gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000253284,-12.438613346645544,-12.430710484071628,-11.986270564551079
AEBP2,-8.801308989603962,-8.835252653988762,-8.85562239187706
ENSG00000255910,-10.854409668101052,-10.961467688126596,-11.086735344007195
LINC02398,-12.191528350779878,-11.773112833286575,-11.91785244492802
ENSG00000287075,-11.914186120198922,-11.927393856813529,-12.202531368932528
PDE3A,-9.137300906881107,-9.740917700938486,-10.064370636903046
PYROXD1,-11.168326594177158,-11.198041609442507,-11.205319501928436
RECQL,-10.330031407446297,-10.605496836663432,-10.675809307435511
GOLT1B,-10.904386961180933,-10.912712217860093,-11.119512267334178
LDHB,-7.481470162468371,-7.593546172470552,-7.4399721074176
KCNJ8,-11.716322370697824,-11.813500842881446,-12.07673478035257
CMAS,-9.762111491198173,-9.714852200165266,-9.7111971211198
ST8SIA1,-10.562982801676327,-10.58203567984766,-10.04063643048804
C2CD5-AS1,-12.284657638361569,-12.482774961885339,-12.188277132469155
C2CD5,-9.39176047515339,-9.358430187912672,-9.458629775922587
ETNK1,-9.029504590161206,-8.976504019580625,-9.07131490058102
LINC02955,-12.675042615311288,-11.643553049265906,-12.065257963077357
SOX5,-7.6688220632907935,-7.95909042704868,-7.929333910330058
BCAT1,-10.400462541104126,-10.498926384338727,-9.620147546025125
DNAI7,-12.694899688800941,-12.00386530089265,-12.395168034829611
ETFRF1,-10.551766717039238,-10.608320511133014,-10.618257025268518
KRAS,-9.357402348457324,-9.371190799948373,-9.393991212518406
RASSF8-AS1,-9.916659525007438,-9.838439507207077,-9.823259405001744
RASSF8,-8.839482621321105,-8.714478606975677,-8.4106580415655
SSPN,-11.394812881426223,-11.60391994652637,-11.685101583120101
ITPR2,-9.175821687672203,-9.454210940450075,-9.552153786388638
INTS13,-10.229074694550365,-10.276741760644088,-10.442540424675322
FGFR1OP2,-9.454798979717724,-9.52731990383337,-9.561554700657432
TM7SF3,-9.990755085298028,-10.064265150598752,-10.305016808874623
MED21,-10.07337253437538,-10.123909204762024,-10.336318518916466
ENSG00000275764,-12.291144866550459,-12.137469098354986,-12.628384950522108
STK38L,-9.635232997990913,-9.774308543310383,-9.894201439920185
BMAL2,-11.855356013864947,-11.850898893537975,-12.347344715355113
PPFIBP1,-8.93029755947355,-9.021593524027372,-9.320574698685148
MRPS35,-9.190679182207338,-9.35683977852344,-9.341864965354324
KLHL42,-9.796594046877159,-9.772340304498135,-10.112109688197117
CCDC91,-8.835410521735168,-9.00429051960532,-9.015681538265966
ENSG00000247934,-12.697818388294882,-12.900981674306998,-12.675031774038054
ENSG00000257176,-12.397213790983853,-11.989135035584905,-12.346386163045635
ERGIC2,-9.410622762884653,-9.50913246133749,-9.53115076977243
OVCH1,-12.830048988111502,-13.087253865536654,-12.93765549288083
TMTC1,-9.49926819915227,-9.373495983129995,-9.670306164092203
IPO8,-10.013932336707079,-10.104017004109043,-10.029942034577264
CAPRIN2,-10.401588185445608,-10.290640288748733,-10.2527448275226
TSPAN11,-12.00464345553964,-12.125572595431077,-11.817206763547194
DDX11-AS1,-12.208565929528918,-12.371912394096062,-11.84825356982541
DDX11,-11.055895056706644,-11.197060139161525,-11.984353829755719
SINHCAF,-8.71814665232453,-8.761458343903014,-8.920722215815273
DENND5B,-7.760483729576317,-7.755547097496909,-7.761318975343655
ETFBKMT,-12.738323465302807,-12.935407742651279,-12.794192904912965
AMN1,-11.28776898225535,-11.03460833715035,-11.270047526249591
RESF1,-9.578266107677731,-9.35374039502689,-9.715144334418307
BICD1,-8.673261715760663,-8.604925928039533,-8.63409204939409
ENSG00000274964,-12.2709106137263,-12.295991907791835,-12.900139483615224
ENSG00000276115,-12.006503194306681,-11.774802891117728,-12.099749390840081
FGD4,-10.827228595598005,-10.51538428051592,-10.498944913540612
DNM1L,-8.998595897569059,-8.975399007994168,-9.031299202190661
YARS2,-10.122865401837114,-10.291835253313488,-10.425785569627985
PKP2,-7.255676929567861,-7.358492117291838,-7.617326551945978
SYT10,-10.792458655554361,-10.448961404900988,-11.593725488354448
ALG10,-11.841204379141372,-11.84028240275626,-11.690559976499829
ALG10B,-11.678508564822193,-11.43052937627985,-11.487955678574128
CPNE8,-12.766021606205447,-11.954775520949815,-12.756380658745849
KIF21A,-8.661668381091825,-8.615865294125694,-8.975682561775784
SLC2A13,-9.17293255129276,-9.732206231372823,-9.307588955018419
LRRK2,-11.611335907747888,-11.414408497992918,-10.79688718037491
CNTN1,-12.42275244678251,-11.415517999083445,-12.549038243965645
PDZRN4,-12.903774195180018,-11.785416849897809,-11.689616565971475
GXYLT1,-9.884777692955252,-10.065277869063994,-10.124377057239347
YAF2,-9.044099909853678,-9.160048654875279,-9.166726781581644
PPHLN1,-9.176398295954504,-9.29315773007546,-9.261163435618872
ZCRB1,-9.600182217450564,-9.607920767892908,-9.646039393598484
PRICKLE1,-6.905703901640395,-7.204369999770317,-7.450503094353502
ADAMTS20,-12.016995551959353,-12.893498678376558,-12.222465727699495
PUS7L,-10.32325135648696,-10.485492456319754,-10.955008625722346
IRAK4,-11.615132605662874,-11.833379447294526,-12.227158794807966
TWF1,-10.15108168285407,-10.155208516041096,-9.951454077354628
TMEM117,-8.788764018507008,-9.043598771680392,-9.292677867347193
NELL2,-11.812229548143463,-11.831375178218869,-11.859929717228066
ANO6,-8.935662737933136,-8.878666753992427,-9.245051671785687
LINC00938,-11.01207539155115,-10.826279463323395,-11.086013327227992
ARID2,-8.527987422730618,-8.428817601215153,-8.690333467744248
SCAF11,-8.146337815849119,-8.072328042613744,-8.171432300261193
SLC38A1,-8.17636130831173,-8.137391682009273,-8.333757385937243
SLC38A2,-8.842895217554753,-8.832697934316416,-9.0712439206684
SLC38A4-AS1,-8.916755334169011,-8.63398706274923,-8.624943590273016
ENSG00000257496,-11.5671483412625,-11.262387505729484,-11.580974212478775
PCED1B,-13.030705425881756,-12.94295214887838,-13.061958090607172
RPAP3,-9.335409955275008,-9.419124708347631,-9.417075979376783
SLC48A1,-12.019911980994827,-12.333050980610476,-12.00995160978995
HDAC7,-10.456275500774693,-10.627845201808725,-10.814478508997636
TMEM106C,-10.135483489623573,-10.247430939853373,-10.286580720165325
COL2A1,-9.106790126063132,-8.519130241787977,-9.95947027308416
SENP1,-10.004872318158945,-10.096211910826808,-10.073952862690014
PFKM,-9.644403761945146,-9.75101330439469,-9.662559274703593
ASB8,-10.35390682946694,-10.337835227682476,-10.380491503209383
ZNF641,-11.539767245491056,-11.388621255362352,-11.507063168847111
ENSG00000257735,-12.217426133611351,-11.91576894748277,-12.529293480904625
KANSL2,-10.414509543789823,-10.527392787599728,-10.581943064403296
CCNT1,-10.36046985723472,-10.347228878736447,-10.427138026186578
ADCY6,-10.501076621090107,-10.832016070455586,-10.393962161919363
CACNB3,-12.70725009042497,-12.848282102977333,-12.905070524494603
DDX23,-10.616092055796848,-10.719135259635317,-10.85319487607823
CCDC65,-12.182462050078795,-12.261929848374805,-12.362961607430922
FKBP11,-12.008849889038263,-11.769810562282565,-12.2798798610523
ARF3,-10.090897598072004,-10.171852843573053,-10.199778866794333
DDN-AS1,-13.098298840184889,-13.257043626781652,-13.101494090283893
PRKAG1,-10.364786141111393,-10.499043341684919,-10.615166484670912
KMT2D,-10.49939417863775,-10.579866285285396,-10.740426480470713
LMBR1L,-11.09771170334549,-11.29155816718239,-11.298622577144489
TUBA1B,-7.631657679256608,-7.970357700255576,-7.94958476657832
TUBA1B-AS1,-11.070540488778684,-11.286835415168698,-11.376788396708562
TUBA1A,-8.253862076508971,-8.268222157857632,-8.500992459332533
TUBA1C,-10.384226732680293,-10.698235897830578,-10.526951247973052
TROAP,-11.73390120772153,-12.266893259532027,-12.039411476258827
SPATS2,-9.255432877274641,-9.245226751043658,-9.432072315309513
MCRS1,-10.374801938746199,-10.404838914151801,-10.556243844113768
PRPF40B,-9.676448087642585,-9.729083284401142,-9.822412776207477
FMNL3,-11.442017300302922,-11.690176736825672,-12.052635524505462
TMBIM6,-8.540208205872887,-8.557403248547601,-8.641109075579058
NCKAP5L,-10.666528136757432,-10.844266405224138,-10.880463243328204
BCDIN3D,-11.490691656650526,-11.502022410936608,-11.404696739079707
RACGAP1,-11.06040451988273,-11.464613131768688,-11.328017050252921
ASIC1,-12.179472201582918,-12.322494552678736,-12.448607201002636
SMARCD1,-10.189296153716848,-10.237802354082323,-10.317527482602635
COX14,-9.560859779311128,-9.513785373182339,-9.591897907328345
ENSG00000272368,-11.542981928401533,-11.493088856444574,-11.424234629144769
CERS5,-10.123489364287233,-10.098833516860411,-10.436602558223932
LIMA1,-10.125856370443689,-10.268482084625495,-10.06213987644209
LARP4,-8.984501610550884,-8.997239941384352,-9.00493150812522
DIP2B,-8.92589864540194,-8.800269413182491,-9.022738881386614
ATF1,-9.930788266077423,-9.957315210974954,-9.94023779002836
METTL7A,-11.694472756205041,-12.640728292066079,-11.661711350880271
SLC11A2,-10.273485265599282,-10.455480431427258,-10.448638462684226
LETMD1,-10.798692635689068,-10.884776335529414,-10.779893071497858
CSRNP2,-11.108740492354976,-11.122065232539152,-11.210795449459555
TFCP2,-9.886011578421419,-9.876822245817191,-9.95730484451036
POU6F1,-12.96551880424349,-12.790610004001355,-12.995210023006958
DAZAP2,-10.327230307247428,-10.345910217049095,-10.42739430648708
SMAGP,-12.941737705314221,-12.624549827185598,-12.847087080081339
SLC4A8,-11.094685828364446,-11.131876439221019,-11.378434143462423
SCN8A,-10.57888781238428,-10.767179972362218,-11.072398598481389
FIGNL2,-12.065896826087755,-11.874251971523877,-12.181397189199778
ACVR1B,-10.126226945430856,-10.190213879944935,-10.152088797202413
NR4A1,-11.185502545105992,-10.345668364549514,-10.8808690176064
ATG101,-11.128695508444833,-11.013423316327724,-11.084998977458321
KRT8,-8.08839554917337,-8.045146421027662,-8.335978714259516
KRT18,-8.249881196772625,-8.239734709026303,-8.695123507834802
EIF4B,-8.05619469852232,-8.131724826021944,-8.19467548793017
TNS2-AS1,-12.185600083770662,-12.102410345862255,-11.99861441118759
SPRYD3,-12.817432144384657,-12.833294803442016,-12.662836749846088
IGFBP6,-12.073534886624543,-12.638155264209452,-10.665493606491436
CSAD,-10.46644868205624,-10.499810579284679,-10.707493876093416
ZNF740,-10.769570575852963,-10.847040406414228,-11.028953725456542
RARG,-12.499210012263767,-12.342841183524703,-12.67421467908275
MFSD5,-12.32617252433505,-12.048577268979907,-12.211786380738092
ESPL1,-12.57055667147543,-13.337443178408265,-13.01415379616528
PFDN5,-8.132866254433157,-8.21213709958094,-8.235799521234428
MYG1,-10.719404089828235,-10.777505489756967,-10.751195553721498
AAAS,-10.702357354316618,-10.809628775256863,-10.907480469422591
SP1,-10.354489723404177,-10.423672024249784,-10.522542375432305
AMHR2,-11.509665003771262,-11.4146008401799,-10.834085454056561
PRR13,-9.963363580701996,-9.938726723283104,-9.884493893082569
PCBP2,-7.9828458080112705,-8.165530933586362,-8.181919616484127
MAP3K12,-12.004195190421672,-11.935885984701507,-12.427912095139282
ENSG00000270175,-13.132735915360557,-12.916215606211637,-13.077407732212762
TARBP2,-11.335709275376045,-11.286240167280402,-11.536413491504868
ATF7,-9.904763177745942,-9.843884632290557,-9.974307381679042
ENSG00000285692,-12.358444868463843,-12.233098707841927,-12.333447631255863
ATP5MC2,-7.605788389024438,-7.690909297754997,-7.723934407943158
CALCOCO1,-10.139470993831678,-10.20484384974086,-10.281319660407943
SMUG1,-11.79359356061768,-11.80513594830097,-11.655083364500856
CBX5,-8.242009406625948,-8.410727107427881,-8.372677223961958
ENSG00000289154,-12.456774886578003,-12.507693558164393,-12.499014081747625
HNRNPA1,-7.1051827118853215,-7.39423189144661,-7.262637183935241
COPZ1,-9.580028836602294,-9.77217982117738,-9.623466524576786
ZNF385A,-11.736377448940807,-12.178345756989238,-11.956870437397807
ITGA5,-11.628845421182433,-11.66685611661518,-11.468070121084091
PPP1R1A,-8.733457035171266,-8.876988909275886,-8.16574542408488
ITGA7,-11.458874795816588,-10.883922310534535,-11.232172504761346
BLOC1S1,-9.738862094674982,-9.812976107438429,-9.769301229267027
RDH5,-12.479987897460376,-12.343116633948409,-12.503854897609179
CD63,-7.891931438792122,-7.800366521333475,-7.812263994562705
CD63-AS1,-12.172334631411156,-12.339435002260782,-11.817292936289387
GDF11,-9.914949901209159,-9.685298547806292,-9.970084344643418
SARNP,-8.791353514880099,-8.898461066832489,-8.951624276355389
ORMDL2,-10.885468957124464,-11.011200306901285,-10.932005714839951
DNAJC14,-11.718849270757401,-11.710773137885315,-11.91339611169161
PYM1,-10.372066236476389,-10.44063623163009,-10.453482798347654
DGKA,-12.554395948421517,-12.471965645476606,-12.49794275305491
PMEL,-12.20022244495708,-12.935284162533334,-11.715091215442484
CDK2,-11.325238760688881,-11.56866730507146,-11.582861511715775
RAB5B,-10.076683031269459,-10.019851802773767,-10.28907505813455
SUOX,-11.68485684936725,-11.396380416426142,-11.592490112244803
IKZF4,-10.85379642856769,-10.797702278488673,-11.139712996476884
RPS26,-6.739775412952026,-6.8299319386916615,-6.781981534277595
ERBB3,-12.037879032682003,-11.669367134850567,-12.16539910137903
PA2G4,-8.628773176647243,-8.829191690956156,-8.789112983259491
RPL41,-6.110566705661833,-6.28994120820778,-6.309433961548295
ESYT1,-11.137760628694707,-10.863797440958912,-11.401575079377452
ZC3H10,-11.933086461490094,-11.981493513938053,-12.347927654460005
MYL6B,-9.593358870389727,-9.768868590573339,-9.717925745841157
MYL6,-6.388292498902948,-6.358138384178555,-6.47642723402004
SMARCC2,-9.519548580039787,-9.496111958575932,-9.76608843182761
RNF41,-10.824851125969689,-10.7703795049766,-11.192404337042362
NABP2,-11.902681153956037,-11.869918995486794,-12.092592879955545
ANKRD52,-11.095693422185208,-11.13775370349326,-11.074943094405166
COQ10A,-11.18754230094875,-11.275072010954029,-11.149624068009894
CS,-9.431824647179658,-9.518249312510351,-9.510120101480263
CNPY2-AS1,-12.090105071481595,-12.088206137343448,-11.969855870581188
CNPY2,-9.006575854203692,-9.047511387062436,-9.124382649315395
PAN2,-11.230966292097737,-11.148378828882503,-11.584027563284634
STAT2,-10.628262567077511,-10.649119507339313,-10.802355074385572
TIMELESS,-11.284836204187192,-11.533871834931372,-11.629518098701805
SPRYD4,-11.247060179555247,-11.375355154454496,-11.467429624668236
RBMS2,-10.353167498805176,-10.211542403908322,-10.419229668365075
BAZ2A,-9.448431935266093,-9.37989107531597,-9.570054540788814
ATP5F1B,-7.575937851484014,-7.681683794257915,-7.6922510538101445
PTGES3,-7.994803675643815,-8.142858789978787,-8.0824318209526
NACA,-6.793007640532506,-7.014637698555768,-6.96881720331575
PRIM1,-10.93504905636072,-11.489605376637273,-11.231442781369307
ZBTB39,-11.547820336477875,-11.62881704928775,-11.527378413317503
TAC3,-12.60825312921608,-12.934486681131508,-11.849782267663524
NEMP1,-11.255506095784636,-11.751112668351697,-11.631818660326273
NAB2,-11.52923209334532,-11.605118550897746,-11.77497383071548
STAT6,-11.36784238618931,-11.315197364435173,-10.715108396127675
LRP1,-10.066417971363682,-10.211878920954513,-10.235397976826
SHMT2,-10.910836966127825,-10.967121516598667,-10.587052507230238
STAC3,-12.955060793116596,-12.917014929135343,-13.162179975784467
R3HDM2,-8.817645868175601,-8.712689606102783,-8.812017370324122
MARS1,-10.323148297750617,-10.275380475513694,-10.380710296666978
DDIT3,-11.230782941202214,-11.204557101027758,-10.950300671524458
MBD6,-11.440650457940503,-11.71894867697511,-11.9932787310698
DCTN2,-9.692774732363862,-9.735478326033533,-9.6883618539331
PIP4K2C,-11.852575136953558,-11.817257979813231,-11.928654993401969
DTX3,-11.668672844479024,-11.86623482331043,-11.802504435589332
ARHGEF25,-12.743277704860139,-12.639167051024407,-12.402608480498596
OS9,-10.123596423821105,-10.041817634383358,-10.29553326948209
TSPAN31,-10.572119413314864,-10.441277421392405,-10.427918915509421
CDK4,-9.571077566618934,-9.806629972132438,-9.667423338805925
MARCHF9,-11.866626009443754,-11.904728192288456,-12.092418790569784
METTL1,-11.800182932050365,-11.969361035891136,-12.008112154283051
TSFM,-10.354529115942634,-10.446626928214146,-10.514936546551088
AVIL,-11.987969622044085,-12.270783182414046,-12.651473150336596
CTDSP2,-9.909136911070489,-9.960114786862547,-10.259441189687884
ATP23,-11.566461745942082,-11.76967983678795,-11.778837639780548
GIHCG,-10.895258605624457,-11.053692507464294,-11.04338252524843
LRIG3,-10.190455850388934,-10.302767530958242,-10.749034491008404
LRIG3-DT,-12.598182508339304,-13.026353157879532,-12.621209771713858
SLC16A7,-10.262658840732074,-10.38978315785208,-10.255732668550129
TAFA2,-10.064827747340257,-10.020057314773824,-10.255199996102814
USP15,-8.655028835405561,-8.766490766327948,-8.601374648161098
MON2,-8.931274028118757,-8.99400076789768,-9.035938538204286
MIRLET7IHG,-11.303048969481106,-11.239262509101499,-11.562570041416384
PPM1H,-10.279211278233207,-10.425060018712404,-10.528003241282988
DPY19L2,-10.416633631318563,-10.44919242122992,-10.366236373406284
RXYLT1,-10.313249446982917,-10.37057987829904,-10.456357106871154
SRGAP1,-9.52089556706915,-9.610777746172793,-9.849506473502695
KICS2,-12.568680832734776,-12.706382643802309,-12.503201548703792
XPOT,-10.144800836541485,-10.167597750841049,-10.070211898099025
TBK1,-10.246059545656065,-10.345396874678077,-10.253097237862606
RASSF3,-10.000977607900873,-10.013163242349219,-9.825566854546905
GNS,-10.122732112654738,-10.143338194318375,-10.239722168747496
TBC1D30,-11.706871074808213,-11.762499653585795,-11.922820534536557
LEMD3,-9.772569949122074,-9.67008539788327,-9.854770211481947
MSRB3,-8.131991889814113,-8.065214676108273,-8.477504221157222
ENSG00000250280,-10.876280749496193,-10.680037000938231,-11.264929005958557
HMGA2,-8.651032219938774,-8.923089690939522,-8.828905618915748
HMGA2-AS1,-12.583809646103115,-12.84594013998386,-12.724765388719748
LLPH,-10.122786820493555,-10.32401657210803,-10.327833909443294
LLPH-DT,-12.936778067925141,-12.66940005209885,-12.86329970118907
TMBIM4,-10.103828391237588,-9.84324580294514,-9.799130106547011
HELB,-11.22852427044947,-11.484084353707733,-11.491779901230814
GRIP1,-8.67983999474746,-8.685454238734822,-8.601796510235895
CAND1,-9.032519416947531,-9.096535511777136,-9.01299292337624
DYRK2,-9.4851471488976,-9.46199923404334,-9.595345848629025
MDM1,-10.748508447560338,-10.768311410318372,-10.815194758569309
RAP1B,-9.309431687963603,-9.320966017876989,-9.412090848780077
NUP107,-9.905791210865113,-9.996695898191412,-9.95419176283995
SLC35E3,-10.099626280534306,-10.18635529735722,-10.340625915059807
MDM2,-9.261153980265096,-9.535789951104446,-9.693349047603007
CPM,-13.122386238729499,-12.510548779144628,-11.740337673292787
CPSF6,-8.693738221794325,-8.756040769626605,-8.773125581768554
YEATS4,-10.156494749802913,-10.56384883786072,-10.487999528105378
FRS2,-9.242552375664134,-9.229530673937592,-9.34845952934262
CCT2,-7.899707434353954,-8.080953918754314,-8.12803590852376
LRRC10,-11.079592155177059,-11.153218986121107,-11.238220437096993
ENSG00000247131,-11.770633700848112,-12.575585957517692,-12.704437792934701
RAB3IP,-8.055807248257967,-8.394934024041593,-8.572904654577068
MYRFL,-9.961756446472274,-10.431855851769626,-10.899466015856257
PRANCR,-9.745968690985926,-9.244793203614622,-9.253518859745126
CNOT2,-8.818752533955436,-8.911610671871093,-8.951537325889339
KCNMB4,-9.840023348244385,-9.907056261012753,-9.795284578582137
ZFC3H1,-9.24730371243986,-9.157935299714035,-9.312124890948352
THAP2,-10.919581710837234,-10.865834603061813,-10.81695797182503
TMEM19,-10.96585360603759,-10.914276456000787,-10.988493647860421
RAB21,-9.596304590238647,-9.644732388039404,-9.728298150511552
TBC1D15,-9.929748075704905,-10.002959766171074,-10.0209157468851
LINC02444,-11.888009516659771,-11.644534347744989,-12.171901240490987
ATXN7L3B,-8.853767299949121,-8.913335500647346,-8.861648921674421
CAPS2,-12.20603726811323,-11.688343011640685,-11.185899046740708
KRR1,-9.566865454330461,-9.646627776901529,-9.59430549783688
PHLDA1,-11.30133572395324,-10.882172253102228,-11.174094110680304
NAP1L1,-6.548602739133395,-6.5827214996153725,-6.580135165825949
BBS10,-11.308717958999512,-11.208760879653548,-11.29481825343499
OSBPL8,-8.369805572235245,-8.50892879266283,-8.587391884836569
ENSG00000257526,-12.084796185488933,-11.578188066192228,-11.950595819463771
ZDHHC17,-9.506896284483235,-9.541613997662095,-9.595463421009791
CSRP2,-7.805484341202874,-8.376805791906666,-7.7341553590686685
E2F7,-11.614651777202358,-12.548780041466733,-12.64564247552731
NAV3,-9.634661386973262,-9.957544419108995,-9.659765714717814
SYT1,-11.838821820257625,-10.461906889274982,-9.35963660283992
ENSG00000257894,-10.554303732263739,-10.435929522163393,-10.725295837958253
PAWR,-8.807331068500808,-8.899633953459727,-8.971791016585508
PPP1R12A-AS2,-12.102522743517275,-12.043711244152663,-12.01426158447955
PPP1R12A,-7.860499420263563,-7.848038236587306,-7.9533851168975
PPP1R12A-AS1,-11.981659835880397,-12.14874541708835,-12.012877681452355
OTOGL,-9.70380332966562,-10.464452634901459,-9.647765193165652
PTPRQ,-10.932185145187077,-12.248229643737083,-11.007726973957046
LIN7A,-10.68833096391571,-11.304216287978344,-10.927114705808513
ACSS3,-9.643713875081307,-9.582795393888503,-9.428886411728156
PPFIA2,-10.130334870070309,-9.834670996449603,-9.761066656087882
CCDC59,-9.97997462788918,-10.169606661427842,-9.966782568982335
METTL25,-9.268808775551905,-9.257866933395285,-9.412125466942692
TMTC2,-8.329414120933784,-8.172111076601665,-8.191241069610635
ENSG00000288941,-9.515137690850521,-10.122643089033883,-9.285394239152529
ENSG00000289309,-12.27143700075266,-11.048362053923102,-11.400868510170818
SLC6A15,-13.197702136231378,-12.995906769992281,-13.165166230751462
LRRIQ1,-11.533043984723422,-11.36094023358215,-11.84037764305165
MGAT4C,-9.657879440947164,-10.375579772517007,-9.690595337585872
C12orf29,-10.598220702174846,-10.722189908491554,-10.606517896177358
CEP290,-9.094044692817878,-9.0618645533254,-9.038434318377766
TMTC3,-9.984312661336524,-10.054879052302237,-10.052018743442225
KITLG,-11.651290179692518,-12.660593854219016,-11.892033058879273
LINC02458,-11.842827108393209,-11.776419536204633,-11.95026810520989
DUSP6,-9.058958460277378,-9.002055248161572,-9.473660898440071
ENSG00000286608,-11.293460981469178,-11.15097899679781,-11.18002102807351
POC1B,-10.623508240087043,-10.608184041153791,-10.641467442727851
GALNT4,-11.884274909051964,-11.8991867962623,-12.033044112719773
POC1B-AS1,-11.758942133187677,-11.90045126231582,-11.913454419441827
ENSG00000258302,-12.830633447914755,-12.944652960841776,-12.95062791241588
ATP2B1,-8.578829635531688,-8.824668951879127,-8.688621311686598
ATP2B1-AS1,-11.690346720715002,-12.560493721632414,-11.719716762882802
LUM,-11.158840698276368,-11.77757722392487,-10.401505952176935
DCN,-11.275801192351246,-11.681147569312275,-10.001249967888654
LINC01619,-10.16278298624684,-10.165723107152525,-10.459755180777021
BTG1,-8.243699222127496,-8.208646694640208,-8.226673399596926
BTG1-DT,-11.805531638991443,-12.006056647119564,-11.464116015778034
EEA1,-8.739894861457875,-8.791407128269247,-9.004148119373276
ENSG00000257322,-10.134020364031914,-10.383876672960525,-9.995351392116126
ENSG00000257252,-10.711942178304811,-11.479622811943607,-11.0524321478004
NUDT4,-8.701872964334788,-8.722445808566492,-9.290837360484758
UBE2N,-9.09412341886894,-9.263481346666081,-9.295211131143065
MRPL42,-9.406799209808275,-9.545311943808755,-9.544635412091122
SOCS2-AS1,-11.925311125841084,-12.167567331353624,-11.94519388513613
SOCS2,-10.729794940285121,-10.962886138630289,-10.819213561467919
CRADD,-9.516721996829268,-9.390793616814051,-9.645567651202452
PLXNC1,-11.916342164067835,-12.012421650488642,-11.893743825650311
CEP83,-9.37428586184144,-9.305630983136933,-9.400435149684718
TMCC3,-12.949209636165133,-11.99579258148719,-13.0683151344629
NDUFA12,-8.884039147330625,-9.03956712189201,-8.867399581146723
NR2C1,-9.42874249799571,-9.452382341281414,-9.543366983821667
FGD6,-9.150870217655365,-9.097140464465582,-9.575651436237122
VEZT,-8.845010231686889,-8.84860081449578,-9.026099584621956
ENSG00000289437,-13.143526233287297,-12.929492339317534,-12.953137671438554
METAP2,-8.710402920250255,-8.858524184870124,-8.775697237680612
SNRPF,-8.850090723471311,-9.056435526203835,-8.89985754500487
LTA4H,-9.650712099743602,-9.790662420901493,-9.596300623519369
ELK3,-10.66809952908056,-10.871531217283868,-10.894113960872566
CDK17,-9.62496834943973,-9.82652082679384,-9.846607754287868
NEDD1,-10.102392722112961,-10.198176880723777,-10.311578376112253
RMST,-12.744922731015475,-12.34921400272137,-12.946499062125612
LINC02453,-12.494763031835479,-12.94991829624934,-12.966878860814184
TMPO-AS1,-12.74752378377275,-13.048050192015802,-13.229880509619768
TMPO,-9.103963581668925,-9.351163496472497,-9.368271988873175
SLC25A3,-7.681608276191649,-7.808476660831493,-7.8087599900072595
IKBIP,-9.799518953384277,-9.945104103622661,-9.934939194352971
APAF1,-10.603861037177596,-10.636190318369781,-10.699423977091964
ANKS1B,-10.709531359914443,-10.691353733837323,-10.211684386975612
BLTP3B,-9.545904947908085,-9.707652610573478,-9.610178851964076
GOLGA2P5,-12.141672101097798,-12.076569285831013,-12.243195887577965
ENSG00000290576,-12.841769851619919,-12.858393632760645,-13.072924689805753
ACTR6,-10.156232393101499,-10.291475870535246,-10.217015960701971
DEPDC4,-11.884312701026763,-11.81411073577241,-11.972242945657191
SCYL2,-9.364995842293778,-9.365001586759645,-9.371474707899177
GAS2L3,-11.4849418106571,-11.852497595198718,-11.785634486804488
UTP20,-10.27864257569755,-10.368756381374256,-10.637826212180872
ARL1,-9.848752089677202,-9.75489433313815,-9.814203305285979
CHPT1,-10.319267840794758,-10.212847457916011,-10.02180354767309
GNPTAB,-11.221707426862551,-11.05613386191929,-11.303416644003804
WASHC3,-10.395028204691823,-10.431484234280562,-10.17222799772119
NUP37,-10.335933022126717,-10.600091894935767,-10.592292405473577
PARPBP,-10.83744359977537,-11.433384385773374,-11.319484040913936
HELLPAR,-12.022375223110652,-12.929755059394937,-12.076746630561495
NT5DC3,-11.979041369954247,-12.409316434607799,-12.268958994397805
HSP90B1,-7.088509304576052,-7.156156842232172,-7.289643768086202
UQCC6,-10.843837370567554,-10.739021743228047,-10.873481233610477
TDG,-9.647898949186875,-9.602636653931711,-9.792556517898658
ENSG00000288744,-11.571259192725472,-11.267176540047526,-11.674349355243995
GLT8D2,-12.222327993986857,-11.995216785224844,-12.331880545978837
HCFC2,-10.105114734430645,-10.294975706382651,-10.378924469035942
NFYB,-9.432412304177522,-9.352063524174723,-9.36073521944368
TXNRD1,-9.313369458311767,-9.409051645195229,-9.359124670809695
CHST11,-9.10558220471196,-9.15392175228893,-9.510527628872236
SLC41A2,-11.044012903089236,-11.057559083305579,-11.658485410498768
NOPCHAP1,-9.844985032052787,-9.832107926904907,-10.041701910430236
ALDH1L2,-12.959650883941025,-12.418616506291444,-12.671062033500634
WASHC4,-9.668935457236346,-9.623262349006911,-9.696057468054999
APPL2,-9.847693513149345,-9.822219368484479,-9.84668441723921
C12orf75,-9.791873966327795,-9.454082194066507,-9.828982424409134
NUAK1,-10.12458051047294,-10.49451144799912,-10.58973871496603
CKAP4,-9.3521020025117,-9.400559896406053,-9.468857823510259
TCP11L2,-10.702169058319859,-10.81096535751277,-10.953104342470242
POLR3B,-10.22707364595144,-10.105168334596069,-10.171167616702034
ENSG00000257545,-12.027422629971596,-12.451041980890311,-12.42519204102298
RIC8B,-9.756222399897275,-9.577206464788775,-9.80723355002602
TMEM263-DT,-12.600605602936517,-12.800458174553642,-12.21044244080087
