gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NDUFC2,-8.280519997918597,-8.394277642540867,-8.332124436192561
ALG8,-10.117544542322834,-10.271971032875708,-10.466922779328074
KCTD21-AS1,-11.576650307653765,-11.572903362722018,-11.82010427548349
KCTD21,-12.152592703408272,-12.445605530396572,-12.332585285370085
USP35,-12.258988922061535,-12.507268088844532,-12.48619843971035
GAB2,-9.451791982906544,-9.742521094954508,-9.62033645145082
ENSG00000254420,-11.875804255633335,-12.056905707688275,-12.076716443656617
NARS2,-9.65646301856433,-9.513297212860005,-9.527200294345073
TENM4,-8.379509169179334,-8.548471315738805,-8.224918555857506
PRCP,-10.042630731406524,-9.992028659210503,-9.908518928904801
DDIAS,-12.236956116394069,-12.435365219721133,-12.387458145704617
RAB30,-11.155484553137669,-11.193405398659976,-11.41793526975673
RAB30-DT,-9.782542216268984,-9.88391076049117,-9.930560681948618
PCF11,-9.692977833904147,-9.739713791143148,-9.680031962416995
ANKRD42-DT,-11.309965986117405,-11.181735411584214,-11.233970693263071
ANKRD42,-11.956794382875119,-11.953638138300422,-12.112640063988891
CCDC90B,-9.519027398666461,-9.589936689471342,-9.577712268594944
CCDC90B-AS1,-11.276667551155375,-11.268878472996743,-11.610856506587105
DLG2,-7.374567720095904,-7.955639182021709,-7.394400492347149
ENSG00000254787,-12.037273437920119,-13.212361353291397,-12.31525739635423
TMEM126B,-9.852606030173373,-10.005454715776448,-9.88064166037727
TMEM126A,-10.422707007879422,-10.564543069888549,-10.656557623320401
CREBZF,-10.2002851606596,-10.333232953250228,-10.338853773717682
SYTL2,-12.473503775277793,-12.522157456725411,-12.844897132719678
PICALM,-8.583666996005197,-8.5207058532358,-8.732764643291581
EED,-10.296611896424332,-10.369238881873336,-10.544370892341615
HIKESHI,-9.627880290129847,-9.680347062023676,-9.689047400178469
CCDC81,-12.398334320450466,-12.455662242683443,-12.670985883880773
ENSG00000254733,-11.949079566242588,-11.878821917825238,-12.26347904205682
ME3,-11.895397070265767,-12.520263803347547,-12.271787790225432
PRSS23,-9.104866743300258,-9.067937554105564,-9.316183006967757
PRSS23-AS1,-10.55445175194759,-9.989986376839049,-9.94372079904701
FZD4,-10.941960802166662,-10.728916279807217,-10.865960333830245
FZD4-DT,-11.594554863224285,-11.468476840492812,-11.603979208436837
TMEM135,-8.35831667418551,-8.474491299581562,-8.711921112612137
ENSG00000285835,-12.00349184062907,-11.92647353332581,-11.160912732850079
RAB38,-11.84000186325805,-11.702692344951773,-11.360607012856233
CTSC,-9.467110292312814,-9.25626569088183,-9.355877267745182
ENSG00000288018,-11.897530144004373,-11.889767689442278,-11.49303657922082
NOX4,-12.020247886129573,-12.327484495286932,-12.972634456091491
NAALAD2,-9.50706455228166,-9.994239543255206,-10.229895227189335
CHORDC1,-9.368142142534285,-9.587850797527103,-9.481671292125244
DISC1FP1,-10.154117997606562,-10.285221269291284,-10.442102834589466
FAT3,-9.960798766238659,-10.015518533078314,-11.101172959313635
SLC36A4,-9.358368980660098,-9.245053024837906,-9.312539799892464
DEUP1,-12.522250047166807,-12.502644963663768,-12.367249428385191
SMCO4,-9.783090758444187,-10.113116880141902,-10.047232626187844
CEP295,-9.835840779646338,-9.960969680661936,-9.991485783198167
TAF1D,-9.020198150552574,-9.022733303119585,-9.225571118119735
C11orf54,-9.707098878266445,-9.668792401796615,-9.639542254828898
MED17,-9.983546222348034,-9.871713225142457,-10.003709379002617
PANX1,-11.503949300676044,-11.568170379623636,-11.599192483682605
MRE11,-9.812492118625933,-10.076970658949229,-10.16364614744458
ANKRD49,-11.472611712185417,-11.548166285075453,-11.623269329181639
PIWIL4,-12.321922427581136,-12.271253190790132,-12.307984002117946
AMOTL1,-11.463502709035103,-11.519401167901528,-11.222313671113668
CWC15,-9.607885228920633,-9.665574250772105,-9.477391126710216
KDM4D,-12.432288119696121,-12.824245249796402,-12.5396911635843
SRSF8,-10.559889506392476,-10.778053087384757,-10.6471368608294
ENDOD1,-12.751472151755786,-12.960200826962643,-12.409580859504569
LNCRNA-IUR,-12.44870582363325,-12.430512455751263,-12.508659034089119
SESN3,-9.362224745716444,-9.417542423884111,-9.547931021591888
FAM76B,-10.276502171347337,-10.28559518521476,-10.40148521443986
CEP57,-8.858008433336758,-8.936114543298615,-9.009935766057742
MTMR2,-9.881273011303604,-9.979431140833126,-9.966616082875177
MAML2,-8.907844535380338,-8.849533856571492,-9.447685334605865
CCDC82,-10.002123102491664,-9.909843883147222,-9.82022881414266
JRKL,-11.622209576912406,-11.588288551242824,-11.541521320764549
CNTN5,-7.318334255895827,-6.430933830956407,-7.896298881243145
ARHGAP42,-7.493834093520385,-7.619573636461836,-7.874776173524911
CEP126,-10.89269884971862,-10.755562091545324,-10.800312491771425
CFAP300,-13.012976869349414,-12.660430445657006,-12.518994282904428
YAP1,-8.025388504182466,-8.183078031941156,-8.429723205949685
BIRC2,-9.90025830980109,-10.02926006445686,-9.974177787214948
TMEM123,-8.551906315189376,-8.644128386459226,-8.744795683058987
TMEM123-DT,-13.219629163282521,-13.260482058159173,-13.030446210120907
DCUN1D5,-9.285678473611037,-9.36065433019445,-9.247038215949704
DYNC2H1,-9.265964696683644,-9.190821983587858,-9.416098403599195
ENSG00000254987,-10.108380779373189,-10.86063788325919,-10.458494550680518
PDGFD,-7.652419090000834,-8.230038774832893,-8.246162610298917
GRIA4,-10.213847112115458,-10.036173400506723,-10.720436024880765
MSANTD4,-10.49770269687023,-10.531047539886004,-10.51751780910386
KBTBD3,-11.814302912155878,-11.79583920989692,-11.894909028664413
AASDHPPT,-8.763547914654247,-8.87675545809128,-8.913683399501473
GUCY1A2,-9.476914748843472,-9.8174855213253,-10.324203197340253
ENSG00000261098,-13.111862440787416,-13.228077137083668,-13.15730954313346
CWF19L2,-9.711740176755422,-9.686666769824585,-9.685835103811192
ALKBH8,-11.001138242671212,-11.092850352244984,-11.28686865706334
SLC35F2,-11.661418207696972,-11.971532695187154,-11.640756760525035
CUL5,-8.813567111899575,-8.828383819865676,-8.982615109875702
ENSG00000255467,-12.6406276645434,-12.982998830588151,-12.709696182316957
ACAT1,-9.674778592977711,-9.721641462716306,-9.690981639670628
NPAT,-10.285382854072148,-10.352042680301839,-10.486206905450098
ATM,-9.0447305410269,-9.02766138742035,-9.197457072232057
C11orf65,-12.09055323094758,-12.135393013152887,-11.718010022456548
POGLUT3,-11.529057371353383,-11.242544169805814,-11.83410462421321
EXPH5,-10.783995619678358,-10.797083138799518,-11.298450359496808
DDX10,-9.256995678085673,-9.28521801814879,-9.360574333243594
RDX,-8.158340824417794,-8.196871857727684,-8.191251394902975
ZC3H12C,-10.330533927002428,-10.436730899722285,-10.52639570189206
FDX1,-10.037809799771695,-10.088921519075344,-9.952282802695027
ARHGAP20,-13.305812054333156,-13.003096563724561,-12.947119705956242
SIK2,-9.822765318855556,-9.648890615372926,-9.771715417416994
PPP2R1B,-11.258354950555566,-11.28534433831648,-11.353244052205529
ALG9,-10.66298082956134,-10.768775049831763,-10.710378329279667
CFAP68,-10.834421076157055,-10.885243451462118,-10.643850737903687
CRYAB,-10.395415767216674,-10.288325698883362,-10.10967639081086
HSPB2,-12.516081297107567,-11.785831732647411,-10.156325878284827
DIXDC1,-9.261264780286313,-9.160051073989504,-9.478115015191293
DLAT,-9.577006655099975,-9.676022059122387,-9.603779418040173
PIH1D2,-12.441650635006642,-12.546453536640275,-12.384995889494355
NKAPD1,-10.17982939296882,-10.33155746499863,-10.243849207970747
TIMM8B,-9.01921639488183,-9.222256801080198,-9.267925713503212
SDHD,-9.461947065667667,-9.578966571835448,-9.571852135349726
BCO2,-9.88029126868383,-9.605246906943881,-9.129384983868244
PTS,-9.777367359772036,-9.865600737817747,-9.874175116179607
LINC02762,-11.781304663398949,-11.612143377548492,-11.766726268207865
NCAM1,-7.997832302065078,-8.041243830698871,-8.200505343004188
TTC12,-10.921316968282337,-10.920254915981568,-11.055245229385118
ZW10,-10.855137270039663,-10.817145325158359,-10.891252221420388
USP28,-8.588394926425995,-8.471516401663298,-8.61707951663349
ZBTB16,-11.326484684214202,-10.964728997902556,-11.302944915630373
C11orf71,-11.640792721000057,-11.88961068081188,-11.912896355474262
RBM7,-10.357172981680561,-10.389132601972744,-10.350566332293559
REXO2,-9.664694381665145,-9.896102992707233,-9.770721938640492
CADM1,-7.889433783996935,-8.116291018519545,-8.301448973405513
ENSG00000255580,-11.906962994624225,-12.179475036474527,-12.185238913879967
BUD13,-11.023586591322676,-11.018776939481691,-11.334887676080422
ZPR1,-11.183214463943765,-11.258107792552522,-11.149400405570345
APOC3,-11.898930277507542,-12.252762731550611,-12.069503941322452
APOA1,-10.544122750645267,-10.717808221325564,-10.251486469376399
SIK3,-8.383457732876533,-8.32743694294031,-8.490488363160317
PAFAH1B2,-9.401053630337666,-9.419669289043332,-9.545553949835995
SIDT2,-11.621468063086812,-11.565412025183951,-11.97620330274882
TAGLN,-8.925433117885907,-8.730008329638649,-9.900032280075703
PCSK7,-11.044501270925258,-11.079996403276962,-11.385736804405802
RNF214,-9.599317646407851,-9.752011978389614,-9.822680523306229
BACE1,-10.412045135917205,-10.67109570304434,-10.454819843622932
BACE1-AS,-12.088761449824368,-12.24726324665204,-12.15318706257874
CEP164,-10.841608561721129,-10.939008020533176,-10.787417411059051
DSCAML1,-12.648981980622205,-12.413512040715762,-11.993565177534474
FXYD6,-9.121068120370081,-9.322993990318682,-9.06629388885934
UBE4A,-9.81962005953057,-9.866140748061154,-9.98766584964089
ATP5MG,-7.804285210842443,-7.898415361953786,-7.781467757916411
KMT2A,-8.638210592998279,-8.631549051082839,-8.816213236581488
TTC36-AS1,-12.723674234597379,-12.77148931904412,-12.688900172241818
TMEM25,-11.466505871092274,-11.54072555438234,-11.504609767162306
IFT46,-11.403768931595918,-11.527065390202281,-11.477220528981764
ARCN1,-9.372979299332155,-9.436882687191464,-9.508772471371671
PHLDB1,-11.122659950642793,-10.937371446038155,-11.266221705703137
DDX6,-8.582961187147994,-8.516668231390693,-8.700179295324334
BCL9L,-10.915433463171231,-10.94248712686485,-11.156993214583606
CENATAC-DT,-12.840402694575838,-12.720680868489652,-12.905433183964291
CENATAC,-10.577775368348306,-10.632041845175433,-10.888466443496567
RPS25,-6.882674252783894,-7.001807320936073,-6.990748289576257
TRAPPC4,-10.120396898378843,-10.282770885921263,-10.29774447538016
SLC37A4,-12.171563054726763,-12.586605129245434,-12.365963569019238
HYOU1,-10.500288431943156,-10.381822266912211,-10.596762317126519
VPS11,-11.380774942985568,-11.592363190324457,-11.903589878823478
HMBS,-11.348130792553533,-11.413990297668898,-11.398951262993993
H2AX,-10.294698214305978,-10.352405389681074,-10.528671777969288
DPAGT1,-11.726540142996159,-11.7086364262202,-11.611803080861439
HINFP,-11.524123460691538,-11.731923424445952,-11.922433886922883
NLRX1,-12.805044040738146,-13.261329591654034,-12.891266665706032
CBL,-9.536916631943798,-9.56176479183901,-9.667539445608481
MCAM,-12.072584963915299,-11.86052399294973,-12.477804919978466
RNF26,-11.854721180261617,-11.940309765821448,-12.223867463807466
USP2,-10.608655452719143,-10.562749848531809,-10.718752486445776
USP2-AS1,-11.658089119410214,-11.613691604249112,-11.79047772026483
NECTIN1,-10.922473113087998,-11.591744784148926,-11.480837343203328
OAF,-12.405703258035047,-12.892920149008146,-12.973283577114547
TLCD5,-10.58781773234325,-10.773959729083934,-10.798359198643789
ARHGEF12,-8.942677125294782,-8.936228213504362,-9.033663943487856
GRIK4,-12.09790734056235,-11.726896266275203,-12.799261472283163
TBCEL,-9.948121970018535,-9.97130627555216,-10.147756206529113
TECTA,-11.929345252196251,-12.028854955007274,-12.10399351739613
SC5D,-8.703186322254407,-8.21279923645106,-8.813674006950993
SORL1,-11.37920741609449,-11.115994118158985,-11.244035581586777
MIR100HG,-7.850617702276273,-8.19318834885214,-7.847601330436768
UBASH3B,-12.845896396450982,-13.004804777894421,-13.118478709186292
JHY,-11.98684569272366,-12.142076020659454,-12.012243955800386
HSPA8,-8.14285925660817,-8.142171577130735,-8.141447264480043
ENSG00000288061,-12.788303359618912,-12.673766466717387,-12.600933517318126
CLMP,-12.616579977357445,-11.674129521923932,-12.136730708667121
GRAMD1B,-9.881597030157714,-9.761340444994438,-9.860976431195285
ZNF202,-11.769870666559006,-11.819324679245765,-11.763335237831672
VWA5A,-11.955174466693817,-11.991535696025718,-11.887771081817164
TBRG1,-10.118544999727717,-10.024441508145234,-10.141370007422701
SIAE,-12.045468900100982,-12.057329539031032,-11.765780193728528
SPA17,-11.358452312251146,-12.10864670935463,-11.571633506444202
MSANTD2,-10.080313842861129,-10.14726740746185,-10.351388182115912
ENSG00000279342,-12.382386105059602,-12.387371239834884,-12.920629336832416
MSANTD2-AS1,-12.006800100262048,-12.313343679992407,-12.377385091936523
CCDC15,-12.38490273287126,-12.561882395961263,-12.503247260431454
TMEM218,-11.128594064996575,-11.151889155793361,-11.388340500694959
PKNOX2,-11.173449750311624,-11.22001712015312,-11.00822279094211
FEZ1,-11.244629336121827,-11.181134729221366,-10.779634331356403
EI24,-9.720952699522714,-9.985595716798311,-10.0075318718171
STT3A,-10.530321905635587,-10.457087241939318,-10.579715294382801
ENSG00000288907,-12.93906928037319,-12.412651242752103,-12.136438072256086
CHEK1,-10.612107262027788,-10.682197697889867,-10.666969935585483
HYLS1,-12.466605600877308,-12.436306374429805,-12.27467333248068
PUS3,-11.415608110065445,-11.626479287563477,-11.399373162188796
DDX25,-12.309633659474065,-12.365016866114946,-12.072511424101146
CDON,-10.879013867239976,-10.974612767316634,-10.920373440588925
RPUSD4,-10.963583636683794,-11.038684908937043,-11.18387474801993
FAM118B,-10.772677546345879,-10.937004398482578,-10.77183574594774
SRPRA,-9.987640367967542,-9.845198927436888,-10.112433737026372
FOXRED1,-10.747941831902365,-10.800459717963095,-10.803539540004218
TIRAP,-12.158238025336981,-12.150165085000882,-12.181940866912582
TIRAP-AS1,-13.04733944685345,-13.052340649964517,-13.040782464532425
DCPS,-11.524752450933155,-11.483333410225006,-11.377135919854991
ST3GAL4,-11.64626095268127,-11.771590221028504,-11.488719871460095
ETS1,-11.707480803621383,-12.1952671810229,-11.20645075125497
KCNJ5,-10.279891820168373,-10.567260035285447,-10.992361557516912
ARHGAP32,-9.237331309427528,-9.3532716593994,-9.377056050125999
NFRKB,-10.403050857614238,-10.321507895712221,-10.512617473849145
PRDM10,-11.0677833071706,-11.058724348136678,-11.320571833176796
APLP2,-8.004775593128603,-7.789502074106527,-8.263795036599193
ZBTB44,-9.270685043494414,-9.356486320326391,-9.33975305060795
ADAMTS8,-12.281649382156052,-12.18407693440337,-12.397091027893062
ADAMTS15,-12.639884777678184,-12.584276496906782,-12.396293989703574
SNX19,-10.376263040579902,-10.629780632210378,-10.578496127450673
NTM,-11.662311777711967,-11.517994981836287,-11.41521180268017
OPCML,-11.419341766336277,-11.400935539695478,-11.837925118370382
IGSF9B,-12.33385266496833,-12.086777586526411,-13.199850318245845
JAM3,-9.356301559221041,-9.476184430713703,-9.661847424906757
NCAPD3,-10.16409967865571,-10.312984143160417,-10.435370778446604
VPS26B,-10.904348371224211,-11.032987048370542,-10.987757040731077
THYN1,-9.803858058268835,-9.854862037300936,-9.911659474537917
ACAD8,-10.865371343994429,-10.9396541882129,-10.902083426201653
SLC6A13,-12.889934459335288,-12.839109356158662,-13.239158591146706
ENSG00000261799,-11.960623891319146,-11.593613239378096,-11.94708843247084
ENSG00000290285,-12.584644257344918,-12.720013866481747,-12.530268572777565
KDM5A,-8.91322589362548,-8.62462123474721,-9.12998121180346
CCDC77,-10.666874300648596,-10.436728792442489,-11.031572035264094
B4GALNT3,-9.682872526964577,-9.860349993020899,-9.393911140483409
WNK1,-8.398060316323656,-8.183568821230127,-8.362997748290528
RAD52,-11.075787249627822,-10.959964424652346,-11.125258476131684
ENSG00000250132,-12.629133701926479,-12.765649829789385,-12.873046227400003
ERC1,-7.839638653669513,-7.918834353559619,-8.241617740502981
WNT5B,-8.238805458160991,-8.467524847254593,-9.148437316293402
FBXL14,-11.023298932122087,-11.275258773076827,-11.688759794439589
ADIPOR2,-9.53107597886858,-9.478532670777897,-9.7528417019374
DCP1B,-10.566310339598813,-10.397311462895296,-10.553110600851532
CACNA1C,-6.640917913457287,-6.907460547274908,-6.89319870496606
ENSG00000203593,-12.819852569146592,-13.224642600755233,-12.81630515631072
FKBP4,-9.888972641772558,-10.037590285016293,-9.873921690654303
ITFG2-AS1,-11.44063682662725,-11.393465967370748,-11.593425656595974
ITFG2,-10.048235612106021,-10.06333717640765,-10.369488251520742
FOXM1,-11.821087738326646,-11.819687666344596,-12.181506588575422
RHNO1,-11.068318727717932,-11.107033631277915,-11.427548597784224
TULP3,-10.313308456428748,-10.44160312388297,-10.824010505196847
TEAD4,-11.242488801907147,-11.171575613059083,-11.920955131617262
TSPAN9,-10.158445358732537,-10.226785455327397,-10.196696694318891
PARP11,-10.279427655930895,-10.267746130744026,-10.510700277683467
CCND2-AS1,-11.51929263491405,-11.423770055221128,-11.44818468886579
CCND2,-8.043153937471725,-8.703310683906723,-8.761086230075213
TIGAR,-10.140720603586146,-10.085176171353513,-10.284661822022132
C12orf4,-10.473411612303096,-10.566290368206706,-10.465584218513612
RAD51AP1,-10.918696561843865,-11.027992936304942,-11.293027830456047
DYRK4,-10.395353092910465,-10.55545860865045,-10.522313574200082
NDUFA9,-9.659481545176641,-9.764931649273203,-9.750129739297142
GALNT8,-11.16175026163304,-10.93207982937005,-10.646127230029327
KCNA5,-13.088514559849987,-12.62420201923748,-12.433708860251976
NTF3,-11.85929715848135,-11.61422093254825,-11.495362018681734
ANO2,-12.001500026285568,-12.3021603540433,-12.516671136066764
CD9,-12.680381688585264,-12.958765804715608,-12.036057247204681
TNFRSF1A,-11.509567657773669,-11.6260743219374,-11.4953787078586
CD27-AS1,-11.500297909258725,-11.262993938695365,-10.999997514707404
MRPL51,-8.96579734070797,-9.21276883674121,-9.158003082050804
NCAPD2,-10.28079758730094,-10.425174322271285,-10.539110327614981
GAPDH,-6.3059722636579,-6.5232506207943874,-6.120487971419137
ENSG00000269968,-12.99468041979157,-12.941929981541128,-12.905780679784211
IFFO1,-12.197081758105766,-12.230145547837527,-12.35330414368856
NOP2,-11.260436874062906,-11.22362798713727,-11.17528259292829
CHD4,-8.050468722047317,-8.1634900345074,-8.231561816323682
ING4,-10.152146091132163,-10.28016640092111,-10.475519192163533
ZNF384,-11.19780389886615,-11.150499116107396,-11.334029077106454
COPS7A,-10.621271323353154,-10.643064469194949,-10.803184916073354
MLF2,-9.163541990903855,-9.260642945225275,-9.354236854995401
PTMS,-8.656222462247452,-8.644943681437681,-8.675616676688058
GPR162,-12.864904614523876,-13.254392521268802,-13.206571161289238
P3H3,-12.958050835805244,-12.702324033335392,-12.971349003932202
CDCA3,-11.347630200281579,-11.925741259968166,-11.893872414611042
USP5,-10.918872548092649,-11.049430859736018,-11.173887113006261
TPI1,-7.618064716703556,-7.841929307799636,-7.402980897166138
SPSB2,-12.412369705133155,-12.419614954363063,-13.060947007203259
LRRC23,-11.516341663125713,-11.30182216720477,-11.29895251764455
ENO2,-11.751087374640313,-11.70790829097467,-10.554124800604638
ATN1,-10.63780162594685,-10.69381123884195,-10.957534068028634
C12orf57,-9.305584297522655,-9.676518954884228,-9.499813968073832
PTPN6,-12.305992387305569,-12.399356246819522,-12.200488690492184
PHB2,-8.826074744114342,-9.066903573812532,-8.943926048826794
EMG1,-10.906227041973908,-10.955635106232068,-11.257877073317157
LPCAT3,-10.678330652860078,-10.790623766522923,-11.073114532026809
C1S,-11.25659658052489,-11.39133024798836,-11.305964180629637
C1RL,-12.07414145139649,-12.102208751764369,-12.04347454328337
CLSTN3,-11.82873588190574,-11.884144320746538,-11.888509913062826
PEX5,-11.74185989540801,-11.637772898746585,-11.556236331776155
SLC2A3,-8.90159392656176,-8.983960535498735,-9.365025155102783
FOXJ2,-11.374562181528802,-11.369900823239664,-11.365515333462074
NECAP1,-11.046975120848561,-11.095032128776628,-11.140448830917915
FAM66C,-11.279094636806457,-11.90657051386251,-11.607082072258994
ENSG00000290940,-12.908778839118972,-12.890058174911745,-12.945376978462928
ENSG00000286895,-11.119778809160552,-11.069997939986099,-11.235483588249382
ENSG00000286504,-12.57389666565782,-12.750267527415627,-13.087516246801998
LINC00937,-10.007708795144183,-10.27455045500781,-10.762994934656618
RIMKLB,-9.657832479424968,-9.614652973148383,-9.718717539694675
A2ML1-AS1,-12.435044582267583,-12.629441178800793,-12.396164805155268
ENSG00000282022,-13.107910563702019,-12.548975674058408,-13.10929567516027
PHC1,-10.474159425716953,-10.53957785953945,-10.598233540906257
M6PR,-9.565789158568242,-9.513243296675613,-9.657656389212121
KLRG1,-10.952224120579475,-10.82551125514247,-10.752538888887885
A2M-AS1,-11.870116752046224,-12.537466445421973,-11.728491356008623
A2M,-9.97710715969804,-10.701240661135495,-10.874366912561246
LINC00987,-12.083468033392341,-11.397974879678078,-11.836353047122278
ENSG00000284634,-11.01097145125488,-11.026371659279672,-11.76210952692641
ENSG00000291107,-12.341117558911247,-12.463557121946938,-12.46222719015767
ENSG00000257027,-12.733832971482633,-13.07025308678624,-12.942691650528495
CLEC2D,-9.584195317625866,-9.597530794350227,-9.958882018189891
GABARAPL1,-10.684896388464905,-10.60456352861136,-10.419175113131853
KLRD1,-12.271148095669142,-12.087903377984158,-12.054487027538269
ENSG00000290537,-13.02529522305879,-12.95289788379316,-12.847194287373522
MAGOHB,-10.108475429156723,-10.273002362784453,-10.14521519923781
YBX3,-8.574790077157783,-8.76144772429499,-8.751045724268392
PRH1,-9.82448442444883,-9.815495087514893,-10.108747086100868
TAS2R14,-12.021756846502887,-12.113130361289995,-12.468872512005268
TAS2R20,-12.521446833651755,-12.55104589723141,-12.797069799466806
SMIM10L1,-9.440909046021163,-9.40996720659157,-9.310696036903236
ENSG00000275119,-10.941679867598976,-11.086738031617719,-12.141590313478531
ETV6,-9.012137857976482,-9.102856491238938,-9.306055285024174
BCL2L14,-11.73765774853641,-11.82333102706278,-11.7830921446007
LRP6,-9.243665491161408,-9.198522137622243,-9.387224431718229
MANSC1,-12.055732889254294,-12.028964936851704,-12.155451365914539
BORCS5,-10.838153783136377,-11.152916839406808,-10.874869011935749
DUSP16,-9.570719782662072,-9.486725607608017,-9.62673945916294
CREBL2,-10.92846983942625,-10.934726744336771,-10.844788628444539
GPR19,-12.131297596700495,-12.335040125046154,-12.29402748847846
CDKN1B,-9.553182723163347,-9.648016068451948,-9.653911904538333
APOLD1,-9.928467607451651,-9.94546312592798,-10.186138729280128
HEBP1,-10.37963769052942,-10.553229532434711,-10.090817608185008
FAM234B,-12.576205677590059,-12.589520138205906,-12.40178117517143
GRIN2B,-12.122880292888844,-12.04100832071818,-11.103219752476704
ATF7IP,-8.673649437846876,-8.624341862485094,-8.799772896086164
PLBD1,-12.358758891165957,-12.086207501854888,-11.855298354281013
H2AJ,-11.213335397169521,-11.108571822268253,-10.383337973944052
WBP11,-9.03120328478196,-9.08965738575505,-9.056605386038097
RERG,-10.07812175561326,-10.162777392324488,-9.8016782662464
EPS8,-10.329818264317428,-10.897301610531475,-10.806278082101349
STRAP,-8.796135144604953,-8.915946810127348,-8.96858771608493
DERA,-9.717741601462288,-9.753733978664727,-10.014465040695455
MGST1,-9.508148638591138,-9.269680364760006,-9.53005659429059
LMO3,-9.571580874608689,-10.096410766086258,-10.976009438531175
RERGL,-13.160677953228596,-12.69070318518771,-13.20881213498916
PLEKHA5,-7.472180460003683,-7.444243309769178,-7.026474583000705
ENSG00000253284,-12.212183442947463,-12.594151975138647,-12.172036105834529
AEBP2,-8.840565898670272,-8.87615497171021,-8.915106577594452
ENSG00000255910,-10.943341747684409,-10.921335821079383,-11.109087852382938
LINC02398,-12.21867170878933,-11.638332099904881,-11.996028464525242
ENSG00000287075,-11.812585196897379,-12.117744636114592,-12.142645596980541
PDE3A,-9.344980382195585,-9.759502172849274,-10.491022427468385
PYROXD1,-11.037242178040135,-11.034008099060198,-11.429624336397008
RECQL,-10.399376760797432,-10.629768155356633,-10.723894266258332
GOLT1B,-11.008124419138332,-10.932987933678607,-11.194263050349862
LDHB,-7.4730311272513035,-7.594727599875872,-7.442454726600881
KCNJ8,-11.629071577373075,-11.78494590664559,-11.98288831593573
ABCC9,-12.426009887788998,-13.16118358600754,-13.064454492163161
CMAS,-9.727400993886935,-9.68650080004833,-9.70514610002203
ST8SIA1,-10.641265754555203,-10.541294067194496,-10.051052691620907
C2CD5-AS1,-12.217457106893763,-12.142313778256897,-12.253110006776343
C2CD5,-9.350822033251115,-9.44242747889139,-9.515733179560382
ETNK1,-9.076342500814201,-9.01231916394072,-9.051173610769936
LINC02955,-12.530253767777152,-11.970447611787383,-12.131938780038904
SOX5,-7.733161874379148,-7.964986723237716,-8.010914270294412
BCAT1,-10.44901256940623,-10.720306988513798,-9.563244516799923
DNAI7,-12.733440859224936,-11.791936337359088,-12.44793556023897
ETFRF1,-10.54572227027171,-10.543527709685176,-10.695607631129105
KRAS,-9.36544946959426,-9.352218640578917,-9.45123482831914
RASSF8-AS1,-9.99691190094553,-9.879501596384403,-9.906840355503157
RASSF8,-8.822517251151753,-8.765817878992747,-8.421457511881474
SSPN,-11.40234335760739,-11.578716295596536,-11.744602404673332
ITPR2,-9.163433077588293,-9.444116280191233,-9.52848466852124
INTS13,-10.173012356527012,-10.248839931884154,-10.506532551311306
FGFR1OP2,-9.502131947262578,-9.525217742622749,-9.602866510503702
TM7SF3,-9.971649690557113,-10.047983770650443,-10.347835340375296
MED21,-9.990857906672518,-10.111252568687643,-10.327081509581825
ENSG00000275764,-12.027601728333881,-12.49094294909645,-12.52972536500093
STK38L,-9.618254598997945,-9.760305304445197,-9.875887631595551
BMAL2,-11.897241347440154,-12.062302588443352,-12.29667433400229
PPFIBP1,-9.028622760512246,-9.021691702513635,-9.336310037233755
MRPS35,-9.19992956092063,-9.313426302690234,-9.32020622628133
KLHL42,-9.79712399982343,-9.82608502679612,-10.191335938280394
CCDC91,-8.864249901718487,-9.002642023187933,-9.108039198094845
ENSG00000247934,-12.65737539941066,-12.661947463135807,-12.627325728364827
ENSG00000257176,-12.349782646402799,-11.806762699318837,-12.21747403674038
ERGIC2,-9.436329148545676,-9.483213606088674,-9.587058413206044
TMTC1,-9.331826676951803,-9.41865763957105,-9.653942704459055
IPO8,-9.948180864986549,-10.057916189782775,-10.095369331493727
CAPRIN2,-10.346970795307676,-10.34717107469877,-10.34053581881661
TSPAN11,-12.009535215565567,-12.084078180183875,-12.078409216734633
DDX11-AS1,-12.10139295574093,-12.07270109203547,-11.899949772504844
DDX11,-11.183181428724122,-11.147419420006706,-11.536384981986973
SINHCAF,-8.726386084210025,-8.78417918308816,-8.91050468654205
DENND5B,-7.739873863918264,-7.723032701542729,-7.834444901694043
ETFBKMT,-12.97806202675849,-12.715240188459212,-13.039894585827819
AMN1,-11.237740505417616,-11.099850170949315,-11.19277757302239
RESF1,-9.544706391665818,-9.407267627886378,-9.746729550402558
BICD1,-8.658236262606378,-8.628304563519539,-8.661014783139652
ENSG00000274964,-12.590182316788589,-12.588220373825918,-12.594755955441476
ENSG00000276115,-12.266523983593295,-11.899488332660665,-12.05778721687999
FGD4,-10.912568018376989,-10.650928599261253,-10.522714432137507
DNM1L,-9.03296839205854,-8.930025778745954,-9.10393748242229
YARS2,-10.205240213147434,-10.245222575236596,-10.408252131639147
PKP2,-7.2883713077677585,-7.3907906524559905,-7.610683519659543
SYT10,-11.117586251549652,-10.871103789349112,-11.727657745833424
ALG10,-11.735815126327234,-11.68004342771763,-11.753374815756075
ALG10B,-11.714369491406734,-11.451065340292145,-11.440395665454165
