gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LAPTM4A,-8.49761656221338,-8.481064188592338,-8.70170591575776
PUM2,-8.375006270099204,-8.390606276960945,-8.504489568795599
RHOB,-10.906051052421448,-10.868986383860692,-10.934797784377245
HS1BP3,-12.728533757637729,-12.701123132365561,-12.337677727903078
LDAH,-9.585634933412589,-9.824741921741246,-9.745042781268538
APOB,-11.968351274792436,-12.323487297607388,-11.900477569988688
KLHL29,-11.78285728826471,-11.669545817674768,-11.360004312253261
ATAD2B,-9.001603275863612,-9.016453982710502,-9.173778239645072
UBXN2A,-9.242185465238645,-9.32301053096904,-9.454693048512429
WDCP,-11.430320838100133,-11.592116389559786,-11.497301406779034
FKBP1B,-11.033651281949021,-11.171489338805879,-10.920357028479886
SF3B6,-8.530980038239262,-8.727841427224437,-8.61324920241754
FAM228B,-9.690890113901927,-9.755192210427078,-9.645622832323696
TP53I3,-10.602409527449895,-10.822889889466968,-11.058772882304703
PFN4,-13.266860736336804,-13.17378227070071,-13.203589513340074
ITSN2,-8.834059207196837,-8.871474640859619,-9.130439881286527
NCOA1,-8.448712109164687,-8.414294829591787,-8.826229279932717
PTRHD1,-10.030775066700702,-10.174034587767354,-10.523439525591742
CENPO,-11.513058016447307,-11.728301608920269,-11.827186270778972
ADCY3,-12.300792144323037,-12.555303635565759,-12.887795914844558
DNAJC27,-10.901005870934991,-11.03743136815535,-11.008937818231566
DNAJC27-AS1,-12.002971701443178,-12.23469607453161,-12.280555337265364
EFR3B,-11.058489735628294,-11.12559999106726,-11.383183097080604
DNMT3A,-9.415529139354428,-9.436576828676174,-9.534588912267358
DTNB,-9.529227005561992,-9.447091026946467,-9.526489900149125
ASXL2,-9.425154384675857,-9.527518778093643,-9.585661277908692
KIF3C,-12.402470440825281,-12.538012319072058,-12.652506364793076
RAB10,-8.76995251777458,-8.808772550161791,-8.88180171601161
HADHA,-8.476584859863138,-8.58352494911528,-8.492319773672588
HADHB,-9.125133941514736,-9.209171934909069,-9.184142560348258
SELENOI,-10.315848342777945,-10.252598333973474,-10.245337625209736
SLC35F6,-12.213862854595241,-12.166814058873527,-12.163852359464412
CENPA,-11.500052484077008,-12.223821663001209,-11.996245589318303
MAPRE3,-9.886234283495613,-9.916097220510093,-9.789555472879304
TMEM214,-11.746926273981845,-11.889327035319287,-11.813184658608309
AGBL5,-11.148316967145075,-11.222293003956318,-11.37458282564029
OST4,-8.198451709403932,-8.321783124193301,-8.352765283884011
KHK,-12.221986737782043,-12.974184257113459,-12.435359774098465
PREB,-11.185709235177587,-11.440237632361073,-11.283187653076137
SLC5A6,-11.516723237953464,-11.757580993963748,-11.80872037223235
ATRAID,-9.434084316309987,-9.394589556500424,-9.43064340279305
CAD,-11.339808445435533,-11.470142102027062,-11.654088510865023
SLC30A3,-10.37580643782076,-10.776446546796842,-10.335618039224247
DNAJC5G,-11.353626860939686,-11.364421380680655,-11.232183018698027
TRIM54,-10.232275684359822,-10.106768035350706,-10.44167875988307
MPV17,-10.746312109847068,-10.971886482215593,-11.010269671929764
GTF3C2,-10.58251320009338,-10.657043164384852,-10.897101602137065
GTF3C2-AS2,-12.728634262532786,-12.266602538543074,-12.229588375462408
EIF2B4,-10.826426203338283,-10.9401621918766,-10.970575950126014
SNX17,-10.176842788607155,-10.338926288164192,-10.282804076365174
ZNF513,-12.290368422683958,-12.508089447259808,-12.645167797545552
PPM1G,-8.77552743333842,-9.018396549856439,-9.004730807099577
NRBP1,-9.72993601989972,-9.67239399270133,-9.723405090094555
IFT172,-10.69599027218223,-10.613468626647167,-10.656335195614576
FNDC4,-11.896623348166615,-11.646494607964604,-11.910916007861378
ZNF512,-10.432602184847358,-10.818804947989166,-10.484062296224227
CCDC121,-12.237172437121194,-12.055017154418112,-11.94315165168316
GPN1,-10.664702444152137,-10.958131912614546,-10.788121269024725
SUPT7L,-10.801858439334449,-10.813101937889474,-11.030794366043951
SLC4A1AP,-10.02767499397876,-10.059071184990833,-10.27784869648507
MRPL33,-9.362615856415063,-9.461359929186804,-9.518754877004728
RBKS,-11.30843015725521,-11.31285167561516,-11.238098904722005
BABAM2,-8.929378005769022,-8.90759524764883,-8.995617072049495
FOSL2,-12.84823771819505,-12.132872507587054,-12.858052961903198
PPP1CB-DT,-12.447245187159242,-12.509041967004757,-12.444321493367445
PPP1CB,-8.503978839052518,-8.527831622946612,-8.420064004209356
SPDYA,-12.354197058743603,-12.292681392941688,-12.515091368267031
TRMT61B,-10.554098067828482,-10.533907662188174,-10.63653213356793
WDR43,-9.195058307812223,-9.34503857441944,-9.32973108243245
CLIP4,-11.020884183908942,-10.913683312487908,-10.915216769515563
ALK,-10.804172296088849,-11.910178102642268,-11.91305912709219
YPEL5,-9.312420658977237,-9.224076951552432,-9.309072084782347
LBH,-8.124307894318134,-7.841615611520122,-8.166624072911482
LCLAT1,-8.897666377052023,-8.836516655846731,-9.089205632490323
GALNT14,-12.392067804942272,-12.141155525190516,-12.459651882877136
EHD3,-11.29778725313908,-11.38611200331048,-11.538054065518047
XDH,-12.64286283228183,-12.128326029894627,-10.984577953044834
MEMO1,-11.62059221035063,-11.717178866524643,-11.82425711048237
DPY30,-9.502814454464131,-9.6293793067583,-9.584735324402693
SPAST,-9.63635292692195,-9.561117709477342,-9.712095408643204
SLC30A6,-10.153171869115985,-10.2565670293639,-10.241880280105704
ENSG00000289727,-11.60583173341678,-11.671017861459426,-11.659500091049916
YIPF4,-9.546736427726433,-9.564179358443198,-9.736735261453235
BIRC6,-8.063911819257413,-8.1051036360225,-8.250355317791481
ENSG00000276334,-12.291351869067755,-12.175011153273834,-12.427282320416525
ENSG00000276517,-11.913608307590048,-11.907493750970273,-12.272279106178736
BIRC6-AS2,-11.762880006877873,-11.842069778228165,-11.822421309745826
TTC27,-10.226224322716075,-10.18497028824008,-10.326777888063694
LINC00486,-9.089782617051256,-9.122854171718986,-9.136793662515728
LTBP1,-7.530644164952867,-7.372797339886261,-7.691918977138448
RASGRP3,-11.653599753837174,-10.90874037567566,-11.33934634952969
FAM98A,-10.240432588775667,-10.16911264139945,-10.194753123147242
ENSG00000286415,-12.306857831893248,-12.11404191957059,-12.129441731643952
CRIM1,-10.165673439030583,-10.315623515203498,-9.99781267219775
FEZ2,-9.703564736991831,-9.809076878719466,-9.69456527839486
STRN,-9.16451520682971,-8.990004052847942,-8.886562953561048
HEATR5B,-9.882909428035141,-9.988873264813897,-10.078414293526947
GPATCH11,-11.030915257433596,-11.03255343778743,-10.850485317925797
EIF2AK2,-9.831704214904546,-9.7093800963353,-9.886937654933254
CEBPZ,-9.333748802110941,-9.332735655740763,-9.333903648815506
NDUFAF7,-10.50421125803382,-10.494897429682537,-10.621254563804973
PRKD3,-9.498994134733072,-9.605521054734577,-9.695738615716904
CDC42EP3,-9.193526066793241,-9.104275537448554,-9.619427718209266
RMDN2,-11.001908839285894,-10.92218295263772,-11.17933054593762
ATL2,-9.807690409845552,-9.889044768276767,-10.01143579922347
HNRNPLL,-9.49796534582003,-9.567234134145261,-9.748840348793179
GALM,-10.467703976660822,-10.634340883347628,-10.634352351428928
SRSF7,-8.629308905153868,-8.76084016741878,-8.781503867046473
GEMIN6,-11.171901102502625,-11.255159376615206,-11.120861269360073
DHX57,-9.934395393353677,-10.023304165333396,-10.115692926403627
MORN2,-10.894213596714875,-11.019655809167167,-11.039053108476658
SOS1,-8.223837563705924,-8.23899526202193,-8.396004130928093
CDKL4,-12.411100117177027,-12.127306262045492,-12.270730352385158
MAP4K3,-8.58586101962399,-8.461193180525115,-8.62901480734074
MAP4K3-DT,-9.97768246743011,-9.94336397600357,-10.05792086500088
TMEM178A,-10.91486239340023,-11.240519834724724,-11.145322285431003
THUMPD2,-9.899565356629571,-10.025096926608093,-9.891154361141577
SLC8A1-AS1,-9.548322904430206,-9.51735084200354,-9.34859478700308
SLC8A1,-5.540933350026585,-5.563613718717262,-5.532009707336405
ENSG00000289013,-10.276035688259551,-10.256642615098203,-10.339485240400478
ENSG00000287255,-12.955265511797075,-12.716064504166653,-12.977557828343034
PKDCC,-10.193461993520758,-10.165270065206423,-10.294366742280502
EML4,-8.381269270301512,-8.37022285680303,-8.567634549240275
COX7A2L,-8.946877409518317,-9.070256093693295,-9.071758899294883
MTA3,-9.146406664489978,-9.167290181616796,-9.286473820439296
ZFP36L2,-9.708406186241653,-10.074085688361745,-9.87507676664497
THADA,-9.674327940094885,-9.708173416447485,-9.796399409519687
PLEKHH2,-13.382081658711924,-13.03939914041908,-12.961543804617804
DYNC2LI1,-10.211023693504915,-10.06440378495158,-10.126983248742096
LRPPRC,-8.53019155972492,-8.621501440708082,-8.53003522260662
PPM1B,-9.613376504779993,-9.606391081624531,-9.729527649294868
PREPL,-9.621665479485275,-9.590984290039023,-9.83580360885651
CAMKMT,-9.036879789174826,-8.898807986418273,-9.144440817236354
SRBD1,-9.544541355483961,-9.693146212308665,-9.548939837889984
PRKCE,-9.042018938953378,-9.018281101163693,-9.289339707097687
EPAS1,-12.779300142025145,-12.860954352450994,-12.913686573244682
ATP6V1E2,-11.437511825298888,-11.685756730507071,-11.577666980939487
RHOQ,-8.533801547883373,-8.716150203581826,-8.577815436803055
RHOQ-AS1,-12.478001694012463,-12.852888838645654,-12.511861169655282
PIGF,-10.184796953331272,-10.143367363829064,-10.215324234293027
CRIPT,-9.845473654053533,-9.932754378190932,-9.933314888917847
LINC01118,-12.294561716045084,-12.08831355832056,-12.39156891738162
SOCS5,-10.84901538890504,-10.828402040890731,-10.909205459641838
MCFD2,-9.850024966342534,-9.783928361785513,-9.802330870182345
TTC7A,-11.010035569111679,-10.87439495009164,-10.99251006739781
CALM2,-7.758301275361898,-7.92840220861403,-7.866898960278026
EPCAM-DT,-12.32647915719611,-12.50952767696254,-12.277061022118986
EPCAM,-11.703901049669119,-11.76377091918905,-11.496883553661712
MSH2,-9.096530019662856,-9.102132245205013,-9.238153549593129
MSH6,-9.096986788279038,-9.160614544641398,-9.236363599671607
FBXO11,-8.50932105229496,-8.562031637594968,-8.616441343684686
FOXN2,-10.772747642270097,-10.682257370821437,-10.788246166533268
PPP1R21,-10.0156807849204,-9.977786751176142,-10.107928041988712
STON1,-10.458856004844444,-10.503541541903132,-10.534063388525992
FSHR,-12.419439648276061,-12.258003046573165,-11.579526460562374
NRXN1,-8.665975003657195,-9.08356741874925,-8.436242023918085
ENSG00000228033,-9.532416460976446,-9.145297453745311,-9.559788915453362
ASB3,-9.121494464586998,-9.122582908061244,-9.380902231012415
CHAC2,-12.035421384582387,-12.463030723716273,-12.064713900558125
ERLEC1,-9.817176860021704,-9.728164546042832,-9.908155238141793
PSME4,-9.229709174935797,-9.190239812810123,-9.378617885908932
ACYP2,-9.079388420020248,-9.16982867789834,-9.137807058672442
SPTBN1,-7.469722244021042,-7.373782790516587,-7.6622381276181954
SPTBN1-AS1,-12.592393419253566,-12.983134119372265,-12.989594223678619
EML6,-11.897952700932747,-11.832966880316794,-12.040616533961296
RTN4,-7.768526218729493,-7.792064923716649,-7.930753586475886
CLHC1,-10.027500386594243,-10.020577633941464,-10.318775000536968
RPS27A,-6.501352959427129,-6.667998585323003,-6.6803159111425074
MTIF2,-10.043315712055088,-10.105199148151268,-10.112107520649463
ENSG00000240401,-12.598068147019736,-12.769217240906698,-12.369787622557583
CCDC88A,-8.6243168152557,-8.583511088975655,-8.780552794273772
CFAP36,-10.424758110980996,-10.524674047842254,-10.386928900739578
PPP4R3B,-9.303106360967773,-9.367982677132208,-9.419939829351623
PNPT1,-9.768627937901726,-9.869094559764301,-10.018081783521295
CCDC85A,-10.912557500440842,-11.511031985399535,-10.782289193037906
ENSG00000285755,-12.216040338369885,-11.988675769956428,-12.128359625267974
VRK2,-9.883910822817356,-9.943287868194249,-9.841442905927684
ENSG00000287875,-12.937119963101448,-12.693231511464237,-13.162612602141069
FANCL,-9.524356532265644,-9.63405062915563,-9.6118787922738
LINC01122,-9.968297585137144,-10.045723931559692,-10.223252842797274
BCL11A,-9.493586037118732,-10.13059525094464,-9.748845799019243
PAPOLG,-10.219070826029295,-10.20656078213164,-10.264181174813467
REL,-10.4807048018316,-10.59690434825068,-10.609113033706615
PUS10,-11.125531752452485,-11.136453778754204,-11.191945216796087
PEX13,-10.134187932404492,-10.17489781546084,-10.233460134645322
SANBR,-10.025138452896348,-10.152220584415948,-10.36286068509053
C2orf74-DT,-11.72588957101633,-11.976021328361034,-11.955592405113725
C2orf74,-10.715122962425028,-10.11782577093125,-10.867192050327517
USP34,-8.073526669612972,-8.052496626733065,-8.203619230452038
USP34-DT,-12.616697695316144,-12.545648803069028,-12.75830932421533
XPO1,-8.332527108163442,-8.4063988976395,-8.488505796250058
FAM161A,-10.118509432361776,-10.089951253434242,-10.147999805817411
CCT4,-8.288568052317078,-8.507559131424564,-8.397730428774222
COMMD1,-8.986145271302691,-8.970078595302265,-9.13599164697432
ENSG00000229839,-12.624349135005358,-12.648184766437643,-12.848237498264854
B3GNT2,-10.872548286649318,-10.781776157527647,-11.021286959772265
TMEM17,-12.077766227325927,-12.358668190694646,-12.27478798284715
EHBP1,-8.293115132336585,-8.229608452233315,-8.518970908346592
EHBP1-AS1,-12.752771492041136,-12.906404654622154,-12.586348200241275
WDPCP,-8.752779418526535,-8.729245794456,-9.03046648586103
MDH1,-7.47841717461324,-7.698694717720422,-7.62770283889647
UGP2,-7.896947963547721,-7.986608017266671,-8.041652505816996
VPS54,-9.05386304372421,-8.970613385646462,-9.13102463666654
PELI1,-10.724532747511196,-10.723401847368967,-10.805033425705032
LGALSL,-11.452714535032582,-11.483461534469418,-11.670073434262203
AFTPH,-9.820214958817184,-9.741900223545638,-9.823877271584042
SERTAD2,-9.920722429051322,-9.832138503001891,-10.119716668573044
LINC02245,-10.748392878720205,-10.803608899445964,-10.847881942828693
SLC1A4,-10.546463717803032,-10.827030874462416,-10.498918108009466
CEP68,-10.497225927865992,-10.56656419916772,-10.539292699356414
RAB1A,-9.086793017648985,-9.166036071163761,-9.151921337905488
ACTR2,-8.8366246698466,-8.856808909647132,-8.942154117861044
SPRED2,-10.32822498931636,-9.99525685439397,-10.37729449518837
LINC02934,-12.641880362350507,-11.350590905032917,-11.832472942950625
MEIS1-AS3,-12.896216085963394,-13.047532453240086,-12.05301852198622
MEIS1,-8.45417141919006,-8.417817357728179,-8.602987979059957
LINC01798,-10.628142675778262,-10.36782526386764,-10.456734908959127
LINC01799,-13.000747016479584,-12.383930030026141,-12.69169248401831
LINC01828,-11.345758820136565,-11.292862028196415,-10.876356402705513
LINC01829,-12.312083100357771,-12.487993126037185,-12.155352850255769
ETAA1,-10.534636910745153,-10.456993667557828,-10.577587441384456
C1D,-9.667783639291265,-9.693858267814244,-9.640003926411826
DNAAF10,-10.79992497198935,-10.797141800800203,-10.907849644593517
PNO1,-10.239413062303013,-10.336047485411585,-10.279159203907097
PPP3R1,-9.026800561919368,-9.00760497181858,-9.079603038702048
ENSG00000289156,-12.619629241905862,-12.750494649296154,-12.912238289315832
CNRIP1,-12.194824506905755,-11.498415831679932,-11.748769387966295
FBXO48,-12.959610785840454,-12.915214460627439,-12.661494340830943
APLF,-10.086892280194343,-10.073188042715786,-10.165568819743775
ARHGAP25,-12.491841915628038,-12.078749809787384,-11.111839976002075
BMP10,-11.595933965035009,-11.897179920215917,-12.204953556938746
ANTXR1,-8.747482572103097,-8.82946174139044,-9.018725586914028
GFPT1,-9.554412295596629,-9.525472847840526,-9.541023957349203
NFU1,-9.717628080840633,-9.974264674289515,-9.85929883838351
AAK1,-8.4729514592511,-8.360930419154885,-8.622709178075542
ANXA4,-9.986699493879762,-9.761347835786536,-10.015394631788636
SMANTIS,-11.974803114831202,-12.409111744225498,-12.686508906241958
GMCL1,-9.58317305948282,-9.569305596354623,-9.984429176134455
SNRNP27,-9.930931838469048,-10.085404835484095,-9.953317268911311
MXD1,-10.88189090269734,-10.903895859268625,-11.12825685684804
PCBP1-AS1,-9.948953920234052,-10.075871060179686,-10.25997374095316
PCBP1,-8.535157215939819,-8.777389760773461,-8.637934605871731
C2orf42,-11.766375154014586,-11.44386941573086,-11.842465209867703
TIA1,-9.102351406952048,-9.209408990238302,-9.23688136393413
PCYOX1,-9.512485188351166,-9.480658901902158,-9.620322934561425
SNRPG,-8.951756969758618,-9.078536009003589,-9.075581547672137
FAM136A,-9.369922847262648,-9.63762914013303,-9.410856440123471
ADD2,-11.669662888069402,-11.786423007111988,-10.915429204685816
TEX261,-11.468049473764545,-11.649982169199234,-11.791157863693245
NAGK,-10.547363759176099,-10.714745085082717,-10.636183664714075
MCEE,-10.257012386482852,-10.329728924226565,-10.463918881993925
MPHOSPH10,-9.596791089506864,-9.774172172330816,-9.818020951427712
PAIP2B,-10.45059664890337,-10.710218446611517,-10.361087171242486
ZNF638,-7.911119804933557,-7.952813055389646,-8.04776105402319
ENSG00000289463,-11.707077500826752,-11.6519356436892,-11.651106864734512
DYSF,-9.983186709920021,-9.980190377249219,-10.203023737332046
EXOC6B,-7.710719933488985,-7.490122785458603,-7.680348772093946
SPR,-12.32715134356651,-12.843432670014986,-12.887630637375937
SFXN5,-10.868358779839808,-10.673998907461543,-10.964927570934465
SMYD5,-11.857337183448708,-12.033634217127053,-12.209093441286493
PRADC1,-10.808732830595767,-10.845184128656527,-10.681776021730142
CCT7,-9.179739588962919,-9.440697328964575,-9.321328819383936
FBXO41,-12.547429598671954,-12.739339519075532,-12.951901783366493
ALMS1,-9.221540162557952,-9.224770021002422,-9.327324376814076
ALMS1P1,-12.758915324187202,-12.234085741961662,-12.858110236861558
TPRKB,-10.050879798840727,-10.399957745192351,-10.21844637901525
DUSP11,-10.73948506113382,-10.680612345124418,-10.846592099182264
STAMBP,-10.112202319135944,-10.2146861148273,-10.330881653213467
DGUOK,-9.551573603094868,-9.701751220880357,-9.726544542894631
TET3,-9.911995125987223,-9.97288091742189,-10.113482989457147
BOLA3,-10.350403333906897,-10.692966814392722,-10.554618513672654
BOLA3-DT,-11.832915071677867,-12.180520889718109,-11.870933362582015
MOB1A,-9.568927140871766,-9.560030235100273,-9.634912701263014
MTHFD2,-10.173407577498986,-10.408951964385182,-10.111810590485009
SLC4A5,-11.401715016144912,-11.237192113240761,-11.359040222014784
DCTN1,-9.863421129611776,-10.013864243654883,-9.967625313777612
C2orf81,-12.955554364858273,-12.815809019481256,-13.003694214081982
WDR54,-10.789398162470759,-10.897315887623973,-10.63816538883754
RTKN,-11.116296866896995,-11.253789219086915,-11.299940367315514
INO80B,-12.00338707382562,-12.188835483898586,-12.079599471592529
WBP1,-10.42282472862853,-10.55224854664472,-10.551032866401401
MOGS,-11.251909547388697,-11.152406693603119,-11.337745370751529
CCDC142,-12.068766739853361,-12.162682670594558,-12.306356137663135
TTC31,-11.75033403900123,-11.899460469180829,-12.104744045862335
PCGF1,-12.527386441647398,-12.541015845406474,-12.79486514825873
AUP1,-10.805804625140354,-10.827490891413937,-10.901501581664983
HTRA2,-11.125807774350694,-11.202637161196135,-11.112880712864843
LOXL3,-12.076686535573113,-11.964653816793623,-12.187072264994448
DOK1,-12.748701640094165,-12.549624539524915,-12.876598991905372
ENSG00000286739,-12.339181224200534,-12.031240792259313,-12.588769308509592
HK2-DT,-12.751118340342698,-12.979019360469538,-13.008925467162303
HK2,-10.233282655527177,-10.18090198633799,-10.132430114824086
POLE4,-10.204566594984435,-10.380761897912297,-10.595167343836982
ENSG00000270571,-12.09568006648851,-12.068050713673776,-12.896746557140828
MRPL19,-9.298127608265599,-9.38042453349014,-9.399545822852534
GCFC2,-10.228968476785358,-10.175949200493276,-10.115147620664551
LRRTM4,-8.262954880729797,-7.516722135676447,-8.26064122020619
CTNNA2,-9.590136423413888,-9.516482023974136,-10.591912581646445
LRRTM1,-12.885058887321597,-11.910686742203502,-12.585823213798884
SUCLG1,-9.163514806590198,-9.222093781464103,-9.10886637948866
DNAH6,-11.935744251248572,-12.162977832943353,-11.929053708881058
TMSB10,-7.88498080210692,-8.11313752999326,-7.832776065224893
ENSG00000290085,-13.247006797615715,-12.837778502231806,-13.126212022932323
KCMF1,-9.470625861424,-9.499162788227846,-9.633267965979224
TCF7L1,-9.645585409653412,-9.624108599883046,-9.842806824750628
TGOLN2,-9.992077098606824,-10.096605365986896,-10.279410327213322
RETSAT,-12.40094978467497,-12.41046833053334,-12.483540188895859
ELMOD3,-11.22944387248789,-11.306288571100282,-11.22766145436123
MAT2A,-8.968381814106996,-8.927216176865162,-9.015145835188871
GGCX,-11.173396057121156,-10.993023818509176,-11.105980277805664
VAMP8,-11.630827873748224,-11.528771621179338,-11.30770672332141
RNF181,-9.676582389968022,-9.878166709113327,-9.64630233022082
TMEM150A,-11.710967482265513,-11.47815336735706,-11.537800858281509
USP39,-10.374325926353563,-10.487884233976164,-10.487190720233087
C2orf68,-10.707244136274305,-10.727538900041022,-10.842566281321147
ST3GAL5,-11.80651376449796,-11.637153639818015,-11.470636116044377
POLR1A,-10.392041796563666,-10.549908402924657,-10.499972921915326
PTCD3,-9.29038118210386,-9.416412009862892,-9.550403757856866
IMMT,-8.705166013501001,-8.830318282286532,-8.747009484225295
ENSG00000273080,-12.916514171214128,-12.946919615266872,-12.67200533741811
MRPL35,-10.434564722749498,-10.415550625651656,-10.384119727131255
REEP1,-9.65317504266658,-9.714864726523963,-10.013822972093287
KDM3A,-9.015587524404928,-9.009969334683998,-9.241401314484648
CHMP3,-9.563628341781326,-9.600504989578205,-9.867815863424932
CHMP3-AS1,-12.848729122989763,-13.115718829592401,-12.959779223944947
RNF103,-10.631946694921272,-10.533774174495981,-10.792215707152591
RMND5A,-9.773344885102851,-9.737690514944056,-9.832214920964521
ENSG00000287763,-12.72633867285477,-12.812197451394395,-12.473781127368728
KRCC1,-9.705601039545913,-9.723473366766973,-9.763163140385624
SMYD1,-8.356444524223432,-8.404384695431578,-8.614548052381028
EIF2AK3,-10.461415289534452,-10.192231847955753,-10.303151189943506
RPIA,-10.777665052972349,-10.915826307186139,-10.862697905084907
LSP1P5.1,-11.67029019804698,-12.335109989919351,-11.887649439473254
ENSG00000291142,-12.933721338576952,-13.24507102445644,-13.194647715884486
MRPS5,-9.2282769503824,-9.297900039528855,-9.179487550494445
ZNF514,-11.138831830946346,-11.069722947704792,-11.317605957708134
ZNF2,-12.330362956684771,-12.281231588098104,-12.373525307242948
ZNF892,-10.641785808204606,-10.24469857083512,-10.613796479816513
FAHD2A,-11.489428714000523,-11.587965696255987,-11.558651737034957
LINC00342,-9.201836794083961,-9.521786087487458,-9.435858072803345
ANKRD36C,-9.242229889710082,-9.545483325924286,-9.442020900287092
ENSG00000291176,-11.828647346378487,-11.826462208671396,-11.671977165923284
ADRA2B,-12.28903164823766,-12.847311311132444,-12.388364793717482
STARD7,-9.418711301196781,-9.480229900521492,-9.4934841457216
STARD7-AS1,-11.512565300224933,-11.32921812700818,-11.608105931527957
TMEM127,-10.480317492080843,-10.401835043154938,-10.577407212277274
CIAO1,-9.676260787619704,-9.76670951575543,-9.70383126219445
SNRNP200,-9.306192568583187,-9.457961603301436,-9.434598904642455
NCAPH,-11.24751971136812,-11.91932862664676,-11.983058415355167
KANSL3,-10.135914734472298,-10.146256435654697,-10.225776568584102
FER1L5,-12.942835316993989,-12.97084184455884,-12.517156684169807
LMAN2L,-10.653232617062478,-10.723967793731354,-10.944673459443312
CNNM4,-11.659495934529408,-11.277338729668864,-11.572912287390182
ENSG00000289135,-11.92864687525312,-12.188936717610853,-11.918087141326591
CNNM3,-11.54161675165249,-11.478870231362869,-12.003680327507803
ANKRD23,-12.132311930292405,-12.125278230840264,-12.339873533017917
ANKRD39,-11.488395818976688,-11.672974495822903,-11.358313050531013
SEMA4C,-11.744870233915888,-11.657159643369974,-12.042347090163227
FAHD2B,-11.69582778785683,-11.724625852592942,-11.71074441260211
ANKRD36,-8.979282474355406,-8.682093054777166,-9.033485301427563
ENSG00000277701,-11.295319041353027,-11.072856882536298,-11.337971495939232
APPAT,-9.514571126937074,-9.347885693444784,-9.549772853482054
ANKRD36B,-9.254978202835764,-9.381164147362947,-9.448851699067761
COX5B,-7.912423159658647,-8.05153427261357,-7.855700046745454
ACTR1B,-10.838391767754123,-10.863705129403176,-11.014803681923619
C2orf92,-11.406470426637245,-11.121769959175202,-11.370828207325706
TMEM131,-8.841543861692099,-8.754151782706048,-8.90355531779094
INPP4A,-10.162907509790259,-10.240149663933408,-10.311943182249985
COA5,-10.053646999301233,-10.132597854093376,-10.037886898609152
UNC50,-10.502480761107577,-10.505442174902669,-10.592564953823297
MGAT4A,-11.235361650722767,-11.199097517575494,-11.19221264809558
TSGA10,-10.448182472960088,-10.592476213235397,-10.224923234266424
C2orf15,-12.602879867983741,-12.573768942409183,-12.2846381517931
LIPT1,-11.849950100751329,-12.094905232963523,-11.68177091373256
MITD1,-10.424367989665486,-10.546563301394164,-10.556915274138987
MRPL30,-9.973468258166418,-10.195819984389338,-9.936813741621565
LYG1,-12.834378247939123,-12.775906908798518,-12.712466897388396
TXNDC9,-10.201124370350078,-10.26774215973276,-10.338253666959163
EIF5B,-8.625777209647259,-8.65235014385744,-8.642890994340782
REV1,-9.285462583175459,-9.29425085173787,-9.369340187232188
AFF3,-8.104321941516988,-8.097782704584771,-8.432926212691793
CHST10,-11.683116240335613,-11.779469463625114,-11.895859714394895
PDCL3,-9.906818374596144,-9.913203113071107,-9.942544052389529
NPAS2,-13.057437532443053,-13.208654682110232,-12.426649100031272
RPL31,-7.073805585794584,-7.267998699421238,-7.205895800676175
TBC1D8,-10.206833755755321,-10.091323948049967,-10.484866758315228
TBC1D8-AS1,-12.87964312606122,-12.854733974820244,-12.742141731165463
CNOT11,-9.944006214334529,-9.818626709563853,-10.17423511752685
RNF149,-9.581001004427565,-9.404104464866284,-9.674457645810193
MAP4K4,-8.167828972148625,-8.226358483009806,-8.39303063467472
MFSD9,-11.77101559661047,-11.562710016167904,-11.85928874711853
TMEM182,-11.301278887818945,-11.121791649066237,-11.250042124628262
MRPS9-AS2,-13.245994339729524,-12.886511182005346,-12.804491662281675
MRPS9,-9.32129274086845,-9.466553214795697,-9.421778773343835
TGFBRAP1,-10.975406298760413,-11.168428170194089,-11.141417068223959
C2orf49-DT,-11.599928548344511,-11.815409224096708,-11.80928056525905
C2orf49,-10.474935417335285,-10.396910173565818,-10.244810203425889
FHL2,-8.693867420335174,-8.608950125657499,-8.459652296705368
NCK2,-9.92930692310387,-10.128883111083956,-9.97338925909307
UXS1,-10.294768157133245,-10.242418411308904,-10.44819386468076
ST6GAL2,-12.560195634247288,-12.61307380209826,-12.846404720478805
SULT1C4,-11.915734983444125,-11.365192311979332,-11.174939780319225
GCC2,-8.924571486765823,-9.01827864109749,-9.101884024898874
GCC2-AS1,-12.4690402958403,-12.717378644575124,-12.577527567751263
LIMS1,-9.070212252799204,-9.173759168123057,-9.316888497607867
RANBP2,-8.887002599684195,-8.883181432788149,-9.01650253098285
CCDC138,-9.42803072239096,-9.503732532245309,-9.653471284516648
SH3RF3,-11.498853710289504,-11.800927213267236,-11.867427915770183
SEPTIN10,-9.02149678691883,-9.04486172028226,-9.149370654408726
SOWAHC,-12.0449277379836,-12.041365325019175,-12.139775194951495
ENSG00000282033,-12.238401492919161,-12.181737240425178,-12.700062048112478
NPHP1,-10.909285214369651,-10.780859822358435,-10.859548974880127
MTLN,-11.303733795893796,-11.063648601535535,-10.600204716833863
RGPD6,-12.153717745989919,-11.931318481892191,-12.610664321696882
BUB1,-9.837953299876222,-10.504294517933015,-10.320733775707401
ACOXL,-10.430829731264863,-10.638009967831765,-10.584389245010728
MIR4435-2HG,-11.892893538002737,-11.494100330198647,-11.613279394468124
BCL2L11,-10.754935649810488,-10.817404868327683,-11.109265934903178
