gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RECK,-9.859970980136488,-9.89897439382514,-9.976426625432323
GLIPR2,-11.138252783815487,-11.578980246991627,-11.316948086558765
CLTA,-8.74767828992152,-8.853467871744865,-8.796050625324183
GNE,-11.307616991443936,-11.41704533874399,-11.454836067568827
RNF38,-9.113378969734677,-9.219261381004028,-9.29909711031283
MELK,-10.874170142406687,-11.943134888013832,-11.68885044629226
EBLN3P,-10.183155476891455,-9.940744498812014,-10.21517717395553
ZCCHC7,-8.355519920697684,-8.393475904039024,-8.555904884850104
GRHPR,-9.446202738517012,-9.501544713243668,-9.514516075274676
ZBTB5,-11.093330556702606,-11.093755183330565,-11.21895195156152
POLR1E,-11.264040232719914,-11.149671222772046,-11.419962125540149
FBXO10,-10.875983326799686,-10.918707021472517,-11.154026133930453
TOMM5,-9.126820393912512,-9.349488820991274,-9.235927590579363
TRMT10B,-10.98444313363492,-10.811462237224692,-11.061672367374307
EXOSC3,-10.210140993314315,-10.179204784631509,-10.226571844900741
DCAF10,-9.172542841676322,-9.18341826361496,-9.195837854872533
SLC25A51,-10.76342233518708,-10.747565410865652,-10.928895349198267
SHB,-10.589018328705206,-10.51470306412944,-10.744494740558393
ALDH1B1,-11.65166832130634,-11.950411378081013,-11.975379194153827
IGFBPL1,-12.564661041125618,-12.417480424498903,-12.572723211004712
ENSG00000291061,-12.261643942686534,-11.876504046144111,-12.218470343850706
ANKRD18A,-9.930774230586477,-10.387344439672393,-10.503750042700785
CNTNAP3,-11.630604905247772,-11.695143739615705,-11.997797849402096
GLIDR,-11.538156874316437,-11.717386380680892,-12.246722013564332
ENSG00000291075,-9.41160270367175,-9.627425574339032,-10.642966598742843
PGM5P2,-10.71497262530146,-11.160748072229538,-11.796223158902734
ZNG1F,-11.639037507936152,-11.824376929882076,-12.56693090125941
ENSG00000288891,-11.68856349863676,-11.042447430868718,-11.427313557723041
CNTNAP3B,-11.312004799381361,-11.329490714234796,-11.417633520439006
FAM27C,-11.373875696099274,-11.577801829352431,-11.915129947916228
ZNG1E,-10.9356987456944,-11.172584696534662,-10.924840002204823
ZNF658,-12.10924095702271,-12.27274973762201,-12.091237399063425
ZNG1C,-11.274722233194986,-11.445085956295667,-11.94407505275985
PGM5,-8.95373227400016,-9.075411268451372,-9.193895545242313
ENSG00000229019,-12.794383993428337,-13.246414015142244,-12.902374670639533
PIP5K1B,-10.562261873161654,-10.701250700529487,-10.193963840906349
PABIR1,-10.936244387079018,-10.810248919685952,-10.765507240009116
FXN,-10.130422329058312,-10.226921055391763,-10.138466447905211
TJP2,-9.99286995367262,-9.903944896852963,-10.234834631931454
BANCR,-10.858312290825667,-11.07107994735536,-10.619383798271782
ENTREP1,-7.608673735365989,-7.659184747053773,-7.867696650218194
APBA1,-12.289315556776398,-12.307772696983605,-12.504453891656121
PTAR1,-9.520579060014352,-9.56619776839263,-9.681691555899246
MAMDC2-AS1,-11.820275232098902,-11.956290199044618,-12.144466270973938
MAMDC2,-13.311174406417436,-12.937019677667129,-13.136508171759925
SMC5-DT,-11.34447097679263,-11.380741340999053,-11.754039031358891
SMC5,-8.931123310932339,-8.96049999649388,-9.03424768715635
TRPM3,-9.351473466120288,-8.746590095284084,-10.593783070009819
CEMIP2,-9.516072509329101,-9.619546427338703,-9.801373397087342
ABHD17B,-9.987517101622602,-10.11330490865836,-10.095820492733099
C9orf85,-9.872451130703453,-9.89844250836986,-9.959668655652106
ZFAND5,-8.823034859749109,-8.799560954021116,-8.87221125495963
ANXA1,-12.282198376465079,-12.303102749330165,-11.590011468124098
ENSG00000232590,-12.517956921579817,-12.35996399431834,-12.147332466266915
RORB,-12.834156891737113,-12.756337314225128,-12.952114045981748
C9orf40,-11.691160606810275,-11.698454589416496,-11.925742276639996
CARNMT1,-9.90512482448856,-9.858834446422756,-9.95944497509265
NMRK1,-12.203496342016594,-12.176331154535637,-11.848660966799727
OSTF1,-11.100308660729802,-11.116085605969053,-10.997187862067214
PCSK5,-10.860719782232794,-10.701001149075703,-10.786999018875132
RFK,-10.708982373028963,-10.660144828386553,-10.417328997938093
GCNT1,-11.985383656550907,-12.001721236119254,-11.96219842832005
PRUNE2,-12.105218580870758,-12.026570413490838,-11.369116319275419
VPS13A,-8.727676910139643,-8.514526466846629,-8.950377822191976
GNAQ,-8.373999045499662,-8.48433980141194,-8.64935815732181
ENSG00000289440,-12.735944678625193,-12.971003723535354,-12.677715867788727
CEP78,-9.967292186087157,-10.006387085313635,-10.080653287629751
PSAT1,-10.69102162785354,-10.705959947981254,-10.512526411309478
TLE4,-9.73287936240884,-9.772419314204305,-9.981733257063961
TLE1,-12.251120381700765,-11.940657115197489,-11.63614628898157
FRMD3-AS1,-12.215227277136687,-12.150069998150391,-12.637361311965332
FRMD3,-9.74070717998078,-9.375718594892568,-9.843413035849524
IDNK,-12.358893680593962,-12.217408737809258,-11.992213951693374
UBQLN1,-9.393579542943275,-9.418057545759785,-9.458472372355281
GKAP1,-9.883419791578499,-9.852311632253919,-9.933679945257015
KIF27,-10.860095256639086,-10.80536793360917,-10.918596939916451
HNRNPK,-7.736056168557938,-7.831063627764259,-7.84610294531614
RMI1,-10.879767582357387,-11.10192384555612,-10.993668155188299
SLC28A3,-13.329515599385589,-12.930276866241131,-12.358181448727862
NTRK2,-12.149914834056517,-11.445681330406815,-12.640945154702461
AGTPBP1,-8.97207461687361,-8.986384372381444,-9.35944016324174
ENSG00000230303,-11.77675712652771,-11.25936765648514,-11.658827045284426
ENSG00000290924,-10.55270990076856,-10.661524661462819,-10.683708023011274
NAA35,-9.191000597170797,-9.210282486356567,-9.282190286439004
GOLM1,-9.514076777416394,-9.465271149712775,-9.627652307463133
C9orf153,-11.845631599300807,-11.777334552346778,-11.809678221935945
ISCA1,-9.842663096143964,-9.906160511475845,-9.881036850429453
TUT7,-10.00421138303212,-9.933880539727113,-10.11460219245527
GAS1,-12.111905007906866,-11.665604528528606,-11.708524696437282
GAS1RR,-13.196625297454641,-13.049431643278561,-12.900790192084608
DAPK1,-9.812197795293224,-9.768940863508371,-9.97009901856755
CTSL,-10.158834228557497,-9.932620290063964,-9.877202237292748
CDK20,-12.959442264214186,-13.185080339525898,-12.929249847118491
SPIN1,-9.076955018320923,-9.033232271059882,-9.168561519612123
S1PR3,-12.078316606323497,-12.047848250967242,-11.70869359985098
CKS2,-9.59381468118974,-10.298975284131542,-10.032974772060216
SECISBP2,-9.594189920560897,-9.56484652011388,-9.696267165904533
SEMA4D,-10.6848247239235,-10.810671484495554,-11.096359517886903
GADD45G,-11.147485499293625,-11.155977422449267,-11.010985694044228
LINC01508,-10.58191906551184,-12.152484876588492,-10.70176260181872
LINC02937,-11.8581936780886,-12.025902254906532,-11.737521132586268
AUH,-8.95411179973992,-9.004345753530359,-9.172203755371525
NFIL3,-10.369786015498239,-10.280742467006693,-10.503458796804486
ROR2,-8.82147349390042,-9.034252905246218,-8.766369745269627
SPTLC1,-9.918469904532532,-9.96765418270771,-10.12664777803417
IARS1,-8.993646953982553,-9.027083282334504,-9.017386063634996
NOL8,-9.893480862415245,-9.926760642124853,-10.093047130842113
CENPP,-9.546314316465157,-9.884256215343786,-9.761499868335168
IPPK,-11.518898023734721,-11.812551071947187,-11.79567082942511
BICD2,-10.931685119318807,-10.813802411924456,-10.85714807781641
ZNF484,-11.178067283849732,-11.142466136431024,-11.502285008842472
CARD19,-11.539689110189048,-11.380231158869107,-11.284788388948824
NINJ1,-12.31165370189999,-12.064528495814976,-12.128828900619574
WNK2,-9.42346994272608,-9.573159481473793,-9.349180269819463
FAM120AOS,-9.56110962225607,-9.74579931990946,-9.741259709485895
FAM120A,-9.375961620701716,-9.508262316538623,-9.616897933434455
PHF2,-10.543057691164515,-10.696799034134386,-10.831751414805096
PTPDC1,-11.190957791210808,-11.107099373567856,-11.162666931062262
MIRLET7A1HG,-10.473764221430464,-10.347006287643023,-10.60243213171139
ZNF169,-12.10365841575639,-11.954433602507912,-12.15986578289385
ENSG00000232063,-12.167612527675313,-11.838900565611526,-12.925933562545548
MFSD14B,-10.136702678247865,-10.175408079947644,-10.336963549051369
ENSG00000286850,-10.190069445764241,-10.522723580367147,-10.83952806130034
PCAT7,-9.879899414852643,-10.313271424941595,-10.590290649849075
AOPEP,-8.76620769683034,-8.696787495744962,-9.039416155376303
FANCC,-9.263775729279047,-9.385288785987509,-9.453619237550333
PTCH1,-9.910328201591607,-10.189801388140314,-10.597698002027302
ENSG00000271155,-12.824469181611725,-12.518566872578566,-12.85486719230035
ERCC6L2-AS1,-9.976786755796404,-10.134311316625329,-10.595444347640417
ERCC6L2,-8.862647274822354,-8.815157194914836,-9.077579218531103
HSD17B3,-12.064360319674009,-11.756855557795829,-11.913082488246685
SLC35D2,-10.373553397072241,-10.180877197982596,-10.561924511934633
ZNF367,-11.72097633149283,-12.168929269275507,-12.39007479216231
HABP4,-9.919955393295558,-9.813346863964906,-10.072049426360277
CDC14B,-8.809462499793934,-8.817442251272887,-9.092110380997847
PRXL2C,-10.475218733686,-10.606587865387336,-10.589325930325883
ENSG00000224848,-11.503146926286838,-11.31914870480982,-11.67634864926294
ZNF510,-10.951635644508501,-11.02305385393742,-11.187037222342648
ZNF782,-10.294337830066528,-10.307412168889764,-10.3669583731946
MFSD14CP,-9.261266507260792,-9.304004431336319,-9.404699218109393
CTSV,-9.282344311143287,-9.7484809973258,-9.066055259419384
ENSG00000203279,-11.117863764558352,-11.427177097105051,-11.53804845083006
CCDC180,-11.186674909087593,-11.437407742457232,-11.435180426578635
TDRD7,-11.618495451255685,-11.77272899980232,-11.887206842250672
TMOD1,-8.354848461682321,-8.545987154035025,-8.486204845827025
TSTD2,-10.001783180153204,-10.09343391368927,-10.18395889486024
NCBP1,-9.803808683969804,-9.9264817700606,-10.015520988961379
XPA,-9.941235047752635,-9.920092382611447,-9.90952807950791
TRMO,-12.144942069596514,-11.98269327295391,-12.082229813259374
ANP32B,-8.186083261404375,-8.355295443563337,-8.264930489553699
NANS,-10.747965191340647,-10.875348090213118,-10.696930851938049
TRIM14,-12.946497923757223,-12.985502443270294,-12.800081051105911
CORO2A,-12.681415527750271,-11.986881215505248,-12.116682235481445
TBC1D2,-12.797340512645807,-12.994645968417027,-12.95152080704475
ANKS6,-10.627167399776782,-10.794115747886487,-10.60116326411308
GALNT12,-12.471874144672226,-12.552142621040925,-11.928689129813355
TGFBR1,-9.877922504590268,-9.810284822564968,-9.86310366719518
ALG2,-10.29307646992604,-10.200473971858157,-10.218049958454658
SEC61B,-8.782020183660057,-8.896415876521605,-8.801246107801937
ENSG00000237461,-12.419191324394204,-12.484610448455756,-12.52937129978697
STX17-DT,-12.267226835907975,-11.798532341667435,-12.18917775933225
NR4A3,-10.63391662371525,-9.834745252721317,-10.948229756442494
STX17,-9.9715021751206,-9.947047865975142,-9.900633189802923
ERP44,-9.50593285490017,-9.462526218021319,-9.498033470459701
INVS,-9.092964326193622,-9.060716666944737,-9.193438984572628
TEX10,-9.914995989305368,-9.979081263673468,-10.138111689611568
MSANTD3,-10.153267735933323,-10.285607812801931,-10.240823564199985
TMEFF1,-9.613051032937651,-9.737296662929024,-9.882373263390251
CAVIN4,-11.580592066122806,-11.446826257836499,-11.947815593743611
PLPPR1,-11.376588253952896,-12.146063365841579,-12.38720682228594
MRPL50,-10.349688382738723,-10.37391150936888,-10.44781174017912
ZNF189,-10.61451982404328,-10.490264675777091,-10.69017355325123
PGAP4,-12.49574127300583,-11.905497120703071,-11.861426076023376
RNF20,-10.091858640825839,-10.048565038342806,-10.228878794918783
SMC2,-9.537564775875014,-10.048880862398066,-9.786223217723235
NIPSNAP3A,-9.950185345514189,-10.272285484955141,-10.329648215153608
NIPSNAP3B,-11.500466835672631,-11.762115070875533,-11.516110750899983
ABCA1,-8.974974994636494,-9.01929216356573,-9.304259535839963
SLC44A1,-9.522701584117772,-9.359983119155222,-9.45491732009339
FSD1L,-9.800021001018525,-9.801459108435138,-9.929787710075551
FKTN,-9.992240579981974,-10.145491371723457,-10.168918707515838
TMEM38B,-9.85535430707784,-10.107066118011794,-9.759458508112008
LINC01505,-9.602939995796811,-9.87674062471951,-9.583357431610898
ZNF462,-8.764032109554803,-8.829536862173018,-8.9448175594824
RAD23B,-8.781241416172561,-8.78523236169053,-8.883995172961257
ELP1,-10.185153548915883,-10.220480280638746,-10.379560868400407
ABITRAM,-10.854774438419065,-10.753538653556491,-10.754690693053092
CTNNAL1,-9.20932798149574,-9.41850135143828,-9.423835218590193
TMEM245,-8.690257581605808,-8.802672251797304,-8.975823949488314
EPB41L4B,-12.577103533459505,-12.593008815468984,-12.73872275479165
PTPN3,-12.302271715896845,-12.125004999209779,-12.518466591107257
PALM2AKAP2,-6.771295258870119,-6.859427754617454,-7.087662760968871
ENSG00000232939,-11.308675403924589,-10.943252078427648,-10.885668713286028
TXN,-8.628711555900457,-8.85837536915433,-8.587294088621064
SVEP1,-9.824613973101108,-10.185269386128523,-10.829922822580599
LPAR1,-12.100702235311648,-12.33802842177794,-12.252242876936712
ECPAS,-9.205003555428966,-9.224197404014893,-9.317038767319364
ZNF483,-11.251458397603196,-11.40465923094999,-11.496333828038225
PTGR1,-10.417646998105914,-9.715119647178678,-10.655282910900663
DNAJC25,-10.189473468945982,-10.343443671042904,-10.360405947008982
GNG10,-9.361131415828101,-9.489741483781055,-9.598765229899975
SHOC1,-11.525958110281938,-11.703088240413132,-11.677705963277521
UGCG,-10.132330159040421,-10.143083474735121,-10.219246227351233
LINC02977,-12.720687030801097,-12.165928480200318,-12.907483301948128
SUSD1,-10.195010992513913,-10.208375101962805,-10.767685454533542
PTBP3,-9.598094218051296,-9.630110312871569,-9.776603696728255
HSDL2,-8.838208371425695,-8.86724409456396,-9.1015686714277
HSDL2-AS1,-11.294661932269829,-11.077778148838414,-11.569820702905075
KIAA1958,-8.641179628955689,-8.62867399626523,-8.812664333184202
INIP,-10.590004966477325,-10.62261457421123,-10.614373566316365
SNX30,-10.962114579539747,-11.030418772860859,-10.953309788027841
ENSG00000291094,-13.161855980981448,-12.642448978190226,-12.704020812018062
ZNF883,-11.592990754278457,-11.330633356071553,-11.587967872885114
ZFP37,-12.064905144350385,-11.190668227284421,-11.588099255299952
FKBP15,-10.569724787837007,-10.457875659807067,-10.535915783345294
SLC31A1,-10.039095961044922,-9.987297469192562,-9.988612610907232
CDC26,-10.478522231506425,-10.37232916647734,-10.435626265513394
PRPF4,-10.41602373582464,-10.495434047600623,-10.546076975260883
WDR31,-11.816593318965628,-11.28978365646847,-11.516807802193478
BSPRY,-13.21973846938041,-13.103026066121409,-12.744817288869585
HDHD3,-11.172732251604659,-11.029275655788902,-11.143589657123854
ALAD,-11.385878991969497,-11.339067595378534,-11.572527641598837
POLE3,-10.15653031798358,-10.301986976096188,-10.331728042997655
RGS3,-10.415722509704684,-10.863351572321903,-10.93725831717375
ZNF618,-9.6283265631342,-9.605139723229184,-9.694966607539804
COL27A1,-10.99369298779044,-11.271341947478234,-10.923441132877358
AKNA,-12.249199019896286,-12.19223466774905,-11.887296381688756
WHRN,-12.272351133973554,-12.014207472379544,-12.350556867339474
ATP6V1G1,-8.430275323950697,-8.464457503758686,-8.472337415607267
TMEM268,-12.997460816975424,-13.161315946959922,-13.02779703558557
TNC,-10.596735240452965,-10.707566750344625,-10.378760513919445
PAPPA,-12.262424167705374,-11.434200069027598,-11.244277858430516
ASTN2,-10.878101075414499,-11.122988698720466,-10.949135667758389
TRIM32,-12.319491712567137,-12.194839538680073,-12.317645424890928
BRINP1,-12.696154330390325,-11.853786636905943,-11.938964136920937
CDK5RAP2,-9.381779900237412,-9.426688491930623,-9.63453571075253
MEGF9,-11.466911455948779,-11.2863737268769,-11.901256808113015
FBXW2,-9.948173613580344,-9.988368251829703,-10.14669983906241
B3GALT9,-12.492118613641576,-12.720219271155882,-12.545401610550718
PSMD5,-9.971441611653072,-9.962366534806996,-10.951631186912094
PHF19,-11.49174186324643,-12.302100040749794,-12.135677709380662
TRAF1,-13.12050984685333,-13.119004097956362,-12.870558922081889
C5,-11.925874574644283,-12.0407983491294,-12.323946624038497
CNTRL,-9.833679839629495,-10.083807496221235,-10.422788606273166
RAB14,-9.364704832601259,-9.343000415088325,-9.429476729472485
GSN,-10.006720218541433,-9.997320623260507,-9.913169033410623
STOM,-11.611490753572625,-11.382601801688578,-12.016281879031219
DAB2IP,-9.822605799443973,-9.908955996210809,-10.09381034133813
TTLL11,-11.439121826001971,-11.677902903669729,-11.647361639576895
NDUFA8,-9.21828690967236,-9.296369798924188,-9.091509579762453
RBM18,-10.350995396872642,-10.2922085851038,-10.434771030132378
MRRF,-10.176178244316807,-10.162245155864662,-10.257266072825967
PDCL,-10.740916963003315,-10.678354433267694,-10.788813181377472
RC3H2,-9.359161133331295,-9.220450877080244,-9.385051036914843
ZBTB6,-11.722759900445768,-11.445483974912985,-11.648851225717753
ZBTB26,-11.380878925018218,-11.18489986600185,-11.379757085094948
ENSG00000261094,-12.96239750076102,-12.78923072319663,-13.025046835663428
RABGAP1,-8.679288638877956,-8.603688368268003,-8.856319420857991
STRBP,-8.853679898136422,-8.97368765342057,-8.965583647282399
CRB2,-10.88853893897715,-11.044317212318422,-10.975692410005012
DENND1A,-9.01962772983909,-9.1071463842153,-9.186329160712562
NEK6,-11.485455873044389,-11.47749261404381,-11.580341271449019
PSMB7,-9.013800111255131,-9.150661844112172,-9.16305631148209
NR6A1,-8.35161472819486,-8.399947963620399,-8.702076941673281
MIR181A2HG,-10.149149214984476,-10.402848772675448,-10.336515124842334
RPL35,-7.005383285486641,-7.210945865227914,-7.060226646041435
ARPC5L,-9.604891647957283,-9.710503404616013,-9.665432172313166
GOLGA1,-10.402496328935477,-10.428871362111483,-10.406140419757232
SCAI,-9.589568349446111,-9.54838037910189,-9.76326604449512
PPP6C,-10.021046409418942,-10.169249155212883,-10.356826675741862
RABEPK,-11.360512866190794,-11.453124238131444,-11.493680325917554
HSPA5,-7.827595717910347,-7.698820295963379,-7.838096812995988
GAPVD1,-9.2546228493131,-9.229702523786719,-9.391667160750984
MAPKAP1,-8.844649917576996,-8.88931749096661,-8.977389235573533
PBX3,-8.180660251722813,-7.93471808181939,-7.778825594657362
MVB12B,-9.937543319066702,-10.1841908056951,-10.110291455965912
ZBTB43,-9.97829346421254,-10.025093483442854,-10.199941068609336
ZBTB34,-11.695538226737897,-11.636659889099102,-11.646518026600113
RALGPS1,-10.22355581060521,-10.247901491006838,-10.314666160068333
GARNL3,-10.07185217910433,-10.008881539623937,-10.185144065527343
SLC2A8,-11.854020616789251,-11.781306158059065,-11.665926223940438
RPL12,-6.491765706625753,-6.824808761976458,-6.735978944073313
LRSAM1,-10.68629342049807,-10.66831757434568,-10.765680500000128
NIBAN2,-11.57437326244003,-11.761634076372289,-11.851723106900256
STXBP1,-11.14694608812538,-11.150950421690725,-11.119316990493987
PTRH1,-11.63799872595095,-11.995461266844565,-11.930331461720334
TOR2A,-12.251363231267343,-12.24884826333898,-12.216073755625208
CDK9,-10.685867360935195,-10.896262974508765,-10.687851754260954
FPGS,-11.007813687264061,-11.051055436680997,-10.941657880313706
ENG,-13.173931319503968,-12.816901434685647,-11.97050321866047
AK1,-10.007979340898764,-10.080688325805205,-9.909237496371045
ST6GALNAC6,-11.190460242499645,-11.401331456669565,-11.352472039168234
ST6GALNAC4,-11.481311225015693,-11.296132314458028,-11.222249569262537
DPM2,-10.99602888389815,-11.110542046431974,-10.860283855548696
EEIG1,-10.907620137127154,-11.05165166958818,-11.177774344428835
NAIF1,-12.769933503461777,-13.087366713272528,-13.096021515954824
SLC25A25,-11.72154079189059,-11.823543099272005,-11.753404128647714
SLC25A25-AS1,-12.781452369333033,-13.088742728503405,-12.797813161381496
PTGES2,-10.28550843129085,-10.35307528338707,-10.395005038479582
BBLN,-9.384568181157775,-9.418056998440196,-9.560430163676257
CIZ1,-10.336864248507311,-10.445465834129973,-10.55685903246525
DNM1,-10.872251837496409,-10.781295925421468,-10.964491273044638
GOLGA2,-9.862524498837743,-9.745699946711227,-10.012989413765599
SWI5,-10.562661502695986,-10.46993011513003,-10.527066592159292
TRUB2,-10.508066444329655,-10.644238242213671,-10.871966383948164
COQ4,-10.298546116477103,-10.393731871040096,-10.555366057483395
SLC27A4,-12.109603604593993,-11.958290248921974,-12.259716604391295
URM1,-10.700215713132927,-10.786857415669942,-10.888718262361238
CERCAM,-12.05960893736611,-12.329340931552883,-11.910988013804777
ODF2,-10.551730346620637,-10.790930166905072,-10.828281756431123
GLE1,-11.034919412768938,-11.113984321913152,-11.04612328559468
SPTAN1,-8.808981316754572,-8.671185200164649,-9.161520574736498
DYNC2I2,-11.080124519140679,-11.343206513422734,-11.657813487187122
HMGA1P4,-11.816034793841524,-11.631643052037415,-11.565010244744299
SET,-7.4597794006587606,-7.596271576487994,-7.708102710280889
PKN3,-12.194396252666708,-12.68620629545974,-12.614238984955396
ZDHHC12,-11.047909709926527,-11.061700413653865,-11.159487063736522
ZER1,-10.280610225476744,-10.447532384564598,-10.684982093506212
TBC1D13,-11.400737833235864,-11.414489581162732,-11.539519408718126
ENDOG,-10.027929402620861,-10.231134864589015,-9.90587465274163
SPOUT1,-11.666041904499473,-12.15708167552069,-11.824880343583752
KYAT1,-11.326671504104642,-11.56838894011468,-11.470472342265772
LRRC8A,-11.049178937303864,-11.060354961200035,-11.144662740090787
PHYHD1,-11.141266043339655,-11.280111803857672,-11.219684010419853
DOLK,-11.808121558414882,-11.883028971042993,-11.941811560596543
NUP188,-10.665180595816635,-10.790175244780448,-10.992561310603401
SH3GLB2,-10.829489996453093,-11.03054542841939,-11.006819454248266
MIGA2,-11.975213994275688,-11.805419994961238,-11.898235619293077
DOLPP1,-12.112373696902397,-12.124176240508179,-12.31421894367689
CRAT,-11.538489995536754,-11.59573835313655,-11.57471326036753
PTPA,-10.129439417226266,-10.244362567658637,-10.300093732731677
IER5L,-11.193663087608718,-11.365641649938079,-11.423648527580813
IER5L-AS1,-13.041007094970809,-13.088706298995577,-13.018806520985391
LINC01503,-12.608844855618702,-12.557125027275307,-12.334314567927976
LINC00963,-12.155086221037491,-11.908867771047131,-12.12103591401579
NTMT1,-10.789277488976559,-10.866918810853656,-10.93299101572842
ASB6,-12.47552120060066,-12.526822715699195,-12.482747651600448
PRRX2,-13.16877950916838,-12.65088212900697,-12.679691774961423
TOR1B,-11.673055401294492,-11.726182909045185,-12.048872682633244
TOR1A,-11.222852155623626,-11.041812799117851,-11.293634167614554
C9orf78,-9.86043372054805,-9.786705465299093,-9.898243153798507
USP20,-11.648852696930824,-11.637446656848677,-11.821235726329814
FNBP1,-9.246026215475498,-9.172713792694804,-9.500436591842373
ENSG00000289226,-12.880627986674206,-13.0585368808201,-13.000817307862807
GPR107,-10.34627067430451,-10.265536997017655,-10.54413289700029
NCS1,-9.970609093541006,-10.110243834941736,-10.347003024534834
ASS1,-11.586726651816754,-11.859184007363897,-10.714622541992789
FUBP3,-9.392423016394847,-9.375677995215913,-9.478495751914169
EXOSC2,-10.798855255959603,-10.985279907764795,-10.880214261139137
ABL1,-9.250788617435795,-9.281494874360655,-9.47638365223137
LAMC3,-13.294373831636491,-13.18843742129124,-12.504856610361932
AIF1L,-11.557071165038353,-11.064884211973077,-11.427999749826308
NUP214,-9.55650211284598,-9.585950912467124,-9.770443267226144
FAM78A,-11.087017131881886,-10.397525964920762,-10.72744491169903
PLPP7,-12.611678153361584,-12.456099852616983,-12.599480863223869
PRRC2B,-8.583228663970083,-8.600139072870844,-8.745296341130883
POMT1,-11.370718528207968,-11.502300064863244,-11.646064273466218
UCK1,-11.630150986998842,-11.8651031709905,-11.799832485222193
RAPGEF1,-9.752438482923301,-9.90266733008454,-10.075607078140575
MED27,-9.494761688516528,-9.648292896295876,-9.877998587120631
SETX,-8.76998796584023,-8.772470273320423,-8.899348271062083
TTF1,-10.412137970699451,-10.4284957708298,-10.448308830019387
DDX31,-10.723986365585516,-10.898227423636394,-10.822964126461303
GTF3C4,-10.168614753475977,-10.285009513867031,-10.326941398407723
SPACA9,-12.606897822139725,-12.6650137338977,-12.411577981879855
TSC1,-9.92641599771218,-10.035429372170405,-10.265293981922865
GTF3C5,-10.964767608356555,-11.165407217369978,-11.199843779400005
RALGDS,-11.083761316198157,-11.28166183656345,-11.46949273238376
SURF6,-10.479559210081447,-10.601779012190713,-10.681534922640724
MED22,-11.106231712901495,-11.363346739275622,-11.136013494703386
RPL7A,-6.398542587186932,-6.509228645565679,-6.433809906076363
SURF1,-10.596874757323668,-10.97201750549913,-10.62172572234735
SURF2,-10.794857424066743,-11.06424439119175,-10.945570937999683
SURF4,-10.043930729729706,-9.957367217100744,-10.114929623252733
REXO4,-10.419825625179664,-10.421944665086903,-10.335461729983205
ADAMTS13,-12.72066991463778,-12.421327221629626,-12.904732899970508
CACFD1,-11.627816472463802,-11.49177640124962,-11.52785308209437
ADAMTSL2,-12.409082376591861,-12.71027240056087,-12.870812571788688
VAV2,-11.010313798839968,-11.313373830187237,-11.139600657727094
BRD3OS,-11.75934795622642,-11.761428877053882,-11.692426683327394
BRD3,-9.630554463706225,-9.741726029186287,-9.93344662554899
WDR5,-10.90491761704609,-11.052569962407675,-11.035259492537659
RXRA,-10.86840802975621,-10.983284878592608,-11.135405850387674
COL5A1,-10.015673119568874,-10.047267687456587,-10.004884603535249
PPP1R26-AS1,-11.698390829102689,-11.861038145555012,-11.74515664131908
PPP1R26,-11.761010300668367,-11.702291026945336,-11.819256860737385
PIERCE1,-11.871837453017688,-11.852352174453602,-11.89085200883217
MRPS2,-10.310348746719553,-10.531324595765435,-10.454141258799401
CAMSAP1,-9.947091071418916,-10.102505587920048,-10.204039804967724
CAMSAP1-DT,-12.119022152083621,-12.16647880221306,-12.269708055751835
UBAC1,-10.399746177082154,-10.490031489433802,-10.385573751407128
NACC2,-11.684646434901246,-11.965739028106478,-12.061561709411436
TMEM250,-11.845313469748865,-11.872520058743035,-12.142575263203776
QSOX2,-11.407971170814614,-11.617288634034411,-12.014594193236794
GPSM1,-11.459394339931645,-11.725209768296477,-11.641063227332442
DNLZ,-11.590608970658188,-11.277940626381834,-11.902469972747442
SNAPC4,-11.453729216030805,-11.510037518562305,-11.681813042720055
ENTR1,-10.541289490105065,-10.56977071446993,-10.834155619878453
PMPCA,-10.52199030875755,-10.600661143203936,-10.64234592550724
INPP5E,-12.132643517027466,-12.419659515422438,-12.39671386163866
SEC16A,-10.575147716545752,-10.573938168592706,-10.788463821508948
NOTCH1,-11.737016006420845,-11.930158668598816,-11.987152274356475
EGFL7,-11.211199649769782,-11.136428827321488,-11.245691440099867
AGPAT2,-11.357621672300944,-11.091890497296284,-11.16563444622875
DIPK1B,-10.492339319178376,-10.568865605814777,-10.465415460281958
SNHG7,-9.440289675038136,-9.439695593670685,-9.767226663951906
TMEM141,-9.350529539219437,-9.124197167362546,-9.46761008308562
CCDC183,-10.18735071847849,-9.961107174362452,-10.702365214157552
RABL6,-8.842044297719491,-8.79974123470665,-9.35254311022084
AJM1,-12.126173766723623,-12.31448488636713,-12.863248031461849
PHPT1,-8.505669625234066,-8.574789972042046,-8.631965073667835
EDF1,-8.601937135782112,-8.699612882357576,-8.749488325325741
TRAF2,-12.157554650272708,-12.204021796708174,-12.217090818640216
FBXW5,-11.04631486215811,-11.240440119094343,-11.279238792144843
PAXX,-10.391250592955142,-10.521204448297922,-10.662315933544528
ABCA2,-12.144135491937218,-11.982374198459928,-12.26549814561963
NPDC1,-10.793710750134977,-10.81530233413426,-11.000326085768076
UAP1L1,-12.822810495545474,-13.285408275609809,-12.738139361002187
MAN1B1-DT,-12.576490203283578,-12.596724045827306,-13.146678962552315
