gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EHBP1-AS1,-12.583346417402783,-12.50040163066463,-13.170502432812803
ENSG00000286480,-13.239221735513814,-13.06640326139433,-12.872586837820942
WDPCP,-8.778557576507506,-8.674928378043365,-8.949180166646173
MDH1,-7.468769691486691,-7.668351802962633,-7.667707224028292
UGP2,-7.870740798324675,-8.017077105024146,-8.047553173276539
VPS54,-9.02361156753976,-8.944539195740303,-9.187487105579407
PELI1,-10.6855184011701,-10.807491760223977,-10.92130427233396
LGALSL,-11.375851987267685,-11.598733750834961,-11.720845001279764
AFTPH,-9.775521518159515,-9.798232515360926,-9.913622499760724
SERTAD2,-9.942882583977354,-9.85107373385796,-10.066406755938056
LINC02245,-10.847101118875788,-10.768077035946522,-11.154167394741933
SLC1A4,-10.654888183459684,-10.761502583915494,-10.514523840256166
CEP68,-10.478824657667813,-10.66926598757041,-10.49107714721266
RAB1A,-9.099066684111369,-9.119490419596575,-9.154597217402372
ACTR2,-8.800395155539542,-8.837555413456865,-8.989484154069878
SPRED2,-10.377392963413445,-10.061135559739043,-10.362406411765884
LINC02934,-12.405212237364065,-11.67548533772377,-11.682480451077817
MEIS1-AS3,-12.737657466273685,-13.203881701692687,-12.0054838610418
MEIS1,-8.537462512652468,-8.394122998076371,-8.60913278708577
LINC01798,-10.376361168254043,-10.495702097773277,-10.311689842151639
LINC01799,-12.620814802793317,-12.396282421209738,-12.657022987920097
LINC01828,-11.390943852556216,-11.252086069127678,-10.83802994758239
LINC01829,-12.709320164279834,-12.505718259484878,-12.34439051319566
ETAA1,-10.487372667277636,-10.462433543868915,-10.545343439329415
C1D,-9.732714331507859,-9.642131266016465,-9.704435373090636
DNAAF10,-10.679772080805968,-10.902530642870765,-10.817432323640386
PNO1,-10.129535603002752,-10.291082561913715,-10.333263664750502
PPP3R1,-9.05366648967394,-8.988946761131846,-9.124823734139191
CNRIP1,-12.323119963889352,-11.530332601227643,-11.847720054640613
FBXO48,-13.074892430007273,-12.86370144985758,-12.759980627852428
APLF,-10.269902497003274,-10.055968391691888,-10.120227965669748
ARHGAP25,-12.242841135466037,-12.055634878063021,-11.156848436410892
BMP10,-11.523583284557523,-12.095255010228016,-12.292588009019825
ANTXR1,-8.74290181593131,-8.870624812366126,-9.010040427112223
GFPT1,-9.519646715185706,-9.45713205729258,-9.580202591844726
NFU1,-9.685345472758845,-9.89464869267398,-9.824045628398713
AAK1,-8.511017689041948,-8.407934849965418,-8.685179547137755
ANXA4,-9.966855824561343,-9.744226129794644,-10.128456931341415
SMANTIS,-12.000014279353874,-12.313173693622737,-12.962437439773153
GMCL1,-9.554595626768213,-9.574422112466152,-9.983916583403525
SNRNP27,-9.896012165266145,-10.007218414092028,-10.002748293904226
MXD1,-10.853286518409721,-11.003777486829849,-11.178523048071328
PCBP1-AS1,-9.997873279666077,-10.071134505117744,-10.22005613164421
PCBP1,-8.536965734181969,-8.769894869421899,-8.680281737068691
C2orf42,-11.621722456833835,-11.583352389784876,-11.784954934904166
TIA1,-9.110167506426423,-9.257443131805944,-9.306749141433011
PCYOX1,-9.50803413571247,-9.470653045909723,-9.661463466897851
SNRPG,-8.928595998234773,-9.097446048114369,-9.104396928117689
FAM136A,-9.34172469025158,-9.671971422394515,-9.44638188037718
ADD2,-11.467279620856477,-12.00834974894302,-11.052034625954718
TEX261,-11.589829837556263,-11.575123049299215,-11.712242566837956
NAGK,-10.564353454842804,-10.647929040116123,-10.676296917297545
MCEE,-10.290158718350273,-10.363312701536099,-10.397148672403919
MPHOSPH10,-9.605162819374266,-9.746084738950909,-9.862477045432481
PAIP2B,-10.370913896608712,-10.66273318245953,-10.449416462024361
ZNF638,-7.909698294855241,-7.928331038188555,-8.044403014351106
ENSG00000281195,-13.105353960892197,-13.118381824684715,-13.204268499445078
ENSG00000289463,-11.54463191235647,-11.628198375340876,-11.571479566577851
DYSF,-10.058388447816434,-9.942854477426161,-10.309637206481957
EXOC6B,-7.726915714436453,-7.464775182341916,-7.682797505663176
SPR,-12.303651434314144,-12.876722925270807,-12.692489795025546
SFXN5,-10.844156452963999,-10.689178913182305,-10.888620407413185
SMYD5,-11.963770467873415,-12.083094902035546,-12.27018503136824
PRADC1,-10.750160826105017,-10.882779840942494,-10.75865395639376
CCT7,-9.194624337772183,-9.429670833873827,-9.352738567858639
FBXO41,-12.39928574613487,-12.81597075068427,-13.008067489706157
ALMS1,-9.204203109879078,-9.230495750469006,-9.31452079635946
ALMS1P1,-12.617594278774234,-12.274929336342263,-12.924255852600789
TPRKB,-10.184993717605236,-10.40026986416462,-10.303176771407202
DUSP11,-10.727464169350906,-10.729546938953478,-10.842203997582146
STAMBP,-10.175000977690996,-10.236556687755396,-10.28370382165895
DGUOK,-9.557364364626935,-9.676472407125287,-9.684925424124156
TET3,-9.949599637681805,-10.02753561063154,-10.148267982453746
BOLA3,-10.325717476709077,-10.701361806416262,-10.613586778468768
BOLA3-DT,-11.779484708180107,-11.948739741021985,-11.938576861531436
MOB1A,-9.604150139460112,-9.578540870907513,-9.649674792616631
MTHFD2,-10.122428639552918,-10.249466812666126,-10.102935391907842
SLC4A5,-11.419020610150916,-11.315049312708128,-11.343921452713902
DCTN1,-9.81267165878697,-9.913116235286173,-10.033592216181807
C2orf81,-12.70715037826496,-12.820035350165421,-12.983968011448063
WDR54,-10.815814183746856,-10.93513000742201,-10.671201449746164
RTKN,-11.268342363611827,-11.17582238204774,-11.29769013138654
INO80B,-11.986375249098064,-12.235963213568208,-12.299328778091903
WBP1,-10.516344339975245,-10.508858689721182,-10.575793031052386
MOGS,-11.247106428819446,-11.26607325856913,-11.296498137718602
CCDC142,-11.983956771785179,-12.055824274682235,-12.487649737474857
TTC31,-11.754834882851702,-11.96126186302344,-12.114468696982309
PCGF1,-12.566416843403367,-12.545117327545558,-12.789528863654436
AUP1,-10.745482450746431,-10.796355197669241,-11.00146032063116
HTRA2,-11.155791169471573,-11.23762674561965,-11.196292620969786
LOXL3,-12.03434248323983,-12.186183614984095,-12.216722653630468
DOK1,-12.823937638580011,-12.861658113985794,-13.065641027276827
ENSG00000286739,-12.527866042168734,-12.09834257043788,-12.330275305862866
HK2,-10.056059302591239,-10.11532159852485,-10.20299379002031
POLE4,-10.208020636679377,-10.376819780392356,-10.63803135901634
ENSG00000270571,-11.708856367816272,-11.93178203702564,-12.711156029163215
MRPL19,-9.219957042623555,-9.403181676900738,-9.386759699418791
GCFC2,-10.158428261794482,-10.086926891178376,-10.024431637820554
LRRTM4,-8.216927904438558,-7.628049737227483,-8.218252989052804
CTNNA2,-9.818082851873394,-9.430949063373571,-10.700199435214337
LRRTM1,-12.894264935745944,-11.808383432375294,-12.943156820901327
SUCLG1,-9.13273329365239,-9.16133735940549,-9.063646108939656
DNAH6,-11.746085786810218,-11.766082893251198,-11.75979526953748
TMSB10,-7.853504915203951,-8.103311809955017,-7.843452559904414
KCMF1,-9.478391686903777,-9.526697386863077,-9.61465163850719
TCF7L1,-9.607754376294022,-9.655231631254622,-9.814422099428262
TGOLN2,-9.987906864108783,-10.160753082685765,-10.232022850052523
RETSAT,-12.324215307635633,-12.333495079039002,-12.515212345108715
ELMOD3,-11.129157214535534,-11.267979795974739,-11.381024714007475
PARTICL,-12.797666774525267,-12.912757482576035,-12.832904959469271
MAT2A,-8.986106921510585,-8.86780370997459,-8.992909812223935
GGCX,-11.21470953896309,-11.086540064761795,-11.205663258208459
VAMP8,-11.719237608782686,-11.590728446852989,-11.305665491296338
RNF181,-9.724547070404503,-9.765790189546026,-9.667210438161861
TMEM150A,-11.611903532894836,-11.390908067560424,-11.444315252112283
USP39,-10.322869333978641,-10.467069194655945,-10.537999453257195
C2orf68,-10.640236952622134,-10.750392888888648,-10.878354773874573
ST3GAL5,-11.795327502922213,-11.695885227995237,-11.726846354748256
POLR1A,-10.39206178851337,-10.46379900056489,-10.491791058009834
PTCD3,-9.303859533410266,-9.421280040285257,-9.555744940035192
IMMT,-8.69061433331828,-8.781985470244859,-8.761898651466122
ENSG00000273080,-12.727400696009703,-12.800953477651866,-12.842250793272049
MRPL35,-10.382323508175729,-10.417177047605982,-10.404884550473795
REEP1,-9.669700803189992,-9.727057648973291,-10.012501039338064
KDM3A,-9.037724475313675,-9.052046908961703,-9.201825598751208
CHMP3,-9.583703285143251,-9.620106296253264,-9.84011784079482
RNF103,-10.620190115419664,-10.46821287967833,-10.942371819351974
RMND5A,-9.774930106236862,-9.795096893447164,-9.89778214834447
ENSG00000287763,-12.725214238564869,-12.796381041807512,-12.654805378183886
KRCC1,-9.674129330104872,-9.762931059147016,-9.782073096153024
SMYD1,-8.366046961764969,-8.387928239617953,-8.60783453476828
THNSL2,-12.953212166799736,-12.249673682204921,-11.188696043714824
EIF2AK3,-10.35909330887638,-10.224287387391655,-10.440373773636985
RPIA,-10.698547569506001,-10.794597643947974,-10.755578807617818
LSP1P5.1,-11.553244668768714,-12.132149903084516,-11.911877219683266
MRPS5,-9.175111703935155,-9.274436833779964,-9.223168147026664
ZNF514,-11.203270358551878,-11.026282177197528,-11.276706949191366
ZNF2,-12.437750322877093,-12.401617893766769,-12.2917675672927
ZNF892,-10.811407016004654,-10.208559869313085,-10.627520252867638
FAHD2A,-11.56864983731588,-11.742429840753752,-11.641648338188709
LINC00342,-9.22005523129743,-9.505905636969274,-9.438175261921844
ANKRD36C,-9.219395906018933,-9.488474764530714,-9.478511966120173
ENSG00000291176,-11.940797609264411,-11.977658481408087,-11.746612505386366
ADRA2B,-12.532916742167496,-12.619518003440918,-12.18755773653443
STARD7,-9.427577617501166,-9.409875232605218,-9.510438382696845
STARD7-AS1,-11.355971211867326,-11.367616592586256,-11.516632078842207
TMEM127,-10.485271974473626,-10.384385944584002,-10.606947358036736
CIAO1,-9.660153373312342,-9.662516201468053,-9.692973297301098
SNRNP200,-9.270776163160638,-9.413129257574926,-9.48911297434296
NCAPH,-11.284441708258377,-12.174768922413534,-12.090168930830835
KANSL3,-10.126371378813152,-10.105773408797718,-10.284107456942206
FER1L5,-12.80860025351989,-13.011825107096312,-12.577504925638115
LMAN2L,-10.682817748959769,-10.709756721880689,-10.915488018305012
CNNM4,-11.59130203468846,-11.29528157437188,-11.88033364827225
ENSG00000289135,-12.149712046933477,-11.940458144274103,-12.03044675115008
CNNM3,-11.599764260477253,-11.50821292344658,-11.889853757537766
ANKRD23,-12.282345487648135,-12.064360341242644,-12.408838398573605
ANKRD39,-11.48020112510248,-11.586292847399047,-11.53921457812632
SEMA4C,-11.676844196973482,-11.685570050159894,-12.283484222693977
FAHD2B,-11.601083315607543,-11.760859963302764,-11.664090484421623
ANKRD36,-8.98738723630194,-8.72211970283477,-9.027911161956153
ENSG00000277701,-11.252697789833462,-11.154265167082697,-11.50716102488655
APPAT,-9.562750372835097,-9.416335535529939,-9.55159632730999
ANKRD36B,-9.269237536497386,-9.356622915912563,-9.554470898834634
COX5B,-7.941275532727849,-8.04836360009277,-7.850512859153131
ACTR1B,-10.954705948762504,-10.792675367823104,-11.026726750783146
C2orf92,-11.287014906761446,-11.186589812062888,-11.386267494693694
TMEM131,-8.825267394356977,-8.742980905314026,-8.907553764294747
INPP4A,-10.249079997266204,-10.153399127441329,-10.351382350379536
COA5,-10.015214726417959,-10.129120457539857,-10.116237878333214
UNC50,-10.592342724745208,-10.481482828581036,-10.66234247490424
MGAT4A,-11.174685845729357,-11.127365710003188,-11.27275268490209
TSGA10,-10.537319486428041,-10.604957903077581,-10.32650322515386
C2orf15,-12.37506564191881,-12.573351474231188,-12.231374798545264
LIPT1,-11.956065023565767,-11.847542538670897,-11.776952894703507
MITD1,-10.43228455198499,-10.528168463339245,-10.632094900354469
MRPL30,-10.033872143861258,-10.081246632779905,-9.998884879972456
LYG1,-12.874687600824762,-12.394242316096294,-12.875824010738782
TXNDC9,-10.144008672539757,-10.288180869719785,-10.334120878300567
EIF5B,-8.59163712659921,-8.600458247657508,-8.612240127337328
REV1,-9.293423802196497,-9.268025161606092,-9.397856437997891
AFF3,-8.187956203350346,-8.163200948421867,-8.483999711592345
CHST10,-11.72455116384247,-11.909663125168594,-11.880636617303539
PDCL3,-9.873011147689295,-9.90100773751273,-10.009075866382837
NPAS2,-12.817905354341383,-13.333450773777015,-12.199624624200842
RPL31,-7.115472139708314,-7.245064851573909,-7.1933251913685154
TBC1D8,-10.080430446841614,-10.072099282530345,-10.508730853977394
TBC1D8-AS1,-12.895503432820847,-12.882799038396433,-12.963591427467646
CNOT11,-9.93484204964826,-9.886121580212878,-10.319752285479156
RNF149,-9.61079666341721,-9.318039356516064,-9.82987567649758
MAP4K4,-8.103816785353773,-8.226176579354522,-8.452562761097179
MFSD9,-11.881525722609368,-11.76785772680939,-11.905770093047098
TMEM182,-11.31902174196583,-11.047264094500282,-11.251533750256527
MRPS9-AS2,-13.08778301318278,-12.932937642217919,-12.853731166720758
MRPS9,-9.25434492131035,-9.391923855007732,-9.419858822322905
TGFBRAP1,-11.063709413022107,-11.255337425001464,-11.322171891841624
C2orf49-DT,-11.574758460917566,-11.81112051207189,-11.73225551380705
C2orf49,-10.428482680745764,-10.450686797978214,-10.335696664657807
FHL2,-8.761734290630441,-8.57439406141881,-8.396743556159782
NCK2,-9.928653216061209,-10.078291691940976,-10.064486738937063
UXS1,-10.296557111567598,-10.221853981650193,-10.403674542259463
SULT1C4,-11.768439416433491,-11.597055771550258,-11.114798881257991
GCC2,-8.962750825205163,-9.071388954258252,-9.073449939882218
GCC2-AS1,-12.63643947738981,-12.592695374296813,-12.684803973130977
LIMS1,-9.103529323155119,-9.180568479238884,-9.30286744071109
RANBP2,-8.88688037034937,-8.926060577717461,-9.04256701893549
CCDC138,-9.409985569972884,-9.465695906487973,-9.606625094250678
SH3RF3,-11.495281575464984,-11.570334818966195,-12.261496210028481
SEPTIN10,-9.00643751301303,-9.013680015165406,-9.185561510071084
SOWAHC,-11.98378999360262,-11.794484070273127,-12.110042881010743
ENSG00000282033,-12.529012806574888,-12.055951960807462,-12.402617052370275
NPHP1,-10.739183342617615,-10.752636643018946,-10.961059343412211
MTLN,-11.352742342886035,-10.966749349830039,-10.551503349420189
RGPD6,-12.120339526056076,-11.942517814409001,-12.663670550960942
BUB1,-9.802089776026417,-10.680775027725215,-10.45174619566771
ACOXL,-10.485737975413848,-10.736740785598876,-10.462408961194152
MIR4435-2HG,-11.567037506986592,-11.446374658297168,-11.783370792305103
BCL2L11,-10.784473659841147,-10.838293940746066,-11.100078613682522
ANAPC1,-10.21280687672869,-10.306384358369908,-10.36361185616862
MERTK,-10.841133459373266,-10.533413862093479,-11.200849500713318
TMEM87B,-10.65472928624518,-10.567430038679458,-10.502810721167023
ZC3H8,-10.116708775252134,-10.104384056782012,-10.022575496536803
ZC3H6,-9.830989113718216,-9.807860242632115,-9.837488718557147
RGPD8,-12.795146006320815,-12.637685985413352,-13.036946853191498
TTL,-10.276015238952315,-10.307659756380078,-10.547013274326403
POLR1B,-10.572857673924403,-10.607361702332083,-10.606767314331107
CHCHD5,-10.518473260047601,-10.619198254788751,-10.641588586707583
SLC20A1,-10.203684837544214,-10.544874992817814,-10.597588528877703
CKAP2L,-10.97236835062667,-11.929463233138346,-11.80985952299776
ZNG1B,-10.241208639738797,-10.2807394005204,-10.10334488996298
WASH2P,-11.612049036297964,-11.878302289214815,-11.91558421795997
RABL2A,-11.327284493737269,-11.25576772947546,-11.535401423218662
SLC35F5,-9.578096737755557,-9.48516096698604,-9.740476066710475
ACTR3-AS1,-11.525826214582645,-11.523945808746028,-11.908450032425442
ENSG00000270019,-12.91611683867652,-12.675415929721112,-12.792447039817084
ACTR3,-8.776287434370493,-8.882153596358082,-9.016165105560276
DPP10,-9.173434460752194,-9.772702903161715,-9.37108120255342
DDX18,-9.362570429725766,-9.466100628954608,-9.367091916680868
ENSG00000236255,-12.809821480691436,-13.046826968794303,-12.756294314455799
CCDC93,-9.97008658171876,-9.977379059758839,-9.898478632019865
INSIG2,-10.235154696801228,-10.43881087293826,-10.173397906781856
C2orf76,-11.297083645671117,-11.332949971053774,-11.51123518564265
DBI,-9.157741908930703,-9.325218429053217,-9.289394780585765
CFAP221,-10.17979957940185,-10.22368384169014,-10.107819478009942
TMEM177,-11.992218346221556,-11.804948963681877,-11.910860477865794
PTPN4,-8.83820382081255,-8.854890014741336,-8.929421033744203
EPB41L5,-9.12393303670719,-9.08407156976029,-9.292600605721082
TMEM185B,-11.723049610255343,-11.543624123955922,-11.774070318665448
RALB,-10.70397421363505,-10.743864887594523,-10.752999923252498
GLI2,-9.915199359965863,-10.373303242164464,-10.800378443766954
CLASP1,-8.194608486089512,-8.644013745179272,-8.832149254794038
CLASP1-AS1,-12.750302904795932,-12.90140983041148,-13.080438578886804
NIFK-AS1,-10.315325675929655,-10.725302520824325,-10.844508123140455
NIFK,-8.96538211443458,-9.541263017019705,-9.331628505210507
TSN,-9.739690839099065,-10.168983257100017,-10.220056104902124
CNTNAP5,-12.710814135632399,-12.182979011447486,-11.459998528167906
GYPC,-9.416450444290286,-9.938348193553331,-9.067760067972094
BIN1,-11.320787436237971,-11.229960853014262,-10.678661719723836
CYP27C1,-12.062193933247,-11.957200565524861,-11.998422101097628
ERCC3,-10.464756205262717,-10.51218246736445,-10.626003749259226
ENSG00000286145,-12.228681759501042,-12.038908801877033,-12.139502937945391
MAP3K2,-9.288315857486904,-9.223115292145215,-9.287240757700598
MAP3K2-DT,-12.128619594628432,-12.099908682296672,-11.974049541069176
IWS1,-9.109878814796446,-9.06772267084034,-9.199204909781333
ENSG00000231731,-13.230967749033688,-12.834032681532198,-13.096980803623124
LIMS2,-10.30528930163176,-10.372163777738084,-10.78487318663625
WDR33,-9.19564090101107,-9.239519175203615,-9.314044480173399
SFT2D3,-11.269416218647562,-11.486609255388691,-11.549971322084746
POLR2D,-10.573196823584917,-10.7041307655574,-10.755176536806257
AMMECR1L,-11.18846427992499,-10.955553756577123,-11.299139872021463
ENSG00000272667,-12.972375619735418,-12.707598351492368,-12.524921196284739
SAP130,-10.064194451022592,-10.121260376492721,-10.194255407537717
UGGT1,-10.050247710222985,-10.042082813416785,-10.25261512630675
HS6ST1,-11.324498641620101,-11.682245624677348,-11.398315219057935
LINC02572,-12.99758661726729,-12.886928645727687,-12.887702278007284
CCDC74B,-12.749111872127708,-12.987400572408948,-12.731042994223762
SMPD4,-10.6407279136295,-10.730014154106609,-10.87214668881094
MZT2B,-8.989890620999429,-9.143828628843089,-8.951306759322343
CCDC115,-10.963352834552635,-11.103875464272596,-10.958588253742073
IMP4,-11.006640496769704,-11.157401104399705,-10.916292069826994
PTPN18,-11.877100876366711,-11.978451467672818,-11.502964527766403
ENSG00000290596,-13.10328701837601,-13.013358863281313,-11.432638661397474
CFC1,-12.381778231826631,-12.402982347825521,-11.559927508709045
FAM168B,-9.613911739633615,-9.6604623614727,-9.73357712201191
PLEKHB2,-10.403360377647006,-10.44194555800099,-10.25680202664252
MZT2A,-10.513095177164288,-10.027081917909635,-10.14366843517527
C2orf27A,-10.462230985908123,-10.868415373216097,-10.707958278807231
ENSG00000272769,-13.042308140126117,-12.671842770710334,-12.873051700258143
GPR39,-10.64513049443892,-11.311443302309486,-9.90680452617157
LYPD1,-11.922095794077137,-12.955932409863879,-12.188465928035013
NCKAP5,-10.577713598401324,-10.653858456817286,-10.560960709793806
MGAT5,-8.718996256012542,-8.787641926989842,-8.618821473267825
TMEM163,-8.82200184936124,-9.499775014240717,-8.973813556298674
CCNT2-AS1,-10.768555944235482,-11.137214368539253,-11.163969988073061
CCNT2,-9.253055910703463,-9.263943165498297,-9.457439649104613
RAB3GAP1,-9.250405838607053,-9.144309730254067,-9.307060755318343
ZRANB3,-9.013762453131985,-9.202444540179096,-9.411667723579287
R3HDM1,-8.420133854587515,-8.474090416572757,-8.5467189170778
UBXN4,-8.416186397441667,-8.393022729991696,-8.449263068453204
MCM6,-10.193948737854443,-10.736863687261133,-10.745003268288352
DARS1,-8.836753979043275,-8.927700803502024,-8.675235336120554
DARS1-AS1,-12.13574718585176,-12.45793241360412,-12.19795617737175
HNMT,-12.082076440234504,-12.040186810189585,-11.640089687713534
SPOPL-DT,-10.86720480921763,-10.689814895403229,-10.856317827264412
SPOPL,-9.602582191185196,-9.740890266517294,-9.845385410074948
NXPH2,-9.465882312553715,-9.752048374775704,-10.63908969186536
LRP1B,-8.790692092063075,-8.691879889885383,-10.142334520487196
GTDC1,-9.522022621993653,-9.506485111645706,-9.82426627700852
ZEB2,-8.845445932354282,-9.012276629781336,-9.057993695903589
TEX41,-13.19224369639689,-13.068523487229186,-11.091460560994923
ACVR2A,-9.968938075729858,-9.91219944532564,-9.985549780208334
ORC4,-9.169185878496586,-9.474721531025722,-9.47019079631154
MBD5,-7.702083635931886,-7.633755914411005,-7.854450782899518
EPC2,-9.049769731258927,-9.063871537608021,-9.261194127374033
KIF5C,-11.108787522926292,-11.097200439884075,-10.939175978873061
ENSG00000289474,-7.5531029756653165,-7.50811021172717,-7.602094504875179
LYPD6B,-9.875067874737194,-9.96896607104389,-11.02478899804236
LYPD6,-9.089566175446064,-9.10659545962321,-10.124460702411957
MMADHC,-9.27340222483659,-9.298678967437716,-9.40417565011695
MMADHC-DT,-9.716563729674514,-9.747184012722531,-10.495032731065468
RND3,-11.734271340665872,-11.681770100099543,-11.711055084591138
RIF1,-8.804728792457427,-8.930245317279283,-9.02000767879456
NEB,-11.915936441766632,-10.956961411210528,-10.749013222649406
ARL5A,-9.242346720216847,-9.339437180312084,-9.163867572452517
ENSG00000288066,-13.06866550250268,-13.271963881393761,-13.019145431007338
CACNB4,-12.517466928278587,-11.909255287555085,-12.607455305296044
STAM2,-10.344490388128701,-10.15192621231808,-10.296100645252643
FMNL2,-9.457637873869379,-9.61607304805293,-9.527445161164339
PRPF40A,-8.44908337641453,-8.525951327201563,-8.604851855698092
ARL6IP6,-10.176862540436717,-10.220790516286957,-10.508146379002634
GALNT13,-10.280880356021685,-10.268474591329978,-9.606116474904246
KCNJ3,-11.142034586081936,-11.313769759209489,-10.497984833732398
LINC01876,-9.173685006386485,-8.713031585036942,-8.31912352944081
GPD2,-10.192066379414795,-10.600692234657702,-10.36170726634259
GALNT5,-12.515093546433457,-12.147409728036799,-12.677263255166112
ACVR1,-10.235480937473582,-10.365567523675107,-10.038189402327792
CCDC148,-11.17348025323689,-11.401991582704207,-11.376135155834941
PKP4,-8.888654205633847,-8.88146691749915,-9.039352982464555
DAPL1,-12.302673720529627,-12.508387510217386,-12.374010578985665
TANC1,-8.560119752004514,-8.70728652131509,-8.847235845335188
WDSUB1,-9.972489800996634,-10.240259719496835,-10.13681159876661
BAZ2B,-7.865972103102231,-7.8407184395213125,-8.002309916588134
BAZ2B-AS1,-11.637452072486894,-11.582742070389173,-11.626610960206122
ENSG00000226266,-11.510092832242377,-11.501098289978733,-11.584025785502076
MARCHF7,-8.55766324505672,-8.616684250087745,-8.743862400134832
CD302,-12.439711062274968,-12.42852737111381,-12.530520700495204
RBMS1,-7.756045488857573,-7.921468248945247,-7.879233475001428
TANK,-9.52994844088213,-9.43984058888729,-9.588824065491906
LINC01806,-12.615886336765985,-12.836985848552791,-13.217391820035854
PSMD14,-9.239665900002985,-9.290037826936054,-9.416058391740124
GCA,-10.405647503033165,-10.380273788753149,-10.395685999893704
KCNH7,-5.57528313090252,-6.263050047555245,-5.711331545878297
KCNH7-AS1,-10.475367770852179,-11.222426991617256,-10.540401344368718
FIGN,-7.684420105644307,-7.888162262083439,-8.062140674233246
GRB14,-11.032195324923624,-10.716867689792963,-10.86028756464656
COBLL1,-9.264202884174724,-9.597018091029206,-9.387472896020336
CSRNP3,-8.883683463357098,-8.85954916544429,-9.214357028584521
TTC21B,-9.775081604794233,-9.924195291984098,-9.940356713443167
SCN9A,-11.364924771243444,-12.002124278319151,-11.581250652066075
SCN7A,-12.167210195465673,-12.425436750920243,-11.40655845846633
B3GALT1,-9.111614611430305,-8.760938153003135,-9.537770384767322
STK39,-8.383892057726547,-8.540564685388071,-8.726798615950878
CERS6,-8.186094963820974,-8.327917440853962,-8.445489464303447
NOSTRIN,-12.143631343797383,-12.627074735292366,-12.081625025346913
SPC25,-10.659789553885807,-11.235217954637559,-11.32407237760549
ABCB11,-11.87289124263374,-11.88809804570003,-12.346415027527264
LRP2,-10.144301944700565,-9.43802606718748,-11.130010131520791
BBS5,-11.323108126973478,-11.390539255655757,-11.602646251619197
KLHL41,-9.840019749960026,-9.724892170071051,-10.054780599081223
FASTKD1,-9.418889730168676,-9.323296965370504,-9.383515075167812
PPIG,-8.704491571928557,-8.717257433799245,-8.805059738598038
CFAP210,-12.303340855837925,-12.530412212719433,-12.460954035134828
PHOSPHO2,-11.76515466160626,-11.855799719219473,-12.014934927066307
KLHL23,-8.79075220179262,-8.8460184723747,-9.067515644368926
SSB,-8.036654970641688,-8.218731352293394,-8.12570672334901
METTL5,-9.457652183264603,-9.455536233726137,-9.526909952316844
UBR3,-8.21501630467611,-8.174871234847272,-8.547588516130352
ERICH2-DT,-12.912167968951103,-12.965059229207965,-13.141967800952868
ERICH2,-10.946032059992612,-11.182702881858397,-10.886777989430344
GORASP2,-9.736583125279894,-9.756825810756906,-9.810775764577498
TLK1,-8.700869285629054,-8.721435113288308,-8.903577522860678
METTL8,-10.184428569646894,-10.412341052594675,-10.468949910674432
DCAF17,-10.424109761846683,-10.448210528318699,-10.419215444956096
CYBRD1,-11.872228761174796,-11.95394345053917,-13.110662586871388
DYNC1I2,-8.863082322229848,-8.904374722504562,-8.860262767622576
SLC25A12,-9.22550062381931,-9.154296709818379,-9.30365150436007
HAT1,-9.738173526792819,-10.055814605441888,-10.108650234536706
METAP1D,-10.462758879531936,-10.679676465041743,-10.857757989437287
ITGA6,-9.592169994499201,-9.559314443913665,-9.855667628007932
PDK1-AS1,-10.727766262984742,-10.83427689614656,-10.821356424401655
PDK1,-8.153363552518936,-8.0398395058323,-7.918799554177864
RAPGEF4,-9.68121104100482,-9.811578194053238,-10.064342446092438
MAP3K20,-7.947959675544662,-7.997352982111673,-8.126405035060364
MAP3K20-AS1,-12.57879140811768,-12.448037998913078,-12.518182401493656
CDCA7,-10.787109733838445,-10.96926041953007,-11.02207501599936
SP3,-9.41736491111177,-9.440078135077522,-9.528193835999101
OLA1,-8.320423934738093,-8.397941767702985,-8.380775328631406
CIR1,-9.409310835534983,-9.524398250711721,-9.577005461486564
SCRN3,-10.116763416213457,-10.431674099602503,-9.933664715141585
GPR155,-10.642811007752112,-10.76277106883175,-10.69557989692949
ENSG00000236449,-13.34836004434483,-13.134104363619999,-13.164031837103542
WIPF1,-10.415023443430332,-10.605328873681053,-10.419540719485475
CHN1,-8.90616099298767,-8.924170065564747,-9.048372359205658
ATF2,-9.044830397976158,-9.065027265592754,-9.19187318323229
ATP5MC3,-7.156896945736319,-7.311461880584167,-7.215584607250708
ENSG00000289349,-11.521983354341893,-10.51360108215193,-9.559356917173801
LNPK,-9.173497849974328,-9.255454734504335,-9.284260575737525
MTX2,-9.086491036443556,-9.292227575638993,-9.075539772580347
HNRNPA3,-7.403642148105538,-7.580319085583588,-7.692261371424222
NFE2L2,-9.64345304142566,-9.545153064470707,-9.541018477270617
ENSG00000213963,-11.548758072888312,-11.591843880175354,-11.460868956770915
AGPS,-9.390896809554222,-9.461365135264115,-9.553914647414196
TTC30B,-12.482748666069316,-12.42992087999772,-12.35292448197171
TTC30A,-11.984821926758853,-12.047936324373635,-12.053537953929112
PDE11A,-12.823890399871336,-12.889705512018782,-12.358332749095036
RBM45,-11.190783525499185,-11.11009128283393,-11.111774334155976
OSBPL6,-11.965665359249947,-12.087392117498979,-12.252123016989819
CHROMR,-11.738570024967752,-11.70504782193163,-11.9104279683425
