gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF189,-10.548674322194284,-10.522742246148674,-10.680354767533183
PGAP4,-12.715196655601892,-11.930490642649396,-11.771972121067828
RNF20,-10.108033620901795,-10.062462605070069,-10.253505718489194
SMC2,-9.565521077290915,-10.028045354133404,-9.74452683197369
NIPSNAP3A,-10.12885835297064,-10.322148391396997,-10.269088454272135
NIPSNAP3B,-11.720222921475516,-11.834277120052132,-11.588938075484732
ABCA1,-8.88878139576264,-9.03852384495787,-9.257181107254658
SLC44A1,-9.43229606306328,-9.356281293052794,-9.539535175418152
FSD1L,-9.817031908037395,-9.894032294351076,-9.852240649819265
FKTN,-10.068948300782054,-10.171352882523049,-10.04155739990335
TMEM38B,-9.892146394270288,-10.063465717183892,-9.7455865354723
LINC01505,-9.769815484669579,-9.852213356806137,-9.649854171892878
ZNF462,-8.842535377662246,-8.81412254924382,-8.944182772167729
RAD23B,-8.768016650639746,-8.776290471505508,-8.88991085972215
ELP1,-10.243583146096315,-10.180987598875712,-10.271688071372495
ABITRAM,-10.841965838106772,-10.782070028236683,-10.780989390101007
CTNNAL1,-9.194962852129914,-9.375715645027178,-9.371996132112738
TMEM245,-8.753298820577234,-8.697005872674467,-8.925216289820229
EPB41L4B,-12.386085273229641,-12.435467838219878,-12.453942568375226
PTPN3,-12.3146609721506,-11.98003883630798,-12.604156997455917
PALM2AKAP2,-6.7940764386227785,-6.8431883131588584,-7.067501717801955
ENSG00000232939,-11.443743287393612,-10.997059286328232,-10.83088904486
TXN,-8.677403785271133,-8.897336078003846,-8.565309951391052
SVEP1,-9.888356925298066,-10.109455146045939,-10.662462737569518
LPAR1,-11.87760775642099,-12.469556288198172,-12.149893460692509
ECPAS,-9.211075491678509,-9.201016683340725,-9.203925258177184
ZNF483,-11.278926118469426,-11.350600278330871,-11.453784631589588
PTGR1,-10.389339137260798,-9.679516214360577,-10.595452097783747
DNAJC25,-10.113792659276294,-10.206698129292759,-10.443699671393205
GNG10,-9.412396686728757,-9.496556811253802,-9.683398161396854
SHOC1,-11.647816536485816,-11.625090292974301,-11.733325961603361
UGCG,-10.12928243997406,-10.093546120413752,-10.212782511767333
LINC02977,-12.685319482326939,-12.166491628217637,-13.286887392880116
SUSD1,-10.216022614978264,-10.151274170593029,-10.68318677518952
PTBP3,-9.578530235050993,-9.55585135591333,-9.758597834944844
HSDL2,-8.873366569130301,-8.881089304992967,-9.079116594608355
HSDL2-AS1,-11.370107536042461,-11.328130224205514,-11.273667429991844
KIAA1958,-8.677119208533478,-8.615061778174216,-8.806681472142913
INIP,-10.66658143264368,-10.593071938688531,-10.6156449180622
SNX30,-11.034296874917668,-11.031833300295242,-10.986466950975435
ENSG00000291094,-13.254548774557804,-12.429342233904892,-12.472820041477283
ZNF883,-11.799520695112914,-11.348657154070382,-11.39125872011973
ZFP37,-12.14427997454844,-11.119283356450426,-11.658431368198636
FKBP15,-10.454385029292027,-10.464412267862793,-10.565306602237875
SLC31A1,-10.027318586709253,-10.000381394456772,-9.902079433568067
CDC26,-10.414202826625178,-10.50921155387885,-10.397908113356076
PRPF4,-10.443836550335215,-10.597453627135843,-10.557127068773731
WDR31,-11.488975134686237,-11.19990485549058,-11.417493532499021
HDHD3,-11.281623177458416,-10.956346868734045,-11.22606852098692
ALAD,-11.218379010189999,-11.282354565267141,-11.424946751187743
POLE3,-10.147812287748552,-10.371943908869834,-10.342997387725736
RGS3,-10.514647164604932,-10.806076474636157,-10.884901832964506
ZNF618,-9.639172710702843,-9.61188192931723,-9.699317459143622
COL27A1,-10.952870394461579,-11.324346152377489,-10.90951193011329
AKNA,-12.102602774075526,-12.189686452804134,-11.74648391021987
WHRN,-12.124375872253857,-12.393534116473088,-12.181470588390752
ATP6V1G1,-8.42299378459256,-8.52339373984808,-8.50735744873601
DELEC1,-12.895998181983693,-12.942324213409595,-13.10654251275894
TNC,-10.366515572579633,-10.467430814673584,-10.46189947755317
PAPPA,-11.7510926053913,-11.344467185233736,-11.412976094826389
ASTN2,-10.799195002963723,-10.815428032422394,-10.637175206745626
TRIM32,-12.245233408619168,-12.139118390321075,-12.333854312795282
BRINP1,-12.229591056875838,-12.072705169874542,-12.144300808054068
CDK5RAP2,-9.362347571313858,-9.38532244822975,-9.547515426910586
MEGF9,-11.464941663924062,-11.594381047363447,-11.64120512583613
FBXW2,-9.970101582024853,-9.976876628377271,-10.116051770989882
B3GALT9,-12.09054541188116,-12.727534503734656,-12.54834002288661
PSMD5,-9.958035187196401,-9.97385458089839,-10.870188959561487
PHF19,-11.674435008204567,-12.248284263630023,-11.896289165040143
C5,-11.856352703726152,-12.02398918740351,-12.269419597872291
CNTRL,-9.946885086185667,-10.136898971426398,-10.409131900341029
RAB14,-9.363145183756846,-9.355241068076596,-9.46675174468526
GSN,-9.971522896866283,-9.961772692610458,-9.954315039610414
STOM,-11.47650789795008,-11.480258496068675,-11.818779352542862
DAB2IP,-9.831465315621976,-9.846623376871909,-10.007738908716005
TTLL11,-11.459397839955571,-11.668449961981432,-11.500115331978796
NDUFA8,-9.227700977216024,-9.341950910604373,-9.074432257858849
RBM18,-10.374024662796664,-10.461838124452639,-10.430747387194566
MRRF,-10.168148568963899,-10.143642190225163,-10.091383550835966
PDCL,-10.687416620116114,-10.616581206935694,-10.731273149089585
RC3H2,-9.363166875689787,-9.190751909411349,-9.330690980961618
ZBTB6,-11.916156917426646,-11.497282073654704,-11.684572440851833
ZBTB26,-11.365970197756738,-11.02640937723545,-11.148714990273401
RABGAP1,-8.6976365331298,-8.536800480379778,-8.774002306086626
STRBP,-8.899478538465594,-8.940625490057213,-8.967240450299698
CRB2,-10.942198566144503,-11.090377390678745,-10.964527635952525
DENND1A,-9.05230844146644,-9.073920508865662,-9.165837628579727
NEK6,-11.387476344232795,-11.516698737105774,-11.466296271406009
PSMB7,-9.024699715675643,-9.163137287464872,-9.212612806056597
NR6A1,-8.373707061113153,-8.422075600696589,-8.598782419214507
MIR181A2HG,-10.325967484821131,-10.349727326451461,-10.252668094026193
RPL35,-7.041125266142553,-7.265175334953166,-7.044763189583094
ARPC5L,-9.562813265715638,-9.643301419967267,-9.58966955812965
GOLGA1,-10.444399536690993,-10.460031565131871,-10.443927759679436
SCAI,-9.560337964735824,-9.539940216645705,-9.771229370336197
PPP6C,-10.128895792531504,-10.218555600711332,-10.248662442821095
RABEPK,-11.450207285430835,-11.404978562332854,-11.653345630960864
HSPA5,-7.78513191092609,-7.705576285598467,-7.8850787231232236
GAPVD1,-9.205538738935974,-9.157611333258226,-9.391075009735733
MAPKAP1,-8.891435664448862,-8.922259858001295,-8.989331791701053
PBX3,-8.235201307639725,-8.0047343498483,-7.7245251492314635
MVB12B,-10.084546507861543,-10.153108147569247,-10.058834531325488
ZBTB43,-9.981383053703343,-10.010011598672603,-10.163578634419675
ENSG00000288995,-12.71170201296951,-12.506325183217097,-12.998335280852055
ZBTB34,-11.46872669424222,-11.512949256110597,-11.63031029261397
RALGPS1,-10.37689820858914,-10.187445140098038,-10.220073511073233
ANGPTL2,-12.944822722127133,-13.090876867734016,-12.617990017782528
GARNL3,-10.144463091199215,-9.921184740416459,-10.174251198478654
SLC2A8,-11.71875278939509,-11.703084083589015,-11.836487141875242
ZNF79,-12.738257605781364,-13.029670326197554,-12.997454181080288
RPL12,-6.489708385601106,-6.8478965082370555,-6.713196966998171
LRSAM1,-10.609262004073825,-10.602910484620594,-10.714507847755984
NIBAN2,-11.611009315143273,-11.852686820241194,-11.852342615814166
STXBP1,-11.160896781222894,-11.182187067973045,-11.061036168342564
PTRH1,-11.612788688856076,-12.016081523614703,-11.774131569961789
TOR2A,-12.01366526295412,-12.249238587924282,-12.102539158702813
CDK9,-10.658439530260564,-10.811498492106523,-10.767707120053867
FPGS,-11.055315961611845,-10.995572889011214,-11.02913410723915
AK1,-10.042775580416816,-10.027216364010282,-10.00543535543601
ST6GALNAC6,-11.354649183875035,-11.43359750792713,-11.422015227476688
ST6GALNAC4,-11.441097367414372,-11.38953721266796,-11.368018345646849
DPM2,-10.91559755486528,-11.102967892144122,-10.95654915764904
EEIG1,-10.903436032743008,-11.034294591643866,-11.018677768328093
NAIF1,-12.841791473606015,-12.769530199831378,-13.055329421070326
SLC25A25,-11.799241941058968,-11.80922614581944,-11.879968954820729
SLC25A25-AS1,-12.968711116401726,-12.95801812683319,-12.936234895461807
PTGES2,-10.319751721696717,-10.343010483158075,-10.36394314741048
BBLN,-9.36605724491167,-9.489205795015863,-9.517434248665234
CIZ1,-10.328508582802163,-10.496917257658044,-10.53902945143826
DNM1,-10.956899199929637,-10.789018691873048,-10.881211647396126
GOLGA2,-9.846755805532958,-9.749217100028966,-10.03895404974257
SWI5,-10.558182805653278,-10.521321286784698,-10.513584617535345
TRUB2,-10.51683816956931,-10.723656353040312,-10.655512563453753
COQ4,-10.339125148246236,-10.395959654604612,-10.575991576027231
SLC27A4,-12.168425395256396,-11.910517595382919,-12.221002738987808
URM1,-10.749386778417433,-10.728345172648718,-10.840008714853855
CERCAM,-11.952764541958606,-12.205258999626052,-11.967461151731866
ODF2,-10.508644875516296,-10.795980731281558,-10.814311875671532
GLE1,-11.145280952872742,-11.036679896331648,-11.153096504257709
SPTAN1,-8.7861838100243,-8.613995095797089,-9.123565374450601
DYNC2I2,-11.136061452646297,-11.383531485679294,-11.452843177225795
HMGA1P4,-11.742581050392037,-11.687657617352759,-11.76493730615993
SET,-7.47724583751172,-7.646645814411953,-7.662479228039311
PKN3,-12.378297771979977,-12.635767924988427,-12.822551354392791
ZDHHC12,-11.030999520133626,-11.190345208771014,-11.192978539131243
ZER1,-10.339610477371496,-10.399089505747781,-10.734781927910845
TBC1D13,-11.398727887035427,-11.522700292624776,-11.728348058148246
ENDOG,-9.980768203012204,-10.234766664232025,-9.848354900530662
SPOUT1,-11.840624275082705,-12.149785867842716,-12.037982714490175
KYAT1,-11.381451800257167,-11.366218047682102,-11.526557159905966
LRRC8A,-11.126480319424864,-10.986566091086972,-11.108961462400059
PHYHD1,-11.163734479696823,-11.267295847280883,-11.27637432440128
DOLK,-11.927829594897881,-11.65102320080382,-12.060682653386198
NUP188,-10.692336635922192,-10.79974383629243,-11.044233156422791
SH3GLB2,-10.76297488928234,-11.023202106007144,-11.021603187396224
MIGA2,-11.778256893584024,-11.879548341364659,-11.835021388359014
DOLPP1,-12.090924841768292,-12.139155488569102,-12.139083679837848
CRAT,-11.44283470791632,-11.656746620105695,-11.610712832680937
PTPA,-10.154957046133061,-10.20723948782639,-10.296282186270787
IER5L,-11.371000171571511,-11.538772693210628,-11.514774033148523
IER5L-AS1,-13.06824201913681,-13.068907697898357,-13.008359248256284
LINC01503,-12.540387252821722,-12.534843848136976,-12.353031482334524
LINC00963,-12.09816869320388,-11.91100881784255,-11.890625168407933
NTMT1,-10.790408456848095,-10.91542702663364,-10.883205486454672
ASB6,-12.499602303347537,-12.821799339010417,-12.625108109976564
PRRX2,-12.964127061979758,-12.963914064073258,-12.805291574446482
TOR1B,-11.888655265411664,-11.846805266166967,-11.82223960161421
TOR1A,-11.257232858301956,-11.125181770916852,-11.364746610680491
C9orf78,-9.817889018976011,-9.82674090344666,-9.871105206642433
USP20,-11.644770986987137,-11.547996072134536,-11.682698383736238
FNBP1,-9.158713242278058,-9.160734072817455,-9.437760075652715
ENSG00000289226,-13.194609887374925,-13.126093205156609,-12.953602203583548
GPR107,-10.303445646487837,-10.267004416486824,-10.507803582517575
NCS1,-10.015651756922345,-10.134414294368375,-10.304847357631207
ASS1,-11.599725837493887,-12.168381743951489,-10.592652401886
FUBP3,-9.443099853082678,-9.442424279190314,-9.48530637610886
EXOSC2,-10.854026970672319,-11.025001908680233,-10.908673407779695
ABL1,-9.289520692727725,-9.244998885820664,-9.422790060216288
AIF1L,-11.550923102642251,-11.126181759546933,-11.466137947027285
NUP214,-9.638511052664759,-9.592486332022958,-9.748646297462027
FAM78A,-10.935830476283028,-10.491129852320332,-10.837760470081534
PLPP7,-12.62226436389377,-12.25261851840463,-12.42775430133884
PRRC2B,-8.601181606639123,-8.56221499090859,-8.704851125655702
POMT1,-11.541404943223116,-11.444077408055355,-11.712570646680916
UCK1,-11.533753806376685,-11.849494688896145,-11.82833950614421
RAPGEF1,-9.654408212365924,-9.811540387155231,-10.069192781796767
MED27,-9.573110007565749,-9.606822047624533,-9.788093479099516
SETX,-8.752290269742087,-8.67012400612899,-8.946533123927066
TTF1,-10.340905426317063,-10.41812128947616,-10.358414221246651
DDX31,-10.756628307103641,-10.853218353564168,-10.806991147231733
GTF3C4,-10.154551557666721,-10.269388295173679,-10.400372456835472
SPACA9,-12.539890533211347,-12.471866502479735,-12.632042178998022
TSC1,-9.990953965204872,-10.00645199303538,-10.259315138446004
GTF3C5,-10.915201288562079,-11.080324837863632,-11.143661886651586
RALGDS,-11.059619256863673,-11.304564733232535,-11.362129295840768
SURF6,-10.531132650422352,-10.62463815263525,-10.642637587785657
MED22,-11.113736319304206,-11.415357063392973,-11.184730990851389
RPL7A,-6.417109664393392,-6.540631976380353,-6.408724653842751
SURF1,-10.526144582591971,-10.931032130874344,-10.668084369537894
SURF2,-10.808660062511057,-11.072619539413864,-10.980731996584577
SURF4,-10.057445104648798,-9.984836262028672,-10.16412202728695
REXO4,-10.303200020757762,-10.359377044205331,-10.451164397839358
ADAMTS13,-12.531210315589355,-12.552256248238425,-12.767099240932179
CACFD1,-11.570010327746502,-11.347537693592276,-11.574262739668749
ADAMTSL2,-12.731940783508538,-12.84791811475228,-12.817388581280813
VAV2,-10.98227759946972,-11.272651737527475,-11.058855976191364
BRD3OS,-11.773099018887189,-11.901699385391902,-11.601438616182206
BRD3,-9.616689958739364,-9.767369877871262,-9.899313027773916
WDR5,-10.762421983318166,-11.03473976733354,-11.020700237671592
RXRA,-11.060797580943508,-10.859361325197158,-11.090435205385178
COL5A1,-9.930449793849407,-10.140998785761983,-10.072377449166916
PPP1R26-AS1,-11.734602895271385,-11.800403250132126,-11.672740073759021
PPP1R26,-11.666145409349062,-11.717067270918427,-11.722117341081669
PIERCE1,-11.835003842492304,-12.004746286673408,-11.995674897320223
MRPS2,-10.28096751266398,-10.485518383426253,-10.34692904857254
CAMSAP1,-9.982428029278855,-10.00766994906884,-10.157630716274186
CAMSAP1-DT,-12.154204241355039,-12.205659020235242,-12.171571861329301
UBAC1,-10.411402532505702,-10.42539534117006,-10.38560213020884
NACC2,-11.863214914456119,-12.079117140673828,-11.950890028605436
TMEM250,-11.867588697847362,-11.931967519373092,-12.006328133436632
QSOX2,-11.484264654612135,-11.688862701822638,-11.88685743133022
GPSM1,-11.428624055338704,-11.58714183490526,-11.675448713688896
DNLZ,-11.596707072400445,-11.370522303137614,-11.88996396674756
SNAPC4,-11.510177074688361,-11.54928945657419,-11.801157127572576
ENTR1,-10.580885703010082,-10.714912984746272,-10.889549269250114
PMPCA,-10.579683757611267,-10.626954905137922,-10.572706131067912
INPP5E,-12.318229150529145,-12.568784579100592,-12.212483688461285
SEC16A,-10.544539692422742,-10.479909732675686,-10.694418627525831
NOTCH1,-11.636887497217439,-12.027657110198348,-11.944010789900165
NALT1,-13.174845871963676,-13.187562790887547,-12.851003888229132
EGFL7,-11.057158093879659,-11.060734263454735,-11.217004316584541
AGPAT2,-11.39366491251619,-11.23640628174259,-11.055700369966305
DIPK1B,-10.465033353310245,-10.63487571188804,-10.423392024493594
SNHG7,-9.42898927225678,-9.43298048425249,-9.674030211549104
TMEM141,-9.350294722863618,-9.130735360073407,-9.477754067583502
CCDC183,-10.211726114088473,-9.964786784074512,-10.77308513521496
RABL6,-8.851483845507655,-8.800242118135891,-9.310277254032862
AJM1,-12.281081816594796,-12.339638650425673,-12.71932839638146
PHPT1,-8.550100743532017,-8.570003109951074,-8.636542864024848
EDF1,-8.597052041126894,-8.713628074091975,-8.735651127525845
TRAF2,-11.99714291801588,-12.15917921049869,-12.306727274400835
FBXW5,-11.102518081608968,-11.31642441590969,-11.34052796697337
PAXX,-10.522555392951098,-10.565298950301681,-10.795995978162845
ABCA2,-12.038054480332782,-11.994245527749877,-12.3146403693914
NPDC1,-10.726858109909697,-10.709850916741134,-11.076047257134586
MAN1B1-DT,-12.894625442500407,-12.63307588490752,-12.996828137268944
MAN1B1,-11.212375183937967,-11.158972029426954,-11.464591674920195
DPP7,-10.524358259230464,-10.490900861422062,-10.861023691855769
SSNA1,-10.377816144430001,-10.438135555637254,-10.396280415579383
TPRN,-11.763690993809607,-11.748404257527055,-12.043158812913141
TMEM203,-10.874311813033604,-10.787018445743769,-11.015978287333736
NDOR1,-12.455196256989131,-12.636270337503175,-12.496654984994672
RNF208,-11.608424985359894,-11.757525671054673,-11.512497206463463
TUBB4B,-8.765748100831404,-9.023580593857579,-8.997090627337924
NELFB,-10.861015740557516,-11.066838891276545,-11.121935613363073
EXD3,-10.90271020173038,-10.994532374273598,-10.918603766123807
NOXA1,-12.896369792314383,-12.751036279376548,-12.641488930557859
NSMF,-11.594852283847537,-11.640630716223566,-11.685913290824944
PNPLA7,-12.004993116758978,-11.38832624356812,-11.90588590021814
MRPL41,-9.183020585549778,-9.267164698488754,-9.257608914031636
DPH7,-10.856849170911024,-10.90397946419947,-11.019937747170692
ZMYND19,-11.114177610693867,-11.370058027384882,-11.256493968217148
ARRDC1,-11.492068788967385,-11.462325428588052,-11.805762801839954
ARRDC1-AS1,-12.019118873245969,-11.759474097872078,-11.89623440813342
EHMT1,-8.936667146864405,-8.936680107665271,-9.093835333280085
CACNA1B,-11.933466095687338,-11.687405102512141,-11.712280736108863
ENSG00000290588,-12.330225189671248,-12.862305277255803,-12.884540769611357
TUBB8,-12.882892133693648,-13.20096822926544,-13.2734781691925
ZMYND11,-8.816529649523433,-8.868140183015445,-8.977790721699746
DIP2C,-9.168237880992713,-9.274557310340585,-9.297074576168868
LARP4B,-9.340138867748431,-9.347500141788547,-9.559439151066037
ENSG00000205740,-12.908694062552387,-13.122663400365552,-13.007205986259171
GTPBP4,-9.38462266064907,-9.435058950452756,-9.439533518811151
IDI1,-10.286590454324964,-9.99005032629635,-10.500415788437401
WDR37,-10.281343977080057,-10.17945000149003,-10.338578732845905
ADARB2,-10.008000918786077,-10.449808655914236,-9.706751799089385
PFKP-DT,-12.679309604427583,-12.576668825011815,-12.931035576964577
PFKP,-8.219938695298339,-8.4029045185271,-8.337402732055734
PITRM1,-10.82714824976124,-10.702299874455408,-10.849602423859755
PITRM1-AS1,-12.309288352304176,-12.539814109469338,-12.63972664797703
KLF6,-10.51010462237289,-10.540713514511033,-10.623144770041772
AKR1E2,-12.802037193986832,-12.655086521409324,-11.861854073376657
AKR1C1,-12.01404592093821,-11.818123028156135,-12.575188885605314
NET1,-10.326459310797977,-10.7423635778757,-10.457148604860235
ASB13,-12.020247430588764,-12.094402146870927,-12.072111153773072
TASOR2,-8.96486809607313,-9.050352559021855,-9.072087377123097
ENSG00000226647,-12.943062728926758,-12.970166539592238,-12.946515695075282
GDI2,-8.622167370309011,-8.760072577139063,-8.669691292084922
ANKRD16,-10.37888568512434,-10.257628039886352,-10.374845430904339
FBH1,-9.588133162520128,-9.471635063108865,-9.742892838921609
RBM17,-9.00313052742735,-9.051850464816841,-9.078326747844486
PFKFB3,-10.148693584157314,-10.014089552247368,-10.217273679833873
LINC02649,-11.915788919936825,-11.341032758001463,-11.62049450295433
PRKCQ,-11.47258261464168,-11.624498418532255,-11.519729596519962
PRKCQ-AS1,-11.863485858023243,-12.017131472406168,-11.94638833765372
SFMBT2,-10.201192017402352,-10.628899679436191,-9.984031701287787
KIN,-9.988703894633701,-10.03600342935167,-10.047919282372618
ATP5F1C,-7.992493214634143,-8.076337653864755,-7.988758659493556
TAF3,-9.48923495380079,-9.64724587730066,-9.695409926226612
GATA3,-12.456252492354364,-12.8727401742619,-12.530259223587832
CELF2,-8.025109377552832,-7.763932761568221,-8.249281406113193
USP6NL,-9.506462084459558,-9.420067722951014,-9.563054638596421
PROSER2,-11.928362520325697,-11.833655800703092,-12.244948253585253
UPF2,-9.162216726094314,-9.181396463180043,-9.26242623634547
DHTKD1,-10.461715083603496,-10.723821540813004,-10.514380003268219
SEC61A2,-10.718907913031815,-10.74057199834417,-10.86908681807022
NUDT5,-9.290356517832299,-9.283089176155137,-9.490961880193263
CDC123,-9.279380119324744,-9.374670767051159,-9.500815599125024
CAMK1D,-10.282373814629173,-10.512864411952917,-11.11562629741181
CCDC3,-11.81738877268451,-10.545654487168225,-11.415978131345588
OPTN,-10.301772707451523,-10.509855827181518,-10.232124263277678
MCM10,-11.324082103098577,-11.970407596130874,-11.916350028244164
PHYH,-10.630101393428793,-10.838952874957918,-10.59700612122424
SEPHS1,-10.025642816746045,-10.198959059821833,-10.183900995399247
BEND7,-9.92455915591636,-10.1621647384071,-10.167444374577443
PRPF18,-10.30142055651857,-10.321941582545506,-10.380521773343132
FRMD4A,-10.106364905574045,-9.833605496673998,-9.888259443132888
FAM107B,-10.36368891950793,-10.913364980835873,-10.550349646209927
CDNF,-12.524815452827736,-12.769176630236997,-12.71275489274533
MSANTD7,-11.424414864022832,-11.565887604912731,-11.510287867016533
HSPA14,-10.750844780208677,-10.816087114995343,-10.784582734238354
SUV39H2,-10.929147709669454,-11.049662582678442,-11.139316661880075
DCLRE1C,-11.061282876605132,-11.06171822174113,-11.189806226566965
RPP38,-10.52383150734113,-10.615258544277319,-10.645303382938705
NMT2,-10.691373379996557,-10.675861768952512,-10.643484003169455
FAM171A1,-9.596456760603287,-9.704290678558843,-9.584904138167843
ITGA8,-12.22921645203249,-12.212286804268436,-11.880366009438838
MINDY3,-9.923870640955702,-9.894259641617188,-10.013094738855278
PTER,-11.848839449286784,-11.692166007590691,-11.51171259528631
RSU1,-9.35999712670027,-9.394777242065087,-9.637452071055849
CUBN,-11.73678497647409,-11.081709350394258,-11.299457227038843
TRDMT1,-10.364973095807553,-10.40650235450818,-10.527390852736668
VIM-AS1,-12.414869497220762,-12.666320244674978,-12.603523194948956
VIM,-7.06968561743406,-7.386685995338142,-7.214004979041989
HACD1,-8.20502957510531,-8.219302455585165,-8.509404715567026
STAM,-9.792461578202907,-9.830488483176651,-9.838090906942154
CACNB2,-6.835086323594795,-6.882184220161827,-6.861424373214056
ENSG00000235020,-11.060517123043244,-11.132666627191135,-10.999818806386719
ENSG00000240291,-11.104977712694234,-10.996226106292376,-10.925557433983057
NSUN6,-9.637267145633537,-9.669402360982318,-9.792549836675606
ARL5B,-9.498111087084046,-9.556937871429088,-9.58190746964914
MALRD1,-12.251785663182941,-12.376830116096475,-11.886063670153593
PLXDC2,-8.283510218780892,-8.540898562242376,-8.586966564470062
NEBL,-6.478633603190686,-6.489073165222154,-6.4870772475389415
MIR1915HG,-10.773766149460863,-10.74221283523605,-11.05060407507769
SKIDA1,-10.764651720722128,-10.842320433963206,-11.254893609174923
MLLT10,-8.460619251433888,-8.48018133327517,-8.681808041376007
ENSG00000289528,-12.54038281143568,-12.554026214598977,-12.722078876138763
DNAJC1,-9.011209112350802,-9.286644579805452,-9.447705343663165
COMMD3,-10.088599775315194,-10.310067743040735,-10.158791701407154
BMI1,-10.450504908828883,-10.500861520522266,-10.559033009285203
PIP4K2A,-9.002928264631223,-9.119675695879089,-9.556242027976642
MSRB2,-9.361134390168594,-9.45419952273022,-9.275690254561008
OTUD1,-12.419358153906293,-11.856644396778721,-12.423747153542836
KIAA1217,-9.020103359837988,-9.003963591423878,-8.817019483201777
ARHGAP21,-8.947067107833325,-8.974237001827781,-9.044420192649362
PRTFDC1,-10.850902699076162,-11.25651650598267,-11.540016834624968
THNSL1,-11.528074226756972,-11.296827178709174,-11.594233474200255
GPR158,-11.347809853085574,-11.743244898444612,-11.980240571782046
MYO3A,-11.982645814912942,-12.682620293402318,-12.018518807915543
PDSS1,-10.987081527657242,-11.023732320268152,-11.084109154277474
ABI1,-9.344481181673569,-9.294332006332477,-9.550664738579137
ANKRD26,-8.775073725685202,-8.630290910296946,-8.75592167822881
YME1L1,-8.558867494908926,-8.613559641031287,-8.746314842387513
MASTL,-11.107818357020468,-11.615802186218176,-11.524385258523548
ACBD5,-10.097955696421304,-10.14906133354403,-10.186087969593121
RAB18,-9.546280431067979,-9.612303961081764,-9.491567230931233
LINC02680,-12.662669681145609,-12.61605976966123,-12.849976692951147
ODAD2,-12.540354435173045,-12.616562134642539,-12.29567344846156
MPP7,-9.374332333580602,-9.387991105277429,-9.334254628909719
WAC-AS1,-10.01075092802894,-9.987136043774953,-9.604839789671372
WAC,-8.17630966656111,-8.299708988676684,-8.386691450138754
BAMBI,-8.300767114501852,-8.270557963485812,-8.518292571046834
SVIL-AS1,-10.937492919881855,-11.190288879792918,-11.140558156834809
SVIL,-7.034224342130044,-6.9389517761012955,-7.1099413135565115
JCAD,-9.896313073523304,-9.888975322014797,-9.64977033622001
MTPAP,-10.563105269652782,-10.601310005372609,-10.556346383219658
MAP3K8,-11.7050641815501,-12.041491897502322,-11.619752988469743
ZNF438,-10.663415009263396,-10.150622796136979,-10.280617936818668
ZEB1-AS1,-11.726359398163776,-11.175179984815184,-11.636692825964277
ZEB1,-8.645826685502277,-8.394285820973414,-8.729725885375322
ARHGAP12,-9.432024267627757,-9.323392310106875,-9.369715220909969
KIF5B,-8.313788969017534,-8.281027316622815,-8.485210131351552
EPC1,-8.651222049848245,-8.619460674432503,-8.703079657831376
CCDC7,-10.603974206854442,-10.239686678191797,-10.595963247285725
ITGB1,-8.027305135402676,-7.850036539733054,-8.070738202741973
ITGB1-DT,-12.530375417606724,-12.600890860245027,-12.66947535409663
NRP1,-7.601748564344083,-7.804216500214498,-7.786111789312494
PARD3,-7.696865356127793,-7.776715647966576,-7.833925184341942
CUL2,-9.407707692946,-9.461722199550728,-9.54549041675962
CREM,-7.871987043260148,-7.870094584802969,-7.921480709650915
CCNY,-8.640082589788054,-8.651022035765346,-8.80527001007076
CCNY-AS1,-11.09844472166178,-10.925029850673601,-11.408624176965567
FZD8,-12.100870687412561,-11.694557429707556,-11.771961501266555
ZNF248,-9.665813829079767,-10.411818577783805,-9.953764103576653
ZNF25,-12.291343648714575,-12.462384274605482,-12.584413458369168
ZNF33A,-8.940254383741449,-9.021865162384328,-9.14042132734986
ZNF37A,-9.492588574586296,-10.214280127173552,-9.764293245132151
ZNF33B,-9.369409177178303,-9.441119487735456,-9.660697238532387
BMS1,-9.689666683243724,-9.809177785429252,-9.80711621538696
CSGALNACT2,-10.516148245428862,-10.543982870699699,-10.756936132837309
HNRNPF,-9.120467508070739,-9.225007496692069,-9.215149746922197
ZNF487,-12.123265905710435,-11.906206602769542,-11.88380869391038
ZNF239,-12.932008055674144,-12.109088125634676,-11.888662089610266
ZNF485,-12.52741487312672,-12.371145337210564,-12.39326869580592
ZNF32,-10.953723382383558,-10.88418933693028,-10.61542182951016
CXCL12,-10.32977739606032,-10.765475978850258,-10.21453146880633
TMEM72-AS1,-11.257888707485517,-11.10863380393782,-11.240741326738611
RASSF4,-10.345298033648747,-10.457878667671247,-10.355859758146115
DEPP1,-12.113190186622406,-11.923092025041425,-12.340253804539241
ZNF22,-10.299474926383953,-10.333869176852007,-9.935229880501472
MARCHF8,-10.235551384837004,-10.264270572222767,-10.390923287898229
ZFAND4,-11.07412590573878,-10.978217419262323,-11.151755909655137
WASHC2C,-10.239907315486908,-10.154200594990762,-10.313846818432879
AGAP4,-11.896727530091972,-11.841599556281627,-12.106025646320475
ENSG00000290921,-9.807801484092156,-9.810971616590862,-9.837565302089347
TIMM23,-9.946958596161926,-10.015206980214531,-10.04133230316976
NCOA4,-9.093735886973292,-9.079915665778504,-8.974813968357806
LINC00842,-12.757402211514886,-13.090336678489386,-11.566252437445113
