gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GUF1,-10.06763454918972,-10.177439940083659,-10.12122390421933
GNPDA2,-10.783010158115239,-10.832122486036402,-10.83237695145329
GABRA2,-12.973182579249157,-13.205873938217064,-12.888612816888383
COMMD8,-10.702136407724117,-10.711328826502962,-10.587950039007978
ATP10D,-10.778415394311555,-11.022536176667767,-10.794717451118547
CORIN,-7.86722596344599,-8.016922187462134,-7.851379386156821
ENSG00000282917,-10.43135009667049,-10.527234108321764,-9.342106224288719
ENSG00000259959,-12.926007028054117,-13.19966717322662,-12.953952888885269
NFXL1,-9.952959419413807,-10.063717930388318,-9.980232727556642
NIPAL1,-10.932673053883544,-11.175737960792612,-11.003793893860589
CNGA1,-12.427448795808807,-12.60764853131369,-12.348482985183526
TXK,-11.331776203950547,-11.835569444345241,-11.160408068654096
TEC,-10.680522657499711,-11.09849265751615,-10.467947550219108
SLAIN2,-9.259761482722691,-9.195211741378547,-9.302941375195333
FRYL,-8.655053659567004,-8.71241017139565,-8.796698475866954
OCIAD1,-8.357011403934484,-8.399974633439774,-8.477246778872448
OCIAD2,-10.179953171396297,-10.398171214247657,-10.075256492300264
DCUN1D4,-9.723743370348611,-9.704188958573246,-9.667737321699756
LRRC66,-12.07187957080394,-12.348407688066393,-12.07189354485135
SGCB,-9.645837635924453,-9.653383055927712,-9.819278127605493
USP46,-9.493023992512716,-9.539576116489402,-9.669703042524448
USP46-DT,-12.46473902769732,-12.417628062946616,-12.56586454359254
DANCR,-8.997765587656357,-9.139748362130304,-9.231493929013023
RASL11B,-12.50698671604331,-12.378693187521614,-12.76270338670434
SCFD2,-9.75650501035855,-9.747024779210376,-9.799079697473681
FIP1L1,-9.142043924409046,-9.11342172170482,-9.08899732308833
CHIC2,-9.637153536854349,-9.640071023017876,-9.558619094817121
PDGFRA,-9.658351541176547,-9.067265485062894,-8.790173338836324
KDR,-9.64608290372947,-10.077061056498513,-9.06977981137409
SRD5A3,-11.270104189254813,-11.318869353263114,-11.388963756986103
TMEM165,-9.138518371679258,-9.14461372556307,-9.261605069322858
CLOCK,-8.979333454690298,-9.007032623810456,-9.12009246890073
EXOC1,-9.791746254507123,-9.807417807296115,-9.75787904205103
CEP135,-10.421206887553268,-10.601012110897294,-10.707718121786801
CRACD,-9.073351898299004,-9.452675398515408,-9.691510854636386
AASDH,-10.412386909473964,-10.422510272082638,-10.579417904658309
PPAT,-10.009365382979027,-10.202731020335902,-10.167260145622247
PAICS,-8.899717514687385,-9.191903911336798,-9.025632403966924
SRP72,-9.136416396679966,-9.284473043963352,-9.288426321478752
HOPX,-13.193340590794763,-12.74371714977946,-12.711970073247693
REST,-8.787893030293642,-8.787393914470018,-8.948361801582667
NOA1,-11.176301073566655,-11.170939816537185,-11.181464878807233
POLR2B,-9.155320336591954,-9.148033910698556,-9.177818563078086
IGFBP7,-8.610454546674212,-8.740291469635123,-9.849877995620181
ADGRL3,-8.204725198967445,-8.369465838536932,-8.91405137989037
TECRL,-6.416872958994087,-6.759920967775125,-6.297433772383782
ENSG00000249413,-10.654987693717668,-10.804834701869893,-9.417300331515108
ENSG00000250075,-11.022766296856034,-11.043225121407714,-11.21151059913376
CENPC,-9.393677040483004,-9.512968047931519,-9.540388532472992
UBA6,-9.37360385088265,-9.377171164633548,-9.45806472506662
UBA6-DT,-8.690785003899672,-9.216374061894497,-9.038570602656531
YTHDC1,-8.806410490866961,-8.78930215076301,-8.864475947740587
ODAM,-10.761985110347075,-11.363431074383465,-11.140466074657262
UTP3,-10.22434564219682,-10.274269907631993,-10.308491628607703
RUFY3,-9.340111294529533,-9.321144280860302,-9.48808760954982
GRSF1,-8.761515612179739,-8.936251431405314,-8.953113100531027
ENSG00000289019,-12.748677813128236,-12.964360366983444,-12.5710063123345
MOB1B,-9.001377638934676,-9.078841798008668,-9.109140244532929
DCK,-11.707122194050308,-11.932834996577155,-12.000905574930574
SLC4A4,-9.163090641524146,-9.368876466670619,-10.193804776949074
ADAMTS3,-9.894104132629359,-9.645330723465044,-9.638359188456935
COX18,-11.167025428914167,-11.232132330494528,-11.166022241519379
ANKRD17,-7.985734101253322,-7.987840437423285,-8.08452137083091
ANKRD17-DT,-10.136540575250656,-10.026371726572787,-10.264234319449361
AFP,-9.772749537339665,-9.625231461371355,-9.746590066282982
PF4,-12.885642422903166,-12.666322727405351,-12.206861837606855
PPBP,-13.039347943647636,-12.442785665816823,-12.420492484470545
MTHFD2L,-9.463107360587859,-9.564125088684058,-9.438683654391628
PARM1,-9.78770175765303,-9.871194059690612,-9.290305516071395
RCHY1,-10.157318702364885,-10.221403224212304,-10.171539627880554
THAP6,-10.216423089027773,-10.226711038467315,-10.26645803547372
CDKL2,-12.15507391295791,-12.078302730501845,-11.511850481498396
G3BP2,-8.236186241671358,-8.20237828721306,-8.3392893527056
USO1,-9.247809572851308,-9.1652680595392,-9.234827071037982
NAAA,-12.034550863609411,-11.853139023984705,-11.957187414780758
SDAD1,-9.640421998469197,-9.638680447789046,-9.69903960508286
ART3,-12.126529246723397,-11.35845373987566,-12.1009708990597
NUP54,-9.713801603108337,-9.7565652405302,-9.80904281388219
SCARB2,-9.658237992595138,-9.55329819707505,-9.604223748645403
FAM47E,-13.009942531381837,-13.096769044696483,-12.613868090282292
ENSG00000289515,-12.996409324566088,-13.104965872289421,-12.983970190355233
STBD1,-10.829451767856483,-10.854798646643166,-10.752051703502332
SHROOM3,-10.001729020067682,-10.14787348247749,-10.471500206683757
ENSG00000289586,-11.308388522474733,-11.318205463367029,-11.519322363799835
SEPTIN11,-8.793618324633366,-8.910420226946849,-9.202934502805856
CCNI,-8.315058325298295,-8.344628491448633,-8.445695410204777
CCNG2,-10.61084592735033,-11.001437849920078,-10.937067595352252
CNOT6L,-9.782133834499893,-9.817845541385392,-9.893791574547409
MRPL1,-9.529398126644804,-9.625250754835113,-9.650154837066252
FRAS1,-7.983417958045717,-8.220659800033793,-8.485187286943148
ANXA3,-9.984051074887626,-9.924150622197093,-9.890457201850541
BMP2K,-9.360639168696745,-9.396922671113753,-9.138484325438066
PAQR3,-10.617773481553906,-10.486171966629351,-10.759469441642553
LINC01088,-10.50062094517094,-10.297180481389848,-10.54346131124011
ANTXR2,-8.515509250380244,-8.621918278203987,-9.034773615829037
PRDM8,-12.03498401394654,-12.240762377338159,-12.49771520475805
CFAP299,-11.14059813463291,-11.441231616158936,-11.99434098268049
RASGEF1B,-11.724756973875593,-11.3072179017262,-11.856017309950225
HNRNPD,-7.6390068390366945,-7.804412048383801,-7.826892934468491
HNRNPD-DT,-12.61254889936888,-12.43127329473472,-12.600682881630462
HNRNPDL,-7.557830816896891,-7.692589138550319,-7.8265335215157155
ENOPH1,-10.574429395451734,-10.729985943055878,-10.66605130907355
TMEM150C,-11.665763133363106,-11.765290128424024,-11.461512612378552
SCD5,-11.766466823840544,-11.388758752384694,-12.74945548233425
SEC31A,-8.7297531917669,-8.692434556708886,-8.832937392927654
THAP9-AS1,-10.775101284488496,-10.915474629927626,-11.07894949080232
THAP9,-11.054347046331245,-11.057903131719904,-11.071437964792347
LIN54,-10.454161674863494,-10.539467606020814,-10.673797850244908
COPS4,-9.824088194178149,-9.887019385515346,-9.865841906313765
COQ2,-11.281160007849325,-11.196571061081787,-11.292745731806358
HELQ,-10.525516886086557,-10.52737262304457,-10.597402011386995
MRPS18C,-9.943089923626555,-10.037730037282557,-9.977642714182435
ABRAXAS1,-10.366796745645267,-10.250302839965782,-10.40531488764667
GPAT3,-12.197868445490522,-12.279840089260162,-12.78630803034812
CDS1,-10.881949061192362,-11.270095968115344,-11.067832997615767
WDFY3,-8.342765158607854,-8.463344807931096,-8.620843562495246
WDFY3-AS2,-11.936004841265094,-12.059473213817727,-12.130272956159008
ARHGAP24,-9.151033451078879,-9.42306072208381,-9.611860675487527
MAPK10,-9.432297795122679,-9.428317046568553,-9.08645484281947
PTPN13,-8.560204266188453,-8.40880028957098,-8.729478895078392
ENSG00000284968,-11.614942510086406,-11.687833826863654,-11.655047955186008
AFF1,-9.043465522258165,-8.981044490474035,-8.989864194759063
KLHL8,-10.691361553323917,-10.673358610108055,-10.806966982987166
HSD17B11,-10.529015750305511,-10.615321835047505,-10.908767316169044
NUDT9,-10.046249470164048,-10.086905927516595,-10.088852486174863
PKD2,-9.228251721731866,-9.240186381520783,-9.428445139052986
PPM1K,-9.312477452091645,-9.151086171922397,-9.139788868037588
HERC6,-11.80816987886517,-12.15252897331776,-11.667178016239092
HERC5,-12.181125794737904,-12.210245924476833,-11.860652998572702
HERC3,-10.01050447676671,-10.004513097938778,-10.04524179718651
NAP1L5,-11.823789990368793,-11.915219819729217,-11.792560072173014
FAM13A-AS1,-12.108408712748975,-12.003490595288081,-12.187723864682892
FAM13A,-8.500855332427497,-8.605064618202219,-8.512996215869883
TIGD2,-11.638654072498197,-11.715189684477116,-11.750447545071083
GPRIN3,-9.875145961689524,-10.573678672978083,-11.14377788213259
ENSG00000251095,-11.303739369240555,-12.03191229838981,-11.809029159086009
SNCA,-9.648646324358436,-9.580313942502242,-9.93254553599924
CCSER1,-9.878760123243369,-10.42084982074475,-9.97743885178325
GRID2,-11.13159827885968,-11.2218746706192,-10.373393130916893
SMARCAD1-DT,-13.082074974137218,-12.877209162354934,-12.804723701806846
SMARCAD1,-9.063231714197958,-9.118588358709937,-9.17514952646852
PDLIM5,-6.428040019170999,-6.426637418425402,-6.75495401229845
BMPR1B,-11.094905048528743,-11.646620170075206,-12.120676816304119
UNC5C,-7.323620210251,-7.493218005633697,-8.366155938164347
STPG2,-10.529707104051667,-10.809757464788866,-10.42678215755651
RAP1GDS1,-8.630586708606947,-8.839186393943626,-8.588007632752886
TSPAN5,-9.146577149224465,-9.377331511176024,-9.38841893617558
EIF4E,-9.377486024424371,-9.457607055603326,-9.461495408484161
METAP1,-9.750538234677016,-9.830797200546645,-9.862625533353262
ADH5,-8.726395633845417,-8.845804927902721,-8.871352613871279
ENSG00000246090,-10.911728784048147,-10.895548120958846,-10.761715033450656
TRMT10A,-11.632739866747306,-11.77547355139235,-11.730993093158162
LAMTOR3,-10.056296952843196,-10.112825419381695,-10.10538708619794
DNAJB14,-9.158658793193617,-9.091598279244932,-9.310805904104761
H2AZ1,-8.254940208184268,-8.563558164381924,-8.545503007465992
DDIT4L,-12.17286573268013,-11.64334294341355,-12.020611035308692
EMCN,-11.389162466782498,-11.42332243980372,-12.44904597443163
PPP3CA,-8.223597088296316,-8.210969468004537,-8.629080380137351
SLC39A8,-10.186264405504582,-10.482275217438424,-10.332410841761915
NFKB1,-9.540723011838665,-9.558238632225166,-9.65190704883834
MANBA,-8.965303781142289,-8.81000542206994,-9.296090329271534
UBE2D3,-8.010800837847496,-8.047239885349775,-8.13925190934382
ENSG00000286242,-12.808659234767681,-12.638123654782895,-12.660520268295908
UBE2D3-AS1,-11.440775809516413,-11.561428176969585,-11.565495492601215
CISD2,-9.826710307551576,-9.873235581951896,-9.861054748377732
SLC9B1,-12.647451792045448,-12.701236723832881,-12.602099625826513
SLC9B2,-10.554523472982623,-10.764526280792362,-10.952582592325282
BDH2,-9.861097060645527,-9.986004712014552,-9.842006103725481
CENPE,-9.705803373687939,-10.476339617939177,-10.161134697050917
LINC02428,-10.93246346213677,-9.850013493307333,-9.639919208519162
TACR3-AS1,-12.920927980254362,-11.549038389481913,-11.430777668468053
CXXC4,-9.689433353705825,-9.593715506688966,-9.880732274591546
CXXC4-AS1,-11.512361524944687,-11.426522101600725,-11.696111585476077
TET2,-8.671075363600387,-8.769193269107364,-8.955205189619242
PPA2,-8.912623624522903,-8.9745158967554,-9.02306748572677
INTS12,-10.48024459820082,-10.507786474396303,-10.568633991423392
GSTCD,-9.930258940755202,-9.979928577283241,-10.060948364532992
NPNT,-10.401595928119125,-10.381263415374525,-10.29552077448054
ENSG00000249635,-12.024374658190707,-12.10735232856889,-11.96685706159065
TBCK,-8.619040819225434,-8.600052161451295,-8.578386716128971
AIMP1,-9.596909142279737,-9.623010701304551,-9.542173055518173
PAPSS1,-10.098527904888712,-9.959209879071135,-9.890071540126687
CYP2U1,-12.093952860549933,-11.961283454607859,-12.244876442441031
HADH,-9.843565591002395,-9.816095998288468,-9.84402980247071
LEF1,-9.01305328477481,-9.48967660165957,-9.635023840252305
RPL34-DT,-12.22690063426584,-12.290993534328878,-12.587985149391745
RPL34,-6.457380229167851,-6.924056407048908,-6.748050197263208
OSTC,-8.670858163525375,-8.699757855049544,-8.736725539747972
COL25A1,-9.813939802843127,-10.174479622012466,-10.012742889923267
SEC24B-AS1,-11.489593141207655,-11.451171567848922,-11.31142575623263
SEC24B,-9.321139879696977,-9.344713135968744,-9.362957223489135
MCUB,-11.617347246452512,-12.507945418094348,-12.519073144781892
CASP6,-10.547733834525246,-10.70177533353218,-10.53318861459822
PLA2G12A,-9.501017221799465,-9.610348344372582,-9.415007159137714
GAR1,-9.940019359301939,-10.091911088313905,-10.036696529103569
EGF,-12.62671177744767,-12.507610992479485,-11.993853702438374
ELOVL6,-9.088770940958183,-9.11157484811539,-9.071626133078226
ENPEP,-11.971824712529203,-11.28771365857876,-10.283516794209945
PANCR,-12.139136145287681,-11.916099820617468,-11.004411778728864
PITX2,-11.745638792325153,-11.596100188689345,-11.112338374797314
ENSG00000288692,-13.125494879218015,-12.24743315487619,-10.057106875239691
ENSG00000250855,-12.035822234061461,-12.121753225842731,-11.0365744392774
LINC02945,-12.963248485640243,-13.033498217615456,-12.566354633303158
FAM241A,-10.434534786833277,-10.590005394576188,-10.739678163415563
AP1AR,-10.190049970601489,-10.1120260659393,-10.211858451473244
TIFA,-12.348258051915774,-12.701079002575698,-12.423521822216024
ZGRF1,-10.72924648543108,-11.033982126662833,-11.173092492595892
LARP7,-9.06698312597165,-9.156766389999701,-9.212804213028823
ANK2,-7.865398172890201,-7.957145856733375,-8.259723184681652
ANK2-AS1,-12.078875509691827,-12.198054057601862,-12.417795298867567
CAMK2D,-8.002955524347378,-8.006225732352569,-8.233917711548047
TRAM1L1,-12.992255122428787,-12.970617728745877,-12.94527246273221
SNHG8,-9.746550184624754,-9.550775424978202,-9.636490622024496
ENSG00000291201,-11.213355442154478,-11.678531176912832,-11.461256904584515
METTL14,-10.243917618503325,-10.253187000484774,-10.308336171125793
SEC24D,-10.364665655941218,-10.130109822223703,-10.543760471735078
SYNPO2,-8.831254105116809,-8.716017048062566,-9.170453779059466
MYOZ2,-8.759669121442787,-8.699310575656334,-8.972786244496227
USP53,-8.445102841005552,-8.634661471966483,-8.833911993785577
C4orf3,-8.317360241610396,-8.921459754575672,-8.126136457045257
ENSG00000291202,-11.788421753686595,-12.285274006794133,-12.313682062515747
ENSG00000291203,-7.666399190715826,-7.842599279619992,-7.48102826458839
PDE5A,-9.433409799259522,-9.924704449643725,-9.23205642095433
MAD2L1,-10.3649701113523,-11.083265410199768,-10.775576641650462
MAD2L1-DT,-11.011036270109495,-10.984432835941607,-10.758687586972606
PRDM5,-9.426870757594143,-9.605350181831971,-9.814816560230598
NDNF,-10.924332130768247,-11.645727618501546,-11.713571836429432
ANXA5,-9.13982050111751,-9.164061265666723,-9.119027328629471
EXOSC9,-10.220969435175006,-10.428829720619369,-10.399002821361966
CCNA2,-10.288499511859403,-11.091626650574375,-10.853105043360962
BBS7,-10.68224750166329,-10.745553463158869,-10.748726863702498
TRPC3,-9.833285969588765,-9.831044373880367,-9.946061119774722
ENSG00000289342,-12.718129737586237,-13.17242115858956,-12.87258932459247
BLTP1,-8.356941186371786,-8.296901603483214,-8.414463060655864
BBS12,-12.215940204507074,-12.188434971265055,-12.281896527153924
FGF2,-11.515741625963013,-11.87710280385373,-11.983076457209146
NUDT6,-11.03974852514962,-11.1544571722395,-10.948596995305111
SPATA5,-9.299687380473316,-9.411530954042723,-9.491793360359289
SPRY1,-10.825624298162259,-10.680338636782329,-11.05023399599947
LINC01091,-11.873711345236083,-12.06913752180034,-11.354313686938418
LINC02516,-12.560380151802375,-12.771071996098303,-13.026073820171074
ANKRD50,-9.78735380428847,-9.722019584686072,-9.733528014137422
FAT4,-10.400655650011672,-10.522337288834077,-11.304834973125551
INTU,-9.896368957084555,-9.85992654806687,-9.876756415063621
HSPA4L,-11.72991178936021,-12.258477494934416,-11.905546278526103
PLK4,-11.617495088021592,-12.135277016887407,-12.144080295593831
MFSD8,-10.094148627534585,-10.123981889165348,-10.309922263861425
ABHD18,-9.185564281008118,-9.28243589682442,-9.467606575451638
LARP1B,-9.505467544051845,-9.496639652087143,-9.582861467988604
PGRMC2,-9.442255259663739,-9.556574256308974,-9.734322497294787
LINC02615,-11.439826506371151,-11.560675115648369,-11.574033491161956
JADE1,-10.468235730218032,-10.811005007956577,-10.981671514783802
SCLT1,-9.162004125688345,-9.301755444728528,-9.307446811989589
C4orf33,-12.605962929413582,-12.542318265671412,-12.23894466406327
PCDH18,-12.453251119109844,-12.546149533088244,-12.610651846347562
SLC7A11,-12.194595636287337,-12.370853992104347,-12.152079563620974
ENSG00000250195,-12.147559550080125,-11.29233318336312,-11.815676163136722
NOCT,-11.532087812682702,-11.622009264222502,-11.629780002526706
ELF2,-8.372998611310104,-8.2689656305661,-8.563681332696417
NDUFC1,-8.86662602003121,-8.971934892667173,-8.850974140047454
NAA15,-9.235775841841361,-9.356094937039392,-9.36277366497456
RAB33B-AS1,-9.88524949712296,-9.80688732521166,-9.843368304444544
RAB33B,-11.493361202921653,-11.438821739160758,-11.519534466025759
SETD7,-10.64034487894407,-10.64948066119275,-10.833539066923986
MGST2,-9.618257694060462,-9.676894069973686,-9.816983232105187
MAML3,-7.910506165551338,-7.740787033732238,-8.334061334891725
SCOC,-9.215156366497569,-9.276943365140854,-9.165051251962334
SCOC-AS1,-12.489243777082322,-12.073347790383895,-12.091542687365521
CLGN,-9.662466428946338,-10.044635170216067,-9.624526145233414
ELMOD2,-9.8211754660853,-9.805782612235166,-9.894506769141477
TBC1D9,-10.647690253950408,-10.674504895510818,-11.100049422237394
RNF150,-7.717561651157748,-8.227414795482048,-8.120607143435757
ZNF330,-9.10876443372336,-9.535852551271727,-9.672037486471904
INPP4B,-9.009276795445487,-9.090320977764922,-9.86425707684909
USP38-DT,-11.65135929947939,-12.255756567557,-11.59378583933288
USP38,-10.429892121717378,-10.5031621505378,-10.543956767598067
GAB1,-8.596316376643449,-8.62283924515855,-8.909624216646833
SMARCA5,-8.253567780000735,-8.33448911158876,-8.346495201678223
ENSG00000251600,-12.262834395966966,-11.892451529231778,-10.2107811607544
ENSG00000285783,-10.491420775395115,-10.273969014554677,-10.767697628867225
HHIP,-11.043605215789905,-11.562292833972464,-12.542869203744758
ANAPC10,-9.516220425578878,-9.547131387244516,-9.69723843368718
ABCE1,-9.1963457552602,-9.326910851512446,-9.36109758118682
OTUD4,-9.800863255104707,-9.80218746015518,-9.925919231890227
SMAD1,-9.704373329258148,-9.75300002763747,-9.770168137423182
MMAA,-13.011232224698505,-12.47700620469016,-12.420676539847191
ZNF827,-8.457312227760431,-8.530659528324428,-8.634155984037347
LSM6,-10.182139355123795,-10.300653475453178,-10.22627458113063
SLC10A7,-10.482910318036849,-10.461866765982966,-10.616052614505453
EDNRA,-8.918331022575314,-8.894100858944235,-9.236062608351082
TMEM184C,-10.251810249431085,-10.214605823676543,-10.314803174493399
PRMT9,-10.675651211993957,-10.713576864440324,-10.776052093795943
ARHGAP10,-9.619807829107504,-9.507723664837453,-9.910478666683867
NR3C2,-10.949606270320203,-10.614951743641452,-11.089176693275364
ENSG00000287292,-12.997222697639033,-12.60738637294895,-12.961326026564514
DCLK2,-10.495643166764092,-10.753793185454343,-10.533644867864274
LRBA,-7.786217199063958,-7.9231998019502505,-7.810532445098446
MAB21L2,-11.418672686016938,-12.181813088821979,-11.440878793338563
RPS3A,-6.184932435364576,-6.341174157137097,-6.243582378416704
SH3D19,-8.967861008422368,-9.016680533539951,-9.3044044485521
FHIP1A,-10.51842485925129,-10.010286568165485,-10.065484289140592
GATB,-10.770808566738888,-10.928754924235651,-11.002313716323467
FBXW7,-9.150928186959852,-9.196851513551103,-9.24691864729052
ENSG00000287555,-12.317694933763356,-12.395538015370326,-12.365709511652431
MIR4453HG,-13.107140390900051,-13.132967233214845,-13.184598167841115
TIGD4,-12.49366102628633,-12.563890627448728,-12.524332146870243
ARFIP1,-9.529661889012997,-9.511364357101531,-9.605044330094513
TRIM2,-9.840588475829346,-9.740224678857906,-9.79953592291428
MND1,-10.98586737381905,-11.83296021606258,-11.41490269507349
TMEM131L,-10.408251015398973,-10.782284496982111,-10.460094460862507
RNF175,-12.733347597038845,-12.781144644165568,-12.120949188566199
SFRP2,-12.754552230052797,-12.070469387064534,-13.2214108889874
PLRG1,-10.007547808264647,-10.113390067781339,-10.011764101226342
FGB,-11.722860325146964,-11.605669033602725,-11.704115612869874
FGG,-12.561408144757753,-12.46624908298766,-12.617204892822274
LRAT,-12.063031044700388,-12.174591535631823,-10.739352852218126
MAP9,-9.352553316812696,-9.429620119843433,-9.32634042865131
GUCY1A1,-7.906261876613607,-8.405825422549936,-8.605473713605912
GUCY1B1,-10.974288902888913,-10.903833544990626,-11.100988143761374
CTSO,-13.047549688269871,-12.291993882199682,-12.521343425758788
PDGFC,-10.842364672583543,-10.7061616692028,-10.719108192324278
GLRB,-12.797070655693641,-12.602481505234561,-12.869917099572783
GASK1B,-11.768927833246947,-11.540383554416728,-11.997224314453499
TMEM144,-11.204819316862531,-11.325985776624975,-10.94967447452405
C4orf46,-11.729056760897288,-12.019259905430959,-11.606069736940308
ETFDH,-10.198458738081067,-10.391567143305053,-10.523157596580926
PPID,-9.374453809500055,-9.519507591122501,-9.507562781780644
FNIP2,-8.76629727411488,-8.787244309670987,-8.837456415809998
C4orf45,-11.881742330793957,-12.37108897848026,-11.85300451046743
RAPGEF2,-8.019538841577655,-7.923369099741484,-8.348733520476653
FSTL5,-12.392360827246714,-11.411436811165474,-12.164226744045093
NAF1,-10.158113306141331,-10.158187696409177,-10.142805699016485
NPY1R,-11.497351974975222,-11.938870286789431,-11.31390215213106
TMA16,-9.761865459525877,-9.934797262329107,-9.80325016074689
MARCHF1,-11.587605287263084,-12.10157322599487,-12.046645530926078
APELA,-11.125190755189761,-11.820768423313453,-11.693686792953903
TRIM61,-11.851577618326978,-12.411199579152289,-12.207114976967112
FAM218A,-12.230388208040148,-12.643814191911146,-12.234742514113606
TMEM192,-10.355840489546466,-10.49425454173094,-10.39021782851639
KLHL2,-9.146861250594958,-9.766945126470672,-9.738769824518888
MSMO1,-9.88067799839043,-10.00535044748552,-10.066737345028464
CPE,-8.636397533732884,-8.806926810603048,-8.491401031798551
TLL1,-11.64388000035311,-12.95356671131999,-12.789097278342007
SPOCK3,-11.32066995498889,-11.23986151809343,-11.61059717294062
DDX60,-12.43303840176806,-12.536021487727918,-12.52706737628671
DDX60L,-11.633959920309758,-11.531350556857307,-11.710378314717701
PALLD,-6.335182835120924,-6.2956943948127915,-6.618303973279545
CBR4,-9.19727713014194,-9.177452801251489,-9.304915252763378
SH3RF1,-10.425751531940296,-10.451895468626736,-10.817919119042154
NEK1,-9.058341489703809,-9.11301606797658,-9.209524384720533
CLCN3,-9.39316588961565,-9.398210690629828,-9.425420819750714
HPF1,-9.638900885970491,-9.581264434054752,-9.64480864709588
MFAP3L,-12.718891901836862,-12.857059212431105,-13.040148385389934
AADAT,-11.150434048046714,-11.290298547615382,-11.184093517343399
GALNT7-DT,-12.224766038445884,-12.007801267213699,-12.0488445652496
GALNT7,-9.742646394803465,-9.65737224743465,-9.769432083991276
HMGB2,-8.284788665381374,-8.801827336293565,-8.682787506488523
SAP30-DT,-11.817415740478243,-12.184988662563027,-11.859901628055127
SAP30,-9.999382094416985,-10.352328977988712,-10.327781292909632
SCRG1,-12.687321155282742,-12.712653004930377,-12.486348087976817
ENSG00000288025,-12.259529898763345,-12.240619271981554,-12.288851251534311
ENSG00000288776,-10.846890831184938,-10.99055671768112,-11.52971641234541
HAND2,-9.128637917649902,-9.252492076757596,-9.338150974192828
HAND2-AS1,-9.210058589179535,-9.389480215771453,-9.260811990726129
LINC02269,-12.87882737339131,-12.871182670812601,-12.750111422648548
ENSG00000251216,-12.68806559288009,-12.666300956350511,-12.64937870518787
LINC02268,-11.602417057488905,-11.768589188581757,-11.577682068024634
FBXO8,-11.19604876543321,-11.309572492311831,-11.325736434926103
CEP44,-10.106945123160848,-10.210318679785065,-10.287532741120977
GPM6A,-10.130977663219673,-10.594461900088413,-10.670343259590233
WDR17,-12.605733287196848,-12.584373865749354,-12.388185879332243
SPCS3-AS1,-12.866681970826747,-12.918422057779873,-12.8976611429972
SPCS3,-9.237539017995093,-9.184866524741352,-9.224932523073067
VEGFC,-10.104752815298754,-10.375415918397351,-10.43967294767162
NEIL3,-11.52763311464131,-12.242700010231928,-12.04990937003458
AGA,-12.057589109057888,-11.982957862360104,-12.48612273911453
AGA-DT,-11.274425479556935,-11.131781945461682,-10.48749642080753
LINC01098,-11.244141568210631,-11.849308856779848,-11.076203149545792
LINC01099,-8.088423462685471,-8.83488815981101,-8.119544503760673
TENM3-AS1,-11.270270106415234,-12.268295798734188,-11.789554802942527
TENM3,-7.837673900229888,-8.567772032294302,-8.489365315124045
DCTD,-10.444462380727986,-10.528937823349098,-10.568067141742889
WWC2,-8.837665114389962,-8.886962280287685,-9.161461527298023
CDKN2AIP,-10.40673519411252,-10.562734585110563,-10.44206920728882
ING2-DT,-11.579105214213271,-11.476881701257017,-11.631715066155921
ING2,-10.476535444665698,-10.617227705056706,-10.522302863020936
RWDD4,-10.17922105061957,-10.252175857644572,-10.242742122404612
TRAPPC11,-10.105840946625902,-10.119302987408949,-10.184533084676708
STOX2,-10.015123074739146,-10.078261942953686,-10.180689557576184
IRF2,-10.432931293561465,-10.482814217842504,-10.494298582127533
LINC02427,-12.671004431508344,-12.407111737672057,-12.393440069863823
CASP3,-9.711883656615292,-9.757592019603468,-9.696176397542137
PRIMPOL,-10.754213827906945,-10.518275995555504,-10.664188287422743
CENPU,-10.399819044031084,-11.176972134408912,-11.060955924732875
ACSL1,-10.309088820453042,-10.2811670421384,-9.913031142123588
SLC25A4,-8.187855943698848,-8.190541909528706,-8.07552581113557
CFAP97,-9.638327108571612,-9.670038557224089,-9.632414463447475
SNX25,-9.730353346755148,-9.799659444795426,-9.845477950075333
LRP2BP,-12.920363759065081,-12.682081053613393,-12.66752177621042
LRP2BP-AS1,-11.982901468871377,-12.03270676486871,-12.24727768117752
ANKRD37,-11.504032574144318,-12.028400216740398,-11.965813583232856
UFSP2,-10.018233857410884,-10.063206645949068,-9.912381781471922
C4orf47,-11.59610454269637,-11.936884305650139,-11.338242518304765
PDLIM3,-11.929170642749066,-11.536365085074998,-11.584818183249775
SORBS2,-6.532727281144142,-6.555972016985169,-7.004533853543049
ENSG00000235902,-12.49562299371799,-12.531991489641012,-13.002894647528393
FAM149A,-12.505038607796697,-12.887030727728124,-12.691292966985017
CYP4V2,-10.97582115949253,-12.505302192565935,-11.76489550173149
FAT1,-8.81797128841783,-8.712461747535269,-9.464594633071826
LINC01060,-10.964400555899626,-13.145977084878952,-12.984809673221612
FRG1-DT,-11.799955523511139,-11.514348958576706,-10.880619142663244
FRG1,-9.52860483237077,-9.772270916811316,-9.609254161476072
PLEKHG4B,-9.594248931665355,-9.814244970843982,-10.127963655880366
CCDC127,-10.32155896819653,-10.381442462396288,-10.500416336120043
SDHA,-9.407840210154415,-9.391326874019894,-9.443743699484502
PDCD6,-9.541094996518813,-9.639151709155582,-9.651206001294296
AHRR,-13.19532963497582,-12.634222005410594,-13.114587885486804
EXOC3-AS1,-11.638739405255365,-12.046443410538654,-11.832651364393186
EXOC3,-10.559158256752864,-10.606567815068479,-10.653086477676355
