gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C4orf33,-12.624469651240505,-12.523871428396568,-12.218224747844653
PCDH18,-12.443152442124331,-12.583569590406995,-12.586249434797685
SLC7A11,-12.097500692174238,-12.368911419521197,-12.13328418839722
ENSG00000250195,-12.079587814501838,-11.27173162219366,-11.805562354309574
NOCT,-11.544757103141718,-11.571168625086452,-11.617470637366603
ELF2,-8.34718603128997,-8.245200794835332,-8.546098663159281
NDUFC1,-8.853076946177541,-8.956581438667751,-8.832483847183504
NAA15,-9.223994461441311,-9.342644868825877,-9.34556899116301
RAB33B-AS1,-9.859433881560275,-9.78318177464307,-9.815705258416955
RAB33B,-11.456837896040552,-11.386274429399089,-11.506480639293278
SETD7,-10.607432560974654,-10.610213499933522,-10.80857545457445
MGST2,-9.604854957552817,-9.65902619991943,-9.802160281118866
MAML3,-7.880139791277127,-7.7157252732215,-8.31469013920869
SCOC,-9.1931923960708,-9.265498060733815,-9.142684106252283
SCOC-AS1,-12.466719907328654,-12.046494340151341,-12.094217406355577
CLGN,-9.661500868115532,-10.047744920328839,-9.60730457740829
ELMOD2,-9.802683750507926,-9.781320749429534,-9.887945105345578
TBC1D9,-10.630400230794804,-10.660186836293585,-11.085618352129622
RNF150,-7.710534331787355,-8.217885951339255,-8.102185470553618
ZNF330,-9.068970551093742,-9.51243660902605,-9.655422621952573
INPP4B,-8.983306796653011,-9.056128112689848,-9.830724155977778
USP38-DT,-11.658646127118944,-12.240772945831836,-11.574926654856688
USP38,-10.425539514015531,-10.484816468384324,-10.515320284800351
GAB1,-8.570106612634794,-8.602326973622962,-8.890686173751781
SMARCA5,-8.227521679456252,-8.318036725621116,-8.334198186244466
ENSG00000251600,-12.184820741086439,-11.86843181620341,-10.190202800386585
ENSG00000285783,-10.47773879166795,-10.232393025662107,-10.748361697183054
HHIP,-11.032057120580346,-11.533499891515703,-12.501359439976154
ANAPC10,-9.496941287235606,-9.51638273579536,-9.679026575447478
ABCE1,-9.18193762567054,-9.310112222538132,-9.34210911125423
OTUD4,-9.79113779706594,-9.77507718988055,-9.9073016737591
SMAD1,-9.682177843749956,-9.731934569384654,-9.748400334568416
MMAA,-12.957892137241155,-12.475072938034574,-12.41292086171109
ZNF827,-8.439025307013267,-8.509209907723061,-8.613468653923123
LSM6,-10.181906422749595,-10.27492283628268,-10.200870388004915
SLC10A7,-10.453568420764682,-10.461698781906966,-10.604115623495584
EDNRA,-8.90737552220536,-8.882676498767788,-9.214808267057082
TMEM184C,-10.213679909210178,-10.193655984605378,-10.29460237822482
PRMT9,-10.652712687667197,-10.688527559187149,-10.767319945100532
ARHGAP10,-9.607619178227855,-9.481219170826169,-9.888766900222114
NR3C2,-10.946772465472277,-10.579357056872448,-11.064450190784548
ENSG00000287292,-12.947082891040257,-12.694733646092692,-12.978085674756382
DCLK2,-10.440390466489445,-10.748236594398032,-10.515660642272056
LRBA,-7.771402408690618,-7.903517809839106,-7.794417877763616
MAB21L2,-11.411334590744742,-12.167638658532232,-11.42009171608778
RPS3A,-6.171900479389809,-6.3241052766124035,-6.225777733683971
SH3D19,-8.943349029914357,-8.99449729261063,-9.290783659265976
FHIP1A,-10.530700149242241,-9.994673684676325,-10.033021701611359
GATB,-10.755103534714126,-10.899694442499076,-10.967880750812029
FBXW7,-9.129265087944795,-9.17591824615709,-9.22755286010754
ENSG00000287555,-12.27231110972999,-12.374701409102181,-12.33065825757889
MIR4453HG,-13.083926914626083,-13.098061365168514,-13.168438201751917
TIGD4,-12.461842552720903,-12.543203270920493,-12.493407007976364
ARFIP1,-9.502817986722658,-9.486242331290367,-9.581742545552288
TRIM2,-9.816372880371903,-9.706655532387543,-9.778273674415745
MND1,-11.012373742364986,-11.767312030929011,-11.398968895440536
TMEM131L,-10.427749963995975,-10.772567088955348,-10.44440471710298
RNF175,-12.703290365811453,-12.781396181529033,-12.075166742793828
SFRP2,-12.949790135359443,-12.053248919646341,-13.177358379602497
PLRG1,-10.004223772076049,-10.095300642491322,-9.995530444491209
FGB,-11.6675174887532,-11.632590304728001,-11.666535724057216
FGG,-12.438415849764098,-12.526507647265616,-12.595160962313381
LRAT,-12.095126971578615,-12.167841075580869,-10.716492641447205
MAP9,-9.31782629361334,-9.415940788240095,-9.309464187958957
GUCY1A1,-7.889236973566592,-8.37717954347496,-8.592423059346585
GUCY1B1,-10.969961898969608,-10.87273676436741,-11.082664656910756
CTSO,-13.039789785880975,-12.240143112501984,-12.49224975640082
PDGFC,-10.823606817026873,-10.704083418364627,-10.702306202028716
GLRB,-12.751871236751594,-12.593504105229114,-12.840094077481591
GASK1B,-11.75025537704357,-11.536326483243572,-11.982256552649401
TMEM144,-11.207933326354057,-11.333918667081395,-10.92834231815435
C4orf46,-11.705672175865434,-11.988914722352924,-11.586531819583975
ETFDH,-10.175156620538246,-10.35595015772576,-10.503513341415713
PPID,-9.359558603899485,-9.499825941306588,-9.488511176197438
FNIP2,-8.746432325823234,-8.760357674402721,-8.8214446066321
C4orf45,-11.855343178296152,-12.353117158457248,-11.826466482542271
RAPGEF2,-7.991319395408817,-7.898291935574049,-8.329394717194793
FSTL5,-12.334670387506524,-11.382973692056284,-12.115606542007168
NAF1,-10.149185274856398,-10.133595931258025,-10.126591553393718
NPY1R,-11.472440085103859,-11.912394305663382,-11.297001545086648
TMA16,-9.772974692722352,-9.914589215844384,-9.785365288834715
MARCHF1,-11.622418171360277,-12.028776894475715,-12.013732929452827
APELA,-11.130945148923571,-11.80950339037743,-11.667438018553487
TRIM61,-11.834327728760426,-12.385156059846897,-12.1713536595428
FAM218A,-12.293066176995637,-12.615978390676045,-12.216786134338838
TMEM192,-10.341991998690737,-10.472822269131997,-10.374194442869472
KLHL2,-9.130128991648078,-9.743063966937928,-9.726124912977554
MSMO1,-9.857919637805706,-9.983908061762492,-10.050015010205996
CPE,-8.623072981264963,-8.78765761561929,-8.471373302793006
SPOCK3,-11.32727485111802,-11.227866880120244,-11.615077567375115
DDX60,-12.477598848765188,-12.537530025149138,-12.480231939223462
DDX60L,-11.604801122729,-11.467343741517402,-11.684585217381734
PALLD,-6.317019745175203,-6.272718549053134,-6.599538614070673
CBR4,-9.191329728744275,-9.142916117233819,-9.29063099217649
SH3RF1,-10.401301903120828,-10.427426913900387,-10.791179696007768
NEK1,-9.046542838592378,-9.087672577869395,-9.196950479041728
CLCN3,-9.37421823848729,-9.378332632625733,-9.401303755689732
HPF1,-9.620437376193475,-9.564603896405812,-9.628043784038896
MFAP3L,-12.687928250646896,-12.863096918060773,-13.010201771570966
AADAT,-11.13774720645495,-11.282980343947795,-11.155999840168102
GALNT7-DT,-12.266663245091184,-11.945206516669522,-12.004413543076252
GALNT7,-9.713631501376856,-9.634585224390552,-9.746722120193493
HMGB2,-8.270354491579823,-8.763472197643088,-8.6670509564785
SAP30-DT,-11.857561778873304,-12.141858728209133,-11.846220603895407
SAP30,-10.010261906661839,-10.320622649666968,-10.308698764812059
SCRG1,-12.671037872195532,-12.706800239695927,-12.441074900863654
ENSG00000288025,-12.253877404459983,-12.20530671083666,-12.275162070492794
ENSG00000286039,-13.215695457047683,-13.23544411732875,-13.14615695468707
ENSG00000288776,-10.83358371341208,-10.950980205603942,-11.507785326037201
HAND2,-9.113289091025216,-9.23826280481458,-9.32180135632967
HAND2-AS1,-9.208169641755044,-9.364186765474711,-9.237708368945492
LINC02269,-12.973199239843483,-12.841665075787592,-12.744063499117535
ENSG00000251216,-12.643320150688396,-12.638232954517555,-12.634005096110354
LINC02268,-11.60576464358797,-11.745628178557237,-11.575202532158924
FBXO8,-11.180387702169444,-11.278320801959515,-11.318431855652364
CEP44,-10.094831448109636,-10.176700867618326,-10.258462343438193
GPM6A,-10.107358101425746,-10.571288352111369,-10.661570858570114
WDR17,-12.638350470725662,-12.575335121676371,-12.334434791774683
SPCS3-AS1,-12.787786134389048,-12.935482482934752,-12.864911348088297
SPCS3,-9.229466965102983,-9.162093810139458,-9.206501355038476
VEGFC,-10.058090644177614,-10.401833968631722,-10.424072604557697
NEIL3,-11.541675993206296,-12.211416387008748,-12.066239731284085
AGA,-12.002667149821793,-11.964174389438814,-12.48171964700065
AGA-DT,-11.234838360215665,-11.13047585926987,-10.46386095970248
LINC01098,-11.217547983090666,-11.817874450012159,-11.047605167731462
LINC01099,-8.06244469852483,-8.808796667513178,-8.10255830268301
TENM3-AS1,-11.219784952618102,-12.233271362900624,-11.737727516060474
TENM3,-7.791127461651404,-8.555480642076024,-8.466126314792515
DCTD,-10.440875252500112,-10.510975641661446,-10.539127767951312
WWC2,-8.81378160966956,-8.857407894689523,-9.143806662994457
CDKN2AIP,-10.382228310532644,-10.53390810596957,-10.426258315055001
ING2-DT,-11.58360240857796,-11.442102719383676,-11.60349982309359
ING2,-10.45377285476648,-10.581363111263046,-10.505453844851719
RWDD4,-10.16972195286949,-10.236162020720107,-10.225139859668154
TRAPPC11,-10.082309301214087,-10.08872873568635,-10.16754782815591
STOX2,-10.009812580542524,-10.073725957274233,-10.162753369465019
IRF2,-10.412173888723409,-10.469942431496971,-10.470981315802966
LINC02427,-12.687123373635485,-12.389183597775322,-12.372063333504565
CASP3,-9.683379610513617,-9.742890722883315,-9.675630257373506
PRIMPOL,-10.736070026364564,-10.489607799934525,-10.634139223154946
CENPU,-10.443173361181941,-11.163880740538103,-11.042852870316317
ACSL1,-10.303529197791153,-10.257271294068925,-9.888580064943536
SLC25A4,-8.173045642318897,-8.178569544784025,-8.06012319775508
CFAP97,-9.628212307792095,-9.644826225547522,-9.616819883204755
SNX25,-9.728073515001842,-9.776398524130014,-9.825893931043534
LRP2BP,-12.92764530372695,-12.681456069685892,-12.66807553170179
LRP2BP-AS1,-11.991617121698786,-11.978764515298085,-12.214619058074895
ANKRD37,-11.522292651908352,-12.007596875306557,-11.955267098060789
UFSP2,-10.006327942563232,-10.038949776900976,-9.895948002621118
C4orf47,-11.598606762333512,-11.90091328729604,-11.324361711447269
PDLIM3,-11.939569710867687,-11.479888949702932,-11.555018094559603
SORBS2,-6.505306795496575,-6.530467835953813,-6.987417074968977
ENSG00000235902,-12.429302190314013,-12.466654212068875,-12.967810855765151
FAM149A,-12.487034964218237,-12.896095991017692,-12.672849320968293
CYP4V2,-10.947642458388167,-12.505160833493411,-11.75742661383619
FAT1,-8.777192589155584,-8.692566518561865,-9.445627952678045
LINC01060,-10.922407836245005,-13.122452732213262,-12.9267153387999
FRG1-DT,-11.715343374957662,-11.466544942573945,-10.867768529711158
FRG1,-9.499929321493836,-9.74554972574179,-9.595014357901599
PLEKHG4B,-9.583399085359586,-9.78519110294123,-10.11081628666027
CCDC127,-10.304006930719286,-10.359205050740423,-10.490457517694988
SDHA,-9.391986907232543,-9.375006713396218,-9.421833714300398
PDCD6,-9.525625487888474,-9.621521993839258,-9.635507241489432
AHRR,-13.282855348030136,-12.600635717407915,-13.095174254139385
EXOC3-AS1,-11.585322052640965,-12.03644069921343,-11.820740034178085
EXOC3,-10.549130272329375,-10.564648955790094,-10.634440726719095
SLC9A3-AS1,-12.18311862054235,-12.117815893129514,-12.00818787142016
CEP72,-12.526651513649556,-12.888563883628859,-12.75284640669828
ZDHHC11B,-12.726497244260464,-12.026332553543165,-12.311523989636028
ZDHHC11,-11.525398490141846,-11.555103365551165,-11.660403235014556
BRD9,-10.292887528193107,-10.295133065943896,-10.373781618309962
TRIP13,-11.66381317450199,-12.44226538982907,-12.088976726449049
SLC12A7,-12.271019163177261,-12.353021074653272,-12.251369516872511
CLPTM1L,-10.102595675955186,-10.170898812258953,-10.24878828196328
ENSG00000286388,-12.513073877045594,-12.883770482788767,-12.903746982477962
LPCAT1,-11.24500702940974,-11.30881612008691,-11.50232876489734
ENSG00000291055,-10.106572542950909,-10.139084772083782,-10.12003633905969
ENSG00000291079,-11.242434726883722,-10.923009561984259,-10.5975912529243
MRPL36,-9.458268340980187,-9.786968102911466,-9.587117233668005
NDUFS6,-8.176049868265707,-8.373222365861716,-8.293534872586612
IRX4,-9.87157383611953,-10.49069219146627,-9.848263975049557
IRX4-AS1,-11.277085067476424,-11.563012935410935,-11.417221933275194
ENSG00000248994,-9.797968824265581,-10.196880651356254,-9.438162563920883
IRX2,-9.497486656030787,-9.274849556615642,-9.621063200269166
IRX2-DT,-10.58542962005375,-10.360253648517313,-10.676018044594358
IRX1,-10.739492841683552,-10.326301128542834,-10.822324340482323
ENSG00000248973,-13.001473750005994,-12.77908744259746,-11.803347304924875
ENSG00000286753,-12.516332608564527,-12.033319476364897,-12.658990635255597
ICE1,-9.341599038005924,-9.334394839652898,-9.388160789103985
MED10,-10.31802394931581,-10.309852491058598,-10.376881981988468
UBE2QL1,-13.000507946630183,-11.957152688031954,-12.323991820649026
NSUN2,-10.265849339845795,-10.512759952455756,-10.472493007299214
SRD5A1,-11.222109747119632,-11.468582740070577,-11.412410752343089
TENT4A,-10.7573704779859,-10.844907694433273,-10.854518631439468
ADCY2,-12.147277305032153,-11.640998801673847,-12.649376352147668
MTRR,-10.769293211031318,-10.870229593868487,-10.851940183897124
FASTKD3,-12.09749654986196,-12.093320640853072,-12.21236283692663
SEMA5A,-8.403137515908806,-8.723740404557846,-8.301326541794033
SNHG18,-11.136903074875123,-10.969323266411623,-10.803762893486645
LINC02112,-13.009847328473855,-12.647141793236145,-12.557355335922566
ATPSCKMT,-10.787427355491097,-10.72499557454253,-10.851755975872289
CCT5,-8.477743686346107,-8.744349279130764,-8.701126993706346
CMBL,-11.769386938242361,-11.602590936883615,-11.831296960759348
MARCHF6-DT,-12.16840967394014,-12.115344231283622,-12.36433188835668
MARCHF6,-8.786982297750795,-8.786260415116683,-8.915809201635762
ANKRD33B,-10.38046128693717,-9.98837305144526,-10.910326808385584
DAP,-10.111355648246604,-10.140003286777166,-10.167108030488885
CTNND2,-8.731688555044862,-8.984757753448417,-9.296982911077915
DNAH5,-13.076835778501318,-12.755196528359573,-13.020136313454666
TRIO,-8.317892576711477,-8.346756193031919,-8.42977179556425
OTULINL,-12.306724815263678,-12.804942495549954,-13.207499209347054
OTULIN,-10.659890780452427,-10.69397257527241,-10.766194354910924
ANKH,-10.211273847357743,-10.264261656865054,-9.960794065071221
FBXL7,-7.372089186482622,-7.8178108217246916,-7.76253742527896
MARCHF11,-10.985827118753594,-11.6034878919267,-11.21522662359241
ZNF622,-10.568719600155108,-10.69093810234716,-10.657528597569732
RETREG1,-10.604648636358446,-10.287109069868775,-10.453819542772216
MYO10,-10.260984928903888,-9.910764085061608,-10.133619587288463
BASP1,-9.6246148982241,-9.404473018980726,-9.851346395072493
BASP1-AS1,-12.57715842033408,-11.969921662803896,-12.599650282412167
CDH18,-12.114850030838754,-11.031539461319722,-10.580348734592242
LINC02241,-12.489353174242675,-12.607300750865004,-13.101931840294098
GUSBP1,-9.975322857354701,-9.821487383566536,-9.836484308325101
ENSG00000253766,-12.810801254695988,-11.907318913026227,-12.558215361175707
CDH12,-12.469348180970986,-11.947177449797882,-12.295367152763818
CDH10,-10.407763690747029,-10.50705814928138,-10.970940683365797
PURPL,-9.529083205861882,-10.266990224781392,-8.720586793411304
CDH6,-12.853041123412266,-12.294986347928443,-13.139404729424985
DROSHA,-9.945893403730379,-10.008944038653116,-10.068496592586646
C5orf22,-10.33300400844852,-10.323467763150967,-10.489433406162687
PDZD2,-10.942277309744599,-10.53185480433453,-10.649917113476903
ENSG00000250764,-12.799560022599861,-12.655744837555924,-12.914611126681077
GOLPH3,-9.758688260014681,-9.728183946594077,-9.873292405930071
GOLPH3-DT,-12.609080972094779,-12.752180834550272,-12.757024940308693
MTMR12,-10.483809034823974,-10.452386933228166,-10.515141613709087
ZFR,-8.432706228068078,-8.451061957951957,-8.582805183845126
SUB1,-8.389857973989871,-8.523324955382032,-8.434597416222676
NPR3,-12.481235634137091,-12.526757977263612,-12.42276057713681
TARS1-DT,-12.927086599955263,-13.161504158729189,-13.013521872534575
TARS1,-9.278263502849718,-9.382871959601674,-9.265199108485008
ADAMTS12,-8.573173044231433,-8.584723456122534,-9.091046373752231
AMACR,-11.160789303146661,-11.271880724056858,-11.264122460594772
C1QTNF3,-12.136150970747867,-12.164933597097203,-12.365874937576322
ENSG00000290548,-10.402708842565284,-10.369628797982712,-10.442955750443007
RAI14,-9.315359465981132,-9.484426414465615,-9.944609488471473
TTC23L,-12.116467996170044,-11.927013825378227,-11.844968280416891
RAD1,-10.613142678437416,-10.711062024856867,-10.811628841001554
BRIX1,-10.151912475667366,-10.361324695920947,-10.331582113220033
DNAJC21,-9.141921981395413,-9.138751172368018,-9.212969700663184
SPEF2,-10.522925603374462,-10.593190546689518,-10.755153460500516
UGT3A2,-12.716941687456906,-12.756251372064131,-12.472217708871668
LMBRD2,-10.68677721759619,-10.624664002441621,-10.718547821048872
SKP2,-10.41328770377182,-10.536177790572227,-10.664971103663353
NADK2,-10.142903258826804,-10.209878274246064,-10.205212919052645
SLC1A3,-8.4224730613179,-9.045257581307727,-9.242331116502076
NIPBL-DT,-10.769472340230418,-10.754352579729343,-10.864149317912148
NIPBL,-7.847452495425672,-7.889804604395647,-8.024817316920354
CPLANE1,-9.1586449793686,-9.136889626105148,-9.255183246756475
NUP155,-10.487699556259503,-10.653404099052597,-10.636940804723185
WDR70,-8.88766392602766,-8.944736123045725,-9.041967374778325
LIFR,-9.497369688436253,-9.653981590790083,-9.290841991410183
LIFR-AS1,-11.829527022957556,-11.766185083705764,-11.54604067140266
RICTOR,-9.073969247697798,-9.077456324008184,-9.285985454018556
DAB2,-10.893762550001975,-10.805887262954098,-10.955709568371253
TTC33,-10.195671381368104,-10.195824818895083,-10.316788334141593
PRKAA1,-10.093018861603838,-10.115553872207713,-10.321683831320923
RPL37,-6.632016443940344,-6.850413870853799,-6.773948888503789
C7,-10.735483568497349,-10.98467161488238,-11.364267840382414
PLCXD3,-8.581251768817129,-9.432802563359731,-8.62432666449735
OXCT1,-9.473323186055232,-9.49391193019004,-9.75028337469331
RIMOC1,-10.000010160797668,-10.097643001494443,-10.160827891212165
FBXO4,-12.073269427334093,-11.982767402860917,-11.728054045881521
GHR,-9.633063549965607,-9.401240968944535,-9.462130649817526
SELENOP,-9.955925053609215,-9.947116289264745,-9.834601603916479
ANXA2R-OT1,-12.444583921455472,-12.230650961881375,-12.47759099307875
ZNF131,-9.248312651299722,-9.272249615420725,-9.30901903360542
NIM1K,-12.223240234290044,-12.795369121542576,-12.855366708638794
HMGCS1,-9.674236605902578,-9.561264014720948,-9.863873588921152
TMEM267,-10.918702363104885,-10.953264439932779,-10.873389997529436
ENSG00000249492,-12.144948081010224,-12.013395514883044,-12.170508269826188
C5orf34,-11.62792186538441,-12.126390692035264,-12.101505246505615
PAIP1,-8.500496073073508,-8.642571628898523,-8.661989936750865
NNT-AS1,-10.096944868418387,-10.117995916108958,-10.0655114749045
NNT,-8.933094659883192,-9.112944910120572,-9.15469888363546
FGF10,-9.357681552247021,-9.046719102030542,-10.515659284079032
FGF10-AS1,-11.816138113833228,-11.513436520227849,-12.634649595495995
LINC02224,-12.847281431548685,-12.31288453244316,-12.973299322364033
MRPS30-DT,-9.926606002818001,-9.79918916984213,-10.016822979699134
MRPS30,-9.74142814209538,-9.770723628302347,-9.721206916921869
ENSG00000272335,-12.247073016581718,-12.20448300056741,-12.237281771685375
HCN1,-7.9856444824397315,-8.13105479426421,-8.335315718572934
EMB,-11.01092164539795,-11.238189805056297,-10.96267129067799
PARP8,-9.253187895468445,-9.462371366591354,-9.63530823619874
ISL1-DT,-12.257007491958486,-11.91512049470275,-13.100299749773342
ISL1,-10.054510588986293,-9.847581340140282,-11.319878468742882
ENSG00000288035,-10.925291432392367,-12.497095427672436,-12.714608116161054
PELO,-11.426506303643173,-11.405722243783986,-11.363894682654495
ITGA1,-11.584454419239668,-11.908227889549805,-11.758813953910598
ITGA2,-11.805251832016948,-11.778293369219014,-12.177573127525283
MOCS2,-9.48400098094382,-9.615024803395892,-9.424628145071168
MOCS2-DT,-13.02501851450589,-12.992729594626162,-12.670288379833998
FST,-10.965268887029056,-10.577080417703424,-11.13121586504379
NDUFS4,-9.100617590020738,-9.158555194370704,-9.096165317744704
ARL15,-7.934283132207474,-8.016372500455875,-7.994069488449484
HSPB3,-11.461301153081097,-11.708895746643904,-11.946466676842773
SNX18,-10.368805257187512,-10.429561123659205,-10.818784607716898
GPX8,-9.658258793234994,-9.6564914532501,-9.762435390677526
DHX29,-9.511985744035833,-9.504500772616998,-9.5213865414727
MTREX,-9.225939541127216,-9.292508536752413,-9.322735719629106
PLPP1,-9.77223200707485,-9.747094552523153,-9.825445708742512
SLC38A9,-10.053942843802494,-10.013527572838901,-10.212137567770576
IL6ST,-8.75842527073274,-8.859890710898894,-9.053662023916086
MAP3K1,-9.578852095205404,-9.787993588246882,-9.754037047341912
SETD9,-11.468314384579138,-12.021525670909313,-12.988523201053825
MIER3,-10.342402519482741,-10.357103606970348,-10.495338027725474
GPBP1,-8.672894223829386,-8.69300875998997,-8.75619612307158
PLK2,-10.984798566389266,-10.861635094709818,-11.324486298623794
RAB3C,-12.505423002113487,-12.340890094902107,-12.310662845505425
PDE4D,-7.6754187437452925,-7.73791126767934,-7.51566412472993
DEPDC1B,-11.012444140129926,-11.685287620112852,-11.49302367923913
ELOVL7,-12.6452615324156,-13.12985336309737,-12.72539240075943
ERCC8,-9.62815541284118,-9.609533114741325,-9.675159610283545
NDUFAF2,-9.41835578329611,-9.63295911681809,-9.492994854283667
SMIM15,-10.201946041216829,-10.298240656194501,-10.143897528315124
SMIM15-AS1,-12.3109682341929,-12.569382733969313,-12.334910431728568
ZSWIM6,-9.208218536756814,-9.151382033113707,-9.37590239072186
KIF2A,-8.926989231651465,-8.944808928247834,-8.966295670813233
DIMT1,-10.448592786398253,-10.53349433205068,-10.43548996694884
IPO11,-9.76550131339637,-9.809907523677827,-9.945468331563497
RNF180,-9.907015696909523,-9.933527972595412,-9.75242126046467
SREK1IP1,-9.716018627864344,-9.72377771697099,-9.864820721748936
CWC27,-8.843091539543686,-8.995531022471203,-8.880565762370827
ADAMTS6,-7.139275148218317,-7.649493131206834,-7.336098654451015
CENPK,-10.270765441546528,-10.703726038433434,-10.645587657579384
PPWD1,-9.925097721651548,-10.052300959232888,-10.035059092258923
TRIM23,-10.087666595619757,-10.064968676840213,-10.128496179455848
TRAPPC13,-10.37635019650366,-10.383209147326895,-10.474167736087288
SGTB,-10.845862964164297,-10.868528323507539,-10.812964647277013
NLN,-9.511211818109603,-9.827017146312567,-9.748545848601195
ERBIN,-8.274104705395194,-8.327639381351757,-8.561511720212987
ENSG00000286314,-12.339503330607057,-12.386384040883529,-12.715964092371143
ENSG00000285999,-11.236147162865171,-11.314031439893595,-11.621054058398075
SREK1,-8.965891801738787,-9.014885935902683,-9.08776845256957
MAST4,-8.331352949111203,-8.562060236034384,-8.476731889188503
ENSG00000250421,-12.853867809332948,-10.440060571009596,-10.359145107485622
PIK3R1,-9.41442071117141,-9.571463072188928,-9.744019231438386
SLC30A5,-10.068173932935986,-9.84288151584399,-10.141509445726443
ENSG00000248664,-12.574909308205774,-12.387182947622366,-12.65742958495883
CCNB1,-9.816334451558735,-10.522425914873464,-10.30469779607117
CENPH,-10.597039577288566,-11.103059211046947,-10.941077108677577
MRPS36,-9.429408990622413,-9.481760115387212,-9.399216247376085
CDK7,-10.677464911389546,-10.742260323308253,-10.86675733498483
CCDC125,-11.789787796607175,-11.506927568131553,-11.636946327662478
AK6,-10.42484771220823,-10.552146931665275,-10.525472572926391
TAF9,-9.597849203562124,-9.71822533081918,-9.756893409875529
RAD17,-9.918678022575556,-9.949805098583177,-10.008819292679446
MARVELD2,-11.776359140410795,-11.841064342008801,-11.777016230887568
OCLN,-11.782181672633989,-11.691259778321523,-11.618837741838393
GTF2H2C,-11.482570104451618,-11.607418150345687,-11.180316754782112
ENSG00000290560,-11.645241777733695,-11.535306914345272,-11.984227602535588
ENSG00000291220,-12.662867947123146,-12.379262262155564,-11.6858436054801
SMN1,-11.678603598149168,-11.912876889676948,-12.08566807808126
NAIP,-11.746738486688177,-11.31649559236093,-11.359046094904823
GTF2H2,-11.302666210336762,-11.327747261969177,-10.390102236872687
LINC02197,-11.97028262229897,-11.382175945818814,-12.001945372314978
BDP1,-8.509477785907606,-8.542405444189024,-8.691169883123878
MCCC2,-10.160705476311849,-10.170481224553525,-10.260301343061192
MAP1B,-8.565985575450533,-8.38517644536142,-8.476885590738636
MRPS27,-9.809650514526211,-9.874086974845431,-10.07720779994342
PTCD2,-10.907899268411402,-10.975831747355391,-10.905228294955528
TNPO1,-8.827817312837707,-8.896746812727429,-8.941103122655747
FCHO2,-9.593751877734025,-9.532282186956495,-9.649578364766091
BTF3,-7.378419778427234,-7.609925668742243,-7.477375598517902
ANKRA2,-10.831038326065094,-10.783890097888738,-10.906195641884414
UTP15,-11.423414401110337,-11.504650999839992,-11.46717942739299
ENC1,-10.761116792550023,-10.954399300477988,-11.418035861746015
HEXB,-11.379788870853545,-11.441909724529694,-11.488595823790732
GFM2,-10.025030074456645,-10.107753933503698,-10.027818335168137
NSA2,-8.862901463920767,-9.042455237131882,-9.015569319488502
FAM169A,-10.33271924763794,-10.259513234280805,-10.50378057270808
HMGCR,-10.182513073530671,-10.050460342469187,-10.348740096611627
CERT1,-9.26093877008799,-9.299468110856662,-9.400319912500493
POLK,-9.792663317277867,-9.778638321057082,-9.831492867705242
POC5,-11.047515628253107,-11.161426140594315,-11.214085921685822
IQGAP2,-10.996570700994262,-10.916195635911611,-10.445338071451221
F2R,-11.23409260755783,-11.483754776391882,-11.208236631900125
S100Z,-12.951169280236513,-12.511410606416666,-11.45257995388469
CRHBP,-11.563942831837629,-11.11883016320701,-10.418962755899058
AGGF1,-9.905519474294433,-9.946317447632262,-9.798057807941111
ZBED3,-10.774009242525425,-10.924053338342315,-10.903811868674142
ZBED3-AS1,-10.344468270321535,-10.3911579121734,-10.405078904369184
PDE8B,-11.779629585137537,-11.86565446560481,-11.956286143161266
WDR41,-9.7646412673461,-9.766151899166454,-9.844658861026138
TBCA,-8.34915561706678,-8.416718435705619,-8.266289904301829
AP3B1,-8.627835439193783,-8.70254990872115,-8.828767475552162
SCAMP1-AS1,-11.724960330294547,-11.780996457417798,-11.933558618414075
SCAMP1,-9.285795310425744,-9.381373640290496,-9.346401507735145
LHFPL2,-8.354021097895734,-8.195980922602804,-8.50842583124609
ARSB,-10.10277390091971,-10.146450977158654,-10.368910777066656
DMGDH,-11.08403782025496,-11.026707481765841,-11.172267515397786
JMY,-9.827458522401905,-9.965121125200488,-10.121767741472603
HOMER1,-9.245538942496074,-9.149267774257147,-9.54285813994041
TENT2,-8.908504376003053,-8.971492798392717,-9.099307407439225
CMYA5,-9.058213333076559,-7.6697522476186135,-7.994660833672025
MTX3,-10.309044230788151,-10.420824824309054,-10.451900033925664
THBS4,-10.850364948734514,-10.673560498470271,-10.86671884730101
SERINC5,-8.7730959753516,-8.752698304006614,-9.41599302388598
ZFYVE16,-8.663316704321867,-8.537407951013432,-8.812474755918952
FAM151B-DT,-10.979524883180943,-10.91188859058049,-11.210884086352477
FAM151B,-12.110537317765445,-11.823787312085264,-12.033905066839498
DHFR,-9.28426513329213,-9.50571438718983,-9.5684518281354
MSH3,-9.273463304128793,-9.350710439282,-9.368993178849125
CKMT2-AS1,-10.141370865778635,-10.219873597131862,-10.337996215127466
CKMT2,-11.77913495698228,-11.567988939207757,-11.284435216501352
ZCCHC9,-10.622406910119656,-10.691428732501173,-10.711907208529265
ENSG00000286721,-12.938989704956896,-12.606977707925848,-13.0529497430578
SSBP2,-7.647216182113696,-7.598094895563183,-7.787508281844406
ATG10,-9.237219139100095,-9.3255813669691,-9.376067667603476
