gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CEP83,-9.402421091078601,-9.35469277878113,-9.330664127826003
TMCC3,-12.833048271294775,-12.007940528150439,-13.080643625789337
NDUFA12,-8.874250662173075,-9.03707978638657,-8.884505078234124
NR2C1,-9.412422081154777,-9.46601837182939,-9.576925240993685
FGD6,-9.122292518204139,-9.16693254236227,-9.597700340920706
VEZT,-8.852042666983003,-8.864988268669407,-9.051305080544884
ENSG00000289437,-12.848163985322774,-12.876471876218224,-13.09221709417497
METAP2,-8.719312361341464,-8.874936299807704,-8.774947429215102
SNRPF,-8.833334514956828,-9.066469841793545,-8.923215959149942
LTA4H,-9.603933178681,-9.752376214029793,-9.607403028319332
ELK3,-10.673486425771408,-10.886129538223067,-10.963693243141293
CDK17,-9.593416346682968,-9.789114316186103,-9.805442955991863
NEDD1,-10.094210308282937,-10.092620818170072,-10.267895969906782
LINC02453,-12.700991473163226,-13.089139013610627,-13.031963442773137
TMPO-AS1,-12.78289972345571,-12.969305209942876,-13.049910391185064
TMPO,-9.052905174212858,-9.32190671484428,-9.309632151112146
SLC25A3,-7.686008370567846,-7.8103630730528355,-7.823516223588483
IKBIP,-9.810206556090382,-9.967162544889224,-9.99730357204421
APAF1,-10.556628403564803,-10.566834876463718,-10.685092435075477
ANKS1B,-10.662394541818594,-10.605241356975462,-10.330717286796602
BLTP3B,-9.619737064847161,-9.700294645560541,-9.630242591315056
GOLGA2P5,-12.005413872893925,-12.043441304367184,-12.264809240533548
ENSG00000290576,-12.775513024029946,-12.632198204228276,-12.886368481403823
ACTR6,-10.217777184727149,-10.290999446160344,-10.17125781247055
DEPDC4,-11.923830897236243,-11.933269906135429,-12.061208773981123
SCYL2,-9.364246562565215,-9.322904751477289,-9.397892567857093
GAS2L3,-11.315123346454826,-12.00364916885161,-11.938129009439995
ANO4,-13.209785063071083,-12.982974273320194,-13.11472430646015
UTP20,-10.41139523212944,-10.314187051523623,-10.667267445188262
ARL1,-9.849012409478899,-9.803689070431256,-9.779619622521489
CHPT1,-10.273551420712973,-10.195309654023383,-10.039012286915382
GNPTAB,-11.339343416866644,-11.067100030535467,-11.28310068092385
WASHC3,-10.349420128032714,-10.35418340907885,-10.231699221385359
NUP37,-10.400804223464194,-10.584374062481249,-10.538542685117893
PARPBP,-10.886536429786315,-11.443306344524375,-11.383332692494617
HELLPAR,-12.276832121544969,-12.774738576261404,-12.538358199405158
NT5DC3,-11.911852894857084,-12.2589374759363,-12.248745695179204
HSP90B1,-7.142521857993364,-7.1612812588342045,-7.2637421516778415
UQCC6,-10.78991168705968,-10.76480060583369,-10.844460790742332
TDG,-9.592290506859857,-9.598397777969128,-9.772683394182998
ENSG00000288744,-11.414762819694108,-11.25711583314139,-11.52629470689103
GLT8D2,-12.178898368482587,-12.10645727556456,-12.288042451685449
HCFC2,-10.20816225536685,-10.230081155779875,-10.432494860013488
NFYB,-9.437449498565034,-9.359002435316713,-9.358016415511068
TXNRD1,-9.302421632601634,-9.377482562704154,-9.376327364644533
CHST11,-9.124808868246713,-9.178742248087222,-9.502399916746905
SLC41A2,-11.045144090754661,-11.161322622570848,-11.6271030952438
NOPCHAP1,-9.81885806468564,-9.854979003905605,-10.06468743106013
ALDH1L2,-12.95941004072151,-12.746198518754005,-12.66968150382843
WASHC4,-9.674646729559225,-9.654877964924552,-9.74698699902436
APPL2,-9.803224819441331,-9.821325243252877,-9.848338355069272
C12orf75,-9.783318972834083,-9.476029960634028,-9.810428584618938
NUAK1,-10.035284543455415,-10.449836719260242,-10.610349842464881
CKAP4,-9.345510790421804,-9.374541827397813,-9.444768540160181
TCP11L2,-10.740482751692017,-10.75832826960978,-10.891188956738985
POLR3B,-10.195693629126197,-10.122669324242066,-10.166329367290077
ENSG00000257545,-12.085988074271217,-12.121545902546451,-12.301268791044214
RIC8B,-9.722293248718751,-9.564727410957516,-9.825147775534422
TMEM263-DT,-12.743187078561002,-12.684023118792739,-12.45363185887281
TMEM263,-9.448293538855928,-9.302539095388756,-9.44128978451746
MTERF2,-10.250695525976857,-10.242554884052785,-10.210395671814151
CRY1,-10.327240668728432,-10.126677871201354,-10.410421466683642
ABTB3,-12.257484330496835,-12.68623208094921,-11.893229466608517
PWP1,-10.199578928785492,-10.271442220118173,-10.18990242914101
PRDM4,-10.955606377294604,-10.974585459930502,-10.979799070302237
SART3,-10.152480065981843,-10.283615584415202,-10.38157819925622
ISCU,-9.688441354218286,-9.765927600065638,-9.971396675084003
CORO1C,-9.246631571105574,-9.201300680122097,-9.32707720090116
SSH1,-10.029857230217349,-10.078675304650181,-10.200301017695047
USP30,-11.19674938596979,-11.296079175341116,-11.24762164825075
ALKBH2,-10.99798742761213,-11.237750180342214,-10.880788854595512
UNG,-10.0796738847187,-10.368586032214273,-10.26634747906789
ACACB,-9.550176903608914,-9.51477481646647,-9.666773196881634
KCTD10,-10.166375628206406,-10.123551051211425,-10.516427505741055
UBE3B,-10.58870116303058,-10.644632594890808,-10.80591289398474
MMAB,-10.108239155589606,-10.350931219981751,-10.333364094127578
MVK,-11.612682276893356,-11.817799234169081,-11.634306220184717
FAM222A,-11.792792280144383,-11.761939185204335,-11.824309049503336
GLTP,-10.627920283064148,-10.915512792955184,-10.805612990052216
TCHP,-10.319616413279453,-10.386041928438594,-10.465792802025865
GIT2,-10.168120745951127,-10.145044239838061,-10.312682432245879
ANKRD13A,-10.489208783365786,-10.533838849938684,-10.655903365249143
C12orf76,-11.154304747155313,-10.976941241758293,-11.10058383444818
IFT81,-8.862452314919807,-8.848785140921919,-9.055048235270666
ENSG00000289311,-12.9939083829691,-13.072480960442299,-13.188327460418876
ATP2A2,-7.942240415728251,-7.973416695218191,-8.141443714159312
ANAPC7,-9.906421529931915,-10.005378036285109,-10.27456647573367
ARPC3,-8.846543265635178,-8.972209815585346,-8.982136267641708
GPN3,-9.885092457928312,-10.075320570092453,-9.92384287965299
FAM216A,-10.417551739883772,-10.599356547560767,-10.446044694580543
VPS29,-9.22194601317484,-9.420569629895558,-9.424941704862876
RAD9B,-12.525901640123521,-12.797783592294957,-12.980948146538713
PPTC7,-10.06244755962972,-10.120243817277347,-10.30038591100587
TCTN1,-10.47823493079256,-10.438395320664341,-10.494211709311198
PPP1CC,-8.688677811963611,-8.936630185816066,-8.903774187701094
LINC01405,-11.220815611076084,-10.510849437373512,-11.56493532043438
CUX2,-10.547768282447318,-10.606639664434969,-11.502288327041917
PHETA1,-13.12228934507571,-13.074428026512194,-13.080389539263894
SH2B3,-12.613289273304398,-12.77551465686139,-12.442871187762261
ATXN2,-8.722159574583277,-8.782767764712926,-8.908493572910471
BRAP,-10.516095853319317,-10.565955083100311,-10.675874870761332
ACAD10,-10.60991893155046,-10.682483111889171,-10.762402391197579
ALDH2,-9.90488070194861,-10.17673980344944,-9.797703399688517
MAPKAPK5-AS1,-10.92068770924315,-10.917386711035014,-10.84142864982167
MAPKAPK5,-10.144854139874795,-10.169091406728992,-10.400526102777363
TMEM116,-11.088856411568983,-11.077217324738132,-11.214391686250789
ERP29,-9.169756638093041,-9.222978794408347,-9.29528974750324
NAA25,-9.31101221622373,-9.292437560636301,-9.342673715261405
TRAFD1,-10.940977259700697,-10.951201082347355,-10.947161700216487
HECTD4,-8.912038511970366,-9.00702022385596,-9.082499934428734
RPL6,-6.364355428476235,-6.570978530069179,-6.4245205832124705
PTPN11,-9.2573742732842,-9.147696967520913,-9.333948213241783
DDX54,-10.582422794698555,-10.857841326644138,-10.775229007673188
RITA1,-11.407597299443783,-11.553274481318116,-11.438582352798141
TPCN1,-11.625296814415558,-11.555843278753628,-11.423992581272682
PLBD2,-12.001835327800748,-12.15217203758637,-12.221707641119071
SDSL,-12.307948701313439,-13.140946682471869,-12.830842872494673
RBM19,-10.523537508687575,-10.601879584285767,-10.81267457679344
TBX5,-8.722438820703776,-8.98312218189406,-8.242598128838539
TBX5-AS1,-12.702172598107294,-13.100029277649012,-11.321896736006503
ENSG00000289101,-11.741395216029725,-11.993274685621618,-10.620453527664534
TBX3,-10.941625709513023,-10.789694146642109,-9.772978754342098
MED13L,-7.879084350471773,-7.864187415162124,-8.047422026166096
LINC00173,-12.639412157125678,-12.0273376196567,-11.69076118894715
MAP1LC3B2,-12.099254418732395,-11.516646716297727,-11.844835844851438
SPRING1,-11.25124692733069,-11.263881559361836,-11.310931207574942
RNFT2,-11.621119999578445,-11.66587109693644,-11.700715088153078
FBXW8,-10.012311435486229,-9.98661469057734,-10.132463682940768
TESC,-11.407835121193147,-10.79979557815834,-10.563638664593604
FBXO21,-9.376051988730072,-9.483529577877263,-9.450067279880711
RFC5,-11.15454862577223,-11.53166821542685,-11.245410346270532
WSB2,-10.931277684428723,-11.076873316518782,-11.146421249976903
VSIG10,-11.027814267326871,-11.136616805784469,-11.147456417068822
PEBP1,-7.807878870620365,-7.967448946488532,-7.860239463331009
TAOK3,-9.908425831929573,-9.87950370181412,-9.973176810454575
SUDS3,-9.530423942335863,-9.513009349605941,-9.508481208847092
SRRM4,-11.709476459928721,-11.303202543730526,-11.39687641348179
HSPB8,-10.294620117844364,-10.03709813023001,-10.15888143066957
CCDC60,-11.483249044234274,-11.260052035119754,-10.484090713613856
ENSG00000248636,-13.006345601339598,-12.868953978029442,-12.698988886410612
PRKAB1,-11.163748110074675,-11.327141637965598,-11.28385672798088
CIT,-10.823480758090277,-11.639919908223645,-11.453802564722636
BICDL1,-13.013972164338679,-12.926038412168513,-13.071000992434533
RAB35,-11.013386437061019,-11.079013509578429,-11.12065956616787
RAB35-AS1,-12.491124713911965,-12.782057336907474,-12.750629284916231
GCN1,-10.44847974476025,-10.495354259209126,-10.629243509045914
RPLP0,-6.518886067075397,-6.566014382013918,-6.553621286291443
PXN-AS1,-11.953749765136156,-11.895851498487147,-12.146586177333312
PXN,-10.741110216603346,-10.919077216479987,-10.735117250875772
SIRT4,-11.953907430520967,-12.075547212676982,-12.217798548139967
MSI1,-10.846385357362125,-10.87434413180401,-11.013790251999714
COX6A1,-8.033078881277286,-8.206154787494643,-7.92672612825666
TRIAP1,-10.56309650017684,-10.795136153528427,-10.803221770347637
GATC,-10.707670832667498,-10.667744537412046,-10.750429471583
SRSF9,-9.183065165636798,-9.29124453929271,-9.271685168145186
DYNLL1,-7.897678847421614,-8.044398922784996,-8.082722533453367
NRAV,-12.672762318554971,-12.68881844304681,-12.7823463927618
COQ5,-10.652102132417863,-10.837216311113574,-10.861853802789845
RNF10,-9.605459376010026,-9.643620234248123,-9.754265337765213
POP5,-10.354266334077844,-10.388108928266856,-10.527089006908122
MLEC,-8.728732038944973,-8.71924640345569,-8.833624694309997
UNC119B,-11.622174689574852,-11.731487980068648,-11.692025952096223
ACADS,-11.693131200540188,-11.804645281863893,-11.851190243856802
SPPL3,-8.536049922174268,-8.669087374769072,-8.898589431984556
HNF1A-AS1,-11.504027637765105,-11.482782194960219,-11.458906894889653
C12orf43,-10.978560050736206,-11.008842173627787,-11.13560658919898
P2RX4,-11.648876983460646,-11.90934190145241,-11.928932190394493
CAMKK2,-11.451306909704943,-11.455008813952857,-11.482868890501193
ANAPC5,-9.351615576614316,-9.358856108907144,-9.40939758513108
RNF34,-10.040789158087557,-10.00579864543402,-10.076517942753496
KDM2B,-10.130110765230809,-10.192209474040556,-10.447456030814879
KDM2B-DT,-11.744116983744956,-11.747343350882991,-12.333908467528271
ORAI1,-10.823442967576716,-10.882350260833803,-10.700449938995114
TMEM120B,-10.514603320139386,-10.471732606896412,-10.69455746130141
RHOF,-12.14290372315588,-12.17297554322306,-11.870776765896272
LINC01089,-11.93523371305797,-12.004575800055077,-12.314699106640495
SETD1B,-10.905900103611195,-10.937382789464321,-11.037840344483724
PSMD9,-9.751438223677164,-9.912466496565461,-9.87454082071616
CFAP251,-12.432915656292204,-12.46961753889345,-12.230217089779956
ENSG00000255856,-12.670219318209723,-12.693135878364423,-12.953189717864221
BCL7A,-10.168800505686503,-10.373421232375687,-10.467210378394217
LINC02985,-12.651275837208464,-12.942857206802481,-12.272759086820573
MLXIP,-11.047411061849758,-11.203896474841503,-11.081759350165667
VPS33A,-10.494317542316306,-10.62988521288414,-10.723921658442011
CLIP1,-9.333303570198197,-9.272539327176704,-9.384242725306539
ZCCHC8,-9.939290978806095,-10.085139485507717,-10.13029441205849
RSRC2,-8.679115838834262,-8.75746488511821,-8.841618537495254
KNTC1,-10.576313317043034,-10.93993671804617,-10.996706844948752
DENR,-9.209930146610118,-9.231519091502554,-9.241697511177373
CCDC62,-12.854912794174414,-12.52473469012358,-12.538548055932248
HIP1R,-12.206852609492335,-12.341798158150862,-12.2264773753549
VPS37B,-10.430795862096696,-10.357870385342155,-10.46442963191701
ABCB9,-12.53955965520119,-12.573484421625587,-12.702741864661512
OGFOD2,-12.663271369478425,-12.786525665174072,-12.741016642570656
ARL6IP4,-9.153561697153558,-9.320708663859053,-9.400615971446486
PITPNM2,-11.681077133220002,-11.779789425094883,-11.723086628025767
MPHOSPH9,-9.639588572577457,-9.695305780794323,-9.846186851369659
MTRFR,-10.133885125678576,-10.226034252884588,-10.193592704469356
CDK2AP1,-9.774986215784356,-9.973643507033987,-10.137769406408365
SBNO1,-9.519494618006277,-9.536637484453136,-9.633646650427417
SBNO1-AS1,-11.793708049812711,-11.784764594685734,-11.651747714749085
KMT5A,-10.049572097405905,-10.162579787162327,-10.158182454575478
RILPL2,-11.326175623420012,-11.437055332638252,-11.431855864572917
SNRNP35,-10.846068966904046,-10.823138487707476,-10.96122718958158
RILPL1,-9.85919096132753,-9.818730012166252,-10.0992173150841
TMED2,-9.578937250988142,-9.61929082044381,-9.647569946801346
DDX55,-10.987001703706078,-11.175927471137149,-11.073546567145456
EIF2B1,-10.933010690725672,-11.021185942240962,-10.958832362833345
GTF2H3,-10.042480572002681,-10.138612869771581,-10.197745935790973
TCTN2,-12.150908479650703,-11.982846217481137,-12.205026050530314
ATP6V0A2,-10.066576488113915,-10.107998834876911,-10.206813427378725
DNAH10,-12.371949180877536,-12.492159703932938,-12.86141255192378
CCDC92,-9.717880529128012,-9.673993791150153,-9.898264087134256
ZNF664,-9.725198559137501,-9.865147518281155,-9.808064175861784
RFLNA,-10.940311137784343,-10.727630581708365,-10.991040421013018
NCOR2,-9.493251335309495,-9.528258852928518,-9.749303438466528
SCARB1,-11.425175043332835,-11.350440981088544,-11.57007599883219
UBC,-8.188343547880159,-8.351121195057646,-8.359021033212732
DHX37,-12.04524533130291,-12.092375656681778,-12.242809168387696
BRI3BP,-11.37643579134397,-11.496229679372577,-11.706592799305287
AACS,-11.14573239025495,-11.227780995707693,-11.084908789556849
TMEM132B,-11.138356638178658,-11.095994305561987,-11.736371457485426
TMEM132C,-10.050516406501917,-9.697756021451108,-10.478802824542242
SLC15A4,-11.197121956326402,-11.284321387574252,-11.234096889936225
GLT1D1,-12.797081765655609,-12.545406053007419,-12.555684243569868
RIMBP2,-12.958994701092132,-12.378715046522919,-12.105312426550375
STX2,-10.486002022598155,-10.479461653696427,-10.565194639380403
RAN,-7.879863997555556,-8.171621515667184,-8.096945855811878
ADGRD1,-10.044381184847413,-10.254163029982744,-10.020188262545481
SFSWAP,-9.671074896133145,-9.731377737751414,-9.801168578142565
ULK1,-11.0474581795705,-11.15157779917052,-11.26345464621759
PUS1,-11.947224991988845,-12.01743278176664,-12.075717144343507
EP400,-9.740575511162723,-9.758105509016469,-9.890524153123293
ENSG00000291171,-10.305764207002722,-10.633906564895032,-10.944006850654056
DDX51,-11.644082190404392,-11.833006788697135,-11.856589968182364
NOC4L,-12.132940069252461,-12.352072954900372,-12.249302247311928
FBRSL1,-10.91357804199982,-11.141505089002319,-11.078391418653393
POLE,-10.974708255614615,-11.288109929315528,-11.340657594639904
PXMP2,-10.3237490430093,-10.561857833847144,-10.359871208088334
PGAM5,-11.756637821143224,-11.913038164249999,-11.96185831427337
ANKLE2,-9.610317618580194,-9.603423116737648,-9.804157841934972
GOLGA3,-10.31040571254135,-10.21763975528443,-10.410630374459766
CHFR,-10.540601539341878,-10.479038483379647,-10.743825726143227
ZNF605,-10.540173474441163,-10.411041591432095,-10.69960381788743
ZNF26,-11.346238363416564,-11.269581652760516,-11.516594297619775
ZNF84,-9.938647821010516,-9.974723141812609,-10.002424901852578
ZNF140,-10.87741152731508,-10.872765038258093,-11.004375001888059
ZNF891,-11.075766221407145,-10.994781211215818,-10.975973904598385
ZNF10,-10.23411568984937,-10.14379412915076,-10.40721467930417
ZNF268,-10.732423385306728,-10.771293234979167,-10.842885586662034
MPHOSPH8,-9.346097545000884,-9.27631779359188,-9.265778327184046
PSPC1,-8.88476178911729,-8.953347999143434,-9.077983829321607
ZMYM5,-10.068248112803436,-10.068389519554,-10.34774011337346
ENSG00000275964,-11.839000804965785,-11.780708399167624,-13.061598142809704
ZMYM2,-8.226823317852975,-8.216026652906054,-8.324585666506625
GJA3,-9.688127890438775,-9.980727800193197,-9.661274715364893
CRYL1,-11.215286941835584,-11.292871094288573,-11.336551943062178
IFT88,-9.418491133442371,-9.530179145050683,-9.675635353708623
ENSG00000278291,-11.39813135408094,-11.283793719120702,-11.478030038772085
IL17D,-11.515518008265206,-11.638211755076316,-11.967493632463047
EEF1AKMT1,-11.040944816538707,-10.821947869653242,-10.833285926347655
XPO4,-8.478810154630368,-8.51754872209757,-8.716281997490498
LATS2,-10.038136874765256,-9.845799748991702,-10.411529153229287
SAP18,-8.694615228589498,-8.799291784689027,-8.767701603569089
SKA3,-11.6718904751521,-12.399879074793049,-12.345399997764702
MRPL57,-9.217839132520384,-9.388136868141155,-9.23544034368676
ENSG00000291046,-12.1332631256117,-12.382865132974958,-12.15890489686745
ZDHHC20,-9.187511297700258,-9.167929633120444,-9.228688700103415
MICU2,-8.908259770719868,-8.792974145595828,-8.890032847478636
ENSG00000289860,-12.313683726149376,-12.90165549649211,-12.487704428440546
FGF9,-10.954828106587131,-11.08493385266621,-10.72720902914198
LINC00621,-12.62521553341694,-11.88287911914844,-11.947004137154016
SACS,-9.29238169927894,-9.489945415529439,-9.494397816682797
LINC00327,-12.119614881572355,-12.709398717925906,-12.520008301703712
TNFRSF19,-7.883338399061564,-8.693700095244374,-8.47731406995474
MIPEP,-10.299472656630554,-10.483538065329432,-10.278846973443443
SPATA13,-9.386407631620575,-9.839679575871678,-9.290618944411726
PARP4,-9.835298963021511,-9.94729187001524,-9.99748414174743
CENPJ,-10.44057367454624,-10.789797856259675,-10.6741248555412
ENSG00000291041,-11.838796088848866,-12.234684281558348,-12.068979195720532
MTMR6,-10.365718647710775,-10.518002431811338,-10.475798754864812
NUP58,-9.470999077433262,-9.62857686827011,-9.61804368351872
ATP8A2,-11.415664393092788,-11.5823077052541,-11.896188318630468
SHISA2,-12.77934528800313,-12.533865829490244,-12.49970026812877
RNF6,-10.724517963306997,-10.665867355625517,-10.659273487139817
CDK8,-9.083109915460323,-9.026293271770239,-9.080554563838756
WASF3,-9.68255406355471,-9.648019740411778,-9.546490368988433
USP12,-9.717753924695097,-9.68593763116325,-9.83457361396013
LINC02340,-12.19532431200111,-12.937177151239398,-11.641589787136088
RPL21,-6.69353409087547,-6.917999959298609,-6.771567417642191
GTF3A,-9.376106583346896,-9.516234865488341,-9.51568715343456
MTIF3,-9.683602456041355,-9.743922093338233,-9.984672860715346
LNX2,-10.753721250387507,-10.85851899628841,-10.833637275214826
POLR1D,-9.260676394253426,-9.379356319750961,-9.18913097410278
PAN3,-8.53339020912804,-8.490717436947678,-8.712951320848601
FLT1,-10.224028165577167,-10.308012374062416,-10.804516320539133
POMP,-8.793266469654457,-8.898918734528811,-8.884449207154287
SLC46A3,-12.233220779579622,-12.134426774990239,-11.683353875558916
MTUS2,-7.498285254172944,-7.66643547303608,-7.79194140458318
SLC7A1,-10.268983090056922,-10.427633034213944,-10.492557662086485
UBL3,-9.612568841490765,-9.577362234835526,-9.663539601573849
KATNAL1,-10.041669420598133,-10.119277363099012,-10.238029360074048
HMGB1,-7.137361887161684,-7.287814283430489,-7.310998032214933
USPL1,-10.220790429546417,-10.131046639599852,-10.265603844842483
HSPH1,-8.825243297053657,-9.125689144125866,-9.081484405444453
B3GLCT,-10.56778651167548,-10.63251229661883,-10.796794037307404
FRY,-9.439774932739201,-9.664605998400495,-10.067553986660977
BRCA2,-10.45529564230107,-11.30499604040351,-11.074668482409441
N4BP2L1,-12.012622568728629,-12.046091541338733,-11.997026418864825
N4BP2L2,-8.28705358773639,-8.214393148944039,-8.387147013550017
N4BP2L2-IT2,-12.378637479091005,-12.31429102716815,-12.502034368160313
PDS5B,-8.682570460521728,-8.69603781735201,-8.900532103187507
STARD13,-9.315131090342458,-9.252404293271622,-9.49841345094301
STARD13-AS,-12.888767106891455,-12.821334202483913,-12.956932777489904
ENSG00000230490,-12.354756319147675,-12.808128260179881,-12.615872407452152
RFC3,-9.361693673715438,-9.71296124302323,-9.756402564120254
ENSG00000276672,-12.44208784829454,-12.815318598344938,-12.944407574636672
NBEA,-8.32700281391409,-8.356643954955734,-8.355573703986915
SOHLH2,-11.849431137090571,-12.32849282253955,-11.850968536356651
CCDC169,-11.87089679577393,-11.460460368630757,-11.116630410592904
SPART,-9.841573460731524,-9.734929208180407,-9.688731146139103
SPART-AS1,-11.990757169784125,-12.362798363536598,-12.500145459794883
RFXAP,-10.647607932934127,-10.740652668620738,-10.691847475594997
SMAD9,-9.1425398287554,-8.98480776217571,-9.178046437753816
SMAD9-IT1,-12.808381116721412,-12.702258878110673,-13.005501796456963
ALG5,-10.091753436193097,-10.10758340034835,-10.163746933776318
EXOSC8,-9.501005886126558,-9.815244932681834,-9.635356688764551
SUPT20H,-9.450055709991593,-9.439447211320413,-9.482342085914574
POSTN,-10.81650072233586,-10.076869478578839,-10.067343514673775
TRPC4,-11.10157432089928,-12.828623112238201,-11.91129871622277
LINC00571,-10.688422780122886,-10.899355274362057,-10.890661211978388
UFM1,-9.527997562662444,-9.576672296612053,-9.5816286287759
FREM2,-8.37124406554785,-9.096132297292048,-8.478307289673998
PROSER1,-11.117991736458817,-11.129847556921685,-11.2388081273728
NHLRC3,-10.417908345150433,-10.440439831623447,-10.510863912619614
ENSG00000273507,-13.287766347233061,-13.122134135798708,-13.19286628565043
LHFPL6,-9.562147392737863,-9.557795619542834,-10.056937788730911
COG6,-9.420130968472478,-9.37525158853753,-9.413223399509336
LINC00598,-11.70932173541717,-11.26951034015243,-12.021927146051738
FOXO1,-9.917567552003556,-9.808069755895207,-10.25685021110937
MRPS31,-9.563551059920595,-9.570477900314494,-9.448831001141395
SLC25A15,-11.516571136884124,-11.586607276564528,-11.672758684153319
ENSG00000290476,-11.85490830731267,-11.67568560082733,-11.666818064537066
ELF1,-9.408008876182706,-9.35758507645084,-9.575834501948663
WBP4,-9.822763012871777,-9.91272612894843,-9.957774343121933
KBTBD6,-11.500674168724334,-11.547144055593499,-11.67365483428044
ENSG00000278390,-11.670359629164809,-11.604349532440146,-11.65737427226687
KBTBD7,-11.124249005659797,-11.123509476495999,-11.103830279691667
MTRF1,-11.127794998399022,-11.047945491952076,-11.189140742838262
NAA16,-9.665783569371131,-9.712705201526953,-9.71590028342347
VWA8,-8.4541564535439,-8.45312288738889,-8.4763243899085
DGKH,-8.715789459572433,-9.057064862299976,-9.0605255879334
AKAP11,-9.722703248939343,-9.725318642188025,-9.778342024109351
EPSTI1,-10.332728549967968,-10.693930398273006,-10.847167321282887
DNAJC15,-9.544867774593387,-8.807132764581002,-8.91552088429341
ENOX1,-8.606203444681126,-8.627160440601095,-9.202259077102036
CCDC122,-10.204635563717103,-10.15182856807031,-10.061686301996263
LACC1,-11.678391869185516,-11.647386723799881,-12.117182095533062
SMIM2-AS1,-12.10313461408621,-12.685035968421953,-11.75022287588557
SERP2,-12.12979032007386,-12.114629515749264,-11.899907459057236
TSC22D1,-7.8312763684229,-8.046681763682091,-8.008317916505106
NUFIP1,-10.335160755939235,-10.470130482726132,-10.39743031548841
ENSG00000223732,-12.832464112339226,-12.819752724287095,-12.801106468910527
GPALPP1,-9.829961539965035,-9.818646325102108,-9.897039599765433
GTF2F2,-9.323961446876064,-9.383112885571316,-9.379373306376309
TPT1,-5.794808323736083,-5.881815036441744,-5.904831032759059
TPT1-AS1,-9.94551256923598,-9.949168201647973,-10.010543190347093
SLC25A30,-12.074191169496446,-11.917305303822948,-12.136370187202303
COG3,-10.244276137449546,-10.198050961341064,-10.311347337053585
ZC3H13,-8.43965003471203,-8.488639577537333,-8.58091832237488
CPB2-AS1,-12.954542516689372,-13.10019731248299,-12.907895437000558
LCP1,-12.272138367108488,-12.091862360732167,-11.619103290469784
LRRC63,-11.745209457299046,-10.768190482157395,-10.645351514507707
LRCH1,-9.678752587746404,-9.748042821425377,-9.771851739806026
ESD,-8.876423867376866,-8.977295616089666,-8.833294324935258
SUCLA2,-9.118022414323374,-9.171322019804535,-9.074476780242314
NUDT15,-10.865698886433684,-11.064046514857294,-11.227036007559654
MED4,-9.340263798044688,-9.346923872132889,-9.420045920644553
ITM2B,-8.197847444705584,-8.176278978600191,-8.33553254679124
RB1,-8.930839033661067,-9.008702534220443,-9.16277726058783
LPAR6,-12.310816392610574,-12.41573745578189,-12.117092342737221
RCBTB2,-10.628870161696115,-10.579919313951752,-10.67730242513404
CYSLTR2,-11.194677415079898,-10.846461269409495,-12.99265938325734
FNDC3A,-8.475417229190025,-8.505208862880199,-8.545398288245377
CDADC1,-11.229416031002582,-11.110716407599886,-11.203303314183756
CAB39L,-9.3739288582484,-9.681152325655557,-9.961610226101564
SETDB2,-10.314778560713531,-10.302227199859843,-10.450944366486357
PHF11,-11.547406060506331,-11.556094596642682,-11.500558095384688
RCBTB1,-10.671335896188111,-10.718206107250577,-10.890934698481832
EBPL,-9.341316828257778,-9.54010506858798,-9.368608903455824
KPNA3,-8.740961199599269,-8.780933721307507,-8.854708297257279
SPRYD7,-10.490333491904318,-10.586380488483817,-10.561017307912843
DLEU2,-9.887523955316412,-10.11090433003352,-10.477092835861736
TRIM13,-10.24910170117633,-10.19864875235154,-10.32713824756236
DLEU1,-9.771144160707227,-10.05110962325739,-8.35901749070899
DLEU7,-12.592194195740634,-12.434075225398285,-11.954553299762043
RNASEH2B,-9.793955940471598,-10.554827831279438,-10.503904444373404
INTS6,-9.373321739880478,-9.362355980210184,-9.445683437384432
INTS6-AS1,-11.915116292170286,-11.922820869145097,-11.830002962863889
WDFY2,-9.673692976423979,-9.809860325531139,-9.807112225586591
DHRS12,-11.500895090851273,-11.517993563037324,-11.47840593091824
ATP7B,-11.32081288315552,-11.364780976483825,-11.369263168243387
ALG11,-10.491152430387505,-10.473906217413175,-10.540059967881312
NEK3,-10.544299006798882,-11.002070227834531,-11.140486638814075
MRPS31P5,-10.967833951900221,-11.146147836218091,-11.056906763951117
VPS36,-9.463642436970597,-9.439023262150286,-9.684254475309078
CKAP2-DT,-12.73032941501587,-13.13298061490816,-12.968437556079492
CKAP2,-9.38252904085392,-9.776448120315676,-9.666474216570284
ENSG00000290856,-11.193149075245174,-11.16565679480791,-11.264310008652977
SUGT1,-9.007467362266816,-9.076520377146815,-9.146618732771687
ENSG00000288765,-11.093486316944476,-11.279068524179994,-12.297807324362036
PCDH17,-9.997764856910248,-10.260995180791612,-11.429229854424552
DIAPH3,-8.416819381627729,-8.902983951102067,-9.670114433767948
TDRD3,-8.887182741260913,-8.832324414293357,-9.081804989437204
PCDH20,-10.417309577170588,-10.942669871000533,-10.829791021472055
PCDH9,-9.245035683899733,-9.197247974293136,-10.268639345911343
DACH1,-8.29002429110747,-9.209306754544524,-8.61719665953248
MZT1,-10.288929790026755,-10.436593048417922,-10.510181940093691
BORA,-11.603035700494116,-11.85282488403719,-11.910547194827325
DIS3,-9.703633999350524,-9.815304942760353,-9.84178461984635
