gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GAS2L3,-11.38018499724061,-11.996594832943773,-11.909088365155606
ANO4,-13.04686568281574,-12.98425558500099,-13.062571166203487
UTP20,-10.373006148278689,-10.331173445777178,-10.653417604474008
ARL1,-9.855438212140001,-9.79957906494146,-9.785779555113344
CHPT1,-10.29055746404635,-10.175647201720967,-10.039353268128114
GNPTAB,-11.306148483611029,-11.059735342553205,-11.281380246700513
WASHC3,-10.371216365400034,-10.341333740629029,-10.235030975180937
NUP37,-10.415772502053075,-10.590689036524639,-10.528571980632695
PARPBP,-10.880803775551682,-11.473483882596595,-11.366295536080704
HELLPAR,-12.309040450126757,-12.80791193643639,-12.48010045831034
NT5DC3,-11.972279644774593,-12.252504242945339,-12.238193682816986
HSP90B1,-7.149348369086396,-7.160532101016793,-7.265977760832211
UQCC6,-10.787987713306565,-10.772558097451366,-10.856532155836405
TDG,-9.597152718327854,-9.59657780173213,-9.770456125203975
ENSG00000288744,-11.386462599977186,-11.279557581516118,-11.542557802914887
GLT8D2,-12.216457590938003,-12.045209969963958,-12.282035132006198
HCFC2,-10.18651803065915,-10.235824494228915,-10.417197026079943
NFYB,-9.42739989223086,-9.37626538175836,-9.356667406789766
TXNRD1,-9.289619752302341,-9.370605084563751,-9.381762720458047
CHST11,-9.154440460833747,-9.18180733155774,-9.491019502265308
SLC41A2,-11.082105353659433,-11.147482340335902,-11.630194263409678
NOPCHAP1,-9.813677101437534,-9.851607970811319,-10.069621757620084
ALDH1L2,-12.9076884008333,-12.746079391416675,-12.662374473457815
WASHC4,-9.659665851969972,-9.654286013696082,-9.739414502494595
APPL2,-9.78526201029467,-9.815874777230295,-9.847371232227612
C12orf75,-9.791241933631925,-9.46568983927466,-9.803387145051556
NUAK1,-10.070527423990574,-10.455008631367583,-10.602254205636735
CKAP4,-9.335142429651347,-9.380547495359949,-9.438806956850973
TCP11L2,-10.747420341040499,-10.75099741182652,-10.898666251413418
POLR3B,-10.215449756549454,-10.124383302894367,-10.164247130518303
ENSG00000257545,-12.140692312837688,-12.131981834580996,-12.299218161347472
RIC8B,-9.710573574857403,-9.567710901794108,-9.813807728760622
TMEM263-DT,-12.683958760275358,-12.639093472708987,-12.453647970510891
TMEM263,-9.440685641675321,-9.300161647522893,-9.445493983920722
MTERF2,-10.26195520622114,-10.240806330481734,-10.202812809539836
CRY1,-10.356290767668034,-10.12995247622422,-10.420459497215903
ABTB3,-12.287551618432463,-12.729522334758132,-11.892007995053536
PWP1,-10.189592154890784,-10.2715484975997,-10.194520187676286
PRDM4,-10.983794254392814,-10.975633777019052,-10.97914224239896
SART3,-10.14953283720854,-10.29839972951911,-10.374786919445425
ISCU,-9.6943877468909,-9.77969160528188,-9.96853469554742
CORO1C,-9.231831050196325,-9.201832049383832,-9.322050800209446
SSH1,-10.02789759090155,-10.078504940877782,-10.199855967414234
USP30,-11.204137124368042,-11.294234154850377,-11.2598699601915
ALKBH2,-11.001926821130287,-11.253022682246456,-10.88881579596017
UNG,-10.117777385064333,-10.376711071639534,-10.267277347170014
ACACB,-9.53975886159372,-9.530725732721374,-9.664993154591304
KCTD10,-10.168751234847093,-10.128523196084135,-10.513143338198631
UBE3B,-10.580769150834245,-10.642715019957947,-10.807467729844332
MMAB,-10.107014506090547,-10.343062411525347,-10.330694082268357
MVK,-11.561185972814313,-11.805585964463269,-11.63367547474594
FAM222A,-11.7531179060582,-11.75583624647388,-11.80350061912655
GLTP,-10.588981695387519,-10.917553506349947,-10.822769830932133
TCHP,-10.32372915944518,-10.364828956549967,-10.45898172517221
GIT2,-10.137221166144233,-10.141933802710009,-10.317335916822955
ANKRD13A,-10.4853002892283,-10.53406715896733,-10.676593699490285
C12orf76,-11.147492266788626,-10.961855771633012,-11.109786560738856
IFT81,-8.864467918034704,-8.852255339050995,-9.051556957010074
ENSG00000289311,-13.08185646516904,-13.136883422476556,-13.16976126183145
ATP2A2,-7.946778555785312,-7.9651530401304935,-8.134927362236771
ANAPC7,-9.922980903584234,-10.005469032836482,-10.271484119085601
ARPC3,-8.84659219076269,-8.961123566349842,-8.98351291735225
GPN3,-9.877972052393366,-10.064011911255108,-9.9231188262892
FAM216A,-10.428462081928402,-10.603075326480866,-10.444479144958056
VPS29,-9.235460461788533,-9.40685884039304,-9.426743737621669
RAD9B,-12.537577347308003,-12.837303624745148,-12.984994537901118
PPTC7,-10.053436839773054,-10.125018148586578,-10.311740433569627
TCTN1,-10.460879516861276,-10.416691274627512,-10.503430504386369
PPP1CC,-8.690628045392291,-8.935051197724205,-8.902624493819388
LINC01405,-11.230665650842424,-10.50760897204903,-11.584464379543663
CUX2,-10.560880742746626,-10.58070220128563,-11.500150057000017
PHETA1,-13.087971917556805,-13.116292485369257,-13.052112413599946
SH2B3,-12.656378908199581,-12.745943546823003,-12.429378871256006
ATXN2,-8.736711536426542,-8.78440558536733,-8.897694459410017
BRAP,-10.503846498644087,-10.583866155317619,-10.671030555306633
ACAD10,-10.646523128457053,-10.67883335272146,-10.755067220654304
ALDH2,-9.910129498515728,-10.157145171232987,-9.796527079359144
MAPKAPK5-AS1,-10.918007566366427,-10.933815568734905,-10.843757966144176
MAPKAPK5,-10.145829985802429,-10.174789124299433,-10.386632930052869
TMEM116,-11.09224911864133,-11.064889012680627,-11.19451765013508
ERP29,-9.166709044300072,-9.213455374852483,-9.299205213889405
NAA25,-9.316292959404825,-9.288302630610156,-9.339506128892866
TRAFD1,-10.924974415495193,-10.968284002420456,-10.958690712093233
HECTD4,-8.918957819538797,-8.997400377337645,-9.079970323578838
RPL6,-6.3624169827730155,-6.570465716679668,-6.4307136383468375
PTPN11,-9.247531394611077,-9.146460423025314,-9.331807392603123
DDX54,-10.58356862111666,-10.84075434088976,-10.781172807596363
RITA1,-11.36894325148963,-11.60582783299501,-11.433278674141748
TPCN1,-11.651502991347336,-11.594333861200067,-11.4136213425421
PLBD2,-12.062070197381626,-12.17027404860276,-12.21825174374774
SDSL,-12.334144184641575,-13.080953055130138,-12.810671898980655
RBM19,-10.537944099830924,-10.605501390883706,-10.806596737490871
TBX5,-8.73278067478674,-8.972958326554693,-8.231434016269176
TBX5-AS1,-12.687430705330476,-13.12001541584037,-11.32125316644118
ENSG00000289101,-11.73207466558667,-12.002107133968638,-10.614620100060687
TBX3,-10.928135534754272,-10.791168455635104,-9.765360537330677
MED13L,-7.875470306451993,-7.871134207604131,-8.047609108044927
LINC00173,-12.632010590994376,-12.044181773943073,-11.695958487532677
MAP1LC3B2,-12.076161425927042,-11.54097291943084,-11.845422937036435
SPRING1,-11.236228972524438,-11.269422983589317,-11.321100322674479
RNFT2,-11.608097691359184,-11.639613684241247,-11.685494109027172
FBXW8,-10.031845509774707,-9.989169253069782,-10.125891607151186
ENSG00000257279,-13.27093136274093,-13.214395039812006,-13.153747579126525
TESC,-11.427554586393631,-10.799276720061759,-10.582517684629343
FBXO21,-9.367250910210783,-9.485449486714154,-9.442375780002894
RFC5,-11.164635806570644,-11.55060467849167,-11.238026617477177
WSB2,-10.91758242009666,-11.073841947855133,-11.15248596610517
VSIG10,-11.032594861947315,-11.11127954016492,-11.143668656253299
PEBP1,-7.804521339417226,-7.9629242027935545,-7.8606249367332675
TAOK3,-9.888406986084739,-9.867324204913796,-9.969341870928128
SUDS3,-9.533805725185534,-9.517647562390678,-9.506936228656286
SRRM4,-11.791032495023593,-11.271185857433766,-11.383924099215806
HSPB8,-10.34337060147707,-10.020080979453912,-10.160739650065043
CCDC60,-11.572093546292914,-11.259882019717121,-10.47341367789952
ENSG00000248636,-13.186139150631613,-12.88585360698646,-12.737940995043942
PRKAB1,-11.15292026365514,-11.337790012625542,-11.267823492738826
CIT,-10.857923616395103,-11.608182685496823,-11.423476588209557
BICDL1,-12.96285716589769,-12.904114360037266,-13.07477101344272
RAB35,-11.011694405826557,-11.094409014159641,-11.1313410338634
RAB35-AS1,-12.49934622193976,-12.736230515120921,-12.774351331770958
GCN1,-10.438703858724553,-10.5017099955642,-10.62109828530047
RPLP0,-6.517331933956064,-6.560211400200676,-6.563282560400788
PXN-AS1,-11.973593871866099,-11.882803366209817,-12.147078155151215
PXN,-10.733143791421739,-10.90236650871627,-10.740690570719487
SIRT4,-12.0252437788977,-12.132959281147627,-12.201687027982585
MSI1,-10.862816775708488,-10.859190530942948,-11.02137817024373
COX6A1,-8.025206627600623,-8.221748129025082,-7.9310505369299165
TRIAP1,-10.540468630403787,-10.788909161254587,-10.799057405441935
GATC,-10.717067433552694,-10.662708077311922,-10.756340377902237
SRSF9,-9.161007237324979,-9.289194121874562,-9.278893900360469
DYNLL1,-7.893932966523001,-8.049799705144375,-8.0853837588942
NRAV,-12.68358787796025,-12.694967913985735,-12.799345368008895
COQ5,-10.715881067956456,-10.816494427054865,-10.871762284832954
RNF10,-9.612446567861848,-9.643162303173675,-9.754236320215057
POP5,-10.357606921942645,-10.408238937141856,-10.527991706734191
MLEC,-8.711940532333799,-8.711796489002568,-8.834099633878175
UNC119B,-11.615904724673872,-11.72897891203667,-11.677355420099666
ACADS,-11.649727825065707,-11.82385528109907,-11.866063262913302
SPPL3,-8.53420981661519,-8.672061796123444,-8.888867027461446
HNF1A-AS1,-11.522084142759356,-11.534702570273742,-11.454920388462428
C12orf43,-10.967833322537548,-11.02927697135397,-11.133941714620557
P2RX4,-11.646689375227206,-11.90764865259821,-11.955635023643152
CAMKK2,-11.436103453415404,-11.445556012385067,-11.50103988378759
ANAPC5,-9.346042460826693,-9.347167468226825,-9.421603331294241
RNF34,-10.030665523850585,-10.007004355034109,-10.076585592910112
KDM2B,-10.10694833985918,-10.1888207683184,-10.461696477996423
KDM2B-DT,-11.77736583936874,-11.772792979798266,-12.310115871898708
ORAI1,-10.799983127767609,-10.88790680073388,-10.701988479167976
TMEM120B,-10.512619573341002,-10.468472153357125,-10.68553701242978
RHOF,-12.178691444951578,-12.161664177823138,-11.851062992023634
LINC01089,-11.964066308476458,-12.032682967594013,-12.304579763224181
SETD1B,-10.923036961789792,-10.923835206687816,-11.021635600768546
PSMD9,-9.744591290488096,-9.904711307606833,-9.884879359242266
CFAP251,-12.433135267809389,-12.439946375249674,-12.226551950643957
ENSG00000255856,-12.667585538055526,-12.63504642880994,-12.954348523306027
BCL7A,-10.155497785638627,-10.366936407223838,-10.474329252041565
LINC02985,-12.626423126001743,-12.901586307791728,-12.258116947359726
MLXIP,-11.024161856845012,-11.191897940218103,-11.075880695014263
VPS33A,-10.484647901390435,-10.62931559690349,-10.728814574012029
CLIP1,-9.327098159948022,-9.266712678374477,-9.379359264440525
ZCCHC8,-9.94667485291582,-10.071087743215758,-10.119260436453766
RSRC2,-8.680560723626305,-8.759207860884143,-8.843263113284216
KNTC1,-10.59092071437525,-10.942183095696262,-10.971304483319432
DENR,-9.204124916311555,-9.22842302869926,-9.241876205155958
CCDC62,-12.930807591783076,-12.581513659740171,-12.501500839324244
HIP1R,-12.188514323851576,-12.305781779662459,-12.22127342329904
VPS37B,-10.438104500551944,-10.354812204685995,-10.46915005768131
ABCB9,-12.502249957070372,-12.545404550058672,-12.71118776978338
OGFOD2,-12.698524546315342,-12.767054588078514,-12.779461062887997
ARL6IP4,-9.16196821616873,-9.321608117136842,-9.40940752264468
PITPNM2,-11.608696138784705,-11.770539935312197,-11.718017295400387
MPHOSPH9,-9.655967099886526,-9.696087123593268,-9.83894942626331
MTRFR,-10.151336670817734,-10.21318275219423,-10.19236913047929
CDK2AP1,-9.778341819037712,-9.950409061281185,-10.139175681393683
SBNO1,-9.506040303306571,-9.544989156718394,-9.629623991509984
SBNO1-AS1,-11.835088539053844,-11.797755087256217,-11.64227615259896
KMT5A,-10.019496752000629,-10.149420160837906,-10.152029061209625
RILPL2,-11.322944672515867,-11.436332892463296,-11.418406202178462
SNRNP35,-10.848346065239054,-10.81554006619003,-10.962858474849554
RILPL1,-9.835935482651431,-9.804964707817055,-10.10364208037425
TMED2,-9.580064499712195,-9.617395040712934,-9.655800815625117
DDX55,-10.951948343532907,-11.175268075490376,-11.071631356909428
EIF2B1,-10.99926230803833,-11.028313010783945,-10.959850798266254
GTF2H3,-10.019742982231563,-10.137478942801822,-10.195659603256589
TCTN2,-12.105433799715492,-11.9517067349612,-12.183019413620148
ATP6V0A2,-10.068627303163183,-10.117999360456826,-10.20686896483121
DNAH10,-12.37090505861047,-12.527110936063417,-12.891336059133579
CCDC92,-9.710618107008417,-9.662387987142328,-9.897908404696329
ZNF664,-9.7338114206726,-9.862318541961828,-9.809902269352456
RFLNA,-10.939340648263286,-10.753771992536631,-10.98222003347627
NCOR2,-9.495138409363513,-9.530299360345042,-9.745694927023345
SCARB1,-11.422219044366893,-11.34212494414493,-11.55045238034779
UBC,-8.176742164205617,-8.349300204381882,-8.356585023425588
DHX37,-12.102513429558805,-12.091419269500497,-12.19539829856966
BRI3BP,-11.366326796187547,-11.504733495027857,-11.702371957712923
AACS,-11.148001803683064,-11.21601656627521,-11.087637485490465
TMEM132B,-11.116997430362352,-11.104453522929635,-11.699153537722605
TMEM132C,-9.999493706103562,-9.72124699129886,-10.472966067210805
SLC15A4,-11.207906943801015,-11.258456217878749,-11.221959743442381
GLT1D1,-12.649379890826221,-12.573102283759653,-12.551077783381212
RIMBP2,-13.143257738310282,-12.33550363778732,-12.088343982237303
STX2,-10.476108902766237,-10.480726266498833,-10.534318861383893
RAN,-7.880266315422091,-8.170505021378407,-8.099270880662026
ADGRD1,-10.048145914636263,-10.25461953448491,-10.021356665654714
SFSWAP,-9.6520813918068,-9.715468948301737,-9.791247133503989
ULK1,-11.072465617239017,-11.163523613292936,-11.267297618001127
PUS1,-11.917159590775583,-12.0424082866637,-12.06970161762531
EP400,-9.757156759601994,-9.756324825816993,-9.888572405614392
ENSG00000291171,-10.320613240964922,-10.634486801497625,-10.940008657105727
DDX51,-11.688836346054746,-11.835894055070675,-11.861111318404706
NOC4L,-12.133496748658352,-12.395812032153708,-12.24779847707661
FBRSL1,-10.919221529977325,-11.119238033680904,-11.080345930420243
POLE,-10.986115310224745,-11.243957569938436,-11.341738752153628
PXMP2,-10.325344152977081,-10.575274701647635,-10.35173921606755
PGAM5,-11.756744067287084,-11.920020185068953,-11.968328588022896
ANKLE2,-9.620721773186881,-9.60857212159855,-9.799614484927615
GOLGA3,-10.267838202352,-10.224996181883084,-10.414060612472037
CHFR,-10.560453575874082,-10.497686358517367,-10.745989271958031
ZNF605,-10.523951383619774,-10.415263884823121,-10.68962651518314
ZNF26,-11.32749791963613,-11.275938109543368,-11.49318096496848
ZNF84,-9.917585428661953,-9.981609735108522,-10.006531129802003
ZNF140,-10.873821272827636,-10.861761068008844,-10.990211216619617
ZNF891,-11.039024903724115,-10.982161020677387,-10.982794565707096
ZNF10,-10.241926851878585,-10.131854699601458,-10.402629830684917
ZNF268,-10.75448497715294,-10.769267064340069,-10.845463938010804
MPHOSPH8,-9.344908120797209,-9.27925127509489,-9.275587810888382
PSPC1,-8.88392739777647,-8.958258065880631,-9.075260616342213
ZMYM5,-10.07636774057051,-10.07229584986725,-10.338677808960984
ENSG00000275964,-11.897130638095552,-11.790320651927896,-13.05973064679522
ZMYM2,-8.225458078870084,-8.21548713208564,-8.320481643010028
GJA3,-9.676976431755833,-9.984498223820765,-9.656503541301955
CRYL1,-11.245214101599908,-11.293940961453083,-11.332125449825332
IFT88,-9.413539511112711,-9.5294705320645,-9.672862504212116
ENSG00000278291,-11.373409819058093,-11.277606468413962,-11.488802849232894
IL17D,-11.548564620817523,-11.68478284345765,-11.961492648713637
EEF1AKMT1,-11.022873783739184,-10.870078066326585,-10.834986327446238
XPO4,-8.484038658939014,-8.52699471152103,-8.709772331224153
LATS2,-10.052409336335181,-9.85606836988049,-10.407234063878033
SAP18,-8.683582513486071,-8.796550135160476,-8.77183024592012
SKA3,-11.696477407262128,-12.37940868650142,-12.300614761707257
MRPL57,-9.218196755438752,-9.388881699511668,-9.23956113073787
ENSG00000291046,-12.161770045514247,-12.331082514385942,-12.180768181164437
ZDHHC20,-9.185765798661755,-9.18270230077494,-9.223447594417578
MICU2,-8.922365734272914,-8.790382830206672,-8.88765166910624
ENSG00000289860,-12.260969497263995,-12.906866922281534,-12.49389923855908
FGF9,-10.968216507356132,-11.130130102296299,-10.733699054223013
LINC00621,-12.581504477118111,-11.927333055480798,-11.94084465700659
SACS,-9.308612156700672,-9.506723702501207,-9.494716902116382
LINC00327,-12.115388862029244,-12.691646413491156,-12.510304975891346
TNFRSF19,-7.891384584548694,-8.724480828881873,-8.486821816520317
MIPEP,-10.293160452954416,-10.472202708125675,-10.272415855083484
SPATA13,-9.339725569224893,-9.828666680761001,-9.285324122562432
PARP4,-9.812897499056161,-9.945259572409208,-9.999474640125936
CENPJ,-10.448423883527928,-10.773565868665925,-10.669565759731658
ENSG00000291041,-11.842307220892717,-12.192331555133451,-12.083385462074299
MTMR6,-10.351930510666332,-10.516370339713538,-10.473899998219068
NUP58,-9.466337782184233,-9.605470429062306,-9.60641245996887
ATP8A2,-11.331999463550616,-11.616768319196952,-11.905589584364446
SHISA2,-12.714682505052455,-12.478732744404098,-12.492099270275515
RNF6,-10.75718288535444,-10.675597675871666,-10.664013770156389
CDK8,-9.088646893526084,-9.030173638170378,-9.073938858454836
WASF3,-9.672778573738643,-9.653152683158716,-9.542190964683286
USP12,-9.714419072023784,-9.673512521944405,-9.821970199669208
LINC02340,-12.264546339850606,-12.951469595681543,-11.671005923628702
RPL21,-6.697705455003234,-6.912664605170849,-6.773683398086416
GTF3A,-9.382367630933205,-9.522186184633949,-9.509191185695155
MTIF3,-9.672080214321074,-9.749755086471332,-9.978059590164888
LNX2,-10.782057257073832,-10.85924975287845,-10.835463421992566
POLR1D,-9.275022816353216,-9.378025622577384,-9.19662173904014
PAN3,-8.528180965850746,-8.484445468665252,-8.711322947085556
FLT1,-10.257069794283026,-10.291629797910414,-10.805272830264908
POMP,-8.801727170817086,-8.896865160267104,-8.881092627344001
SLC46A3,-12.198752424363532,-12.151679800925463,-11.684532242067062
MTUS2,-7.502614370466522,-7.659314028763284,-7.793905232482995
SLC7A1,-10.31225243257254,-10.426173600625647,-10.502691170757506
UBL3,-9.596209434411461,-9.577960972283964,-9.662700367565801
KATNAL1,-10.040310776859227,-10.12053092962642,-10.239947150131206
HMGB1,-7.141408634746523,-7.280187820707008,-7.308479574770022
USPL1,-10.210169331808796,-10.1343700374604,-10.249633684604808
HSPH1,-8.83888697211877,-9.128592143378208,-9.088169355518675
B3GLCT,-10.59430047901438,-10.639129733811238,-10.800679116727295
FRY,-9.423163037366441,-9.69509613239548,-10.074355103966239
BRCA2,-10.436178852382472,-11.241074710159078,-11.062295927599568
N4BP2L1,-12.083293751721254,-11.990477086318666,-11.994216880599483
N4BP2L2,-8.282335889236684,-8.21674102246136,-8.384276456977531
N4BP2L2-IT2,-12.422525255302624,-12.291588739878732,-12.483186153871019
PDS5B,-8.684041533816897,-8.684487923893897,-8.898556031077344
STARD13,-9.344792540462125,-9.236850821228673,-9.506007386347541
STARD13-AS,-12.965361828416006,-12.838832782560576,-12.952535081744445
ENSG00000230490,-12.421278933844302,-12.81965426965585,-12.623565229779697
RFC3,-9.361372327105222,-9.699088941518756,-9.734301511964068
ENSG00000276672,-12.452453300201705,-12.926780615878569,-12.942439896139023
NBEA,-8.30351995571756,-8.350545654051416,-8.347845986613686
SOHLH2,-11.845483165115937,-12.357949237317776,-11.81915623946895
CCDC169,-11.801300771515905,-11.480197976606176,-11.08641351395611
SPART,-9.852276723142761,-9.731996878734119,-9.692721821875418
SPART-AS1,-11.997500941522034,-12.387778954948136,-12.481194742868713
RFXAP,-10.604332445931156,-10.740614827831898,-10.694597126048368
SMAD9,-9.122931649192212,-8.980921506513774,-9.169988477528914
SMAD9-IT1,-12.785050203246088,-12.69217300122668,-12.98635044169389
ALG5,-10.075702009486943,-10.127986937504774,-10.166546107010657
EXOSC8,-9.48887651671213,-9.805040992869465,-9.637524798241557
SUPT20H,-9.435313883262673,-9.448156634865121,-9.481365132041649
POSTN,-10.72640581001008,-10.086147357357934,-10.069280251059295
TRPC4,-11.037937503700581,-12.67880656063633,-11.923615715652984
LINC00571,-10.722542062069035,-10.915051366983457,-10.87896450744702
UFM1,-9.534285600284909,-9.576717063362151,-9.57732110560176
FREM2,-8.380482845994788,-9.12169401839061,-8.468786199391987
PROSER1,-11.154907790232652,-11.1332763582734,-11.225857801202933
NHLRC3,-10.401563357774087,-10.436281194001467,-10.508124713187108
ENSG00000273507,-13.257613983854586,-13.091049932027943,-13.164987316415814
LHFPL6,-9.550658250473546,-9.561208701411557,-10.037626471082046
COG6,-9.403106471178313,-9.372915910332038,-9.410565921764423
LINC00598,-11.718662455792323,-11.25824285624535,-12.017660376402105
FOXO1,-9.924965132231614,-9.805794017717133,-10.251519257245997
MRPS31,-9.554866584677388,-9.574583211579924,-9.451133352334752
SLC25A15,-11.504492354369757,-11.573639305367054,-11.677178400398018
ENSG00000290476,-11.847187476853795,-11.660742372758241,-11.643771598962974
ELF1,-9.3972565963122,-9.347206851225343,-9.568362154799193
WBP4,-9.79969005162475,-9.910763147242697,-9.94833242835703
KBTBD6,-11.522383789433148,-11.55194598522526,-11.659678355080562
ENSG00000278390,-11.74430756928934,-11.61522587330495,-11.63297914061278
KBTBD7,-11.128698275229338,-11.145961260961315,-11.11581091144211
MTRF1,-11.089273067002352,-11.074564106349992,-11.194025147866881
NAA16,-9.64860721070086,-9.712809801440516,-9.717297824491082
VWA8,-8.43971453402452,-8.456459179566252,-8.473589848906736
DGKH,-8.725563608184336,-9.073096493577827,-9.048872729758175
AKAP11,-9.708084373724306,-9.730309877665702,-9.769869220979013
EPSTI1,-10.338169616379476,-10.692535733241241,-10.840234731118025
DNAJC15,-9.56618746439035,-8.803611924817728,-8.913009413651011
ENOX1,-8.62455133456031,-8.60378942110741,-9.1985699164302
CCDC122,-10.169373223634379,-10.162150534468534,-10.05226930387209
LACC1,-11.646920161884225,-11.658257460346146,-12.139222151707093
SMIM2-AS1,-12.068356576726423,-12.688630759642793,-11.761306664309565
SERP2,-12.129769773067862,-12.070495896698926,-11.873906858932962
TSC22D1,-7.8137397404180975,-8.038473709408212,-8.00249153450245
NUFIP1,-10.337248975810963,-10.45934140804692,-10.39940926252001
ENSG00000223732,-12.842545533073233,-12.79629343749152,-12.803408243762913
GPALPP1,-9.812172592792015,-9.810801401621648,-9.889455365469189
GTF2F2,-9.328073053763909,-9.389673175548136,-9.379323922292297
TPT1,-5.795641409456812,-5.879391072596657,-5.911173638790041
TPT1-AS1,-9.933908568922199,-9.945080258697876,-10.001499111160854
SLC25A30,-12.043214863961316,-11.940412533036877,-12.138452834255402
COG3,-10.245688530673412,-10.217260262271747,-10.302009895524336
ZC3H13,-8.448522862573897,-8.491292835883556,-8.578964707250002
CPB2-AS1,-12.895504941976569,-13.048711007359671,-12.936424589294477
LCP1,-12.145802837593402,-12.131184951784146,-11.659669599695906
LRRC63,-11.708053337976427,-10.79970794815071,-10.656982445323413
LRCH1,-9.671381339199579,-9.773970021404143,-9.762564119599325
ESD,-8.877380420118293,-8.973578003089868,-8.84164309915008
SUCLA2,-9.127609006024482,-9.172506857833124,-9.07619276890871
NUDT15,-10.858559874446037,-11.041868353813632,-11.215878602438679
MED4,-9.345498662266566,-9.347040698542893,-9.409759465253693
ITM2B,-8.191860742106666,-8.181096807873274,-8.339125300477138
RB1,-8.929033232803244,-8.994760477811447,-9.15771720058738
LPAR6,-12.362295993379188,-12.41647645201654,-12.102491433080313
RCBTB2,-10.6500404016249,-10.604921087297337,-10.671950076355419
CYSLTR2,-11.089832368713513,-10.826807442606523,-13.027487714864106
FNDC3A,-8.469941100246013,-8.501420044664604,-8.543581890761233
CDADC1,-11.18234296593069,-11.089966517688188,-11.190445955722982
CAB39L,-9.38163826657087,-9.690673353305375,-9.945904583073956
SETDB2,-10.300386202483747,-10.309844304730937,-10.460700437480245
PHF11,-11.52390757501131,-11.560679973340713,-11.47977981371899
RCBTB1,-10.66125971750767,-10.73623202746495,-10.88755174020621
EBPL,-9.328327806427016,-9.559536736175883,-9.375091894846628
KPNA3,-8.734282092545842,-8.77681574350724,-8.852045509137545
SPRYD7,-10.508417825361997,-10.612586894463389,-10.56372596678784
DLEU2,-9.85603526455887,-10.104505604970681,-10.459599417250786
TRIM13,-10.214365765498165,-10.20722978890872,-10.325362407400638
DLEU1,-9.782851994955351,-10.04694443116787,-8.340525807154151
DLEU7,-12.479533071285937,-12.49392257855009,-11.933335806372908
RNASEH2B,-9.77234125094849,-10.54352662239942,-10.508516504718484
INTS6,-9.387416608467818,-9.361880600401497,-9.445503664093712
INTS6-AS1,-11.96972231070965,-11.898616424461771,-11.825497492814547
WDFY2,-9.648945121186845,-9.820774858391232,-9.798906693005177
DHRS12,-11.494700140170147,-11.48689289300394,-11.503706528237563
ATP7B,-11.318329467734982,-11.362372501804332,-11.373435413138564
ALG11,-10.528841010079981,-10.46939624308301,-10.540279302089909
NEK3,-10.511945678499304,-11.017971564854966,-11.134327708847726
MRPS31P5,-10.94766494075331,-11.133162272337527,-11.064820803234035
VPS36,-9.492199178858913,-9.431127312622438,-9.68444600793992
CKAP2-DT,-12.781534752906987,-13.082338357318392,-12.945355610674858
CKAP2,-9.40982936390095,-9.789452895627,-9.676007369782635
ENSG00000290856,-11.139304412917008,-11.160312908608919,-11.252027863717672
SUGT1,-9.008671838042174,-9.08135181449392,-9.152427001291962
ENSG00000288765,-11.0600701559412,-11.273600037221982,-12.320552818227293
PCDH17,-9.984169714281796,-10.286437846834257,-11.45962673700758
DIAPH3,-8.431581660366657,-8.882906089513861,-9.635504149327392
TDRD3,-8.896306532919448,-8.841968961557356,-9.072330311027493
LINC00378,-13.05515720523826,-13.303434256839921,-13.179077550338615
PCDH20,-10.437760940248719,-10.995842517723558,-10.811755568278974
PCDH9,-9.289351369798537,-9.166881738213874,-10.233723396018304
DACH1,-8.29816661281604,-9.22906320002379,-8.611223660119295
MZT1,-10.285719618611875,-10.439408532146931,-10.508307320629983
BORA,-11.63415924739499,-11.889220107662462,-11.918583430813662
DIS3,-9.70861397700326,-9.82252466924316,-9.839853681152643
PIBF1,-8.738265956040685,-8.813393038654533,-8.835196213027432
KLF12,-8.110340932749331,-8.058922469647191,-8.367823098120953
TBC1D4,-8.504079653312388,-8.684288349359232,-8.83366819718523
COMMD6,-8.351030375139302,-8.369339537443338,-8.135269057808944
UCHL3,-9.929352757086367,-10.049880415491232,-9.957278608153237
LMO7,-8.199407935117033,-8.253508619136168,-8.6381491385302
KCTD12,-8.60418075339392,-8.960043319748124,-8.94380444752795
CLN5,-10.7732632583938,-10.757915328285845,-10.895140088348963
FBXL3,-10.49990164202821,-10.499395011484935,-10.646403896998136
MYCBP2-AS1,-12.541502408698905,-12.169125588842068,-12.367781486868646
MYCBP2,-9.068267238200889,-8.891930639228065,-9.051858922834805
SLAIN1,-10.835158060102739,-10.940040196082597,-10.842075965066769
OBI1,-9.882586380025417,-9.792459359140869,-9.948695400942459
RBM26,-8.617945963027214,-8.63557579042004,-8.701434768203132
RBM26-AS1,-12.045083805280235,-12.180189925902667,-12.262059252868978
NDFIP2,-9.905794627243246,-9.901593080112715,-9.991507142919863
SPRY2,-9.967433828562113,-9.881868794677214,-10.30671085490327
MIR17HG,-11.390004070654282,-11.569002155421243,-11.457470316395305
GPC5,-9.046426011358044,-9.49184865294529,-10.004814825641262
GPC6,-6.8550993371470845,-7.167896404334154,-7.4742773499769894
TGDS,-10.805608249680166,-10.966090718161247,-10.883324818681956
GPR180,-10.61157780997086,-10.640001144159521,-10.794877237042774
ABCC4,-11.592190676020703,-11.61330776524661,-11.714367657240194
