gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SFXN1,-9.008080867980564,-9.175480193514238,-8.940651669067842
HRH2,-10.802840927468026,-10.66214920775882,-10.668007473758705
THOC3,-11.290259139045848,-11.02477375065383,-11.1387636836423
SIMC1,-10.028411662683542,-10.208247445982819,-10.114436732458795
KIAA1191,-9.891609534362884,-9.978639954942983,-9.936994619502578
ARL10,-10.743040225358186,-10.822474388670251,-10.869206358235026
NOP16,-10.64119208359299,-10.923154745550205,-10.789179312605386
HIGD2A,-8.596435666586418,-8.678026523793449,-8.589823294226465
CLTB,-9.488932737808215,-9.624051179739261,-9.59832153962367
FAF2,-9.613833662495768,-9.695040313862616,-9.791249190087425
RNF44,-10.802962206843297,-10.966551923851906,-10.948264353018548
TSPAN17,-11.851500676336466,-11.885954926887772,-11.97819484395267
UIMC1,-9.701904528974929,-9.799036078693339,-9.866486826380417
ZNF346,-10.40325143044915,-10.420111747630722,-10.600082337216694
NSD1,-8.82551998292867,-8.766807555678872,-8.994076469315674
RAB24,-12.8398066190472,-12.96931527427929,-12.768511983333026
MXD3,-12.09607952339513,-12.665956011185749,-12.614583330586564
PRELID1,-9.45678244388646,-9.622437593762092,-9.549705452301673
LMAN2,-9.617673217585759,-9.6257149321413,-9.714759193895222
GRK6,-11.333749553310902,-11.463952804385322,-11.364503033002336
PRR7,-12.229354015576545,-12.262121170042239,-12.257128076147769
DBN1,-9.761555055218558,-9.635888077663443,-9.849259913078013
PDLIM7,-9.985316406806287,-9.915979136481615,-10.215425399423689
DDX41,-10.927128266074632,-11.039518645873162,-10.931777452972439
FAM193B,-10.579952751784553,-10.632268795658,-10.743102250008848
TMED9,-9.112661626574097,-9.14522958219879,-9.205866767074172
B4GALT7,-11.603242888726326,-11.761891761272985,-11.789825877456725
ENSG00000291283,-11.05267174853268,-11.491315976893112,-11.231740901090918
ENSG00000290968,-11.306348587499839,-11.701336787624745,-11.38594409872857
ENSG00000291113,-10.9276620845475,-11.320403939307498,-11.263673285287096
ENSG00000250101,-10.820733484005407,-11.157690774091371,-10.759832812430789
FAM153CP,-12.814784207939384,-13.050373900785944,-11.895988601982495
N4BP3,-12.730036132026445,-12.559800930955188,-12.719757644320046
RMND5B,-10.840615447589975,-10.862451091963552,-10.938977292748042
NHP2,-9.32216401370912,-9.48611548233799,-9.45120216020646
HNRNPAB,-8.225200072428906,-8.515621483308125,-8.342546707635014
PHYKPL,-11.152483964445658,-10.616686677953247,-10.326364417262292
COL23A1,-9.836865566841546,-10.566796314886714,-10.173522033322733
CLK4,-10.074793053720676,-10.155596261203845,-10.148010635782938
ZNF354A,-10.689202825466143,-10.75979081077028,-10.676487834933766
ZNF354B,-10.94149678157242,-10.912923216843637,-10.878414895185019
ZFP2,-12.392123992839547,-12.14813168219031,-12.56216414969628
ZNF879,-12.466779474189499,-12.159534574837005,-12.392381260816475
ZNF354C,-11.730245456623678,-12.534984257658486,-11.69538283724613
ADAMTS2,-11.630768691224127,-12.201417234863303,-11.962024243652834
RUFY1,-10.183400852336584,-10.084439405762428,-10.250303569545434
HNRNPH1,-8.57371386263163,-8.68567357765868,-8.682342348401075
CANX,-7.9728599758176815,-7.834006264582611,-7.934047664634943
MAML1,-10.186156997648506,-10.210579982461221,-10.36299198469775
LTC4S,-12.88469589731165,-12.960149386058937,-12.963613005616372
MGAT4B,-10.239945186011077,-10.173387878941737,-10.463593912801286
SQSTM1,-9.679136925110093,-9.700783441916913,-9.811841000820571
MRNIP,-10.95587007285275,-11.109162632564635,-11.100827690947073
MRNIP-DT,-12.902172869736013,-12.936194065707841,-12.814192137975244
TBC1D9B,-10.60984073567347,-10.576943563105022,-10.772682984725014
RNF130,-8.726216476755287,-8.790844037352146,-8.757945929033067
RASGEF1C,-12.572664788549138,-12.579458862804834,-13.133029400489693
MAPK9,-9.702309512443957,-9.730392666339222,-9.744108195177306
ENSG00000248367,-12.303148755390227,-12.511733067067812,-11.958603592824424
GFPT2,-11.028025181279062,-11.487408051175539,-10.86851941490921
CNOT6,-9.522015809051473,-9.589324995683214,-9.70376204159058
MGAT1,-11.230965141775526,-11.157503037845496,-11.207430152825268
HEIH,-12.575243022521386,-12.388386640201457,-12.10499843813667
ZFP62,-11.220873380499093,-11.234374850640458,-11.283269735053889
TRIM7-AS2,-12.261697149802577,-12.318738607782025,-11.910968577401666
TRIM41,-11.921406659450712,-11.927204140588263,-12.296995858424168
RACK1,-6.761376953459367,-6.987237776422662,-6.809836182076237
CTC-338M12.4,-10.972610891950454,-11.122992438116965,-11.24280324973881
TRIM52,-11.155471468918543,-11.102470417899157,-11.287311456816273
TRIM52-AS1,-11.34239061900603,-11.142001988934952,-11.458027965627725
ENSG00000248103,-12.120486083466126,-11.790172190141496,-12.011967425053431
DUSP22,-10.626348337028862,-10.642683665152383,-10.723046742845176
EXOC2,-9.55364133458638,-9.500897804150025,-9.620055904287172
ENSG00000271727,-12.5255204244244,-12.53552055041706,-12.237735306000145
GMDS,-10.120004219023551,-10.04940708428664,-10.230076150260084
GMDS-DT,-8.85437524244969,-9.136010397377666,-8.797679116907512
MYLK4,-11.86837736227917,-12.159374875246842,-12.499512659698787
WRNIP1,-10.042574607304326,-10.111003541176043,-10.092764860838278
SERPINB1,-12.128359831430986,-11.438281064267981,-11.158217768916058
SERPINB9,-10.980684101670283,-11.419912069633114,-10.550529899669174
SERPINB6,-9.624136697603376,-10.029420951734014,-9.7214122259849
NQO2,-10.105164819336427,-10.399729891059227,-10.60386112848546
RIPK1,-10.732346128845155,-10.682365669030604,-10.834764097300008
BPHL,-10.580571712549142,-10.656133405709632,-10.502197761915737
TUBB2A,-11.538193866907962,-11.312513123111998,-11.550843865337823
TUBB2B,-11.739189412686686,-11.500902778648527,-11.641925953873393
PSMG4,-10.726913379648623,-10.70138355958698,-10.766331454535754
SLC22A23,-10.235606797080683,-9.899342227721785,-9.676177361400827
PXDC1,-11.731791784654156,-11.922276461251771,-12.44886872487833
ENSG00000288904,-12.331436183564563,-12.357692257812564,-12.33073047348163
PRPF4B,-8.806549228362014,-8.877520122042407,-8.857921068728196
ECI2,-9.151391071905977,-9.345324512123874,-9.158041848312715
CDYL,-9.046887449836447,-9.02454110803432,-9.193255376961023
RPP40,-11.597900085112324,-11.796873204325905,-11.741743273146408
LYRM4-AS1,-12.862125655330065,-12.95664154911457,-12.838304519798012
LYRM4,-9.47702568986551,-9.451346477272622,-9.926465365474801
FARS2,-9.084751992058008,-9.042789927126124,-9.354305318319804
RREB1,-9.394580549743754,-9.36836718242658,-9.5422446799534
SSR1,-9.73427363911604,-9.685786304006017,-9.827442156656293
RIOK1,-10.528755843333519,-10.606491261907363,-10.625887969264703
DSP-AS1,-10.627171594721059,-10.43635659050564,-10.33262661564965
DSP,-7.195552202763829,-7.1410331862904055,-7.279701541196403
SNRNP48,-10.333824196162318,-10.204260049252609,-10.560895993614748
TXNDC5,-10.389035139349126,-10.453464810578867,-10.365324058154902
BLOC1S5,-10.547107045575608,-10.562699828281108,-10.582520630201278
EEF1E1,-9.607510977432325,-9.795542239814253,-9.725067478381323
SLC35B3,-10.432233124307261,-10.442349628020413,-10.460486028618917
HULC,-10.695403260179924,-10.645116553951787,-10.339370207347045
GCNT2,-8.917659279653877,-8.919979759778357,-9.40250341710361
PAK1IP1,-10.319645599761028,-10.452139988497628,-10.389244787882976
TMEM14C,-8.267273006618392,-8.221781746987704,-8.062067221722456
TMEM14B,-7.874792631170913,-7.781373394149424,-7.949214067341742
MAK,-11.256791321101765,-11.114887398344159,-11.409997102432678
SYCP2L,-11.128712192479423,-11.14699586252171,-11.313425412749188
SMIM13,-11.085927805002488,-11.020850940366422,-11.033610439078865
ENSG00000247925,-12.285491836730039,-12.17810007809411,-12.575399815760727
NEDD9,-10.488534560293608,-9.991804858921808,-10.303503963093782
TMEM170B,-11.72539867175827,-11.530592973733992,-11.584607344500606
HIVEP1,-9.238043340926552,-9.247840140375432,-9.381065430957625
EDN1,-12.561534208749977,-12.69904376216818,-13.1905599660169
PHACTR1,-8.239851395949856,-8.29920699251203,-9.397419389168727
TBC1D7,-10.368235200784483,-10.447937870313194,-10.478856374074743
GFOD1,-10.212765968164483,-10.361588349118056,-10.650116758955242
SIRT5,-10.469930123158093,-10.30458308848403,-10.393645921738823
NOL7,-8.767461128189957,-8.955545645333387,-8.833040963183507
RANBP9,-9.260844898919267,-9.346262879684536,-9.402333014935946
MCUR1,-9.461792609357115,-9.548118419636673,-9.564862397995674
CD83,-12.629576905699444,-12.9426252316017,-12.50920018831015
JARID2,-8.99723846572684,-9.147246511699956,-9.1170516913256
DTNBP1,-9.872360478782214,-9.931361318305838,-9.949779134492127
MYLIP,-9.74247139908866,-9.914759233184835,-9.88354824578024
GMPR,-10.502305380887371,-10.866979401279645,-10.485404428264516
ATXN1,-8.093087204381437,-8.058341030551647,-8.338537188669001
ATXN1-AS1,-11.920896267923968,-11.737382625368742,-11.900185281201603
ENSG00000272341,-12.610113160814318,-12.454574699687912,-12.710669766104395
RBM24,-8.475277808123543,-8.539822302541424,-8.293709306617576
CAP2,-7.950184744996895,-7.924528732038419,-8.006835229810848
FAM8A1,-10.348357327748419,-10.336062475705901,-10.471268077257365
NUP153,-9.707948670689925,-9.763542077433883,-9.812813381472434
KIF13A,-7.604258256714844,-7.805685004502174,-7.78520167143418
TPMT,-10.788613138269419,-10.886524169883298,-11.021186280000162
KDM1B,-11.13602027822045,-11.154106229791333,-11.354285057440627
DEK,-8.211183855649923,-8.433684174279975,-8.453580083738357
RNF144B,-12.810278827968,-13.069979036548492,-12.999397227435665
ENSG00000231662,-13.033602032719191,-12.849103418984622,-12.872586395435972
LNC-LBCS,-9.722780473920599,-9.670983950154497,-9.447603953350031
ID4,-8.94856956429521,-8.628589747474702,-8.65876054069331
MBOAT1,-11.442715426614006,-11.194284275494942,-11.47287591812451
E2F3,-9.453361115270488,-9.53141052466496,-9.644215795648703
CDKAL1,-8.548578811133954,-8.650963127055626,-8.724145884222017
SOX4,-9.132357840409298,-9.162143104568042,-9.057936753798238
CASC15,-11.038933267178745,-10.811116135199855,-11.029045639259829
MRS2,-10.016867044001694,-10.109361816302663,-10.054601924628004
GPLD1,-12.027025525850078,-12.123163690751612,-12.33783665044352
ALDH5A1,-10.75009673867478,-10.824151242809855,-11.093728728362157
KIAA0319,-11.723228592619998,-11.077918760248584,-12.013089650945325
TDP2,-9.891828162482822,-9.82289887792256,-10.015211485249807
ACOT13,-9.632077380870234,-9.659940677040252,-9.58432834655916
C6orf62,-9.718999903591184,-9.69177946745887,-9.861299681074208
GMNN,-9.859514720804544,-10.22697862673057,-10.096461113274204
RIPOR2,-10.11305834661921,-10.562304712693228,-11.156430005212131
CARMIL1,-8.2247107668871,-8.246840452416864,-7.971908743024212
H3C2,-11.226417223654197,-12.135059123718555,-11.851527632428452
H1-2,-8.573951018962733,-9.230146485131153,-9.324032084123768
H2BC4,-12.301346075490777,-11.838951992720744,-12.928057089392722
H4C3,-8.674711385338647,-9.345053539554417,-9.116625571593199
H2AC6,-10.4498374156419,-10.153508629683472,-10.727790970536795
H1-4,-9.296951955110304,-9.846466821968155,-9.868015027515817
H2BC5,-11.151795833079708,-10.920239450629316,-11.156987061417203
H2BC6,-12.383412886773192,-12.069751528531306,-12.72431237465525
H3C4,-11.396578809271523,-12.379178503917391,-11.957227476154769
H2AC7,-12.514441350554035,-12.97804278494678,-12.972529065219623
H4C5,-11.119168830029361,-11.490485530472109,-11.458020892490413
H2AC8,-11.44605150186595,-11.983847538131489,-11.755099994187342
H3C6,-11.68861923744451,-12.494435216899316,-12.062763218684037
H1-3,-10.211370666949735,-10.595509048576048,-9.570391798884312
H2BC9,-12.454392859008413,-13.018719013938234,-12.781034129100671
H3C8,-12.23268977970638,-13.134535100858285,-12.81217881128019
H4C8,-12.06898117795009,-12.353737295465665,-12.572580007568869
BTN2A2,-11.767038263542998,-12.336032339301315,-11.73100676787523
BTN2A3P,-12.996843246821125,-13.238131273095672,-12.709388946215183
BTN2A1,-10.42411306965979,-10.530326325866014,-10.464797439706041
HCG11,-12.26253611606106,-12.097640441429029,-11.745061406653964
HMGN4,-10.461347735152666,-10.587057085786508,-10.490884726838827
ABT1,-10.713774946450577,-10.883143039332428,-10.756309726016747
ZNF322,-10.117156177331475,-10.117824896912113,-10.16779164094431
GUSBP2,-10.836301258030785,-10.781078658155662,-11.5999619868556
LINC00240,-12.890016517349942,-12.851651466573164,-12.444609622257598
LARRPM,-12.214988418411547,-12.33846211519953,-11.497433380832401
H2BC11,-12.929958569954684,-12.860520562194903,-13.208056697323887
H2AC11,-11.662214812483448,-12.366956232999197,-12.353288058597307
ENSG00000290032,-11.038937645851336,-10.893362401213118,-11.594232943680439
H2AC12,-11.060344200148984,-11.892116955653192,-11.577511372411319
ENSG00000291112,-10.830800928463956,-10.898433108302903,-10.579214687123592
ZNF391,-11.969063849708917,-12.107326556878474,-11.941887757481584
ZNF184,-11.616597561963777,-11.522321069221054,-11.685488499457419
ENSG00000286652,-12.915257790033223,-12.830782976182267,-12.777270728227363
LINC01012,-12.238951966711351,-12.899705692058705,-12.513593587941736
H2AC14,-12.079399377368185,-12.730039368826349,-12.434769366773963
H2AC15,-12.40628627739934,-12.386931184863153,-12.826956651793655
H2BC15,-12.328033454735726,-12.368978977784451,-12.666769363732719
H1-5,-9.974987823360353,-10.61043044279336,-10.293040392435978
H2AC17,-11.289935499089319,-12.11169455417518,-11.90507876151599
ZSCAN16-AS1,-10.49246594617383,-10.401740766018161,-10.513195515725984
ZSCAN16,-11.955511758988479,-12.681692425954303,-11.925434746956855
ZKSCAN8,-10.130526627735163,-10.083551327565218,-10.200370177578824
ZKSCAN8P1,-12.969197299569696,-12.818643840934408,-12.937416571295557
ZSCAN9,-11.114316644961693,-11.146636741286008,-11.17614114201556
ZKSCAN4,-12.152037705414074,-12.243555693117278,-12.317774966914952
ZSCAN26,-10.66906995467963,-10.68877975726869,-10.897977424471563
PGBD1,-10.63675996509954,-10.645501435000492,-10.706812539363543
ZSCAN31,-12.495541156531395,-12.469063700254493,-12.514087547696334
ENSG00000290051,-12.790780031997327,-12.607909737083945,-12.804397561980242
ZKSCAN3,-11.73940851758056,-11.718000828037928,-12.04058383906692
ZSCAN12,-11.199807226798612,-11.306231401684313,-11.261513043555114
ZSCAN23,-11.043430562417266,-10.97164933278382,-10.94385483455317
SCAND3,-11.552795638132096,-11.460861768194789,-11.551757434137336
TRIM27,-9.767109252752418,-9.84534725858415,-9.823658585307507
GABBR1,-9.651863863977084,-9.524087012410071,-9.505914628236534
ZFP57,-12.699451289745552,-13.011325514520196,-12.662947161182851
HLA-A,-10.178535801426703,-10.617142460368884,-10.339933930142863
POLR1H,-10.74477861870492,-10.840470998198825,-10.58341807101694
PPP1R11,-10.878628002312036,-10.864071488485099,-10.901731840833378
TRIM26,-11.117234934974682,-11.23176019559623,-11.17073373525544
HCG17,-9.301345120842853,-9.440898310917225,-9.374124531275159
HLA-L,-12.77378318990279,-13.058790457276558,-12.79255999404501
HCG18,-9.619226255871093,-9.708881098196473,-9.76420893074652
TRIM39,-12.05701006418654,-12.069182462608628,-12.153950412280233
RPP21,-10.464094491180788,-10.58759423959217,-10.421791436411885
HLA-E,-11.950173731672063,-11.94531737875029,-11.919137390357315
GNL1,-10.99476586513667,-10.936362022286115,-11.143948475298258
PRR3,-11.050938281098142,-11.058390005907606,-11.102719312463162
ABCF1,-9.32500377538218,-9.417473376058902,-9.414847094403132
PPP1R10,-9.435486027996825,-9.39515302509296,-9.462642040166768
MRPS18B,-9.675644380040637,-9.780584220025029,-9.823620214591077
ATAT1,-11.299789566954447,-11.187895107264746,-11.330481597779352
C6orf136,-11.512926986413241,-11.579093082413884,-11.646077488662794
DHX16,-10.881679536182043,-10.869694410563529,-11.04889811832336
PPP1R18,-11.743647296159118,-11.756529248895662,-11.934311189181257
NRM,-11.771333845459218,-11.878858007333818,-11.783689530631134
MDC1,-10.606264682228947,-10.860525530489817,-10.980244224397843
TUBB,-7.629437486543619,-7.866705183381557,-7.894216470123488
FLOT1,-9.6886339180773,-9.740657343128548,-9.833919671270824
IER3-AS1,-12.955586448067056,-13.183180044340046,-13.09461150541793
IER3,-11.039556332881313,-10.77528703544062,-11.193747533299588
DDR1,-11.266722148286973,-11.132491240829149,-11.55249465915376
GTF2H4,-11.485343563898004,-11.56600257020388,-11.469798587609286
VARS2,-12.501404265734639,-12.51875948375436,-12.549788051757414
CCHCR1,-11.943197029427887,-11.912210730379433,-11.972367396898278
HLA-C,-10.768184729033164,-10.905381574445846,-11.831660755259456
HLA-B,-12.022014524722584,-12.723451203284144,-12.456193871625036
MICA,-12.824802487622224,-12.551392312397098,-12.147312903139484
DDX39B,-8.616946329028812,-8.744857628412934,-8.73554916000812
ATP6V1G2,-11.50039775395706,-11.805534397284141,-11.304785744918359
NFKBIL1,-11.179024222642113,-11.267166637451346,-11.338099465863431
PRRC2A,-10.092450025634527,-10.149627013707002,-10.25089987233023
BAG6,-10.323088109253,-10.3983337283336,-10.46777101548014
APOM,-12.433975830787315,-12.622364194363955,-12.586284454783623
C6orf47,-11.47272971469932,-11.469145908331244,-11.429970541279308
GPANK1,-10.668780897832532,-10.802099066348363,-11.015922909160679
CSNK2B,-8.834023384631598,-8.995171131195825,-8.958913123086637
ABHD16A,-11.294565519264845,-11.032411386193505,-11.209299510543275
DDAH2,-10.071712515069244,-9.895057362079108,-10.15008925451178
CLIC1,-9.04985715472878,-9.057480384763572,-9.087678160188505
MSH5,-11.137504900972209,-11.255241269914118,-11.382813043026397
VARS1,-11.154778885595565,-11.309206080025447,-11.376051966665637
LSM2,-9.737189281025845,-9.92391056785284,-9.74344045112294
HSPA1A,-12.543581630724812,-12.431122240084184,-9.950974048248145
HSPA1B,-9.947283422560947,-10.585425145486749,-9.876883341244916
SNHG32,-8.696230640694893,-8.81329106609434,-8.43713380911184
NEU1,-11.490057384125867,-11.535290517155278,-11.661008624131943
EHMT2,-10.048553442537274,-10.078283570966354,-10.188329045343009
C2,-12.885024157179192,-12.783627146254533,-13.122506856631485
ZBTB12,-12.358423503376825,-12.375355357731642,-12.435218650514603
NELFE,-10.406726629203302,-10.533450422926506,-10.441945788750258
SKIC2,-11.705839777999897,-11.807439006856105,-11.75977332357556
DXO,-11.864823625688476,-12.019422873749395,-12.015490334071016
STK19,-10.973899627207828,-11.10101406270503,-11.094588947644288
ATF6B,-11.053709588419181,-10.95645972724302,-11.249753536684635
FKBPL,-12.833503449398444,-12.844892418793485,-13.05379108097505
ENSG00000284954,-13.021035109590942,-13.06910430130866,-12.945574747016712
PPT2,-11.549815186479279,-11.631470902670634,-11.873136481981295
EGFL8,-12.284695290688724,-12.245196386833866,-12.55423577193401
AGPAT1,-10.229401310730674,-10.213061737950893,-10.319869124419608
RNF5,-9.41483104424984,-9.645199727268357,-9.396859954586892
PBX2,-10.35462868332111,-10.226824113448178,-10.52560070226455
ENSG00000289047,-10.928829146173037,-11.143970322355338,-11.038995352303008
HLA-DMA,-13.16506697152582,-11.00302210049648,-12.894489690235408
BRD2,-9.59707288564209,-9.701318255866974,-9.769483829587257
HLA-DPB1,-12.931625844096226,-12.772429709577475,-12.653861699065008
COL11A2,-11.964723343613873,-12.069508937687617,-12.068337462836544
RXRB,-11.677620803131003,-11.744436702803547,-11.866337225265907
SLC39A7,-9.539091207997833,-9.509181435820949,-9.759351092040605
HSD17B8,-11.770533223884764,-11.923560298015952,-11.947899098835439
RING1,-10.50736408319492,-10.54512671509967,-10.719494692948686
VPS52,-11.15482432888058,-11.334514358612633,-11.414316986431148
RPS18,-6.266510612385863,-6.439366102293547,-6.354917044910813
B3GALT4,-12.759299906265845,-12.609047160620486,-12.74686808324894
WDR46,-11.078323359381045,-11.196494371531045,-11.259872319189594
PFDN6,-10.099801264705269,-10.199263170886205,-10.183398283273709
RGL2,-11.736415903102003,-11.749041713392277,-11.731816886805042
ENSG00000289100,-11.899658407452844,-11.807383010371801,-11.966903118814724
TAPBP,-11.975815014116998,-12.044853229493663,-12.326042132743765
ZBTB22,-12.04911326980737,-11.925985481290999,-12.026019741645179
DAXX,-10.983057054030242,-11.18416825537684,-11.242065753664226
KIFC1,-11.152602212326368,-11.815910311826443,-11.642456784044304
PHF1,-11.399361201891502,-11.26081528449627,-11.31396749059958
CUTA,-8.611183983449218,-8.752941730786185,-8.710831862714416
SYNGAP1,-10.701723467748536,-10.64583935632674,-10.99439189620784
SYNGAP1-AS1,-13.130874970953476,-13.017791764456764,-13.028500617370991
ZBTB9,-12.754932611933228,-12.849983945370077,-12.871852653181426
BAK1,-11.620880810869695,-11.682861650929391,-11.58973395800021
UQCC2,-9.387222853752071,-9.537978375128924,-9.483801675439524
LEMD2,-10.993068215395512,-10.992232135213154,-11.061363369921347
HMGA1,-8.561304630347221,-8.704556327663926,-8.69919262298559
SMIM29,-12.504614925069314,-12.494640804874663,-12.24264249688781
ENSG00000225339,-12.514996847956775,-12.432646938083732,-12.548657671395993
NUDT3,-8.993597508059477,-9.00214894512005,-9.095142283377973
RPS10,-6.698547661173197,-6.911529626350899,-6.755795786443856
PACSIN1,-13.043170389114538,-13.01262896680166,-12.46492493455559
ILRUN,-10.06144098930203,-9.965722400112703,-10.0186104662341
ILRUN-AS1,-12.554120704954068,-12.733078328026757,-12.65953269590246
SNRPC,-9.107286638440446,-9.342141643153237,-9.2473307344961
BLTP3A,-10.049156196268179,-10.121136282886525,-10.175425292579618
TAF11,-10.014119083258818,-10.078344025162668,-10.208065392833214
ANKS1A,-9.314631387289396,-9.355113725869408,-9.458632268643495
SCUBE3,-9.21500388006219,-9.549474432046178,-9.52777846078985
ZNF76,-10.851688286314372,-11.019053740328115,-10.953138360713298
PPARD,-11.033871245807363,-11.141769483487382,-11.049834909531052
FANCE,-11.87794272039887,-12.047432733319923,-11.974175787985171
RPL10A,-6.567921090745697,-6.717087698119957,-6.70086086973411
TEAD3,-10.243048591280779,-10.182052175310517,-10.535484980204696
FKBP5,-9.044947257040755,-9.302294931868659,-9.273787937038584
LHFPL5,-12.753462261134702,-12.981100384231024,-12.801216088815957
SRPK1,-9.399382645325865,-9.479280886648073,-9.374512660746655
MAPK14,-9.403800042924058,-9.3608633596065,-9.274761769566434
BRPF3-AS1,-12.41704238131194,-12.103344187668196,-11.911250711324467
BRPF3,-10.729383109127099,-10.72850705197096,-10.867885827652565
KCTD20,-9.926748220666564,-9.9877491695172,-10.081639601932913
STK38,-9.6492882580748,-9.590287424394212,-9.687281492923775
SRSF3,-8.174266676382748,-8.343756011968084,-8.379468617516023
CDKN1A,-11.39604633855566,-12.110417991553733,-12.298156564182074
CPNE5,-10.22346525480666,-10.391561908777213,-9.952379020619443
PPIL1,-10.029864189007961,-10.22002582369573,-10.103080024589229
C6orf89,-10.160936614735629,-10.109042985296316,-10.169681900974258
MTCH1,-9.10442030138477,-9.280077151208712,-9.217335533486247
PIM1,-11.368461602211372,-11.402351800310832,-11.89247061805619
TBC1D22B,-10.977015809077708,-10.884491341538835,-10.92626776315954
RNF8,-9.657783889983545,-9.83493833702857,-9.545311433754565
CMTR1,-10.818920109125623,-10.871367082217072,-10.884076282608707
CCDC167,-10.804883063773488,-10.853355110295956,-10.718912887642102
ZFAND3,-8.043921513300567,-8.024086589975138,-8.125204386079858
BTBD9,-8.789813103973351,-8.736877352395064,-8.97536258717048
GLO1,-8.825795081853146,-8.990726033267693,-8.940795641989478
SAYSD1,-11.392587834950737,-11.49418861190529,-11.49661892950841
KIF6,-11.381620481858759,-11.545696239041359,-11.316008084885413
DAAM2,-12.485712955355574,-12.271555390366391,-12.01252152657206
MOCS1,-12.07884352905412,-12.05945464195146,-12.076010562298245
OARD1,-9.797169388356473,-9.898499147918532,-9.884654464210207
APOBEC2,-10.345355442000775,-10.681945152450904,-9.789084066732313
NFYA,-10.92924017592732,-10.907182167167754,-10.956313874998198
ADCY10P1,-11.878732403410467,-11.803575858924887,-11.77711831226497
FOXP4-AS1,-12.421745642823053,-12.360535723231315,-12.6245638511194
FOXP4,-11.363450940095685,-11.29861957584866,-11.68842730391872
MDFI,-11.012506255087589,-11.221580811877025,-11.159530594751867
TFEB,-11.580851697573772,-11.628643435189463,-11.414438011453672
FRS3,-12.81626211930345,-12.87469891440831,-12.819744744364652
PRICKLE4,-12.84921770821704,-12.724514103206477,-13.023064595389405
TOMM6,-8.845523031238955,-9.010943532046245,-9.008546604399255
USP49,-10.437696396044947,-10.471418706521797,-10.601585782686874
MED20,-11.56443125983302,-11.629588651640676,-11.761305716900216
BYSL,-11.514202774897408,-11.711781839182501,-11.676979421241837
CCND3,-11.357086008247546,-11.73166145633003,-11.847400697685652
TAF8,-10.822472505907605,-10.86332163867255,-11.049640009649332
GUCA1B,-12.829543873243868,-12.863666716401191,-13.015695422905338
MRPS10,-10.055424079359527,-10.224360634500002,-10.348049856031981
TRERF1,-9.825204151253425,-9.947301358154503,-9.888703164630844
UBR2,-8.916249745075945,-8.94995986837865,-8.97963572030844
TBCC,-10.94550993386085,-11.046737370777972,-11.127241536450377
BICRAL,-10.373394274812027,-10.314727701047463,-10.485595484256393
RPL7L1,-8.917308851809011,-9.082138747905715,-9.072518308498475
C6orf226,-11.588192897681331,-11.76410669400224,-11.726633527201793
ENSG00000287825,-12.686622256416234,-12.760213364922965,-12.819866653430187
CNPY3,-10.708675721797258,-10.765609663954969,-10.806568934959524
LINC02976,-12.213694262621932,-12.240808614576146,-12.624568935792732
PEX6,-11.648791247818757,-11.664227642598865,-11.733016797959786
PPP2R5D,-11.202478514650528,-11.320235393338033,-11.244300631457982
MEA1,-10.032783298624592,-10.194936313751143,-10.163014480658353
KLHDC3,-9.648414551954316,-9.66220329322207,-9.882489575422039
RRP36,-9.983774212685763,-10.089155073265758,-10.15986865139711
CUL7,-11.383038118915984,-11.419872948979977,-11.602672797429829
KLC4,-11.144564727950364,-11.191614211918314,-11.339015518855977
MRPL2,-10.41856249535372,-10.619073747383608,-10.383638120511806
PTK7,-10.260668718559678,-10.292629581148281,-10.555182963581728
SRF,-10.245353208054517,-10.308131646330068,-10.435844350054923
CUL9,-11.624078783681552,-11.628904404380314,-11.802156216495112
DNPH1,-9.753554795461918,-9.945618215414353,-9.749287737021085
ZNF318,-10.290394341204111,-10.263482097164019,-10.3095862465575
ABCC10,-11.67482849099858,-11.714899950082751,-11.77983901320652
TJAP1,-11.504894703608986,-11.53776693294922,-11.572256628763036
POLR1C,-10.459929656625226,-10.284569078757036,-10.6755941900423
YIPF3,-10.344491266852083,-10.407584185041701,-10.432420724388576
XPO5,-10.148258726839247,-10.23486261855095,-10.29380501387287
POLH,-10.972855921316832,-11.310971260801539,-11.434311725913696
GTPBP2,-11.647984085760488,-11.721078948736437,-11.77907234411835
MAD2L1BP,-11.241521524427734,-11.266132680343322,-11.175702383697555
RSPH9,-12.731144417164469,-12.63978318002336,-12.450963349457375
MRPS18A,-10.537237195645705,-10.666300163354475,-10.634417009198042
VEGFA,-9.407977261472086,-9.350162828649092,-9.038534617774316
SCIRT,-12.682899270930111,-12.8467268534644,-12.571571211883976
ENSG00000287562,-12.230557393816905,-11.987373912687328,-12.128196696228255
MRPL14,-9.54010754718563,-9.662706929576323,-9.43261709471801
TMEM63B,-10.863592439604401,-10.83975123009031,-10.986521919089755
SLC29A1,-11.293209284584094,-11.345260532279994,-11.493101783047686
HSP90AB1,-6.300624577305901,-6.500178695253119,-6.371683069663771
SLC35B2,-11.496772200782464,-11.55049722608667,-11.609050291202898
NFKBIE,-12.870837657973606,-13.068111279458261,-12.754183338820404
AARS2,-11.605573132959787,-11.695562781914438,-11.6772608988741
CDC5L,-9.123951965883965,-9.217744687707471,-9.19499715436631
