gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TEX10,-9.940549564176429,-10.022419165532057,-10.075521482352755
MSANTD3,-10.15210156368227,-10.239127361711311,-10.21367921732375
TMEFF1,-9.639897619462026,-9.730765130283386,-9.827836653167212
CAVIN4,-11.519150156753614,-11.534113619535372,-11.86972556594667
PLPPR1,-11.42049288002636,-12.311360591788596,-12.3925001801023
MRPL50,-10.382697895343098,-10.426450224759108,-10.39601376579616
ZNF189,-10.582684114911682,-10.48219150414168,-10.598936477697492
PGAP4,-12.566599975085948,-11.956281071043938,-11.70794894845211
RNF20,-10.090367878280995,-10.085252759499818,-10.194693159306595
SMC2,-9.526497894257224,-9.960383789309962,-9.815498566016531
NIPSNAP3A,-9.981843875442037,-10.35948485194961,-10.27596378718491
NIPSNAP3B,-11.60070059494598,-11.795428432299756,-11.60078116687662
ABCA1,-8.918076935948251,-9.019443637415876,-9.26567745901757
SLC44A1,-9.470693875445264,-9.367382462023638,-9.526109052775121
FSD1L,-9.752626396639293,-9.829991583569159,-9.893454545163868
FKTN,-10.01241743071529,-10.238167175022166,-10.118317857320745
TMEM38B,-9.862373954378779,-10.047948845127138,-9.752426353951215
LINC01505,-9.729749297171272,-9.804188364713065,-9.579046372451444
ZNF462,-8.775685224759147,-8.8055476551443,-8.925169317234365
RAD23B,-8.789489290819436,-8.812165268265648,-8.887577649414451
ELP1,-10.226320539178046,-10.223249611361615,-10.34752196657455
ABITRAM,-10.81808894560772,-10.792165994351878,-10.792270263646538
CTNNAL1,-9.219750731266554,-9.423018230658576,-9.378530835622135
TMEM245,-8.711445656177515,-8.741393566771347,-8.95782364978259
EPB41L4B,-12.335161387370777,-12.42634498810779,-12.383127686808496
PTPN3,-12.123017152304413,-12.034789511626181,-12.433405978903377
PALM2AKAP2,-6.770238878057987,-6.859860763532032,-7.056458322622249
ENSG00000232939,-11.316172517233866,-10.98514195749415,-10.860502455018493
TXN,-8.63982491478677,-8.903884373442871,-8.586370618319004
SVEP1,-9.835224219490174,-10.181125237760742,-10.729595341853118
LPAR1,-12.094962399029807,-12.505797904612837,-12.299382388269336
ECPAS,-9.233828430709545,-9.213309786097817,-9.25908125965958
ZNF483,-11.32337762373646,-11.257818291917598,-11.441203305969951
PTGR1,-10.345130239359785,-9.68514721121937,-10.624044465311131
DNAJC25,-10.190316864060833,-10.325865351525234,-10.354485954688204
GNG10,-9.405071766872117,-9.54986961205874,-9.591075803228053
SHOC1,-11.535439214019886,-11.660989545262483,-11.593843760395336
UGCG,-10.136522685554146,-10.088698278680136,-10.201389390539513
LINC02977,-12.59791742123477,-12.357643755156882,-13.111287933119204
SUSD1,-10.20441324257586,-10.159660698975575,-10.691912983943933
PTBP3,-9.574768544983256,-9.58617924693926,-9.752558121480831
HSDL2,-8.851682197661665,-8.88237725812878,-9.103269370865112
HSDL2-AS1,-11.311823138621548,-11.336876639617033,-11.348527866315282
KIAA1958,-8.643188888984803,-8.650503974095166,-8.809089613424387
INIP,-10.594956367050548,-10.597104168051487,-10.598508735983595
SNX30,-11.003367916913675,-10.985682268348087,-10.963837725806417
ENSG00000291094,-12.96884658600513,-12.39594693670004,-12.637370312348335
ZNF883,-11.704220375057806,-11.319445066167539,-11.55523787664974
ZFP37,-12.062522268560986,-11.10279794040179,-11.538587676934398
FKBP15,-10.477213653385522,-10.469939898447352,-10.557032904607714
SLC31A1,-10.055872741929164,-10.016413985110276,-9.948726301707008
CDC26,-10.396968405518361,-10.470850381723167,-10.399443855674534
PRPF4,-10.410760974610332,-10.554627086912799,-10.504772382070382
WDR31,-11.557663781018025,-11.283461742660384,-11.477336221685063
HDHD3,-11.168069416695156,-11.003649152341985,-11.19425710143209
ALAD,-11.33263530348108,-11.31383950506378,-11.461376005717186
POLE3,-10.140570566732,-10.407405280559086,-10.326979652369932
RGS3,-10.489863486756905,-10.822045139209482,-10.932858666959255
ZNF618,-9.58043343414204,-9.629460914660463,-9.711644042212274
COL27A1,-10.940861712287049,-11.222957988617637,-10.93918472327645
AKNA,-12.101919033005474,-12.25708947532547,-11.902176802588082
WHRN,-12.099703063009173,-12.318141985763306,-12.104805355934953
ATP6V1G1,-8.413746979232405,-8.541860184662067,-8.486628944016957
TMEM268,-12.957517901280378,-13.250559314304903,-12.995099058514613
DELEC1,-13.009941732388288,-13.172773180138604,-12.777299661349229
TNC,-10.544754521660401,-10.559162741683823,-10.374371680883451
PAPPA,-11.950427017820873,-11.295470103578499,-11.199000966290221
ASTN2,-10.719915724494474,-10.979735048991932,-10.817580071668868
TRIM32,-12.343090944141188,-12.265847540588359,-12.254757164680893
BRINP1,-12.108864957012965,-11.895001645547111,-12.314889238927071
CDK5RAP2,-9.373399046069421,-9.381177171379347,-9.586160628997526
MEGF9,-11.457156662894647,-11.40907493173095,-11.741465803579604
FBXW2,-9.925693470598697,-9.993614312128047,-10.123981996767398
B3GALT9,-12.40684504830375,-12.619770795640784,-12.38756773894663
PSMD5,-9.961795600037252,-9.980849152605014,-10.771398422435084
PHF19,-11.571631086376472,-12.153947261729128,-12.067431726914014
C5,-11.846320025458715,-12.094537480755099,-12.303333860607472
CNTRL,-10.004241609232604,-10.095480055222676,-10.394149413899996
RAB14,-9.38807606516173,-9.43702864472839,-9.430795194009335
GSN,-9.981250610689417,-10.011054502301139,-9.946207026501295
STOM,-11.564591792036722,-11.456342034556503,-12.013738162216693
DAB2IP,-9.799162878514053,-9.843706410527492,-10.035580797047627
TTLL11,-11.386757988571452,-11.53300412912267,-11.490235284480924
NDUFA8,-9.211880732268051,-9.347481049258555,-9.097161912841225
RBM18,-10.320672664860163,-10.365715087677119,-10.41079036726723
MRRF,-10.121316348691636,-10.14266435783415,-10.136922945793327
PDCL,-10.729890844100835,-10.717600470444715,-10.738501244119949
RC3H2,-9.336325985091348,-9.224191715153543,-9.35343167970286
ZBTB6,-11.78814089405463,-11.437700679046877,-11.645040469809816
ZBTB26,-11.36000865156328,-11.140301422448788,-11.244068677231226
ENSG00000261094,-12.948760564387504,-12.814979814854304,-13.021575934552715
RABGAP1,-8.674534793451514,-8.596524992981122,-8.802381982240309
STRBP,-8.867263495450043,-8.929990281428994,-8.944985112640133
CRB2,-10.882327526435422,-11.071393910221692,-10.979219255768532
DENND1A,-9.009707415813034,-9.06067548291303,-9.144584367183347
NEK6,-11.36961035102704,-11.600417625657233,-11.541804198556704
PSMB7,-8.990129494315138,-9.163005416494439,-9.180775685323898
NR6A1,-8.411014093291644,-8.414620225300165,-8.616496229274768
MIR181A2HG,-10.20329033211932,-10.469128275235537,-10.271346664391137
RPL35,-7.018122183817478,-7.286897884980377,-7.075584112385889
ARPC5L,-9.584709887657391,-9.70681411734305,-9.614701455196709
GOLGA1,-10.408751122223018,-10.456815672125266,-10.413137622052433
SCAI,-9.545475409318913,-9.54514724157399,-9.713093106403182
PPP6C,-10.091136044195974,-10.155862150203484,-10.263204702701593
RABEPK,-11.411105228443976,-11.43388192548196,-11.5607069514311
HSPA5,-7.8005117333913025,-7.680604964693184,-7.836915893531562
GAPVD1,-9.235160058733477,-9.182381022415084,-9.386430674065089
MAPKAP1,-8.864624444867824,-8.893656118901939,-8.981320309465316
PBX3,-8.180998834584747,-7.920213428136531,-7.726999394899034
MVB12B,-10.030199903125029,-10.096137973472244,-10.08429059587824
ZBTB43,-9.976002979419347,-9.968757343194794,-10.117024458995518
ENSG00000288995,-12.771248586662864,-12.738751015098174,-12.95436931557147
ZBTB34,-11.601124467982538,-11.631990841492794,-11.637763466906291
RALGPS1,-10.30175392655287,-10.321799412559788,-10.234998424567546
ANGPTL2,-12.949228228025168,-13.133845934688443,-12.699356124596536
GARNL3,-10.049916450789073,-9.956976904465655,-10.160693714007417
SLC2A8,-11.7333146353641,-11.88020714968341,-11.727458018668425
ZNF79,-13.020800863422517,-12.959929952461394,-12.937637291356529
RPL12,-6.476597644033921,-6.870674854828791,-6.7472483153492195
LRSAM1,-10.581503547658528,-10.714444946269296,-10.730651054826863
NIBAN2,-11.606257813334453,-11.819210203101457,-11.755492082514758
STXBP1,-11.104219884488414,-11.083324659091522,-11.095278651715592
PTRH1,-11.74034808427717,-12.02608129239937,-11.85576104813551
TOR2A,-12.201672811488987,-12.169872558988503,-12.11460237778739
CDK9,-10.708782013998377,-10.887047528705097,-10.689482422053413
FPGS,-11.045024994282363,-11.023100497223814,-10.962899184539912
ENG,-13.205730194726579,-13.208739075173318,-11.981467362354486
AK1,-10.00288066863361,-10.051189236470313,-9.97496282479769
ST6GALNAC6,-11.285421221529527,-11.4371882834727,-11.45783274523407
ST6GALNAC4,-11.459356914307033,-11.40497747432835,-11.230830806052909
DPM2,-10.938223508525923,-11.09855150788525,-10.904955670763755
EEIG1,-10.908201080665243,-11.0345421828188,-11.041078235007598
NAIF1,-12.765406582120933,-12.921605786670176,-12.956599603974727
SLC25A25,-11.692107864513689,-11.714003753209921,-11.774019651556312
SLC25A25-AS1,-12.75991836182225,-12.77184213439849,-12.876579512604431
PTGES2,-10.299301809396635,-10.39522510304888,-10.376873923830292
BBLN,-9.366312652413677,-9.50917641048774,-9.557670697407389
CIZ1,-10.375459390257538,-10.4699030853952,-10.53178814260786
DNM1,-10.910817219604505,-10.809855433066224,-10.940708070690087
GOLGA2,-9.84421946450432,-9.787107495083404,-10.012066129660983
SWI5,-10.558505190391909,-10.513027898761193,-10.55430844199682
TRUB2,-10.509502695923734,-10.769208886698886,-10.765944929884391
COQ4,-10.311520845162958,-10.443592998799605,-10.561459629320046
SLC27A4,-12.049449847293063,-11.988467894706242,-12.10747741751196
URM1,-10.648490503564018,-10.775416611253192,-10.843315052999433
CERCAM,-12.020430830649715,-12.143572789398153,-12.022768587208878
ODF2,-10.592340664860952,-10.778205779197936,-10.830324961451137
GLE1,-11.03390145132471,-11.094647951869005,-11.120711281768362
SPTAN1,-8.811845509247448,-8.645857457456133,-9.125651708830324
DYNC2I2,-11.14197535552413,-11.335679044609297,-11.555216086051178
HMGA1P4,-11.736634769168164,-11.738653669649388,-11.688524573231952
SET,-7.462470804818521,-7.646921275546513,-7.68399640873
PKN3,-12.315522012069916,-12.70825394770542,-12.784672038652646
ZDHHC12,-11.079586999981096,-11.128060927448114,-11.233019980507132
ZER1,-10.336827051918062,-10.44892267817106,-10.684058939917646
TBC1D13,-11.454550532990456,-11.538377844758285,-11.608506865705422
ENDOG,-9.999338694289111,-10.232454875961716,-9.871807269016864
SPOUT1,-11.777000354633406,-12.074597158710917,-11.953720378152294
KYAT1,-11.360849069372994,-11.474092770409554,-11.454741561644608
LRRC8A,-11.005532852609637,-11.081284560220642,-11.118175658262894
PHYHD1,-11.133723331328687,-11.269379854494247,-11.295235546045443
DOLK,-11.902445873572182,-11.89300480466911,-12.003750654913755
NUP188,-10.689749689631114,-10.803825980663177,-10.95905820641938
SH3GLB2,-10.840609086237148,-11.039132544413185,-11.005922376995047
MIGA2,-11.80760927213213,-11.794313099249845,-11.877264575606365
DOLPP1,-12.060638437421458,-12.165745119128504,-12.214955718774025
CRAT,-11.469871961706458,-11.578848671375633,-11.479696866622334
PTPA,-10.160208362561649,-10.232078311549378,-10.316716226881145
IER5L,-11.209699476610487,-11.383502660971416,-11.537787456515897
IER5L-AS1,-13.259429633151345,-13.140756134517982,-12.897424523740009
LINC01503,-12.495122392386062,-12.484488538386454,-12.38631195516866
LINC00963,-12.114640015530577,-11.867433357266735,-11.990334386795592
NTMT1,-10.81527706344904,-10.927703928719867,-10.88897254200723
ASB6,-12.450283926786273,-12.617303174711747,-12.688165495528192
PRRX2,-13.048445294037382,-12.706658276607335,-12.723907614462096
TOR1B,-11.847875869784097,-11.83486518838989,-11.997782459198485
TOR1A,-11.219702662308563,-11.085681248570033,-11.334058786575202
C9orf78,-9.812069722774204,-9.842232833113181,-9.91470531819935
USP20,-11.503663120037517,-11.566153797784187,-11.695980849651567
FNBP1,-9.172149330059534,-9.203885917547439,-9.442392546873345
ENSG00000289226,-13.08220634714274,-13.22938791891314,-13.063382100862572
GPR107,-10.301530001410105,-10.206728922958263,-10.519076887426179
NCS1,-9.99793539260515,-10.13557685455817,-10.331542733183719
ASS1,-11.533867823699513,-11.95051491770516,-10.723851986135548
FUBP3,-9.431110524315578,-9.386334904130981,-9.486995262773664
EXOSC2,-10.7847919477022,-11.044194076120682,-10.895909055532938
ABL1,-9.30289547832156,-9.258178037488266,-9.425893231606695
AIF1L,-11.51109718231492,-11.101915554031013,-11.344982474917712
NUP214,-9.608689256130688,-9.604253919061398,-9.7516949726538
FAM78A,-11.030942648694992,-10.526715360418981,-10.837361230667742
PLPP7,-12.757150233486705,-12.463593536032517,-12.449116982887283
PRRC2B,-8.58470430345747,-8.589540752379516,-8.719404085229224
POMT1,-11.46686497772286,-11.423824969936504,-11.597849586043509
UCK1,-11.661058956356541,-11.855923773281601,-11.750929540333482
RAPGEF1,-9.740954190735993,-9.833527577073005,-10.017577223543752
MED27,-9.531867130991456,-9.645879410137468,-9.763019532405112
SETX,-8.758478201470618,-8.756745408409559,-8.89448952771556
TTF1,-10.336500623476049,-10.492433559110854,-10.38506244449992
DDX31,-10.717670071787255,-10.791247614444183,-10.80490621361685
GTF3C4,-10.174692852132116,-10.328303008819482,-10.327559019795487
AK8,-13.076941701494693,-13.123938711307618,-13.087143827527356
SPACA9,-12.598498228112877,-12.56902472348831,-12.470207080036634
TSC1,-9.982656506638214,-10.010459350597715,-10.24990629279082
GTF3C5,-10.86248675940067,-11.115457182064269,-11.154270681377842
RALGDS,-11.068492424605044,-11.256202530700298,-11.38855689790966
SURF6,-10.50472101536079,-10.612267300133313,-10.694175871978622
MED22,-11.170069016585357,-11.453028255109851,-11.14618622651671
RPL7A,-6.39095290113343,-6.550854746902897,-6.440848693109697
SURF1,-10.565063129559466,-10.90425999861075,-10.636096029235839
SURF2,-10.78227875183093,-11.069043576894966,-10.942424661238167
SURF4,-10.040444759568706,-10.018458257708003,-10.1542986435609
REXO4,-10.334795428752672,-10.4383405705124,-10.401110179262368
ADAMTS13,-12.49916936332762,-12.593370284345404,-12.923061075523428
CACFD1,-11.553148788237833,-11.539398701524451,-11.590759685516128
ADAMTSL2,-12.43971564724434,-12.776931999263976,-12.843509024475656
VAV2,-10.994767819097818,-11.284573229236104,-11.09183177583745
BRD3OS,-11.728428755589913,-11.789412768719735,-11.798753336565639
BRD3,-9.62686014833617,-9.790647564059174,-9.868321420998253
WDR5,-10.861044963525263,-11.003410622265847,-10.950553191965774
RXRA,-10.906661438388179,-10.971124347516218,-11.042956198726287
COL5A1,-9.894770591149584,-10.078780500177412,-10.029752536515051
PPP1R26-AS1,-11.735273456547883,-11.827966697743065,-11.754977929886836
PPP1R26,-11.665846867720441,-11.756789603274628,-11.806126661869417
PIERCE1,-11.72213036990822,-11.965137300145694,-11.919105785855152
MRPS2,-10.256111537722118,-10.528609691376731,-10.393977490801433
CAMSAP1,-9.940667890423518,-10.038683982219203,-10.124479999674508
CAMSAP1-DT,-12.01817572795966,-12.05228882548397,-12.205174444229627
UBAC1,-10.438704526572783,-10.538207935117624,-10.35297875311745
NACC2,-11.707998187591283,-11.89206726034682,-12.031923963429609
TMEM250,-11.877492378954566,-11.947321568379985,-12.0061729400733
QSOX2,-11.506230891464932,-11.649405971784379,-11.937853710810442
GPSM1,-11.465052362731624,-11.653549211818325,-11.7267689593138
DNLZ,-11.60630771012883,-11.39914586121887,-11.845151206082681
SNAPC4,-11.534580468014857,-11.564889480910358,-11.712243594594279
ENTR1,-10.566827385592735,-10.666296591427495,-10.82030910319805
PMPCA,-10.490065098749358,-10.605282197167202,-10.56002883250399
INPP5E,-12.248309110781655,-12.395822658192909,-12.351318974569352
SEC16A,-10.563399900654023,-10.52258365643045,-10.76484826837143
NOTCH1,-11.793206313610677,-11.997746702344413,-11.993051826260299
EGFL7,-11.190273143398436,-11.120627830096874,-11.201532570627464
AGPAT2,-11.341844461975311,-11.138923259729996,-11.079413396563
DIPK1B,-10.476967068750156,-10.633356237796448,-10.451862476831426
SNHG7,-9.434524752421854,-9.455780014857963,-9.706724797150908
TMEM141,-9.313077563764484,-9.189069952314492,-9.486024782850532
CCDC183,-10.181257224088744,-9.991281088820436,-10.72519065079697
RABL6,-8.828196577215653,-8.79585528917515,-9.302921885704984
AJM1,-12.230868127750727,-12.365707514320375,-12.768959086988113
PHPT1,-8.511936693487584,-8.584182229355424,-8.66982417706067
EDF1,-8.577919722000827,-8.7418158249978,-8.7381477210898
TRAF2,-12.054630543134634,-12.00543942731813,-12.1808210157025
FBXW5,-11.056740783986283,-11.271526314723287,-11.365269516949896
PAXX,-10.424742427167484,-10.53405525375391,-10.729379070621825
ABCA2,-11.989366414802308,-11.949951277678359,-12.216904892753314
NPDC1,-10.74206053175201,-10.718519213648522,-11.051221545816743
UAP1L1,-12.725237783260527,-13.14121270227026,-12.928357211972038
MAN1B1-DT,-12.707474267301807,-12.668393546048081,-12.996490925967336
MAN1B1,-11.11504513101693,-11.246413929603172,-11.50089503036562
DPP7,-10.505058574579232,-10.560066259829233,-10.878196392137603
SSNA1,-10.364365146520477,-10.45637145018478,-10.476006459807301
TPRN,-11.769045425567835,-11.849022012967179,-12.087802841397634
TMEM203,-10.892242478803578,-10.930491247352867,-10.983533963524089
NDOR1,-12.341782280738943,-12.391969217119605,-12.55064169391392
RNF208,-11.638599153396719,-11.665942267953914,-11.680812492833436
TUBB4B,-8.790201905098817,-9.013495126101047,-9.128722714357963
NELFB,-10.827890479189714,-11.00299255137407,-11.054989453852258
EXD3,-10.97122321061917,-10.947936349886296,-11.021019471994363
NSMF,-11.575699120179268,-11.627053043630676,-11.705302429947269
PNPLA7,-11.967994164340382,-11.488740270927083,-11.855682217827185
MRPL41,-9.166164089938631,-9.30573481387344,-9.237684320427185
DPH7,-10.890110028443521,-10.871569439168404,-11.057422189788863
ZMYND19,-11.140387982691609,-11.356082595272419,-11.238593360223504
ARRDC1,-11.572575329173777,-11.506953405849963,-11.807174458685216
ARRDC1-AS1,-11.856833431955765,-11.844008711443276,-11.968944425371088
EHMT1,-8.922009345734025,-8.953837753974435,-9.09825333359824
CACNA1B,-11.64846136567815,-11.511408845799274,-11.53284485125911
ENSG00000290588,-12.266068118945135,-12.946826013791306,-12.466313888241967
ZMYND11,-8.844653539794447,-8.878035652372404,-8.961320970291784
DIP2C,-9.127663057256951,-9.268166811096014,-9.25400190881488
LARP4B,-9.353177859245129,-9.379151998954477,-9.527364121232996
GTPBP4,-9.354142832433373,-9.430168544727179,-9.413649192369569
IDI1,-10.227174411260014,-10.15132922636485,-10.409564182881173
WDR37,-10.291983872860762,-10.276530319738034,-10.384490133300757
ADARB2,-9.869766446693568,-10.412317163021678,-9.741877602195276
PFKP-DT,-12.826359810095283,-12.727252130497723,-12.902329545439432
PFKP,-8.14858308117741,-8.427686074694618,-8.3364703691982
PITRM1,-10.805230804215032,-10.782202003253031,-10.845972724369396
PITRM1-AS1,-12.185568503790611,-12.64646764564603,-12.69788174402743
KLF6,-10.524685954577004,-10.561969876902918,-10.667220289372187
AKR1E2,-12.887266126270882,-12.48852290952538,-11.773577956765017
AKR1C1,-12.12075665487615,-11.803868395803486,-12.382358310697379
NET1,-10.35557370014702,-10.700623062213388,-10.442384482547519
ASB13,-12.12003539797798,-11.988398332366408,-11.973522218060092
TASOR2,-9.021342022762656,-9.073963246112129,-9.058955754926902
ENSG00000226647,-12.853396234471099,-12.899831194943069,-12.734143016340175
GDI2,-8.593558690990372,-8.78609528917751,-8.673679305017409
ANKRD16,-10.284271497188243,-10.199060586793303,-10.40930504379669
FBH1,-9.544374714254698,-9.526698272821225,-9.73637684460097
RBM17,-9.016209231557367,-9.085088085865316,-9.10051875066449
PFKFB3,-10.036361204676377,-10.070250970249175,-10.346797891454159
LINC02649,-11.807183598343073,-11.45596756501232,-11.631256964696911
PRKCQ,-11.563955071788381,-11.614662323672835,-11.804744411662279
PRKCQ-AS1,-11.818800806205115,-12.018253536675322,-11.904698146198369
SFMBT2,-10.254671203391664,-10.661270949596537,-10.006476006316438
KIN,-10.033749007746007,-10.071855726164957,-10.062165228895852
ATP5F1C,-7.99210031041864,-8.106868424873925,-7.974084615168131
TAF3,-9.48823101765697,-9.622973857331123,-9.741917313913941
GATA3,-12.416821802733018,-12.627552045275221,-12.731440832853437
CELF2,-7.984507725379303,-7.761149570901843,-8.237416063543412
USP6NL,-9.500514534800027,-9.506912909177636,-9.568145602121449
PROSER2,-12.018015885425731,-11.690987390005438,-12.234630628663991
UPF2,-9.194781036235673,-9.216248859763121,-9.311818312912754
DHTKD1,-10.442056280766776,-10.742449537406971,-10.59587663543335
SEC61A2,-10.758815980092702,-10.697775894284018,-10.771775281999693
NUDT5,-9.332667004025211,-9.304763845420021,-9.550804103103557
CDC123,-9.29832167953928,-9.384193098592599,-9.503066972896953
CAMK1D,-10.294726501580262,-10.447228290660862,-10.996276235670402
CCDC3,-11.695910222730154,-10.396253583083599,-11.40379524617264
OPTN,-10.337607170793513,-10.55319863704374,-10.266471474403243
MCM10,-11.259617309121618,-11.872465059554179,-11.833516578687702
PHYH,-10.659724481295108,-10.883981162121376,-10.605780735363133
SEPHS1,-10.037419072600809,-10.218088127160149,-10.223029025059338
BEND7,-9.926214238741538,-10.178040596955226,-10.150802647366366
PRPF18,-10.293977304136929,-10.357141285470245,-10.40670380680159
FRMD4A,-10.07983269902089,-9.789207019107595,-9.994588021418881
FAM107B,-10.318678116861502,-10.919503815453648,-10.497972154900866
CDNF,-12.709155366466948,-12.75000072063947,-12.724159967073824
MSANTD7,-11.49782334057528,-11.610462047174687,-11.538031277589514
HSPA14,-10.727423589505715,-10.820808425813006,-10.770693926421865
SUV39H2,-10.925568627289023,-11.079300970189877,-11.090532411195957
DCLRE1C,-11.041656644170684,-11.028963123954147,-11.129844431598695
ACBD7,-13.136851607751556,-13.211650818589314,-13.18255325453721
RPP38,-10.5456538866004,-10.606216477420181,-10.61388755532904
NMT2,-10.607682512891044,-10.832547729410646,-10.631509721758778
FAM171A1,-9.579904345972164,-9.81463626620713,-9.597339169199802
ITGA8,-12.238095746758418,-12.10916582723859,-12.116588138714606
MINDY3,-9.90664449306558,-9.915771795156074,-9.998382817512491
PTER,-11.76896204695437,-11.486033309627068,-11.527889848076109
RSU1,-9.347667635515174,-9.45115783051065,-9.577401863412513
CUBN,-11.497547121222407,-11.145795564410296,-11.337312180973658
TRDMT1,-10.29742543331986,-10.384026938358948,-10.523268174516884
VIM-AS1,-12.5010875492509,-12.62250040150083,-12.560554518674515
VIM,-7.047108130539642,-7.380285901750291,-7.252168537843801
HACD1,-8.212646559142572,-8.238846269184798,-8.505740518421561
STAM,-9.757990501965573,-9.90073074921557,-9.830406950329515
CACNB2,-6.810132110393283,-6.91417896288599,-6.808292510146915
ENSG00000235020,-11.08063676673671,-11.17283751846713,-10.884123657226299
ENSG00000240291,-10.99888619160873,-11.027610210206293,-11.09887887868243
NSUN6,-9.652748533674803,-9.640940271664727,-9.768449608700328
ARL5B,-9.533587353617218,-9.545254215798852,-9.618307269676723
MALRD1,-12.272619559488223,-12.28492881382812,-11.86442355698716
PLXDC2,-8.196624035184778,-8.526547281812896,-8.585980124321198
NEBL,-6.455252520510079,-6.522682345493523,-6.479972831500289
MIR1915HG,-10.722966170305515,-10.732986821667293,-11.124747958075627
SKIDA1,-10.79473191072171,-10.86140951318172,-11.189864084113635
MLLT10,-8.425236328860327,-8.46834554945427,-8.66502781909234
ENSG00000289528,-12.400032859094091,-12.437795022099753,-12.632678222308023
DNAJC1,-9.027991279112268,-9.27772226748952,-9.461681095298427
COMMD3,-10.119722096122386,-10.32454468409258,-10.194827630398628
BMI1,-10.439066153396409,-10.405326902223175,-10.526796920894553
PIP4K2A,-9.016876016593038,-9.144091294864953,-9.509032607366995
MSRB2,-9.377326379313509,-9.466324233710667,-9.27127566284556
OTUD1,-12.259792769029733,-11.795866871199662,-12.356255125886197
KIAA1217,-8.912951941584486,-8.984662682053498,-8.834453407133545
ARHGAP21,-8.939751372477463,-9.00299258894139,-9.070359838887006
PRTFDC1,-11.002570180591999,-11.283522448318818,-11.548234986687003
THNSL1,-11.633779301781901,-11.289652048697791,-11.61277384801976
GPR158,-11.323938813371173,-11.484320597606798,-11.565633958258214
MYO3A,-11.702063513553673,-12.524107017257073,-12.078120817489674
PDSS1,-11.009327962922288,-11.14408513422408,-11.083281260779724
ABI1,-9.351581437025622,-9.319059732350068,-9.544012145619003
ANKRD26,-8.765520459835525,-8.607878696636885,-8.728455950714277
YME1L1,-8.564320108161235,-8.645206740170751,-8.758676988865417
MASTL,-11.08595460886409,-11.633410883658856,-11.670363377592404
ACBD5,-10.030977434022986,-10.145926512097168,-10.120686075393099
RAB18,-9.549597948214974,-9.601891885274787,-9.531426595706403
LINC02680,-12.854093223955399,-12.552340478992733,-12.817224551384127
ODAD2,-12.355766632149127,-12.769086236767361,-12.444624527019956
MPP7,-9.311827538589386,-9.381784641679216,-9.333609389539541
WAC-AS1,-9.93377409908674,-9.935470563903067,-9.520581691413181
WAC,-8.226996747452485,-8.310386436955742,-8.353307991015903
BAMBI,-8.345971481604492,-8.275704271260201,-8.444530917990749
SVIL-AS1,-11.0123719622845,-11.242063527258143,-11.108483925525114
SVIL,-7.021574369280916,-6.951539941227246,-7.097750325912551
JCAD,-10.027122367838924,-9.885392704693597,-9.658102919901484
MTPAP,-10.585583093452573,-10.64426063514632,-10.596344585405589
MAP3K8,-11.647319811125694,-11.933277553234092,-11.566744548554697
ZNF438,-10.539211639821737,-10.185511734615917,-10.28736838133745
ZEB1-AS1,-11.510688886142898,-11.15346885409818,-11.572234926302047
ZEB1,-8.600508023695674,-8.413749760269699,-8.74434401737851
ARHGAP12,-9.404628761860609,-9.328988699051038,-9.39208307297709
KIF5B,-8.305503174034273,-8.293517483478514,-8.478864247006616
EPC1,-8.621524134037916,-8.634206612285661,-8.723560315866981
EPC1-AS1,-13.174655896178582,-13.07308125333643,-13.129330541376378
CCDC7,-10.557152655246163,-10.352483265852586,-10.536986174056299
ITGB1,-8.03193622706843,-7.88885725882965,-8.057648473162883
ITGB1-DT,-12.6252035338006,-12.832803880487447,-12.66262356723696
NRP1,-7.537560025123132,-7.841102294158853,-7.753240836088991
PARD3,-7.681238375857284,-7.7847800967614305,-7.829193613828576
CUL2,-9.410612353445115,-9.50468620471317,-9.570144933885365
CREM,-7.841415805403929,-7.905814314114296,-7.931610644758774
CCNY,-8.603415224372071,-8.677238011969092,-8.747568877198578
CCNY-AS1,-11.081235378403822,-10.964697705923676,-11.250554870045198
FZD8,-11.92717727549036,-11.771746408770872,-11.826302553207563
ZNF248,-9.584484574074033,-10.421338395421717,-9.942341286337847
ZNF25,-12.296370178331966,-12.347111090453598,-12.533157693210866
ZNF33A,-8.94479378996608,-9.01085095989189,-9.161936192711746
ZNF37A,-9.491552093304037,-10.257703881140577,-9.78531777932552
ZNF33B,-9.379827006822735,-9.39341637769155,-9.635139904854327
BMS1,-9.65839402593266,-9.7667012996052,-9.776535516389934
CSGALNACT2,-10.643926338226647,-10.604796311275912,-10.704818943779156
HNRNPF,-9.113029446984429,-9.233525689493117,-9.209671885129445
ZNF487,-12.360990497843337,-12.161760366687595,-12.005074821901596
ZNF239,-12.976420264254811,-12.019811983732597,-12.015996098232977
ZNF485,-12.694578065484176,-12.629536726827574,-12.439932716620435
ZNF32,-10.868832105326884,-10.86349742754806,-10.708587827778242
CXCL12,-10.383580992659262,-10.699275909433087,-10.210029846604955
TMEM72-AS1,-11.26769014999515,-11.15687294282425,-11.286361015434968
RASSF4,-10.33610750121399,-10.457988473087713,-10.35880353760745
DEPP1,-12.061734974757472,-11.905836892860961,-12.229166697976684
ZNF22,-10.38465195626379,-10.318993708856471,-10.046323309083398
