gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SKP2,-10.40920243165015,-10.541250535285323,-10.67300773450245
NADK2,-10.153701717819608,-10.192275628536786,-10.203417423604359
SLC1A3,-8.410221147618465,-9.056201701651815,-9.243784881940416
NIPBL-DT,-10.7745778199617,-10.757496027626104,-10.865274795664423
NIPBL,-7.84988817466284,-7.886269035400533,-8.023361394879636
CPLANE1,-9.15773048581362,-9.150158395293358,-9.260439442926499
NUP155,-10.481717130137286,-10.659860277572891,-10.649471104154069
WDR70,-8.888226877399301,-8.959607721692544,-9.046555534083188
LIFR,-9.510897419857645,-9.656250954285106,-9.284994749385884
LIFR-AS1,-11.845982246856714,-11.777647987510019,-11.529413714931525
RICTOR,-9.06221736470536,-9.09477692277494,-9.286065992338553
DAB2,-10.922057963480498,-10.789765633115659,-10.954422423805562
TTC33,-10.216384130740112,-10.202231057696938,-10.319426747667091
PRKAA1,-10.102947729711369,-10.125629440450421,-10.325893648048737
RPL37,-6.629316647070115,-6.843947570697511,-6.775325961702686
C7,-10.710271977134541,-10.998160603862313,-11.387275950954644
PLCXD3,-8.582393948544569,-9.451522675594232,-8.62748060910827
OXCT1,-9.476988883916183,-9.515928383524146,-9.75403243696128
RIMOC1,-10.018445443464591,-10.11247271528845,-10.15055350471989
FBXO4,-11.999187445673863,-12.066657714625817,-11.73417727849063
GHR,-9.594074025107656,-9.423417192654842,-9.474087516773436
SELENOP,-9.955691447375235,-9.967956571040714,-9.825034983379998
ANXA2R-OT1,-12.482588987331455,-12.257213614341495,-12.481681959741058
ZNF131,-9.238444612960981,-9.274929295207208,-9.309778896331924
NIM1K,-12.236131637285586,-12.852924443658203,-12.865477513962372
HMGCS1,-9.700756498774155,-9.574381366943735,-9.85463418944638
TMEM267,-10.911029074431266,-10.974722435727811,-10.8609182056955
ENSG00000249492,-12.13104570545786,-12.01478549751841,-12.203478188536602
C5orf34,-11.644625062849599,-12.19647053304117,-12.105389223217097
PAIP1,-8.505969940103082,-8.649490070754391,-8.661319134174635
NNT-AS1,-10.094432333790532,-10.119375113802242,-10.059440874614603
NNT,-8.943802219268091,-9.117292093625741,-9.153028091705062
FGF10,-9.324875332986363,-9.029291343853552,-10.489008125348793
FGF10-AS1,-11.824828301264153,-11.473496388609808,-12.652177762475986
LINC02224,-12.826001919730981,-12.321187703281387,-12.899543915767996
MRPS30-DT,-9.92313457169676,-9.78733715282139,-10.016125000998018
MRPS30,-9.736669554131337,-9.771860088949662,-9.72098965228585
ENSG00000272335,-12.27433179963845,-12.175103472793525,-12.249887374902395
HCN1,-7.974875408653372,-8.142734044432956,-8.35349323198486
EMB,-11.005422542277639,-11.238765348305131,-10.95974283469548
PARP8,-9.25554613914558,-9.464811285167844,-9.63680919696151
ISL1-DT,-12.282431790883695,-11.83662764551343,-13.076432424829305
ISL1,-10.092354703567871,-9.82094593616393,-11.302228734694275
ENSG00000288035,-11.008597205041564,-12.512458652663629,-12.627855952546083
PELO-AS1,-13.218689293006683,-13.151463757134783,-13.157205905562266
PELO,-11.403103609389708,-11.397577971681603,-11.358520514280526
ITGA1,-11.570177898262985,-11.945306672575782,-11.779348654351184
ITGA2,-11.775746824669655,-11.684990204070246,-12.135384163887519
MOCS2,-9.485850221760277,-9.601076756141342,-9.434225391501961
MOCS2-DT,-12.94313736173317,-12.977327672822431,-12.670257898553317
FST,-10.892803362809888,-10.56604928193295,-11.089857078417054
NDUFS4,-9.109122464546195,-9.150851957248758,-9.09367825413892
ARL15,-7.93226800812569,-8.02820359401904,-7.990060392138455
HSPB3,-11.411675931010402,-11.74187490757778,-11.939286442649324
SNX18,-10.405693814038647,-10.43288093573081,-10.820071183387133
GPX8,-9.659176233975952,-9.65193942765616,-9.761569611139775
DHX29,-9.49869543664749,-9.515880637010214,-9.526952858915594
MTREX,-9.218137809309457,-9.301220668326158,-9.318284727630004
PLPP1,-9.747387332017974,-9.76112280483589,-9.829192667367913
SLC38A9,-10.043413983430218,-9.998613418256078,-10.212560930749543
IL6ST,-8.768471572513167,-8.86184284806895,-9.051480475075257
MAP3K1,-9.594273001764654,-9.806162848216653,-9.754259662728666
SETD9,-11.451748810614095,-11.989013789157216,-12.97725234999319
MIER3,-10.344281102546455,-10.358263563346133,-10.505481089130907
GPBP1,-8.678106513419412,-8.700823452168242,-8.762199828166734
PLK2,-10.96592921336856,-10.850120565197738,-11.318292514453216
RAB3C,-12.454882951401455,-12.345487514384146,-12.368939949450848
PDE4D,-7.682214202493463,-7.749413544336994,-7.51321459357792
DEPDC1B,-11.029651964314956,-11.74168124282724,-11.479600798006231
ELOVL7,-12.68423859864598,-13.077274101347921,-12.672156727386433
ERCC8,-9.649137681320882,-9.61655147413049,-9.677819282470718
NDUFAF2,-9.40823545453529,-9.638769753994442,-9.495835661953677
SMIM15,-10.193136348560655,-10.2938066708947,-10.157613068614124
SMIM15-AS1,-12.226154362694976,-12.541492107198822,-12.346095191724155
ZSWIM6,-9.207493974937863,-9.158328314352127,-9.378816136612622
KIF2A,-8.920630698897979,-8.958931398562761,-8.964065356730341
DIMT1,-10.457136461849071,-10.526934418499767,-10.426815658598272
IPO11,-9.792858792848042,-9.811431670146295,-9.945007211286537
RNF180,-9.885836330817543,-9.952458165723035,-9.744255782574704
SREK1IP1,-9.703043103949152,-9.735883689647292,-9.864614199943421
CWC27,-8.838124821719164,-8.994465115433677,-8.87649751608423
ADAMTS6,-7.111600856732557,-7.6598187745151955,-7.340325366676163
CENPK,-10.26110124632056,-10.751899340211951,-10.645468427048002
PPWD1,-9.938591346905548,-10.071455075991793,-10.01977053224296
TRIM23,-10.095260251050675,-10.065602947873172,-10.12888856434273
TRAPPC13,-10.38159819087744,-10.379455627042406,-10.467606425093589
SGTB,-10.848901490791148,-10.889043217202543,-10.800013403050169
NLN,-9.523429318941766,-9.824942944411161,-9.747129978740539
ERBIN,-8.269166881065507,-8.333796775603963,-8.560031705164231
ENSG00000286314,-12.338725190958874,-12.415501230970458,-12.69145298956816
ENSG00000285999,-11.278685097714058,-11.33587554204182,-11.633859927993322
SREK1,-8.951662934345244,-9.022832491218344,-9.087156953941937
MAST4,-8.324912482955355,-8.578573927956317,-8.47091483163992
ENSG00000250421,-13.00288481307981,-10.490936980194906,-10.365047112189634
PIK3R1,-9.425068127934216,-9.54885784661953,-9.740808001680426
SLC30A5,-10.057844776335914,-9.861890058547475,-10.152898348447604
ENSG00000248664,-12.456416524151763,-12.376392215767401,-12.676735882072789
CCNB1,-9.874293673819954,-10.541408445230411,-10.287406551172134
CENPH,-10.556348480679247,-11.156002064454954,-10.939253369706964
MRPS36,-9.442673817997607,-9.477141511045389,-9.39707427379127
CDK7,-10.697472624990393,-10.731591427293514,-10.858700734377582
CCDC125,-11.797274135028394,-11.526408295491695,-11.642906675770883
AK6,-10.417264630439197,-10.5406737982876,-10.520963979847082
TAF9,-9.610033698689609,-9.707656640235419,-9.758679219820191
RAD17,-9.93499689367581,-9.95603178149475,-10.001732296673667
MARVELD2,-11.799081488177967,-11.78969666617353,-11.794420438316473
OCLN,-11.796058780253443,-11.64728666872725,-11.633928868977238
GTF2H2C,-11.502651150832016,-11.560286338993595,-11.18377036510577
ENSG00000290560,-11.632823951007182,-11.533982169904357,-11.980005920411495
ENSG00000291220,-12.737175667836564,-12.33552423299368,-11.693909290215787
SMN1,-11.635668181282584,-11.9166708527077,-12.068698237815912
NAIP,-11.710732912809014,-11.34780164123822,-11.36653333376728
GTF2H2,-11.262947755800031,-11.314711356211353,-10.388665353505571
LINC02197,-12.097374433777787,-11.348094652143697,-11.967562398303482
BDP1,-8.505417982261495,-8.547599270426433,-8.695221770343538
MCCC2,-10.187430097242107,-10.179605483227512,-10.264268447827833
MAP1B,-8.568518078875181,-8.380970134263821,-8.473531820046025
MRPS27,-9.808454728716566,-9.87789648914321,-10.077640791317311
PTCD2,-10.91301060663769,-10.981012565912707,-10.90898189513901
TNPO1,-8.814873848069752,-8.902271357470669,-8.941228171321736
FCHO2,-9.561972720236767,-9.538779568115093,-9.654503114897302
BTF3,-7.377723779689517,-7.603257713755405,-7.4732542710046905
ANKRA2,-10.819184389453419,-10.81123542624866,-10.904189875983917
UTP15,-11.418804683974319,-11.502505340044918,-11.475965961580957
ENC1,-10.778890932606732,-10.946797160295926,-11.428686689162614
HEXB,-11.363126479622823,-11.419322029309857,-11.479565001656518
GFM2,-10.024500226830042,-10.110150127987785,-10.031473066693167
NSA2,-8.858801754826374,-9.037701021733083,-9.01645908764257
FAM169A,-10.333938140251435,-10.264678671023734,-10.50111623279891
HMGCR,-10.194650816717896,-10.060153267213561,-10.349630890792165
CERT1,-9.271641829929852,-9.306821488236062,-9.392024206069717
POLK,-9.783259693753756,-9.795087652761769,-9.832661929315949
POC5,-11.067224230863186,-11.150817418078683,-11.212399746167662
IQGAP2,-11.012386648490166,-10.93589992300084,-10.438371220476355
F2R,-11.23560821994424,-11.484146362374409,-11.188822468726741
S100Z,-12.901704415855056,-12.475066818583326,-11.437641023963687
CRHBP,-11.449285404669908,-11.156762376953486,-10.430814242250001
AGGF1,-9.901029441017503,-9.960502951927952,-9.790461591881094
ZBED3,-10.759738778129885,-10.937246846163145,-10.903327103392908
ZBED3-AS1,-10.363009781026069,-10.38714485482717,-10.408999703431425
PDE8B,-11.82711719790968,-11.870048706981823,-11.950483847471729
WDR41,-9.74663022250865,-9.765641158460031,-9.845688886362653
TBCA,-8.337474447447152,-8.412491450244618,-8.267837289590405
AP3B1,-8.632338750925507,-8.714426214051073,-8.822159568358904
SCAMP1-AS1,-11.708684286662326,-11.79692278810106,-11.898904003377483
SCAMP1,-9.280003357933868,-9.383943967800569,-9.340930910371007
LHFPL2,-8.383814702864958,-8.20001953981324,-8.506797004717303
ARSB,-10.10760056562452,-10.143736980621973,-10.358149529938014
DMGDH,-11.080056584623991,-11.02350880800478,-11.169257086164714
JMY,-9.825867340500505,-9.970869439018411,-10.119812632324651
HOMER1,-9.268365586209816,-9.158901457994558,-9.543006266137878
TENT2,-8.91612352966647,-8.972853658995172,-9.097463293525356
CMYA5,-9.014228218590366,-7.678154844176855,-8.001258295944295
MTX3,-10.298209930090902,-10.42419154247937,-10.453626011846199
THBS4,-10.823800085461151,-10.672520663492428,-10.869019443011446
SERINC5,-8.799446922750633,-8.758333587171549,-9.42034785271147
ZFYVE16,-8.662722171181443,-8.544728672105352,-8.815385958515403
FAM151B-DT,-10.985304583329054,-10.921286758418168,-11.222928964058871
FAM151B,-12.11638961202333,-11.885243221013658,-12.034795698712175
DHFR,-9.261331837999636,-9.528407075098535,-9.576214083397327
MSH3,-9.287737975848328,-9.365249249894312,-9.370112682361592
CKMT2-AS1,-10.125982856192266,-10.213137113113396,-10.338868456019664
CKMT2,-11.762947158036031,-11.564160832982042,-11.298791977410541
ZCCHC9,-10.586419899704417,-10.691900333447096,-10.7115448276185
ENSG00000286721,-12.972249127134852,-12.656870218479368,-13.070449362607075
SSBP2,-7.650680741795511,-7.608191144490508,-7.784175838533194
ATG10,-9.237506583389969,-9.315315590631924,-9.375443499411034
RPS23,-6.184231521964575,-6.365789910521346,-6.280199791951861
LINC01338,-11.814430743680955,-12.039782244342918,-12.581358910071726
TMEM167A,-8.630141568799878,-8.628730002241513,-8.929106848859384
XRCC4,-9.572638946491914,-9.19363617490415,-9.500352804319695
VCAN,-5.769383147122442,-5.5863148522922055,-6.333282757431214
VCAN-AS1,-11.141445345469853,-10.989437937457723,-11.565556513715245
HAPLN1,-9.854880786551323,-9.913314900282318,-11.016845154827436
EDIL3,-11.084364325784755,-10.643411701999238,-11.4595585113962
COX7C,-7.2716164859909735,-7.398983886367046,-7.2831914654475565
RASA1,-9.157876047207502,-9.113030264620413,-9.207578478429237
CCNH,-9.06862202786965,-9.010617668795224,-9.013323205365975
ENSG00000287862,-11.43345761161508,-12.828229197228572,-11.496458838647436
TMEM161B,-10.161601417762881,-10.205185845790384,-10.116066796634565
TMEM161B-DT,-9.207725603492184,-9.268818083458964,-8.989390990624056
MEF2C-AS2,-12.327750753225372,-12.36510100089175,-12.53878955857594
MEF2C,-7.582765812081482,-7.640040308690186,-7.822223819377145
MEF2C-AS1,-9.925883295535938,-9.701395518717089,-9.459807536771285
CETN3,-10.19406478451905,-10.278646449221148,-10.043303529299981
MBLAC2,-11.096002851982359,-11.266010987940293,-11.180320429259677
POLR3G,-11.651434704308235,-11.85152107684446,-11.7573430101991
LYSMD3,-10.379949013812663,-10.372191036454476,-10.404476586487192
ADGRV1,-9.193855501350724,-9.526493869825945,-9.350699185128644
LUCAT1,-13.074625062733178,-12.902813884741313,-12.911629105045684
ARRDC3,-9.96646104712507,-10.176044541562858,-10.226815870600232
ARRDC3-AS1,-10.091337376670268,-10.092995693168234,-9.978376226030843
ENSG00000286121,-11.34194338250131,-11.412260272438914,-11.225414802810853
ENSG00000249776,-11.637108059781376,-12.176597129828066,-12.537098378385993
FAM172A,-9.093296495985298,-9.077163563018098,-9.132728021864052
KIAA0825,-9.990735339299123,-10.005250189790432,-10.256304019173998
SLF1,-10.130204759140803,-10.336582172009358,-10.580864088366173
SKIC3,-8.784379747511563,-8.685670038776529,-8.789424080174815
ARSK,-10.571590417877829,-10.506729740193586,-10.706855666290805
SPATA9,-12.706629731168066,-12.301919619547231,-12.599447680662678
RHOBTB3,-8.025922851717727,-7.800564222948826,-8.019587860677259
GLRX,-10.302957489861654,-10.794071133230199,-10.168006754675307
ELL2,-9.19984587904388,-9.226629635370669,-9.226125270961871
ENSG00000251314,-10.0995762866898,-10.091830652733252,-10.031107757433814
CAST,-8.5250251540842,-8.53518570811806,-8.534566519171065
ERAP1,-11.388658286686251,-11.409058548597727,-11.435464583122862
ENSG00000247121,-10.831946417039928,-10.693905863791636,-10.859739267573405
LNPEP,-9.029514841102285,-8.933265367676764,-9.245006976373451
LIX1-AS1,-10.87830681263811,-10.803552609712536,-10.290742566348694
LIX1,-8.843395713633193,-9.073403220841037,-8.768517769647437
RIOK2,-10.093221688131788,-10.199962605553628,-10.209856436601843
LINC01340,-12.578527190788739,-12.43753512623701,-11.58793766517547
LINC02234,-13.112026417868435,-13.181928731789897,-12.146011770510583
RGMB,-11.76370497152032,-11.891700284147738,-12.025418475419169
CHD1,-8.944805963061043,-9.029490275874755,-9.040406098150584
CHD1-DT,-10.766125480700426,-10.663330252793434,-11.089299642838489
FAM174A-DT,-11.52364846087038,-11.537837271829106,-12.091308937257285
FAM174A,-10.897888031148648,-11.095369358061825,-11.550338837648733
SLCO6A1,-12.982566010569702,-12.41050778268831,-10.360511897368538
PAM,-8.116807194864293,-8.131525107547946,-8.029990070375673
GIN1,-11.125370934599275,-11.244088864902018,-11.110611641391827
PPIP5K2,-9.085271939422293,-9.266923799577388,-9.09319653077973
MACIR,-11.096351712171439,-11.189942149505764,-11.20182655768369
NUDT12,-11.251227619392234,-12.068678960086961,-11.182700114589313
EFNA5,-8.568019425404655,-8.797356368560893,-8.52959521834007
FBXL17,-8.120258560843524,-7.998037192632871,-8.292265947431742
ENSG00000286503,-12.030925799880777,-12.061580666381492,-12.34258098587689
FER,-8.07561008068488,-7.927312840995151,-8.17110052185309
PJA2,-8.613631316354086,-8.467703615116358,-8.696685058426775
MAN2A1,-9.930341652038763,-9.807867197487562,-10.368376417825708
TMEM232,-9.584920718681623,-9.857872958218701,-9.37311601917981
SLC25A46,-9.820561668321302,-9.743536069115855,-9.771563590366723
WDR36,-10.001703023923065,-10.090508233948531,-10.06033646102201
CAMK4,-12.433969368953102,-12.8258326017267,-12.640106242539936
STARD4,-10.081524960044538,-10.504250567155474,-10.380358907538431
STARD4-AS1,-9.586122339695136,-10.008335320175435,-9.61902306462251
NREP,-6.941629961712839,-7.3758973109979715,-6.905766261073938
EPB41L4A,-8.674052061896884,-9.03064720469566,-9.363468224578218
EPB41L4A-AS1,-9.592613038091816,-9.859913999747933,-9.570599420770032
APC,-8.987003201963276,-9.041542376182619,-9.156007195459821
SRP19,-9.28483061281591,-9.354287562778667,-9.364878353806036
REEP5,-9.314160477705519,-9.269738416098718,-9.424155680308832
DCP2,-9.449333938650287,-9.430862626815973,-9.51275613077939
MCC,-8.189547189456794,-8.207088157769398,-8.384105318821348
ENSG00000232633,-12.325657608917453,-12.23905928230524,-12.410401252101174
YTHDC2,-9.444490637805204,-9.51830868565651,-9.596817332622296
KCNN2,-8.10294722327187,-7.779802794391305,-8.340088604580918
TRIM36,-11.431581332126278,-12.189038293281197,-12.39841334934004
PGGT1B,-10.125362934750974,-10.084676004046761,-10.142825901480384
CCDC112,-9.978887050974212,-10.131447617974828,-10.033259779506002
FEM1C,-10.801984549867859,-10.804027314606355,-10.97598494043137
TICAM2,-11.821090615906197,-11.90137168750525,-11.978587099601507
TMED7,-9.876912797612224,-9.827569014031146,-9.964968252319784
CDO1,-10.726441977188198,-11.538043228420621,-11.267133046097983
ATG12,-9.657513409894623,-9.893991443648154,-9.760968327153495
AP3S1,-9.444206687415367,-9.62391718238582,-9.571744741983482
COMMD10,-8.544482599054733,-8.541536999875666,-8.767821761350184
SEMA6A,-9.687454083994567,-10.034706676045808,-9.908490417039989
SEMA6A-AS1,-11.178580769932765,-11.201740050440439,-11.229279525419388
LINC02208,-11.293801764004733,-11.55519393504284,-11.131741430599304
DTWD2,-10.229943712524626,-10.177176995728393,-10.26024100422334
DMXL1-DT,-11.754810084515508,-11.646565877681637,-11.660747159654035
DMXL1,-8.965490766443452,-8.980387419362277,-8.971673842715234
TNFAIP8,-9.664439937958436,-9.743194025609826,-9.688219840871634
HSD17B4,-9.38619996585664,-9.312386679431297,-9.395466021961267
PRR16,-11.79926318791494,-11.5900463251197,-11.72345426844399
SRFBP1,-10.014542801098845,-10.050341341322662,-9.897051569907054
SNCAIP,-9.940561191033726,-10.597683419014732,-9.908044158723973
SNX2,-9.405119864924051,-9.4405683946232,-9.438719627989762
SNX24,-9.695446302944513,-9.693673198373167,-9.77610154548475
PPIC,-8.737447425117512,-8.70250299600716,-8.730967893645158
PPIC-AS1,-12.938150851401645,-13.17844918047488,-13.018051011585712
PRDM6,-9.717865399452801,-10.420890595117804,-9.99136723665448
CEP120,-10.308222905885557,-10.369588840128563,-10.46586476489396
ENSG00000288766,-12.340898938927232,-12.493622754076736,-12.808022304601852
CSNK1G3,-9.301713605088098,-9.315563657474556,-9.471217119776263
LINC01170,-10.109728021876746,-10.087390184334643,-10.214337635284652
ENSG00000248296,-11.798109715902742,-11.804524249909813,-11.934436440416526
ZNF608,-8.10877587807737,-8.085862359139146,-8.437225781912616
ENSG00000249112,-12.601214178030746,-12.596381470996985,-12.86163227536829
LINC02240,-12.678238846969816,-12.806441658327477,-13.155325620486368
GRAMD2B,-10.881699915461716,-10.98195243114485,-11.111951976409959
ALDH7A1,-9.032294326847488,-9.111002383498862,-9.171449143010868
PHAX,-9.989077618647032,-10.124743437086055,-10.080025684801276
LMNB1,-9.675884350266793,-10.065684008365311,-10.07832222793928
MARCHF3,-9.389062542780591,-9.634350384310627,-9.213824454194762
ENSG00000286615,-12.705742755049469,-12.955692305131633,-12.588957558868278
MEGF10,-10.603974245411928,-10.88713613891443,-10.433016407542464
PRRC1,-10.105261946253641,-10.167474286503538,-10.106515002447681
SLC12A2-DT,-9.99297267726653,-9.9883545586756,-10.006831322997217
SLC12A2,-10.258459624563688,-10.352081234862643,-10.348274940019209
FBN2,-5.934618465992292,-5.723725170733444,-6.222142692149109
SLC27A6,-9.675359593923316,-9.201141268832076,-9.412837570463578
ISOC1,-9.300033599387186,-9.400482279165582,-9.390962051311721
ADAMTS19-AS1,-10.747019966993467,-10.929706783460093,-10.680979427494863
ADAMTS19,-7.00699921858274,-7.348017086624172,-7.115558430387579
ENSG00000251680,-10.237886639746744,-10.496681519257136,-10.236386261799533
MINAR2,-12.580709658291244,-13.112583096769729,-12.492542670570096
CHSY3,-9.95014339556975,-10.17034785962669,-10.515400033748259
HINT1,-7.789758119068509,-8.043160047214121,-7.892399674945281
LYRM7,-10.457871379566866,-10.464065995495792,-10.34152501416451
CDC42SE2,-9.896959602453085,-9.809537839550778,-9.990988778172746
RAPGEF6,-8.829109364717338,-8.923303996262423,-8.934921676832223
FNIP1,-8.883306667449117,-8.895439593817555,-8.975029761487935
P4HA2,-10.883695405330759,-11.143795910163716,-10.866463112384745
PDLIM4,-12.200631870471982,-12.371179473845215,-12.053977845168419
SLC22A4,-13.07883664768449,-13.139519028206466,-13.16661692670564
MIR3936HG,-10.95400355168464,-11.18311496196463,-11.180275517309031
SLC22A5,-12.086832402058423,-12.23359096622426,-12.202179556984202
IRF1-AS1,-12.154564861426962,-12.60106783363373,-12.526298290987162
IRF1,-12.274289093595682,-13.076319437005443,-12.467821505806683
RAD50,-9.166371960708961,-9.177324787554738,-9.056893529074035
KIF3A,-10.20475985024833,-10.268206362134423,-10.323075192896894
SEPTIN8,-10.928698443312035,-11.089270934681515,-11.252759964760754
UQCRQ,-8.764655109575244,-8.898308614887117,-8.82275030577975
AFF4,-8.681557806134617,-8.629658240713624,-8.736050986929282
ZCCHC10,-10.366346004853751,-10.377009100079153,-10.505572100016007
HSPA4,-8.47426092414612,-8.520473630749724,-8.611490618080445
C5orf15,-9.752528262105626,-9.74958485433965,-9.931698109898287
VDAC1,-8.413211954360925,-8.515186962583613,-8.366852852735743
ENSG00000271737,-12.903712243268775,-13.211379429646492,-13.145515833537361
TCF7,-11.424805066401047,-11.672969707518106,-11.74063653658083
SKP1,-7.7877321802675645,-7.835997802913714,-7.801487463598311
PPP2CA,-8.919772378123067,-8.970310415301679,-9.055951765027448
CDKL3,-10.5054044511779,-10.539327067151875,-10.734437118351451
UBE2B,-8.823735076634403,-8.85504302068572,-8.97992782517198
CDKN2AIPNL,-10.647011698449928,-10.769882490918068,-10.7522053791565
JADE2,-12.633514215862998,-12.508646522692654,-12.537490722919573
SAR1B,-10.028045021423276,-10.05119526884619,-10.175945236558734
SEC24A,-10.491478263549546,-10.47168229523238,-10.5165489590508
CAMLG,-9.731148620427705,-9.807320103723674,-9.729377776510052
DDX46,-8.631196815874404,-8.732910888404456,-8.729734524793106
C5orf24,-9.067583114156553,-9.122406808890448,-9.365295341798198
TXNDC15,-9.956307064620503,-10.064674136518795,-10.182922352397489
PCBD2,-10.194037238955524,-10.432912189041273,-10.497465469252347
PITX1-AS1,-13.023901822299983,-13.073298417973279,-13.07322813833209
MACROH2A1,-8.449218629069193,-8.410659394740875,-8.40871874846363
CXCL14,-11.422049776180103,-11.367126641800636,-10.282108337605571
SMAD5,-9.057089843536655,-9.119752623722576,-9.032895216301423
SPOCK1,-9.957246411821075,-10.762901505645305,-9.524622685553457
KLHL3,-10.39696153125679,-10.729019392428414,-10.073715718727922
HNRNPA0,-8.959263453469115,-9.08574244291341,-9.002939551365223
FAM13B,-9.051603040953728,-8.985958470856906,-9.23767026095956
NME5,-11.191255957679013,-11.100394141736151,-11.262578438965518
BRD8,-9.571931902451425,-9.67245444062375,-9.876653921255402
KIF20A,-11.156784852065979,-12.022948601868649,-11.588943249038744
CDC23,-10.392308389135126,-10.492966813462802,-10.559428317773165
CDC25C,-11.126565773169107,-11.93108228390908,-11.786226488263464
FAM53C,-10.942206127454432,-10.890825675802404,-11.112018253993519
KDM3B,-9.198420583268078,-9.20701597243188,-9.407207891019072
REEP2,-11.732211129992379,-11.679483971678684,-11.847860972129396
EGR1,-9.6362341316603,-9.18506482104515,-10.010655936391698
ETF1,-9.388609066315869,-9.472055943917175,-9.481346081089724
HSPA9,-8.741048085681772,-8.832214746836701,-8.72032087668293
CTNNA1,-8.352821450945816,-8.353098721049577,-8.490820688123014
SIL1,-9.986256102768305,-9.981697831294388,-9.89200178486365
SNHG4,-11.683350528535936,-11.182618632924328,-11.71927332688177
MATR3,-7.520258049016887,-7.562361786456983,-7.676079813278045
PAIP2,-8.888949435392718,-8.893490675981027,-8.987689134630578
SPATA24,-11.54377438091442,-11.627864703421748,-11.476813465762119
DNAJC18,-10.461565195642486,-10.514843466576819,-10.590725367908053
STING1,-12.173607556074394,-12.228947086339067,-12.357685701773102
UBE2D2,-8.725155895769657,-8.801194076491795,-8.834989439006327
CXXC5,-9.823562096111456,-9.918755513406731,-9.922023000565517
NRG2,-10.99749596398291,-10.439314287563615,-10.643530295120296
PURA,-10.013260815723369,-9.970235847116374,-9.9652985731892
IGIP,-12.873728095295968,-12.494330615853919,-12.836096961785083
CYSTM1,-10.413162123125131,-10.313912070290804,-10.312881599103466
PFDN1,-9.515829087715627,-9.503379836268353,-9.713043824066478
ANKHD1,-8.942254081551996,-9.0434842774645,-9.06121916273462
SRA1,-10.030028077827485,-10.370114901055436,-10.254001256015053
EIF4EBP3,-12.27115961612289,-12.426092499819367,-12.08806138676787
APBB3,-12.454059079531861,-12.357405485645874,-12.5505936302326
SLC35A4,-11.72460160189119,-11.795663075865528,-11.880537592248555
NDUFA2,-8.988204500373573,-9.067940584935682,-9.043175861433136
TMCO6,-12.733196783367704,-12.85110834939395,-12.974050126606057
IK,-8.759705861203958,-8.857973245224045,-8.8899093438742
WDR55,-11.622250388054052,-11.597895149426272,-11.863525732902085
HARS1,-10.299846651546869,-10.427097633008287,-10.428005433166463
HARS2,-11.466691260608837,-11.502504290984868,-11.515882041016589
ZMAT2,-9.556971157184147,-9.649033950922439,-9.699147140446712
ENSG00000279726,-11.97505036871858,-11.58645449355505,-11.763617578867082
PCDHA4,-13.15083807096199,-12.625456993857421,-12.489111174562064
PCDHA10,-12.334529941956031,-11.91719476456241,-10.728958617068944
PCDHA12,-11.318011288555262,-11.155641362573363,-11.968441841499812
PCDHB2,-10.798523068326633,-10.565898945775494,-11.502354142615836
PCDHB10,-12.235812638748016,-12.449572414651339,-12.596008565852651
PCDHB14,-12.343067992324546,-12.505398809222232,-12.58591670880747
PCDHB15,-12.386057220395376,-12.661216371227006,-12.418021872057341
TAF7,-8.62585688345041,-8.614383816826646,-8.695085586724
PCDHGB6,-10.677502890359925,-10.521088715489823,-11.03246718467885
PCDHGA10,-12.565125061378401,-11.25347121532694,-11.66998913520099
PCDHGB7,-11.715382654551876,-12.190687264153006,-12.828746940185818
PCDHGC3,-13.28489448378084,-12.946695335564565,-12.912881041881539
DIAPH1,-9.922750900662408,-9.9328780569182,-10.146965816026038
HDAC3,-10.188781737894198,-10.239910685940028,-10.239380939589
DELE1,-10.33089344401918,-10.382931141077975,-10.451301820751636
RNF14,-10.537441182643425,-10.479995700074328,-10.262030796865023
GNPDA1,-9.912224905467902,-9.982054565993359,-9.981816399075113
NDFIP1,-9.006668036854114,-9.028389526335875,-9.046849254022355
SPRY4,-11.871035073310225,-11.780536258609166,-12.305101936034474
SPRY4-AS1,-12.155770943943246,-11.870372795341904,-11.996913108798676
LINC01844,-12.344950059963125,-12.954271805521406,-11.642757460297174
ARHGAP26,-8.490407223489747,-8.50757172565958,-8.450311505026546
NR3C1,-9.21297821263932,-9.797430702685102,-9.356906732642194
YIPF5,-9.814654347308789,-9.857546308512658,-9.908385681038828
KCTD16,-11.999516876885343,-11.951643247748585,-11.97839947353423
ENSG00000251031,-10.850407617320297,-10.41292757234237,-10.422279134770482
ENSG00000250842,-11.310050497808833,-11.148284857282324,-11.103068406451222
PRELID2,-9.128390297466133,-8.981777060835423,-9.029766180138237
SH3RF2,-9.439129250906204,-9.5780118031879,-9.805000995345138
PLAC8L1,-12.205957571500212,-12.35355878617201,-12.174830156936668
LARS1,-8.613114381051155,-8.700714082009936,-8.666888741435146
RBM27,-9.097044579146008,-9.083885779126376,-9.169432193799127
TCERG1,-8.801189956695238,-8.91064242247033,-8.915509929780184
PPP2R2B,-8.524867794011394,-8.607822244104966,-9.553511878586972
STK32A,-12.556577632113335,-12.358244878320187,-12.826652411407888
