gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
METTL7A,-11.930808300054395,-12.4786263782874,-11.787715755296398
SLC11A2,-10.359238259172,-10.435562326560783,-10.455210368727306
LETMD1,-10.685024289576539,-10.895102053568944,-10.796935495476156
CSRNP2,-11.118073015683008,-11.19841470860132,-11.254249599753724
TFCP2,-9.886106304863686,-9.891522912635578,-9.997948335453744
POU6F1,-12.853176705547195,-12.764078994444592,-12.933736103123195
DAZAP2,-10.326138595832251,-10.316600280923941,-10.443703028329264
SMAGP,-12.578654674235581,-12.748188985535874,-12.919573443391354
SLC4A8,-11.173304809459394,-11.186055070817545,-11.464328162504271
SCN8A,-10.58570774181686,-10.717823373134175,-11.054771474319192
FIGNL2,-12.020690174322468,-11.906683988797573,-12.204381187107757
ACVR1B,-10.141716619521654,-10.211126238596151,-10.139444900972691
NR4A1,-11.21170847796381,-10.304434668814825,-10.929746404054912
ATG101,-11.121474408901813,-11.077814862372218,-11.15141360760665
KRT8,-8.105224505662976,-8.078455886869076,-8.405042325778119
KRT18,-8.259537304092794,-8.265205587759468,-8.741526763558165
EIF4B,-8.040964747830134,-8.144911161211747,-8.181357580998633
TNS2-AS1,-12.173220297787227,-12.027070859463239,-12.247296110373593
SPRYD3,-12.883984187053999,-12.730850992072977,-12.61307039504258
IGFBP6,-11.956513512020512,-12.398266369429846,-10.759802691988385
CSAD,-10.553480278642203,-10.481463975868303,-10.701920283177813
ZNF740,-10.76566212675627,-10.822877092648428,-10.99610715348623
RARG,-12.430757226947602,-12.472650838373285,-12.486121640804743
MFSD5,-12.16650944068826,-12.187768849714603,-12.342472789639874
ESPL1,-12.657783742621993,-13.306009610312108,-13.242687250135132
PFDN5,-8.111536529672492,-8.223424992976444,-8.250016923038089
MYG1,-10.629081880276201,-10.75753424106963,-10.83619701197279
AAAS,-10.690764139118384,-10.828039092695056,-10.907468458473023
SP1,-10.40247267154115,-10.339846093689742,-10.516346181574107
AMHR2,-11.428689062899409,-11.407189469654838,-10.904546003002743
PRR13,-9.949605966025176,-9.997193435470798,-9.949481968412506
PCBP2,-7.9923117998452256,-8.174470258526753,-8.186368623319737
MAP3K12,-12.117815686134895,-12.033787649721416,-12.262995160114315
TARBP2,-11.311419667689979,-11.41825345914088,-11.495430931602014
ATF7,-9.869481341080082,-9.852280204433386,-10.008627972351308
ENSG00000285692,-12.361592050412733,-12.292773644235849,-12.40188903545214
ATP5MC2,-7.609163806786251,-7.697275161396573,-7.723638613716077
CALCOCO1,-10.174925510018463,-10.192876946095911,-10.344810263571414
SMUG1,-11.658749953600282,-11.747027614536801,-11.615656201927262
CBX5,-8.227309118492267,-8.392956253040904,-8.373930731044172
ENSG00000289154,-12.390048090079599,-12.550622263245454,-12.575918609761606
HNRNPA1,-7.091154014123843,-7.372995128825592,-7.250994139557513
COPZ1,-9.564217831623662,-9.768110587167529,-9.622817953324386
ZNF385A,-11.90455992520726,-12.207043180870048,-11.77393510910689
ITGA5,-11.685951013006614,-11.696715380721159,-11.470481022008201
PPP1R1A,-8.64459010241889,-8.883813378454983,-8.154873210550981
ITGA7,-11.377353442506832,-10.944395357866787,-11.237247205301877
BLOC1S1,-9.701594850682318,-9.85210203553831,-9.817075399429523
RDH5,-12.4067426761153,-12.523740682098284,-12.603760931857336
CD63,-7.893642936342923,-7.816548672912309,-7.822631068413735
CD63-AS1,-12.130859453658838,-12.295601926979765,-11.895497758165678
GDF11,-9.95154377811675,-9.708097845123005,-9.926366617104325
SARNP,-8.80571760540114,-8.900918750449295,-8.921009147491928
ORMDL2,-10.863357942679059,-10.929714135296694,-10.98992846013921
DNAJC14,-11.824088879055038,-11.694219378623517,-11.956422617077632
PYM1,-10.367932360892413,-10.480727280372298,-10.528303259646027
DGKA,-12.37969029360345,-12.351526666357268,-12.416632182437938
PMEL,-12.593254810578854,-12.531971790323926,-11.655354345208968
CDK2,-11.370457364834932,-11.527027515928603,-11.574104056249057
RAB5B,-10.106746514938893,-10.057644302707873,-10.27089932778633
SUOX,-11.585408462599439,-11.42595270415871,-11.568109460048772
IKZF4,-10.791849998366214,-10.735677706075236,-11.148799313266958
RPS26,-6.7331141724673405,-6.82346062495875,-6.782981423714646
ERBB3,-11.968083270858552,-11.67757749333994,-12.2271947850092
PA2G4,-8.64079204817548,-8.834313505059574,-8.783914011040421
RPL41,-6.101944555564525,-6.2909924360650376,-6.3113654596565265
ESYT1,-11.143217729094829,-10.81492457041765,-11.490270509712422
ZC3H10,-12.177337276969746,-12.128827897505843,-12.193198773764612
MYL6B,-9.539706710244504,-9.794649150383202,-9.774264215833677
MYL6,-6.377367366911302,-6.391326255317793,-6.510353826586075
SMARCC2,-9.569225685515654,-9.51415525312651,-9.750475931600098
RNF41,-10.89446752093646,-10.817677442852483,-11.090383280086835
NABP2,-11.768103862542656,-11.826437851796873,-11.982159677570262
ANKRD52,-11.143920148371459,-11.07804458928932,-11.189939029389908
COQ10A,-11.232745674507296,-11.185498362603425,-11.154247955547511
CS,-9.421021899143962,-9.554362292238494,-9.519537282223263
CNPY2-AS1,-11.971703343096333,-12.027178160109788,-12.041356864600441
CNPY2,-9.013835463343371,-9.069549312277267,-9.119257180830397
PAN2,-11.267853221549911,-11.253721809248866,-11.439403990823067
STAT2,-10.718639197964128,-10.661509524412455,-10.842058521926017
TIMELESS,-11.114513984918752,-11.509128344219313,-11.549931463387212
SPRYD4,-11.286295845142293,-11.433794800153539,-11.516658866416462
RBMS2,-10.330555221371872,-10.20983352045436,-10.484977901375059
BAZ2A,-9.424806187457781,-9.377876016414788,-9.566718937034578
ATP5F1B,-7.564096918105221,-7.700733928150334,-7.702068333057628
PTGES3,-7.983632565509093,-8.14080392725239,-8.085511454636109
NACA,-6.772588312361571,-7.023642257631674,-6.9675593428127485
PRIM1,-10.932508936869159,-11.396572553681608,-11.245183618174629
ZBTB39,-11.635645765068642,-11.59713455445348,-11.653629413104229
TAC3,-12.610189731092667,-12.649755554849133,-11.99453456347133
NEMP1,-11.332397156677194,-11.586192709848314,-11.625526070958493
NAB2,-11.563990924675254,-11.632765252671316,-11.762258846745071
STAT6,-11.482624895292956,-11.45249239097619,-10.812399451251665
LRP1,-10.090193048503089,-10.215988144179335,-10.271622467508942
SHMT2,-10.817816891838394,-11.014007006330205,-10.586389125574069
R3HDM2,-8.794894301296972,-8.67925391161207,-8.85560636842736
MARS1,-10.307895999981463,-10.350962424385301,-10.40778749512061
DDIT3,-11.208078572570164,-11.307334018821852,-11.068126481722715
MBD6,-11.582949362191803,-11.883195752333696,-11.948299190590046
DCTN2,-9.64607332281728,-9.72095842680938,-9.762656477117154
PIP4K2C,-11.73738118507836,-11.848364868265353,-11.906708404341607
DTX3,-11.719177956031022,-11.78751121386044,-11.878356734840569
ARHGEF25,-12.802238645012249,-12.65509826965845,-12.601733004782472
OS9,-10.108401613218263,-10.051380900324276,-10.274938779514981
TSPAN31,-10.58116163264465,-10.481123756355899,-10.520346785192386
CDK4,-9.598183850775637,-9.77894574806413,-9.713658102703736
MARCHF9,-11.827354878163275,-11.960038382390914,-12.037825788406526
METTL1,-11.788200666698591,-11.912933828347233,-11.91478403594485
TSFM,-10.329091956192807,-10.449640270338035,-10.424971811781813
AVIL,-12.14047900578959,-12.120494165293172,-12.711147925695848
CTDSP2,-9.947500469321133,-9.99436249297533,-10.190613630201447
ATP23,-11.588702417572916,-11.75914944838693,-11.565223696683168
GIHCG,-10.987559237334644,-11.0305533588012,-10.998609176689765
LRIG3,-10.236113240022748,-10.265106108140442,-10.676457893951435
LRIG3-DT,-12.706607188157346,-12.791577500958379,-12.950181141223792
SLC16A7,-10.211164374985955,-10.462798026868091,-10.234191585570244
TAFA2,-10.181399191810582,-10.14704824429586,-10.295430485317114
USP15,-8.640215302476431,-8.754251829124634,-8.604342132956576
MON2,-8.968926267957688,-8.980193000365455,-9.041013746496944
MIRLET7IHG,-11.433182925592288,-11.386111285190088,-11.612196629845236
ENSG00000275180,-13.03411118331443,-13.14511392698676,-13.159003154651217
PPM1H,-10.268703827122273,-10.420748315815322,-10.594825728806562
DPY19L2,-10.447141354768538,-10.474839983823205,-10.313989221377307
RXYLT1,-10.365550903934997,-10.295375258789853,-10.447671421083635
SRGAP1,-9.537457786894983,-9.5730871345873,-9.926971318285307
KICS2,-12.592380423255992,-12.494965763672178,-12.528637673536455
XPOT,-10.187530783412576,-10.20344426460119,-10.0882494879546
TBK1,-10.22966977623278,-10.319250741197372,-10.297944680811597
RASSF3,-9.98535156110754,-10.076264647916709,-9.916407617101466
GNS,-10.136421926226072,-10.155439775646407,-10.276675036597595
TBC1D30,-11.742734087572197,-11.814814124093363,-11.981930195917107
LEMD3,-9.776291407535789,-9.71243373802014,-9.826382039446576
MSRB3,-8.172274072096432,-8.085076107995672,-8.452492202720778
ENSG00000250280,-10.896867479862511,-10.691795736772006,-11.267117598824095
HMGA2,-8.637034948790493,-8.938802743352564,-8.689774194965745
HMGA2-AS1,-12.615763737780123,-12.786225867407353,-12.599593546667178
LLPH,-10.142456703893883,-10.294405932952884,-10.350539011342297
LLPH-DT,-13.118408915782869,-12.671288039353922,-12.888733152304612
TMBIM4,-10.09740412515547,-9.872264139862455,-9.890815648995838
HELB,-11.356921643957767,-11.448475078033349,-11.606579564146651
GRIP1,-8.664991620596428,-8.717046283738584,-8.687646271478211
CAND1,-9.028263068545572,-9.076595442829266,-9.025955259120144
DYRK2,-9.471121549378463,-9.500415245938976,-9.651016257754277
IFNG-AS1,-12.57372423320759,-13.216645592282703,-12.434446895414995
MDM1,-10.765319308522592,-10.799831067289988,-10.824640302665548
RAP1B,-9.293690587277585,-9.334395293340389,-9.404893741396428
NUP107,-9.818709334176734,-9.96619959013942,-9.952138938597976
SLC35E3,-10.201693794310835,-10.182669423372092,-10.334908501534576
MDM2,-9.26281933144991,-9.501164274847756,-9.64243350250934
CPM,-12.646202747952229,-12.78346905430808,-11.889407720774349
CPSF6,-8.714877524034062,-8.765514182017627,-8.775953168878278
YEATS4,-10.172582167134395,-10.549748316513378,-10.399563934566544
FRS2,-9.272308697550384,-9.256210285153426,-9.373045758651692
CCT2,-7.901525970675413,-8.074259381253876,-8.127870205812956
LRRC10,-10.935009327367899,-11.02043022343866,-11.164374682706683
ENSG00000247131,-11.95932198050876,-12.402990317433774,-12.617745900671807
RAB3IP,-8.088284500592534,-8.36295001117852,-8.525935205388906
MYRFL,-10.049053182000092,-10.478046292543345,-10.724899896812207
PRANCR,-9.878157838397705,-9.239882094365104,-9.312339840624514
CNOT2,-8.861765468911715,-8.891991700101581,-8.980820263100965
KCNMB4,-9.7943201321377,-9.968768108533922,-9.823653360969468
ZFC3H1,-9.274080303727175,-9.19090598698996,-9.34541928788474
THAP2,-10.949912972996188,-10.908375112797994,-10.841727191277439
TMEM19,-10.922511432668104,-10.85071550846558,-11.033989211185924
RAB21,-9.601379560157515,-9.624301559177383,-9.691119036734818
TBC1D15,-9.870750311752932,-10.042099396042614,-10.002461765069842
TRHDE,-12.282686156365148,-12.564263688356135,-12.8055564443626
LINC02444,-11.804903629018524,-11.527959769380189,-11.872399201879292
ATXN7L3B,-8.850767072199451,-8.920582614342711,-8.900451020468466
CAPS2,-12.151977630981369,-11.602239874434792,-11.069691981771964
GLIPR1L2,-13.186924548788024,-12.58755959575831,-11.98040366276797
GLIPR1,-13.116266202864121,-13.137296583821227,-12.941395994498285
KRR1,-9.554435142809508,-9.622530662805644,-9.617612575144545
PHLDA1,-11.092359524941575,-10.89976402186034,-11.40035990712523
NAP1L1,-6.552791657544237,-6.573322066470562,-6.582814643994403
BBS10,-11.355610511068862,-11.254934226191763,-11.329636571846075
OSBPL8,-8.392470541735918,-8.48946111064724,-8.612457259804918
ENSG00000257526,-12.010923577301387,-11.606516941580487,-11.927622331990797
ZDHHC17,-9.542026421561935,-9.511216766268765,-9.650782837704403
CSRP2,-7.802765992294543,-8.343825235158702,-7.711199779621147
E2F7,-11.569874599449214,-12.203282752253763,-12.225773906486191
NAV3,-9.736288732683988,-9.834879920175517,-9.734566868606342
SYT1,-12.068915620361667,-10.67223050766291,-9.336357583192827
ENSG00000257894,-10.60102873550669,-10.524341474929285,-10.867240780986428
PAWR,-8.861641942395758,-8.907337080569006,-8.975994885383898
PPP1R12A-AS2,-12.147414211479353,-12.104176957363398,-12.180938744617858
PPP1R12A,-7.886101726826641,-7.879198314487023,-7.9867505285766205
PPP1R12A-AS1,-11.98777334063134,-12.07075723992454,-12.191835487301846
OTOGL,-9.698800870778419,-10.524256977401416,-9.60559035575772
PTPRQ,-11.0578282089004,-12.510560044824526,-10.853330524257943
LIN7A,-10.721809855769711,-11.321950075227448,-11.048136616154279
ACSS3,-9.684902837209684,-9.602808591663708,-9.461365319432623
PPFIA2,-10.082450874809394,-9.687456253524223,-9.710133244525064
CCDC59,-10.043377441498098,-10.16225787517879,-10.021329729336928
METTL25,-9.308019789016885,-9.261786159313722,-9.435906753234512
TMTC2,-8.310605102008273,-8.167537764885774,-8.146102667609878
ENSG00000288941,-9.491221462825486,-10.217529669517617,-9.257093740327678
ENSG00000289309,-11.351929495096995,-12.229615406758867,-11.474813507633401
LRRIQ1,-11.54282605492834,-11.435925752131356,-11.830147301382931
MGAT4C,-9.527149821443997,-10.471889270108594,-9.451836352158036
C12orf29,-10.636108597995381,-10.73803613138864,-10.599119300433138
CEP290,-9.072219288421476,-9.074648770624869,-9.03356983885208
TMTC3,-10.013461222600334,-10.043243470731325,-9.996779614620248
KITLG,-11.351571213653179,-12.139714852806573,-11.824798872527577
LINC02458,-11.92760713518438,-11.933981373351772,-11.953371589534498
DUSP6,-9.092329549282526,-9.03239987960688,-9.496905217577057
ENSG00000286608,-11.369415732465477,-11.145335784550136,-11.245402224439209
POC1B,-10.576014108251911,-10.617798246442625,-10.629680508137845
GALNT4,-11.788093385291983,-11.750555913545705,-11.917231980931211
POC1B-AS1,-11.796157046926192,-11.862826333754398,-11.884434146855584
ENSG00000258302,-12.8292470192818,-13.034386372735213,-12.753311197749756
ATP2B1,-8.55226995715282,-8.726549448209864,-8.722870321772438
ATP2B1-AS1,-11.824867724226687,-12.247694075681382,-11.717377950250478
ENSG00000258216,-12.58364775714287,-13.141009741449354,-12.72903960649427
LUM,-11.31438884910849,-11.220511797701514,-10.576936906458718
DCN,-11.297803830756223,-11.17812249594515,-10.19753925344497
LINC01619,-10.38408654897354,-10.180421478688286,-10.533869906416923
BTG1,-8.23058465971381,-8.235781986307117,-8.27431865768267
BTG1-DT,-11.826587563200423,-11.76557368483504,-11.603277241147286
EEA1,-8.777233087056294,-8.823363374231429,-8.9799876995442
ENSG00000257322,-10.192398130366401,-10.305043847648122,-10.118608256179513
ENSG00000257252,-10.753606007236488,-11.395985275462179,-11.097722897753926
NUDT4,-8.727960422065566,-8.745807333589282,-9.275480088527678
UBE2N,-9.120626350452525,-9.273312366904198,-9.310381430966503
MRPL42,-9.466907660510687,-9.579567601199155,-9.540876188191513
SOCS2-AS1,-11.806952735118642,-11.99357347785374,-12.096733072769961
SOCS2,-10.769976265162045,-11.061394509255745,-10.826110230061532
CRADD,-9.510143155936131,-9.416550384271444,-9.595746359966833
PLXNC1,-11.999231910761242,-11.965424511404347,-11.72181774044818
CEP83,-9.397557019505731,-9.359934224114177,-9.328193486947818
TMCC3,-12.813868157538087,-12.005955069591085,-13.070122110025261
NDUFA12,-8.868130538154883,-9.035162212435614,-8.883601519094594
NR2C1,-9.429778096310395,-9.45813733449204,-9.574707433010621
FGD6,-9.135174526824423,-9.167626383948518,-9.600930300157543
VEZT,-8.852733574690605,-8.865950777008068,-9.05644821498828
ENSG00000289437,-12.92609526546076,-12.925343432138549,-13.109870004182028
METAP2,-8.725176663867025,-8.861888111612702,-8.777605756269763
SNRPF,-8.83816739104577,-9.058054059937708,-8.923929858387428
LTA4H,-9.600090902474665,-9.75414050344148,-9.60454348404459
ELK3,-10.672230085999665,-10.87566089066475,-10.98013433253333
CDK17,-9.636378832991346,-9.798097045461502,-9.79899008545494
NEDD1,-10.138736423730965,-10.079632462820168,-10.277259052350477
LINC02453,-12.763503006244122,-13.095097396570205,-13.004888573136956
TMPO-AS1,-12.80033000873473,-12.936097842643356,-13.0685752042269
TMPO,-9.084395629180976,-9.308892574070267,-9.306656482080568
SLC25A3,-7.680189740216429,-7.807688085733305,-7.82228054878233
IKBIP,-9.801650556142981,-9.965112002136946,-9.989059684622118
APAF1,-10.560991766921891,-10.572455110602869,-10.685673628568338
ANKS1B,-10.70299814909425,-10.58664799246033,-10.309524723694855
BLTP3B,-9.614580173046479,-9.701028445958036,-9.635115452323651
GOLGA2P5,-12.06482881954086,-12.024698702478583,-12.256992481345442
ENSG00000290576,-12.732431048197737,-12.655041078090282,-12.85105903594067
ACTR6,-10.233559810934468,-10.300349165977623,-10.171144150509972
DEPDC4,-11.918243449165194,-11.920485580936909,-12.050263881505513
SCYL2,-9.382637080813685,-9.339816697138886,-9.395713949977647
GAS2L3,-11.433619615991503,-11.944819167569072,-11.91892214117052
ANO4,-13.241433219983012,-13.079875885027985,-13.059844211832795
UTP20,-10.412383576630383,-10.327889550308358,-10.668489661970693
ARL1,-9.849437873930759,-9.806689355417106,-9.777432638573337
CHPT1,-10.32214716103054,-10.175391696600638,-10.046065914899915
GNPTAB,-11.29690751247897,-11.058389708832232,-11.285695084067651
WASHC3,-10.373391886181205,-10.355007255075426,-10.23840427536796
NUP37,-10.417144626186628,-10.586561057905868,-10.534028315217975
PARPBP,-10.924522430777316,-11.440638844335522,-11.355318165667978
HELLPAR,-12.357776379851602,-12.78272360587444,-12.433297107023272
NT5DC3,-11.971660883950829,-12.269844446482457,-12.252240718295239
HSP90B1,-7.129495536629143,-7.167170467490701,-7.262490017241713
UQCC6,-10.818150062856846,-10.762006028983356,-10.862205273201186
TDG,-9.610899384533491,-9.587616533720361,-9.770787299275838
ENSG00000288744,-11.370719068319385,-11.24324218915028,-11.53371449033723
GLT8D2,-12.238628537449516,-12.032200564358012,-12.299486815040158
HCFC2,-10.193256415954826,-10.238184847592043,-10.419075867860778
NFYB,-9.445041449476,-9.372045997309622,-9.358284143727575
TXNRD1,-9.28845801424887,-9.374042438223356,-9.376080992557297
CHST11,-9.135317762794857,-9.193287058847854,-9.496864822488432
SLC41A2,-11.019908548970054,-11.14677337517539,-11.653239546226727
NOPCHAP1,-9.802237115850502,-9.842129845957466,-10.058524447398177
ALDH1L2,-12.895363347394818,-12.738129967525788,-12.662110848895155
WASHC4,-9.684333250428704,-9.650787943129163,-9.744846323289101
APPL2,-9.812267767152484,-9.81875088055451,-9.847668378364766
C12orf75,-9.774809494942183,-9.468399847826968,-9.802605369485248
NUAK1,-10.081161718232535,-10.468235651403518,-10.600002802713165
CKAP4,-9.324569605338485,-9.380204064099962,-9.440429581620403
TCP11L2,-10.750201333597445,-10.740896160464317,-10.891490130534347
POLR3B,-10.223471293382048,-10.145507266527408,-10.166286052892358
ENSG00000257545,-12.122273337476809,-12.0543876417481,-12.313262641044231
RIC8B,-9.715180021022853,-9.58004818201243,-9.823601365187919
TMEM263-DT,-12.681458473337269,-12.63267543159378,-12.428699620034768
TMEM263,-9.468980835851845,-9.30027499082373,-9.443997568902018
MTERF2,-10.270801149922134,-10.246013025316518,-10.194096699255516
CRY1,-10.393800407501354,-10.129917725996837,-10.40361761621062
ABTB3,-12.283582138279803,-12.695387641654088,-11.904817767947259
PWP1,-10.179803508588877,-10.267950607085066,-10.194534866206714
PRDM4,-10.954658244958734,-10.970585896029306,-10.984388002188096
SART3,-10.140657577667197,-10.286306298415177,-10.374003073025342
ISCU,-9.685572243044183,-9.768279087479101,-9.970968274355181
CORO1C,-9.239386171009501,-9.21072498028231,-9.323231740632203
SSH1,-10.062747825373437,-10.084291162616646,-10.209031452177582
USP30,-11.202179265210171,-11.302927807399884,-11.252993552194933
ALKBH2,-11.004000210987492,-11.259110205838148,-10.892530158828636
UNG,-10.110212287359564,-10.36772167892323,-10.268238257559517
ACACB,-9.54219890915702,-9.527659961502481,-9.6534719894256
KCTD10,-10.167439650975549,-10.127033347164929,-10.511286072079896
UBE3B,-10.569865179702724,-10.631455682400402,-10.815828729257255
MMAB,-10.112682808252627,-10.343872359270481,-10.329737559075255
MVK,-11.600689562025435,-11.76819679947251,-11.652892095026248
FAM222A,-11.760624526032055,-11.793300226960174,-11.84797252769967
GLTP,-10.620779436034537,-10.89815254901625,-10.818570814721646
TCHP,-10.335708930200548,-10.369192140999527,-10.458548817444093
GIT2,-10.153223207042641,-10.135768129231254,-10.321153334207033
ANKRD13A,-10.490834997498762,-10.524820005999828,-10.65324183679047
C12orf76,-11.136144395980743,-10.972703717080552,-11.104599765620682
IFT81,-8.872983547041407,-8.84408886103427,-9.044477430629547
ENSG00000289311,-12.933750405407931,-13.10475828899306,-13.157128208150395
ATP2A2,-7.9435927884598305,-7.977408383802755,-8.13857189181853
ANAPC7,-9.911894876661137,-9.99634451253207,-10.271781251604112
ARPC3,-8.845980003211439,-8.967169745199051,-8.989143479416228
GPN3,-9.86336563591639,-10.052006118918955,-9.930303514863569
FAM216A,-10.415831586352155,-10.591677356561592,-10.454138184201971
VPS29,-9.242432684986857,-9.408611606021154,-9.428395903047788
RAD9B,-12.56577625105727,-12.759515333122568,-12.97862989336785
PPTC7,-10.07021909254185,-10.113693726642966,-10.307871617239835
TCTN1,-10.463792052822543,-10.435304990876869,-10.492861970598703
PPP1CC,-8.682530716607372,-8.934261476824856,-8.902444021059956
LINC01405,-11.224584794346718,-10.492676102384847,-11.582929504471082
CUX2,-10.599471167373313,-10.612123654791022,-11.503063998666866
PHETA1,-13.088871101047374,-13.163909628263797,-13.088154060052336
SH2B3,-12.674143237680696,-12.7348307344224,-12.468391279303614
ATXN2,-8.73308649055998,-8.78243324346532,-8.90392963393362
BRAP,-10.511327033749597,-10.585229443323339,-10.669614931251795
ACAD10,-10.65663696626703,-10.705314401253215,-10.757635790663278
ALDH2,-9.903353250451358,-10.176676585183767,-9.799839648781203
MAPKAPK5-AS1,-10.896216879280663,-10.914568499580843,-10.837864561806725
MAPKAPK5,-10.160953021041898,-10.173974099522125,-10.39464331258343
TMEM116,-11.08583374049986,-11.09577464361832,-11.208127174449425
ERP29,-9.162067634885451,-9.220517583777587,-9.299199152289162
NAA25,-9.318920863967527,-9.28196108164689,-9.336991138056439
TRAFD1,-10.946392228443178,-10.944520562457926,-10.958586366451124
HECTD4,-8.929658002598824,-9.01078429475642,-9.082076445311266
RPL6,-6.358623733520238,-6.565795806733917,-6.427265689438867
PTPN11,-9.254122961250815,-9.145185751024874,-9.335414043463349
DDX54,-10.603211344670314,-10.849168385470621,-10.787730997355213
RITA1,-11.375447793354397,-11.5527683751601,-11.433286030759572
TPCN1,-11.64706307876283,-11.56658723244589,-11.442307073307571
PLBD2,-12.050069845091109,-12.199394180868827,-12.20979823382895
SDSL,-12.36167939160938,-13.065934705503574,-12.829365591341801
RBM19,-10.501688558518119,-10.622562165225455,-10.808053551241203
TBX5,-8.732020213626441,-8.971135164124663,-8.234582757825224
TBX5-AS1,-12.714838851393965,-13.107623357608068,-11.314001670604778
ENSG00000289101,-11.777600900354207,-11.963599093908032,-10.611569555067181
TBX3,-10.919139893016203,-10.787340761865147,-9.770822072340394
MED13L,-7.886741675918072,-7.877959286261826,-8.046122086806436
LINC00173,-12.589632817601775,-12.097713515539168,-11.707779952427922
MAP1LC3B2,-12.065988423012227,-11.549333468918222,-11.849578148401497
SPRING1,-11.243849907892022,-11.248342125244793,-11.323984623198875
RNFT2,-11.72985602697513,-11.647882848389497,-11.690939984153422
FBXW8,-10.023159985323536,-9.98478639440433,-10.129999281194122
TESC,-11.409671758988226,-10.83352669440173,-10.575277395448408
FBXO21,-9.360318456546542,-9.488493370035624,-9.438866358046313
RFC5,-11.164773701181202,-11.561125346786415,-11.248758110171362
WSB2,-10.943697563967815,-11.08733274139093,-11.153403836780221
VSIG10,-11.016759069119605,-11.125670161164637,-11.149029286313514
PEBP1,-7.7939223780347495,-7.962316227167604,-7.862194047768141
TAOK3,-9.911846205541053,-9.882436590224595,-9.963801542591247
SUDS3,-9.529215145086559,-9.515497507405723,-9.504144329718983
SRRM4,-11.671163554851965,-11.366850169856523,-11.392096007714317
HSPB8,-10.319214526836289,-10.031392885374455,-10.162152479576768
CCDC60,-11.453994427549677,-11.298158791004548,-10.483310405755681
ENSG00000248636,-13.135758058387955,-12.907344581033067,-12.74978220309149
PRKAB1,-11.176787755044,-11.307301162323487,-11.276187769353845
CIT,-10.861518412177722,-11.647049961017931,-11.413344047334022
BICDL1,-13.0247109904932,-12.926400500944133,-13.079131584471089
RAB35,-11.008026193415697,-11.077095083254374,-11.134790634373916
RAB35-AS1,-12.513380247503491,-12.775028303071045,-12.767682892181805
GCN1,-10.450971303135034,-10.511322835681213,-10.623446239946288
RPLP0,-6.5100932348946285,-6.552700819159147,-6.560022738183571
PXN-AS1,-11.938980965794773,-11.882436997649398,-12.160946043716393
PXN,-10.751385555999141,-10.905018463206721,-10.744025115955722
SIRT4,-11.98570184459485,-12.106072065696122,-12.222631596074853
MSI1,-10.83778524373195,-10.854596741944707,-11.015885860847858
COX6A1,-8.016046245966184,-8.214940216745084,-7.927920691566588
TRIAP1,-10.549391180272577,-10.780610411641279,-10.80515427184719
GATC,-10.736712913992756,-10.667292345024354,-10.736808406672361
SRSF9,-9.177130253087675,-9.290483027381823,-9.280184998363747
DYNLL1,-7.891800648849265,-8.034858480068307,-8.08416759463658
NRAV,-12.679296729240114,-12.659634511416904,-12.787063688638595
COQ5,-10.682926372634032,-10.838710205875554,-10.875450554871252
RNF10,-9.600617267251806,-9.629412093118818,-9.756281516559005
POP5,-10.357402697233681,-10.408492252906303,-10.530474755537588
MLEC,-8.717472479218092,-8.718557174114823,-8.840252084109016
UNC119B,-11.59089546650539,-11.733489944126466,-11.704135016369651
ACADS,-11.714229470210576,-11.814805615995647,-11.84632106810908
SPPL3,-8.53832767791911,-8.669848015549677,-8.896048971717256
HNF1A-AS1,-11.515832476956028,-11.500693120385055,-11.461212752891269
C12orf43,-10.97117907763379,-11.029597384998446,-11.136856108457833
P2RX4,-11.654807875865016,-11.910916472675668,-11.937783881586983
CAMKK2,-11.469964974264377,-11.424039815952531,-11.492384094736893
ANAPC5,-9.337659900306617,-9.351743383302832,-9.418743167098585
RNF34,-10.057184973650637,-10.019329775218479,-10.076345105932779
KDM2B,-10.122183507671576,-10.207149333160993,-10.453703268330104
KDM2B-DT,-11.79047920712027,-11.781833285293699,-12.30489135774452
ORAI1,-10.81907721871247,-10.874958708022854,-10.712090100957925
TMEM120B,-10.52052475165339,-10.475218234781135,-10.689306766063494
RHOF,-12.1531982892178,-12.148405503043987,-11.858210165676853
LINC01089,-11.908363358129835,-12.07179651354834,-12.292882461077689
SETD1B,-10.933767541073108,-10.9084016962356,-11.03100479802658
PSMD9,-9.74081042279164,-9.913217739881489,-9.870248845970767
CFAP251,-12.493839610411769,-12.558798495909876,-12.242747832971173
ENSG00000255856,-12.701175167743184,-12.641567367701102,-12.981170918277858
BCL7A,-10.15865269515572,-10.356454568039211,-10.474546970387248
LINC02985,-12.674227079459143,-12.934367816100965,-12.271191845712655
MLXIP,-11.073688463748221,-11.22804347278365,-11.080383961983502
VPS33A,-10.487618710579117,-10.621957103956428,-10.718689946564533
CLIP1,-9.343696453880494,-9.277929181738896,-9.379336162703675
ZCCHC8,-9.941818712334003,-10.069657013223544,-10.11662450688183
RSRC2,-8.67112682527362,-8.758280289341972,-8.847055966651151
KNTC1,-10.620261710604607,-10.94424501680338,-10.961735688422575
DENR,-9.221267164559038,-9.233169043868548,-9.239824009652956
CCDC62,-12.869947945280082,-12.545182421385121,-12.525934535948123
