gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCDC50,-9.288064607253316,-9.3226393360253,-9.475270571076566
FGF12,-8.16286975718745,-9.065377993711039,-8.196452481037264
ENSG00000289165,-11.747301670866468,-12.678343592379006,-12.063542187406364
MB21D2,-10.607020215833955,-10.728912144404262,-10.833738549801238
PLAAT1,-11.389413529255048,-10.224595392278987,-10.167537774282772
OPA1,-9.185325646305685,-9.233586933517394,-9.090163272900186
HES1,-9.639975685823263,-9.525839490858674,-10.071876256499287
ATP13A3,-8.630976798162148,-8.470007826274394,-8.48804773161537
ATP13A3-DT,-12.309663839776816,-11.852028471960319,-11.3235228143611
TMEM44-AS1,-11.694934997262246,-11.750556785321125,-11.753498913756232
TMEM44,-11.660250159553431,-11.629625610519286,-11.741098299197342
LSG1,-10.373088097436836,-10.429460015505589,-10.413215653753209
XXYLT1,-9.888739118679146,-9.93008799446499,-9.9683672872732
ACAP2,-8.992153702557735,-8.999181590440939,-8.979958822166829
PPP1R2,-9.290998503888035,-9.343143840774282,-9.299565076621159
MUC20,-12.19687026410091,-11.530112979954097,-12.364933475889407
TNK2,-11.153694792869931,-11.361483598051676,-11.324617700575809
ENSG00000290762,-11.81961976938463,-11.796964185003334,-11.876315307542276
SDHAP1,-10.574612741629075,-10.607594195387685,-10.761653658472902
TFRC,-9.926385269121145,-9.88739593609916,-10.19073185755772
PCYT1A,-10.0024638001386,-9.930978600988725,-10.02486952571071
DYNLT2B,-9.818547212132925,-9.913545091453507,-9.992859293080016
UBXN7,-9.43953851173693,-9.507291611949618,-9.623066949024613
RNF168,-10.127873542723885,-10.165109537576145,-10.35881787897315
WDR53,-11.971830692768178,-12.023475631036659,-12.009732226088929
FBXO45,-10.896762647964115,-10.951324476491525,-10.974571115734761
PIGX,-10.403146816525563,-10.331030789391189,-10.440142912994759
CEP19,-11.952846504104357,-11.895791862248082,-12.020948008922762
PAK2,-8.609986019531783,-8.739474056450712,-8.76939010303484
SENP5,-9.289187824685921,-9.286122156335074,-9.387008809829416
ENSG00000230732,-12.449387863936634,-12.391340465255201,-12.540108871739557
NCBP2,-9.606074136525779,-9.66422053761966,-9.676714560074032
NCBP2AS2,-10.271200195072636,-10.405677662026125,-10.234196103914428
DLG1,-8.38179504368425,-8.397670861633243,-8.511673461062806
ENSG00000289396,-12.39920340709295,-12.369633034370727,-12.55091537644257
BDH1,-11.75796885374145,-11.682150493004414,-11.498012199018442
SDHAP4,-10.386877758782955,-10.005376386966047,-9.997829475996713
RUBCN,-11.152676260968505,-11.073344652606876,-11.380900289208398
FYTTD1,-9.291549355394421,-9.365930660535069,-9.365730676307484
LRCH3,-9.168177738055043,-9.131225372066925,-9.297316677465963
IQCG,-11.224405515216466,-11.145828336139616,-11.258283124439973
RPL35A,-6.675606222318752,-6.867669232276922,-6.7449978004621025
LMLN,-11.323949449191828,-11.224791205436196,-11.311593025830307
ZNF595,-11.830611952130518,-11.122322983267743,-11.405256787812212
ZNF718,-9.86549702228457,-9.888959541513184,-10.134755182821714
ZNF876P,-11.763523484779663,-11.689251173783095,-12.107717295775704
ZNF141,-9.787411503433756,-9.821405002548028,-10.041834007289625
ZNF721,-9.371350057569039,-9.336935428038174,-9.464832129545053
PIGG,-10.784504415085307,-10.80135819195791,-10.956186136855756
PDE6B,-11.848655905663458,-12.042413692979315,-11.668516496326463
ENSG00000272927,-13.25563744103915,-13.087549936772485,-12.854657552903634
ATP5ME,-8.648438906118516,-8.769509379150866,-8.669752112063426
MYL5,-11.527338048490881,-11.931725573357769,-11.927370471811082
PCGF3,-10.588176680152614,-10.639624765497604,-10.70199309298576
PCGF3-AS1,-10.178512804832602,-10.119451805208625,-10.314782020696455
GAK,-10.498755670524906,-10.513236642415134,-10.588899315501488
TMEM175,-11.984848914081512,-11.916669163775962,-12.21145368413526
IDUA,-12.507094444211182,-12.433721704022027,-13.122868893645782
FGFRL1,-12.282834660149291,-12.438221483018639,-12.36177190760778
ENSG00000251652,-13.1785267238245,-12.592355500230314,-12.268971098026343
CTBP1,-10.254597597392626,-10.315606938631015,-10.395416055745745
CTBP1-DT,-11.568734341512094,-11.424453953458377,-11.454318611902961
MAEA,-10.20976590830555,-10.284557862041794,-10.317518256191661
UVSSA,-11.347349290347264,-11.444238378922742,-11.488782515417487
FAM53A,-13.036382314055254,-12.836030541774615,-13.161696535478596
SLBP,-9.820867792290935,-9.95628200133297,-10.05563345011455
TACC3,-10.743855809112166,-11.272566803350609,-11.30820881284711
TMEM129,-11.138756424827855,-11.178319163197546,-11.215615318967158
FGFR3,-12.115935297524551,-12.121182683819848,-12.736584600142375
LETM1,-11.079975832523159,-11.168474027048843,-11.222735699628455
NSD2,-8.870261553206074,-9.044743308633796,-9.097370086833694
NELFA,-10.115005168810475,-10.081596709735432,-10.439329866609967
C4orf48,-9.339838567163033,-9.353848670311745,-9.634670539468859
NAT8L,-12.24945458831155,-12.46359096039458,-12.704035845928194
POLN,-10.950218425801886,-11.137727694734274,-10.91277899142548
HAUS3,-11.090788284463812,-11.25923619368667,-11.171003203973994
MXD4,-10.333090137835221,-10.637132099863612,-10.636414745701071
ZFYVE28,-12.634553711941322,-12.749041651099695,-12.84572842591203
RNF4,-10.070818148241827,-10.270166235897381,-10.195316865429987
FAM193A,-9.259360682420112,-9.246783552284354,-9.445757475290876
TNIP2,-10.740227099673191,-10.911302804680505,-10.95570881729106
SH3BP2,-11.809315481237824,-12.083103950158733,-11.938664847206025
ADD1,-8.639672322381173,-8.660683752957919,-8.930956705508482
MFSD10,-10.520534734134936,-10.48065105088683,-10.707975182495048
NOP14-AS1,-12.00663857631467,-12.159839269069897,-12.18851283807769
NOP14,-9.997069371678808,-10.188652616278489,-10.153881419593324
GRK4,-10.318848954779385,-10.276311479214378,-10.41806573503756
HTT,-9.600313694973204,-9.493243853812437,-9.778087457128981
RGS12,-9.9190116890725,-9.859403577944935,-10.016163940267441
LRPAP1,-9.479738266169235,-9.534461396046957,-9.654451511644796
FAM86EP,-12.45535888004874,-12.48131997784395,-12.321868114976136
ENSG00000290888,-11.541363650864103,-11.309441722268138,-12.101562531675723
TMEM128,-10.910500475231439,-11.056105546354075,-10.930474745785705
LYAR,-10.226594911489565,-10.66979102002808,-10.772812862931767
ZBTB49,-11.798799041754295,-11.95334253410646,-12.044356105824226
NSG1,-12.427185919218179,-12.477795970491478,-12.58746943981132
STX18,-9.915106299653344,-9.97973553539692,-10.027602219042278
STX18-AS1,-9.80997295144046,-9.80956672310837,-9.621105450548002
MSX1,-11.26394174632845,-11.521148692656746,-12.169409099718166
EVC2,-12.093228585778824,-11.87059302328311,-11.654367624302493
EVC,-11.126604144745434,-11.060960294280255,-11.090871038266789
CRMP1,-10.487023022277354,-10.98192884612681,-11.359698650272948
WFS1,-12.477727495745667,-12.25566094925843,-12.431820840203324
MRFAP1,-8.834276924901173,-8.9826623576037,-8.866998204508056
LINC02482,-12.486239328969297,-12.16080708478512,-11.850251476190131
ENSG00000170846,-11.860560033946452,-11.93624098387034,-11.593957895584703
MRFAP1L1,-9.848388391771232,-9.933260811108148,-9.880369657800427
BLOC1S4,-10.40084902341178,-10.509931755416591,-10.412193240430451
KIAA0232,-8.858403233397516,-8.768221372012537,-8.848284272868263
TBC1D14,-10.391151863290348,-10.398560800970264,-10.569191432250777
ENSG00000287104,-12.283453956756079,-12.496310086063962,-12.54552182821373
TADA2B,-11.06527323189598,-11.075388421088745,-11.17874893188312
GRPEL1,-10.0780868469103,-10.415756376967996,-10.327292803538363
SORCS2,-11.32208301055098,-11.543971188719004,-11.988610562037943
AFAP1,-9.988286055289484,-10.089865355701523,-9.966303345316064
ABLIM2,-12.410713450781666,-12.417569151836082,-12.551056336600174
ACOX3,-10.975158928256997,-10.888569710281411,-11.060248779448798
TRMT44,-11.217590817628396,-11.245263517868224,-11.415002289964855
ENSG00000288075,-12.531316730873513,-9.734146759068159,-9.640465917405125
ENSG00000287117,-11.512884577772283,-11.134180799342275,-11.909389754717392
WDR1,-9.44871002600208,-9.44633449114119,-9.541369823380075
ZNF518B,-10.684755923515223,-10.417200758041893,-10.359257314729563
RAB28,-9.302843390384242,-9.29098963561808,-9.309041071423175
BOD1L1,-8.548923197286767,-8.623711957814704,-8.676669280955828
LINC01182,-11.386211736239192,-12.001291823699567,-11.710646847740922
LINC00504,-13.021274621800902,-12.139732376144314,-12.458674431132554
CPEB2-DT,-12.555765710386277,-12.251195443837625,-12.274155867249776
CPEB2,-9.344127149267807,-8.940219254150573,-9.526068032921158
C1QTNF7-AS1,-10.990298227553597,-9.976428917172562,-9.955598510507334
CC2D2A,-9.82575764810502,-10.149710748195423,-9.907485100575139
FBXL5,-9.243856794091137,-9.35012280231228,-9.24005400340968
FAM200B,-10.182861907737509,-10.215384283313968,-10.09258159382807
PROM1,-10.942276854673649,-11.03380070711446,-11.077530865188434
TAPT1,-10.179531233264022,-10.224745318485551,-10.235313444723133
TAPT1-AS1,-9.855237899572675,-10.023246140269126,-9.941762973345773
LDB2,-10.594406577900969,-10.909935736214473,-10.251352869335095
QDPR,-9.973238456077848,-10.088739984744816,-10.129880454772897
LAP3,-9.893419479510564,-9.853550629495876,-9.987390136986718
MED28,-9.759908877589742,-9.886085073771994,-9.92323456791171
DCAF16,-10.003525618179783,-10.123213808155295,-10.199895361088712
NCAPG,-10.412610002945778,-11.051251731419924,-11.027140458796438
LCORL,-8.496663871537406,-8.496727304593096,-8.637341870197684
SLIT2,-6.781281240290782,-6.976488918369318,-6.657280788228686
PACRGL,-10.424254089176411,-10.403594736406065,-10.487688387451096
KCNIP4,-6.991037722828725,-7.007044278494795,-7.198252307471121
ENSG00000250243,-11.795139837259887,-11.74941699020054,-11.975201263863717
ENSG00000286318,-11.801127284999174,-12.045743145971818,-12.25173121390901
KCNIP4-IT1,-12.962048625684647,-12.634132226217167,-12.820095276596476
ADGRA3,-9.108731460583435,-8.995281847774674,-9.13572495039897
PPARGC1A,-9.199354808879272,-9.164135793753383,-9.201601559253593
DHX15,-9.149959921614835,-9.236832788236454,-9.281099371792441
SOD3,-11.959294841905592,-12.21710750200562,-12.033482770241788
CCDC149,-11.161301981864623,-11.055723544446977,-11.382297828656592
LGI2,-10.51291136033118,-10.405587151892052,-11.680486515739249
SEPSECS,-11.190442654370807,-11.219708305374075,-11.407167271065562
SEPSECS-AS1,-12.70330642320677,-13.28574343138697,-12.671125322170724
PI4K2B,-10.675507797776607,-10.801913369519978,-10.928121329777806
ZCCHC4,-11.007740984020753,-10.978780239450447,-11.331073629219057
ANAPC4,-10.067812347420583,-10.020025383384986,-10.046813582986886
SEL1L3,-11.280393893574763,-11.375448576687234,-11.940473697509779
SMIM20,-10.131344659615252,-10.179741931416155,-10.1624187213391
RBPJ,-8.876108247061326,-8.973032368707901,-8.941721573454009
TBC1D19,-9.964669061220295,-9.904098620264618,-10.059291476276153
STIM2,-9.672531175694772,-9.655686675334804,-9.909122169920822
PCDH7,-6.27996062904332,-6.302078885353342,-7.067736890584845
ENSG00000249678,-12.085048262785772,-11.89648283516094,-12.767167909990913
ARAP2,-11.018592087975643,-11.848718689066525,-11.623441464133304
C4orf19,-12.721290306486008,-13.077697678356099,-13.149687045987116
RELL1,-11.58058787528639,-11.1761144985647,-11.725430075670213
PGM2,-10.932531544713552,-11.108542444877726,-10.922437965074119
TBC1D1,-9.805076202705477,-10.037078939610408,-9.983770056573467
KLF3-AS1,-11.07811725361548,-11.256892422983897,-11.311620866759736
KLF3,-10.130907201985105,-10.210180059214418,-10.229406109027941
FAM114A1,-10.533798183609692,-10.46185225469463,-10.361479139304732
KLHL5,-9.518064656311664,-9.566741553869754,-9.753776443369524
ENSG00000249207,-12.462067665380651,-12.38517587066484,-12.521071035327926
WDR19,-10.215870348337763,-10.215472691920514,-10.364385734254347
RFC1,-9.136098475611844,-9.28500591599135,-9.216087185450453
RPL9,-6.39179950079184,-6.542817499313901,-6.449377611488714
LIAS,-10.73085581073526,-10.82967049691924,-10.8555173949461
UGDH,-10.4353270863629,-10.564627052796999,-10.532939155597065
UGDH-AS1,-11.114340645424953,-11.004857332621347,-11.049403305845336
SMIM14,-10.066908859011678,-10.020991699787,-10.388516816265833
UBE2K,-8.49915338498095,-8.545694793407055,-8.631054783372889
PDS5A,-8.89216826861002,-8.928627357250608,-9.018625851513347
N4BP2,-9.03691085714929,-9.107664934547861,-9.170158855568038
ENSG00000260296,-12.723708179310833,-12.705165931478486,-12.724715336039086
RBM47,-11.907099422226166,-12.01579411837914,-11.664634543512229
NSUN7,-10.90315579213789,-10.896010834777135,-10.623243674030467
APBB2,-10.10783562840015,-10.069327125697644,-10.330478535481998
UCHL1,-11.108377155847457,-10.855419250730659,-11.067922802404393
LIMCH1,-11.535701886555591,-10.696216820115483,-11.512832999560146
TMEM33,-10.076340030837551,-10.13224623681368,-10.13297653504157
SLC30A9,-9.078460257469768,-9.096752001676506,-9.151844386408087
ATP8A1,-9.58361088649474,-9.370014334179293,-10.044076764201984
KCTD8,-12.026278412730752,-11.476290605865831,-10.66322266622961
YIPF7,-12.629252672184622,-12.48532705911173,-12.607346160837688
GUF1,-10.03771002267299,-10.17098055170867,-10.097704849020085
GNPDA2,-10.764657337814779,-10.813846353075014,-10.81440353747616
GABRA2,-12.943176683771107,-13.296416585707737,-12.877494368616047
COMMD8,-10.69734060515636,-10.681772746033147,-10.562594425127934
ATP10D,-10.758395845803298,-10.972870480709338,-10.769671972005355
CORIN,-7.838936491414961,-8.000642430985918,-7.828376104183603
ENSG00000282917,-10.427143909647581,-10.503047003244392,-9.313719107959876
ENSG00000259959,-12.92798158087708,-13.176647089892615,-12.924520764136073
NFXL1,-9.93674738478767,-10.04877165594267,-9.955244034324007
NIPAL1,-10.886118949125954,-11.16264288800832,-10.98059341236369
CNGA1,-12.385522168225595,-12.605422550152156,-12.33170066859096
TXK,-11.30621249864339,-11.78580134831974,-11.142699058342869
TEC,-10.654095662858005,-11.088940117444043,-10.4458971517031
SLAIN2,-9.239859914653037,-9.186306308816768,-9.277582740897994
FRYL,-8.629734711364266,-8.685748678288988,-8.775797735148547
OCIAD1,-8.339247522646593,-8.378258004605133,-8.455160309513548
OCIAD2,-10.156593660190255,-10.379911389590484,-10.043044408434158
DCUN1D4,-9.716728637627138,-9.685378383465341,-9.644515375088591
LRRC66,-12.05781574637852,-12.309608327878044,-12.048787030082655
SGCB,-9.628131094790643,-9.645540926453844,-9.79904681514406
USP46,-9.466173828390042,-9.513265616990209,-9.650470467428711
USP46-DT,-12.464637048921478,-12.392893920450803,-12.524426791069084
DANCR,-8.971082922545119,-9.122264116269244,-9.20500323926176
RASL11B,-12.425598908482561,-12.362103059339619,-12.751491582452497
SCFD2,-9.725470222273149,-9.737481093293768,-9.778406868768236
FIP1L1,-9.138047166026388,-9.093669522623813,-9.065708429474057
CHIC2,-9.611259942640707,-9.621140259576258,-9.54185819506795
PDGFRA,-9.663574849984425,-9.043244313794457,-8.767133352489907
KDR,-9.660094382014913,-10.099373213559273,-9.037808844760383
SRD5A3,-11.242142889066384,-11.309636124839988,-11.361052661308502
TMEM165,-9.111618594894363,-9.126050678834318,-9.24785655154532
CLOCK,-8.95868863772077,-8.982823459669769,-9.100844562433254
EXOC1,-9.761000561074173,-9.791500570530449,-9.733294771756206
CEP135,-10.40928094421385,-10.586871025244958,-10.690427780306718
CRACD,-9.0610523140727,-9.423072135959403,-9.671241722072054
AASDH,-10.396433328879054,-10.401065303535814,-10.556900552199709
PPAT,-9.99390834922033,-10.194756308998372,-10.14965939733196
PAICS,-8.890476462876027,-9.176317444311518,-9.001755895437922
SRP72,-9.113256004735737,-9.26318791380191,-9.26876054622649
HOPX,-13.170863033529994,-12.75695130145985,-12.68566776025648
REST,-8.771664814477932,-8.773857817676555,-8.925343657837967
NOA1,-11.186643734085592,-11.1450303455284,-11.150980304322344
POLR2B,-9.129408656757702,-9.130256194632455,-9.150212760042349
IGFBP7,-8.580799705022018,-8.721309812733095,-9.860932616758069
ADGRL3,-8.185098380881556,-8.35148518986043,-8.892259520971812
TECRL,-6.4023453330654965,-6.734559072295269,-6.274644715412509
ENSG00000249413,-10.678020266912242,-10.822679441902253,-9.39891674059977
ENSG00000250075,-10.991703944975383,-11.045573295962294,-11.179201451187891
CENPC,-9.364164897115597,-9.490925662108346,-9.518231267189812
UBA6,-9.368169112993161,-9.36026826722614,-9.440351332913398
UBA6-DT,-8.68399920344526,-9.204321929196986,-9.017817082144372
YTHDC1,-8.781290269338962,-8.769014146816518,-8.84613837222734
ODAM,-10.726774878359569,-11.352756357563349,-11.123357656995683
UTP3,-10.1937029646561,-10.26158644558189,-10.284557738889132
RUFY3,-9.321649409233807,-9.297416726969308,-9.467845882568021
GRSF1,-8.748332553327122,-8.921833033178704,-8.933216183214038
ENSG00000289019,-12.730318832768708,-12.96846003961595,-12.551005474375131
MOB1B,-8.988057559816118,-9.055767215666084,-9.088955850995204
DCK,-11.683566079154952,-11.947626570032584,-11.978212053496971
SLC4A4,-9.134773020779532,-9.333809161785844,-10.188127677555796
ADAMTS3,-9.852499326497142,-9.62924471454596,-9.61660318300615
COX18,-11.134393186698269,-11.18798848001506,-11.14397886342038
ANKRD17,-7.962003748523248,-7.971876802813361,-8.061786184283797
ANKRD17-DT,-10.11643463315508,-10.003460283737525,-10.241022697785564
AFP,-9.78318211987271,-9.535754509300737,-9.709900348097698
PF4,-12.836002877481663,-12.72458581573249,-12.129638540930214
PPBP,-13.059997021236942,-12.383650509591588,-12.320060688060279
MTHFD2L,-9.450147722101208,-9.549676545877235,-9.413169939610363
PARM1,-9.760671842736404,-9.846567919189619,-9.281553982647711
RCHY1,-10.133811667193102,-10.211457159244421,-10.144868172528092
THAP6,-10.19488489392857,-10.216377973867534,-10.23539909780482
CDKL2,-12.142364337320464,-12.067068236369408,-11.482657510815569
G3BP2,-8.215011527787219,-8.18139241749404,-8.317799955220105
USO1,-9.231306532332566,-9.142121059981838,-9.216341086406318
NAAA,-12.022929294964467,-11.84892480898173,-11.922222733986105
SDAD1,-9.612680321997601,-9.62084654133717,-9.67921986127159
ART3,-12.091547520457091,-11.343939380641844,-12.05618936662223
NUP54,-9.699633817766992,-9.725288925823675,-9.790607649007748
SCARB2,-9.652970034067089,-9.531227027720686,-9.581541382445351
FAM47E,-12.994062554150455,-13.080834079225506,-12.592687129840131
ENSG00000289515,-12.94616007163505,-13.111364972204765,-12.959585221428597
STBD1,-10.826243056334423,-10.821325415710252,-10.733748419873766
SHROOM3,-9.96568881739621,-10.12612549331676,-10.455197804196056
ENSG00000289586,-11.311054662089235,-11.317197378650429,-11.512926333974175
SEPTIN11,-8.776412544849995,-8.893138497104767,-9.176898337823033
CCNI,-8.292505592380735,-8.327148341671718,-8.423028535861937
CCNG2,-10.616708923473707,-10.99610653403277,-10.921680714873348
CNOT6L,-9.76614768058894,-9.79121447574443,-9.870399069259783
MRPL1,-9.526782347345652,-9.604146854516268,-9.62819821743335
FRAS1,-7.973955341441802,-8.204953005613786,-8.467411768691479
ANXA3,-9.981143159752392,-9.919871278342802,-9.884596306983163
BMP2K,-9.350081580261815,-9.390753859725171,-9.124225517086456
PAQR3,-10.583149084369136,-10.460748032375419,-10.73787002792783
LINC01088,-10.45166621247177,-10.258974346774052,-10.509895243541273
ANTXR2,-8.507499506815705,-8.6068941959395,-9.009856119512104
PRDM8,-12.009743216121006,-12.242981672885639,-12.450155162503854
CFAP299,-11.059928919496354,-11.423007255520382,-11.953564183845645
RASGEF1B,-11.670283757758394,-11.312987478383732,-11.844479388393507
HNRNPD,-7.625866543633703,-7.795134819897326,-7.8064998883158045
HNRNPD-DT,-12.560687253207162,-12.449674857624274,-12.604515792981742
HNRNPDL,-7.543790120481523,-7.670448072073742,-7.802373214335426
ENOPH1,-10.53853919334627,-10.709844319063476,-10.650409414513485
TMEM150C,-11.71732043169366,-11.763017865355806,-11.417865732676862
SCD5,-11.825179506857722,-11.357211466781266,-12.698449474999634
SEC31A,-8.701068217096617,-8.674663646030202,-8.812459025672247
THAP9-AS1,-10.784432907684351,-10.896981498234304,-11.054213922242756
THAP9,-11.0405754994596,-11.033534404722573,-11.053067108392721
LIN54,-10.423133790708784,-10.52066633863463,-10.640750112445172
COPS4,-9.795455953640754,-9.868487389061366,-9.842824648214446
COQ2,-11.26637449823229,-11.160038952602363,-11.26081599226582
HELQ,-10.478942698654349,-10.509805608115604,-10.574496849360843
MRPS18C,-9.917461556801305,-10.018022249787554,-9.95807958245529
ABRAXAS1,-10.372077886152228,-10.223820230971597,-10.388309430348585
GPAT3,-12.220638900146675,-12.26037342698551,-12.731176465171796
CDS1,-10.878718096385162,-11.22922952673359,-11.054853501289257
WDFY3,-8.32161335837067,-8.445263552747797,-8.602518176103473
WDFY3-AS2,-11.885594770466275,-12.031516614357107,-12.134868386822973
ARHGAP24,-9.133660626300019,-9.39778012405283,-9.588220242727823
MAPK10,-9.389468490407133,-9.411550513455111,-9.057474073174198
PTPN13,-8.534789104765139,-8.390238015705833,-8.70831273006693
ENSG00000284968,-11.632712174187146,-11.666708029285918,-11.635049259265385
AFF1,-9.017230723664346,-8.958424904657223,-8.969277706888342
KLHL8,-10.669865418489366,-10.662007820311148,-10.77577634816059
HSD17B11,-10.522684313814196,-10.60919981284965,-10.898298786128931
NUDT9,-10.037819284275619,-10.060942080268857,-10.073296817088371
PKD2,-9.212408223101935,-9.220003935320978,-9.407421243170312
PPM1K,-9.295148552845648,-9.130785221774518,-9.11327364756886
HERC6,-11.821677153117614,-12.137395543143622,-11.666403348869562
HERC5,-12.165188190640032,-12.195287965706221,-11.815432901347238
HERC3,-10.00998747049434,-9.981644893124933,-10.022492062512812
NAP1L5,-11.826253638118981,-11.899855987041988,-11.777842312478672
FAM13A-AS1,-12.061074722261369,-11.99776897959417,-12.165045050077842
FAM13A,-8.485090075200663,-8.594289883122437,-8.489883335862137
TIGD2,-11.611574120621317,-11.69300143929521,-11.729268119351918
GPRIN3,-9.854852780048653,-10.547374161026243,-11.113847900242485
ENSG00000251095,-11.268382403915606,-11.956432632670488,-11.764223123044976
SNCA,-9.611809256717667,-9.548119152069754,-9.911407191159764
CCSER1,-9.867453797038744,-10.440793631935463,-9.957240398181735
GRID2,-11.219937018349656,-11.123641010478417,-10.348445298425029
SMARCAD1-DT,-13.139155883933508,-12.883317618235276,-12.757742293633829
SMARCAD1,-9.032031949253087,-9.094524825637034,-9.151356887030563
PDLIM5,-6.411930622757475,-6.410807105553589,-6.7337272822640655
BMPR1B,-11.067627226364483,-11.608840384234702,-12.109017959695315
UNC5C,-7.278032319822472,-7.458388690281268,-8.352555727666813
STPG2,-10.52131678596521,-10.811541400433931,-10.409346495647032
RAP1GDS1,-8.612316697598413,-8.817212563749196,-8.570419864105641
TSPAN5,-9.156973687445243,-9.372120748303999,-9.372305890968004
EIF4E,-9.359943799047837,-9.432811781632157,-9.438243700557482
METAP1,-9.725020995024765,-9.816013834267709,-9.840324121184313
ADH5,-8.712069740315233,-8.832964607780893,-8.849455348219465
ENSG00000246090,-10.904781282369331,-10.88756407800244,-10.730768172127677
TRMT10A,-11.619462254216982,-11.736307425768251,-11.726421062603594
LAMTOR3,-10.030737351385865,-10.082350747294923,-10.084966368999593
DNAJB14,-9.140438555729125,-9.06909084067684,-9.29067997035738
H2AZ1,-8.244554847865546,-8.544377037840839,-8.521749709391704
DDIT4L,-12.183105881401657,-11.644137332383883,-11.98787341027799
EMCN,-11.356142475248312,-11.462120775337013,-12.466734924962973
PPP3CA,-8.205208490097073,-8.192771963207576,-8.60958556041049
SLC39A8,-10.173634072999121,-10.47102130231227,-10.307963694548905
NFKB1,-9.524851803213418,-9.54878517656902,-9.6270218819504
MANBA,-8.939254267460367,-8.790991488767483,-9.282329529304961
UBE2D3,-7.990496273259007,-8.025480128524169,-8.11839568605265
ENSG00000286242,-12.827243316826396,-12.651498972901484,-12.633721886916794
UBE2D3-AS1,-11.413848417570167,-11.528601269124687,-11.54540265389803
CISD2,-9.82222103904824,-9.859496440670258,-9.837212748859942
SLC9B1,-12.669692288667385,-12.668577539421307,-12.547831459827922
SLC9B2,-10.514492188469077,-10.738558736707434,-10.928116382560056
BDH2,-9.838441980680003,-9.975702631066353,-9.824929142800027
CENPE,-9.683006427219667,-10.445060322296404,-10.155332369419298
LINC02428,-10.895102288420548,-9.818507227098378,-9.614132189326618
TACR3-AS1,-12.926792556936109,-11.542252065291946,-11.42405422854564
CXXC4,-9.653679796997551,-9.56129603110662,-9.863285299792656
CXXC4-AS1,-11.510182861940578,-11.366686828266282,-11.69362143877508
TET2,-8.654201611767835,-8.744120192793966,-8.929898181450978
PPA2,-8.896478442012095,-8.960124512253222,-9.003588819803841
INTS12,-10.459612729972903,-10.499386880667112,-10.543792018143463
GSTCD,-9.911870273562664,-9.967079355751496,-10.041646686604343
NPNT,-10.428356075223983,-10.400961700022853,-10.273830941530598
ENSG00000249635,-11.998097652845942,-12.118315893123933,-11.958735294745907
TBCK,-8.585534991327144,-8.582867952992691,-8.556540362909965
AIMP1,-9.582129586792798,-9.597961730617849,-9.519046900148604
PAPSS1,-10.101118366377408,-9.93261623862973,-9.865473084349455
CYP2U1,-12.071235658440568,-11.955287954698708,-12.214615491678725
HADH,-9.829754430744588,-9.791177868761027,-9.817981149831562
LEF1,-9.0078949819208,-9.480217827099185,-9.611267993104633
RPL34-DT,-12.216552366423661,-12.270548979293196,-12.56912538735867
RPL34,-6.43617719873992,-6.907668586869058,-6.726514115999467
OSTC,-8.648524668811758,-8.678113008910527,-8.714816091203177
COL25A1,-9.764587559472357,-10.144850668658432,-9.99508170281998
SEC24B-AS1,-11.454520630802739,-11.438130169097581,-11.305584288080654
SEC24B,-9.295839604084597,-9.330622939990542,-9.34260275244337
MCUB,-11.624000165759368,-12.494842692318093,-12.494528433808197
CASP6,-10.545691665043014,-10.681750662775734,-10.504867847630068
PLA2G12A,-9.493423852493626,-9.592590739144681,-9.387832356072664
GAR1,-9.944930017146728,-10.083353396518874,-10.013052215853836
EGF,-12.579166718163748,-12.513863298611948,-11.993289655073085
ELOVL6,-9.066734534361027,-9.099632016688636,-9.05152914677082
ENPEP,-11.958745663274296,-11.276469637716854,-10.25526291453603
PANCR,-12.123037379846782,-11.885597115441751,-10.984574371483408
PITX2,-11.739454309327114,-11.614699651919244,-11.099050063408828
ENSG00000288692,-13.213013909852773,-12.265014888447284,-10.03640453110138
ENSG00000250855,-11.954717312103767,-12.192594400484694,-11.025296436103716
LINC02945,-13.017595166099484,-12.97745802394457,-12.555404647799048
FAM241A,-10.43815385685326,-10.570808440344527,-10.717231559624139
AP1AR,-10.176002362885948,-10.100374522058297,-10.187335822464494
TIFA,-12.32830727841498,-12.678747533318317,-12.374440925767662
ZGRF1,-10.741896155148329,-11.025496983440805,-11.150199559554473
LARP7,-9.046107756274553,-9.13258727172283,-9.195937078608223
ANK2,-7.8429601406017415,-7.942495959513971,-8.237327270904963
ANK2-AS1,-11.99887237549659,-12.173934722672538,-12.401016129270944
CAMK2D,-7.988120445615086,-7.982442491932731,-8.210762667256072
TRAM1L1,-12.915665347320019,-12.908197565192784,-12.942615485446135
SNHG8,-9.725333484353367,-9.53039524427485,-9.609674037891049
ENSG00000291201,-11.198476721031824,-11.653535539291356,-11.441921558037071
METTL14,-10.222601546026782,-10.229830433646153,-10.274936954038784
SEC24D,-10.33666112848319,-10.12935668520135,-10.540253987418865
SYNPO2,-8.787585914626172,-8.692417162763071,-9.150846815501113
MYOZ2,-8.748149442483893,-8.690784356369962,-8.95875904476955
USP53,-8.42592378687156,-8.614555359678123,-8.80673039296045
C4orf3,-8.310704174785684,-8.89744007183693,-8.106391890156411
ENSG00000291202,-11.767594132798267,-12.253706357654243,-12.280633770663838
