gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERP44,-9.450761333717614,-9.460762924271862,-9.495351544038156
INVS,-9.075401786555002,-9.09435781440499,-9.165110487416763
TEX10,-9.956466834913952,-10.004131922451892,-10.07567977878582
MSANTD3,-10.141553156606546,-10.249621447332437,-10.217514044444911
TMEFF1,-9.660103848675767,-9.721410507115282,-9.829480585235673
CAVIN4,-11.510241460976602,-11.527163085371093,-11.89116356232854
PLPPR1,-11.371466663319843,-12.305319219058918,-12.372024062935782
MRPL50,-10.374698417907094,-10.437149519851747,-10.402463103164267
ZNF189,-10.581331162688949,-10.485266412113875,-10.594343070450194
PGAP4,-12.499535732844494,-11.92609318418049,-11.705099840504861
RNF20,-10.094342956694167,-10.070508060086052,-10.191937387386373
SMC2,-9.523621366387202,-9.967469012007134,-9.795684319268508
NIPSNAP3A,-10.000426480236104,-10.352105712623555,-10.268062036970447
NIPSNAP3B,-11.64674687296892,-11.811962168371377,-11.614997051150025
ABCA1,-8.914885603360378,-9.017420771196468,-9.268999418562307
SLC44A1,-9.466807405480667,-9.374060854986658,-9.520349218883696
FSD1L,-9.788179795902431,-9.843418668232847,-9.889880185494848
FKTN,-10.056716235419652,-10.244138740719311,-10.121366907657643
TMEM38B,-9.878693223112835,-10.045667557495221,-9.761544839464152
LINC01505,-9.756558243530987,-9.822494322167508,-9.598341947001819
ZNF462,-8.77924799485502,-8.804183395861253,-8.925750725975254
RAD23B,-8.78013934963553,-8.807628384437887,-8.878785033201869
ELP1,-10.219444239046695,-10.228285850020614,-10.341109351909239
ABITRAM,-10.785885468540908,-10.785749416063439,-10.802012763472927
CTNNAL1,-9.211588805098582,-9.430425654775702,-9.370212501781886
TMEM245,-8.715829068702494,-8.738700968801238,-8.958052823923271
EPB41L4B,-12.341041743084105,-12.454897725881114,-12.406875917075324
PTPN3,-12.125942824634102,-12.049912390147735,-12.403861255334574
PALM2AKAP2,-6.778790825210088,-6.855098121216801,-7.052579448826009
ENSG00000232939,-11.373253909522274,-10.971203676194321,-10.87285430499828
TXN,-8.6389651270432,-8.881867574854272,-8.584481446005109
SVEP1,-9.881153870462713,-10.208825836116889,-10.72047125993778
LPAR1,-12.035850753113467,-12.457738171706321,-12.260312558222552
ECPAS,-9.239058788475441,-9.203706894738618,-9.261820754632891
ZNF483,-11.361263638639153,-11.274581310186482,-11.444046037249494
PTGR1,-10.352936821858115,-9.685465695331686,-10.625242692882496
DNAJC25,-10.188843685736005,-10.302083388592422,-10.35713137738785
GNG10,-9.389325284362396,-9.533019788026063,-9.587818234502905
SHOC1,-11.59196555209955,-11.684967876378533,-11.58496137245333
UGCG,-10.12957724065102,-10.089531592197751,-10.208164919713793
LINC02977,-12.597855001499303,-12.331104679496114,-13.080561624547977
SUSD1,-10.206896957746741,-10.174473858572313,-10.691204023317768
PTBP3,-9.59491509747853,-9.587752066683464,-9.742852153206258
HSDL2,-8.857163612785117,-8.887295806891506,-9.103003597143546
HSDL2-AS1,-11.27638580014979,-11.282609230135657,-11.344034969918585
KIAA1958,-8.648052388749406,-8.662084363465732,-8.806069791334686
INIP,-10.584946406976481,-10.601833326243492,-10.597197282660037
SNX30,-11.01330871859895,-10.990407824957785,-10.959771576851995
ENSG00000291094,-13.062884900182274,-12.47068386944297,-12.61182330761465
ZNF883,-11.715606281195265,-11.336139373354438,-11.552770380262775
ZFP37,-12.074047874319636,-11.130980521071915,-11.520991857461816
FKBP15,-10.441793175469789,-10.48345100055894,-10.554253751287888
SLC31A1,-10.034061890072648,-10.005887597031212,-9.956346805951945
CDC26,-10.412840356598142,-10.460364678014221,-10.390117823586623
PRPF4,-10.420183348163267,-10.532949175259608,-10.49807866570578
WDR31,-11.501174560734615,-11.292310809980039,-11.476003880232104
HDHD3,-11.156333274700518,-11.012374973021144,-11.176808918027817
ALAD,-11.384134242678842,-11.299413655237199,-11.455917092345555
POLE3,-10.160315236598011,-10.378666284392681,-10.314796488444898
RGS3,-10.508664852562939,-10.824187059020428,-10.936441223432038
ZNF618,-9.592198996343726,-9.628434385453511,-9.701202286248554
COL27A1,-10.989100745484892,-11.22521631853268,-10.949820712224597
AKNA,-12.125992909979638,-12.314636237940837,-11.911568992616766
WHRN,-12.06179416809222,-12.328090264673934,-12.091619289974075
ATP6V1G1,-8.422918494007234,-8.534417876186762,-8.486470969354762
TMEM268,-13.02331730830293,-13.243809549408484,-12.966392834458672
DELEC1,-13.095340130699517,-13.206091193611751,-12.8171493711446
TNC,-10.570395830513256,-10.564518252385573,-10.372890639030773
PAPPA,-11.868610941121696,-11.317581778825087,-11.21523425753839
ASTN2,-10.709733078101307,-11.025832556870833,-10.823268795738333
TRIM32,-12.341231037448306,-12.266304231339216,-12.238333602482333
BRINP1,-12.107903919738124,-11.940089086635236,-12.24738678032136
CDK5RAP2,-9.380492001482725,-9.39328466130801,-9.575192634042068
MEGF9,-11.385297857303758,-11.374703914220655,-11.751924338216343
FBXW2,-9.946103853496087,-10.00501589445014,-10.12922101974236
B3GALT9,-12.367745492033919,-12.640755515292533,-12.397762451034072
PSMD5,-9.970875723917011,-9.97470348889324,-10.776069469535706
PHF19,-11.542058470629767,-12.139466816873426,-12.042344474690054
C5,-11.852232721694632,-12.07926292631475,-12.337852812406211
CNTRL,-9.985239233064165,-10.108714492170911,-10.393204918786237
RAB14,-9.385492764778773,-9.42645328082064,-9.433027101772943
GSN,-10.001857144698935,-10.005327206259832,-9.946310940647935
STOM,-11.599548952746009,-11.446921439505976,-12.00336449623844
DAB2IP,-9.82041464294439,-9.86315225264221,-10.04004462716652
TTLL11,-11.319376474761002,-11.51897277989122,-11.487482620168974
NDUFA8,-9.224277919069847,-9.333790050132842,-9.096105564474016
RBM18,-10.328486530593944,-10.344550628276599,-10.414051706857139
MRRF,-10.123886376520687,-10.136647544015135,-10.130108973616839
PDCL,-10.749117738033151,-10.728907011181704,-10.751174227083649
RC3H2,-9.354027426111942,-9.233562417082332,-9.356815268942668
ZBTB6,-11.802133278048395,-11.457208985831192,-11.651720584755743
ZBTB26,-11.347049578527274,-11.152433484528224,-11.251593639419566
ENSG00000261094,-12.961260728588618,-12.776220526432258,-13.040614330153405
RABGAP1,-8.684281944295552,-8.60280863274083,-8.798411103705423
STRBP,-8.88529022134294,-8.944629305723847,-8.940739835298423
CRB2,-10.90544609760148,-11.08369146322238,-10.97624041644458
DENND1A,-9.012745902672808,-9.068788089784737,-9.13877697779583
NEK6,-11.438411904029332,-11.585610915218233,-11.553511093007653
PSMB7,-8.99831397699985,-9.150708118795041,-9.18316972573119
NR6A1,-8.407423417156815,-8.427071184353228,-8.621804484804924
MIR181A2HG,-10.213204755431683,-10.468344838545415,-10.28747961241261
RPL35,-7.028933768570135,-7.268835630932616,-7.073059660353053
ARPC5L,-9.591699483338813,-9.706484730988212,-9.617739577060142
GOLGA1,-10.4160036591966,-10.46377574347833,-10.426266011351643
SCAI,-9.542229110883468,-9.541287177129954,-9.70095142873497
PPP6C,-10.101339640275986,-10.165539995515548,-10.26420489752517
RABEPK,-11.434204315302432,-11.394063072386263,-11.557753174730347
HSPA5,-7.794367990384645,-7.680147453994423,-7.836752877236562
GAPVD1,-9.233254924604283,-9.186651504423681,-9.382544519602723
MAPKAP1,-8.872903418029548,-8.896149539712706,-8.974625887119235
PBX3,-8.204227616995443,-7.941106288610144,-7.73320759867692
MVB12B,-10.028145112570632,-10.094204380421576,-10.073173608522302
ZBTB43,-9.983223054296182,-9.982453197554518,-10.104494051372786
ENSG00000288995,-12.761382981954325,-12.738211037453443,-12.931152291478083
ZBTB34,-11.641061211910108,-11.65863574677729,-11.6291622323205
RALGPS1,-10.331403628477918,-10.326191938376747,-10.24025667684138
ANGPTL2,-12.967710651049883,-13.207779972904747,-12.717112433566744
GARNL3,-10.067125055262805,-9.96538679442773,-10.165214668272757
SLC2A8,-11.749168121922178,-11.87170364306695,-11.725625571328154
ZNF79,-12.913608141605408,-13.02484943003402,-12.930218534689056
RPL12,-6.4875945802910655,-6.857947329166306,-6.746492168727023
LRSAM1,-10.585833812699667,-10.694540419565165,-10.730279575582465
NIBAN2,-11.625608854853674,-11.810889293256466,-11.757743963787242
STXBP1,-11.08719817325012,-11.088846330150792,-11.11084309671924
PTRH1,-11.74620145091396,-11.991501839886299,-11.84671355888821
TOR2A,-12.188402183503642,-12.142690180010813,-12.098524922770455
CDK9,-10.725979327707966,-10.873360529181626,-10.682617261461798
FPGS,-11.058026728516806,-11.007246685699563,-10.950241856874603
AK1,-10.023420666625805,-10.054592899091238,-9.971154765532384
ST6GALNAC6,-11.31443092994446,-11.400572282034767,-11.460630932506255
ST6GALNAC4,-11.41814377598415,-11.380442838189438,-11.220215072107981
DPM2,-10.926094579874599,-11.081906443417196,-10.89597774212623
EEIG1,-10.922947500251999,-11.026028984557307,-11.022165213713617
NAIF1,-12.759475839259808,-12.923679859581243,-12.988301750820831
SLC25A25,-11.703559404481197,-11.781007310916003,-11.768189286184565
SLC25A25-AS1,-12.843748292074881,-12.7358751707906,-12.858721215427696
PTGES2,-10.308793961462689,-10.389316707998661,-10.370769555253935
BBLN,-9.376872456263543,-9.507279724222794,-9.559708766257355
CIZ1,-10.385733241716201,-10.475698915977647,-10.53772613192468
DNM1,-10.897190704044634,-10.810026253012474,-10.93933329105189
GOLGA2,-9.851241370205157,-9.807167196935875,-10.010817773098253
SWI5,-10.586109898968363,-10.502256059373625,-10.557687937213226
TRUB2,-10.542726183731313,-10.762529673497594,-10.766181237450702
COQ4,-10.317735711824009,-10.436704559943964,-10.558028371390915
SLC27A4,-12.039235191885309,-12.015335977065828,-12.133616832881025
URM1,-10.647637563867542,-10.755455098081004,-10.844701204566633
CERCAM,-12.020160242217463,-12.132099449010456,-12.02939696114254
ODF2,-10.60398493825602,-10.781427448638862,-10.817368973558375
GLE1,-11.061179403800876,-11.111603575493254,-11.120734310082145
SPTAN1,-8.808110524927859,-8.64971698804359,-9.119803705608275
DYNC2I2,-11.137857197480285,-11.331034885231196,-11.528061635059496
HMGA1P4,-11.760831959219528,-11.722369524437513,-11.690100828154192
SET,-7.470641155048756,-7.630905564157647,-7.6808096884008235
PKN3,-12.342005938520574,-12.710496605458196,-12.740296576293032
ZDHHC12,-11.106965497312821,-11.125921958729544,-11.240709672839003
ZER1,-10.35847562258223,-10.449750081675042,-10.677558997057101
TBC1D13,-11.476802222860048,-11.54120889676898,-11.61310955270611
ENDOG,-10.027558533387312,-10.209863951671723,-9.88220269036623
SPOUT1,-11.736086378872873,-12.077000807612462,-11.95239551610908
KYAT1,-11.378570831827027,-11.461085299168287,-11.437892080417743
LRRC8A,-11.028014037059728,-11.072206685989938,-11.132421488280738
PHYHD1,-11.182859849434431,-11.277050172372014,-11.31791474333061
DOLK,-11.921126332732257,-11.868093770073319,-12.006145099850976
NUP188,-10.693592266990567,-10.816189052051858,-10.961840678045792
SH3GLB2,-10.876781844902382,-11.021798253300526,-10.98859167782273
MIGA2,-11.835539611031756,-11.816062145951179,-11.882522091995469
DOLPP1,-12.047975507984194,-12.175230613479128,-12.20005486066767
CRAT,-11.49641008983163,-11.562769147711371,-11.48531409996759
PTPA,-10.168321070758319,-10.233062120601284,-10.305198768353419
IER5L,-11.27176125642842,-11.382505780163825,-11.529704815720946
IER5L-AS1,-13.242387223936472,-13.171306344061486,-12.919404817897744
LINC01503,-12.485231837716467,-12.505043489161709,-12.36829852408181
LINC00963,-12.075619726019774,-11.88909824673056,-11.981963974247531
NTMT1,-10.848964247035457,-10.913587490573049,-10.879733352104349
ASB6,-12.452735000421798,-12.615952441537154,-12.677911759556025
PRRX2,-13.033324467594968,-12.665219354832143,-12.711764449654682
TOR1B,-11.828222970978722,-11.864789144004813,-11.99341955249684
TOR1A,-11.235492820340152,-11.079841336046874,-11.326948354206921
C9orf78,-9.817330100188753,-9.849319525304141,-9.915612199423332
USP20,-11.47556846890074,-11.573058664921483,-11.694603998562204
FNBP1,-9.165470519108135,-9.188643982464802,-9.440307065565108
ENSG00000289226,-13.110021390646969,-13.254701519457743,-13.057361750503263
GPR107,-10.287142146285282,-10.226790155469049,-10.509432522068174
NCS1,-9.991887812759312,-10.116765090380992,-10.334501319063731
ASS1,-11.585898823911183,-11.94976361954424,-10.740718746227099
FUBP3,-9.451764014166278,-9.388683513298705,-9.489293208807366
EXOSC2,-10.813974154921258,-11.02039139522222,-10.892649820170119
ABL1,-9.298597581128695,-9.268896158686337,-9.421398670095307
AIF1L,-11.536048225290084,-11.090269338082573,-11.350764287917613
NUP214,-9.623291040077545,-9.617000847819332,-9.744697374123646
FAM78A,-11.016841940639367,-10.506562375546432,-10.824315350887261
PLPP7,-12.745408738126496,-12.437676603790063,-12.45498415080153
PRRC2B,-8.589053961132036,-8.58621674444687,-8.713234199683896
POMT1,-11.490448568194351,-11.464485010003497,-11.584607198163042
UCK1,-11.663494245661912,-11.839470913598102,-11.736699791635775
RAPGEF1,-9.749293046859822,-9.833155250406639,-10.015853410001139
MED27,-9.544783893058808,-9.670894142091164,-9.76078095190387
SETX,-8.767558028172335,-8.755072973613853,-8.896468336935753
TTF1,-10.35627182823385,-10.480205816659206,-10.390505784637392
DDX31,-10.750130944383413,-10.801177328477332,-10.79905224052079
GTF3C4,-10.182159701254932,-10.322933837091059,-10.323818824129074
AK8,-12.95503355014992,-13.160222641020887,-13.069907168991381
SPACA9,-12.525833952355267,-12.525393793720827,-12.472891249088354
TSC1,-9.982048482176808,-10.01694876226728,-10.252349691904085
GTF3C5,-10.86272823445578,-11.10987029468762,-11.154299758199448
RALGDS,-11.075240890570592,-11.285835383411536,-11.391840801429879
SURF6,-10.511316657963006,-10.619795012702113,-10.68780235525132
MED22,-11.201844865008193,-11.439173363883715,-11.13243041254991
RPL7A,-6.404595287262044,-6.539214342480625,-6.440319009247037
SURF1,-10.559451028874564,-10.926550173613778,-10.635016044149863
SURF2,-10.79367596238474,-11.054217535616171,-10.953311679575174
SURF4,-10.063023598142909,-10.013874778523054,-10.152358571207778
REXO4,-10.313408353986075,-10.411346399304076,-10.406822196534508
ADAMTS13,-12.473595265836247,-12.636661853154617,-12.92208868872256
CACFD1,-11.552455876437126,-11.52373104519155,-11.582424658012275
ADAMTSL2,-12.442534006136537,-12.756527699639765,-12.871000713537915
VAV2,-11.037063401280028,-11.282535111755058,-11.085965712218531
BRD3OS,-11.73010309247215,-11.811809424022035,-11.811258530172106
BRD3,-9.651925394362726,-9.755940984496345,-9.869210784377428
WDR5,-10.852493932351676,-10.97030390779962,-10.954513822048323
RXRA,-10.927202196247869,-10.975068362078801,-11.047362307285505
COL5A1,-9.923643759341987,-10.068327221856919,-10.019720712193678
PPP1R26-AS1,-11.735260304401713,-11.837699035347596,-11.752224649495025
PPP1R26,-11.713674271191286,-11.778744893454975,-11.796327876707515
PIERCE1,-11.747801513165193,-11.949551165738331,-11.898049833779877
MRPS2,-10.280457165417673,-10.525990451715405,-10.388091594510495
CAMSAP1,-9.962723832702103,-10.056187321223788,-10.125954119832656
CAMSAP1-DT,-12.010549903620694,-12.066738557991636,-12.180455370343989
UBAC1,-10.445915134681014,-10.54253670566139,-10.352659811698395
NACC2,-11.749861729682989,-11.90325605214423,-12.046228053153607
TMEM250,-11.897472736407144,-11.965539353835386,-12.005438942792798
QSOX2,-11.53158957801127,-11.634050687579377,-11.927335457200364
GPSM1,-11.430859846819647,-11.64377278146467,-11.724225354086636
DNLZ,-11.557985506021293,-11.39632511531811,-11.832344513228495
SNAPC4,-11.52766942130901,-11.53753532038514,-11.731571071770095
ENTR1,-10.59465372035011,-10.655033536100094,-10.8118955616865
PMPCA,-10.496330429450753,-10.620499390248819,-10.553586110003064
INPP5E,-12.238119883637737,-12.353938955012994,-12.350128991157108
SEC16A,-10.552255672170784,-10.50284760531567,-10.749920683157523
NOTCH1,-11.808569591685993,-11.971949413939322,-11.997733914510544
EGFL7,-11.19261247335014,-11.114233502091354,-11.201298235449489
AGPAT2,-11.368440831650704,-11.115662365301734,-11.085347125874595
DIPK1B,-10.484459294027722,-10.610733250479203,-10.445293901316338
SNHG7,-9.451438672719712,-9.44336182120546,-9.694065493387921
TMEM141,-9.319050905664024,-9.167632871724217,-9.481413157870012
CCDC183,-10.163186009637206,-9.990680333996398,-10.726216289681163
RABL6,-8.832298203022956,-8.794628320536155,-9.299686319090862
AJM1,-12.270823819004766,-12.354125892797708,-12.797613810495973
PHPT1,-8.520596068382423,-8.55568886083182,-8.672816793292947
EDF1,-8.577950003445476,-8.732071096964322,-8.733124906302317
TRAF2,-12.010790114995995,-11.998316652778746,-12.182542782906138
FBXW5,-11.03987408199812,-11.264077340855863,-11.37213578188632
PAXX,-10.466789753285365,-10.526802368234097,-10.7141382921551
ABCA2,-11.943731214896028,-11.942402534459399,-12.220155754667537
NPDC1,-10.73229044681289,-10.719474559445647,-11.048456598489523
UAP1L1,-12.717926719579843,-13.123245581220093,-12.872442668639389
MAN1B1-DT,-12.695659861598928,-12.6533594902732,-12.99459681341354
MAN1B1,-11.134614334732904,-11.24884656585288,-11.503492814297278
DPP7,-10.56588577585892,-10.562602995146207,-10.866698484305834
SSNA1,-10.351438165370137,-10.440424386657439,-10.480160357414345
TPRN,-11.799706369419393,-11.846926103756507,-12.060873963053902
TMEM203,-10.901294229498005,-10.931154466555713,-10.980292910943755
NDOR1,-12.394862736865678,-12.385583906968318,-12.55627107272999
RNF208,-11.628215238670009,-11.663371599688128,-11.672078951455177
TUBB4B,-8.792162879040154,-9.01568064933729,-9.11406537745898
NELFB,-10.844783403362985,-10.987071900310822,-11.050462778793726
EXD3,-10.951264866458247,-10.974279337138725,-11.030691217175422
NSMF,-11.630191649516194,-11.58846812267898,-11.708305792328074
PNPLA7,-11.952468668346752,-11.514058762322584,-11.850359164753394
MRPL41,-9.168989252633393,-9.306008492338957,-9.235229274128855
DPH7,-10.882394528283438,-10.870284903573962,-11.050197945743088
ZMYND19,-11.095477324487225,-11.366742102958948,-11.22149754113464
ARRDC1,-11.552454580427293,-11.528906927842653,-11.788311905439835
ARRDC1-AS1,-11.91005810429391,-11.824643747741936,-11.95248428495392
EHMT1,-8.934683731811337,-8.964480048940644,-9.09899472065415
CACNA1B,-11.629725513218323,-11.570484659447747,-11.528243479196828
ENSG00000290588,-12.326767181783644,-12.965722842765052,-12.462113759818418
ZMYND11,-8.842768555938651,-8.887392192465207,-8.961237173005777
DIP2C,-9.142233154204577,-9.265058531175855,-9.250816368251682
LARP4B,-9.372597458052002,-9.383414121244252,-9.532010395163642
GTPBP4,-9.370906323027832,-9.425905572747753,-9.410410480675894
IDI1,-10.201675794478572,-10.123412835163151,-10.420754747294314
WDR37,-10.287561172343933,-10.29817819487869,-10.387070712787754
ADARB2,-9.869277344359086,-10.43588776207462,-9.736869230501897
PFKP-DT,-12.835677991687914,-12.735742305191557,-12.901573017888435
PFKP,-8.14620882767482,-8.420778649973562,-8.333816796359265
PITRM1,-10.822103440522959,-10.792313790120518,-10.847367087048617
PITRM1-AS1,-12.143713703070691,-12.61352992151424,-12.715155784313893
KLF6,-10.538381750198804,-10.524432718742034,-10.636912629170492
AKR1E2,-12.879067934332028,-12.528767691180967,-11.768560308727631
AKR1C1,-12.14341480344475,-11.831133923170805,-12.382962028168896
NET1,-10.377784082270965,-10.719824960205385,-10.445812133074464
ASB13,-12.147029828599653,-11.976694159592848,-11.955569559471538
TASOR2,-9.027076632397206,-9.069999094380115,-9.055031211520777
ENSG00000226647,-12.926693022516647,-12.926745874008764,-12.752472912494634
GDI2,-8.603530144299794,-8.784447551652303,-8.669585148882222
ANKRD16,-10.286517759363228,-10.214930883738084,-10.401897326485562
FBH1,-9.557444505495857,-9.528959953789457,-9.734349854415532
RBM17,-9.017288905157406,-9.078494420719,-9.098434762132074
PFKFB3,-10.041336931374959,-10.078263313325731,-10.340187765112043
LINC02649,-11.800786535918263,-11.41422374675607,-11.610636977789762
PRKCQ,-11.565858285363646,-11.575345213778784,-11.786794364501718
PRKCQ-AS1,-11.798148210564001,-12.028707696524222,-11.899070105141469
SFMBT2,-10.279453067175204,-10.655820477855494,-10.010451124039298
KIN,-10.028540046694971,-10.065846538495672,-10.065634637547543
ATP5F1C,-7.995090663704271,-8.097637921708168,-7.976662152046556
TAF3,-9.483884935388549,-9.62329723293226,-9.734490907158758
GATA3,-12.471858322341253,-12.58735845888493,-12.742570477079555
CELF2,-7.997015247964676,-7.767130865262435,-8.230530390285885
USP6NL,-9.494844233735552,-9.521904607309862,-9.564649903393986
PROSER2,-12.026202484637885,-11.692059907882454,-12.27329397406428
UPF2,-9.19508164509307,-9.210173251053426,-9.315974400266379
DHTKD1,-10.447147663884701,-10.727260623539356,-10.594183219185993
SEC61A2,-10.725559854218499,-10.709074405013496,-10.769577600940638
NUDT5,-9.3354634324629,-9.300095238354075,-9.55211118763161
CDC123,-9.291751845064544,-9.375699933210473,-9.498324803076482
CAMK1D,-10.293531919701772,-10.47875009442429,-10.991429587616846
CCDC3,-11.695993823328694,-10.391364230621017,-11.421195522524178
OPTN,-10.345328355677093,-10.54800305712743,-10.26176852961959
MCM10,-11.267511604573437,-11.871466334762065,-11.803357658142286
PHYH,-10.65436783409894,-10.884802034054244,-10.606609971172015
SEPHS1,-10.030551931420034,-10.214485770557152,-10.21971200743031
BEND7,-9.930936720486079,-10.174219560121598,-10.142849531812175
PRPF18,-10.324589612969266,-10.354477693594527,-10.406524139534906
FRMD4A,-10.055762020311581,-9.781134557517777,-9.97663647666181
FAM107B,-10.342519779309987,-10.879305243789467,-10.481659085997366
CDNF,-12.758027992876873,-12.796854011375903,-12.734802316512418
MSANTD7,-11.487479416372656,-11.636010710664753,-11.541662601409065
HSPA14,-10.7629594029715,-10.824544072021334,-10.765338233476298
SUV39H2,-10.93046911558217,-11.065592124638442,-11.074574560784374
DCLRE1C,-11.057895493621228,-11.046943984962732,-11.128524761217594
ACBD7,-13.10115025439422,-13.25179721712141,-13.196173373511337
RPP38,-10.566732671751426,-10.628535746055288,-10.60389049484123
NMT2,-10.642757941844355,-10.831603111876774,-10.621717929229723
FAM171A1,-9.598907713922934,-9.811879199464986,-9.584559824476106
ITGA8,-12.254937221425454,-12.105332599414892,-12.068400090933327
MINDY3,-9.914251765266746,-9.923214122812261,-9.995055170868614
PTER,-11.80083028331431,-11.449245616306978,-11.533484246429635
RSU1,-9.34978137132855,-9.434468180551818,-9.569021341112316
CUBN,-11.47872943332452,-11.12503066176559,-11.357080164822596
TRDMT1,-10.303329065633413,-10.396705434588862,-10.522287844824989
VIM-AS1,-12.565322388390545,-12.600899472759853,-12.555038229266014
VIM,-7.040858680584174,-7.360415061138523,-7.246742403440577
HACD1,-8.202922444219126,-8.236210988702432,-8.506924497698021
STAM,-9.760186332639604,-9.895632197353004,-9.830226113908834
CACNB2,-6.818147009203706,-6.934207434975701,-6.806774795883159
ENSG00000235020,-11.109912332219293,-11.190867153857987,-10.892613215904854
ENSG00000240291,-11.030802520834651,-11.034204845854267,-11.097355993680884
NSUN6,-9.643305019113749,-9.641228777288223,-9.762744188918358
ARL5B,-9.542877018881232,-9.56559710332209,-9.615257715215625
MALRD1,-12.30652898057786,-12.346088826768716,-11.853312691980287
PLXDC2,-8.218177322022484,-8.526391038718172,-8.58827653467535
NEBL,-6.452604684399713,-6.522294902181823,-6.477944147380401
MIR1915HG,-10.74415695677111,-10.723266588818571,-11.130643203637453
SKIDA1,-10.814474537077432,-10.864711180637913,-11.196651579824165
MLLT10,-8.433915711837852,-8.465791241378065,-8.657922598081246
ENSG00000289528,-12.387664058435394,-12.475393881772282,-12.638586306648778
DNAJC1,-9.045967974365709,-9.27804265832686,-9.470199498260328
COMMD3,-10.131038005296363,-10.312503509159509,-10.19468926467468
BMI1,-10.447638554489433,-10.426905329064097,-10.52099808575647
PIP4K2A,-9.004902685567489,-9.145405615673713,-9.501031924242483
MSRB2,-9.393563436151716,-9.466034925073926,-9.267754891518488
OTUD1,-12.259999014855413,-11.79821658826696,-12.336155148780835
KIAA1217,-8.93823371099827,-8.994686364425851,-8.834200051879643
ARHGAP21,-8.953289616909945,-8.995395735713926,-9.06790920935488
PRTFDC1,-10.908963911436384,-11.269999219763903,-11.5396460241627
THNSL1,-11.689739253040415,-11.270986674779172,-11.613687334148697
GPR158,-11.244527350665974,-11.487816402471939,-11.563172213349324
MYO3A,-11.770016058052903,-12.476878385084948,-12.055511592683269
PDSS1,-10.970391424718375,-11.116841290704023,-11.074618248950859
ABI1,-9.364108094819407,-9.319268067170727,-9.544232890132887
ANKRD26,-8.76062445819009,-8.616300105462289,-8.722733715636032
YME1L1,-8.572184686398737,-8.650843891314866,-8.760090100291102
MASTL,-11.107463383885214,-11.637155882420437,-11.630683412243583
ACBD5,-10.021917097324142,-10.155063336343826,-10.112292137507437
RAB18,-9.551867157378963,-9.596469723084917,-9.523609278067726
LINC02680,-12.804650084289817,-12.611603424304178,-12.835653996249398
ODAD2,-12.331719529995162,-12.725769507890028,-12.448008378599516
MPP7,-9.343250551611396,-9.382218388375875,-9.330681095114665
WAC-AS1,-9.948853644430972,-9.95708615891829,-9.519288448580713
WAC,-8.21833853859825,-8.31654347932777,-8.351130640323092
BAMBI,-8.35087170292293,-8.267946098754335,-8.445570169939634
SVIL-AS1,-11.037665844345812,-11.271441262143325,-11.104239606931664
SVIL,-7.018878515956834,-6.954790008709826,-7.1000223494607155
JCAD,-10.028097370781943,-9.85797516206987,-9.657655525353338
MTPAP,-10.597013662293346,-10.633132359345751,-10.592695560064831
MAP3K8,-11.672506850306336,-11.943296457535212,-11.572849208210414
ZNF438,-10.562410110297229,-10.200213981968197,-10.287956649314346
ZEB1-AS1,-11.49637873944001,-11.20312397853878,-11.587533272512742
ZEB1,-8.622451435668868,-8.411811763226495,-8.728962543903965
ARHGAP12,-9.388696239130148,-9.341507103112114,-9.384561556261705
KIF5B,-8.305949137897604,-8.293106911371568,-8.475327629047086
EPC1,-8.627841292664547,-8.636399109727552,-8.718385568717643
EPC1-AS1,-13.12913986470727,-13.07384462150877,-13.126962031856635
CCDC7,-10.531888697627332,-10.369677449418353,-10.525124536817197
ITGB1,-8.031850720528512,-7.879530360392757,-8.056261885176351
ITGB1-DT,-12.670294479638452,-12.789659720035958,-12.689186657859345
NRP1,-7.573883097982008,-7.848891781289123,-7.754480672018581
PARD3,-7.682997182139996,-7.791955909235004,-7.820951951465383
CUL2,-9.416361145695504,-9.498648363542298,-9.572824181359248
CREM,-7.848411434072425,-7.900876902511232,-7.93414959301781
CCNY,-8.60748410444565,-8.685517839249503,-8.737889864086776
CCNY-AS1,-11.118796661518456,-10.978166717606394,-11.245747250090925
FZD8,-11.888438693066245,-11.760646586036641,-11.815177952381603
ZNF248,-9.595356279777741,-10.43880099889334,-9.943416820394926
ZNF25,-12.33092965410757,-12.332572416951285,-12.568631700086733
ZNF33A,-8.944432436055397,-9.012577366520558,-9.162135089967377
ZNF37A,-9.487833208108874,-10.259958807025265,-9.775359550085527
ZNF33B,-9.372659642857368,-9.404508793026597,-9.627565896549385
BMS1,-9.668191598351854,-9.752516520688017,-9.770987920218339
CSGALNACT2,-10.656855017223307,-10.62413777887815,-10.701750308417001
HNRNPF,-9.11971571857607,-9.216807395789445,-9.200060456581053
ZNF487,-12.355197091893404,-12.149959860443122,-12.016878897889178
ZNF239,-12.95105892287863,-12.048522218813913,-12.015283666665049
ZNF485,-12.621515557584305,-12.637221811099995,-12.471083990476536
ZNF32,-10.85911226931353,-10.857855583465065,-10.71255755828684
CXCL12,-10.357647355837331,-10.728992115172295,-10.189561096185763
TMEM72-AS1,-11.243556579276781,-11.137485291848138,-11.2765665820808
RASSF4,-10.346250164114453,-10.457520490585232,-10.353406994932135
DEPP1,-12.055455722737594,-11.896907973793144,-12.267469488014278
