gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EML4,-8.378771389130835,-8.38822503365999,-8.557930072920454
COX7A2L,-8.973606938627332,-9.073431768408453,-9.095954847864983
MTA3,-9.114240586059442,-9.135533740242192,-9.307210182251335
ZFP36L2,-9.728114794036047,-10.06807220326457,-9.839994464542299
THADA,-9.69896164010356,-9.704122135442937,-9.837283270166614
DYNC2LI1,-10.187450513120815,-10.103806186160572,-10.178582877387056
LRPPRC,-8.531093722256795,-8.60376424352638,-8.511423450737935
PPM1B,-9.656732698815944,-9.61720808459203,-9.722201645152959
PREPL,-9.677595584607934,-9.625356382196856,-9.78348703746137
CAMKMT,-8.979488799676641,-8.915909496819399,-9.090095678833505
SRBD1,-9.564084845956753,-9.651193815977116,-9.619579820167269
PRKCE,-9.089030481440936,-9.080204836267972,-9.22683797221862
EPAS1,-13.059700514500701,-13.02427152656985,-12.614901033406205
ATP6V1E2,-11.447279768109784,-11.593593875342636,-11.460300506718518
RHOQ,-8.509388891629493,-8.663852261965975,-8.581105605318198
RHOQ-AS1,-12.58964101586213,-12.69994651111549,-12.569235485286653
PIGF,-10.172841100503167,-10.177653462106404,-10.13041077999347
CRIPT,-9.80409177992786,-9.91864310638107,-9.966849625109967
LINC01118,-12.045788766067144,-11.943842075214747,-12.236353474832153
SOCS5,-10.85082761004275,-10.819726305932269,-10.87827154300904
MCFD2,-9.789053513672867,-9.74862853069206,-9.800999749296487
TTC7A,-10.952555489602041,-10.9321076319359,-11.058201105665784
STPG4,-12.763818352754786,-13.259637435070927,-13.117799789368949
CALM2,-7.79368892754409,-7.922930945155954,-7.873680420040773
EPCAM-DT,-12.43105051279922,-12.557733572866123,-12.192623269419755
EPCAM,-11.806135100283251,-11.807763427241502,-11.388427785847837
MSH2,-9.05628378913218,-9.156579712726447,-9.25310468741069
MSH6,-9.061400304254107,-9.159206987866844,-9.2299242414877
FBXO11,-8.529966893988874,-8.553522685920065,-8.648101663819467
ENSG00000230773,-13.026814340295292,-13.000703918401346,-12.684284084041867
FOXN2,-10.72593303576078,-10.712830624117947,-10.85412296574955
PPP1R21,-10.018887522668123,-10.012299665517226,-10.119993770990138
STON1,-10.418300180377882,-10.52724133946595,-10.583915293920478
FSHR,-12.484190866223898,-12.087688430022373,-11.433197805296722
NRXN1,-8.50190122280539,-9.135678013517513,-8.389369565049197
ENSG00000228033,-9.453784506298378,-9.279427033374484,-9.471406679083456
ASB3,-9.090683623781741,-9.099454650315947,-9.333135146472467
CHAC2,-12.043928363243365,-12.275198575255422,-12.226525886457322
ERLEC1,-9.832116935231209,-9.735226232545076,-9.873286563315725
PSME4,-9.186617516581155,-9.203771640442474,-9.33845447246751
ACYP2,-9.021537514880452,-9.185739370421974,-9.155511718630319
SPTBN1,-7.4553120893377685,-7.389020222508727,-7.69456613603344
SPTBN1-AS1,-12.778278128496442,-12.812079851617728,-12.934215317949313
EML6,-11.901166008342285,-12.002251621481847,-12.049173498431484
RTN4,-7.755157524700178,-7.752852585395756,-7.9458979031226695
CLHC1,-10.046921819101467,-10.072559596321534,-10.263879205343336
RPS27A,-6.52401577246325,-6.648875697955022,-6.67350536342728
MTIF2,-10.008172041574523,-10.11195495287707,-10.13827220486379
ENSG00000240401,-12.439686068676997,-12.360475378661095,-12.207752728895052
CCDC88A,-8.626897535822641,-8.607057312888642,-8.770304299984488
CFAP36,-10.450513980824534,-10.519505352855665,-10.394779084662632
PPP4R3B,-9.286377712139268,-9.3211996281366,-9.407728246481787
PNPT1,-9.762660893853448,-9.899015961124023,-9.973169067413782
CCDC85A,-11.134808678760681,-11.422501964002159,-10.925724157987128
ENSG00000285755,-12.243046552150485,-11.984056164637513,-12.045808591738968
VRK2,-9.918335089802035,-9.932599658957686,-9.860596016492323
ENSG00000287875,-12.818270036700994,-12.720414087478316,-12.802165545419923
FANCL,-9.528963752419703,-9.629543516618327,-9.616397914996433
LINC01122,-9.93120732213364,-10.117888907079267,-10.172164208490097
BCL11A,-9.58153338007078,-10.144303472462092,-9.713559325188898
PAPOLG,-10.214513876211397,-10.205389623385111,-10.313250905576078
REL-DT,-13.125580359782166,-13.078134627124943,-13.048730644252837
REL,-10.494016161535786,-10.497367566595752,-10.559716784315942
PUS10,-11.169914558856426,-11.209014319046785,-11.343534552442447
PEX13,-10.099335934159846,-10.134186220117716,-10.204994052438725
SANBR,-10.06507653660461,-10.12263014832039,-10.262678358055986
C2orf74-DT,-11.77601486126282,-11.967243171897943,-11.942432515474236
C2orf74,-10.674825913276841,-10.1848184541457,-10.761311074330957
USP34,-8.091723332315485,-8.086503449181816,-8.220847380066555
USP34-DT,-12.949986845050155,-12.618522604582285,-12.604164395994905
XPO1,-8.343377101023048,-8.393666264327596,-8.502953217548189
FAM161A,-10.144824694411842,-10.008096166937106,-10.161978711973346
CCT4,-8.288485616027083,-8.48183856656639,-8.38473105621923
COMMD1,-8.986178353424584,-9.009289934709177,-9.108152998936069
ENSG00000229839,-12.70090637564083,-12.620582947322573,-12.74195664231837
B3GNT2,-10.966104725434317,-10.742922236650264,-11.066044216096389
TMEM17,-12.080710393660024,-12.334143128784723,-12.441824438544403
EHBP1,-8.27608173229538,-8.23427586716798,-8.46223602478703
ENSG00000226605,-13.137816602953375,-13.06119697516457,-13.140390578208567
EHBP1-AS1,-12.67428625362219,-12.571352901172261,-12.851224641255255
WDPCP,-8.736001700202818,-8.662690349000133,-9.007479029444049
MDH1,-7.498081916442217,-7.676279009327054,-7.663044038186865
UGP2,-7.891477451961269,-7.996003888132078,-8.05393052390034
VPS54,-9.051399306345749,-8.97468789224012,-9.161751646271709
PELI1,-10.68091971172119,-10.790871504636591,-10.934189754467717
LGALSL,-11.401261366940792,-11.589121293726137,-11.638626545014427
AFTPH,-9.818445735630371,-9.787494701270857,-9.85872614667334
SERTAD2,-9.957726030233232,-9.848902643702452,-10.142480387971778
LINC02245,-10.805726190442975,-10.784409437210753,-10.98700665193636
SLC1A4,-10.6612523386384,-10.86573390082287,-10.5794559995214
CEP68,-10.511250261310131,-10.581327462799887,-10.565250098490283
RAB1A,-9.117334931157723,-9.120462123712343,-9.146495551251029
ACTR2,-8.830431326251395,-8.844339672767923,-8.940934366419551
SPRED2,-10.387000934397406,-10.017449485411623,-10.312655019774729
LINC02934,-12.677430362449572,-11.564795226064973,-11.783587572110712
MEIS1-AS3,-12.807563824794306,-13.139546370844519,-12.053309635810884
MEIS1,-8.470243365755165,-8.411292752574289,-8.597977837877663
LINC01798,-10.487020341067588,-10.406085769349911,-10.301313920812998
LINC01799,-12.93679178119129,-12.5520897146197,-12.400378950034467
LINC01828,-11.427935180790005,-11.245639597105749,-10.857601662773165
LINC01829,-12.480272130595036,-12.514923217912042,-12.2511398969561
ETAA1,-10.49233556569083,-10.477145061018295,-10.56471204191478
C1D,-9.707729092617534,-9.665561452385294,-9.643093730180018
DNAAF10,-10.75787746572564,-10.901759466449917,-10.891349222282027
PNO1,-10.156329220700595,-10.286147647302663,-10.23830262760045
PPP3R1,-9.023404026099492,-8.982102707888183,-9.08961905179545
ENSG00000289156,-12.58955004759667,-12.789071921676669,-12.763908347430686
CNRIP1,-12.264508489305763,-11.43799922278513,-11.810667411589986
FBXO48,-12.924301196971024,-13.031867127494497,-12.729391888365733
APLF,-10.26236148473334,-10.068465931466502,-10.146715818304592
ARHGAP25,-12.627832851719395,-11.963739540544603,-11.265634959606649
BMP10,-11.685019149920274,-12.062885691536588,-12.38737673139952
ANTXR1,-8.738627652670637,-8.841028700349796,-8.99099472461997
GFPT1,-9.55486477347124,-9.47700713169134,-9.569614770303662
NFU1,-9.694525323362734,-9.873246719244376,-9.803557377250748
AAK1,-8.459584859478072,-8.397558228469718,-8.659380739017752
ANXA4,-9.945469151522618,-9.764509472104493,-10.029152754980277
SMANTIS,-12.06315896066201,-12.272753997414911,-12.821186245643096
GMCL1,-9.529058258811368,-9.586658184927222,-9.926310447240875
SNRNP27,-9.914614015680042,-9.984003344776076,-9.980956876678059
MXD1,-10.898999032784248,-10.92356730689225,-11.133881440151097
PCBP1-AS1,-9.955235691807834,-10.090213940236582,-10.249365267998295
PCBP1,-8.558404725766774,-8.779985476786456,-8.662794429988287
C2orf42,-11.63592432041777,-11.631546314715699,-11.84380401610558
TIA1,-9.105170718315563,-9.248573510359051,-9.257124861061396
PCYOX1,-9.49329928023236,-9.479977337596164,-9.638407070511155
SNRPG,-8.948294661953927,-9.0923210703479,-9.07602240947157
FAM136A,-9.390343399209668,-9.632010056506385,-9.39779451928055
ADD2,-11.554158188380006,-11.943298724011095,-11.012999736386487
TEX261,-11.505300901473188,-11.59617711024473,-11.701876313833642
NAGK,-10.57661031573049,-10.6958827686238,-10.660029430000666
MCEE,-10.226810416242747,-10.352756467281084,-10.428118873890302
MPHOSPH10,-9.644777268900679,-9.735224494739413,-9.772683013240536
PAIP2B,-10.395545735092734,-10.643903498871333,-10.413565219991359
ZNF638,-7.902618625690646,-7.943763340874562,-8.03697628286896
ENSG00000289463,-11.661472172743709,-11.648045427325714,-11.711072762515014
DYSF,-10.043446021226552,-9.966400463856509,-10.264762281969615
EXOC6B,-7.70920768301963,-7.46616407746342,-7.666816963371335
SPR,-12.425073258520868,-12.853652226125961,-12.709250395916522
SFXN5,-10.811482644361451,-10.752992331531026,-10.942750852476681
SMYD5,-11.920725497359763,-12.047219181101894,-12.198741746799435
PRADC1,-10.728437281966697,-10.842900589255235,-10.73549305111525
CCT7,-9.20488722938392,-9.410707384444105,-9.30821792830601
FBXO41,-12.40886763079181,-12.775989991670938,-13.040805252063153
ALMS1,-9.204466153754641,-9.217103802252703,-9.328077378453466
ALMS1P1,-12.648460115483427,-12.381208487207976,-12.71867496917549
TPRKB,-10.105911083855702,-10.35704676163942,-10.178305341772287
DUSP11,-10.71412706511181,-10.727745521945739,-10.78923566021442
STAMBP,-10.105025613765271,-10.232349254310616,-10.274621599741037
DGUOK,-9.5824843714935,-9.668396574403959,-9.682815258582389
TET3,-9.85766449257188,-10.033214360998166,-10.088504365908918
BOLA3,-10.345599785553796,-10.641161799088364,-10.558157657237654
BOLA3-DT,-11.900883988248184,-12.006845224057447,-11.95074362118922
MOB1A,-9.569996000172226,-9.560322995760183,-9.62611333478363
MTHFD2,-10.130638521834852,-10.285265619787706,-10.167230362213125
SLC4A5,-11.430388685333988,-11.322242865606055,-11.23911067597376
DCTN1,-9.853092270473127,-9.936933811757424,-10.007075982018632
C2orf81,-12.873165323488163,-12.778448542235893,-12.93257827473362
WDR54,-10.770719290165601,-10.959689460412022,-10.62872906553359
RTKN,-11.15689141403698,-11.216066324351,-11.194039569629213
INO80B,-12.016927274621677,-12.182376011970312,-12.128280447601783
WBP1,-10.435992290325073,-10.506655184665632,-10.570718946480003
MOGS,-11.201598326174297,-11.198484844716816,-11.288917946448068
CCDC142,-12.052784337743288,-12.240659397783851,-12.32789154877126
TTC31,-11.79977063143165,-11.819418359001757,-12.073359543587548
PCGF1,-12.396347632515536,-12.472989595396182,-12.66083771270827
AUP1,-10.773440411351581,-10.843452389293319,-10.984139786487585
HTRA2,-11.080487980123417,-11.258985594735863,-11.183290032094398
LOXL3,-12.037025021657616,-12.125525051401954,-12.345685349948361
DOK1,-12.792358720087703,-12.847996121023685,-12.941291433963947
SEMA4F,-13.003303381739482,-12.813468812956327,-13.132585807527324
ENSG00000286739,-12.646713219335652,-12.126328625457775,-12.526948677614993
HK2-DT,-12.718867287877977,-12.851798856992193,-13.058847917404053
HK2,-10.122086273857585,-10.128634904084462,-10.164549690715353
POLE4,-10.177572731160947,-10.391953935042572,-10.608712076405913
ENSG00000270571,-11.808097812016086,-11.847216481744018,-12.545229485789536
MRPL19,-9.243376523329754,-9.370805987850115,-9.437801087878187
GCFC2,-10.269127342843461,-10.140507939231183,-10.01546161986744
LRRTM4,-8.208991768697544,-7.530394231211923,-8.225362044687593
CTNNA2,-9.792158482906844,-9.339719884585708,-10.344510360375919
LRRTM1,-13.033582551989632,-12.006212538460051,-12.695113259520543
SUCLG1,-9.120584911525535,-9.194043291350948,-9.108912696754302
DNAH6,-11.794980555960498,-12.004054254152038,-12.000979675444198
TMSB10,-7.877857677742167,-8.100624279199714,-7.834354997431635
KCMF1,-9.509078578542848,-9.512004623510618,-9.622598539445319
TCF7L1,-9.578811746897056,-9.635048119638762,-9.810707264844758
TGOLN2,-9.98190420394893,-10.14771753431962,-10.285785311064515
RETSAT,-12.385926131860508,-12.445533241020941,-12.597517599385332
ELMOD3,-11.26241235854297,-11.256393566613804,-11.274090533184376
PARTICL,-12.839832669950118,-12.966695785785147,-13.045457968626128
MAT2A,-8.97104435642819,-8.900880638064171,-8.973299658414861
GGCX,-11.139166857376335,-10.988400409263251,-11.17180610353158
VAMP8,-11.695879561410722,-11.566657264939126,-11.23138052484523
RNF181,-9.68477175560832,-9.79906968247936,-9.631878247650944
TMEM150A,-11.63733589620577,-11.440527120066825,-11.487373755525933
USP39,-10.375325981920911,-10.44789994015954,-10.487718492437326
C2orf68,-10.66754072749226,-10.724596263366212,-10.853654668589503
ST3GAL5,-11.919760443774347,-11.558582163915432,-11.574363748868015
POLR1A,-10.406145056216427,-10.490244520968465,-10.501175002093186
PTCD3,-9.365546353346115,-9.402102594207742,-9.547887409845226
IMMT,-8.716272508507725,-8.804552039177919,-8.759985100067182
ENSG00000273080,-12.709476398695607,-12.656015586964132,-12.827869676090819
MRPL35,-10.478543043906322,-10.456162651988144,-10.423750775236526
REEP1,-9.653641424321256,-9.725909213505853,-10.008642461841923
KDM3A,-9.061672220443214,-9.037950953714995,-9.23971869209219
CHMP3,-9.556393453562565,-9.61724680750258,-9.849004874419123
CHMP3-AS1,-12.956551931242789,-12.849239379940242,-12.98737892965778
RNF103,-10.643374767358912,-10.521582566802754,-10.898120802884403
RMND5A,-9.7542986835575,-9.739734789879973,-9.837837461587078
ENSG00000287763,-12.781448184856766,-12.77591585081491,-12.400339377585537
KRCC1,-9.683100490553695,-9.753159160079477,-9.770319993116878
SMYD1,-8.381592951725358,-8.387571843071813,-8.630399116978513
THNSL2,-13.161881095869774,-12.167166296568443,-11.176602087226795
EIF2AK3,-10.400632906531879,-10.140777961001616,-10.343694777248114
RPIA,-10.745349663828543,-10.896577141321904,-10.76796087543166
LSP1P5.1,-11.634997334243472,-12.134204857652794,-11.822835078387545
ENSG00000291142,-12.868820771477761,-13.188626521971303,-13.181556257928857
MRPS5,-9.197371117542115,-9.262950289575576,-9.17031132115453
ZNF514,-11.169604876014887,-11.04901250170297,-11.248433937490706
ZNF2,-12.308980640329455,-12.336935182435282,-12.496467022893716
ZNF892,-10.72524571943656,-10.270611378033642,-10.593637256310982
FAHD2A,-11.565626814796163,-11.613696407948098,-11.569981691471572
LINC00342,-9.20163282806231,-9.490533593950298,-9.418069682269357
ANKRD36C,-9.248609524623987,-9.517208163987412,-9.463319668000088
ENSG00000291176,-11.750124055025115,-11.825795230328428,-11.707990791677487
ADRA2B,-12.418752773615722,-12.724793628421962,-12.338724846027102
STARD7,-9.434740831366279,-9.479571358195903,-9.527091257318082
STARD7-AS1,-11.400917304983343,-11.379539146059965,-11.473576063596614
TMEM127,-10.470213282681712,-10.385773733826332,-10.559494879578054
CIAO1,-9.666116165552598,-9.735292067951853,-9.72774645981421
SNRNP200,-9.323757327086943,-9.418502505811432,-9.461161162540897
NCAPH,-11.41727541685783,-12.077018303171185,-11.945956400501753
KANSL3,-10.083633197066227,-10.156186586830993,-10.219428752311904
FER1L5,-12.89915346499876,-12.94656392660333,-12.551098822187063
LMAN2L,-10.70219030929682,-10.758815120922927,-10.850529258430777
CNNM4,-11.596861474699509,-11.410659822448972,-11.686164259950017
ENSG00000289135,-11.90980564066712,-12.01942425051048,-12.09617230021603
CNNM3,-11.487144035922844,-11.59912802648356,-11.916502539537252
ANKRD23,-12.148794078921853,-12.184015894889086,-12.286261416379311
ANKRD39,-11.400688267585934,-11.558201992291893,-11.464635171928581
SEMA4C,-11.71025820422324,-11.691938579811032,-12.077646978685062
FAHD2B,-11.61602719069865,-11.660526618325802,-11.642051585296581
ANKRD36,-8.97466164139823,-8.688952832218293,-9.015612002637553
ENSG00000277701,-11.291519067193716,-11.161191809319359,-11.391705974887207
APPAT,-9.504446698805399,-9.386453018428941,-9.544157472573689
ANKRD36B,-9.269132119174754,-9.425804472695646,-9.48490853991823
COX5B,-7.921199676367697,-8.034006197196742,-7.859524561294024
ACTR1B,-10.883208229551085,-10.8002445243867,-11.001767289951491
C2orf92,-11.360175555985478,-11.171811029444063,-11.450106031485477
TMEM131,-8.80843512454314,-8.772725592216956,-8.88248282081103
INPP4A,-10.153995457738315,-10.170689658637388,-10.306696016365851
COA5,-10.012870186012373,-10.108941381067849,-9.993955976132634
UNC50,-10.574499565905068,-10.505646599461247,-10.64756887809417
MGAT4A,-11.25475045493052,-11.130177849192025,-11.24283165973125
TSGA10,-10.504234501127605,-10.539200681841555,-10.26269749323962
C2orf15,-12.497490967534409,-12.528885044222024,-12.216631701696324
LIPT1,-11.826341746295949,-12.018863994467534,-11.809395055588114
MITD1,-10.431059450184026,-10.544150143799746,-10.515097512140155
MRPL30,-9.982797372378249,-10.11212333251388,-10.00941351527795
LYG1,-12.7754459808073,-12.72094170159415,-12.56862542213268
TXNDC9,-10.230140896745594,-10.253013560855257,-10.334849523415436
EIF5B,-8.607783806365106,-8.633540387590195,-8.623362214831706
REV1,-9.275800157551355,-9.265957087758132,-9.387020305933778
AFF3,-8.163504965516989,-8.16790204028074,-8.39691560656894
CHST10,-11.71617658421128,-11.732705339456974,-11.815783835222984
PDCL3,-9.909928031282071,-9.946147445010782,-10.001308099833139
RPL31,-7.111664900327562,-7.221960265646848,-7.192469882948244
TBC1D8,-10.09345666942397,-10.051445389574363,-10.472446777229921
TBC1D8-AS1,-12.772778635500192,-12.745940511075641,-12.868412048971983
CNOT11,-9.98637567716831,-9.90048403511758,-10.222749578368287
RNF149,-9.589561395613567,-9.36161481388943,-9.708927301394157
MAP4K4,-8.162066737740464,-8.228749784353807,-8.408855868205166
MFSD9,-11.795307731757996,-11.71286597849166,-11.87413431751769
TMEM182,-11.333329142338707,-11.112607030562858,-11.339867814043794
MRPS9-AS2,-12.853850971034653,-13.073891989939275,-12.879644085543767
MRPS9,-9.317943420472558,-9.441045083665406,-9.416935331026156
TGFBRAP1,-11.080124764114409,-11.166435090890936,-11.20458661275054
C2orf49-DT,-11.636087299070502,-11.704779225681857,-11.777619078307122
C2orf49,-10.408182596599122,-10.449027465896005,-10.291543828020137
FHL2,-8.729463904507755,-8.587670930508144,-8.481005735862544
NCK2,-9.938452130855936,-10.094418007573994,-10.062395723418135
UXS1,-10.261597424233898,-10.264272880323793,-10.404075043561651
ST6GAL2,-12.3463217656964,-12.543669407606231,-13.07891971166151
SULT1C4,-11.847410030401319,-11.455559864135003,-11.16395220080113
GCC2,-8.918689238769854,-9.022683089312354,-9.074556401751583
GCC2-AS1,-12.56047157946869,-12.575327699403422,-12.566302381392457
LIMS1,-9.124639526859447,-9.184585418693937,-9.270787468993955
RANBP2,-8.895579478093987,-8.890116949885249,-9.012345724898784
CCDC138,-9.397491424157295,-9.507918137378804,-9.627786271549239
SH3RF3,-11.481138474058804,-11.625245097764044,-12.092536373033914
SEPTIN10,-9.025924943125318,-9.020129454709505,-9.178103551750945
SOWAHC,-12.02186987201018,-11.971336577148064,-12.228547616833108
ENSG00000282033,-12.231797757773242,-12.02376285684901,-12.667278710363155
NPHP1,-10.86554307276064,-10.756524018632545,-10.882525070258984
MTLN,-11.296562828453194,-11.01408834542505,-10.545408690976124
RGPD6,-12.208657286205495,-11.947926925561328,-12.614196154421602
BUB1,-9.913059192749582,-10.594468681899889,-10.397014643644496
ACOXL,-10.525968140750523,-10.735969283199296,-10.526433234463187
MIR4435-2HG,-11.780897071500991,-11.514671181735526,-11.603055670247564
BCL2L11,-10.761234391698391,-10.863576410520107,-10.958295612807197
ANAPC1,-10.243461346671586,-10.327941662190499,-10.380902867446576
MERTK,-10.850405671577843,-10.527143220623222,-11.11450449845795
TMEM87B,-10.59405256063864,-10.555404876814348,-10.519532927005718
ZC3H8,-10.096143719551975,-10.094140682560544,-9.981002004688646
ZC3H6,-9.866965053127547,-9.809077878280966,-9.841664487959301
RGPD8,-12.732895719064018,-12.725393127358299,-13.04884996369874
TTL,-10.34578259771648,-10.373593858123959,-10.443840068250559
POLR1B,-10.551227525309235,-10.707948019718609,-10.56730748169988
CHCHD5,-10.515125902626819,-10.581437712598904,-10.678383260240551
ENSG00000243389,-13.211417706866097,-13.143524969334248,-13.093394738371918
SLC20A1,-10.33838000746752,-10.498721712542636,-10.551414451350551
CKAP2L,-11.226452602646875,-11.93407395749798,-11.738990573458718
ZNG1B,-10.255613296963501,-10.322310032087922,-10.172371667880432
WASH2P,-11.603737184837804,-11.803470352992612,-11.803411169277117
RABL2A,-11.320475694298729,-11.36486888864458,-11.495016680259035
SLC35F5,-9.55000423598622,-9.494373863806645,-9.692481506097002
ACTR3-AS1,-11.408891196694867,-11.547280673426261,-11.815977976833468
ENSG00000270019,-12.818618776310661,-12.800230133406876,-12.938725775556081
ACTR3,-8.81425518360452,-8.901136080458771,-8.985043773004055
DPP10,-9.150274765763609,-9.83337438529262,-9.437727463163823
DDX18,-9.36498487068922,-9.442586023474627,-9.314399910323182
ENSG00000236255,-12.92015525726549,-13.069352578601082,-12.90884235075149
CCDC93,-9.962493615583934,-10.016162842317476,-9.855635931896385
INSIG2,-10.209149531796562,-10.460568507383616,-10.214316993503544
C2orf76,-11.375117675926072,-11.279270443879744,-11.29846896889296
DBI,-9.17641171926256,-9.282812598305721,-9.298665335687263
CFAP221,-10.176760477201228,-10.254196566743984,-10.096726363658576
TMEM177,-12.053515305554749,-11.85221370912493,-11.84945378795106
PTPN4,-8.853582561133285,-8.855708453298591,-8.921181110914336
EPB41L5,-9.16165771644361,-9.084559501583534,-9.257562394882614
TMEM185B,-11.546955878154726,-11.513051204374216,-11.611412519580474
RALB,-10.716620673962636,-10.712366236238289,-10.637744408500703
GLI2,-9.949487695133847,-10.448809345924856,-10.918921133721932
CLASP1,-8.18728150061649,-8.643759531656068,-8.80983885855781
CLASP1-AS1,-12.593921870148575,-12.952487735357323,-13.152241382511958
NIFK-AS1,-10.369690630681568,-10.802418477443789,-10.872097790520714
NIFK,-8.983283987500743,-9.59812106473439,-9.321023433041862
TSN,-9.748387189049211,-10.240225270701478,-10.243570063078083
CNTNAP5,-12.583627241959999,-12.1238999546733,-12.134451769483833
GYPC,-9.399126678693065,-9.77491209938541,-9.089218134155784
BIN1,-11.169919353808764,-11.284853638179197,-10.655112215082088
CYP27C1,-11.897011174090638,-11.961499261458217,-11.950297647679244
ERCC3,-10.494395714646041,-10.574004895442068,-10.598791326175746
ENSG00000286145,-12.190744314923004,-12.205637958829175,-12.11476734304911
MAP3K2,-9.289436204205225,-9.238560039979745,-9.286711943751664
MAP3K2-DT,-12.0500910494267,-12.073447858093974,-11.894138589041994
IWS1,-9.094495677903993,-9.090134754233972,-9.184588871604873
ENSG00000231731,-13.106747042006928,-12.977274751300076,-13.165046993465083
LIMS2,-10.348198349175878,-10.412680972892703,-10.761206234966346
WDR33,-9.196024216713234,-9.231741273540916,-9.32723028534071
SFT2D3,-11.34761563360354,-11.474710176960455,-11.492730994430886
POLR2D,-10.598390770267468,-10.646128681294648,-10.72460504494844
AMMECR1L,-11.18806301901392,-11.086060312759155,-11.270097592094208
ENSG00000272667,-12.680582866403958,-12.622866452685045,-12.720639377209814
SAP130,-10.084930261014676,-10.112637547020086,-10.1631887891749
UGGT1,-10.046368388907702,-10.025481054011665,-10.189129131387057
HS6ST1,-11.325781871168902,-11.663375227646945,-11.335383792878297
LINC02572,-12.88557619963742,-12.874691508016818,-12.913161461227379
CCDC74B,-12.684885269053938,-12.961299283284657,-13.033121510890952
SMPD4,-10.627234414539878,-10.775867458440365,-10.86040025877978
MZT2B,-8.968257637264575,-9.125620466800717,-8.950596631421588
CCDC115,-10.961296817197281,-10.98163593360056,-10.878010935624264
IMP4,-10.971278504388655,-11.046627335608608,-10.953717142139269
PTPN18,-11.786634535232265,-11.979218808761987,-11.491447751297375
ENSG00000290596,-13.01350682165997,-13.027372868107799,-11.389320252249549
CFC1,-12.37311926249753,-12.648098253313139,-11.390911046905439
FAM168B,-9.61427823333549,-9.64049283527382,-9.69602129950114
PLEKHB2,-10.38914524987238,-10.3837889636011,-10.169615930669059
MZT2A,-10.504246169654621,-10.019993321100335,-10.12455973777613
C2orf27A,-10.488063624145626,-10.94917824620945,-10.627166992847014
ENSG00000272769,-12.8313546360591,-12.614408069477427,-12.718815734864332
GPR39,-10.618198802444157,-11.191440423963847,-9.837042514395756
NCKAP5,-10.575399456506721,-10.498962020403592,-10.693392375597977
MGAT5,-8.694036040341603,-8.821234848045547,-8.588916712574948
TMEM163,-8.799472696438016,-9.457355639320523,-8.970515878890735
CCNT2-AS1,-10.853850819648146,-11.112365046686007,-11.257804551109638
CCNT2,-9.234001976383245,-9.270732452565289,-9.391366216752164
RAB3GAP1,-9.237881305130664,-9.177170819677979,-9.288241898745369
ZRANB3,-9.081335499543721,-9.160259162901976,-9.355225773827865
R3HDM1,-8.411379544146213,-8.44727167225178,-8.541067686656625
UBXN4,-8.404521401751712,-8.393954530552833,-8.417152724883257
MCM6,-10.267370008220785,-10.756833969488184,-10.783341817771547
DARS1,-8.791743233469548,-8.934280832380784,-8.701230641070586
DARS1-AS1,-12.189564019448168,-12.52564964012887,-12.302689076918089
HNMT,-12.11935283188868,-12.141098121277969,-11.666474307747979
SPOPL-DT,-10.666765867593178,-10.698431458478002,-10.887373971980868
SPOPL,-9.626538006487909,-9.729578280030482,-9.816461923202672
NXPH2,-9.592720702138989,-9.81350167827133,-10.65349488833774
LRP1B,-8.835779902938967,-8.806257133244788,-10.356449016323236
GTDC1,-9.583283283232467,-9.543093809263132,-9.789576409430493
ZEB2,-8.84995080886862,-9.00532836328268,-9.07714812463341
ACVR2A,-9.928405327762093,-9.893987934482455,-9.931215938446556
ORC4,-9.135289906282711,-9.502867093489298,-9.4467127387768
MBD5,-7.675907671802194,-7.663519358881759,-7.825891467281739
EPC2,-9.066764947529897,-9.046975175560817,-9.257618592430072
KIF5C,-11.101087708416273,-11.107473349827902,-10.904568476113562
ENSG00000289474,-7.517328844004319,-7.5040035855337335,-7.624995505224489
LYPD6B,-9.89738088613973,-9.96982215914743,-11.248748793429804
LYPD6,-9.115407575043724,-9.210767164172566,-10.158840606189722
MMADHC,-9.247473965119132,-9.295121676582832,-9.360331111465298
MMADHC-DT,-9.720212368497409,-9.791567963338466,-10.405828634596988
RND3,-11.595522691519763,-11.627100524968936,-11.480329747927705
RBM43,-13.061734570116036,-13.171813263355922,-12.719677844487823
RIF1,-8.823815936488069,-8.936036958528979,-8.989802503303748
NEB,-11.452239544405998,-10.82073329611477,-10.692684503977338
ARL5A,-9.267842670703958,-9.30356273753389,-9.15905325719695
ENSG00000288066,-13.030633256627386,-13.161418467361624,-12.880198561804141
CACNB4,-12.451923957163793,-12.182950115502274,-12.840465594132349
STAM2,-10.23534479482763,-10.151985583809152,-10.321340974491923
FMNL2,-9.452173095472965,-9.570017433952275,-9.444563829835486
PRPF40A,-8.47308482683629,-8.56440829529284,-8.581926594292113
ARL6IP6,-10.19242288365291,-10.221182727983729,-10.445498178597626
GALNT13,-10.27304633596933,-10.13433940458972,-9.628487561315547
KCNJ3,-11.293726489076592,-11.070720372861814,-10.571385963318555
LINC01876,-8.985046035990456,-8.71163994174075,-8.316398205980008
GPD2,-10.221188098030925,-10.500994478783038,-10.474095332149675
GALNT5,-12.72736370494293,-12.337250624379342,-12.595548780175836
