gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MOGS,-11.181676294126486,-11.208146560945933,-11.286891383767271
CCDC142,-12.076381038917923,-12.25456106889064,-12.316075662982236
TTC31,-11.822774249444329,-11.850834757768883,-12.0847109825784
PCGF1,-12.42164503076006,-12.544525622017233,-12.659757872595453
AUP1,-10.758321524716516,-10.849810745981799,-10.98988306509965
HTRA2,-11.097779395056286,-11.255610127143713,-11.168733316006165
LOXL3,-12.102130123484358,-12.188976968972572,-12.307956778875008
DOK1,-12.795080676140586,-12.838577549599599,-12.984452633402988
SEMA4F,-12.871244066763474,-12.823136955932892,-13.070833656233155
ENSG00000286739,-12.61352342246031,-12.13871802825172,-12.50797444097258
HK2-DT,-12.76208539516022,-12.84234380243217,-13.036512760693352
HK2,-10.086844957007514,-10.12285190374481,-10.170434793779739
POLE4,-10.190182576162565,-10.38221596783547,-10.596137614741744
ENSG00000270571,-11.788847938101565,-11.874104541287384,-12.492900590800529
MRPL19,-9.235642487519415,-9.364372699018796,-9.434047835969837
GCFC2,-10.2416371708168,-10.123932639319182,-10.033522135956618
LRRTM4,-8.201978858681889,-7.521213546305191,-8.208699343403488
CTNNA2,-9.810520289765712,-9.398485348681888,-10.306610865986459
LRRTM1,-12.950864050857792,-11.985323996906425,-12.727493324802412
SUCLG1,-9.123301387219236,-9.186246940596472,-9.106878893520118
DNAH6,-11.769153491289819,-11.98908204424331,-11.986170851053435
TMSB10,-7.883003240943959,-8.093911071167692,-7.827594739041146
KCMF1,-9.519273783201402,-9.511075211280259,-9.61841241564227
TCF7L1,-9.587661505259172,-9.652111697231677,-9.809205965131074
TGOLN2,-9.999322480153948,-10.148840749714713,-10.281476121829595
RETSAT,-12.383262419227183,-12.404714613500085,-12.58406626435115
ELMOD3,-11.28622107350028,-11.291676265164984,-11.28302851651875
PARTICL,-12.835059688295916,-12.935043960848294,-12.972278417638663
MAT2A,-8.957946970963748,-8.907880591604327,-8.973546248183903
GGCX,-11.1514626508549,-11.007824525787669,-11.168187350976169
VAMP8,-11.682182597135942,-11.547570449834943,-11.227290924741228
RNF181,-9.701292800837244,-9.78877696229528,-9.628210772089533
TMEM150A,-11.617005323529508,-11.433357696065126,-11.486591042724461
USP39,-10.366722901230375,-10.441342695534654,-10.489073400325616
C2orf68,-10.705377877094811,-10.730559546279622,-10.847954685325762
ST3GAL5,-11.920552799802541,-11.551233902432713,-11.560849432359312
POLR1A,-10.41371095710331,-10.499409121502811,-10.503045159583836
PTCD3,-9.355859036677899,-9.415402776069183,-9.549551410301108
IMMT,-8.717383640161243,-8.80056445545773,-8.75525665437755
ENSG00000273080,-12.657290031368355,-12.6916823814919,-12.818813024657624
MRPL35,-10.430973052844292,-10.467278141853132,-10.422433495962267
REEP1,-9.664894750969216,-9.728099625317755,-9.995717309573031
KDM3A,-9.051986019880859,-9.043318860467757,-9.23398070262051
CHMP3,-9.572071378093227,-9.609632556961772,-9.84173793195822
CHMP3-AS1,-12.980725707584984,-12.859295392798417,-12.9999370165901
RNF103,-10.669909674100742,-10.512363811318481,-10.904412337290427
RMND5A,-9.766376560661069,-9.749825115379778,-9.84248277453995
ENSG00000287763,-12.74331722190787,-12.748095191131219,-12.396433062380707
KRCC1,-9.693718629630727,-9.7573131999783,-9.777678982956132
SMYD1,-8.385864733092097,-8.37916653216078,-8.635961241119894
EIF2AK3,-10.36144515712642,-10.127940477091775,-10.342307804031359
RPIA,-10.745315938000411,-10.891093562546162,-10.754436530488208
LSP1P5.1,-11.644377612731473,-12.125852905740384,-11.830780959816085
MRPS5,-9.188493294309383,-9.267019343879138,-9.164510755491646
ZNF514,-11.152926511750682,-11.058915935704247,-11.247077538719557
ZNF2,-12.40129040505672,-12.396769196462518,-12.474623907463059
ZNF892,-10.69990561899651,-10.28720057442813,-10.60515935596708
FAHD2A,-11.576747371393783,-11.626680735642424,-11.555198742920972
LINC00342,-9.198328239150806,-9.508789309157368,-9.418942260884599
ANKRD36C,-9.25454106525439,-9.52769593430496,-9.45940664788823
ENSG00000291176,-11.78060452084253,-11.80771304971738,-11.699373689280755
ADRA2B,-12.471938995449484,-12.744007652921589,-12.369105911288838
STARD7,-9.445134699370248,-9.477284513228886,-9.53436360969789
STARD7-AS1,-11.389027643976007,-11.3747038330414,-11.484051919886383
TMEM127,-10.498165242851677,-10.38672013897666,-10.563609810697754
CIAO1,-9.655161468847249,-9.726146299946025,-9.730475210404737
SNRNP200,-9.32175695113644,-9.423828443672235,-9.44752899935384
NCAPH,-11.384068417824459,-12.121247960397302,-11.936718971275555
KANSL3,-10.078724196963064,-10.135216218872678,-10.213364292128128
FER1L5,-12.984325463907023,-12.878344492736305,-12.51285418840938
LMAN2L,-10.705903070003938,-10.73391072031108,-10.844194550892606
CNNM4,-11.567221018164426,-11.396845911899604,-11.683449744569142
ENSG00000289135,-11.918366364938482,-12.008224133505262,-12.08012783457474
CNNM3,-11.501951796166214,-11.6526219830445,-11.904189944756824
ANKRD23,-12.196979955297937,-12.170185845188207,-12.279615026542167
ANKRD39,-11.461511033627037,-11.57225673631907,-11.445749683636976
SEMA4C,-11.688460194931052,-11.690104771754655,-12.048727744911433
FAHD2B,-11.624596826726846,-11.655963898285064,-11.634092416295639
ANKRD36,-8.966985023753136,-8.685740948819172,-9.010348756270108
ENSG00000277701,-11.266023915398806,-11.145168463051322,-11.392966371048773
APPAT,-9.493339635613987,-9.391656007564622,-9.532725023778315
ANKRD36B,-9.278495373528992,-9.418449880849087,-9.488102446093746
COX5B,-7.922187751337272,-8.02607756509026,-7.85997607106547
ACTR1B,-10.866425164497349,-10.784652588398249,-10.994563117628292
C2orf92,-11.365229851213236,-11.156326642759126,-11.460601070614889
TMEM131,-8.822373980851465,-8.777245785456074,-8.875298859231604
INPP4A,-10.14981938981435,-10.181431104614308,-10.299743107927323
COA5,-10.018858921244659,-10.107609961714465,-9.986710888890022
UNC50,-10.536476284966117,-10.505491907991452,-10.638205343065135
MGAT4A,-11.267287527155615,-11.160213594773259,-11.228685950982882
TSGA10,-10.505342823949531,-10.549008616945343,-10.25944795656639
C2orf15,-12.441282807942958,-12.558293750293213,-12.24438461958007
LIPT1,-11.881387476982233,-12.027670172156277,-11.811149684423087
MITD1,-10.431511848105188,-10.528401412990616,-10.503070103748938
MRPL30,-9.989009614449929,-10.129606391844986,-10.007693627101531
LYG1,-12.663262069639295,-12.726553881326682,-12.582298813450976
TXNDC9,-10.213866236890452,-10.245407914322369,-10.342602963044547
EIF5B,-8.61427207617345,-8.630098389261558,-8.616915239317953
REV1,-9.26989163999307,-9.266621842160921,-9.382630091217923
AFF3,-8.155851872634647,-8.174831519802632,-8.381749002072599
CHST10,-11.727394929124483,-11.771288040351983,-11.813730149276694
PDCL3,-9.921673750855613,-9.916731591994578,-9.9906569659083
RPL31,-7.095848605015522,-7.2212903907204735,-7.191322808829968
TBC1D8,-10.089466764835988,-10.05890411076669,-10.45797336024133
TBC1D8-AS1,-12.79808036095581,-12.741623576236119,-12.832678535068831
CNOT11,-9.986300680475422,-9.889401053686575,-10.222701999041377
RNF149,-9.566081044396274,-9.367400466088974,-9.711943937342044
MAP4K4,-8.158516724783375,-8.238258201108946,-8.405716275270393
MFSD9,-11.82068651334701,-11.7063536940451,-11.85467130657867
TMEM182,-11.320255693717504,-11.140109692725966,-11.352000629413434
MRPS9-AS2,-12.934814895141004,-13.101430130185701,-12.846213459883533
MRPS9,-9.315541676159498,-9.44065380659429,-9.416237974211494
TGFBRAP1,-11.084499771907383,-11.186627231276237,-11.194328200107499
C2orf49-DT,-11.632224482822421,-11.733154353644647,-11.77728358203115
C2orf49,-10.406137467793341,-10.454872065049514,-10.294827444614695
FHL2,-8.750521972713056,-8.5538347214473,-8.482446346701497
NCK2,-9.956351444494791,-10.09926805335719,-10.058872356834474
UXS1,-10.279959118607842,-10.256502639854489,-10.395296221959734
ST6GAL2,-12.452555982979442,-12.543023404578406,-13.02447598577241
SULT1C4,-11.895678000331724,-11.465968930671314,-11.16373472587412
GCC2,-8.923732671007759,-9.0402333820129,-9.073580286981707
GCC2-AS1,-12.549764252743902,-12.548398352010521,-12.570855654509169
LIMS1,-9.125381610461519,-9.1957591123934,-9.264918528044092
RANBP2,-8.896142202749763,-8.892289934992233,-9.01013703134448
CCDC138,-9.413754278019676,-9.498343262756508,-9.609650515707173
SH3RF3,-11.434654992818555,-11.603402614565843,-12.077211224370338
SEPTIN10,-9.003709253936226,-9.001185620113395,-9.173903823151589
SOWAHC,-12.01647923114595,-11.98810528896735,-12.231056808085862
ENSG00000282033,-12.22681474951711,-12.005820130623627,-12.666858895015178
NPHP1,-10.83463838290849,-10.748832787178133,-10.880207674518712
MTLN,-11.314387653656121,-10.980776152548179,-10.544383879994754
RGPD6,-12.249556238313257,-11.959429879124583,-12.640776776800386
BUB1,-9.896717222932512,-10.642661609283834,-10.37882279661644
ACOXL,-10.552263162810254,-10.731392053011826,-10.52160530802176
MIR4435-2HG,-11.731159618041234,-11.53007355837163,-11.596543016082608
BCL2L11,-10.763161123271196,-10.864024765417216,-10.948509925418398
ANAPC1,-10.23930354477315,-10.324252231343594,-10.371993777319402
MERTK,-10.86517110471989,-10.509112336560746,-11.107078466453787
TMEM87B,-10.601441401998821,-10.548771564633318,-10.539452551040808
ZC3H8,-10.073396190882589,-10.088546252869167,-9.973023032395899
ZC3H6,-9.839395488425962,-9.801429167084782,-9.840593717327724
RGPD8,-12.787248892986787,-12.710444157752438,-13.041073309479016
TTL,-10.35512152682612,-10.362703419862706,-10.438065667428686
POLR1B,-10.545512781665327,-10.688521140273844,-10.557962907134582
CHCHD5,-10.55443580458654,-10.588281725907153,-10.661474796996119
ENSG00000243389,-13.191289999087987,-13.081270769377587,-13.062840623395623
SLC20A1,-10.35563517143888,-10.487305666647561,-10.543651963557163
CKAP2L,-11.198593730140082,-12.033623436550553,-11.739842473439095
ZNG1B,-10.236011500038524,-10.317997095077517,-10.174495656468595
WASH2P,-11.569695596404475,-11.7754983955919,-11.79983125814867
RABL2A,-11.342197056954586,-11.367954257818793,-11.480360376707123
SLC35F5,-9.537224794582539,-9.495458020935,-9.691982924041781
ACTR3-AS1,-11.410455329312288,-11.564274521127379,-11.793776280627513
ENSG00000270019,-12.868751066723037,-12.741235550268147,-12.974867368416858
ACTR3,-8.82043794143481,-8.898569458341921,-8.988764541684041
DPP10,-9.192341671164474,-9.853534672572428,-9.429479689223754
DDX18,-9.355156184298677,-9.450707811782834,-9.312222929727692
ENSG00000236255,-12.862815233269238,-13.119461995244686,-12.920359483321635
CCDC93,-9.99232662521229,-9.996393506009094,-9.853674324903821
INSIG2,-10.23404800746141,-10.460245768734676,-10.20263554824021
C2orf76,-11.3563548311404,-11.264153453125669,-11.292297045892141
DBI,-9.165101191345737,-9.282091775935449,-9.29157838943524
CFAP221,-10.165986606021555,-10.26985289218568,-10.10019341929092
TMEM177,-12.043343272196285,-11.872474918236188,-11.857524348054746
PTPN4,-8.84196832961724,-8.84682884708745,-8.916392990419656
EPB41L5,-9.166667513908692,-9.094276789208603,-9.248902990367279
TMEM185B,-11.561375187076916,-11.490531601599388,-11.608584323653776
RALB,-10.714292165457142,-10.707634081266622,-10.632223227829765
GLI2,-9.93610984225739,-10.458327568769517,-10.92850451600502
CLASP1,-8.195372283693807,-8.649318078654273,-8.798527686599584
NIFK-AS1,-10.372039244465979,-10.797546764324943,-10.87535160204369
NIFK,-8.975392408821271,-9.605702935012042,-9.32313660397315
TSN,-9.747740305493577,-10.227066940229328,-10.242150043668294
CNTNAP5,-12.847576048915204,-12.152064988549318,-12.285961013018445
GYPC,-9.409578030830703,-9.774044977193311,-9.080817388083716
BIN1,-11.214493640898413,-11.331409819977502,-10.659660879093911
CYP27C1,-11.934531989871354,-11.954516274651466,-11.935049576583895
ERCC3,-10.477597455618604,-10.597550949715838,-10.594997557230716
ENSG00000286145,-12.270209563091683,-12.19227986868717,-12.127683100940159
MAP3K2,-9.276444125295523,-9.227483710029892,-9.279752734739986
MAP3K2-DT,-12.041154300157443,-12.088060312833097,-11.894546947124352
IWS1,-9.093960810612378,-9.098693278353867,-9.179623501422636
ENSG00000231731,-13.130308284767878,-12.908960912288046,-13.171195471672421
LIMS2,-10.35872645938743,-10.422142496900111,-10.753842345620338
WDR33,-9.188506253101906,-9.23163488116665,-9.322153591314084
SFT2D3,-11.36165726482633,-11.45681994444517,-11.478864234808405
POLR2D,-10.590080874983334,-10.624603358809022,-10.718740950767977
AMMECR1L,-11.180993020401633,-11.108679114206796,-11.266691263429927
ENSG00000272667,-12.669822808855068,-12.69095746945463,-12.736127362471388
SAP130,-10.066813759798805,-10.134021966598647,-10.171944456217574
UGGT1,-10.045649701619725,-10.04628602179427,-10.176412898883376
HS6ST1,-11.343642040174872,-11.64785645357867,-11.329982918364573
LINC02572,-12.917064854941906,-12.866440501445169,-12.878455125192282
CCDC74B,-12.633425578535183,-12.935408118985034,-13.011846397469279
SMPD4,-10.654219479417213,-10.763376568801316,-10.854048288925297
MZT2B,-8.962074628451498,-9.111135652983934,-8.945785330517012
CCDC115,-10.959268924433466,-10.973705922847442,-10.881701960570448
IMP4,-10.972768382440126,-11.014754757862546,-10.951023112435857
PTPN18,-11.754608668202614,-12.017828271242566,-11.476172806454867
ENSG00000290596,-13.081728897675285,-13.014719621237804,-11.393670906580356
CFC1,-12.371189658435451,-12.60605311590368,-11.413625412637183
FAM168B,-9.616746575918214,-9.650973424319808,-9.695681150778489
PLEKHB2,-10.396227849467996,-10.37965408580846,-10.17738292614444
MZT2A,-10.505853373411803,-10.00489693088681,-10.117087536925702
C2orf27A,-10.52626211003028,-10.914140089612092,-10.638623082905173
ENSG00000272769,-12.835130880881861,-12.625122177157456,-12.744011928964165
GPR39,-10.630467405800967,-11.173601973942505,-9.845960505484486
NCKAP5,-10.569486570423065,-10.52977581349505,-10.66896618842664
MGAT5,-8.714548704224162,-8.812026183616192,-8.58392154707982
TMEM163,-8.803593909654285,-9.454575271876472,-8.969029333306054
CCNT2-AS1,-10.938002584464968,-11.149345420184279,-11.256443773170629
CCNT2,-9.23890144605343,-9.264564533676419,-9.392536142554446
RAB3GAP1,-9.237466273652055,-9.185002948080461,-9.28692169491777
ZRANB3,-9.068271097948818,-9.169384777965817,-9.3451243942494
R3HDM1,-8.419414353405909,-8.439077473392084,-8.537787359251487
UBXN4,-8.409132062370466,-8.40208707585758,-8.412544363133026
MCM6,-10.308132293906302,-10.740273031490574,-10.763763495261024
DARS1,-8.777088812648444,-8.927387412249296,-8.704169510851111
DARS1-AS1,-12.161771421189002,-12.5539974261141,-12.322088591653609
HNMT,-12.104515681732218,-12.135920139992528,-11.688000580800688
SPOPL-DT,-10.692192927499324,-10.721186525291703,-10.885007789565535
SPOPL,-9.60474819184881,-9.720997992104635,-9.819663478984008
NXPH2,-9.619923374858866,-9.807662907262905,-10.635050277717534
LRP1B,-8.86927449682002,-8.828218044285505,-10.362274888381403
GTDC1,-9.565133299254743,-9.53864917463484,-9.764884017837879
ZEB2,-8.850862029527667,-8.991365510647714,-9.089889840214905
ACVR2A,-9.948613790331795,-9.895989448800142,-9.935695306690427
ORC4,-9.155463224953978,-9.495696236521542,-9.450534636614648
MBD5,-7.678017276019942,-7.659554604871556,-7.822197262752225
EPC2,-9.07292274865,-9.05952473157877,-9.254215356752185
KIF5C,-11.112195313691139,-11.079959154694926,-10.887686680676794
ENSG00000289474,-7.523648895876168,-7.499867628787635,-7.620354556082752
LYPD6B,-9.87846283475161,-9.991497990468357,-11.286123362317715
LYPD6,-9.109221766725796,-9.230810368777004,-10.154433617901795
MMADHC,-9.23379314381597,-9.28809335108874,-9.355589009472622
MMADHC-DT,-9.730306082212868,-9.796905679417158,-10.403149806025155
RND3,-11.624528172474413,-11.668729097910083,-11.42243799285871
RBM43,-13.106067614310623,-13.224818564920353,-12.706677925151599
RIF1,-8.844693277605737,-8.932147914337381,-8.984840235522569
NEB,-11.534655004538562,-10.893960474366299,-10.68622299584655
ARL5A,-9.261705533700741,-9.308912322289059,-9.154321477638275
ENSG00000288066,-13.030945025310713,-13.190778341963005,-12.870171615665539
CACNB4,-12.438498708693464,-12.211994049256784,-12.806843320697016
STAM2,-10.248121396023835,-10.15211812654,-10.324410991012604
FMNL2,-9.45864202405233,-9.580680017713766,-9.441755932467187
PRPF40A,-8.466497819367401,-8.563479713079527,-8.57936242317043
ARL6IP6,-10.213818520379819,-10.224144926568883,-10.426200543332191
GALNT13,-10.342003957960133,-10.14812745276541,-9.61498133358209
KCNJ3,-11.358769182656577,-11.136951987932411,-10.572190113889247
LINC01876,-8.96713537976837,-8.719138750327811,-8.324523655630454
GPD2,-10.237343919200367,-10.524234951460322,-10.463719792157864
GALNT5,-12.622697617861807,-12.390210606164953,-12.55969072186004
ACVR1,-10.222192549174176,-10.453855555989211,-10.06619865053047
CCDC148,-11.184367681831903,-11.147699935674101,-11.317596975555503
PKP4,-8.896650516969009,-8.916178996260083,-9.006654223628997
DAPL1,-12.280736982969236,-12.382495428994392,-12.382213316063007
TANC1,-8.583728193117686,-8.705100232314257,-8.824534788912587
WDSUB1,-10.01010570102931,-10.233303227187657,-10.133176407009252
BAZ2B,-7.8185038563319855,-7.850430225655164,-8.000614198897855
BAZ2B-AS1,-11.64538615305846,-11.585350038448126,-11.720140284427066
ENSG00000226266,-11.560808386275633,-11.543448890702265,-11.77457661210933
MARCHF7,-8.56176789463565,-8.624650177145584,-8.741527571811524
CD302,-12.356624067465663,-12.524850763691148,-12.424272960515907
RBMS1,-7.735263724393388,-7.892554776431043,-7.836117409242627
TANK,-9.502815822497979,-9.476116658397093,-9.549657749150287
PSMD14,-9.253234149094647,-9.34075100371938,-9.38620272807529
GCA,-10.445444671070787,-10.358812361827434,-10.382424031799452
KCNH7,-5.582089897506576,-6.2003700844375835,-5.744111283394245
KCNH7-AS1,-10.511451410098955,-11.128130811059961,-10.543354045211979
FIGN,-7.671525368721082,-7.880890172984502,-8.094171340633538
GRB14,-10.901844119378445,-10.800385707018272,-10.815719147813898
COBLL1,-9.218936140191088,-9.687094514877687,-9.478919897623445
CSRNP3,-8.853164705899722,-8.877666811368828,-9.22427107873983
TTC21B,-9.740443037051843,-9.931513427999153,-9.922142176339486
SCN9A,-11.219690869160031,-11.830191575896785,-11.579878629042815
SCN7A,-11.962201394444701,-12.602266599043972,-11.227870281679856
B3GALT1,-9.135519540226838,-8.871743717362696,-9.498941890480351
STK39,-8.350558359671018,-8.50550007623505,-8.69280416062535
CERS6,-8.223378210730262,-8.316570432609353,-8.436409738403063
NOSTRIN,-12.263043036676168,-12.803612384961127,-12.00478830741481
SPC25,-10.792440774127536,-11.41077768976875,-11.307520806641712
ABCB11,-11.71241729634454,-11.823977181783846,-12.348012020770478
LRP2,-10.134802181975177,-9.659053886735284,-11.275860726289899
BBS5,-11.328001034106723,-11.357346152983377,-11.630190475921609
KLHL41,-9.786622001795614,-9.675196386790923,-10.017644237138843
FASTKD1,-9.44417392875922,-9.33269984530591,-9.357280533813991
PPIG,-8.703643383781872,-8.754659045614009,-8.773061392985396
CFAP210,-12.411641604721627,-12.313232538212795,-12.592603354660286
PHOSPHO2,-11.650439702110006,-11.955960989405924,-11.841073988341932
KLHL23,-8.80603061038196,-8.885471676472484,-9.047567443393781
SSB,-8.069628346330436,-8.23497750063833,-8.109214033525392
METTL5,-9.417260643732307,-9.466122753025179,-9.523928334785383
UBR3,-8.204241622698698,-8.222261924526624,-8.498981454760438
ERICH2-DT,-12.79777392236264,-12.881594439576435,-13.024123058730003
ERICH2,-10.95809887642987,-11.105458772607838,-10.919412646603663
GORASP2,-9.75123373523138,-9.765347195990687,-9.791654241649269
TLK1,-8.713556248719513,-8.71245781660742,-8.91106052642297
METTL8,-10.268861516557179,-10.492429331474309,-10.42871691583187
DCAF17,-10.398917827713566,-10.445752442918607,-10.420541639166657
CYBRD1,-11.850664535383038,-11.90838493121932,-12.782512526573983
DYNC1I2,-8.851617183017886,-8.902337634941748,-8.835492254455723
SLC25A12,-9.189458951255828,-9.138311096425667,-9.306703634289459
HAT1,-9.81455876435769,-10.037253423143806,-10.052154506312544
METAP1D,-10.508839551437228,-10.619430607627917,-10.781745294699173
ITGA6,-9.569312564513666,-9.65208248264717,-9.854051840017512
PDK1-AS1,-10.695701893124564,-10.836059996836422,-10.895452135587739
PDK1,-8.133799133803848,-8.057918391044018,-7.901920190773824
RAPGEF4-AS1,-12.7768026444798,-13.09416925367438,-13.066392128696059
RAPGEF4,-9.615217986848668,-9.867354615356602,-9.918021323371754
MAP3K20,-7.9222612236064105,-8.035262576631686,-8.115306165928638
MAP3K20-AS1,-12.398734132084156,-12.391577948161087,-12.45114240304036
CDCA7,-10.834783871392307,-11.069875936997411,-10.991032714940516
SP3,-9.414635120692576,-9.444189172486304,-9.515573280996163
OLA1,-8.329140046647668,-8.395035148454898,-8.384774467348986
CIR1,-9.357439316092613,-9.474610856697032,-9.55840729478828
SCRN3,-10.128514838345987,-10.419658814201675,-9.951512877944976
GPR155,-10.668976667673395,-10.803825098960047,-10.560932085954212
GPR155-DT,-12.999798106652932,-13.0738358128324,-12.636114805505793
WIPF1,-10.553100618897895,-10.576323822467613,-10.484003047371184
CHN1,-8.868873366754427,-8.922094028405198,-9.038468501453599
ATF2,-9.055831585518797,-9.068386731008639,-9.158629651057502
ATP5MC3,-7.170986692856501,-7.308571462503088,-7.208590392516619
ENSG00000289349,-11.760468732689688,-10.404666833841572,-9.431237245137035
LNPK,-9.119209418528094,-9.273964210040193,-9.246956888586608
MTX2,-9.051858054288392,-9.226062389973547,-9.07803043803677
HNRNPA3,-7.431709352912325,-7.609708587704951,-7.682712945597611
NFE2L2,-9.567805373035327,-9.522741532633137,-9.469730423406077
ENSG00000213963,-11.512612412561936,-11.491961983727512,-11.47045804584025
AGPS,-9.372077524752033,-9.469912643622553,-9.500316374109564
TTC30B,-12.488915848361376,-12.377738877071598,-12.316207134648778
TTC30A,-11.99636499639834,-12.119257356892788,-12.076945037214816
PDE11A,-12.420814970097327,-12.811032825663066,-12.335141225118184
RBM45,-11.220547308370996,-11.140388951618952,-11.144409410052468
OSBPL6,-11.89185254581816,-11.818505396551098,-12.077860897250876
CHROMR,-11.751333809311635,-11.671965656519772,-11.795880351451876
PRKRA,-9.873311969942261,-9.878505840817645,-9.873115898821254
PJVK,-11.831930733012419,-11.642389249185007,-11.681420618201985
FKBP7,-10.955843075095641,-11.333399049254728,-11.084973165197912
PLEKHA3,-10.103419736113867,-10.145610508574372,-10.1884172627273
TTN-AS1,-9.683101637017032,-9.447670479717516,-9.640737332476785
TTN,-4.162205129912311,-4.024881815758604,-4.246121574964309
ENSG00000267784,-12.560440529339425,-12.366081022731747,-12.404204396101228
ENSG00000287149,-10.606358246031448,-10.499644250604526,-10.599896924329741
CCDC141,-7.354872770289445,-7.263641196432695,-7.4041044211500955
SESTD1,-9.583649385167284,-9.665682218118992,-9.647973323497844
ZNF385B,-10.80669628331337,-10.404697757067677,-9.358978915931386
CWC22,-9.84647799159894,-9.831425984362147,-9.85159675338583
UBE2E3,-8.494688378802822,-8.568230349491447,-8.595107271022927
LINC01934,-12.548953993019213,-12.648534448416967,-12.793548779574222
ITPRID2,-9.854406278862886,-9.820821750816286,-10.074868225693084
PPP1R1C,-11.706931697675016,-12.452126829042756,-11.646615568710635
PDE1A,-13.02404897087496,-11.786975704960028,-12.819930890654009
DNAJC10,-8.970145013931075,-8.761302232525043,-9.010933253715514
FRZB,-10.73604134960893,-10.594361280715294,-10.238814479275565
NCKAP1,-8.58723447134755,-8.562407160889311,-8.666608413149342
DUSP19,-12.424304312397052,-12.416503402067242,-12.137188313572809
NUP35,-10.6699867999934,-10.826453170583887,-10.864513621755629
ENSG00000272800,-11.394128975066854,-11.434692383626242,-11.59396483257362
ENSG00000287621,-11.634962740775633,-11.642789421541277,-11.731982264270394
ZNF804A,-10.575645360360062,-11.156990903721066,-10.872662814333241
ENSG00000286797,-9.31190645631073,-8.779084853695535,-8.54086769002983
FSIP2-AS1,-10.26744060622199,-10.064777098858084,-10.059687958386268
FSIP2,-9.739656154027744,-9.207520384258466,-9.098574011556277
ENSG00000287129,-12.858962133974424,-12.819246358819425,-12.95009875812784
LINC01473,-8.691696315594772,-8.619069003049388,-8.726993250167602
ZC3H15,-8.949485811013378,-9.017889230651788,-8.9799417061168
ITGAV,-8.956054384038719,-8.813441643023948,-9.464477870357284
FAM171B,-12.18128879811706,-12.290306722221379,-12.42104622283255
CALCRL,-11.109418460496439,-11.197599338505093,-11.009840168491499
TFPI,-10.834001403998917,-11.244114942175417,-10.673735177194711
GULP1,-9.205671305701845,-8.872392461865822,-9.054152676711695
COL3A1,-9.204667676927183,-9.550061497991972,-9.176513920988542
COL5A2,-10.369191320246363,-10.386737013543312,-10.319590075102955
WDR75,-9.959857680633437,-10.117022746211434,-9.996563753021471
SLC40A1,-10.564617752960965,-10.881977612915065,-10.420448404855065
ASNSD1,-10.842819887414226,-10.955998966579283,-10.852404880906583
ANKAR,-10.987396781462351,-10.891513368084544,-10.809335890083334
OSGEPL1,-11.143792806079862,-11.142800839302103,-11.300726816747794
ORMDL1,-9.011973103497684,-9.067284252659537,-9.085432530884988
PMS1,-9.48858182958266,-9.602331756050619,-9.604517374667205
C2orf88,-11.802800521117767,-11.820950637917235,-11.811406489390452
HIBCH,-8.937199300475756,-8.963669228099164,-8.975316609440686
INPP1,-12.035342945104563,-12.39280852766583,-12.335222547056516
NEMP2,-12.225842739567087,-12.367936524772494,-12.519907025018357
NEMP2-DT,-12.437727672396747,-12.723364715897853,-12.351233524621767
ENSG00000284052,-11.07361755996869,-11.71477167126197,-11.30854152783364
NAB1,-9.548003213829832,-9.791797258693055,-9.773336919656405
GLS,-8.615716722395566,-8.460169931816113,-8.821099684505569
STAT1,-9.770249031755283,-9.757780706433202,-9.928477286883476
STAT4,-12.090481028065788,-12.114556669630119,-11.660138356757324
MYO1B,-8.94219151878264,-9.083557727399418,-9.334061251751
NABP1,-12.040742710935348,-12.226805405983747,-11.914444209109869
SLC39A10,-8.87014335387313,-8.851501663623935,-9.059457926002022
DNAH7,-12.219456033669506,-11.990614557532664,-11.717401695898518
STK17B,-11.417367072843117,-11.550344178729986,-11.653142520106993
HECW2,-10.617668469970669,-10.652358091455449,-10.92511523350068
CCDC150,-11.20387033965737,-11.613109379393011,-11.41973458605897
GTF3C3,-9.81625119540266,-9.916346175528481,-9.905316297948106
PGAP1,-9.48334780625152,-9.44874273564735,-9.688472069280545
ANKRD44,-10.739732013491345,-10.511726242915016,-11.325833145955055
SF3B1,-8.246022145407357,-8.311744386310187,-8.385373731714658
COQ10B,-10.84278910121793,-10.717236419985705,-10.773729326364407
HSPD1,-7.034611202972861,-7.28542473433611,-7.0555783398761776
HSPE1,-7.922714602403015,-8.08680670260071,-7.961313784733853
MOB4,-9.296579821611559,-9.340925833728402,-9.309214645694745
RFTN2,-12.54129297905896,-11.97798947199708,-12.438224434558423
ENSG00000222017,-11.588329187892493,-11.259812413717826,-11.88595858338315
MARS2,-12.303503442480766,-12.168417159903264,-12.077099647705074
PLCL1,-9.302525514478868,-9.266978904063027,-9.374789344384364
SATB2,-11.619740030551,-11.838896212199657,-11.708083259347692
FTCDNL1,-12.094823140472698,-12.197934015765089,-11.785521297293819
C2orf69,-11.113463654770078,-11.16747123240064,-11.194531041390473
TYW5,-10.61484458806708,-10.66827485762853,-10.731510388944404
MAIP1,-10.422696903278613,-10.527007970975818,-10.48038272151792
SPATS2L,-9.621682670403159,-9.774020015051047,-9.763818807666683
KCTD18,-11.77283543090093,-11.94213285737605,-11.73264992849234
SGO2,-10.196978524718288,-9.963792573039155,-10.452746764209932
