gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CDC37L1,-10.075397053695866,-10.009362473494173,-10.067641860411008
AK3,-9.14778933644117,-9.144586463928844,-9.087860230900096
ENSG00000287759,-12.008785475724226,-10.55524316372568,-12.80030730142664
RCL1,-10.793135983153988,-10.889479657499963,-10.874515842413166
JAK2,-10.146437472303178,-10.219535377029487,-10.289106266875741
PLGRKT,-10.704986786632027,-10.760268720458434,-10.594676350032838
ENSG00000286162,-11.33005669086516,-11.315696499121122,-11.374613805732707
RIC1,-9.544731669828243,-9.553529732614555,-9.648142465214493
ERMP1,-10.335939889369918,-10.388468316585199,-10.358457261695017
KIAA2026,-9.0618036410136,-9.034528768050185,-9.137528430436975
RANBP6,-10.279479601176012,-10.301182935633415,-10.36099379126292
UHRF2,-9.78593441904604,-9.904060716414323,-9.880480602191794
GLDC,-11.921945318254666,-11.726741168229282,-12.043674195449823
ENSG00000236924,-12.65112065310818,-12.549086132447618,-12.701021195901246
KDM4C,-9.125983348750026,-9.276348950375407,-9.278933836555245
DMAC1,-8.921878334153217,-9.07601176651996,-8.927350327876688
PTPRD,-6.809705607278514,-6.681594126843615,-7.017690697174509
PTPRD-AS1,-11.262621099892074,-11.297446759053539,-11.309696925651831
LURAP1L,-11.783104400533968,-12.412660996040973,-12.752569916398047
MPDZ,-8.47384412376178,-8.584171325070656,-8.650226793785409
NFIB,-9.650376846758043,-10.08485818440518,-9.657150877056981
ZDHHC21,-9.449304087570749,-9.41849553037963,-9.535930783671832
FREM1,-8.419869217432575,-8.763914433695897,-8.411990799478295
ENSG00000291185,-11.747248261372803,-11.349223711279205,-11.130273753268394
TTC39B,-11.648641237740176,-11.550279633239581,-11.675901223806427
SNAPC3,-9.661171398225008,-9.68188122105961,-9.717597767131126
PSIP1,-8.350823881983345,-8.550741377577678,-8.47282727403831
CCDC171,-9.611472725177574,-9.429632222239741,-9.575176320911776
BNC2,-11.006022320430437,-10.754841424781006,-10.542540617586424
CNTLN,-9.46162728277982,-9.870692499064704,-9.652317377257651
SH3GL2,-12.872810919922175,-13.089638926530542,-12.281759950719927
ADAMTSL1,-8.467040148010089,-9.62228042242994,-9.130975398762825
SAXO1,-12.633524723037654,-13.188185917984928,-12.709239915990029
RRAGA,-10.100020297763079,-10.165322894972855,-10.054326967748928
HAUS6,-10.192656402494565,-10.406624782450436,-10.299883249894014
PLIN2,-9.780491313904218,-9.43353596543091,-9.619877249805814
DENND4C,-8.705892418064119,-8.591657758874861,-8.822702131240622
RPS6,-6.220455714712503,-6.4920133102232445,-6.426338457440207
ACER2,-11.896251320749895,-12.477877491684115,-12.118842202019357
MLLT3,-7.681022413616652,-7.953038456686748,-7.624185763386766
FOCAD,-8.475636250029781,-8.440639073325121,-8.466921969851768
KLHL9,-10.099261645338416,-10.190700681635313,-10.139004000954484
MTAP,-8.959166616072055,-9.089947336247963,-9.088909886717087
DMRTA1,-12.473427340352494,-12.365108621139306,-12.488990467042399
ENSG00000283982,-12.083229532925857,-12.045246200301625,-12.334462853603121
ELAVL2,-11.124588807644153,-11.098194183924322,-11.349046686574264
TUSC1,-12.60920611752668,-11.388921713480348,-11.084290370890237
CAAP1,-9.580037458916792,-9.619917788463143,-9.716056913367998
PLAA,-10.10341656853627,-10.212657923588575,-10.119335971059586
IFT74,-9.522307598361017,-9.671826873163784,-9.65431372061032
TEK,-13.306508164255717,-13.243547828333483,-12.623352435735669
MOB3B,-11.210714920946753,-11.183323914480036,-11.411818807409235
C9orf72,-10.930366867264867,-10.868968942880894,-11.035696699351044
LINGO2,-10.45082269519042,-10.171031506298764,-9.198075954856568
ACO1,-10.109233021478607,-10.123089952493897,-9.996619491715402
RIGI,-11.337166161428367,-11.22009981244233,-11.412465721454351
TOPORS,-10.161338701042814,-10.157991053658963,-10.294484975085119
SMIM27,-11.452700726596722,-11.445429330915918,-11.410523687493553
NDUFB6,-9.059527097102938,-9.123176751137184,-9.097182739501077
APTX,-10.02728209184617,-9.891170085074092,-10.004004323114613
DNAJA1,-8.011645248933984,-8.14331678907342,-8.20862323235593
SMU1,-9.511721996406594,-9.547883622467387,-9.553617795775663
B4GALT1,-10.429008037816182,-10.296240019302227,-10.439897917597126
BAG1,-9.005216214535512,-9.189117524862144,-9.128394254080215
CHMP5,-9.336504357538315,-9.407191844182954,-9.416774742230633
NFX1,-9.676101062160587,-9.780633999887163,-9.844695218229823
NOL6,-12.392738271154151,-12.422657686473373,-12.484976562322172
ANKRD18B,-12.290597426953351,-12.903120811128685,-12.989482522871548
PTENP1-AS,-12.275828796718516,-12.695321171547493,-12.969005870789669
UBE2R2-AS1,-12.237528217786338,-12.41531406030511,-12.57242592556293
UBE2R2,-8.731803844032378,-8.786465181485559,-8.81968270981173
UBAP2,-9.31501756373745,-9.264092925209317,-9.44902409098732
DCAF12,-10.46477866223215,-10.476416363333572,-10.621188586041693
UBAP1,-9.650369128173116,-9.597479870515443,-9.73992104939364
KIF24,-11.70436912209223,-12.09842108367156,-12.126437300748641
NUDT2,-10.789615688850361,-10.763190995485065,-10.959910190327925
C9orf24,-13.238197527944262,-13.13943329438377,-12.834843334622018
FAM219A,-11.801215073823396,-11.741420781058196,-11.741686898572908
ENHO,-13.036125390912686,-13.235528371322252,-13.106045745784362
CNTFR,-11.945134373251538,-11.921923613737059,-11.651328749680996
RPP25L,-10.543761322301888,-10.64990835761114,-10.514008043715169
DCTN3,-9.846096849463647,-9.951408862087028,-9.940825929272293
SIGMAR1,-10.710646355438998,-10.85937289174472,-10.851753910473061
GALT,-10.89883938290093,-10.985371499440557,-10.956982092322036
IL11RA,-11.458874257422142,-11.405364678408857,-11.55964237320065
ENSG00000187186,-11.781073194109053,-11.858628195593953,-11.558383621516235
ENSG00000230074,-11.979712402963152,-12.79517121211036,-12.40625695498234
DNAJB5,-11.635801274858805,-11.517641447904692,-11.660967369911724
VCP,-8.792860700670957,-8.84512464985482,-8.891954750822794
FANCG,-12.19058478476511,-12.646610344303785,-12.634116234175549
PIGO,-12.196160075258387,-12.160409234362236,-12.374574843189738
STOML2,-9.403304546671205,-9.61594684570671,-9.456563609352889
ATOSB,-12.48588109784565,-12.391954411879132,-12.412182160550412
UNC13B,-9.843807024256229,-9.848211762779277,-9.853381461447713
RUSC2,-10.859334822617683,-10.630576060291624,-10.943947776756618
TESK1,-12.31724190990881,-12.281441850551701,-12.314880550830344
CD72,-13.124302000383874,-12.777329311038878,-12.818198353095996
CCDC107,-10.412797144767152,-10.221912079940534,-10.50512322664961
ARHGEF39,-12.362472047745882,-12.913977183781292,-12.863274866381772
TPM2,-8.061829866411692,-8.033448253445764,-8.226153991871097
TLN1,-8.708938281087995,-8.683796777723769,-8.863801738694871
CREB3,-10.808137219843504,-10.736354417194269,-10.944699284797569
GBA2,-10.2579057734214,-10.198629554229003,-10.18977877124317
RGP1,-11.04226687880722,-11.07818828365045,-11.192699364524836
ENSG00000227388,-12.534545803598425,-12.696826834392171,-12.738561267665391
NPR2,-12.972657430132962,-12.786827383612394,-13.033451248751817
HINT2,-10.252327855893677,-10.443954035946344,-10.322971259469291
TMEM8B,-12.015233811643967,-11.909116722055025,-11.927111256721098
RECK,-9.80842788196264,-9.897405472994883,-9.959913521327257
GLIPR2,-11.070227982104365,-11.543350910168487,-11.33723493584922
CLTA,-8.716693521383585,-8.878708896864499,-8.789991060938455
GNE,-11.337483557171497,-11.359907112920569,-11.462354612646557
RNF38,-9.146949369532038,-9.215152472894564,-9.243531225368216
MELK,-10.946613598385493,-11.599198668119804,-11.630870039910713
EBLN3P,-10.137927562802872,-10.042247400553643,-10.198550697424547
ZCCHC7,-8.36275636952688,-8.375566070291303,-8.54458606498136
GRHPR,-9.413926577158321,-9.515253723156079,-9.509731530161885
ZBTB5,-11.074289634022866,-10.973178409504191,-11.248281905275734
POLR1E,-11.309831095684348,-11.345255719665571,-11.347889637251239
FBXO10,-10.935283519272012,-10.99519024371071,-11.051866932750174
TOMM5,-9.148704981942098,-9.378508829410768,-9.262670171997321
TRMT10B,-10.988716283207708,-10.906252828773617,-11.03470783268732
EXOSC3,-10.199908329205009,-10.17372595525905,-10.195740689435981
DCAF10,-9.239594520625657,-9.186836493607707,-9.254054269055883
SLC25A51,-10.748635833330308,-10.673535993185931,-10.867824752348302
SHB,-10.534149715794213,-10.49808182381411,-10.731131876163724
ALDH1B1,-11.775799122716965,-11.83955476666369,-11.897113780297357
IGFBPL1,-12.619859731556947,-12.43588565634867,-12.603768898469871
ENSG00000291061,-12.697985978275181,-12.17405690498275,-11.916941758722096
ANKRD18A,-10.069819398389633,-10.411288327129109,-10.379492929917042
CNTNAP3,-11.694125645026078,-11.66515227268713,-11.903613297006626
GLIDR,-11.53385391492508,-11.845693705231751,-12.230032044321986
ENSG00000291075,-9.39368154772901,-9.651551781687568,-10.550175084210235
PGM5P2,-10.733000893817518,-11.214111534051709,-11.701252299467496
ZNG1F,-11.818442609287574,-11.808482885062114,-12.582108529860124
ENSG00000288891,-11.535337382260426,-11.068631496648422,-11.577796369222702
CNTNAP3B,-11.183786623007501,-11.415784305197581,-11.462831621294692
FAM27C,-11.446875897201195,-11.692630748997887,-12.029967365861689
ZNG1E,-10.940671853485275,-11.130358918875345,-10.90223703444498
ZNF658,-12.068790284333334,-12.0892180841088,-12.013485979200354
ZNG1C,-11.376304235165588,-11.487855225650485,-11.822520523613303
PGM5,-8.932496790285363,-9.054897943493158,-9.212000111856288
ENSG00000229019,-12.816718960269759,-13.013472996253793,-13.068413283559702
PIP5K1B,-10.60835581755455,-10.623680892506712,-10.25236813799011
PABIR1,-10.8848732141226,-10.857309859795542,-10.822677769360523
FXN,-10.114891380361938,-10.189579741716356,-10.123527176665217
TJP2,-9.96003969363802,-9.909388366025318,-10.206745455808264
BANCR,-10.972689931311342,-11.036985123951618,-10.764209518787
ENTREP1,-7.630189071581186,-7.652180105826946,-7.857017159415164
APBA1,-12.389193213957647,-12.184526721965655,-12.358157050251
PTAR1,-9.554759421736197,-9.610416628994967,-9.610817023897951
MAMDC2-AS1,-12.084693825335144,-11.92458556068311,-12.08272980213451
MAMDC2,-13.155074299397578,-13.090847743591162,-13.060192218767655
SMC5-DT,-11.455338870285393,-11.41205544295148,-11.619377132924328
SMC5,-8.933147743374235,-8.992381699378083,-8.999296468267458
TRPM3,-9.329553508778421,-8.9826265575632,-10.439299053533581
CEMIP2,-9.480384775432764,-9.704575995893867,-9.788448090909949
ABHD17B,-9.968995470495543,-10.08584152271009,-10.061047771698055
C9orf85,-9.875808167467897,-9.907079511159047,-9.928656731290344
ZFAND5,-8.818770232148458,-8.803752247327623,-8.845348339762895
ANXA1,-11.692393529914273,-12.257409757232994,-11.867508749284106
ENSG00000232590,-12.472825010662289,-12.487509852270932,-12.28726996518476
RORB,-13.174022632579128,-12.847981104563129,-12.98343988153368
C9orf40,-11.672366956906242,-11.739333177074867,-11.731936800430901
CARNMT1,-9.926377586974484,-9.832233287208123,-9.931098520825545
NMRK1,-11.86826621621528,-12.064321138471737,-11.769720631376867
OSTF1,-11.038762770631001,-11.030714476265182,-11.000590284696369
PCSK5,-10.826533726093869,-10.793219810942846,-10.799873250191208
RFK,-10.650424388646824,-10.63836866420327,-10.430927458106822
GCNT1,-12.194103183292118,-12.303606828394118,-11.881042640654165
PRUNE2,-11.987255749396102,-11.98950051722784,-11.37103126254796
VPS13A,-8.745803765892957,-8.538854928846348,-8.957181907166593
GNAQ,-8.420050590056661,-8.462198591957483,-8.613121219533099
ENSG00000289440,-12.623278963289412,-13.01480678705506,-12.767678145356388
CEP78,-9.896929326681395,-10.001133026318653,-9.995702027736549
PSAT1,-10.665993706757792,-10.774987965712047,-10.562432069790342
TLE4,-9.720468677217003,-9.690133147007563,-10.053147805734312
TLE1,-12.114987316714002,-12.070306420181772,-11.862264449093853
FRMD3-AS1,-12.401100381493046,-12.013420518701519,-12.5738117507947
FRMD3,-9.772678820441765,-9.364227236142389,-9.744691649369747
IDNK,-11.977923413488776,-12.194162869877792,-11.974982662956362
UBQLN1,-9.404570660535317,-9.413842052327066,-9.489013623233165
GKAP1,-9.889078240776652,-9.849947282694224,-9.938747230654691
KIF27,-10.894295868933762,-10.781231861505766,-10.847563657767214
HNRNPK,-7.751286278968925,-7.866778592164575,-7.831411576006724
RMI1,-10.806708069896757,-10.986042627805658,-10.978692208958826
NTRK2,-12.139653448217953,-11.72092935943739,-11.957641607306426
AGTPBP1,-9.005892697870193,-8.972879444779803,-9.267243094351358
ENSG00000230303,-11.875538376833124,-11.319153117742303,-11.666781238296801
ENSG00000290924,-10.576882663542195,-10.666095529704204,-10.690185764836448
NAA35,-9.176072700665683,-9.201591497092327,-9.238004285491
GOLM1,-9.49017138694876,-9.517294236563282,-9.56949682070498
C9orf153,-12.031570584537114,-11.808199947227562,-11.680044567530436
ISCA1,-9.859425805285019,-9.917294987652555,-9.912469751046528
TUT7,-9.99831588823925,-9.961972720129417,-10.06601712553359
GAS1,-12.022980879599796,-11.67100275622652,-11.63369294599656
GAS1RR,-13.035400159094957,-12.834124226099417,-13.081474972727875
DAPK1,-9.780432061548836,-9.788677366526432,-9.926103800637195
CTSL,-10.094762570714927,-9.932830846794706,-9.880185578263546
CDK20,-12.918007179646569,-12.978226265075394,-12.745160030843206
SPIN1,-9.09136530235142,-9.021753455705465,-9.102576483210221
S1PR3,-12.142510165689965,-12.07723539386251,-11.83503214096398
CKS2,-9.73969093749881,-10.25149755779798,-10.050369818871332
SECISBP2,-9.555232997517594,-9.541972276530192,-9.636863718151988
SEMA4D,-10.70163718828696,-10.799379628380448,-11.007338039087264
GADD45G,-11.091764485855487,-11.108157493187106,-10.993604136269221
LINC01508,-10.589416613041175,-12.16727233482511,-10.877047944636717
LINC02937,-11.899888092297324,-12.095145536762045,-11.79097964712547
AUH,-8.990611407638704,-9.07047911028755,-9.13087388575325
NFIL3,-10.340054176716793,-10.352488249296576,-10.479745727312238
ROR2,-8.823546466605555,-9.04513910651704,-8.719387397234055
SPTLC1,-9.924218796479964,-9.923516611759164,-10.117812736192668
IARS1,-9.052123586739526,-9.050776291946226,-9.006529144437698
NOL8,-9.917811862471506,-9.930756259218294,-10.016045175414547
CENPP,-9.530062450976319,-9.813810439935557,-9.68157182272619
IPPK,-11.605473152043317,-11.632675928832168,-11.718429197956992
BICD2,-10.877217208073034,-10.86041735564287,-10.831165675542906
ZNF484,-11.294955645234278,-11.272524039487818,-11.415313618291743
CARD19,-11.430041283528189,-11.516460217192643,-11.268839216257089
NINJ1,-12.060186546814451,-12.014985141315767,-12.03435041858829
WNK2,-9.415697905634318,-9.520842429068733,-9.319594413761282
FAM120AOS,-9.56310729697067,-9.704868998872165,-9.74490416063855
FAM120A,-9.413878232687724,-9.540991808692045,-9.575564609853902
PHF2,-10.550700070798689,-10.635767556661207,-10.817784271131352
PTPDC1,-11.207339317361047,-11.126351213961073,-11.08723590420652
MIRLET7A1HG,-10.459547817232934,-10.367977983937354,-10.590837763827722
ZNF169,-11.991153420224453,-11.883625868584815,-12.097787029718267
ENSG00000232063,-12.292941857145895,-11.83814340110704,-12.858132604616305
MFSD14B,-10.133682916260348,-10.21370859525623,-10.349344355924837
ENSG00000286850,-10.218453722148315,-10.542282854796982,-10.856538394317381
PCAT7,-9.961768982882614,-10.314198110540918,-10.576566837642503
AOPEP,-8.803237907784332,-8.701684966857158,-9.04403661383596
FANCC,-9.26944017593862,-9.424752913987907,-9.409312401760939
PTCH1,-9.815656144598528,-10.155242061201875,-10.514711313275182
ENSG00000271155,-12.74534689912185,-12.550420833725072,-12.945883258081484
ERCC6L2-AS1,-9.960335854596023,-10.108055215577082,-10.608682207821285
ERCC6L2,-8.854898969061878,-8.817660632683332,-9.063791212803803
HSD17B3,-12.176648398368847,-11.843192091435192,-11.914404254379127
SLC35D2,-10.338161494700234,-10.166596221145088,-10.500785782667013
ZNF367,-11.631326501293753,-12.149010132286227,-12.308959075371364
HABP4,-9.845653186746892,-9.832695104754007,-10.040989872595125
CDC14B,-8.842614345707482,-8.83037963381565,-9.07133392270913
PRXL2C,-10.458678516528366,-10.535703813603215,-10.57680959081309
ENSG00000224848,-11.532535439082483,-11.329407054474018,-11.676851573138164
ZNF510,-10.990394917519339,-10.993536482144656,-11.075049620017705
ZNF782,-10.30546505877966,-10.372815554477402,-10.218824328111088
MFSD14CP,-9.231464393282085,-9.287484601940367,-9.375719827635612
CTSV,-9.319703928601715,-9.756778229173767,-9.080217109066416
ENSG00000203279,-11.09592673852389,-11.294532815939947,-11.428981283828122
CCDC180,-11.28000113772685,-11.36610755988583,-11.43782363912247
TDRD7,-11.832670464736953,-11.855938803205996,-11.81388343147181
TMOD1,-8.36552689798422,-8.536368343852978,-8.439178668805985
TSTD2,-10.047827548218436,-10.044724551901686,-10.145206240767923
NCBP1,-9.806316536149433,-9.954435677416273,-9.942138513952015
XPA,-9.957023451124835,-9.941477939008223,-9.871948007784946
TRMO,-12.105211108412721,-12.05750150627399,-12.07791453837453
ANP32B,-8.183099722341167,-8.399311100706788,-8.259844697207306
NANS,-10.700194579719183,-10.905504540085301,-10.681079578029186
TRIM14,-12.96832301628564,-13.257613540550476,-12.704967296335811
CORO2A,-12.455288434949544,-12.079174466574793,-12.270742332819683
TBC1D2,-13.063266795228866,-13.133854588453548,-12.829419924745514
ANKS6,-10.67491857836488,-10.701721828476554,-10.645974032900785
GALNT12,-12.40425440658865,-12.689665718704697,-12.068500808482419
TGFBR1,-9.811738106438881,-9.809802085593358,-9.853911535216707
ALG2,-10.208761308908578,-10.23565524358339,-10.26504439671801
SEC61B,-8.761411440525476,-8.96774289236293,-8.807829294501422
ENSG00000237461,-12.413096391981385,-12.4050777071589,-12.337371306963188
STX17-DT,-12.342552015255059,-11.885008811911229,-12.224809331874104
NR4A3,-10.80211328596933,-9.706825535001833,-10.798084891732307
STX17,-10.013407962857992,-9.998552195253918,-9.87790473294052
ERP44,-9.451130922940683,-9.459926179281899,-9.495114260922978
INVS,-9.083585266834273,-9.102895924302727,-9.16188193628857
TEX10,-9.94034230673647,-10.022344528931457,-10.073197583064848
MSANTD3,-10.145375454934513,-10.241885784631197,-10.216811740286165
TMEFF1,-9.632669970546203,-9.715289581669277,-9.825117678490024
CAVIN4,-11.515521602767894,-11.517221286464043,-11.868918670180713
PLPPR1,-11.423208656542121,-12.449041099932288,-12.386586700599072
MRPL50,-10.37290713420802,-10.434637632968006,-10.401001352122561
ZNF189,-10.566253805070701,-10.480721727432078,-10.600144460329634
PGAP4,-12.48433372403481,-11.933941297363475,-11.719432097733268
RNF20,-10.108619619503777,-10.061516311655248,-10.193053317920203
SMC2,-9.506453909473287,-9.962160457894113,-9.807855559407631
NIPSNAP3A,-9.975308876484798,-10.355857161418204,-10.272700737845303
NIPSNAP3B,-11.597051534994025,-11.835055471270353,-11.61586194092337
ABCA1,-8.937416409381576,-9.008233405877842,-9.262146910008287
SLC44A1,-9.47106349456006,-9.388509042063552,-9.524253266099697
FSD1L,-9.768728349425142,-9.835598886889692,-9.896918611159556
FKTN,-10.043162477802975,-10.246382210927623,-10.118874290544188
TMEM38B,-9.85929136359869,-10.057231279300455,-9.759314824493368
LINC01505,-9.741043632041986,-9.811511233992935,-9.575558629804872
ZNF462,-8.771226560192918,-8.811591704504474,-8.923124952296675
RAD23B,-8.786648863507097,-8.815854896930327,-8.885271963067709
ELP1,-10.225589833466778,-10.244554194276029,-10.343182830470392
ABITRAM,-10.7777261783529,-10.812120756174505,-10.786690795096215
CTNNAL1,-9.189279563640405,-9.425493967174711,-9.367764309080897
TMEM245,-8.701918528324072,-8.739602429207688,-8.951407920364826
EPB41L4B,-12.360000832742976,-12.452198157548,-12.368935820379521
PTPN3,-12.134248202869506,-12.003268676584957,-12.406859059781626
PALM2AKAP2,-6.774458574932291,-6.85981391567028,-7.050089581391236
ENSG00000232939,-11.397865889883805,-10.990377487505057,-10.85368562965841
TXN,-8.640072102123483,-8.885085386234831,-8.588865749447134
SVEP1,-9.815829889425077,-10.167074430996422,-10.716161566492115
LPAR1,-12.04907900195965,-12.587764949248664,-12.300019710248847
ECPAS,-9.235066323578533,-9.215863956180035,-9.258384174454633
ZNF483,-11.330613672644084,-11.244733395295388,-11.4363628675672
PTGR1,-10.351947159507574,-9.690874055239123,-10.624683002563387
DNAJC25,-10.139356377915028,-10.2951678479415,-10.356576716812182
GNG10,-9.384528525433119,-9.550291180631818,-9.590985204637686
SHOC1,-11.567659723313232,-11.653369696670405,-11.605352504159624
UGCG,-10.142954014559772,-10.087805343267167,-10.208889863253178
LINC02977,-12.622023718603709,-12.317469163140053,-13.097361587336437
SUSD1,-10.188457036557125,-10.172510326135084,-10.68859971557884
PTBP3,-9.577016439835909,-9.6009681698147,-9.746829083636184
HSDL2,-8.863287315510034,-8.890582896165464,-9.104020345329625
HSDL2-AS1,-11.314100317276363,-11.310234064116575,-11.367406252402247
KIAA1958,-8.652352510725672,-8.649724571590106,-8.809632639483908
INIP,-10.559107757583394,-10.60989442434857,-10.593858000785172
SNX30,-10.992130005303885,-10.990416810549126,-10.967003260146493
ENSG00000291094,-13.049982773330914,-12.443440468729651,-12.637573489051075
ZNF883,-11.686972050813612,-11.294363076545777,-11.523692258070907
ZFP37,-12.038112568339649,-11.126963075846563,-11.546932993483512
FKBP15,-10.430088001049711,-10.482964912079192,-10.553562893785307
SLC31A1,-10.048037068340093,-10.00574467319362,-9.947290221634026
CDC26,-10.409133714694327,-10.459449028770718,-10.390257374426506
PRPF4,-10.412235369530181,-10.53160219693157,-10.503604107981545
WDR31,-11.584683996651256,-11.286447716983568,-11.46455984860579
BSPRY,-13.167505404440147,-13.253294062502881,-12.693894477113318
HDHD3,-11.164989967192781,-11.005830236232553,-11.193062387442923
ALAD,-11.3512671481237,-11.296578880110246,-11.453395607324788
POLE3,-10.131763836800669,-10.363619135666733,-10.31552831796081
RGS3,-10.508049857394747,-10.801932207023027,-10.917959025339565
ZNF618,-9.55808112334619,-9.626240175132892,-9.706390246599456
COL27A1,-10.96626746964227,-11.249713906439894,-10.951087643390364
AKNA,-12.066451492834844,-12.309599363807791,-11.91929103647209
WHRN,-12.080567962569017,-12.263418568987918,-12.094297118509575
ATP6V1G1,-8.416759873493223,-8.530364847459348,-8.484256749343109
TMEM268,-13.008527146369465,-13.236251349290978,-12.962300297623587
DELEC1,-13.036235264602322,-13.177486943526775,-12.801848457335335
TNC,-10.502721620112977,-10.597808720166853,-10.364676882739206
PAPPA,-11.859350650892475,-11.3265633307342,-11.224717844024491
ASTN2,-10.754928487817281,-10.965671889631494,-10.81646529757079
TRIM32,-12.272162791399872,-12.248236450497348,-12.229128227755444
BRINP1,-12.122012137614373,-11.884307099183438,-12.27550290281677
CDK5RAP2,-9.374903400709462,-9.397044894024333,-9.57950129313451
MEGF9,-11.423970264693212,-11.382782400149877,-11.744999198071458
FBXW2,-9.94493902447598,-9.986391296380031,-10.120702350908
B3GALT9,-12.357592379988391,-12.638984940112367,-12.397324103152448
PSMD5,-9.976317385415017,-9.981743464704083,-10.775989998368715
PHF19,-11.612143572944484,-12.191477957815847,-12.046588579468981
C5,-11.833272778265066,-12.060809160161012,-12.30049947054762
CNTRL,-9.99339852339788,-10.106366561874061,-10.397745780292494
RAB14,-9.381256976407185,-9.426727233427707,-9.431713659966377
GSN,-9.98164847448773,-10.012939150314537,-9.952109810137886
STOM,-11.511681792503714,-11.416475435136757,-12.002733219600625
DAB2IP,-9.799676982316509,-9.861592123072043,-10.03282181385116
TTLL11,-11.377271694448588,-11.527363584200131,-11.510263306776434
NDUFA8,-9.222566121921735,-9.340386728526132,-9.096687058487582
RBM18,-10.300103462286868,-10.361811221590553,-10.40684468933137
MRRF,-10.125608087458621,-10.14861115028802,-10.128869136308053
PDCL,-10.720136731963542,-10.724532646761055,-10.746533037383358
RC3H2,-9.35185116113089,-9.231447501259122,-9.343702472597665
ZBTB6,-11.752970414619389,-11.478684231990778,-11.64543353926626
ZBTB26,-11.325685256143347,-11.160320210223738,-11.2493964107593
ENSG00000261094,-12.944231203454551,-12.762596742579262,-13.009543394357042
RABGAP1,-8.677839011108253,-8.598526669560533,-8.801063067470611
STRBP,-8.881943432772072,-8.935615766150217,-8.942443011351829
CRB2,-10.905194222991005,-11.089504462989401,-10.97011480940741
DENND1A,-9.007142847873645,-9.064003510341125,-9.149582604331039
NEK6,-11.39962003279598,-11.569208055930268,-11.552625279955201
PSMB7,-8.998412398799381,-9.164513997768918,-9.176234291478986
NR6A1,-8.40878269330385,-8.42273683447355,-8.618622148833547
MIR181A2HG,-10.223164234385047,-10.44381103112554,-10.271649182311497
RPL35,-7.016099699543327,-7.2717671070906205,-7.071893633072295
ARPC5L,-9.578370607819013,-9.699636487440861,-9.616383400926464
GOLGA1,-10.410443444076437,-10.455671629628084,-10.417161421334743
SCAI,-9.543253974564413,-9.542446844982754,-9.704924734853318
PPP6C,-10.109882695365904,-10.169676982649605,-10.266972980044365
RABEPK,-11.418645369025738,-11.40390225433314,-11.577910616784107
HSPA5,-7.782766486721376,-7.691312619883309,-7.835524964921678
GAPVD1,-9.241928078603866,-9.183071373159333,-9.380291402469163
MAPKAP1,-8.875091591404823,-8.900184876029837,-8.971718003194507
PBX3,-8.217885690622204,-7.925177036802106,-7.721044378205225
MVB12B,-10.025886056128897,-10.094878737633667,-10.07323599935775
ZBTB43,-9.997907592261777,-9.982738692890228,-10.109600093870428
ENSG00000288995,-12.803847144444477,-12.751904501296933,-12.928028546674962
ZBTB34,-11.554248779591417,-11.61911819279089,-11.632114308560046
RALGPS1,-10.318731408503968,-10.329075027468466,-10.226458380106205
ANGPTL2,-12.909486812993709,-13.11855459529533,-12.721345480689905
GARNL3,-10.071904371300716,-9.974235497074728,-10.163110454812282
SLC2A8,-11.78223520976403,-11.875013015812689,-11.738676319058415
ZNF79,-12.957645662530043,-13.028320038139052,-12.948312296255736
RPL12,-6.479145621081267,-6.86209816919783,-6.745395196009177
LRSAM1,-10.605571563224363,-10.700538832753915,-10.736264660088397
NIBAN2,-11.598552060315733,-11.79073717827324,-11.729467085907226
STXBP1,-11.06619280629431,-11.080752896380924,-11.087022088232667
PTRH1,-11.775226268601559,-12.008747788119445,-11.845356676098053
TOR2A,-12.177173663361216,-12.163311065156995,-12.104144617049123
CDK9,-10.732110434590814,-10.890379133021032,-10.683554960134943
FPGS,-11.030397201546172,-10.996690507776838,-10.954262332089982
AK1,-10.000794481599716,-10.070196727847094,-9.964722741928954
ST6GALNAC6,-11.324754012193738,-11.410461925780735,-11.467840185692646
ST6GALNAC4,-11.433219920942584,-11.3834235641784,-11.222920051222426
DPM2,-10.93400851827373,-11.078272829171897,-10.894173605037524
EEIG1,-10.919282702463379,-11.01783722070603,-11.024761566271758
NAIF1,-12.907561408405627,-12.921496628274623,-12.956289912129439
SLC25A25,-11.745081533952348,-11.776113876484551,-11.777778108288594
SLC25A25-AS1,-12.811743106464967,-12.818467478875206,-12.890466586782074
PTGES2,-10.287604382494902,-10.383352327050275,-10.376216848931174
BBLN,-9.370561460070633,-9.501120406166873,-9.552259818785654
CIZ1,-10.378003021477376,-10.468273432095044,-10.546743537022133
DNM1,-10.919587930278036,-10.809705229811632,-10.92635985299684
GOLGA2,-9.841866808591707,-9.809037984093168,-10.009001659318288
SWI5,-10.553323268117033,-10.504136830213106,-10.5593149553362
TRUB2,-10.526859963938383,-10.73938145447031,-10.750433808723555
COQ4,-10.320923958731981,-10.437021012529925,-10.543941138721522
SLC27A4,-12.052754157568748,-12.017179853043048,-12.131824350418949
URM1,-10.656588569159657,-10.779443347971759,-10.839431248531524
CERCAM,-12.022395734206745,-12.109907292899583,-12.036250218888611
ODF2,-10.602810449478953,-10.772414858002938,-10.83215233244897
