gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPAM,-10.54267379444652,-10.450530500433604,-10.48612289386649
ZDHHC6,-10.69742911479589,-10.782255842001499,-10.832897249424315
VTI1A,-8.898631602293595,-8.871430684024624,-9.05130015248954
TCF7L2,-8.117232138311046,-8.437249254883993,-8.701119734958315
ENSG00000233547,-12.762524583785549,-13.022587387083536,-13.169901725215958
CASP7,-11.963067143084839,-12.239486164949042,-12.333594413327853
DCLRE1A,-11.763607381143654,-12.03645073879254,-11.918319060774461
NHLRC2,-9.172314558847376,-9.201246669097925,-9.26071107328234
CCDC186,-9.717065026085832,-9.846251721959813,-9.966810838855848
AFAP1L2,-12.648130675398798,-13.17681908635349,-12.374486223086292
ABLIM1,-7.671637778048567,-7.976119273433786,-7.439262359726191
FHIP2A,-10.05940007974123,-10.109602740863808,-9.884255759306164
TRUB1,-10.555357246941908,-10.716719049950468,-10.755855910493397
ATRNL1,-9.543333108821132,-9.98195746950381,-10.112145639672185
GFRA1,-12.400532977050112,-12.428246156127987,-12.58949776949477
C10orf82,-11.944520085725356,-12.550260093949367,-11.934810113052592
HSPA12A,-10.744007076743332,-11.348171493031192,-10.809792752470385
ENO4,-12.502084083783707,-12.502802830715448,-12.432591610081687
SHTN1,-10.017991908832848,-10.21914163665437,-10.273658337758969
PDZD8,-9.665169437135853,-9.71573531317566,-9.738387831559976
RAB11FIP2,-9.872004830729317,-9.875874216112258,-9.842594887711885
CASC2,-10.726048614309562,-10.86302849698433,-10.805344552062286
FAM204A,-9.46584331807925,-9.554801496434585,-9.62243933833595
LINC00867,-12.8365298781184,-12.977161308766124,-13.123394631466464
CACUL1,-9.306860109871115,-9.31321340229062,-9.474676245307943
NANOS1,-12.916932109842957,-13.106222862140276,-13.068462613469165
EIF3A,-7.892430058521626,-8.02736982506128,-8.008666036418711
DENND10,-10.02624702924179,-10.040816414954158,-10.046125541826218
SFXN4,-10.181448314392064,-10.257480483630202,-10.32762346380729
PRDX3,-9.03101865313646,-9.111357618049723,-9.095878310162256
GRK5,-10.383417225408275,-10.153565889231436,-9.756912863663397
TIAL1,-9.27868030141674,-9.296350229630654,-9.399603911904919
BAG3,-10.302791782987201,-10.529581428717016,-10.260124009985201
INPP5F,-10.389143735625241,-10.404824676262791,-10.231239430153284
MCMBP,-10.115905217556122,-10.292432002304272,-10.255169107281882
SEC23IP,-9.804071994698338,-9.875279834439112,-9.971357673832863
WDR11-DT,-11.563949118731141,-11.625720761605342,-11.495581340934953
WDR11,-9.907064484105485,-9.931685488649297,-10.049356722296197
FGFR2,-9.704158298022111,-9.780138343649028,-9.528474573602937
ATE1,-8.800491229910769,-8.876335729624673,-8.886823752672575
NSMCE4A,-10.115143941055672,-10.340370633782314,-10.260534492706915
TACC2,-8.814104188607331,-9.044073113055497,-8.737233805034757
PLEKHA1,-9.882101146006784,-9.848961206212595,-9.871550821067993
HTRA1,-9.86243623355387,-10.011226796986923,-9.952089164805036
C10orf88,-10.874562210572702,-10.725211348685052,-10.868254778303172
PSTK,-11.025208063344662,-11.059651947591949,-11.238270055413867
IKZF5,-11.111858901675534,-11.139507438004289,-11.2942996555951
ACADSB,-10.253840254894106,-10.152892027494538,-10.134949521041833
BUB3,-9.683030510925182,-9.984453984152424,-9.875994411860319
LINC02641,-11.42915700884037,-11.281386458225638,-11.394234339465868
OAT,-10.87947184666764,-11.000921723559584,-10.650296532614904
LHPP,-10.912140930262119,-11.065594910123446,-10.983739970200702
FAM53B,-11.303506096766224,-11.512483248945452,-11.499310667324325
EEF1AKMT2,-10.12737332053363,-10.207118305224888,-10.249431545202535
ABRAXAS2,-10.467545170333318,-10.571972404750603,-10.647595070700353
ENSG00000249456,-10.696708134261884,-10.686038987773957,-10.848837986464964
ZRANB1,-9.728319205606082,-9.762531993592575,-9.936449243634511
CTBP2,-9.005141367045853,-9.05475981848186,-9.21247713292072
EDRF1,-9.970708873537317,-9.992856365640222,-10.68907835572989
UROS,-9.676961367436572,-9.783247663493725,-9.788293342025783
BCCIP,-9.326730141048415,-9.488022631716523,-9.396718824138224
DHX32,-9.558468185857711,-9.502751037222179,-9.482974692949016
FANK1,-11.070485818224338,-10.990221000943501,-10.95208336026239
ADAM12,-12.488208941594724,-12.713126061446578,-11.945644257036546
DOCK1,-8.822602621185618,-8.8968423866807,-9.056537981893744
INSYN2A,-12.166048437960168,-12.663845508100025,-12.206592709605177
PTPRE,-11.583939656249445,-12.032622260730125,-11.703758989215835
MKI67,-9.355480276526803,-10.133649466067476,-10.007009791561101
MGMT,-10.085269815472774,-9.883426377532487,-9.860473175665673
LINC02666,-11.782056015556329,-11.518912711565644,-11.61556261676897
C10orf143,-12.427654452575462,-12.321856958168642,-12.561326165215092
GLRX3,-9.41575428425654,-9.575021916758725,-9.49212027052346
LINC02646,-12.086080971430412,-11.538880365264484,-12.09357392232619
TCERG1L,-12.355053581656346,-12.843765255485971,-12.493114945236057
PPP2R2D,-9.82532073626289,-9.899049863982786,-9.951983170572174
BNIP3,-8.018923455110361,-8.24045360370267,-7.502099516350957
DPYSL4,-12.682564257643246,-12.99537835060175,-12.488241997139385
STK32C,-11.542294249662808,-11.66670928177214,-11.437632528812852
LRRC27,-11.373559417712755,-11.270655619762419,-11.437732937973665
PWWP2B,-12.670091792237168,-12.71461871745022,-12.569536168032965
ENSG00000226900,-10.981065063022074,-10.918618136272096,-10.332129874224977
INPP5A,-9.402120950357144,-9.436038186624385,-9.570730786352124
CFAP46,-10.984601946055692,-11.206647782754633,-11.029661375263956
KNDC1,-11.469577493982467,-11.395666783531489,-11.533782576043473
TUBGCP2,-9.51083694652939,-9.565764907497936,-9.682545014179077
ZNF511,-10.038324717912625,-10.090147578208782,-10.044911302803177
FUOM,-11.444668198558261,-11.542185532745323,-11.929186805855663
ECHS1,-9.169047271744288,-9.4007160230135,-9.269968762939527
PAOX,-12.113046034758792,-12.1178892199709,-12.498679453730697
MTG1,-9.829116558496711,-9.864571112693367,-10.013520068698595
SCART1,-12.31917032770617,-11.979704121621419,-12.376995329593553
BET1L,-11.540914178075264,-11.6527460700537,-11.78261813817482
RIC8A,-11.245919260350806,-11.381096118131818,-11.417948059100315
SIRT3,-11.094368955447775,-11.199197960549588,-11.25899105183766
PSMD13,-10.000662767328274,-10.207225401898556,-10.17129443075904
PGGHG,-12.125055715684159,-11.876297764001375,-12.33666600021474
IFITM2,-9.934624166215647,-10.003825718645958,-10.04207956274256
IFITM1,-10.691959159164986,-10.639141685183965,-10.755910890213425
IFITM3,-8.554727864363734,-8.661659619122222,-8.721520572334548
B4GALNT4,-12.000733009352873,-12.303940947324168,-12.170697928751846
SIGIRR,-11.45835418056041,-10.951984538096513,-10.682770295056544
PTDSS2,-10.846453719991786,-10.865137039482628,-10.971439201146154
RNH1,-10.146471640216351,-10.17702042710198,-10.255301872535506
HRAS,-10.792034342155208,-10.960889715742157,-11.040038765760343
RASSF7,-12.077715439807472,-12.136479369538353,-12.190768361662663
MIR210HG,-11.501398895647657,-11.693487937235721,-11.330129803567647
PHRF1,-10.67448342559109,-10.724350129331292,-10.873844662286421
SCT,-11.540923338149494,-11.177520712238861,-11.3920415913718
DEAF1,-10.305639599085984,-10.38402965304508,-10.569475889599724
EPS8L2,-13.110081298881154,-13.214041116507401,-12.735964021149051
TMEM80,-10.581156491212191,-10.547091641542506,-10.892954873976361
TALDO1,-9.407916415049232,-9.546583689319924,-9.504290822190214
GATD1,-11.134067030841775,-11.147965310239599,-11.309457872116102
GATD1-DT,-11.246794251470485,-11.166348768717365,-11.304961163820574
SLC25A22,-12.611097131627869,-12.757134694802772,-12.60022403504216
RPLP2,-6.801370730003002,-6.93004686744899,-6.880791308533951
PNPLA2,-10.770001666748174,-10.793516589217436,-10.972034976937634
CRACR2B,-12.296864876294043,-12.047691239358837,-12.322563787280572
CD151,-9.994925199417942,-10.202323789636205,-9.938142735968082
POLR2L,-8.929001026279689,-8.913563046402425,-9.13514717928898
TSPAN4,-10.899307118987778,-10.944278035223254,-11.098181627413219
CHID1,-10.126484381887657,-10.212046034288434,-10.20509493208142
AP2A2,-9.931084958571423,-9.978493199672485,-10.028630762235899
TOLLIP,-11.141704832851763,-11.2541334073282,-11.213433935832839
MOB2,-10.958909121325897,-11.034187000853235,-11.1487120572138
CTSD,-10.275637694186699,-10.321565566665589,-10.414489458670836
MRPL23,-10.820616286573054,-11.081979672006522,-10.876089926425356
H19,-10.025723231504836,-10.280771062331805,-9.809750039375054
IGF2,-10.9741665957482,-11.027555149149476,-10.396563445409049
TSPAN32,-11.549542970079756,-11.06358993546113,-11.35112170811062
CD81,-8.974660603023915,-8.912894519394307,-9.045005289001033
TSSC4,-10.876835750149288,-10.985269210077075,-11.084697014964632
KCNQ1,-11.218819987436,-11.474716326771778,-11.278035725251375
KCNQ1OT1,-8.000128179114975,-8.042622737750058,-8.071326009438373
CDKN1C,-9.294099794995516,-9.48897268264822,-9.542835772604043
SLC22A18,-12.483703049029526,-12.447015273799867,-12.219159571452588
NAP1L4,-8.465860060742095,-8.595043274029631,-8.61441412825181
CARS1,-10.827969529552966,-10.923161609337317,-10.852031621319217
OSBPL5,-11.261794123648064,-11.341091066765198,-11.501892199327648
ZNF195,-10.174018320849804,-10.270544876444404,-10.325772967252806
ENSG00000290960,-13.085313013515457,-12.8859984713737,-12.932408689025415
ENSG00000254757,-12.780033235892715,-12.094824971747803,-13.049592389230737
ENSG00000255367,-10.99226921395398,-10.480044893482571,-11.372625738900297
ART5,-11.719236654582824,-11.017710525940506,-11.997617608497169
NUP98,-9.646013107995305,-9.6036222508759,-9.786688147497776
PGAP2,-10.941705331907922,-10.856362003861475,-11.06448108766954
RHOG,-11.629668011196785,-11.726889749686135,-11.690220045932683
STIM1,-10.520082219738683,-10.383623301513055,-10.772959431935885
RRM1,-9.994474814296929,-10.463627701160544,-10.377015838980018
TRIM21,-12.900500325562325,-13.18032563808112,-12.667844284463204
TRIM68,-12.992632560174139,-12.96655344503008,-12.801516765686623
HBG2,-12.786429816110262,-12.744310527467219,-12.521092327200503
HBE1,-10.877715310815734,-11.048331076783589,-10.68933555300972
TRIM6,-12.962219609920364,-13.286941173705317,-12.202075581255961
TRIM5,-10.590135347368538,-10.609967396138371,-10.282754248436468
FHIP1B,-11.47715663871408,-11.422958699366088,-11.319802436581702
CCKBR,-13.197966708154228,-12.830728771191943,-12.234643986604642
CAVIN3,-11.299807436396646,-11.448833041989623,-10.968651910868182
ENSG00000282556,-10.52896577548412,-10.21231137368793,-9.986574492414338
SMPD1,-11.999353020818472,-11.910241230986983,-12.03656722863163
APBB1,-10.558793226553346,-10.69282753646262,-10.697564731106553
TRIM3,-12.445623632574947,-12.494911901852733,-12.609124254418674
ARFIP2,-11.266593247370828,-11.332903203316254,-11.349540228051007
TIMM10B,-10.949836480124553,-11.017486786818168,-11.062215519722573
DNHD1,-10.825837124061536,-10.754251387507269,-11.007452468038878
RRP8,-10.763784372345517,-10.83123134109503,-10.930107320596633
ILK,-9.65291704981697,-9.570507727718459,-9.808078110185107
TAF10,-9.474040940440629,-9.572316223462236,-9.684956194105176
TPP1,-11.48079917929776,-11.39950406973191,-11.546614018849313
DCHS1,-11.41881604548551,-11.621910954066166,-11.734975817917272
MRPL17,-10.014341597447665,-10.190730448400263,-10.246187664443482
ENSG00000283415,-11.531554061735601,-11.77237453442295,-11.39845667753345
ZNF215,-12.632679065535742,-13.201177835095114,-12.643177715725207
ZNF214,-12.01737515643563,-11.708169868434192,-11.854079216116666
SYT9,-10.029894231544272,-11.517450961750168,-11.767452898527814
SYT9-AS1,-12.262004299894667,-12.25528287517604,-12.21158111202624
PPFIBP2,-11.973260383359547,-12.010268305159482,-11.939410847437092
EIF3F,-8.171142822469596,-8.309787281912444,-8.333694422966841
TUB,-11.860152954729605,-11.798383131973749,-12.176749763377336
RIC3,-10.561533494463733,-10.813699815458534,-10.980194194851366
STK33,-8.746028129318319,-8.900890759504462,-8.88619063334797
TRIM66,-11.423872253120567,-11.582193787856749,-11.462772560547913
RPL27A,-6.891420478304708,-7.0079280456371675,-6.981326083820825
DENND2B,-9.93252246592652,-9.883987103112906,-10.282387949273968
AKIP1,-11.381107226702538,-11.33243877813734,-11.44440959473233
TMEM9B,-10.908853308387531,-10.812089974365074,-10.93720705048789
TMEM9B-AS1,-11.80545997796163,-11.289523953658293,-11.238722465801422
SCUBE2,-12.160853062361763,-12.07361207217379,-12.631833187899835
DENND5A,-9.059577526262865,-9.000906858358,-9.162774926244952
TMEM41B,-9.21218992403287,-9.144111929242513,-9.344781829686989
IPO7,-8.445449794886715,-8.456936868937794,-8.629400225679412
ZNF143,-10.502126259787353,-10.507363674476737,-10.691767965467537
WEE1,-9.394592290259279,-9.336416840166185,-9.450238152962157
SWAP70,-10.197719390955937,-10.11976379881541,-10.312361317214657
SBF2-AS1,-11.60187647438435,-11.677249193181467,-10.988857851484546
SBF2,-8.219240336464786,-8.237438176022396,-8.267403259578018
ENSG00000255476,-12.469587176780788,-12.469091057706104,-12.50403583142701
ADM,-11.387939937797901,-11.310244873648733,-10.764557361453159
AMPD3,-12.282045914008009,-12.979515591507461,-12.217958447050231
RNF141,-10.954311834406951,-11.051210984034713,-11.115224677572849
IRAG1,-11.67357412760964,-11.758304263076084,-11.67131882205166
CTR9,-9.670534670353529,-9.685037169551787,-9.647765773422652
EIF4G2,-7.645443381852254,-7.726689393066663,-7.825131834558315
ZBED5,-9.817045489673943,-9.830905157360158,-9.94491951827529
ZBED5-AS1,-11.805495650380657,-11.80340757011022,-11.88476294753164
GALNT18,-11.690888043483735,-11.790502075165586,-11.302646463342693
USP47,-8.311344291266684,-8.318027456881124,-8.343712911057757
DKK3,-9.64179870771998,-9.426931503757178,-9.399170424488977
MICAL2,-9.329511022372717,-9.295486330553274,-9.276360546406584
PARVA,-9.50935123416189,-9.524252133526861,-9.75614749935526
TEAD1,-8.348935173385728,-8.428084808475699,-8.477505694022224
BMAL1,-11.730698650582434,-11.904437248597244,-11.711824306041349
BTBD10,-9.871792247968802,-9.882724020394253,-9.902442854227486
FAR1,-9.361557116289328,-9.291518598694504,-9.296528322978222
SPON1,-11.226195773721372,-11.025532577436634,-10.990913308752969
RRAS2,-9.405725900886365,-9.373881070667046,-9.542796131757829
COPB1,-9.07271122685806,-9.072048416642335,-9.142311320450638
PSMA1,-8.660753265870342,-8.77641614355946,-8.674599113940339
PDE3B,-9.374166216033426,-9.476871960959668,-9.335213274824847
CYP2R1,-11.195473710881872,-11.350352154486828,-10.972612018840584
SOX6,-9.126088937003654,-9.711768160130779,-9.591442489369227
C11orf58,-8.265782541920409,-8.392943455521998,-8.393860077804387
PLEKHA7,-8.897717816332031,-9.213592702100314,-8.79820789685906
ENSG00000290957,-11.788658703794958,-12.138306238638304,-11.71995871445195
RPS13,-6.7311991819049215,-6.739153995533573,-6.864234110684132
PIK3C2A,-8.881969419976798,-8.876853026996438,-9.029473995796641
NUCB2,-9.525961724583992,-9.555270469047912,-9.361117660459644
NCR3LG1,-11.736349984707175,-11.883436045371688,-11.509051014448138
SERGEF,-10.31905410686349,-10.282558105377085,-10.306922094466895
SAAL1,-10.978021850974292,-11.120313498129477,-10.976301072609072
HPS5,-10.789964792074334,-10.90631431502785,-11.020063474139054
GTF2H1,-9.794648506100167,-9.965412674885883,-10.013027096786654
LDHA,-7.743842343693925,-7.990014657959027,-7.234853794784745
TSG101,-9.071842031020012,-9.149261877790362,-9.203571334209581
UEVLD,-10.991305871218074,-10.915669904025812,-11.015903757066749
MISFA,-11.497696389935625,-11.55908143339234,-11.623958643279822
SPTY2D1,-10.318430294160473,-10.310200931099883,-10.30525669729269
ZDHHC13,-10.535506438799036,-10.488240873981514,-10.494300088035128
CSRP3,-9.274429901012809,-9.00282765959914,-8.965105233446064
E2F8,-10.533594690616173,-10.608297021109864,-10.828672640592291
NAV2,-7.785544626779482,-8.049837628997581,-8.393481653900997
NAV2-AS2,-11.66316744780822,-11.469317669362649,-12.379306592310362
HTATIP2,-12.905879776839257,-12.734455495036942,-12.53842071146057
PRMT3,-9.995069051284698,-10.015516943678396,-10.073742871361437
NELL1,-11.446593932862111,-11.045435303286814,-11.815359943052592
ANO5,-10.61545310227771,-10.428940494781655,-10.757961146968018
FANCF,-11.267029222448098,-11.213296577698173,-11.346190492851367
GAS2,-11.03212390599522,-10.674786256200761,-10.967386832984966
SVIP,-10.81216308542025,-10.999160550129677,-10.987400420286335
LUZP2,-12.964127218629738,-12.68342487046743,-11.74886641039497
SLC5A12,-11.891381094376937,-11.67508723663248,-10.791707987445815
FIBIN,-12.48399880276917,-12.325006948602683,-12.83074318952982
BBOX1-AS1,-11.36213506797582,-10.735678827967138,-10.428100972114732
CCDC34,-9.125900651420292,-9.414719496509674,-9.900511084767846
LGR4,-7.900741193541137,-7.870086118667563,-8.669816960640793
LIN7C,-10.665555608739242,-10.658994180173202,-10.653011916748103
BDNF-AS,-11.109123310447805,-11.162739263716544,-11.134673172465817
KIF18A,-10.340370891429144,-11.134629181880452,-10.855771204685507
METTL15,-9.005056217953053,-9.010033990689635,-8.985986828555435
LINC02755,-12.67486524684268,-11.725494862927036,-13.070960262571278
KCNA4,-12.794639424558705,-12.034526018007309,-13.089803264894309
ARL14EP,-9.850798408617278,-9.821730634709025,-9.720026979259735
MPPED2,-7.6234767363021945,-7.708429797882563,-7.887287535983004
DCDC1,-11.396093533637561,-11.4151644524177,-11.913370818927927
DNAJC24,-10.2830781376074,-10.256710885280262,-10.454272687294488
IMMP1L,-9.434190301334521,-9.473443888164148,-9.42556676822727
ELP4,-9.489191503470103,-9.421091177960898,-9.456515645951518
ENSG00000228061,-12.639229895146727,-12.485454897143441,-12.474561233454622
RCN1,-9.445883820948648,-9.539102037069231,-9.49113995006399
EIF3M,-8.43813964311531,-8.608227451989306,-8.60219119795567
QSER1,-9.103194343131724,-9.138925328148456,-9.208253387120234
TCP11L1,-10.969046559055093,-11.043011023194792,-11.25046059755146
CSTF3,-9.133585287421733,-9.255419852593251,-9.250993607838485
HIPK3,-8.043046596844295,-8.072766282266452,-8.110251869622587
KIAA1549L,-11.295378546473058,-11.306136084147802,-11.414693829770618
CD59,-9.399147145188593,-9.429006115264695,-9.570732828285593
FBXO3,-10.443188991878717,-10.57462371790001,-10.6113908097352
LMO2,-10.917024327710708,-10.746066824895756,-12.205315188019476
CAPRIN1,-8.522602580855656,-8.58265010052465,-8.693928355344918
NAT10,-10.706693301807674,-10.698762309552944,-10.759854777151116
ABTB2,-9.273496835060833,-9.56194141955536,-9.24240376768984
APIP,-9.86749473654467,-9.889926693788624,-10.316605083287778
PDHX,-9.26278243803495,-9.32849065027403,-9.31828762825125
CD44,-12.120856043632026,-12.032426865186704,-11.999343888923656
FJX1,-12.15460489738834,-12.4519872806727,-12.393657055929038
TRIM44,-8.704183860272423,-8.816451155016694,-8.845632866326083
LDLRAD3,-9.580546577069384,-9.885741439370777,-9.837353252031905
COMMD9,-10.626981084507898,-10.867670544822598,-10.83154978302614
PRR5L,-12.713181034099279,-12.934914241253491,-12.752288139591014
TRAF6,-10.583804425522207,-10.545563333668849,-10.736231967131177
IFTAP,-9.962826813435823,-10.079057753377711,-10.048634466567693
LRRC4C,-11.18757202680162,-11.802373772098353,-12.187711801716842
LINC02745,-12.848301461065727,-12.679513040758678,-12.814594851772783
LINC02740,-12.998000307829344,-12.532934855789856,-12.798199127433483
API5,-9.51488366421264,-9.583634384713237,-9.604212507746618
TTC17,-8.308598255722718,-8.287084392027012,-8.446322932228897
ENSG00000283341,-12.921274389509207,-13.011250706529857,-13.091467713591868
HSD17B12,-9.447455873026236,-9.36862661529618,-9.54184817263653
ALKBH3,-11.097878921798511,-11.253102182885494,-11.133099830085072
C11orf96,-11.464563358783973,-11.277221040635917,-11.764898721590773
EXT2,-9.834521241564152,-10.003168260014766,-10.084260906332215
CD82,-12.704363178401385,-12.83738909935253,-12.118251074242401
TSPAN18,-9.544071860489636,-9.762311038353571,-9.480998348716417
TP53I11,-10.51933901378676,-10.63686535931314,-10.656045886802037
PRDM11,-10.686571129494155,-10.807222236137992,-11.051796560648093
SLC35C1,-12.882869087174964,-12.73149521044144,-12.869390108896521
CRY2,-11.154414743163908,-11.110139670386063,-11.223218853974789
PEX16,-11.872617888255723,-11.909443990806794,-11.993885677105336
PHF21A,-8.02307424550935,-8.11049369899679,-8.30726833955622
CREB3L1,-12.464520509847892,-12.411421702828655,-12.349481153016573
DGKZ,-10.591582096350871,-10.750418786197683,-10.594010320949627
MDK,-6.807707879260114,-6.881971142215902,-6.733845364555773
AMBRA1,-9.675891222749721,-9.756463665188067,-9.838779689421308
HARBI1,-12.969781538540438,-13.110856522467218,-13.191591751393545
ATG13,-10.400124626509792,-10.485327354278494,-10.719050269634412
ARHGAP1,-10.180612205353867,-10.155444566238268,-10.402426289798193
ZNF408,-12.778723478355932,-12.701492956491325,-12.822595453445436
CKAP5,-9.007240206900374,-9.166924101524899,-9.148596178990854
LRP4,-11.221110319076567,-11.128875154562413,-11.53983335575336
CSTPP1,-9.208363294541762,-9.187646510575004,-9.389073485809941
ARFGAP2,-10.260675698309571,-10.366049969246799,-10.51305559167241
PACSIN3,-11.309951369565981,-11.526370275501135,-11.184048277095819
DDB2,-10.92897890988521,-11.171320585950738,-11.238654254427805
ACP2,-11.210002914427454,-11.271665355018648,-11.26919364465526
NR1H3,-12.345134800949142,-12.308706352651377,-12.080331565740329
MADD,-10.72511123107057,-10.75082948240751,-10.777126486107719
MYBPC3,-8.556532441479053,-8.397099248670656,-8.54938405798329
SLC39A13,-11.70200466800574,-11.674161078452617,-11.834189293978483
PSMC3,-9.633383779328868,-9.8563753287011,-9.91688665101491
CELF1,-8.556966209100692,-8.64399110917836,-8.735467204570456
NDUFS3,-9.408295235218512,-9.58072539581093,-9.49157127696219
PTPMT1,-10.819048591993704,-10.8357355688965,-10.799601143817313
KBTBD4,-11.939754194359784,-12.041890653292395,-12.19449945181077
C1QTNF4,-11.649653155674171,-11.202916490625734,-11.14550371581938
MTCH2,-9.098715862130078,-9.213252186268717,-9.107024728259162
FNBP4,-8.76818395451907,-8.780679283922549,-8.934188724736336
NUP160,-9.927836662109998,-10.021072818747541,-10.142126841170631
PTPRJ,-9.862840037024158,-9.907472857051095,-9.915493376001777
TNKS1BP1,-11.12742074958164,-11.052630017715071,-11.21981322327722
SSRP1,-9.351150102581746,-9.639216484319537,-9.60715156578876
SLC43A1,-12.702442044953083,-12.974885256510658,-12.666040939264892
TIMM10,-10.941976091516356,-11.208494659528762,-10.595695417713484
UBE2L6,-10.117049196801995,-10.525318367764777,-10.066945648614004
SERPING1,-10.935102194421978,-10.640629194737054,-10.932113271704871
MIR130AHG,-11.420607437516821,-11.217259554824786,-11.47326074135833
CLP1,-11.386944642610315,-11.290486748113423,-11.42022395045957
ZDHHC5,-10.422044151943487,-10.349052665864859,-10.486848717454112
MED19,-10.26989470325754,-10.436220267146874,-10.456692657031946
TMX2,-9.807820134229912,-9.82154619130406,-9.93878272850967
SELENOH,-8.478931010845574,-8.571382507832572,-8.602507346214859
CTNND1,-8.545766478541873,-8.434465663283788,-8.708443707661258
LPXN,-11.3554736762365,-11.642988176490432,-11.537279668711426
ZFP91,-9.550982391198652,-9.604058449959659,-9.637281756078549
FAM111B,-11.51593746079606,-11.977652428272645,-11.846616244352965
FAM111A,-12.359814995122758,-12.621720233550738,-12.793947924685288
DTX4,-12.829670821169302,-13.026631709530289,-13.017737514506976
ENSG00000255139,-12.676518458925665,-12.612607472733416,-12.667978701427137
OSBP,-9.781861355686795,-9.812648420012788,-9.927605896686854
PATL1,-10.724623474208519,-10.801595441121476,-10.765667145155911
STX3,-10.098663660534504,-10.381130307073194,-10.16846859981319
MRPL16,-9.710472126340804,-9.819131385752009,-9.654772971649702
CCDC86,-11.742850375986654,-11.88728289488676,-11.865110999560304
PRPF19,-10.678783871714668,-10.828986574323187,-10.77923836211537
TMEM109,-11.0522165505566,-11.180251794975533,-10.980943024217437
TMEM132A,-11.371855203623124,-11.666341670607304,-11.78027576931169
VPS37C,-11.75036263310784,-11.82147999218333,-11.909271058342505
VWCE,-12.532400297365722,-12.932865788431021,-12.92469390031236
DDB1,-9.25142376373238,-9.37740851978055,-9.34653351064072
TKFC,-12.140208521759677,-11.901348537887195,-12.203983501172782
CYB561A3,-12.3385101875042,-12.538298853056842,-12.793985324979726
TMEM138,-11.3936437471005,-11.385104135837686,-11.491554310731809
TMEM216,-11.622606174421627,-11.681197572477345,-11.543247116360932
CPSF7,-9.933397033160123,-9.975320295435102,-10.09851209449608
SDHAF2,-10.26470751330076,-10.332003734778434,-10.379481275537707
SYT7,-12.028723929456644,-12.094783059369977,-11.807265690418221
MYRF,-10.983415729191824,-10.983346370624046,-11.193494578343994
TMEM258,-8.74603850058234,-8.837095611604319,-8.805273104344321
FEN1,-10.947973618833712,-11.481445064203989,-11.447926168039777
FADS2,-10.809570127536226,-10.898425241124135,-11.003768968804609
FADS1,-9.429659183419009,-9.572164056714119,-9.580358418487183
FADS3,-11.9250861367302,-11.865433544430557,-11.756869601213166
FTH1,-6.82130621215639,-6.933387941770569,-6.6414606138567684
INCENP,-11.701721522513164,-12.19403034281699,-12.2023570746538
ASRGL1,-11.712081684009135,-11.93278065557193,-11.706311621546234
AHNAK,-9.154656577459727,-9.160820814594747,-9.620755089510908
EEF1G,-7.091801868538683,-7.161747312590626,-7.136696108058157
TUT1,-12.024079313569151,-12.060149686358011,-12.196436126648972
MTA2,-11.134124337575981,-11.254156933378885,-11.241096796875732
EML3,-12.974308017858325,-13.046105458972736,-13.170938773083702
B3GAT3,-11.192318463783447,-11.209195692302359,-11.340065890110157
GANAB,-9.94157380343836,-10.052970743422609,-10.212412214594057
INTS5,-11.997118838287413,-12.122464312586892,-12.002407931656046
C11orf98,-12.05028432966433,-11.945871167565452,-11.928325689228032
CSKMT,-12.324070479780119,-11.485644438665112,-11.991912053734131
UQCC3,-10.719718792439165,-10.810627498894457,-10.712431329519196
UBXN1,-9.266195702953008,-9.344535544942389,-9.43892896896272
BSCL2,-10.836888947816872,-10.857647542472487,-10.883402150221862
HNRNPUL2,-9.6663399047637,-9.77232112957461,-9.84385771024393
TTC9C,-10.549002002875472,-10.671759553937301,-10.727851697834733
ZBTB3,-12.90530180409062,-12.687883739122856,-12.972092790066846
POLR2G,-10.00706140988344,-10.148920622692932,-10.054638161659083
TAF6L,-11.809146536405454,-11.81216857517686,-11.925157808678971
TMEM223,-10.002512649546771,-10.155259678605146,-9.997214128154944
TMEM179B,-10.287594524450446,-10.338784565325753,-10.435934548299546
NXF1,-10.71615086127467,-10.680426793165244,-10.986407552551535
STX5,-10.545120744304787,-10.542504964377397,-10.732123107242094
WDR74,-11.192765297250292,-11.328440498915066,-11.403055209171828
SNHG1,-10.305557129498464,-10.477282842809188,-10.53875829869627
SLC3A2,-10.417511995295325,-10.510846054976476,-10.339118320606293
PLAAT3,-11.431019021538566,-11.530340315284814,-10.884179123151993
ATL3,-11.325475139906564,-11.241855283510803,-11.419892034975684
RTN3,-8.44393712500204,-8.453749979069869,-8.59183498870196
ZFTA,-11.623341314820184,-11.640919185046183,-11.934890346855516
SPINDOC,-10.92423480898687,-10.98983328377789,-11.054427857893847
MARK2,-9.998691492904909,-10.037277258536134,-10.11516593634886
RCOR2,-11.152910484630368,-11.477626538076017,-11.142538426300666
NAA40,-10.608776862553926,-10.716679736622469,-10.808227179024206
COX8A,-8.14837155183676,-8.340588644543537,-8.153970352980496
OTUB1,-9.72206720623618,-9.870436699615222,-9.898591226071082
MACROD1,-10.44820789387943,-10.539101771296762,-10.556103565105047
STIP1,-8.898899043007303,-9.067691270458075,-9.104798903567035
