gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GREM2,-10.093903239355866,-11.274354111640966,-10.551233602020286
RGS7,-12.931500115536656,-12.992933596922512,-12.964020036982498
FH,-9.491269900116961,-9.628835493910717,-9.491621593747618
OPN3,-10.877425399158218,-10.691025977965321,-10.710189264733764
CHML,-10.23426538844887,-10.283407919843494,-10.30142549150888
EXO1,-11.25686565440042,-12.013814446457303,-11.489504003684127
PLD5,-11.50756182918189,-11.154193847013111,-12.472405708749381
CEP170,-8.705441459294066,-8.682143460489163,-8.992101828018791
SDCCAG8,-8.918409861272908,-8.805317714531956,-8.963314608184776
AKT3,-8.597422411963308,-8.532102366007381,-9.010296521138706
ZBTB18,-11.346141141696476,-11.161035525553583,-11.461170427096368
ENSG00000240963,-12.124567296453103,-12.044537196803244,-12.190498035166822
ADSS2,-9.791759076489,-9.77687578006122,-9.87580805697485
CATSPERE,-11.027915052409295,-10.679667670483894,-11.130036940057884
DESI2,-9.652127925716787,-9.669889206298407,-9.791636517862988
COX20,-9.32193896669641,-9.25797227533785,-9.233136192126535
HNRNPU,-7.415064710190204,-7.56014922838779,-7.620228588907151
EFCAB2,-8.921055500752875,-8.787855885674103,-8.889738541089756
KIF26B,-6.303353836014233,-6.409651219116577,-6.447406771499118
KIF26B-AS1,-10.398925574207173,-10.529392657142635,-10.531828328268789
SMYD3,-8.0141684765545,-8.036343446351092,-8.064702429434536
TFB2M,-11.011663508068128,-11.115543853116023,-11.20621658525598
CNST,-10.101606296236508,-10.097118541479329,-10.269391063968337
SCCPDH,-9.698444193875453,-9.79866650241048,-9.799891510484636
LINC01341,-11.795780024437077,-11.826933073439024,-12.048519552877394
AHCTF1,-9.452934216895809,-9.492017272673179,-9.628576713806508
ZNF695,-12.502646459501362,-12.583535403337235,-12.670440733052402
ZNF670,-11.172584572743771,-11.322923141601532,-11.523601586916607
ZNF669,-11.930999097921873,-11.915346822897872,-12.066166528791976
ZNF124,-9.484676491121315,-9.622393516792501,-9.65242069523548
ENSG00000259865,-12.894956053097932,-12.750594262297176,-13.01532015322963
ENSG00000290683,-12.110624727084792,-12.201278832860126,-12.276710959652048
ZNF496,-10.701471526964443,-10.733284731950931,-10.95586476196528
ZNF496-DT,-10.182516479030289,-10.15598248608752,-10.33428165942411
TRIM58,-12.673254731146718,-12.408859284877632,-12.068423101987245
SH3BP5L,-12.038002863804072,-12.133637543623557,-12.253194077938456
ZNF672,-11.678905659852473,-11.612292348278494,-11.579251156398833
ZNF692,-11.758187923633217,-11.731393603271107,-11.861456356906325
PGBD2,-11.906872162613272,-11.651477503930852,-11.904042863255452
SH3YL1,-10.426613855902195,-10.367256618062235,-10.45769599450867
ACP1,-9.220656811178515,-9.3783995784595,-9.294439656797728
TMEM18,-9.910861916111704,-10.027897985125996,-10.212897407231138
SNTG2,-12.04675474117093,-12.131634101008592,-12.256220331551278
PXDN,-9.512929144645888,-9.49129938693632,-9.416293822930815
EIPR1,-10.72656492099082,-10.73289721496536,-10.872090754694772
TRAPPC12,-10.19188677005979,-10.148670559642742,-10.234912212058108
ADI1,-10.150788254505509,-10.155928372367788,-10.389368673623986
RNASEH1,-10.122042891790711,-10.269592345758753,-10.330231740100716
RNASEH1-DT,-10.823092741410466,-10.87697425356547,-11.03051598795413
RPS7,-6.35437872575449,-6.545434283539823,-6.406985640592688
COLEC11,-12.904784003536587,-12.785173199417095,-12.108397852547778
SOX11,-9.740767401656205,-9.615973582644562,-9.92852676180038
RNF144A,-10.249815269057432,-10.657199300003773,-10.203454242541424
LINC00299,-12.927174801173608,-12.988132031725732,-12.540249474229409
ID2-AS1,-12.563293854782934,-11.923206545868073,-11.871679390151401
ID2,-8.234752442386743,-8.233852169605731,-8.225242727995603
KIDINS220,-8.450834937120778,-8.514704974175201,-8.545433887350777
MBOAT2,-9.240903199162638,-9.2262389236732,-9.273793635644067
ASAP2,-9.388556679611787,-9.582835951696238,-9.855033310324405
ITGB1BP1,-9.918114364645364,-9.986690308656309,-10.065323514319434
CPSF3,-9.967660402634301,-10.07421948518573,-10.160809822579603
IAH1,-12.262253127513508,-10.450415860450766,-10.862385516348624
ADAM17,-9.568471790974328,-9.515148699576006,-9.694301049248251
YWHAQ,-8.250798791946696,-8.42163410153042,-8.531987696498158
TAF1B,-9.805459441220025,-9.847286053540094,-9.908575996015339
ENSG00000269973,-12.560434849382514,-12.705893995465413,-12.714367698196943
GRHL1,-13.134888082779907,-13.108488709090853,-13.047348392730685
ENSG00000260077,-12.156862151199793,-11.879949944486384,-12.227485770204543
KLF11,-10.963416964720471,-10.921478234650099,-10.997528686787861
RRM2,-10.810424292682619,-11.352177444230227,-11.526902026874264
HPCAL1,-11.836850584532954,-11.945265710224934,-11.91138424028059
ODC1,-9.108137612628695,-9.241018561529225,-9.211734771713921
NOL10,-9.629068504752393,-9.696203544427444,-9.748657576985414
PDIA6,-8.096024147779179,-8.077108240643893,-8.178537958257733
SLC66A3,-12.031044125422323,-11.9856474317662,-12.064920482536806
ROCK2,-8.653731452941596,-8.694377834107351,-8.785451313465387
E2F6,-10.644822777367203,-10.537910091543491,-10.681680608102996
GREB1,-9.297807217095686,-9.327987829462177,-9.681501401591218
LPIN1,-9.940428323273425,-9.983516793734289,-9.84882897622699
TRIB2,-10.01971469356898,-10.11450931039309,-10.357268989851638
LINC00276,-11.715261065545935,-11.42319784550078,-12.666403981755389
LRATD1,-12.843334677548324,-13.070172406001548,-12.846158839231247
ENSG00000287291,-11.738607293998847,-11.771107227498721,-12.572552354582042
NBAS,-8.736791159290528,-8.770248477123468,-8.893516063782418
DDX1,-9.11939222349168,-9.130824822214652,-9.24932866849014
MYCNOS,-12.608558353447306,-12.930103694692582,-12.695122039632913
MYCN,-9.928755958181721,-10.378174644183781,-10.096892962629399
CYRIA,-12.62269774367265,-12.535264775932774,-12.765477697625366
SMC6,-9.377502685158614,-9.480512756912848,-9.429899722978123
GEN1,-10.38888869774431,-10.562124901510934,-10.620588915877535
RDH14,-10.061765513871698,-10.309020293258635,-9.923120193440347
LINC01376,-10.790818663330134,-10.884178077283424,-10.75680893015767
OSR1,-11.645162757716497,-11.932147250672816,-10.833853598319493
TTC32,-10.529298971452214,-10.562461017880793,-10.9552190594413
WDR35,-9.755647651339748,-9.863858294110033,-9.93144608094231
MATN3,-12.1454103668433,-12.679257414874458,-13.09586099023737
LAPTM4A,-8.528991636660713,-8.519396985742922,-8.705971408476882
PUM2,-8.407529524916734,-8.394694831176048,-8.50514409262148
RHOB,-10.799110725822294,-10.752952572071113,-10.912959332601865
HS1BP3,-12.601235887982924,-12.546501326982838,-12.429338839242703
LDAH,-9.66360137178363,-9.738684196739595,-9.695669086618748
APOB,-11.828558763076476,-11.872582512270101,-12.030924594379398
KLHL29,-11.866585918087647,-11.866277109958435,-11.499030407146423
ATAD2B,-9.012765239292113,-9.022001120184244,-9.126344117008399
UBXN2A,-9.264138237647654,-9.30107784114538,-9.392901446216346
WDCP,-11.428409929875988,-11.494392240469505,-11.436802780952158
FKBP1B,-11.02481199580037,-11.259111813812078,-11.0440161987494
SF3B6,-8.52486113048189,-8.720147679970527,-8.630720296563554
FAM228B,-9.722941051222442,-9.694825697853405,-9.632841092454935
TP53I3,-10.64728020391893,-10.788405369346316,-11.004536496547107
ITSN2,-8.842604614712261,-8.811806279186229,-9.105850732221564
NCOA1,-8.440878605362808,-8.444071622166977,-8.8104532800659
PTRHD1,-10.072277005496112,-10.161543711724166,-10.524080833862776
CENPO,-11.525153998178284,-11.852019856514822,-12.043142050302828
ADCY3,-12.413458661529884,-12.622982782788943,-12.724187783076053
DNAJC27,-10.914235394509497,-10.991921549467357,-10.925015193870326
DNAJC27-AS1,-12.137376931571202,-12.21354314548813,-12.090392618998118
EFR3B,-11.056443771020914,-11.072835039932928,-11.350562280814746
DNMT3A,-9.431752421401375,-9.482576891088314,-9.537376450764238
DTNB,-9.466424324845502,-9.40168240137564,-9.440529042753765
ASXL2,-9.448420350595956,-9.490107288018596,-9.602963847267024
KIF3C,-12.451301429760681,-12.652032295632813,-12.754193376145723
RAB10,-8.784775509760301,-8.774672007487139,-8.88439354737032
HADHA,-8.473051503642177,-8.576849463513673,-8.5069435199016
HADHB,-9.142225998279388,-9.191965655916757,-9.185870199771232
SELENOI,-10.250615366939734,-10.288212643714134,-10.222851166274197
SLC35F6,-12.098432858642608,-12.154182062457215,-12.221812628266042
CENPA,-11.711010927787333,-12.298551771341009,-12.175108974088483
MAPRE3,-9.827480086277024,-9.896826561685991,-9.806474240432083
TMEM214,-11.652715713884373,-11.797986079410657,-11.798979944944062
AGBL5,-11.132726273581687,-11.201777093203646,-11.379482986609347
OST4,-8.211341671398138,-8.31288823030228,-8.346617635104721
KHK,-12.293213550956416,-12.636956328432936,-12.257338191970758
PREB,-11.24116629639729,-11.43074060372993,-11.37245339123166
SLC5A6,-11.60166346273539,-11.689297890045124,-11.840731309713886
ATRAID,-9.442134341490075,-9.38001393177,-9.424071925439982
CAD,-11.352864591734207,-11.47435679676526,-11.67581611022094
SLC30A3,-10.39280237708349,-10.76082044518524,-10.356992636271215
DNAJC5G,-11.372932474761637,-11.391398512560071,-11.156666402782967
TRIM54,-10.275617933872258,-10.103118061069077,-10.467714799431988
MPV17,-10.907132536936853,-10.94004612109829,-10.96755401903272
GTF3C2,-10.598693243039703,-10.702394893787831,-10.853429413933872
GTF3C2-AS2,-12.526785403980519,-12.327963380977113,-12.461925689083317
EIF2B4,-10.850377494726303,-10.93549841938007,-10.980021289140536
SNX17,-10.212073631723255,-10.359868781202575,-10.312948949791211
ZNF513,-12.447626193565124,-12.418404506483459,-12.519726709837396
PPM1G,-8.78593698174899,-8.966771735359211,-9.021693410326563
NRBP1,-9.724912302933731,-9.728473191474567,-9.780659485155685
IFT172,-10.676796772720794,-10.591897263108816,-10.740429271968617
FNDC4,-11.773229839445337,-11.650429707894078,-11.909457917306781
ZNF512,-10.41884618859296,-10.764231756698448,-10.526465801976832
CCDC121,-12.17378560695953,-12.054844819263552,-12.093338559672468
GPN1,-10.653372796857925,-10.896565564808258,-10.794674839186465
SUPT7L,-10.811461463809609,-10.883015344959132,-10.93582635366097
SLC4A1AP,-10.036089349942662,-10.027700816399776,-10.19801087510763
MRPL33,-9.352691334981984,-9.404262324951386,-9.437099199607742
RBKS,-11.330001724316045,-11.341672570487813,-11.230493599968838
BABAM2,-8.948240351997157,-8.891756292133795,-8.995599211233458
FOSL2,-12.759940549194383,-12.192658934957548,-12.70445160208404
PPP1CB-DT,-12.419434192312364,-12.321793648761895,-12.395316106145772
PPP1CB,-8.495142865866963,-8.513603489834074,-8.40837479586061
SPDYA,-12.235369554262249,-12.219803547852525,-12.404438694234711
TRMT61B,-10.549366128206884,-10.543897664448448,-10.645815855967966
WDR43,-9.185773961275599,-9.323981323520883,-9.256704430393258
CLIP4,-10.969731963446796,-10.981128704741929,-11.02190876844024
ALK,-10.781663696481296,-11.833079983958923,-11.668280821867258
YPEL5,-9.33307162632785,-9.218879091322146,-9.322769873808895
LBH,-8.143273915228786,-7.778365313868922,-8.184225421049145
LCLAT1,-8.93979208810794,-8.827264675570047,-9.096765318668966
GALNT14,-12.354026215906611,-12.299141630226481,-12.310208225322967
EHD3,-11.2670301489754,-11.364076955249274,-11.484516185056748
XDH,-12.707281519600214,-12.382535082565065,-11.035505426180885
MEMO1,-11.623146697408338,-11.568192567406387,-11.773098326458477
DPY30,-9.467463186139462,-9.647727681186897,-9.580790006065984
SPAST,-9.637766978921336,-9.581588098525769,-9.686563660465827
SLC30A6,-10.178026709497088,-10.230465097275122,-10.223623988529752
ENSG00000289727,-11.667376459508015,-11.605084646083696,-11.71401950353645
YIPF4,-9.565327746361206,-9.566733219072345,-9.733574361917
BIRC6,-8.08150586939794,-8.108690779342858,-8.22776303128892
ENSG00000276334,-12.336034380667002,-12.43908277915108,-12.482090531320445
ENSG00000276517,-11.961889930398705,-11.91831528932259,-12.153959275403539
BIRC6-AS2,-11.867429553609622,-11.862463236938888,-11.956902692766715
TTC27,-10.156373686698762,-10.166850648693128,-10.276791727029318
LINC00486,-9.082129248641193,-9.109934735322662,-9.144224934057656
LTBP1,-7.523034489688758,-7.3935259989641535,-7.705203390566547
RASGRP3,-11.716981854023341,-11.023489625397405,-11.265256480675948
FAM98A,-10.219641034798256,-10.159547458954888,-10.226136736154562
ENSG00000286415,-12.335807396201565,-12.218108165279608,-12.23480072517898
CRIM1,-10.235461598938018,-10.31831330518768,-10.072298337307549
FEZ2,-9.71467638480582,-9.843675095793571,-9.729812361251952
STRN,-9.165827472822327,-9.03472580054109,-8.897808792500975
HEATR5B,-9.953718961378248,-9.959186168572312,-10.024336836826505
GPATCH11,-10.938901099974428,-10.933127476898536,-10.887326429435051
EIF2AK2,-9.788982204596033,-9.704193435527182,-9.819866907055658
CEBPZ,-9.31290022583443,-9.361991421780338,-9.280353381018696
NDUFAF7,-10.481259469369101,-10.55284736771548,-10.531636810919162
PRKD3,-9.523631356008927,-9.597733662653527,-9.709576100894552
CDC42EP3,-9.17683591746353,-9.090429588879937,-9.606294548323099
RMDN2,-11.047329260975857,-11.061531354015823,-11.237427556646582
ATL2,-9.859565489165679,-9.847787167328102,-9.967953152879144
HNRNPLL,-9.505462958464339,-9.53679307815218,-9.693079256062076
GALM,-10.505530611026398,-10.638579079133487,-10.614090148210442
SRSF7,-8.616754803092613,-8.80686043745411,-8.767779038648342
GEMIN6,-11.111730336377208,-11.242406327917205,-11.187237167332452
DHX57,-9.976859475645265,-10.03294221251772,-10.135045831664362
MORN2,-10.988672557273889,-10.94524362357576,-11.028710153223587
SOS1,-8.222660293078706,-8.26118589072354,-8.363204456976494
CDKL4,-12.395810344055397,-12.216347635354579,-12.396244234036068
MAP4K3,-8.599667747008128,-8.45437355487911,-8.597006505912711
MAP4K3-DT,-10.023056962334355,-9.895588281896542,-9.98576345159218
TMEM178A,-10.836331280546528,-11.26699356115398,-11.127368773024047
THUMPD2,-9.960714341852528,-10.01892022993901,-9.864789108866523
SLC8A1-AS1,-9.464243091657528,-9.498694282401903,-9.378203357690388
SLC8A1,-5.520953479257202,-5.559294449199838,-5.53215473802927
ENSG00000289013,-10.26270567470593,-10.35136219958184,-10.341610239948697
ENSG00000287255,-12.850695518826024,-13.117718188380227,-13.024101163538287
PKDCC,-10.222094441976973,-10.19044380732912,-10.266059302015456
EML4,-8.388332585215098,-8.395226034988374,-8.554975355005176
COX7A2L,-8.974155131799296,-9.07083124598918,-9.096359415265937
MTA3,-9.114622553622269,-9.130677951835848,-9.308869263056641
ZFP36L2,-9.749621013223972,-10.073051939624118,-9.836693338069102
THADA,-9.68150084487516,-9.68800840811118,-9.825757391606484
DYNC2LI1,-10.188336725027778,-10.105809432602697,-10.173490948956976
LRPPRC,-8.51436092526846,-8.594036294191532,-8.511289607954183
PPM1B,-9.670907172729532,-9.631144254227333,-9.734568590136721
PREPL,-9.687393485682984,-9.614229709966313,-9.77528913556741
CAMKMT,-8.979995333939609,-8.912286940186432,-9.08705242290401
SRBD1,-9.540755979009232,-9.644357938155947,-9.60075915671621
PRKCE,-9.092821119688452,-9.0743941585018,-9.234053310523143
EPAS1,-13.039936261617713,-13.114584714538026,-12.566426759883228
ATP6V1E2,-11.491178099635869,-11.576965841972031,-11.46322130032283
RHOQ,-8.5191911154431,-8.650147142819728,-8.57614236601854
RHOQ-AS1,-12.668651602829188,-12.653317437275483,-12.55193708986943
PIGF,-10.169639390030136,-10.181432484866713,-10.123659315283232
CRIPT,-9.812926405934695,-9.918366134133638,-9.954906349812457
LINC01118,-12.04922004554567,-11.915994576914926,-12.233679572331251
SOCS5,-10.865213507332674,-10.818128663183076,-10.89153004498306
MCFD2,-9.794962219552435,-9.749893318328482,-9.801147039090901
TTC7A,-10.985724708552034,-10.92347043742204,-11.079163929419291
STPG4,-12.847954633026726,-13.187051900391513,-13.117562548109833
CALM2,-7.7941402349896745,-7.9327014234392115,-7.875543252877955
EPCAM-DT,-12.36716691417274,-12.579290427626733,-12.173346214909284
EPCAM,-11.78156634423736,-11.809452498085578,-11.371212310104626
MSH2,-9.061688233135083,-9.154696965957198,-9.248450952073117
MSH6,-9.09439628444206,-9.159591304713366,-9.218273085387333
FBXO11,-8.523740314180307,-8.54629959419218,-8.650226611685133
ENSG00000230773,-12.843201528878044,-12.979673210937777,-12.660437604080496
FOXN2,-10.748611752255691,-10.738285980624884,-10.838758894823496
PPP1R21,-10.003326208548042,-10.000097777183152,-10.113890968315651
STON1,-10.383364461355091,-10.525354566392775,-10.579800289524064
FSHR,-12.35857758299379,-12.10777511213952,-11.412558649596235
NRXN1,-8.537019708166168,-9.110693110036026,-8.381522563291059
ENSG00000228033,-9.535641896230699,-9.318914993444753,-9.486625553281439
ASB3,-9.10764127212942,-9.099875056855462,-9.330567635055075
CHAC2,-11.966305996758937,-12.315076644102394,-12.226945007546885
ERLEC1,-9.84744698409415,-9.728365697462444,-9.877016407019706
PSME4,-9.204711476832781,-9.191814892494936,-9.333094277204825
ACYP2,-9.019907952505882,-9.18764774082917,-9.152084980759716
SPTBN1,-7.45784788410764,-7.39093116279765,-7.696592456937254
SPTBN1-AS1,-12.832024266783197,-12.859994807401819,-12.93874786042109
EML6,-11.925668625528866,-12.048017301119879,-12.055339959097353
RTN4,-7.765488537438843,-7.742675494692513,-7.945037300945447
CLHC1,-10.024295313915147,-10.069568703833518,-10.266248150975379
RPS27A,-6.519908131856001,-6.648933793125807,-6.670316923526624
MTIF2,-10.021824079655463,-10.11018253646059,-10.133333004196757
ENSG00000240401,-12.476392392506025,-12.450346080812581,-12.225417309914484
CCDC88A,-8.62170858936486,-8.616141617156956,-8.768084944143656
CFAP36,-10.437633857487318,-10.513834116562553,-10.387536640749722
PPP4R3B,-9.281324736535032,-9.325069358979855,-9.410046779816149
PNPT1,-9.772293426963184,-9.900929461984818,-9.965729321333605
CCDC85A,-11.069242084744813,-11.414366082291924,-10.929356148652275
ENSG00000285755,-12.29938770956136,-12.018942712826652,-12.077951553034
VRK2,-9.930361997632014,-9.919884275960952,-9.856455119290601
ENSG00000287875,-12.833543609687744,-12.788179921677928,-12.830052457691385
FANCL,-9.523623965707822,-9.628840353317138,-9.615080858397105
LINC01122,-9.9160201992904,-10.13757228332662,-10.179721926072183
BCL11A,-9.586809730956075,-10.126648389178763,-9.704087747033558
PAPOLG,-10.19083976305813,-10.190523048043202,-10.310131431142274
REL-DT,-13.092018336466166,-13.07487892116418,-13.031705967959416
REL,-10.49911183627251,-10.502559364069002,-10.551605228619412
PUS10,-11.196952631793526,-11.22205589526333,-11.347008867939513
PEX13,-10.067136062797067,-10.135220213221693,-10.209063626743147
SANBR,-10.062821521400677,-10.121963570274861,-10.257918012504993
C2orf74-DT,-11.755325658235375,-11.94236197099417,-11.953559903531733
C2orf74,-10.677951786300127,-10.181050417229388,-10.759255812088902
USP34,-8.089869893482486,-8.07832352430111,-8.22031356260497
USP34-DT,-12.864773868024981,-12.637116661708228,-12.582167728295813
XPO1,-8.342892661167745,-8.395921355474558,-8.498470072520728
FAM161A,-10.158539496385298,-10.019431795581788,-10.151719429057637
CCT4,-8.28253565666473,-8.486199966015862,-8.381411556314804
COMMD1,-8.998395116811725,-9.001301830593482,-9.105206577409835
ENSG00000229839,-12.7788483806027,-12.65700782037477,-12.796498590149904
B3GNT2,-10.969567083666147,-10.741421620122665,-11.070242132909158
TMEM17,-12.072319162259761,-12.292905227356252,-12.432370982852747
EHBP1,-8.27622753676228,-8.232034584201484,-8.462346608760603
ENSG00000226605,-13.213711928244875,-12.98891818299511,-13.1419229050247
EHBP1-AS1,-12.707288447210733,-12.575856065003567,-12.84705150141632
WDPCP,-8.724836390099156,-8.66305972420639,-9.009492633520221
MDH1,-7.495306975116862,-7.664794426682392,-7.660973544578754
UGP2,-7.898174916319286,-7.987000241286891,-8.058636246526062
VPS54,-9.049154204551288,-8.973095071557244,-9.165363739354383
PELI1,-10.679137371306249,-10.804496887506787,-10.942749976524315
LGALSL,-11.386966543275522,-11.570202254392838,-11.632245040181306
AFTPH,-9.809672858238919,-9.781656178323116,-9.863684349256104
SERTAD2,-9.93106502408005,-9.853241822696043,-10.145356021374644
LINC02245,-10.805822786011676,-10.81085638134319,-10.980409803897459
SLC1A4,-10.673286613586635,-10.812861369052186,-10.59051005041411
CEP68,-10.506901951990054,-10.569862273520947,-10.557097160181852
RAB1A,-9.105397479154485,-9.114051330303134,-9.148996997882529
ACTR2,-8.830812614057203,-8.841431578143862,-8.939709067853723
SPRED2,-10.392976541649242,-10.031752365293782,-10.30447516423478
LINC02934,-12.645940459667802,-11.547447502074345,-11.7744960969582
MEIS1-AS3,-12.72651060137616,-13.11824695068021,-12.067678864241088
MEIS1,-8.49447977223686,-8.416725653317584,-8.602629249969008
LINC01798,-10.48770532294869,-10.415907775534476,-10.313003624038913
LINC01799,-12.858741004925841,-12.597695332965474,-12.384522509526372
LINC01828,-11.449973078846373,-11.207068206060798,-10.879966706528522
LINC01829,-12.423952415262464,-12.519315152717555,-12.268982266655058
ETAA1,-10.484825040675126,-10.46749371412487,-10.57241055013743
C1D,-9.696688048809186,-9.667220494006802,-9.645247448252716
DNAAF10,-10.754868151982393,-10.882221273628227,-10.894541655278553
PNO1,-10.17143674246572,-10.279880874789448,-10.244881353963939
PPP3R1,-9.023058845059035,-8.97925568494893,-9.08696882634774
ENSG00000289156,-12.603165377513346,-12.815921014836196,-12.77668006200913
CNRIP1,-12.229953884332724,-11.459113065260649,-11.786697738528929
FBXO48,-12.922289020065717,-13.104315554676932,-12.718198009684585
APLF,-10.283135180603017,-10.065494770843097,-10.147126131187198
ARHGAP25,-12.598701852096813,-11.90193978723971,-11.260747808664949
BMP10,-11.763127171710106,-12.084171591715329,-12.38770772217555
ANTXR1,-8.737036785756333,-8.838473585946566,-8.99014705339162
GFPT1,-9.546592202252466,-9.475301936118436,-9.573478527493451
NFU1,-9.689606084241818,-9.872226618757235,-9.798690677490239
AAK1,-8.477738887505028,-8.406348493950071,-8.667932225429166
ANXA4,-9.95851997289286,-9.76140709698481,-10.035060399981806
SMANTIS,-12.022576368822772,-12.265704134814479,-12.804662960995003
GMCL1,-9.559564540945809,-9.604272151020394,-9.926837985168453
SNRNP27,-9.930513373746187,-9.997349393757375,-9.983870852254116
MXD1,-10.855084489287638,-10.937499061240748,-11.142426153932457
PCBP1-AS1,-9.938080164083367,-10.083022792007242,-10.257082736765732
PCBP1,-8.558299952943049,-8.77204842206766,-8.664609076587709
C2orf42,-11.611566990889834,-11.664691387410137,-11.859704797676217
TIA1,-9.093053193067236,-9.249880505399636,-9.253147294580396
PCYOX1,-9.494982578837506,-9.481383459487649,-9.632958808207956
SNRPG,-8.937455583155597,-9.08671505640253,-9.075423535552451
FAM136A,-9.386243696681095,-9.630982907882688,-9.399011368524835
ADD2,-11.554963637277135,-11.97901664743124,-11.01039517123445
TEX261,-11.476962793043478,-11.592140389415686,-11.70420557032771
NAGK,-10.547770459621695,-10.699112494876578,-10.644890400808771
MCEE,-10.241304957597237,-10.338148403122522,-10.42292879816248
MPHOSPH10,-9.649904677041501,-9.732209763115684,-9.777772957716351
PAIP2B,-10.401282875104702,-10.65733130476756,-10.407459113297662
ZNF638,-7.900549371582997,-7.944593418279465,-8.037352999064577
ENSG00000289463,-11.682874453312174,-11.647398825193804,-11.703496776762444
DYSF,-10.070925855718748,-9.934982462506794,-10.272947161657193
EXOC6B,-7.71437455552227,-7.452622580517264,-7.669825613922722
SPR,-12.412836231868397,-12.817105173052997,-12.713278312029566
SFXN5,-10.832821315469625,-10.734076996879073,-10.969461229072445
SMYD5,-11.951492575420836,-12.033782544169153,-12.20198088045367
PRADC1,-10.743802161162149,-10.847556284090174,-10.727937151675508
CCT7,-9.209360503560472,-9.408232113401047,-9.307161743677067
FBXO41,-12.399737848316624,-12.793101276404835,-12.990888293574656
ALMS1,-9.197528288266419,-9.204509248450048,-9.32110053462116
ALMS1P1,-12.621283714284198,-12.370974782778456,-12.685905911410906
TPRKB,-10.11149038632689,-10.36331405622409,-10.184990028362336
DUSP11,-10.708577635900038,-10.737536019044683,-10.780565281196244
STAMBP,-10.130962216873945,-10.236816534833283,-10.256817520684056
DGUOK,-9.558263914195326,-9.68142189915459,-9.67043657999773
TET3,-9.8673622435417,-10.040539746151408,-10.083875194059006
BOLA3,-10.33834351841117,-10.636892152180497,-10.556505346749704
BOLA3-DT,-11.846216668546399,-11.995387514013492,-11.945177770584445
MOB1A,-9.567897980558548,-9.567513095498901,-9.623530227217254
MTHFD2,-10.11897136454055,-10.267954376826903,-10.1594724052192
SLC4A5,-11.473139363129155,-11.293448973296421,-11.2432299597734
DCTN1,-9.855822511421689,-9.921573888257175,-10.01389266885605
C2orf81,-12.742509191676175,-12.771935914849657,-12.918993470361334
WDR54,-10.780267043537583,-10.959815152818395,-10.625127961291495
RTKN,-11.173007715035487,-11.25238455961214,-11.181267136823175
INO80B,-12.053326908804681,-12.179127286786596,-12.103904602368251
WBP1,-10.429205697354329,-10.516175863389087,-10.574425705385837
MOGS,-11.211101927956062,-11.186574895468329,-11.295195799190331
CCDC142,-12.019420684895657,-12.223429005707064,-12.323747450997297
TTC31,-11.774847042296855,-11.82061846720409,-12.065473396704489
PCGF1,-12.443568256352252,-12.497724043543558,-12.677353347533899
AUP1,-10.76826595385608,-10.825281328477544,-10.96984162502682
HTRA2,-11.085572494816242,-11.24926998451188,-11.177323909389408
LOXL3,-12.055470642014692,-12.157440861228942,-12.316323541022234
DOK1,-12.757261926624855,-12.81078830742847,-12.948115659624952
SEMA4F,-13.004181649755644,-12.779264246012445,-13.130529648983245
ENSG00000286739,-12.727431634015105,-12.13203837836336,-12.507916382918125
HK2-DT,-12.751612906493897,-12.878633010431175,-13.070021610452017
HK2,-10.115681202911112,-10.11147268861214,-10.164944438710243
POLE4,-10.192068819047925,-10.38024276513183,-10.607731581263348
ENSG00000270571,-11.874800594748024,-11.845413939212259,-12.500466322100635
MRPL19,-9.24098680214163,-9.368597859842207,-9.430087918756364
GCFC2,-10.26977433366621,-10.115924099380669,-10.02807487167989
ENSG00000286045,-13.24019318383228,-12.96753652604731,-13.003613128679106
LRRTM4,-8.199766935054583,-7.52078031956738,-8.223282930371713
CTNNA2,-9.810373479828542,-9.435414228898166,-10.394745159444907
LRRTM1,-12.870766342737047,-11.989449070368618,-12.724014644355417
SUCLG1,-9.135640081149107,-9.190358846031032,-9.097676823883637
DNAH6,-11.665444936104292,-12.026734478253172,-12.012484719268002
TMSB10,-7.8920468401114405,-8.101070168834083,-7.827206594881138
KCMF1,-9.5209766303807,-9.511594736383019,-9.619998304027694
TCF7L1,-9.59845276762803,-9.64285478727036,-9.80879412737189
TGOLN2,-10.00265038790902,-10.15684528455489,-10.271537282457217
RETSAT,-12.451311985512907,-12.446041862779936,-12.598855074172308
ELMOD3,-11.25625054781366,-11.27082501938665,-11.2855962809321
PARTICL,-12.793552886051653,-12.917291463727452,-13.007156968649273
MAT2A,-8.965786339630263,-8.90811733710469,-8.97162003419045
GGCX,-11.180037391942523,-11.01422469722591,-11.167071848298152
VAMP8,-11.724577296685165,-11.530974550484988,-11.217140429817979
RNF181,-9.676001233345652,-9.792185157432934,-9.627062802537246
TMEM150A,-11.65308484470738,-11.436910052609262,-11.493898399452343
USP39,-10.358921851187683,-10.430807535700302,-10.478027672036184
C2orf68,-10.699485380376782,-10.729947665682127,-10.84452486069227
ST3GAL5,-11.944054287676451,-11.53375290365698,-11.558917583151702
POLR1A,-10.383598360665552,-10.485548671123842,-10.507833851796764
PTCD3,-9.362781823576762,-9.41557424372752,-9.542270034437486
IMMT,-8.716375667167258,-8.804262813820706,-8.761452910707758
