gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCSAP,-11.695355470017258,-11.691186076413336,-11.790603354107464
ACTA1,-11.411320164111512,-9.855006988374782,-10.58951755141724
NUP133,-9.798638346290687,-9.834392182391003,-9.86945757394404
ABCB10,-10.747105940332395,-10.512096062482629,-10.80391486611075
TAF5L,-10.910296108920694,-10.700376091005811,-11.17192626576817
URB2,-11.480134582547706,-11.510012988301948,-11.627457099055656
GALNT2,-9.345472421409196,-9.347959338335436,-9.620937261629098
COG2,-10.185575222959097,-10.26777499656591,-10.302377062150834
AGT,-11.852532082300343,-12.026787774038532,-12.118007959713713
C1orf198,-10.578478390469487,-10.551647901921422,-10.971328555286792
ENSG00000223393,-12.09184421713605,-12.263194806194072,-12.380702042598932
TTC13,-10.685934573591199,-10.874977876445582,-10.89495793396687
ARV1,-10.305695364871516,-10.42963864824747,-10.381562106830748
FAM89A,-10.52102886746465,-10.285612045726548,-11.0226034441456
C1orf131,-10.625189831976053,-10.802168747419607,-10.64258667041197
GNPAT,-10.1934549763001,-10.240865780644484,-10.270333092912928
EXOC8,-11.695029501058176,-11.55186946375198,-11.750482333496958
SPRTN,-11.097605569620217,-11.022914348866081,-11.2119101219022
EGLN1,-9.313301672453708,-9.491520243567,-9.441682698909018
TSNAX,-9.550092675332776,-9.529698600337976,-9.660733781363003
DISC1,-9.476195230194566,-9.75449098703161,-9.726470571164215
ENSG00000286071,-9.113030866821191,-8.853652924898455,-8.560562703101377
SIPA1L2,-7.720737729929371,-7.79951882654052,-7.75602589561381
MAP10,-12.246511685660773,-12.835570009069698,-11.25489525030328
NTPCR,-9.404708220577781,-9.441053526229592,-9.366563608419295
PCNX2,-10.213501712873018,-10.127660808912182,-10.122779846009985
MAP3K21,-12.374742629503832,-12.57706300793812,-12.0556335125303
KCNK1,-11.543309052319213,-12.30291807242608,-11.92995354952989
SLC35F3,-9.987238727770814,-9.98517660791461,-10.903770925087926
COA6-AS1,-13.007177105467733,-13.077132168127859,-13.039911125865816
COA6,-10.06384363578504,-10.234001295497439,-9.984313507003185
TARBP1,-9.521714373118016,-9.418762110203524,-9.505058345545473
IRF2BP2,-9.70806968769001,-9.58428846378032,-9.848543723012957
TOMM20,-8.012636553802713,-8.110382561988178,-8.11944955048448
RBM34,-11.770778443442381,-11.832988046721919,-11.915907849248057
ARID4B,-8.45397952690914,-8.436177557701322,-8.597433933310525
GGPS1,-9.818274325025294,-9.768618750779153,-9.971220632078474
TBCE,-10.46488357959148,-10.444483387095307,-10.5788172358464
B3GALNT2,-9.86070070777087,-9.79541507472669,-9.921460844237584
LYST,-10.15996282575128,-10.165080590139674,-10.186485826666365
NID1,-10.125442871517235,-10.676518661766034,-10.57367737923913
GPR137B,-12.543603062951272,-12.290432432653796,-12.55258728138176
ERO1B,-12.294236809054313,-12.11123101920465,-12.256218299395595
LGALS8,-11.252036926151154,-11.172932441740867,-11.005150862935503
ENSG00000230325,-12.19658398937166,-12.388893467774734,-12.468821732503239
HEATR1,-9.92611731978491,-9.990974513420898,-10.09365203993675
ACTN2,-7.839254239714093,-7.614097320623215,-8.117660719080485
MTR,-8.640038485613864,-8.712771292335109,-8.852746016225476
RYR2,-5.84588632396529,-5.9094893245754525,-5.96607662587234
ENSG00000289628,-12.269294684408377,-12.321243621752943,-12.532325937682282
CHRM3,-12.131722070880597,-11.703358001968395,-10.514840758416579
FMN2,-11.962922767609257,-12.698734876985874,-12.228035112479718
GREM2,-10.120227634613393,-11.314975962359794,-10.5448774601961
RGS7,-12.913602113306512,-13.080197729798739,-12.909857896106885
FH,-9.478597436025511,-9.636734253836648,-9.491386050327876
OPN3,-10.91579577661558,-10.699197228793025,-10.70896106887667
CHML,-10.224384591322913,-10.310051755539865,-10.29482726716951
EXO1,-11.232610457470518,-11.97041796403243,-11.530914054706075
PLD5,-11.609470784980319,-11.20415012802336,-12.489412786737788
CEP170,-8.697586988126577,-8.691199024749217,-8.991194696042408
SDCCAG8,-8.919956864700339,-8.817063454468055,-8.962690820149032
AKT3,-8.600892650587966,-8.53836051497581,-9.003749521546416
ZBTB18,-11.3105490627729,-11.172979655683003,-11.460493205783932
ENSG00000240963,-12.083816295404175,-12.053119045579205,-12.197968238735106
ADSS2,-9.797623950814613,-9.793564306409005,-9.872414013147583
CATSPERE,-10.99067074317169,-10.66483771897284,-11.148469705135007
DESI2,-9.64306754671258,-9.675577874606116,-9.784656055439783
COX20,-9.303135309353737,-9.269022692128983,-9.236864467623061
HNRNPU,-7.402799629594011,-7.567689473088364,-7.617889925841903
EFCAB2,-8.94370967092178,-8.78618173733969,-8.88776509429313
KIF26B,-6.290749016609891,-6.4165817519475645,-6.4478628406970655
KIF26B-AS1,-10.40799862095287,-10.545731950976888,-10.529756105416656
SMYD3,-8.005554701831558,-8.036907708306668,-8.065507064612222
TFB2M,-11.014788011306171,-11.106319275336997,-11.222018007656672
CNST,-10.10248793047661,-10.104142867224619,-10.263759729025567
SCCPDH,-9.692177979691152,-9.790155998766027,-9.800486021807453
LINC01341,-11.809713998508949,-11.844845571995608,-12.067045399463526
AHCTF1,-9.452976758232493,-9.50246192738649,-9.620910449915653
ZNF695,-12.417995652165338,-12.646894678275366,-12.661126369441254
ZNF670,-11.198304914021547,-11.3237189488561,-11.509922398129046
ZNF669,-11.992045194355061,-11.948590329055236,-12.041783497286184
ZNF124,-9.48359545173949,-9.616790537213308,-9.652909663306332
ENSG00000259865,-12.823234926149546,-12.793176286118879,-13.016352140671737
ENSG00000290683,-12.11410749640236,-12.171409752743127,-12.255834627156291
ZNF496,-10.687858035845009,-10.724606004027686,-10.976805067858054
ZNF496-DT,-10.173334526637525,-10.170260941847308,-10.334380827176892
TRIM58,-12.765237131981834,-12.38237299434288,-12.062255257386388
SH3BP5L,-12.101506214606312,-12.131633573253886,-12.253485503553561
ZNF672,-11.62225237607225,-11.603253438904074,-11.579042618060653
ZNF692,-11.78803538617324,-11.759904934343604,-11.853774689602835
PGBD2,-11.908007350832177,-11.676859884624417,-11.91394068335565
SH3YL1,-10.435877809903817,-10.389206321855983,-10.467153213807208
ACP1,-9.205707093425069,-9.374032591059983,-9.299130132978517
TMEM18,-9.888935787218111,-10.021434021413418,-10.225495196945591
SNTG2,-12.164014692688903,-12.141564690389231,-12.282326790487202
PXDN,-9.535075007585785,-9.473708133958722,-9.424421642754673
EIPR1,-10.692516827930604,-10.764073423830025,-10.872842960222167
TRAPPC12,-10.192847169708873,-10.161041698361174,-10.230953654568712
ADI1,-10.155477161119467,-10.151219937020205,-10.399613644923994
RNASEH1,-10.11887774293267,-10.25397837407338,-10.336861681706335
RNASEH1-DT,-10.798520549266161,-10.876083915953119,-11.025551243582406
RPS7,-6.349376308070149,-6.550663890607831,-6.412645651027463
COLEC11,-12.889488444382879,-12.740962379065664,-12.103816264348836
SOX11,-9.740308361064882,-9.613992370868498,-9.938037448858847
RNF144A,-10.244963256794264,-10.671379950234058,-10.208302446390132
LINC00299,-12.973758635227929,-12.968227600586141,-12.545904160102602
ID2-AS1,-12.601003401249683,-11.902853898131411,-11.864650705690929
ID2,-8.229852746490671,-8.22863016346499,-8.22923062834064
KIDINS220,-8.441521952997537,-8.515188460967996,-8.543308411559106
MBOAT2,-9.24297725003102,-9.241953634402112,-9.273487175314271
ASAP2,-9.366139949575395,-9.580315851379883,-9.863661123386414
ITGB1BP1,-9.900200383700875,-9.996938835621142,-10.066653174029199
CPSF3,-9.963000267723821,-10.086832701186736,-10.157506378900086
IAH1,-12.245891886820147,-10.452325241031046,-10.865968340146056
ADAM17,-9.573175728259544,-9.51858317461673,-9.683377565800184
YWHAQ,-8.263135895522986,-8.431181809933927,-8.531666453157644
TAF1B,-9.808299886152179,-9.863710322693576,-9.904806837757706
ENSG00000269973,-12.577134595734325,-12.687177459298221,-12.71003588798507
GRHL1,-13.022338822889262,-13.076176543143687,-13.044366312360264
ENSG00000260077,-12.126634227528317,-11.90046039377007,-12.21087710033131
KLF11,-10.960331104564329,-10.920751014358917,-10.996539265201521
RRM2,-10.800173837050398,-11.266980658952042,-11.528234303254402
HPCAL1,-11.85781143828177,-11.935405359156038,-11.938829227599197
ODC1,-9.102388483398595,-9.239107541020799,-9.214423074127206
NOL10,-9.62352296551993,-9.714444980562716,-9.756827214210514
PDIA6,-8.082222727222351,-8.074178527098166,-8.181913443404646
SLC66A3,-12.043251262053857,-11.965117541803586,-12.05280555406484
ROCK2,-8.646983380023473,-8.711714071612766,-8.786102920703055
E2F6,-10.624541454954707,-10.535449234793065,-10.68165410627945
GREB1,-9.270635859371863,-9.32946685717369,-9.688819674936926
LPIN1,-9.921680253515717,-9.981189160274283,-9.8536866393949
TRIB2,-10.002508868775479,-10.120186269891766,-10.361408917074293
LINC00276,-11.7835927681978,-11.39606218435605,-12.584196477029074
LRATD1,-12.88458345352344,-13.167784267777098,-12.840533904280331
ENSG00000287291,-11.740712979805531,-11.78021184351047,-12.526529913562449
NBAS,-8.726526059046154,-8.773348985590403,-8.893608266483577
DDX1,-9.115448300697174,-9.140638919680503,-9.250172496377052
MYCNOS,-12.58684508679894,-12.967729825426092,-12.677224830296852
MYCN,-9.900509230131787,-10.401552565257095,-10.115579920884628
CYRIA,-12.650955054461813,-12.531580283080874,-12.75035226199517
SMC6,-9.368279597355265,-9.472458177374277,-9.43417823312642
GEN1,-10.388077598377032,-10.566008353642035,-10.6330520557633
RDH14,-10.026421865419055,-10.298490170408328,-9.927166350060856
LINC01376,-10.808262961345761,-10.87378297312786,-10.781934341468231
OSR1,-11.645871070139547,-11.92649396608147,-10.840149223868346
TTC32,-10.505329926497446,-10.54858939515839,-10.936669280560059
WDR35,-9.737369447304147,-9.87312943782241,-9.930123051473254
MATN3,-12.016880044713842,-12.747951618020398,-13.137805591630654
LAPTM4A,-8.537107871702027,-8.518493762703827,-8.700894985873669
PUM2,-8.397537793854928,-8.39410845743542,-8.510713670137044
RHOB,-10.758118537906366,-10.782859540899635,-10.910672606668703
HS1BP3,-12.572289961177933,-12.528200268738354,-12.433274607632665
LDAH,-9.672371070508401,-9.748251187407124,-9.694696570895843
APOB,-11.91984257558085,-11.970969889978882,-12.026549134660021
KLHL29,-11.838490838946097,-11.953940535583424,-11.527438677954297
ATAD2B,-9.010598528935844,-9.014843261361362,-9.130477815686728
UBXN2A,-9.257715203804054,-9.299169484857579,-9.39509206720042
WDCP,-11.39805258032902,-11.515125843876465,-11.413472094804698
FKBP1B,-11.004534663126329,-11.279292732188011,-11.038814246129622
SF3B6,-8.508193707850126,-8.723354603836798,-8.633139244516912
FAM228B,-9.71316362868453,-9.694408126149218,-9.635536550605671
TP53I3,-10.619037695933175,-10.791684780092204,-11.01413198724251
ITSN2,-8.818177997237488,-8.828627337083226,-9.104654036982918
NCOA1,-8.46859745111202,-8.452161304722182,-8.807798661128952
PTRHD1,-10.023673910999221,-10.172252553086905,-10.535365340260764
CENPO,-11.52683812663422,-11.876426524410828,-12.058697959071363
ADCY3,-12.40170135473501,-12.631769853803117,-12.72578897849615
DNAJC27,-10.861433760171753,-10.99401601634959,-10.91853650157496
DNAJC27-AS1,-12.095181443285009,-12.224130276058528,-12.101216809573913
EFR3B,-11.06619155375571,-11.063360918979942,-11.34217402614699
DNMT3A,-9.421653178114608,-9.48449170925395,-9.537654481974863
DTNB,-9.458868496921319,-9.405652664485668,-9.43911016708816
ASXL2,-9.44907061403313,-9.5026671297089,-9.603367143484077
KIF3C,-12.483028500397367,-12.630868827644488,-12.758709269162152
RAB10,-8.775494458151265,-8.776336561821699,-8.883517632219615
HADHA,-8.466864443610552,-8.581083875656098,-8.509713739692142
HADHB,-9.134322336789824,-9.201871966063955,-9.191035317076018
SELENOI,-10.254353545908774,-10.310743603269824,-10.229451616852144
SLC35F6,-12.15090074449431,-12.161517672792458,-12.231471853397233
CENPA,-11.646451387285868,-12.289078585212343,-12.170728445565363
MAPRE3,-9.842227602677799,-9.904430780655295,-9.806176286649034
TMEM214,-11.643938156258528,-11.776235553216612,-11.801340895828863
AGBL5,-11.134942328519868,-11.225823459425996,-11.365189324562913
OST4,-8.206071088529955,-8.315490344840262,-8.349969815584988
KHK,-12.2047174405049,-12.640744996611236,-12.29307584125202
PREB,-11.251236734961328,-11.453008630905156,-11.377650414264016
SLC5A6,-11.590234708950153,-11.672261110740312,-11.865670866868367
ATRAID,-9.43674721464968,-9.39194945334542,-9.428222640933857
CAD,-11.385247258551201,-11.495123660730238,-11.68596702047016
SLC30A3,-10.383740962191414,-10.74890722133119,-10.361437348383953
DNAJC5G,-11.323250744663788,-11.415186299642903,-11.178422125865715
TRIM54,-10.281513747868306,-10.108257084640599,-10.459550020745878
MPV17,-10.867551686212202,-10.939826324835105,-10.97392731967212
GTF3C2,-10.613678246521728,-10.721498510324826,-10.861077522219613
GTF3C2-AS2,-12.469653331950283,-12.397661195073598,-12.461759069416042
EIF2B4,-10.865134679309621,-10.956949581816746,-10.988805108557676
SNX17,-10.200658233801523,-10.372955147956455,-10.315382632847559
ZNF513,-12.398339206977747,-12.443864345499495,-12.535422647633656
PPM1G,-8.78089409091642,-8.980178059940632,-9.027836645957969
NRBP1,-9.721267978029777,-9.726307752729243,-9.781389497517326
IFT172,-10.676128287163294,-10.57934649448909,-10.730258473198221
FNDC4,-11.784317837816086,-11.655629062943833,-11.901869460059018
ZNF512,-10.417636270077704,-10.737246252620613,-10.537473071889657
CCDC121,-12.1063460263178,-12.044991733716554,-12.091622363783635
GPN1,-10.671642016590795,-10.907833753733456,-10.797500881855813
SUPT7L,-10.808743894041667,-10.882889932696024,-10.916917927963166
SLC4A1AP,-10.044242956032202,-10.031849243518158,-10.208310881938703
MRPL33,-9.329494603130017,-9.405758425736057,-9.433166498210051
RBKS,-11.341201481917603,-11.318429233116738,-11.243775959138334
BABAM2,-8.934617339504474,-8.897756887367901,-8.999274819251152
FOSL2,-12.769094099762903,-12.268180284831095,-12.734307368680232
PPP1CB-DT,-12.472084111148108,-12.389141863527872,-12.402655644065947
PPP1CB,-8.48605419928192,-8.52306152117135,-8.406642380391927
SPDYA,-12.310935772870627,-12.216866965514201,-12.378973883011087
TRMT61B,-10.552310069612544,-10.542041908349082,-10.642428511568218
WDR43,-9.176286807506798,-9.331061716873238,-9.259715544899464
CLIP4,-10.990394826139354,-10.99832102387384,-11.02284104785885
ALK,-10.734968593742721,-11.883297158856461,-11.689361208367803
YPEL5,-9.32258559645714,-9.228653699032666,-9.319805397694042
LBH,-8.130009474782169,-7.775719250966113,-8.181061068879822
LCLAT1,-8.936784969096923,-8.823814047208588,-9.09362343160456
GALNT14,-12.32966375913235,-12.199923072078422,-12.300692849456366
EHD3,-11.238940071507102,-11.356013298418226,-11.49974082579988
XDH,-12.5749621435435,-12.360023343536644,-11.01060231887421
MEMO1,-11.63498481976836,-11.574635873665521,-11.79498901586449
DPY30,-9.46023404691046,-9.655539872456794,-9.584934379020478
SPAST,-9.634101074157535,-9.58228964959325,-9.692892822261312
SLC30A6,-10.192569346504513,-10.2187668738652,-10.230405256523346
ENSG00000289727,-11.626896590150153,-11.615716244976047,-11.705671383552051
YIPF4,-9.567875468649062,-9.565314597642722,-9.741559959496785
BIRC6,-8.087644001796583,-8.12047697922828,-8.224012364643025
ENSG00000276334,-12.294368791201284,-12.448697193993269,-12.472328672520387
ENSG00000276517,-12.000437202486161,-11.923671337037558,-12.158639404809348
BIRC6-AS2,-11.896139120379686,-11.852093740469229,-11.971232027133661
TTC27,-10.148459746919448,-10.195173597325395,-10.273658157497966
LINC00486,-9.07650755791978,-9.116264214947128,-9.143314264305841
LTBP1,-7.5103071407876545,-7.403488769881078,-7.705523016872996
RASGRP3,-11.776182842452217,-11.056373660247099,-11.273892385884132
FAM98A,-10.226931027986753,-10.15670890314471,-10.231408842434837
ENSG00000286415,-12.27645567949458,-12.194631579040603,-12.23010048134561
CRIM1,-10.266281803435072,-10.34581928908703,-10.070673234503158
FEZ2,-9.697575915547043,-9.849164880519336,-9.732863505933542
STRN,-9.132630057742226,-9.047391588899352,-8.89824499499099
HEATR5B,-9.935080606600005,-9.965802677822172,-10.009134670334971
GPATCH11,-10.937476746600053,-10.942042500996273,-10.887782868146937
EIF2AK2,-9.79367224274583,-9.718831801242512,-9.819702594759093
CEBPZ,-9.320821352204648,-9.358694309079745,-9.278942936172728
NDUFAF7,-10.502818488457423,-10.580827585663428,-10.54367488934125
PRKD3,-9.521139495686276,-9.591054461187388,-9.71049022656903
CDC42EP3,-9.194265365888318,-9.106719426161908,-9.600406720427594
RMDN2,-11.033688958024317,-11.025936850751071,-11.220896756863546
ATL2,-9.842345641231384,-9.840271536149551,-9.960365290418075
HNRNPLL,-9.511953809794708,-9.52706023063809,-9.691846715585392
GALM,-10.49938873681042,-10.6499241492168,-10.620940934620796
SRSF7,-8.607403244039162,-8.802141848889173,-8.775973662400526
GEMIN6,-11.13053186944781,-11.26977234967581,-11.205288961336418
DHX57,-9.983198484634315,-10.034493872321812,-10.131129561804162
MORN2,-10.995751108243693,-10.92739873174629,-11.029964719293085
SOS1,-8.21259356805079,-8.267472998084246,-8.366683200302928
CDKL4,-12.389105169266038,-12.210927008327777,-12.35194719488977
MAP4K3,-8.584345344696034,-8.468907194237056,-8.591007872886502
MAP4K3-DT,-10.005651293913141,-9.915122028961541,-9.979270171857763
TMEM178A,-10.839868270021688,-11.273995166916304,-11.157012554262092
THUMPD2,-9.956247722729968,-10.039385848039839,-9.865952482419294
SLC8A1-AS1,-9.466746490156767,-9.518668473652847,-9.374790529883393
SLC8A1,-5.506199811178122,-5.570173782474544,-5.530731860487461
ENSG00000289013,-10.233422834026255,-10.37315268194666,-10.33713316318661
ENSG00000287255,-12.839128050254553,-13.120389950663252,-13.015938548084552
PKDCC,-10.235798578109499,-10.196815741239567,-10.24559157653875
EML4,-8.365604798024505,-8.395647327104285,-8.56032838154693
COX7A2L,-8.958629748490047,-9.076097159331903,-9.098631784924102
MTA3,-9.115372516561552,-9.1322147022558,-9.311228941187304
ZFP36L2,-9.728904617486458,-10.08088939877361,-9.834275482290085
THADA,-9.68635869933128,-9.712923176085672,-9.828857346074349
DYNC2LI1,-10.19474936227441,-10.113826835120397,-10.179003408825332
LRPPRC,-8.517381343922931,-8.614300012682708,-8.512457742135277
PPM1B,-9.648601914423129,-9.631107781439386,-9.724239737063732
PREPL,-9.670647040489134,-9.616562408006121,-9.776822723740612
CAMKMT,-8.974297845167179,-8.91685803166331,-9.079377338483306
SRBD1,-9.559421001186758,-9.66174646443563,-9.607625060804214
PRKCE,-9.081493985291853,-9.083373720956097,-9.237340026429415
EPAS1,-13.044920646111514,-13.097248646709396,-12.639866250105804
ATP6V1E2,-11.481280681034976,-11.600263699478171,-11.463875276278854
RHOQ,-8.516097289137479,-8.662558782807544,-8.57285009960544
RHOQ-AS1,-12.683256767717232,-12.737860973394817,-12.55986944125139
PIGF,-10.168454132314794,-10.168293969411511,-10.125786688564899
CRIPT,-9.813943766879252,-9.922986399767726,-9.960215942529533
LINC01118,-12.053895830384732,-11.891931977589392,-12.280137806664879
SOCS5,-10.88091409029317,-10.839328956919603,-10.879278705490488
MCFD2,-9.787377004415086,-9.75551097183007,-9.790949727058628
TTC7A,-10.952364908745487,-10.921330337351563,-11.051642795852548
STPG4,-12.87111532448696,-13.170737000568346,-13.151941703148541
CALM2,-7.774454248375257,-7.939221837994018,-7.879899925688893
EPCAM-DT,-12.35330555963603,-12.605349390944346,-12.167449530165298
EPCAM,-11.776699508990857,-11.853055021158914,-11.387879537468418
MSH2,-9.056714108518207,-9.156576956007589,-9.247829146944573
MSH6,-9.083680077585681,-9.169591882447273,-9.222232848992036
FBXO11,-8.536455329013876,-8.552260780740731,-8.646115045919654
ENSG00000230773,-12.885911301629909,-12.900442361603337,-12.660894092042458
FOXN2,-10.74210802422279,-10.730941400635631,-10.85193253749911
PPP1R21,-10.016005306832435,-10.012139077642457,-10.120191031535485
STON1,-10.44642055351844,-10.537928850524452,-10.588192206917322
FSHR,-12.367086853197495,-12.131359071730266,-11.434768576796287
NRXN1,-8.520072863222172,-9.131592947994026,-8.379012652271943
ENSG00000228033,-9.485275240713676,-9.305897728778675,-9.464140481280056
ASB3,-9.112678452127337,-9.105069723806247,-9.333457156930505
CHAC2,-11.948727301844702,-12.343542716869878,-12.217727685623725
ERLEC1,-9.833735522557385,-9.739362520643272,-9.874580589351032
PSME4,-9.184562026024041,-9.202009493830564,-9.326862024679148
ACYP2,-9.020367552533692,-9.184243974399047,-9.151078242166857
SPTBN1,-7.463448729191558,-7.3993914698047805,-7.689056912263725
SPTBN1-AS1,-12.796807928874836,-12.825079080215001,-12.929912984395697
EML6,-11.918369678765625,-12.055301818707171,-12.041910856035827
RTN4,-7.760337929261243,-7.759288719009048,-7.948856022461218
CLHC1,-10.027463744188339,-10.07294714511384,-10.272814241874435
RPS27A,-6.511039995022068,-6.651835067081994,-6.678452064038298
MTIF2,-10.01212705958471,-10.107534063436711,-10.148957504290278
ENSG00000240401,-12.484732137916454,-12.378676041512655,-12.207690180602377
CCDC88A,-8.611501170062402,-8.613999112904281,-8.76732553649724
CFAP36,-10.434267569741076,-10.534005647860567,-10.392253682647032
PPP4R3B,-9.284704031483649,-9.323295910922369,-9.41098016919412
PNPT1,-9.770841038665466,-9.909800258137532,-9.974543134593576
CCDC85A,-11.095689949460896,-11.43586330454187,-10.904942947033696
ENSG00000285755,-12.300514985854107,-12.040479434828413,-12.033765575420617
VRK2,-9.901687309752958,-9.936455981842762,-9.861375783230528
ENSG00000287875,-12.757609271541709,-12.778220083925135,-12.814652909885732
FANCL,-9.51983750815928,-9.644675990837568,-9.617472251477462
LINC01122,-9.911867025908103,-10.10413833309594,-10.18324526468228
BCL11A,-9.575056236172141,-10.139938676536092,-9.72129177992373
PAPOLG,-10.200589208473765,-10.209452449458427,-10.324200113063089
REL-DT,-13.155026827502521,-13.004773754237938,-13.01879109593563
REL,-10.487408285860758,-10.499699896245101,-10.548916049179098
PUS10,-11.21270868025416,-11.221714883140917,-11.341526033629949
PEX13,-10.093098596120052,-10.149537454803887,-10.211127321980815
SANBR,-10.047998331173526,-10.13158062132449,-10.258645736068114
C2orf74-DT,-11.738936696475298,-11.963929295306537,-11.935555744309832
C2orf74,-10.68181948745458,-10.188063361347973,-10.772012611469433
USP34,-8.091690240256442,-8.089357919073814,-8.219455176830207
USP34-DT,-12.777599065364873,-12.649683230662477,-12.608486788469925
XPO1,-8.337498619886341,-8.399401075692099,-8.504118429722272
FAM161A,-10.163224918894972,-10.020641922472503,-10.17595591033061
CCT4,-8.269040100603197,-8.482652109392468,-8.382512017858076
COMMD1,-8.99180070248979,-9.007097634172458,-9.10736680085678
ENSG00000229839,-12.75652579584953,-12.614642358569611,-12.77161663176703
B3GNT2,-10.978892319029898,-10.738039487267155,-11.06327863593747
TMEM17,-12.105255445698392,-12.333189697249415,-12.437258740269916
EHBP1,-8.26659875166969,-8.238928725699028,-8.454975501012887
ENSG00000226605,-13.16767652406136,-13.075694751124802,-13.122269280393919
EHBP1-AS1,-12.754415598618808,-12.565013926397949,-12.885909097834142
WDPCP,-8.719570843476184,-8.656110658919127,-9.004961675056812
MDH1,-7.485202875164939,-7.67435306768438,-7.663756693145927
UGP2,-7.880354575549759,-7.994317692968456,-8.060359816934017
VPS54,-9.041377733518148,-8.97132184656528,-9.156660589399307
PELI1,-10.675117236634419,-10.789849040800817,-10.935594002907456
LGALSL,-11.389660570545415,-11.598290848043822,-11.643583786397075
AFTPH,-9.822340126482706,-9.786418379913254,-9.860558372615376
SERTAD2,-9.92516671393339,-9.847723453696258,-10.149658300070886
LINC02245,-10.840931438622563,-10.802163051731409,-10.975530261749215
SLC1A4,-10.61696474204721,-10.829652594626419,-10.583945235282881
CEP68,-10.440793041081195,-10.598048163250189,-10.561687719764691
RAB1A,-9.106991819852794,-9.117433116419098,-9.151691784290911
ACTR2,-8.829253351627338,-8.856494689065746,-8.940848988044777
SPRED2,-10.386323217263156,-10.041195745840582,-10.31784186333444
LINC02934,-12.641069372488888,-11.590439541977313,-11.806705873918933
MEIS1-AS3,-12.70928888773422,-13.15944675861825,-12.086504344978161
MEIS1,-8.48759472237878,-8.421013817208488,-8.596817557063702
LINC01798,-10.470636710267673,-10.385864377408549,-10.292121142670094
LINC01799,-12.906763802184654,-12.579685335946097,-12.413936106245147
LINC01828,-11.52459682874363,-11.251916072554556,-10.879171117122043
LINC01829,-12.40864366434314,-12.518107842532835,-12.243169590456846
ETAA1,-10.487698148318117,-10.456966079997649,-10.569913463700656
C1D,-9.701972525805564,-9.674314602118917,-9.643680146279726
DNAAF10,-10.77885120245166,-10.883421824439296,-10.889928172368768
PNO1,-10.141267227548218,-10.29226485799609,-10.249638417242034
PPP3R1,-9.006949553844441,-8.984903999396632,-9.089322830515094
ENSG00000289156,-12.518837559887373,-12.796671125704595,-12.77129941298416
CNRIP1,-12.188923949267908,-11.49406277072544,-11.81476133914616
FBXO48,-12.957702979721587,-13.016944889675385,-12.701755788368764
APLF,-10.229767082903637,-10.07891488733518,-10.147086954060864
ARHGAP25,-12.526885936469323,-11.96933972760385,-11.25759513859221
BMP10,-11.810117257423812,-12.04117215645732,-12.426554806605491
ANTXR1,-8.752891956544728,-8.842464351181242,-8.98801455646121
GFPT1,-9.545530253870385,-9.47963942119187,-9.570751050180293
NFU1,-9.69358447524402,-9.884054220895743,-9.8123669298023
AAK1,-8.490672417643122,-8.403337889052498,-8.658489140662951
ANXA4,-9.961574161169258,-9.75670733199792,-10.033400240358855
SMANTIS,-12.09317965240478,-12.234868662934629,-12.784584407185715
GMCL1,-9.530813405174419,-9.598691180895026,-9.926030410393125
SNRNP27,-9.90749546634146,-9.998740057019619,-9.980505074900607
MXD1,-10.851054092764734,-10.927821584855042,-11.130676549946179
PCBP1-AS1,-9.958818755228272,-10.099735382133485,-10.248436295227016
PCBP1,-8.554959888836061,-8.78032492017673,-8.66667093904322
C2orf42,-11.593597342855187,-11.661544710005224,-11.87100793651682
TIA1,-9.085891944660817,-9.244365289359255,-9.26075482183759
PCYOX1,-9.49317985742569,-9.469780581333847,-9.627875716827845
SNRPG,-8.926603844608154,-9.086776324317169,-9.080558218175685
FAM136A,-9.384050105597261,-9.652191971412636,-9.403219463680063
ADD2,-11.518061519962275,-12.000194398294568,-11.01939960314902
TEX261,-11.483897655728477,-11.587264920139978,-11.687179241264351
NAGK,-10.556371321890879,-10.708802831694204,-10.645300936559257
MCEE,-10.225738943089794,-10.336986163848177,-10.428131221555121
MPHOSPH10,-9.616730465298524,-9.750293008284533,-9.7676590497614
PAIP2B,-10.39570022436954,-10.66027852013914,-10.405757281127933
ZNF638,-7.900176324859842,-7.950273203865877,-8.037265102759589
ENSG00000289463,-11.663410997812251,-11.649572812948628,-11.728549207244116
DYSF,-10.045610536448438,-9.944353712973776,-10.275358302017583
EXOC6B,-7.710409348034365,-7.468734435338981,-7.668891332279659
SPR,-12.406061931616067,-12.845148240691856,-12.707701365852223
SFXN5,-10.855461197446676,-10.771058936667773,-10.954146137477467
SMYD5,-12.020060402576357,-12.045837411582543,-12.218571006684568
PRADC1,-10.702696185559338,-10.842543338630035,-10.734087573281409
CCT7,-9.197022334945268,-9.404951760142533,-9.30884404559958
FBXO41,-12.445436004745192,-12.835492198910671,-13.023611880266932
ALMS1,-9.202734648942997,-9.213151764845504,-9.326492941797124
ALMS1P1,-12.635257177817651,-12.404265247937742,-12.713550432873934
TPRKB,-10.093485285737394,-10.358388596307217,-10.188445894786867
DUSP11,-10.693186947634102,-10.740193544404873,-10.784429595399173
STAMBP,-10.13286498962532,-10.253575660634871,-10.260406406577141
DGUOK,-9.550895948603607,-9.675028725387534,-9.680946467962723
