gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARMC1,-9.974105765013736,-10.049751756343863,-10.026468889038458
MTFR1,-10.858350916270298,-10.735785967794309,-10.63531287053534
PDE7A,-9.251610729313,-9.30085163933666,-9.42163780219182
TRIM55,-8.317936228737798,-8.309651146583498,-8.162100214468873
ENSG00000287127,-12.320177283880488,-12.46463471998413,-12.507958766599145
RRS1,-10.658037123820929,-10.816060800143692,-10.682307678700628
ADHFE1,-11.000825952556314,-10.755337324481376,-11.024432692486902
MYBL1,-11.792973237063139,-12.227773827954575,-12.355985492215087
VCPIP1,-10.81210541419721,-10.892825976648512,-10.970638971207471
C8orf44,-10.3330339950499,-10.34184289785669,-10.486746488301312
SGK3,-11.121838243977571,-11.454657111610132,-11.223918360997656
SNHG6,-8.59363514813767,-8.670521791782797,-8.584695898842437
PPP1R42,-12.909687863393504,-12.710766651706935,-12.904949325645198
COPS5,-9.766033752538446,-9.889002154861412,-9.912306553521505
CSPP1,-8.963290824950462,-9.05802045752441,-9.18220890774795
ARFGEF1,-8.68940592141059,-8.678032559222109,-8.85233605336471
PREX2,-10.656459796370036,-10.555234922954865,-10.663145159738841
SULF1,-12.496563691082581,-12.379009671145658,-12.808040418521033
NCOA2,-8.355951610003276,-8.363809781181276,-8.554032622314782
TRAM1,-9.218431606165801,-9.192935194143013,-9.211564892758517
LACTB2,-11.127108904377044,-10.906288493121417,-10.775435496882535
EYA1,-10.93442354305413,-10.562579073562476,-11.005447203701324
KCNB2,-11.777967268865796,-11.742837880487976,-12.29275345396413
TERF1,-9.668219480372581,-9.769653043210914,-9.820954579020068
ENSG00000253636,-11.816544760769231,-11.869435170056303,-12.01545201450217
RPL7,-6.6664169567821325,-6.927068767384021,-6.758450166819155
RDH10,-10.43324714609275,-10.697985735222554,-10.432422744171182
STAU2,-8.367427806436732,-8.390391787418748,-8.475710840386938
ENSG00000254538,-11.857283648334214,-11.7240759108727,-11.665155258117975
UBE2W,-9.215863751178397,-9.176716567149288,-9.377570828583586
ELOC,-9.036255512466678,-9.197284398738377,-9.157264329669559
TMEM70,-10.415702760882374,-10.545098013315537,-10.414052212724904
JPH1,-9.462947874568753,-9.51435999743798,-9.816846642924675
GDAP1,-9.874074816009863,-9.955323211153399,-10.317254627656075
MIR2052HG,-11.985549610107492,-12.098389013267226,-11.620215544869659
CRISPLD1,-10.042147268177155,-9.904084034534357,-10.541876143375951
CASC9,-9.116481486957074,-7.800182053225434,-7.901005988626483
ZFHX4,-10.34319018274438,-10.520890475946441,-10.46649640850578
PEX2,-10.072806739174748,-10.179596040677371,-10.15513299840168
PKIA-AS1,-12.218872092185562,-12.165709461671272,-12.024669124558978
PKIA,-8.333591735484806,-8.398841452204671,-8.621487455263157
ZC2HC1A,-9.151159062087203,-8.870312789818078,-9.117520856553538
IL7,-12.063623264140597,-11.711241177428793,-11.908185896222873
STMN2,-12.853759365886408,-12.98555633942035,-11.878982653718793
HEY1,-11.294926324683136,-11.283426253851005,-10.598145825488546
MRPS28,-9.267708605671293,-9.32456537255421,-9.450789396903783
TPD52,-9.735143069506908,-10.020377155647573,-9.641316922013026
ENSG00000251867,-12.765035881970359,-12.602305088901737,-12.851442962797158
ZBTB10,-9.914488971890105,-9.922966915199734,-9.987873885984643
ZNF704,-8.08493003617449,-7.906123273828917,-8.308287005282665
PAG1,-10.97268528781008,-10.97695430726769,-11.578853840742259
FABP5,-8.557864485892006,-9.209248655860389,-8.551211933907705
IMPA1,-9.760848292645074,-9.845951226225578,-9.806107647347375
ZFAND1,-10.444811568351135,-10.413624213609257,-10.430241271212399
CHMP4C,-11.368895953007259,-11.19874170157891,-11.282078607128161
SNX16,-10.883217930269018,-10.939428746071535,-10.974107680343902
LINC02235,-11.404085517248648,-11.243029638762676,-11.374986984272565
ENSG00000254394,-12.580305993662812,-12.570637526515087,-12.711213790393957
ENSG00000254202,-6.470427871618541,-7.397629717275137,-7.7313122511913805
RALYL,-8.136247994935713,-8.878401571240596,-9.019522230927924
LRRCC1,-11.07768422141215,-11.240291520396115,-10.999585625297463
E2F5,-9.989449508119424,-9.97276176236953,-10.007502220669528
RBIS,-9.422651748394863,-9.560067495791143,-9.404630535051888
CA13,-11.952429876752053,-11.825107003271935,-11.729245939375712
CA3,-12.120035616853045,-12.058839136537761,-11.74583042545355
CA3-AS1,-12.978824609284015,-12.894226107585812,-12.662113433894781
CA2,-11.918452529432452,-11.830149239994807,-11.392896783675742
WWP1,-8.88991137534073,-8.804260081926378,-8.834264806973193
RMDN1,-9.342390707566215,-9.38705419570568,-9.508285886376564
CPNE3,-9.107513438032267,-9.290825678947789,-9.04530916863807
MMP16,-9.558334785149306,-9.995758053894646,-10.00796496284431
ENSG00000253553,-9.721122337954046,-9.936657671476949,-9.637960120104472
RIPK2-DT,-8.816720950712877,-8.63966561262827,-9.039960552298918
RIPK2,-10.959710336033902,-10.976904698211094,-11.038802085826966
OSGIN2,-11.184928976184075,-11.135799881536819,-11.242305176459615
NBN,-9.830891140198197,-9.879022612295026,-10.004023295726457
DECR1,-9.327250500214685,-9.546237448423943,-9.183798545801706
ENSG00000254180,-11.077195554838953,-10.93262298036822,-11.002031676495763
LINC00534,-12.422451318669362,-12.403205421611364,-12.268134648753723
TMEM64,-10.840864911670426,-11.134415979199579,-10.820490271703274
NECAB1,-12.509700134871252,-12.514026349687487,-12.046544272109081
ENSG00000289502,-12.491190948232239,-12.559075536553374,-12.39025758676745
C8orf88,-10.375881775052227,-10.310228567607753,-10.291735269554206
PIP4P2,-9.14948451222441,-9.298037977494626,-9.447964383374668
OTUD6B-AS1,-9.82148996483732,-9.81279611576117,-9.799998006350732
OTUD6B,-10.57784174031937,-10.590037321565335,-10.456097062788208
LRRC69,-11.380971809817664,-11.252724910314763,-10.98401424877828
SLC26A7,-13.044370692458005,-12.699125664640338,-12.95347294654728
RUNX1T1,-7.2895824517226195,-7.4414879305593296,-7.613316920670962
FLJ46284,-11.935098805650382,-11.850711401749326,-11.843336714505176
ENSG00000253197,-12.869598044353891,-12.789379708638313,-12.715558464151215
TRIQK,-9.696731499016455,-9.639473647792927,-9.631224596697216
CIBAR1-DT,-11.331363812764204,-11.355730518258614,-11.483914310285664
CIBAR1,-9.43113598577299,-9.610202119340421,-9.507855005884949
ENSG00000271971,-12.71413694342814,-12.6666468611912,-12.69888401130546
RBM12B,-9.831289937941598,-9.873657956817057,-9.885963708587372
TMEM67,-9.887207933633336,-10.060686772602327,-10.007892223293839
PDP1,-11.601737039801268,-11.751405655595057,-11.654241029849587
GEM,-12.938805303192561,-13.017280901735909,-13.149782639464604
RAD54B,-11.605841453977419,-11.730254832223897,-11.776134696129661
FSBP,-11.964921150480174,-11.910018253854426,-12.250191760070408
VIRMA,-9.676668172215424,-9.771907418540012,-9.83580826677231
VIRMA-DT,-12.388738313804556,-12.391037612886798,-12.471316847134778
DPY19L4,-9.763598755468246,-9.739016249950128,-9.949392207242004
INTS8,-10.344372007126001,-10.277676332989019,-10.421513025643582
CCNE2,-12.328734146165413,-12.706785466789745,-13.014867106668227
NDUFAF6,-9.702529732988925,-9.977191952346937,-9.949379539967685
TP53INP1,-10.618992375184233,-10.777009654124507,-10.840240038120704
PLEKHF2,-11.288113372777374,-11.30850723427141,-11.486504994281265
CFAP418-AS1,-11.341413713433752,-11.834256941503428,-11.117905053207611
CFAP418,-11.748342063935954,-11.470329691925823,-11.72487930135267
UQCRB,-7.749430477820092,-7.961060603985142,-7.765630051217109
MTERF3,-11.05937024914967,-11.133532344915446,-10.972800927758014
PTDSS1,-10.958003813847025,-11.102838029179477,-11.249889835766503
SDC2,-9.4491294508913,-9.587461014958325,-10.086796686843615
CPQ,-11.050068065959035,-11.029024657379715,-10.766015194446705
TSPYL5,-12.906360134097254,-12.490229385009902,-12.24918968049661
MTDH,-8.50050816131145,-8.578767258702692,-8.549842417332373
LAPTM4B,-7.15497668703862,-7.285642075417949,-7.485749659614651
MATN2,-9.436178174574223,-9.959626103421677,-9.367506311836731
RPL30,-6.578063205272455,-6.767922082217728,-6.699974144782488
RIDA,-10.2607377490483,-10.525666001547005,-10.213567663478859
POP1,-11.116465283497686,-11.26598123968557,-11.145277225755871
NIPAL2,-11.460185511781585,-11.363081683191478,-11.536041857431787
STK3,-8.681658225648935,-8.601347253754582,-8.77081122629296
VPS13B-DT,-10.799506795636756,-10.723017999580925,-10.752024137434113
VPS13B,-8.455494942992358,-8.435115375976377,-8.623902950778975
COX6C,-7.920396402779642,-8.03960353516286,-7.902895120732857
POLR2K,-10.00447794649288,-10.127979024586628,-10.077336612906594
SPAG1,-11.581021413513257,-11.582379140016972,-11.800296559173942
RNF19A,-9.114094513178703,-9.056145528222924,-9.08039698417044
ANKRD46,-10.515293118487048,-10.520188512414613,-10.443074396627784
PABPC1,-7.604630370874069,-7.903409634414683,-7.8118575102360595
YWHAZ,-7.613465876749049,-7.630608930684699,-7.707711040135794
ZNF706,-9.520642789224532,-9.549107075944775,-9.561552105720486
NCALD,-8.714169693372952,-8.836875044940772,-9.037969142091695
RRM2B,-10.71609825542222,-10.849033547964542,-10.918681994993278
UBR5-DT,-12.154542051425262,-11.970191209828666,-12.045617930530621
UBR5,-8.351786433545424,-8.387474553583042,-8.507473707602138
KLF10,-11.408384092869637,-11.72980203414369,-11.206858702000183
AZIN1,-9.704097989809192,-9.590090358533384,-9.655606395731434
MAILR,-9.933956703790995,-9.866744506557412,-9.945893407430086
ATP6V1C1,-9.96659956336784,-10.036971927904373,-10.057042907424567
BAALC,-11.510888137984349,-12.144150607560576,-11.16843174974871
BAALC-AS1,-10.202942585359828,-10.87469590380701,-10.503419313956327
FZD6,-9.113802299602508,-9.669010424527881,-9.52323090090289
CTHRC1,-12.559763946345507,-12.713191399456441,-11.265989285323188
SLC25A32,-10.28158210416709,-10.354551187349182,-10.289156753434735
DCAF13,-9.74094862063929,-9.941095040763106,-9.779472945437677
RIMS2,-9.542948743730312,-9.824496141872856,-9.829866953247375
LRP12,-10.065742193781958,-10.271907066539512,-10.340124863591399
ZFPM2,-7.683024273040766,-7.717731989975934,-7.700509416967901
ZFPM2-AS1,-10.9369022024927,-10.948051765196299,-10.890153713597991
OXR1,-9.135567827099266,-9.060447671216538,-9.443155655592813
OXR1-AS1,-12.766335494485112,-12.581605594428437,-12.906131085282132
ANGPT1,-6.943824137849872,-7.821317007680259,-7.594462189166914
RSPO2,-11.072342518595834,-11.802239123568492,-11.149814707356999
EIF3E,-7.6336666458677,-7.829777731081415,-7.710026260654715
EMC2,-9.757602724471846,-9.834132872796262,-9.759781136309288
ENSG00000253796,-12.152907164569141,-12.828575056269715,-12.098594890410475
NUDCD1,-9.913413973334718,-10.039914049635188,-9.972523611201247
ENY2,-9.013451584392424,-9.202789785912131,-9.10810255857392
EBAG9,-10.39614660246821,-10.521691325577963,-10.437024979619881
LINC02237,-10.72681383914447,-10.299412545560315,-11.312834624789186
TRPS1,-8.887904466511614,-9.189875403131696,-9.053388458000894
EIF3H,-8.213980152109691,-8.424817311802343,-8.386643224417737
UTP23,-10.230383356726126,-10.296647635898019,-10.27868440274084
RAD21,-8.43481307234419,-8.506343144415139,-8.705437771313676
AARD,-12.590014407263132,-12.293997598734254,-13.082348644645577
MED30,-10.938035442180926,-11.009360593020311,-10.916399783666732
EXT1,-7.845820539887541,-7.954283648079268,-7.986532912643199
SAMD12,-10.100731430773115,-10.061578538439022,-9.930734583872953
TAF2,-9.731432561799638,-9.79698247790671,-9.888755534284284
DSCC1,-11.768920578525154,-12.386591770220196,-12.272333698843427
COL14A1,-9.224784110351402,-9.401472156346053,-9.1844312011358
MRPL13,-9.268268241052132,-9.490746282499076,-9.292968326993392
MTBP,-10.70131643907807,-10.98344842697296,-10.938646502934112
SNTB1,-12.682048157714908,-13.005173722092746,-13.015614417978778
HAS2,-9.207711810465938,-9.045051302373594,-9.165833409246329
HAS2-AS1,-12.070460917671994,-11.923398495117524,-11.452021939834221
ZHX2,-9.108839400933663,-9.234261357564101,-9.629042012711755
DERL1,-10.389074934472001,-10.467479731521555,-10.550011521702745
TBC1D31,-10.545590118424434,-10.721775603647842,-10.668130356507877
C8orf76,-10.509364766582346,-10.45580420462068,-10.54944913473521
ZHX1,-9.54662830115023,-9.529525735289988,-9.54614944067542
ATAD2,-9.333078773800796,-9.531628028884477,-9.514277251891485
NTAQ1,-10.995619215962218,-11.052630200424366,-10.961477531402215
FBXO32,-8.784802101591126,-9.141045388327734,-8.57617563850617
FAM91A1,-10.273280583816607,-10.347629672829205,-10.348499559203459
TMEM65,-9.035091663924064,-9.148056051617749,-9.180479072627572
TRMT12,-11.673038475081663,-11.844225282475577,-11.806628704700184
RNF139-DT,-12.839766235846835,-12.495233644338713,-12.756057159742824
RNF139,-10.9960065076445,-11.003514061796539,-11.147098612962132
TATDN1,-9.604674978434602,-9.749557164493634,-9.646772837080654
NDUFB9,-8.68842788577264,-8.831291733179604,-8.665285583347893
MTSS1,-8.432888440003122,-8.735527856419818,-8.600703700002084
LINC00964,-12.107610438049186,-12.721435516864428,-12.331162862257063
SQLE,-9.666648128000089,-9.663911460363964,-9.9495431241797
WASHC5,-10.28972115447148,-10.302969667627043,-10.437295443097975
NSMCE2,-8.574607231913795,-8.587960689698676,-8.718548644838688
TRIB1,-11.02609610370183,-10.915824817434457,-11.56020639023474
LINC00861,-10.77720986581443,-9.894834639387932,-12.540350996660509
LRATD2,-9.834381199669213,-9.880735559024659,-10.589355183277805
PCAT1,-8.695914511990614,-8.760074229102404,-9.625640504969109
PVT1,-11.42390572562925,-11.716712803130804,-11.71863552283684
CYRIB,-9.082627854078494,-9.122146136425954,-9.16753423665931
ASAP1,-7.8474555188175,-8.082016866094593,-7.973947987224688
ADCY8,-10.41836581269639,-10.406910291316137,-11.635499087607617
EFR3A,-9.361876279497674,-9.317386455297369,-9.492359411130373
KCNQ3,-10.588747273789618,-10.933347149111166,-10.300232718317387
DNAAF11,-11.38484301634607,-11.349358037680027,-11.573403588120737
TMEM71,-12.670463468229718,-12.733409138130959,-13.120180464177716
PHF20L1,-8.809649843067925,-8.780885800045787,-8.931284901457197
NDRG1,-12.441884893854821,-12.818278013758489,-12.257741890857137
ST3GAL1,-10.069517896545335,-10.415990646132109,-10.14596491247678
ZFAT,-11.032631876728532,-11.137167563209202,-11.125834234499619
ENSG00000289405,-10.139527159800844,-10.513764489838222,-10.118716500799609
KHDRBS3,-10.879942341060715,-12.949199108180025,-10.609059152042875
TRAPPC9,-9.150912507969684,-8.937416158098692,-9.10359982757533
CHRAC1,-10.696130376058857,-10.643739585366356,-10.831209347470146
AGO2,-9.134813061332961,-9.192776389197705,-9.317137712451474
PTK2,-8.120091630492269,-8.172342556428204,-8.256635309216017
DENND3,-12.403176044560157,-12.62656913485004,-12.803398709077435
SLC45A4,-11.819684751110003,-11.78506039790185,-11.84386101872524
PTP4A3,-10.86779464233367,-10.906748059475095,-10.707419143143845
TSNARE1,-11.321769192824002,-11.438523049106383,-11.427786977243771
JRK,-11.574521422197014,-11.767805857247387,-11.930355784746869
THEM6,-12.08052735831419,-13.108232248933732,-12.2194376725509
LY6E-DT,-12.815742407298547,-12.740646140461095,-13.032892587509373
LY6E,-10.477068463496277,-10.647592249988477,-10.465141904429533
LINC02904,-12.198927097298847,-12.659889970264635,-12.411996666877364
ZFP41,-11.697741361722162,-11.780128580081303,-11.901171860195396
GLI4,-11.672843648729168,-11.761789370123365,-11.902565976376103
MINCR,-12.177864985781541,-11.866075104120311,-12.075472069080444
ZNF696,-11.73913804342859,-11.719103401540108,-11.980708952252208
TOP1MT,-11.724042272522116,-11.986303385390167,-12.228536480535555
ZC3H3,-11.543720215610113,-11.708521386012468,-11.725976356844647
EEF1D,-8.544235620390467,-8.696305310011683,-8.830695125864974
TIGD5,-11.880387381476739,-11.978717462104985,-11.953091911919602
PYCR3,-13.067973961521671,-13.221641905299261,-13.139590499002036
GFUS,-11.284537973087891,-11.505361597238952,-11.677669119214759
ZNF623,-11.40610495400618,-11.332539479460962,-11.668963830234828
ZNF707,-12.350340258052983,-12.389338469363704,-12.625504553273363
FAM83H,-12.654481337038874,-12.747347060462145,-13.004457998704128
IQANK1,-11.99865609323347,-12.048795705821071,-12.329653553314527
SCRIB,-11.67488598239789,-11.765334100038867,-11.905942629903734
PUF60,-9.750259177440737,-9.87715830988324,-9.93555965789902
ENSG00000287222,-12.156384942833858,-12.375850378804476,-12.50488683898888
NRBP2,-11.36093974780463,-11.337488727700265,-11.494061455453302
PLEC,-11.137093639196225,-11.043901655495908,-11.276534984500575
GRINA,-10.521028084427227,-10.564084457278714,-10.647887092724343
EXOSC4,-10.72566275008499,-10.825897104403044,-10.856135777697022
GPAA1,-10.577668380843873,-10.69222571159035,-10.743700343717679
CYC1,-9.141328373642862,-9.417499076985019,-9.224650763383142
SHARPIN,-11.098293252139374,-11.154225624044964,-11.16900318582823
MAF1,-10.12424786958758,-10.33327714188896,-10.297814883906529
HGH1,-12.597320553385638,-12.858974563817743,-12.671625718321726
MROH1,-10.877000582916128,-11.100579429966134,-11.000272032903625
BOP1,-12.134478182387811,-12.505807712745682,-12.453071625043393
HSF1,-10.44453788593417,-10.643803883094968,-10.479154457762096
DGAT1,-11.845684681379371,-11.895390455999028,-11.896012832017854
SLC52A2,-11.53789057233686,-11.54771726491252,-11.709008706034675
FBXL6,-12.349580252773448,-12.464407734991253,-12.664429572390885
ADCK5,-11.825164592746281,-11.796954270190957,-12.048315227199225
CPSF1,-10.828923251338187,-11.160469142171229,-11.335128003732622
VPS28,-9.483155695185143,-9.633282246786566,-9.667778074309924
TONSL,-12.441078999487976,-12.618411212840318,-12.730832066216296
ZFTRAF1,-12.58255265263386,-12.568878942153344,-12.832608086625273
TMEM276,-10.79709533309398,-10.746818862393622,-10.832481260096355
KIFC2,-12.477348742835074,-12.340918676756003,-12.580096928115578
FOXH1,-11.506814685242112,-11.340387012900875,-11.237479458475983
PPP1R16A,-11.396549583171923,-10.465387279147341,-10.171801015730523
MFSD3,-11.238056833822423,-11.292486788050114,-11.183442843342267
LRRC14,-12.110206353469945,-12.14611322050438,-12.29065933240921
C8orf82,-11.439193357620702,-11.483805629737944,-11.62044718105873
ARHGAP39,-10.695372228578803,-10.760723356190232,-10.821322190567374
ZNF251,-10.24792353812599,-10.274888137541005,-10.407599458178217
ZNF34,-12.177394603649923,-11.956884800120926,-12.131996680172676
RPL8,-6.564773961832796,-6.775762325974507,-6.648777717342495
ZNF7,-11.276307401636004,-11.3541066381877,-11.471541735482711
COMMD5,-11.085833559762836,-11.253482853117495,-11.121713248216766
ENSG00000286681,-12.692679822509406,-12.759346232234252,-13.098716762176435
ZNF250,-11.371723087614779,-11.376109445564046,-11.37457661754539
ZNF16,-11.24101621877115,-11.21313411135471,-11.416874425811974
ZNF252P,-10.6406845455925,-10.602211431508566,-10.631510260842681
C8orf33,-10.289017527189701,-10.350443131186806,-10.289832461394871
WASHC1,-12.57755703964656,-12.403224041537994,-12.488194558348393
ZNG1A,-10.142071852187625,-10.236006338791444,-10.232555348932749
KANK1,-8.644959897150382,-8.302438786975555,-8.872325920933983
SMARCA2,-9.763845392904994,-9.772522577252756,-9.770485734469128
VLDLR-AS1,-10.068252527598977,-9.754602390397368,-10.099049103137652
VLDLR,-10.601178929515232,-10.342503806788958,-10.684868616570245
PUM3,-9.202104626785665,-9.321507317034433,-9.30949336609156
RFX3,-8.798599781630752,-8.814055894499713,-8.94918606407049
RFX3-DT,-10.294425108047985,-9.50535507595142,-9.198667343614275
GLIS3,-10.495762551954435,-10.867281334494757,-10.016474185936342
SLC1A1,-11.820165083046447,-12.849811693656543,-12.247785306583154
SPATA6L,-11.954038635653017,-12.323893101240607,-12.039312597946319
PLPP6,-12.00937227943721,-11.920171440745994,-12.077140809601865
CDC37L1-DT,-12.319740172487442,-12.275836818573884,-13.074475172680023
CDC37L1,-10.083056375130356,-10.025298057358862,-10.074772928739792
AK3,-9.158048363203303,-9.14766042378937,-9.084073344878508
ENSG00000287759,-11.96601785832736,-10.5328791821642,-12.742251100106161
RCL1,-10.779705626303322,-10.921753115731278,-10.914257044190828
JAK2,-10.163549391567711,-10.223703574779252,-10.296221283466123
PLGRKT,-10.69084735830121,-10.738204966664753,-10.598918707430142
ENSG00000286162,-11.331953342448388,-11.317645633522632,-11.420659130017285
RIC1,-9.561062456139856,-9.563264760269691,-9.658532856287879
ERMP1,-10.348603400096955,-10.359452957602647,-10.339389230893932
KIAA2026,-9.076734760538542,-9.039779830585092,-9.126833065618438
RANBP6,-10.27777865000777,-10.295517870657301,-10.376295900622134
UHRF2,-9.789168865068756,-9.917071616751537,-9.887733284316898
GLDC,-11.958103298131423,-11.687564752811102,-12.116770411403218
ENSG00000236924,-12.533311635337613,-12.535989314754723,-12.610342693692838
KDM4C,-9.135257723790852,-9.271877651108635,-9.272945906172161
DMAC1,-8.901525482194623,-9.096745261347131,-8.941878656112829
PTPRD,-6.799964237454744,-6.68285338497355,-6.997325924849585
PTPRD-AS1,-11.206080851131347,-11.302790036521134,-11.343964527120251
LURAP1L,-11.700349522314475,-12.312806296946228,-12.840231195862488
MPDZ,-8.465146964196412,-8.585582363886815,-8.656345765965376
NFIB,-9.648934835414824,-10.14585527319531,-9.662598536354674
ZDHHC21,-9.453727564193642,-9.403869347667282,-9.530674232507462
FREM1,-8.429625540113332,-8.791897013628523,-8.399885152594102
ENSG00000291185,-11.702000944700295,-11.397571048387308,-11.13734540622199
TTC39B,-11.675659880875893,-11.488212901883289,-11.715229271833635
SNAPC3,-9.666711295706133,-9.674600664378833,-9.717455570775137
PSIP1,-8.364645904781717,-8.537505695910584,-8.481435772696868
CCDC171,-9.619033041050379,-9.419882819115525,-9.56670368309785
BNC2,-11.002926110985447,-10.81606183765342,-10.517428256535185
CNTLN,-9.469046605845792,-9.898681975615107,-9.656081003355212
SH3GL2,-13.003941537162017,-12.900046344952694,-12.24066026530461
ADAMTSL1,-8.46909727552956,-9.572775436392241,-9.090160992930283
SAXO1,-12.588751393690156,-13.215085057051636,-12.725198870639579
RRAGA,-10.106096430769714,-10.181182463246033,-10.053806934324829
HAUS6,-10.214673566443341,-10.406102782208198,-10.303395927511213
PLIN2,-9.765924549840427,-9.42844128068045,-9.634743426647132
DENND4C,-8.725728367699126,-8.595224068569022,-8.828377472059211
RPS6,-6.213493824038334,-6.497836636690668,-6.440127945871404
ACER2,-11.959688034537777,-12.396776369142724,-12.226056813371654
MLLT3,-7.660112105569407,-7.96357299243459,-7.606711572734257
FOCAD,-8.460577428596043,-8.43957860636562,-8.46365238553037
KLHL9,-10.093433552439967,-10.198716932606013,-10.133739164469768
MTAP,-8.982888918793565,-9.08944532733766,-9.12061878784105
DMRTA1,-12.588026700005921,-12.3771617868695,-12.56932964284739
LINC01239,-13.165306386555876,-12.101690784968214,-12.137120785131986
ENSG00000283982,-12.012838088799894,-12.006327263421582,-12.312220015597463
ELAVL2,-11.18776630729602,-11.056544189261528,-11.311058460755232
TUSC1,-12.627112838237323,-11.386842136470893,-11.079472867755472
CAAP1,-9.578595278402176,-9.622928993335005,-9.729412428468981
PLAA,-10.11224115221759,-10.211137913531683,-10.104872041674044
IFT74,-9.519820827863642,-9.680568604980236,-9.66208925526844
TEK,-13.267550326411993,-13.320488574482233,-12.818615845376593
MOB3B,-11.25763901074086,-11.164424465334568,-11.42473211088829
C9orf72,-10.886591487672597,-10.861086852398417,-11.022977126340228
LINGO2,-10.29123789395593,-10.125706862353125,-9.241142089963322
ACO1,-10.13751065954949,-10.122228300705533,-9.991830385499004
RIGI,-11.313365227215536,-11.186569212334325,-11.453941752095133
TOPORS,-10.163115111083131,-10.131013360369016,-10.31455638097642
SMIM27,-11.457100747633676,-11.462430069507429,-11.432074198587756
NDUFB6,-9.034306187517995,-9.162869057402197,-9.110086547149876
APTX,-10.022867128606249,-9.892785415088403,-10.020004615908304
DNAJA1,-8.013442531983749,-8.164698319766703,-8.20329507182444
SMU1,-9.524365364391945,-9.559566740626366,-9.538427058218462
B4GALT1,-10.388973704162362,-10.27644009009785,-10.452716526686764
BAG1,-8.990507375358979,-9.211086635592427,-9.130354788657137
CHMP5,-9.336699059409034,-9.42670762975895,-9.411576237868708
NFX1,-9.671754694414803,-9.773901700054745,-9.848593982697427
NOL6,-12.330939243882208,-12.45390829461057,-12.511391728006515
ANKRD18B,-12.34265304561937,-13.002220376446067,-13.1055468076376
PTENP1-AS,-12.275998057576887,-12.638532958116176,-12.930416860693505
UBE2R2-AS1,-12.274096809161783,-12.455386656334683,-12.514993110169922
UBE2R2,-8.725953225527077,-8.783604870829432,-8.819507394608342
UBAP2,-9.30984555493632,-9.268714109545602,-9.444621438319
DCAF12,-10.46354534786343,-10.525970480001758,-10.634527641127459
UBAP1,-9.646138547617145,-9.615673527224168,-9.748239846491973
KIF24,-11.717671686950663,-12.10936358142451,-12.174274017597593
NUDT2,-10.771282894282775,-10.73590403955117,-10.966913628232371
FAM219A,-11.921827975889705,-11.74749309327479,-11.704232447874935
ENHO,-13.206561663482795,-13.241107198995515,-13.049060209461175
CNTFR,-11.943061163672429,-11.971949308513084,-11.624777197593556
RPP25L,-10.490118473084674,-10.69308437676347,-10.541760376038743
DCTN3,-9.81260093908483,-9.941495123015596,-9.953672269579677
SIGMAR1,-10.733775208729186,-10.909483988993278,-10.83314085012547
GALT,-10.945609724439004,-10.973551959161037,-10.941454118824861
IL11RA,-11.517060980827333,-11.39570658157488,-11.548685279636754
ENSG00000187186,-11.734003565313138,-11.822549526660264,-11.577082249833229
ENSG00000230074,-11.999152775178823,-12.821569279995273,-12.47774638852437
DNAJB5,-11.676128128533467,-11.531440082082073,-11.670669346239128
VCP,-8.795009850030842,-8.85313128673274,-8.883345186421769
FANCG,-12.17975025873854,-12.656411974063838,-12.596557063913359
PIGO,-12.215111361652877,-12.128333764673926,-12.386212265197395
STOML2,-9.390658334610826,-9.60536490813424,-9.472376033875289
ATOSB,-12.459524947756234,-12.420759325793632,-12.415996831622643
UNC13B,-9.858943367798384,-9.838531916898592,-9.87306263479053
RUSC2,-10.854538224671819,-10.608304776840866,-10.927864283799304
TESK1,-12.275780250321743,-12.270847604974033,-12.371609389304032
CD72,-13.07671639265276,-12.841175823418164,-12.863985733499769
CCDC107,-10.42808658226331,-10.23832147450668,-10.521273332791615
ARHGEF39,-12.39090645730627,-12.811777364383332,-12.854310666387107
TPM2,-8.060200199839121,-8.062300386461967,-8.23144400980697
TLN1,-8.7122889450102,-8.702436322792677,-8.864965063019426
CREB3,-10.83582680256358,-10.735558722013792,-10.977411394428174
GBA2,-10.280424081945156,-10.21610836478273,-10.192670245686559
RGP1,-11.055413748368288,-11.041678135312376,-11.181060131196869
ENSG00000227388,-12.481716426010406,-12.760414597612735,-12.768655466032136
NPR2,-12.886443721878088,-12.784983895607818,-13.07659778357115
HINT2,-10.217487182832912,-10.43779023490022,-10.334152580643842
TMEM8B,-11.923904362602531,-11.947753141118017,-11.94725009757253
RECK,-9.817696219904539,-9.887921949504506,-9.967101881704142
GLIPR2,-11.117291110762423,-11.57783533138976,-11.368287038269704
CLTA,-8.714884558138543,-8.884864447899043,-8.794480136945877
GNE,-11.446045133448399,-11.345882781006628,-11.458881058695496
RNF38,-9.142432928290235,-9.234067461135231,-9.242870527722571
MELK,-11.013589487317791,-11.544951281276688,-11.62960784945029
EBLN3P,-10.151140453139801,-10.047106030230275,-10.191967097337976
ZCCHC7,-8.373826308398653,-8.386651391660841,-8.54016216892279
GRHPR,-9.410097015800847,-9.521256935930031,-9.51389218934562
ZBTB5,-11.074537087166853,-10.984441258521978,-11.235702358903964
POLR1E,-11.32477603555152,-11.27164487384635,-11.341982052835741
