gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TM7SF2,-10.286027894970838,-10.152622153142564,-10.572684647149833
ZNHIT2,-12.225934962821189,-12.412223344547343,-12.232191238781596
FAU,-7.1711529682488235,-7.292818971652494,-7.234480517390028
SYVN1,-11.977550170348623,-11.938793888454043,-12.187481975587785
MRPL49,-10.99770302288846,-11.132614276048315,-11.173833159605238
CAPN1-AS1,-12.718045121310265,-12.317995301245414,-12.991160702557979
CAPN1,-10.751777562308735,-10.80655232533746,-10.940083345421247
POLA2,-11.573359459929813,-11.899965835448409,-11.916482625702976
DPF2,-10.353977632401103,-10.344212479130016,-10.557838317496754
FRMD8,-12.052321118673296,-11.899996783418866,-12.191101189149515
NEAT1,-10.410348650954392,-9.693509997332583,-9.587683469522712
ENSG00000291174,-12.283179530426459,-11.825443233854102,-12.192523484051472
MALAT1,-3.825820174350831,-3.6714911301145903,-3.7326510061116185
TALAM1,-7.791482077607678,-7.6480428386910555,-7.886954359589557
SCYL1,-10.575360639097807,-10.644995334888506,-10.74343928481048
LTBP3,-10.991540570327981,-11.115377476059226,-11.60377341191025
ZNRD2,-11.101968445001326,-11.384342659352345,-11.347991048111375
FAM89B,-10.711319986666103,-10.953497671152007,-10.907294330226453
EHBP1L1,-11.716603192037962,-12.12179299138073,-12.6228974193172
MAP3K11,-11.83018356494903,-11.791708473312468,-12.14197719774374
PCNX3,-11.93773290626007,-11.825672320336928,-12.329981725467839
SIPA1,-13.14860858647724,-13.282691961488686,-12.872145926554062
RELA,-11.539405189574776,-11.561387016783053,-11.759468042427724
RELA-DT,-12.443011290729189,-12.539309703929792,-12.271725594548828
KAT5,-11.106165663995565,-11.157450334847338,-11.259927125536258
RNASEH2C,-10.035462640952133,-10.253334639978121,-10.016097639725356
AP5B1,-12.64392222492878,-12.40669756049666,-12.399853295079067
CFL1,-7.4389716562583885,-7.5664067905771475,-7.661387955245623
SNX32,-11.633417517254443,-11.886753167044365,-11.671029369812235
MUS81,-11.256505393138486,-11.313752064185088,-11.404390826900716
EFEMP2,-10.26144239155082,-10.234869344657854,-10.508977384182092
FIBP,-9.83386018887848,-10.022777543754417,-10.022373007625978
CCDC85B,-10.16661518890897,-10.238787332292716,-10.120401252453089
C11orf68,-11.101754227105117,-11.312181784172253,-11.242419824982829
DRAP1,-9.337382019216221,-9.370367950222848,-9.360196156889762
SART1,-10.87055113680416,-11.020012688068732,-11.062254816779113
EIF1AD,-12.016290137077164,-12.207987944513702,-12.093597996404268
BANF1,-8.413723176388354,-8.631133558872707,-8.527470021789053
GAL3ST3,-13.061284275934893,-12.782837101320517,-12.73962746844922
SF3B2,-8.893342377918177,-8.985815255584564,-9.085076223692472
PACS1,-8.806063681134397,-8.779084524516158,-8.917393428767097
KLC2,-11.772339659766327,-11.659342614011823,-11.915260929004512
RAB1B,-10.55117579850104,-10.64189263846019,-10.71490460720168
YIF1A,-10.324018321861798,-10.252340509763581,-10.30438153910175
CD248,-13.232371174109291,-13.289397133217369,-12.928594532220863
BRMS1,-11.55772680532908,-11.689969831133064,-11.668554258062473
B4GAT1,-10.811714602275293,-10.705315543257871,-10.685972365656802
B4GAT1-DT,-12.168555474676179,-12.31685169569378,-12.739005827171793
SLC29A2,-11.858295526066687,-11.843223427148756,-11.86456194406377
ENSG00000254510,-12.628668516564984,-12.25148850704315,-12.635150026422835
MRPL11,-10.023593321560961,-10.23164188746795,-10.198498198225465
DPP3-DT,-12.85659024869228,-12.93360593194661,-12.84237354397078
DPP3,-12.228248500236248,-12.67743127326274,-12.19846578111848
BBS1,-10.946864358023968,-10.89389417147338,-11.06920697497203
ZDHHC24,-11.620327910677146,-11.7160196882479,-11.772752414606959
ACTN3,-11.958503592435948,-11.749763704507027,-11.824740897261385
CCS,-10.44519906298157,-10.579954593748534,-10.187533492633566
RBM14,-10.781151230268835,-10.844590575635538,-10.932685858538203
RBM4,-9.11084981663104,-9.235880614188195,-9.286514384951705
RBM4B,-10.814038576481144,-10.816432082280546,-10.836891889099924
SPTBN2,-11.5946995547086,-11.628097920732085,-11.228419304578356
C11orf80,-10.471803059074196,-10.253829115142233,-10.43664084319652
RCE1,-11.92865966581612,-12.025465264271576,-12.086569227316453
PC,-12.55302500230087,-12.617431128248167,-12.708106672068501
LRFN4,-11.939233966363144,-12.055474469234687,-12.161174546495557
RHOD,-11.311255148584818,-11.142615361883385,-11.514447180865256
KDM2A,-8.77175873973274,-8.875376580814905,-8.92482612732724
GRK2,-11.473129930776844,-11.62194929928807,-11.611507572325332
ANKRD13D,-11.164366665011547,-11.143719860074828,-11.217567809856694
SSH3,-12.82807901597196,-12.84393860206298,-12.762829623192443
RAD9A,-10.736787099448117,-10.712153218001568,-10.872264455952525
POLD4,-10.98476001582381,-11.056566815544617,-11.08953696291897
PPP1CA,-9.712088359353249,-9.822465244687379,-9.896173172932082
RPS6KB2,-11.191828711057976,-11.26164947307038,-11.312960106002926
CORO1B,-11.228378648344506,-11.327447929316895,-11.414571157949794
TMEM134,-10.200206980775292,-10.259001588269575,-10.18065690533495
AIP,-10.98397737180294,-11.007553490996544,-11.073290047159501
PITPNM1,-12.773828863506154,-12.787163966324307,-13.09989202403636
CDK2AP2,-10.83069000613319,-10.999584713744856,-10.932835096215873
GSTP1,-7.899988796432523,-8.167735274003057,-8.026982652561376
NDUFV1,-9.639325009574108,-9.727500673678662,-9.725471363815938
NUDT8,-11.679045739498248,-11.501496419465719,-12.1080097365989
FAM86C2P,-12.708089451546368,-12.398752082352638,-12.474874848149117
NDUFS8,-9.119599859710844,-9.243079607403581,-9.261532440042002
CHKA,-9.052835545345419,-9.041882514772409,-9.150598061093449
KMT5B,-8.992646802296889,-9.006965808487225,-9.16828998892396
C11orf24,-11.673575836870691,-11.887975217056454,-11.8792502325646
LRP5,-10.645456692670301,-10.703145320856791,-11.036049291200738
PPP6R3,-8.582330228408434,-8.635533541604815,-8.78987595312768
TESMIN,-12.768000899327191,-12.932225996956818,-12.309917757926367
CPT1A,-10.097264418249347,-10.361053725066618,-10.473449530910441
MRPL21,-9.031910115367182,-9.414277619333788,-9.306601296761608
IGHMBP2,-11.080724370797391,-11.18126773410659,-11.20378664945103
TPCN2,-10.67824410982623,-10.83214729679154,-10.636588159069133
CCND1,-10.131740708585312,-10.310496182469954,-9.838484967362731
LTO1,-11.306258717350488,-11.29708077387384,-11.495500155332568
FADD,-11.586600705271671,-11.733392531993879,-11.533022318107921
PPFIA1,-9.227879978139596,-9.258098702178264,-9.216117206086492
ENSG00000254604,-12.102249916107818,-12.084804325855808,-12.086615083735376
CTTN-DT,-12.119571845045582,-12.20391975419739,-12.212579247375931
CTTN,-9.495884034628794,-9.527006011063655,-9.597681061728986
DHCR7,-11.909473624756544,-11.876156270599898,-11.765599196505752
NADSYN1,-11.430281750174721,-11.43885081933547,-11.34499062144698
ALG1L9P,-12.493545517136841,-12.603754166032525,-12.549371751953652
ENSG00000291247,-12.847249790004367,-12.710233739854539,-12.920387879796836
ENSG00000291186,-12.127475052124426,-12.62018367737947,-12.13672724104538
XNDC1N,-10.601124143182682,-10.695674937361439,-10.698738507961657
RNF121,-10.357069773273926,-10.414273253894411,-10.527815650824465
NUMA1,-9.57261699264181,-9.636002571723923,-9.80038961698923
LRRC51,-12.945948789007657,-13.077395908882739,-13.155098269676666
LAMTOR1,-9.021031088869263,-9.137989480621279,-9.113823360147085
ANAPC15,-10.45113557609241,-10.610049116802037,-10.609689348091106
INPPL1,-10.90208453355416,-10.925042958002345,-11.187930015815175
CLPB,-11.287532306395372,-11.28601090915974,-11.439151475796024
ARAP1,-11.346642884163975,-11.507704949021408,-11.290049378879864
STARD10,-11.273284170863997,-11.519592803325763,-11.223193851663636
ENSG00000285693,-13.140818536330821,-12.98614936966258,-12.995365607948548
ATG16L2,-11.516359648485585,-11.466146617122408,-11.203989595807293
FCHSD2,-8.512580584041894,-8.609654441166258,-8.697703141979966
ARHGEF17,-10.67165695963928,-10.653283704000561,-11.064658242669916
RELT,-12.557413995859477,-12.896399921202933,-12.757346147694236
FAM168A,-9.17573195329862,-9.245113894335448,-9.42704694387536
RAB6A,-9.329315893753526,-9.30963941333685,-9.370116877276356
MRPL48,-10.450688832708872,-10.612841575687957,-10.669704504121322
COA4,-9.288791990162746,-9.52376890049974,-9.373149236385082
PAAF1,-10.334755202339156,-10.361326705041078,-10.347055608454179
UCP2,-12.57321908167471,-12.771499624200963,-12.813515749397936
C2CD3,-10.292989619072214,-10.310408364671089,-10.409221672914875
PPME1,-9.436249811993802,-9.617416034877461,-9.516283634384633
P4HA3,-12.869843386126567,-13.217034164238354,-13.11836244011028
PGM2L1,-10.631196872985072,-10.81733009992188,-10.67149648168658
LIPT2,-11.889524732157895,-11.961691742278079,-11.853901151804225
LIPT2-AS1,-11.46857909734662,-11.44332121586367,-11.529959005620873
POLD3,-10.118534130232256,-10.28948352335282,-10.295249439881935
RNF169,-9.785697933356412,-9.791977674554882,-9.804465798583184
XRRA1,-10.762613933588112,-10.712142009203456,-10.816621570006184
SPCS2,-8.64791171124595,-8.690494637652812,-8.727155372749673
NEU3,-11.557570998619168,-11.693712834241678,-11.752629882935281
ARRB1,-11.443696895195663,-11.801626587299832,-11.361602414985699
RPS3,-6.718467083345399,-6.833703220508826,-6.760899244701534
SERPINH1,-8.805304270533727,-8.834454495849632,-8.76986286364532
MAP6,-12.757154818447397,-12.830386392893507,-12.511586272621681
DGAT2,-12.429868413845584,-12.41776403874076,-11.808156105607642
UVRAG,-8.853682612094934,-8.885903150147751,-8.579745848257565
WNT11,-10.656044549479303,-10.902354981255552,-11.340416353125175
THAP12,-10.033123815315179,-10.040685301735508,-10.088907338573907
GVQW3,-10.938932256680767,-10.89316469110651,-11.038334938446729
EMSY-DT,-10.840167558766948,-10.993360321261978,-10.600928859023252
EMSY,-9.298359134317332,-9.265352653022546,-9.467341493780703
TSKU,-12.09522592998808,-12.311000698441523,-12.34129628269274
ACER3,-9.730701890364864,-9.76059703640872,-9.828064541473296
CAPN5,-13.187141154913002,-13.200745041039472,-12.52449975448495
PAK1,-10.068870914926885,-10.001340941305294,-9.784417916079212
CLNS1A,-9.067967780206905,-9.204350161412695,-9.206389483195357
AQP11,-12.26560456614101,-12.508807093501115,-12.104726049802919
RSF1,-8.136798143847528,-8.126024558909666,-8.258723171715761
AAMDC,-9.837474227820188,-9.726978666041507,-9.973805624351284
ENSG00000254459,-11.721102809414143,-11.79576702778201,-12.106413035187668
INTS4,-10.39554901335933,-10.421926110930915,-10.610947033833725
NDUFC2,-8.266896364741934,-8.388299418127998,-8.333987291271603
ALG8,-10.118672453368742,-10.279215587084744,-10.392165762161573
KCTD21-AS1,-11.638318829759013,-11.631900921832237,-11.831862626767808
KCTD21,-12.191004261933623,-12.414017609143954,-12.189083618076587
USP35,-12.17300878425756,-12.515053865901951,-12.445601297454134
GAB2,-9.497586488874639,-9.721661280089881,-9.707554050984898
ENSG00000254420,-11.91811505821998,-12.12117887447745,-12.026785310296727
NARS2,-9.593730239342298,-9.502273086222624,-9.541924287997722
TENM4,-8.408441088009607,-8.576471936292862,-8.121553344060002
PRCP,-10.043257766401412,-10.05614166011221,-9.91048211942669
DDIAS,-11.97088039560765,-12.575303997723141,-12.455780071984982
RAB30,-11.366827236849032,-11.287962186719511,-11.413041692227159
RAB30-DT,-9.83740688274308,-9.873478907734873,-9.959227436017617
PCF11,-9.664041253797205,-9.749283950732355,-9.692775708525678
ANKRD42-DT,-11.193367409509436,-11.185229972508797,-11.237458655529922
ANKRD42,-11.869370026591925,-11.897555765756561,-12.02515480917525
CCDC90B,-9.511040930650436,-9.614857142743746,-9.561117590285331
CCDC90B-AS1,-11.326063657834844,-11.316276296627237,-11.63818399326729
DLG2,-7.354920733175802,-7.964668286846686,-7.390199440013211
ENSG00000254787,-12.113300337633978,-12.818640311471984,-12.073459701238797
TMEM126B,-9.856675023057228,-9.98309668588882,-9.934271424873218
TMEM126A,-10.409911016838882,-10.55598627775307,-10.691369701721467
CREBZF,-10.22388325332733,-10.249013115275556,-10.319047510009867
SYTL2,-12.540830959877452,-12.34977028179876,-12.36519699084528
PICALM,-8.60354484623998,-8.520452228262538,-8.689285386923823
EED,-10.27371145068647,-10.318773083995605,-10.461327774062887
HIKESHI,-9.608130033316842,-9.666517140651761,-9.631853307720679
CCDC81,-12.540139042582501,-12.381912640784588,-12.665337844955456
ENSG00000254733,-12.125523027219131,-11.881267976212577,-12.332614625328272
ME3,-12.078625050804696,-12.16301139531855,-12.219215150309816
PRSS23,-9.247519818078995,-8.863253257011426,-9.289243755595555
PRSS23-AS1,-10.596362411114164,-9.899114968229567,-9.945415887069187
FZD4,-10.953632542772407,-10.729496151264167,-10.86061675857168
FZD4-DT,-11.550670708472282,-11.514047161781109,-11.613907402911321
TMEM135,-8.36374592360427,-8.473789364517392,-8.680472855809638
ENSG00000285835,-11.978229003299223,-11.64246182995472,-11.093502412703561
RAB38,-11.835916459705338,-11.66374883579637,-11.294651990050689
CTSC,-9.39260242529637,-9.261092552682571,-9.289659071151284
ENSG00000288018,-12.030702814552109,-11.981897632837992,-11.676228777478483
NOX4,-11.905455897110015,-12.0222833453306,-12.639886828843924
NAALAD2,-9.53993032643731,-9.88933753882649,-10.249330267333116
CHORDC1,-9.407242977068163,-9.565479711022407,-9.488388406892616
DISC1FP1,-10.341673398063895,-10.042221131059488,-10.44470244761791
FAT3,-10.163477594771312,-9.93793904431447,-10.874650628763893
SLC36A4,-9.312488704006876,-9.279406890485953,-9.323125506877732
DEUP1,-12.75621799939392,-12.394875577289374,-12.180457841583891
SMCO4,-9.781903913610678,-10.056525229282908,-10.070580161571158
CEP295,-9.860091625838754,-10.000672979033078,-10.044120155141108
TAF1D,-8.987455835177613,-9.05906007455807,-9.257062088149565
C11orf54,-9.716012756287382,-9.702563001653855,-9.625365923329477
MED17,-9.968263274772008,-9.936052901619654,-9.996359358239241
PANX1,-11.404531954261603,-11.475663008589173,-11.73455060568167
MRE11,-9.814723785089674,-10.1187427007871,-10.116857655478505
ANKRD49,-11.496302681727718,-11.517926377664708,-11.593706730670737
PIWIL4,-12.470492802777478,-12.343616960483923,-12.403831093310115
AMOTL1,-11.595744113908243,-11.424869997092465,-11.018612352601025
CWC15,-9.57430364096489,-9.679920879047229,-9.458293489176395
KDM4D,-12.503737712736436,-12.586471746331068,-12.423207039341209
SRSF8,-10.506187352902845,-10.700755285823325,-10.621470980497145
ENDOD1,-12.73564013923301,-12.751115386554085,-12.322550735506518
LNCRNA-IUR,-12.671360701963936,-12.413003040655191,-12.510216519806317
SESN3,-9.360527657279754,-9.336708949431387,-9.528701748519087
FAM76B,-10.267729751003328,-10.270986296685336,-10.30549417962465
CEP57,-8.85811859845292,-8.950374104536222,-8.980127470882863
MTMR2,-9.879199235237602,-9.950050140707598,-9.989394819213114
MAML2,-8.905074487534272,-8.814383180116042,-9.289943317781772
CCDC82,-10.004529057725156,-9.953618523522165,-9.850405993656162
JRKL,-11.640622154308259,-11.529107985763954,-11.496962495283638
CNTN5,-7.121499137178934,-6.245436890892311,-7.438606149968454
ARHGAP42,-7.517772626131027,-7.590847588979284,-7.8962477158807225
CEP126,-10.859640469947339,-10.824668747238196,-10.895579044480618
CFAP300,-12.898170882840581,-12.631169307038737,-12.39349885431475
YAP1,-8.057166497327914,-8.16406048789071,-8.446392640440099
BIRC2,-9.973772475352845,-9.95861202079215,-9.990805809631384
TMEM123,-8.547983665727,-8.633670880945632,-8.751206057651254
DCUN1D5,-9.257293976276092,-9.348299847417582,-9.272016018904516
DYNC2H1,-9.280173444232329,-9.23784491756284,-9.445439291919909
ENSG00000254987,-10.02780118974164,-10.694532506351054,-10.384448549428356
PDGFD,-7.652724575048008,-8.283054623416131,-8.28079983463309
GRIA4,-10.274866425814523,-9.864600693406516,-10.76538545543618
MSANTD4,-10.451213659786475,-10.444264074684682,-10.495576451569972
KBTBD3,-11.87407353173244,-11.731065879754045,-11.750251617602798
AASDHPPT,-8.74599025428105,-8.898961216458117,-8.897349449576895
GUCY1A2,-9.45880040906618,-9.749153377092835,-10.32896816686588
ENSG00000261098,-13.059758608074983,-13.134928777717148,-13.138926837958422
CWF19L2,-9.675086170968918,-9.72749604734827,-9.705949514393115
ALKBH8,-10.924968864066365,-11.016132265981103,-11.13184527215654
ELMOD1,-12.990062069860116,-13.109754057908361,-12.995866524187438
SLC35F2,-11.691616863055815,-11.882642523317267,-11.654391732554705
CUL5,-8.805413968002268,-8.821031419022104,-8.940580273908195
ENSG00000255467,-12.773624812506473,-12.696508815759264,-12.872896240312283
ACAT1,-9.62763622960559,-9.756679073001942,-9.657592308720675
NPAT,-10.289670324143664,-10.41731682192361,-10.428883441070314
ATM,-9.072873615822406,-9.010844595718215,-9.15874258408815
C11orf65,-11.743887663656759,-12.024876655948466,-11.790293755263363
POGLUT3,-11.479212761157033,-11.163870075597453,-11.80697173644141
EXPH5,-10.832685595771533,-10.532625737660696,-11.334403710849552
DDX10,-9.290275444095885,-9.306813638094194,-9.363589598585097
RDX,-8.120604830544737,-8.239723329569774,-8.184336589072402
ZC3H12C,-10.345779268415239,-10.475384884123374,-10.56233280801347
FDX1,-9.98780239453297,-10.1250255197064,-9.982984823838859
ARHGAP20,-13.14250964657076,-12.738326271052951,-12.644365582498196
LAYN,-12.630386072072397,-12.635876089787333,-12.860187099473881
SIK2,-9.679396445858423,-9.6345416690596,-9.856006979884851
PPP2R1B,-11.192648076097704,-11.197240012351024,-11.397527737542667
ALG9,-10.68945591478169,-10.737612076992322,-10.752782138172334
CFAP68,-10.818827800514876,-10.932864500233496,-10.695544459119857
CRYAB,-10.268372060243442,-10.354828880795287,-10.181633483349989
HSPB2,-12.523034575362287,-11.891853174697124,-10.171096224605813
DIXDC1,-9.344173418743317,-9.067538142530966,-9.476304526111763
DLAT,-9.548089451503403,-9.653709899562404,-9.65732094485502
PIH1D2,-12.373028130271388,-12.503160494123978,-12.382186994454987
NKAPD1,-10.173527017911601,-10.2815332337854,-10.24825436681689
TIMM8B,-9.045542594609573,-9.276701603636694,-9.21810323817169
SDHD,-9.511418220615758,-9.592568616771434,-9.531182912907612
BCO2,-9.887333528138186,-9.625090121226206,-9.079634017000643
PTS,-9.76763552864352,-9.829180454593265,-9.80534551755784
LINC02762,-11.851754089487669,-11.6471942389586,-11.846236725430593
LINC02763,-12.607874865462547,-13.00605015967086,-13.112328232958243
NCAM1,-7.980745901625044,-8.060047316829827,-8.231612360728366
TTC12,-10.928484981125353,-10.880916890982162,-10.941456322013234
ZW10,-10.78633095729395,-10.9222927056807,-10.825280137841668
USP28,-8.557592936131778,-8.522865596130247,-8.602412528990726
ZBTB16,-11.202181989798667,-10.976790185250898,-11.272919910769348
C11orf71,-11.585688086001834,-11.853121057916715,-11.694625927027372
RBM7,-10.35601281880271,-10.364452423530363,-10.320083179752405
REXO2,-9.759383856350556,-9.869158974091228,-9.793253481117919
CADM1,-7.880049411871025,-8.085431961348243,-8.22621740893292
ENSG00000255580,-12.159185814237892,-12.222851289630414,-12.295533030477626
BUD13,-11.0766206974726,-11.11598255201305,-11.236215464917729
ZPR1,-11.06331164344235,-11.322908748310255,-11.114610345759754
APOC3,-11.909510451798269,-11.5493514862893,-11.964031504784883
APOA1,-10.453523335230612,-10.455769662399096,-10.29265725624174
SIK3,-8.376966659047948,-8.32627603151042,-8.47057041800087
PAFAH1B2,-9.394842141457554,-9.41364439278025,-9.576818947590807
SIDT2,-11.617205177516913,-11.606493917936746,-11.93726681375778
TAGLN,-8.826366534441483,-8.744640364367191,-9.705796613660583
PCSK7,-10.99092144677268,-11.029196715162026,-11.283115923065433
RNF214,-9.65513457841024,-9.739500238931662,-9.765458063862791
BACE1,-10.442863934242002,-10.600662417868934,-10.453424868368286
BACE1-AS,-12.11034283151559,-12.147555417804623,-12.287431453857458
CEP164,-10.818578448649214,-10.988600946913424,-10.694906189646517
DSCAML1,-12.399692044157804,-12.353956825358313,-12.096744405351476
FXYD6,-9.082234337736669,-9.349850844346411,-9.041407337473794
UBE4A,-9.88082745692766,-9.905210677162469,-9.987427748212275
ATP5MG,-7.803508990044437,-7.926934656888962,-7.784873027750554
KMT2A,-8.628518613533004,-8.623816270522624,-8.807951859256766
TTC36-AS1,-12.707395652075524,-12.862186856396765,-12.912498317474249
TMEM25,-11.412546859233903,-11.531565708561956,-11.452110423721223
IFT46,-11.434265982640051,-11.420641219757018,-11.40603120086365
ARCN1,-9.388810380054878,-9.426463093566124,-9.469704624738291
PHLDB1,-11.147349123836566,-10.990958993821936,-11.257155185201256
DDX6,-8.582886346940855,-8.517900389485089,-8.689755522430275
BCL9L,-10.911225459676876,-10.94750843069164,-11.134548178261072
CENATAC-DT,-12.878502358671533,-12.882492902596168,-12.935901200054879
CENATAC,-10.585855112117363,-10.592009095870662,-10.818700195102085
RPS25,-6.892599618969891,-7.017716327741786,-6.9795601400814
TRAPPC4,-10.097549092419346,-10.308020944788042,-10.226481557738758
SLC37A4,-12.298504525242405,-12.41307334818247,-12.247359408816132
HYOU1,-10.483974124947569,-10.38122720099579,-10.635899313213192
VPS11,-11.528592086373123,-11.67802548057996,-11.88705680307649
HMBS,-11.289395485263276,-11.366749892591487,-11.383208315391355
H2AX,-10.191919703024409,-10.632899115391815,-10.4975608366271
DPAGT1,-11.617539037569275,-11.647934410572269,-11.73025653037716
C2CD2L,-12.9052981511646,-12.964631074232768,-13.10601471880302
HINFP,-11.58692198308295,-11.674930051291284,-11.761887908628252
NLRX1,-12.779289518798539,-12.930447194806412,-13.017243298574025
CBL,-9.546322813134307,-9.574218002976481,-9.674153045011728
MCAM,-12.011352617660515,-11.897873803510938,-12.474262891602924
RNF26,-11.866475672098343,-12.0849866311257,-12.213179901028461
USP2,-10.640896385111926,-10.5469783424986,-10.71911286729356
USP2-AS1,-11.572581458222672,-11.488995822010923,-11.60454337526856
NECTIN1,-10.968382324851744,-11.620064976855886,-11.465149578334477
OAF,-12.30352970730834,-12.877007174916544,-13.114253371394422
TLCD5,-10.680862947626444,-10.69942024807241,-10.761457579270509
ARHGEF12,-8.970772472152422,-8.924176068984751,-9.035549078823985
GRIK4,-12.233248871700908,-11.836996309873575,-12.566256801259922
TBCEL,-9.952300241828139,-9.969771245672538,-10.119999870343936
TECTA,-11.919028052688864,-11.886809656776077,-12.171084145269669
SC5D,-8.734976085723687,-8.181491938497064,-8.79783172344571
SORL1,-11.487832448296212,-11.030339467952407,-11.24389966842574
MIR100HG,-7.8389458106221435,-8.147323824476459,-7.806422155850831
JHY,-11.935270450890764,-12.143309884195835,-11.833889935607626
HSPA8,-8.086225835294863,-8.166159946852087,-8.141485138242707
ENSG00000288061,-12.657955636547104,-12.703331737235109,-12.661311001276776
CLMP,-12.222415673693446,-11.634300298967574,-11.960466874827452
GRAMD1B,-9.916861521616442,-9.763164828318075,-9.70204981983005
ZNF202,-11.78623109002681,-11.748561368144411,-11.852694853891812
VWA5A,-11.976139092202445,-12.078660718563194,-11.708700567113574
TBRG1,-10.101691393517044,-10.074721336888599,-10.184458916655728
SIAE,-12.059611047850401,-12.120563829079844,-11.862070615009097
SPA17,-11.351118775628404,-12.167402501835346,-11.536960870527702
MSANTD2,-10.103161676842879,-10.171204128242566,-10.300480976529379
ENSG00000279342,-12.534237705690911,-12.609173599075982,-12.741732459856806
MSANTD2-AS1,-12.094241743243535,-12.0192250878806,-12.444073505910396
CCDC15,-12.364683329310697,-12.635754496323386,-12.386854625869859
TMEM218,-11.251196322042716,-11.21686047891608,-11.222330915241953
PKNOX2,-11.072626453044862,-11.332915617458948,-11.043860633521966
FEZ1,-11.343844668077276,-11.197860621200105,-10.764418319179901
EI24,-9.733262643580995,-9.98378258047034,-9.966951755335197
STT3A,-10.481128444638458,-10.42141428919955,-10.52928142712412
ENSG00000288907,-12.732199020590143,-12.390923543341708,-12.145943698327125
CHEK1,-10.438557672528873,-10.807393333914447,-10.684760976292779
HYLS1,-12.593520313825984,-12.678423057231894,-12.171399832035485
PUS3,-11.360581512340183,-11.549956623950834,-11.345262574950532
DDX25,-12.412256876603257,-12.209102010343049,-11.974485552048383
CDON,-10.71151727295821,-10.917943204389335,-10.941410047794442
RPUSD4,-10.900046666807588,-11.046113726573097,-11.181385760222526
FAM118B,-10.782607395229897,-10.840170524421803,-10.810661774020582
SRPRA,-9.943426277018037,-9.91426445449695,-10.081645996803525
FOXRED1,-10.751223245113207,-10.757809502623427,-10.759066906259648
TIRAP,-12.183945089214978,-12.218607347759427,-12.279041113827052
TIRAP-AS1,-12.953502751099625,-12.989828962519814,-13.002454920541311
DCPS,-11.478751046152727,-11.59009097126288,-11.474838367989689
ST3GAL4,-11.562719567978668,-11.697982144159006,-11.555361759824454
ETS1,-11.787494635625016,-12.18558473655648,-11.23067102417889
KCNJ5,-10.255953620271837,-10.563269795721839,-11.024116045659378
ARHGAP32,-9.217561784937363,-9.375927363132545,-9.332468484186426
BARX2,-13.227188647848369,-12.497179309090843,-12.857070995937518
NFRKB,-10.396324375064097,-10.35162102007993,-10.498939733952602
PRDM10,-11.020728033690839,-10.955429783797118,-11.288873858414947
APLP2,-8.026182494705642,-7.7845459468612,-8.272524854045042
ZBTB44,-9.321501760707662,-9.334716864321383,-9.382856325830003
ADAMTS8,-12.323263273083032,-12.315066580346429,-12.139359291197174
ADAMTS15,-12.666694025767807,-12.487210658939961,-12.406257911251302
SNX19,-10.4719679911906,-10.595520999815376,-10.537809478102439
NTM,-11.733635370918636,-11.460138214039324,-11.298925343830687
OPCML,-11.600315211534243,-11.479790507799931,-11.643965625757753
IGSF9B,-12.593269509244374,-12.24090215189855,-13.128756882516331
JAM3,-9.366432994638135,-9.436036022348093,-9.638551246753488
NCAPD3,-10.09449939414571,-10.326991115182075,-10.36298146316403
VPS26B,-10.899150324614093,-11.0404836832132,-10.971053209489774
THYN1,-9.828637824632851,-9.859542430102108,-9.921696191273881
ACAD8,-10.84994560052406,-10.872845980836834,-10.919454303863873
ENSG00000261799,-11.755281455940361,-11.617352508836104,-12.0301761011814
ENSG00000290285,-12.652087613826973,-12.483945481322596,-12.640182837475116
KDM5A,-8.928883400680844,-8.63419669855034,-9.08623203636436
CCDC77,-10.593587816069535,-10.53903098290931,-10.976689808984354
B4GALNT3,-9.644658549209433,-9.945837867478362,-9.453678433866036
NINJ2-AS1,-13.043806240199112,-12.482449241764652,-13.072476518349987
WNK1,-8.39514724817954,-8.189414513681568,-8.368081692828614
RAD52,-10.949832715940783,-10.986502427396882,-11.061913688628435
ENSG00000250132,-12.795364326234532,-12.848762010002655,-13.043868411548717
ERC1,-7.8735209580949075,-7.913894339828477,-8.200324569345662
WNT5B,-8.279585987280585,-8.401778700381788,-9.108782492039026
FBXL14,-11.144042483847302,-11.297243411719807,-11.700867910631345
ADIPOR2,-9.533541787562507,-9.532412373471859,-9.77853271786221
DCP1B,-10.689889378736463,-10.31502941240822,-10.523187041641924
CACNA1C,-6.609774721559951,-7.044474278597597,-6.929942481358831
FKBP4,-9.880079699966979,-10.028917301177536,-9.885132706714481
ITFG2-AS1,-11.390562627809828,-11.369363065918353,-11.635656404648877
ITFG2,-10.014002356021658,-10.131449249971304,-10.319580944642269
FOXM1,-11.683403673594475,-12.3084276464078,-12.268772945376856
RHNO1,-11.041255484806806,-11.297539531354882,-11.296869708190412
TULP3,-10.313131533478112,-10.351233064812629,-10.68538228705785
TEAD4,-11.236204926911913,-11.27463144538348,-12.040158233600232
TSPAN9,-10.170631906560102,-10.31617162285025,-10.229796448458805
PARP11,-10.34879498603146,-10.347669326781796,-10.496697173530464
CCND2-AS1,-11.516600949515517,-11.569296630190474,-11.746387759104376
CCND2,-8.017791370011746,-8.807183231028118,-8.740846465502434
