gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF496,-10.71556343258639,-10.751098737142385,-10.9570520574396
ZNF496-DT,-10.156049039685595,-10.150100852306798,-10.318963745117513
TRIM58,-12.685843685780505,-12.373397730232295,-12.103113523388366
SH3BP5L,-12.104878555912165,-12.112588409968724,-12.279351771730814
ZNF672,-11.614899559992324,-11.577585585224014,-11.575619428017779
ZNF692,-11.709540274832461,-11.763621034661767,-11.854682025676938
PGBD2,-11.904182628323625,-11.665466822487309,-11.908229984566367
SH3YL1,-10.414982313701552,-10.372555988165976,-10.441865538491953
ACP1,-9.219099689548145,-9.379326614571351,-9.287497829533821
TMEM18,-9.892328903917793,-10.026111313320653,-10.223064020493757
SNTG2,-12.105649236160563,-12.180059499899052,-12.281105578820412
PXDN,-9.529089820121252,-9.47225906352989,-9.425845728888767
EIPR1,-10.729369695506671,-10.74851772665815,-10.8554230120966
TRAPPC12,-10.19579950584971,-10.141239562357084,-10.212081614955205
ADI1,-10.130635285870254,-10.1578116819152,-10.389123166147947
RNASEH1,-10.118728710582669,-10.271477190938086,-10.300158217648711
RNASEH1-DT,-10.84728012053811,-10.890374735005524,-11.041468084691818
RPS7,-6.357692125134348,-6.550833043980451,-6.421363857557262
COLEC11,-13.012702803961195,-12.83529285263894,-12.09687656327229
SOX11,-9.740956289524428,-9.609200689645794,-9.929927784236398
RNF144A,-10.229844801668305,-10.673930567906796,-10.214342766239623
LINC00299,-13.052863414270286,-12.966102547789562,-12.489052029067553
ID2-AS1,-12.615138787431695,-11.935564563538952,-11.875078966904772
ID2,-8.228474217057784,-8.246234863022279,-8.236680904598026
KIDINS220,-8.440747130611658,-8.508468186455215,-8.52812663781893
MBOAT2,-9.261692287131746,-9.230127783236311,-9.256190235830639
ASAP2,-9.394025319078475,-9.580969389667484,-9.882051297958373
ITGB1BP1,-9.890737925959902,-9.987161491206326,-10.067536898118794
CPSF3,-9.996361496776279,-10.075869106382962,-10.128736330538818
IAH1,-12.329056748722776,-10.435989707087092,-10.853133593975858
ADAM17,-9.57795736711089,-9.51462070046174,-9.687935839790207
YWHAQ,-8.262360001491034,-8.432523910708756,-8.526920272235248
TAF1B,-9.790662164566022,-9.862898049218062,-9.90078258462111
ENSG00000269973,-12.602009308385067,-12.584251405865073,-12.675568471868635
GRHL1,-13.047976864770975,-13.167567725203188,-12.932232852739832
ENSG00000260077,-12.112492210315159,-11.886578667897675,-12.210647716940235
KLF11,-10.973214098451006,-10.885763649822493,-11.038420611697884
RRM2,-10.926620702763232,-11.218098046764467,-11.436305869135767
HPCAL1,-11.75438982496978,-11.963712848637345,-11.949037799178745
ODC1,-9.118619176938429,-9.238936797847531,-9.223052159501007
NOL10,-9.646360788518228,-9.709479697387192,-9.748524978219653
PDIA6,-8.105688813729982,-8.085467584608255,-8.178752568143826
SLC66A3,-12.149786446864496,-11.977177579264696,-12.105064937574003
ROCK2,-8.648099544866337,-8.698060701870377,-8.763301016591297
E2F6,-10.621073555263711,-10.542228712594351,-10.694699040610745
GREB1,-9.253729763503785,-9.332459596210317,-9.677078026227866
LPIN1,-9.94225649005002,-9.988523291248702,-9.862216758794858
TRIB2,-10.016677223973378,-10.115868298432382,-10.39500334780385
LINC00276,-11.67121284829767,-11.396948311082625,-12.652282949446528
LRATD1,-12.91125734814558,-12.993706863405635,-12.801181806784335
ENSG00000287291,-11.689165545813282,-11.679343177302904,-12.438395807033624
NBAS,-8.724321664532795,-8.781330025247218,-8.895777377500801
DDX1,-9.134385939501149,-9.133315724910373,-9.261772921814732
MYCNOS,-12.573609857935963,-12.984852183113443,-12.733756808184408
MYCN,-9.904061379975523,-10.398783062171118,-10.136248240452007
CYRIA,-12.568187065147775,-12.52652263250322,-12.637348411311484
SMC6,-9.385338133362467,-9.465744888847036,-9.424229007210604
GEN1,-10.385783455206278,-10.55924208525089,-10.60540311593006
RDH14,-10.036116203767055,-10.303858017485892,-9.926178597162592
LINC01376,-10.782023721235392,-10.89130797409256,-10.826979074226303
OSR1,-11.73938413060637,-11.913576739225086,-10.84373139560088
TTC32,-10.479125148770258,-10.56274375813703,-10.963271574689479
WDR35,-9.722743412630702,-9.842156140267699,-9.948334197195027
MATN3,-12.010744344129247,-12.692254800403859,-13.048298455497893
LAPTM4A,-8.531861327073614,-8.521274458926984,-8.696049576325398
PUM2,-8.399929455859027,-8.386739554116351,-8.50308254216331
RHOB,-10.760119919603168,-10.76938091257069,-10.92180137791717
HS1BP3,-12.633251550982651,-12.46226004839059,-12.458661333228106
LDAH,-9.629236126989452,-9.723599086147722,-9.706665526686386
APOB,-11.681269698506437,-11.982136200973276,-12.03396036515036
KLHL29,-11.853179853145265,-11.925727694981184,-11.555455708440704
ATAD2B,-9.011732476917855,-9.023278376122759,-9.131084850926765
UBXN2A,-9.265840854275297,-9.303157645490082,-9.389059132166498
WDCP,-11.430475263902856,-11.48513330654067,-11.484897069150254
FKBP1B,-10.991403180637324,-11.260404852250971,-11.043042350274543
SF3B6,-8.51587686986924,-8.737333943928267,-8.626183447594824
FAM228B,-9.705080286494978,-9.70244970171858,-9.63975596370908
TP53I3,-10.644805171583387,-10.848193422535969,-11.022456300261732
ITSN2,-8.821355326824378,-8.836673086266519,-9.082745715776742
NCOA1,-8.45461392218493,-8.440671329336524,-8.81022338647989
PTRHD1,-10.038062325588339,-10.191537768898472,-10.55350485009841
CENPO,-11.573115421858487,-11.83192712628638,-12.031012911661614
ADCY3,-12.37170785438225,-12.619917414568539,-12.643241178860244
DNAJC27,-10.838909528163333,-11.010971108613742,-10.933751697252912
DNAJC27-AS1,-12.155300739517669,-12.258625203694244,-12.181444414053594
EFR3B,-11.185573224088602,-11.09771320118408,-11.339637073459544
DNMT3A,-9.436143078778736,-9.479003438571894,-9.525574479626044
DTNB,-9.455301505935202,-9.365827322760792,-9.426723920225045
ASXL2,-9.429339319848198,-9.49689843543914,-9.582483103567213
KIF3C,-12.519721451109072,-12.581221589498178,-12.694604482171629
RAB10,-8.785642903314018,-8.767041844633114,-8.885627500896632
HADHA,-8.473036198712771,-8.579774567099175,-8.504491627084883
HADHB,-9.140058412818336,-9.1967379298155,-9.208399629787971
SELENOI,-10.245467574329401,-10.307976245364129,-10.229770314946439
SLC35F6,-12.172013890384207,-12.17624588549691,-12.175479898991464
CENPA,-11.687573893998799,-12.312988169768134,-12.131989430142479
DPYSL5,-13.183551000251558,-13.292864141359386,-13.186675409415558
MAPRE3,-9.841752919619967,-9.90347572706711,-9.78741256796462
TMEM214,-11.682044901855479,-11.808505043002505,-11.784549914639474
AGBL5,-11.092776890905604,-11.226805294438902,-11.357369809644965
OST4,-8.213035768736855,-8.32337944492898,-8.350856776865172
KHK,-12.298559606876982,-12.637832804655671,-12.275317852923365
PREB,-11.25613036152985,-11.426445996443599,-11.380480727004038
SLC5A6,-11.643134298410592,-11.622996366385381,-11.884253446799391
ATRAID,-9.44706099324172,-9.407637007065803,-9.42560675368026
CAD,-11.406050321602436,-11.44598147088455,-11.628803672972
SLC30A3,-10.39525054216468,-10.777301963702804,-10.367995393916864
DNAJC5G,-11.352315927527927,-11.441465743650397,-11.234190167633404
TRIM54,-10.243503733953135,-10.12879515023831,-10.467899109838646
MPV17,-10.889664189930595,-10.935302199135126,-10.96649022995829
GTF3C2,-10.606709957518738,-10.711916048880264,-10.813691204297443
GTF3C2-AS2,-12.477292102346395,-12.384379042464905,-12.470266948791263
EIF2B4,-10.878088927383597,-10.934217076405664,-10.98178786791045
SNX17,-10.234276166885975,-10.36769455332097,-10.289038487074935
ZNF513,-12.41888545067552,-12.40185153646007,-12.466056463737393
PPM1G,-8.78560411865006,-8.98073275917787,-9.022215282119811
NRBP1,-9.726908132668488,-9.732248804410903,-9.789212925536622
IFT172,-10.687888401416098,-10.586383646687093,-10.732760559080477
FNDC4,-11.764859227779755,-11.681408437756705,-11.916678699309417
ZNF512,-10.418905432831105,-10.736562732341046,-10.497165226811726
CCDC121,-12.048789176646507,-12.088291294107748,-12.12916558561651
GPN1,-10.678811553829782,-10.879530674838085,-10.83322477440807
SUPT7L,-10.814625876062024,-10.881392974319263,-10.929265601591327
SLC4A1AP,-10.053561610792404,-10.019397296222957,-10.193013888849618
MRPL33,-9.32342386450449,-9.409147026655521,-9.421644001163825
RBKS,-11.2795163767345,-11.36449263393081,-11.232878911222965
BABAM2,-8.945157564358617,-8.918829946880914,-8.983402760719715
FOSL2,-12.657341572345095,-12.243730719327704,-12.733690723679802
PPP1CB-DT,-12.382497294286773,-12.282820295681073,-12.401418917409359
PPP1CB,-8.493403746972449,-8.529675865238815,-8.408253395494095
SPDYA,-12.371099465993934,-12.117593330983842,-12.367965486485607
TRMT61B,-10.547288361299993,-10.545337373631602,-10.612235123626785
WDR43,-9.186590113872233,-9.308975286584822,-9.253256124604912
CLIP4,-10.97986968619341,-10.973504017101181,-11.003659586123943
ALK,-10.737086122880156,-11.876902721788237,-11.635442662313741
YPEL5,-9.312991444771868,-9.212630028074368,-9.317027550133515
LBH,-8.135421000257042,-7.769445008443203,-8.159775100283742
LCLAT1,-8.91792296040121,-8.801896043699498,-9.071341580067253
GALNT14,-12.431643771432352,-12.066596505688164,-12.429720443585163
EHD3,-11.219747276576214,-11.337659091095754,-11.488805021036821
XDH,-12.771872073777246,-12.388594440329504,-11.007831659176396
MEMO1,-11.660678560507943,-11.604369781691206,-11.821207797955791
DPY30,-9.465265669525426,-9.664647968137018,-9.588612244617503
SPAST,-9.626366104452018,-9.588507204327144,-9.683862717441132
SLC30A6,-10.16065466222778,-10.224453691139077,-10.237673924651775
ENSG00000289727,-11.621297448593069,-11.59052724278409,-11.685669715222604
YIPF4,-9.566803849293235,-9.557424127828302,-9.72067533184865
BIRC6,-8.076686467645649,-8.105049785993268,-8.21915265432194
ENSG00000276334,-12.413012543791005,-12.429711990824789,-12.43579036716837
ENSG00000276517,-12.035942835178808,-11.87017718978574,-12.158933323733507
BIRC6-AS2,-11.931417700205289,-11.87688249798181,-11.940847801146521
TTC27,-10.160660195051216,-10.16632366079417,-10.28137002648735
LINC00486,-9.081303677848883,-9.110435267504934,-9.12515153528456
LTBP1,-7.522181754919053,-7.403615935501999,-7.6863366635614785
RASGRP3,-11.738094213318801,-11.056710947166865,-11.23702673111172
FAM98A,-10.232178214237695,-10.167352220874195,-10.235704933204934
ENSG00000286415,-12.336865832359985,-12.137141554126622,-12.190275074491794
CRIM1,-10.28553449665987,-10.31018543069188,-10.076889619190867
FEZ2,-9.709445673555551,-9.849484889928,-9.77509098834342
STRN,-9.151338637956888,-9.039638813829406,-8.905528084804551
HEATR5B,-9.955667351628607,-9.94802545650923,-9.999570679606538
GPATCH11,-10.93457081127973,-10.94189059581763,-10.891941983037048
EIF2AK2,-9.763325592212734,-9.729971114774681,-9.834681393410078
CEBPZ,-9.329893248027991,-9.365636225057555,-9.291434416756333
NDUFAF7,-10.497317470657,-10.539545269631903,-10.539784825737756
PRKD3,-9.51611386007673,-9.582632336913086,-9.723159365132071
CDC42EP3,-9.181134202605211,-9.12089852907106,-9.595699721547557
RMDN2,-11.021487721555642,-11.072853018283062,-11.254178988183135
ATL2,-9.855378916060388,-9.846243853405111,-9.956581327821553
HNRNPLL,-9.547945904727746,-9.549621633760422,-9.691949340848861
GALM,-10.48531288236979,-10.640777281099501,-10.58549814667813
SRSF7,-8.615580910599974,-8.804713337313965,-8.775696854959975
GEMIN6,-11.11382560527557,-11.28399189626662,-11.174553494566235
DHX57,-9.992124980771065,-10.038508460285092,-10.110002330789504
MORN2,-10.992427773892604,-10.943221158603615,-11.042097479159128
SOS1,-8.213776911671552,-8.251833659774656,-8.364797059220763
CDKL4,-12.26944867038057,-12.285966421611954,-12.335207120931013
MAP4K3,-8.570222947419046,-8.458826310653867,-8.577211615354138
MAP4K3-DT,-9.98944384184403,-9.896190936523505,-9.98554520950394
TMEM178A,-10.842380946131541,-11.275232694461666,-11.105225944767778
THUMPD2,-9.938550190325623,-10.025170471997079,-9.85395504126755
SLC8A1-AS1,-9.496194199381188,-9.497928308355599,-9.360251046549498
SLC8A1,-5.5187312017601045,-5.563145397464294,-5.517230815761759
ENSG00000289013,-10.264657124590759,-10.352213414325442,-10.317292708440835
ENSG00000288992,-13.157308443901464,-13.225928250181644,-13.137740250992891
ENSG00000287255,-12.763402503775076,-13.05726558639987,-13.047894027875405
PKDCC,-10.251010721406008,-10.170711586720028,-10.253920997972935
EML4,-8.381452537985712,-8.383365056764362,-8.5465253884009
COX7A2L,-8.961851141837686,-9.06956613383684,-9.107682952307485
MTA3,-9.108349914486936,-9.124594022350598,-9.304155232729581
ZFP36L2,-9.761673866208364,-10.053705212116153,-9.857689975967551
THADA,-9.682226683848306,-9.691487262224785,-9.84062499973671
DYNC2LI1,-10.17969082363244,-10.115299986446132,-10.185490629572294
LRPPRC,-8.52847766340705,-8.588407122959614,-8.498497008332588
PPM1B,-9.652404858443136,-9.62434660728445,-9.713791031140163
PREPL,-9.674385522704814,-9.618613810974583,-9.756882397010964
CAMKMT,-8.950667928555255,-8.901080767357069,-9.083389962004873
SRBD1,-9.563943684794312,-9.630899770280585,-9.574570395624226
PRKCE,-9.111586968148474,-9.071230859716694,-9.209260375213578
EPAS1,-13.021645441169216,-13.120306925738346,-12.632857453851543
ATP6V1E2,-11.448045571775657,-11.666720166843737,-11.43204573010428
RHOQ,-8.509100971173147,-8.67151348799181,-8.584739109243774
RHOQ-AS1,-12.592273972404415,-12.607011004273982,-12.599029601587876
PIGF,-10.137233561949328,-10.188498572675236,-10.143867335207105
CRIPT,-9.794057249990034,-9.92207557165471,-9.952870299573163
LINC01118,-11.991319553730225,-11.963150729586115,-12.273271576743518
SOCS5,-10.834949473464754,-10.82118739862345,-10.864053668975084
MCFD2,-9.820667418794292,-9.748546572903765,-9.792849489773475
TTC7A,-10.923293377427397,-10.907502308156003,-11.041546385513715
CALM2,-7.764123921011676,-7.936977950807889,-7.870174980796686
EPCAM-DT,-12.518846769036708,-12.58421928077822,-12.210463792190904
EPCAM,-11.733608401631429,-11.845410404618328,-11.362525491671622
MSH2,-9.084425359753347,-9.159649723994422,-9.239481148177696
MSH6,-9.102540028883533,-9.160299713346632,-9.238909399001296
FBXO11,-8.535774549639388,-8.544435170855346,-8.65138069237643
ENSG00000230773,-12.807931421799418,-12.979952887738376,-12.754238976010194
FOXN2,-10.774848827741218,-10.732712343004719,-10.83338019096867
PPP1R21,-9.996211341558736,-10.007608768017628,-10.11702855046852
STON1,-10.442242074363982,-10.511930985661303,-10.582173490913942
ENSG00000282890,-11.882586343644325,-12.923479334862401,-13.148537032375334
FSHR,-12.340630646492563,-12.137156821969521,-11.40732961983484
NRXN1,-8.520801463053983,-9.14366401144903,-8.351947668326428
ENSG00000228033,-9.45915174834157,-9.283570757361584,-9.454937694029319
ASB3,-9.09895920553007,-9.102342358046476,-9.309692999000495
CHAC2,-11.939287549502769,-12.423905055914831,-12.231209881230354
ERLEC1,-9.83475888925644,-9.759244335659183,-9.861703227019998
PSME4,-9.207681092032983,-9.191732406785828,-9.328688930470628
ACYP2,-9.019681980290317,-9.180436881817664,-9.16202867860281
SPTBN1,-7.461661863324972,-7.389439240938327,-7.676910345023005
SPTBN1-AS1,-12.678120990749292,-12.83832112344613,-13.004644441342984
EML6,-12.00816252486036,-12.013950905292784,-12.0002315218622
RTN4,-7.751421728511825,-7.755699442269846,-7.935350335208843
CLHC1,-10.04064477344943,-10.080439017624311,-10.25686457628517
RPS27A,-6.520960095366867,-6.648899541739503,-6.687307941931657
MTIF2,-10.000664794776965,-10.12755972860331,-10.129093803794538
ENSG00000240401,-12.501293947799363,-12.462223332766944,-12.145992545618341
CCDC88A,-8.612960007878105,-8.589921210782784,-8.76948211900021
CFAP36,-10.434485924239445,-10.537486316121734,-10.373165511533283
PPP4R3B,-9.282321160041509,-9.300873193576075,-9.40595275316321
PNPT1,-9.783926925446323,-9.87558473436203,-9.962798864885787
CCDC85A,-11.059087247099955,-11.440342677203127,-10.97182136750214
ENSG00000285755,-12.41426603944367,-12.041363453272476,-11.990771155840996
VRK2,-9.917638865850932,-9.926271086066293,-9.884169692902423
ENSG00000287875,-12.893146463912798,-12.771265163554258,-12.875296076966048
FANCL,-9.525078246406512,-9.639948130081594,-9.62212070778912
LINC01122,-9.968184627928144,-10.07646712767823,-10.189971188365574
BCL11A,-9.559243199112279,-10.16016656773319,-9.756451023051993
PAPOLG,-10.204012066419589,-10.230636287691178,-10.326512563955374
REL-DT,-13.095626278438102,-13.108305103577388,-13.002758509900024
REL,-10.556987548590316,-10.499073136627327,-10.53467477016007
PUS10,-11.156389389364046,-11.214389064029492,-11.336552532471366
PEX13,-10.09551760259815,-10.122444850341296,-10.207625316451232
SANBR,-10.042256783856368,-10.090674825887671,-10.262046910431609
C2orf74-DT,-11.75526287404545,-12.036419250591177,-11.905108736849536
C2orf74,-10.71067982426474,-10.214822636574205,-10.7770469680163
USP34,-8.086737267582404,-8.0724063399268,-8.204866780267963
USP34-DT,-12.791570952912219,-12.749136154785843,-12.531558167872719
XPO1,-8.343692664281702,-8.392960479133484,-8.483113445695272
FAM161A,-10.18975951014897,-10.008084169242096,-10.157887654241451
CCT4,-8.283504546250532,-8.474676580966994,-8.375258199621143
COMMD1,-8.99762047898687,-9.000911460591047,-9.087669583795781
ENSG00000229839,-12.7121827909419,-12.67229681253538,-12.710636971219301
B3GNT2,-10.981747543963335,-10.783003746061356,-11.093955741861505
TMEM17,-12.083544389297522,-12.392705199503084,-12.475652346155108
EHBP1,-8.258225189207193,-8.239325003294534,-8.445298310214477
ENSG00000226605,-12.961372086339079,-12.961005677044923,-13.141784078261075
EHBP1-AS1,-12.747890544828678,-12.56016323620981,-12.880655939590744
WDPCP,-8.717107129361619,-8.663459044658548,-9.001247778460678
MDH1,-7.485471879920484,-7.685635868770729,-7.657133491910474
UGP2,-7.890883162374612,-7.993405875668885,-8.05686780565162
VPS54,-9.035001309807877,-8.961677156475295,-9.16013912906874
PELI1,-10.700722190520837,-10.77711723298213,-10.917071201421452
LGALSL,-11.390949820634045,-11.527065418247092,-11.655196087852202
AFTPH,-9.785725940174071,-9.787433797236211,-9.864536706192304
SERTAD2,-9.934627786887383,-9.87050903496128,-10.114132299186652
LINC02245,-10.812309573181059,-10.799327971069392,-11.003935184930278
SLC1A4,-10.642372712398458,-10.848640500197375,-10.574980018233541
CEP68,-10.463612473322895,-10.574962584168306,-10.575605944243515
RAB1A,-9.100178206999148,-9.126779986065719,-9.137435786718884
ACTR2,-8.83831373402651,-8.848598064857784,-8.931848579575025
SPRED2,-10.38561165374393,-10.030254566174973,-10.307056547917846
LINC02934,-12.62915286238813,-11.535065340046422,-11.711262697315371
MEIS1-AS3,-12.761826685854171,-13.124941974386992,-12.049428580333071
MEIS1,-8.467380383136465,-8.42153665745683,-8.580898837652361
LINC01798,-10.507054862923283,-10.464364552212697,-10.27613918878497
LINC01799,-12.932483789460097,-12.625570106508164,-12.378251056163807
LINC01828,-11.47535275693087,-11.275236446663714,-10.89628432590577
LINC01829,-12.459531216546608,-12.544989684392059,-12.255457113973787
ETAA1,-10.47872646705278,-10.478697762445162,-10.563887498647409
C1D,-9.70147604712033,-9.6744368355312,-9.638247006965873
DNAAF10,-10.725360273085304,-10.892673397353699,-10.837480413089075
PNO1,-10.150817134793128,-10.295136437220465,-10.2529464254371
PPP3R1,-9.0280205392903,-8.996440499218787,-9.099199432440168
ENSG00000289156,-12.621503409479294,-12.858616030045052,-12.722756597267301
CNRIP1,-12.206539371430766,-11.465216868409616,-11.771737987291147
FBXO48,-12.898003575396071,-12.960342190966129,-12.71559872982366
APLF,-10.264814573304529,-10.032551821573954,-10.12409589398384
ARHGAP25,-12.642070472921864,-11.908969821070684,-11.296188961914742
BMP10,-11.759131334349423,-12.06918476635254,-12.363526829853264
ANTXR1,-8.74614752650632,-8.841111812625584,-9.000456130943004
GFPT1,-9.565780948904921,-9.478575232090922,-9.564709937281783
NFU1,-9.687764609105574,-9.889290453822213,-9.786111440873084
AAK1,-8.480669553758593,-8.412796930680988,-8.63640831546563
ANXA4,-9.953187033928216,-9.740767748052864,-10.02211826916145
SMANTIS,-12.105313495032659,-12.337144407208402,-12.903979288763407
GMCL1,-9.56168788397784,-9.571923427125913,-9.930121399432181
SNRNP27,-9.918931069194375,-9.995103323778011,-9.977954023693307
MXD1,-10.849458170212099,-10.914303168436303,-11.15429453205263
PCBP1-AS1,-9.957336389098783,-10.062974305287586,-10.230029460252561
PCBP1,-8.563513297846402,-8.780404886762298,-8.662548863885922
C2orf42,-11.632166143351682,-11.642429539598988,-11.874728055805766
TIA1,-9.105166237763624,-9.229787755857668,-9.253678069239394
PCYOX1,-9.508317813578032,-9.48446797666407,-9.621963935716602
SNRPG,-8.93376007020002,-9.113453329096487,-9.075531738537354
FAM136A,-9.408007028081899,-9.648489556256234,-9.392329508087519
ADD2,-11.542301271586492,-11.944668567982967,-10.99690399531919
TEX261,-11.530373042756517,-11.559997810879265,-11.720204109494498
NAGK,-10.573750004018518,-10.724641572214871,-10.636763409675126
MCEE,-10.227935962987468,-10.335956698410738,-10.428091246218948
MPHOSPH10,-9.645634953745631,-9.76680099827752,-9.759310710379385
PAIP2B,-10.359557375602822,-10.64698763602349,-10.423503055496504
ZNF638,-7.906403346094081,-7.944830376641892,-8.037859991221127
ENSG00000289463,-11.711676791296346,-11.619119238141765,-11.71252894454031
DYSF,-10.045498210603105,-9.94221004814043,-10.256207485590611
EXOC6B,-7.697682794971954,-7.485682632539081,-7.659685545173599
SPR,-12.357642425593042,-12.918309208279052,-12.764627295067058
SFXN5,-10.844729691838255,-10.747900817815282,-10.902325977340945
SMYD5,-11.97333547481411,-11.99394339030489,-12.247083008907975
PRADC1,-10.725907911244072,-10.84751112156957,-10.706935878084876
CCT7,-9.213428784980625,-9.406534286621554,-9.311679553289167
FBXO41,-12.404858570744132,-12.785632307274804,-13.046366281832084
ALMS1,-9.221449189057191,-9.202082568704352,-9.31140266921414
ALMS1P1,-12.664228137307067,-12.40787187857421,-12.751058976278449
TPRKB,-10.12310087333056,-10.366245606931987,-10.175770864915533
DUSP11,-10.729720659644116,-10.707352534494087,-10.769088902220703
STAMBP,-10.135421433131192,-10.230786391832936,-10.250877132830434
DGUOK,-9.564551169787652,-9.69548823044793,-9.675907308581621
TET3,-9.851196013781763,-10.033742022010548,-10.082915137956439
BOLA3,-10.328015879925992,-10.638305970458413,-10.565348762488359
BOLA3-DT,-11.782826137468762,-11.914527543476272,-11.942929951061846
MOB1A,-9.568516669494258,-9.564178592183053,-9.612943667670447
MTHFD2,-10.121310087813756,-10.267682185185075,-10.150415627392249
SLC4A5,-11.435095027958525,-11.342251653733742,-11.206702335214077
DCTN1,-9.853294547373423,-9.926203119894533,-10.000675346878008
C2orf81,-12.732254306820291,-12.887622878288296,-12.880903651686884
WDR54,-10.813520092238356,-10.99670493083945,-10.650932940908016
RTKN,-11.177742277236199,-11.240684607562532,-11.259112000984837
INO80B,-12.123404535245841,-12.185638186992652,-12.14556517479241
WBP1,-10.438361282597002,-10.567234910628159,-10.570993798839057
MOGS,-11.196590133117756,-11.22819293126739,-11.3286043573651
CCDC142,-12.105667701427999,-12.236415660105722,-12.327215948301047
TTC31,-11.78928186398115,-11.878457650109446,-12.100798412610393
PCGF1,-12.468845176741752,-12.49638851609831,-12.591453407807085
AUP1,-10.80056067121809,-10.854283612479835,-10.998639574501194
HTRA2,-11.088630721338998,-11.213775239538052,-11.183610565239869
LOXL3,-12.143222780567166,-12.203800784114382,-12.291392481087284
DOK1,-12.767730253249127,-12.847167174843944,-12.965644461444747
SEMA4F,-12.900072175035453,-12.887550521874486,-13.085874661894328
ENSG00000286739,-12.71444159769197,-12.08618277359386,-12.491391952583575
HK2-DT,-12.763279183010514,-12.860758010391352,-13.113724548454643
HK2,-10.096499408780202,-10.121137852374394,-10.158279846821008
POLE4,-10.199873367676188,-10.377371319762744,-10.615169166973624
ENSG00000270571,-11.813660728471332,-11.774641099679908,-12.505789128622247
MRPL19,-9.238183842745034,-9.37321448468618,-9.438965260015236
GCFC2,-10.291328856530408,-10.12092026964397,-10.026105403533474
LRRTM4,-8.230908782413694,-7.555708346898629,-8.186923276582167
CTNNA2,-9.82004776895782,-9.456710624529482,-10.285505802915893
LRRTM1,-12.968642483786372,-12.083944768790667,-12.74857626604611
SUCLG1,-9.119034254688811,-9.19610157773496,-9.101627046092492
DNAH6,-11.765862100254528,-12.000063375518835,-11.943186425628026
TMSB10,-7.899108253204122,-8.121657973334191,-7.848354688812478
KCMF1,-9.509034388051552,-9.491018971512801,-9.621252317537802
TCF7L1,-9.617018566209069,-9.601124620972064,-9.804240342905393
TGOLN2,-10.003268787146121,-10.135853158960073,-10.272951312373943
RETSAT,-12.496209474234107,-12.461954297093806,-12.680865393579966
ELMOD3,-11.267261990315552,-11.270354166866346,-11.258553313211149
PARTICL,-12.759790718956557,-13.009080386174684,-13.034290927786264
MAT2A,-8.986844286645914,-8.908724745114966,-8.964194287227034
GGCX,-11.140275758023845,-11.016937855840446,-11.143063182774489
VAMP8,-11.659701679172185,-11.57559101141292,-11.182861763083311
RNF181,-9.6814392261288,-9.801631482338774,-9.630487074300433
TMEM150A,-11.637447488353631,-11.461056825946946,-11.507456425151736
USP39,-10.38287604371799,-10.424354852743525,-10.497069574505788
C2orf68,-10.68241048417934,-10.75347069915339,-10.849379395489876
ST3GAL5,-11.943178685544625,-11.518984524161269,-11.583205073745667
POLR1A,-10.43780941584025,-10.485418744440482,-10.495626186268511
PTCD3,-9.320933640281519,-9.39457131943283,-9.54079495019304
IMMT,-8.706543761169643,-8.798828974424815,-8.754249425555878
ENSG00000273080,-12.632074631133698,-12.834179972238854,-12.81871904548861
MRPL35,-10.467293140338054,-10.467417614719325,-10.411075914639785
REEP1,-9.665744761338106,-9.733613453240709,-9.990772980099917
KDM3A,-9.043328101376249,-9.039862657383432,-9.242426082321302
CHMP3,-9.553183179925247,-9.612382994519939,-9.842308948262144
CHMP3-AS1,-12.96159567173238,-12.78840104395504,-13.005590490850677
RNF103,-10.675575750842608,-10.510161345676643,-10.896325820513173
RMND5A,-9.764799976659887,-9.73451389259218,-9.853597280412005
ENSG00000287763,-12.759210658294057,-12.71923308010834,-12.398543744883684
KRCC1,-9.677981168338071,-9.717422568654657,-9.765530297558794
SMYD1,-8.37688396241475,-8.392724271789666,-8.624016824664972
THNSL2,-13.240457946984687,-12.162688061000198,-11.162969698169446
EIF2AK3,-10.42841655630768,-10.147269763037547,-10.31989626657664
RPIA,-10.767429268470709,-10.891301931082522,-10.749449899865242
LSP1P5.1,-11.639626218700098,-12.132686206863777,-11.81170642524721
ENSG00000291142,-12.807406661092587,-13.2268566896873,-13.158550829429121
MRPS5,-9.201071946246769,-9.281554248076532,-9.167517054234297
ZNF514,-11.12083996382567,-11.020098165437268,-11.226985949088858
ZNF2,-12.357242112622185,-12.361939216786457,-12.531644128364698
ZNF892,-10.747875975984831,-10.272717156060056,-10.603796978490712
FAHD2A,-11.577966325072154,-11.618074568987453,-11.574739584533804
LINC00342,-9.225839175371954,-9.484093049600657,-9.407624042607846
ANKRD36C,-9.268603489368022,-9.509884755190418,-9.45346037724137
ENSG00000291176,-11.756289417456829,-11.820475560474893,-11.773469127347466
ADRA2B,-12.389423706530346,-12.697528637077685,-12.302401265906392
STARD7,-9.435820736183242,-9.472327216277101,-9.529230769189518
STARD7-AS1,-11.437806705529974,-11.349800025432128,-11.440863658655594
TMEM127,-10.46769045985681,-10.414630849960147,-10.571587585208523
CIAO1,-9.649771971189269,-9.718051898734315,-9.721436406054059
SNRNP200,-9.322025062914047,-9.399901938755006,-9.435780906009928
