gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ALG10,-11.80952472154025,-11.7650127264628,-11.844910005682195
ALG10B,-11.59971869586914,-11.54246239625372,-11.462307111314084
CPNE8,-12.438012978732893,-12.028570204802174,-12.921473364500216
KIF21A,-8.67610747001368,-8.6563765739804,-8.977595862762977
SLC2A13,-9.233574408665998,-9.678402209772754,-9.328712392289223
LRRK2,-11.58076404216955,-11.520562440543651,-11.025639652407603
CNTN1,-12.360961864504484,-11.342168264447823,-12.403743726806846
PDZRN4,-12.332845662313682,-11.16465242533335,-11.483531883402897
GXYLT1,-9.90368106760024,-10.065177280452463,-10.104845149937798
YAF2,-9.080545574952431,-9.175281277360599,-9.184907971711848
PPHLN1,-9.169753950728273,-9.264815166221322,-9.317295684815978
ZCRB1,-9.555138652543611,-9.633985463902945,-9.575026965838024
PRICKLE1,-6.9478704423580275,-7.2012742654540105,-7.4192655722578476
ADAMTS20,-11.87132523873598,-12.684498299114273,-12.25923890840359
PUS7L,-10.289895172899321,-10.476328994647801,-10.806154285681753
IRAK4,-11.617782622009857,-11.720163779727963,-12.263812222028504
TWF1,-10.119594256785533,-10.118835801209679,-10.040080105886625
TMEM117,-8.783181408167001,-9.047591975656374,-9.30623598713056
NELL2,-11.959940346336206,-11.822385378114165,-11.666698849782815
ANO6,-8.916597841843833,-8.906642326218861,-9.225754161595457
LINC00938,-11.011045526671786,-10.86547165982478,-11.10145621451647
ARID2,-8.506529853343206,-8.447718256106604,-8.686119495572935
SCAF11,-8.156504094489732,-8.104280251693826,-8.206987765661747
SLC38A1,-8.217521491589576,-8.147544474924347,-8.362088574796063
SLC38A2,-8.896181760759212,-8.780837134467822,-9.089551544713967
SLC38A4-AS1,-8.901143979475725,-8.615880719050951,-8.672308901359537
ENSG00000257496,-11.65105268530705,-11.271072911598479,-11.58866821558771
PCED1B,-13.164012558623178,-13.183873979485544,-12.99194832996911
RPAP3,-9.395836649945998,-9.449917929666704,-9.405198919048484
SLC48A1,-12.116737167153145,-12.13051100898366,-12.12271780068547
HDAC7,-10.569411227541265,-10.596414197017781,-10.813720021779076
TMEM106C,-10.098553162356072,-10.24092055816764,-10.241578912292825
COL2A1,-9.135315384955296,-8.551117088571843,-9.91934640475725
SENP1,-10.031447687951397,-10.098969954695121,-10.042038507996379
PFKM,-9.617833706016317,-9.750289206051528,-9.706349425387964
ASB8,-10.3519962808364,-10.358797993507073,-10.324210066578502
ZNF641,-11.507849058128674,-11.39185283028776,-11.541842256732744
ENSG00000257735,-12.273626653977196,-11.929865568084093,-12.399403491208954
KANSL2,-10.530741749985372,-10.486935140284057,-10.606088697644669
CCNT1,-10.40263746050012,-10.395760177992443,-10.546120843686635
ADCY6,-10.502755667199516,-10.73407989610883,-10.357268408625387
CACNB3,-12.710239679540392,-12.551940311105486,-12.703655874959493
DDX23,-10.640726221982396,-10.72764346769003,-10.770216382036057
CCDC65,-12.160790813424981,-12.146673342087775,-12.28745453512774
FKBP11,-11.917669058850244,-11.972534007201135,-12.287872072008064
ARF3,-10.135060603431404,-10.222658219808503,-10.195840844280326
DDN-AS1,-13.155793886864085,-13.265448194759458,-13.158148016685555
PRKAG1,-10.330657550194163,-10.492963475344956,-10.560119919015984
KMT2D,-10.54613289833017,-10.588008711766523,-10.763152425407933
LMBR1L,-11.202944744251967,-11.188992647606277,-11.379022936978352
TUBA1B,-7.581010162190661,-7.915155849392778,-7.903848244571288
TUBA1B-AS1,-11.250012215791264,-11.301201048435562,-11.44336656817793
TUBA1A,-8.205032121465358,-8.295452001529553,-8.50712518166684
TUBA1C,-10.28257785219996,-10.77871615562793,-10.422469441303917
TROAP,-11.536332291337706,-12.370644432988874,-12.038063739122855
SPATS2,-9.226503235268375,-9.27978769732389,-9.469636718517087
MCRS1,-10.396427279730117,-10.473966683037768,-10.596416535499507
PRPF40B,-9.687623533350793,-9.681841093431531,-9.867273656731609
FMNL3,-11.527466129597647,-11.672428603798345,-11.927070016815549
TMBIM6,-8.516055995356247,-8.563032856843932,-8.649159994127912
NCKAP5L,-10.77619073639286,-10.842750422208512,-10.916197923733819
BCDIN3D,-11.389964834210963,-11.491892088442476,-11.462173055606284
RACGAP1,-11.010581631404461,-11.447101550771697,-11.286220848743751
ASIC1,-12.276814710647644,-12.548574571198555,-12.55331110879264
SMARCD1,-10.166567545409315,-10.215812951989369,-10.340641729924023
COX14,-9.561093732855078,-9.548967069283552,-9.594886009432663
ENSG00000272368,-11.548524325842823,-11.433393554687834,-11.591534048625542
CERS5,-10.227426294178892,-10.113612456821105,-10.410079286330712
LIMA1,-10.179263736140143,-10.18180722369644,-10.20890183012543
LARP4,-8.972399883772404,-9.02225733176561,-9.012039807113267
DIP2B,-8.941101732949532,-8.892003057105397,-9.07612283824447
ATF1,-9.917896736657928,-9.960517399658231,-9.965748684908029
METTL7A,-11.897737307670305,-12.488638359449467,-11.851756183471673
SLC11A2,-10.348596027028726,-10.449811252231362,-10.428527779098197
LETMD1,-10.698237226187143,-10.896909954525752,-10.828440228073962
CSRNP2,-11.088823866394886,-11.171717760661206,-11.255926239218702
TFCP2,-9.902441092114234,-9.930837414419953,-9.979336878718257
POU6F1,-12.803725724128112,-12.736757322993586,-12.911925257485029
DAZAP2,-10.326601794757966,-10.320022085859295,-10.443081065931429
SMAGP,-12.575634441661729,-12.726395960966348,-12.945934657263873
GALNT6,-12.826819084124622,-12.957257930885902,-13.237406090211561
SLC4A8,-11.153504060492816,-11.27157515450747,-11.431893581696345
SCN8A,-10.599070711144572,-10.701764069372006,-11.017297822561815
FIGNL2,-12.0097472127041,-11.966351228475043,-12.19895759598408
ACVR1B,-10.150415729863754,-10.222333915081803,-10.145090928117545
NR4A1,-11.206852651566583,-10.287702990747958,-10.966829657298867
ATG101,-11.092885397107816,-11.062394125929243,-11.17108775145072
KRT8,-8.091796874664142,-8.072582223315385,-8.405383391096231
KRT18,-8.23691268211717,-8.26326673073544,-8.746920807638249
EIF4B,-8.056008777135075,-8.152683371538332,-8.186483166271069
TNS2-AS1,-12.180199836460533,-11.992173640665769,-12.277637856063713
SPRYD3,-12.967548187685088,-12.768875395345505,-12.632449633861079
IGFBP6,-11.893692891318572,-12.328212336591829,-10.748656209149935
CSAD,-10.547324709213209,-10.48168822592021,-10.70437963849785
ZNF740,-10.749233010263243,-10.863746661413884,-11.031759124022273
RARG,-12.419175117809326,-12.472419485643504,-12.46014984026184
MFSD5,-12.153421810959573,-12.171680630779253,-12.416810944242632
ESPL1,-12.63123318737173,-13.185558398977529,-13.283050682683024
PFDN5,-8.114019153876885,-8.233654444251641,-8.253214377401296
MYG1,-10.61229683564784,-10.738504091185789,-10.844996030581108
AAAS,-10.727044867449914,-10.835537500479225,-10.93998313665501
SP1,-10.40282983673011,-10.3447547226889,-10.527488735211994
AMHR2,-11.395863091749113,-11.389757153700348,-10.90012256253999
PRR13,-9.936407201178545,-10.012661620402628,-9.9392305919117
PCBP2,-7.996453755337633,-8.176092667681331,-8.191320032712134
MAP3K12,-12.145467454513746,-12.022718650948937,-12.300472902269643
ENSG00000270175,-13.024431354925259,-12.922608425589504,-13.138472346663853
TARBP2,-11.332196552523193,-11.436543254799137,-11.53824910056573
ATF7,-9.875468349008745,-9.860629253373123,-9.99922211586794
ENSG00000285692,-12.402124351770972,-12.307903528020233,-12.409252537754487
ATP5MC2,-7.616726107838638,-7.703960959474595,-7.714895021156585
CALCOCO1,-10.166295577149905,-10.196146592741936,-10.371720869891083
SMUG1,-11.653180970015667,-11.73263080142598,-11.589115216442265
CBX5,-8.233109953506306,-8.40236243139191,-8.376325399532908
ENSG00000289154,-12.393011323331558,-12.555579435484594,-12.511815493171701
HNRNPA1,-7.09232588273778,-7.383927797403299,-7.25210611117727
COPZ1,-9.572465397041478,-9.789752120948911,-9.632719975586491
ZNF385A,-11.905728299076811,-12.179194741689628,-11.736233278869344
ITGA5,-11.669568624849488,-11.697212164597401,-11.428666520034211
PPP1R1A,-8.642148059612545,-8.862855405090688,-8.166385259350882
ITGA7,-11.358552149165424,-10.911602340604722,-11.214011545278444
BLOC1S1,-9.710607397842615,-9.855772714100496,-9.814498407862496
RDH5,-12.384675614640301,-12.439840001904502,-12.64241935389934
CD63,-7.888117587351522,-7.820914109200939,-7.829978488241015
CD63-AS1,-12.139925215393415,-12.284225065782108,-11.88823633547073
GDF11,-9.946588787901716,-9.719754272520241,-9.924393746814587
SARNP,-8.80982625347977,-8.915766809873313,-8.927556710055482
ORMDL2,-10.867635651185365,-10.956010581234944,-10.961657248911635
DNAJC14,-11.817861593945976,-11.725431034142323,-11.95618894367402
PYM1,-10.372980553830361,-10.500617546020552,-10.55186889225524
DGKA,-12.326334808272097,-12.291011054092934,-12.445614751011686
PMEL,-12.696070477220214,-12.495539800010208,-11.68963624156055
CDK2,-11.383783061561482,-11.527895240011567,-11.601670456126808
RAB5B,-10.118937797215935,-10.087938939031018,-10.273765990513738
SUOX,-11.611503857973727,-11.436986381657121,-11.57744095945543
IKZF4,-10.794303104851718,-10.762998004388725,-11.132087609013242
RPS26,-6.74370804046925,-6.839938557271348,-6.77714416876452
ERBB3,-11.948355364901134,-11.639819310302263,-12.21944086740098
PA2G4,-8.6464832688611,-8.838338738394546,-8.796098378273829
RPL41,-6.110995341184474,-6.308075338086399,-6.311901833108055
ESYT1,-11.149067802587997,-10.83671182155378,-11.543087035844215
ZC3H10,-12.175457943804101,-12.148708283743074,-12.192577838009399
MYL6B,-9.54072532203409,-9.798896130802452,-9.769957147628451
MYL6,-6.377430352033695,-6.386735230901954,-6.5150467285069436
SMARCC2,-9.564990631286147,-9.542143632299512,-9.760613078396219
RNF41,-10.897961506663453,-10.826820256427338,-11.083561805228046
NABP2,-11.777520448395517,-11.838979504631913,-12.032331586865547
ANKRD52,-11.152262799645538,-11.079616188692405,-11.189159012756011
COQ10A,-11.241367992225518,-11.20632333434394,-11.173584745677815
CS,-9.420753302063094,-9.551309778084242,-9.511609999868245
CNPY2-AS1,-11.988592417949647,-12.07653174419459,-12.045710647809676
CNPY2,-9.012055549690452,-9.075038740037803,-9.136143093785526
PAN2,-11.243109481344689,-11.261090149843868,-11.441783442940578
STAT2,-10.714997838128424,-10.687096622671598,-10.83989360747911
TIMELESS,-11.109776280958885,-11.522283790353027,-11.621436969107364
SPRYD4,-11.270796435286831,-11.437385925944444,-11.484113911486249
RBMS2,-10.322011566431867,-10.197989715825654,-10.497496380193965
BAZ2A,-9.424561555625058,-9.390356012552928,-9.557006127749581
ATP5F1B,-7.559433739963355,-7.698635271536985,-7.698662616124564
PTGES3,-7.973026387895884,-8.135871165729839,-8.081849663787184
NACA,-6.77965735806846,-7.036915755405168,-6.966527557906003
PRIM1,-10.922474953625832,-11.369835278885095,-11.289992149584098
ZBTB39,-11.63314781880502,-11.589044449594422,-11.608682014894551
TAC3,-12.608175770225957,-12.68484685609197,-11.901532419863358
NEMP1,-11.33772584568581,-11.559373933668217,-11.661383290897243
NAB2,-11.567777165644273,-11.627754555224291,-11.73703080020324
STAT6,-11.476204941219436,-11.458636881550653,-10.799527456973225
LRP1,-10.081625772761809,-10.223396810037448,-10.273248593905526
SHMT2,-10.82470037687774,-10.97918864368878,-10.535939699331227
R3HDM2,-8.793565889153824,-8.670407204250719,-8.881757825934585
MARS1,-10.300964738533112,-10.31778429597061,-10.412347918505477
DDIT3,-11.236771771847732,-11.297476032462855,-11.036402355804809
MBD6,-11.626897273529707,-11.886752542004777,-11.979050429295219
DCTN2,-9.660869087110408,-9.732160234252117,-9.751884813229358
PIP4K2C,-11.749757183342995,-11.827059871141035,-11.877198367439025
DTX3,-11.718720791360768,-11.77973915967366,-11.86797387489091
ARHGEF25,-12.838593904519335,-12.591011439578443,-12.54932845731904
OS9,-10.107393746794784,-10.040337452122225,-10.274681265248281
TSPAN31,-10.603584395982635,-10.48301183563305,-10.54181445489304
CDK4,-9.598856575588337,-9.79645823232016,-9.718982208978499
MARCHF9,-11.835389025881312,-11.956417959967341,-12.033019144891359
METTL1,-11.743710117924028,-11.935383245803674,-11.856700729180996
TSFM,-10.337424462167885,-10.459989772033975,-10.425562574419306
AVIL,-12.150138563952002,-12.257585786675719,-12.726228484057627
CTDSP2,-9.962316368979486,-9.989860139528897,-10.199254901419732
ATP23,-11.625051989106368,-11.793920975805223,-11.533918769397673
GIHCG,-10.989500163922658,-11.05467978260334,-11.01802979867047
LRIG3,-10.256395809742555,-10.290399999075518,-10.695537025369882
LRIG3-DT,-12.812926312013055,-12.792977103170616,-12.998379520082427
SLC16A7,-10.241180826520566,-10.415426929875636,-10.26150770266048
TAFA2,-10.186002688263008,-10.152498793966682,-10.357743168745438
USP15,-8.645257191024207,-8.736838100193296,-8.61661475056672
MON2,-8.983264737136608,-8.98106238525052,-9.028602858374853
MIRLET7IHG,-11.410950870713487,-11.325335105945618,-11.594683995072486
ENSG00000275180,-13.011041273785894,-13.227222264732891,-13.179926559124953
PPM1H,-10.262482837408346,-10.420089208283962,-10.599286217600266
DPY19L2,-10.445464348521995,-10.455375379171354,-10.31240856799711
RXYLT1,-10.362890578181144,-10.311867407273681,-10.44407665067718
SRGAP1,-9.551141106326131,-9.55138431565859,-9.924262116314768
KICS2,-12.605096901313331,-12.453032466409171,-12.53703408605317
XPOT,-10.189710106161066,-10.167169604501282,-10.10611806022664
TBK1,-10.228336822234278,-10.322977134252163,-10.313437157157493
RASSF3,-9.96346633471291,-10.050511544719242,-9.922951169362975
GNS,-10.10779036094565,-10.146283083464894,-10.248494072241131
TBC1D30,-11.707706016978845,-11.82982368938296,-11.96092146316742
LEMD3,-9.773804357503872,-9.709282015811047,-9.838047859071656
MSRB3,-8.172066624099784,-8.07511886168046,-8.442486167060077
ENSG00000250280,-10.874453319178102,-10.690671819507003,-11.257059450214951
HMGA2,-8.64874016124506,-8.91263910884485,-8.70007636227789
HMGA2-AS1,-12.507579376227177,-12.689393285673695,-12.55488492436622
LLPH,-10.1367069847014,-10.312803976682686,-10.344070376606746
LLPH-DT,-13.18774713971823,-12.587858514226857,-12.928088741282801
TMBIM4,-10.102897877541283,-9.847678996213647,-9.914144383196515
HELB,-11.357475951012052,-11.442530764078413,-11.592837779765487
GRIP1,-8.653058098661639,-8.700934561063846,-8.702081898192704
CAND1,-9.022234845911452,-9.063903973621567,-9.028934311050483
DYRK2,-9.478536920852859,-9.492116971084945,-9.660742652302389
IFNG-AS1,-12.520716163345227,-13.084570563079374,-12.367052565419346
MDM1,-10.793918283699092,-10.769712011973658,-10.832411445083022
RAP1B,-9.30806594255457,-9.322885066204663,-9.405780215802201
NUP107,-9.832881674016717,-9.983724898355675,-9.952062089336865
SLC35E3,-10.197921131182241,-10.205262747745088,-10.3280109683312
MDM2,-9.252847837162946,-9.519663111398122,-9.652127874881195
CPM,-12.605340472154115,-12.839919755116496,-11.749836784923813
CPSF6,-8.708369075598396,-8.758765201121737,-8.775415910487729
YEATS4,-10.169406702168917,-10.569757174456013,-10.399478022799872
FRS2,-9.267446751178547,-9.23757753017418,-9.3624760970256
CCT2,-7.901620534318939,-8.083533049503695,-8.136914693997689
LRRC10,-10.905782732100832,-11.132726602137955,-11.16584648414017
ENSG00000247131,-11.958580153032953,-12.420661910523508,-12.5755035729158
RAB3IP,-8.093772779972532,-8.372044849403789,-8.53131836080202
MYRFL,-10.029935603423638,-10.422276473013786,-10.685860212383847
PRANCR,-9.886605333592126,-9.198661225257233,-9.311769467362932
CNOT2,-8.866854434716313,-8.895710089056072,-8.981024887837792
KCNMB4,-9.787087510546076,-9.930167898342154,-9.81292005671096
ZFC3H1,-9.279040115180953,-9.212629589066307,-9.342859755006156
THAP2,-10.919947520775628,-10.93294999586659,-10.852856979732811
TMEM19,-10.927496236735736,-10.870576841869767,-11.008377743944813
RAB21,-9.608661957400283,-9.586193837105482,-9.693383681105136
TBC1D15,-9.889388465954674,-10.054350754387514,-10.013801874500668
TRHDE,-12.144755224250137,-12.583149505696813,-12.802073351780352
LINC02444,-11.840811167360382,-11.613628215285747,-11.828798303718798
ATXN7L3B,-8.84408908385622,-8.93234876495078,-8.911327433675613
CAPS2,-12.126102266144247,-11.607668712154597,-11.062356633587228
GLIPR1L2,-13.22252834006339,-12.55355889734941,-12.008388954618082
GLIPR1,-13.114023290694554,-13.090657238498613,-12.967302177654776
KRR1,-9.539856804598767,-9.625370297622522,-9.610945707262323
PHLDA1,-11.158840614044157,-10.892749389044136,-11.384596593511185
NAP1L1,-6.55944429507979,-6.578114896864856,-6.584069961701109
BBS10,-11.33377811286848,-11.264198038818014,-11.34914779584628
OSBPL8,-8.390323801137216,-8.507293690582157,-8.60899751074925
ENSG00000257526,-12.063054645537688,-11.665955197848582,-11.93041901341948
ZDHHC17,-9.561580598333139,-9.512826803811436,-9.645548742448607
CSRP2,-7.817685393909474,-8.334015588022131,-7.705343561817382
E2F7,-11.587252779944349,-12.143146209965321,-12.226157464626489
NAV3,-9.729909744875851,-9.812038855222243,-9.74444760983127
SYT1,-12.084234535973627,-10.581403376469387,-9.355719225359909
ENSG00000257894,-10.608601005596864,-10.511609014780838,-10.860727934958247
PAWR,-8.856266782819036,-8.913640301275938,-8.962624174767512
PPP1R12A-AS2,-12.153646469905697,-12.058209982474633,-12.178641176960808
PPP1R12A,-7.880787282055109,-7.876873462679313,-7.976675904625096
PPP1R12A-AS1,-11.975978453624528,-12.026010897155224,-12.170670376997862
OTOGL,-9.66745021412583,-10.45566887134076,-9.58530858726141
PTPRQ,-10.955610941800634,-12.32349866517768,-10.814535092946212
LIN7A,-10.705983940038042,-11.218171604548187,-11.101008180860852
ACSS3,-9.695217268641773,-9.60126967578156,-9.478585368915278
PPFIA2,-10.127670518157508,-9.71669556497987,-9.73159110618941
CCDC59,-10.040668649435718,-10.197787922847828,-10.034645538451377
METTL25,-9.30091124042341,-9.272517980726754,-9.427902537160321
TMTC2,-8.300462032538107,-8.161664445900055,-8.150997680607206
ENSG00000288941,-9.504239517583253,-10.196145643763401,-9.230518633331432
ENSG00000289309,-11.419987865255097,-12.374112217312497,-11.585531131076351
LRRIQ1,-11.577438201198056,-11.372760009641443,-11.752008763985735
MGAT4C,-9.557108714259472,-10.455642655171085,-9.485094146855838
C12orf29,-10.640384997127681,-10.71202122837535,-10.583610296769862
CEP290,-9.106437169080076,-9.073776274831243,-9.034549564929106
TMTC3,-10.031479551171136,-10.008561109726973,-9.992716300043961
KITLG,-11.36622728031249,-12.128647720398954,-11.848505249410307
LINC02458,-11.94823175837793,-11.877935961023788,-11.944811915044776
DUSP6,-9.088126550516776,-9.070705402876145,-9.512944976086109
ENSG00000286608,-11.342933161910574,-11.13237737590774,-11.254897174376522
POC1B,-10.553202427175227,-10.600874038109485,-10.648215205866597
GALNT4,-11.82150198876903,-11.736981982656658,-11.961038706172133
POC1B-AS1,-11.887648081030306,-11.863159321541314,-11.804287197946827
ENSG00000258302,-12.789013106614352,-13.078545760862939,-12.701490723665524
ATP2B1,-8.557715064487319,-8.7501641263335,-8.706324239461587
ATP2B1-AS1,-11.833270304427922,-12.26096688118831,-11.701596026905476
ENSG00000258216,-12.667956015589287,-13.20892353377921,-12.60671432979437
LUM,-11.39359909309057,-11.274798375018175,-10.61703705243358
DCN,-11.35811823881018,-11.454127511746155,-10.182845578225766
LINC01619,-10.400361644821636,-10.21298679964553,-10.546421839137508
BTG1,-8.235489784551769,-8.222633215457892,-8.288640184697455
BTG1-DT,-11.788865765065127,-11.736362536742469,-11.635337895123833
EEA1,-8.780317488057522,-8.812498271741633,-8.993220362404916
ENSG00000257322,-10.183992779385276,-10.322017970652913,-10.122751890531347
ENSG00000257252,-10.758239580049231,-11.440660264402096,-11.081845848962093
NUDT4,-8.729812889299863,-8.742490244292716,-9.260173721976539
UBE2N,-9.120529348796671,-9.27106546993065,-9.317480934158322
MRPL42,-9.453851956201097,-9.592437178361415,-9.537116405150886
SOCS2-AS1,-11.8398930738806,-12.047611278261252,-12.128812719173666
SOCS2,-10.762434451132993,-11.073131962750317,-10.796610661686959
CRADD,-9.530239494039485,-9.411498122509574,-9.596842728046068
PLXNC1,-11.92830500257801,-11.948809353073445,-11.747799344555636
CEP83,-9.392387982819034,-9.352328267706572,-9.335043585190263
NDUFA12,-8.865817698537494,-9.037445002863835,-8.877222693449617
NR2C1,-9.439602353286551,-9.445138094530641,-9.568002005539723
FGD6,-9.12954163484734,-9.178342682389626,-9.591362913922849
VEZT,-8.860625562876317,-8.863546161483374,-9.044255655593746
ENSG00000289437,-12.895149136354592,-12.836624223761675,-12.988721730230264
METAP2,-8.731443720879158,-8.873219797548815,-8.761946925411674
NTN4,-12.78135980095009,-12.685081333256278,-13.178135574812496
SNRPF,-8.843391033953006,-9.058086011587324,-8.908950035457021
LTA4H,-9.60022073468921,-9.742391315911165,-9.610190792861122
ELK3,-10.702811860501322,-10.916183506589276,-10.964660357938454
CDK17,-9.636933011104691,-9.808065739292088,-9.783849402886185
NEDD1,-10.177745548294027,-10.122101949259704,-10.257434070948353
RMST,-12.254107305682327,-12.014773121815585,-13.024669646463401
LINC02453,-12.78010583498875,-13.123978098649768,-12.991089422986276
TMPO-AS1,-12.826532882578544,-12.941658325453538,-12.965737396099033
TMPO,-9.085262154233403,-9.29328727279909,-9.308274281335423
SLC25A3,-7.687350746206708,-7.814819915900079,-7.819273213250729
IKBIP,-9.800620366416664,-9.9585281315394,-10.008501945533421
APAF1,-10.570395595539939,-10.583696240616078,-10.68691526366523
ANKS1B,-10.696398829129686,-10.579448835711776,-10.292055746269389
BLTP3B,-9.621586331800279,-9.686580913023096,-9.634389786353069
GOLGA2P5,-12.040718545382967,-12.085189690498854,-12.284278838309694
ENSG00000290576,-12.769417701831726,-12.70235015079249,-12.924343525780147
ACTR6,-10.232114149442365,-10.31551738559772,-10.187272567678455
DEPDC4,-11.980632554273662,-11.996019313651312,-11.956871765205179
SCYL2,-9.378848805436993,-9.339137652850077,-9.387640077990412
GAS2L3,-11.3798416562587,-11.91153230529415,-12.019445098914593
UTP20,-10.408606911906297,-10.358082521827052,-10.659796240162118
ARL1,-9.855460061276519,-9.798482079666696,-9.804201703897762
CHPT1,-10.338634116620934,-10.17638054042995,-10.038797254823391
GNPTAB,-11.32626911991181,-11.070140148487608,-11.25611446764241
WASHC3,-10.360056406562109,-10.371986325274886,-10.260403741591777
NUP37,-10.430205550664075,-10.59736126980202,-10.524886240584125
PARPBP,-10.899712455946354,-11.383617324286698,-11.351519237405004
HELLPAR,-12.274323402387834,-12.788150060965586,-12.405824013439263
NT5DC3,-11.990634052797107,-12.21710210947609,-12.190446232264236
HSP90B1,-7.112069950656384,-7.163217158632261,-7.269752205442528
UQCC6,-10.833811469336277,-10.71855715207934,-10.829850244357425
TDG,-9.598634107000064,-9.597240633466926,-9.765846443640038
ENSG00000288744,-11.371034951144555,-11.277623936933368,-11.551955721181724
GLT8D2,-12.211098706543595,-12.100479440012187,-12.284206326637022
HCFC2,-10.215404964634255,-10.211394435163358,-10.454056158717448
NFYB,-9.442895600224418,-9.356940096021678,-9.360721985967334
TXNRD1,-9.27380281227557,-9.377056440924404,-9.381725889464027
CHST11,-9.130338466168102,-9.173138861676,-9.495129211471717
SLC41A2,-10.984047451109308,-11.165900014752035,-11.676894779804924
NOPCHAP1,-9.800792724405742,-9.858736998748034,-10.065839100621348
ALDH1L2,-12.957787356132192,-12.665161179153053,-12.750483167040027
WASHC4,-9.698158285760188,-9.65895646666972,-9.750601204512934
APPL2,-9.828687263166332,-9.82682584975443,-9.86915001733046
C12orf75,-9.780549371963621,-9.45253774673541,-9.821147955964468
NUAK1,-10.10039013896716,-10.46318378123035,-10.59710748242419
CKAP4,-9.305774382866145,-9.398487529364207,-9.443334546627181
TCP11L2,-10.779551663141405,-10.77529452103803,-10.892647989246079
POLR3B,-10.225727899666653,-10.156512270109518,-10.151019944140243
ENSG00000257545,-12.174802257053459,-12.194397878654774,-12.311049564991222
RIC8B,-9.716900632244535,-9.55485977291134,-9.820519407364356
TMEM263-DT,-12.770782376561296,-12.608149205216183,-12.393356936467931
TMEM263,-9.473649104694726,-9.319592239366036,-9.442405950727533
MTERF2,-10.263638702593568,-10.24479833468507,-10.200739201288693
CRY1,-10.379313135209014,-10.126071019976385,-10.403451679175664
ABTB3,-12.251751669192643,-12.70766682181622,-11.879579500799682
PWP1,-10.189209875774106,-10.283375267896833,-10.185510746110287
PRDM4,-10.965157306880803,-10.977734333234176,-10.973818242668614
SART3,-10.14375138535436,-10.320084084056436,-10.366306963588444
ISCU,-9.688835950389374,-9.782091347002872,-9.978889581828195
CORO1C,-9.246307098506673,-9.226328577352332,-9.328445854663467
SSH1,-10.074864209224144,-10.115067627937405,-10.215262053162403
USP30,-11.202927355832855,-11.353549377078489,-11.256437391036368
ALKBH2,-10.99430891396518,-11.255268217159994,-10.8709732727071
UNG,-10.099975903329522,-10.39264295649588,-10.27165552409798
ACACB,-9.535342145708317,-9.519052101837582,-9.655326648999887
KCTD10,-10.176447312457805,-10.132859262849232,-10.504870061164086
UBE3B,-10.593865593334224,-10.630440564536055,-10.789204167994807
MMAB,-10.11501931124774,-10.34196379250621,-10.349358515053874
MVK,-11.589195462163426,-11.811776649438457,-11.646526716463654
FAM222A,-11.81906855814236,-11.727558880845478,-11.819467629231202
GLTP,-10.626349553890297,-10.91041292048019,-10.81291841794791
TCHP,-10.356910757964531,-10.360176735194916,-10.482864502550393
GIT2,-10.162521800624663,-10.13599871501659,-10.33257565520485
ANKRD13A,-10.475640886184832,-10.509274904374887,-10.6443678539338
C12orf76,-11.09993968502956,-10.988999702369474,-11.129757754878936
IFT81,-8.876119098214446,-8.857322593301205,-9.055995849742347
ENSG00000289311,-12.881391889032733,-13.146245964713664,-13.071352820127954
ATP2A2,-7.940668459544052,-7.972366845494148,-8.146366555479112
ANAPC7,-9.902692028971789,-9.996316045501866,-10.254959269289818
ARPC3,-8.84524140750935,-8.97085036525742,-8.995002470157969
GPN3,-9.860013078866006,-10.061798971998552,-9.943864428133473
FAM216A,-10.433626936146677,-10.588967906063308,-10.42466625439462
VPS29,-9.243063558386755,-9.395340694847755,-9.428559349715355
RAD9B,-12.652993747269287,-12.76505315119338,-12.953269368317475
PPTC7,-10.067746693929005,-10.106141951027812,-10.262955473933626
TCTN1,-10.468506358684799,-10.45786173746384,-10.5279402807925
PPP1CC,-8.692405983000354,-8.93691828402957,-8.90040686773018
LINC01405,-11.249208858711393,-10.580765194039975,-11.574571292419657
CUX2,-10.565075529718799,-10.649245208052982,-11.487902547352792
PHETA1,-13.079591574415462,-13.079033471789385,-13.036078756362583
SH2B3,-12.70495435375884,-12.682217393317735,-12.426692476444924
ATXN2,-8.744404064074324,-8.783028549756347,-8.898210077479384
BRAP,-10.537735999149314,-10.58773667748341,-10.698222240965576
ACAD10,-10.6381596423076,-10.678790533170437,-10.754164185999288
ALDH2,-9.91983865270971,-10.149999177819764,-9.802396057326792
MAPKAPK5-AS1,-10.888645098490523,-10.968969179516185,-10.83372500095328
MAPKAPK5,-10.165219059818195,-10.177059495033442,-10.397919558553749
TMEM116,-11.138840399921438,-11.083498531705214,-11.21922915096679
ERP29,-9.158310798294613,-9.218192390640798,-9.297826388844658
NAA25,-9.324103804309756,-9.270045274168714,-9.331223633292716
TRAFD1,-10.959197947693417,-10.978167171409552,-10.938192731490009
HECTD4,-8.927721899471269,-9.02028178576278,-9.063996697320611
RPL6,-6.366618434014838,-6.573160391619972,-6.429747454784745
PTPN11,-9.25385141979341,-9.16279069537849,-9.342944717506892
DDX54,-10.604956112964926,-10.856289812934588,-10.76097573531538
RITA1,-11.382915555118977,-11.567729527591489,-11.40148206817199
TPCN1,-11.625232695578259,-11.570826759135487,-11.431298958837633
