gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LZTS1,-11.78530783728007,-13.0601826670933,-11.786319647242824
GFRA2,-12.554661628489386,-12.222522758207827,-12.562027632227213
XPO7,-9.61618590736145,-9.690177692197631,-9.71520626301739
FHIP2B,-11.669105974323182,-11.755212099876076,-11.832047930717659
REEP4,-12.291741439284616,-12.44576476527067,-12.31271303352821
BMP1,-11.677279713516917,-12.053009229766332,-12.048879541173715
POLR3D,-10.429648717843968,-10.505318026046307,-10.517719105296546
SLC39A14,-11.008187444298242,-10.769459161338405,-10.89420141901671
PPP3CC,-10.053236990309108,-10.164795012520935,-10.27765876326633
ENSG00000251034,-13.13609830065979,-13.088958977355398,-13.195886037315033
SORBS3,-11.772801267687326,-11.813567323160987,-11.830572734996377
PDLIM2,-11.540342610873143,-11.589429868400382,-11.251943045415153
C8orf58,-12.27230946872839,-12.584087698322122,-12.445003636624268
CCAR2,-10.988628239204784,-11.129394315403596,-11.219669912492195
BIN3,-11.25026847254317,-11.27125458874669,-11.369656549213804
PEBP4,-11.906754577040445,-11.74150598969545,-11.93854516519289
RHOBTB2,-11.12763778628434,-11.161304260423671,-11.31030090394553
TNFRSF10B,-10.125678754735894,-10.378606050125505,-10.376247541162355
TNFRSF10C,-12.769743475144233,-13.181045380624225,-12.886995824040625
TNFRSF10D,-11.981153269242053,-12.138863288190613,-11.84629817959852
CHMP7,-11.186590667757896,-11.298236841101819,-11.330818528395362
R3HCC1,-10.68783383794809,-10.646228259587645,-10.649349723323535
LOXL2,-10.38003461090255,-10.417968738979523,-10.670679726385668
ENTPD4,-9.263436602929739,-9.223168507237247,-9.400058356120846
SLC25A37,-9.346044612469104,-9.444792498505976,-9.348191657715535
NKX3-1,-11.947119178945783,-11.587004811031134,-12.2110806493871
NKX2-6,-10.728057566195224,-10.3992823679169,-10.935587115770293
ENSG00000253471,-9.07294876037571,-8.572290064328769,-9.086342066983672
ENSG00000254002,-12.277721530807545,-11.878326886121595,-12.258446807707916
STC1,-11.707499414656555,-11.932361133162448,-11.55553231196242
ADAM28,-10.186315981441506,-9.593579609951586,-10.036449834490648
ADAM7-AS1,-12.355832245266672,-11.83016308400571,-11.911506312466567
NEFM,-11.76385238636447,-12.214428967584999,-11.809716357578289
NEFL,-10.936278683106956,-11.508334854554795,-11.153607970699381
DOCK5,-10.610767013838117,-10.980246402323685,-11.360442737557443
KCTD9,-10.482512747451013,-10.656360908983116,-10.664655859680295
CDCA2,-10.57401534959115,-11.254893122404331,-11.205221813135328
PPP2R2A,-9.04014392540126,-9.141219212774455,-9.062663451932432
BNIP3L,-8.66082672761332,-8.918167722748683,-8.810985978887144
PNMA2,-11.827625042702799,-11.790079665023406,-12.52282203434331
DPYSL2,-9.862954309888378,-10.015382719341895,-10.311232408974314
TRIM35,-12.210746800168161,-12.202327574889031,-12.114752879580779
PTK2B,-12.273331517809007,-12.188548888188532,-12.302351680114516
EPHX2,-10.907458857436017,-11.113880090376224,-10.83210124144902
CLU,-11.527016216205594,-11.106996740980321,-11.906731460768704
CCDC25,-10.119881397714856,-10.272456539678153,-10.112271317243057
ESCO2,-11.57814091811553,-12.26125895795499,-12.292199846896128
PBK,-11.17224687451581,-12.018371957207771,-11.839641461658958
ELP3,-10.05361970039126,-10.105795388682816,-10.294896426319088
ZNF395,-11.145055693271022,-11.511307969994057,-11.271408882279461
FBXO16,-10.641195626339483,-10.55736563624166,-10.77526733038903
FZD3,-9.615259645335211,-9.58628139177807,-9.720496343635565
EXTL3,-9.47514516324593,-9.702958836437578,-10.023954990952317
EXTL3-AS1,-12.90568964405822,-12.860768923342164,-13.165792068572028
INTS9,-10.702425525019613,-10.794741998933898,-10.635127930596994
HMBOX1,-8.877285300909891,-8.965978900156834,-8.856656824075673
KIF13B,-10.274520028980907,-10.362132038898277,-10.229773886497926
SARAF,-8.963254473865927,-8.877785776226533,-9.00556834123288
LEPROTL1,-9.815028993138068,-9.854177895354882,-9.767876769422939
DCTN6-DT,-12.997082014279624,-12.994036541228922,-13.139564713132868
DCTN6,-9.969072263113679,-10.039731230497761,-10.165484234541223
ENSG00000285669,-12.541707238981855,-12.593946384865589,-12.461264873224208
RBPMS,-7.132566889380889,-7.269487754067051,-7.3731102113218085
GTF2E2,-10.246275228872673,-10.232961731794399,-10.301242187882357
GSR,-10.256902310614965,-10.38590524094696,-10.39238039641366
UBXN8,-11.972299341901948,-11.940382488962278,-12.22866682139948
PPP2CB,-9.557399777230069,-9.51831626928625,-9.63759209457729
PURG,-10.405306457023718,-10.303358824024944,-10.628443593445766
WRN,-9.075774063346499,-9.163050476487747,-9.165981062730506
NRG1,-10.871366604878137,-10.782386441333133,-11.295245734403496
ENSG00000247134,-9.418570232535796,-9.518418224145925,-9.29311614224349
FUT10,-10.463576621291677,-10.33296671447128,-10.38998373892299
TTI2,-11.122421834677473,-11.006153047136683,-11.318930216030404
MAK16,-10.769390488795207,-10.917382643783975,-10.851722158427005
RNF122,-12.41825526910689,-12.610701238661628,-12.783779517129842
DUSP26,-12.41642725652996,-11.614985388734826,-11.932775357566161
UNC5D,-9.057596526446586,-8.968405961994423,-9.445676988207385
ENSG00000253363,-11.95732051901224,-12.05024800677493,-10.616104851543446
ZNF703,-12.46797555526954,-11.968660640408233,-12.09834217163586
ERLIN2,-10.11445116823094,-10.176035185190406,-10.295771260972867
PLPBP,-10.343486816053579,-10.457008408326843,-10.350639316113234
ADGRA2,-11.28208143380723,-11.595722268907144,-11.697239725493223
BRF2,-11.86323415226779,-11.9956576433258,-12.032320313407524
RAB11FIP1,-10.327381728904951,-10.325334617940454,-10.020630655807967
EIF4EBP1,-9.616139593382883,-9.780461580373114,-9.548869584202874
ENSG00000286677,-12.851205738764358,-12.758518958345421,-12.839791763835077
ASH2L,-9.86889271399092,-9.922408105236354,-9.968157020425766
LSM1,-9.71529924614027,-9.832431152917199,-9.800399784821034
BAG4,-10.589743031905103,-10.713928827291507,-10.658887258082801
DDHD2,-10.18372836174618,-10.205965165125134,-10.290686128797875
PLPP5,-11.0030381796957,-11.052214201830315,-11.490682755842686
NSD3,-8.488398340254266,-8.487434561759239,-8.655483417360344
LETM2,-12.549941398099039,-12.57433653705814,-12.528798116378043
FGFR1,-9.328086928849581,-9.333699041970663,-9.626257066002658
TACC1,-10.491820554431026,-10.68098611725996,-10.453618288025499
PLEKHA2,-11.348942812270177,-11.85177182066875,-11.049825814731435
TM2D2,-10.724967065166304,-10.647876219259354,-10.72694956511438
ADAM9,-10.243337844766264,-10.081653681477384,-10.271618176932378
ADAM32,-12.155321827034294,-12.137075587173205,-11.870889482083793
ZMAT4,-9.46331126354404,-10.035045848017724,-9.92767433330248
SFRP1,-8.48558080805018,-8.559137859161767,-7.597232555331416
GOLGA7,-9.452872265747391,-9.520357549649612,-9.493120647030056
GPAT4-AS1,-12.699679636107362,-12.649453140675115,-12.795466339607437
GINS4,-11.739880568513906,-12.099962523394346,-12.117138361110593
GPAT4,-11.296341923427047,-11.24290252820591,-11.305723088741292
KAT6A,-8.91534006839623,-8.94189503346476,-8.95713329010962
AP3M2,-10.653192932398925,-10.75629056059148,-10.588227888104429
PLAT,-12.09296400141983,-12.240546564580741,-11.414437105011551
IKBKB,-10.985051774551602,-11.02415213659712,-11.108734155398452
POLB,-10.215155535746144,-10.291221932626808,-10.288457503798734
VDAC3,-9.036436434536803,-9.188781654988615,-9.001389374716355
SLC20A2,-8.41278657828062,-8.277230524276066,-8.568080638826585
SMIM19,-9.491519156484573,-9.642959086041245,-9.565963984932148
THAP1,-10.929593108786534,-10.927291913574376,-11.04141185102777
RNF170,-10.411973153251134,-10.326227715841211,-10.56821875175876
HOOK3,-9.317960250558569,-9.254511166108983,-9.361606894927387
FNTA,-9.732823930867525,-9.765810499432208,-9.764863964055587
POMK,-10.663501918865,-10.55745946921628,-10.897179466858486
HGSNAT,-10.123268922521797,-9.987950669942663,-10.226674864803972
SPIDR,-8.738894645596691,-8.787489269646224,-8.994774396212197
CEBPD,-10.130901974293637,-10.461641884193247,-10.505902872900467
PRKDC,-7.943525483644912,-8.04395938303367,-8.138195801733252
MCM4,-9.830076884984855,-10.327055937891297,-10.185269991666658
UBE2V2,-9.399398039623811,-9.443094906828414,-9.507347967646831
SNAI2,-12.735610152062891,-12.770097429460764,-12.480208070513616
PXDNL,-11.627031534930891,-11.583432705684109,-11.822801260945388
PCMTD1,-8.720135250399274,-8.746711869115577,-8.838495438565644
PCMTD1-DT,-11.476836508518428,-11.329215990982993,-11.396197428760013
RB1CC1,-8.692194174962369,-8.780879656492875,-8.865624609586185
ENSG00000288818,-11.561066509004924,-11.619755817959467,-11.539763893221597
ATP6V1H,-9.370924835556755,-9.473390233916566,-9.499572302778459
RGS20,-12.137325311057443,-12.338692256953124,-12.765075271125296
TCEA1,-8.726508636728992,-8.823252879544306,-8.723275603409036
LYPLA1,-8.910961799425854,-9.026668992716361,-9.076573896675816
MRPL15,-9.4410077918444,-9.582168335918803,-9.750017012346746
XKR4,-11.685439794998048,-11.444790484787202,-12.964293580764071
TMEM68,-10.60009924179475,-10.635470476165587,-10.65068446627501
TGS1,-10.138810769002127,-10.141570969715263,-10.216843686107428
LYN,-10.274918060021427,-10.434489898182276,-10.232530229831847
RPS20,-6.8683568983012,-7.175500151533002,-7.082889381040113
PLAG1,-9.576013320914843,-9.521869333724078,-9.723967523265724
CHCHD7,-10.3487414019948,-10.370748385612412,-10.231271726226101
BPNT2,-9.746218070567165,-9.599077850638125,-10.020929965370152
FAM110B,-10.11059928219074,-9.99427194457655,-10.124514363016571
UBXN2B,-10.1689547688873,-10.182852064394606,-10.237775875127971
SDCBP,-9.152042911423028,-9.080165010764686,-9.237255813227021
NSMAF,-9.885331855256773,-9.966026259228913,-10.114464584227447
TOX,-9.000095190613635,-9.326199672878047,-10.062898030490338
TOX-DT,-11.626232235751582,-11.855973117698746,-12.078720778896683
CA8,-11.451625984684965,-12.390177127270363,-12.444472276197667
LINC01301,-11.48112786105732,-11.162095518966044,-11.083875536222994
RAB2A,-8.423508490943979,-8.36352942495703,-8.55217801392316
CHD7,-8.396031843700111,-8.496162674939123,-8.58596868857316
ASPH,-7.9792332506984005,-7.89437364273933,-7.966566523479782
NKAIN3,-11.28590428618934,-11.293020240129065,-11.647428058598454
GGH,-10.90327222551201,-11.262185677378575,-11.35677984008889
YTHDF3,-9.432987380742244,-9.418919994429363,-9.541440012588097
CYP7B1,-10.752652104047316,-10.869168723866297,-10.915122683880591
ARMC1,-9.988621526928782,-10.076228865391851,-10.02611050827872
MTFR1,-10.84887508956755,-10.776298580261441,-10.653307172280664
PDE7A,-9.274588177087988,-9.297120944187695,-9.441386206688692
TRIM55,-8.343722451038095,-8.266825267437843,-8.170514253926072
ENSG00000287127,-12.348634966402564,-12.464351521912949,-12.468936572999253
RRS1,-10.715491457891236,-10.850097369849413,-10.643654913767127
ADHFE1,-10.963525895907733,-10.775186955054208,-10.982665349059157
MYBL1,-11.765977959013824,-12.300989777767944,-12.371983129925356
VCPIP1,-10.81923886440562,-10.866524115778596,-11.001873437245017
C8orf44,-10.336752297645083,-10.315980764483838,-10.516339032169666
SGK3,-11.150101426359099,-11.369375616608098,-11.2288700862542
SNHG6,-8.596769224811377,-8.664504117659327,-8.58056972551897
PPP1R42,-12.896529036623043,-12.64808358352349,-12.865120007377243
COPS5,-9.758793502507265,-9.877654877057925,-9.900759142879084
CSPP1,-8.970671354202102,-9.040947591537824,-9.163870351154623
ARFGEF1,-8.656871483282533,-8.691194635707049,-8.857173963746687
PREX2,-10.637166315935678,-10.590087117210851,-10.648404374725562
SULF1,-12.357430726619091,-12.615042252153822,-12.619994288394393
NCOA2,-8.352494695710082,-8.357822024081763,-8.563234448411015
TRAM1,-9.21802487214873,-9.183195201714957,-9.214838226084087
LACTB2,-11.108644869244252,-10.879420723225083,-10.779708892058864
EYA1,-10.922498995607016,-10.594923074332934,-11.09696829943728
KCNB2,-11.713035620638461,-11.653049684792656,-12.186544591058205
TERF1,-9.680527075475121,-9.807554584648607,-9.8036909197043
ENSG00000253636,-11.853118638399568,-11.946666973486725,-12.054586854839872
RPL7,-6.676036278733394,-6.927473149493651,-6.7470487999209325
RDH10,-10.437191680835983,-10.706385626079085,-10.476902508764574
STAU2,-8.377793834784294,-8.382359715327881,-8.478344845598418
ENSG00000254538,-11.789213411358448,-11.720241059095738,-11.702248749437986
UBE2W,-9.207565014982563,-9.166079412229678,-9.384426960390586
ELOC,-9.054806145769076,-9.171272532674621,-9.169032202012483
TMEM70,-10.463069238808005,-10.533402760404247,-10.441228998793857
JPH1,-9.469017152471904,-9.514998247772015,-9.806142020763348
GDAP1,-9.891447098604894,-9.969184426338686,-10.288069573728297
MIR2052HG,-12.015606178931453,-12.113430182651056,-11.80374470909768
CRISPLD1,-10.017111029695334,-9.895664424450398,-10.500436927869968
CASC9,-9.065427648776847,-7.773458042432673,-7.917453728575205
ZFHX4,-10.293774989310604,-10.481256659153404,-10.48354832248831
PEX2,-10.101170488389386,-10.186970892949601,-10.147449922966867
PKIA-AS1,-12.230829410607749,-12.192868056283482,-12.061314462769428
PKIA,-8.313309073545545,-8.395890085319731,-8.643206624381532
ZC2HC1A,-9.114173470053428,-8.882413059206499,-9.15184622978003
IL7,-12.046560510192684,-11.766225274779112,-11.93848074954201
STMN2,-12.535927200662615,-12.659019194417333,-11.96321474928987
HEY1,-11.284437197460877,-11.339913701188134,-10.606022602233326
MRPS28,-9.278146432143,-9.333611159431765,-9.46274871380709
TPD52,-9.74192904405615,-10.028881261225429,-9.626943189342116
ENSG00000251867,-12.585887161221626,-12.596344678783524,-12.836299837263551
ZBTB10,-9.921221352911568,-9.899552941432775,-9.972513871341251
ZNF704,-8.070454561108878,-7.937946025064533,-8.323013970770212
PAG1,-10.923014967824777,-10.96857489237654,-11.58265644510826
FABP5,-8.586326021846011,-9.206472176846965,-8.538695402873453
IMPA1,-9.759371892573164,-9.809400346878533,-9.819360815795976
ZFAND1,-10.428036182266146,-10.446725971545293,-10.437399008205611
CHMP4C,-11.267396989122764,-11.228176923252276,-11.265819571743425
SNX16,-10.84737751370789,-10.962376116115818,-10.965725661306259
LINC02235,-11.401928195044562,-11.306846325184964,-11.3484748295462
ENSG00000254394,-12.430714015720843,-12.58659984890263,-12.661018078906261
ENSG00000254202,-6.442663073639263,-7.445635857251663,-7.754234579608359
RALYL,-8.146666287012255,-8.924682735680776,-9.08002147108827
LRRCC1,-11.086032818047132,-11.265343759665662,-10.983164889812418
E2F5,-9.989780610425287,-9.97387440874394,-10.008581129399762
RBIS,-9.409904479012999,-9.546752103574805,-9.390916928263941
CA13,-11.975765574950236,-11.839608708880197,-11.781851775516575
CA3,-12.08332745936343,-12.0333734388634,-11.782827637018768
CA3-AS1,-12.772594553590862,-12.972366132820962,-12.615212752272006
CA2,-11.893030849566953,-11.885226616678128,-11.400181520058354
WWP1,-8.917423454426574,-8.805811475401311,-8.84163869028881
RMDN1,-9.337420208892107,-9.388383662101225,-9.490549958841926
CPNE3,-9.090160598232114,-9.29180019352517,-9.039871739551362
MMP16,-9.604604452573357,-9.915790203210253,-10.013648967127226
ENSG00000253553,-9.737354403877868,-9.936923761741996,-9.684074340333035
RIPK2-DT,-8.812744369095917,-8.646816421910607,-9.024756452725885
RIPK2,-10.941789651415338,-10.98737768777635,-11.00120585908705
OSGIN2,-11.15955638290007,-11.138729217030889,-11.281093559666367
NBN,-9.810044723588785,-9.869727795201479,-9.992720637374129
DECR1,-9.315759625777728,-9.570470601288363,-9.20889440377149
ENSG00000254180,-11.037233178228517,-10.979555779514271,-10.93252405296597
LINC00534,-12.4568243126904,-12.347802928227198,-12.17577895323428
TMEM64,-10.827269306114442,-11.033369173074519,-10.820966022637302
NECAB1,-12.513114063467553,-12.486131865339072,-12.040561163245558
ENSG00000289502,-12.522528439658766,-12.55272415770156,-12.387307426263787
C8orf88,-10.37803039021237,-10.280843104177409,-10.267941416755233
PIP4P2,-9.155233143433696,-9.317106399368924,-9.43411532025008
OTUD6B-AS1,-9.840410844767803,-9.806738597013904,-9.793960127240396
OTUD6B,-10.560244110738438,-10.560614967358315,-10.43399453439956
LRRC69,-11.317292737193608,-11.196801574776105,-10.973345567546525
SLC26A7,-13.050645122479999,-12.673741771444577,-13.06783410532986
RUNX1T1,-7.31502179888429,-7.45522669847531,-7.629463878333143
FLJ46284,-12.079695225988727,-11.802315903568335,-11.931358462808252
ENSG00000253197,-12.847016809700955,-12.820271002322581,-12.814262433418136
TRIQK,-9.724294356843664,-9.639377519329633,-9.64808869583404
CIBAR1-DT,-11.333855852279077,-11.24664038408953,-11.477912181110526
CIBAR1,-9.410886522818757,-9.623637704300961,-9.51270602613699
ENSG00000271971,-12.78583793778246,-12.692278209862662,-12.653173125089298
RBM12B,-9.836548883617784,-9.871414030355876,-9.892999338038994
TMEM67,-9.888914460612769,-10.04725975284086,-10.024426391869001
PDP1,-11.617031571850191,-11.722760209907076,-11.595364735176496
GEM,-13.1198521314922,-12.8358914286318,-13.02170613557503
RAD54B,-11.533905346659266,-11.756757371273936,-11.800666519978856
FSBP,-11.999998698795322,-11.907974805971875,-12.234235646566306
VIRMA,-9.664204111494653,-9.78046505043914,-9.859097316897836
VIRMA-DT,-12.59156330136981,-12.422458920878096,-12.474452480945935
DPY19L4,-9.76957429449377,-9.723922191063902,-9.968173142071675
INTS8,-10.351558879802834,-10.27266080841649,-10.396907267129395
CCNE2,-12.262861315818347,-12.716779152667755,-12.954752675380677
NDUFAF6,-9.701116694324938,-9.96406175855839,-9.963921668124494
TP53INP1,-10.610206306769753,-10.848148612473718,-10.826463235071362
PLEKHF2,-11.242877692504475,-11.32090041782627,-11.491937332009147
CFAP418-AS1,-11.282452004217497,-11.872080906338285,-11.121208792884824
CFAP418,-11.776635071083597,-11.509978847711608,-11.773952599638767
UQCRB,-7.75715656660141,-7.973624796459118,-7.7606442243056035
MTERF3,-11.048588074142806,-11.14788216228643,-10.990279914131161
PTDSS1,-10.956320724028105,-11.107290011016364,-11.157956907393178
SDC2,-9.437422641690953,-9.577495918025782,-10.117939863950689
CPQ,-11.015406262032887,-11.073479379575414,-10.772582705678566
TSPYL5,-12.890431647673456,-12.506430300343593,-12.213263887450914
MTDH,-8.50355959999342,-8.55933335574638,-8.54098091754984
LAPTM4B,-7.162715356538117,-7.275551126646798,-7.481202197996877
MATN2,-9.451660535655309,-9.910283220827136,-9.382182591465792
RPL30,-6.583847713720576,-6.769966511045226,-6.690132588416764
ERICH5,-12.484653515600822,-13.19692494892276,-13.185266807395905
RIDA,-10.268485466002595,-10.534463640470365,-10.229652050397265
POP1,-11.128392477710594,-11.347678601305953,-11.177010463441388
NIPAL2,-11.378126587848215,-11.328790222663413,-11.490117833366234
STK3,-8.698596767544398,-8.608668035268936,-8.781009571392577
VPS13B-DT,-10.748931447352323,-10.698025661260745,-10.735442080903468
VPS13B,-8.438649356849421,-8.429972411041446,-8.618784397395064
COX6C,-7.9255589789785335,-8.033906414253085,-7.8947229007465145
POLR2K,-10.020779258996807,-10.147029262789657,-10.062063118984579
SPAG1,-11.528559443251057,-11.578470918361567,-11.8320527195275
RNF19A,-9.088210813532687,-9.0597120388203,-9.109517625184424
ANKRD46,-10.541578193152727,-10.48056616640044,-10.461208853025507
PABPC1,-7.610823901031994,-7.90877532692513,-7.792375372834619
YWHAZ,-7.616334544185506,-7.607515555191523,-7.710162850549972
ZNF706,-9.511920981615745,-9.535884483940466,-9.569950122579144
NCALD,-8.708843633226655,-8.824520065012692,-9.050821229146331
RRM2B,-10.730641281310033,-10.769597592424098,-10.880774810295241
UBR5-DT,-12.077440070362394,-12.057910492758941,-12.070538384030872
UBR5,-8.339782122591183,-8.387234565021895,-8.529348952753201
KLF10,-11.382276925559976,-11.72395392000424,-11.263638099127904
AZIN1,-9.698757774694998,-9.58198150814277,-9.633906484629605
MAILR,-9.874770502335675,-9.8540263114733,-9.951947684252596
ATP6V1C1,-9.96000856648462,-10.057043033341698,-10.031269921337827
BAALC,-11.576835843497701,-12.03229126973064,-11.252467745960555
BAALC-AS1,-10.26997523707888,-10.854241344522901,-10.530154979688607
FZD6,-9.157109017919439,-9.650373735715858,-9.540222025969513
CTHRC1,-12.796321662651094,-12.801783244525009,-11.198515864769048
SLC25A32,-10.27776733218137,-10.314312326697378,-10.302801453785479
DCAF13,-9.739100964652629,-9.953240153870688,-9.781883185973966
RIMS2,-9.519438744070746,-9.793148572860948,-9.748180267967664
LRP12,-10.061698344479655,-10.274737224241616,-10.364140482347581
ZFPM2,-7.716184106878655,-7.729891784640862,-7.709901614223617
ZFPM2-AS1,-10.985027686150483,-10.999839815411919,-10.930496687262597
OXR1,-9.119498696167906,-9.060993957648241,-9.461673108381214
OXR1-AS1,-12.656751539908258,-12.561132914573852,-12.820541435770407
ANGPT1,-6.9780525746042725,-7.830232615834755,-7.537816735617941
RSPO2,-11.002452581657831,-11.735584674239005,-10.975650829136086
EIF3E,-7.634038446310814,-7.853999521371542,-7.694366843502031
EMC2,-9.74865776854825,-9.819840194241307,-9.761804214102646
ENSG00000253796,-12.215948219540179,-12.61907710533479,-12.056989828758988
NUDCD1,-9.893643737045219,-10.050667270252362,-9.968341291060607
ENY2,-9.020675807538064,-9.213042795747286,-9.114306072526162
EBAG9,-10.409641528307684,-10.521569020833617,-10.453903102687404
LINC02237,-10.619051504455419,-10.33984456885982,-11.415838921720173
TRPS1,-8.877577031674909,-9.162564308659439,-9.05474253921904
EIF3H,-8.208770382486861,-8.422505005240932,-8.373758094362548
UTP23,-10.229022900818808,-10.303161478117289,-10.274983144872294
RAD21,-8.436689231828126,-8.52523852761638,-8.72235959777743
AARD,-12.46561523155751,-12.307259877399352,-13.125752028962033
MED30,-11.010087996480355,-11.024119634940664,-10.90265649755263
EXT1,-7.842976174806234,-7.961318650272663,-8.047189689595799
SAMD12,-10.021070783662514,-10.068761199779669,-9.917568036482391
TAF2,-9.719361602864664,-9.795576100162634,-9.884822036479207
DSCC1,-11.818285772180133,-12.434236706729934,-12.245134736924545
COL14A1,-9.246989870549953,-9.322180621385991,-9.168584417886644
MRPL13,-9.274049035047616,-9.475466817936928,-9.296853503720444
MTBP,-10.655322457620594,-10.944762363464498,-10.93740955865321
SNTB1,-12.863363196834781,-13.01292869833237,-13.176606402093444
HAS2,-9.104764134097966,-9.015688332448512,-9.17007687352942
HAS2-AS1,-12.020665613003388,-11.998826622150368,-11.463100276817388
ZHX2,-9.129848884735134,-9.214080668509416,-9.644788273528901
DERL1,-10.415686777272962,-10.461981390816847,-10.51568008189401
TBC1D31,-10.550827393039532,-10.70808631869289,-10.648562663650406
C8orf76,-10.483923297043633,-10.478352061859985,-10.516760129793338
ZHX1,-9.548058435332619,-9.520306467960891,-9.564880999150176
ATAD2,-9.307753469071889,-9.545912343970766,-9.53368047459577
NTAQ1,-10.972636614421184,-11.05605055834457,-10.970145942890419
FBXO32,-8.776639231228415,-9.153945531063798,-8.612934929844783
FAM91A1,-10.307702708819836,-10.34739451885556,-10.367509219936585
TMEM65,-9.003170844286975,-9.155493221872986,-9.202627244081198
TRMT12,-11.619931016311776,-11.827299251499268,-11.836839057886928
RNF139-DT,-12.957929366194582,-12.570055794579854,-12.75889706283958
RNF139,-10.984368429588734,-10.95683404737694,-11.13111392528858
TATDN1,-9.636885221902398,-9.741186325785007,-9.6735668608248
NDUFB9,-8.694356040670888,-8.821937911787272,-8.674572019081214
MTSS1,-8.45727993069605,-8.733177587400542,-8.625416760122373
LINC00964,-12.205559989918616,-12.635007770840168,-12.486190024913864
SQLE,-9.669713203156242,-9.618130035640231,-9.945197165667667
WASHC5,-10.313594019060087,-10.30575776945231,-10.393589961013666
NSMCE2,-8.56569544126692,-8.600297370665565,-8.708827415610813
TRIB1,-11.016042532434279,-10.946704791747134,-11.547091510985767
LINC00861,-10.61590702651629,-9.945414821077733,-12.803199664133489
LRATD2,-9.791756246649406,-9.893075924884304,-10.632300431650574
PCAT1,-8.663418592407622,-8.795830272717273,-9.553379289985356
CASC19,-12.493927754184678,-12.5872965029077,-13.15246815209913
PRNCR1,-12.442500469257702,-12.4796872346455,-13.06320965062753
PVT1,-11.406062981195229,-11.795717539846034,-11.638664985640379
CYRIB,-9.073901637405882,-9.13219082225791,-9.17571536383436
ASAP1,-7.861579435273024,-8.086655817422171,-7.968192966481325
ADCY8,-10.490624169871456,-10.38255490696414,-11.547711879574
EFR3A,-9.374747122484319,-9.321900891885381,-9.504980222608168
KCNQ3,-10.679925800631834,-10.833870475686592,-10.342256628853704
DNAAF11,-11.393405610211104,-11.385611835332035,-11.613321617112655
TMEM71,-12.500437322433005,-12.591923604012718,-13.054955890772602
PHF20L1,-8.822317863907335,-8.778009059207342,-8.93476172849199
NDRG1,-12.444864047078914,-12.797556948162631,-12.267161575391425
ST3GAL1,-10.065479956281875,-10.388069325016364,-10.173154339038776
ZFAT,-11.01636883568088,-11.14040488121995,-11.164865504622192
ENSG00000289405,-10.138118781666773,-10.510133943492018,-10.10341936092544
KHDRBS3,-10.85763848062693,-13.049887340994374,-10.579477502645293
TRAPPC9,-9.162579879662415,-8.941684343751383,-9.090357144215483
CHRAC1,-10.718149567763707,-10.600737942931499,-10.806196499908138
AGO2,-9.144564497517642,-9.19270622077023,-9.30797833660741
PTK2,-8.116435190363859,-8.177393931095274,-8.264320714441924
DENND3,-12.471447193009537,-12.588102095125004,-12.769653685237019
SLC45A4,-11.82123910254974,-11.7577016503602,-11.834670529928921
PTP4A3,-10.853004114217766,-10.873856926122432,-10.741506022937552
TSNARE1,-11.310376491901138,-11.348779293246695,-11.421946389454993
JRK,-11.622564737849666,-11.676927769651659,-11.94217817480189
THEM6,-12.066209085034044,-13.058190393226482,-12.18419475996488
LY6E-DT,-13.009081522805669,-12.71313542236574,-12.974526063958697
LY6E,-10.513583490786123,-10.636931084316636,-10.473664686445606
LINC02904,-12.248862075376538,-12.729134358001753,-12.521572828701126
ZFP41,-11.649292067503483,-11.79634142101882,-11.936643865194407
GLI4,-11.687664930370662,-11.726119156625751,-11.831901127758474
MINCR,-12.230231269705286,-11.907052124574546,-12.063089509027474
ZNF696,-11.782295190973759,-11.669345009968833,-12.023803562062481
TOP1MT,-11.844169396600641,-11.964422968298958,-12.15967819373342
ZC3H3,-11.691273675101257,-11.707894496516884,-11.665810675754763
EEF1D,-8.552338040279212,-8.687778396098167,-8.818675318112447
TIGD5,-11.863739005505094,-11.996623195483076,-11.909676099802072
PYCR3,-13.077752174784939,-13.214683207943978,-13.134885949894022
GFUS,-11.319139501005331,-11.449004699750155,-11.674546100488472
ZNF623,-11.446356993633907,-11.307473925859897,-11.651201620036552
ZNF707,-12.261075367256506,-12.49007965445501,-12.54684783512637
FAM83H,-12.631304245288234,-12.768195791469685,-12.956453574377328
IQANK1,-11.9839159207072,-12.03737195304364,-12.290216335292218
SCRIB,-11.633232818643394,-11.745967595840877,-11.937670910932203
PUF60,-9.777440400360165,-9.883927217634701,-9.950199539102144
ENSG00000287222,-12.234487168832707,-12.328834557381876,-12.468588990224925
NRBP2,-11.371642121594274,-11.346119486921289,-11.48023539842358
PLEC,-11.079279667029816,-11.011254186375096,-11.28110443140624
GRINA,-10.498448507803646,-10.545179528694128,-10.695023153170593
EXOSC4,-10.679549845260455,-10.858269601515664,-10.817029721152887
GPAA1,-10.594131471417326,-10.676578818832827,-10.758992457894262
CYC1,-9.144984280793835,-9.386127132006257,-9.206508378532108
SHARPIN,-11.088562644389384,-11.148604324810803,-11.164786925993397
MAF1,-10.15389864982992,-10.349595140455708,-10.298331556620127
HGH1,-12.543506208560036,-12.787181995535251,-12.721244405118531
MROH1,-10.895170040107676,-11.162647218335215,-11.013168447969377
