gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CXXC4-AS1,-11.455003172808889,-11.322874276062217,-11.710947930570972
TET2,-8.658605730774266,-8.756162069992229,-8.938454633777399
PPA2,-8.892316762369484,-8.954563106131477,-8.997328280978559
INTS12,-10.464634736061342,-10.51739763139256,-10.529027478442199
GSTCD,-9.926526888779199,-9.94924749800833,-10.051629780311261
NPNT,-10.44615922837201,-10.344364535213854,-10.256702374528667
ENSG00000249635,-12.106812731548207,-11.9710854414709,-11.956213634671826
TBCK,-8.601098070272815,-8.581691582242202,-8.561453932870783
AIMP1,-9.57823324169174,-9.597005716698577,-9.526679130499213
PAPSS1,-10.096262808608019,-9.927997217047535,-9.866167135577035
CYP2U1,-12.140277456848656,-11.938709562361177,-12.299860053880133
HADH,-9.832887697915588,-9.774473603714378,-9.822564027948887
LEF1,-9.004536029817878,-9.4543676470736,-9.61728369921263
LEF1-AS1,-13.01298898978813,-13.22434179987119,-13.115983126329303
RPL34-DT,-12.144577630448623,-12.291219612091854,-12.620837224020736
RPL34,-6.442744082830415,-6.886573760781979,-6.728611756659281
OSTC,-8.659739654909314,-8.660419704080203,-8.707044251045051
COL25A1,-9.823110252916665,-10.1491331494572,-9.970843009838632
SEC24B-AS1,-11.449928845333433,-11.353093066090594,-11.345806388905222
SEC24B,-9.308284849824304,-9.30933220666421,-9.33031302977708
MCUB,-11.616563456959017,-12.514327133062931,-12.50969343522489
CASP6,-10.554278947099927,-10.68574460563794,-10.497021959420996
PLA2G12A,-9.513755663512743,-9.582060952102509,-9.409146050520656
GAR1,-9.902681636537084,-10.039919307723236,-10.002960434702858
EGF,-12.619451267688872,-12.571836658261423,-12.047192955710761
ELOVL6,-9.07864407793108,-9.097177906576915,-9.047753798854334
ENPEP,-11.860664779457109,-11.308150338119123,-10.245881872300139
PANCR,-12.167550448801903,-11.837431782932534,-10.973614369862512
PITX2,-11.778878275315952,-11.583988782987262,-11.115874282125512
ENSG00000288692,-12.865154097687432,-12.137518813258966,-9.967253295363074
ENSG00000250855,-12.134934493559614,-12.207677335058642,-11.105608831833381
LINC02945,-12.915007069039161,-13.01398384147285,-12.493414585074682
FAM241A,-10.423728639871953,-10.565788256550466,-10.746100059096738
AP1AR,-10.129452653994669,-10.096889370125332,-10.192065128744023
TIFA,-12.43558684080757,-12.617105724928587,-12.336341308025208
ZGRF1,-10.696042746586349,-10.951189402299098,-11.197633119815514
LARP7,-9.049143809227573,-9.129709599822593,-9.196679555982405
ANK2,-7.842469849627176,-7.949479415900509,-8.252716008831323
ANK2-AS1,-12.027441007935977,-12.12618270797434,-12.450306845268148
CAMK2D,-7.994821428704413,-7.989678350284562,-8.2167597706041
TRAM1L1,-12.936784601880957,-12.869948993922431,-13.004120755329465
SNHG8,-9.72468435190853,-9.534528954395503,-9.606216598145085
ENSG00000291201,-11.183244041674149,-11.679947609951666,-11.396501119287532
METTL14,-10.208540254961653,-10.218458129951836,-10.282140958464645
SEC24D,-10.356207935812575,-10.046649941652756,-10.503722229265076
SYNPO2,-8.878407304381417,-8.69739843167121,-9.118136893390178
MYOZ2,-8.735580511139565,-8.696056683962485,-8.959376158729345
USP53,-8.447935387099351,-8.626649157832935,-8.816865722734855
C4orf3,-8.294512310154458,-8.88853252524856,-8.10202354079139
ENSG00000291202,-11.798251986808454,-12.264665948149993,-12.281296545117952
ENSG00000291203,-7.653845702573129,-7.824042184162544,-7.459392990959243
PDE5A,-9.398156172464775,-9.911000122313647,-9.203116814695127
MAD2L1,-10.33529690492109,-11.091914623195892,-10.715595824425604
MAD2L1-DT,-11.106420996304848,-10.938795443379933,-10.70904521991929
PRDM5,-9.388911739809194,-9.607807210338718,-9.80093601137179
NDNF,-10.894340589584665,-11.601973284579186,-11.658932986451767
ANXA5,-9.115666894865134,-9.134550392374532,-9.105513408546242
EXOSC9,-10.18666670749703,-10.381243247614577,-10.383752084100786
CCNA2,-10.284187791887732,-11.135772110103181,-10.739255911980877
BBS7,-10.645835895302513,-10.700585261721212,-10.745416373658674
TRPC3,-9.811947209835262,-9.834864151407164,-9.918230918769977
ENSG00000289342,-12.648993118543173,-13.15330683416807,-12.827487807164799
BLTP1,-8.339082188222655,-8.27503324704658,-8.397423590837727
BBS12,-12.24298092258936,-12.181729098245794,-12.297800079709617
FGF2,-11.518078520628883,-11.84378631648538,-11.962381678192568
NUDT6,-11.08782344131323,-11.109527695504202,-10.964158001106732
SPATA5,-9.298051837675017,-9.373656848129988,-9.47214039160405
SPRY1,-10.79414407723594,-10.674845624374607,-11.073209607140145
LINC01091,-11.842822134929705,-12.055319590439598,-11.238675731037775
LINC02516,-12.629354280734994,-12.707924137838475,-12.935900441622227
ANKRD50,-9.7839647343452,-9.73396641691774,-9.703779371970983
FAT4,-10.440769378032131,-10.526478432332222,-11.2847971484021
INTU,-9.869246945609799,-9.821999843303738,-9.88107057902163
HSPA4L,-11.67821543849131,-12.145269445252897,-11.955061439095125
PLK4,-11.553092142883093,-12.084928122006131,-12.135736439049257
MFSD8,-10.119870041015853,-10.095097849903652,-10.285408645346205
ABHD18,-9.168669031037105,-9.259509921093347,-9.434751127444194
LARP1B,-9.490061960987058,-9.478853190433629,-9.585052698012229
PGRMC2,-9.409143566980791,-9.530633681563351,-9.704030098465838
LINC02615,-11.457600440880013,-11.466340897146141,-11.519903915163761
JADE1,-10.442940391856393,-10.785893001665361,-10.973092884046714
SCLT1,-9.15503487419372,-9.285294073922408,-9.286000831155086
C4orf33,-12.56311382567891,-12.480611036999688,-12.246286836348462
PCDH18,-12.327251088586664,-12.399389250096382,-12.531259782385147
SLC7A11,-12.159584326953947,-12.426721319514321,-12.150494107711326
ENSG00000250195,-12.247013099225075,-11.248058708594113,-11.824793598161836
NOCT,-11.51002252805399,-11.596958631096799,-11.559790312278725
ELF2,-8.354137907379366,-8.24332407149424,-8.526969032659158
MGARP,-13.21008137365018,-12.756545175853821,-12.071363428150415
NDUFC1,-8.86158612334464,-8.953376289607878,-8.832017072764218
NAA15,-9.219338173597988,-9.32435585681626,-9.33684236062979
RAB33B-AS1,-9.871582008063086,-9.774769826827178,-9.826284108389833
RAB33B,-11.478094055012498,-11.41086742969825,-11.488924087173855
SETD7,-10.60655914811387,-10.664889817664553,-10.792476254123669
MGST2,-9.622440185622029,-9.637790818530581,-9.795955043729776
MAML3,-7.891298872005864,-7.715352710765701,-8.294535974179107
SCOC,-9.191492421976417,-9.25347994009596,-9.14216153604704
SCOC-AS1,-12.498318133238701,-11.996988456495068,-12.111746492779146
CLGN,-9.627108407719279,-10.025873604473697,-9.61293952226935
ELMOD2,-9.792723257430591,-9.762902145383357,-9.888660289029412
TBC1D9,-10.6627157863111,-10.629583634441959,-11.106910091432425
RNF150,-7.732061324899714,-8.212850777514618,-8.109990111749724
ZNF330,-9.090002544004115,-9.510578909695663,-9.651068039978583
INPP4B,-9.01987950423665,-9.102997474406578,-9.884591662189134
USP38-DT,-11.70496396700522,-12.23864180320576,-11.468913760352414
USP38,-10.435873895077727,-10.464365225049407,-10.533058067271199
GAB1,-8.583114668030957,-8.609136480749878,-8.90008116588421
SMARCA5,-8.222260543966247,-8.312898990722177,-8.3198675430384
ENSG00000251600,-12.180853272559563,-11.824213872108107,-10.1492246799266
ENSG00000285783,-10.449358699284602,-10.320634626226934,-10.732026950612813
HHIP,-11.053029203994724,-11.42906348622412,-12.422965701005168
ANAPC10,-9.48777220332355,-9.549196905669898,-9.636899847702415
ABCE1,-9.163071256978514,-9.295826201741427,-9.332701784761303
OTUD4,-9.777065373955645,-9.786041265025984,-9.891696259737076
SMAD1,-9.669987859092467,-9.738715456824202,-9.726835779650585
MMAA,-12.988998779511201,-12.387009956111424,-12.352193929351479
ZNF827,-8.444516640102917,-8.518824325965005,-8.610797991941343
LSM6,-10.166250910113094,-10.281468571633418,-10.208363858612454
SLC10A7,-10.456588532277152,-10.414742554129058,-10.611029323454892
EDNRA,-8.922024292110075,-8.916515971370387,-9.193126205218235
TMEM184C,-10.226714061094029,-10.20045250360511,-10.302811785203426
PRMT9,-10.697610271169708,-10.710659479918565,-10.736069870065881
ARHGAP10,-9.607821577154048,-9.484305169576603,-9.864506855272353
NR3C2,-10.92504422019817,-10.566178281740394,-11.06429202356589
ENSG00000287292,-13.19429283051413,-12.465681481730067,-12.894615652983067
DCLK2,-10.455536588479564,-10.74290735774536,-10.54162598277056
LRBA,-7.762936889594743,-7.891845788387414,-7.7850226061674075
MAB21L2,-11.397342942469933,-12.177669425235761,-11.455275935263698
RPS3A,-6.169910232005317,-6.3000076898263115,-6.2186044227875215
SH3D19,-8.957699769449762,-8.98333282124826,-9.267343405765308
FHIP1A,-10.489211143440098,-9.99341386965772,-10.046313609547783
GATB,-10.772916003004028,-10.89494900879911,-11.002060660344455
FBXW7,-9.147912311764369,-9.177971954485946,-9.216773957312231
ENSG00000287555,-12.345387862398379,-12.415108075948774,-12.317297059064172
TIGD4,-12.549563730186405,-12.545474498907502,-12.539697805390844
ARFIP1,-9.5248877686834,-9.479468925469357,-9.579514169870782
TRIM2,-9.83604616912006,-9.724856646211084,-9.771133308384494
MND1,-10.988840120584706,-11.796439199983606,-11.381497948567842
TMEM131L,-10.435346834001697,-10.757825999896895,-10.435894420617448
RNF175,-12.70947370178027,-12.777538052234398,-12.158286863905635
PLRG1,-9.98788438258673,-10.10577551115627,-10.00720741025276
FGB,-11.9283047694867,-11.372840018204029,-11.501918156932149
FGG,-12.741211467438426,-12.275145868103474,-12.376296497929918
LRAT,-12.115750900103004,-12.174784841197171,-10.749637811011207
MAP9,-9.35165264338492,-9.412751734043004,-9.330435214693225
GUCY1A1,-7.898077950936295,-8.398539854927801,-8.573964930081761
GUCY1B1,-10.971888630777574,-10.829380426857021,-11.064746800313724
CTSO,-13.06402556578867,-12.197632788364999,-12.537275534309439
PDGFC,-10.821350259388172,-10.662323977134644,-10.685400051786294
GLRB,-12.716616477082543,-12.664899472403155,-12.901983351941379
GASK1B,-11.768930608319646,-11.506671400304011,-11.981651365314438
TMEM144,-11.162774477878127,-11.359263702098094,-10.893959915659178
C4orf46,-11.749328674598333,-11.970259521543023,-11.592350616275045
ETFDH,-10.184397951246833,-10.37048432410761,-10.490459503657455
PPID,-9.352200150984773,-9.492544862600022,-9.492936960106892
FNIP2,-8.773881842539945,-8.78475312760171,-8.809983265243135
C4orf45,-11.875383087002884,-12.355634048545923,-11.784657591460634
RAPGEF2,-7.999297234060315,-7.913396647369724,-8.325773724089911
FSTL5,-12.434514016371054,-11.363869508806618,-12.071652936371267
NAF1,-10.122438738905476,-10.138699525619652,-10.117008700095061
NPY1R,-11.513499773505623,-11.921186569867764,-11.330986624189196
TMA16,-9.74358796351974,-9.922483341559023,-9.772076133188502
MARCHF1,-11.567243062467565,-12.05638806266414,-12.157500661845257
APELA,-11.150830960324013,-11.768943095786382,-11.662679279329893
TRIM61,-11.87369447723855,-12.396422872559718,-12.189598826538354
FAM218A,-12.163850276562476,-12.584956949396934,-12.230670963508924
TMEM192,-10.314710754851571,-10.495866710897305,-10.358843538407083
KLHL2,-9.13802615639374,-9.748762955070342,-9.730181194192737
MSMO1,-9.851315492703304,-9.99240233950963,-10.044692961899852
CPE,-8.621522307557047,-8.782930381231923,-8.464276237007962
TLL1,-11.704525894366572,-12.282049492566184,-12.852711591709914
SPOCK3,-11.209572716316018,-11.123033610676485,-11.573650797837622
DDX60,-12.54731024098534,-12.487810174977518,-12.375389704304574
DDX60L,-11.57509574761899,-11.501952614249896,-11.684100374642918
PALLD,-6.315335543262674,-6.277874064680748,-6.607474358177586
CBR4,-9.199228820083334,-9.159160953039656,-9.276723614365656
SH3RF1,-10.373688586227395,-10.380728738831877,-10.765412593035537
NEK1,-9.05324513638629,-9.118782458156998,-9.191712088884973
CLCN3,-9.379751220601714,-9.402069823914472,-9.416522514775934
HPF1,-9.637904296586429,-9.550172684976442,-9.645261678327001
MFAP3L,-12.690407251937938,-12.864211901019177,-12.974009366282875
AADAT,-11.170021080382138,-11.285837474319257,-11.152562952364082
GALNT7-DT,-12.219758190771985,-11.949849015195172,-11.970105691611472
GALNT7,-9.738495717601214,-9.633569967945968,-9.733854218314432
HMGB2,-8.273642143297785,-8.829635252079669,-8.62821627112657
SAP30-DT,-11.825086284687869,-12.160571220945789,-11.86645446534358
SAP30,-10.007162468776242,-10.347832914949898,-10.317115803738476
SCRG1,-12.562627376152514,-12.594075587540402,-12.528216969376485
ENSG00000288025,-12.276242906183695,-12.242577262249243,-12.274766456862725
ENSG00000288776,-10.856761416351317,-10.955666260345824,-11.457814660751064
HAND2,-9.117646347127167,-9.231296020597206,-9.325751388088078
HAND2-AS1,-9.189213018594593,-9.379257210649175,-9.221414018730783
LINC02269,-12.870910614832173,-12.90354111907674,-12.658907220761984
ENSG00000251216,-12.641089384758104,-12.60928837197185,-12.6118059416752
LINC02268,-11.597065262511919,-11.73504569158165,-11.612863600659539
FBXO8,-11.179572324485417,-11.329004846960087,-11.308512656757328
CEP44,-10.083533555023145,-10.201859311608043,-10.260699255954888
GPM6A,-10.135822512268827,-10.592398924835171,-10.71396940112751
WDR17,-12.567336418109381,-12.524956776661503,-12.333146677909912
SPCS3-AS1,-12.825164209063832,-12.870266246177644,-12.779875835600365
SPCS3,-9.202465302567752,-9.174827639122846,-9.228924137231699
VEGFC,-10.041285612482566,-10.349916546588585,-10.433668123657444
NEIL3,-11.524780416983607,-12.17608120851432,-12.037156687592658
AGA,-12.00335967594803,-11.902263590920516,-12.50615727146772
AGA-DT,-11.251020365271733,-11.107755216752137,-10.513853680711877
LINC01098,-11.23136410401888,-11.78860828581375,-11.078037170583
LINC01099,-8.068180931379127,-8.781823194872125,-8.107681824290934
TENM3-AS1,-11.191849368418918,-12.217558745025656,-11.78856346576646
TENM3,-7.768449455811392,-8.54063614151082,-8.432359576270743
DCTD,-10.440518027213821,-10.503714604200612,-10.551887446591378
WWC2,-8.820184830776101,-8.87997137081451,-9.132451357322575
CDKN2AIP,-10.375470736027617,-10.545831539584787,-10.412981170197959
ING2-DT,-11.619720299363896,-11.475479474365724,-11.627266856769918
ING2,-10.472649733276903,-10.575030507044538,-10.510796817388085
RWDD4,-10.17109115629536,-10.242433924281091,-10.228001122238572
TRAPPC11,-10.088045612109852,-10.120062316789197,-10.168118111754314
STOX2,-10.022295895929561,-10.05145661829728,-10.174399852475418
IRF2,-10.410968047979264,-10.451468407394746,-10.439701158325676
LINC02427,-12.604694811484624,-12.458053752302922,-12.392256295164119
CASP3,-9.703458512722486,-9.731211576027802,-9.678604474179286
PRIMPOL,-10.732235125607756,-10.494937908528511,-10.636884632671665
CENPU,-10.380792285480213,-11.156362006550193,-11.061874918562603
ACSL1,-10.286306231200221,-10.272186557480003,-9.892474285526458
SLC25A4,-8.142954195577483,-8.16143937240957,-8.056768032925675
CFAP97,-9.614811398296968,-9.6447356476942,-9.585604059332034
SNX25,-9.714794880762483,-9.773788060559035,-9.809793931530432
LRP2BP,-12.977298773940126,-12.711803821186841,-12.668209154457456
LRP2BP-AS1,-12.038492571308513,-12.059357108561818,-12.25518328609632
ANKRD37,-11.416188838845452,-11.950972620870482,-11.919459674803063
UFSP2,-10.009967141705875,-10.044823357071746,-9.922258238501373
C4orf47,-11.632879722502507,-11.870439426155711,-11.346132389323786
PDLIM3,-11.818695862462457,-11.545733798197222,-11.587897280180135
SORBS2,-6.511948597935542,-6.545929646598905,-6.984346067414794
ENSG00000235902,-12.54018873818284,-12.543881550275733,-13.120811876540476
FAM149A,-12.416849792989662,-12.768162250386741,-12.67146449837006
CYP4V2,-10.97732346277895,-12.490814509613362,-11.74614398076257
FAT1,-8.783838089970528,-8.698994982753257,-9.45541193877462
LINC01060,-10.973092921708094,-12.947646502330524,-12.841609039069525
FRG1-DT,-11.741533271465103,-11.584152753955255,-10.850574922252687
FRG1,-9.493895093329881,-9.750385040956195,-9.585987464226916
PLEKHG4B,-9.594272458234054,-9.806259324562351,-10.097932747434246
CCDC127,-10.299807855673462,-10.36428572370323,-10.48266296633309
SDHA,-9.393586605601218,-9.365250981865707,-9.429498452857297
PDCD6,-9.544515972256686,-9.616130864233096,-9.641935777300175
AHRR,-13.207848587589218,-12.756645017842763,-13.052861479471273
EXOC3-AS1,-11.632318049661274,-11.988875084650124,-11.854374492384082
EXOC3,-10.563136399866654,-10.575536209183468,-10.633339770255542
SLC9A3-AS1,-12.24276415761107,-12.142022306290807,-12.076782468322001
CEP72,-12.525879654184525,-12.853383289661345,-12.710847471354791
ZDHHC11B,-12.75108090590646,-12.038067620572802,-12.37806430289574
ZDHHC11,-11.52800008316599,-11.51501594686625,-11.660912498527022
BRD9,-10.257719216810445,-10.292561451185604,-10.358245650355371
TRIP13,-11.609958046949215,-12.486174812733509,-12.068350115074207
SLC12A7,-12.266048734344908,-12.305886601473604,-12.220638561305245
CLPTM1L,-10.102477100508874,-10.189235623946825,-10.232368683974599
ENSG00000286388,-12.493533367642867,-12.877907455002987,-12.905076764012872
LPCAT1,-11.214611526591469,-11.268176442012686,-11.46687226417161
ENSG00000291055,-10.069105133228073,-10.172412933447605,-10.128101598070849
ENSG00000291079,-11.299906832989159,-10.917079602600584,-10.619885274993905
MRPL36,-9.475984147969669,-9.775703824651066,-9.595071263811917
NDUFS6,-8.170194214529843,-8.376501899247597,-8.29457157689707
IRX4,-9.867077486281724,-10.447698278048515,-9.849592544966072
IRX4-AS1,-11.216161048387718,-11.5617221676658,-11.404688563152192
ENSG00000248994,-9.813934433090125,-10.246373257568527,-9.432231861517135
IRX2,-9.499964695387224,-9.293093784146741,-9.61711427127025
IRX2-DT,-10.575146132037927,-10.358562292788212,-10.700850351868182
ENSG00000289075,-13.266163036024293,-12.989329601216705,-12.888910657761539
IRX1,-10.753190928692913,-10.355720801897453,-10.781644345101737
ENSG00000248973,-13.098797495995273,-12.685522921123296,-11.76762021387613
ENSG00000286753,-12.510150120872236,-12.023620457878923,-12.699423378463274
ICE1,-9.337186898213218,-9.334229209341357,-9.379075452718643
MED10,-10.329206330273038,-10.291638640718997,-10.387063825904333
UBE2QL1,-12.925442879094838,-11.93513592216145,-12.26992644258403
NSUN2,-10.263005852976265,-10.528164672912188,-10.459214659231531
SRD5A1,-11.276232713386952,-11.465394486060399,-11.348931951476168
TENT4A,-10.710805056819163,-10.831297037557361,-10.826889633859356
ADCY2,-12.313694161685294,-11.841249562275081,-12.638096453999148
MTRR,-10.794050211558496,-10.899095270163805,-10.867322044264535
FASTKD3,-12.100704480160802,-12.096647044902033,-12.243223624836412
SEMA5A,-8.407832216441632,-8.768255947926072,-8.2875406641001
SNHG18,-11.172161106972789,-10.969346192387201,-10.832237216350395
LINC02112,-13.046362957843245,-12.657367932457467,-12.544420367675958
ATPSCKMT,-10.829184953836345,-10.739452232932786,-10.835092956738636
CCT5,-8.461107055686831,-8.727929379468607,-8.695095974881726
CMBL,-11.742999331663563,-11.540128265462517,-11.822194102156999
MARCHF6-DT,-12.236307750675639,-12.09033434718019,-12.396345430853566
MARCHF6,-8.79583244960318,-8.785086246989156,-8.910559965592492
ANKRD33B,-10.421899642306956,-9.972963823094227,-10.935724104656094
DAP,-10.131505776418534,-10.152911687225949,-10.162893746652902
CTNND2,-8.759593484387926,-8.989631458211992,-9.302659816115439
DNAH5,-13.101724808591142,-12.673146293081032,-13.115855566785408
TRIO,-8.339267253683483,-8.341704323776264,-8.423765390835818
OTULINL,-12.38567252521849,-12.837047500722374,-13.19787320670955
OTULIN,-10.656871574972893,-10.722196953759246,-10.739710567338562
ANKH,-10.18928005497968,-10.28008546300234,-9.959663723671305
FBXL7,-7.399345382634066,-7.822591647337597,-7.756744052031356
MARCHF11,-11.006667404158174,-11.570900200785207,-11.187923429713942
ZNF622,-10.538325239358217,-10.690643529308726,-10.654542174420389
RETREG1,-10.576911566256738,-10.272251600437938,-10.431370421099531
MYO10,-10.281321491147168,-9.903945106300549,-10.13839556236956
BASP1,-9.644979147155375,-9.381923658739673,-9.840939807137863
BASP1-AS1,-12.65851336701135,-11.990680294084068,-12.685629124356208
CDH18,-12.157702514355286,-11.040839014261278,-10.591600468915749
LINC02241,-12.519303520100747,-12.583034063474857,-13.161618964936318
GUSBP1,-9.945264306574462,-9.809354331749358,-9.816150610151297
ENSG00000253766,-12.709393557546514,-11.793074915605134,-12.559678102583243
CDH12,-12.255211554605097,-11.965925552608574,-12.238877494394849
CDH10,-10.440295899110698,-10.41980211861143,-10.973663207505119
PURPL,-9.570039565240783,-10.1985953825509,-8.715660745867305
CDH6,-12.756303628238397,-12.123413336660704,-13.123238250214005
DROSHA,-9.928546375999659,-9.995847449830412,-10.074847833387455
C5orf22,-10.347532697827333,-10.295338749097983,-10.507352437004103
PDZD2,-11.007869346588363,-10.563813742000058,-10.679375490080512
ENSG00000250764,-12.804830384297116,-12.643742105488077,-12.957097825734085
GOLPH3,-9.729079686777252,-9.706983111276156,-9.872894153005625
GOLPH3-DT,-12.624079960708405,-12.813543012923107,-12.763530039914572
MTMR12,-10.490600584554056,-10.510988393970402,-10.498736595837885
ZFR,-8.440921434732932,-8.431682032930189,-8.584762717197279
SUB1,-8.386736160412015,-8.52139976244567,-8.433324958122553
NPR3,-12.41864922381996,-12.554470496170298,-12.190153963734284
TARS1-DT,-12.950667692707409,-13.19579113937014,-12.993926571784057
TARS1,-9.27192486158864,-9.360553951738819,-9.24841310161452
ADAMTS12,-8.580083792661354,-8.580544421775164,-9.082554572892844
AMACR,-11.1331215420722,-11.220707256062665,-11.257815828736385
C1QTNF3,-12.138543614864078,-12.089277746799166,-12.438964792035145
ENSG00000290548,-10.437810290770818,-10.376629407678658,-10.44311327226978
RAI14,-9.32585186338026,-9.480509245322258,-9.950484409851878
TTC23L,-12.16572329229221,-11.939012101902463,-11.831853383064725
RAD1,-10.63578808175821,-10.690648846195616,-10.829880341472382
BRIX1,-10.14378149028302,-10.342955562367115,-10.325963646030896
DNAJC21,-9.116815469274448,-9.127876939601885,-9.209099464252128
SPEF2,-10.586041014312736,-10.59050774558545,-10.78785356603485
UGT3A2,-12.66206252372361,-12.714075093045766,-12.490582490092057
LMBRD2,-10.678763358219939,-10.584176682947048,-10.720171968012586
SKP2,-10.383440890360603,-10.50763543787598,-10.703176144091625
NADK2,-10.139119847676234,-10.206546898418747,-10.189497888065189
SLC1A3,-8.461281819110841,-9.058033710305384,-9.254799476165585
NIPBL-DT,-10.777509754221457,-10.716389480055057,-10.891749846683249
NIPBL,-7.868200575495027,-7.881431973355826,-8.022271249718097
CPLANE1,-9.15646433391231,-9.141058919106127,-9.261521655277399
NUP155,-10.496138371967124,-10.62231135981442,-10.625907676349398
WDR70,-8.900027321527812,-8.954655066802683,-9.046157706421205
LIFR,-9.493760761018308,-9.64325985227127,-9.302981619773828
LIFR-AS1,-11.832982740211724,-11.724450601812011,-11.540955203817742
RICTOR,-9.077728813842732,-9.075242138047352,-9.274788557043914
DAB2,-10.918964172136596,-10.729775747519632,-10.951317857834002
TTC33,-10.228004997981596,-10.180291789273687,-10.320144604992985
PRKAA1,-10.104579584901199,-10.116606956699627,-10.329921494971167
RPL37,-6.62758037617486,-6.82734904741544,-6.772474222682814
C7,-10.660981855673933,-10.948480744528949,-11.50989569853733
PLCXD3,-8.623751228664212,-9.45733027125847,-8.633402277584292
OXCT1,-9.463692916049759,-9.495835541440382,-9.76690086012033
RIMOC1,-9.996156624063886,-10.106073405342991,-10.164613130176928
FBXO4,-12.009894327414475,-12.038763666806812,-11.709340726314386
GHR,-9.659969892757122,-9.413253983484855,-9.437240791896071
SELENOP,-9.931152257452728,-9.924012599175493,-9.827645602271899
ANXA2R-OT1,-12.547527984717611,-12.287801204712403,-12.512919091106582
ZNF131,-9.245671885131495,-9.260842294444124,-9.290438971542686
NIM1K,-12.327789693604892,-12.679100578477318,-12.695754265824762
HMGCS1,-9.691155238735455,-9.607979692071659,-9.850367529058811
TMEM267,-10.936679349754634,-10.943285043889167,-10.87363312636297
ENSG00000249492,-12.172330813408323,-11.997737464697817,-12.231250442648015
C5orf34,-11.643718550428707,-12.091221554617334,-12.077061290325943
PAIP1,-8.482271143692756,-8.636076389066009,-8.660810735375186
NNT-AS1,-10.120932542171909,-10.121323710707305,-10.027600176736863
NNT,-8.935871515747786,-9.103005053764875,-9.142623660076442
FGF10,-9.359022547109488,-9.010080507504874,-10.456697915023964
FGF10-AS1,-11.858343933287413,-11.507367362825827,-12.623310710468482
LINC02224,-12.939886532684183,-12.274863602362661,-12.682890928690599
MRPS30-DT,-9.940480526449399,-9.786835364061734,-10.000842009557822
MRPS30,-9.733135606405,-9.76495838216989,-9.724001446899951
ENSG00000272335,-12.210401343560711,-12.244488205639176,-12.206784257475437
HCN1,-7.963566588446953,-8.171331906516382,-8.343988803078865
EMB,-10.9648904879029,-11.294785272537228,-10.942409876930112
PARP8,-9.259152644794085,-9.468234633798968,-9.624852806289052
ISL1-DT,-12.184189742765144,-11.83112547622598,-13.101885870102167
ISL1,-10.1042262041723,-9.771383061277215,-11.39945898904777
ENSG00000288035,-10.900216978088363,-12.566710759824197,-12.320280369295313
PELO,-11.425537971363894,-11.356330424336502,-11.358076073063842
ITGA1,-11.476778573152421,-11.885998561260095,-11.672979049855373
ITGA2,-11.732880519133925,-11.64455189471104,-12.166950787925629
MOCS2,-9.489663212144615,-9.60079630011735,-9.43892970542691
MOCS2-DT,-12.985518522515978,-13.06963396020189,-12.626135444695935
FST,-10.959455012895909,-10.499619394338541,-11.050802675699082
NDUFS4,-9.123239443769327,-9.146908164458956,-9.102843328116137
ARL15,-7.9362908363257905,-8.007654155507467,-7.982611687632347
HSPB3,-11.446519483799538,-11.708352752733509,-11.973212178468152
SNX18,-10.379629063628895,-10.429902571469725,-10.817622077769824
GPX8,-9.655691838074773,-9.645113404264194,-9.750201359239922
DHX29,-9.517811911563351,-9.535018081537558,-9.527976520561193
MTREX,-9.220249583724202,-9.276039616204624,-9.317283653023106
PLPP1,-9.762050639025682,-9.769771708643201,-9.844907962246454
SLC38A9,-10.037674338213538,-9.985247301469077,-10.189622702614455
IL6ST,-8.74890361131887,-8.844718338812102,-9.05591900604159
MAP3K1,-9.571232531886503,-9.77394586708255,-9.721969145455743
SETD9,-11.406891849416581,-11.980354785154663,-12.925429340445241
MIER3,-10.36062565724845,-10.327685594505164,-10.488029531323699
GPBP1,-8.672466964824126,-8.682716855549941,-8.755476845404843
PLK2,-11.014393509405764,-10.805773951860056,-11.258406153711928
RAB3C,-12.569158053069918,-12.378102597634436,-12.311507383140041
PDE4D,-7.71844917821514,-7.75194762335233,-7.507255563276737
DEPDC1B,-10.955210152399147,-11.641999547307211,-11.4855606076827
ELOVL7,-12.655386589551691,-13.231560689837545,-12.650231479636062
ERCC8,-9.6592877894623,-9.611091132690074,-9.66024219776533
NDUFAF2,-9.414311919310851,-9.616658577268227,-9.514559374434187
SMIM15,-10.198818110535585,-10.280242354243873,-10.126972532866239
SMIM15-AS1,-12.351021366285782,-12.536464374804007,-12.472549689413812
ZSWIM6,-9.167195282580062,-9.152423459771335,-9.388776287132549
KIF2A,-8.923090050398825,-8.945512273939448,-8.961998706939374
DIMT1,-10.436355120243807,-10.486689340387441,-10.425804422996904
IPO11,-9.792347263359588,-9.810230386136475,-9.94797082450825
RNF180,-9.902413457634651,-9.946931203239869,-9.758973375953703
SREK1IP1,-9.705226211673056,-9.716049756365749,-9.851433267629432
CWC27,-8.841174992934294,-8.973646700806501,-8.895004544669662
ADAMTS6,-7.129093719034429,-7.639398412326936,-7.341058820823368
CENPK,-10.210154974862437,-10.65344014001778,-10.677086136126702
PPWD1,-9.91535119651999,-10.059785496328077,-10.05122471303852
TRIM23,-10.090243487442319,-10.063840640487781,-10.134973835733513
