gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PLEKHF2,-11.243868486109637,-11.29885101069539,-11.444211434749302
CFAP418-AS1,-11.36878601296649,-11.869319288141872,-11.127406526287313
CFAP418,-11.868824686091928,-11.513791500958845,-11.735157559335349
UQCRB,-7.763670743033853,-7.951578350079664,-7.764836236324389
MTERF3,-11.087553848885758,-11.132505311000394,-11.015631331743425
PTDSS1,-10.973516729754676,-11.097203722831097,-11.2116507238356
SDC2,-9.492146988095959,-9.541895679838618,-10.079383233029798
CPQ,-10.978487261303822,-11.057214789316209,-10.780841515846065
TSPYL5,-12.960720349633755,-12.540134505576589,-12.225070969451558
MTDH,-8.52266957908745,-8.569272489052867,-8.53451040971686
LAPTM4B,-7.171374555621701,-7.264041178535745,-7.488972598203636
MATN2,-9.485080832541966,-9.960503336399524,-9.372726863744601
RPL30,-6.59122225221211,-6.764890195946573,-6.693958403588871
RIDA,-10.276723085747268,-10.504621834646054,-10.188273884161893
POP1,-11.096681288738317,-11.339412065744472,-11.127421588485655
NIPAL2,-11.490988857259213,-11.399625728744812,-11.57118767616479
STK3,-8.669291171296916,-8.612506297499944,-8.783361940979763
VPS13B-DT,-10.741340832730115,-10.720706858942533,-10.742174270938262
VPS13B,-8.453489941467689,-8.424267266585048,-8.632827819694475
COX6C,-7.920913268324421,-8.038636242699015,-7.896657535319442
POLR2K,-10.010033805603001,-10.117790135486034,-10.071642806144112
SPAG1,-11.642392485938565,-11.603742238946651,-11.776505748416337
RNF19A,-9.099399248023838,-9.064327827357273,-9.082452106834385
ANKRD46,-10.544691251690693,-10.49785680349229,-10.438789927109314
PABPC1,-7.630998267593901,-7.8828976867569756,-7.792783492971601
YWHAZ,-7.626116578538907,-7.6075164447571995,-7.710180182302376
ZNF706,-9.519443265896841,-9.545949043649639,-9.53077450348417
NCALD,-8.679827773825975,-8.840359458207663,-9.081919431366547
RRM2B,-10.698438645965618,-10.832871814604772,-10.89079529318136
UBR5-DT,-12.144311401296228,-12.02718846853505,-12.07075664574993
UBR5,-8.346544279005315,-8.373207890867741,-8.52766459521382
KLF10,-11.386127919851292,-11.64761006538594,-11.280109795275282
AZIN1,-9.72083390652632,-9.57075592194751,-9.639055871179883
MAILR,-9.881018746593966,-9.840638941877016,-9.957125761013065
ATP6V1C1,-9.975038606376277,-10.020635449513083,-10.051599161552296
BAALC,-11.513394475486212,-12.045723779045733,-11.200665658524347
BAALC-AS1,-10.356824668837229,-10.898189212816701,-10.53535187781613
FZD6,-9.150876265183753,-9.661635331940554,-9.530309016358583
CTHRC1,-12.7935316712267,-12.660333509544108,-11.31108501147353
SLC25A32,-10.273924235081653,-10.32182876051304,-10.32833167710326
DCAF13,-9.771748745507576,-9.9499001088393,-9.778879692644372
RIMS2,-9.554323981964943,-9.905969982075577,-9.837844380400687
LRP12,-10.104265630605717,-10.275538747565378,-10.37824782637515
ZFPM2,-7.6931927642311395,-7.716142633076761,-7.718447860333426
ZFPM2-AS1,-10.96218754510903,-10.979274492991992,-10.93512726585896
OXR1,-9.118897038285391,-9.026011489728088,-9.44918483104956
OXR1-AS1,-12.69495338069147,-12.727661836853738,-12.75884756532892
ANGPT1,-6.946427040278226,-7.871562363110223,-7.56537723596436
RSPO2,-11.011332341865321,-11.72621233681266,-11.106460927292366
EIF3E,-7.6461161577720365,-7.842181149809417,-7.707203345746869
EMC2,-9.771851398726149,-9.853583115381639,-9.772978141549638
ENSG00000253796,-12.150931072840743,-12.85373496958808,-12.091875255376934
NUDCD1,-9.882527407752569,-10.026585986679532,-9.977346889498751
ENY2,-9.031629701119925,-9.180053679903903,-9.10618640886749
EBAG9,-10.471149178464364,-10.51019942456055,-10.430027861134258
LINC02237,-10.656180260148776,-10.316379375370447,-11.36888823431567
TRPS1,-8.876300874946244,-9.190687554959368,-9.0558885939594
EIF3H,-8.2221676373605,-8.413538886448869,-8.388078677700765
UTP23,-10.230887748508641,-10.28296720630808,-10.267195821981561
RAD21,-8.46465970591424,-8.491388907701307,-8.71538628223353
MED30,-10.995456058585468,-11.057537160620388,-10.930395235267648
EXT1,-7.8197061229332165,-7.951848531341609,-8.016096007927846
SAMD12,-10.065370771940811,-10.062887143641836,-9.906365248527782
TAF2,-9.738882146639543,-9.765003754190841,-9.906715437376175
DSCC1,-11.808762668881881,-12.32516327971557,-12.207643117258305
COL14A1,-9.289173901447068,-9.423998472494723,-9.173213476877411
MRPL13,-9.297253132001938,-9.497016397790377,-9.281955137525419
MTBP,-10.670002235676455,-10.926669999091388,-10.940587230549871
SNTB1,-12.683452218391572,-13.03241451799731,-13.025336289639714
HAS2,-9.163114074291498,-9.047827904910374,-9.147437533001579
HAS2-AS1,-12.121957266544559,-12.067614830687669,-11.453623608707591
ZHX2,-9.097930395347534,-9.194410308542587,-9.642751009012333
DERL1,-10.397338933010113,-10.473145147640363,-10.517392124215325
TBC1D31,-10.57808513666231,-10.651581487665064,-10.63311505741731
C8orf76,-10.448523139402873,-10.48570012712163,-10.547269985157813
ZHX1,-9.538993300399117,-9.510040819525873,-9.539777441403864
ATAD2,-9.334725744311804,-9.548420289371968,-9.536280031575613
NTAQ1,-11.059491167325351,-11.027914159102608,-10.981911729597748
FBXO32,-8.773449661215137,-9.151367624113497,-8.558705339482549
FAM91A1,-10.31675043383331,-10.310050781257145,-10.376623905356448
TMEM65,-9.040090431982074,-9.135109592070934,-9.201022064111662
TRMT12,-11.70224491812524,-11.853241201411253,-11.790001764665524
RNF139-DT,-12.88173094290012,-12.45872242598915,-12.723282963444213
RNF139,-10.948892964629982,-11.000220912976314,-11.07681520738274
TATDN1,-9.63626719837537,-9.726362103322826,-9.656205093061194
NDUFB9,-8.701231881090532,-8.830704594296575,-8.67082164530479
MTSS1,-8.449267523599922,-8.7359583107413,-8.591206123284199
LINC00964,-12.26076310028209,-12.842909090638836,-12.347944568729599
SQLE,-9.695801323727213,-9.641974693220412,-9.923282522842339
WASHC5,-10.32382327758229,-10.303089114101047,-10.35970743167029
NSMCE2,-8.571507152842855,-8.58414884519149,-8.733171281996697
TRIB1,-11.049397869891605,-10.918189044634174,-11.568010657718212
LINC00861,-10.66543542853225,-9.947019596468339,-12.729947682803674
LRATD2,-9.836591102441226,-9.88785030232505,-10.568993020707138
PCAT1,-8.671471267356944,-8.756375350718644,-9.555067965055512
CASC19,-12.368889130286648,-12.583081357863774,-13.171356318464188
PRNCR1,-12.489538309008063,-12.413237969102955,-13.183273448704258
PVT1,-11.41186746691595,-11.696708178144458,-11.725412398325485
CYRIB,-9.077876724107664,-9.094789790969445,-9.169900206075123
ASAP1,-7.850660412678723,-8.072826470202223,-7.963221456279917
ADCY8,-10.458009122959439,-10.384359213895406,-11.643538183778663
EFR3A,-9.363902237917888,-9.31868044387464,-9.51673536462052
KCNQ3,-10.654384826370743,-10.863615191028265,-10.344586452909219
DNAAF11,-11.31911813144806,-11.347863250309961,-11.570833056164119
PHF20L1,-8.821682790573044,-8.798755798866818,-8.945991771036157
NDRG1,-12.352983234053628,-12.802310942965901,-12.383510497262169
ST3GAL1,-10.080611383179702,-10.352153649046027,-10.151381442809235
ZFAT,-11.058741395079739,-11.102713683808128,-11.164824119031376
ENSG00000289405,-10.08066967340147,-10.495614753498028,-10.121896810456636
KHDRBS3,-10.90372735222985,-13.008018788200161,-10.655562316250196
TRAPPC9,-9.15784924211644,-8.940088446899908,-9.121389976898154
CHRAC1,-10.706754950587348,-10.641848966463678,-10.849244312149086
AGO2,-9.154261334136223,-9.179900960480856,-9.305297666519367
PTK2,-8.107605340081125,-8.158070226749265,-8.277229039184908
DENND3,-12.438293147991924,-12.585363696431727,-12.854359425912008
SLC45A4,-11.771910123192269,-11.71537507259765,-11.849761838006517
PTP4A3,-10.87235214178879,-10.904027133941778,-10.758609318936003
TSNARE1,-11.274118314752705,-11.355439982877051,-11.441400046630694
JRK,-11.550187738610003,-11.717433375500004,-11.92332715705068
THEM6,-12.152833370519726,-13.138299119409588,-12.272143629711849
LY6E-DT,-13.208347492337055,-12.801427575896021,-13.013035564664593
LY6E,-10.502488392589377,-10.636655753583634,-10.482609758152183
LINC02904,-12.180189168327253,-12.68014820934858,-12.367259619230614
ZFP41,-11.671672993361955,-11.869721965709527,-11.923257622528888
GLI4,-11.71215159710061,-11.735292483768239,-11.830480405872418
MINCR,-12.156280344168328,-11.810768520224434,-12.069000656312209
ZNF696,-11.707517381838596,-11.699273568230982,-12.018690833031007
TOP1MT,-11.818891286031395,-11.908739683329484,-12.196476354797547
ZC3H3,-11.608368438689444,-11.694362202027264,-11.634170882313434
EEF1D,-8.558885546396064,-8.67362012380154,-8.807170897029197
TIGD5,-11.871301599190817,-12.06112708671894,-11.968287687913481
PYCR3,-13.165484275647335,-13.123693766610145,-13.153888837473026
GFUS,-11.287198653177624,-11.435954651038154,-11.657583619958558
ZNF623,-11.429740801528165,-11.276014086339547,-11.629499674746166
ZNF707,-12.315080671966415,-12.288437689183105,-12.558131012050534
FAM83H,-12.607162771441569,-12.75359907361306,-12.917701281691654
IQANK1,-12.016107538509301,-12.080282156034631,-12.36278510134381
SCRIB,-11.619517193282283,-11.756482618735719,-11.87488114676175
PUF60,-9.753573017886387,-9.85944391779804,-9.940510335491155
ENSG00000287222,-12.273115665375855,-12.31706758294868,-12.428006483828078
NRBP2,-11.339846002476042,-11.34102859132446,-11.473183856033776
PLEC,-11.086909741681746,-10.978769245534405,-11.319472951126047
GRINA,-10.509249953886197,-10.528076404182011,-10.6268368276432
EXOSC4,-10.7412076319684,-10.884966229959177,-10.81780607650477
GPAA1,-10.589120650576511,-10.682330691646982,-10.762177602797284
CYC1,-9.165903067292309,-9.389176465445576,-9.218702162628466
SHARPIN,-11.078067948371201,-11.145086865466535,-11.1453788228924
MAF1,-10.171282507278786,-10.321525025898266,-10.298496008652782
HGH1,-12.6143048312848,-12.849889547920604,-12.639486785368565
MROH1,-10.862434454074341,-11.13155473955478,-11.006923671198095
BOP1,-12.193903285700127,-12.536495120314967,-12.378336042103948
HSF1,-10.489514857573244,-10.599901912966756,-10.4373204923862
DGAT1,-11.912874119151063,-11.842787781176348,-11.85480691652404
SLC52A2,-11.549047413575847,-11.560472157033612,-11.698842371205881
FBXL6,-12.276157152297909,-12.403021712929078,-12.658109074755922
ADCK5,-11.869123400154619,-11.816654114337476,-11.919187120962107
CPSF1,-10.856758660182825,-11.095416901835707,-11.28772274112953
VPS28,-9.511814829594359,-9.620549124707138,-9.674975270652865
TONSL,-12.460967074329341,-12.635692364062105,-12.636364978168771
ZFTRAF1,-12.553693000002932,-12.561529027932762,-12.831456254582012
TMEM276,-10.752601733405019,-10.769287379549043,-10.888468034571513
KIFC2,-12.39802906255098,-12.253554680630392,-12.59767517639666
FOXH1,-11.52796662575158,-11.360164559575162,-11.292660068949269
PPP1R16A,-11.400421290289199,-10.562221306578865,-10.160542101655608
MFSD3,-11.248271503162284,-11.354087432678003,-11.23400463898046
LRRC14,-12.17725145586232,-12.092583472197447,-12.307492376377981
C8orf82,-11.512676631272436,-11.411922216577372,-11.567256831020506
ARHGAP39,-10.70367577843324,-10.699173445559744,-10.775268734754976
ZNF251,-10.227190023169136,-10.27770066935267,-10.392814759239341
ZNF34,-12.198701946016817,-11.973615959709752,-12.08286450832167
RPL8,-6.577492440299919,-6.7590832340733185,-6.635755907662325
ZNF7,-11.31035716247073,-11.354658844426007,-11.486365447147225
COMMD5,-11.077632439601668,-11.179103654770714,-11.124039148879447
ENSG00000286681,-12.806284751540817,-12.828932921637042,-13.03492051484098
ZNF250,-11.376693209181875,-11.374362633308074,-11.382700651843773
ZNF16,-11.21704634351467,-11.266121062318938,-11.398913799548756
ZNF252P,-10.58210751962525,-10.594280268451147,-10.681779502828277
C8orf33,-10.340291681432932,-10.303384359665214,-10.27890199646762
WASHC1,-12.609280637701119,-12.420076904975927,-12.569211819759529
ZNG1A,-10.160444839816579,-10.233496623268522,-10.224382490994344
DOCK8,-12.780086556338428,-13.179320346881532,-13.183234346244634
KANK1,-8.654781071849404,-8.298770829316277,-8.89114673201483
SMARCA2,-9.766917634093316,-9.774667926336567,-9.762568343569626
VLDLR-AS1,-10.049659244639239,-9.767429169304226,-10.071565684622149
VLDLR,-10.562969858368595,-10.376987730121659,-10.689007514450045
PUM3,-9.206734467888989,-9.296718974143289,-9.311652411885927
RFX3,-8.785000800595292,-8.806534362864465,-8.978187256582956
RFX3-DT,-10.300014745397432,-9.487195548973439,-9.232716521684969
GLIS3,-10.399301148163104,-10.796759378247513,-10.045098372903055
SLC1A1,-11.753095502752627,-12.689399255731448,-12.249238027767674
SPATA6L,-12.013764601500771,-12.357467232029729,-12.003119566419988
PLPP6,-11.994128423025089,-11.930627913144292,-12.07366864875663
CDC37L1-DT,-12.3447627656719,-12.30866437236091,-13.036697765718367
CDC37L1,-10.07208229884936,-10.028353208256316,-10.065039635060176
AK3,-9.180554512566117,-9.140960567953394,-9.098154753731476
ENSG00000287759,-12.009182945195686,-10.551062534178223,-12.73241954791504
RCL1,-10.759872153756799,-10.903134013374384,-10.90858375151606
JAK2,-10.136252490384958,-10.214455140067672,-10.295764254457398
PLGRKT,-10.68525564414235,-10.723435553691612,-10.588960774682537
ENSG00000286162,-11.380156763753812,-11.336138509240518,-11.354424982285721
RIC1,-9.570032949613632,-9.537788510412327,-9.666856697149914
ERMP1,-10.335938733546474,-10.35751878196265,-10.360173738985791
KIAA2026,-9.082370313609704,-9.037090311912518,-9.146753794985623
RANBP6,-10.30060262348699,-10.268921922455261,-10.354288266191741
UHRF2,-9.776724061551002,-9.913606419800809,-9.878427881255503
GLDC,-11.877027696218269,-11.692623890734875,-12.024788094563586
ENSG00000236924,-12.698307012169883,-12.492909765546507,-12.667966709364576
KDM4C,-9.121955606150042,-9.251110790626736,-9.297803598601952
DMAC1,-8.9255602764298,-9.102897651536413,-8.923368445911196
PTPRD,-6.798540832110223,-6.67396969122466,-7.031038835287411
PTPRD-AS1,-11.290034310066808,-11.305832433166728,-11.3088630981984
LURAP1L,-11.77996687210388,-12.335626918143376,-12.83371993602313
MPDZ,-8.461079538521831,-8.601667274508902,-8.65569386509462
NFIB,-9.645781937864562,-10.070573652182663,-9.667254644436989
ZDHHC21,-9.442885708543251,-9.408154680919695,-9.54080901241847
FREM1,-8.444656901539364,-8.781709313757563,-8.449231567447542
ENSG00000291185,-11.801285484522499,-11.336612351220397,-11.125748572080404
TTC39B,-11.742136597367555,-11.547321050729787,-11.72913013472297
SNAPC3,-9.670799803281692,-9.678072371695835,-9.735964153470887
PSIP1,-8.360463492516702,-8.557534934878158,-8.47074701881924
CCDC171,-9.625203488157867,-9.421123226822889,-9.584931582962074
BNC2,-10.998711054285003,-10.811962506710282,-10.540598099415819
CNTLN,-9.458925762108565,-9.87233595926488,-9.664974465382269
SH3GL2,-13.072513921751478,-13.101507052995721,-12.25609066084443
ADAMTSL1,-8.494845339859866,-9.547106981767662,-9.115674124716318
SAXO1,-12.616509988476146,-13.177402790585859,-12.790680635318658
RRAGA,-10.095732599731152,-10.16095200735728,-10.062380050556532
HAUS6,-10.226314318828619,-10.40523712279681,-10.301899300517935
PLIN2,-9.812106269766126,-9.4231832319105,-9.60560509036418
DENND4C,-8.70839406994024,-8.580991096667297,-8.833528929507287
RPS6,-6.2313522151244705,-6.488916180019581,-6.429771115034716
ACER2,-11.972781323714159,-12.405182883397368,-12.131169215851724
MLLT3,-7.675058491782469,-7.9582524142300715,-7.636155703268732
FOCAD,-8.472513064444954,-8.427267336711283,-8.480477519248064
KLHL9,-10.095709369920744,-10.205116277867207,-10.157000649372124
MTAP,-8.980394965783482,-9.097496489004328,-9.096863971084495
DMRTA1,-12.538279980924845,-12.349072870632268,-12.487304914652107
LINC01239,-13.27488224335369,-12.149058088588758,-12.175270207095233
ENSG00000283982,-12.068254982564133,-12.124051869039592,-12.408341255124274
ELAVL2,-11.13164942588151,-11.133222086400375,-11.394640609870427
TUSC1,-12.638150637344356,-11.35838479078094,-11.063859244865858
CAAP1,-9.598336687536491,-9.6022578310347,-9.711101504168647
PLAA,-10.112542746910918,-10.233234861327768,-10.090981585507164
IFT74,-9.545596055515084,-9.657991346678216,-9.643021393904913
MOB3B,-11.239963643412576,-11.135512498269923,-11.473030180656032
C9orf72,-10.938025859898632,-10.862801074432584,-11.035459666381291
LINGO2,-10.48012695914914,-10.268491981707934,-9.266072446628694
ACO1,-10.111350608829904,-10.114390782569798,-10.002985023694587
RIGI,-11.300818793762033,-11.23037370843013,-11.44028181260739
TOPORS,-10.18393681183791,-10.178892951376126,-10.295430299272365
SMIM27,-11.467281909540386,-11.426276978080503,-11.465518830730993
NDUFB6,-9.063740898891728,-9.135066567908833,-9.087550936866164
APTX,-10.013281294696144,-9.866537834509135,-10.007117011438323
DNAJA1,-8.047042776770276,-8.127662949878175,-8.202378454423908
SMU1,-9.50016376457225,-9.521968675875328,-9.570467331289104
B4GALT1,-10.476107744490346,-10.282424017166564,-10.449321912045917
BAG1,-9.020770630331125,-9.194232490323765,-9.131151697396447
CHMP5,-9.330840674355015,-9.408849560124658,-9.431268295764877
NFX1,-9.66934582340947,-9.75566321888428,-9.843402014975503
NOL6,-12.363079902791053,-12.489429190330721,-12.448582870652858
ANKRD18B,-12.312757413043782,-12.896839113727204,-12.874988002229488
PTENP1-AS,-12.30869247469558,-12.750544778552431,-12.971554471517925
UBE2R2-AS1,-12.284509580531486,-12.422707340620006,-12.565228318435237
UBE2R2,-8.728609976755275,-8.779661533110723,-8.82053791611545
UBAP2,-9.29813941631162,-9.241746126158278,-9.444359572725151
DCAF12,-10.483008115500997,-10.45446752283971,-10.626286728046765
UBAP1,-9.65468395367296,-9.58857968314427,-9.751809672593426
KIF24,-11.687237014520763,-12.135443834714035,-12.159571383441934
NUDT2,-10.832640315615912,-10.765662719219511,-10.961618741816023
C9orf24,-13.290171922073748,-13.185643538687359,-12.853151076387359
FAM219A,-11.84786800890263,-11.78294936317892,-11.727793832928645
CNTFR,-11.947100663346239,-11.900211106297517,-11.67834934322254
RPP25L,-10.551169548539825,-10.662633860828192,-10.537075611566866
DCTN3,-9.867462824966827,-9.956733028688868,-9.953522487992448
SIGMAR1,-10.709597345803003,-10.827265892881169,-10.84015897443232
GALT,-10.926546122639978,-11.022393970240456,-10.95961124445854
IL11RA,-11.492461964289117,-11.379302262769393,-11.515683409274855
ENSG00000187186,-11.743811624415379,-11.839544256381002,-11.532610051915045
ENSG00000230074,-11.956161185183559,-12.831684876932474,-12.459279199437953
DNAJB5,-11.655695927672305,-11.56786201184113,-11.657403629738033
VCP,-8.800569852271266,-8.83558342523543,-8.89111613158905
FANCG,-12.260977706829891,-12.676007338737273,-12.589230739590155
PIGO,-12.15442996835727,-12.23271251844454,-12.460229216332152
STOML2,-9.388377185611885,-9.614253044160442,-9.444809474710084
ATOSB,-12.53153117939011,-12.414510376824738,-12.408612861678641
UNC13B,-9.843329880104507,-9.837463102821411,-9.84919406207336
RUSC2,-10.90750774122081,-10.618752313170225,-10.91906590162105
TESK1,-12.328139204494938,-12.266090280722755,-12.305385266541755
CD72,-12.951681881238022,-12.812875222049492,-12.797876886632215
CCDC107,-10.41362134417703,-10.264601230080808,-10.497340417925017
ARHGEF39,-12.433478593851426,-12.766933718557253,-12.82444837658769
TPM2,-8.07656164624643,-8.029532070529218,-8.225692773488696
TLN1,-8.724499852123394,-8.68681345360765,-8.851721347214882
CREB3,-10.800747787178992,-10.719514817185383,-10.943701895924082
GBA2,-10.286561083835885,-10.179377195925948,-10.201222731532942
RGP1,-10.981791195652496,-11.0646578040697,-11.186696737765143
ENSG00000227388,-12.490577923670557,-12.684524077664163,-12.903906530538542
NPR2,-12.96042284838809,-12.759426034804722,-13.058291797596073
HINT2,-10.23266945802991,-10.434721378361095,-10.350323393025244
TMEM8B,-11.982981746426258,-11.939322273595337,-11.922146031465948
RECK,-9.800513282145634,-9.897409779242665,-9.955214851305964
GLIPR2,-11.101405367728182,-11.585561693169167,-11.347644288101899
CLTA,-8.727707478252894,-8.870910761304247,-8.793906327248232
GNE,-11.32834566337127,-11.37590412271256,-11.508030697878084
RNF38,-9.165654153194593,-9.216473610728322,-9.248137059362389
MELK,-11.036197790684724,-11.579125207091286,-11.689408825263312
EBLN3P,-10.121163296930982,-10.036299036267733,-10.193007285026653
ZCCHC7,-8.372422424878318,-8.370647700970457,-8.562646473572174
GRHPR,-9.41187116910138,-9.51454974022752,-9.512699201714165
ZBTB5,-11.104939329280667,-10.996941794208693,-11.229457430695726
POLR1E,-11.32283493610485,-11.372123224265202,-11.357515134253429
FBXO10,-10.920133324494456,-10.998127651430698,-11.092432884939889
TOMM5,-9.174461341129373,-9.380965508581616,-9.25257268559616
TRMT10B,-10.95987636341591,-10.869580415703572,-11.059218232524184
EXOSC3,-10.206861219599771,-10.18062376623611,-10.215603616605033
DCAF10,-9.23231709127118,-9.169551156780974,-9.247557298754854
SLC25A51,-10.719052129735399,-10.675242420246196,-10.874703357674447
SHB,-10.552334767301021,-10.495143462582844,-10.736769471157395
ALDH1B1,-11.750266012925014,-11.834939416418358,-11.870843621983031
IGFBPL1,-12.601188018917288,-12.518471426864611,-12.71209037313357
ENSG00000291061,-12.596038836045256,-12.2942077785235,-11.934103807130676
ANKRD18A,-10.021390671719118,-10.464226609286232,-10.347757200820789
CNTNAP3,-11.66048434336493,-11.671216357984793,-11.94003424288125
GLIDR,-11.47922361948911,-11.824459121594215,-12.252529870352472
ENSG00000291075,-9.384755743030206,-9.661067974540057,-10.506520428805162
PGM5P2,-10.73855218575282,-11.200061541395332,-11.723495309694457
ZNG1F,-11.759480165000932,-11.814404059591391,-12.562401670435467
ENSG00000288891,-11.631799250246829,-11.118798830053576,-11.649620059048399
CNTNAP3B,-11.121157309538878,-11.411131437519996,-11.457983013231132
FAM27C,-11.476533226429243,-11.755221500683446,-12.01704300412012
ZNG1E,-10.953862216241637,-11.142215414343468,-10.950659867714545
ZNF658,-12.114051956704927,-12.153994718623837,-12.024789539408152
ZNG1C,-11.375930694463428,-11.461298292276803,-11.884419098902745
PGM5,-8.934916059820868,-9.059638316698402,-9.19727429045395
ENSG00000229019,-12.833523916799058,-12.946762703905609,-13.022952059799323
PIP5K1B,-10.6203494865774,-10.665409717008856,-10.257912858484179
PABIR1,-10.872759204296846,-10.863692082411298,-10.812917565940738
FXN,-10.15192240610708,-10.200134349829025,-10.120017916435371
TJP2,-9.979582330426265,-9.888890225908357,-10.20272874149654
BANCR,-10.972021375649938,-11.050723354669973,-10.769602102388825
ENTREP1,-7.620952345295344,-7.65552759720362,-7.851820008559839
APBA1,-12.367315769843998,-12.21884414604738,-12.421265113786118
PTAR1,-9.559415731842444,-9.626055203148175,-9.61813520252936
MAMDC2-AS1,-11.995704775712507,-11.889093629303684,-12.15758654138328
MAMDC2,-13.246082715361064,-13.06711721433424,-13.09205499730831
SMC5-DT,-11.362056091036115,-11.414429415180225,-11.671775806425096
SMC5,-8.952624085760686,-8.992915614429782,-9.012910104318033
ENSG00000274421,-13.157440040922127,-13.185875692556868,-13.189645983702741
TRPM3,-9.265838110060008,-8.86946903523873,-10.44768846341578
CEMIP2,-9.491600041507935,-9.682921511049347,-9.814068021697754
ABHD17B,-9.953511664884589,-10.119800735969223,-10.07562320194595
C9orf85,-9.883175452835825,-9.920720278434901,-9.953785063118884
ZFAND5,-8.844749781747616,-8.791043860737247,-8.857035767856049
ANXA1,-11.926100673100438,-12.231604785019385,-11.9563969187996
ENSG00000232590,-12.476767311280632,-12.481234014189626,-12.214713397429636
RORB,-13.117003468918899,-12.963590856302469,-12.961243109368501
C9orf40,-11.691950041538162,-11.74771680937518,-11.742792256122346
CARNMT1,-9.930997233425366,-9.828611158818852,-9.958707989316325
NMRK1,-11.889356450050744,-12.070109361412033,-11.75102750003748
OSTF1,-11.079837722132762,-11.017082927045799,-10.990597868938814
PCSK5,-10.768824763521653,-10.677813026526128,-10.824788191329311
RFK,-10.668893152992759,-10.632709117353103,-10.448999492904854
GCNT1,-12.093047586512911,-12.356168828782463,-11.84989969475331
PRUNE2,-12.016124894148806,-12.05534180078807,-11.355247118090075
VPS13A,-8.744498198585553,-8.530157019236473,-8.963248541153394
GNAQ,-8.396038867153113,-8.458786647614456,-8.623955272003025
ENSG00000289440,-12.65482951318353,-13.010889957173646,-12.76901858595837
CEP78,-9.894700106066754,-9.994850163169176,-9.991752945462737
PSAT1,-10.662311597262251,-10.798075468608499,-10.574752819929806
TLE4,-9.75030186876614,-9.680732390718292,-10.089642752313432
TLE1,-12.129639121956812,-12.050400619566483,-11.903229881021884
FRMD3-AS1,-12.346329086484692,-12.108639731779748,-12.57344784575868
FRMD3,-9.761660804555476,-9.37919580592915,-9.7626095533324
IDNK,-11.991725784488542,-12.134005837460007,-11.972036088019959
UBQLN1,-9.43703424576991,-9.401921993258295,-9.498920307119329
GKAP1,-9.83169209063319,-9.847164551654746,-9.919588885298696
KIF27,-10.894928266470485,-10.7967330538186,-10.882206564443415
HNRNPK,-7.760462612550435,-7.856653640642871,-7.82904783405113
RMI1,-10.856320986938442,-11.003191713692019,-10.948363600890454
NTRK2,-12.260952681981166,-11.778826374030142,-12.111529534741782
AGTPBP1,-9.031373352948247,-8.981839613659739,-9.290135703995722
ENSG00000230303,-11.8493026182001,-11.31900900166816,-11.648875328832595
ENSG00000290924,-10.604407534710068,-10.660448742273802,-10.703391219285827
NAA35,-9.177512022155433,-9.19602640113172,-9.23706271185985
GOLM1,-9.512278130579974,-9.506933686209143,-9.584948268142522
C9orf153,-11.954482191231689,-11.79612458975758,-11.711298699672641
ISCA1,-9.863475299303166,-9.919552425148154,-9.909329543555332
TUT7,-10.009796269971778,-9.96705466026723,-10.06125266962311
GAS1,-11.986077979629188,-11.676471089778218,-11.67351838131301
GAS1RR,-13.124700976973527,-12.753806998742327,-13.029893194967624
DAPK1,-9.816099781205203,-9.764575823556493,-9.930723185153317
CTSL,-10.093169556349073,-9.926536840484264,-9.906134996864576
CDK20,-13.072862342248333,-13.002850498309344,-12.763606358016553
SPIN1,-9.100626041562922,-9.006565222922164,-9.109926218707262
S1PR3,-12.16106326001916,-12.076574300930416,-11.815292563436133
CKS2,-9.792560779376961,-10.194617747673341,-10.016771246920406
SECISBP2,-9.588772893544547,-9.534691136662397,-9.63500834370622
SEMA4D,-10.691070258472005,-10.776047835344613,-11.014599226831344
GADD45G,-11.077141497510475,-11.06280700158693,-11.007983474986869
LINC01508,-10.550395166973425,-12.299928365674281,-10.83583026178585
LINC02937,-11.777261482740318,-12.060869386295968,-11.843071552068528
AUH,-8.991864051466303,-9.078339273133679,-9.156769131752117
NFIL3,-10.339983003059984,-10.355634432706058,-10.487263975940126
ROR2,-8.805857345076477,-9.052613102824173,-8.725883656045172
SPTLC1,-9.928611957383692,-9.929615057508155,-10.145835930190902
IARS1,-9.042516301167728,-9.055496958643154,-9.005003957953445
NOL8,-9.939309996123832,-9.936016696481362,-10.01858967184662
CENPP,-9.51413172933861,-9.816515983974988,-9.698784487234759
IPPK,-11.69781493083733,-11.587556486839183,-11.70993933688299
BICD2,-10.898739440878032,-10.895105878213538,-10.868851955448704
ZNF484,-11.32511734254656,-11.291067311644111,-11.43580798311894
CARD19,-11.469896045299182,-11.543662561633463,-11.264451406530133
NINJ1,-12.072481860994353,-12.026428990848824,-12.080624322837918
WNK2,-9.432659255059253,-9.535844497022003,-9.333046195856582
FAM120AOS,-9.530427931290982,-9.703212306991553,-9.74809499000855
FAM120A,-9.39290683286359,-9.541535958512794,-9.597890340499454
PHF2,-10.562124214549941,-10.641615833782646,-10.852581666127703
PTPDC1,-11.217254250432557,-11.084424084654533,-11.036062340870966
MIRLET7A1HG,-10.496089447563074,-10.363259587908125,-10.580257742295775
