gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HAUS3,-11.066875383991965,-11.24145990736522,-11.13875045299336
MXD4,-10.34148332487236,-10.64709309892546,-10.620902151500605
ZFYVE28,-12.63192955041451,-12.76977000008682,-12.870363975073735
RNF4,-10.077007383092191,-10.27821374857669,-10.211694835489142
FAM193A,-9.259153402417235,-9.265732948255755,-9.447482518489451
TNIP2,-10.769487938053615,-10.95759085940977,-10.968165990351638
SH3BP2,-11.855280367156096,-12.144694305472159,-11.979218556911047
ADD1,-8.635218253972273,-8.665737223343918,-8.937743573247646
MFSD10,-10.526166605301784,-10.43957681614529,-10.712896666117564
NOP14-AS1,-12.07557794007696,-12.166568403025536,-12.236807224032894
NOP14,-9.967871283036732,-10.257891926715644,-10.160386947361353
GRK4,-10.314071416749869,-10.304417511377784,-10.41841502147579
HTT,-9.601277080200042,-9.497830531016573,-9.762116574529
RGS12,-9.944429660177862,-9.897435394989618,-10.026369461890514
LRPAP1,-9.502317446014018,-9.531911246513229,-9.651435622475852
FAM86EP,-12.501552478471597,-12.511041779999244,-12.293053681827907
ENSG00000290888,-11.46015239679073,-11.356246286471555,-12.092295211978035
TMEM128,-10.94009126377365,-11.049306874291767,-10.940139047602578
LYAR,-10.23287602497893,-10.663938986721574,-10.778068647679856
ZBTB49,-11.811547278920276,-11.911825936045817,-12.04617750878289
NSG1,-12.443633940649582,-12.509356051249908,-12.716617929012648
STX18,-9.933858125277665,-9.975665425874224,-10.029261476713295
STX18-AS1,-9.798093006810168,-9.833714233745523,-9.63715746377171
MSX1,-11.321423342091686,-11.743672874764664,-12.166153782152051
EVC2,-12.116370828428671,-11.845498738344963,-11.682134587303816
EVC,-11.144406613837765,-11.08282359798905,-11.092165511192826
CRMP1,-10.459339224412664,-10.943364269588374,-11.336389061997588
WFS1,-12.596253799760577,-12.25284004041844,-12.456400621794723
MRFAP1,-8.832153807317088,-8.978254140773496,-8.861885574174645
LINC02482,-12.478742562080566,-12.172182645150015,-11.804074751010624
ENSG00000170846,-11.781536433097708,-11.958500430169284,-11.59912679975824
MRFAP1L1,-9.866021470055376,-9.943313585858162,-9.883640666159227
BLOC1S4,-10.43190880099725,-10.501024570245193,-10.393876618301077
KIAA0232,-8.855991208602497,-8.77987146736449,-8.848255206235034
TBC1D14,-10.353470000649429,-10.414112137338092,-10.589209171450026
ENSG00000287104,-12.33304352085498,-12.571161777399364,-12.481156050533006
TADA2B,-11.029653895573341,-11.136465027120076,-11.16941963310838
GRPEL1,-10.073376013693496,-10.38251919689563,-10.325679347049277
SORCS2,-11.25339046863457,-11.559555955495966,-11.944967912122879
AFAP1,-9.972604606839756,-10.099447177324208,-9.937721732982173
ABLIM2,-12.412435639630127,-12.382763200708911,-12.489537448539712
ACOX3,-10.926383227288754,-10.896574796600717,-11.073229325706693
TRMT44,-11.259459444440852,-11.189172611465656,-11.409341729045376
ENSG00000288075,-12.632669967960528,-9.742254884370439,-9.644742463180302
ENSG00000287117,-11.540206382615956,-11.127899719939089,-11.849264354232501
WDR1,-9.448259563163578,-9.476343821442985,-9.551823784529548
ZNF518B,-10.676648236025764,-10.398932872929477,-10.386633903262359
RAB28,-9.31358038484783,-9.295604775498274,-9.291424231173268
BOD1L1,-8.548713027056102,-8.626579972050289,-8.66517954427934
LINC01182,-11.384563258604079,-11.983428688470628,-11.793668366014124
LINC00504,-12.910150976342585,-12.17280347215436,-12.336179645209121
CPEB2-DT,-12.486564452590077,-12.31131077958135,-12.23896202916946
CPEB2,-9.356410293436669,-8.942935625338231,-9.53810290507755
C1QTNF7-AS1,-11.1315901170046,-9.97004555541899,-9.918851227233537
CC2D2A,-9.85069050879398,-10.191419920538786,-9.891758240068452
FBXL5,-9.221128066426527,-9.375420838984333,-9.246833352826332
FAM200B,-10.19265556810771,-10.226895127171092,-10.084188178140597
PROM1,-10.926467396851598,-10.989477389240596,-11.084821382876932
TAPT1,-10.163014284846803,-10.269650956860188,-10.254150214280426
TAPT1-AS1,-9.839078287303396,-10.046810353403753,-9.926973120301808
LDB2,-10.695384301161997,-10.956866912058741,-10.267743278181303
QDPR,-9.9663539004275,-10.100308889420567,-10.135730283537853
LAP3,-9.885938067673141,-9.852852493137295,-9.963490970003901
MED28,-9.764235756569487,-9.888697105294352,-9.944784764677589
FAM184B,-12.913244464010036,-12.799256851421683,-13.135636725126105
DCAF16,-10.014011127388782,-10.143305598879836,-10.230017992825916
NCAPG,-10.394830957300089,-11.206419159470896,-11.027773720242864
LCORL,-8.507769028007761,-8.511842721528742,-8.640616526915707
SLIT2,-6.792682663430046,-6.964099959513775,-6.637368618500418
PACRGL,-10.454312945494985,-10.407210596155567,-10.495320451272589
KCNIP4,-6.93996165854701,-6.969772055175868,-7.2166115025327
ENSG00000250243,-11.832029204785991,-11.732130448240076,-12.010643987488056
ENSG00000286318,-11.838128128976365,-11.989977432633669,-12.278768521981757
KCNIP4-IT1,-12.860349789332922,-12.782032320835857,-12.87156362153906
ADGRA3,-9.133185272747198,-9.010135100464101,-9.138080154549723
PPARGC1A,-9.207718829623971,-9.177402705630284,-9.195937092364522
DHX15,-9.155448177704733,-9.272957111156106,-9.306517379066904
SOD3,-11.920657756644768,-12.157322417790251,-12.046552365216193
CCDC149,-11.136971579298887,-11.069363421785214,-11.348042715586638
LGI2,-10.547035138898048,-10.433009455061077,-11.67059780458253
SEPSECS,-11.201642705420337,-11.271058872548315,-11.399525768496188
SEPSECS-AS1,-12.67135556416346,-13.258635548059727,-12.734954715156425
PI4K2B,-10.680691551745305,-10.777309196025632,-10.914633919158542
ZCCHC4,-11.091831612566637,-10.978376767230237,-11.315778620358572
ANAPC4,-10.058065371151894,-10.015862531559893,-10.060890551614236
SEL1L3,-11.342936789170345,-11.459084386333295,-11.919989105652146
SMIM20,-10.109042689290087,-10.178655055880895,-10.18306198962384
RBPJ,-8.890788626883996,-8.98585244267417,-8.957185356122224
TBC1D19,-9.957336408663688,-9.942586666548264,-10.032087826496419
STIM2,-9.661888028081822,-9.654105863973227,-9.904370024804225
ENSG00000250064,-13.277545001652609,-13.42652733521956,-12.811499620227083
PCDH7,-6.280621811747366,-6.285362412668525,-7.043885671456892
ENSG00000249678,-12.080605828986885,-11.83808157671701,-12.711958632375639
ARAP2,-10.967644774396156,-11.8487239983315,-11.593346569836884
C4orf19,-12.57102921216657,-13.049175564903834,-13.075604640210653
RELL1,-11.5741603095894,-11.231440248765697,-11.75029663232904
PGM2,-10.9328664732436,-11.103039040216844,-10.94639092686942
TBC1D1,-9.78904212767143,-10.06738745098795,-9.968727755799312
KLF3-AS1,-11.068579511735082,-11.2893576475957,-11.313641996191995
KLF3,-10.13164923270842,-10.252998033475102,-10.241555780241946
FAM114A1,-10.51327050948259,-10.509903882923107,-10.370738539501964
KLHL5,-9.559409501520731,-9.574586400162364,-9.752708549873036
ENSG00000249207,-12.480897191942049,-12.360021780917947,-12.536764093904484
WDR19,-10.222465011993235,-10.270930387509008,-10.335632935610585
RFC1,-9.145296226711771,-9.30128358578191,-9.220046671559375
RPL9,-6.391216707264119,-6.542647321802122,-6.452149680218379
LIAS,-10.737135876702009,-10.822602985698804,-10.821313421624712
UGDH,-10.440518234397178,-10.562117540022413,-10.551400695821787
UGDH-AS1,-11.078545525081378,-11.03860209370859,-11.03331721251012
SMIM14,-10.100969053656335,-10.02092322787623,-10.357458944857905
UBE2K,-8.490341063106557,-8.561901662181636,-8.638984755528154
PDS5A,-8.907450338301523,-8.955198116723821,-9.02096392363674
N4BP2,-9.055758559798583,-9.131560179595544,-9.158119809639746
ENSG00000260296,-12.789733639488626,-12.74181733157256,-12.704611535994294
RBM47,-11.968326870861379,-12.020185804345607,-11.642571093630053
NSUN7,-10.922687380519111,-10.89503808463696,-10.601885742995226
APBB2,-10.117476728922927,-10.10166203247157,-10.328083934838876
UCHL1,-11.109775639067369,-10.857234025377945,-11.11560370101179
LIMCH1,-11.465877980936138,-10.7483896620235,-11.656473986445649
TMEM33,-10.07244043438547,-10.14534976026112,-10.136674237929531
SLC30A9,-9.089725156940649,-9.095838883443287,-9.156845089235677
ATP8A1,-9.550952327934569,-9.395184682976424,-10.061818359642299
KCTD8,-11.994508584476948,-11.485201067923077,-10.757931158946358
YIPF7,-12.521336856013265,-12.505483758696023,-12.693412720152883
GUF1,-10.063687033342356,-10.180307152671629,-10.09661625514595
GNPDA2,-10.77820771889988,-10.83099696322749,-10.79396814714135
GABRA2,-13.18302384575298,-13.08890323094824,-12.895646409709723
GABRB1,-12.716859795685597,-13.135668880426106,-12.480838027865524
COMMD8,-10.704449031432858,-10.692477364357805,-10.568925095243316
ATP10D,-10.786043572118032,-11.042692430210668,-10.807793424082394
CORIN,-7.868225002178742,-8.005651648104807,-7.820591818442379
ENSG00000282917,-10.38246568599133,-10.407653826515975,-9.277678690903564
ENSG00000259959,-13.008019860744664,-13.170072745418727,-12.946096606603096
NFXL1,-9.955333777848681,-10.058284493660956,-9.965635834427834
NIPAL1,-10.842852168935089,-11.127995598791586,-10.981699391820861
CNGA1,-12.357536458401485,-12.527933516219937,-12.386430717897413
TXK,-11.343793458709749,-11.81614670714887,-11.179732793415878
TEC,-10.63629574129861,-11.139538166755086,-10.458359674642523
SLAIN2,-9.249127913626294,-9.186724206146195,-9.28853656893592
FRYL,-8.645518966060331,-8.71129935819681,-8.774065983499087
OCIAD1,-8.34454773693368,-8.388073840409342,-8.45365494023399
OCIAD2,-10.174716361359737,-10.38708020885823,-10.075846710807333
DCUN1D4,-9.685518600269628,-9.688882360085374,-9.62346762341978
LRRC66,-12.073488109869098,-12.348071681140716,-12.072906789229686
SGCB,-9.636364803257116,-9.642608775784154,-9.802294254375857
USP46,-9.469582839535526,-9.528018524001457,-9.65147274391034
USP46-DT,-12.471679487128709,-12.4186075910188,-12.593028576664528
DANCR,-8.982137516715362,-9.105671778914488,-9.213393732963583
RASL11B,-12.495398117382644,-12.448580123605048,-12.806105434727614
SCFD2,-9.736023727586812,-9.744628085423363,-9.757628686325363
FIP1L1,-9.116071727064803,-9.09595350022675,-9.07483017587267
CHIC2,-9.627789526518008,-9.624935276554114,-9.538666788473625
PDGFRA,-9.623312701414175,-9.050277626102064,-8.80969582681493
KDR,-9.567894207103446,-10.080146276494355,-9.036478976823119
SRD5A3,-11.257721738171673,-11.308500648212098,-11.344744530423945
TMEM165,-9.127054513878695,-9.140789599062723,-9.226029109711334
CLOCK,-8.95646365022231,-8.981502075627747,-9.08980235950538
EXOC1,-9.780573165805778,-9.811319013645084,-9.753956257469902
CEP135,-10.4012030249303,-10.60582110710534,-10.651578843847663
CRACD,-9.064520075503792,-9.45457316228518,-9.690885562414119
AASDH,-10.413163774224344,-10.421911059093118,-10.531662911595387
PPAT,-9.992132617404428,-10.19469733679887,-10.133768085864357
PAICS,-8.873024175723275,-9.197852899275711,-9.00293851068599
SRP72,-9.110814538733054,-9.28248601231093,-9.273408524879049
HOPX,-13.167638831076266,-12.684453868116783,-12.636207606200234
REST,-8.764185781436359,-8.762346357721002,-8.940280714593378
NOA1,-11.15259285334109,-11.203270436460128,-11.180958510091765
POLR2B,-9.138342517512463,-9.160943819482808,-9.144380048109545
IGFBP7,-8.612857007897876,-8.729643462055058,-9.801088442890281
ADGRL3,-8.21348049368798,-8.356195332567237,-8.886055506181316
TECRL,-6.429244734864103,-6.732016496932229,-6.2747837894480325
ENSG00000249413,-10.658885271075253,-10.790438060545064,-9.3202543652925
ENSG00000250075,-10.975286161269663,-11.059884778802285,-11.197657889441182
CENPC,-9.362485365887544,-9.515986009504669,-9.51113777739137
UBA6,-9.347741002229826,-9.368770603307711,-9.436923185337639
UBA6-DT,-8.698549434614975,-9.22284698233423,-9.010404649788333
YTHDC1,-8.787295259781226,-8.787600166171126,-8.84536401364586
ODAM,-10.730551104405272,-11.368079506150782,-11.122960661840349
UTP3,-10.174276264851663,-10.27370890381605,-10.290837058965625
RUFY3,-9.326856011922201,-9.316937124293418,-9.453221093776081
GRSF1,-8.740769213386812,-8.924101898615053,-8.924449298085264
ENSG00000289019,-12.73550016971869,-13.003174943699719,-12.537339219125188
MOB1B,-8.975522430915248,-9.067383584177964,-9.067700121546805
DCK,-11.667741623785068,-11.94688470003604,-12.025013093855065
SLC4A4,-9.098823595185053,-9.444698415501946,-10.15083813676563
ADAMTS3,-9.841880332544147,-9.647260815375736,-9.60192238422552
COX18,-11.147533736721146,-11.234272125461334,-11.144635374514168
ANKRD17,-7.9735919051668525,-7.974995023424578,-8.051740070190297
ANKRD17-DT,-10.129514130882377,-10.052602736445307,-10.238837374531577
AFP,-9.692738069180661,-9.65906606963547,-9.60799893002249
PF4,-12.848014381011293,-12.437586316488407,-12.650192939650818
PPBP,-12.82800847911382,-11.956746486382855,-13.016500459274436
MTHFD2L,-9.439678541685677,-9.569576606285235,-9.405976109395757
PARM1,-9.771119581794208,-9.847253172754266,-9.295117266653325
RCHY1,-10.133409556596874,-10.217385061554861,-10.141671791930499
THAP6,-10.168009302680359,-10.230257930471137,-10.202998379208372
CDKL2,-12.071085848823119,-12.007810981687753,-11.50101104233689
G3BP2,-8.205531582370192,-8.19509589804271,-8.315625844520902
USO1,-9.222015059512223,-9.152589057600926,-9.20545079831633
NAAA,-11.955166183125725,-11.815853759996843,-11.94245686735439
SDAD1,-9.625021106451674,-9.634201543946753,-9.697893514436858
ART3,-12.08212902462689,-11.329003026328875,-12.08653509474336
NUP54,-9.705643994498342,-9.743764697479035,-9.787541627345734
SCARB2,-9.643549796971794,-9.540472511948263,-9.593515471546374
FAM47E,-12.974812805520589,-13.07046979239207,-12.591854257785702
ENSG00000289515,-13.070632723493642,-13.144893186987026,-12.954949469712696
STBD1,-10.780743263335232,-10.83214103137339,-10.71252111505491
SHROOM3,-9.971424139527885,-10.162820541829849,-10.475164142845308
ENSG00000289586,-11.306165211254514,-11.353062099819663,-11.45667307537157
SEPTIN11,-8.78004272799264,-8.926195199552875,-9.19147775352734
CCNI,-8.31305720016058,-8.335456144893332,-8.4314988265033
CCNG2,-10.635223991687772,-11.013353864670226,-10.933490922907158
CNOT6L,-9.800817618950447,-9.801426511244587,-9.857017967026238
MRPL1,-9.523889199235828,-9.59325949956243,-9.639882401001572
FRAS1,-7.974585327908504,-8.188628126681877,-8.467457409544007
ANXA3,-9.96098109764061,-9.884105638516953,-9.901991004325886
BMP2K,-9.360815775544877,-9.374289755943872,-9.140424543711855
PAQR3,-10.585754762158114,-10.461942273060988,-10.716006709239506
LINC01088,-10.490380651436013,-10.33695142326563,-10.50811742522572
ANTXR2,-8.492949483782466,-8.602671766597826,-9.004189979981401
PRDM8,-12.044144138396085,-12.218360143527427,-12.373896304126847
CFAP299,-11.144263294719972,-11.366744586995491,-12.015883034234102
RASGEF1B,-11.704910926576211,-11.28459052909915,-11.803472913853215
HNRNPD,-7.617517835788605,-7.812814239734719,-7.8031977909026375
HNRNPD-DT,-12.65177526515275,-12.396840470835404,-12.55296958228432
HNRNPDL,-7.534155382583115,-7.6858282195136605,-7.807774875904328
ENOPH1,-10.543818063817815,-10.71833894840661,-10.666587660856553
TMEM150C,-11.633117634712788,-11.718852511288699,-11.430356895136514
SCD5,-11.763957316693118,-11.48532635202074,-12.703293646768465
SEC31A,-8.713953155852014,-8.67900417743891,-8.803673670765363
THAP9-AS1,-10.738498846311352,-10.906403422064622,-11.036385653047503
THAP9,-11.062115908342946,-11.068242133098934,-11.05571499801977
LIN54,-10.454428435870604,-10.546814141839247,-10.662312791219112
COPS4,-9.808961568896006,-9.883029212056893,-9.848297198110105
COQ2,-11.233603382132737,-11.169244285608919,-11.280035691560892
HELQ,-10.484253520033363,-10.491039282388005,-10.601503846834
MRPS18C,-9.932820263705526,-10.032498245465652,-9.983961464412067
ABRAXAS1,-10.346691027213462,-10.245517676961928,-10.405696356522986
GPAT3,-12.233677450784509,-12.2881824495195,-12.786460879278774
CDS1,-10.9086831221193,-11.232466125007676,-11.046893033814566
WDFY3,-8.333357994096552,-8.45324549932479,-8.588501029808176
WDFY3-AS2,-11.898673378619526,-12.04200780434337,-12.11822520210236
ARHGAP24,-9.13073920270268,-9.429248685053341,-9.582475335332598
MAPK10,-9.45691421384996,-9.425805812407434,-9.054611350926788
PTPN13,-8.564898980214656,-8.407899069192432,-8.692617128213
ENSG00000284968,-11.569989918014002,-11.722860290045059,-11.592306993256669
AFF1,-9.037094158526628,-8.974084438196387,-8.97247516373643
KLHL8,-10.670181338576658,-10.68142629188532,-10.757826106485625
HSD17B11,-10.509476602350388,-10.610518664078512,-10.898104358658335
NUDT9,-10.03464691405304,-10.082980009842002,-10.059595611820916
PKD2,-9.21968288001826,-9.248981230167683,-9.414980223842905
PPM1K,-9.273018127833984,-9.12005046417598,-9.115520953820893
HERC6,-11.806690736424905,-12.089300146198772,-11.675594674628647
HERC5,-12.158803867097648,-12.25702352086063,-11.863687650763858
HERC3,-10.01868637394526,-10.010355592445483,-10.04624019012985
NAP1L5,-11.762460875317704,-11.889175229650796,-11.782150293743898
FAM13A-AS1,-12.103407305460467,-12.023052926040412,-12.110605442202019
FAM13A,-8.49788959838148,-8.59123962251614,-8.487364291387689
TIGD2,-11.638625464524985,-11.75800881411701,-11.728846798586549
GPRIN3,-9.829848771107573,-10.585221486006624,-11.123292562966025
ENSG00000251095,-11.248852565497282,-11.959932525095326,-11.747770196322252
SNCA,-9.612197124584837,-9.587310112013537,-9.926312378347985
CCSER1,-9.87451815474836,-10.439089324570672,-9.926297277320893
GRID2,-11.046048931219795,-11.089479466453524,-10.301349568948567
SMARCAD1-DT,-13.068436975692125,-12.943192137295657,-12.721256958169391
SMARCAD1,-9.040747280521849,-9.123481543785184,-9.158507243270764
PDLIM5,-6.407144573403523,-6.416928042495405,-6.733482991903351
BMPR1B,-11.13862904066028,-11.881532311377537,-12.125802608984756
UNC5C,-7.320220086730279,-7.484489668348533,-8.35615407674112
STPG2,-10.584081691003885,-10.785910307718346,-10.395561219407545
RAP1GDS1,-8.605819649900427,-8.83678220204742,-8.55379264459141
TSPAN5,-9.144256056170462,-9.356854302361574,-9.368957942521483
EIF4E,-9.356077698593397,-9.472075391751437,-9.43459097338535
METAP1,-9.731192020808658,-9.855846692821464,-9.858970782099973
ADH5,-8.698801874658637,-8.843279406299825,-8.853439186480948
ENSG00000246090,-10.894065786813952,-10.94263664510779,-10.741650877755001
TRMT10A,-11.5958192319922,-11.790255290531995,-11.696900279274377
LAMTOR3,-10.020046450693677,-10.085644696193304,-10.069340079241568
DNAJB14,-9.135104862505276,-9.086008286872486,-9.285520375297802
H2AZ1,-8.238786981042775,-8.589736345153533,-8.521248593940879
DDIT4L,-12.184099503764005,-11.631236397751902,-11.966915069596894
EMCN,-11.534763508783497,-11.34673661860668,-12.394453206870036
PPP3CA,-8.210397964275309,-8.188973799469839,-8.591467621982328
SLC39A8,-10.139892391122865,-10.462572076485616,-10.287803486460332
NFKB1,-9.53433408524686,-9.560256182287446,-9.626541288659123
MANBA,-8.942660800936412,-8.799294796927873,-9.283475692792182
UBE2D3,-8.006803051975268,-8.037237651212859,-8.119780629213023
ENSG00000286242,-12.85631428375629,-12.636106948816472,-12.653236928192342
UBE2D3-AS1,-11.403849829320052,-11.569874329037816,-11.531489329314846
CISD2,-9.834636486107824,-9.829373468047631,-9.867071310788834
SLC9B1,-12.62119473481015,-12.721745821847117,-12.669729036580753
SLC9B2,-10.516721181453127,-10.75958952362872,-10.922367016546396
BDH2,-9.857287655029603,-9.96650589024309,-9.823699379549218
CENPE,-9.709648085701351,-10.518555529141592,-10.178104203476138
LINC02428,-10.91372699086122,-9.791877847531346,-9.617185687764142
TACR3-AS1,-12.77659915583003,-11.518819338255376,-11.402617450846021
CXXC4,-9.679395829426447,-9.583794285587635,-9.895783891408408
CXXC4-AS1,-11.657445968608286,-11.379336507209768,-11.631417106495016
TET2,-8.664952376795732,-8.763001170754293,-8.928341698852428
PPA2,-8.900020739609056,-8.969728431088711,-9.007345052860982
INTS12,-10.473841993461393,-10.502789830672793,-10.53574266666602
GSTCD,-9.929008102066637,-10.011568916373808,-10.055405999058769
NPNT,-10.398406763025358,-10.352325117706805,-10.249572271242508
ENSG00000249635,-11.991944296230754,-12.107487082795165,-11.96013333230135
TBCK,-8.616439844483438,-8.600649139104952,-8.545857335885835
AIMP1,-9.57345217051298,-9.601322887956952,-9.526721560953709
PAPSS1,-10.057999166303032,-9.97720684634794,-9.869000683209437
CYP2U1,-12.078010025761447,-11.91997447355875,-12.27498509076947
HADH,-9.849308477984698,-9.77591564799889,-9.834149640004846
LEF1,-9.007078052288644,-9.546618231127768,-9.624686806523274
RPL34-DT,-12.202659114246025,-12.268820996985077,-12.54735656715175
RPL34,-6.445772067741709,-6.909358188721173,-6.730417936860095
OSTC,-8.670509878179754,-8.690216427756603,-8.724160543138355
COL25A1,-9.82660835470354,-10.234538920570149,-9.981329976920398
SEC24B-AS1,-11.441369488102929,-11.425802908054735,-11.279221843836636
SEC24B,-9.302785043412955,-9.329836134660589,-9.350606131967833
MCUB,-11.50434789122553,-12.510641189479864,-12.51382047880369
CASP6,-10.537605720573273,-10.714468752724871,-10.513649753593683
PLA2G12A,-9.47455282673327,-9.588034997120811,-9.404399119815771
GAR1,-9.90891984804084,-10.084534753138488,-10.014624907584631
EGF,-12.593835549603808,-12.47983099802802,-11.947158761112874
ELOVL6,-9.063278617785992,-9.125438553535973,-9.057133732692138
ENPEP,-11.880767476567806,-11.22003019839432,-10.247022848735549
PANCR,-12.195103929140767,-11.87374298827139,-10.950919132144701
PITX2,-11.73262543092629,-11.56002343403768,-11.104611416053393
ENSG00000288692,-13.264471619127805,-12.329504752814254,-10.0596083865637
ENSG00000250855,-12.17090030513166,-12.204984812993171,-11.032847709184509
LINC02945,-12.88704740336804,-12.992238209736565,-12.63067363581446
FAM241A,-10.373888813803974,-10.593869114493454,-10.75479588743845
AP1AR,-10.148377511674473,-10.115272954988558,-10.207432441874179
TIFA,-12.294069732612902,-12.699903360795028,-12.394134431410507
ZGRF1,-10.721878342027132,-11.057561090178483,-11.165433381133614
LARP7,-9.052828292501733,-9.135126896972881,-9.210443810894372
ANK2,-7.845661071229868,-7.955457220660266,-8.223885851373485
ANK2-AS1,-11.999581072680344,-12.249098140245682,-12.415070619056499
CAMK2D,-7.994671173634435,-7.988252999936711,-8.207339963012917
TRAM1L1,-13.094187216481377,-12.964819925549802,-12.87507946319657
SNHG8,-9.720564643761705,-9.522826887119539,-9.618926086613786
ENSG00000291201,-11.168637779063047,-11.660596057826007,-11.463181694210926
METTL14,-10.231597424668509,-10.253015857242824,-10.271775758846433
SEC24D,-10.332590738918958,-10.14836273815193,-10.538554464109488
SYNPO2,-8.758701818271689,-8.71500251560162,-9.135770006628928
MYOZ2,-8.73176407697396,-8.67847346975763,-8.963963357936812
USP53,-8.428858128926626,-8.614342429021987,-8.819608323974174
C4orf3,-8.305587871322368,-8.910878503372594,-8.103811690434181
ENSG00000291202,-11.751496927679709,-12.258998782829533,-12.237614949475677
ENSG00000291203,-7.647650607914009,-7.856877726535804,-7.444647100131963
PDE5A,-9.432778547679973,-9.964746694524756,-9.209372287577137
MAD2L1,-10.324080362833369,-11.108376909228967,-10.752834023287424
MAD2L1-DT,-10.91959230929552,-10.964591280549575,-10.720457514348
PRDM5,-9.405775972002814,-9.613263838899716,-9.79980175728763
NDNF,-10.825707211089346,-11.680581157409627,-11.647875549276375
ANXA5,-9.11893099936801,-9.154000965327016,-9.106520123600362
EXOSC9,-10.205988328224805,-10.423081553122229,-10.395674521071843
CCNA2,-10.251154510290311,-11.199535505338496,-10.853432489445245
BBS7,-10.653283721350027,-10.768923948869636,-10.722900119287964
TRPC3,-9.853599738708574,-9.793447343650858,-9.899108046939677
ENSG00000289342,-12.692198406339088,-13.157677179388457,-12.792663492084253
BLTP1,-8.339871616879913,-8.27212421921613,-8.395423420956263
BBS12,-12.215535171869067,-12.241785806273603,-12.27383994561217
FGF2,-11.492771801341188,-11.954678198005437,-12.028382810533174
NUDT6,-11.023554750613291,-11.162007964720013,-10.913383361275338
SPATA5,-9.271670943435636,-9.421325112913976,-9.474054664515991
SPRY1,-10.777670789182404,-10.706814607258837,-11.060333391040247
LINC01091,-11.749349164247223,-12.152674679975487,-11.279150218018795
LINC02516,-12.601185888672916,-12.728669405807466,-13.014802308389953
ANKRD50,-9.772205856089297,-9.70671637827942,-9.698822297929707
FAT4,-10.470582409650472,-10.500598916906299,-11.256275425795392
INTU,-9.875204095645952,-9.843606559884439,-9.83006404049471
HSPA4L,-11.670034931951683,-12.250240772798954,-11.873494851489411
PLK4,-11.605810528309338,-12.171024171433974,-12.128385014456502
MFSD8,-10.057685341714489,-10.130534397679329,-10.293626844115982
ABHD18,-9.177045613763939,-9.259674381126908,-9.43189051232366
LARP1B,-9.499897829107812,-9.47887447981443,-9.564062581850271
PGRMC2,-9.438070473685984,-9.535242697410519,-9.714517627967934
LINC02615,-11.388410076629533,-11.540274833023396,-11.464923180188759
JADE1,-10.464396505280446,-10.78993722561188,-10.98077586750407
SCLT1,-9.169161516262527,-9.303564768410023,-9.271514488513874
C4orf33,-12.50818825504095,-12.435609081371304,-12.234607563541736
PCDH18,-12.491256217314364,-12.51834607724383,-12.62924984663218
SLC7A11,-12.204910044360403,-12.41644137040485,-12.07046683947384
ENSG00000250195,-12.190904009789852,-11.33093089724134,-11.779311820029596
NOCT,-11.46458816477871,-11.62370205161918,-11.631676976576482
ELF2,-8.353549159721734,-8.259805567354974,-8.532192370984344
NDUFC1,-8.848989899853612,-8.945658943931258,-8.830469356492783
NAA15,-9.218366548193103,-9.346585408605158,-9.342716576525907
RAB33B-AS1,-9.868957473330157,-9.749832967330994,-9.810962267704864
RAB33B,-11.454077445922495,-11.431408746087776,-11.512971296817195
SETD7,-10.627034233896524,-10.657971227823909,-10.811839614169223
MGST2,-9.60218180758927,-9.664296577077865,-9.803486393501199
MAML3,-7.919248290088167,-7.756127327849832,-8.305668604827684
SCOC,-9.191879407299695,-9.265902438214663,-9.158891786314804
SCOC-AS1,-12.497651179460352,-12.126066387012532,-12.079908887210655
CLGN,-9.611476642534772,-10.009907749797408,-9.62139457892065
ELMOD2,-9.799877073171134,-9.803116964823868,-9.858442565006078
TBC1D9,-10.592276541522171,-10.656077336866097,-11.036406100577194
RNF150,-7.683566558464704,-8.207658249865235,-8.104629918388115
ZNF330,-9.05187220782046,-9.53027576740428,-9.638218620136929
INPP4B,-9.007751005526826,-9.131744994422446,-9.879434549592494
USP38-DT,-11.718752579839387,-12.194566911646081,-11.460935518707727
USP38,-10.41050525411998,-10.491608916205262,-10.482115054710679
GAB1,-8.583301652538587,-8.618744618109783,-8.86329973220602
SMARCA5,-8.23132226233974,-8.329612856737947,-8.324583116324867
ENSG00000251600,-12.317111355021158,-11.876261738008903,-10.123951616051803
ENSG00000285783,-10.493201950774662,-10.271759624890842,-10.769531392089995
HHIP,-10.97447124742814,-11.593636125657387,-12.58211058538232
ANAPC10,-9.514003266905743,-9.516674263999978,-9.664346437638258
ABCE1,-9.155627531952517,-9.316658432897958,-9.357733550754418
OTUD4,-9.76366895672309,-9.822057368687167,-9.910352563521455
SMAD1,-9.696794858706392,-9.741374175942015,-9.733715948253192
MMAA,-13.122413294628634,-12.425120524811966,-12.333085986169984
ZNF827,-8.452040405912053,-8.523493595378476,-8.617958542440572
LSM6,-10.172660886613981,-10.279012954354693,-10.218740102867674
SLC10A7,-10.521547903505756,-10.413692060869288,-10.569903304172419
EDNRA,-8.890848603621617,-8.866893234824028,-9.236535433387292
TMEM184C,-10.225196770605397,-10.199798808251337,-10.282185762147583
PRMT9,-10.679185687833403,-10.707609187122694,-10.713654665847212
ARHGAP10,-9.60746294215575,-9.507787376703835,-9.87427903570131
