gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TNKS2,-8.790196988072438,-8.854595242688582,-8.9061612324535
FGFBP3,-11.81796664659932,-11.872992812253424,-12.225653584579497
BTAF1,-9.153173404239888,-9.16878572401161,-9.26831405366982
CPEB3,-9.491570938886468,-9.51858839311471,-9.67926186534655
MARCHF5,-9.714393035711419,-9.726062447878546,-9.74512327665388
IDE,-9.6965953108824,-9.664253261068787,-9.776945829622361
KIF11,-10.307194780464872,-10.880701221732078,-10.731001312682316
EXOC6,-9.343425996717887,-9.343742433422221,-9.469765035196588
MYOF,-9.42388655847651,-9.284403396990387,-10.54323240030237
CEP55,-10.962916586130147,-12.034844244715137,-11.57645275129649
RBP4,-12.766261948248026,-12.562837338002506,-12.714456825417345
FRA10AC1,-9.85079217909029,-9.818851049807783,-9.73530318168804
SLC35G1,-11.166342891002875,-10.833331605035632,-10.869174358762892
PLCE1,-11.367895511374075,-10.978992107849965,-10.863165454722004
NOC3L,-10.266130225907,-10.405652216380131,-10.191065660116799
TBC1D12,-10.722657875273082,-10.693922368326007,-10.67940363383709
HELLS,-9.524838607793425,-9.778154066231968,-9.88029470885098
ENSG00000288526,-12.805765995499254,-12.817124495548606,-12.509644181672076
PDLIM1,-9.157107728207327,-9.219872336105144,-9.351817796658917
SORBS1,-9.149526682479417,-9.460468627403355,-9.729255491436733
ALDH18A1,-10.413812463163458,-10.550320679276432,-10.47640199820454
TCTN3,-10.59877836989527,-10.448644980156816,-10.584822596936545
ENTPD1-AS1,-10.483766388547759,-10.329616896828231,-9.81156724254256
CC2D2B,-13.250379075240787,-13.236887520339721,-12.893783929343007
CCNJ,-10.481029042552825,-10.526857052001937,-10.609971019364545
ZNF518A,-8.806638949004228,-8.820376378676851,-8.871171016244102
TM9SF3,-8.84618672797497,-8.71716210155909,-9.006647452496154
LCOR,-8.88447111715537,-8.806868449382929,-8.951496627775947
SLIT1,-12.129024440704208,-12.101735217024098,-12.415119987535872
ARHGAP19,-10.590166028705205,-10.712744818562221,-10.647986914059919
FRAT1,-12.781612514103093,-12.63053100836057,-12.829848858593895
FRAT2,-11.467043682816538,-11.56877538253706,-11.57206111946195
RRP12,-11.701939020219283,-11.580565085831186,-11.934152949260426
PGAM1,-9.024497921491214,-9.187536563575605,-8.851224294975308
EXOSC1,-10.541717746992173,-10.615104097851008,-10.637289072217195
ZDHHC16,-11.163498621550227,-11.187854124542746,-11.255530274468853
MMS19,-10.537512284727121,-10.582296594210131,-10.590123983729416
UBTD1,-12.579832598331711,-12.528466828572444,-12.589041873501257
MORN4,-11.10669895186803,-11.020505126076792,-10.964896105811079
PI4K2A,-11.18367208359314,-11.091057017367294,-11.277607959462998
AVPI1,-12.394884948069175,-12.601773633932554,-12.561761865862819
MARVELD1,-11.326498018967023,-11.112647254258754,-11.671707486423863
ZFYVE27,-10.983453343882866,-10.874545358465804,-10.914610659116002
SFRP5,-12.313026865210146,-11.819156323856348,-10.386369854512697
R3HCC1L,-9.992962146845612,-10.030961586771332,-10.115049758233377
PYROXD2,-11.084661733290915,-11.714466964415339,-11.013657231199865
HPS1,-10.630743063269088,-10.831458253376626,-10.583058338740278
HPSE2,-8.883177163052984,-9.611248936490684,-9.474153529361415
GOT1,-9.586946769331245,-9.611074523505536,-9.457275888793903
GOT1-DT,-12.448961490630566,-12.144622257167239,-11.907927342136965
SLC25A28,-11.232941188656126,-11.214252480503543,-11.122851693687549
ENTPD7,-11.509478898634509,-11.518787036869107,-11.542525692869232
CUTC,-10.70735170211721,-10.81769331007275,-10.72370198043628
COX15,-10.31315994612889,-10.385973387426375,-10.373401956534652
DNMBP,-10.281902477960614,-10.40917906242659,-10.46288807519884
ERLIN1,-10.946690496879539,-10.92707620793438,-11.04228282197345
CHUK,-10.753970757837726,-10.696812936973618,-10.844538931077269
CWF19L1,-10.546402915806963,-10.705309974138753,-10.820662221376514
BLOC1S2,-10.357494451032723,-10.532154595448304,-10.383063660925794
SCD,-9.837338481423123,-9.76196183978855,-9.808725186560387
OLMALINC,-11.117795358296151,-10.897074093606806,-10.94709627808177
SEC31B,-10.976771966464026,-11.173067172086622,-11.37666892196081
NDUFB8,-8.722337905518586,-8.824729726937377,-8.69780835480444
HIF1AN,-10.699098413718879,-10.712660840396461,-10.841122174666273
SLF2,-8.87529862386271,-9.043820917699254,-8.861199617149268
MRPL43,-9.806696075750228,-9.939519057998716,-9.908267367174345
SEMA4G,-12.407944697627459,-12.551130833949314,-12.518409531252857
TWNK,-11.778478876537454,-12.038619254084718,-11.977969700422106
LZTS2,-10.598724347302849,-10.755773774153958,-10.750906305172725
BTRC,-9.033355798522077,-8.999133001839054,-9.152105878422537
DPCD,-10.501920117872716,-10.638301540072574,-10.517489490320697
POLL,-11.47303741603433,-11.55571561306186,-11.734347868606127
FBXW4,-9.753452947621444,-9.643553569935243,-9.922757358246589
ENSG00000286489,-12.79327052529148,-12.877607723050966,-13.13332343057109
NPM3,-9.896735194878879,-9.90732809669184,-10.245761247653897
OGA,-8.713381265820805,-8.711241527349209,-8.949790016525641
KCNIP2,-12.26774575336235,-11.779556153352232,-12.080461943475797
ARMH3,-9.825403256322852,-9.806361106711076,-9.925204989999415
HPS6,-12.316844044912534,-12.317226422188705,-12.42273304276565
LDB1,-10.404924030200943,-10.451428173499526,-10.628048856469784
PPRC1,-11.124790956456708,-11.239722218435007,-11.30959669490771
NOLC1,-9.38959221694427,-9.578361021768256,-9.486971181695992
GBF1,-9.327265044802596,-9.289879645665646,-9.610786665451846
NFKB2,-12.596223258343166,-12.620130197506704,-12.581674524533893
PSD,-11.718025047773336,-12.22286840078741,-11.925366220884484
FBXL15,-11.360791710244907,-11.515116337010683,-11.319074817910945
CUEDC2,-10.067801896412618,-10.234626288464302,-10.117843017606662
C10orf95-AS1,-11.459001192816464,-11.6816746678361,-11.61874059846937
ACTR1A,-10.153341567509226,-10.265258663906842,-10.212899472168766
SUFU,-10.485462902069996,-10.54744590634592,-10.674593617885467
TRIM8,-10.292843485163946,-10.29816910722457,-10.530755850943937
ARL3,-9.074816732101041,-9.092902709172728,-9.027687622158677
SFXN2,-11.063362314386355,-11.079082837616852,-11.289779459041531
WBP1L,-10.806685365019614,-10.77045832118734,-10.924713541385499
BORCS7,-10.171992657126266,-10.254609290406579,-10.467060023993954
AS3MT,-10.802361226695592,-11.165324417814164,-10.88599133640607
CNNM2,-10.459974638007735,-10.43452238436678,-11.047828050740677
NT5C2,-9.034070420871592,-8.872295302524607,-9.44449069152962
PCGF6,-10.315673607073952,-10.398433832843391,-10.376522752114042
TAF5,-11.971054820167666,-12.37801437495773,-12.080646954648483
ATP5MK,-8.490467313529585,-8.645142373346363,-8.535944710311796
PDCD11,-10.244678427929275,-10.27892501246143,-10.313977317039278
SH3PXD2A,-8.885505236480432,-8.927621221831899,-8.789157427155205
STN1,-10.762397788308787,-10.784914505354955,-10.807901590525704
SLK,-9.076817934311974,-9.099634059862776,-8.985273549023091
SFR1,-12.111889198483887,-12.273802416063651,-12.098831509281593
CFAP43,-12.332286331495188,-12.574229695657557,-12.027013335381039
GSTO1,-8.896977687895049,-9.70970127963571,-8.74172522296523
GSTO2,-13.058475901962144,-12.988356109522341,-12.887384518570567
ITPRIP,-10.797731629943552,-10.605442399783866,-11.070084215299408
CFAP58,-12.204061925841646,-11.834523644957034,-12.20711265657734
SORCS3,-8.710426685198861,-8.716462300275726,-8.743492860710075
SORCS1,-8.010283928188299,-8.071787698905824,-8.44734895707493
XPNPEP1,-10.357116147719182,-10.435844007404045,-10.500271272936445
ADD3-AS1,-12.408842298596035,-12.122344289262701,-12.342984251146248
ADD3,-8.50888140431376,-8.573852568714411,-8.648257102116306
MXI1,-8.883928488934222,-9.10870927391664,-9.119383079003116
SMNDC1,-9.622709451015083,-9.72444729863351,-9.667588682458698
DUSP5-DT,-12.909193135975727,-12.959034255861063,-12.71242893803744
DUSP5,-9.410477421220095,-9.580623755025977,-9.477335326622939
SMC3,-8.245052211471167,-8.399592110707337,-8.483217551350446
RBM20,-7.772814878039288,-7.772654104098565,-8.19658596228469
PDCD4-AS1,-13.012054450641836,-12.90113769096954,-12.928114566066915
PDCD4,-9.096967796779733,-9.196320030250968,-9.451147346490728
BBIP1,-10.468928958212107,-10.48194496973031,-10.522440094450632
SHOC2,-8.810357769360909,-8.776643834056527,-8.99021956326797
ENSG00000287231,-12.013650531530015,-11.419549971792552,-11.791120511343786
GPAM,-10.54578802944638,-10.447855312062947,-10.517060969420863
ZDHHC6,-10.699848292691641,-10.784457411035719,-10.842720978939813
VTI1A,-8.917554072489304,-8.868801246445145,-9.016128254436227
TCF7L2,-8.12071950847227,-8.421736152581948,-8.686112522131081
CASP7,-12.02601915533858,-12.253845680575237,-12.316938469674055
DCLRE1A,-11.758113364895879,-12.055059580589106,-11.86616648435926
NHLRC2,-9.181156122999887,-9.22553897061601,-9.260920535912682
CCDC186,-9.7258761506899,-9.860929291191798,-9.952978570407065
ABLIM1,-7.687755740189563,-7.98107979080932,-7.428350716146304
FHIP2A,-10.047895305255516,-10.101665430534823,-9.873030877078559
TRUB1,-10.570045660023723,-10.710318225141163,-10.733642835154232
ATRNL1,-9.609311590049547,-9.992894441665824,-10.141880942416226
GFRA1,-12.438832005832023,-12.35397196090076,-12.525010168125208
C10orf82,-11.905311453402039,-12.492526833066819,-11.957436714590099
HSPA12A,-10.765547192553415,-11.348428221492673,-10.813785042818372
ENO4,-12.521514120542648,-12.446907818618099,-12.501770986397005
SHTN1,-10.017372823836459,-10.203168535332932,-10.257789036431038
PDZD8,-9.65921148709916,-9.72685785889523,-9.738919936950735
RAB11FIP2,-9.86261290529242,-9.895658374727248,-9.816199774967851
CASC2,-10.760050623495534,-10.83993038012656,-10.85292122323748
FAM204A,-9.46483958411818,-9.587923002837528,-9.624070269411327
LINC00867,-12.864540546112826,-12.91636791591051,-13.089596805387588
CACUL1,-9.294845090521065,-9.305471437331084,-9.466777665547701
NANOS1,-12.901322012265501,-13.211936281808931,-13.004734157641687
EIF3A,-7.899075518431828,-8.015799296073116,-8.00753611804053
DENND10,-10.051410779588824,-10.056501043154325,-10.057751185812627
SFXN4,-10.186099262887728,-10.264746136549121,-10.36563248135256
PRDX3,-9.02775010242037,-9.115662060585962,-9.08908936823944
GRK5,-10.390328606508236,-10.134355861794987,-9.719154511934095
TIAL1,-9.29907271201577,-9.283721414630502,-9.396670819725763
BAG3,-10.351013334677628,-10.534295120885986,-10.254927906294801
INPP5F,-10.397413013089245,-10.371566737635751,-10.205874963488503
MCMBP,-10.11084071101374,-10.2793148122588,-10.260184445885791
SEC23IP,-9.80944638535331,-9.884802360644374,-9.972990773718452
WDR11-DT,-11.542387142876272,-11.561830911831136,-11.497198931786873
WDR11,-9.919126690548588,-9.946158717966544,-10.056818139399455
FGFR2,-9.789418313866202,-9.777304849657211,-9.522039774584284
ATE1,-8.809895322159024,-8.87443876346963,-8.863306042301277
NSMCE4A,-10.138327963816527,-10.377989239632639,-10.25568795999543
TACC2,-8.816221492396416,-9.070629508216904,-8.711271208614553
PLEKHA1,-9.867712564931917,-9.838833597275437,-9.853995794124327
HTRA1,-9.883035298684144,-9.995067235318619,-9.94894866229248
C10orf88,-10.834673430492828,-10.742634962926537,-10.809182820070031
PSTK,-11.043894875252139,-11.035365476069092,-11.206937981961344
IKZF5,-11.079125391434141,-11.178334696809472,-11.291629809520906
ACADSB,-10.261646263876075,-10.09309098926487,-10.119724935118965
BUB3,-9.70765031124825,-9.959848746452689,-9.88424431338168
LINC02641,-11.422585703548505,-11.277156257261426,-11.33195186948007
OAT,-10.877981507591429,-10.946791181169113,-10.65337873559933
LHPP,-10.900570649838677,-11.062388764331686,-10.97696805200932
FAM53B,-11.246512928283952,-11.522468633129796,-11.486940792377148
EEF1AKMT2,-10.137136720079637,-10.22201242988586,-10.253462311720103
ABRAXAS2,-10.491215299218334,-10.576929046691014,-10.665655321822376
ENSG00000249456,-10.71643457493961,-10.708841396611563,-10.846318512198273
ZRANB1,-9.739473213210745,-9.764961572120427,-9.946191751233647
CTBP2,-9.006911853502674,-9.053309528489358,-9.211094605836497
EDRF1,-9.942404005091085,-9.98052050123981,-10.696898097427631
UROS,-9.698220466317759,-9.78281272038792,-9.794119695436034
BCCIP,-9.298216330033183,-9.499116728747895,-9.39386298466489
DHX32,-9.546620919056362,-9.500486572432203,-9.478204523467577
FANK1,-11.020506005793754,-11.012035754437498,-10.953189260919428
ADAM12,-12.588592289997445,-12.434327527936087,-12.024416646382905
DOCK1,-8.842689179501097,-8.893359727611095,-9.037792610361072
INSYN2A,-12.187157793267966,-12.602053079423195,-12.228328172327295
PTPRE,-11.551682756940021,-11.999679800189623,-11.67298598343529
MKI67,-9.433819270467596,-10.272417329346231,-10.006183778830591
MGMT,-10.048188536257088,-9.876892139703276,-9.83385247321513
LINC02666,-11.826028683733831,-11.509167057068797,-11.588441977325116
EBF3,-13.192754950283984,-12.263535047155456,-13.019890482467245
C10orf143,-12.406198932358128,-12.325493342818971,-12.523592171837281
GLRX3,-9.415847680589689,-9.553189023821911,-9.493900768608132
LINC02646,-12.129081587174314,-11.488577085022754,-12.109680950320435
TCERG1L,-12.48595621014582,-12.84014457421963,-12.371318023277837
PPP2R2D,-9.84031738387,-9.890372713932598,-9.952215695360527
BNIP3,-8.038890895117124,-8.247901395602687,-7.507647559871243
DPYSL4,-12.701788359011177,-12.910127806025553,-12.478796306290683
STK32C,-11.559019764958228,-11.679453578145527,-11.447327660698988
LRRC27,-11.360876440257904,-11.304123081908207,-11.441449463364739
PWWP2B,-12.665073440234638,-12.687194565663466,-12.588397753518384
ENSG00000226900,-10.974627769146206,-10.912714653530982,-10.334615192748352
INPP5A,-9.403933708142775,-9.431972709411014,-9.558085994829298
CFAP46,-10.971422169947592,-11.211730322942875,-11.044678837268416
KNDC1,-11.447318245091449,-11.4148126707831,-11.553614177494268
TUBGCP2,-9.52665866428317,-9.570945611995386,-9.671671192090201
ZNF511,-10.03642593755717,-10.071100785942184,-10.068182058484874
FUOM,-11.416938301313904,-11.571457206245654,-11.98523781266153
ECHS1,-9.188633649519169,-9.39611367659866,-9.277041468253787
PAOX,-12.107841622929934,-12.112376768734906,-12.540331439425376
MTG1,-9.836077073007404,-9.859302294151435,-10.021888846954937
SCART1,-12.276069116082482,-12.02890350699451,-12.355254594243435
BET1L,-11.52410226711466,-11.618869516840185,-11.739248477387944
RIC8A,-11.273290333764887,-11.391026051719788,-11.38335361166672
SIRT3,-11.114061972930049,-11.262066390774624,-11.262032167830156
PSMD13,-9.998582293429521,-10.227129029755789,-10.193868238508081
PGGHG,-12.111202067520118,-11.829393626990774,-12.33240030402825
IFITM2,-9.928186959327366,-10.001938541201032,-10.043090754823822
IFITM1,-10.728262453744504,-10.593026573824043,-10.778111624050247
IFITM3,-8.538876357860707,-8.663734596480483,-8.729831946721795
B4GALNT4,-12.0259249135042,-12.311880671725547,-12.185752808549907
SIGIRR,-11.464056243201295,-10.986513945014954,-10.740497417951854
PTDSS2,-10.835838739703165,-10.923290834965911,-10.971446789305169
RNH1,-10.138247081066286,-10.216968180437492,-10.266998933829559
HRAS,-10.788407509862804,-10.97066490981188,-11.03608713340921
RASSF7,-12.074605076673155,-12.218398347955109,-12.26645503835884
MIR210HG,-11.452711986625525,-11.661028586253934,-11.296715898770511
PHRF1,-10.695298306999893,-10.729642943542311,-10.846257003976767
SCT,-11.445644843540657,-11.21449099835488,-11.353010493460161
DEAF1,-10.319984092514865,-10.382834848759435,-10.557055119439694
EPS8L2,-13.177236300255556,-13.23973996688032,-12.770673516951291
TMEM80,-10.594519153467946,-10.55524781657998,-10.903191615220141
TALDO1,-9.390927464235807,-9.538110850774826,-9.504625902804271
GATD1,-11.17797542020859,-11.13338575631448,-11.33404978112158
GATD1-DT,-11.27509947015132,-11.192219905285226,-11.30710778941172
SLC25A22,-12.66913119878603,-12.68372548664052,-12.523682903108684
PIDD1,-13.170002523242376,-12.953020850512507,-13.180110138454612
RPLP2,-6.801805597647393,-6.930638647686692,-6.884640769892834
PNPLA2,-10.799334080607476,-10.786167371016958,-11.002993635909549
CRACR2B,-12.399071210087845,-12.042018501980715,-12.315363455855199
CD151,-10.028187150686037,-10.208683706457604,-9.954412194601888
POLR2L,-8.926485578787059,-8.91268174429615,-9.123690476592419
TSPAN4,-10.93255353915119,-10.95327258005087,-11.065285142396718
CHID1,-10.129685980926292,-10.208582225367952,-10.18668966062844
AP2A2,-9.956619131618506,-9.98069391923621,-10.025612924744136
TOLLIP,-11.142967517948698,-11.301365830560634,-11.226003216528262
MOB2,-10.98112966176185,-11.089132014218706,-11.128471319881509
CTSD,-10.31272355306615,-10.300315656747026,-10.421352687200663
MRPL23,-10.796694915197302,-11.0787374595671,-10.871005115138203
H19,-10.10068674661618,-10.363401384867544,-9.833933790584004
IGF2,-11.07987773822731,-11.13828275348719,-10.334704313826451
TSPAN32,-11.617042763964456,-11.091863354918656,-11.315056536191388
CD81,-8.97108382526967,-8.92026529834853,-9.035207556437792
TSSC4,-10.878070668184153,-11.008068381087325,-11.09043980574381
KCNQ1,-11.256864471705796,-11.519662185032649,-11.240279685676926
KCNQ1OT1,-7.994727156483776,-8.051414275341946,-8.062587756590494
CDKN1C,-9.342085088466883,-9.489533175193902,-9.514719084785634
SLC22A18,-12.575111055230044,-12.359768213563607,-12.253243205375247
NAP1L4,-8.47291082331342,-8.595176064133508,-8.62396513558688
CARS1,-10.801892686015622,-10.91405509792883,-10.856518403381267
OSBPL5,-11.27566102228153,-11.370904612376068,-11.487996656335739
ZNF195,-10.152312985278233,-10.253370694563985,-10.298420160395304
ENSG00000290960,-13.034266184369967,-12.846967990767089,-12.962330162999566
ENSG00000254757,-12.837743839703103,-12.071373858982621,-13.133604084837897
ENSG00000255367,-10.998796800425888,-10.526814883643771,-11.361474877025666
ART5,-11.555673670419978,-11.135064734160826,-11.995006571220491
NUP98,-9.645414716243348,-9.64124537518337,-9.78473829493804
PGAP2,-10.966573083293472,-10.846516462112463,-11.109983048187619
RHOG,-11.590355211714602,-11.711157565177514,-11.692412818518072
STIM1,-10.535735387192751,-10.336695858185895,-10.790146250125675
RRM1,-10.053444475204248,-10.428487104953867,-10.390385478848799
TRIM21,-12.844727282591812,-13.14792147781363,-12.72128809665483
TRIM68,-12.888619440087991,-13.058833096795736,-12.791988983705608
HBG2,-12.840078996477876,-12.763027970327139,-12.333161984857359
HBE1,-10.815641456541721,-10.987590477749702,-10.462219016041686
TRIM5,-10.592891589637155,-10.625010147584481,-10.280304801742135
FHIP1B,-11.465255839544827,-11.385088675655053,-11.280740388331758
CCKBR,-13.141182156508709,-12.777161511529929,-12.291839339385268
CAVIN3,-11.235827665637075,-11.448113895518947,-10.965414125833446
ENSG00000282556,-10.478346224359688,-10.192733547032361,-9.995749125763849
SMPD1,-12.037971238582681,-11.860943765988809,-12.154796337467006
APBB1,-10.554465486410047,-10.676330738177088,-10.723090218993095
TRIM3,-12.437569176978707,-12.360865503572452,-12.651680560276494
ARFIP2,-11.252580844021297,-11.37968015917656,-11.309413307060904
TIMM10B,-10.905497851376436,-11.019188698718162,-11.024164303503634
DNHD1,-10.843506786833176,-10.722512974999692,-10.993679100740014
RRP8,-10.740180469423285,-10.816126549206095,-10.93719316379602
ILK,-9.66808560836621,-9.587618564101998,-9.80588314194915
TAF10,-9.465990956617262,-9.585926475509192,-9.683395124689675
TPP1,-11.542181071200218,-11.36583471472345,-11.516351897286464
DCHS1,-11.407011455732588,-11.584664746583487,-11.744558501534577
MRPL17,-10.021705527783046,-10.193194788597015,-10.249410797035859
ENSG00000283415,-11.639533977429926,-11.660668064070974,-11.436769245096007
ZNF215,-12.593139750632355,-13.207792353006862,-12.680331215206827
ZNF214,-11.982761040849295,-11.719037746261055,-11.807802370447286
SYT9,-10.013078555721938,-11.542643472080846,-11.663363189145382
SYT9-AS1,-12.306761963473118,-12.262211536936071,-12.29109896895339
PPFIBP2,-12.019252118556155,-11.957563307835485,-11.925500633764333
EIF3F,-8.1593562318559,-8.308169649468768,-8.340700354900417
TUB,-11.915661880391777,-11.759563097321777,-12.16683672225096
RIC3,-10.624680642808109,-10.781926172846834,-10.97957116631913
STK33,-8.751921362533604,-8.926213237306001,-8.87488646242467
TRIM66,-11.419774699142032,-11.563372120736684,-11.4578202091765
RPL27A,-6.8833119953149,-7.014832145500819,-6.980574407484401
DENND2B,-9.929469394499812,-9.86778242697432,-10.300465598004816
AKIP1,-11.352671765646557,-11.350311880706778,-11.449576503692793
TMEM9B,-10.903043457141479,-10.78365225955373,-10.924717673334943
TMEM9B-AS1,-11.729964967123596,-11.270854900843485,-11.191836222292084
SCUBE2,-12.191287878774993,-12.039397699577357,-12.683653709601275
DENND5A,-9.07187573631308,-9.033976580143188,-9.158599557711785
TMEM41B,-9.24031174685435,-9.155979930766858,-9.339665056550672
IPO7,-8.463244418972064,-8.459087907617048,-8.632162227505201
ZNF143,-10.4927147387508,-10.49788607896934,-10.689827802570848
WEE1,-9.381740919215364,-9.348307173187072,-9.448073440805032
SWAP70,-10.207491796139092,-10.087029029318003,-10.30486400017021
SBF2-AS1,-11.552267025425095,-11.689328371157824,-10.960901285135238
SBF2,-8.209500863370382,-8.233031746553841,-8.248358587473835
ENSG00000255476,-12.45967195926819,-12.384507204659842,-12.453108540976352
ADM,-11.39438923541001,-11.377289032873811,-10.75657352700152
AMPD3,-12.371228751261238,-12.993016824798218,-12.190756003109687
RNF141,-10.943689409951464,-11.033483637007409,-11.147846902881595
IRAG1,-11.641205504752973,-11.719090626206027,-11.661690323391756
CTR9,-9.66906109446841,-9.69367377174396,-9.645245815952444
EIF4G2,-7.656004360908943,-7.731666978906428,-7.816055564752127
ZBED5,-9.83626631644043,-9.845009764336591,-9.92623957722149
ZBED5-AS1,-11.853090209860285,-11.823143939895983,-11.907339046578626
GALNT18,-11.553719074722684,-11.814720753396905,-11.361211530347576
USP47,-8.334410805179424,-8.319377211915953,-8.33801394687968
DKK3,-9.666682303641634,-9.461619473635169,-9.386887405471098
MICAL2,-9.366172042829147,-9.29025779937397,-9.255255938825304
PARVA,-9.522717734411877,-9.533961919270846,-9.741348264953675
TEAD1,-8.388464734943428,-8.431044890648302,-8.473978115790995
BMAL1,-11.790649670559937,-11.883949338207081,-11.678753037925846
BTBD10,-9.885371720186983,-9.900982675601373,-9.885411482521643
FAR1,-9.319262251005238,-9.311512410984355,-9.289915142778412
SPON1,-11.377147256181805,-11.004593546424248,-11.024500762893608
RRAS2,-9.410126771709038,-9.36816934662946,-9.53871557766425
COPB1,-9.073154754229245,-9.07573261253216,-9.12923655401069
PSMA1,-8.662723102806915,-8.77587673755955,-8.67747821795448
PDE3B,-9.369760123723413,-9.456615053214405,-9.334078201000468
CYP2R1,-11.23557853037364,-11.360718049852679,-10.950157611577033
SOX6,-9.119859131522515,-9.73982457361285,-9.59579563733362
C11orf58,-8.283016109570454,-8.392235988701767,-8.390866271531259
PLEKHA7,-8.938611360138733,-9.18709668306935,-8.76108750846533
ENSG00000290957,-11.835980529064853,-12.214106354390658,-11.674766427688105
RPS13,-6.721560512124466,-6.740903202244693,-6.864534306237573
PIK3C2A,-8.89127918691834,-8.87368755923513,-9.02413968653133
NUCB2,-9.551738803811638,-9.542001057771778,-9.359025667095985
NCR3LG1,-11.692688450480823,-11.950138448085122,-11.537237332266812
SERGEF,-10.324808176938541,-10.320644175178451,-10.312440506896973
SAAL1,-10.976337664716679,-11.104309594518817,-10.988247506981235
HPS5,-10.804485064921712,-10.907687205341372,-11.033407908512604
GTF2H1,-9.814825999765244,-9.991955610130706,-9.98666876602031
LDHA,-7.748299525470361,-7.987392837551155,-7.253249617218785
TSG101,-9.083634463296589,-9.151058308950121,-9.209088054815005
UEVLD,-10.987033828441094,-10.912648066136052,-10.993308152012602
MISFA,-11.487345878923952,-11.58338967641655,-11.594412427867177
SPTY2D1,-10.319413510186015,-10.322552871975429,-10.312080439418079
ZDHHC13,-10.573353811906356,-10.459544586542396,-10.471972285083845
CSRP3,-9.29752140566785,-9.046105956942101,-8.972073286821844
E2F8,-10.548900630033822,-10.615223556488063,-10.837796600702386
NAV2,-7.824344595051155,-8.062350527146778,-8.36769557353839
NAV2-AS2,-11.73425244662294,-11.47137507286802,-12.45002552893738
HTATIP2,-12.937674522961204,-12.69660827586157,-12.591610970665569
PRMT3,-10.010177752108122,-10.029003785987854,-10.06619594995027
NELL1,-11.707942598320654,-10.923792626486671,-11.996966881476304
ANO5,-10.681125279878861,-10.393325081823367,-10.759122190696859
FANCF,-11.234584224136867,-11.248006732597805,-11.36079154033402
GAS2,-10.994493500459386,-10.65432102918827,-10.96037906464518
SVIP,-10.828219387986438,-10.977121200080797,-10.98287767983241
LUZP2,-12.711295820481194,-12.589830403806422,-11.950752733200542
SLC5A12,-12.147298349578934,-11.857656121808574,-10.73613854098123
FIBIN,-12.429944785237282,-12.304093369392046,-12.751251002917266
BBOX1-AS1,-11.297784991741382,-10.706791137114923,-10.426214535585322
CCDC34,-9.113856288124543,-9.39212438742121,-9.915369757548612
LGR4,-7.89962228561798,-7.865209128551131,-8.666849548117566
LIN7C,-10.628851634541215,-10.668782038685737,-10.641102634225847
BDNF-AS,-11.153267620742549,-11.112646539530354,-11.175256083796597
KIF18A,-10.409794345352799,-11.255281151018615,-10.821949561127854
METTL15,-8.994629276123076,-8.989897697364212,-8.973700967747583
LINC02755,-12.7295602102028,-11.676403879856647,-13.082657103571604
KCNA4,-12.780173062630677,-12.084804260849419,-13.085073874386925
ARL14EP,-9.851141690724798,-9.814581574334696,-9.714309771846155
MPPED2,-7.6082480221206,-7.71146934600978,-7.867131020073315
DCDC1,-11.503035456818136,-11.403608973335466,-11.856995671222602
DNAJC24,-10.257242388914579,-10.277371062845662,-10.45976295772525
IMMP1L,-9.457321846737424,-9.467269726026295,-9.43318608717343
ELP4,-9.503686591710606,-9.434268951645773,-9.447054316148705
ENSG00000228061,-12.637945342574225,-12.574330491681277,-12.422218685254368
RCN1,-9.437986132561106,-9.542492187297077,-9.502558260911432
EIF3M,-8.443927611472487,-8.610065127830321,-8.600286519320026
QSER1,-9.107786979075904,-9.13368660136693,-9.19822698667958
TCP11L1,-10.952122128990183,-11.04494254887691,-11.269091662388
CSTF3,-9.141437175804539,-9.25899721900626,-9.2471179602967
HIPK3,-8.05364157669295,-8.078022318861374,-8.095648256885083
KIAA1549L,-11.330624707402347,-11.364602968154175,-11.400348676903505
CD59,-9.41125299679888,-9.4214681000539,-9.580309976682862
FBXO3,-10.467579389322138,-10.561527400842877,-10.621206539769835
LMO2,-10.931496154277719,-10.753839274288241,-12.207402498721642
CAPRIN1,-8.517128437203912,-8.580638869338658,-8.696147908237462
NAT10,-10.713981678804375,-10.729185336718071,-10.723375950269677
ABTB2,-9.260326381954672,-9.574713770708794,-9.206768482549638
APIP,-9.848829433095105,-9.890740878357704,-10.290583551379061
PDHX,-9.271519665131157,-9.319602571660962,-9.325430964534656
CD44,-12.117818490739051,-12.040213789082046,-11.983838767225237
FJX1,-12.13265111802986,-12.456436724971017,-12.36577665990499
TRIM44,-8.713681369626574,-8.816552577256997,-8.84911145940317
LDLRAD3,-9.587174696148022,-9.893025908494728,-9.834466751228991
COMMD9,-10.64116053929864,-10.86660689876009,-10.851624541125913
PRR5L,-12.638267423008593,-12.977837803368937,-12.854493460399398
TRAF6,-10.615097463394992,-10.57844010569581,-10.73136489767195
IFTAP,-9.941423136180987,-10.07785337940483,-10.024449145559187
LRRC4C,-11.184373196344358,-11.688943032529599,-12.23006684150038
LINC02745,-12.921571126817616,-12.512892453888197,-12.831712167103165
LINC02740,-12.842337290353258,-12.41711140028451,-12.886599334119385
