gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBXO38,-9.963025839285555,-10.022258718060895,-10.039576428573048
HTR4,-10.981600544894158,-10.958308588267636,-9.70586243162023
ADRB2,-12.340198183871403,-12.043902659393478,-11.814149630621685
SH3TC2,-13.189438679418815,-12.81185608555581,-13.165135961664687
AFAP1L1,-10.818528284802698,-10.65089440179882,-11.221061664705672
GRPEL2,-12.444069216333148,-12.418128768686769,-12.555253919933936
PCYOX1L,-11.594361090544515,-11.569136978329173,-11.984860620430938
CARMN,-10.226777019336373,-10.314308561978581,-10.323118439154046
CSNK1A1,-7.862474065084542,-7.92957268662759,-8.080207577330274
ARHGEF37,-12.10146405780655,-12.436178587678356,-12.252366575611752
PPARGC1B,-10.991016741053755,-11.192604084819566,-10.960595388315765
SLC26A2,-10.470301402924525,-10.442845191864354,-10.458010642105043
TIGD6,-13.045519560297393,-13.030801029782236,-12.999222406467446
HMGXB3,-10.055337872675892,-10.068327874469446,-10.198980568759966
CAMK2A,-10.449114173754117,-10.470668098793878,-10.397936932275796
TCOF1,-10.31407262184946,-10.525815108147118,-10.53579167034078
CD74,-12.350877242725003,-12.421571881374787,-11.63290224136722
RPS14,-6.151549480698018,-6.434465953337132,-6.170688348721343
NDST1,-10.683929412317738,-10.73408435205753,-10.941324370576714
RBM22,-10.267030213525214,-10.248573909325968,-10.454325555144344
DCTN4,-9.730322155786098,-9.688359471346818,-9.78544934836569
SMIM3,-11.417204450921114,-11.40652872748063,-11.55981348054303
ZNF300,-12.022992310948222,-12.324445986844074,-12.045406539605823
GPX3,-12.035772351753529,-12.147040872493069,-11.888801153870014
TNIP1,-10.408998293846848,-10.567222336555226,-10.445295064415756
ANXA6,-9.045980874678857,-9.143001082050468,-8.963590532875385
CCDC69,-9.611891660734026,-9.81922290586172,-9.680284693495562
GM2A,-10.871208904990908,-10.905347436946089,-10.633199198571504
SLC36A1,-11.184076434040485,-11.472594214539766,-11.78715671421725
SPARC,-9.272600308878582,-9.297655384929302,-9.175868886342974
ATOX1,-9.620818553767643,-9.732673268260479,-9.617814491535354
G3BP1,-8.60897060202563,-8.694724765074323,-8.731947438484706
LINC01933,-12.965031209017353,-12.254125900141347,-12.401284541739106
LINC01470,-13.17802445939496,-12.354312550801337,-12.517054688139169
GRIA1,-12.004610902512738,-10.674183148435258,-11.343396631740957
FAM114A2,-10.606036706061284,-10.695818486360396,-10.697360620402106
MFAP3,-10.593018906973963,-10.711925005741358,-10.625610429126425
GALNT10,-10.308050215043544,-10.20727321379153,-10.629143863157882
SAP30L-AS1,-11.931189733869527,-12.117355681409324,-11.963804207426408
SAP30L,-10.64898519775336,-10.730543241317617,-10.71115032895988
HAND1,-9.285926692664022,-10.028428757917528,-8.850951543189103
LARP1,-8.85537347457378,-8.938242331816616,-8.944017670808886
FAXDC2,-10.417305050290073,-10.441170072063874,-10.583727951222297
CNOT8,-10.661195863703522,-10.732411012049885,-10.80010818137278
GEMIN5,-10.442302118220457,-10.507499019830174,-10.482994747800982
MRPL22,-9.804030435500616,-9.942194617703871,-9.876173037854365
SGCD,-12.051250036369698,-12.244520760474819,-12.9538720367031
HAVCR2,-11.929975422170935,-12.068633737845381,-12.119932537463274
MED7,-11.130849123785936,-11.1991225477163,-11.024131973212667
CYFIP2,-8.994250603388423,-9.473408591328313,-9.201280873395865
ADAM19,-10.464699494809825,-10.48323645581048,-10.936382026819192
THG1L,-10.642446781561606,-10.762759555641555,-11.00076789986315
LSM11,-11.810247709293312,-11.820332321722306,-11.917387638885428
CLINT1,-8.873289044942213,-8.91960296050638,-8.936423339302147
RNF145,-9.34566021785191,-9.385897872011993,-9.575226649593933
UBLCP1,-9.920081680106867,-9.97464658828069,-9.918761157045578
ENSG00000249738,-11.767796703682835,-12.568879288638229,-11.398471413854153
TTC1,-9.642360132312179,-9.661929297581773,-9.656598807224112
PWWP2A,-9.756493895702643,-9.746599554947752,-9.726518759318107
CCNJL,-10.835882067230894,-10.964552349331429,-10.940096691764005
FAM200C,-12.002600879668083,-12.065690432849694,-11.971917138118448
SLU7,-10.1168732833194,-10.199336119765064,-10.310677364218417
PTTG1,-9.255660024679715,-10.15178189503036,-9.786576093142896
GABRB2,-10.317301870611212,-10.930260801666746,-11.144041032574485
ENSG00000254186,-10.750969783485013,-10.671591886086592,-10.111710757679473
CCNG1,-8.924101698766837,-9.086446203990972,-8.999868283719936
NUDCD2,-9.86989635729538,-10.004182396636391,-9.92870336617925
HMMR,-10.353823318450873,-11.266814673882033,-10.948782155958979
MAT2B,-10.632138452603405,-10.819718590000345,-10.806238823101218
LINC03000,-9.601922097975654,-8.996635729618413,-9.055730714148083
ENSG00000253693,-11.001220064584775,-10.373072185600554,-10.378126099917067
TENM2,-10.053154482979592,-10.08594655678249,-10.044450557359674
WWC1,-11.047614653537563,-11.421040330646699,-10.954389545950391
RARS1,-9.381956349186854,-9.590979590420908,-9.43990697591873
PANK3,-9.292230954314423,-9.339560961249997,-9.32812422421134
SLIT3,-7.085318070803634,-7.074482227224007,-8.14348280031024
SLIT3-AS1,-12.133194779317204,-12.142429056377512,-13.011769831503656
SPDL1,-9.895060849652355,-10.255428574895115,-10.05952853861089
DOCK2,-11.775204389163198,-12.266900608677282,-11.702592651580716
INSYN2B,-10.51994559145677,-10.995435631014795,-10.49783110645124
KCNMB1,-13.189746627630585,-13.233450780453268,-12.711618322574138
RANBP17,-9.043103266110176,-8.442431825221743,-8.632209511436976
NPM1,-6.783764346481057,-7.097651499551902,-6.9172981663084325
FGF18,-10.007568622460594,-10.133122206176274,-10.914159744716821
FBXW11,-8.93653280216627,-8.979038665220633,-9.013115648091928
STK10,-11.396840867120567,-11.513984450820818,-11.65367512318281
UBTD2,-9.56247892053354,-9.580725915530143,-9.715584414034552
SH3PXD2B,-10.264990790645605,-10.27595561692469,-10.458111524460715
NEURL1B,-10.271926803073258,-10.386351791314308,-10.32418256520623
DUSP1,-11.282084864030486,-11.125801449377015,-11.222395503663384
ERGIC1,-10.059760417906562,-10.104742566411648,-10.221321422937539
RPL26L1,-9.563595106146725,-9.742065784770787,-9.649874253132346
ATP6V0E1,-9.10037043010122,-9.090702825259745,-9.116882348600086
CREBRF,-10.04434285968802,-10.079147759755584,-10.334264752676566
BNIP1,-11.316795766157506,-11.532877177033917,-11.671021720570286
NKX2-5,-7.8713634288484835,-7.971805244856755,-7.9097770147910245
ENSG00000289493,-8.50631761239973,-8.318698175231857,-8.641663118073975
STC2,-10.553126246620783,-11.328692202321443,-10.94647148183887
BOD1,-9.393594446712104,-9.53299285068897,-9.539734761739416
CPEB4,-8.900281226801795,-8.800069437384716,-9.001747477962404
ENSG00000289085,-12.481211117134626,-12.27656928279651,-12.611194113696714
MSX2,-10.467436704989034,-10.43805108845817,-9.995907203352132
DRD1,-12.858512498951509,-12.914322803128318,-11.698159292510734
SFXN1,-8.997154593815264,-9.151774990191822,-8.932724692705937
HRH2,-10.78930203668386,-10.689417032637278,-10.665318915995103
THOC3,-11.25891190674959,-11.050281787856177,-11.177939903461866
SIMC1,-10.017960178913642,-10.187720862088327,-10.079336979952108
KIAA1191,-9.86834330876233,-9.997477347518634,-9.953770355313193
ARL10,-10.717159665617915,-10.804649421378794,-10.873922774397107
NOP16,-10.639689783744169,-10.920921488337143,-10.761223719267898
HIGD2A,-8.586471000859888,-8.673437546644232,-8.58615095395929
CLTB,-9.464359745198873,-9.61935610492652,-9.588589324321948
FAF2,-9.630736153507724,-9.682723879889508,-9.776561586656177
RNF44,-10.798013765220416,-10.930550275610283,-10.938059180509711
TSPAN17,-11.853821915967547,-11.897821808474697,-12.00033320188273
UIMC1,-9.712359593732101,-9.800462043926114,-9.85876760045673
ZNF346,-10.427240428971933,-10.401147723300255,-10.575049748369743
NSD1,-8.823743066652503,-8.756303781821229,-8.985670632356706
RAB24,-12.848140886433473,-13.058492751847776,-12.763466776279548
MXD3,-12.037720203517567,-12.632509381635487,-12.648296674690634
PRELID1,-9.455624382853024,-9.624183066901866,-9.537593411692376
LMAN2,-9.61352964418782,-9.60861353188171,-9.694372723310977
GRK6,-11.29975502614028,-11.482199339117352,-11.32474769768216
PRR7,-12.178574651195392,-12.267812884516035,-12.194910015426169
DBN1,-9.753300285128896,-9.637434931566553,-9.855737689972088
PDLIM7,-9.968593727893689,-9.921022235029946,-10.228746484170241
DDX41,-10.876530393631624,-11.07763158012667,-10.921927535897058
FAM193B,-10.569802063397006,-10.630112285110012,-10.708276936595382
TMED9,-9.114379080142829,-9.136964689995528,-9.188521639215018
B4GALT7,-11.625102458653114,-11.777114784980093,-11.792040228682994
ENSG00000291283,-11.104589009435873,-11.443197795052955,-11.169546713276475
ENSG00000290968,-11.30708503140267,-11.706876345780596,-11.356456847485711
ENSG00000291113,-10.875891377496986,-11.327794839361095,-11.28588227501921
ENSG00000250101,-10.791330286587929,-11.182934779052582,-10.754225984597564
FAM153CP,-12.69445330627718,-13.07393964375687,-11.875377375247696
N4BP3,-12.88160378546464,-12.591799199244385,-12.64090514599565
RMND5B,-10.848172415754268,-10.869401367324802,-10.937211760855112
NHP2,-9.30617942772156,-9.478276775394514,-9.453804374366241
HNRNPAB,-8.216214699750413,-8.503995819427896,-8.343127751206428
PHYKPL,-11.071823185833333,-10.62069539492355,-10.301938391709156
COL23A1,-9.831024435160684,-10.61731556520487,-10.185052507866056
CLK4,-10.088785869900313,-10.131908348421986,-10.153896903801721
ZNF354A,-10.719544124085992,-10.796844094385635,-10.735797807054784
ZNF354B,-10.991180621498657,-10.923741778887793,-10.864162433484065
ZFP2,-12.401131376980715,-12.179478416319757,-12.535173357688306
ZNF879,-12.482380152716775,-12.157755873599948,-12.346119712593461
ZNF354C,-11.702234228169024,-12.510934092609116,-11.736763459622733
ADAMTS2,-11.630506842518798,-12.282598445251196,-11.931781095702275
RUFY1,-10.166593152956743,-10.085310124745224,-10.25446093272639
HNRNPH1,-8.544589665282347,-8.678352755243221,-8.666357604020387
CANX,-7.9723701090664605,-7.835467688766927,-7.9354169191931865
MAML1,-10.180397297501797,-10.212038790588121,-10.34500865599488
LTC4S,-12.813668397840127,-12.939200594055189,-12.979495903487884
MGAT4B,-10.222950960738105,-10.170673840975384,-10.454707325854677
SQSTM1,-9.700645021567485,-9.71644472593796,-9.789519205073178
MRNIP,-10.932353218497958,-11.13986843824484,-11.096714149930108
MRNIP-DT,-13.003221179926882,-12.867104753858687,-12.89799984932439
TBC1D9B,-10.61763597788874,-10.586803618007622,-10.810282206944686
RNF130,-8.714521548910573,-8.765625636170883,-8.759789338663358
RASGEF1C,-12.559954129821747,-12.514782225723458,-13.145402604576166
MAPK9,-9.729184338186961,-9.73175867406599,-9.767620843266386
ENSG00000248367,-12.233469760975808,-12.482252515592423,-11.941580377569085
GFPT2,-10.99627376427238,-11.44488180434894,-10.836652384935688
CNOT6,-9.51170539038289,-9.599159979391748,-9.697271242178418
MGAT1,-11.226638156297117,-11.162868558964657,-11.166709964129495
HEIH,-12.567100251234448,-12.34960494305128,-12.140607330495998
ZFP62,-11.17935564123729,-11.229211219737062,-11.328013006499386
TRIM7-AS2,-12.164582656112733,-12.447227991618337,-11.925433384678104
TRIM41,-11.866913386741428,-11.965940239903233,-12.291168658748868
RACK1,-6.753699680977706,-6.983655454920228,-6.81472274081088
CTC-338M12.4,-10.966271589551166,-11.112215959165828,-11.265384874003374
TRIM52,-11.21593652352425,-11.120456879239207,-11.308827940583306
TRIM52-AS1,-11.326783316387468,-11.133819769320883,-11.489521774673634
ENSG00000248103,-12.162334963938346,-11.80535702848825,-11.977225341638498
DUSP22,-10.61387646049,-10.617912292386833,-10.704675229236452
EXOC2,-9.546173650842993,-9.499673090096932,-9.60394776362297
ENSG00000271727,-12.601993109657498,-12.574606112215832,-12.236255062851976
GMDS,-10.106275671860642,-10.019219089518897,-10.223383864446147
GMDS-DT,-8.83313715705223,-9.144826414450923,-8.814040464247483
MYLK4,-11.869812796270443,-12.076055168363277,-12.473334500076701
WRNIP1,-10.034808306814323,-10.09190459150908,-10.104563105501763
SERPINB1,-12.082719528163441,-11.413735543658907,-11.166617517218969
SERPINB9,-11.16399344556324,-11.558354098150668,-10.406368297920723
SERPINB6,-9.629360499621972,-10.021462996253755,-9.720395943771258
NQO2,-10.123343263020267,-10.450395480199113,-10.628732644092286
RIPK1,-10.706192481025326,-10.671296627628184,-10.82798168708152
BPHL,-10.60428532616558,-10.637599749953544,-10.499097770424646
TUBB2A,-11.445058437409466,-11.302622538707581,-11.535726919400199
TUBB2B,-11.736239381813137,-11.541345627416373,-11.609382315533837
PSMG4,-10.739622844887188,-10.685827049198746,-10.76007037278376
SLC22A23,-10.201781905831018,-9.878813279058368,-9.705644327773195
PXDC1,-11.830809310304888,-11.889092345505983,-12.502445339505222
ENSG00000288904,-12.258794499131183,-12.27087259029264,-12.307265442462494
PRPF4B,-8.792034313467086,-8.88355092962632,-8.85990193111314
ECI2,-9.133152542492658,-9.32193809340748,-9.165919551429978
CDYL,-9.072807272063676,-9.019361798106024,-9.191897102319333
RPP40,-11.576380114083673,-11.822739575029923,-11.700668222503475
LYRM4-AS1,-12.986162147059847,-13.0033079770585,-12.83876043667018
LYRM4,-9.45166186427791,-9.459821132089747,-9.936162317610004
FARS2,-9.065175134449147,-9.040348075143747,-9.345498408017875
RREB1,-9.376871957618988,-9.370430054757325,-9.541805963029816
SSR1,-9.7185359578011,-9.687404520908645,-9.796297867797577
RIOK1,-10.56405265422095,-10.61363950378258,-10.594868096511748
DSP-AS1,-10.58861757183569,-10.413309951529559,-10.338702015284293
DSP,-7.1946675691834265,-7.112912751913847,-7.274475423740329
SNRNP48,-10.341886034960059,-10.165891812488542,-10.552198764342709
TXNDC5,-10.399276145177947,-10.428344984741678,-10.37407925086373
BLOC1S5,-10.537640018326565,-10.582185039824951,-10.566819326906868
EEF1E1,-9.600339370031419,-9.77211454931692,-9.729372147186746
SLC35B3,-10.448856237545632,-10.47508170552232,-10.47175659877995
HULC,-10.65090152999461,-10.631873610232375,-10.35604134212255
GCNT2,-8.92285440778046,-8.914693440346005,-9.38782432642704
PAK1IP1,-10.33141497197819,-10.420061388418896,-10.41224222209586
TMEM14C,-8.268147747083681,-8.217182836091366,-8.060917914272938
TMEM14B,-7.86732436022694,-7.788380720515831,-7.945722331100669
MAK,-11.244871709591745,-11.130586057686113,-11.440776103863891
SYCP2L,-11.109699725230042,-11.13588534208294,-11.31146061814613
SMIM13,-11.08585414900316,-11.00322356676133,-11.016553151695607
ENSG00000247925,-12.22162138391353,-12.165543395605425,-12.515409585138151
NEDD9,-10.499939815273796,-10.004061108473161,-10.344935922413894
TMEM170B,-11.723692313775777,-11.50164600120365,-11.586639629420453
HIVEP1,-9.207844409506523,-9.234224738297703,-9.386378751934565
EDN1,-12.178621956883719,-12.619245111361131,-13.163070104468162
PHACTR1,-8.235237340208634,-8.31713367349736,-9.387203878384906
TBC1D7,-10.360729662368858,-10.45481075844791,-10.479215798461354
GFOD1,-10.204542997649565,-10.314663004602744,-10.62203262758815
SIRT5,-10.44136956738964,-10.309161052061057,-10.401364598868943
NOL7,-8.744234370519369,-8.961753072477206,-8.82426712758861
RANBP9,-9.233502667938536,-9.350298857772879,-9.410101781207139
MCUR1,-9.467938802330506,-9.538371188453397,-9.573321110964303
CD83,-12.635016169695653,-12.876659821475945,-12.450601284651992
JARID2,-8.98849001410696,-9.136259794640365,-9.101649639169834
DTNBP1,-9.845856466464564,-9.920927865889155,-9.969213071135323
MYLIP,-9.75004646315711,-9.926744275649835,-9.884196420919931
GMPR,-10.504820968188564,-10.867154904694278,-10.47877430479463
ATXN1,-8.08719107283223,-8.040708568867258,-8.332718377184667
ATXN1-AS1,-11.796244070320913,-11.692918043388985,-11.850023693056455
ENSG00000272341,-12.629207578708863,-12.432435582157076,-12.732038653861123
RBM24,-8.447373172310169,-8.532927581858202,-8.301360899058341
CAP2,-7.9475839859682305,-7.912047206400411,-8.010080506723469
FAM8A1,-10.355660119626773,-10.313612137252631,-10.468859373102969
NUP153,-9.65652019953898,-9.743154001540196,-9.81904937606245
KIF13A,-7.586466245052532,-7.799296899666777,-7.780018456348363
TPMT,-10.783599115514887,-10.882519592059186,-11.02314268410899
KDM1B,-11.105511028228637,-11.173584005146298,-11.318266990931328
DEK,-8.18529046397065,-8.440823296192125,-8.446255045498026
RNF144B,-12.820585415874906,-13.020185593125737,-12.99658537189406
ENSG00000231662,-13.06684095621748,-12.863574949493456,-12.890693378103188
LNC-LBCS,-9.705389872247956,-9.673303273149703,-9.42709587937442
ID4,-8.99509509990722,-8.594578865561568,-8.641975262078931
MBOAT1,-11.457119011797925,-11.163404899712955,-11.526488912206554
E2F3,-9.466749230236502,-9.50847154861458,-9.638246331063623
CDKAL1,-8.556742665845821,-8.640110540573534,-8.733127492505462
SOX4,-9.174762535592144,-9.24611656075738,-9.042246373116349
CASC15,-10.861494335070919,-10.825663355230757,-11.07737942147599
MRS2,-9.984978321933655,-10.095232662634036,-10.071640477476663
GPLD1,-12.027603390428785,-12.148267352841032,-12.328115163160179
ALDH5A1,-10.791970145954176,-10.842658271110746,-11.110762525840466
KIAA0319,-11.689681900221712,-11.087913675939818,-11.943686887714419
TDP2,-9.903268146633613,-9.826563108206551,-10.003497456474893
ACOT13,-9.626598384114128,-9.638491366184862,-9.594465859512603
C6orf62,-9.724521488427435,-9.710157870014624,-9.853884237096972
GMNN,-9.82700787224425,-10.223011889170643,-10.102415455148222
RIPOR2,-10.119931909378954,-10.606324624495729,-11.128516424441761
CARMIL1,-8.194034811708498,-8.227544895541305,-7.990748286879124
H3C2,-11.235684501014646,-12.140090978814904,-11.859768113920687
H1-2,-8.572196465848087,-9.240562691401351,-9.340634783558805
H2BC4,-12.295635660845095,-11.79437419576784,-13.039606335890168
H4C3,-8.634424017496045,-9.335181587075166,-9.118485971585653
H2AC6,-10.485254988490155,-10.139322525644111,-10.756470074650027
H1-4,-9.281288026918839,-9.86363808507046,-9.866329126233381
H2BC5,-11.115374633905471,-10.880316261447362,-11.185140715147567
H2BC6,-12.347079124598762,-12.05158891330872,-12.736755184970797
H3C4,-11.393648320677546,-12.362893995085518,-11.94830147134221
H2AC7,-12.55057817722743,-12.941970837783026,-12.982370399929831
H4C5,-11.061875717114042,-11.448429322380315,-11.481242210321781
H2AC8,-11.483110524566182,-11.989080169739356,-11.769056563321
H3C6,-11.671946455332197,-12.522790223387394,-12.063896840298657
H1-3,-10.116423797250128,-10.57052846144636,-9.529359260647174
H3C7,-12.631863722772692,-13.24428456960631,-13.116892805526104
H2BC9,-12.496368725265997,-13.042717417179771,-12.761307956398284
H3C8,-12.104436923473582,-13.205455105628221,-12.743023652496401
H4C8,-12.033746841426579,-12.32529027978326,-12.597038552509073
BTN2A2,-11.800316377275353,-12.353537735836284,-11.74179499410607
BTN2A3P,-12.984457692148638,-13.285740361383391,-12.762343901209258
BTN2A1,-10.457217338364892,-10.510122726181622,-10.461811821837475
HCG11,-12.277821909455389,-12.115552491670526,-11.748444122418563
HMGN4,-10.461607833080027,-10.57613827137163,-10.501164819784744
ABT1,-10.712306443665694,-10.870386461765998,-10.750558088142428
ZNF322,-10.110558393242307,-10.13970891163842,-10.145700500091076
GUSBP2,-10.829304628837228,-10.802725575385097,-11.595929326530698
LINC00240,-12.925352327721473,-12.785602237105914,-12.431612791375171
LARRPM,-12.213967440083842,-12.35504976276285,-11.502323160239717
H2AC11,-11.663852416625907,-12.370162753412123,-12.386969968326413
ENSG00000290032,-10.998257485443341,-10.84311470776553,-11.574147106152184
H2AC12,-11.04830955629116,-11.956819301073466,-11.574774436490433
ENSG00000291112,-10.840490585154642,-10.908350672783598,-10.569588330355659
ZNF391,-12.02784809645179,-12.023315860686719,-11.947467545705967
ZNF184,-11.585871472083841,-11.539321898049542,-11.695812326569596
ENSG00000286652,-12.952374239012581,-13.002399746602725,-12.882603458945768
LINC01012,-12.288454596381362,-12.883093753936622,-12.502581822840156
H2AC14,-12.027868619447622,-12.662179564768438,-12.441397555116664
H2AC15,-12.322921007629557,-12.287739473380183,-12.77278832519827
H2BC15,-12.271246979902587,-12.351220080795434,-12.669433602808773
H1-5,-9.93208297307851,-10.666709842718973,-10.268263591638757
H2AC17,-11.252198623693637,-12.047534909094681,-11.881182751486245
ZSCAN16-AS1,-10.477626527316755,-10.362413592014327,-10.529390024686306
ZSCAN16,-11.961256649298457,-12.69657745046162,-11.936122257192526
ZKSCAN8,-10.108106834080804,-10.0662808594855,-10.199051818509629
ZKSCAN8P1,-13.05291458609024,-12.71442361404095,-12.918731795399404
ZSCAN9,-11.075685356836907,-11.115182868339467,-11.143708038685498
ZKSCAN4,-12.14928109437306,-12.19217189300253,-12.294273626266403
ZSCAN26,-10.69667202511577,-10.663327886888142,-10.916141592690266
PGBD1,-10.661242749381078,-10.652712667716179,-10.729983398649525
ZSCAN31,-12.341585520350632,-12.437310200034155,-12.4695392987249
ENSG00000290051,-12.85060991642523,-12.523721741267785,-12.871877307155579
ZKSCAN3,-11.703904897768288,-11.769896691856424,-12.04981292205539
ZSCAN12,-11.163906350737376,-11.215101413244973,-11.268897341274583
ZSCAN23,-11.044674094790281,-10.944427474341431,-10.941284969157845
SCAND3,-11.495509471650937,-11.486279731594479,-11.509822080321198
TRIM27,-9.773052243420446,-9.848016072996375,-9.82917280274735
GABBR1,-9.629913903912223,-9.513999574838301,-9.49855450347135
ZFP57,-12.768901978259171,-12.836554632524651,-12.549486034395446
HLA-A,-10.134976843321878,-10.632798100467856,-10.321635971466442
POLR1H,-10.716358672426173,-10.843751032817298,-10.58790905193916
PPP1R11,-10.882869896574107,-10.840791952133124,-10.913271603257602
TRIM26,-11.112245507793066,-11.220944621544497,-11.180409145505134
HCG17,-9.275051652495286,-9.446207255415597,-9.374458828313465
HLA-L,-12.752824869465986,-13.007179718674852,-12.871483929510417
HCG18,-9.59527767335137,-9.718183001166462,-9.754569041761945
TRIM39,-12.095128116951146,-12.035861604517878,-12.234221046670747
RPP21,-10.454250616982765,-10.585794092835803,-10.413413844814924
HLA-E,-11.907978854014788,-11.953795573026392,-11.87666554688695
GNL1,-10.995419962858653,-10.954269669037856,-11.145691481607091
PRR3,-11.027077699978875,-11.11715304705023,-11.075111944587793
ABCF1,-9.30256410760255,-9.404640197454075,-9.410172150737223
PPP1R10,-9.430016495047987,-9.4072582204226,-9.46410018914361
MRPS18B,-9.673356630190543,-9.74956930461668,-9.830162658539768
ATAT1,-11.292294843895842,-11.161036672844615,-11.306171266355117
C6orf136,-11.520996692726415,-11.559317445023131,-11.658830382422305
DHX16,-10.834744950832274,-10.896552401064142,-11.028511494356204
PPP1R18,-11.760827439867494,-11.754783162675114,-11.925730070508703
NRM,-11.732216973621892,-11.855505606365838,-11.769817736721203
MDC1,-10.613424537291161,-10.863108507086038,-10.973330487741139
TUBB,-7.607522466502093,-7.8588301794401785,-7.898790269362031
FLOT1,-9.674196194894359,-9.749086035758792,-9.844887169718739
IER3,-11.111579046320044,-10.725534625978863,-11.209176502104336
DDR1,-11.249319598545584,-11.0810378286527,-11.518169126060679
GTF2H4,-11.455809783124714,-11.605809601288817,-11.428430422112104
VARS2,-12.444754706735194,-12.584957351629567,-12.563310848498418
CCHCR1,-11.890163059960946,-11.92120681850485,-11.997883615153146
HLA-C,-10.75870142772394,-10.94016024536617,-11.818206980909713
HLA-B,-12.061524044366655,-12.757417120333768,-12.454128214171874
MICA,-12.786134617009209,-12.552676575760417,-12.1669386727823
DDX39B,-8.630999237443696,-8.737078791146274,-8.75013702326785
ATP6V1G2,-11.473930237357832,-11.782826036578221,-11.342447397155508
NFKBIL1,-11.15388369086767,-11.242052338402338,-11.319580386779897
PRRC2A,-10.070360090509508,-10.152867445579277,-10.24091082690719
BAG6,-10.329057435449904,-10.379947519408338,-10.461296044109636
APOM,-12.49129390797924,-12.721543124595776,-12.624891962797303
C6orf47,-11.463225738722928,-11.48657672894259,-11.382270062366327
GPANK1,-10.684048337494016,-10.809022584742745,-11.009393847205894
CSNK2B,-8.829091359156315,-8.988514039044908,-8.964904014174236
ABHD16A,-11.274111802564688,-11.038948812085836,-11.209185212505425
DDAH2,-10.078437865788766,-9.920125385976398,-10.164555157040285
CLIC1,-9.055896228952369,-9.06216812199319,-9.09141635819454
MSH5,-11.138678353204913,-11.232002101573219,-11.39074285940168
VARS1,-11.135271307790081,-11.284317076296176,-11.399592994609547
LSM2,-9.730274992822235,-9.923657564988748,-9.737347957242891
HSPA1A,-12.369589836142296,-12.417176944728444,-9.968887345593554
HSPA1B,-9.915029354242007,-10.562225663875644,-9.879437048542307
SNHG32,-8.700448681638212,-8.808802792232592,-8.43072270085031
NEU1,-11.491953208387374,-11.534151010200342,-11.680117495816793
EHMT2,-10.036340092275719,-10.101925851743621,-10.189283860688818
C2,-12.949607469973648,-12.727816498356782,-13.088844874550041
ZBTB12,-12.323919116033112,-12.4332274948735,-12.459408749439106
NELFE,-10.42709422726983,-10.53107205691547,-10.43145602872285
SKIC2,-11.700294673796826,-11.847807736795023,-11.737821121284128
DXO,-11.912326779230028,-12.00031350060056,-12.010053807630062
STK19,-11.025665252547393,-11.113804686645487,-11.120873739981707
ATF6B,-11.01006814321384,-10.970234437505395,-11.271807062437684
FKBPL,-12.784836428443803,-12.89821222678412,-13.009688246171795
ENSG00000284954,-13.025813759085462,-13.154061577322036,-12.89847711266134
PPT2,-11.593305337302274,-11.643314270064018,-11.823773124995448
EGFL8,-12.25089485653253,-12.246027524558139,-12.526585919876489
AGPAT1,-10.253776202941406,-10.195959099546963,-10.308758345604781
RNF5,-9.400569597455988,-9.650374832186568,-9.39766887721534
AGER,-12.98711827743404,-12.9423319308215,-13.170410357963581
PBX2,-10.347380911263542,-10.23844652844108,-10.52068962467134
ENSG00000289047,-10.906579711785916,-11.185256682745571,-11.018449039736183
HLA-DMA,-13.154795125813326,-11.035023113876816,-12.909902663009278
BRD2,-9.601087875270734,-9.707247133905614,-9.762441234302273
HLA-DPB1,-12.975851880161088,-12.895090555444172,-12.680038288557443
COL11A2,-11.906631873454808,-12.040670320921684,-12.111206503984501
RXRB,-11.61170745827236,-11.77793406682205,-11.881610909654334
SLC39A7,-9.552010591295465,-9.504927101099902,-9.740487557606576
HSD17B8,-11.696699807589209,-11.995524536717376,-11.91934414930258
RING1,-10.502252600415112,-10.53436635538036,-10.69536418888141
VPS52,-11.138584136164,-11.312518890744368,-11.385498904374844
RPS18,-6.2519399204241815,-6.436123347830923,-6.3508652863405315
B3GALT4,-12.708759416018953,-12.589555861801996,-12.713940580744616
WDR46,-11.062726487983849,-11.196168613224938,-11.280828954534648
PFDN6,-10.107477030632925,-10.176422873953687,-10.169671370497587
RGL2,-11.738220705165466,-11.709538018985796,-11.725831374289308
ENSG00000289100,-11.861809032281963,-11.818759508636122,-12.00734089227429
TAPBP,-11.997315308294505,-12.081505495077314,-12.307833103711786
ZBTB22,-12.076549518818554,-11.95091505592976,-12.065229826391555
DAXX,-10.957324224525047,-11.16533775703277,-11.21173655446115
KIFC1,-11.100791173989379,-11.81579030300014,-11.656822064283611
PHF1,-11.410905214409116,-11.294930110425426,-11.336585394784947
CUTA,-8.603405134853965,-8.739077567947644,-8.701636345368433
SYNGAP1,-10.655965098773583,-10.627458853768362,-11.00058924526565
SYNGAP1-AS1,-13.111090299540061,-13.067036494120563,-12.986381109180675
ZBTB9,-12.750746364520353,-12.890146963572057,-12.801720554090096
BAK1,-11.60922318542441,-11.626631009004754,-11.593732897362175
UQCC2,-9.365131612492,-9.525065239883068,-9.471644991425796
LEMD2,-10.972308521931446,-10.948521778128256,-11.017279180269375
HMGA1,-8.525193775658524,-8.714183013553509,-8.690864306720968
SMIM29,-12.436101248543245,-12.484581946002226,-12.232177598314316
