gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RNF149,-9.577285639128387,-9.366542754470775,-9.723320680623702
MAP4K4,-8.168667623791876,-8.213440075204993,-8.407033223318859
MFSD9,-11.799024966701236,-11.747922163897417,-11.871624079985944
TMEM182,-11.311703480387337,-11.106187476865035,-11.309342086439614
MRPS9-AS2,-13.096870032990282,-13.12276499310322,-12.687648512691341
MRPS9,-9.309146979223048,-9.430440480737813,-9.42661207206549
TGFBRAP1,-11.098966390578331,-11.197225044444979,-11.19544781907805
C2orf49-DT,-11.569618216479709,-11.728286081727054,-11.781242912177397
C2orf49,-10.395912046630007,-10.446552061468198,-10.287791104239368
FHL2,-8.733961257908456,-8.541156672187551,-8.466465392332468
NCK2,-9.94710717349096,-10.10971132058029,-10.07908693648981
UXS1,-10.280055799851032,-10.27021693025894,-10.410343395428791
ST6GAL2,-12.554012453450165,-12.52189234845151,-13.038743948882955
SULT1C4,-11.894581267552367,-11.401179893669003,-11.132297205977537
GCC2,-8.940800270740597,-9.027145765221983,-9.067097838769604
GCC2-AS1,-12.466452661708642,-12.563737297407489,-12.519327074282002
LIMS1,-9.12748104748279,-9.203566369945742,-9.255167875615449
RANBP2,-8.914239767549349,-8.889609563276792,-8.997006106960036
CCDC138,-9.394098175491452,-9.511329387308516,-9.639592018217844
SH3RF3,-11.367415718310143,-11.606265776241493,-12.104402895838161
SEPTIN10,-9.00274181714515,-9.006903574981509,-9.155301164266708
SOWAHC,-12.01032570438234,-11.930584048353259,-12.19720915379319
ENSG00000282033,-12.231892386336332,-12.032828306622122,-12.595556715388312
NPHP1,-10.827627918073993,-10.750166095207954,-10.885591808807519
MTLN,-11.303168713198142,-11.00417422959676,-10.539964189345183
RGPD6,-12.241085397537493,-11.96016585348115,-12.625413772134209
BUB1,-9.877504336213482,-10.600328802069827,-10.342396910847935
ACOXL,-10.491200724201143,-10.769995180330834,-10.553393304316655
MIR4435-2HG,-11.760943234667911,-11.548808278800841,-11.597981270398455
BCL2L11,-10.805317995395361,-10.850274227436481,-10.9791554557153
ANAPC1,-10.264399620278454,-10.322502328041974,-10.375661288920135
MERTK,-10.854471484050197,-10.480235253422627,-11.150874966409802
TMEM87B,-10.60673589956573,-10.586988583368495,-10.526224457945215
ZC3H8,-10.080403496216546,-10.132702377683854,-9.980892980191578
ZC3H6,-9.860069837757454,-9.782404448778077,-9.852079990394751
RGPD8,-12.667631391515757,-12.716378284821992,-13.037624579566167
TTL,-10.334322223588254,-10.329214775928168,-10.407440242275676
POLR1B,-10.569120361918019,-10.70707974102254,-10.556836858455762
CHCHD5,-10.503089630880766,-10.601708876992069,-10.702098027176062
ENSG00000243389,-13.216393962039236,-13.137333405824831,-13.159980303403488
SLC20A1,-10.351179591519353,-10.487861988683138,-10.546886610578284
CKAP2L,-11.212820116343389,-11.928893282085545,-11.681072140789352
ZNG1B,-10.259457322176539,-10.306034793476087,-10.168686156079007
WASH2P,-11.550759019835956,-11.690403669759775,-11.816612540445279
RABL2A,-11.337024708281847,-11.354486015859258,-11.485021724071872
SLC35F5,-9.557116958896101,-9.484694594509206,-9.684401986458239
ACTR3-AS1,-11.444223000561879,-11.546544780195228,-11.847457705191397
ENSG00000270019,-12.795941493688634,-12.819550227264767,-12.877453418320776
ACTR3,-8.815696087358555,-8.914272313544155,-8.973875210973878
DPP10,-9.206129745952644,-9.799108002646276,-9.454257676246575
DDX18,-9.3589944042992,-9.471611881369684,-9.2987748606516
ENSG00000236255,-12.87432669375421,-13.098981096472878,-12.859326096317231
CCDC93,-9.970084159487012,-9.98953641084318,-9.848275423794654
INSIG2,-10.234003058200237,-10.4298581816024,-10.236421462283689
C2orf76,-11.328186368393188,-11.242332562349736,-11.30669169952631
DBI,-9.174478072359296,-9.31335828122016,-9.284878511996512
CFAP221,-10.17326652475226,-10.264972506177573,-10.109432547647708
TMEM177,-12.051830806682595,-11.837835173194156,-11.831863844773439
PTPN4,-8.865175055043162,-8.836211380229372,-8.926245658038596
EPB41L5,-9.160330449923345,-9.094492417321208,-9.254791856409687
TMEM185B,-11.532446810460947,-11.532865134697111,-11.618441786225075
RALB,-10.696674645657664,-10.709493662110788,-10.602368411642887
GLI2,-9.970888424054651,-10.476415578901605,-10.914640846247883
CLASP1,-8.205099964125026,-8.63322960082509,-8.797291393590312
CLASP1-AS1,-12.736289716354406,-12.951074511353152,-13.130797493626192
NIFK-AS1,-10.407101487771122,-10.76913836187851,-10.877213953280464
NIFK,-8.972389522019192,-9.623470101075632,-9.34354071085326
TSN,-9.741903539278903,-10.24030003716009,-10.225313376573789
CNTNAP5,-12.237722472594134,-12.198594825273288,-12.02732893699585
GYPC,-9.39910856891012,-9.786969803089015,-9.056584357877474
BIN1,-11.175856580306839,-11.305696043283326,-10.677668850858543
CYP27C1,-11.916986686911603,-11.966677261827407,-11.976595856221063
ERCC3,-10.502028375105866,-10.59610395885608,-10.60993337745917
ENSG00000286145,-12.18028473145467,-12.14976411405672,-12.123299898204928
MAP3K2,-9.299384739407904,-9.218032684076041,-9.288388508265264
MAP3K2-DT,-12.012442100872716,-12.093149444479547,-11.881492874051018
IWS1,-9.087943706311362,-9.090034232199097,-9.183803121449063
LIMS2,-10.348648611965976,-10.423711305423538,-10.748819838806961
WDR33,-9.192663753118163,-9.219610812143264,-9.309564239341444
SFT2D3,-11.373595203196807,-11.440001328605533,-11.503413683592159
POLR2D,-10.5924055852246,-10.647743542092096,-10.737971846134238
AMMECR1L,-11.184645035795777,-11.089648205726995,-11.259377539838908
ENSG00000272667,-12.637639445764282,-12.746982878674093,-12.774630504563216
SAP130,-10.074703761667653,-10.128566396336975,-10.186619194712144
UGGT1,-10.05606249406077,-10.019578303565309,-10.180539318285266
HS6ST1,-11.310856862103309,-11.688842902482074,-11.337156307139084
LINC02572,-12.94267239382564,-12.857696786341531,-12.956245582294553
CCDC74B,-12.665423701108555,-12.928643665331421,-13.046113410491383
SMPD4,-10.608393087101902,-10.783938363183292,-10.840819853210647
MZT2B,-8.947870558840554,-9.136117568362431,-8.932009412970913
CCDC115,-10.953087527083179,-11.035762978248393,-10.878838070490321
IMP4,-10.979193948213569,-11.041034550678464,-10.93440902325099
PTPN18,-11.800519214083172,-11.998400453760997,-11.514249775193319
ENSG00000290596,-13.069822759378821,-13.138510111354877,-11.436223853285279
CFC1,-12.48315252239374,-12.577296377676447,-11.409080450044492
FAM168B,-9.616528160865089,-9.639201446469338,-9.694317281290896
PLEKHB2,-10.360637059200938,-10.363424534626642,-10.185329125003209
MZT2A,-10.471906974319953,-10.0070806330759,-10.102578981313838
C2orf27A,-10.514404995056177,-10.936920767606109,-10.60075661124403
ENSG00000272769,-12.906491142561107,-12.681925652230575,-12.785310120973529
GPR39,-10.655824639444754,-11.182142246957865,-9.853726808710675
NCKAP5,-10.599978015958232,-10.522430456246001,-10.662580321766754
MGAT5,-8.698553157627222,-8.80234682472436,-8.589690584644584
TMEM163,-8.79200203386072,-9.413302706944394,-8.968987596908171
CCNT2-AS1,-10.908484963059568,-11.179585584249201,-11.260739304755333
CCNT2,-9.237086069656442,-9.270179858893409,-9.39372895350049
RAB3GAP1,-9.257728846162124,-9.183000938343163,-9.285186002707325
ZRANB3,-9.066883739586402,-9.168835638647813,-9.361939821372168
R3HDM1,-8.434037778094503,-8.430178179066177,-8.525029173218433
UBXN4,-8.415320683482514,-8.404577469045314,-8.42099396310227
MCM6,-10.260560225560273,-10.741328740938574,-10.758037603550507
DARS1,-8.791843552068322,-8.921795568082956,-8.706064387776207
DARS1-AS1,-12.095471056972006,-12.525611772156187,-12.35184675438252
HNMT,-12.183322669789087,-12.119703393604805,-11.701486010490878
SPOPL-DT,-10.714597601249697,-10.716417397952169,-10.91387278301499
SPOPL,-9.654136156058653,-9.719779639797533,-9.840613105218276
NXPH2,-9.675451923516087,-9.865685978912511,-10.644149672258036
LRP1B,-8.833147267811398,-8.842555034736073,-10.260972532790195
GTDC1,-9.581513331938885,-9.565017499525506,-9.787386577042705
ZEB2,-8.882586400933645,-8.984311601395179,-9.102334283731635
TEX41,-13.088030193376063,-12.407031310580278,-10.993881562766308
ACVR2A,-9.967409223038558,-9.885447634367155,-9.942223813624388
ORC4,-9.13906441737418,-9.477016646747025,-9.455398215355128
MBD5,-7.688031543246309,-7.647915513005318,-7.820599539439524
EPC2,-9.058590645702607,-9.041227827042292,-9.244996569251203
KIF5C,-11.129918377407432,-11.041022910216434,-10.95593257013614
ENSG00000289474,-7.534089296922008,-7.504841760716704,-7.64137217139218
LYPD6B,-9.83273033384771,-10.011586024489187,-11.209440665007445
LYPD6,-9.108421802553135,-9.236876931226172,-10.128379114717255
MMADHC,-9.25052784656516,-9.284420199469547,-9.354089737606335
MMADHC-DT,-9.728402661910708,-9.765373930368712,-10.425354065730767
RND3,-11.529696554165369,-11.761178726665786,-11.451152380505416
RIF1,-8.836181025181853,-8.930648217495698,-8.979229958219873
NEB,-11.556952951120383,-10.787809772171096,-10.65159326007207
ARL5A,-9.272935176636707,-9.305341240117665,-9.165094233903998
ENSG00000288066,-13.11450115406819,-13.26091847378036,-12.88700416920232
CACNB4,-12.4838733530102,-12.15770275658078,-12.954569959292183
STAM2,-10.228887919366061,-10.135658418239911,-10.303349245575038
FMNL2,-9.445051966422653,-9.559453921326186,-9.436618520033823
PRPF40A,-8.46671740463026,-8.555095207868698,-8.565727755401754
ARL6IP6,-10.198709273858533,-10.234885069496364,-10.420083592420443
GALNT13,-10.414010377298421,-10.08408407944496,-9.66601389299434
KCNJ3,-11.411919980089413,-11.181886606926561,-10.62878616050447
LINC01876,-9.052008907411443,-8.696038178693616,-8.310018931985125
GPD2,-10.217103742855578,-10.50289762806379,-10.490909327590684
GALNT5,-12.577109090646957,-12.48197176505778,-12.61482052726457
ACVR1,-10.236265523386948,-10.45056070584246,-10.075364568406012
CCDC148,-11.236015306491797,-11.133374147122577,-11.379589454879113
PKP4,-8.91058597523204,-8.901978860194545,-9.006718092534822
DAPL1,-12.269602558009474,-12.407578604406533,-12.374401859588485
TANC1,-8.59354952648773,-8.682745939442919,-8.826924391490886
WDSUB1,-10.04125769490419,-10.24056466544459,-10.129581325951236
BAZ2B,-7.838922718694452,-7.849016713292334,-8.014352083074485
BAZ2B-AS1,-11.714148022698653,-11.562013395134223,-11.72006168970623
ENSG00000226266,-11.443861716230463,-11.484115089091258,-11.858266376874221
MARCHF7,-8.580661207274677,-8.623171173158802,-8.738469515965797
CD302,-12.384109011977545,-12.458091886625137,-12.462667190231818
RBMS1,-7.742619364617623,-7.892235291908017,-7.839091343245306
TANK,-9.49301616423184,-9.468329574562162,-9.551146193149588
PSMD14,-9.24982493514882,-9.314131432093614,-9.386783231542742
GCA,-10.427769952586802,-10.37322305287122,-10.347340680130339
KCNH7,-5.5820610906034895,-6.182605054790839,-5.75491886543818
KCNH7-AS1,-10.48493512619821,-11.133656728530186,-10.559885691930726
FIGN,-7.696412824855104,-7.876250500996888,-8.113838436621087
GRB14,-10.914716247073718,-10.836617503993654,-10.834413825413625
COBLL1,-9.245513908494637,-9.684276676366746,-9.419812827859085
CSRNP3,-8.881631888858957,-8.872385445854109,-9.25101641444353
TTC21B,-9.776753088393106,-9.924194074469073,-9.90936978603756
SCN9A,-11.246990212995911,-11.736086119337303,-11.580132124133112
SCN7A,-11.997909657710764,-12.353219321318758,-11.243747223201563
B3GALT1,-9.14780945518818,-8.888613329219964,-9.473760243896425
STK39,-8.37295606238394,-8.48704735740768,-8.683408730132026
CERS6,-8.206345384881713,-8.285290201960578,-8.442716913820764
NOSTRIN,-12.32143187218595,-12.836353903687957,-11.9528706311512
SPC25,-10.815554308248245,-11.319740754108398,-11.26630406741273
ABCB11,-11.834255678088827,-11.795904242802859,-12.369386384052845
LRP2,-10.182104578490602,-9.627391603651485,-11.119756287268846
BBS5,-11.30891067989235,-11.344119917931355,-11.639128219914294
KLHL41,-9.765730726965328,-9.65240565009834,-10.043590818174707
FASTKD1,-9.449987978323579,-9.311277634246222,-9.352782272454741
PPIG,-8.691574879933716,-8.763057037924886,-8.7796629677645
CFAP210,-12.345328958625899,-12.336066095474141,-12.615784224877977
PHOSPHO2,-11.62696543729655,-11.959385867885793,-11.781443844297675
KLHL23,-8.798408506225451,-8.891316945826244,-9.049991594821547
SSB,-8.072169162115559,-8.241502405770849,-8.1063558711613
METTL5,-9.419486271428335,-9.463294654394296,-9.50824526072847
UBR3,-8.21684869973093,-8.215454334795117,-8.515057977497232
ERICH2-DT,-12.846251277348376,-12.9518389426516,-12.96004885719165
ERICH2,-10.976661949340473,-11.095377190811027,-10.952766186094074
GORASP2,-9.762383232990626,-9.771780340067902,-9.795051974086528
TLK1,-8.732122667797064,-8.715045121695853,-8.897758348636893
METTL8,-10.267026219372958,-10.475053105095899,-10.443624176153918
DCAF17,-10.411484587688957,-10.461796018316647,-10.394949475756473
CYBRD1,-11.854033779634754,-11.907288542584032,-12.852199096654909
DYNC1I2,-8.84796568398353,-8.913583025213132,-8.833734138860155
SLC25A12,-9.202147224959617,-9.139255499936175,-9.310573877256136
HAT1,-9.808853257297791,-10.072096039951987,-10.052498850387957
METAP1D,-10.523546036705012,-10.593224956718448,-10.82173027154709
ITGA6,-9.584060957322462,-9.640740196066854,-9.880493503227305
PDK1-AS1,-10.68789241192308,-10.794346881590775,-10.881641968916313
PDK1,-8.158228334478235,-8.068378154198179,-7.905308169294128
RAPGEF4-AS1,-12.750056142039176,-12.99856131231326,-13.175321818160171
RAPGEF4,-9.682106488204216,-9.915674655639402,-9.933645923991616
MAP3K20,-7.920301891541419,-8.035935825373183,-8.1214768971215
MAP3K20-AS1,-12.390054157380328,-12.472912576167937,-12.420637734244126
CDCA7,-10.791593232715403,-11.08101345143251,-10.99473462780288
SP3,-9.421427277733635,-9.433924334862668,-9.525188646380563
OLA1,-8.328573495170586,-8.403274944724432,-8.389096616857028
CIR1,-9.378172936457412,-9.470714100277045,-9.537274025870795
SCRN3,-10.144398725244097,-10.437831587435786,-9.948248497524387
GPR155,-10.687700047159142,-10.823266042507047,-10.60677872781275
GPR155-DT,-13.060040940935842,-13.157270290817985,-12.593666316042894
WIPF1,-10.545358192741322,-10.54910576575584,-10.454442020728358
CHN1,-8.911930539701697,-8.903823361643248,-9.053611496269587
ATF2,-9.062586677281416,-9.063176406451507,-9.159502742722651
ATP5MC3,-7.170650438209592,-7.319384457178798,-7.202701542750193
ENSG00000289349,-11.756245046631294,-10.478845963833482,-9.432472090241284
LNPK,-9.115123726293417,-9.27593052955947,-9.259512707092
MTX2,-9.05904316735239,-9.219782330498225,-9.069025003973286
HNRNPA3,-7.443592268826961,-7.621417657065246,-7.683978737758265
NFE2L2,-9.579300443335665,-9.517225188152402,-9.467950513061032
ENSG00000213963,-11.544115007968152,-11.474370998012523,-11.534233075255473
AGPS,-9.356516371566395,-9.487647324041916,-9.490554383891828
TTC30B,-12.492732025740658,-12.347419338002435,-12.331870813395433
TTC30A,-11.993434683579526,-12.065141603606376,-12.053098199568689
PDE11A,-12.44811263110941,-12.804941244830536,-12.347129701889846
RBM45,-11.192893668364976,-11.156115669973037,-11.155410515534216
OSBPL6,-11.810396609085663,-11.897962521795362,-12.135489040849873
CHROMR,-11.765413351533178,-11.669770794032464,-11.821702665804342
PRKRA,-9.90068250181958,-9.896713406003053,-9.854701556843924
PJVK,-11.785123366450849,-11.657130471476133,-11.683589139324694
FKBP7,-10.927186136178264,-11.278004119910388,-11.083884885161002
PLEKHA3,-10.119832227561096,-10.156549422729837,-10.164980496938147
TTN-AS1,-9.708271739176071,-9.458743184866401,-9.64069123602739
TTN,-4.177400682765504,-4.017211638204862,-4.245968549981252
ENSG00000267784,-12.602013193380142,-12.368006461698343,-12.419650346805783
ENSG00000287149,-10.659931640685388,-10.489185148733256,-10.596688650739571
CCDC141,-7.3716603785195804,-7.26287603195733,-7.408304678349365
SESTD1,-9.587354328860737,-9.652033682473109,-9.647744674720805
ZNF385B,-10.837072917222294,-10.536612537117794,-9.43087622591124
CWC22,-9.853764180565989,-9.823114621453822,-9.839422860999576
UBE2E3,-8.506985829461836,-8.56878087761884,-8.6043943358718
LINC01934,-12.480504266203317,-12.719712713747285,-12.872015349217946
ITPRID2,-9.857851287236624,-9.815183689982616,-10.089693171665383
PPP1R1C,-11.662786892965348,-12.331905527224942,-11.61782957571202
PDE1A,-13.023097105632337,-11.742496305627556,-12.845658742157395
DNAJC10,-9.026378795230212,-8.763446873797912,-9.015834760695874
FRZB,-10.909849062075677,-10.571636207473158,-10.116841006092347
NCKAP1,-8.592101370355651,-8.559264998017767,-8.658615946352066
DUSP19,-12.415247430069975,-12.489460005651315,-12.127932496814688
NUP35,-10.689858728261818,-10.835798139085991,-10.837417409392732
ENSG00000272800,-11.424622039840465,-11.398898997728418,-11.55957357838472
ENSG00000287621,-11.574053023916475,-11.6272316145476,-11.668024590216518
ZNF804A,-10.56223532417065,-11.197289633340057,-10.873497885260146
ENSG00000286797,-9.33707585697672,-8.774469796548088,-8.551204472867957
FSIP2-AS1,-10.317090447242695,-10.06029091321836,-10.059589291602697
FSIP2,-9.74344277700104,-9.212702544334428,-9.110136301646188
ENSG00000287129,-12.73738726929352,-12.919854097998334,-12.93956554674435
LINC01473,-8.689341753409634,-8.604478040211175,-8.728442643531524
ZC3H15,-8.961725710604602,-9.007947001040304,-8.973920152086984
ITGAV,-8.940523067365604,-8.815948820709814,-9.461188175068202
ENSG00000227227,-12.868936464070094,-12.837631840336945,-13.145629302574942
FAM171B,-12.17354707408447,-12.2911274975414,-12.370569841878815
CALCRL,-11.132004105061801,-11.21506380433607,-11.021458361993275
TFPI,-10.783967168084738,-11.166209136072235,-10.650925029175598
GULP1,-9.197332346605029,-8.880376936128252,-9.056790868538219
COL3A1,-9.248891218984289,-9.437872877071696,-9.060676938030129
COL5A2,-10.379278770226932,-10.383269597989067,-10.322328661970282
WDR75,-9.961971004098261,-10.08469710011632,-9.989209631944385
SLC40A1,-10.600313034115322,-10.824360605203172,-10.39617270237041
ASNSD1,-10.87273448242782,-10.969275671842466,-10.849764680209168
ANKAR,-10.96834753648049,-10.87203248087531,-10.80548572532032
OSGEPL1,-11.191881507969414,-11.207864046944122,-11.338932623279106
ORMDL1,-9.04094862868234,-9.066941174864771,-9.087057850944907
PMS1,-9.484730525674001,-9.590079371621263,-9.63338531361865
C2orf88,-11.794925936929491,-11.798975406570515,-11.844912951314893
HIBCH,-8.962828627457466,-8.942587586969298,-8.961411719775041
INPP1,-12.047643555171282,-12.347089887715688,-12.343631314072049
NEMP2,-12.245863052329348,-12.399608617102151,-12.531563557586622
NEMP2-DT,-12.428677838569563,-12.662617290860327,-12.328304895577073
ENSG00000284052,-11.093247986618863,-11.750550804200108,-11.373205481700873
NAB1,-9.569931668141807,-9.8126545824424,-9.791022597170844
GLS,-8.644707105282764,-8.455675253970794,-8.831056510027324
STAT1,-9.773301355155597,-9.749384522065451,-9.92082308715714
STAT4,-11.890273611711878,-12.061268286271916,-11.700156032871647
MYO1B-AS1,-12.862782124311646,-13.108579902067802,-12.888776242034155
MYO1B,-8.964713248962227,-9.10142655484661,-9.332825623463915
NABP1,-12.027899998894895,-12.279936818560882,-11.898618958470975
TMEFF2,-13.217540355865552,-13.241342174853557,-13.07403449572553
SLC39A10,-8.88530289702214,-8.84718374153704,-9.056940144003558
DNAH7,-12.163455278053641,-12.010463458830847,-11.760412797855887
STK17B,-11.367867425822675,-11.539571524313082,-11.574282102923519
HECW2,-10.64024873115687,-10.637713383659678,-10.940690428926969
CCDC150,-11.117645189126192,-11.514224418346158,-11.37222720442666
GTF3C3,-9.819489193317052,-9.896624137958437,-9.902281394597143
PGAP1,-9.489196445771361,-9.463263143108415,-9.70260387453334
ANKRD44,-10.757689196580376,-10.500444016946528,-11.315803682473613
SF3B1,-8.254965531268345,-8.310000284511657,-8.385630094424977
COQ10B,-10.824357247357092,-10.69391872914201,-10.73767419712966
HSPD1,-7.043944587669227,-7.2976378129592,-7.054308295736609
HSPE1,-7.9346121611463944,-8.10543491467672,-7.9513902194199515
MOB4,-9.297838015946043,-9.348409127056142,-9.3130137349188
RFTN2,-12.266744887748157,-11.948666354231278,-12.325005734077898
ENSG00000222017,-11.582582980058799,-11.169876707421368,-11.860021362511617
MARS2,-12.248053340288353,-12.20176255638756,-12.061096294279531
PLCL1,-9.2588592198232,-9.266530592333742,-9.394327671960761
SATB2,-11.642345474626154,-11.784844617112999,-11.726704243874421
FTCDNL1,-12.188693130163188,-12.177976418577243,-11.7910092558424
C2orf69,-11.087140296488755,-11.186104549708698,-11.211400547699185
TYW5,-10.629571571979584,-10.682867036214825,-10.721341236597304
MAIP1,-10.413245443291704,-10.511677840595258,-10.490986218040213
SPATS2L,-9.608871582518123,-9.797371734564642,-9.752518072115791
KCTD18,-11.755777398831807,-11.908152495095022,-11.762622077687492
SGO2,-10.211333975310177,-9.912930423725234,-10.43874327958317
BZW1,-8.515530124209455,-8.546478939947281,-8.516688048022866
CLK1,-9.881614571241634,-9.970176638110038,-10.022511535303904
PPIL3,-10.451479284157186,-10.924155264620095,-10.423003518098216
NIF3L1,-11.146313814632709,-11.267564921651243,-11.190655947236902
ORC2,-9.611961384699846,-9.617426358451677,-9.668423710320805
ENSG00000183308,-11.715740588295047,-11.709275553057266,-12.030106503488295
HYCC2,-10.123108991425845,-10.15993844464243,-10.395205889800263
NDUFB3,-9.368003907554012,-9.604525838423134,-9.341709653157476
CFLAR,-11.114158524775268,-10.199449802359755,-10.440833111059305
FLACC1,-11.358320336805452,-11.524063502296562,-11.556860837256487
TRAK2,-9.700305264044763,-9.887370064183376,-9.804266925702807
STRADB,-10.235421402932962,-10.467036194582175,-10.203748096594845
TMEM237,-10.059509695169906,-10.198281555417035,-10.23532966684593
ALS2,-10.198930655792017,-10.154326192613683,-10.119906133034286
FZD7,-12.321422762276484,-12.128540268597865,-11.38401477959629
SUMO1,-8.852951797757665,-9.012987020771781,-8.96435859622904
NOP58,-9.04031478378464,-9.21825931000471,-9.177692111108895
ENSG00000273456,-12.770451982888881,-12.891165812980567,-12.876537583859097
BMPR2,-8.507767418259084,-8.48974354632368,-8.67174059291706
FAM117B,-9.486379795309253,-9.622452256181532,-9.675642627439652
ICA1L,-10.595709985515553,-10.59507900206435,-10.942943600717843
WDR12,-9.657037201605704,-9.785385413950525,-9.689349443218525
CARF,-10.554968977567754,-10.521365411198797,-10.530354239606071
NBEAL1,-9.142578168073237,-9.07425961795866,-9.108614730829066
ENSG00000289294,-11.696666719996704,-11.681223053569804,-11.692167663528165
CYP20A1,-9.644935729498522,-9.590527726590242,-9.819702619630785
ABI2,-8.73460927783353,-8.66220488380102,-8.85777518363271
RAPH1,-10.647177921690249,-10.498996461185955,-10.719644124235494
PARD3B,-8.553800751466124,-8.627440336411883,-8.924719175056152
NRP2,-8.386406543644886,-8.3919076237713,-8.76219987393733
INO80D,-9.69725579506215,-9.675636611747164,-9.827620964075994
INO80D-AS1,-11.506157027462097,-11.510244160013057,-11.663957585596059
NDUFS1,-8.921973664911139,-8.924692212528896,-9.031540501821057
EEF1B2,-7.329287727975583,-7.567485344755003,-7.481938933243792
ZDBF2,-9.579020948979327,-9.62671072644677,-9.827621936967239
ADAM23,-9.956689181764222,-9.91312342489039,-9.922943723381598
MDH1B,-12.665421338949741,-12.93244842703866,-13.01506930290757
FASTKD2,-10.003635856546415,-9.991661343505278,-10.043837487043083
ENSG00000229321,-11.594554313282078,-11.538212765748222,-11.903305666335124
KLF7,-9.872686721853752,-9.849675985534487,-10.000221286528935
CREB1,-9.272201218729542,-9.155403971998371,-9.245198234302231
METTL21A,-10.355868559051226,-10.335256813438546,-10.437252593630665
CCNYL1,-10.952499136246692,-10.841975741369568,-11.025176247154965
FZD5,-12.566234704027343,-12.843920278034634,-12.304854925444763
PLEKHM3,-10.213557891456361,-10.307963169591266,-10.438215250879045
IDH1,-9.761585620767287,-9.848598482400508,-9.763102482410787
PIKFYVE,-9.585228152899724,-9.540315816661767,-9.717399260634513
MAP2,-12.917496400374898,-12.523788724272741,-12.9261723072288
UNC80,-11.943751419413696,-11.937225098424618,-11.572669970527711
RPE,-10.415979728382608,-10.41981447526199,-10.486644150410644
KANSL1L,-9.058576151823324,-9.015176166504878,-9.163284157831846
ENSG00000272807,-12.898974440121945,-12.904924461846997,-13.0196003534809
KANSL1L-AS1,-10.822997986821761,-11.068166310516807,-11.010843833951142
ENSG00000279317,-12.238587181235948,-12.181788260665181,-12.1259654216877
ACADL,-12.856241875176108,-12.392801813477284,-13.160223403542398
LANCL1,-9.812931121368695,-9.915020003923635,-9.946951959320925
CPS1,-9.94854059128549,-10.229845169365488,-10.094898318275405
ERBB4,-5.813718365227235,-6.319976840960161,-6.206931153791415
ENSG00000273118,-10.613282667524016,-10.524130033348921,-10.75186281783159
IKZF2,-9.971080652117145,-9.888237652024834,-10.095638239797914
ENSG00000270659,-12.179186245230454,-12.439163842554837,-12.53345806091911
SPAG16,-8.844372501890234,-8.872178586387474,-8.822506401926459
ENSG00000197585,-10.172793414964486,-10.425313617123173,-10.46768693263521
BARD1,-9.523105156898916,-9.779127695140831,-9.725208382277266
SNHG31,-11.620053082685127,-11.918706857133886,-11.613325089524697
ATIC,-10.044668753445709,-10.116853337031625,-10.139461488444907
FN1,-8.434908511247997,-8.441244944005133,-9.330531339824184
MREG,-11.909109865177527,-11.872544496406887,-11.819153188715523
PECR,-11.707397854896856,-11.559969709903486,-11.539990309248678
XRCC5,-7.773093799729437,-7.901014059265646,-7.938620044857065
SMARCAL1,-10.430286442735541,-10.399128392385911,-10.470852782196392
RPL37A,-6.573716112712007,-6.831927489733591,-6.674817615329029
IGFBP2,-9.82565304601647,-9.697377775584206,-8.469886969546218
IGFBP5,-9.40109958436918,-9.297336269301464,-8.779425116647564
DIRC3-AS1,-11.667847355124419,-11.425478709695085,-10.79950395199863
DIRC3,-11.55444125261869,-12.235122820334492,-10.692292031368318
TNS1,-10.749170695532763,-10.971291754580172,-10.986597912152487
ARPC2,-8.376285087570066,-8.542427620286245,-8.480713159438622
AAMP,-10.093651184263722,-10.279250530248468,-10.108166156586343
PNKD,-9.35845159966093,-9.478582120396391,-9.418034128269019
TMBIM1,-12.768863110964537,-12.51570307491349,-12.383935755576099
CTDSP1,-10.390964480779076,-10.39519231711563,-10.529842828563035
USP37,-9.677825663261148,-9.79650327648339,-9.842458330679493
CNOT9,-10.389584706657901,-10.392245621388117,-10.454113044317532
ZNF142,-11.660818813974227,-11.73177624932577,-11.721343053260037
BCS1L,-11.69387657582984,-11.749560573096856,-11.760077202721524
RNF25,-11.733437665409891,-11.762879295605433,-11.89390485611855
STK36,-11.784818126725064,-11.861892279970162,-11.95254584435614
TTLL4,-11.124690326100067,-11.241416812474624,-11.28946159254986
CYP27A1,-10.384746439860114,-10.533292016134164,-10.201380439812473
NHEJ1,-11.392406827689703,-11.486194815145154,-11.547537783915656
CNPPD1,-11.20613235409818,-11.312103548363034,-11.294649146725241
RETREG2,-11.139518380949296,-11.161214180694362,-11.33836136481201
ZFAND2B,-11.543304950594662,-11.57723318045047,-11.69195956234008
ABCB6,-12.969860780325186,-13.256864316624853,-12.928676799445029
ATG9A,-11.560089178989008,-11.50405696593926,-11.677193592143576
ANKZF1,-10.46817723667364,-10.636312569420086,-10.549546037595409
STK16,-11.267303659600012,-11.344613746405757,-11.43405231581416
DNAJB2,-10.808744478386041,-10.648467357593807,-10.710514510130436
DNPEP,-10.591270670636474,-10.658791869788146,-10.600434213683256
DES,-13.046572996121562,-11.491370687239888,-12.190829746037402
SPEG,-10.266244850377257,-10.225180674495103,-9.879648347539352
GMPPA,-11.79673596857214,-11.871998087480783,-12.005755353589151
