gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC02453,-12.6438807048097,-13.042319035410914,-13.090076921156975
TMPO-AS1,-12.84591047195433,-12.984242522799152,-12.964258635865189
TMPO,-9.081848205181473,-9.332648713864613,-9.306387828422784
SLC25A3,-7.684293037532597,-7.812350791715503,-7.8201203382759905
IKBIP,-9.842228532981602,-9.975710731687784,-10.002327097745384
APAF1,-10.57267611565268,-10.565341332675917,-10.673766967022537
ANKS1B,-10.676392129160034,-10.582820599312393,-10.317085567818694
BLTP3B,-9.599976832839118,-9.691765958859992,-9.630994492436106
GOLGA2P5,-12.060479152383026,-12.074225401048073,-12.208249666729753
ENSG00000290576,-12.756892589589677,-12.719562965410438,-12.82466613112104
ACTR6,-10.211400887493172,-10.311830509991555,-10.185531191646554
DEPDC4,-11.891289951385051,-11.924297516456281,-12.045801684584449
SCYL2,-9.370119561439967,-9.345576138184743,-9.386529185331801
GAS2L3,-11.363985453236808,-11.821027216226852,-11.961600100826029
ANO4,-13.17194700504092,-12.764343251246324,-13.09690989061843
UTP20,-10.445830437714013,-10.321285718141116,-10.644364153750066
ARL1,-9.853697423090663,-9.805365135060415,-9.794552921030474
CHPT1,-10.271176322016156,-10.19466249746809,-10.049495322303091
GNPTAB,-11.31014131358739,-11.06156365535547,-11.344387688058443
WASHC3,-10.343549142654137,-10.33761155902091,-10.259786036380335
NUP37,-10.425302138032123,-10.613720407423713,-10.525816713667664
PARPBP,-10.952473790078182,-11.425007240582039,-11.348251100029286
HELLPAR,-12.282624085588449,-12.853207344434145,-12.36272522340562
NT5DC3,-11.826586912975861,-12.224182834014387,-12.192033902352007
HSP90B1,-7.138237963671282,-7.1696382368033165,-7.2573854616485445
UQCC6,-10.804819925991652,-10.793798411440545,-10.84933165658254
TDG,-9.59078510755027,-9.606917101624655,-9.783772745173147
ENSG00000288744,-11.416012308484417,-11.233849334983544,-11.512159397237301
GLT8D2,-12.156205793877364,-12.050023858558669,-12.376949657082513
HCFC2,-10.214482152132717,-10.232951677683834,-10.43706228801721
NFYB,-9.44772254763799,-9.377680742176013,-9.337740073774011
TXNRD1,-9.3096215740827,-9.385492005828349,-9.375339259197938
CHST11,-9.123673037446508,-9.185084264680917,-9.479445957383895
SLC41A2,-11.074774920946716,-11.133501266723549,-11.650833636353068
NOPCHAP1,-9.821708767033691,-9.844749922891813,-10.062788008743343
ALDH1L2,-13.00825852107409,-12.757522170087848,-12.729353671610713
WASHC4,-9.682097607316098,-9.651090067759359,-9.726574660060628
APPL2,-9.820707887769373,-9.811182450445525,-9.847272529841236
C12orf75,-9.794244179036452,-9.482419108627823,-9.787576485480315
NUAK1,-10.035228630321573,-10.482630621997961,-10.640901226174131
CKAP4,-9.341598375552644,-9.380072695075643,-9.461346790408589
TCP11L2,-10.738325411346098,-10.73480011848609,-10.856937198606133
POLR3B,-10.17554985847262,-10.123145585506554,-10.128163374428224
ENSG00000257545,-12.110774604378545,-12.102341714467254,-12.273182282929087
RIC8B,-9.725685207987878,-9.57407505899152,-9.812202476457255
TMEM263-DT,-12.721714797851764,-12.638418360776889,-12.446785458725907
TMEM263,-9.441585192909152,-9.292754367544598,-9.438606176183919
MTERF2,-10.238525031837963,-10.231864418984143,-10.21242009300654
CRY1,-10.305787819955697,-10.127842309105992,-10.43748456217353
ABTB3,-12.145337345349846,-12.708508221215665,-11.875436949265463
PWP1,-10.190580578381756,-10.287448667339453,-10.20956507370338
PRDM4,-10.954975048490713,-10.952987336078179,-10.990631674760666
SART3,-10.177563158719808,-10.314267777828228,-10.384612538726593
ISCU,-9.698769983120174,-9.757578772404951,-9.965140776834193
CORO1C,-9.250524732473398,-9.206991904650685,-9.33155081880816
SSH1,-10.032238844407612,-10.102079722843786,-10.228734004166563
USP30,-11.206939787440474,-11.304188546312798,-11.270378044771006
ALKBH2,-10.999248165451476,-11.2632876147058,-10.876326522689368
UNG,-10.072335908384508,-10.367855455515448,-10.283161208898582
ACACB,-9.546196740258011,-9.526853046916731,-9.659144961468893
KCTD10,-10.154379314430379,-10.118820154932337,-10.495808091746824
UBE3B,-10.585546434321218,-10.634839929939972,-10.784762120084425
MMAB,-10.108562564476605,-10.343038869026627,-10.354234036570112
MVK,-11.66343760026764,-11.804033287408403,-11.608584849240588
FAM222A,-11.758684344799434,-11.771905599031642,-11.848897053658849
GLTP,-10.636085274423898,-10.921371832245434,-10.800924515425129
TCHP,-10.329892009156888,-10.37191041493058,-10.464319754635476
GIT2,-10.168945612940789,-10.121593120161222,-10.301430709583729
ANKRD13A,-10.487570452227276,-10.540324136073725,-10.68009019356131
C12orf76,-11.102837924673743,-10.977652213056643,-11.057547190143406
IFT81,-8.867503158207066,-8.852968443886216,-9.039673318299808
ATP2A2,-7.928055744350871,-7.966791633523316,-8.128162759602896
ANAPC7,-9.90160468835426,-9.988896220589432,-10.251784927278157
ARPC3,-8.838494759016658,-8.96430566308497,-8.974678843662646
GPN3,-9.900946165088923,-10.091169320346609,-9.911079684169358
FAM216A,-10.401327024831428,-10.605260797284114,-10.45496322824529
VPS29,-9.240798358715463,-9.422276735686257,-9.42110535526535
RAD9B,-12.582005070811764,-12.74450525404344,-12.970929683784316
PPTC7,-10.083154677905679,-10.104964951540465,-10.276390046468512
TCTN1,-10.485027297125804,-10.466771121042404,-10.478653661872382
PPP1CC,-8.681958752707084,-8.933819449644268,-8.88898295832143
LINC01405,-11.239087870068033,-10.509946532089788,-11.53913977422679
CUX2,-10.525266367691401,-10.590678516153648,-11.445670241725495
PHETA1,-13.052282608409763,-13.102726923877164,-12.982776442984724
SH2B3,-12.581126833928387,-12.71120350473768,-12.46993596458366
ATXN2,-8.724380908429389,-8.784177828523246,-8.897908035705703
BRAP,-10.538930917304212,-10.578061062243309,-10.61557244178122
ACAD10,-10.59271930579226,-10.69009919297878,-10.740556511846453
ALDH2,-9.890869212340279,-10.151323375554076,-9.774026930408683
MAPKAPK5-AS1,-10.925152062908076,-10.909393121533002,-10.833376725597155
MAPKAPK5,-10.140739844522729,-10.193093440193149,-10.392177344241194
TMEM116,-11.126189209321538,-11.066038741386587,-11.214390504182367
ERP29,-9.168722507794472,-9.233727325617988,-9.30277765991775
NAA25,-9.30592785851897,-9.28827293441046,-9.325397976396616
TRAFD1,-10.95813043908577,-10.939929620190778,-10.95711272624023
HECTD4,-8.915720642942903,-9.004519761405616,-9.068487475498545
RPL6,-6.367078543643687,-6.56535391649634,-6.428185304929601
PTPN11,-9.250531859742985,-9.159309543059162,-9.325609309456434
DDX54,-10.57237031046669,-10.840825427293268,-10.799176619574999
RITA1,-11.415431804454464,-11.564567593496484,-11.435765665962858
TPCN1,-11.61168907334452,-11.586306919926532,-11.418274866845248
PLBD2,-11.952928924441956,-12.232389723093206,-12.13063848714525
SDSL,-12.367180087912965,-13.025839537921533,-12.760119365181279
RBM19,-10.521611650216546,-10.635166553417713,-10.80024546540048
TBX5,-8.726099434142943,-8.95626468185172,-8.222327104302117
TBX5-AS1,-12.670104003254101,-13.141802505915976,-11.334963008251082
ENSG00000289101,-11.747641744821733,-11.902167973596484,-10.606710809506511
TBX3,-10.928952048921664,-10.764627539167856,-9.75324191025138
MED13L,-7.864543747006344,-7.874928804536829,-8.052174091721017
LINC00173,-12.646914219221964,-12.067898770810235,-11.697433367112234
MAP1LC3B2,-12.153420970180164,-11.545324664044017,-11.84494834087868
SPRING1,-11.279349259397945,-11.269066388686346,-11.32825695918411
RNFT2,-11.622979929422609,-11.620284763933519,-11.686225892814608
FBXW8,-10.002349757678685,-9.984812739153444,-10.114451126880535
TESC,-11.401366998611369,-10.865690018720446,-10.541256697216754
FBXO21,-9.378387867125454,-9.483804868150626,-9.43163074379805
RFC5,-11.184357236447305,-11.59864627473416,-11.250632334040967
WSB2,-10.931416693724831,-11.0968711562547,-11.166855578036865
VSIG10,-10.994096209574385,-11.130480802935276,-11.099786142868957
PEBP1,-7.813688129892851,-7.974641703311715,-7.856208098891426
TAOK3,-9.888122631211024,-9.861905814332664,-9.956405933565332
SUDS3,-9.521644328930561,-9.513270143240494,-9.492408328499314
SRRM4,-11.689073715074038,-11.31128390428052,-11.444692642248135
HSPB8,-10.26159304246184,-10.019967170501626,-10.160807792072726
CCDC60,-11.47860414679126,-11.312524225065259,-10.48112567180059
ENSG00000248636,-13.057882595314439,-12.869489412582753,-12.622616678450003
PRKAB1,-11.147406290728494,-11.320828978613815,-11.297137283235198
CIT,-10.881929921487105,-11.65593905154078,-11.464311891238472
BICDL1,-13.051580718840263,-12.898529270098086,-13.097642295783464
RAB35,-11.008032064763034,-11.092409387703484,-11.134689251243445
RAB35-AS1,-12.486814139844686,-12.706654823388646,-12.728271984673505
GCN1,-10.455936491478292,-10.481238499085553,-10.620510811644316
RPLP0,-6.518438621231138,-6.564924877316975,-6.555357057983242
PXN-AS1,-11.94892162487884,-11.898137524889236,-12.138816736184548
PXN,-10.745326256020247,-10.894892839307628,-10.709246787283222
SIRT4,-11.957574939954341,-12.152086857402772,-12.217041730983077
MSI1,-10.850724410735694,-10.856291286145916,-11.021075951070474
COX6A1,-8.04252743442042,-8.206520531503877,-7.921700064236971
TRIAP1,-10.557604771515296,-10.791392432584042,-10.785044057533494
GATC,-10.742816138182523,-10.679152007960788,-10.745564234160545
SRSF9,-9.185411186128801,-9.294375440509397,-9.273256808529867
DYNLL1,-7.901243280623327,-8.047395343693355,-8.075981111130604
NRAV,-12.714210672086809,-12.628844506186391,-12.809232485441383
COQ5,-10.632662146469643,-10.8399380045118,-10.862622885430365
RNF10,-9.596050221165,-9.657182004862776,-9.739953734824557
POP5,-10.36806219270853,-10.385916942744538,-10.524076139351415
MLEC,-8.733631822922424,-8.720190475352233,-8.835488938589394
UNC119B,-11.631244706107202,-11.718132934608057,-11.649278355811317
ACADS,-11.660323528179838,-11.798258553991545,-11.807487073554265
SPPL3,-8.544469289385242,-8.67172324792099,-8.891990069198732
HNF1A-AS1,-11.520937062468745,-11.496400158087901,-11.426477158217438
C12orf43,-10.996735846325802,-11.00278620563235,-11.096992714674569
P2RX4,-11.647825730885478,-11.907420470388212,-11.990379059160711
CAMKK2,-11.49319522550445,-11.455731880650388,-11.445589189585482
ANAPC5,-9.341005077413879,-9.349908194750514,-9.41502983973591
RNF34,-10.035350358866072,-9.999276820070078,-10.087740290684767
KDM2B,-10.143306484994284,-10.236532465751251,-10.440764015438521
KDM2B-DT,-11.78771395305329,-11.726665911940056,-12.265559572103118
ORAI1,-10.831486706250375,-10.851089155111753,-10.726075655775377
TMEM120B,-10.498480801828714,-10.455910424130803,-10.677772997008079
RHOF,-12.106209500754995,-12.161888094935387,-11.907665050981874
LINC01089,-11.911337250420855,-12.068299423781532,-12.302738910993948
SETD1B,-10.920766618183492,-10.932903367330656,-11.025125018044674
PSMD9,-9.761093636904675,-9.905044560818279,-9.876408194298955
CFAP251,-12.379105257776432,-12.541897274589322,-12.160071474759372
ENSG00000255856,-12.612050953644545,-12.725230893263697,-12.930994119132249
BCL7A,-10.194167782628796,-10.380691607389158,-10.4802157089361
LINC02985,-12.665581397299636,-12.823758846244584,-12.27686824712242
MLXIP,-11.085361949978275,-11.21259027515202,-11.074994149307278
VPS33A,-10.490948985552507,-10.641803216461565,-10.736818684367295
CLIP1,-9.315297057089719,-9.268046768937133,-9.37368236484074
ZCCHC8,-9.935496948960536,-10.086516675354957,-10.099904626335647
RSRC2,-8.67970760206409,-8.752345992673261,-8.820859057751244
KNTC1,-10.630277175499948,-10.998870017025254,-10.975630769651243
DENR,-9.198795239266845,-9.22807010395133,-9.240089270881667
CCDC62,-12.92216803708077,-12.47041050436079,-12.566614061788055
HIP1R,-12.242140635538771,-12.328503245155911,-12.210417441396112
VPS37B,-10.41931457411013,-10.392679948259536,-10.459167479616623
ABCB9,-12.557519677529095,-12.591182817451127,-12.707074497433982
OGFOD2,-12.65743249008552,-12.768541400555735,-12.721874220131966
ARL6IP4,-9.156683207330675,-9.322334000575633,-9.41395332100482
PITPNM2,-11.69625491746806,-11.769036031844973,-11.720014966107248
MPHOSPH9,-9.631052207540934,-9.704977155119643,-9.836811580236233
MTRFR,-10.148060005787563,-10.247597361424301,-10.17780703464512
CDK2AP1,-9.778144630398954,-9.947681704991336,-10.137872373465823
SBNO1,-9.516736372158329,-9.536244863810357,-9.640798559924795
SBNO1-AS1,-11.782451755428601,-11.854051072838393,-11.596508379295212
KMT5A,-10.069039180541536,-10.174730458380058,-10.168048224752612
RILPL2,-11.30851729769644,-11.440998020119993,-11.363242775416474
SNRNP35,-10.853084053100055,-10.835387346841078,-10.954358666163154
RILPL1,-9.84357440985014,-9.792921166800774,-10.100079949741813
TMED2,-9.574257453187121,-9.615997017775515,-9.66820996801661
DDX55,-10.987066931578179,-11.164212328886872,-11.11175249852341
EIF2B1,-10.927321764600286,-11.059713119000337,-10.927077931738634
GTF2H3,-10.038535385298573,-10.121727309827454,-10.203019794244788
TCTN2,-12.117356184068118,-11.903426006516762,-12.170602280365898
ATP6V0A2,-10.067626841689187,-10.157282750779636,-10.210129772827386
DNAH10,-12.359868174833151,-12.53400519011162,-12.838352994532922
CCDC92,-9.702721790908896,-9.647137672264265,-9.878605949369984
ZNF664,-9.742064252994638,-9.858238756705124,-9.816961426705559
RFLNA,-10.928437818507891,-10.69257800392235,-10.934285077583048
NCOR2,-9.485213329302475,-9.518305382063401,-9.754925954261974
SCARB1,-11.425622473531227,-11.314228114381285,-11.597549180513601
UBC,-8.209454286979271,-8.35302264432591,-8.353058977038003
DHX37,-12.071473597314963,-12.152199433672294,-12.182326804236359
BRI3BP,-11.368568941982208,-11.498593767498292,-11.758538483855233
AACS,-11.154036106947018,-11.25348670277806,-11.067736874589855
TMEM132B,-11.117395962024576,-10.990520353815324,-11.673047063224777
TMEM132C,-10.026283278094086,-9.732289562038849,-10.420606357931524
SLC15A4,-11.183710081289945,-11.236592496877948,-11.24213988758069
GLT1D1,-12.871190988312737,-12.551737578434503,-12.512333162588885
RIMBP2,-12.882649386725802,-12.358826975541907,-12.103026672615847
STX2,-10.487768387280136,-10.477069757985552,-10.524661170752184
RAN,-7.886520291357975,-8.170601523394584,-8.090895291569522
ADGRD1,-10.05847995005561,-10.229564553285725,-10.017350841662031
SFSWAP,-9.656776204833108,-9.712207288400878,-9.794907300677648
ULK1,-11.056150039384743,-11.194733051221485,-11.244447423742539
PUS1,-11.897441294434559,-12.044549083068235,-12.007410118563264
EP400,-9.743146625330075,-9.7468332856114,-9.898241506358394
ENSG00000291171,-10.307192423646905,-10.672414787565168,-10.932678640519695
DDX51,-11.62217367755538,-11.803384714480707,-11.83388685834122
NOC4L,-12.100430292447738,-12.38765459428777,-12.23605424711249
FBRSL1,-10.92931516534685,-11.151271614763791,-11.070805345894199
POLE,-10.982091561161171,-11.245814567337671,-11.36802829378836
PXMP2,-10.320802874976943,-10.582933418497488,-10.352126077648762
PGAM5,-11.794304909632825,-11.916641814937611,-11.939289523686607
ANKLE2,-9.626889375358804,-9.613325363852091,-9.797170082673997
GOLGA3,-10.328501886400968,-10.196248417856339,-10.401545252528924
CHFR,-10.550005885067758,-10.490122328121798,-10.686209716658949
ZNF605,-10.532871037231965,-10.397815021324103,-10.680412993536859
ZNF26,-11.396433999699743,-11.286646709635471,-11.509442529365785
ZNF84,-9.934248942021526,-9.96115662370064,-9.987596866785752
ZNF140,-10.904904651229039,-10.871355889455481,-10.961295234816337
ZNF891,-11.071229766128452,-11.01338804187283,-10.986650937216982
ZNF10,-10.226910092506623,-10.13276648077493,-10.37912282102958
ZNF268,-10.700803821435251,-10.727069679874555,-10.855960779308143
MPHOSPH8,-9.32931541782482,-9.28130813751451,-9.268654176355192
PSPC1,-8.894079670836343,-8.945981009041848,-9.063801016305455
ZMYM5,-10.075040343684343,-10.09416545971919,-10.347636511006183
ENSG00000275964,-11.871488626955554,-11.845331731988805,-13.035438636656062
ZMYM2,-8.225624498019009,-8.216271369631453,-8.31531203260402
GJA3,-9.68589016387749,-9.969418983103347,-9.635699870308493
CRYL1,-11.208947331663188,-11.233824760671459,-11.320795913798346
IFT88,-9.424123782507476,-9.557062995998223,-9.644191329284162
ENSG00000278291,-11.396621310714442,-11.244844821943882,-11.461685041345891
IL17D,-11.537293954794707,-11.668823907690571,-11.919052582709476
EEF1AKMT1,-11.089329849124468,-10.870609840585518,-10.819556649679695
XPO4,-8.488728764384911,-8.479802950589765,-8.703585944162938
LATS2,-10.032751004433514,-9.87885305661721,-10.404846675991609
SAP18,-8.68992190932881,-8.803497803045156,-8.768837561290296
SKA3,-11.797240295307086,-12.41361243194147,-12.34797326800589
MRPL57,-9.212616324040011,-9.383779802889334,-9.255357425735514
ENSG00000291046,-12.166745174981541,-12.362609807878188,-12.189878748642663
ZDHHC20,-9.204150178759372,-9.15924666805065,-9.224780993821144
MICU2,-8.906836280044624,-8.790226339492074,-8.866142919744526
ENSG00000289860,-12.391398674832093,-12.856439646568141,-12.461985840536464
FGF9,-10.988395369878761,-11.09898674657248,-10.749195670159077
LINC00621,-12.60409518571468,-11.871716591800805,-11.974586973945048
SACS,-9.314585715653356,-9.485096095781733,-9.494190226721782
LINC00327,-12.080204848123874,-12.730478224270312,-12.515733412313066
TNFRSF19,-7.908920508757211,-8.68421623837069,-8.496326651893195
MIPEP,-10.318820513373613,-10.476189257174088,-10.250852262186713
SPATA13,-9.381445279623422,-9.825982262479814,-9.291725615306117
PARP4,-9.820792114779012,-9.960968301440971,-10.002889560753932
CENPJ,-10.48213976398003,-10.84681939069178,-10.66062926921018
ENSG00000291041,-11.807834119846731,-12.147571358758567,-12.09299447575587
MTMR6,-10.371006037314206,-10.531428725314434,-10.466542017668282
NUP58,-9.483517860090746,-9.618283517580048,-9.606686351416181
ATP8A2,-11.420463179853039,-11.65292804731817,-11.93585739836661
SHISA2,-12.757019879041687,-12.591890792689876,-12.491461872560777
RNF6,-10.731917920093839,-10.667255329279827,-10.646875032856652
CDK8,-9.077062996244903,-9.024371191494653,-9.063505811365612
WASF3,-9.674200156018687,-9.64791996248229,-9.542639035270648
USP12,-9.69941461852778,-9.675030246456949,-9.8391928461044
LINC02340,-12.225715402185884,-12.90686999116011,-11.682030952260071
RPL21,-6.690491719603051,-6.916973366959982,-6.775142335232676
GTF3A,-9.369068932564332,-9.51143435940387,-9.489277291529854
MTIF3,-9.66693038652055,-9.74389063658826,-9.997295430210688
LNX2,-10.73607033855459,-10.837278373524853,-10.78249078353946
POLR1D,-9.252789581680421,-9.383927730376001,-9.191898134058999
PAN3,-8.546695653301589,-8.477876598668411,-8.690773573691486
FLT1,-10.196499716358206,-10.32668877162478,-10.825520152819482
POMP,-8.791619655957744,-8.896721755984812,-8.886125063794847
SLC46A3,-12.222371215364726,-12.13422328189929,-11.67949795350722
MTUS2,-7.489774273196622,-7.667740629771909,-7.769169433109532
SLC7A1,-10.280107736305451,-10.498424557207628,-10.460572006959827
UBL3,-9.610045077684823,-9.587861063614506,-9.660454769512672
KATNAL1,-10.07397383242716,-10.099108685955374,-10.240552725058377
HMGB1,-7.141632895049342,-7.286841620277564,-7.296670033963468
USPL1,-10.206293657474616,-10.139711004081825,-10.239060740645652
HSPH1,-8.837661995962058,-9.112966739790508,-9.078399364242957
B3GLCT,-10.584586430168029,-10.636429620377974,-10.807244278137981
FRY,-9.424802798902041,-9.736902524102712,-10.132404084838676
BRCA2,-10.526587011043446,-11.288591990102724,-11.08932111183074
N4BP2L1,-12.014909432770814,-12.054993196343124,-12.029867454495951
N4BP2L2,-8.280458650433038,-8.215493529358376,-8.381317851649396
N4BP2L2-IT2,-12.338620743747233,-12.21625332831195,-12.543149246503281
PDS5B,-8.682730656184972,-8.696900492305778,-8.895636878294944
STARD13,-9.298481714276113,-9.220328623595703,-9.478024244650792
STARD13-AS,-12.864971906114434,-12.782291376413438,-12.822374374943138
ENSG00000230490,-12.299004579701798,-12.795155583633848,-12.793964858091073
RFC3,-9.418070204593153,-9.755102653887493,-9.732179729927024
ENSG00000276672,-12.506626572828385,-12.914943979351861,-12.89807575417499
NBEA,-8.327466675828312,-8.350608698175336,-8.353325652326374
SOHLH2,-11.839849599393432,-12.458511659953219,-11.761079784534507
CCDC169,-11.846061137649619,-11.460333888057647,-11.084704390705348
SPART,-9.853671421024961,-9.723630766060507,-9.679506565349422
SPART-AS1,-11.959136582210295,-12.394849712092594,-12.596420723839332
RFXAP,-10.681613611815907,-10.773164881753486,-10.698233827678736
SMAD9,-9.153368859855272,-8.989956912524665,-9.163398603264357
SMAD9-IT1,-12.83775140987601,-12.744087565758523,-13.021582350311013
ALG5,-10.086338048160389,-10.107014891535167,-10.173732828935682
EXOSC8,-9.503184235887947,-9.80359718322282,-9.641558129242444
SUPT20H,-9.445035357845244,-9.44784544725252,-9.473356630822346
POSTN,-10.889452122471695,-10.163177107996038,-10.092302563568241
TRPC4,-11.06624797400877,-12.6520573517384,-11.975041167137926
LINC00571,-10.690542998652404,-10.856861800081662,-10.855654645108569
UFM1,-9.520529875046705,-9.557204538591527,-9.575458038720788
FREM2,-8.389213569579214,-9.077240170329633,-8.477465887283106
PROSER1,-11.12648234372744,-11.185745733070965,-11.20492804939558
NHLRC3,-10.401672636718205,-10.435928415717093,-10.525140330811277
ENSG00000273507,-13.205986311645011,-13.130814500552859,-13.076964295943759
LHFPL6,-9.549597939415328,-9.508965293432201,-10.069068320785034
COG6,-9.435960944527578,-9.37295982492514,-9.410121257026587
LINC00598,-11.698545622303193,-11.217178852398249,-11.955601846347493
FOXO1,-9.915802879572741,-9.814571214095947,-10.253501461215926
MRPS31,-9.565937249210828,-9.55830338901311,-9.439136518583666
SLC25A15,-11.525280328775544,-11.611176199471577,-11.64215737523039
ENSG00000290476,-11.84402273165587,-11.716624842871578,-11.59923982273901
ELF1,-9.40575192375805,-9.336493967379697,-9.558143937513407
WBP4,-9.817737631602196,-9.944628765694821,-9.938474952021608
KBTBD6,-11.47376037351578,-11.554202601150992,-11.634675097153893
ENSG00000278390,-11.642112900714267,-11.63549937644445,-11.596701406819806
KBTBD7,-11.1185616636022,-11.131468199148667,-11.066068204690326
MTRF1,-11.133682693832505,-11.109878680197026,-11.20835462104727
NAA16,-9.66259280213876,-9.727139018540353,-9.707144689435102
VWA8,-8.456583500969547,-8.443669283149394,-8.469037236640514
DGKH,-8.730993856828924,-9.01548763518058,-9.036093480774896
AKAP11,-9.717962505559637,-9.743965864502568,-9.781639861716496
EPSTI1,-10.339483015283063,-10.729004315539608,-10.868653312276178
DNAJC15,-9.498932653358482,-8.804753311514396,-8.917466962829051
ENOX1,-8.607080591986133,-8.599588951867725,-9.20011305055125
CCDC122,-10.23600737077038,-10.172139848936164,-10.073570091944783
LACC1,-11.655540130221341,-11.722809004297646,-12.140102048090242
SMIM2-AS1,-12.17028150427726,-12.74027390051617,-11.736034015945245
SERP2,-12.131148553765087,-12.069457962464288,-11.89664829159864
TSC22D1,-7.829861657130422,-8.047777706000534,-7.992895717285789
NUFIP1,-10.328211806339544,-10.42895884114446,-10.42863056689837
ENSG00000223732,-12.77083456706033,-12.796180091809791,-12.7869630249635
GPALPP1,-9.826377744885892,-9.822696204332278,-9.901283337562115
GTF2F2,-9.33165603560264,-9.395717728045941,-9.371321387943352
TPT1,-5.79196233907215,-5.878358307691448,-5.911492859529595
TPT1-AS1,-9.951807297935876,-9.965108695338463,-10.017925949644324
SLC25A30,-12.109016502223701,-11.89191070456802,-12.129161999984417
COG3,-10.226242834027046,-10.218787382904805,-10.281850541811528
ZC3H13,-8.439378473272269,-8.485393513610285,-8.570167317406668
CPB2-AS1,-13.008706965573129,-13.060866942887937,-12.913002666519787
LCP1,-12.275436590821949,-12.085498765738013,-11.65618893111106
LRRC63,-11.794456238783287,-10.790300625566656,-10.651939572380721
LRCH1,-9.682062569676313,-9.768688516721506,-9.768435042598723
ESD,-8.880448741353984,-8.984832721958409,-8.83240593548988
SUCLA2,-9.131856706080045,-9.164957208606461,-9.081863097117546
NUDT15,-10.882832086765461,-11.046229767254445,-11.217133657396513
MED4,-9.343805747234342,-9.324858667621507,-9.406318801156239
ITM2B,-8.19239601833764,-8.182011897542267,-8.332095259976995
RB1,-8.941687458590248,-9.014851611585094,-9.170656657381258
LPAR6,-12.312762205642242,-12.386337038221146,-12.170726483477528
RCBTB2,-10.669602431667842,-10.599877413271434,-10.651371317275446
CYSLTR2,-11.205684228443605,-10.88347075927905,-12.992850453361616
FNDC3A,-8.490950500009898,-8.505331800548003,-8.54091618499186
CDADC1,-11.258727936491765,-11.11929083020867,-11.204890496058598
CAB39L,-9.358764218072748,-9.678875660011284,-9.98114198165729
SETDB2,-10.326526562047503,-10.338022136054843,-10.4530441019118
PHF11,-11.56448703907304,-11.636676861350825,-11.470469211746629
RCBTB1,-10.666080327658529,-10.710787333143406,-10.891182562431041
EBPL,-9.341837489321602,-9.568602969442107,-9.369296035592932
KPNA3,-8.737504693306263,-8.775086177362805,-8.840187194616666
SPRYD7,-10.488203375524385,-10.599996993900481,-10.57282763603996
DLEU2,-9.956429348924978,-10.158546681834778,-10.464400298908771
TRIM13,-10.242054835730974,-10.206464207597493,-10.321311084766146
DLEU1,-9.783437382167163,-10.094142953362631,-8.3154198005162
DLEU7,-12.61515920850032,-12.403265053049811,-11.918036178107204
RNASEH2B,-9.809092670069445,-10.528205514722856,-10.51455459162143
INTS6,-9.37421549055844,-9.362810571805108,-9.44977131127002
INTS6-AS1,-11.980739293404502,-11.868619572209852,-11.785555062544503
WDFY2,-9.671746236933622,-9.80333187387385,-9.81173149373223
DHRS12,-11.522811825539478,-11.44612086871173,-11.497287395047891
ATP7B,-11.344259376861187,-11.405803890564686,-11.446284142911663
ALG11,-10.489427735265568,-10.450629590351378,-10.560759113479318
NEK3,-10.567150184703587,-11.04333874382321,-11.155666663732758
MRPS31P5,-10.932326425214315,-11.129077960706189,-10.987919972648461
VPS36,-9.460374395426118,-9.427478705876055,-9.671666591516741
CKAP2-DT,-12.734873032783378,-13.074171229896876,-12.928977089520957
CKAP2,-9.40622959304048,-9.758953206927018,-9.662875973652463
ENSG00000290856,-11.150454526397002,-11.135139624799162,-11.244414810941384
SUGT1,-9.011889753860093,-9.081011360091427,-9.157043566620255
ENSG00000288765,-11.026062057740111,-11.239913591833334,-12.233809185269452
PCDH17,-9.965213036553227,-10.225787302028573,-11.405462881475893
DIAPH3,-8.447739091644562,-8.896062550284102,-9.714545954086564
TDRD3,-8.891140327188205,-8.841386272522803,-9.045548428659002
PCDH20,-10.398525206949218,-10.900413937473044,-10.833173538450135
PCDH9,-9.252628793858111,-9.105991441686,-10.253790804432265
DACH1,-8.257713179465581,-9.238676303766253,-8.611533052753554
MZT1,-10.288311880034845,-10.43408849755333,-10.495194277284064
BORA,-11.637684430737984,-11.847967425466491,-11.91348642526078
DIS3,-9.696304305390878,-9.83505390710656,-9.824140303799211
PIBF1,-8.747407087467531,-8.795514726990914,-8.822697275518406
KLF12,-8.152806477648317,-8.08366442125223,-8.363985153879163
TBC1D4,-8.50027935948656,-8.674182044446988,-8.823561331998198
COMMD6,-8.34822151095018,-8.35814528396862,-8.133718382190843
UCHL3,-9.88646536169884,-10.066550119150806,-9.935643453193924
LMO7,-8.20153137760614,-8.257723899691367,-8.636079388389014
KCTD12,-8.5839514046181,-8.950802509829815,-8.93874804106037
CLN5,-10.764049775179453,-10.75200237853187,-10.90567744660515
FBXL3,-10.496762792284102,-10.457072711762473,-10.667966048441706
MYCBP2-AS1,-12.52447989377857,-12.28114906733907,-12.337496497012884
MYCBP2,-9.102201997105814,-8.874722640350594,-9.039227405721489
SLAIN1,-10.820354577469352,-10.941337288150285,-10.817819395489382
OBI1,-9.84381149986452,-9.786387300672462,-9.950988356035344
RBM26,-8.631579074374542,-8.626926175634637,-8.694630301646816
