gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
OSBPL6,-11.852630015845179,-11.741184969508595,-12.111147698934362
CHROMR,-11.753694900876651,-11.665454084753394,-11.805869562617849
PRKRA,-9.871135458397676,-9.87207445360987,-9.873152237451457
PJVK,-11.875905494175358,-11.566796631283147,-11.700593465931195
FKBP7,-10.998496592886925,-11.281764968026426,-11.0809138516722
PLEKHA3,-10.13541836669809,-10.143876738831752,-10.166382883785037
TTN-AS1,-9.696568601924259,-9.473499279379816,-9.648257479306174
TTN,-4.153943523928355,-4.040502582299899,-4.250003660848562
ENSG00000267784,-12.564111874710779,-12.369441574376596,-12.42758185419562
ENSG00000287149,-10.63948039316417,-10.460206140563564,-10.585011888450163
CCDC141,-7.3693707511631175,-7.261214417032278,-7.399831108483823
SESTD1,-9.570456206392763,-9.682448038913778,-9.640020565459052
ZNF385B,-10.822143807140781,-10.481410980521394,-9.42743865782622
CWC22,-9.84591026264701,-9.828042311771291,-9.852735640206198
UBE2E3,-8.49574818923496,-8.572258456561583,-8.589749866500775
LINC01934,-12.67972452262075,-12.53384916353985,-12.737937725722622
ITPRID2,-9.860002399045706,-9.816358874877753,-10.074890150755692
PPP1R1C,-11.678346969333742,-12.31071044930256,-11.56069654883736
PDE1A,-12.75326361315507,-11.748031167521757,-12.837630164239387
DNAJC10,-8.975044368319194,-8.772421633040901,-9.005960908883061
FRZB,-10.832215123029737,-10.490521225602745,-10.165127805691128
NCKAP1,-8.603817209899137,-8.570996531377595,-8.661447695681037
DUSP19,-12.425850378297936,-12.50789304762641,-12.19001024871909
NUP35,-10.664687152002859,-10.817824911785655,-10.847441395699713
ENSG00000272800,-11.322295230786791,-11.53118071067542,-11.61393645235852
ENSG00000287621,-11.605606493135438,-11.65641201705892,-11.76829453413674
ZNF804A,-10.577244434358176,-11.217221310156917,-10.90178402805714
ENSG00000286797,-9.268752734565219,-8.754334383513621,-8.538024164347242
FSIP2-AS1,-10.372634161764113,-10.056741436272874,-10.023638173959839
FSIP2,-9.70830243420298,-9.169949704727154,-9.074001493981566
ENSG00000287129,-12.790250162228604,-12.855028769688971,-12.953911990898936
LINC01473,-8.706162511210415,-8.59703760118958,-8.73483742727384
ZC3H15,-8.954586028749073,-9.03716124389273,-8.989688016072053
ITGAV,-8.920115903372071,-8.791029186888505,-9.48485157250334
FAM171B,-12.245522746588852,-12.240745980181122,-12.356359321316463
CALCRL,-11.137160329903955,-11.147214485528337,-10.998904414288898
TFPI,-10.780129291563833,-11.151864215417863,-10.635140603376229
GULP1,-9.220699942133509,-8.842700468757556,-9.047509437930346
COL3A1,-9.211125691462176,-9.363454223347754,-9.18096760098576
COL5A2,-10.348911076693156,-10.31986154018656,-10.296831107636754
WDR75,-9.993722910574567,-10.150549625450742,-9.977648165029928
SLC40A1,-10.553238584958347,-10.741984587738077,-10.428209533006259
ASNSD1,-10.787406938093076,-10.977759098822588,-10.858621157712998
ANKAR,-10.964994449189414,-10.890049899022474,-10.804785216636448
OSGEPL1,-11.177605795983315,-11.130363671545254,-11.300884473282423
ORMDL1,-9.027900441094289,-9.05647913604324,-9.094140551778864
PMS1,-9.500256724966173,-9.601417544050602,-9.605907426403832
C2orf88,-11.821839404612989,-11.844913092938322,-11.773659805170384
HIBCH,-8.929100520685864,-8.960410652344443,-8.981510722019244
INPP1,-12.023983625182263,-12.435335731279354,-12.282076378121763
NEMP2,-12.155846899901071,-12.41238193873564,-12.520785557427343
NEMP2-DT,-12.42407357845569,-12.816676423200674,-12.425989542037247
ENSG00000284052,-11.094463187794558,-11.727462851364182,-11.323689568108252
NAB1,-9.551882772576938,-9.811595491587537,-9.787903211642398
GLS,-8.632923757100581,-8.47972288803413,-8.816537845812926
STAT1,-9.725304214228553,-9.770452839517674,-9.940650707574676
STAT4,-12.024331352338884,-12.162089651737936,-11.713193539630547
MYO1B,-8.935247667991272,-9.093483015389037,-9.332392600833636
NABP1,-12.172719249697058,-12.215835961259168,-11.994264793125119
TMEFF2,-13.18749527657766,-13.191417474363668,-13.096420475710312
SLC39A10,-8.880728600127386,-8.84831545175935,-9.057288969246708
DNAH7,-12.290897964137383,-12.036083818464999,-11.729422561090455
STK17B,-11.331637228671376,-11.521964318257218,-11.658731490177683
HECW2,-10.669299643970227,-10.617777876312095,-10.85726462055532
CCDC150,-11.098413335896195,-11.512220010828647,-11.361105007819203
GTF3C3,-9.808827092770317,-9.927006471900947,-9.896639729308397
PGAP1,-9.494898015322994,-9.425871741615438,-9.693171265378945
ANKRD44,-10.73951438838712,-10.470859680284512,-11.38977691228673
SF3B1,-8.242822869633768,-8.3096826343037,-8.385312755503422
COQ10B,-10.813277275312014,-10.68981817375934,-10.750311427235339
HSPD1,-7.0428724639046045,-7.299740310430231,-7.049196229501451
HSPE1,-7.9346711608224245,-8.102621335295513,-7.964343284873478
MOB4,-9.293787073421877,-9.36206324300848,-9.296826257608158
RFTN2,-12.51574162093602,-11.976607814704987,-12.282538610731596
ENSG00000222017,-11.52705466757575,-11.26368224600855,-11.8682426306763
MARS2,-12.21722880796186,-12.235026238114083,-12.059287743910755
PLCL1,-9.23577590670477,-9.235123536140977,-9.34870913924901
SATB2,-11.637978067867842,-11.799709219782489,-11.679928236339395
FTCDNL1,-12.095231785270737,-12.194989789846097,-11.723283319494675
C2orf69,-11.101192342440289,-11.182325619364851,-11.188196817314468
TYW5,-10.598642402971093,-10.658920695029568,-10.72621062032864
MAIP1,-10.415382566011907,-10.536384595738788,-10.44037835924648
SPATS2L,-9.613892984867633,-9.784992207733646,-9.784739198915709
KCTD18,-11.787706536135609,-11.968219669741522,-11.763779706645437
SGO2,-10.114745548497204,-9.915233662139311,-10.41195357872415
BZW1,-8.52635813741696,-8.543939250213532,-8.505481588553248
CLK1,-9.879936651343227,-9.970718332532122,-10.027818472076072
PPIL3,-10.485106084457085,-10.91952808422049,-10.373479387879815
NIF3L1,-11.16233434379381,-11.233342186396566,-11.102944565431473
ORC2,-9.598977007636863,-9.636087771807727,-9.67960636447456
ENSG00000183308,-11.724151618994641,-11.711721396021055,-11.969002752523245
HYCC2,-10.135220356486565,-10.1706596378213,-10.354253895663792
NDUFB3,-9.399444501450715,-9.630511504890467,-9.315322593583247
CFLAR,-11.141628555485546,-10.201564666453567,-10.439173958902927
FLACC1,-11.365741245558231,-11.52343844201376,-11.498101702920541
TRAK2,-9.657344188762586,-9.906176944398137,-9.811720160732088
STRADB,-10.191365713934116,-10.454790167467817,-10.214336985561443
TMEM237,-10.08852850645355,-10.197424726961238,-10.2311261455727
ALS2,-10.188253821040076,-10.177517893214551,-10.11402200182687
FZD7,-12.337607458182825,-12.075566769903164,-11.394476441853351
SUMO1,-8.868097540385092,-8.974349228813495,-8.961930373044503
NOP58,-9.060009234992107,-9.224081246916061,-9.14639325755063
ENSG00000273456,-12.73706464058279,-12.861902627852098,-12.768541987524829
BMPR2,-8.473429933395893,-8.491880781260786,-8.688560508819858
FAM117B,-9.512042763904788,-9.627311358002913,-9.668616460117692
ICA1L,-10.607191087859846,-10.63062994682377,-10.961899794853393
WDR12,-9.66421254621043,-9.770217998415871,-9.689375235859398
CARF,-10.53699051828664,-10.536099817117648,-10.496364284334865
NBEAL1,-9.123794280200936,-9.102290916695955,-9.083003184978477
ENSG00000289294,-11.727443388139935,-11.645223048666201,-11.701082226891275
CYP20A1,-9.667556659187179,-9.578555812336168,-9.820789666907874
ABI2,-8.740158841245371,-8.667743895263447,-8.864608713369083
RAPH1,-10.629466339440414,-10.44542935407883,-10.72096458026879
PARD3B,-8.559559832184064,-8.633409806231265,-8.919386794959637
NRP2,-8.482976380156991,-8.389695702055864,-8.742205678301035
INO80D,-9.697826126730401,-9.645656224779163,-9.826218420543134
INO80D-AS1,-11.540795469020507,-11.403047707876821,-11.672022223429245
NDUFS1,-8.901284229513498,-8.9438872837885,-9.025691780623138
EEF1B2,-7.348336145613046,-7.547657947652543,-7.47570242481669
ZDBF2,-9.567047371903755,-9.624974995277631,-9.830469575947081
ADAM23,-9.85426254008018,-9.89475697776735,-9.917731226557304
MDH1B,-12.805440138916122,-12.997451116317816,-13.004780931335727
FASTKD2,-9.966069746365386,-10.027780574532212,-10.05305923257083
ENSG00000229321,-11.65202905793814,-11.586120262540744,-11.862998171871782
KLF7,-9.845550215283154,-9.847453954710128,-9.97276184570789
CREB1,-9.263871014324765,-9.161274075767567,-9.24477260858461
METTL21A,-10.332662729065985,-10.32358280096917,-10.472014521681155
CCNYL1,-10.966796722296122,-10.82081455198749,-11.02123339102281
FZD5,-12.620454120794866,-12.82806545559321,-12.364592577204917
PLEKHM3,-10.22604190646224,-10.306079843438285,-10.410855583441299
IDH1,-9.746813686547519,-9.81159310894964,-9.759318692881374
PIKFYVE,-9.564876873454667,-9.54607695383454,-9.720141060904448
MAP2,-13.134649397762884,-12.49838810917277,-13.005400227480687
UNC80,-11.902062400655169,-11.955743896169999,-11.452877103518698
RPE,-10.40343561271257,-10.419897967161655,-10.468848153117511
KANSL1L,-9.0434020655245,-8.988149754290196,-9.15639651952194
ENSG00000272807,-12.807443888257874,-12.86408128416494,-12.968052362714616
KANSL1L-AS1,-10.773025198282147,-11.035449300689091,-10.998776773695889
ENSG00000279317,-12.155274527551642,-12.06725868962293,-12.067273787986682
ACADL,-12.831989077286252,-12.412603797190924,-13.156790806095788
LANCL1,-9.811607377060291,-9.930605796690852,-9.930621427996671
CPS1,-9.96835077035924,-10.198043054885934,-10.069347380245814
ERBB4,-5.789862678857816,-6.3257375157905384,-6.181827633341486
ENSG00000273118,-10.673137435253683,-10.496586900844015,-10.802347722034572
IKZF2,-9.97805733064625,-9.930436701887297,-10.09896385139659
ENSG00000270659,-12.188217919778213,-12.413184717264956,-12.456765117988926
SPAG16,-8.837440900816897,-8.904920798268313,-8.824289815902247
ENSG00000197585,-10.142908786717083,-10.419502398209243,-10.434897074229756
BARD1,-9.471911863293546,-9.76706228131962,-9.708266258061556
SNHG31,-11.564038133240457,-12.05481363344536,-11.647454075561672
ATIC,-10.098022827991246,-10.101731744856199,-10.12317177723572
FN1,-8.355601481472926,-8.414515350109847,-9.38317922505038
MREG,-11.860801998740538,-11.960262412239056,-11.729604827416201
PECR,-11.735442655037957,-11.479376105526478,-11.505931749178181
XRCC5,-7.762198705651234,-7.8963019237533185,-7.935626487863229
SMARCAL1,-10.479325257981744,-10.370368522367052,-10.48032881837714
RPL37A,-6.589334408468932,-6.824376763361686,-6.6817161205377955
IGFBP2,-9.935100890335113,-9.663305046479032,-8.491824332623969
IGFBP5,-9.440011796618341,-9.331147036961388,-8.809656287005664
DIRC3-AS1,-11.692213634278202,-11.267053004163095,-10.77931511608491
DIRC3,-11.76772105320105,-12.174716222177997,-10.71972304110637
TNS1,-10.72810784650184,-10.981530562819424,-11.026972717926808
ARPC2,-8.380922231566236,-8.54370961620585,-8.478304030995922
AAMP,-10.079785717638806,-10.258344887120277,-10.122946625487684
PNKD,-9.356747655579577,-9.487330846111286,-9.438330786366752
TMBIM1,-12.817211854168459,-12.415414998031531,-12.365271589440495
CTDSP1,-10.373127830851297,-10.391233618888476,-10.53226409935209
USP37,-9.663970274528758,-9.787088183763606,-9.837144478475187
CNOT9,-10.38732273099624,-10.402166752404211,-10.463339317151812
ZNF142,-11.716008207247091,-11.724132093795552,-11.831516174233627
BCS1L,-11.697485037561409,-11.758625682337827,-11.67327564468452
RNF25,-11.73700413763707,-11.824618284374276,-11.969575674194282
STK36,-11.723082478862441,-11.82352172476898,-11.933316480034323
TTLL4,-11.12714729106145,-11.213559471161329,-11.25883157427291
CYP27A1,-10.393503098171477,-10.528462962348957,-10.166334533679404
NHEJ1,-11.276999628549888,-11.463337454086547,-11.550097217006442
CNPPD1,-11.245393717977734,-11.345891763880333,-11.300764104795897
RETREG2,-11.151349444695686,-11.172810046081494,-11.258290988021512
ZFAND2B,-11.533772576421045,-11.609262545277058,-11.743494476486363
ABCB6,-12.986720355279996,-13.15235144154282,-12.947920667478755
ATG9A,-11.47986277523507,-11.464010626635908,-11.674501360893675
ANKZF1,-10.447472080501518,-10.623538836714928,-10.527970585904743
STK16,-11.34965865170153,-11.369895577351976,-11.353589553346087
DNAJB2,-10.846332065618606,-10.661512002668582,-10.694782347284075
DNPEP,-10.576016538581932,-10.701285237387797,-10.583073682573286
DES,-13.049739764796593,-11.599951232674172,-12.186131456238586
SPEG,-10.242748869504862,-10.230818163818194,-9.856380342235088
GMPPA,-11.805620961557253,-11.857910730305283,-11.96110564436637
CHPF,-11.138993648736813,-11.199239936264425,-11.370509486187446
OBSL1,-10.017083208346861,-10.04625211583009,-10.136313075425397
INHA,-12.830472842876505,-12.832265872295547,-12.53879160367459
STK11IP,-12.9039574573996,-12.981490434200914,-13.003447903141684
SLC4A3,-11.652852878678832,-11.693806312543023,-11.74203375962052
EPHA4,-8.248661991181491,-8.010393146025962,-8.668229258647171
PAX3,-12.931197890078183,-12.131389017270418,-12.225280254553063
ENSG00000288658,-11.628921289898104,-11.277613610111732,-11.956436026654798
CT75,-11.464134281798433,-11.337258813992914,-11.837959911448644
SGPP2,-9.437943363704623,-10.294808274089272,-9.505066896095997
FARSB,-9.93113147948903,-10.17863169776176,-10.027017404345823
ACSL3,-8.741922562648643,-8.627090902247067,-8.771568332146757
AP1S3,-12.264073939685234,-12.330112078010066,-12.511776233099694
WDFY1,-10.107367892512576,-10.188531205883043,-10.227457134826498
MRPL44,-10.091888274606694,-10.15713593409676,-10.167076582903587
SERPINE2,-11.246855125134143,-11.202558099648174,-10.398429043872838
CUL3,-8.479009943903154,-8.527629870538561,-8.587286001301276
IRS1,-9.431287497510551,-9.935068545999064,-10.203769333815448
RHBDD1,-10.105447488013432,-10.183578173491611,-10.27839429539649
MFF-DT,-12.046358031935371,-12.066197922810106,-12.131599760034
MFF,-9.362270308661737,-9.346156954246188,-9.235125670589346
AGFG1,-9.234133102324218,-9.249715735429856,-9.347727165774666
SPHKAP,-8.43618735548473,-8.295021449597103,-9.008463873131559
PID1,-10.93823605770564,-11.75237746893241,-10.538908553162615
TRIP12,-8.5222400489591,-8.496969715081152,-8.623099745934747
FBXO36,-11.276963147658462,-11.29043345198804,-11.44758984525067
SLC16A14,-13.152226766577693,-13.251343987372351,-12.61905263053928
CAB39,-9.267264621302708,-9.264769675002741,-9.36878365098493
ITM2C,-9.167510094043168,-9.357825118128408,-9.261204291679485
PSMD1,-8.801013828271502,-8.849652269912307,-8.909461977979316
ARMC9,-10.11002615032021,-10.045096634454305,-10.27614437280968
NCL,-6.888463170242259,-7.044094066898455,-6.980474380311288
LINC00471,-13.004085930434586,-12.855490425148798,-12.746736731848257
PTMA,-6.721736139500192,-6.92669573067792,-6.532919309632023
PDE6D,-10.678243050007623,-10.573950644500835,-10.719713107242862
COPS7B,-10.88772155801694,-10.991600219235703,-10.970236278939506
DIS3L2,-9.379006307795244,-9.389443971182882,-9.462427728231745
TIGD1,-11.775942738741433,-11.743551561651882,-11.630031548380735
EIF4E2,-9.826002664584633,-9.715871885689511,-9.97017269630653
EFHD1,-11.486320230887067,-12.116764345471472,-12.658898573555028
GIGYF2,-8.878924706852493,-8.875697866694729,-8.916452500509742
SNORC,-12.749347815836,-12.66535121287064,-12.816336042700515
ATG16L1,-11.204713004467001,-11.270622724472362,-11.31822854078346
DGKD,-9.945583502180904,-10.128211199840505,-10.171161052264544
USP40,-10.392648764624003,-10.311872628785947,-10.463888954203503
HJURP,-11.176146817642659,-11.985922414623866,-11.897051401184088
ARL4C,-11.433089589529017,-10.933214716527333,-10.976709780812225
ENSG00000235726,-12.349699532620052,-12.342747645243838,-11.312561954892567
SH3BP4,-9.904892035544865,-9.852503083716538,-10.271336886534133
AGAP1,-8.270497549495508,-8.441895864795883,-8.666028401364024
ACKR3,-12.363712086470443,-12.471597644897633,-12.104096950940509
COPS8-DT,-11.190219964252874,-11.089316145338378,-11.328551676979199
COPS8,-9.819853187045949,-9.934142595563992,-9.91170801168844
COL6A3,-12.120413774529938,-12.363963955406357,-12.326659302027922
LRRFIP1,-8.111845165594648,-8.191459458777675,-8.27485619204457
RAMP1,-12.920308715647641,-12.969788303157761,-12.975897401800498
UBE2F,-10.260227427613822,-10.358271010438518,-10.31428349468275
SCLY,-10.78146208158701,-10.74701590375919,-10.826921823134324
KLHL30,-12.38492273967252,-12.684015816244022,-12.86165383794652
ILKAP,-9.935848442624117,-10.00314284407735,-10.023805981297652
PER2,-11.55546429841188,-11.68858976068847,-11.758307514185457
TRAF3IP1,-10.15440048584501,-10.11284685210205,-10.134997193920718
ASB1,-11.580801263706991,-11.524743114876165,-11.705753212619081
HDAC4,-10.1708144739474,-10.189769357955662,-10.27037199796678
NDUFA10,-9.002916093495053,-9.133990949005092,-9.146104258378177
COPS9,-9.0457397977797,-9.108620866480825,-9.11651113147012
GPC1,-10.838361481530196,-11.1200530135454,-10.93071778320447
ANKMY1,-10.776970725645375,-10.897686054541667,-11.142586079441623
DUSP28,-11.411614128646681,-11.446558095975373,-11.66582238884274
RNPEPL1,-11.883410159534643,-11.97966652283007,-12.141532119488652
CAPN10,-11.840151475039649,-11.969489897420686,-11.858431137173762
KIF1A,-13.153454255263464,-12.843169247001073,-13.113357227268038
MTERF4,-10.03665260765348,-10.115621270227134,-10.006679946122148
PASK,-12.692450212855288,-12.826765803569211,-12.716725144206237
PPP1R7,-9.885448287794373,-10.051660285436888,-9.985077911116235
HDLBP,-8.585856238364247,-8.67578230410833,-8.778590890562326
SEPTIN2,-8.011139774066534,-8.010300027458914,-8.059899941884451
FARP2,-10.115502508168964,-10.072452734318833,-10.273543220115835
STK25,-10.111701100952319,-10.28565562044583,-10.304849131737726
BOK,-11.59051051983316,-12.224455844259783,-11.97069341897505
THAP4,-10.87992054165967,-10.91210845312294,-10.581981842103481
ATG4B,-10.467111614792163,-10.514759361042065,-10.717668449677323
DTYMK,-10.289308023479359,-10.633505323823654,-10.587365773349061
ING5,-10.29420632409762,-10.357110869318248,-10.472897935407333
D2HGDH,-11.821911054535141,-11.673885432535966,-11.967048405871404
LINC01237,-12.084129624695922,-12.470505365070808,-11.72862552118221
ENSG00000291147,-10.960503554215402,-11.411418091599073,-11.255510710370459
LINC01266,-12.134356682786777,-12.30163478916926,-11.786213247239303
CNTN6,-11.57738162497184,-11.813914171306932,-12.17741057176274
CNTN4,-9.107192849768309,-9.16860864849381,-9.176607680436868
TRNT1,-9.840966723779623,-9.982973957608857,-10.051505144481192
CRBN,-9.654207676188685,-9.772280053115688,-9.813807597121253
ENSG00000223727,-10.307541879553574,-10.182472298043164,-10.253869744369785
SUMF1,-9.185037341142621,-8.952626971921816,-9.204738032719042
LRRN1,-11.862443255692192,-11.881145437447914,-12.157346786554708
ENSG00000287720,-12.936845077468048,-12.84021465769031,-12.789386901163175
SETMAR,-11.233958907574245,-11.298662113209444,-11.433134889811937
ITPR1,-8.997932539393078,-9.206009226983516,-9.522942154707177
ENSG00000235978,-12.93752370805774,-12.84413116738476,-12.91155922247876
BHLHE40,-11.824468793011453,-12.889918679645158,-11.597615699650047
ARL8B,-9.51570372157588,-9.53776297779693,-9.485561036781423
ENSG00000233912,-12.522158327557898,-12.571052892078738,-12.39328997814173
EDEM1,-11.780033600784162,-11.757087922288166,-11.71916592700469
ENSG00000189229,-10.296549718545696,-12.04704784173549,-10.509776907051009
GRM7,-11.811421830186381,-11.29695008141759,-11.010299020021305
LMCD1-AS1,-11.019284273571401,-10.621791335931391,-10.738850076714783
LMCD1,-11.051238967822355,-10.601069781574484,-11.047419130308919
OXTR,-12.111070586914808,-12.035983125438035,-13.150475786857417
RAD18,-9.926258727261247,-10.211212269005152,-10.361176668993865
SRGAP3,-11.444000070047164,-11.615731311864456,-11.469168379873151
THUMPD3-AS1,-9.844935193359907,-9.874156558340411,-10.006008443749607
THUMPD3,-10.507122023068089,-11.184005897023754,-10.069070908364168
SETD5,-8.313923686476574,-8.35118421632393,-8.428834413802164
MTMR14,-11.088255651807744,-11.112492868812417,-11.209609245896173
BRPF1,-11.689072823852399,-11.857157727839756,-11.841691787822235
OGG1,-11.04137836135396,-10.976119121819275,-11.178279038913326
CAMK1,-11.908964684939594,-12.090039494450512,-12.090306750435088
TADA3,-9.789736589128877,-9.768352958353207,-9.933769846316915
ARPC4,-10.033660694338497,-10.213116480290457,-10.184920443399346
TTLL3,-11.041327509373208,-11.070398137302039,-11.213030055508604
RPUSD3,-10.57724147095912,-10.68243713266467,-10.59352260020868
JAGN1,-10.419567357025926,-10.465800750535111,-10.385409072525857
IL17RC,-12.177827658499103,-12.232952562240161,-12.20276349280541
CRELD1,-10.800844575768185,-10.555367246943163,-10.871866473851247
PRRT3,-12.402463656685445,-12.391178953001576,-12.569187604031146
EMC3,-9.944586814548936,-9.969501543001071,-10.053232854970497
ENSG00000291224,-11.563208577616892,-11.841838742938908,-11.829199449258672
ENSG00000291078,-11.82336590775922,-11.855571897918317,-11.72283248222845
FANCD2,-10.96933745502237,-11.547367705401888,-11.488821126828224
BRK1,-8.875441199929508,-9.111203785592807,-8.940791001337399
VHL,-10.442787234461147,-10.376855623390838,-10.531132730022227
TATDN2,-11.48717389368934,-11.494274313246585,-11.42021163553891
SEC13,-9.656738905760244,-9.751159007158419,-9.741481519817315
ATG7,-9.860332273308714,-9.836304103894841,-10.071551532324762
VGLL4,-8.950727629631041,-9.11319186848933,-9.272249155480026
TAMM41,-10.490745204303257,-10.49137637407991,-10.617505427106506
SYN2,-11.53869372450466,-11.726729076974499,-11.513063939642857
TSEN2,-10.156658085602947,-10.1132785272298,-10.14876908518933
MKRN2OS,-13.061638521980449,-13.01917750446211,-13.20198670758204
MKRN2,-10.589946391879026,-10.604854565476073,-10.72457015270599
RAF1,-9.455388073465382,-9.45249647630687,-9.562327035701614
CAND2,-10.75008882282203,-10.826306876578542,-11.117484356010763
RPL32,-6.417662738354893,-6.5967398531262225,-6.482809867270635
IQSEC1,-10.452111286052963,-10.779624214812936,-10.773012487594833
NUP210,-10.608149697406784,-10.884547520826821,-10.880045258082637
HDAC11,-12.136928974121647,-12.268064385883774,-12.06619982112988
FBLN2,-11.843184293726768,-11.69200076610006,-12.186697623411433
CHCHD4,-11.084532872793613,-11.225925253509132,-10.993825824544142
TMEM43,-11.132297138577993,-11.203688716640862,-11.222664886717425
XPC,-10.072988599529616,-10.08764877099132,-10.114070029286399
LSM3,-9.611320643584346,-9.832518446543352,-9.655823230060056
SLC6A6,-11.831810132544886,-11.771616699420889,-11.326367444223996
CCDC174,-10.48457844944466,-10.544427708683486,-10.512468979397868
C3orf20,-12.40236502783595,-12.620857053656577,-12.577961228811196
FGD5-AS1,-9.30073404352674,-9.26383650099736,-9.54534751126419
NR2C2,-9.640670319451106,-9.770236065901896,-9.879634313111199
MRPS25,-9.465728574978943,-9.549301576002566,-9.445561025471948
RBSN,-10.800761459466802,-10.79786384970532,-10.815290936010554
CAPN7,-9.200902094433618,-9.124714058432458,-9.301852460047595
SH3BP5-AS1,-11.96787883104009,-11.945141658300303,-12.037753918667821
SH3BP5,-10.356185190161993,-10.108597326712436,-10.680093644846977
METTL6,-10.030775866564536,-10.044129334034128,-10.131212506265992
EAF1,-11.562632191633341,-11.553722456937141,-11.807954168795245
COLQ,-10.7822389579596,-10.674194269398718,-10.946066834519534
HACL1,-10.577468297986906,-10.72456588417768,-10.810604950977929
BTD,-10.507160155847563,-10.240402899008906,-10.472242716744985
ANKRD28,-9.418314514494492,-9.484623395820758,-9.416432525568725
ENSG00000287042,-10.449778884379343,-10.514285156461211,-10.499003578886402
DPH3,-10.06313925488401,-10.088905217626534,-10.082931875713417
OXNAD1,-9.574721614261898,-9.604055701449898,-9.52498919857889
RFTN1,-9.721975040657481,-9.509019035698113,-10.183138293923003
PLCL2,-7.859142952034362,-8.354839761478894,-7.614948810474058
ENSG00000285731,-13.037352379264865,-12.922177480733474,-12.934572058981082
TBC1D5,-7.929580009924916,-7.927031190420783,-7.942117835160075
BALR6,-12.876639499302936,-12.530473535408959,-11.428063955629456
SATB1,-10.284532315620712,-10.223068614146442,-10.48758691751128
SATB1-AS1,-10.94136430196739,-10.985954206857935,-10.993438834266488
KCNH8,-11.663359977206689,-11.760690307939411,-11.563980200548194
RAB5A,-9.395820166578346,-9.61542680746426,-9.706297706566426
KAT2B,-9.961563110616707,-9.880697136500372,-10.167756872033717
SGO1,-11.0550383843672,-11.766313185523249,-11.573603007852185
SGO1-AS1,-11.010623771486987,-10.901331276344157,-11.44914116973587
ZNF385D,-11.033351824975654,-10.485575458630107,-11.176399018479142
UBE2E2,-7.976661662111464,-7.882904956973583,-8.180464998521295
UBE2E1,-8.582961768709009,-8.699694607669082,-8.853503543153696
NKIRAS1,-10.515139158451188,-10.482775376339132,-10.66760219786917
RPL15,-6.640333711484457,-6.838655773544437,-6.774612545535206
NR1D2,-9.908953375678879,-10.069036849855092,-10.055310511087335
THRB,-12.283740354404975,-12.240339696467554,-12.223119242904446
RARB,-9.431201274904918,-9.120690296907602,-9.45446405227393
TOP2B,-8.538095132897444,-8.602987017085661,-8.69199246301704
NGLY1,-9.672984188294159,-9.684813821841722,-9.709076515586231
OXSM,-11.989274683376669,-11.891112251330705,-11.870358378076038
NEK10,-10.735045262539622,-11.146398456709816,-11.088559457543953
SLC4A7,-9.38415761619758,-9.56982391632105,-9.558713075159652
LINC01967,-12.45969327475591,-11.72009869638422,-11.20470886878115
CMC1,-9.741121689563006,-9.842302306047978,-9.696773980661396
AZI2,-9.502395265565696,-9.630649675811691,-9.612116210424444
ZCWPW2,-10.916051709550823,-10.560140549066105,-10.816589421958438
RBMS3,-7.831102841543216,-7.5086378081744085,-8.482785000268835
RBMS3-AS3,-12.479075842116105,-12.155850186229646,-13.017329241168262
RBMS3-AS2,-12.303957679057214,-11.86635825331523,-12.72912076915666
TGFBR2,-9.994062565287642,-10.452895311003603,-10.407467127921317
GADL1,-10.294765350324028,-10.90110273023686,-11.36252381838847
STT3B,-8.571325033089508,-8.653637840229292,-8.939788979937726
OSBPL10,-10.800198905242066,-11.138492140146248,-11.799516017325137
GPD1L,-11.955249636580922,-11.99563244245175,-12.004801804993887
CMTM8,-10.676408560898697,-10.619392057479285,-10.709045923556873
CMTM7,-10.808083732207908,-10.927776555655342,-10.939811860639693
CMTM6,-9.742440666223427,-9.833676225696736,-9.857680047844038
DYNC1LI1,-9.235756700338104,-9.32520790874468,-9.30092196628054
CNOT10,-9.70433209738979,-9.768944292631966,-9.849842551956701
TRIM71,-10.385296441338406,-10.380632875322785,-10.398264594522416
GLB1,-10.303123654974353,-10.196272776551316,-10.287570151839002
CRTAP,-9.743201870729726,-9.731231964884508,-9.829437496496226
SUSD5,-11.819668769341845,-11.851600536502872,-12.029843407874543
FBXL2,-9.774763895778202,-9.68633730553484,-9.780361249505082
UBP1,-9.710915789547563,-9.689927829231832,-9.783932061855474
CLASP2,-8.557198253555953,-8.594364114207728,-8.689838783477585
PDCD6IP-DT,-11.545298250868766,-11.211616617330654,-11.725574831478072
PDCD6IP,-9.007133340138493,-8.944049172686842,-9.015990306122966
LINC01811,-12.052644149493531,-11.696827181962224,-11.504006518897246
STAC,-9.865727036173062,-9.570731987526388,-11.032445813267092
TRANK1,-11.049899206250167,-10.959227072538003,-10.64041870851186
EPM2AIP1,-9.548014689202386,-9.542844805338637,-9.550345584015062
MLH1,-10.340492671291445,-10.473664537262497,-10.541544227435157
LRRFIP2,-8.771092665630645,-8.912330783073402,-8.948464467130743
ENSG00000290046,-12.36033747986321,-12.17891324763212,-12.284807993218573
GOLGA4,-8.020197421870169,-8.076360267963377,-8.112688940141027
APRG1,-11.672744468424492,-11.483105333020351,-11.778082618017164
ITGA9,-10.28022245374904,-10.470044097930897,-10.896242385303196
