gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DNAJC18,-10.425985617987324,-10.499705727198311,-10.578821603227246
STING1,-12.194750709975207,-12.19058897872972,-12.37319696501767
UBE2D2,-8.703747537551655,-8.79430409883585,-8.820906436877598
CXXC5,-9.805019660820617,-9.918615450143987,-9.90136972801136
NRG2,-10.872748216906992,-10.447603187488115,-10.661404431330118
PURA,-10.032791055554844,-9.954527037134733,-9.951500281946572
IGIP,-12.981333745841441,-12.485934805704032,-12.788131085968184
CYSTM1,-10.388978152659,-10.295987535713486,-10.321292894944467
PFDN1,-9.501899989458378,-9.508641625036823,-9.70119641993522
ANKHD1,-8.951119589295422,-9.05138373918102,-9.072341018407908
SRA1,-10.033269325422365,-10.386227096632393,-10.225204537735108
EIF4EBP3,-12.23067458486288,-12.360436266291895,-12.092223452628364
APBB3,-12.419248999923836,-12.371925527294236,-12.429783876333135
SLC35A4,-11.678764603928553,-11.803264187198684,-11.89954976119207
NDUFA2,-8.984808640132801,-9.062055896888191,-9.028790580982884
TMCO6,-12.824862355586989,-12.761084582490694,-13.007735437156766
IK,-8.755541237071013,-8.844888482788093,-8.886691547412237
WDR55,-11.581142389702508,-11.575182530011542,-11.904815556519084
HARS1,-10.270608173942689,-10.439816877447717,-10.392550432089225
HARS2,-11.457471065253566,-11.506569092873534,-11.52656060203251
ZMAT2,-9.555191501998877,-9.65241117355313,-9.688475511103821
ENSG00000279726,-11.97235115604794,-11.593158520380877,-11.803456556358002
PCDHA4,-13.22441005611029,-12.603774497874573,-12.498867483729994
PCDHA10,-12.313481424229185,-11.940224241369275,-10.763712623922938
PCDHA12,-11.325865070409286,-11.156897271586274,-12.023179312945686
PCDHB2,-10.7932857530555,-10.559137962174411,-11.475592046819534
PCDHB10,-12.207289243537907,-12.3975682827136,-12.569752788775492
PCDHB14,-12.295981144835332,-12.556761940094244,-12.580906325149268
PCDHB15,-12.419340130958618,-12.712763568015722,-12.504066761975539
TAF7,-8.598423855271916,-8.62825355012868,-8.70136947969316
PCDHGB6,-10.682448074604343,-10.507504853673055,-11.04076787237427
PCDHGA10,-12.577510231311381,-11.269137351098422,-11.676328062591248
PCDHGB7,-11.74993523398681,-12.14081811613026,-12.871764704537696
PCDHGC3,-13.114657271808605,-12.983337488247164,-12.868604494088789
DIAPH1,-9.914016139057722,-9.933776068403557,-10.14085400908175
HDAC3,-10.209572836028109,-10.240120363691977,-10.248686577965614
DELE1,-10.359647304801674,-10.404412846883636,-10.454031455612519
RNF14,-10.560612138852424,-10.470123838886341,-10.274429118413469
GNPDA1,-9.912764203998764,-9.993471930919709,-9.975414304567506
NDFIP1,-9.00551608349297,-9.03817677437812,-9.06133360779867
SPRY4,-11.92493610020331,-11.794510157639534,-12.306502719464183
SPRY4-AS1,-12.054728231529,-11.927900382976711,-11.904776830856214
LINC01844,-12.418678103442698,-12.961598377852447,-11.675483247065664
ARHGAP26,-8.463233991476136,-8.50896694464624,-8.464164938909263
NR3C1,-9.176482712818082,-9.79395420373265,-9.347995661978906
YIPF5,-9.809367176976522,-9.846900614679349,-9.89268701521669
KCTD16,-12.086869949210293,-11.961217807325848,-11.9525813043249
ENSG00000251031,-10.886819385339772,-10.416135256539462,-10.379515147243382
ENSG00000250842,-11.298541678068744,-11.22514003534528,-11.061695905833238
PRELID2,-9.156122611190264,-8.992285458271747,-9.035133053106874
SH3RF2,-9.408444902730038,-9.579919616283659,-9.793210408851552
PLAC8L1,-12.274705272754987,-12.331279263931236,-12.201175057995112
LARS1,-8.620071459841359,-8.692565907771689,-8.671491088725547
RBM27,-9.109344647371978,-9.087336711885339,-9.156569732335175
TCERG1,-8.797520648795295,-8.927736702111337,-8.921574794267661
PPP2R2B,-8.528432068642548,-8.599664485591154,-9.544312561578685
STK32A,-12.541660459169517,-12.427749479206236,-12.832497419044694
DPYSL3,-8.577889369469009,-8.42463045234615,-8.883626185468703
JAKMIP2,-10.992374611711691,-10.800265291429472,-10.737574174341287
FBXO38-DT,-10.34805429049621,-10.070591872449594,-9.821452793425786
FBXO38,-10.000775754197498,-10.002544464335895,-10.031122316069608
HTR4,-10.964195158181942,-11.098280542614583,-9.750431024662346
ADRB2,-12.331966766290073,-12.159636447397949,-11.80313026242216
AFAP1L1,-10.79127314424341,-10.715316906826727,-11.202147870499157
GRPEL2,-12.315374524570956,-12.492915136376142,-12.42775001049411
PCYOX1L,-11.557922839477854,-11.665449479928753,-11.940579211496042
CARMN,-10.208579529550361,-10.278913409940131,-10.335312675459349
CSNK1A1,-7.863341016937877,-7.9388672107201765,-8.076026925758475
ARHGEF37,-12.117104794953182,-12.388340201787381,-12.328549596595666
PPARGC1B,-10.98805613548051,-11.237246430321772,-10.913183189688722
SLC26A2,-10.456435442991825,-10.464686507470363,-10.434530801679774
TIGD6,-12.90471137815213,-12.896128321534489,-13.10776246210821
HMGXB3,-10.037682766947302,-10.076448955668678,-10.17470003379972
CAMK2A,-10.465709644467676,-10.486135512006665,-10.422819358074745
TCOF1,-10.283137992645663,-10.498707858590842,-10.555583550872512
CD74,-12.214236844234895,-12.455335776804745,-11.643211227237302
RPS14,-6.169914400942514,-6.427605148883184,-6.173476405139002
NDST1,-10.691202206189947,-10.755260197311266,-10.879727159169265
RBM22,-10.244234646020697,-10.244113404286548,-10.418901811606482
DCTN4,-9.707225221218236,-9.691325569614765,-9.792778220857036
SMIM3,-11.388605636992002,-11.453812412439836,-11.528200152972234
ZNF300,-12.009111420036877,-12.197261024658243,-12.02338793220864
GPX3,-12.086467111903536,-12.103035395124428,-11.834387158206676
TNIP1,-10.408212662256787,-10.561557952360786,-10.464676313695366
ANXA6,-9.018157671095423,-9.144148607635417,-8.95856262873328
CCDC69,-9.604976243401303,-9.813650742480716,-9.666684186478532
GM2A,-10.865586860423916,-10.92660890852898,-10.594489279458093
SLC36A1,-11.119108239486797,-11.475300874839578,-11.753892246555012
SPARC,-9.249493714277245,-9.26006757531387,-9.219383405400702
ATOX1,-9.634330660666576,-9.727798383983268,-9.603961571486277
G3BP1,-8.605073502450987,-8.723554277589999,-8.744863214162038
LINC01933,-12.864964189415687,-12.423708497085125,-12.332743573065411
LINC01470,-13.217376696756856,-12.508387982353252,-13.191402889534135
GRIA1,-11.994856959162805,-10.701086598652427,-11.674807381814597
FAM114A2,-10.622099713139653,-10.693597165387455,-10.676205469204147
MFAP3,-10.591644568777236,-10.704362741143731,-10.670629569175556
GALNT10,-10.364209509320867,-10.173113553277602,-10.665697703389563
SAP30L-AS1,-11.959528428458492,-12.200024348369437,-11.912276657029139
SAP30L,-10.62469146469126,-10.786888267528544,-10.754982929340132
HAND1,-9.268411157479528,-10.044620279418059,-8.850135987163013
LARP1,-8.84429147045086,-8.935946544917714,-8.969345199267861
FAXDC2,-10.398381798334865,-10.464804331425759,-10.588571029439183
CNOT8,-10.71872858302106,-10.764239832445275,-10.836621083420553
GEMIN5,-10.409929640644382,-10.532515699381536,-10.483608430470376
MRPL22,-9.814685974432699,-9.930993611744375,-9.899216880180457
SGCD,-12.102573157764096,-12.268276146328612,-12.907795058418525
HAVCR2,-11.983838890770754,-12.206683171700258,-12.089922348232836
MED7,-11.105249030341993,-11.227257397611021,-11.021327224092675
CYFIP2,-9.059299811112963,-9.523840466165725,-9.208342006265816
ADAM19,-10.43587601832932,-10.545787395163169,-10.942937393771773
THG1L,-10.632592217353412,-10.789072319094513,-10.979558608374603
LSM11,-11.718215925015494,-11.957524758014719,-11.957426225922333
CLINT1,-8.86725164222158,-8.917559916165063,-8.940148987180178
RNF145,-9.319348261666699,-9.395180858483565,-9.566922755823857
UBLCP1,-9.912509801790106,-9.974168219245843,-9.891375974976617
ENSG00000249738,-11.745819436138465,-12.468126384915214,-11.299422774562942
TTC1,-9.641741171017765,-9.671095818579314,-9.65369853729062
PWWP2A,-9.79279331938412,-9.782668785796519,-9.745520287365384
CCNJL,-10.86045946869639,-10.994604392442552,-10.935683497316598
FAM200C,-12.078906308323642,-11.984178888782681,-11.965284725944231
SLU7,-10.119010374818787,-10.218506202266697,-10.313186240804443
PTTG1,-9.223916577220702,-10.145959689502002,-9.785361842744855
GABRB2,-10.3323735069504,-11.021136398476038,-11.118674970128488
ENSG00000254186,-10.779504497892372,-10.634453347778644,-10.055558778484972
CCNG1,-8.947296029728017,-9.0843146193132,-9.012627522352552
NUDCD2,-9.878095665911884,-10.01458997012694,-9.951379137627926
HMMR,-10.318864779818245,-11.349168482535275,-10.833022461032412
MAT2B,-10.613463698316671,-10.862020124655272,-10.862924940252467
LINC03000,-9.621155193383387,-9.028461408858275,-9.127511610835063
ENSG00000253693,-11.134035476282449,-10.432411110414396,-10.38249839145668
TENM2,-9.967992672253219,-9.998579904501701,-9.958613702359301
WWC1,-11.113629038792475,-11.403823186016044,-10.913409984736912
RARS1,-9.389960410252344,-9.58427341680948,-9.440579496318131
PANK3,-9.308361768541518,-9.347448131248791,-9.317944965257757
SLIT3,-7.067074346238477,-7.042246715914596,-8.170362308430306
SLIT3-AS1,-12.073094269910724,-12.163007155627621,-13.088456274191131
SPDL1,-9.875027805034943,-10.236175940256048,-10.04313838313306
DOCK2,-11.862180165580723,-12.31286046829425,-11.718276413403444
INSYN2B,-10.576339984216071,-11.120885476766768,-10.444706157124989
RANBP17,-9.05764704942013,-8.467925230228948,-8.629182251382819
NPM1,-6.790172023675599,-7.082164259026623,-6.915376859830189
FGF18,-10.003288911097568,-10.148523437603213,-10.838981631523142
FBXW11,-8.920347096982045,-8.982545357669304,-9.00680805791789
STK10,-11.379552814145537,-11.493779784486732,-11.625639818235866
UBTD2,-9.56895038735353,-9.575235911273532,-9.727485230371421
SH3PXD2B,-10.264482935653268,-10.308573891914026,-10.407429864749895
NEURL1B,-10.264843013142698,-10.401150760741528,-10.32404774635259
DUSP1,-11.252083655504645,-11.173734581805094,-11.277498991915165
ERGIC1,-10.076312915814091,-10.118957295023307,-10.198075045393256
RPL26L1,-9.55839267897416,-9.739604339908283,-9.650158403476862
ATP6V0E1,-9.080625136076435,-9.101030695293375,-9.137637609801779
CREBRF,-10.037217686230864,-10.12550709088185,-10.321979485465958
BNIP1,-11.35530756421653,-11.529618420803178,-11.671630075473152
NKX2-5,-7.867198282105787,-7.991672173172231,-7.904955574293782
ENSG00000289493,-8.523269961043917,-8.348965291161186,-8.637945839723953
STC2,-10.605784491345894,-11.315338763309356,-10.976567577451421
BOD1,-9.367244920393096,-9.55563221305393,-9.564742720918835
CPEB4,-8.908205873359519,-8.810003510808516,-9.01199378298012
ENSG00000289085,-12.489250101952658,-12.342691166680623,-12.593394738832668
MSX2,-10.393899202081668,-10.464030289567647,-10.001318612627415
DRD1,-13.044199261002174,-12.936065845875152,-11.64607415378491
SFXN1,-9.00160367618245,-9.169481566310225,-8.94888611198863
HRH2,-10.848380075269342,-10.656962471308749,-10.658774170788856
THOC3,-11.277499258343447,-11.056560838398307,-11.152316674439263
SIMC1,-10.024791748737714,-10.226828728334375,-10.102615780793274
KIAA1191,-9.883755432735612,-10.019985341467107,-9.939793924787443
ARL10,-10.719870215760809,-10.835227628601597,-10.907351082673284
NOP16,-10.608208659183838,-10.876018783664824,-10.795118282804612
HIGD2A,-8.592193445250018,-8.671156735526782,-8.587575994465807
CLTB,-9.476371809879748,-9.623657743957597,-9.599816040967214
FAF2,-9.626024931876717,-9.696393268560469,-9.77749936217979
RNF44,-10.747918222838702,-10.938738884258996,-10.9277490443069
TSPAN17,-11.790305532304174,-11.848566602869777,-11.967110667196799
UIMC1,-9.685592903170152,-9.807601872833919,-9.882559392507545
ZNF346,-10.433818186291331,-10.42692767501801,-10.590342009543445
NSD1,-8.825955641792593,-8.76983198134894,-8.980172137968646
RAB24,-12.844832454348749,-13.000244260237274,-12.766460017487613
MXD3,-11.946868696323204,-12.634712032123053,-12.662057626345582
PRELID1,-9.444654879804645,-9.613731684130013,-9.553345364698623
LMAN2,-9.598131620463702,-9.61379207081483,-9.707583301003378
GRK6,-11.298146057602734,-11.461650827756474,-11.367465682852638
PRR7,-12.22032801535449,-12.288313924483807,-12.230861483132127
DBN1,-9.76456965064629,-9.64292692506998,-9.860473691205366
PDLIM7,-9.96072097213986,-9.912805160338463,-10.224739318516866
DDX41,-10.863447191839166,-11.095197085532542,-10.929312302102103
FAM193B,-10.592209785025183,-10.664633675761857,-10.735822323812698
TMED9,-9.10410875821454,-9.119257898854684,-9.212890703282683
B4GALT7,-11.598309710307706,-11.695292020312301,-11.782295448105051
ENSG00000291283,-11.030111080524959,-11.465184767753442,-11.196489169671331
ENSG00000290968,-11.266185225402918,-11.780203347379306,-11.426859897927804
ENSG00000291113,-10.926768291468457,-11.336861547746556,-11.293246915609924
ENSG00000250101,-10.863031152781804,-11.18207621213444,-10.797961717800032
FAM153CP,-12.744444318621827,-13.030659257478558,-11.835995553315524
N4BP3,-12.720366258462285,-12.588814244299027,-12.730198260952768
RMND5B,-10.867733600360536,-10.885474845991295,-10.933758082456826
NHP2,-9.322862440790622,-9.465387157423715,-9.433745305280473
HNRNPAB,-8.214932364712917,-8.529121633854503,-8.328833785183878
PHYKPL,-11.140962961604252,-10.623735351291664,-10.336056839045941
COL23A1,-9.862593932420904,-10.561659204720105,-10.1998192959367
CLK4,-10.083685071031407,-10.12232745643704,-10.172263160084304
ZNF354A,-10.698193666133797,-10.77215329442861,-10.69807588010554
ZNF354B,-10.96672024569537,-10.91429404341273,-10.861298414697446
ZFP2,-12.46441936914971,-12.119629975078336,-12.568747175884551
ZNF879,-12.510480850197823,-12.145401095818157,-12.407872208156542
ZNF354C,-11.674083421495016,-12.541523873031661,-11.677784075987903
ADAMTS2,-11.650987620261395,-12.222818568699818,-11.967965222513099
RUFY1,-10.182543397552129,-10.073974023216303,-10.238226085701868
HNRNPH1,-8.567730797580424,-8.691417807263216,-8.685679525609958
CANX,-7.967816605265299,-7.833226823813869,-7.935584801375162
MAML1,-10.161310575094106,-10.222006699835362,-10.371003262009555
LTC4S,-12.936765085295004,-12.976693408668757,-13.005094700897423
MGAT4B,-10.231843402636263,-10.164722964681797,-10.472296584505358
SQSTM1,-9.687834316677407,-9.723372362345184,-9.814256690530176
MRNIP,-10.978749262597454,-11.1450301249207,-11.06527436544481
MRNIP-DT,-12.872966504312096,-12.833300492276205,-12.760828821269849
TBC1D9B,-10.61620074325819,-10.562127040173758,-10.767153991641997
RNF130,-8.746898299796298,-8.805103744759377,-8.756272752762463
RASGEF1C,-12.464467040325731,-12.547221814098648,-13.166413214422388
MAPK9,-9.698098105289972,-9.70312206549268,-9.727309967364098
ENSG00000248367,-12.373825796478918,-12.397522954813384,-12.033660695099154
GFPT2,-11.066982265928313,-11.51611309221704,-10.863937375051655
CNOT6,-9.514519761443756,-9.60089937446346,-9.696788691859899
MGAT1,-11.220493144759093,-11.224022905499439,-11.197579422689502
HEIH,-12.600309129644454,-12.368667861745694,-12.132493800922449
ZFP62,-11.256555297180695,-11.21618037423029,-11.307124867605681
TRIM7-AS2,-12.256648382058206,-12.310317605500874,-11.861792247805584
TRIM41,-11.925660593292383,-11.920790249092478,-12.253108897639468
RACK1,-6.7641449948592305,-6.97963683626857,-6.805265874238288
CTC-338M12.4,-10.978072037428143,-11.151626858349587,-11.258273078110863
TRIM52,-11.156673105590205,-11.100423194805714,-11.323418594202186
TRIM52-AS1,-11.321659374725762,-11.13903960752194,-11.428354496939985
ENSG00000248103,-12.162614454826542,-11.78534520968182,-11.996898051492034
DUSP22,-10.599772093252827,-10.670247514562602,-10.742185075919167
EXOC2,-9.565115634823107,-9.521835710319271,-9.628006573683646
ENSG00000271727,-12.521501053020433,-12.542737949955528,-12.180908081787056
GMDS,-10.091029960623812,-10.025038968798151,-10.226924524683511
GMDS-DT,-8.854654811415411,-9.123960989477713,-8.8026036571203
MYLK4,-11.862531405291376,-12.183669842854666,-12.47980094586303
WRNIP1,-10.01888011945109,-10.11318128395612,-10.115470927613975
SERPINB1,-12.11954155897402,-11.426390278150722,-11.166863173776163
SERPINB9,-11.051199809311571,-11.415473721350951,-10.51471530588955
SERPINB6,-9.61506967331455,-10.026899185074265,-9.707597024175485
NQO2,-10.09550854755636,-10.401736734546622,-10.596416559302453
RIPK1,-10.685784357433107,-10.707331149612148,-10.809121242956097
BPHL,-10.602948747588073,-10.678284596320601,-10.526044768328974
TUBB2A,-11.413407332447507,-11.358636201960866,-11.568239773744672
TUBB2B,-11.558584908734401,-11.569095221143064,-11.659349025905138
PSMG4,-10.714789197764786,-10.697103408791705,-10.760850590907191
SLC22A23,-10.21293595837238,-9.94985070259426,-9.719104510900628
PXDC1,-11.721324615341604,-11.93107018446246,-12.454330962183402
ENSG00000288904,-12.322588798862471,-12.371124287695787,-12.359863463275222
PRPF4B,-8.798242385842673,-8.883274297084787,-8.864808487790636
ECI2,-9.12945679973081,-9.332060786232985,-9.140287323520067
CDYL,-9.021246394883033,-9.034874369064761,-9.196670072676152
RPP40,-11.630189310463278,-11.768337210713753,-11.779712719938214
LYRM4-AS1,-12.821976070413447,-13.092360874391757,-12.87649498601403
LYRM4,-9.486709073991115,-9.459197890891492,-9.932316504690084
FARS2,-9.091652244968337,-9.038122427163112,-9.374590445791227
RREB1,-9.411449177555642,-9.393213298627256,-9.55806264398635
SSR1,-9.736657523413118,-9.69163196601449,-9.829642283293364
RIOK1,-10.518846832311493,-10.592243686427041,-10.630789511693555
DSP-AS1,-10.628055689409555,-10.429196835659669,-10.3512908350724
DSP,-7.187362011485214,-7.1353510024840885,-7.280059088799788
SNRNP48,-10.333783545378084,-10.244435824487697,-10.555372505187698
TXNDC5,-10.391483074989292,-10.474778674956772,-10.384326933097512
BLOC1S5,-10.554906457165648,-10.600748426486932,-10.596125283656693
EEF1E1,-9.602096446620415,-9.78737633548063,-9.72072869599575
SLC35B3,-10.46995998217974,-10.478861974105676,-10.476498654253525
HULC,-10.756195879353708,-10.674997527957858,-10.382310789251731
GCNT2,-8.933483539505271,-8.926518788871162,-9.384998774273745
PAK1IP1,-10.3284322682856,-10.480406847820142,-10.402759352163141
TMEM14C,-8.267399516065241,-8.227613958137797,-8.061174772884984
TMEM14B,-7.877861229634622,-7.788032998529734,-7.954181850345351
MAK,-11.312433970081388,-11.103288465072215,-11.420210771372439
SYCP2L,-11.149334740127038,-11.165908006524628,-11.367068798984176
SMIM13,-11.116068814372769,-11.003254417172728,-11.01430692816773
ENSG00000247925,-12.303081096320348,-12.152744712731957,-12.561597047622044
NEDD9,-10.47291414224253,-10.031772473133927,-10.310534616307262
TMEM170B,-11.674390586912176,-11.575774787496396,-11.634326669876375
HIVEP1,-9.215601671177108,-9.276829635861748,-9.397631572926894
EDN1,-12.623973902513118,-12.77254049022481,-13.177493751531857
PHACTR1,-8.25402156150407,-8.293168603431752,-9.418976241605849
TBC1D7,-10.317021886868368,-10.438896714571696,-10.481521598386507
GFOD1,-10.191518939679854,-10.399016286370072,-10.637755599293834
SIRT5,-10.40543789067863,-10.286817954189786,-10.411793774440683
NOL7,-8.744187982927896,-8.964337618241334,-8.834403252505513
RANBP9,-9.240480423441182,-9.340882400780924,-9.416123746563485
MCUR1,-9.453719427303351,-9.554921591779577,-9.557677632746447
CD83,-12.715969212130767,-12.89868108336958,-12.429849862819756
JARID2,-8.988303783166993,-9.17809438590185,-9.139461122480078
DTNBP1,-9.880840760612482,-9.947969132021246,-9.97477926388043
MYLIP,-9.69496537650155,-9.911525888166633,-9.85962343816948
GMPR,-10.485609127890958,-10.853447951438273,-10.468211273252006
ATXN1,-8.12413303706348,-8.062314182125885,-8.342662581211172
ATXN1-AS1,-11.880473425203352,-11.730574808724318,-11.926015481033103
ENSG00000272341,-12.625780280330735,-12.445120214236587,-12.8346044764182
RBM24,-8.470235467297723,-8.551133606668577,-8.290450796504118
CAP2,-7.944920580816587,-7.917030946847418,-8.014449993650672
FAM8A1,-10.357905464714584,-10.344801006349849,-10.486622414102118
NUP153,-9.682697179382357,-9.773875959958572,-9.798724741788345
KIF13A,-7.618787481269548,-7.834220482338076,-7.789858960089549
TPMT,-10.785222271234261,-10.898326990846664,-10.99247457896687
KDM1B,-11.12171061978497,-11.134831659137097,-11.395938637897356
DEK,-8.198136132138176,-8.449057892565088,-8.434089213448793
RNF144B,-12.75281796925341,-12.966754176769285,-12.960667122808054
ENSG00000231662,-13.076047543042403,-13.014856399830958,-12.799907113541495
LNC-LBCS,-9.720368184801195,-9.806589594120481,-9.43977115299805
ID4,-8.962386576063361,-8.663176148388576,-8.654509482139174
MBOAT1,-11.42652090417287,-11.087063845866417,-11.449942325911652
E2F3,-9.48544630436739,-9.513788048754114,-9.62860388355416
CDKAL1,-8.544569965391718,-8.655322536760334,-8.717572848633962
SOX4,-9.14284775291524,-9.177048198256239,-9.039163483884613
CASC15,-11.101888795585051,-10.943448862087486,-11.058016484278811
MRS2,-10.004876854512647,-10.120699029148355,-10.0553208261842
GPLD1,-11.945158650034658,-12.107344176935593,-12.42653104074971
ALDH5A1,-10.754975624385068,-10.869426217549544,-11.089271602224445
KIAA0319,-11.628465337220682,-11.104867456313277,-12.053347897616309
TDP2,-9.887403644793691,-9.813982733161449,-10.009454493887654
ACOT13,-9.62423720352711,-9.673709802820834,-9.596025059877016
C6orf62,-9.7227645807845,-9.714056781930942,-9.853968702166005
GMNN,-9.8433513736538,-10.20533395875095,-10.072397504063165
RIPOR2,-10.110400929996159,-10.642855105735775,-11.214888622495646
CARMIL1,-8.188583363749299,-8.257918498158402,-7.9809443834644895
H3C2,-11.126020055478365,-12.135667968065253,-11.721745530522968
H1-2,-8.565044036916355,-9.250300099183848,-9.278260396410491
H2BC4,-12.218251514441855,-11.77193907903275,-12.958662711478157
H4C3,-8.612645926796606,-9.368794606836515,-9.06689926629601
H2AC6,-10.444941574280456,-10.139327660487483,-10.764305369887728
H1-4,-9.262265798820259,-9.899684999477952,-9.812823453651387
H2BC5,-11.136157394939655,-10.935039130040696,-11.169717101571528
H2BC6,-12.317267435465189,-12.065134494517284,-12.780790144761736
H3C4,-11.34307220756199,-12.385625066614034,-11.886597054656466
H2AC7,-12.428757707960786,-12.963396400836189,-12.911607608240546
H4C5,-11.108766118301027,-11.510050705234589,-11.456131162458801
H2AC8,-11.46383883796326,-12.007680350091968,-11.68691972595466
H3C6,-11.723182170429455,-12.520212528825649,-11.99593324538758
H1-3,-10.170857081966226,-10.692794179871044,-9.529862183676398
H3C7,-12.386572979713266,-13.281177631765475,-13.023387263958329
H2BC9,-12.364084216484375,-13.040584020906731,-12.742287533096023
H3C8,-12.118711100083878,-13.13677111821766,-12.66914785985345
H4C8,-12.125777340803293,-12.375387876956266,-12.505946655246628
BTN2A2,-11.677145334340192,-12.330067614455501,-11.782348729504637
BTN2A3P,-12.992783109452887,-13.232685639505494,-12.655247502317248
BTN2A1,-10.459895668807142,-10.515814575591518,-10.447060640594904
HCG11,-12.287784672335809,-12.104749368095883,-11.73706126137382
HMGN4,-10.450704465271752,-10.542575273696258,-10.49127989803253
ABT1,-10.709115808909438,-10.879166057200317,-10.766947158625676
ZNF322,-10.103237498348689,-10.129873732591598,-10.153331512399848
GUSBP2,-10.789210272329711,-10.804070826613112,-11.625793098022028
LINC00240,-12.945160516369375,-12.782008660910696,-12.43211549652193
LARRPM,-12.151277184750299,-12.185325542949961,-11.517061228761241
H2AC11,-11.719494563711175,-12.420192982638396,-12.267992211557479
ENSG00000290032,-11.072081224951964,-10.88323590402972,-11.571368049873673
H2AC12,-11.114250694374919,-11.997274626704876,-11.494458476168402
ENSG00000291112,-10.82733829360792,-10.918476274589837,-10.559214882184696
ZNF391,-12.037205989251557,-12.132870924312384,-11.962512723065718
ZNF184,-11.595014708519686,-11.536556479128308,-11.728704355734434
ENSG00000286652,-12.952376695215241,-12.90152801133704,-12.749710579240034
LINC01012,-12.308841089078157,-12.939734752616214,-12.55017638540076
H2AC14,-11.942238659995166,-12.753500176651063,-12.339550879801429
H2AC15,-12.299425453941407,-12.365184781306192,-12.834165415372338
H2BC15,-12.33491490284512,-12.349550552212435,-12.684407766266272
H1-5,-9.987647767771533,-10.679045495766012,-10.159827905288735
H2AC17,-11.27827112146555,-12.110798815892533,-11.83266760162922
ZSCAN16-AS1,-10.464059741928462,-10.422535289118821,-10.507003935035446
ZSCAN16,-11.943281170205124,-12.711847503945405,-11.952436806089526
ZKSCAN8,-10.107071010071147,-10.083116840043122,-10.19829376190446
ZKSCAN8P1,-13.021598591278252,-12.712513030721077,-12.886227254893763
ZSCAN9,-11.1458662280835,-11.143512450711953,-11.150507569302624
ZKSCAN4,-12.142126532917061,-12.261854555641115,-12.302304402302843
ZSCAN26,-10.653977375656549,-10.720905025708038,-10.875329628717138
PGBD1,-10.62832034670634,-10.631692070791097,-10.708071173853284
ZSCAN31,-12.441250862217933,-12.444162758766254,-12.546144231721751
ENSG00000290051,-12.817516899900799,-12.640218490021704,-12.857420547622072
ZKSCAN3,-11.700855353106547,-11.689813024150087,-11.989798653114203
ZSCAN12,-11.1927872871445,-11.279862878317086,-11.255390877938277
ZSCAN23,-11.06194355156592,-10.974402103762737,-10.931772767649454
SCAND3,-11.489463465781757,-11.421327863549346,-11.591340005595743
TRIM27,-9.770307254107609,-9.865259674491233,-9.817194468982624
GABBR1,-9.66130801787796,-9.53220896177717,-9.510503743657384
ZFP57,-12.70062426668831,-12.919818777350631,-12.61406676689912
HLA-A,-10.176633445687319,-10.65482629249922,-10.33812154128491
POLR1H,-10.763292736041862,-10.809219514649032,-10.583726786446105
PPP1R11,-10.862692669781485,-10.86868744277539,-10.905117501618147
TRIM26,-11.074635785417643,-11.18740730191067,-11.17171770912661
HCG17,-9.310648194153549,-9.480442093246232,-9.400843450308548
HLA-L,-12.855452469023405,-13.042998676488233,-12.832559761184935
HCG18,-9.621988289832535,-9.71664279743738,-9.771074232009243
TRIM39,-11.950155620141823,-12.090885482324392,-12.193760147873876
RPP21,-10.44695987420397,-10.605871845004085,-10.414904057606535
HLA-E,-11.919483454144858,-11.958469970845032,-11.916782626846846
GNL1,-11.020913538654622,-10.920346497417412,-11.153848450333031
PRR3,-11.04681117631534,-11.104650086310823,-11.154511155380224
ABCF1,-9.3172394396135,-9.422091477778087,-9.412067117033033
PPP1R10,-9.430510079784113,-9.414582378243093,-9.475006456986119
MRPS18B,-9.694021956402128,-9.748607162402582,-9.82073884629357
ATAT1,-11.248979007251615,-11.16310484745224,-11.317886205990028
C6orf136,-11.495687083576614,-11.618904156254676,-11.609093516579032
DHX16,-10.870213633736096,-10.870931425899672,-11.09222017996102
PPP1R18,-11.67847669404441,-11.761396906218295,-11.8789776028076
NRM,-11.726166458336756,-11.81951068417715,-11.758611833468846
MDC1,-10.61893451814308,-10.91236177075675,-10.956652026962441
TUBB,-7.583015777182775,-7.855000869525428,-7.88340781285395
FLOT1,-9.66016117700881,-9.74578533120913,-9.83823157964829
IER3-AS1,-12.995722997801687,-13.189939223103725,-13.20720596398404
IER3,-10.969157558456315,-10.756301376560062,-11.14808002193636
DDR1,-11.213022981297858,-11.139639429760908,-11.557323322716323
GTF2H4,-11.523815012132545,-11.580574486845116,-11.46609512047829
VARS2,-12.505648054206674,-12.588159258570364,-12.527928342973626
CCHCR1,-12.042433563225485,-11.908475674489516,-11.956692625395155
HLA-C,-10.73011614833116,-10.909655076128931,-11.821194550410002
HLA-B,-12.090118899534069,-12.685360662690687,-12.54277983812987
MICA,-12.792301002647429,-12.569777592030471,-12.139715031457934
DDX39B,-8.618381012284217,-8.735063738034478,-8.74654000148362
ATP6V1G2,-11.480263747559523,-11.805211842277082,-11.350909985206025
NFKBIL1,-11.145597066608724,-11.251220476518128,-11.365588299463209
PRRC2A,-10.094084611175232,-10.161573520762557,-10.273370327748134
BAG6,-10.334357424374335,-10.421614399777237,-10.449840972707964
