gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ANKLE2,species,0.18711887847771433,0.052416663806927825,0.00034554438145323416,0.17293605258228245,0.15500013426322765,0.3187922828640554,0.001141855853515854,0.8484162826901748
POLE,species,0.04573689709229508,0.046861055827500525,0.3482564558970075,-0.07820669411831999,0.09467876594167049,0.3873168278628837,0.45567624114112454,0.8697906174879944
ANO6,species,0.02939739698157956,0.0441466900378916,0.4937591002891968,-0.2858229331633067,0.14220551340142581,0.061207622843035714,0.5985769071276276,0.5682010959421621
ULK1,species,-0.10789642000485951,0.08910959189770015,0.23292953066031952,-0.18654915556480872,0.19179212977196072,0.3610557546549864,0.3317583844253051,0.8601057128517264
PAWR,species,0.3737484268894365,0.0492298454752013,3.431144561809687e-14,-0.1094218152907217,0.14420788476519408,0.4355485260813436,4.3926499414671403e-13,0.8904104775356022
UBE2N,species,-0.06604893165100607,0.044551525340184306,0.14546457446272287,0.2775092243104223,0.15989272793898796,0.07677292736641575,0.2268540885580083,0.6058859132122253
DPY19L2,species,1.0636237884361452,0.1023307811972972,2.4967839677649396e-25,0.46589989184844927,0.20560443116303584,0.028725177613349386,6.792466106749411e-24,0.4432631537379383
RFLNA,species,-0.09688348751371888,0.07764528768196015,0.20229578667365583,0.16298289206608785,0.16312726746969541,0.33101483200881404,0.29609331002953365,0.8521373659468663
TMTC2,species,-0.08496262354672551,0.05731255198607226,0.14224063635775974,-0.31669230760238654,0.16343237326573118,0.05265454071201422,0.22253502113878743,0.5408416982730301
ZNF664,species,-0.2589842151770431,0.06206287807622282,2.8344748435364433e-05,0.2579193175675092,0.18248252780554466,0.15969187451724304,0.0001171931947182482,0.7244451201453715
PTPN11,species,-0.04840039049453867,0.07144489661124262,0.5017710242854634,0.08018037688812936,0.20246640970897217,0.6471095114185026,0.6058023058393905,0.9476869978854293
R3HDM2,species,-0.06260550597262361,0.04269367313600753,0.14314765767984172,0.26226839517978817,0.16010842938252529,0.09952668855151026,0.2238646502837445,0.6390061611247715
FGD6,species,0.13677551536898996,0.0679259417894269,0.05152893860152398,-0.19984489192728047,0.1884699598509737,0.2618760022622275,0.09519670689529365,0.8148524534251599
CAPS2,species,0.3150892216237095,0.06351721688707822,8.438805298125812e-07,0.13505719450908513,0.13391872429734233,0.3270417163611924,4.594721300265166e-06,0.8515204058989153
TMEM132C,species,0.9770661261059439,0.0644868844995623,1.0678912550243492e-51,-0.38349207337998253,0.09462222895350915,4.888850349182381e-05,8.80729261380608e-50,0.006799594268656517
C1S,species,0.7766320070573998,0.09720896842566373,1.414886516631124e-15,0.04559732487032477,0.16971442610184703,0.7685865063755588,2.034061625285295e-14,0.9696639590911427
EP400,species,0.1370196445802405,0.03721144410570878,0.000333567491900834,0.21266580452913456,0.14756693901938667,0.19424124887146693,0.0011060098599420373,0.7575312020447702
TBK1,species,0.13740582014458969,0.07307348405075946,0.06630583167050444,-0.002675658186786646,0.17913784587940243,0.9416101251494484,0.11769510447177216,0.9918590657884437
KNTC1,species,0.40656846765949045,0.05069941420077014,1.1584810446805264e-15,-0.13142519245065729,0.09146281834916228,0.14049061107057376,1.6777632135068252e-14,0.7138294960777262
XPOT,species,0.13896371801123003,0.08421059616500318,0.09886444699740643,0.27640742795035245,0.21031278543352444,0.1951445188437111,0.16487929804697307,0.7588887623280285
NELL2,species,0.4230826951642694,0.06156701016653239,8.237584309385715e-12,-0.3222186110257877,0.1346599412433242,0.017852041241987963,8.327932008262848e-11,0.3790535044199883
BRI3BP,species,-0.054691552104457176,0.09932795141712654,0.5541561848225225,-0.02453518754596114,0.16653600613259012,0.86530828907485,0.6543803629366185,0.9824086020105396
ANKS1B,species,-0.1706823579347884,0.05788209353806792,0.0033145809453244295,0.07391926191121548,0.12224399227070824,0.5574514652974032,0.00872932494340064,0.9198888438511277
DDX51,species,-0.08227807510040284,0.0874004955088081,0.35949326203518456,0.10807253728951784,0.20592064204727895,0.5833509387161294,0.4667157759810557,0.9285477220700639
ATP6V0A2,species,0.13033998425405438,0.07955080890596307,0.11085006018641955,-0.0764862872452575,0.17772363533040897,0.6001311835033558,0.18056345562590378,0.9342880278656424
PARPBP,species,0.05077866943374193,0.07206964823221021,0.4999362746181004,-0.08630516022694985,0.14108323986376245,0.5327233544969384,0.6045687161032284,0.9132357141941208
SP1,species,0.04478440933763773,0.06772617827110013,0.5307880245782234,-0.18825774125740646,0.1743325024855543,0.28476192909204884,0.632409393639048,0.8368753617540146
NTF3,species,-0.24470100630029734,0.08467185432069599,0.004292818965338867,-0.22793499160300407,0.1586218264767551,0.19225359788389593,0.010966493835484195,0.7537745573145769
PPP1CC,species,-0.4223106645432019,0.0901452190803615,3.0525809843338884e-06,0.005935846602077491,0.2096493425352639,0.9405049543012387,1.508005801529383e-05,0.9918590657884437
TPCN1,species,0.11866278841292915,0.10540694474985848,0.2714394537947105,0.05472343568128722,0.2128649367760514,0.7962148591926406,0.3736345960087064,0.973107854368242
ZDHHC17,species,-0.11189251686908046,0.04753648620698911,0.01732410600313375,0.1857323723846658,0.15847004634881207,0.22694481231445174,0.037146789965668565,0.7843460981401541
NAP1L1,species,-0.3399260246818075,0.026732595002924665,5.0167721338035554e-37,0.022069414070417223,0.10716803797642527,0.7695867137663814,2.28525637606691e-35,0.9696639590911427
RILPL1,species,0.2945307785730009,0.05747059420184559,2.864638913555003e-07,0.13467163385280798,0.17649348676117244,0.44538903686855874,1.6850184600377963e-06,0.8921820475270293
CFAP54,species,0.03776594901785501,0.08639350951251662,0.6890271590445716,0.04060362142805527,0.1389389388945947,0.7705932898090042,0.7655314508102975,0.9696639590911427
TMEM120B,species,0.17413623696271519,0.09634053843999334,0.08040376902511742,-0.03204236796662731,0.20302734620074736,0.7616940104307873,0.13869738668247358,0.9696639590911427
ARID2,species,-0.0013526095072971863,0.030048238578580105,0.9759692385283385,0.025331008703001458,0.1272624978504043,0.8498537039190237,0.9838229890852965,0.9812876925989776
ZNF140,species,-0.06282998306471772,0.09925459066440799,0.5443637634275968,0.02052334452085523,0.20619608039490112,0.9090893723942981,0.6450529471347884,0.987126482975198
ZNF605,species,0.18975651020981096,0.06429196796849006,0.0035363319552319493,0.15773598224109936,0.19581518578886573,0.4612564797974834,0.009254228747241924,0.9019077911687753
NCOR2,species,-0.034854415451229706,0.041809376850840775,0.4036099633643067,0.09656024730590765,0.14719006168072588,0.5070050992935877,0.5112001395019954,0.9117931578468489
ANAPC7,species,-0.2695304360007112,0.07876426519650366,0.0004945607718534732,0.22920801334761948,0.19251807088056425,0.2555713980142699,0.0015887181826453312,0.8120091196749165
NACA,species,-0.18599490822669537,0.06354295952541539,0.0034076151312851977,-0.05574244717089851,0.20466764946456809,0.7756419642654562,0.00894427623236835,0.9702413546718969
PPTC7,species,0.0057834055106769115,0.11871244816107591,0.9880781268973704,0.34969413293303325,0.19795905903950323,0.0765087733474322,0.9918759928559766,0.6058859132122253
SCN8A,species,0.2866827084763959,0.07266290154488286,7.958060591646256e-05,-0.0223361980095452,0.2289133960801151,0.9884049308464447,0.00030034395344676496,0.9980432291307871
SRGAP1,species,0.06439156086648899,0.05031271049692679,0.20114066080081178,0.03193581905107491,0.1373009333948068,0.821424130346526,0.29477384920934857,0.9754137380650076
PCBP2,species,-0.09324391640905819,0.05804413026333417,0.1089702958222476,0.04608351730282833,0.15987475880297014,0.8506324462858019,0.1780978113102047,0.9816917390851758
MRPL42,species,0.3500556338732267,0.04798135614890381,2.8502146928930305e-13,-0.1548235313578713,0.17216887352104954,0.36500471361826775,3.3682401385847503e-12,0.8613085417917155
ZNF84,species,-0.08591404320784932,0.046188722147093256,0.0628676722506278,0.10512734187453814,0.15956611644867374,0.5382884738980587,0.11264313961855864,0.9144463798727059
PRIM1,species,-0.09452601822843608,0.07669359289178299,0.21667959302566037,-0.18520863406772556,0.17245393662932407,0.29723374283620135,0.3132837444834931,0.843106005138786
ZNF26,species,-0.16259330577590547,0.08351087634732353,0.053178504278646704,0.33144660681956867,0.1730785993057929,0.05659903154470564,0.09782896948184948,0.548150076826661
TXNRD1,species,0.12151701444668533,0.05494169027769333,0.024361998768560482,-0.1395701101824462,0.1439089863494818,0.36398652386264735,0.04973326220731406,0.8613085417917155
TAFA2,species,-0.9540177149614704,0.05774318732270918,2.4087351483713487e-61,0.28231468287867767,0.15554291087163885,0.0679681723790469,2.5852657380122627e-59,0.583227400325033
CEP290,species,0.024863633340432283,0.035233538009233366,0.4803678777739238,0.1842717744431607,0.11458561545238496,0.12260347702739681,0.5870663425922155,0.6872513472582384
ATXN2,species,0.017460504846713333,0.040164453020632554,0.7052551291067694,-0.06797901044481215,0.1473586628621638,0.6216516999170744,0.7779056943236841,0.9395526753183405
TCTN1,species,-0.048857887462815996,0.08769141238270983,0.5900860123382973,-0.05619114724495305,0.20726583949755764,0.8798862433111889,0.6838224976587131,0.9852050571953654
UQCC6,species,-0.08912095379552983,0.11445736283347997,0.43661779668940126,-0.0026847198174453596,0.19965774910506515,0.9974826715461369,0.545511152457576,0.9995105091801388
SARNP,species,0.17663604599517543,0.07041456879060173,0.012497293198283249,-0.09417633236452957,0.17858675759374965,0.6014470622624304,0.028105515400934974,0.9342880278656424
STK38L,species,0.21806392565461388,0.0677685249312217,0.001232634872393197,0.15256884438482327,0.17034516236457736,0.3665275440162235,0.0035915560525104865,0.862385377587721
ZNF891,species,0.0771102669943271,0.06533707595958725,0.24521933454357114,-0.1920711101903192,0.1706746620270006,0.27140958074664645,0.34505989334570397,0.8213588263690359
PRH1,species,-0.18509568933387513,0.08750893940383202,0.03291072964043047,0.21830099359888536,0.18963364239685673,0.2503384084209855,0.06464165623784726,0.8094401383365556
C12orf75,species,0.0767756397724873,0.07002922307866807,0.26012127358546855,0.31434749461101147,0.15568002405946624,0.03933651488086265,0.36142049628340944,0.5052485149041949
LINC00987,species,0.0988150279907903,0.10938166815247023,0.384424550202536,0.03091807782286978,0.18590620653764867,0.9185615384248487,0.4923122508723226,0.987126482975198
RASSF8-AS1,species,-0.7621370855359489,0.0882692385085755,4.821278867073989e-18,0.10189073439218685,0.18078991943369674,0.5737673681568417,8.413077933969867e-17,0.9267449194570242
ATXN7L3B,species,0.10290916329572045,0.06129236106418834,0.09406873096958274,-0.2169702676801961,0.1928012594484319,0.24488273587083692,0.15812640548666124,0.8062872253750228
ZNF10,species,0.3171943201940216,0.09772952207869604,0.0011942177611503984,-0.0032380749878257384,0.17347108284436497,0.9596978306515049,0.0034900022971329245,0.994849478403329
KDM2B-DT,species,0.409037783918328,0.09452745320401051,1.7671322083968085e-05,0.2168099199872881,0.2351615457997321,0.38022443192658434,7.586564850843285e-05,0.8694526940882099
GATC,species,-0.5174545696996145,0.09861454140111907,1.3538035442286738e-07,-0.024429363746971217,0.2394769870555039,0.8813429348849766,8.33887639074816e-07,0.9852050571953654
LINC01619,species,0.9092245920047526,0.10360935387568622,1.4489526145044656e-18,0.177189775944039,0.1887544851386791,0.3695516234359275,2.5978360948838647e-17,0.8642950993715224
SLC38A4-AS1,species,0.6621860767020433,0.0800097662653265,1.4027905738290578e-16,0.09246836595142664,0.19700199796455534,0.717087099860815,2.1678233029488496e-15,0.9668514803360602
CNPY2,species,0.36547193475057593,0.09611886013174716,0.00015093769545355105,-0.10055443332710867,0.21473104659425574,0.5592302085834487,0.0005382780354476888,0.9203042815062635
PRANCR,species,-0.10201034327251686,0.057443034351276324,0.07587309696083572,0.460471880949126,0.1427304226386958,0.0012060667066089961,0.13204480557266723,0.08216984909809986
LHX5-AS1,species,0.3450904577186548,0.06169082248359336,1.9070927754992933e-08,0.0042022302648119,0.12273897557991162,0.9150854169064744,1.328184168536619e-07,0.987126482975198
TUBA1B-AS1,species,0.0646254753637443,0.11536125133152661,0.5760961807212281,0.3052309338652356,0.19611771782269358,0.1372765956456671,0.6725626319141621,0.7085389505163385
ENSG00000258131,species,-0.536912173436338,0.070653586506119,3.3128165507769723e-14,-0.05791345254207753,0.13713195498811448,0.6383098985896842,4.2620554475102754e-13,0.9470484210612775
ENSG00000258312,species,-0.0035298910169287165,0.1876940696051318,0.97807748944439,0.8426821081689689,0.2820952618422018,0.002257758550500212,0.9851185409174439,0.11952390704844028
FIGNL2,species,0.17470813588657108,0.11565042067200913,0.14064588062062022,-0.29060856735872137,0.21183356282757798,0.14913970836715196,0.2206568831923427,0.7223294839108155
HELLPAR,species,0.15492391188482585,0.12158906581571707,0.19411320167812957,-0.1053981700804033,0.2190777171412776,0.7368232665800937,0.28712261323067256,0.9683223290824312
ENSG00000284634,species,-0.48816968443690184,0.07092889929458683,6.25777601866936e-12,0.12024519777869336,0.1545095463885586,0.40839776227210656,6.409107857029338e-11,0.8782093583353351
GOLGA2P5,species,-0.7047912510033207,0.09761094441164492,5.630632782060634e-13,0.16967809625336708,0.19609199432906274,0.43530594645684734,6.478121563501478e-12,0.8904104775356022
ENSG00000291171,species,0.24525627154679938,0.08156585418101642,0.0024870887974745622,0.08643420117946514,0.17197090857141517,0.6015808692090143,0.006759049853698645,0.9342880278656424
MYCBP2,species,0.14004618223984616,0.03845258871680795,0.0002683458601299721,-0.011588863427806139,0.1367341377679359,0.9698772387471553,0.0009113523251488215,0.9963303328643229
FBXL3,species,0.3291493874234594,0.11665449564408195,0.004876595112693925,0.09963320373030288,0.31342836314712225,0.7988819321693941,0.012295681666816492,0.9737461012052276
AKAP11,species,0.14352412478265444,0.050520712445108834,0.00429425321914295,-0.010949014325742235,0.15331691577222126,0.9283164168222053,0.010966582129069431,0.9886866818057266
MIPEP,species,-0.04532000774507049,0.07947304459410676,0.5498499596939392,0.03152889872549855,0.1657724171259325,0.8399004469837282,0.6505132737643351,0.9789119548950769
IFT88,species,0.01806644917590126,0.05051717418254173,0.7095775369202284,0.045033759029916645,0.13940654819096468,0.7315851008187555,0.7814928312861947,0.9683223290824312
ZIC2,species,0.02706072970138543,0.08181719946003356,0.6944391534691262,-0.24963968258984134,0.2070250773529873,0.2519227290461479,0.7691448639285559,0.8094401383365556
IPO5,species,0.2602722247177061,0.058568529178160376,8.253153970504736e-06,-0.1586833063647231,0.15750222042984469,0.3382493926066754,3.783701659385875e-05,0.8529172818715478
ATP11A,species,0.039692638349891896,0.034722608393302094,0.2690317504281086,-0.17549768121819087,0.12460287875327253,0.1548147540780955,0.37110277545849135,0.7231107722649226
FRY,species,0.3967180268951803,0.08379385039720906,2.1621106528145472e-06,0.0008653602076712639,0.17888591261297226,0.9454975627428812,1.1000088938183103e-05,0.9921506759754755
DIS3,species,-0.11027882183019001,0.07159605647809061,0.11749120402657279,0.08770823945050568,0.17593266629157941,0.6720753116706961,0.1898811022170375,0.9543412073981524
PIBF1,species,-0.08772651800976033,0.03326670352412851,0.008884047391235328,-0.2534311610676201,0.12721096827176165,0.045811461165068366,0.02084027284740383,0.5231655422871472
TDRD3,species,0.007184153440733959,0.04528735912268424,0.8828877803593087,-0.14113813638579226,0.13608500272585705,0.28124448119622314,0.9165795361223246,0.8318423971960771
NUFIP1,species,-0.19402562533220727,0.11713927067282887,0.10106493780284387,-0.22632792094009502,0.17704132109743403,0.18648760033466205,0.1679414183850014,0.749003634461627
PDS5B,species,-0.018329976680509594,0.03246256751757402,0.5643051779597072,0.07313581264607447,0.11755949863478982,0.5567096529805048,0.6624709423605493,0.9195936037685714
DOCK9,species,-0.019110647408741625,0.09000426232034484,0.858296080649303,0.13275003820767847,0.16812368404804437,0.3907875380101549,0.8973511865341992,0.8707245074403639
ANKRD10,species,-0.41457144730388634,0.04421786554047823,5.141459506033435e-21,0.04561131228991699,0.15037746076155198,0.7840108290952086,1.0828853556390312e-19,0.9712946515376146
TGDS,species,-0.26378437277306854,0.12356670657977413,0.03216808215801806,-0.05533992398591003,0.2014810980241435,0.7270962539251072,0.0633099532047404,0.9674726063279084
FGF14,species,-0.46336394265697556,0.08396715791720476,3.679809183188807e-08,0.00988751839374332,0.1201257648980435,0.8954398969649281,2.4684336430037936e-07,0.987126482975198
NDFIP2,species,-0.28165587660084773,0.10494002118685299,0.007198821386718011,-0.3587755902444157,0.22267977547992474,0.0962743902524094,0.017317398085641884,0.6352746623402147
FNDC3A,species,0.11811786206196936,0.03472968054703624,0.0005866082286292397,0.1235639728746308,0.127240746911163,0.2997238080567277,0.0018443320510875172,0.843106005138786
CAB39L,species,-0.6611416294948249,0.08236616461796638,1.1673640270717248e-15,0.1434465943486258,0.2779428790164302,0.5354123364487973,1.6875086996507316e-14,0.9139677261791277
STK24,species,0.05161829368549626,0.04895632908268892,0.30850409026730957,0.13991241801022203,0.14825211960619636,0.37780611214376075,0.4143672480242416,0.8694526940882099
DNAJC3,species,-0.0042671501410434685,0.10853384467887964,0.9711649946436446,-0.19295621350205908,0.18139054508903443,0.3327856638057422,0.9802985999784792,0.8522979917995039
UGGT2,species,0.4016579453676587,0.031321313500267456,1.242259292797317e-37,-0.03601596310726651,0.11639822402597963,0.7865691669674693,5.7592316917556084e-36,0.9712946515376146
ARHGEF7,species,-0.05620691655802055,0.032977970159289216,0.08748352149967295,0.009650668044866148,0.12572812241231204,0.970415512014328,0.1488131547872205,0.9963303328643229
PARP4,species,-0.41364070574092354,0.044105997619818385,7.472539712356218e-21,0.24581119028959886,0.1862630632180018,0.16661827572474977,1.5488716573098141e-19,0.734126697077386
SUPT20H,species,-0.09523036798301902,0.07780148327883674,0.21457739009699806,-0.18862380519901178,0.19087992154602557,0.29523297377583957,0.3108753423465199,0.843106005138786
MRPS31,species,-0.2806601026534235,0.08068582538192827,0.0005093145413102107,0.26450004230612,0.15681422079149707,0.09441790999460434,0.001628767114761429,0.6322331099006356
KPNA3,species,-0.11600487861730245,0.04927133541745574,0.018345143960238536,0.029022962712920902,0.15689058796823477,0.8565036631348963,0.03897726476981666,0.9824086020105396
VWA8,species,0.20712142118612198,0.04265931065626514,1.4361351795520414e-06,-0.22062513829059635,0.11908358551748739,0.05845468802443015,7.5619080186762385e-06,0.5566157221254845
DGKH,species,0.27260463443407207,0.06805714062479155,5.455199240095087e-05,-0.11152205310346645,0.1179538239292482,0.3540429635038216,0.00021253846865313284,0.8567979463562224
KATNAL1,species,-0.1965701938628059,0.048033983610521774,4.600342181316347e-05,0.0005702495860757381,0.14939192454441866,0.968644974683308,0.00018167177918656038,0.9963303328643229
INTS6,species,0.19224547530382416,0.0505396964559793,0.00015830068312656795,-0.00570707468409912,0.13965462540914073,0.9284947804373371,0.0005617236649894293,0.9886866818057266
TSC22D1,species,-0.056206417238374426,0.028412389763472833,0.04803811021644712,-0.12198553243832432,0.08094172787432076,0.12056516374308165,0.08972076127434163,0.6847888457513988
CLN5,species,0.08430932902789856,0.11772984779436778,0.4818694032520509,0.1100078089550685,0.29206999131965233,0.7315456661033717,0.5886681581655916,0.9683223290824312
KLF12,species,-0.20887045741067292,0.03053522554710841,6.1069196954500294e-12,0.10283505963233762,0.09167139060956545,0.28717883883395495,6.279227797093305e-11,0.8382228611828911
UCHL3,species,-0.07059453364233578,0.09722991688143698,0.45189105945915514,0.15860963637794515,0.22699762209030652,0.44133298423126044,0.5608373912343546,0.890967258812658
ENOX1,species,-0.09759817244552686,0.09896992863299293,0.33325342004559805,-0.42153643620668707,0.1760529450894391,0.02253913173419727,0.44042338729297886,0.41164125206861446
MTRF1,species,-0.027425890081840824,0.11135186246959095,0.8218084845878916,-0.0694573660342519,0.25226618934418166,0.8352831639618565,0.8702738276989007,0.9789119548950769
DNAJC15,species,-0.3986685401187516,0.06951568708178535,1.2467751761032494e-08,-0.1965957334973831,0.1737754551402371,0.24101194529131553,8.953697071282272e-08,0.8014977043113145
PROSER1,species,-0.14045981095433172,0.05379916576712996,0.008302747591033622,0.30009403620882824,0.17318255359465443,0.08865590310294141,0.01965318047605693,0.6235359073712262
UFM1,species,0.2790657467281344,0.08278738038587499,0.0007790741576465716,-0.3506273775720253,0.18019218810866508,0.06046366919067667,0.0023721707998867123,0.5665994659513902
WBP4,species,0.06400998841345215,0.06422165358899676,0.31226303530714977,-0.5003122095835123,0.1796088117964675,0.004943025246132489,0.41807602215166073,0.19267961593755248
ELF1,species,-0.04912029224177936,0.07652573347156716,0.524631346509971,-0.3380686352226111,0.1588216139517888,0.03368001780417497,0.6267830937482762,0.47931898957248253
SMAD9,species,-0.32479106428448346,0.05315901555149235,1.0181137278459797e-09,-0.21101179692221197,0.14825898850198008,0.16955381256542118,8.292017731469075e-09,0.7350272273003322
HSPH1,species,0.0821591033299744,0.0912844745578734,0.373644933794717,0.2957242375027578,0.19078066343621417,0.1288698902917526,0.4811814688168323,0.6956660362397361
ALG5,species,-0.09633525838076035,0.07979012295981937,0.23676023456661166,0.06314408032233901,0.20728600367331917,0.76316262274428,0.3360537025053265,0.9696639590911427
EXOSC8,species,0.060184755241857055,0.09885606595977109,0.5399888342240693,0.232687977272699,0.25006032143562096,0.32004373866231167,0.641323710193358,0.8497264291491738
PSPC1,species,-0.14756630517510627,0.040573292859422676,0.0002768154505872225,0.05788081268137286,0.15053575421849225,0.6834355541895654,0.0009368678424841851,0.9576648502029959
ZMYM2,species,0.1260188837638473,0.0280830405516836,7.73496344427359e-06,-0.019118689153621898,0.12239518285409864,0.8271278916983582,3.564908152110799e-05,0.9783868227046876
UBL3,species,0.04764595038361873,0.06850452877783918,0.464721918903235,0.07712597408636998,0.1697235253059504,0.6176408535271056,0.571866312033785,0.9387992225425063
EBPL,species,0.07078830416402024,0.08872336791983933,0.44822325919436157,-0.10147944270670418,0.17091529162808602,0.5500897610745508,0.5571678939850584,0.9186874057237415
ATP7B,species,-0.06536806632860827,0.07362867591735263,0.36804473415402916,-0.05188822326269069,0.1716581828034605,0.7401214554323576,0.4759251513610857,0.9683223290824312
ZC3H13,species,0.07086749791717399,0.041966498357075374,0.09349465195906327,-0.02239802238317185,0.1694874453465499,0.9056813752719046,0.15736425308254795,0.987126482975198
CLYBL,species,0.15510197858750122,0.07041415568773886,0.027821344437583953,-0.06931834071730958,0.17515638083754384,0.6621946026267914,0.055835100837210626,0.9525049957005527
TMTC4,species,0.04011600816888235,0.052121643115611536,0.4748903235029776,0.009822183185433077,0.15307784105857222,0.9868521742661298,0.5814604914276964,0.9980432291307871
RAP2A,species,0.24048896441818995,0.07701083466972719,0.0016704225527345929,0.1451564298378685,0.19920299063899333,0.4650507972064683,0.004746258795254948,0.9025173454299246
ABCC4,species,-0.008670546458265344,0.0491605457796478,0.8419259827669356,0.14066552337446694,0.14543914719247628,0.30342727541805475,0.8848410563352033,0.843106005138786
EFNB2,species,0.017185567062386407,0.03905605991118654,0.6863573156114783,0.12930070916591363,0.09829976552968268,0.1878586565974497,0.7639416254479914,0.749935205063696
TM9SF2,species,0.11152627765961601,0.05605848533799398,0.04891941270007266,-0.050178015801287404,0.16750483178729014,0.7605604382641717,0.09106286493349235,0.9696639590911427
TUBGCP3,species,-0.3536440638474423,0.04462676066900804,1.9813611244047123e-15,-0.08170546103574229,0.12476334552731713,0.5264265589562749,2.7920799298041227e-14,0.9127134519633578
PCID2,species,0.0781794052633615,0.07306489456762376,0.2691070753112597,-0.10621091941649811,0.21190701548741997,0.6843187648956559,0.3711413369237317,0.9579150405737138
TNFRSF19,species,-0.5690003364490427,0.06330546621351735,1.8913795163713284e-19,0.2570001631320096,0.15973122189070707,0.09848757477546197,3.579458577480521e-18,0.6384516970791033
RNF6,species,0.01919641584115879,0.1272577815275044,0.9136200945908536,-0.11304447390530573,0.2575885188292183,0.656637055617893,0.9399231462992615,0.9509706711212923
CDC16,species,0.23075888928403193,0.06749011899862144,0.0007323852812342695,0.23691759865411213,0.169533121072715,0.17838819970722197,0.0022458859798318988,0.7424174275934349
ATP8A2,species,-0.7739997834685102,0.0767520011017319,6.836403998096541e-24,-0.13685493251777442,0.1256150164499854,0.3072386188045126,1.7390657573080002e-22,0.843106005138786
MTUS2,species,-0.17243206674243014,0.1610239901260827,0.29787370435807414,0.010540865140657354,0.29784781957093476,0.8116838411504047,0.40322053794842966,0.975125388988443
ZMYM5,species,-0.2472922128891093,0.0695763218840531,0.0004321602939321294,0.050482003889713085,0.1698140949186017,0.7802173649938089,0.0014014800922840373,0.9706790917113624
USPL1,species,0.4320263186178966,0.06356322072433625,1.5068223209439153e-11,0.3443053059144796,0.19904992831521667,0.08825506186095083,1.4812989817560322e-10,0.62333472275209
XPO4,species,0.020293149983453725,0.045724527155748054,0.6384250233452956,0.3053676690019901,0.16079862501873735,0.0481676815730703,0.7238871284964387,0.5301859083883088
TPTE2,species,0.507521237454161,0.13812734369148727,0.0002511693632185282,-0.1101680739563893,0.22065141173961086,0.6149328818878992,0.0008593502012302045,0.9374963594118166
CDK8,species,-0.07405624413207268,0.035453798327663114,0.036561597669540896,-0.009832977923266636,0.12335131486615021,0.9428901025909142,0.07090596973783488,0.9918590657884437
WASF3,species,0.07465152530714338,0.04499972534579225,0.0959650758285191,-0.0035605009933571525,0.13192651839195668,0.9716155635120876,0.1606594805804374,0.9963303328643229
DCLK1,species,0.13859203096013542,0.05798489096517185,0.016448128368640957,0.15405939828999865,0.16517997241287927,0.3445198440683882,0.03558008994155216,0.8539427327667896
COG6,species,-0.4080614633970434,0.05021934221083042,4.044787346052236e-16,-0.009781286503336751,0.1344228643917117,0.9922565553282238,6.002066071272589e-15,0.9991758220684087
SPART,species,0.0531105993981679,0.04949958053127844,0.2964007785707609,-0.10947175573236634,0.18065961647585055,0.5632129682874571,0.40179755275572837,0.9225953599272897
RFXAP,species,-0.05362104960713663,0.10292434206085144,0.6217393494590213,0.6393829581116133,0.24419964974889694,0.007042272976071262,0.710727721478178,0.2378284860668894
TPT1,species,-1.07164978837535,0.10284244191590032,1.803805192141235e-25,-0.027582965041569502,0.21236016085723078,0.862061353260219,4.9763428452206254e-24,0.9824086020105396
GPALPP1,species,-0.1527436823671719,0.0717593088148983,0.02870197035290234,0.2381561264814162,0.1775372130231951,0.17954069199131945,0.05735270025885994,0.7424174275934349
RFC3,species,-0.12693998059924352,0.03896536502975256,0.0011417956012147717,0.005821598937793706,0.0668739814405691,0.9522370097010407,0.003353061669984159,0.9939750827348327
STARD13,species,0.008715330029937268,0.14107316041928655,0.9726252387205052,-0.1424683863432909,0.28079494410475403,0.5649250635075344,0.9812668999968013,0.9234480511973642
COL4A2,species,-0.2172199743725403,0.03613851752569686,1.6539919015430713e-09,0.060027370581438214,0.11885704875175006,0.6580455211474205,1.3116423632176078e-08,0.9514276911219857
DZIP1,species,-0.24749766418085778,0.03846794891026257,1.1022801683531085e-10,0.09474859599399817,0.13208831824500783,0.43506171785769693,9.858864291149093e-10,0.8904104775356022
UBAC2,species,0.013337951385917935,0.03944114014945813,0.7316558337242441,-0.1277835472554649,0.12560209442150636,0.3145961672965384,0.7991807412839054,0.8460926549985928
ARGLU1,species,-0.1000164210356156,0.047856015713313264,0.03580992563702742,0.02981719292713371,0.18550555923251283,0.8398174978552861,0.06956874965685839,0.9789119548950769
BIVM,species,0.26048393135637166,0.07526261219686138,0.0005803542308721236,-0.1307643961192708,0.18320017800287836,0.521938133614585,0.0018276026522841993,0.9127134519633578
ERCC5,species,0.20461960476928412,0.07932797860236013,0.009780082319919883,-0.14653081097880902,0.16918370296060622,0.36285246675840616,0.022643896269672663,0.8613085417917155
TPP2,species,0.02174650844178708,0.049542706580579764,0.7103229212383533,0.011526582818546384,0.14054797005844952,0.9967343891569787,0.7822038071542513,0.9995105091801388
CARS2,species,0.1657666295924106,0.0650664285860202,0.010548677202656032,0.23874589792547588,0.1957931798819436,0.2229161812650921,0.024244319707483135,0.7800572935292527
NEK3,species,-0.3689687749325437,0.09738856060326682,0.00013846085467819695,0.17300930319492108,0.20340828018962231,0.465690829994596,0.0004983191531482191,0.9029455003625001
