gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MYCBP2,species,0.13981704735686182,0.05536594626038648,0.011913159509222972,0.12419504523754347,0.18838595811706854,0.5058172003500202,0.03740789452635223,0.9071917494800198
FBXL3,species,0.2727001969839928,0.1671111703980296,0.09365994962065677,0.34847504263552276,0.47236188217016434,0.5978600106688997,0.19210723611576389,0.9375058334553177
AKAP11,species,0.23255260362184985,0.07265498343250774,0.0016182042536391334,-0.1205078556701504,0.24127860796135017,0.6223314874217133,0.007182379185010348,0.9394206532295604
MIPEP,species,0.019785197529093985,0.10305914900798878,0.8639942377459404,0.1849076105872609,0.23520758056800922,0.5220224789375485,0.91808187267273,0.9136871225677351
IFT88,species,-0.06793663056951825,0.07063124993097146,0.3337403375139124,0.09809960105680372,0.19094004188110764,0.6579905531590711,0.4912562342073673,0.9465683150807217
MYO16,species,0.07899769370895292,0.22137738033794055,0.7426837994724212,0.32508853219643097,0.34745608436692005,0.3740312224596293,0.8400550348181116,0.8674434214692219
ZIC2,species,0.005776212629342713,0.11666409188812048,0.9740334853503019,0.5436240221401497,0.28482192637487175,0.05218307237506217,0.9865146288980212,0.620205824036352
IPO5,species,0.22336096423144977,0.08218278196832436,0.007169862392498838,-0.2621459183815182,0.21477383138059009,0.23090476044382396,0.024686340699983714,0.796906192802452
ATP11A,species,0.09418384543592138,0.04831412633309643,0.05602744775165333,-0.08328434914117439,0.1564436018584034,0.5910493374246499,0.12928775542810006,0.9373022493919257
FRY,species,0.4092960919101904,0.11539698241283276,0.0004251267714726974,0.034467148971911325,0.2738250179340091,0.952729617034932,0.002276945233931456,0.991438257909108
DIS3,species,-0.15979521708412048,0.10093705626779018,0.10563151671786997,0.28421594579609855,0.2509362363670196,0.276117709772254,0.21021531493319748,0.8249794115952225
PIBF1,species,-0.10186723110507076,0.04526202479081777,0.02117264415830145,-0.18479308374610412,0.19948873686192986,0.30893708409951093,0.05983240900639539,0.8409417990188415
TDRD3,species,0.06294510267968367,0.06345594305479911,0.33533631856932483,-0.11167101602190697,0.22141884361192005,0.5926855705167768,0.4925862010146361,0.9373022493919257
NUFIP1,species,-0.3054082264029873,0.17326804696744877,0.07903799321820754,0.051151048685502055,0.24688992602059592,0.8682127862800026,0.16866694370376364,0.9798546880219625
PDS5B,species,-0.01463367564078184,0.046044653100382305,0.7353363537140882,0.27719064204565913,0.16884806641492042,0.1064040068572617,0.8345288772308598,0.7233038206955742
DOCK9,species,-0.08846912122013165,0.12949936024631117,0.4537285988122055,0.11354799410893394,0.2938230358558502,0.7119196909322614,0.6081579797371546,0.955688117030883
ANKRD10,species,-0.44449646698129475,0.06187227620235274,5.806674295659131e-13,-0.011000588095311153,0.20013601349115373,0.9913785224955745,1.4424516305883398e-11,0.999012128844616
FGF14,species,-0.3642535065333809,0.12017165410789729,0.0020122424216201685,0.137135730056566,0.16867462225795324,0.43080902814533883,0.008642040037968068,0.8871539362305868
NDFIP2,species,-0.310099124692717,0.14907118597989952,0.042642700707149546,-0.29472699971698996,0.32236920579464967,0.3458292033568366,0.10486459240523105,0.8584134771287635
FNDC3A,species,0.14420961677852556,0.04712555679336054,0.002155107747467608,-0.060438462276237816,0.17490754948914286,0.7761718974372778,0.00913032924955822,0.9703326929429068
CAB39L,species,-0.5677743733385251,0.11899074888628866,2.0181989385559397e-06,0.259292245747279,0.3923343570832149,0.37201531359631584,1.9329751155691834e-05,0.8659964223429989
STK24,species,0.06409617459054091,0.06914936909275812,0.36252862751799175,0.07525901456569092,0.18366142190689752,0.6092061710376826,0.5198053139831933,0.9394206532295604
DNAJC3,species,0.23551021978674552,0.14516740715236198,0.11214165039852231,0.00741518005506935,0.2829910174621987,0.97874415283566,0.22003721523782271,0.9963857426018395
UGGT2,species,0.37062721022795336,0.0442429229912701,5.87156630880102e-17,0.04625608887427273,0.17675507217420933,0.8861802039931188,2.2088945368446146e-15,0.9824563275877456
ARHGEF7,species,-0.03735124310855771,0.04911361992274045,0.43363020251660706,-0.014905664722847734,0.1826264355413112,0.9403124067319237,0.5875595384748831,0.9896891088651357
PARP4,species,-0.4619019261475457,0.06295861926872902,1.87434702981833e-13,0.17917477755062894,0.2094645590894223,0.39295873447148233,5.005722016494346e-12,0.8740255539966848
SUPT20H,species,-0.04642471026329175,0.11209962686711146,0.6827754952643443,-0.37019410527412494,0.2867615918205249,0.20849077735141863,0.7968259881347494,0.7909926414171574
MRPS31,species,-0.3183931811716738,0.11910019212536357,0.008267609405095577,0.34329183998314994,0.23939634072490706,0.1458539695850163,0.027765683946297377,0.754248431667181
KPNA3,species,-0.20280059383741134,0.069761846147111,0.0031426793767635034,0.0939962434838291,0.23108160980271897,0.7785996620044623,0.012470317506680737,0.9703326929429068
VWA8,species,0.17865473020650152,0.058130678730863375,0.002163832314489296,-0.20347236008624375,0.16469832059161973,0.19092819502735692,0.009162331093549102,0.7892303888478963
DGKH,species,0.3096170224691809,0.09524300062718019,0.0011550592226128383,-0.03599823410290607,0.1679357374972344,0.7973024696797116,0.00540651643604954,0.9722797245090055
KATNAL1,species,-0.23081719789428917,0.06614633337625155,0.0004531215598623689,-0.20610507185557866,0.24409228938703978,0.41035521933488733,0.002410384912252234,0.8815180584693162
INTS6,species,0.21801165555686858,0.06913886329705561,0.0019721128327341996,-0.20661906497527488,0.2168603341225682,0.3358330882564482,0.008507046811546367,0.8577343556868522
TSC22D1,species,-0.04554428743137294,0.04023115625895831,0.257498614815275,-0.12813279954527915,0.11511454744716099,0.27033602803205925,0.4064766049134133,0.8218641429386677
KLF12,species,-0.210038191189496,0.043167336401737526,1.1085019999777352e-06,0.006481308405012896,0.13488138810008257,0.9136086330960997,1.1294307486752315e-05,0.9869387016417959
UCHL3,species,0.06453749955282057,0.14231737767362104,0.6808198277929193,0.41368125621347857,0.28510770071995645,0.1292477378662303,0.7947807179590621,0.7491581842987054
ENOX1,species,-0.07813751331528852,0.1422139395591532,0.5820326691546648,-0.36627863636913577,0.23294423188024507,0.13335464438849348,0.718133969746965,0.7504065356627916
MTRF1,species,-0.11585392635664273,0.16096314495002478,0.46296368481711997,-0.4180427671279084,0.27169521979307626,0.1383389687200981,0.6171312933352479,0.7504065356627916
DNAJC15,species,-0.3681379756205765,0.09490368492069562,0.00010214795242421184,-0.4852025092778539,0.24373114044084795,0.05492553886131946,0.0006552150048391277,0.6258427991027338
PROSER1,species,-0.21481206747196618,0.07564905246750221,0.004557574218623061,0.4772227605191642,0.2630334262214407,0.07320642692169975,0.01697430664480031,0.6577664337611124
UFM1,species,0.3564687350373109,0.12500464625273955,0.00497924942162734,-0.43163737597451896,0.26498970038345526,0.10390245268695444,0.018249473875519406,0.7199863632399104
WBP4,species,0.07289743489151693,0.08860349355114502,0.39668273327748826,-0.5070393702189034,0.2717899899708199,0.0726873957938789,0.5527141004088935,0.6577664337611124
ELF1,species,0.02787593798630727,0.10604476107130108,0.8073470968979441,-0.30193266876651864,0.2302445984265944,0.19631269642907534,0.8807320553780027,0.7909926414171574
SMAD9,species,-0.3039580029182797,0.07761289286159595,9.13705553424534e-05,-0.26893472803017443,0.23029190641324637,0.29985441975843025,0.0005978048457815199,0.8364922761531968
HSPH1,species,0.19448193380280587,0.12800882041327624,0.12375529571915168,0.6069278337807947,0.32612279929518256,0.06796697559001186,0.237234619348511,0.6577664337611124
ALG5,species,-0.07521887869015569,0.10947562050923086,0.4748103437896613,-0.07873958625534434,0.35431040743298575,0.7968259992358342,0.6278119195934606,0.9722797245090055
EXOSC8,species,-0.040661176544996895,0.14203533164542603,0.7639773829209675,-0.2620598528331177,0.27920975104351187,0.3537976611183455,0.8529209618143202,0.8620843120692081
PSPC1,species,-0.18658224138423365,0.05693838938882386,0.0010336907833762765,0.11556526572337796,0.22629036132611707,0.5132016021894649,0.004908149502378254,0.9106477904584146
ZMYM2,species,0.16014602316771853,0.03976656715101936,6.527965012049792e-05,-0.08982922170250761,0.1790730493761772,0.6046785676062828,0.000444959287624474,0.9392516865154507
UBL3,species,0.07087848458221942,0.0996388264295783,0.4417878469907153,0.3119206164269523,0.28902782539147454,0.25333724313476647,0.5965470065060133,0.8086636922877871
EBPL,species,0.04606767247269205,0.12719833068939643,0.7379486730091799,-0.2779906929286741,0.2443958799561596,0.24171207867944489,0.8369978788660433,0.8017791503461875
ATP7B,species,-0.05288380427458758,0.10522879869517976,0.6161521806450375,-0.16511704391638105,0.25705171815992706,0.504361930702747,0.7462298117237918,0.9070632286253724
ZC3H13,species,0.06748249529681907,0.05716733333515656,0.2573454033065532,-0.15677996434893238,0.2607185885252234,0.5413112447136019,0.4064766049134133,0.9196172425862577
CLYBL,species,0.21251191995819982,0.10169647557188546,0.03904454440631007,-0.11499069134745052,0.24773548189254607,0.6382567237700343,0.09773626358905192,0.9428187312012476
TMTC4,species,0.010689505998054117,0.07209117357054304,0.8903801200572141,-0.08766258308261013,0.22583284510233814,0.6968454961549743,0.9359155885882455,0.9542053828125534
RAP2A,species,0.24895295191142103,0.10802924454752004,0.025187389290748083,-0.21081831467210987,0.2977530823942892,0.4367910691077873,0.06884083870069987,0.8880412881007362
ABCC4,species,-0.04693273676967961,0.06980774551074109,0.4809252384804198,0.28828949093236644,0.2101162112388749,0.14961947503945877,0.6329964703072707,0.757020577962314
EFNB2,species,-0.012508283346223783,0.0537425307397741,0.8035880095138668,0.13846040376773563,0.15363071170311696,0.34234262688517964,0.8785910541352533,0.8584134771287635
TM9SF2,species,0.1138350219464678,0.08172772835740433,0.15887497302419107,-0.2238071444984593,0.22761968166122798,0.3299193641663832,0.28625297350087386,0.8554072314784454
TUBGCP3,species,-0.29717179583686654,0.06356229274057856,2.9109682870484075e-06,-0.20185658865597297,0.17604926782229569,0.2661617224789677,2.661019491373106e-05,0.8184215721672825
PCID2,species,0.048014635019528476,0.10577397714615806,0.6132324287044728,-0.09879968341902508,0.3245790734932413,0.7476803273762016,0.7437296581854463,0.9650592148946353
TNFRSF19,species,-0.5009038844716371,0.08868290893862706,2.065634150206964e-08,0.2878459288355579,0.24903594120499006,0.2614107566811684,2.9071200045628584e-07,0.8153662888441319
RNF6,species,0.1441614416256268,0.16886944993649708,0.38137040460692057,0.048668798111962605,0.35676111404210864,0.8350266722563613,0.5380857223312574,0.9769132184820295
CDC16,species,0.1964097166874385,0.09367181131909878,0.0380145560497861,0.01220863795132125,0.24443451517276113,0.9155518046005126,0.09552469527603603,0.9869387016417959
ATP8A2,species,-0.7362591251286925,0.10622608567629052,3.3304750979132707e-12,-0.18304680509577437,0.17180655542653622,0.2552292772135479,7.687601074091841e-11,0.8108684913503906
MTUS2,species,-0.21013945315164842,0.22184484636177493,0.33686069624705217,-0.8357483466995848,0.3531535835575109,0.013869550158832823,0.4946396975292144,0.4371388692717633
ZMYM5,species,-0.3582118505826374,0.09847336736825049,0.0002865567097722412,0.011780679413115695,0.22897326332188772,0.9451732022089555,0.0016039386652130093,0.9898861079446998
USPL1,species,0.42828737491408614,0.08948651984452843,2.074805219615987e-06,0.1440526530965534,0.2817346991635839,0.6300510535151449,1.979920834572573e-05,0.9402516993814606
XPO4,species,-0.0497688948213535,0.062467251010575965,0.40393930954288776,0.4234855029340626,0.22629499008095982,0.07656491785992788,0.5597083777668902,0.6629722287501887
TPTE2,species,0.1642887337417737,0.19880345648653855,0.4001517305434042,0.1434254653028255,0.26952489104342825,0.6247705826953132,0.5560623852783054,0.9394206532295604
CDK8,species,-0.06268336351077992,0.05022632436645661,0.20470327416713413,-0.02631817442422051,0.17194832627752335,0.862520612129402,0.3458870914182303,0.9796474596865345
WASF3,species,0.04852269370714274,0.0645678023097159,0.46216010595768525,0.02942858942093136,0.20177402916832562,0.8613145713615482,0.6163972778453872,0.9796474596865345
DCLK1,species,0.1512299941004912,0.08372085387306064,0.06837476602026621,0.0872441283303118,0.22883707117239918,0.7281375350650833,0.15069968272190787,0.9611319437783459
COG6,species,-0.341125067491808,0.07297762912041668,2.8021543781807597e-06,-0.07272006577979967,0.1839838671375961,0.6875169195883868,2.5705577971001695e-05,0.9535306444131738
SPART,species,0.00785768678320202,0.07235879513979082,0.906432791110782,-0.08304495074513343,0.2179973294460818,0.6864765539018034,0.9467213815325506,0.9533280398639024
RFXAP,species,-0.03301886301227947,0.1393026938163169,0.8694950876555064,0.44099980826785096,0.27262279625938424,0.08889316852443499,0.9213452162587453,0.6983825739997026
TPT1,species,-1.1093728358122577,0.14782859251997166,1.0255752172387091e-13,-0.12320026702587321,0.3217595257220138,0.733859647435187,2.786502109337812e-12,0.9624767615605445
GPALPP1,species,-0.16437425307270562,0.10062522463887998,0.10236567649314005,0.2829703445947664,0.22798538095474397,0.1957958081558963,0.2049750261325134,0.7909926414171574
RFC3,species,-0.07421040987595443,0.056776336692943755,0.181938635638916,0.06484009120157333,0.09399321611704453,0.5092289452023075,0.31721698392925973,0.908094005516877
STARD13,species,0.17065619915454863,0.19172672293150306,0.389091651359789,0.19165036268598648,0.3013589659223886,0.49688681189738776,0.5453274642623319,0.9059596554250422
COL4A2,species,-0.2737159271145639,0.05164929596356255,1.2060655206751428e-07,-0.010957891575390897,0.1701496763794608,0.9643046340880095,1.505177464000477e-06,0.9944845616117494
DZIP1,species,-0.2875754321586706,0.05526179304179354,1.5767458208063765e-07,0.09136305756566396,0.18315936803391017,0.6251066262021064,1.924810615882979e-06,0.9394206532295604
UBAC2,species,0.062423399680663336,0.05615901342023933,0.26269735254512755,-0.2503053911924591,0.18573133337743064,0.1980362675414029,0.4124411684722358,0.7909926414171574
ARGLU1,species,-0.048594725825456875,0.06735364955910472,0.4392128592305474,0.4237092562484987,0.2593797554289473,0.11711072883988746,0.5937872535381883,0.7382468860408115
BIVM,species,0.2808074063455349,0.10603060172389317,0.007927317777410368,-0.15577055328257328,0.25586381710636946,0.5111196088693448,0.02683013045338933,0.9099629380278702
ERCC5,species,0.27875025479447463,0.11852294233237068,0.018052033119437174,0.11323619327399485,0.24013732824984493,0.6525222058903349,0.052795752152268415,0.9465683150807217
TPP2,species,0.0413959277444535,0.07133731049465415,0.5770851374092962,-0.19560557808591386,0.20749783725329957,0.4024841045309138,0.7146211742724708,0.878031695040909
CARS2,species,0.1743005807195567,0.09148891643200538,0.058147738861870774,0.4142435135748531,0.2524051408245643,0.10963272078420312,0.13304270660647333,0.7274927599084897
NEK3,species,-0.34362686078159665,0.1280571744110076,0.00666151235294798,0.4653800910149079,0.3180056373136295,0.16410294040424545,0.023260300830797834,0.7605026088410727
VPS36,species,-0.12452164894797699,0.12164408409194045,0.2789284259701442,0.18676909035800843,0.3273656190523438,0.5708457635270228,0.4308162125281695,0.932540313068675
RNASEH2B,species,-0.24934810430728238,0.12684062370414845,0.04790358940607512,-0.5536689541379041,0.293145341803907,0.07369204803482042,0.11407029839120797,0.6577664337611124
CKAP2,species,-0.3035905324827884,0.07191726435135284,2.343890778721158e-05,-0.47632972410815577,0.18043704893151669,0.00833009708149997,0.00018052111558556163,0.36012712520849316
TBC1D4,species,0.18240246753588077,0.09318947903398588,0.05263691952527361,0.091418813765159,0.21012879199556486,0.7023289588220172,0.12306062004340183,0.9547020694802586
BORA,species,-0.3517394324420879,0.1701327118739388,0.03832796677686916,0.07394623833738843,0.26957951160296023,0.7783871731907813,0.09618869147819152,0.9703326929429068
LRCH1,species,-0.1389789750510712,0.07497654238542023,0.06884482225560397,0.568262149513152,0.21239465211070263,0.006286861570733306,0.15153717868278296,0.32153393327443214
SUCLA2,species,-0.28327787705928925,0.07255153755174176,7.783224013973634e-05,-0.3474522930011822,0.2009784058020076,0.08192965668884866,0.000518771106553183,0.6745713801243439
RCBTB1,species,-0.013475529724420086,0.12006253275474024,0.9211466455911516,-0.21977154892787898,0.260800323779288,0.4221383283590329,0.9540665124752826,0.884873404610081
MED4,species,-0.0526649546714246,0.09951315899573182,0.5471045858418071,0.11115961384353903,0.25790798641238527,0.7413846526490875,0.6889432546205569,0.9624767615605445
COG3,species,-0.32942858756957166,0.12232439313895772,0.006629601055625019,0.29195600084946166,0.3374273919864468,0.42297497066978046,0.0231799053888587,0.8849411082923386
LMO7,species,0.28587541661113675,0.16439709609361042,0.07825474154771697,0.21013183660553528,0.32243619741979684,0.6077783945890887,0.16739840147919227,0.9393946967962667
ITM2B,species,0.07540902004796966,0.14015152922020427,0.5820130486096937,0.42718814276558464,0.276117478944408,0.09472935771001482,0.718133969746965,0.7003008448973377
RCBTB2,species,0.21464504477928534,0.1268613376647357,0.08813154391514536,-0.10190450817759879,0.3059472461801274,0.7022988066325415,0.1830746425510289,0.9547020694802586
SETDB2,species,-0.02203193816528521,0.14107131535600154,0.86442951316856,-0.239252880888861,0.246569741428501,0.28113349139599497,0.9182949960010837,0.8264827122525465
NUP58,species,0.3095583088880644,0.06708669993507846,4.755043285525072e-06,0.11712546520070162,0.2415904961640667,0.6966046157822241,4.213840737172558e-05,0.9542053828125534
MTMR6,species,0.006247042364478216,0.15151486291985147,0.9804820366639617,-0.2414288408057078,0.3335057838803933,0.4430673645367392,0.9904817889098245,0.8890208960225888
SLC7A1,species,-0.14976113038822622,0.11188099300456168,0.1707361981817216,-0.08536638762777825,0.19433911819479213,0.6597729071895057,0.3018551176619908,0.9465683150807217
LNX2,species,0.044588500893531564,0.1371992772927115,0.7568263059741951,0.25165527717460634,0.3397326617533815,0.42498488359311043,0.8484478286888362,0.8849411082923386
BRCA2,species,0.07054947382817972,0.0838916455707171,0.40841956317896605,0.07233556916297096,0.18156826314923036,0.707491889556114,0.5637472361748825,0.9550321245861624
WDFY2,species,0.5890737562673298,0.06661061142007949,1.3593325399363163e-18,-0.14940182871346333,0.20405765562863118,0.4430781960047576,6.256927720589221e-17,0.8890208960225888
ESD,species,-0.22919748789593775,0.09937080146244837,0.021620701191044797,-0.4049373624609113,0.2843079840645473,0.1852671777520739,0.06092257357577441,0.780753800290702
RB1,species,-0.022210021064604422,0.0639041312792729,0.7273987535442452,0.09479106117424425,0.18703154884228687,0.6338165883897351,0.828635208397688,0.9411033783965231
DIAPH3,species,0.08106106709205188,0.07178092391251116,0.2774036813156698,-0.0070897457111379885,0.07945232919776288,0.932499381402566,0.4293023754169832,0.9885933693910147
SLAIN1,species,0.2486848856053522,0.08291561432161236,0.002824067033293824,-0.33724038310719806,0.259305499163756,0.22104342499843516,0.011432138921636923,0.7960092853517983
RBM26,species,-0.16338565767250907,0.04997708408885022,0.0010545773495009114,0.08034811869946941,0.24433389966241018,0.7613059619421098,0.004992176503233292,0.9700992448956824
MBNL2,species,0.03606512613912729,0.06849178694137689,0.6051763103937506,0.015409514361206784,0.18207025937879096,0.938700513971463,0.7369288249036879,0.9896891088651357
ZIC5,species,0.14269874495324145,0.06817730040598974,0.03587849181801407,-0.07448301656486292,0.22812219825870883,0.8079274013778216,0.09135997347086239,0.9724394690256468
GRTP1,species,0.039739108244566855,0.13138192898171966,0.7628062301375058,-0.4230416108280811,0.27166365190897257,0.11957621690568124,0.8520997502963573,0.7404147962853188
CUL4A,species,-0.20588580364295814,0.06397638024099052,0.0012183172091502579,-0.03934391492491272,0.23297943837738164,0.8535373372535322,0.00564770862654074,0.9782654372472985
DCUN1D2,species,-0.2890972584686242,0.08059938474868679,0.00030325345108431765,0.3385833294187944,0.26219626700154713,0.19138302128633428,0.0016829491168331814,0.7896276527374981
TMCO3,species,-0.1522374367652921,0.0927822770535692,0.0951218536889972,0.12785722841164496,0.24439486569076377,0.6415969034931622,0.19429091754539365,0.9440571210669415
EEF1AKMT1,species,0.5222015757876194,0.17189841223677851,0.0026665477192075486,-0.16494057808558238,0.38745160918121296,0.6246360717202141,0.010867570782707848,0.9394206532295604
LATS2,species,0.006701817790909541,0.09160814395374664,0.9250163310456989,0.09087268021985928,0.22927433052329887,0.6196897105644286,0.9557972785464933,0.9394206532295604
SAP18,species,0.22608999059682297,0.13260407469044977,0.08693716122017871,0.3571261894981461,0.3078290966179571,0.22601769317095094,0.18116731998612473,0.796906192802452
FAM124A,species,-0.2681288380528666,0.12331534861674298,0.02712669236544184,-0.38081821797559307,0.288711916804531,0.17772854779011488,0.07304417335154247,0.7741832203374683
FREM2,species,0.2733666896798654,0.09480876833950395,0.004007351605643504,-0.03561934704184904,0.49831128822120013,0.8691917867391641,0.015259136892535484,0.9798546880219625
FOXO1,species,-0.2555413799269503,0.1385026440128969,0.06447203322414,-0.41002719014010064,0.2529825750595985,0.1032502925400097,0.14438856896934615,0.7195864211980835
SACS,species,0.21241056613875575,0.06467448767524984,0.0010304271129526073,0.0333460674238224,0.19331307424543429,0.812162911929645,0.004895623654434822,0.9730443568975675
CENPJ,species,-0.1632617184561838,0.07747972515103735,0.038098069550563954,-0.37058430694961775,0.18172228238313362,0.05451768236149832,0.09570381837340705,0.6236854743840999
OBI1,species,-0.0365691485989447,0.13211249198876523,0.7960851185460834,-0.007822567600464703,0.2539501869850385,0.9292969810652265,0.8728269654789271,0.9879945045671961
USP12,species,-0.3318311805458818,0.08609131640419375,0.0001218525964040276,0.279700745255857,0.27050313002426096,0.29065723039431535,0.0007615787275251725,0.8334162066088375
PAN3,species,0.04628108391957239,0.04669575599419269,0.31529286114412813,-0.1950527359358605,0.23432764860063784,0.4294115353056138,0.4711930172751724,0.886815852142103
GPR180,species,0.10392741726168044,0.16073955972231174,0.5663644375650811,0.006277355270055168,0.2493391330241339,0.980129085598789,0.7055648973763151,0.9963857426018395
FARP1,species,-0.15889204787069178,0.039214472299940656,4.3223249516442666e-05,0.08529582721667622,0.15438598474983506,0.5986676087096294,0.0003077542561111591,0.937664939582236
SLITRK5,species,0.34284666061825686,0.1459480372266991,0.019746776076409234,-0.5004814112998667,0.2580461250708841,0.045255217929400925,0.05657946642178772,0.6043519784676737
SUGT1,species,-0.17221086305559424,0.1001285476676072,0.08472446732075398,0.3914220622643447,0.26836024922506024,0.1408815373382954,0.17769202808493698,0.7504065356627916
SKA3,species,-0.4417716881196499,0.13481657525001722,0.0011637896132341565,-0.028044687648816034,0.24803268737705939,0.9551842010935063,0.005436808193168522,0.9917366044990635
MICU2,species,-0.0919518244472916,0.06220412135183993,0.13821802261191796,-0.35904673872484016,0.1836923638310127,0.05741704250321096,0.2581279300568635,0.6329050857172869
UPF3A,species,0.34058689710810935,0.08632543129646013,8.346976136040552e-05,0.2517644259093303,0.28185903044399147,0.4019056333091598,0.0005525811189891483,0.878031695040909
NAA16,species,-0.17448741034662682,0.05537550503285036,0.0013414060662385197,-0.1683051850085309,0.23140532475730072,0.49128979469786904,0.0061204096025168605,0.9047640959074664
NBEA,species,0.003976481525965177,0.037658911689475646,0.9431433132351394,-0.3869432865387906,0.1552309903633012,0.014245420020996762,0.9661076614825195,0.4371388692717633
PCCA,species,0.012408287032208271,0.03634482348908842,0.7601070885322785,0.08026484275873323,0.14521087232480825,0.5514905204153245,0.8509067192796966,0.9242131611797471
DLEU1,species,-0.626568598267456,0.10540788396264024,2.832538043438133e-09,-0.2558071519332098,0.13750902101549245,0.06378894142798228,4.505002071118575e-08,0.6463148459916542
GPC5,species,-1.0428989717777386,0.21591377779052576,1.6491650988788611e-06,-0.6166610569487234,0.321437541295221,0.058653245207300836,1.6110757676313468e-05,0.6345102258305986
ZDHHC20,species,0.04600081617431798,0.04578209079683546,0.33834690431840964,0.0446131991283808,0.1640123826145709,0.8160965879665161,0.4961702635478927,0.9730443568975675
SPATA13,species,-0.2109036251293262,0.05037176502569217,3.135223508660124e-05,0.26364650537229817,0.15110618695594605,0.0791077218430482,0.00023276208686210127,0.66437609375427
SOX1,species,-0.3146394896257665,0.1300680662922735,0.015522540853050212,0.30394932071839137,0.25652796088984214,0.21796922399926627,0.04643114762045791,0.7956055741654985
GPC6,species,-0.23333035165802374,0.044940855266008585,2.2295803992571822e-07,0.10416118663006849,0.0992519972674452,0.28437335689657417,2.6354179190615485e-06,0.8282121167367703
LHFPL6,species,-0.09832821658130123,0.06299619124520182,0.11600624644411597,0.25963122965872587,0.1171211766491088,0.023143475493625144,0.22563979080914928,0.5234037449064068
PCDH9,species,-0.20283056606162234,0.16016525774891735,0.21389430170303286,0.3482882275936023,0.2328684544433633,0.16463623363592236,0.3573276923198617,0.7605026088410727
HS6ST3,species,-0.17710898172729098,0.18503306723604945,0.3300203505873816,-0.18850947635283674,0.21004120119427905,0.35761948613637984,0.487903149706658,0.8620843120692081
LAMP1,species,-0.1860777196105501,0.11177051911268078,0.08642414489623411,0.12166420383067687,0.2550549633360113,0.5989952232475543,0.18043461414435216,0.9377370524772191
IRS2,species,-0.3041974043828579,0.15257590477397498,0.04437097800487772,-0.3220322105008105,0.2737232087641995,0.22110090733153892,0.1079611016443309,0.7960092853517983
RASA3,species,-0.15541130768430525,0.11503838946438638,0.1737030804938131,-0.1202479945795928,0.22413143912313835,0.5939190928066913,0.3057877626240917,0.9373022493919257
POLR1D,species,0.07261157336272583,0.1554813431399787,0.6534241870761017,-0.022488643512605832,0.26510590599423567,0.9259635478681976,0.7744689887716595,0.9875615109808341
COL4A1,species,-0.22667686110208166,0.0917551144779539,0.013099473285303956,0.10376545058020191,0.2343699045662898,0.7095161082003931,0.04049916177696699,0.9550321245861624
B3GLCT,species,-0.7514298501005369,0.10979721737608862,8.132156036197962e-12,0.007069882492689955,0.24082305507281299,0.9893524302583778,1.8285666949209498e-10,0.998282755225249
GTF2F2,species,-0.22512052080560097,0.06268578944855939,0.0002948960293944438,0.20326145555464226,0.25772987039264245,0.41757165604917407,0.001643562272087979,0.8815180584693162
NHLRC3,species,0.4098036404717043,0.12769731506751877,0.0013367273392653424,0.09805335672966285,0.27336528269167876,0.6674830289977072,0.006102620437427832,0.9493376377255521
HMGB1,species,-0.3161885361529784,0.054953963122154795,7.325300197659321e-09,0.019631530441917257,0.16570649746015956,0.915468202923757,1.1023168085900806e-07,0.9869387016417959
MPHOSPH8,species,0.07129603838338028,0.08354136111917515,0.4016365470557113,-0.3664997394671994,0.2515340876598451,0.1398049833424399,0.5575316623578039,0.7504065356627916
TFDP1,species,0.21200187766224313,0.07767962070745875,0.00648163020136162,-0.07306622320333318,0.2088901203504246,0.6956825425658009,0.022794946663215587,0.9542053828125534
CHAMP1,species,0.027948910338230874,0.09890819003308578,0.7974546908807465,-0.3745984008879801,0.2901415527707802,0.22321273211763737,0.8739611983391935,0.796906192802452
NALF1,species,0.05782061745273507,0.07063050307571879,0.4239218791907518,0.07273739601115875,0.10906919060441107,0.48049884536356924,0.5791181397813604,0.897634661732625
TRIM13,species,-0.2884660420203994,0.10959070224132006,0.007293608389183189,-0.11206585390461116,0.255431262123296,0.6812753746433942,0.024944268201642684,0.9516146679761385
NAXD,species,-0.06718154761474959,0.12853518578110126,0.592098115152971,-0.01521861372220848,0.24981504528550924,0.8989519934515418,0.7258160703675482,0.9840468581660223
MIR17HG,species,0.018432046044613713,0.10721645969696561,0.8393770371742793,0.2289790493424845,0.32784547960174637,0.5413434019198353,0.9011010174082501,0.9196172425862577
LINC00598,species,0.24740791925585132,0.20153264092126977,0.2274685991980937,-0.09728836811010429,0.24468307057602803,0.6412712165523495,0.37370182421269854,0.9439303770799721
DLEU2,species,-0.11899451405940915,0.06615505517276926,0.06801994594089117,-0.0996837202417933,0.14558222854611808,0.4715255475330958,0.15022751255644182,0.8951606796991824
N4BP2L2,species,0.27683501449091097,0.053392796335129,2.700686589363527e-07,-0.18774323661729253,0.21201679986645122,0.3729228137259517,3.1494593981772874e-06,0.8666828088522638
ALG11,species,-0.4688894063278618,0.13190579732317373,0.0004674727908376294,0.15313867913446547,0.34182387200681547,0.6246344331033367,0.002476624636631314,0.9394206532295604
LINC00621,species,-0.30708093758446076,0.15068075502657308,0.04558358509646484,0.31636961801179725,0.2387381358542108,0.19352352202529322,0.10985264963961729,0.7909926414171574
