gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
METTL3,species,0.1905046176732047,0.1023681159892435,0.0692224836318042,-0.2026353359821334,0.21286453978775124,0.3896906427632791,0.12158007999608972,0.8791537537161037
SALL2,species,-0.3876563844044194,0.08423889504998366,4.830684833508735e-06,-0.05792546624499056,0.22262920821360035,0.9243010929342387,2.310959294507893e-05,0.9909866821072404
ZFYVE1,species,0.007736949297608541,0.12284420123074095,0.956357584583068,0.07661480593905738,0.19582650891928988,0.691975202122274,0.9706817734639032,0.9563488152132704
TTC7B,species,-0.18760673748108375,0.04951593518822965,0.000124961231911331,0.1683643298928792,0.12954100828162468,0.20773122193782662,0.0004666137423502647,0.7731533295794109
CPSF2,species,0.03756475952681655,0.05317630028184969,0.4897169360433385,-0.15578143866148111,0.16320615811571035,0.3361696030662356,0.5954695089071208,0.856366685748055
MOAP1,species,0.19744003405740862,0.12051363012511841,0.10118474238896186,-0.2402799259950442,0.27736599515998056,0.3581923331013989,0.16791582143040454,0.8626205347403635
IFI27L1,species,-0.181956790376783,0.12333345702343428,0.13688638047492435,-0.24234290216810594,0.21742312363973298,0.24055368812090105,0.21554971974966364,0.7948502257313713
CLMN,species,0.3347473012577521,0.07451374637066417,7.38055293519741e-06,-0.017486450503766123,0.14681232540166927,0.8906086942601238,3.4482403491602766e-05,0.986505517791458
BAG5,species,0.11403511552552219,0.09563546179554666,0.22129405776835476,-0.10404684001813863,0.21527526964415852,0.6540302637973098,0.32042820367684666,0.9501350421710618
MAPK1IP1L,species,0.05891861737534547,0.04990091210546423,0.24783871790711182,-0.048854076212825795,0.16588802156694726,0.8541859765765855,0.3505276095553761,0.9837708837915894
STXBP6,species,0.05840950720400773,0.09653270245889384,0.5654300611026339,0.043620371094580564,0.16006923945617194,0.7633886246751738,0.6650160679403602,0.9695989640332547
FOS,species,0.036219723098839654,0.12681965730627376,0.7396799348723386,0.11252566552055669,0.24446079462668935,0.622556750224061,0.8115276572904964,0.9432536217644767
TMED10,species,-0.0146492529837823,0.08476597054674,0.8502921619917901,0.09057874281639643,0.23648728960973325,0.6900812029378183,0.8943618326902444,0.9563488152132704
CDCA4,species,-0.10368021652631837,0.0856331379346031,0.23074310875754916,-0.18489066578788932,0.16805162375676186,0.26406708535877416,0.33137847825760786,0.8026004447407808
GPHN,species,-0.09245622097386949,0.028826567761497425,0.0013340060115121307,0.06202041181409562,0.09633723105215194,0.5246962046221939,0.00390530009305561,0.9212772608016566
RALGAPA1,species,0.22655869999254843,0.041733053592319186,7.359576059848889e-08,-0.25190057421635353,0.14278729426168327,0.07553848211108724,4.659071993046498e-07,0.598851872931539
PRIMA1,species,-0.5134355954069157,0.12197011757085355,2.3434575266569386e-05,-0.17465970735577335,0.20072810921323522,0.3772695189033623,9.99593021633143e-05,0.8720138307578452
WDR25,species,-0.2309331953144716,0.11915523275986313,0.05143139930321272,-0.022770898298209483,0.23508538453710093,0.9417643073228077,0.09493247152295992,0.9918469239708152
PNMA1,species,0.015933925770543318,0.10049565034776133,0.8303113846763654,-0.1834790401971984,0.2588450817217506,0.5154487311560938,0.8800315983129424,0.9179369199953014
FBXO34,species,-0.052745166276132356,0.060276298176682695,0.3757177933757067,0.06640940839190067,0.16254885041265765,0.732344580938979,0.4863274636721369,0.9642655154812667
PACS2,species,0.2242419771013166,0.06178994880322311,0.00022812735957815748,-0.05177647267408631,0.18297833193565885,0.8167312049321647,0.0008040689792820358,0.9779942040621327
KLHL28,species,-0.1961211462096238,0.08471927912024747,0.020964715967512995,0.04022768802708109,0.18992685554873076,0.8428383194783826,0.04413236940432976,0.9815363740407075
SOCS4,species,-0.35397806432412715,0.09163313585307323,9.775888099166748e-05,-0.39694762189654687,0.17624567755643253,0.030790005637877375,0.0003729001270524056,0.45138973060526527
GPR137C,species,0.353655448702839,0.04594087831487279,1.1686088185059643e-14,-0.055762402815629455,0.10093312540141805,0.5853346758585434,1.5674644617240928e-13,0.9345998632574347
GPR135,species,-0.4576003852406704,0.10683057058294727,1.9614079617541193e-05,0.06250853317210227,0.19565075353929728,0.7552210688014734,8.5059834423761e-05,0.9695989640332547
RAD51B,species,-0.32575465734771253,0.0246480705878213,7.713814776323343e-40,0.18640540348734705,0.06687602816929142,0.0051842730427714406,4.293839896563415e-38,0.19086267351495184
TRAPPC6B,species,-0.010984337454873531,0.10189379884530823,0.9036609372118066,0.16342918016657673,0.20990950207263448,0.4723489676730463,0.9322517452596782,0.9065851963577041
MTA1,species,0.0063060319076632875,0.07988969706442783,0.9360279810285199,-0.05553568411367167,0.18610621100059174,0.7162897038446181,0.956275046690516,0.9625876292569596
SLC25A21,species,-0.7250711485963552,0.05629816716271684,4.809295130420729e-38,-0.029445348807936235,0.11591541912776564,0.7909850907446088,2.43369071112784e-36,0.9755847783859245
SETD3,species,0.15562271587271678,0.06645756032898371,0.018941060367725592,-0.10426719744848481,0.19556744644601198,0.6202524874667092,0.04042938467424967,0.9429908758326621
PRKD1,species,-0.05633587982415151,0.04822517889923347,0.23491660299348632,-0.1538750413655889,0.15781209079412648,0.28024557646745096,0.3363315234865588,0.8173479705878912
BRF1,species,-0.15604015482775663,0.06918114973582745,0.022215012707129164,-0.14502824571258977,0.19352709825511474,0.4543096961246,0.04635116305934607,0.9018002922668567
FLRT2,species,0.021900855818624568,0.043154442324500206,0.6044059954539213,0.07653244448939892,0.0920715664502864,0.39525865724490533,0.6993520300775662,0.880549149708791
PRPF39,species,0.006875781529373671,0.07574705091117657,0.9049157687825842,-0.13506921136487612,0.20455094674908264,0.5086664343612546,0.9331732414483748,0.9174342168396908
DLK1,species,-0.34750597358118607,0.0990681343626231,0.00042354712398043576,-0.33957807052721545,0.12565846476340947,0.006440350578174929,0.0013932894627182507,0.2091235502321551
ZFP36L1,species,0.0041333543781610005,0.05974392221780005,0.9592221625357116,-0.27572656660510664,0.17884925876251082,0.13761792642211348,0.9730823109399636,0.708569901435028
GNG2,species,-0.09839602758982507,0.06847996840344395,0.15262972690296248,0.1507909471022879,0.21106455555865034,0.5029966200923384,0.2364698731122836,0.9162175144315811
KTN1-AS1,species,-0.3258703318559511,0.09605391900524368,0.0006159340955755469,-0.11018126464768964,0.19346925458109848,0.5067485999891403,0.0019607738589951947,0.917154981830711
LINC01551,species,0.6780416420327775,0.11646828139902966,7.172053141495457e-09,0.2824027190029356,0.15268703677183834,0.06698722453677004,5.204079155649357e-08,0.588770701116155
ENTPD5,species,-0.12386842107765374,0.10060501941778907,0.20532835384940845,-0.01190288105633945,0.18084808373014075,0.880476389709555,0.3010014788465839,0.9855649328015443
FANCM,species,0.06612642007302984,0.057910499786997124,0.24735837248731213,-0.006532213534113166,0.14646919140369027,0.9158018288117636,0.3501659939679606,0.9895908404173557
EVL,species,0.03483989397855388,0.038391043073035314,0.40607073803343297,-0.03479205748919194,0.12229107886736863,0.6606496530061272,0.5162331584819809,0.9503526942405185
TECPR2,species,-0.04277847767277637,0.056913426938322076,0.45129894982912694,-0.19167307014260396,0.17748617041976977,0.2807308182243908,0.5603844353120437,0.8175079967959205
STRN3,species,-0.05920228579800238,0.0353744950730895,0.09221477571915059,0.0742773671722156,0.1452052169089144,0.6459392599358942,0.1549438868433248,0.9476252127278584
DYNC1H1,species,-0.07055352988463306,0.02367504696034483,0.002615905649360044,-0.1282220569407237,0.11356326593567197,0.2125968354135897,0.00712041659988223,0.7761512746742313
SLC25A29,species,0.20443015103531958,0.07400763267530219,0.0061295059454441435,-0.1234277046641652,0.166017994433243,0.4559339344965245,0.01516109249242064,0.9018002922668567
SIPA1L1,species,-0.06325334119728132,0.03044825811216066,0.03980143845939115,0.13237979618726964,0.1052865018401337,0.19653390434747203,0.07647253696105405,0.7635038467496758
ERO1A,species,-0.06207391507798077,0.05973636342807011,0.2937546231061437,0.1351630705202946,0.16875813978513876,0.4140058147673887,0.4005289223048733,0.8851813199963072
STYX,species,0.16159067879473088,0.09150140258152387,0.07600231940824059,-0.009146894270299378,0.201261795254952,0.9058431125443105,0.13144386931833532,0.9884382851358807
ATL1,species,-0.4050428186779674,0.09438371328108014,1.7129682222216062e-05,0.31331876813187376,0.16819640986162912,0.06844308856353207,7.524893661653313e-05,0.5906721917780791
WDHD1,species,0.04165674515580188,0.055038820521368485,0.4406506204465258,0.050403237992893105,0.11105297573048407,0.6705357024195254,0.5498783483010049,0.9528542743374969
BAZ1A,species,0.08772748748686676,0.04700843982836973,0.06475866738838182,0.2609989933640982,0.15438393641886164,0.09339802180992085,0.1146703692246443,0.6331585338274408
CALM1,species,0.0735595355385361,0.07819404127072996,0.33602031639665725,-0.08836766761423748,0.1997805385984248,0.7396406105246536,0.444132687530385,0.9657179507907466
TOGARAM1,species,0.007784056090849556,0.05664514151665184,0.871802824768179,-0.14795320248366806,0.16111714744352,0.363222079318942,0.9099865273799115,0.8646033225536078
SMOC1,species,0.4606750937182222,0.0939176679665422,1.0627891901952828e-06,0.11755840752035095,0.16755431039206956,0.5434745855416321,5.615129599452094e-06,0.9245456334986979
CDC42BPB,species,-0.01673075636310765,0.038981031556859815,0.7161828455078036,-0.3995979254511529,0.18541846907160114,0.03630606734464246,0.7915701937601937,0.4839673638187635
CCDC85C,species,0.20908793784369922,0.07798518779150167,0.008072379881224261,0.09143485976447938,0.2403978604330098,0.6716084809609985,0.019277783188011054,0.9528542743374969
LIN52,species,0.028192135859973443,0.0604340014461864,0.6115949036515227,0.030947901309578592,0.1553054752360699,0.8673379257757794,0.7063287823112682,0.9837976524813139
NYNRIN,species,-0.024522414934790047,0.06748886452690118,0.7182163939734266,0.12029939701345187,0.1797488053820501,0.5231528367848055,0.7930094018468282,0.9212772608016566
DIO2,species,-0.8624710920730299,0.12714977943091368,2.3011182518781027e-11,0.13354088638700673,0.3327015755396643,0.6283597128412133,2.2359868499857923e-10,0.9443462386845699
SYNJ2BP,species,0.01466194891420886,0.0696465263746021,0.8373746123574719,-0.19188805363022463,0.16475222522237928,0.2549811584392881,0.8847153408489395,0.7982671055686845
C14orf132,species,-0.23230518658367474,0.05271937574099681,1.1114634669274252e-05,0.25622673164130005,0.14796068513217778,0.08929126454747921,5.056412608152612e-05,0.6274625132227222
DICER1-AS1,species,-0.20367617820411893,0.11326824576547087,0.07095499715630053,0.04954486564662963,0.2804438075445529,0.8435072519373882,0.12411028102949143,0.9815363740407075
ENSG00000237356,species,-0.8979341582406912,0.06223498311280202,4.754214268356863e-47,0.15541631122273936,0.10244164614478321,0.12208158025038685,3.430517758639355e-45,0.6789862138574926
OTX2-AS1,species,-0.03412899257865134,0.051593204471970695,0.48183079590148853,-0.05145103297122008,0.08930147406637884,0.5517572920958556,0.5884512447046387,0.9258539151728746
LINC02315,species,-0.5599973908970974,0.11254282532455205,8.04036535322474e-07,-0.1451571333997061,0.2307022509740759,0.5727700303612684,4.366450675796543e-06,0.9287272789028338
FNTB,species,0.18501298228932117,0.07463818245303604,0.014910768226535339,0.08539128291187725,0.22888442101761,0.7233942000778705,0.03285259168487133,0.9635153593155001
PSMA3-AS1,species,-0.11530621038006679,0.08695372902319107,0.19396950207194708,-0.2871999376814872,0.20424236554334813,0.18648552114911765,0.2875959531291255,0.7552601090639782
CHURC1,species,-0.1671349586394097,0.08448979203950253,0.046502497938694085,0.18604905909603697,0.1979691689898032,0.3179173634891232,0.08722308778374485,0.8441447602302002
LINC00641,species,0.15025835240643512,0.11334684728200664,0.18731540955826648,0.3816034000377651,0.1863715200051569,0.04370152951548725,0.2792708985436332,0.5165984200806071
OXA1L-DT,species,-0.4170157897683588,0.10051806007168361,3.019195251922613e-05,-0.13098849251691322,0.20488677416532647,0.5051784126189758,0.00012595604174642892,0.917154981830711
ENSG00000258526,species,0.38408775377986265,0.0396845138208891,3.8692996115619966e-22,0.2208606963833659,0.08414529604039842,0.007855196387780993,9.221239104863193e-21,0.23544440557683569
ENSG00000258561,species,-0.37417834337645933,0.09215674892897356,5.74968189700914e-05,-0.030965603216698223,0.12503090216053686,0.9579585966624111,0.000228842037913137,0.9941323412002454
LINC03059,species,-0.6494916620388788,0.09205523339348608,1.8876390226555957e-12,0.00701850719961338,0.16329824537681462,0.9976215669417188,2.0487981759825983e-11,0.999471718083964
HIF1A-AS3,species,-0.187017794085163,0.09243309439476893,0.04535959532209184,0.04420549009606833,0.13351139111257448,0.6995133699024034,0.08530099573963844,0.9579082754733849
ENSG00000258744,species,-0.5987783430568573,0.11667177687338988,2.50077513566999e-07,-0.2537317595724886,0.20191775580990853,0.20303121059625434,1.4686164756801983e-06,0.768720731220093
LINC00648,species,-1.1210315922449983,0.0712331109945858,8.18918795496164e-56,0.6523069047124936,0.16874500816458932,8.795184432158007e-05,7.508040203884242e-54,0.011236208570460222
ENSG00000286123,species,-1.4475779539339486,0.07752502716015669,2.3560736093729492e-77,0.35871735835453883,0.17310374464231415,0.029964943870163914,3.9914960082268243e-75,0.4461817994908418
AQR,species,-0.015309034143612272,0.043936814414727,0.7519170989778996,-0.07206069936196806,0.1649474451970573,0.6787312570911154,0.8199957951769902,0.9544677519641507
SNX1,species,-0.07069951569832204,0.06392922542308231,0.2562897648709981,0.2826084743432287,0.19593296803389484,0.15813370096342572,0.3595169133209771,0.7306522439184931
PIAS1,species,-0.0016726649392866861,0.031442252913359135,0.9770164796659876,-3.0381175983987392e-05,0.10498134220876003,0.9899259794578003,0.9856167541795523,0.9973800327581919
APBA2,species,0.14212630231861534,0.036907787748840605,9.251844018277189e-05,-0.17926803098825433,0.1356130354152983,0.17928505995622968,0.0003553455911012032,0.7499562384535147
PSMA4,species,0.015445860600801895,0.11334424942068885,0.898828843118002,0.12601495728078238,0.23325789529074134,0.558180061900619,0.9287421339722342,0.9282190878690288
ATOSA,species,-0.02013185296947796,0.06280419865815096,0.7630065571625826,-0.018480730045751056,0.15201000759512948,0.8988327828250313,0.8298827773856254,0.9879180790969596
BTBD1,species,-0.1280730924315612,0.08768210549160087,0.1391927066914716,0.15612488790738913,0.1918289320558172,0.4384853358863032,0.21834314880165825,0.8999607321428463
MYO9A,species,-0.1612641562480873,0.04225320974594622,0.0001695533092703137,0.1997188700249693,0.1357767386818922,0.14269689610226743,0.0006157171198245828,0.7159001627243762
NEO1,species,-0.012895997736130762,0.029338999180658343,0.6230873532330674,-0.155677657349773,0.1141274591587401,0.1478734640568639,0.7160772369481337,0.7195401116650176
PKM,species,0.16449052438963535,0.04210931754462765,0.0001051789248322777,-0.31993926123982,0.1250357681933335,0.009799241504530938,0.00039808613949389996,0.2624243609787272
TP53BP1,species,-0.1250227827354352,0.0366843661275985,0.0007627976217782493,-0.019644886814729652,0.1603018587296022,0.9995498701654641,0.002379696503810207,0.9995655329320516
MEF2A,species,0.09451736770869698,0.034767737209062406,0.006465333246012822,0.015078474586506256,0.12031747321617675,0.8535221730454391,0.015891614636696062,0.9836623013106073
RORA,species,-0.10313553199760665,0.031458240212667334,0.0009527709662831391,0.1208997033308794,0.07807198934659472,0.12505882834279178,0.0029015022040814785,0.6853937937032412
NEDD4,species,-0.5012624662022384,0.08879309528423994,1.9119247114646793e-08,0.29145043690025396,0.17009088041910012,0.076048315172907,1.3035546173617013e-07,0.6010593510572659
MAPK6,species,0.09952353379617403,0.0625790701030129,0.11179005304346948,0.32052894548213967,0.17248531562687716,0.07041620075815529,0.18225520572547232,0.594704965757738
GNB5,species,-0.08130010469951963,0.07954936877737068,0.3216450308978553,-0.23263166832207258,0.16984413771936724,0.15410474138216435,0.4300188241185428,0.7259107775090828
RAB27A,species,0.028255562454714687,0.09063931279743623,0.736474040559224,0.5248550647834475,0.18147330295396116,0.004220280927825522,0.8088137257719888,0.17040750917380465
PDE8A,species,1.1726300670141805,0.06842629517968482,1.8094882597833172e-65,-0.19119014103381549,0.1346343989159729,0.1423756218401891,2.1694372320755987e-63,0.715827884516512
DPP8,species,-0.13844700729149625,0.06510552905484403,0.0337229753919861,-0.024483786799385735,0.19715942592137845,0.9415101596738455,0.06638119404641266,0.9918469239708152
HACD3,species,0.08011876610159485,0.035183142335036485,0.019653582757236165,-0.06328967926735707,0.13232946908949586,0.6199411465719726,0.0417558261797005,0.9429908758326621
AP4E1,species,-0.042283742041880165,0.07256120844125034,0.5164181705661324,-0.16637489716663814,0.17618213880638187,0.3338601439544499,0.6208649804415103,0.8563376219810013
ZFAND6,species,0.08081318829026013,0.0408538704022973,0.047215959820782825,0.09537009549276892,0.13373685044372852,0.46987495752634906,0.08823836328138143,0.9065851963577041
PDCD7,species,0.057918146461091835,0.08639183468163014,0.5032571211331616,0.1154205046460386,0.24133848983280998,0.5821357624883556,0.6092718261598148,0.933357948807936
SPG21,species,0.3878565284344816,0.09333019223847096,3.207323153651931e-05,-0.09934962172148061,0.2076950038335731,0.6425446056776897,0.00013295036881068884,0.9476252127278584
TRPM7,species,-0.0960061460977413,0.046847844156520047,0.044621022565127434,-0.0921961730706296,0.1770812614321664,0.6473222757049163,0.0841150529390513,0.9476252127278584
TYRO3,species,-0.0012823871267348783,0.104601024896506,0.955780785949898,0.12288499111966271,0.19491398352586672,0.585425018846949,0.9702226996102066,0.9345998632574347
WDR76,species,-0.17518903707931252,0.06562775451832611,0.008720332747163126,0.11063754046576857,0.11390677905068047,0.325436024870156,0.02056204329762246,0.8503066592121777
SNAP23,species,-0.0009828691361078398,0.09826967762477092,0.9675329313901115,-0.2717154310040462,0.21329703301647324,0.19609024118208518,0.9792187187432649,0.7629026210719444
AAGAB,species,-0.04899558506380147,0.07251270721735767,0.4847423866058162,2.6730423748595217e-05,0.18480785424479057,0.9880070657965563,0.5912658348441268,0.9973800327581919
IQCH,species,-0.13383460997545152,0.08414525449681243,0.11411668450940543,0.12216867929266471,0.14736607894290302,0.4304772730712031,0.18530451532411124,0.8955444177906796
CORO2B,species,0.07484791086289984,0.10493846788587669,0.48820827257163163,-0.32678451101610195,0.17992458727197133,0.06987818189063388,0.594458993561277,0.594498549643788
HERC1,species,0.20920484255502728,0.03461288626183165,1.3819625310540446e-09,0.144101758658501,0.13290470698022502,0.22806850977607712,1.1206695113948147e-08,0.7852943728253589
TRIP4,species,0.11709627301766756,0.09734885761086307,0.24423845291071455,0.14590899384416212,0.19584551467088834,0.5445068101053258,0.3468203832968656,0.9247517081474477
MTFMT,species,-0.371684814317678,0.10179804540999016,0.0002835209852943031,-0.2784873029268705,0.20092362935549823,0.16764178059184565,0.0009811185783297088,0.7378481069181991
IGDCC4,species,0.17379190206750605,0.0673909860148557,0.009721143636725486,0.011495800668625262,0.17736141934133418,0.956727979350244,0.022506498027629745,0.9941323412002454
RAB11A,species,0.22553416312941807,0.10203501985112162,0.029100151450210002,0.07383431392898676,0.2245765959418748,0.7922647086490315,0.058372581789314426,0.9758367116329861
TTC23,species,0.1904627436304743,0.0668124960674534,0.004669012703628048,0.03758403790774236,0.17589794882219456,0.8278860487870656,0.011961083497492893,0.979334756793455
CD276,species,0.21515590677845334,0.06000271944753259,0.0003238374100961863,-0.1574104362536043,0.17028152690534734,0.39681550146251343,0.0011030004094753408,0.880549149708791
RPAP1,species,-0.173314694003344,0.09076345733802482,0.055848955788227364,-0.008903915971952175,0.19357101432980808,0.8864164900643852,0.10180840057489025,0.9859917418735593
HOMER2,species,-0.457748217534251,0.07738893907085644,3.345833207692177e-09,-0.08640315287202947,0.18497397374535143,0.6752270565749361,2.5438125061019647e-08,0.9534695249555214
TMEM87A,species,-0.29132069522832743,0.05171437602441479,1.942324356293226e-08,0.03620876582045583,0.15341256717322574,0.8718526828228733,1.3219680094841145e-07,0.9841509803592299
ZNF106,species,-0.005180934421375633,0.04940646556835292,0.9233183219532668,-0.13769054822315716,0.166059078676417,0.4019001863791025,0.9458945291155262,0.8810467603372372
CEP152,species,0.5647493321316956,0.06649231774206703,2.3698358840014867e-17,0.2012370070404229,0.1602059947469453,0.21745447400859735,3.971641084736255e-16,0.7773863994431003
OCA2,species,-0.0292979081086169,0.057927892344494594,0.6150294526217714,0.0410789852341531,0.1219148852787484,0.6962628863425308,0.7090281731082786,0.9568967497349683
DTWD1,species,-0.13613053726274135,0.07733935838496667,0.07750526063822388,-0.07640840161264188,0.22787047748177341,0.7256370706309629,0.13362798587470767,0.9635153593155001
ENTREP2,species,-0.22450867123252533,0.05934385389351823,0.00017966571016602442,0.16352606434550068,0.115211140682813,0.16104474640263153,0.000648510828774353,0.7321546079688294
GABPB1,species,-0.12485581805947324,0.07935786784043954,0.11507495575898985,-0.0018719586200598131,0.20417936508932782,0.9618103736260258,0.18655692328475304,0.9941323412002454
TJP1,species,-0.13720937922762688,0.03710955642167639,0.0002217885003039006,0.1496534518834951,0.15623940334527264,0.298334778854168,0.0007831435355089703,0.8363222459116086
BMF,species,0.0030523111512280334,0.08437550656108486,0.9517196355602885,0.0965076536801939,0.1939728140001497,0.6102940244132743,0.967991532226746,0.9426137577007091
DMXL2,species,0.26120995846888617,0.04433580159061023,3.795101166746569e-09,-0.3565590643310887,0.1470332860989105,0.016760520162436364,2.8602730553632505e-08,0.34987192245565074
DNAJC17,species,0.3204353102230725,0.12167028421309081,0.009677310211324307,-0.09646791367738268,0.18897732087073046,0.5814741831744912,0.022425001033853798,0.933357948807936
EIF3J,species,0.048600615018409496,0.08132248307996649,0.5290654072111031,0.26515832390198835,0.20991590202766403,0.1942104007662056,0.6317815995090601,0.7612683073313146
SPG11,species,0.20322852053597915,0.045130442840640786,7.858876717513085e-06,-0.22937543937200086,0.15638031382299736,0.13880194797228537,3.6607427531129386e-05,0.7106501951585117
MYEF2,species,-0.007274060722997699,0.03952680199617508,0.8497988034901645,0.006401079600864616,0.1481226767384933,0.9552188984088579,0.8940842548398612,0.9941323412002454
UBE3A,species,-0.07271720958981955,0.04187257903347161,0.0802829064291267,-0.4274585199364419,0.16528008098314678,0.013271821870550638,0.13771619850367253,0.31059472481619704
MESD,species,-0.0708836608111552,0.06807740226648071,0.3184051840969324,0.00828638795989667,0.17656716434767633,0.9643266894240826,0.4270059541675089,0.9941323412002454
RCN2,species,0.09212743360495756,0.06480191509978497,0.14488839821382807,-0.16382264686982503,0.18271233112940505,0.3798282087719619,0.226502565151527,0.8723846834541406
EMC4,species,0.4303495401734694,0.1105442372948784,9.44230365649131e-05,0.04292569959976999,0.20855082806577707,0.8815966280632772,0.00036141391156697825,0.9856295841813543
HERC2,species,0.5666228758523896,0.04572195589914552,4.7012926374581865e-35,0.4400386823097648,0.144935391092044,0.002426782741951632,1.969740512027508e-33,0.12280466174044849
SNRPN,species,-0.8623106522071595,0.046185203582625886,2.4394189202180226e-77,0.33772940816220576,0.12278828729352359,0.004882878565200573,4.0447641798423513e-75,0.18621965448761826
EIF2AK4,species,-0.21374041868600627,0.05973880135348866,0.00038426704461944875,0.21037380521836097,0.17058663358586257,0.19297772046142592,0.001281931968629865,0.7612683073313146
MYO5C,species,-0.14565351234086962,0.07253563956920829,0.04651599548687843,-0.044815583767130275,0.14702754839643178,0.8143380592342466,0.08722308778374485,0.9774592071475426
TMOD2,species,-0.24268034266272998,0.1298595762147945,0.0608901112658014,-0.10511141836600478,0.25424456631377934,0.7112535169976073,0.10938603897980413,0.9605629262239723
TTBK2,species,0.06584627358128341,0.05086706470610308,0.19124607539882266,-0.22387305097524524,0.17041539187388494,0.1691573152520396,0.2844447345735085,0.7395073223906626
CCDC32,species,-0.8665509138328913,0.10031015592060455,5.484718060836807e-18,0.03298871828520739,0.2132841981246567,0.8094288966345428,9.605035471483424e-17,0.9774592071475426
INO80,species,-0.14529338530134508,0.05657422403552143,0.012100588929271829,0.054210449605396394,0.1510363144789593,0.6757539785964121,0.027230692903787282,0.9537985236755638
ICE2,species,-0.1433281006524959,0.04599008653129441,0.0016834036954688702,0.21144908168911625,0.15120294240718532,0.14539990642309508,0.004805408424464801,0.7176575295436552
MINDY2,species,0.16137539929347303,0.06502636108168088,0.014924547036854934,-0.1320991449895257,0.16007467920883012,0.3913101921009555,0.03287365603680342,0.8796850719984468
IVD,species,0.29534078762909843,0.08771674968747413,0.0006641821095913213,0.04655466288282868,0.19000262740061633,0.719901579275407,0.0020997854685781614,0.9626274892404335
DUT,species,-0.301295208402739,0.07780979398188385,0.00011585679518232032,0.31830642451864816,0.20405754738299992,0.12484509820634933,0.0004355388349521574,0.6853937937032412
CLN6,species,0.11032178173496712,0.0910369134384571,0.22755027318004034,-0.17613346219138992,0.2182760222563146,0.4865942422922459,0.3278423514313282,0.9100141421126643
ARPP19,species,-0.02840306004043334,0.056561128138064125,0.6113480184076834,-0.12509364791150399,0.17590106703687855,0.4529794884601844,0.7062311158391753,0.9018002922668567
VPS13C,species,-0.1565919910564698,0.033155068827975614,2.3989318996035853e-06,0.08391144327874729,0.1361402912153689,0.536373305491471,1.2030164925103437e-05,0.9243098715962894
CHSY1,species,-0.13923871086391879,0.05266996796803312,0.00922016269400449,-0.24142728588509096,0.15634958794080103,0.12084555155583415,0.02151279277675958,0.6789862138574926
SNRPA1,species,0.11390166831950824,0.09660316489741745,0.23612924084415599,-0.10393401576316691,0.20108573086931844,0.6025970072578931,0.3377671024042782,0.9397714546043561
MEIS2,species,-0.05351051651792697,0.07681127883712338,0.46005448317987374,0.15367549548145096,0.10577717124509989,0.1501534735275855,0.5696225909470537,0.7215658953555502
DPH6,species,0.18462177018470466,0.05152883656689933,0.0003295832613589881,-0.038773983337365425,0.09491757495026369,0.654322241919948,0.001120123138146792,0.9502234095317661
KATNBL1,species,-0.03726173145310548,0.04960881270635946,0.4457734637749551,0.27270781144340167,0.14561217937406917,0.05973914401562726,0.555204187821356,0.5668672976359983
MTHFS,species,0.13419051631026602,0.11184557109633456,0.24190421350189106,0.17288828854552796,0.21033029610405118,0.42635058568196976,0.34407000106228086,0.8918592211817806
ADAMTS7,species,0.006935776698527047,0.0628048401669434,0.8984938926974086,-0.0983893475936494,0.17202977812340417,0.5977962796388546,0.9286106653816089,0.9375380171514578
ABHD17C,species,-0.07546398466053962,0.10535114692519157,0.47181158676588364,-0.03309028495950828,0.1965842699583856,0.8095417781823454,0.5797583878376744,0.9774592071475426
IREB2,species,-0.08296738823776811,0.04620980353920684,0.06702944937267478,0.131226137660662,0.14868417862682554,0.3345204390696453,0.11831494880209617,0.8563376219810013
ALPK3,species,0.45283499678170186,0.09353070760904457,1.4649375721970504e-06,0.1528221146086229,0.22644040548026978,0.4818730486846187,7.595647704678385e-06,0.9092837642905296
MAP2K5,species,-0.07185715177880192,0.04503155438088886,0.10970021316616867,0.15361206019181872,0.12562009006440533,0.23173028280710684,0.17943512920748922,0.7876952605038261
CTDSPL2,species,0.08615348974816286,0.046335830150257405,0.05909761772627532,-0.08924806233024846,0.1336233513173337,0.5181790276225583,0.10667029214190239,0.9198018400596608
SLTM,species,0.12286902021008926,0.045017626623091625,0.006890679971270701,-0.005789902867409615,0.15026007328053725,0.9525094271524045,0.016801961519434475,0.9941323412002454
NUSAP1,species,-0.2152462828840872,0.079141901074601,0.006616312937225397,0.1176677787998301,0.16389680722240935,0.43938809711625587,0.016219228285560716,0.8999607321428463
KIF23,species,0.1632163188647955,0.10718997335253602,0.12260071463820822,0.15071648813590308,0.17492190076807293,0.40911981537447983,0.19699533385063023,0.8834243148384452
KNL1,species,-0.10408258871100383,0.06422333149124523,0.10707652887055738,-0.03712860189024043,0.11661039710108466,0.701467045913539,0.17567313462910603,0.9582389441531411
HAUS2,species,-0.23530204624479664,0.09539283583244854,0.015347652202171814,-0.02109834872046892,0.20833561759746638,0.9451680242723449,0.03364395319592826,0.9927582814596217
RTF1,species,-0.25884354837973966,0.06803992513591095,0.0001662920266543144,0.09182193783167025,0.17553387022316314,0.5962782425925037,0.0006061336593625221,0.9373724273941835
