gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PTPRU,species,0.273186981832057,0.14985136262675405,0.0743576749250195,0.35594801757019484,0.2535072876471459,0.15465695942401986,0.15936150013816386,0.7861440080275339
SNRNP40,species,-0.07980759393277782,0.08727461304967747,0.36143158340860265,-0.05278173905403391,0.21666545773462534,0.8453835875390308,0.5159527305518594,0.9778647379162588
COL11A1,species,0.053332479030783114,0.04426673087089136,0.22553364072855553,-0.04041777453763124,0.11571498406316946,0.7105096801133779,0.3679658912965999,0.9587423276295123
DDX20,species,0.23302118696487958,0.15090318833883476,0.1160057952457963,0.2118379240826123,0.26047998052631616,0.37276138529146674,0.22492169908195264,0.8929551517449151
GNAI3,species,0.17174642856438885,0.08320516697552985,0.044628739279416976,-0.20357790200123338,0.28244328797704843,0.4442879165786526,0.10801976486813986,0.906920213728223
WDR3,species,0.009217439837576375,0.11103785075773695,0.9512759670831723,-0.02366914181392992,0.27690643250720415,0.97864593836486,0.9716955651575693,0.9974958115317384
PKN2,species,-0.10689671418294577,0.0481926673125318,0.026779334683029225,0.14004271652882336,0.18743117417927446,0.4732688496678836,0.07284470397723088,0.9144104806760988
SPEN,species,0.030144039230576295,0.050784603310724305,0.5643509075233034,0.2704972524590829,0.2946244763483786,0.40252147412552103,0.7000739693810569,0.8960687671945992
PACC1,species,-0.06212702610819295,0.12343768292634062,0.6193652693716505,-0.48097828881040955,0.27656461825802414,0.0837403883118669,0.7448393009921729,0.7047539885329498
YBX1,species,-1.019152059008856,0.09015099877142334,1.9124141357043338e-29,-0.1166332592364679,0.27251612961157445,0.7355982381440557,1.7979025087981352e-27,0.9641429544294327
PPP2R5A,species,-0.031158418640517074,0.1741320552182226,0.8838713952363486,0.3321967963285646,0.24664892905532967,0.1610655543695112,0.9311445898407817,0.790796053443952
KDM4A,species,0.11880479036214663,0.09494970283328694,0.213610951681185,-0.41957247843236706,0.23261971259806294,0.06009693217792626,0.35309050994558355,0.6544385179166041
NFYC,species,-0.044397447904672364,0.09343297217838929,0.6225450463743336,-0.29630988106867207,0.26479833068456227,0.2880212107054464,0.7474224828686712,0.8576503987996411
ASPM,species,-0.005095804355661205,0.08757793983806607,0.9463841148991712,-0.13201837762053922,0.20532373194663833,0.5030742169932563,0.9687525085324273,0.9195503573210866
LRRC40,species,-0.08374690137264446,0.09714264548863492,0.375309857624398,0.09474843316830527,0.2481917788344436,0.8034407468094226,0.5296084911989088,0.9739163413653339
EVI5,species,-0.20447169020942538,0.054970070427880505,0.00024726264639327624,-0.07575251071320435,0.17987454598381747,0.682119307839967,0.0014057136733375858,0.952401128021217
DNTTIP2,species,-0.5631825495595861,0.12176633060548957,4.303576258877741e-06,0.18623466159980379,0.29066258886485624,0.5718184381783367,3.7743196108860644e-05,0.9343889331307373
RRP15,species,0.04740251663770887,0.0987600588441129,0.6299694046065328,0.13435286761377135,0.23015768127683187,0.550500105992387,0.7535196493579149,0.9296397189694
PRKCZ,species,0.19024468478158157,0.09906356781323139,0.06094108866121378,-0.2679964398953063,0.23857218080913972,0.2020735843623231,0.13680688773712785,0.8192909832613107
IARS2,species,0.009752744732360897,0.08029248877848646,0.9230963427846358,0.026510142497525938,0.2363234303434024,0.9727641756385546,0.9558293762964081,0.9974958115317384
NUP133,species,-0.2705214663396907,0.0698831334001278,0.00010559019079881641,-0.31891523233000346,0.22102185626773016,0.1714479307012155,0.0006612467756848706,0.8074034646004757
NUCKS1,species,0.20458554773900464,0.047156310934327365,1.3754756562642955e-05,0.019658919042087976,0.132626304504817,0.8854104287606304,0.00010678289863183741,0.9840330340970486
TGFBR3,species,-0.26778587521298064,0.19086527320579036,0.16474821724174044,-0.44470127857503056,0.29297739708587545,0.14996644966830627,0.2930419950891963,0.7832740247260432
TESK2,species,-0.24539366521899203,0.16605446935033652,0.1433454430799534,0.5108627599435853,0.30927186663688877,0.07771746917152263,0.2637350884733558,0.7047539885329498
EIF2B3,species,0.45057735124373366,0.1084837688120271,3.000353366117523e-05,0.7564707294832033,0.28147059987157724,0.007030077957942717,0.00021357085964358253,0.334644813325401
CDC42,species,-0.3337280646893068,0.11435859634580327,0.0034271188303848926,0.08162716878420051,0.21712483341540068,0.6941642562986667,0.01347891464648428,0.9552503127108929
ENO1,species,-0.3648250338169224,0.05003312046142291,3.487398289052371e-13,-0.10827131062889475,0.13104444837378917,0.4574065580370877,9.433106459756044e-12,0.9105219901269263
ARHGEF10L,species,0.13633038001330255,0.09199059259429138,0.13521403190457637,-0.03441712906128121,0.3021391787661919,0.9338072844331753,0.2523275168124859,0.9917933076604047
EIF4G3,species,-0.09785194864680888,0.031598037679454065,0.0019358236914880154,-0.09223012369710805,0.14305683249902293,0.5716374483851648,0.008332364510151374,0.9343889331307373
RASAL2,species,0.049556083016077224,0.0464041590947841,0.2790367957192971,-0.08015178392974605,0.1662821469559331,0.6013784152100522,0.4314269270357123,0.9403409068982314
KIFAP3,species,-0.1467878499809378,0.10420841656495744,0.1536977036257937,0.27316244669577094,0.25842386797789213,0.3037670205141681,0.27774392809452497,0.8613350358553125
KLHL20,species,0.47713710584945385,0.10214451760813383,3.162583671287381e-06,0.13944151388750473,0.2367071945007393,0.5528316883845444,2.8750421606078328e-05,0.9313329295796444
PLXNA2,species,-0.13566381281359513,0.21718775766182552,0.558250011677571,0.013786388183704108,0.518316083407782,0.9168544363200187,0.6947932418505643,0.9898429843185595
PPP1R12B,species,0.050979756644686486,0.05329624101123095,0.3334007300793828,0.004946775465588282,0.19137745918354235,0.9955874826712775,0.48751635587669995,0.9995144889704211
USP33,species,0.3027872864147574,0.0548468276258585,3.3933217674900126e-08,-0.36466378497181584,0.285062117128523,0.1846705198213775,4.537597911378091e-07,0.8123164284724119
CAPZB,species,0.04775083402943127,0.07344774304772496,0.5355503276409919,0.04201388814426442,0.27217112460679177,0.8605983524145215,0.6768064108216305,0.9778647379162588
GPR137B,species,0.1456973046833573,0.10268329025929891,0.1626475431275702,-0.1383861073744219,0.27736625190031067,0.67111767858529,0.29018567611728446,0.9513408001149692
GNB1,species,-0.08598655082884267,0.04419803230963445,0.051416949242570176,-0.052584643434251975,0.18260589554182755,0.8420381311183118,0.12029537532958223,0.9777563342247613
NRDC,species,-0.005225966029856066,0.05674250418792497,0.9006446327540312,0.09031965063373937,0.2082086681709603,0.7064174156757127,0.9413055143574873,0.9581330789163155
CDC14A,species,0.10441449930994451,0.054664313369764087,0.05513687987465206,-0.24718077889835974,0.2164551012122427,0.2711020369591492,0.12657838205887217,0.8473068361907226
PGM1,species,-0.6573339555544777,0.14755384475163028,8.038965265947877e-06,-0.4325042906744299,0.2672804426567558,0.09581129109122916,6.523408761599178e-05,0.7232901207919405
RSBN1,species,0.08965229156346238,0.11080267868478255,0.41594401988549856,-0.027808126278522867,0.26234462180837576,0.9105750668261325,0.5690350398043138,0.9880065910831419
MAGI3,species,-0.10373759450078676,0.08653224308923993,0.23007195322648183,-0.0019728695311003095,0.23734560494473944,0.9459447207227293,0.3734091478837451,0.9934997073639673
TRAF5,species,0.13355131035354087,0.08909369852677866,0.1494587439269392,0.08332332415783163,0.23961339715097146,0.7867421149599019,0.2725972628944652,0.9708677887396664
PLOD1,species,0.5661738835549347,0.11656677944221308,1.4096431993291391e-06,0.3589892068401182,0.27378845707552646,0.21501480761817154,1.4003787917046821e-05,0.8243175723005397
ZMPSTE24,species,-0.2167204766454714,0.12325799547736359,0.07768756623077958,-0.34431284403403023,0.28304846749393303,0.20667788527640052,0.16466688151583167,0.8201092080529973
EIF3I,species,-0.6106426961368704,0.14066257379978991,1.6650827487536942e-05,-0.4927177743209481,0.27661695264308844,0.07526647610913544,0.0001260915806497272,0.7006173498824624
NKAIN1,species,0.10882345243655532,0.10430228775870477,0.3020310442614669,0.01651094073633181,0.21104867372971256,0.9491197518560212,0.4548461262378684,0.9941501226338009
TXLNA,species,0.15215100378195073,0.12631806594559675,0.23144048538401613,-0.05135869861323383,0.30717044853363484,0.7620129744178785,0.3750630022756738,0.9682475720763847
SLC25A24,species,0.20834588913934818,0.09442222070056097,0.02848495475477627,-0.0826043141837693,0.2314444599743451,0.698164762800592,0.07658740046977897,0.9557074367949857
IGSF9,species,-0.7487551597627936,0.13648982193477607,4.131353056104973e-08,0.1668713454615573,0.2589408774515316,0.5127705464459025,5.462881768355615e-07,0.9232529885459455
EPS15,species,-0.02473718691288023,0.06821906825679043,0.7048034464309751,-0.12791142322818794,0.21366688177219348,0.5559481133109261,0.8097361801097447,0.931899109700789
ORC1,species,-0.44218987266754645,0.12207028722867379,0.0003046592927607159,0.17898668783615498,0.24078113578395186,0.46813307658970205,0.0016716145821297928,0.9129357873270878
RAD54L,species,0.036453748951606656,0.15250308621276054,0.8072012601988564,-0.4792998910843756,0.32811977529173564,0.11342665335095976,0.881779015852768,0.7516704451742401
MAST2,species,-0.11135708498395723,0.08427826176351068,0.18447271424626227,-0.21693259395074338,0.2267668521162088,0.31018736354110077,0.31857082305654927,0.8631265325588977
ALG6,species,-0.2370610097646635,0.13581016626166678,0.08307705669885769,0.24662985527754183,0.275578012992712,0.3701983059188421,0.17290524570504695,0.8918308563526106
ASAP3,species,0.05408638792233941,0.09960184777830354,0.5919970011355408,-0.1873533403375027,0.2321779943942297,0.4268126153932199,0.720622908851079,0.9028117641875485
SLC9A1,species,-0.06627506762753194,0.16334568318791223,0.6720306594386916,0.3883476049481357,0.28142010666687084,0.15319391712041305,0.7854281918758146,0.7861440080275339
NUDC,species,-0.03849099469293585,0.11117313192725282,0.727801019529607,-0.16133356112858566,0.24241410783397338,0.502555050226303,0.8261843704246414,0.9195503573210866
PABPC4,species,-0.029481232298283158,0.12463825851145216,0.7937187858650474,-0.05046885174354637,0.29761100205702656,0.8736246918259425,0.871124447641465,0.9817452987297655
USP48,species,0.027866605843912765,0.072448853177723,0.7018590418019086,-0.014940977750308794,0.22051571322278754,0.9116919402016574,0.8071954875803242,0.9883766322725613
FH,species,0.0009827036568833747,0.13297295282370553,0.9872777498024496,0.13236699364005078,0.24721849267029194,0.6111098260227941,0.9933458228767198,0.9403409068982314
PHGDH,species,0.4907643579426289,0.12839095878674422,0.00013479821348937423,0.6359597093147268,0.27685155185653865,0.02348917233579738,0.000816772874905043,0.4907661735272686
AGO1,species,0.006633382354857862,0.07494238259335327,0.9480475767696144,0.09300391093606011,0.24117676810731667,0.7729670703642628,0.9698114078180676,0.9695677027954386
CLSPN,species,-0.15046283849461364,0.08246391464969728,0.06745239874903369,-0.056753723491760485,0.15040155050884127,0.7505748574254629,0.14804494313478828,0.9651816451136169
GPATCH2,species,0.14943413353678595,0.07181120795486019,0.03671193106323575,-0.2313932747315587,0.17888008926112103,0.21144989596078984,0.09324951451943474,0.8239374091691352
SUCO,species,0.12625981355718632,0.07760955937001976,0.10015623651729999,-0.001881669369657129,0.2637768068818645,0.9927802135547739,0.20039045608924622,0.9988659607883392
ACOT7,species,0.23578495515739425,0.13296811222201935,0.07893466837974653,-0.12493755721741708,0.2551150635935672,0.6738895175299106,0.16657743184765014,0.9513408001149692
SH3GLB1,species,-0.22966027010717152,0.08830166405494434,0.009772162761053822,-0.025232041454877275,0.23831419693547085,0.9268717635656424,0.0320568522233889,0.9899547647741846
CDC7,species,-0.1562727074568164,0.0720159145619744,0.029982543807254812,0.20785500388460676,0.1882796608183668,0.2686212025570495,0.07964694355965794,0.8473068361907226
SYDE2,species,-0.17877563562544255,0.16538332900512034,0.28465906237731603,-0.4193919381408204,0.2973872034329429,0.1418820851162384,0.4368669715314068,0.776423259711781
PALMD,species,-0.4694017785914986,0.17773828448252607,0.0073366885944418266,-0.5538571282127669,0.2687771866640149,0.03716939721349472,0.02535977789068046,0.5857256396723386
DVL1,species,-0.15814817888683008,0.17815073680430613,0.3881974854901808,-0.46833924843809627,0.2800592222695405,0.08974087114229232,0.542238524305817,0.7113368346678031
BCL9,species,0.018868898636892922,0.0787513601464031,0.7843781019121121,0.4971632997021463,0.3302775471947188,0.15324203975312112,0.8656034540130617,0.7861440080275339
PRRX1,species,-0.21152990654478973,0.22907810138056625,0.3846615843339401,0.5679483964329403,0.46198059566206473,0.1756340106587307,0.5388617397111293,0.810856783855458
DHCR24,species,-0.2915190378999041,0.0933142707363217,0.0015627208847718912,-0.2095108581657596,0.2352848975545557,0.3562224378574207,0.006876150285791387,0.8856002984746445
DNAJC16,species,-0.06899953161087576,0.10990363600957281,0.5540136218566031,-0.12915561997151,0.300687783901565,0.732806302777161,0.691978452834179,0.9635684496643485
MARK1,species,0.014984396218212737,0.07924516010395487,0.8471000587879826,-0.056931712529915475,0.2112257948556988,0.7985465700414407,0.9079942092876192,0.9735143137735854
CACYBP,species,-0.11831764683132284,0.17295362343357992,0.48698462169808465,-0.45893361822394974,0.37729717998883905,0.24354109174218724,0.6350075183813488,0.8339540410673127
SCP2,species,-0.05572678171517223,0.14085407391824215,0.6726290082125094,0.16492202997140526,0.3149636580795172,0.6239718690043394,0.7857701203682731,0.9437466362088186
RALGPS2,species,0.11878530910659567,0.06021004782783796,0.04657950356244049,-0.022640460063120697,0.18313199392130403,0.939470551818602,0.11182852474707372,0.992701769353565
CEP104,species,-0.2118309156158134,0.09322835409989126,0.022003926188534334,-0.10881487188291655,0.29011286475853826,0.726408977019659,0.06238626957977608,0.9611285740410699
FAM20B,species,-0.09996482381524568,0.09407464818333747,0.30129752955751155,0.4218563304719075,0.2747274725308425,0.1177208336565514,0.4541851105512038,0.7543581783056302
TCEANC2,species,-0.10341690211421678,0.15628120929902398,0.5008543544456836,0.27790249875630185,0.3008138000379363,0.38813849079339585,0.6477245795037367,0.8958213974771578
LRRC42,species,-0.12629470298667403,0.15547610417667532,0.3987228390549059,-0.497880922094273,0.24606056811890734,0.03559159376010027,0.5522375792803216,0.5788514689801962
MRPL37,species,0.008575867332816312,0.14476789613346505,0.9326831663157364,0.3290120021727875,0.33608517185785947,0.34281449631893807,0.9617515421519546,0.8833214468869375
ICMT,species,0.5515113294816972,0.13840218636510765,7.303924847076525e-05,-0.09745154257218037,0.2881849226591397,0.689803508850866,0.0004739558640245196,0.953732532344812
QSOX1,species,-0.39470522584471873,0.1296670493475276,0.002286782306332501,0.2727992030777466,0.29539030884064893,0.35415492637646184,0.009601745533506127,0.8849919480073839
STXBP3,species,-0.551941804919877,0.10234066440579093,8.04380675551486e-08,0.42172760560330225,0.28053664927223954,0.1129917062996702,1.0099300696785676e-06,0.7508641873796891
ERRFI1,species,0.3333962495344171,0.1635957025200745,0.04107274869013017,-0.3863798735101884,0.6255176270062726,0.5683439745257612,0.10128912976718281,0.9343889331307373
SRSF4,species,-0.583727013199155,0.057629833502774994,4.078532059056087e-24,0.31048249226871877,0.1985230052876541,0.10221883656293049,2.6872994566891775e-22,0.7298356504476126
MECR,species,-0.4594950300082822,0.12424034400062654,0.0002096268696398768,-0.3556552888020755,0.4276294100784407,0.48016083825048717,0.001206880909674242,0.9173435509346545
EDEM3,species,0.23533596231570064,0.11727192861817319,0.04748699369338659,0.17872587057926603,0.2930472953013117,0.5897365757006414,0.11319642374221311,0.9372341312929056
ATP5PB,species,-0.008477241846155868,0.16678132429758444,0.9698441954425645,0.10278174622731374,0.34466532483911766,0.714560336015722,0.9814293650126975,0.9603028647301894
RAP1A,species,-0.21693851645356946,0.08183440703535823,0.00807206814387349,0.2270678401374372,0.2023337238484478,0.254657500048538,0.02735277948181131,0.8447327056506495
HDAC1,species,0.14834047811755438,0.09017194623083664,0.09484554452527562,0.21091637191697987,0.2698727450399407,0.4399292413704781,0.1922093330035094,0.9066381754728949
CAPZA1,species,-0.01739964225191112,0.08301626183601823,0.8969984243171998,0.06383885866027401,0.260804110185481,0.8323677402514714,0.9392774861533949,0.9752721494650373
S100PBP,species,0.3446874944108003,0.09980285709367652,0.0006014827128590829,0.09778791769368969,0.3106306053422059,0.7183624457868352,0.0030207363084238893,0.9605189216912756
ASH1L,species,-0.061346934999167775,0.04369130348648266,0.1555566036957015,-0.15326851154290527,0.19959422465673113,0.48291269721560237,0.28031459978732187,0.9176217727580986
SFPQ,species,0.1276276804718785,0.03741505349920432,0.0006975002124501725,0.35529972793510395,0.17524881318578614,0.04450415438708616,0.003429227766440293,0.6091248541998977
RHOU,species,0.3875355002616244,0.14449880638296425,0.007855229182071407,0.1077962364281134,0.28829036486690957,0.777786268737535,0.026759152348470382,0.9695677027954386
GON4L,species,0.041170783262264386,0.08215468109096649,0.6199978949137204,0.14338940613488796,0.22773426389018617,0.5177520281106851,0.7452929630266444,0.9232529885459455
ARHGEF2,species,-0.1248778901663225,0.12120264579260749,0.3140249315944665,0.020689137344032882,0.3021659031469996,0.9685196828301768,0.46751993002351144,0.9974958115317384
DOCK7,species,-0.0648648118408156,0.049919245944811085,0.184895341700327,0.04723089433734116,0.20554788746332303,0.8408987147381679,0.31894343011139425,0.9777563342247613
C1orf21,species,0.1807317057976514,0.06597710593455305,0.005798541870344134,0.17915493992267248,0.19094955056581286,0.3410467436434063,0.020878542400038738,0.8833214468869375
SWT1,species,-0.32778000179062355,0.11322620363131514,0.003717057251021769,0.07530709580115245,0.28531857113782055,0.8523952884997565,0.014399394144787345,0.9778647379162588
DNAJC6,species,-0.1565964478581851,0.14659402302673422,0.30219896235841215,0.2918060564512525,0.2129075529909876,0.1540006959565625,0.454921265538176,0.7861440080275339
LEPR,species,-0.3307639905992341,0.17115241539594342,0.0527065238256445,-0.08124381205970936,0.27333849786486286,0.7780749014894462,0.12256850442591055,0.9695677027954386
IVNS1ABP,species,0.3245020738898124,0.0717694409001502,6.6677620189010525e-06,0.33610277817712503,0.27483850663893183,0.2176317645367003,5.562962922479244e-05,0.8243175723005397
MFN2,species,-0.06338145434168241,0.10993725361666251,0.5771263977045431,-0.29755809507796627,0.2886591036730334,0.3378684069898741,0.709580127576447,0.8792535905859782
SMG7,species,0.07867758583932628,0.06852348027824534,0.2877204362189696,0.07509901423111605,0.25327227832723154,0.8090093016704694,0.4396940360896619,0.9739163413653339
SLC35D1,species,-0.1939704786163975,0.09506890150250671,0.041772108337116864,0.0726912081646386,0.23699882421085194,0.7596199099933775,0.10257901914034043,0.9682475720763847
WLS,species,-0.07642581371532989,0.03799910622102132,0.04540006621776123,0.12160018013435926,0.08844146539829663,0.15710105461127433,0.10968007222586065,0.7890798407044102
PRDM2,species,0.04924184332549093,0.06585408332754568,0.45709955508072536,0.014322619275949619,0.23056400767449403,0.9671482553793354,0.6087027932488015,0.9974958115317384
RO60,species,-0.15651890674832852,0.06513569724444744,0.015224678697845221,0.28106530135186647,0.2650869400358674,0.2999600561317955,0.04646359781539541,0.8609219175712024
UCHL5,species,0.10299265434850914,0.1357777842897018,0.449096833552953,0.12544586844634653,0.27403093470395307,0.6384474924704573,0.6012656286661541,0.9457386739818605
SRSF11,species,0.04150135267039546,0.05293591134137132,0.439305472484912,0.07655334935386453,0.20328329060283742,0.7312785527027783,0.5916502249102352,0.9629554231410706
TNNI3K,species,1.3275644427977717,0.16127141046600052,1.9867356629774783e-16,0.5337024247594992,0.29657695509553894,0.09025806582550538,7.123602430648084e-15,0.7113368346678031
PLEKHM2,species,0.2289538506657379,0.1263622245821775,0.07249164317708821,-0.1643807144647584,0.2731540934137721,0.5384668914406997,0.15618727704085328,0.928736393122931
CRYZ,species,0.23136252521581302,0.12668580302251095,0.06888120260415295,-0.024437814664159438,0.30714288476827395,0.9228952403506154,0.15035134539853703,0.9899547647741846
PHTF1,species,-0.0462508667856767,0.08447954665635694,0.6086276044392053,-0.21284261412701,0.23250433606312088,0.4013974293982626,0.7359560817928562,0.8960687671945992
CD58,species,0.3516278661883424,0.1697141308820842,0.03905975776413974,0.781272116349446,0.36862293890949205,0.030863597935472487,0.09735262612471815,0.5491020744168333
TTF2,species,-0.004018572289501346,0.08216389911576336,0.9555257345676806,-0.3975763058233098,0.23680583622927678,0.08695435641447181,0.9739716895123959,0.7084285251046882
TMEM9,species,-0.35044186735537647,0.1270582126547656,0.005506357697441494,-0.0666840618649844,0.3213117891167862,0.840143651219174,0.019994588549023307,0.9777419781860901
MAP7D1,species,0.23365708890490555,0.16198764025562906,0.14318529818134007,0.6706868550450287,0.254002518444652,0.009038347236846694,0.2636921795699834,0.3716733351918654
WARS2,species,-0.2664727513473078,0.11981416965928486,0.02560758391866705,0.0780624087301048,0.20925539771688378,0.7554209920936674,0.07050316586750154,0.9665641691157458
GNPAT,species,-0.21750949890704804,0.08709199816098555,0.012273518588802499,-0.15336210542960368,0.27914599904419996,0.5693913612273517,0.03885690135567904,0.9343889331307373
TSNAX,species,-0.016414146609665607,0.11696574598583755,0.9000232404792412,-0.20861591580340377,0.2625857867943991,0.4046549330021747,0.9410115211605193,0.8960687671945992
C1orf109,species,0.07436047524696993,0.1561799110611981,0.640994251914311,0.021362076452996977,0.2959849115834722,0.9704240998376978,0.7617915738062583,0.9974958115317384
NID1,species,0.29680470632634104,0.15878485573411683,0.06707480508958638,0.36468862515384914,0.39431456641741985,0.30044344272555573,0.14752629741387202,0.8609219175712024
LGALS8,species,0.1437369311832025,0.14130059551352078,0.31012165426138205,0.0927196755623479,0.2985664760450745,0.7895757563972962,0.46341672001972867,0.9712525141322412
MTR,species,-0.09066597971629899,0.05162071197634693,0.07744169833572773,-0.21964054479517164,0.20656789230176498,0.32733403872871814,0.16429701819655185,0.8761630075374348
SIPA1L2,species,-0.12846977198915852,0.11967650808358551,0.281955427786573,-0.38161138046676846,0.39948877043543585,0.28755955754117674,0.4336780512383662,0.8576503987996411
RLF,species,0.1423833542944845,0.0494301764100659,0.003855737833292663,-0.1232264106038623,0.1856814183008296,0.48584876487095846,0.014869376166509823,0.9176217727580986
AKT3,species,0.026602992357678386,0.04062561026055933,0.5128473506424418,-0.06953946622741455,0.14400593180399537,0.6362333339552636,0.6579364663176208,0.9453998719007991
ACADM,species,0.3996794167800719,0.11402566453271155,0.00044673071929214744,0.11218048735090565,0.2875404875586829,0.6684922901219835,0.002333229752725721,0.9513408001149692
