gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FMN2,species,-0.13728221790166453,0.01817135143193865,2.5444075948566646e-14,0.1061539758764547,0.0491021092541605,0.048838907691475766,8.452571687623116e-14,0.3035571841622734
DRAM2,species,0.18159749732121105,0.03558544225211788,3.7030262738529843e-07,0.012724893827379933,0.09531370053876018,0.877554287382924,7.885421736271108e-07,0.9734027582105531
MFSD14A,species,-0.11844507520199654,0.03517868317411614,0.0008441081543815174,-0.05362365417126921,0.08688512732640759,0.5219751991138182,0.0013510561833211942,0.8478988290188831
SASS6,species,-0.370180715049798,0.03482687122005388,3.023017123518031e-26,0.1478809058141889,0.08714559948016991,0.07920538705469533,1.6069398558822936e-25,0.38882644554123164
ZFYVE9,species,-0.03085310664501015,0.020700364517426562,0.12608173071637255,0.06519590721179329,0.06838208652968426,0.37036122342594563,0.1543978654221453,0.7645474240509239
ODR4,species,0.1446351856808209,0.026851828399041256,8.447931379673732e-08,-0.0036907358003383083,0.07652423107435144,0.9215819928485027,1.8969688185501957e-07,0.984445703138305
LRP8,species,0.06681434434616,0.026156790061442888,0.011673092275813271,-0.14321292903069877,0.062261147362410785,0.02468716611706303,0.016507190269029783,0.20498463488505145
SSBP3,species,0.0662897792112133,0.014467254084998465,5.5796376922526545e-06,-0.052630676749360276,0.055468647486715386,0.4015435050527528,1.0900340102379811e-05,0.7804319911525028
PANK4,species,-0.045694487870848906,0.05153337017257437,0.3592178916951714,0.1594631656561191,0.10613180846070848,0.1651213578245983,0.4050512805260933,0.5544217873553624
RER1,species,-0.020058512256889833,0.04932001325154433,0.6233852853572354,-0.04430726279903891,0.11455522202378056,0.5571985418298311,0.6643673314750447,0.8626134701570511
SKI,species,0.06314736147281293,0.028661417725335397,0.0261545436721667,0.08516285129538227,0.07296440640205488,0.19409103684835038,0.03537572585128092,0.5941097805014008
EYA3,species,-0.03945299626445595,0.024682632102870975,0.09598217731427791,0.10769902892512564,0.07522899048103486,0.21124129476472572,0.11993895899530305,0.6184402748282563
WASF2,species,0.09031016653765989,0.03495265675533531,0.010062153384097536,0.04414986303218047,0.07996280366054526,0.49201465025747393,0.01433788189217174,0.8294341539990053
GPR153,species,0.5382406654329007,0.05068701235764497,3.967938393798009e-26,-0.0661149428464672,0.10300661965718325,0.5070307358230755,2.0950072571435205e-25,0.8388021680740927
PPP1R15B,species,-0.016379379703011933,0.033185625405049005,0.6133803318935314,-0.20309168888145726,0.08945134783759742,0.024606127994784913,0.6551313598044401,0.2047459959608564
ELK4,species,-0.0507680972246973,0.03211941007406177,0.10459058503582322,-0.13106239851427573,0.08124660856232842,0.10266862685286535,0.12968238809667393,0.4397676959835534
F11R,species,0.16839628195423909,0.04998980788149551,0.0009240104213657525,-0.017826972087049767,0.11479884791442657,0.8947399976102279,0.001471725304982474,0.9767636915338058
NDUFS2,species,-0.156363806648723,0.04378948468938205,0.0003360977930914567,0.02661599666229252,0.0972724447983629,0.7609377168091375,0.000559329589778131,0.9408088303514206
CACHD1,species,-0.1326893836928057,0.012365019851127616,9.491017364696372e-27,-0.030519070734660637,0.02984203508203833,0.3393187987357445,5.093534336228416e-26,0.7394634876949989
EPB41,species,0.07282969436951332,0.015492540972302517,2.169566319559976e-06,0.04769909456374357,0.0555143514437435,0.33932213426412916,4.379403011640787e-06,0.7394634876949989
SV2A,species,-0.042577729443241,0.05567159631352815,0.44336547627127326,0.09016846010427601,0.1018551686388655,0.3386337079265843,0.49012447821602,0.7389916201407902
PSMD4,species,0.08792352055781022,0.03860042278673564,0.024549665966260667,-0.044919349790212296,0.08779281227082271,0.5798787364966342,0.033331694904772155,0.8719897266696075
BTG2,species,-0.43635154993390945,0.03999249056837031,1.2331729818900224e-27,-0.2261920428934721,0.08800254259824801,0.011466585423236992,6.790256292685565e-27,0.12350182397400314
THEM4,species,-0.9508612337857996,0.044042519458291914,1.3015873041337912e-103,-0.06263419969106371,0.09240888129665972,0.48328089057037676,2.979949880516838e-102,0.8255955736544494
GPBP1L1,species,-0.08837686937080214,0.02208717746630391,5.447612666803969e-05,-0.018571485164775577,0.07418029439242033,0.7455855203656971,9.801196503004384e-05,0.9370681580198087
EFCAB14,species,-0.0976758742684193,0.032295189997414785,0.0021796700163922702,-0.09297942008163525,0.08758475989692004,0.2594373111814016,0.003346434554578721,0.6640323490155677
DFFA,species,0.6667879062792436,0.029476221048855923,2.774945940347591e-113,-0.04622416423474326,0.08163047754140335,0.559383509864322,7.1708999052546655e-112,0.863822013021228
BSDC1,species,0.10739529378123372,0.03368237540205407,0.0013164305402482554,-0.030630377858319135,0.0901138329089932,0.71683611870565,0.0020685633413894925,0.9255665841226772
ZBTB8A,species,-0.3365390563117597,0.026433954947052567,2.516031148424353e-37,0.12508743761766544,0.06575702971707102,0.05420362842860598,1.8241225826076562e-36,0.32187248738914437
SSU72,species,0.13598745946613686,0.03804692480322495,0.00034699718025002697,0.014400414324149314,0.0919517397192987,0.9356667711698969,0.0005766103398467129,0.9876494046389392
UBE2J2,species,0.10576702378487533,0.04786357578028752,0.02636340123881388,-0.06756215085757207,0.09582631844351464,0.5859412787643179,0.035615153847465955,0.8755016040160974
ZNF362,species,0.10649895732048895,0.03770517525980515,0.0042557434461593805,0.029991758613901607,0.09239227714011299,0.6774235068794352,0.006348346577143827,0.9139543142625349
CHTOP,species,-0.06401636578717153,0.030539138371648747,0.03213843124464484,-0.06111867436455325,0.08191938875980172,0.524804593307823,0.043001352810247626,0.8481860386817982
FLAD1,species,-0.17056621761770668,0.05450140947341278,0.0015324097130626293,-0.04098672798315244,0.10532002557702033,0.6544657155042575,0.002393530431534089,0.9047433884884069
SHC1,species,-0.16606421815669525,0.040953119959195775,3.573954870260582e-05,-0.04030032717192679,0.08809010814940602,0.639309656023324,6.527657250790845e-05,0.8985450738938479
ADAR,species,0.01504270166161484,0.024117965974677948,0.49291189577017913,-0.00946834098856876,0.07919511459325221,0.8961731889862761,0.5390363329442043,0.9771297042890027
FDPS,species,-0.13143203527809938,0.04261231112444173,0.002110326685564895,0.19011338377766757,0.11210963692354886,0.08674809435065417,0.0032431517071586117,0.4069727853598695
ENTREP3,species,-0.2922076693019756,0.04015999439323256,2.8853411267978974e-13,-0.2628105392427998,0.08872888272401032,0.002686850328295772,8.993718560042809e-13,0.04543852715022871
PMF1,species,0.05554577808755796,0.04692431803672903,0.23202519747375122,-0.055856884751502765,0.1005702216053128,0.5536740278397883,0.2714008509440502,0.8600588061582403
LMNA,species,-0.0940631147174821,0.021702967537484286,1.5529310489065664e-05,-0.08129284945652619,0.08044650081191981,0.2681937179322984,2.9236475385761998e-05,0.6735154741630243
CMPK1,species,-0.05664263243609202,0.03920767528149813,0.14428821148967086,0.016857922088761013,0.08702092525532656,0.9326344965898199,0.17515917766885628,0.9870437962603593
ELAVL4,species,-0.03578680309009462,0.030735689826288933,0.2441246497161526,0.0509275116303765,0.06320880176051516,0.48694141516396333,0.2844488106067671,0.8278496765621269
COA7,species,0.19937601577098657,0.05334301900998226,0.00023043501633969964,-0.0405848327058376,0.1176566340261157,0.6590478086063372,0.0003884405119353817,0.9064178307757124
ZYG11B,species,-0.08604157207968564,0.028122621707318454,0.0020867406007936064,0.037779200627039655,0.07704257609874156,0.7284041670206631,0.003211847984577829,0.9312960032200068
USP24,species,0.03239600182006869,0.014425778551286654,0.025443466343239164,-0.023672679357314562,0.06445801640086811,0.7066190539981924,0.034467533125875895,0.9244949268849442
PLPP3,species,0.2076864686644335,0.02338164665315896,5.97539040428706e-19,0.2568730996076126,0.056685255433786115,4.012246728740289e-06,2.435570373012373e-18,0.00018589285139666546
NOL9,species,-0.23532088125746448,0.035517772369155425,2.972833914706031e-11,0.033582578652675305,0.08785499956863946,0.7316649341437595,8.358093196462559e-11,0.9313829351886908
PRKAA2,species,0.03461466267548489,0.01922574134554318,0.07479126390624757,0.04804955093680751,0.05983338238357314,0.43339600769643283,0.09517562106060759,0.7992705343291403
ZSWIM5,species,0.25635485590785784,0.027599466427092753,2.2624586743369036e-20,-0.009281112435362362,0.06282569651586221,0.8732107409645672,9.771125990103671e-20,0.9711831604569926
GMEB1,species,0.17181565349772984,0.03357882303768596,3.0191889296642054e-07,0.0830175144930951,0.08008313408949314,0.29139995845359057,6.482108395741905e-07,0.6975425480561339
SELENON,species,0.013643240993597015,0.03264457707416897,0.6883776390003844,-0.12445284778756986,0.08681503797861104,0.12922344998899823,0.7249491477300618,0.49224715664398366
AK4,species,0.03748283327353765,0.03095446445332126,0.23324252253167022,-0.23964270683057712,0.06911912545207548,0.0006226417057307266,0.2727840106681072,0.014553088226482358
JAK1,species,0.13066675251742124,0.02660139875516631,1.0537840481299627e-06,-0.050836122209272715,0.06706710878679142,0.510863261697021,2.1799548472543217e-06,0.8412322479679651
RAVER2,species,-0.01530501542514013,0.02273267691040447,0.45423281663114357,-0.051823866085254786,0.062584906154852,0.4479033356509979,0.5010767757427239,0.8063850520039152
LZIC,species,-0.21475740872278729,0.03406844095342041,2.348998000608183e-10,0.03394334667767702,0.09141468384206936,0.7365091814150038,6.273074469564146e-10,0.9334743555672043
DRAXIN,species,0.710454514193368,0.04401190864726924,4.965207787941672e-58,0.03495822979589684,0.09587587542893629,0.8601720033867326,5.828722185844572e-57,0.9676937261780482
SDC3,species,-0.24128231463769065,0.031920000908013155,2.8194340966993604e-14,0.014888109960380171,0.0893880292075461,0.8916389835515501,9.350346877236762e-14,0.9767636915338058
RBBP4,species,-0.14979604908411104,0.017907417397520175,6.188155421404632e-17,-0.04442749197363536,0.06501418546149491,0.5356057912175862,2.31390911889199e-16,0.8529170927870043
KIAA1522,species,-0.018537825533678255,0.039767085897521724,0.6730170840266847,-0.04833196781090083,0.09494321781479113,0.6132910857569297,0.7101202562695641,0.8831833588208168
CAMK2N1,species,-0.5777818240851047,0.04705369334418175,1.3116846506813935e-34,0.06402614454152107,0.11076576578052293,0.5322201592769413,8.846245318548933e-34,0.8513690763796696
ALPL,species,-0.24196744313470803,0.03912555281727958,5.829472587281694e-10,0.10269999660476521,0.08917493419089007,0.23248711514813042,1.5219996785066912e-09,0.6376091459228936
MEGF6,species,-0.011609198056307633,0.023264459314786295,0.6117266904071283,-0.04137445450219316,0.07148150857995525,0.6234886937909236,0.6535434555720856,0.8881761313347625
NFIA,species,-0.3572372802922542,0.027625694844378962,2.5838140777035607e-38,0.06857805066357273,0.04519615387313522,0.14135585650889784,1.9304641439330992e-37,0.515552066728891
MYSM1,species,-0.15313744836560897,0.019924024665594387,2.2416052993957238e-14,0.09490292283797351,0.07520336937206551,0.1497944239339778,7.468838082667454e-14,0.5302591006513492
TM2D1,species,0.0772761619451324,0.03710748164517579,0.0367094705550716,-0.23134885967171356,0.08574386312528848,0.010028726471545086,0.048709566928691855,0.11217846896028288
USP1,species,0.29150404227412646,0.0286309666216359,1.7107583270544854e-24,0.07371887030308158,0.06515814419765749,0.21743908168275927,8.592198653519321e-24,0.6234513847176066
FUBP1,species,0.06675570042298018,0.017158227337016906,0.00011091871443019816,0.02321674489970613,0.07629720055860606,0.7988799467836434,0.00019304146121103613,0.9515250886340462
TYW3,species,0.07616218546192065,0.033963710064120876,0.025411690968905068,-0.09770538045293171,0.08395956217949334,0.2147914265644318,0.03443640364945079,0.6225578806048782
SNX7,species,0.17433861025701317,0.04509895438053324,0.00010751376091041315,-0.05080037129797139,0.08860392470216381,0.6013539514883806,0.00018749058973909464,0.8783996235192117
NTNG1,species,-0.8868096073075141,0.06493952955924408,1.2041891084451825e-42,0.1926581863895233,0.11384616882135548,0.10679950815283906,9.99872822812914e-42,0.44983332374218926
EEIG2,species,0.16856099823489165,0.0370725289210194,5.432772488483674e-06,-0.1503112571888354,0.07578530492851664,0.03851496879604975,1.0621375426923138e-05,0.26735124616406875
C1orf52,species,0.8399809773804466,0.0471307511482204,5.661808212556244e-71,-0.02012100830080734,0.09772183991760548,0.7673496627696875,8.333074869232215e-70,0.9431935080875463
ZNF326,species,-0.16312216958394585,0.02257782780813181,5.119154526472949e-13,0.1301985669672958,0.0771196251171559,0.08507262541543803,1.5749697423293984e-12,0.4027319570755017
HFM1,species,0.07263380912391117,0.023979393529982754,0.002668469508104846,0.007316765109902777,0.06647781534303475,0.9201162569855956,0.004062631975201428,0.9840124645034662
KCNT2,species,0.18683870730084173,0.01157535559460693,9.852941085684283e-58,-0.06591234644300094,0.04379786918505071,0.1295328449117697,1.1429411659393767e-56,0.4928290455097943
AGL,species,0.205883231484356,0.031675554062397165,1.3129521369808217e-10,-0.0687836478924429,0.08396507311034747,0.43032019061409327,3.560933575531636e-10,0.7971951610649121
EXTL2,species,0.45884685415284165,0.027923174497507818,1.1476761535532488e-60,0.07848480688463075,0.07845899931722095,0.3792973571165377,1.4063073994244034e-59,0.7690562143790246
SLC30A7,species,0.4639118309976329,0.022333811731356946,5.509870002783086e-96,0.2224102828940474,0.06671490888794612,0.0006808520811145856,1.1323433627766814e-94,0.015725875501850162
ZNF281,species,0.05363547441881773,0.03860212635702619,0.1748484315068901,-0.019487490521612784,0.0846460540355172,0.7967701608441481,0.20901728529754957,0.9515250886340462
ARPC5,species,0.3544644012408518,0.047822231694779775,9.037952433133909e-14,0.017313459998232486,0.10184381457705172,0.8044286571703653,2.908638205977744e-13,0.9516095183732671
ZNF496,species,-0.16919612194005365,0.024988066066619487,1.5654595065739574e-11,-0.02536638120669422,0.07686486483016866,0.7923174236696197,4.483375251087815e-11,0.9506352171825194
PEA15,species,0.13108409210450453,0.05263904438605723,0.012427530289120057,-0.06403470490072058,0.11368835002666275,0.5534045267407537,0.017513960072679993,0.8600588061582403
PEX19,species,-0.028079947210753596,0.05444365405364839,0.6081352853446018,-0.2246574149308905,0.0983020614942628,0.01794556731235953,0.6502388753582182,0.16767755615247626
NCSTN,species,-0.07095232774993589,0.03828076714343977,0.05633894647085576,-0.09310297364591609,0.087691967894676,0.24906964816733074,0.07277036470913899,0.6535574212969838
VANGL2,species,0.04336112536408277,0.022950365328240695,0.06875167995131376,-0.13984414383281782,0.0785789073283664,0.061448076981408736,0.08796170817300436,0.34444789144490495
LMX1A,species,-0.04365339460226485,0.02288688493123655,0.054987322616353834,-0.00258024816619925,0.03291970903357631,0.8726367340388775,0.07117717574575146,0.9711831604569926
FLVCR1,species,0.1921032524153329,0.029320633724496496,6.334429025701388e-11,-0.0034236784626615023,0.08817603237416438,0.9473267823132658,1.747044003918347e-10,0.9919187891833205
BROX,species,-0.061629023731451474,0.037876023695195764,0.09849471768948828,0.05047415478061878,0.09851125946342437,0.6203815554056306,0.12268750230809629,0.8866111378496548
ACP6,species,0.47606630852968207,0.04762950852966254,1.674250954686539e-23,-0.05663757757496534,0.10107083099528573,0.5977869493053922,8.102215683062794e-23,0.8783996235192117
KIF26B,species,-0.20366114241552466,0.04237890264397653,1.7481855970256365e-06,-0.03465170125840719,0.15240640944864475,0.8480559058133951,3.553554835075476e-06,0.9652287811947318
CNST,species,-0.06058680549650547,0.03042038097674809,0.04095832895784651,0.06461458236496545,0.07472560518415294,0.5068510502894398,0.054017806255674275,0.8388021680740927
KLHDC8A,species,0.31774611166425176,0.032077166833831564,6.7825399353771e-23,0.09841449312735227,0.06357193813456583,0.15735484301496042,3.2088995585500115e-22,0.5427702294304582
B3GALNT2,species,-0.040085128489710256,0.02857761879432794,0.17099096744977704,0.07580153381514956,0.07650546902443671,0.2882565639934277,0.20471854359812755,0.6949203116854659
MAPKAPK2,species,0.013132518020341388,0.03319485166051439,0.6873040908136036,0.04672522386786501,0.0889968526999962,0.5635218980696809,0.7240133231629915,0.8649372080838391
CAPN2,species,0.1734145801812591,0.03388202635433779,3.059389924449665e-07,-0.1946900876689188,0.0885257681993601,0.020872788907781818,6.564818610150967e-07,0.18506842931549491
WDR26,species,-0.07365982627776246,0.030269761921565122,0.015238512693902289,0.11873870628214413,0.08489801943744534,0.16818655276580652,0.021268726273307472,0.55772142260592
DISC1,species,-0.06811500627804942,0.03646011776390197,0.0623136830707576,-0.14233195707452664,0.07118544337024471,0.04272548039961341,0.08005186848958688,0.2823154047832496
H3-3A,species,0.2994117027396807,0.04476484775523871,2.2775595750068588e-11,0.05313820476792289,0.10375610182043955,0.6023132958740596,6.447321573500978e-11,0.8783996235192117
RPRD2,species,0.030512867778013885,0.014794416085487483,0.03625621501119247,0.0096828438758452,0.05627043513233828,0.8512885675321951,0.04815711001486633,0.9653022244656106
VPS72,species,0.13364826316946626,0.0497212612742607,0.00677723870119047,-0.050765904951543116,0.10490567863896821,0.6491170765310075,0.009872703075408629,0.9019674728017371
PBXIP1,species,-0.038984271701511024,0.04496396114894055,0.38217978937207087,0.005759101793110624,0.10268942775493768,0.9936249528778587,0.4282295006845041,0.9990434685283731
HIPK1,species,-0.006345691750411401,0.03833174532061109,0.8743737157172953,0.010199219088281657,0.09546882767315507,0.9019317603522452,0.8922645893478981,0.978529409600261
YY1AP1,species,-0.15259240944875527,0.027484462187318585,3.313032002134234e-08,-0.05465908019899491,0.08481286061714728,0.5650273402504117,7.690791751174342e-08,0.8649372080838391
NAXE,species,0.5867131979910087,0.042219268859454526,3.180238136251277e-43,0.16414472737566949,0.08998250068807634,0.09377873969304423,2.6862205616879718e-42,0.41942321720995523
SLC22A15,species,0.0628167343558245,0.054154042962043784,0.25896058868830446,-0.14384677263103907,0.09683286765126672,0.11344105035446572,0.30052785081212746,0.4638346863057267
ATP1A1,species,0.05894293760010429,0.026354814906482484,0.0239352290066097,-0.0645667058413792,0.0745663389584134,0.37565537186385495,0.032542601688097576,0.7676334682250884
CCT3,species,0.06502849269451608,0.04484348070549898,0.15008171730696576,-0.10747745994908087,0.09994441293549948,0.2425608748348379,0.18179762477004052,0.6490502657935365
NFASC,species,-0.31469215952646123,0.03785709306111776,2.1847988930022587e-16,-0.16888377799968787,0.07941994393495115,0.04297746947613824,7.971563528521754e-16,0.282784526048876
NUAK2,species,0.042718996054225584,0.03196970249404296,0.17752152306201496,0.20913241479896708,0.0779927132728304,0.005688412009796141,0.2118892569474965,0.07630926805982358
AIM2,species,0.12875463603998272,0.0221489694022994,4.4731497632913436e-09,-0.09450888977331752,0.05588982710240574,0.11257349134352501,1.1052307556507168e-08,0.46138924922216457
SMIM12,species,-0.31782101225876475,0.05174788874561513,1.0033615695363019e-09,-0.04112958099029229,0.10281747982904772,0.68297330409901,2.58857367033583e-09,0.9166588075948636
ZMYM6,species,0.043055077386546105,0.04804496499421976,0.4007919461515065,0.06163911566501241,0.09991041940394384,0.6081082811481311,0.4474195806054029,0.8807240880336021
MEAF6,species,-0.21317050008955052,0.04023664496080864,9.707582900493658e-08,0.1470347735875204,0.09786358952804876,0.14273047249561108,2.1667723520771191e-07,0.5176376098381819
RAB4A,species,-0.06978460651964484,0.037278017422023316,0.055846759469374826,0.01842150317504779,0.11131966976506835,0.9561691261450189,0.07218225926794401,0.9928136300389385
RNF187,species,-0.020609062118017215,0.040958675222735406,0.6185146090864396,-0.16810108820215353,0.0846243637383305,0.05010049670268108,0.6595355289591206,0.30864428731864113
GNG4,species,-0.8128865592777248,0.03971244793752838,5.729540645393119e-93,0.07923832241743588,0.07357038554877307,0.27553286588101356,1.0995662562114737e-91,0.6818654677143919
IRF2BP2,species,-0.06406619281340378,0.032390384452005844,0.04255314278894069,-0.023581365630758046,0.08845701690645166,0.6501034704053527,0.05597968885037057,0.9024263799208785
SERINC2,species,-0.9020903073371933,0.04226057901756349,4.12456610549197e-101,-0.10286149232823653,0.09079321058246098,0.31483915709851296,9.071728260112956e-100,0.7162087739922592
AHCYL1,species,0.3194196141790311,0.023399395986894875,1.519506851324074e-42,-0.17678223534593873,0.08146268706702381,0.03577413746947481,1.2576890746160147e-41,0.2571330135111748
RAB3B,species,0.3017942812070387,0.03037433171946061,2.0023542421365845e-23,-0.19266169275753753,0.07065342486589515,0.0075238241515904036,9.660156325280011e-23,0.09277408363299663
RSPO1,species,0.34747006172090594,0.021402398150264124,3.489144035321624e-59,0.1146427457702708,0.04303808040626852,0.009553178638495547,4.139393605540654e-58,0.10872714265888418
CLIC4,species,0.09511073249561948,0.01941915014507251,1.4042632293179128e-06,-0.021213813825101905,0.05492773774947348,0.7320327525885052,2.8776187085996484e-06,0.9315074244525863
LUZP1,species,-0.17882505149062372,0.022264940183855653,7.735670332160688e-16,-0.03640895212759449,0.06258145467825789,0.547582008429661,2.7632435538694425e-15,0.8589483167126102
TOR1AIP2,species,0.10244019060271596,0.035249011688286695,0.0037452824258265276,0.13903644418954017,0.08704561431178458,0.09890983480887576,0.0056155574786079295,0.43097607487673745
OTUD3,species,-0.17937180278760273,0.03575777526792069,6.260323894507408e-07,0.06594878386453222,0.08752352172959943,0.4374857032339919,1.3134602383170688e-06,0.8020435281121882
LRRN2,species,0.09506672954712406,0.025382494148093755,0.0001678189781142847,0.08960245791740688,0.060473511046916346,0.14490195329579603,0.00028665414455385013,0.5211729282774161
S1PR1,species,0.21412711404854373,0.042384561826408554,3.402092130324765e-07,0.18082885983877645,0.09419221436204221,0.047394998080428095,7.272285389146305e-07,0.2992764798143161
ZNF692,species,0.2823423367286121,0.04820188119073095,5.2407475117350055e-09,0.010199075359202048,0.11498831390343213,0.9983304547486416,1.287980320680637e-08,0.9996070921588062
LRRC8C,species,-0.4105366553542744,0.03947116863492103,2.356599201079024e-25,-0.17755361787601812,0.11095749861554559,0.08542896188892424,1.2123634523290905e-24,0.4036866454980548
LRRC8D,species,-0.14195960826359114,0.01884897763612845,3.299294608384967e-14,0.11058616766424499,0.05241381540612011,0.046671127685150804,1.0886420894923848e-13,0.296619261180788
COL24A1,species,0.4473322391733139,0.061822306868746964,4.068918662338999e-13,0.4840045620415892,0.17433766585769708,0.005305150455912403,1.259274036605311e-12,0.07313261984118682
CLSTN1,species,0.07685526584724503,0.014383175599098134,8.074746093491316e-08,-0.047375173453408706,0.06790851219701323,0.447261206727367,1.8157743225742966e-07,0.8061063343205697
SLC25A33,species,-0.04452490755111118,0.04232793621198209,0.2746694449589785,0.12908854209072382,0.08322965458716254,0.12231041793125172,0.3168329042470244,0.4805271311599102
PLEKHG5,species,-0.17526742344933743,0.03803330526552178,3.923019621635528e-06,-0.2447059766568531,0.088503384415927,0.004802886474870766,7.778486613675914e-06,0.06828596124544728
TMEM51,species,0.10350946467193836,0.04565283425540374,0.025577191803728416,0.17762827161367228,0.09604234945724004,0.0743603569579709,0.03463670214859797,0.3763681932649723
CAMTA1,species,-0.057658840965167185,0.011147357256030296,2.2808104265314264e-07,0.023167411128640736,0.038131389472948335,0.4724835582542183,4.944992955916982e-07,0.8183941920317017
CTPS1,species,-0.14569135289223456,0.02644040041223669,3.26950243916242e-08,0.07060772502416976,0.06631003785161332,0.3052569826414448,7.591994098055084e-08,0.7095881817426618
EXOSC10,species,-0.17542311768880794,0.024759780835141576,1.245048786987455e-12,-0.07860571168564345,0.0788613189514933,0.3454931678635552,3.775651433815559e-12,0.744605852159976
NEGR1,species,-0.23089477991303262,0.02865337375831815,7.186124348382905e-16,0.02502077457112265,0.05387213366395198,0.6324468001906205,2.569285554695806e-15,0.8936006535379022
ALG14,species,0.15081310356412708,0.05120279461293944,0.0032837447135963473,0.241514668193194,0.096759969788993,0.012735223993937228,0.004957909970586078,0.13295573849670467
GNG12,species,-0.12345860812505474,0.032624936473045665,0.0002036411410292521,-0.07689665865539323,0.07981205146760682,0.38056511288177586,0.00034543113827102337,0.7697816672343852
FGGY,species,-0.3938458879913771,0.02698722566136822,2.235528458022048e-48,0.011334368266222776,0.0567160401214951,0.844489597809603,2.1089382923268238e-47,0.9650396691716896
DAB1,species,0.06414718986410406,0.016623666315181668,0.0001267909185562696,-0.021104624863822863,0.06918644621328018,0.79514229481804,0.0002192519638461994,0.9515250886340462
UQCRH,species,-0.321533967180552,0.035573770932870966,1.2588271905496932e-19,0.1342531700831376,0.08617692572665898,0.11406973910589419,5.270918129413956e-19,0.46567573368047527
TOMM20,species,-0.26059791445214037,0.026666517608305615,1.2096768358294088e-22,0.06099112824670901,0.07795849927844929,0.4692181556789541,5.6480439025308705e-22,0.817893623990697
EXO1,species,0.007210864382061265,0.0342160275610712,0.8310874110046994,-0.010801064248120726,0.057077624710237355,0.8664935502263693,0.8534314004153176,0.9691762905272654
AKIRIN1,species,-0.2589302197552209,0.03267632596362146,1.827791697231544e-15,-0.011282277063861753,0.0860608461648087,0.8761077905887875,6.437970755430945e-15,0.9729008651695087
ANGEL2,species,0.2022483028410787,0.038757571846842316,1.5051743043015445e-07,-0.003991159993254854,0.10343095993857625,0.9645760686446394,3.305894755310265e-07,0.9946839756897013
GLMN,species,0.0739818132515931,0.020274500304316222,0.00025075883032728155,-0.02299784242557124,0.06258317444016799,0.7065323255328033,0.00042179197453547036,0.9244949268849442
ZBTB8OS,species,0.1393578980097715,0.03487643399020923,6.888810040506013e-05,-0.018770599318510883,0.09028236511088211,0.7720203194579065,0.0001225338087622946,0.9437373762178477
RNPEP,species,-0.08646232672928299,0.03930474566258846,0.02915782929397493,-0.23959471300966975,0.09392386262846251,0.01022457308804791,0.03921432555338779,0.1138810914358679
CLK2,species,-0.19445483812495423,0.04736008840699402,4.549742706496099e-05,0.1747302402475198,0.11123068827428516,0.08758803670233958,8.234971195530387e-05,0.40864239316170253
MTHFR,species,0.13614761261271507,0.052155352370043866,0.009199079068505806,0.024063471143276578,0.1032084220379818,0.8240262978684841,0.013184841498517381,0.956862807698388
RIMKLA,species,-0.2636445628672945,0.04518456007419107,7.022205848936105e-09,-0.04775423538439345,0.09629488371526897,0.6391347025523939,1.7065137118922938e-08,0.8985450738938479
JUN,species,-0.3931307834593977,0.049716477703745925,2.5392893272677168e-15,-0.009648187224752433,0.10817774026831042,0.947137021513486,8.880140880976427e-15,0.9919187891833205
ZBTB41,species,-0.2741887515689907,0.04579531740188474,1.910027215365701e-09,-0.02683621867361801,0.10346051921120106,0.7370036355193432,4.836841234254023e-09,0.9334743555672043
CTNNBIP1,species,0.3382532950543898,0.040313361799475804,5.149544845987331e-17,0.07939561095751468,0.0842911062462431,0.3512929063681433,1.931079317245249e-16,0.7494040806739032
RCC2,species,-0.01884914320666496,0.020013215748164868,0.3176008368671207,-0.1253075412490022,0.06556476871761462,0.06434220271887829,0.3620871509419853,0.35107975420823484
TRNAU1AP,species,0.07423782033952805,0.03819339355311324,0.058109260350487475,0.03548410286562956,0.08341004526466218,0.7699699749057051,0.0749210453720265,0.9431935080875463
RCC1,species,0.2059672137615611,0.03880122066934985,1.005241220254832e-07,0.0819513002100007,0.09359324462150749,0.35083284108809165,2.2411841556364846e-07,0.7494040806739032
MIGA1,species,0.20179092409348584,0.036794306510542114,3.335578040321696e-08,-0.2066599977898047,0.08808517582524318,0.02559059423881122,7.740834634178683e-08,0.20993201356078756
ZNF678,species,0.2996858019834953,0.02446830144527202,1.7425564751517799e-34,-0.14488138301202674,0.07081152123958427,0.050995700696573776,1.1631898721601395e-33,0.3113333402402209
TDRKH,species,0.2547923200331891,0.05364954417189551,1.676434192322588e-06,0.05993481387366286,0.10708681822187456,0.5150254487946788,3.4121340592372924e-06,0.844003613240338
ACBD3,species,0.11742222487832031,0.030899852312810675,0.00015233894394971577,0.04363167770877475,0.07748015077865084,0.5250964580898457,0.0002610667391390402,0.8481860386817982
RGS7,species,0.6665390195999306,0.056976072000773544,8.768617892254863e-32,0.4486666261741607,0.18614768178321267,0.012599416168010887,5.470779131183711e-31,0.13224320187067726
SELENOF,species,0.010348308991256643,0.02682020614809078,0.7237730976548855,-0.05744762334029946,0.07691861699774752,0.4387953379729686,0.7571333807131267,0.802503129221237
SF3A3,species,0.8438069696586661,0.04623622482050561,1.7106448129560058e-74,0.05500172145160518,0.09128468432609317,0.5353985625730826,2.668196989132575e-73,0.8529170927870043
