gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SAP18,species,0.18912587225535402,0.04761466125972935,7.219126928731972e-05,-0.014384031445288846,0.10411599538889585,0.934376532129783,0.00014048224199356493,0.98579232729916
FAM124A,species,0.08927711194769433,0.04356545906593352,0.04274040255821551,-0.03190292748246401,0.10926692778015062,0.828719421442635,0.05852979304030128,0.9616122215305414
FREM2,species,0.2990971051551419,0.029468819132211325,7.530377798521415e-24,-0.014004275605652018,0.09814581890601004,0.8432408068153279,4.4257879097298015e-23,0.965200285196662
FOXO1,species,-0.28215571775730813,0.051869519097545745,5.969157149546584e-08,-0.04988278398942858,0.11682233368362756,0.7429738237668441,1.5090090772131287e-07,0.9349519475818626
SACS,species,0.2359528501893946,0.022817518896254354,5.5006328188292125e-25,0.0461307206571913,0.07045529979695732,0.6139684972880879,3.374294444800545e-24,0.8958251958034216
CENPJ,species,-0.058774473354751146,0.027091273970047555,0.026477423478208563,-0.20399275637631606,0.05739370581178676,0.0002629034703606365,0.03753398251505572,0.008063742379967648
OBI1,species,-0.012107730886658277,0.04659325127552686,0.7504154971168898,-0.34741673566468956,0.10439608197018643,0.0009920246262441043,0.7824388756624024,0.02356543880434681
USP12,species,-0.18820965859479416,0.030672402468085874,9.07687455676944e-10,-0.006875731524822588,0.08445312797444107,0.9344437458084116,2.6164324162905154e-09,0.98579232729916
PAN3,species,0.03038367936903956,0.016878124181632214,0.06924014152451594,-0.026680826484419506,0.06832082445032296,0.7825003429713133,0.09137371281520994,0.9468107051860932
GPR180,species,-0.07420555263636204,0.055018417042930784,0.2027288980162858,0.1382836898837058,0.11147587211352436,0.17484088515890855,0.24429516685449296,0.6017952133228005
FARP1,species,-0.1681671631367736,0.013618465082548515,2.7205656067925093e-35,0.23991678525375457,0.04805108179819635,9.919588377905577e-07,2.3093925561659226e-34,5.9456952628484426e-05
SLITRK5,species,0.2597123425357192,0.048371649223764294,9.728290715489266e-08,-0.11255847663166592,0.11468979656303262,0.25030515452033003,2.4218940614464717e-07,0.6845684685801573
SUGT1,species,-0.08782899680134783,0.03361812681904749,0.0089715231755766,-0.041618230315718104,0.09496710929764422,0.6865629274275837,0.013583571148212006,0.9156433762447315
SKA3,species,-0.3349258570558552,0.04693927899699447,8.477491675567409e-13,-0.18135735253521731,0.0840079319168724,0.027762029778574872,2.9637250506035303e-12,0.24807323134358739
MICU2,species,0.04010664899897402,0.021805852295899986,0.07652636039367675,-0.06502485301167679,0.06966721742212689,0.3219741345282497,0.10011412559332719,0.7381433297272457
UPF3A,species,0.39944403950806334,0.031396870589769456,8.431426852624005e-37,0.05066850426116371,0.08514428926345559,0.4743590896357061,7.472185513183262e-36,0.8374891425437818
NAA16,species,-0.08890638440104,0.019643239350828155,4.3267104772825365e-06,-0.015035312396946119,0.07137523255946444,0.8129312648982763,9.492408680531567e-06,0.9542709068169384
NBEA,species,-0.008963542449389591,0.013093807081485562,0.45409470877728814,-0.2540394728027757,0.06436003399100775,7.0278944364231e-05,0.5050037779740723,0.0027050503487644206
PCCA,species,0.009381576704211447,0.012976540703088516,0.5346551041604869,0.014422927022889376,0.05061808233621311,0.8025116074264519,0.5844510480117142,0.9511428138132075
DLEU1,species,-0.618517624780703,0.03832723023980745,9.20575405291765e-59,-0.040226527613565544,0.06579179308382874,0.5469619679723258,1.406295346760883e-57,0.8694581352325527
GPC5,species,-0.47939359452236485,0.12501123267684472,0.00014305768508406672,0.1336487081393885,0.6684832715974943,0.7930111618159008,0.00026966641025150736,0.9488520438291412
ZDHHC20,species,-0.015567746313989607,0.016221966581925748,0.33487131083475447,0.03131754269682748,0.06193739043272064,0.6939438916914014,0.3845341780726389,0.9182419004989693
SPATA13,species,-0.29082995749373425,0.01817771385780216,8.10237039815929e-58,0.2711016591006242,0.047803415466345735,1.0182108598890231e-08,1.2026429558855718e-56,9.189645599825989e-07
SOX1,species,-0.18442335214027294,0.04686658999055474,7.940969574579039e-05,0.007171289230612374,0.09025907340961621,0.8786407315606606,0.0001541362521773668,0.973738387341046
GPC6,species,-0.20426153882174763,0.015743645620465582,1.243306183441236e-38,0.11209718476590573,0.051234010813954456,0.03060829292171892,1.1539527366880123e-37,0.26208976665358447
LHFPL6,species,-0.09788434124868219,0.023327473100642784,2.0118639253054435e-05,0.15311492634756615,0.04531949179491634,0.0012788838185713834,4.141886612873189e-05,0.02877305370608167
PCDH9,species,-0.376383405143881,0.06712510806539615,2.071128641494175e-08,0.40779392944440934,0.12103076211119336,0.0009725734989268294,5.413615876502084e-08,0.02335366089777818
HS6ST3,species,-0.23976415271927304,0.07466700621887085,0.0012694655349237932,0.23387764142397915,0.11504641007578838,0.04284582708113916,0.0021482421078063843,0.31150503170472654
LAMP1,species,-0.04969953646306446,0.039880236890181726,0.22162893562569513,-0.09586764195539028,0.11054165156379266,0.413365489287817,0.2651577636039857,0.8025895900802795
IRS2,species,-0.44085490569998687,0.05462835493516073,6.340225790640134e-16,-0.09345320572401145,0.11628325004886109,0.4530031194268848,2.6480560057503367e-15,0.8252429731913745
RASA3,species,-0.18096592776138562,0.03827776030136703,1.9939218299240663e-06,0.014367532217738305,0.09565536825534378,0.9057274050555846,4.471943504302705e-06,0.9786392712944062
POLR1D,species,0.21665805638002994,0.053845083773221135,5.849261121341375e-05,-0.15461272673908227,0.10873585280722126,0.17347908498633302,0.00011516649529782466,0.5993891223889712
COL4A1,species,-0.18834728693289016,0.03217222477513396,4.433892320793424e-09,-0.0183486842528321,0.08648495724122482,0.8803531095873135,1.2151805411123896e-08,0.9742040235033432
B3GLCT,species,-0.5910348194075592,0.040341996582901635,1.2468426652528991e-48,0.1693449215513188,0.08170903804925983,0.03150088722332845,1.5155121683538333e-47,0.26737039918593514
GTF2F2,species,-0.2001971499572814,0.02377900745435931,2.3059783265627575e-17,0.0777667845401905,0.08279649395908582,0.38243712672794994,1.0352511046409818e-16,0.784255395134548
NHLRC3,species,0.4380447731363067,0.04266897531316704,1.0099753292831414e-24,0.015138811488845967,0.09541807593502816,0.8478337999473837,6.161869685727448e-24,0.9664535115620532
HMGB1,species,-0.24129279423158947,0.01993160286407806,8.218641229051803e-34,0.10949556833786109,0.0645632465098406,0.08600109125138375,6.646011424357854e-33,0.4418297978415406
MPHOSPH8,species,0.1513881949013705,0.029116855043148683,2.708436563120614e-07,-0.08974343008572296,0.08319186009086704,0.2722263404912573,6.515515898781576e-07,0.6991648938009479
TFDP1,species,0.2533704440231328,0.0273148946752531,2.4336060446110893e-20,-0.018648492280523593,0.07196825473108834,0.6813565936127908,1.2604666663777227e-19,0.9156433762447315
CHAMP1,species,0.055217439443487816,0.03515660807416568,0.12106401503337483,0.14727553486957484,0.08894391588099883,0.10188457146467897,0.15277959595661508,0.482216790319867
NALF1,species,0.033424678838296924,0.02483214309969774,0.19573217680779326,0.07618245778653585,0.03716293972724034,0.04260885047039453,0.23688178981115793,0.31093373038432887
TRIM13,species,-0.07938233247885088,0.036850489984931116,0.028793882943413517,0.004662434314864066,0.09204498715502255,0.9962015239399724,0.04059058687103823,0.9985926660669671
NAXD,species,-0.05618957452664984,0.0437172445193425,0.20206983483089153,0.2566532320903457,0.09727226416303662,0.0114251098867288,0.24365054408663395,0.1446572135023357
MIR17HG,species,-0.06333542272463988,0.03869313496881843,0.09537437752588862,0.013060531255421856,0.10124328466839545,0.9236027797192792,0.12278727862490202,0.9835822634181194
DLEU2,species,-0.021222260302680356,0.021829353256328846,0.3155682441059426,0.027052343162020903,0.045674928319038625,0.5316462162955153,0.36508646717546206,0.8642828344414878
N4BP2L2,species,0.222318512019346,0.018803991905302065,1.8113491400115278e-32,-0.15146521842194538,0.07366715068562481,0.05252469005265467,1.415195367897564e-31,0.3477435634851977
ALG11,species,-0.10157107325013459,0.0471916825081689,0.030137351992780746,0.14620459860858723,0.1058407075473326,0.19893011374312686,0.04236277977932589,0.6318767205141715
LINC00621,species,-0.5140670489879006,0.05337726849185721,4.44511158900091e-22,-0.27544857598485273,0.09540414806944421,0.0038794453854658255,2.4390647237480887e-21,0.06970573264685964
ENSG00000274090,species,-0.018139413536226084,0.09686766664070397,0.9079915971944355,-0.1497295403592287,0.33939338674702874,0.6983054362232455,0.9227996403275572,0.9186162134668479
LINC02340,species,-1.0605935061109142,0.03896905991713179,2.2869171561369236e-163,0.11998881388692026,0.0874310734727774,0.1540545076736807,1.301222718115009e-161,0.5781742246348963
ENSG00000276672,species,-0.004768631629139211,0.06259880741831127,0.9394402142779514,-0.10829148851780648,0.1338726428113575,0.4447798102524997,0.9485000080378648,0.8214982453707976
ENSG00000278390,species,-0.42425528877371615,0.03197745736899917,3.1094320161650658e-40,-0.03018021536449924,0.06444548925678295,0.6980450698628529,3.006805442232524e-39,0.9186162134668479
ENSG00000286416,species,-0.17582463799798592,0.051614303297944954,0.0007000352701955468,0.1710250343959243,0.11078762416716761,0.10622190215042177,0.001219857288409994,0.4910018895322651
ENSG00000286757,species,-0.037373053440992045,0.0192445522004083,0.0452860896163889,0.00748665826641634,0.04702103288673628,0.8638603784693635,0.06169090486951521,0.9695266354089443
ENSG00000287460,species,0.7927089248811775,0.07023705328764213,2.852641901079234e-29,0.32434370485239616,0.11529603531621806,0.006959015327969513,1.9945631529184457e-28,0.10460120956651395
ENSG00000287923,species,-2.0917985680788465,0.05861687541931966,3.598989388992774e-279,-0.2689242839216578,0.09262664733884628,0.0033922730205612033,4.789705878368011e-277,0.06267324178222722
ENSG00000289860,species,0.04223003417064212,0.06253356339509752,0.473755146665739,-0.15492636637803803,0.13000732914261137,0.2254217534725681,0.5241546303535836,0.6604520926367927
ENSG00000290476,species,-0.690844715053882,0.04092065664157024,2.419440674259326e-63,-0.15700274504245365,0.09754851067632876,0.15275816091874267,4.016373821201739e-62,0.5761176541163805
MRPS31P5,species,-0.21396232798169265,0.039309217747503185,5.170162648124622e-08,0.07516051204714987,0.09948473489827404,0.43757618103021223,1.310820701100243e-07,0.8178356381773508
ENSG00000291046,species,-0.402896586320982,0.05440701752976977,1.2342661645541704e-13,-0.1912063917089288,0.15507322673184298,0.24890614654619742,4.560686081919693e-13,0.6838668928859082
MAP3K9,species,-0.36763900095008006,0.03611171864596224,1.7892571223166345e-24,-0.03449746565066033,0.09305390280357517,0.6488635410483301,1.0773962365360595e-23,0.9067778082921757
POMT2,species,0.10863678527616397,0.04739093574295451,0.025955593356346673,0.1780291123864222,0.09634737698807981,0.08412392926904526,0.036847463213529934,0.4368286256590671
BTBD7,species,-0.0885095340093415,0.02175667907619235,4.609309491633661e-05,0.08569348815207548,0.08386442713513667,0.35758781914029913,9.160288060821946e-05,0.7673625460206692
UBR7,species,-0.25292718189521246,0.04439233231803562,8.39158972897798e-09,-0.11369211901982852,0.10015788099239345,0.1977970558265847,2.251136404234202e-08,0.6310898681872386
MAP4K5,species,0.04865430695524977,0.018237882208608124,0.007797501194866488,-0.04980088388213765,0.07086139841395113,0.44696956263937165,0.01192559006273698,0.8223067024002686
ANGEL1,species,-0.04491409044185784,0.051188890242651205,0.3655817817143581,-0.09906293294445491,0.10460699526912988,0.3377937199608731,0.41608177272374836,0.7530824216731333
CCDC88C,species,-0.20801309446774421,0.02805778412227069,1.1052399980962438e-13,0.018947728372764122,0.07982207850358235,0.813146878596144,4.09935969062433e-13,0.9542709068169384
MNAT1,species,0.027351148309683347,0.015977584930447913,0.09802810088008254,0.06183621767492323,0.0639434183126847,0.4148647582892032,0.12583237667327254,0.8035295536813306
SAMD4A,species,-0.7301278459051708,0.07063755147565644,4.962832890807278e-25,-0.19364253525812244,0.128091317191842,0.1501095333052135,3.051539847973277e-24,0.5732329875479844
NRXN3,species,0.41764913103238654,0.02081891613911914,3.318396857975917e-89,-0.058004414997112445,0.053178280956648345,0.27899520776608816,8.378151809912187e-88,0.702641160339773
ZNF839,species,0.030593435258545236,0.05332983238394875,0.5795059371010371,0.18201927993937767,0.10757603917135558,0.07791149071680806,0.6260705308361783,0.4223595309827028
SNAPC1,species,-0.020316686404852718,0.05282627398191581,0.6894475536538667,0.293315467710717,0.1447790297747968,0.04257871871097152,0.7284098750390422,0.31093373038432887
SLC39A9,species,-0.08268701714593216,0.03795374942794639,0.029185579371664813,0.026759731983197404,0.08815900145177774,0.7046440764933196,0.041098488024804904,0.9212387246704876
ARID4A,species,-0.0014812515100462993,0.03404016229042981,0.9775481446271299,-0.05971674469581038,0.09231270859387863,0.5025951845556881,0.9805452263173511,0.8507940781287153
FUT8,species,0.026145173343353204,0.023141459475593644,0.29582088566438164,0.08162582419224357,0.0696765643980095,0.21885895020419283,0.34462694276509265,0.6533648816984784
CYP46A1,species,0.29873303628046527,0.050343303313114734,2.9836481666731077e-09,0.09798143885766825,0.09062017475188214,0.2641884771631705,8.292957665386634e-09,0.6952889232131901
TDP1,species,-0.2749943144969443,0.02987381219421988,2.2052954901261213e-20,-0.014158890545511506,0.0819357179389382,0.840853245608151,1.1444798538314808e-19,0.9645411015080709
SPATA7,species,0.5417523802618514,0.03820446738949269,1.3168563623454704e-45,0.034344777818358166,0.10442573583338259,0.7457357678414188,1.4920571655319817e-44,0.9352800457479061
JKAMP,species,-0.28067361574002303,0.039446896255719975,7.594929791747164e-13,-0.08993859539296083,0.09029943567099862,0.3583828751324391,2.6635252558026984e-12,0.7679718067974881
FOXN3,species,0.040174054331186225,0.01522294749835318,0.008709680180548185,-0.11071320707099196,0.05061863121604714,0.03552926165878276,0.013217705600630913,0.2840893712268454
AP5M1,species,-0.12215499388640294,0.053669663959677316,0.024576476964751827,0.06515837872642967,0.09610260166318044,0.47615659526831794,0.035035311751494436,0.8382351901659482
SYNE2,species,0.24866140911817491,0.01126555404251843,9.292611045438202e-107,-0.19104777350095525,0.03473666416472307,5.41641553685256e-08,2.9781870175012555e-105,4.52443561652833e-06
PLEKHH1,species,-0.19897016820585298,0.03245851527608725,1.1324346723927298e-09,-0.01330055135017001,0.08510940856065743,0.9170953590611206,3.2452106013239832e-09,0.9820281508614979
GALC,species,-0.2840849325932525,0.04279600255887366,3.194206382980344e-11,0.0062833018697624555,0.10389050001863019,0.9682944873567481,1.0191348443381414e-10,0.9915336656818304
ADCK1,species,-0.0663224575494308,0.06033862446334845,0.2453223223630407,-0.016014401606004067,0.1283231476763311,0.8428816117141493,0.2910214345361226,0.965200285196662
ATXN3,species,0.00027741176393520923,0.02552552631470115,0.9665544901591454,-0.002884919975568974,0.07792830692853531,0.8952699426368091,0.9717523504135224,0.9768843231773521
GOLGA5,species,-0.44396708253912226,0.04356626181614125,1.86609295902148e-24,-0.011157155780218567,0.10693018111652852,0.8793892822580527,1.1228016792518514e-23,0.973738387341046
EML1,species,0.24830126414644269,0.021533829484178004,1.014447088849097e-30,0.13671113041328684,0.07253769357995657,0.05478427567503477,7.500412939400291e-30,0.35492255165047276
KIF26A,species,-0.02597908937002199,0.05041676459657621,0.6162512516795504,-0.11674401822847362,0.11229412420469972,0.34396609132388567,0.6601370843366753,0.7573876800227247
ATG2B,species,0.03663116984445658,0.028039259629913278,0.19554633341361194,-0.137014122726941,0.07940542892910864,0.08268877932644914,0.23669335747860043,0.43342609831193496
TMEM260,species,-0.367508242592104,0.028696129090532985,1.7599005794265011e-37,0.0856039685144136,0.07334713474272467,0.27286298842931794,1.588360844788148e-36,0.6991648938009479
EXOC5,species,0.15295853246731764,0.0259268857284594,3.4476994465822277e-09,-0.0648290749157208,0.08359701405449191,0.49346563312766517,9.532160582592835e-09,0.8475009759641507
PTPN21,species,0.045079799634274255,0.03424091227283383,0.18932922040537614,-0.06068718144846891,0.0848460588884473,0.48041579592823475,0.22980569463951359,0.8409791320661382
VASH1,species,0.3947463299669619,0.055345295071697026,1.6807594942338998e-12,-0.16002839894255552,0.12238738528393314,0.18150945019842568,5.790839644021317e-12,0.6103146415095684
SEL1L,species,0.10770527291936846,0.03361619725963372,0.0016231376132982644,-0.06130539095147546,0.09417409461692929,0.4823652301164951,0.0027232642178670876,0.8422352205636469
RDH11,species,-0.2973548626801946,0.03375897048807421,1.5279965574517248e-18,0.04619239062861752,0.0899044480147561,0.6482765602476649,7.210233755475327e-18,0.9067778082921757
ACTN1,species,0.07621632541361392,0.029036725634279018,0.008682065080615585,-0.10759383463678832,0.08010696509131728,0.1686690327350936,0.013182707434996162,0.5925678948706733
ZFYVE26,species,0.0972157486484641,0.040966062639002626,0.017982608917003186,0.09026883143628668,0.09629107574390276,0.33139861223209127,0.026103810603402652,0.7479568563513598
PALS1,species,-0.05754078550467227,0.02560111933904097,0.021745638154601406,0.10307128660659184,0.07704844447878861,0.1934969237602212,0.031175232935901086,0.6280496557836507
FERMT2,species,0.13860442151045405,0.026061467046564635,1.7452032182072914e-07,0.09494676681994185,0.07063657868898436,0.2067316506071909,4.258339238459805e-07,0.642798867976323
MARK3,species,0.208996369713802,0.018962731440743483,4.251714170952431e-28,-0.07502860107305488,0.07489146232548499,0.2435031283623449,2.887929037224783e-27,0.6789725013853452
PPP2R5C,species,0.125037705319522,0.02064676783625238,2.2613043010937633e-09,-0.09838453547849041,0.07348693763678014,0.2115897080424366,6.3504153691660335e-09,0.6486011783523142
PSEN1,species,0.05773734004333895,0.028162631820255146,0.041280558181871874,-0.07696472589731816,0.08877734562869977,0.3340756314286141,0.056666948049660486,0.7507697256968743
MOK,species,0.32014470674497275,0.034449402702541765,1.2533195799679438e-20,-0.04295263461612063,0.08646884859127023,0.6160454268685146,6.569469520633041e-20,0.8959941595127894
HSP90AA1,species,0.21039671958107728,0.013912285530379527,6.266108145125325e-51,-0.062237849449165855,0.05181791227577817,0.21767619649758146,8.013270546502289e-50,0.6520975726167304
EXD2,species,0.12385384824617365,0.048741595324813855,0.014220592050872012,0.04374820166202718,0.0986013423779154,0.7209183435278077,0.020941502022401918,0.9261435213350031
ARG2,species,-0.04860627006734538,0.054122042443680525,0.33700504985835616,0.0725178541687083,0.12285407778222372,0.5847557827749117,0.38675294526276127,0.8820023892874079
L2HGDH,species,0.07354573613795998,0.03638983425620188,0.04527691902389536,-0.07729408722176494,0.0929624688662222,0.4043797223861592,0.06168911472768113,0.7967853400692904
TXNDC16,species,-0.031442991803346254,0.03323519536157948,0.34931899371619285,0.10182781801084266,0.08301926239406586,0.25718124162018874,0.3997744845736112,0.6920449311863338
RTRAF,species,-0.007451837092065599,0.05299789581566847,0.8784040154794392,0.15705200876341388,0.12386668517999255,0.23476417378204412,0.8969087554674327,0.6698264777997822
PPP1R13B,species,0.2979893196985169,0.0584178183276277,3.4283335181424836e-07,0.1379174196918246,0.12473127491847627,0.23302139918099035,8.177179460648476e-07,0.6686631934886911
DDX24,species,0.04267862616824926,0.02256523075648857,0.06203130957772396,0.014256263992894827,0.07484066985133508,0.7274565611977752,0.08249827960777245,0.9301398662310586
ZBTB25,species,0.27506187142090865,0.054056121933433524,5.290296091046271e-07,-0.09398792218607832,0.10869882760107388,0.3652733446711157,1.2396122025334323e-06,0.7731250493820748
RCOR1,species,0.22862649393801762,0.020818936731321038,1.2098935654508933e-27,0.026549345864831937,0.07163419894522056,0.7437467210414321,8.092064970971393e-27,0.9349519475818626
GPATCH2L,species,-0.22625896504687215,0.020496207135944272,2.1241950523119955e-28,-0.5610031512717035,0.10108107432861409,2.1778721451651553e-08,1.456696903995964e-27,1.9000724537596445e-06
PAPOLA,species,0.21878893358885632,0.030227667416744305,7.303689413902263e-13,-0.010093366929493164,0.09640842842154793,0.8196987223836496,2.565931511318146e-12,0.9575961470823618
CCNK,species,-0.149441840854581,0.03480244575318597,1.696416325029226e-05,-0.06251972648345464,0.10001759247797604,0.6365248465893404,3.517364928473589e-05,0.9018567733433978
PPP2R3C,species,-0.09816108436389825,0.036729519502799436,0.0065242714111010715,-0.027463144121833604,0.09095712564094822,0.7508003319397967,0.0100823812477791,0.9370498577573929
SLC7A8,species,-0.2757529498921851,0.054333271640113874,3.685103402143343e-07,-0.21867080880001338,0.09322631619431598,0.018852839495963523,8.749752619785162e-07,0.1987013365400075
OSGEP,species,-0.31158190558221366,0.04467778976520171,2.6808423876261683e-12,-0.04998938233644844,0.1073652100276198,0.579199486581176,9.085012700751262e-12,0.8806099529357012
SLC22A17,species,-0.030890109724307155,0.06231954356043421,0.6878918976713666,-0.04172910773904442,0.10793516201420855,0.7723444102572996,0.7275449081028675,0.9425715946050851
RNF31,species,0.2649499850643386,0.05960638125820153,1.0364478030425605e-05,0.08026114005495306,0.1345602504347721,0.5193223042211412,2.1912192109558926e-05,0.8576166390805157
SCFD1,species,0.03150600752586341,0.02267579495104575,0.15011294184253127,-0.13594666805047753,0.07869956868934072,0.09484342322124976,0.18626530014974013,0.46602663274921974
G2E3,species,-0.06894458098093434,0.027723747032675886,0.013682835526388628,-0.07618924560594519,0.07860185281545225,0.3048789250472614,0.02021023787682534,0.7227601797336274
HECTD1,species,-0.003920640450361476,0.02109554442596487,0.8404361053669791,-0.03053408189376102,0.08111705693828127,0.7678993837931599,0.8643227635024912,0.9418088606481548
HNRNPC,species,-0.04587175585486588,0.017407255199859886,0.007851349919926223,0.041304954447398734,0.06982721053594385,0.5799328619182177,0.01199887798783139,0.8809286769867588
SUPT16H,species,-0.16942483237931605,0.018458755731715945,3.720304626752024e-20,0.04165885988254906,0.05659223848328744,0.503045621644064,1.9081241651431376e-19,0.8510911918011616
TOX4,species,-0.03542546065937253,0.03805706728424168,0.33793360218748464,0.025050976694227043,0.10144270888025385,0.8239378237926025,0.38764859669483265,0.9588794712345509
KCNK10,species,-0.2622396808256675,0.03161733955315009,8.375752067230406e-17,0.09139123276399631,0.06973246484008641,0.16977790685234267,3.6455878731648085e-16,0.5938584121606065
FKBP3,species,0.027636594110961244,0.051777094523726766,0.6252137201150213,-0.24556363915103882,0.10855424300567387,0.022804768885142972,0.6681881217290251,0.22225031542458662
RBM23,species,0.16073606247594363,0.037660144777192865,2.1137077090326792e-05,0.010731034121386832,0.09879880578641038,0.8806546305179228,4.342447130121559e-05,0.9742040235033432
PRMT5,species,-0.015647888752866553,0.0477238132787607,0.6959355989454277,-0.018491049670074894,0.10298819662493042,0.785276019374655,0.733980701533848,0.9468107051860932
AP4S1,species,0.09676236771084014,0.05521071049078533,0.07518424331966338,0.06006287013937875,0.12325969821991364,0.6466925033333639,0.09848960269369317,0.9066594719263333
POLE2,species,0.15476273813125704,0.033599237019324865,4.919830327910704e-06,0.05277993771925303,0.0736324645419962,0.4455926221257324,1.0763585325927792e-05,0.8218917709493189
VCPKMT,species,-0.4031190720053387,0.056984740093402965,1.8131227542492387e-12,0.0747121143202567,0.1143644259027047,0.5476890676426578,6.214159697234842e-12,0.8694581352325527
SOS2,species,0.023154063460042788,0.028882784198607254,0.4385026241686995,0.12277765227311786,0.08221794172053896,0.18101638994731684,0.4894275202519728,0.6094942941107769
CDKL1,species,0.034947023652664534,0.04476050758773912,0.4627046807323226,0.0469476514647925,0.08440067896505912,0.7181031299454237,0.5129404423422557,0.9249056734623259
NIN,species,-0.050498426425673315,0.020719400430726342,0.012816132870202427,-0.1777333297109248,0.07197926110324772,0.012300659832980305,0.019019519050619816,0.15077214760712884
PYGL,species,-0.33533118959208486,0.05734903500123345,5.192528271862638e-09,-0.32168598616502597,0.11824442687074488,0.008047451138559971,1.4156851385647721e-08,0.11652163965886725
TRIM9,species,-0.33094087099767605,0.04807290963714738,4.5780361723460766e-12,0.2555247054246845,0.11623982777478256,0.03497386173212353,1.5381574679187587e-11,0.2805053751998304
PSMC6,species,0.20033551615219933,0.05096874007920911,9.145038053369537e-05,-0.07119593319379486,0.10436722986764119,0.48643313377373204,0.0001764295793490359,0.8440985598782881
DDHD1,species,-0.21578945393348403,0.023383225566227156,3.602111272705636e-20,-0.006281899608667737,0.07725422653975049,0.9165202057236488,1.8522447749367814e-19,0.9820281508614979
CNIH1,species,-0.3543733404984177,0.03964322348361921,4.721998593036708e-19,0.03992454712970216,0.09818407641311723,0.6434696560160741,2.301498010709139e-18,0.9050774889891837
ATP6V1D,species,0.059165709436613874,0.050862590998282095,0.25797471927856547,-0.11178189505839259,0.10849365027100298,0.2525174409937969,0.30492510850147464,0.6880936047842319
PSMA3,species,-0.209256383772763,0.05304612872774711,7.490421732469389e-05,0.056650483435755405,0.11660760083516136,0.6191909738130861,0.00014565327251943942,0.8967405418431019
VTI1B,species,0.15112520663717155,0.04895281445362807,0.002568339083599872,-0.053621749352017994,0.1101024663142567,0.5989694108889021,0.004197876453877226,0.8884361861361184
KIAA0586,species,-0.24569663768643665,0.02969309143391121,1.1948755278145267e-16,0.08848777324273929,0.08328336997614282,0.26896051528644965,5.177793953862948e-16,0.6970632821869955
TMED8,species,0.020807898503413882,0.03424372563382804,0.5949896756267071,0.1782080087219197,0.0826253731822103,0.03702361418381562,0.6408585642003984,0.2907094185713202
SAMD15,species,-0.4975414437839755,0.05223169804373684,1.4466399323688182e-21,0.1473649323931102,0.14318377092376272,0.3058597625877723,7.812253610013728e-21,0.7227601797336274
AHSA1,species,-0.10718726368006291,0.053939995398145646,0.04293911562574386,-0.029622748866483743,0.12170639818627937,0.6467396462378239,0.05877927752673306,0.9066594719263333
DAAM1,species,-0.04859699165214075,0.021548899630960926,0.02538019697827826,-0.0009413259965399063,0.06321524815786189,0.9474932693604523,0.036063211486326616,0.9882977735871835
SPTLC2,species,-0.16043033475275353,0.029218077593149944,3.76739786555282e-08,0.15493900965061352,0.09236491680471383,0.08704405228369358,9.651421872861579e-08,0.44323599126560437
LGMN,species,-0.08944810047855735,0.04622679788330607,0.050947535039892564,0.07603060755031303,0.11135742820999092,0.42669274938439394,0.06878267626087284,0.8127906052623676
ALKBH1,species,-0.08504534271714016,0.041130933322619134,0.03697524463810853,-0.18331101669455976,0.1001930025857472,0.07653848713080105,0.05115940456359968,0.41916914754498913
SNW1,species,-0.15620231050919234,0.027579105600073452,9.910214023013233e-09,0.059495149736693065,0.08515110128801162,0.6092431421019753,2.6413781571181233e-08,0.8935537786128054
ITPK1,species,-0.12774042586274292,0.041403294952362196,0.0019904386749187595,0.09670718074960284,0.10550708971090957,0.3895098692193422,0.0033000262828256125,0.7880524331642038
PPM1A,species,-0.13524747714082377,0.02526793106959135,9.839885834028349e-08,0.05733216195466997,0.08043436507566835,0.4726916405516647,2.448123687224037e-07,0.8366479147116042
GALNT16,species,-0.24526615196724122,0.039594780226306574,5.583475818665293e-10,0.015025488552599631,0.09155429623516542,0.7886224665322784,1.6370967934339014e-09,0.9478869681038274
CEP128,species,-0.09413121824727654,0.022142544019576223,1.7645382520809883e-05,-0.012722082777175053,0.03755509414895763,0.6931622326146545,3.653785431260527e-05,0.9179810845826053
HIF1A,species,-0.05070496090312686,0.02308194764869757,0.024747935855257967,0.0381231266771316,0.08404161064128446,0.6806888194849117,0.035254135039093894,0.9156433762447315
SUSD6,species,0.1985560410845173,0.04279105293387803,3.91941854091661e-06,-0.1576170972675227,0.09438543411529451,0.10905616596275806,8.630194723297034e-06,0.49797521236743003
SRSF5,species,0.2452088084418306,0.03048263196831857,1.781813877248052e-15,0.011626695337734192,0.09716015773572448,0.9040136882526866,7.241616234032974e-15,0.9782337870854876
EIF5,species,-0.050278131402971486,0.027030426499454377,0.060961676648415744,0.11326529471887374,0.08601900613677074,0.20323748741700542,0.0812408494642499,0.6370541920951404
DICER1,species,-0.11438729707569985,0.020433407233485426,1.5873306464322985e-08,0.02834326938308455,0.07793327846402555,0.7358922725074298,4.175450665255078e-08,0.9325736158373691
ZFYVE21,species,-0.07232211541385462,0.05269316251147079,0.1723698777143356,0.003486652545098515,0.1268532531419898,0.9866313242667039,0.2112815655796342,0.9961462206689159
MTHFD1,species,-0.020295025957492094,0.03826048518952446,0.5861026299683889,-0.017633187450569757,0.08329859998845847,0.8474363773383634,0.632327267176668,0.9664535115620532
