gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LRRC40,species,-0.24814319782809408,0.3299837626555704,0.46321701858843656,-0.13178282961390558,0.5955843344240437,0.737015222355353,0.8975652721879145,0.9985778888431102
EVI5,species,-0.20895451116583852,0.16420511673586324,0.19906559310912647,-0.9186776849734618,0.7582689470553751,0.26925235759017924,0.7179377020647427,0.9985778888431102
DNTTIP2,species,-0.08488280379168282,0.47753757794783885,0.8930367768221126,2.547692500065086,0.6532239971789653,0.00019595595440414452,0.9876334166632731,0.07677118835877929
RRP15,species,0.11208875384714022,0.334192355901683,0.7574361060358992,-0.5269191755801411,0.8511900497821819,0.683491710153681,0.9719140961643385,0.9985778888431102
PRKCZ,species,0.032950807003345184,0.32195840602898684,0.9128136683355024,0.16480257613572297,1.2261993293787121,0.8586623337676529,0.9882708388589984,0.9985778888431102
IARS2,species,0.14916923724315673,0.24233250478453225,0.5522808287776904,0.6245933190237934,0.9104671644075685,0.601840697069238,0.9222062774797852,0.9985778888431102
NUP133,species,-0.25645962060109345,0.2398715487768467,0.2979287827377411,0.16329319008779886,0.7983198690479612,0.86453548326458,0.807763850775298,0.9985778888431102
NUCKS1,species,0.4379481945943603,0.15177919876046875,0.004406805418728648,0.1661976328495138,0.5743393429977997,0.8854797170091862,0.13054150856591595,0.9985778888431102
EIF2B3,species,0.976103985123113,0.42260995465616324,0.023786831317191833,1.3939655847428467,0.8014040640092451,0.16404314940701226,0.31266751702370615,0.9985778888431102
ENO1,species,-0.38429213014568775,0.15539727761388608,0.013435952212773366,-0.03931358797927595,0.4252355074395778,0.9752683220289455,0.2429495769345584,0.9999257790562595
ARHGEF10L,species,0.3037314291185075,0.2718403414974466,0.2606106333616349,1.040351609314012,1.0009506259167233,0.3303076857024099,0.7695212910250212,0.9985778888431102
EIF4G3,species,-0.14375014926457763,0.09224934679877714,0.11903088076911379,0.3107331406508542,0.5763210403355359,0.5920206404331225,0.6058642944365021,0.9985778888431102
RASAL2,species,0.007415419383643215,0.1402077561532657,0.9716245746843035,-0.1167491688186701,0.4458073854399563,0.7856689783260482,0.9963337472998482,0.9985778888431102
KIFAP3,species,-1.0911148977927654,0.35327473186989716,0.0022155776764790198,-1.8855490715139225,0.5862680091233925,0.0026347172109992345,0.0849963475330088,0.3128924526093868
KLHL20,species,0.7185581012925774,0.2910736183852607,0.016009757103227558,1.2279848379580625,1.0808934544674185,0.3007643194657956,0.2659301976317441,0.9985778888431102
PPP1R12B,species,-0.18293117650120863,0.1651738412885111,0.2741128288503408,-0.1566450334231451,0.667043699366304,0.901431105282988,0.7842557057856804,0.9985778888431102
USP33,species,0.48194072892438666,0.17176134729004114,0.006026189252351346,-0.49230565716244085,0.7231348831348817,0.514016402030488,0.15916362025311492,0.9985778888431102
CAPZB,species,-0.04187639935172036,0.22094138140149439,0.8332023755493665,0.503496087004733,1.1077548487630438,0.6922995866814158,0.9807414941954119,0.9985778888431102
GPR137B,species,0.11385421034512538,0.30156460406816327,0.7289356273673747,-0.5431339933241279,0.8517655925550727,0.5643141581960518,0.9655621266362143,0.9985778888431102
GNB1,species,-0.18491608366619083,0.12147650098848,0.12518720222012902,-0.6849584063087959,1.1368291337821221,0.4994619104328973,0.615205679481777,0.9985778888431102
NRDC,species,0.11238542296710512,0.17537001898556162,0.5463509888815129,-0.7827021979618012,0.8050147708615168,0.3696338076686816,0.919124508256755,0.9985778888431102
CDC14A,species,0.2471663613844445,0.1772119037291554,0.16490871672541296,0.06345152487701447,0.9135146098513653,0.9996421926186372,0.6731164939028865,0.9999257790562595
PGM1,species,-0.20475364913747515,0.4316811340838922,0.6408060289148304,0.17371387766677077,0.9363660248054743,0.8553887189874813,0.9417586384586466,0.9985778888431102
RSBN1,species,-0.6756954548088132,0.3555092961449985,0.06816538282510884,0.6186126412836844,0.8325227360173745,0.49072632957074613,0.49101356453796474,0.9985778888431102
IFT25,species,0.6863293030748149,0.4629395194224876,0.16323873518320114,0.46937426438109026,0.732298970342822,0.41474538450237614,0.670448200647603,0.9985778888431102
TRAF5,species,0.18454516792867373,0.30155535676313,0.556000157060617,-0.23072780425135614,0.47202685534570715,0.6105258835026787,0.9236043164809185,0.9985778888431102
PLOD1,species,1.2157857785023065,0.42975845976351884,0.005526154115621613,1.7003868083107898,0.4857321490116791,0.00039610455089456563,0.15046501476202168,0.1214490996916729
SMAP2,species,0.2725843614841346,0.6022180342321415,0.6784445028202302,0.04568079786083683,1.1750360264416162,0.8904031390287209,0.947606777379324,0.9985778888431102
ZMPSTE24,species,-0.7327501773972482,0.3553145625842659,0.0444877151393617,-0.3628121929875089,0.9602925419163277,0.7665327912442943,0.4112580632481229,0.9985778888431102
EIF3I,species,-0.3604263302296645,0.5691273137998256,0.6200779148409312,1.6479695716530984,1.202673536956961,0.09881346087752098,0.9393198023763482,0.9985778888431102
NKAIN1,species,-0.11403974259288778,0.3639018910906944,0.7325763910865482,-1.0045031320630349,1.4172300925563304,0.6291133167601006,0.9657374379535103,0.9985778888431102
TXLNA,species,0.4698379873685036,0.3574968918252336,0.2011233160142365,1.004770423336764,0.9537368988997874,0.25139928916681564,0.7183929130460815,0.9985778888431102
SLC25A24,species,0.399833556445889,0.28281803030379526,0.17575778635284356,-1.3200284344792383,1.325944745021398,0.24471878952850235,0.6869975165970874,0.9985778888431102
IGSF9,species,-0.02700125169712086,0.46048030322418243,0.9777727194408257,0.9319455795090296,0.8014287407591635,0.23042102585697039,0.9976585920505846,0.9985778888431102
EPS15,species,0.24364411304180628,0.1915392381646809,0.2195574469537816,-1.3687001489363866,1.1316797699729848,0.1874592164562843,0.7360852718973102,0.9985778888431102
ORC1,species,0.012144887196007972,0.3900506465343796,0.9992813795201959,-0.9194296532863234,0.8644547798927638,0.3522898134918745,0.9998413819526919,0.9985778888431102
RAD54L,species,-0.23287531021657967,0.4983487663847218,0.6810746181183023,0.6595868479525708,0.8565001728738109,0.515159722554349,0.9485222386506436,0.9985778888431102
MAST2,species,0.21645496178292672,0.28995703089825664,0.4440326647865011,0.9291406880715739,0.7773398777207845,0.24414629046589031,0.8940012754232539,0.9985778888431102
ALG6,species,-0.15305420990198826,0.4689673221666867,0.779364729382435,0.11538521848191556,1.0212044126200566,0.8881734246534524,0.9767994610184464,0.9985778888431102
ASAP3,species,0.22347649241159712,0.32154107125864695,0.4901764963518802,0.49591126421716475,0.779183459712218,0.5408444594607434,0.9056129557960334,0.9985778888431102
SLC9A1,species,-0.40385199700818164,0.5458963476246178,0.46728243392412544,0.3864798826396317,0.4657104695218699,0.37178536836943427,0.8975652721879145,0.9985778888431102
NUDC,species,-0.4625937291386975,0.3980476263546484,0.26123044259201866,1.0139695686438004,1.2761317391737796,0.33003230459622745,0.769524488455113,0.9985778888431102
AGO1,species,0.1876185495136078,0.2555414597151724,0.46741891396725666,1.3995489296809351,1.0202758082127275,0.19933661688508775,0.8975652721879145,0.9985778888431102
CLSPN,species,-0.168947621981688,0.2726401334716959,0.5064396385481797,-0.934980927917639,0.5584222178098133,0.09316902610464992,0.9116501342594614,0.9985778888431102
GPATCH2,species,-0.09802946972898254,0.22449317781300168,0.6404309855734776,-1.04462062675053,1.137880522945416,0.33406195347355816,0.9417586384586466,0.9985778888431102
SUCO,species,-0.058401227443650214,0.23295048943126453,0.8092033318783305,0.41823919839352314,0.8815486324898409,0.5999104932539996,0.9793343855190391,0.9985778888431102
ACOT7,species,-0.1263449300137024,0.5921827434685429,0.8513381025611796,-0.12841261009925525,1.175803898913557,0.9031059360854172,0.982913604987138,0.9985778888431102
SH3GLB1,species,-0.22904114058855546,0.27652972759417904,0.4239413413837875,-0.06709622603770428,1.0773203096613613,0.9879243755839009,0.8847929970225091,0.9999257790562595
CDC7,species,-0.06426136856078603,0.2087222064523878,0.7399082898011566,0.03241459996375559,0.6690101710258748,0.8538440424810205,0.968237754625674,0.9985778888431102
BCL9,species,0.3217052446422139,0.24046755423306926,0.1862465847770302,-1.1903565419160114,1.2142847364835623,0.288024475544935,0.6990809157798664,0.9985778888431102
PRRX1,species,-0.6597236116858824,0.7451814383874076,0.4864640669209625,0.33817528961986915,1.5974020686871804,0.5438951296367092,0.9056129557960334,0.9985778888431102
DHCR24,species,-0.5142738636646011,0.2794230621537713,0.06683084141597918,0.8906076045943447,1.0208975615816123,0.35844776730677,0.4861403059521909,0.9985778888431102
DNAJC16,species,-0.15839451852578637,0.34748796042330893,0.64560639453573,-0.3530941253051314,0.7235950724368007,0.6489086133012034,0.9417586384586466,0.9985778888431102
MARK1,species,0.06262272522015229,0.24415380708640913,0.8092777774931685,0.10724880318079948,0.5954049044900338,0.838251602342875,0.9793343855190391,0.9985778888431102
RALGPS2,species,0.19161121807666426,0.16636309805178698,0.24685131735793409,-0.4940354319840668,0.9949833731212926,0.6653728337738449,0.7598767652043282,0.9985778888431102
CEP104,species,-0.20074244889753382,0.37018938948571084,0.5922741817711372,0.5278303133493336,0.8067763150135698,0.5417750431022229,0.9311074181961797,0.9985778888431102
FAM20B,species,0.2095686089406493,0.30473361923427633,0.5159065711114941,-1.5732384462048932,1.0685697772132805,0.14355883588893897,0.9145617273078809,0.9985778888431102
MRPL37,species,0.12743522605107951,0.5009045166326359,0.7951841589737434,0.7895113265870202,0.856035486678066,0.2278923670297242,0.9793343855190391,0.9985778888431102
ICMT,species,0.5103611088963356,0.4860329831886341,0.33209364840309186,0.6714084499105182,0.6169299462218201,0.23899109789375378,0.8346843328253882,0.9985778888431102
QSOX1,species,-0.3291630331420539,0.47070575051108315,0.5037527576028049,0.8730048717930906,0.9955207972423847,0.3163772413670681,0.9111545890441338,0.9985778888431102
STXBP3,species,-0.48030699698082036,0.28199428533576204,0.09548710771418176,0.3299707145734451,0.7470152595782374,0.6059343136276799,0.5602204914905835,0.9985778888431102
ERRFI1,species,0.4494105384740029,0.5353338257973508,0.47557805972186273,-1.4220403096543603,1.4112124124975112,0.21657503929300326,0.9020377829904723,0.9985778888431102
SRSF4,species,-0.37681975848860505,0.17341194026232487,0.029328426872323614,-0.5751372402260234,0.9184191341877186,0.6439345110596242,0.34643897203287455,0.9985778888431102
MECR,species,-0.5603279187947567,0.4128822171574563,0.1867029735880782,0.9324384060472308,1.1286249325645585,0.41336037146490806,0.6995137511665815,0.9985778888431102
EDEM3,species,0.4776537950669738,0.39342689514050605,0.24140785305805168,0.4066195136869867,0.8815827054290786,0.8656293474945405,0.7516150904041415,0.9985778888431102
ATP5PB,species,0.1888934741467975,0.4861936523769363,0.6963665301020454,0.6137898927702342,0.6857102399106534,0.2585647591108662,0.9550384644798018,0.9985778888431102
RAP1A,species,-0.07036190455979412,0.2714878393086115,0.7893462223917653,-0.4474739535052082,0.950625993887967,0.7568292869648918,0.9776026625055724,0.9985778888431102
HDAC1,species,0.20720175940088853,0.3112988699863336,0.5164200515906048,0.6652189836498463,1.2551918408485483,0.6402824880262709,0.9145617273078809,0.9985778888431102
CAPZA1,species,-0.3383854365123081,0.3108046150771751,0.2946243756015319,0.6639625924679959,0.7455197338210101,0.36939124440077364,0.804931355662911,0.9985778888431102
S100PBP,species,0.3970639412297615,0.32761422087638037,0.22632017148728584,-0.5317301648702271,1.347184084171927,0.7054114186583721,0.7393637287878255,0.9985778888431102
ASH1L,species,0.1783782150240459,0.14319535442650844,0.22162112853830812,0.1776716103344284,0.6829268548337799,0.8452899484268943,0.7382151085986789,0.9985778888431102
SFPQ,species,0.07945638774834352,0.1039002479059676,0.44021894378308135,0.20257723999140081,0.8171613946641507,0.8248081930622044,0.8915634668461487,0.9985778888431102
RHOU,species,-0.3328294268875423,0.5430169652330413,0.5736666684615307,0.18057749532134942,0.9717746852091124,0.7911936527912178,0.9278663637593383,0.9985778888431102
GON4L,species,-0.3239596758250513,0.32354288301388795,0.3170006203668969,-0.7284144941873381,1.0285835772528833,0.3436783568685057,0.8200617662609526,0.9985778888431102
ARHGEF2,species,0.27115486428488067,0.4243023432295789,0.528213920901638,1.8395678060323668,0.6815736071499767,0.006450041035063638,0.9163768955543445,0.4838903125454125
DOCK7,species,-0.08322236216197386,0.15383386428389706,0.5883498555192146,-0.4071420960833887,0.8504933705288721,0.7131222757651015,0.9306417453155482,0.9985778888431102
C1orf21,species,-0.15634580478053,0.19802622898445588,0.43041270400604287,-0.7036062568141329,0.6959252371616796,0.4238320285132476,0.8889105945965129,0.9985778888431102
SWT1,species,-0.8179381603703896,0.5009020542016495,0.12384503338818914,-0.23064625306584433,0.859888680500516,0.9891933123613322,0.6129754444700941,0.9999257790562595
DNAJC6,species,-0.2053801759621137,0.601986406774253,0.7444399063473566,-0.23338436137635366,1.399657622524883,0.951234059814595,0.969512852275921,0.9985778888431102
LEPR,species,-0.8548724154843718,0.5692081550939889,0.17816620951431977,-0.048787521863209206,0.9674847789959041,0.8324793346535276,0.6899660129022421,0.9985778888431102
IVNS1ABP,species,0.2256891520447826,0.22658388906328203,0.319345750174739,-0.39800197313453206,0.7538824088498475,0.6964253722547151,0.8227883681784101,0.9985778888431102
MFN2,species,0.16362594081027237,0.40679387178573734,0.6966208851194582,-0.2479244709250461,0.7250054479534237,0.7243708760871049,0.9550384644798018,0.9985778888431102
SMG7,species,-0.1395483887527974,0.2601414959322998,0.6076297504881458,0.3358060715263948,0.7519872184518603,0.6508042983202538,0.9349237092244406,0.9985778888431102
SLC35D1,species,-0.40213457030730343,0.30949955874746005,0.20504521259883235,-0.8864433115675772,1.1538813568956265,0.5569586969662383,0.7206166629480009,0.9985778888431102
WLS,species,-0.004922748626162924,0.10114846365549705,0.9377117887130576,-0.10936557063336799,0.32898736843601784,0.7874010509020977,0.994018554817549,0.9985778888431102
PRDM2,species,-0.2904031845369833,0.2143311510262015,0.16951816939525532,-1.1430162180843249,1.0099441720225035,0.29832290502412284,0.6757728267808596,0.9985778888431102
RO60,species,-0.015409651980070199,0.2341667857889822,0.9515434049433125,1.386821750561405,1.0007288928899316,0.24669252966883526,0.9963337472998482,0.9985778888431102
UCHL5,species,-0.1927490567103362,0.36756029059783174,0.5971551294777984,-1.620681570150084,0.8437577731122461,0.051706843619149546,0.9314785509800501,0.94420313571177
SRSF11,species,-0.05044611677648972,0.15974087683673893,0.7372046729995896,-0.41150625334029095,0.9321076658802667,0.6921456846903462,0.9662470561042472,0.9985778888431102
TNNI3K,species,0.4227000473905625,0.4029730950217934,0.313970581843639,-0.8519768390278989,0.8067235090500591,0.302910940698763,0.8170186506130415,0.9985778888431102
PLEKHM2,species,0.43260189782989594,0.3829773163645234,0.2863063606999231,-0.158782843553222,0.8403275034370258,0.7839389149689924,0.7981961665139161,0.9985778888431102
CRYZ,species,0.37967448837923085,0.38259714914515486,0.3434627878608384,0.28129791792991254,0.7466294862222185,0.7647247985168759,0.8414373303548244,0.9985778888431102
PHTF1,species,0.45048422535419164,0.2962066837897489,0.1274939873307865,-0.009062072339371136,0.9256003888300526,0.9867828914293086,0.6226368411750045,0.9999257790562595
TTF2,species,0.38916515491678294,0.24068994819075648,0.10567900746756617,1.0027349648350958,0.7601916192765942,0.24353079558190022,0.5780206155249527,0.9985778888431102
TMEM9,species,-0.4066403409733668,0.4778248003845486,0.42981599445693486,-0.16383201351322604,0.6224554130977971,0.6544889551655626,0.8889105945965129,0.9985778888431102
WARS2,species,0.2665235911696432,0.41184037798487677,0.5335349474020867,0.5446031147916774,0.8323562094558498,0.6508974572105797,0.9163768955543445,0.9985778888431102
GNPAT,species,-0.040363672150306056,0.2518267709045861,0.8643311149217884,-0.2658550751482185,1.4376688114671505,0.6818341716691227,0.9845029311427991,0.9985778888431102
TSNAX,species,0.37191731417224955,0.3287461886071308,0.26398831891467206,0.7724263268304974,1.1347481130592105,0.5373865323002314,0.774265516281395,0.9985778888431102
NID1,species,0.2321437407728899,0.5897856869255271,0.698472074615606,-0.41349145780061336,1.5846682808304755,0.8433644833001086,0.955655653949956,0.9985778888431102
LGALS8,species,-0.49996667563081815,0.5328482356078823,0.36973374051666075,-0.1309968975667578,0.7045706691075405,0.7258339342632997,0.8601127364501912,0.9985778888431102
MTR,species,0.3324455279277939,0.15563560221140377,0.03456117632753658,-0.3958869584044584,0.754774760353148,0.5969608909389893,0.3726415069373147,0.9985778888431102
SIPA1L2,species,0.17591094862769796,0.2850439262149517,0.5658708297594708,-0.4067130145836433,0.5387390457436801,0.5229188276235902,0.9246179174992648,0.9985778888431102
RLF,species,0.3495873826931361,0.14224691737254716,0.013853412350390101,1.338299330956833,1.0561721359340688,0.2109509775753206,0.24651261637810387,0.9985778888431102
AKT3,species,0.13314013830827048,0.13355792671051545,0.3213007348481568,-1.1549467573335142,0.6397296426510247,0.10087577161501143,0.8245114615806315,0.9985778888431102
ACADM,species,0.3956861806027914,0.4437372143256437,0.4146972504978554,-0.905095601724246,1.1522160898059683,0.4338330672116027,0.8805097990316608,0.9985778888431102
ST6GALNAC5,species,0.020859068062750584,0.2009876115033309,0.9122883887358317,0.5004969917728098,0.34062517921159563,0.10392914962654279,0.9882423528978626,0.9985778888431102
ADGRL2,species,0.0032889066509648695,0.1502539864903585,0.9575486593508652,0.8679525015990551,0.44505132646444434,0.06297342733810465,0.9963337472998482,0.9717475045696149
KDM5B,species,-0.006048377570101858,0.1489683337021294,0.97115693152738,-0.010281119520212363,0.47650538337271486,0.9936930789119642,0.9963337472998482,0.9999257790562595
UAP1,species,0.03933641066430383,0.484230254063696,0.9050352423623277,1.0381385352837125,0.6831297459249488,0.0891841177925427,0.9877916489091288,0.9985778888431102
KLHL12,species,0.3291645596120181,0.44332203635049716,0.48162183285808857,0.3351815983708307,0.6727363802378755,0.5104568479918892,0.9045061733202322,0.9985778888431102
IGSF21,species,-0.37818203699435377,0.46546878463891905,0.49934324670987756,3.011761272278586,1.2427850720586893,0.013190847763482387,0.9103848437947405,0.6632817575978688
SSX2IP,species,0.45147268819493624,0.31620254541852844,0.16753138492443959,0.6134357746613716,1.1773378985628244,0.5288823893679676,0.6734763924730658,0.9985778888431102
ZNHIT6,species,-0.5202501470815694,0.33452246849155554,0.11909080389173626,-0.959057884011665,0.7267811577530038,0.2754822295337582,0.6058642944365021,0.9985778888431102
RBBP5,species,-0.24920824962218044,0.3345213092660933,0.49535344646634843,0.5783261794647672,0.8589018361885774,0.5138761866262718,0.9079692448999236,0.9985778888431102
ECE1,species,0.05089065043135721,0.3856662779638409,0.8867603706726539,0.22755349382825876,0.9928230006917942,0.8352638758506377,0.9869687711463945,0.9985778888431102
HMGCL,species,0.009198154131364688,0.45829611317048236,0.9912810864863015,-0.1719716762194764,0.8029733434801303,0.7668497203967278,0.9996399597374133,0.9985778888431102
CD46,species,-0.01671020605406505,0.16714675517316974,0.892932924624108,-0.3315476627486876,1.079086077690217,0.7492544855680475,0.9876334166632731,0.9985778888431102
PRPF3,species,-0.3330807892024817,0.26551628179535613,0.22404504121355712,-0.5829105142825726,0.8117797110390225,0.5125571230489959,0.7391837222448066,0.9985778888431102
SLC2A1,species,0.10295786096452862,0.252807932638963,0.6934455353137621,-0.4168159158204847,0.5662639434493116,0.43110893256248806,0.952879562555076,0.9985778888431102
ERI3,species,-0.1880185375753778,0.1978771511209733,0.3462503432955178,0.06369269478478717,0.9557828216526735,0.9936170981312771,0.8423353696856626,0.9999257790562595
PIK3R3,species,-0.09240885270038093,0.20935263185667508,0.684715595128231,0.3943239076009912,0.45181167084987445,0.3316834532902626,0.9495800151119539,0.9985778888431102
BLZF1,species,0.3043966817084541,0.4590909863541936,0.5660203559053213,-0.8682853988971913,0.8344627816024677,0.30556281897471416,0.9246179174992648,0.9985778888431102
NSUN4,species,-0.6936056627883727,0.5038526636994392,0.19523016981960412,-0.7517694830010105,0.6660408243534155,0.334152192740891,0.712241674892834,0.9985778888431102
TMED5,species,0.03485012357254732,0.43908530873582746,0.9361197608467817,-0.23068368866998454,0.884412371948291,0.7457892598074967,0.9936057425483902,0.9985778888431102
DR1,species,0.3199901762049329,0.5290342797021815,0.5812372581610401,-0.9591566731495687,0.5938055500284202,0.08368727274936537,0.9289061449787944,0.9985778888431102
CNN3,species,0.5820172050710439,0.19349020603398087,0.0030380565607185015,-1.1957510913461151,1.0020103188771434,0.2756710500169591,0.10349939548882546,0.9985778888431102
PRRC2C,species,-0.07971784061674006,0.10957647360478681,0.46761687301337945,0.6343866604494122,0.8559638221580427,0.487770365900605,0.8975652721879145,0.9985778888431102
ABCD3,species,0.7865997344157177,0.3720602385932598,0.04202891404280518,-0.13536826184054648,0.7863390358507959,0.9165026743728832,0.4060108244244687,0.9985778888431102
