gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZCCHC8,species,0.2545464094551629,0.020763807829655326,3.736348648834846e-34,-0.07788253286422839,0.049637789664654625,0.09933563343738834,1.0906023623049927e-33,0.300805627151582
ANO2,species,0.49903663178265456,0.01888636597961646,5.798083117940615e-153,0.0723990291106269,0.039526635828474044,0.09695613413174708,5.588668322280352e-152,0.2958878178461291
C12orf4,species,-0.024504479122583286,0.021925634779715535,0.270227969798238,-0.011994643276515875,0.05247951710132086,0.8110830621105564,0.29187894425068495,0.9242159459838495
LMO3,species,-0.37450489953272054,0.01465380183424996,2.4119074887373132e-144,0.16976259230411278,0.031213371727084206,9.056406932082482e-08,2.2030065374427193e-143,1.968326005238758e-06
LIMA1,species,-0.014164906613672793,0.027315747380261424,0.5725196918189553,0.013787831411411936,0.056851313921919965,0.7568980713822158,0.5960707937913381,0.8972509019516595
LETMD1,species,-0.05256685313129843,0.025837742875149443,0.03998786204185133,-0.0178656044291502,0.060029535067929435,0.7318455633388736,0.04648759306273011,0.8864434392983699
SLC4A8,species,0.5305151801222822,0.017113769904881757,1.3127535579741508e-209,-0.054674347144942195,0.04321412476089074,0.23256606271696378,1.82298485236552e-208,0.5046677565884246
MPHOSPH9,species,0.10062685699789467,0.01368311103291377,2.923711577046756e-13,-0.1758944094799653,0.03613205056392225,1.610514231535807e-06,5.407694727371252e-13,2.8017948249733796e-05
PLEKHA5,species,0.35999031952731303,0.007382888134024864,0.0,-0.08526001976963467,0.02183022105714311,5.962559428772344e-05,0.0,0.0007485158604503651
PKP2,species,-0.10482230476744572,0.026928129252908235,9.031523271020177e-05,-0.033368132310853484,0.0876650254493297,0.6649910185621754,0.00012203750429085197,0.84713744628005
TMCC3,species,0.22263524344031296,0.03265757468685587,1.8934269995843206e-11,-0.031858910518360595,0.0636083511917455,0.515073138546441,3.3005617060072384e-11,0.7636070601164362
PPP1R12A,species,0.11533294202812884,0.008661954815662572,8.886563289531449e-40,0.04672613312484073,0.033987867177341785,0.21660400767705362,2.834307949986331e-39,0.4823942788061773
CDK17,species,0.10813006111899058,0.01208372618064781,1.0473398888726766e-18,-0.025621643014687202,0.03759167428049869,0.4544751828487326,2.232390320047547e-18,0.7169365782192578
SLC2A3,species,-0.22136050019816791,0.017681583232990714,3.1971504180774454e-36,-0.22683727118176022,0.13020563799631754,0.07042564735270984,9.677794051016834e-36,0.24014817687861748
YBX3,species,0.33365026849029633,0.02789217191806628,9.190378945500552e-33,0.11744918261978303,0.05979948419826347,0.055575249693561854,2.614492864626444e-32,0.20461915020914423
WNK1,species,0.16031298894861817,0.006313777886945049,6.282801690142357e-140,0.10075454019599017,0.030714618010381885,0.0014940797892282688,5.551223205051457e-139,0.012797543696817683
RIMBP2,species,0.38983514397917934,0.018330108419724007,7.715153148877261e-100,0.2835612371490356,0.03595991089856879,4.118386460040512e-15,4.925393946793408e-99,2.032255356319362e-13
BCAT1,species,1.2000006072743974,0.012434415065816025,0.0,-0.048170999716194644,0.029275579438730867,0.09075527978768894,0.0,0.2840310830531342
HDAC7,species,0.3366738255045079,0.02146473679286284,4.136486851460431e-55,0.034772488643088344,0.052271912275514205,0.5982387671822871,1.659247230907901e-54,0.813198435085278
MRPS35,species,0.3232495215646504,0.02797074866614757,9.138063307423176e-31,0.027646332957497143,0.06248623195772164,0.7441048919199613,2.5218869050313837e-30,0.8910633366916998
SFSWAP,species,0.46418883435735214,0.011562086108971567,0.0,-0.22514588943597863,0.04210930612308706,1.7834989972220232e-07,0.0,3.6536117838652727e-06
MON2,species,0.3512808326106985,0.010696242077208285,4.1319741919023475e-236,-0.11782634748923564,0.03999306557797334,0.003427447683018655,6.483893901933164e-235,0.025857456270158043
CS,species,-0.011204721633268406,0.017246501274103484,0.45434574477427264,-0.037621760144718235,0.04870022632652796,0.34765144951211774,0.47933262249548786,0.6248170968369318
EIF4B,species,-0.2162119581540993,0.014997480494072091,3.3880982600531336e-47,0.01670032453113915,0.04717478621555885,0.6903874909292083,1.2066735791364906e-46,0.8610364415562817
TM7SF3,species,0.3978749842743596,0.016235442294687347,3.288591785262602e-132,-0.024792964956173325,0.04362119633278276,0.5468107077111743,2.7131746737297976e-131,0.7857670849067796
FAR2,species,0.5090059682554192,0.0345769332235916,4.659404080266787e-49,0.04213472382051218,0.057236822387451154,0.47365033634211773,1.71230371961467e-48,0.7305406996147544
DIP2B,species,0.04842096807980627,0.010553373833572912,5.5571103830830395e-06,0.018656869634071063,0.03542771869949408,0.6857412695500777,7.975322492348551e-06,0.8588741248575342
SMARCD1,species,0.011399839993892278,0.021291259317854274,0.6304246274016366,-0.018626341760618642,0.048609032530921865,0.7821350947425711,0.651687961342983,0.9096697232953178
SYT1,species,-0.24780459491361861,0.008499888952762095,3.7416772637050165e-187,0.6023894389982275,0.028288296244227615,4.98649067865318e-100,4.516492278619933e-186,1.8630478983196598e-97
NAV3,species,2.07150399920379,0.016661233366406944,0.0,-1.0191058141594425,0.033395757000891396,5.748287064190803e-204,0.0,5.011228922849004e-201
CLEC2D,species,-0.5904089830789497,0.011644042907192589,0.0,0.18795626195659038,0.036573283836301144,2.2603380986497207e-07,0.0,4.535706578518084e-06
LRP6,species,-0.045881612639836804,0.007689349047550433,1.8124556045362816e-09,0.04394362375353219,0.03453067145294843,0.20368503768245083,2.9607592490509403e-09,0.4652439026656504
ATP2B1,species,-0.05952782337259687,0.011566679461409634,1.7326726963039756e-07,0.03808715692286322,0.03309877141077109,0.28146166587116245,2.632561962664793e-07,0.5617777233337932
SLC6A15,species,0.6615797035309957,0.02494585868293399,4.0837638418386285e-155,0.07394910318944793,0.05303046641141754,0.17433937242148595,3.980274671188308e-154,0.4234881473742968
CHFR,species,-0.10937864586485156,0.018491762973429807,2.5189944947469395e-09,-0.06751521415738201,0.04645857033731733,0.1534450147264595,4.098720615052777e-09,0.3926710976985653
SCARB1,species,-0.5988118349703986,0.026862903670027583,2.98345159304105e-110,-0.14839862217575164,0.06127693927894702,0.022282165598870394,2.088149973148981e-109,0.10732097685005347
KDM5A,species,-0.04027908989935506,0.010247818774239593,7.06474806881003e-05,0.09585659433475326,0.0405450307493604,0.016981314174428597,9.596608959121105e-05,0.08894218358649318
NTN4,species,0.19963370594069174,0.025656242435609614,1.6748736476872654e-14,-0.07435793743926712,0.049829450875736384,0.1417673279457124,3.2114024046320344e-14,0.37375888946977803
NUAK1,species,0.09655560624794453,0.01841968750085843,1.7485696246708386e-07,0.06431651751533726,0.05876790007920286,0.26912641958109085,2.655686657988269e-07,0.5468961118967207
NUP37,species,-0.012563485941352875,0.028073947134679967,0.6276469150107198,-0.08778096093138958,0.05627064838648498,0.10311278960672969,0.6492442577685046,0.3077930122434621
SLC25A3,species,0.33904522306939083,0.023666308669421775,2.5095106768724957e-46,-0.09456502971552962,0.05829950855050512,0.08983883210656579,8.817564160654545e-46,0.28236142860132063
SART3,species,-0.3877815730922121,0.015770867061218604,8.601309708412788e-134,0.007149224344394366,0.04389906405075478,0.9500324576945958,7.24097381676038e-133,0.9829532301178192
RBMS2,species,-0.1703849940425495,0.01710810604168968,2.2237737703873818e-23,0.04966864200733436,0.046532664611112794,0.2926827213339566,5.2348421849563144e-23,0.5728617122119825
BAZ2A,species,0.08428368327592288,0.014760907096850628,1.4640925698354398e-08,-0.034673712550569745,0.046659681315283405,0.40454095882535646,2.317383559194848e-08,0.6769094397406156
UNG,species,0.2216866385996389,0.018618167904724866,5.669250875298113e-32,0.1867772991529062,0.042933835923522644,2.1406188678752582e-05,1.5959517479508759e-31,0.00029413827736163355
ANKRD13A,species,-0.03941389558837316,0.02745104788070541,0.14106423607043306,-0.12838186681509545,0.05692216670917316,0.021292313995328584,0.15654738277349614,0.1040221018725704
ACACB,species,-0.18327172079322246,0.018352560552757555,1.2849242431549387e-23,0.04231007949490559,0.047813201442297136,0.35173012914970014,3.0393474862205754e-23,0.6295745966049058
TIGAR,species,0.15128494533649306,0.018988131649663426,2.48644243444532e-15,0.0552518068819428,0.043190639427410804,0.2074834854306909,4.862569127781152e-15,0.4692751302073222
TULP3,species,0.38075242155108346,0.015692594610305508,1.5065364368444772e-129,-0.04539671833006923,0.04326295702382301,0.27899298929280153,1.218586070462038e-128,0.5581282493603572
SENP1,species,0.01947895339149515,0.02373829448653147,0.4163456642246679,0.047452438792241744,0.05583516442257423,0.4150131211380231,0.44120044320728585,0.6839112770932356
RAB21,species,0.212582109242421,0.0209074427176862,7.918774911138455e-24,-0.014088695399764551,0.05252733834309073,0.7249595652792535,1.878763469996744e-23,0.8820020988074299
AACS,species,0.5134972615212735,0.02448376837331658,6.563964251228223e-97,0.06702954033237767,0.05446167310536118,0.2561249874397567,4.077661402623645e-96,0.5327562702683805
ERC1,species,0.07186798049275576,0.006716916307652208,2.4870919052850497e-26,0.34227301310369407,0.024235109075493717,1.4199976115321606e-45,6.260418058667468e-26,2.5910002930421702e-43
SSH1,species,0.3013049169702021,0.017809032587296374,4.637630631798875e-64,-0.043282772105482106,0.046120105343344306,0.38465240711189763,2.0899971244740937e-63,0.6604649192115188
FAM234B,species,-0.2538539811339786,0.023757386254656773,8.420561047504348e-27,-0.01236585378451506,0.0553424105593941,0.7806002245129342,2.1478453179037425e-26,0.9088276245034103
SLCO1A2,species,-1.3296831211004043,0.02400170663274485,0.0,-0.49523033263568145,0.03749487756409072,1.6506967311756673e-39,0.0,2.232994233242118e-37
WBP11,species,0.14144677793765392,0.018328318951978128,1.9198624534927714e-14,0.015156272582525046,0.04889199206127221,0.7890817148089976,3.676651405932215e-14,0.9133647348894632
KLHL42,species,0.008046181893489737,0.016970923289539468,0.6596509588312047,-0.015943389580757784,0.05154740860947061,0.774076232794977,0.6800185813939866,0.9059617939581474
DNM1L,species,0.043142814674474346,0.01241263453545614,0.0004812617148858716,0.055579138419975666,0.04345916938537676,0.1586004149692321,0.0006257837943312146,0.40025051651611293
ERGIC2,species,-0.08945299728922482,0.018878783852933047,1.9080396183019055e-06,0.06098019977192356,0.0480730750410524,0.21443115186869166,2.7929997845516326e-06,0.4794604780740253
MAPKAPK5,species,0.28329994738219444,0.016836449420992473,8.388190100100082e-63,-0.010305453485553902,0.04742574348902337,0.7728053020973147,3.7078163112893096e-62,0.905615287885253
ANAPC5,species,-0.3519278892816718,0.014037115178514305,8.715619032770206e-139,0.14086971462643638,0.04716621987256088,0.0026397583717844095,7.615005226182075e-138,0.0207438639581987
KDM2B,species,0.26225923603666895,0.011108139543092251,2.1658092982365938e-122,0.07968590299288077,0.03508989995308402,0.025212800074298013,1.6676093968561641e-121,0.11654890701410796
LHX5,species,0.06308472156805944,0.027939769581711245,0.02299656420730258,-0.06185224363283211,0.05794763642454309,0.2705338841684478,0.027173349814833738,0.5486195025033966
GCN1,species,-0.08960964973985751,0.012692906273294224,1.1164300738096586e-12,0.09460238972859891,0.042824011990216355,0.042872412402513,2.030955334827401e-12,0.1712713583045402
PXN,species,0.31237851361413593,0.02651312527194413,3.559005058449723e-32,-0.05625999714032506,0.06038428890849277,0.36046033836478336,1.0048202118962406e-31,0.6382694233378673
PEBP1,species,-0.1175735134042967,0.012815385878555838,6.839268420969965e-20,0.0003082873706483842,0.04001577271029342,0.9766599534621803,1.4955657756669549e-19,0.9901633279318085
BRAP,species,-0.12369077115144403,0.0224727379509349,3.059700896350698e-08,0.0667462174226039,0.05173342461398431,0.2688236340606811,4.7859675503922603e-08,0.5465639369888842
ERP29,species,0.31069380560493043,0.021557486371664526,4.1905970392592466e-47,0.0843991084866199,0.05423289021792493,0.13529819581563876,1.4884302566784992e-46,0.36404308791821044
ZNF268,species,-0.3870532910548725,0.01607855907670779,2.5894363633280483e-128,-0.005129973347730393,0.04460485947320261,0.8786320755506775,2.0816309125688387e-127,0.9543726448806454
GOLGA3,species,0.350330192424618,0.015979998744971892,2.152122995290908e-106,-0.01305422541201098,0.04812190315467034,0.7637302572950163,1.4506492286127546e-105,0.9007625131205254
PITPNM2,species,-0.1577490486324874,0.02969539455608578,8.987719251863093e-08,-0.05869656750636463,0.06130854045862597,0.3435761529315626,1.3786573861431395e-07,0.6212718358840839
OSBPL8,species,0.14852024917480328,0.009202985904163819,6.251093229910392e-58,-0.010916789855323085,0.03199416961483863,0.6869008428680217,2.611612219482265e-57,0.8591747932127716
CBX5,species,0.07653639507545336,0.008489744318778783,5.795143017029706e-19,0.11643246231158792,0.028230909496211862,3.128723232702929e-05,1.2433331176268819e-18,0.00041890720962094164
EEA1,species,0.009240114717498667,0.01757006237309848,0.638697713170983,0.05511503826138051,0.04285089704942162,0.23230632297007853,0.6593713496762542,0.5043374128453891
P3H3,species,-0.4914620896923894,0.022414310567530363,1.3042945789885465e-106,0.007438035962036579,0.05386874313806301,0.9171488503136997,8.80679454969375e-106,0.9704388980050141
PPFIBP1,species,0.16137295796539888,0.014082502355688562,1.5710269582518102e-30,-0.035104868640666365,0.04028389484978463,0.42101657759223926,4.32046179966481e-30,0.6879000557660786
PRDM4,species,0.1713251482700321,0.019434357798320347,1.5096004194287955e-18,-0.062498118382527564,0.04953673482710271,0.20203111763995463,3.2029001868140426e-18,0.46294864164809696
CORO1C,species,0.021720518316842206,0.013852025392239594,0.1319708335552145,0.019391889542178672,0.042834887963747105,0.7206014512608107,0.14680889835165362,0.8794088368749908
CAPRIN2,species,-0.13497551967248644,0.017295314249447816,5.742931269148903e-15,-0.006917100623763388,0.045809475296958266,0.9190961081267945,1.1117453426533998e-14,0.9710540077543318
TSPAN11,species,-0.0953743644066542,0.021423017820123767,7.3475228564739525e-06,-0.10113252203487907,0.047457761715560605,0.02739361296933801,1.0479669938537472e-05,0.12349500520794596
KCTD10,species,-0.0074619071244096625,0.026309117268845144,0.7640446940484774,0.005894705788411349,0.059985046240271636,0.9831864613516261,0.7798484024332449,0.9924864245599143
SLC11A2,species,-0.10212904612750301,0.016960701830597252,1.5509314491624904e-09,-0.0390771944761105,0.0452543047317144,0.36680425551877877,2.5393589628816567e-09,0.6436918337732808
MLEC,species,-0.28170807741447224,0.016660584025915737,6.826607209327486e-64,-0.04006286066926863,0.04775758725945725,0.43838651434761716,3.0694303819130923e-63,0.7023144344081256
CSRNP2,species,0.013367197217660368,0.02795989234587741,0.6809790165449959,0.032296501843702856,0.060545961978567445,0.6368580674336578,0.7006436992217588,0.8330757581001133
CAMKK2,species,0.2994535429894578,0.025677988678802516,1.6280305082956425e-31,-0.0018893604517721,0.05737929277601492,0.9517904048900041,4.544122151578659e-31,0.9829532301178192
ATP5F1B,species,-0.12777774339314113,0.02394732464928185,6.340609367157184e-08,0.033748996641240654,0.05360211162444862,0.5772666900424229,9.791068902719005e-08,0.8021073147450185
PTGES3,species,0.0117056847498076,0.018852027427451398,0.5743379803944204,0.05988090568814804,0.04920978194085798,0.21765076469260036,0.5975674040809738,0.48370483469223
BCL7A,species,0.23979096599420077,0.015106496582067943,2.0574759617699793e-56,-0.047746027880450834,0.04184862650271129,0.2621981360120084,8.403413011997531e-56,0.5403747242317357
RSRC2,species,-0.07701395095873861,0.01297999761086824,2.1647187732930363e-09,0.05320231977885462,0.04622869988714429,0.24695663566026876,3.528855910088752e-09,0.5231160268332798
LIN7A,species,0.037497088932208024,0.02317866006076921,0.11505561229884616,-0.221710266549085,0.07355384151285507,0.002010435940358014,0.1287585699752884,0.016517152238794745
ACSS3,species,0.016436346269577958,0.013382975861147959,0.24160541579668282,-0.1973311392829641,0.03633052033567107,3.470118272397813e-08,0.2622266001301388,8.103139275367036e-07
PPM1H,species,-0.20866610869545746,0.020627007152810708,5.7341237489205535e-24,-0.08579847403923947,0.05602386419266376,0.1433532713096779,1.3649858899887945e-23,0.37692686551465576
METAP2,species,0.0540287557576024,0.01650241455856605,0.0013766762695647731,-0.13235366982341445,0.046130374971808656,0.004330284649947938,0.0017475169084298996,0.030942999420301927
LTA4H,species,0.03737070707241101,0.01580846310454528,0.021397131949896522,-0.0025212815120796523,0.045940317200937414,0.9360111265981301,0.02531773447125443,0.9771436880293736
WNT5B,species,0.5484739038101919,0.007463888328612431,0.0,-0.07601974881598553,0.018022167739579802,3.602977683566861e-05,0.0,0.00047431145814204014
MAGOHB,species,0.21954055310525544,0.02920314344890361,5.526922290608759e-14,0.08814880489450544,0.06323075897159915,0.16312904702870873,1.0449212600509958e-13,0.4077446648573586
ITFG2,species,0.07247094144256395,0.01679269425458529,1.6743074669217145e-05,0.022158763554724122,0.043148875754243525,0.5492332082710281,2.3445683357964968e-05,0.787803245355482
FOXM1,species,0.28661440331003823,0.02202213200995995,2.333553428312232e-38,0.09100202803254755,0.034136221865189276,0.009686057620678958,7.288638614067585e-38,0.05805210553307797
PARP11,species,0.056288663910049636,0.014688428315274296,0.0001286151856890324,-0.05758062270626155,0.04003006131071798,0.1324995965527766,0.00017267535025943673,0.35972035797684604
VPS29,species,0.30961874672447653,0.027220761477385683,7.063733488443584e-30,0.07489410880588418,0.05686856484297485,0.23567679554276616,1.9137449223179684e-29,0.5078022555914548
RAD51AP1,species,0.3574764252935369,0.01794024270742869,2.324059884575107e-87,0.1052694338677548,0.031806755969574184,0.0012190082376287862,1.3271160010463092e-86,0.01081539831388691
CUX2,species,0.17342749643996322,0.011838372125015309,3.802131854390229e-48,0.023099081889777204,0.027026622378869526,0.41570817723180215,1.374724724863859e-47,0.6842136267171638
DUSP16,species,0.09782484655973102,0.01463220486079925,2.108328938415476e-11,0.06729290877418748,0.03961009494400041,0.09817191947437642,3.666212067998188e-11,0.298433506468794
CREBL2,species,-0.19545411527564371,0.029284948626331297,2.1112831954510293e-11,-0.04982592403557317,0.05724860175991638,0.34878807059229106,3.670535774763744e-11,0.6252647887473551
ACAD10,species,0.6762018662802777,0.022240127378990355,2.2340856276151286e-202,-0.12489481317393912,0.050385059270337575,0.012204842417998803,2.9410462809175e-201,0.06945405040959293
ALDH2,species,-0.3456172327243125,0.017941315965246438,5.477579038283296e-83,-0.11251735389246126,0.05098625826414228,0.026601823631982525,2.997007331546077e-82,0.12078582651419843
CDKN1B,species,-0.06973666328155882,0.022003020122607273,0.0014876009540975299,0.0066951676183306975,0.0552311509387595,0.8740681304221489,0.0018849672296268121,0.9522364475532823
NAA25,species,0.008610023782145756,0.01353918835098291,0.5353374122191232,-0.03351049670280996,0.04257429531894931,0.37931761602163433,0.5600343115028321,0.6549807646198397
GTF2H3,species,-0.10919251363677109,0.020386409718146793,5.921179515598895e-08,-0.0320397351024213,0.04929513925389936,0.5116844241992609,9.154201867859887e-08,0.7606434240749148
EIF2B1,species,-0.09967738671839622,0.02470997026798142,5.47106512285258e-05,-0.05433414631719131,0.05547003743480768,0.3653843703622251,7.474486671408905e-05,0.6426374736296835
DDX55,species,0.12670749687236935,0.025813512496350957,9.4776892110204e-07,-0.009162522735381942,0.053751064398537406,0.8021867642182756,1.400677143523565e-06,0.9196314073723831
SLC38A1,species,0.02533555962214344,0.008995999848667127,0.006756910410431783,0.06199900693693294,0.030431723557836823,0.04188090363653008,0.008260317712721683,0.16851157432421282
RFC5,species,0.6140902070689392,0.021536961662312403,2.5624757658237226e-178,0.00458415414878582,0.04834897875997199,0.8814775377559105,2.9350634830150263e-177,0.955673341492692
STX2,species,0.06509056968419506,0.017691697333968918,0.00026205233887523704,-0.07915656067867488,0.04958769209173723,0.11745580859193921,0.00034555674803615294,0.3342612528880504
TBC1D30,species,-0.22143536739119682,0.026481498829257315,4.52247881914923e-17,0.034899780931529976,0.055759065169977265,0.6004266442539621,9.262168837129955e-17,0.8144791581633102
CAND1,species,0.1109077662776497,0.009977024604784336,1.9147603324909562e-28,0.0196308570289647,0.03885783459249591,0.6593367801481793,5.056617155410313e-28,0.8438861134104262
RAB5B,species,-0.03659351376992192,0.018684266592045348,0.04888670472887834,-0.08828846366737515,0.052828235634001026,0.08510913598366485,0.05635690351201579,0.2722243297708253
MDM1,species,-0.007825267575468305,0.01977022161902833,0.6939715095548872,0.03367974962098697,0.05122289649739653,0.43471920508389916,0.7130566348831384,0.6997112226707738
NUP107,species,0.06286219568310956,0.010410525857187448,1.5746724502240636e-09,0.03407225435053171,0.032470248889613924,0.30154363010905993,2.575543057006046e-09,0.581635809557799
CNOT2,species,-0.0011571091590218193,0.009647835792104723,0.838979972883598,0.05734772141965957,0.04001264525061794,0.15400742917070717,0.8499208350219122,0.3938534189287381
TIMELESS,species,0.048865417991676215,0.015476791100661151,0.0015992837777013677,0.020284316302910978,0.0405985791810545,0.6576527344016105,0.002022889008519254,0.8434036211368154
CPSF6,species,0.014397849255789102,0.007128921198900963,0.05557567878898684,0.03128584947990703,0.03443323787048327,0.37442299080526986,0.0637775012108221,0.650366788873623
KRR1,species,0.011951199610680707,0.019065615278244616,0.5443487539018695,-0.060766426553657514,0.048590686886066374,0.25146436053545806,0.5691578255749025,0.5271144463695442
GAPDH,species,0.06535614243747401,0.007424261914006012,5.825508940512517e-18,0.07353593322842085,0.0343629463130971,0.032567648129306154,1.2178775152481006e-17,0.14078554667908325
CHD4,species,-0.02864542613850035,0.008233667963814553,0.00036402053292709915,0.003840742877106495,0.03516868635455282,0.8705864892286663,0.00047673261581472544,0.9511065862877572
BLTP3B,species,0.15372560276213743,0.015368104003191567,2.7809870441251436e-23,0.0956465743279266,0.042599698435852276,0.024886615097753324,6.529128844478284e-23,0.11553868760767608
ING4,species,0.0016370068063532824,0.026815699084691655,0.9559596316690826,0.05636121708803914,0.055509107715367045,0.3301237399516034,0.9586476572182544,0.6085880788675471
CHPT1,species,-0.06809335851392305,0.019821402399251828,0.0006489638275199882,-0.014847147954276243,0.04796445466493215,0.7395515885587627,0.0008377377740575563,0.8898208501505983
USP5,species,0.027054487735467758,0.023589815454326646,0.2486743991561215,-0.0385373930097424,0.055922285109228344,0.52847963221594,0.26960057147698346,0.7715763294317575
TPI1,species,-0.00570597756326723,0.01144807615492747,0.6285227057475389,-0.07149947297694087,0.03574337062566205,0.04385015341834124,0.6500644805292896,0.17402544447157578
GNPTAB,species,-0.04708341697081562,0.020407658669317465,0.018438430174706644,-0.025733444288159536,0.05007959795948323,0.6789561895224111,0.021926026546036422,0.854635726602269
ENO2,species,-0.4458656108464433,0.027529877184201152,2.9929329828819866e-59,-0.07343914563700615,0.05737699852744008,0.1830761329796054,1.2700136389233135e-58,0.4376646372205923
ATN1,species,0.07195388406921208,0.014744420775754987,1.2757268126064961e-06,-0.012168386812210155,0.04520739111856504,0.8453910871631589,1.8782797094596675e-06,0.9411624959952388
LPCAT3,species,-0.19310600218346216,0.0253965449588813,3.2168781811358356e-14,0.03607676765197518,0.05194655696634933,0.4665387476887906,6.124636304098949e-14,0.7254187503698476
NT5DC3,species,0.40163710890572296,0.030839595126806736,6.231888935819098e-38,0.14298952809665902,0.06107046862361106,0.022435059458646052,1.9333887145289303e-37,0.10785874786307409
SUDS3,species,0.35932128196190094,0.02077565764053676,4.501305313226826e-67,-0.03947240111193137,0.054044919947520635,0.4437723961535054,2.1009661801057508e-66,0.7071158042689689
GOLT1B,species,-0.11690110686127723,0.023074829004917016,3.2624106073291106e-07,0.06279727887483368,0.05517643954041302,0.27664002700860757,4.893304076678303e-07,0.555972759198139
LDHB,species,0.0030210293994252023,0.013061180482231798,0.8760390213798985,0.0556242571823053,0.041692898816581385,0.19471370987208286,0.8844939083447025,0.4549052733383793
PRKAB1,species,-0.020482428990016052,0.027271360307495312,0.41904240996707826,-0.0012974300095517977,0.0533601362758338,0.9719284060101989,0.443698616545438,0.9888599026297912
CMAS,species,-0.06269855737352831,0.02669176859379076,0.01990433941623459,0.011192246204202488,0.05584210136878931,0.7643333796332901,0.023611951475623918,0.9007625131205254
ST8SIA1,species,-0.754371336733379,0.012998836843470649,0.0,0.04016489255353022,0.03018298367541931,0.16814161963594493,0.0,0.4151161572258099
C2CD5,species,-0.04023789204076713,0.011692496554706994,0.00047475411242621816,0.019680450800873998,0.03989610759495655,0.685807595237376,0.0006178339303526468,0.8588741248575342
RAB35,species,-0.03647523677974552,0.030417519308251175,0.20879231667282822,0.09297514478024387,0.061449793520338844,0.19142831061542873,0.22812763077774822,0.4499540218959418
PHC1,species,0.42607487708545166,0.01714382751360485,2.3843939662154764e-135,-0.13244766822452705,0.05090344216939289,0.008811206246894968,2.0379036011902646e-134,0.053716180429788596
RFX4,species,0.09898705959935965,0.011500819563611637,1.6199419172335424e-17,-0.07178605630070443,0.023513487157536612,0.0017125316809739255,3.349160548778491e-17,0.01433993977472937
RIC8B,species,0.03958832068530122,0.011404911932307431,0.0007198192969220292,0.021206410139308712,0.03389195779976178,0.5841849768839475,0.0009263083817697623,0.8067929897334691
FGFR1OP2,species,-0.08961689112979712,0.021590364782831096,2.5913642813948166e-05,-0.09440371431262971,0.05252939444167418,0.06811197635627947,3.592198613396419e-05,0.23573293625556624
FBRSL1,species,-0.05801787020744274,0.017801505145352507,0.0009730182700543354,0.05781579512506708,0.0493846082777723,0.25438568937956774,0.0012449936964850482,0.5301162269812757
DNAI7,species,-0.21709235889471865,0.032341271612334035,1.3677791398039162e-11,0.014802585049271316,0.05479411223314152,0.8520659028433964,2.3954453417190908e-11,0.9439256205152895
CCND2,species,0.12741073118523977,0.013562257418464672,1.276027026743164e-20,-0.023230787385674544,0.0438789414413102,0.5632776898174134,2.836177918364551e-20,0.7950620160986263
CCDC92,species,0.022125661688109297,0.015190515139146292,0.14997921650651178,0.04318615415941281,0.04338284479033119,0.32261420180391304,0.16608848732675954,0.6018820740144853
CCDC77,species,0.06778716370831987,0.01643664853637373,3.7705520543215756e-05,0.09414147047124147,0.04180992123583013,0.022656340302781897,5.188311367626637e-05,0.1084573801193574
NR2C1,species,0.15757263043056824,0.01261258961085886,2.1868768460036535e-35,0.07001987218474942,0.04015662314359473,0.08683236216764931,6.519086524978976e-35,0.27560142134602605
UTP20,species,0.1911141406677891,0.01699560940274922,3.121818842774492e-29,-0.025075053473999354,0.042748144786813345,0.557670983644302,8.356803357355395e-29,0.792086628832946
TMPO,species,-0.21781779886496214,0.011084965914060739,4.00997462188057e-86,0.020546516479146043,0.0316644256364004,0.5100296964343477,2.263472005991004e-85,0.7591904758535177
MTERF2,species,0.08208047979841508,0.02958530011790756,0.006229113807470463,-0.09280342402519147,0.05962834252880921,0.10571940497410864,0.007637697598595602,0.31324563875636574
WASHC3,species,-0.48065329100717796,0.021007159175222057,4.5595519162593253e-116,-0.05551933158251169,0.04757730794995042,0.2504100936326964,3.355932864443777e-115,0.526592761898187
APAF1,species,-0.10935612018263964,0.01851895164052918,5.470191808629912e-09,0.09588947705540139,0.046999055783183086,0.033071057475711284,8.784102523641074e-09,0.1419923923015878
TBC1D15,species,0.032759198110458985,0.016299987607601013,0.046778942802865944,-0.03024332535919513,0.042329887377716105,0.4970499869803825,0.054030264276650405,0.7484133960767597
RBM19,species,-0.07765556369821965,0.017122035260912445,5.0781936712294675e-06,-0.014684604744214262,0.04671685044341468,0.6779377144458747,7.297345704114726e-06,0.8539250774670626
CIT,species,0.07265353499499096,0.013657278027394111,1.3489478089648597e-07,0.16541871359183116,0.023807260522723157,5.324681610224425e-12,2.0587131898732328e-07,1.9706345242368322e-10
IFT81,species,0.3686589392255916,0.014474017126983882,2.7471595978536594e-142,-0.10309580097160881,0.043149623811429554,0.023388528274568877,2.460526735703175e-141,0.1107461634533901
MED13L,species,0.006191775716930383,0.006722074279974545,0.4020385602193252,0.037699785722646276,0.03268219598357679,0.23908679798891774,0.42644241496293434,0.5119746225494128
RASSF8,species,0.19147300615519858,0.01158228611102153,2.3970304815061824e-61,-0.06548797554175488,0.03149089170653686,0.040587384388306766,1.0413677274583337e-60,0.16431817229651954
CCDC91,species,0.17850373476031764,0.009986488183024068,2.2034132994064863e-71,-0.03406744597720892,0.03186749635713736,0.2722006297655639,1.078476652972133e-70,0.550576473611914
