gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
HIPK1,species,-0.3843877563803067,0.37176360280886167,0.29368022422340223,-0.8346539000556717,0.7408756716065296,0.24886892936064292,0.7943296756232141,0.9992701747628009
NAXE,species,0.9838236841686294,0.49815697485341814,0.06563650504955953,-0.402853917155399,1.069516940075989,0.8395857864951347,0.48073220059233973,0.9992701747628009
ATP1A1,species,0.023717733065321284,0.21217415841716672,0.927160573624269,-1.1929645058574796,1.4955029416607855,0.21264097017013492,0.9953928538803246,0.9992701747628009
CCT3,species,0.01435668078698901,0.5067136338045899,0.9877902144781693,-0.27114207141197816,0.9891894542810707,0.6380470509277498,0.9993979354141156,0.9992701747628009
NFASC,species,-0.3589643845611921,0.445763880404793,0.4705637160660428,1.2614879974279454,1.0333459181023352,0.20837465843725134,0.8906744731123597,0.9992701747628009
NUAK2,species,0.20838085534182743,0.3075956730255573,0.47352201260156634,1.1758243583352934,0.9050646343483708,0.23908058767126344,0.891342850548141,0.9992701747628009
AIM2,species,0.011097908623489876,0.1855280298426496,0.9700985517810621,0.030431277429634994,0.5758119490398338,0.9978305924836193,0.9980907410274122,0.9998539296987313
SMIM12,species,0.2046742342202131,0.45608570258987274,0.6483072989161629,0.5909571977992802,0.8806811143828862,0.5135212991378326,0.9488873380958709,0.9992701747628009
MEAF6,species,-0.16808653384316485,0.4240564975208306,0.7028597143027495,-0.18938172535953093,0.8217663383794562,0.7829631951417231,0.9610136444145307,0.9992701747628009
RAB4A,species,0.27759969643560023,0.3223414218507938,0.39305162404825883,-0.1895152668849399,1.3611024092156918,0.7006702418613575,0.8558116858047051,0.9992701747628009
RNF187,species,0.4334862081117018,0.45515433542996336,0.3894923289756172,-0.4275970832511622,0.8765505230999627,0.5343484526247899,0.8537866658702405,0.9992701747628009
GNG4,species,-0.9392213737018376,0.3734545825161629,0.015333821755588024,0.16979513178885783,0.9951958522577091,0.7972357389742672,0.23712171281778252,0.9992701747628009
IRF2BP2,species,0.2761697946659732,0.287526696299135,0.36901547571383,-1.1885453990962676,1.0797414838729684,0.26625360042723106,0.846944708126214,0.9992701747628009
AHCYL1,species,0.31816179052610194,0.24871023002382728,0.22611692884389656,-2.022696811310532,1.2082255158750514,0.06202191865416541,0.7470305910490782,0.9992701747628009
RAB3B,species,0.1548642746733147,0.31026721507732813,0.6413756682306722,-0.5811919155594424,0.7042340085309912,0.4673124030816249,0.9462595844429939,0.9992701747628009
RSPO1,species,0.43832109889636856,0.23256470530590873,0.06574741083600429,0.16448005230620114,0.3743288597211838,0.6117582601224516,0.48089450311147003,0.9992701747628009
CLIC4,species,-0.013233239556183617,0.19495571035684658,0.9369009349848518,-0.6744147431277933,0.6156627175412709,0.29234576738092294,0.9959471754515685,0.9992701747628009
LUZP1,species,0.15951284482923633,0.20943297740131336,0.4479930474888826,0.6158172543033417,0.8316267969254623,0.5177107895631416,0.8822024193141432,0.9992701747628009
TOR1AIP2,species,0.4445485220142683,0.41910259779035397,0.33427378349789,-1.0959798593950207,1.0116484006907476,0.31041069857778614,0.8233654900350839,0.9992701747628009
OTUD3,species,0.29453111163116724,0.3326177649173741,0.38789179593836626,0.7110653416010899,0.9393913317966684,0.6045757173783486,0.8537396438308437,0.9992701747628009
LRRN2,species,-0.018241513255075215,0.25552591048118706,0.9521089903022937,0.4416289784009859,1.02404705344384,0.7690598737046683,0.9970966589089401,0.9992701747628009
S1PR1,species,-0.5608979842386478,0.4704089338826733,0.24428697508359148,-1.5228846821371882,0.6204255918071129,0.013243555218234643,0.7621371758469843,0.726373620175694
ZNF672,species,0.2612361614754841,0.4955067304706769,0.6079223522977572,0.18808345986226815,0.3614266473775984,0.5881852349302765,0.9381545134432274,0.9992701747628009
LRRC8C,species,-0.7568656519613822,0.40721155066715153,0.07118514825236594,-0.9447042600777148,0.6875412087102003,0.18461513394072787,0.496533148428087,0.9992701747628009
LRRC8D,species,-0.3411332199223651,0.17329171044364045,0.053677277177136024,0.8041969874786613,0.7356201131412473,0.2747998064091366,0.4402639686275369,0.9992701747628009
CLSTN1,species,0.08369198108574386,0.14674523665402434,0.5791815726443488,-0.6087441570758533,0.7809709164780094,0.5313000611957338,0.9303276335763215,0.9992701747628009
SLC25A33,species,-0.09829893099480409,0.4014604155262393,0.8165389416682819,-1.3154505229626379,0.8742859346023166,0.11730553036622815,0.9796684432794267,0.9992701747628009
PLEKHG5,species,-0.8289322339162041,0.4764777257183097,0.10371036642962447,1.3637820997381584,1.2333870349597629,0.26497510175943695,0.5721325675305435,0.9992701747628009
TMEM51,species,-0.5076039044515939,0.45548734088580056,0.29793865626325006,0.4074079337786039,0.905090090794514,0.6206487870276619,0.7969803593639061,0.9992701747628009
CAMTA1,species,0.17343919476356262,0.13072687650638992,0.19362264710661148,-0.03132526084395549,0.2974638524731929,0.936332532052069,0.7244267451425608,0.9992701747628009
CTPS1,species,0.3112055624030418,0.22108176268584273,0.1472975505319835,1.5307234099365832,0.9425478434387333,0.12399616340232353,0.660757026169601,0.9992701747628009
EXOSC10,species,-0.4863589496731934,0.28529060428420416,0.08956768620175572,-0.4625379487238927,1.0768271227769728,0.6485327283380116,0.5435336362834584,0.9992701747628009
NEGR1,species,-0.5010278748210153,0.27522674335298675,0.07126774748228182,-0.5019366695766473,0.4939292025049564,0.3244527799664342,0.496533148428087,0.9992701747628009
ALG14,species,-0.17950546729034317,0.5650947642147112,0.7953495730246863,0.9158124968291438,0.7097374860418169,0.1713116400285926,0.9760010718973547,0.9992701747628009
GNG12,species,0.2815000708181231,0.3715388506238941,0.4446170502116851,1.2788899974006034,0.8539930116130151,0.17856003228608613,0.8822024193141432,0.9992701747628009
FGGY,species,-0.5837935396057181,0.2959316091428099,0.05591184202617842,0.8718080116700571,0.508081823447488,0.07988976693108626,0.44767964822697964,0.9992701747628009
DAB1,species,-0.024387330598165897,0.14418295391015193,0.8662972773456462,-0.5457356429694171,0.30394275317643277,0.0676661005564282,0.986093422295,0.9992701747628009
UQCRH,species,-0.018398698807778086,0.3594900622667669,0.9841218497547215,1.373504148624691,1.1439676838774446,0.2004770562237973,0.9981757637387105,0.9992701747628009
TOMM20,species,-0.18906894141202155,0.32403201470590065,0.5753860899360931,0.9320016120266953,0.8980383579396873,0.2457764527522855,0.9282756000337768,0.9992701747628009
EXO1,species,-0.09327339085121022,0.3439481068604979,0.8021251571844569,0.2090306829030704,0.49802375719703357,0.6753691760237202,0.9773530972533704,0.9992701747628009
AKIRIN1,species,0.011439389507155949,0.3169828190346452,0.9517226841720818,0.0032077924637353345,0.865254480403803,0.9076894990549503,0.9970966589089401,0.9992701747628009
ANGEL2,species,0.0265443306310548,0.38901493933253184,0.9375403956065007,0.09084968009802405,1.1890848750164311,0.9597313228958403,0.9959471754515685,0.9992701747628009
GLMN,species,0.03915997547970943,0.23112577282998162,0.8920769686494029,0.0250782994753362,0.5450081849565316,0.9523723330355458,0.9909667624839146,0.9992701747628009
ZBTB8OS,species,0.40813340945380644,0.38095737707105354,0.3139032139150376,-0.09155467457470144,0.9986403257974125,0.7574787791090856,0.807048820190312,0.9992701747628009
RNPEP,species,-0.27214142708020006,0.34850525518052855,0.4550388768395662,0.003024789564651622,1.0463965329269564,0.9248716624156359,0.8846769141107179,0.9992701747628009
RIMKLA,species,-0.31452304012018834,0.3510256545855836,0.3826522090552269,-0.2910789177837775,1.1127993581680824,0.7142421793065017,0.8525405789003893,0.9992701747628009
JUN,species,0.12906356131935795,0.5991138864678178,0.8293585248314277,-0.3286933349864321,0.8304935117145626,0.7148975490706528,0.9799999944018977,0.9992701747628009
ZBTB41,species,-0.44777370128798155,0.4981680734952591,0.37028339691089746,-0.5205363409208169,0.8396421751822937,0.5850149494273795,0.846944708126214,0.9992701747628009
CTNNBIP1,species,0.8337996813861992,0.47249150463393536,0.0925583903926908,0.21984463943372118,0.598748754892168,0.6956111521713041,0.5517133941122644,0.9992701747628009
RCC2,species,0.024694083691234676,0.18482632033962054,0.9018765677270499,-1.151314592113541,1.0681376504002464,0.3025956849471049,0.9928960067426778,0.9992701747628009
TRNAU1AP,species,0.38519033084185134,0.4229354370197857,0.38590896465310265,0.5638746940816777,1.2010095750539542,0.9981329020842025,0.8537396438308437,0.9998539296987313
RCC1,species,0.7444701385527001,0.44534456922848525,0.10965495959972923,-0.2074478036010767,0.7135036572851435,0.8291234542236877,0.5827447372219338,0.9992701747628009
MIGA1,species,-0.2307936263873202,0.3637176373567824,0.5200098035158708,0.13102465400915947,0.8509132271433802,0.9510294769625979,0.9144078409842221,0.9992701747628009
YOD1,species,-0.4017501947069655,0.49931161943770264,0.44779991825438176,0.6668201698032079,0.8293477024589122,0.2944609682355419,0.8822024193141432,0.9992701747628009
ZNF678,species,0.256064463661388,0.24913141318129545,0.30821347795348897,-0.29571819056458903,0.8462471971535095,0.6930457710053277,0.8037643552530104,0.9992701747628009
ACBD3,species,-0.5417796540539886,0.3331419391427745,0.1066051106723226,-0.9766309341603346,0.7540693598602755,0.20508138854353847,0.5767444488912344,0.9992701747628009
RGS7,species,1.5265311474223415,0.5168730168476606,0.004484016009564343,1.39106636390968,0.6496313395558706,0.07274153419884757,0.12021513070417836,0.9992701747628009
SELENOF,species,0.1690572747678801,0.2605712490995892,0.5395530329595891,-1.0775387860766346,0.9537927887455346,0.28135585236747357,0.9193851762902402,0.9992701747628009
SF3A3,species,1.1256136772096734,0.4177364609641387,0.00923840675816611,1.2003603653628296,0.5302640399440558,0.017537379288291993,0.18593264021687259,0.774855599177292
SLC35F3,species,0.47411255348318276,0.36627534945483775,0.21318514303728253,0.7743564990535674,0.6207869092963566,0.30159349082576,0.7381310748823625,0.9992701747628009
LIN9,species,0.30667225425825106,0.3476551546818966,0.387233943043646,0.5129574445722704,1.2108320229634764,0.8794588681968349,0.8537396438308437,0.9992701747628009
KIRREL1,species,0.07374573801238134,0.15477774599478358,0.6426722245350401,-0.3736160149574327,0.6060193242973058,0.578093452497126,0.9464149982382882,0.9992701747628009
IQGAP3,species,-0.9231921219600131,0.4802668057842176,0.061296039803562755,-2.182822496316062,0.4847448496770167,4.2820233070384915e-06,0.46248529163849483,0.005374015138164992
ST6GALNAC3,species,-0.10450422067078363,0.17941132840665863,0.5487856504301385,-0.33645959068923303,1.09892847240836,0.85176663275525,0.9222589998270615,0.9992701747628009
PTP4A2,species,0.22340974243883138,0.19532631582400736,0.2543796342664788,-1.0518275397930417,1.215563386898744,0.32343457403074416,0.768873382094395,0.9992701747628009
PDE4B,species,0.3388762055615105,0.5348145264035614,0.5753026534480907,0.6551796237645318,1.0532244270840483,0.9259623386854292,0.9282756000337768,0.9992701747628009
ZBTB40,species,0.3649365709414585,0.29355811336971543,0.21337674844152282,0.4512291579540273,1.0655187215069066,0.8784547623079565,0.7381310748823625,0.9992701747628009
FAF1,species,0.10382753235204822,0.13831592556318043,0.46053454374745284,-0.08944840572700688,0.4542756378826448,0.885813530563865,0.8864025440196756,0.9992701747628009
ZBTB37,species,-0.04982078786967866,0.34100419715178226,0.873735244695832,-0.7660351121413558,1.0723760415686996,0.3921634334674584,0.9876947346034538,0.9992701747628009
SMYD3,species,0.20394282791881221,0.1218850398813598,0.10399814681496963,-1.0543919617677338,0.4104748151487358,0.010668044353188699,0.572230934569072,0.6817666765232453
ROR1,species,0.23859245956576391,0.1710129341244446,0.16025308615906675,0.24401677879329814,0.3382650903655498,0.4450424531436762,0.6792851596026046,0.9992701747628009
PBX1,species,0.04385691437696018,0.1546375907327792,0.7910745580563993,-0.001478133698698191,0.5163967032537362,0.9734129725191413,0.975549843371665,0.9992701747628009
DNAH14,species,0.04708321176736329,0.1539863631174624,0.7667934406870179,0.1611406877434736,0.5833325261141531,0.795065646344935,0.9738805461517315,0.9992701747628009
RNPC3,species,-0.36572501235004273,0.4159601308848764,0.3869863399605379,-1.8309065497906045,0.9213688387052338,0.029418103413383613,0.8537396438308437,0.8551396623359355
AIDA,species,-0.07740615548374193,0.5508692756784244,0.9121377597914064,0.2129550852868859,0.698716679746106,0.7461965487073434,0.9930153940129529,0.9992701747628009
AGBL4,species,-1.191337170184494,0.35152890485222016,0.0008190670838860447,-1.0011101337202846,0.5945757433414426,0.12671773988433144,0.03923331331814155,0.9992701747628009
POLR3C,species,0.22646748494103988,0.3942639844964826,0.5941685783961981,-0.2522083629585291,0.7216425360350791,0.7562292282084442,0.9355124354854065,0.9992701747628009
CCDC30,species,0.12134980911769107,0.2610928468301585,0.6231566043812351,0.32434399855728085,0.6598965318580331,0.6949381101772569,0.9401842794379724,0.9992701747628009
RNF220,species,0.12807879972756567,0.381927010813563,0.7460844788848175,-0.3055901447978017,0.8267479858619237,0.5460952248068941,0.9682454465185367,0.9992701747628009
ZFP69B,species,-0.2186902224274265,0.4491216830138412,0.612400822366916,-0.8684542485324753,0.8121832703542644,0.24974414306406184,0.9391506467149875,0.9992701747628009
FYB2,species,0.4469752490582753,0.3958580350076346,0.25143537740623384,1.5815998955226405,0.8857228263558289,0.09277945640207436,0.765956604215321,0.9992701747628009
AGRN,species,-0.30901722348871463,0.4263106474374833,0.4969460038979857,-0.27718197179436194,0.7536663908852699,0.660302863477102,0.9039384906346905,0.9992701747628009
ZNF669,species,0.26238173642235896,0.5441133198229677,0.6861119967309328,-1.2121900023194865,0.763177360602661,0.07559568151715773,0.9572887390262758,0.9992701747628009
SRSF10,species,-0.558400262144433,0.27494308495600506,0.046897664010425,-0.7602123582520679,0.91499887053521,0.4605450465881399,0.4227226641736846,0.9992701747628009
BTBD8,species,0.03545437922699787,0.3975287527156769,0.9378675837307324,-0.5963421340797451,0.8072049060260442,0.4087367135431252,0.9959471754515685,0.9992701747628009
PNRC2,species,-0.8197939322497491,0.38146564895811375,0.03939468590524732,-1.303322033782842,0.5781473472584072,0.022485043373340723,0.39095416882486467,0.8042610804835151
KAZN,species,-0.030619262202404976,0.15677868776474405,0.8277216505563423,0.048861778098175525,0.3213091047671639,0.8858834983256708,0.9799999944018977,0.9992701747628009
SLC35E2B,species,0.248669761250107,0.4418411394650514,0.6073163565191654,-1.0205445843771312,1.4616674554573952,0.47224326132070743,0.9381545134432274,0.9992701747628009
STK40,species,-0.06315628823554006,0.5585678778986937,0.9141830118580195,0.213155557231399,1.1104051296603494,0.8915493145684434,0.9930153940129529,0.9992701747628009
TMEM63A,species,0.026429516681086354,0.5505044736399141,0.9621467346653287,-0.0929119632336084,1.008786819176213,0.8504332280192194,0.9980907410274122,0.9992701747628009
CD55,species,-0.08434105582631438,0.5616636493264858,0.9035173526048559,0.4835702385940944,0.9492771147297121,0.5345136073615736,0.9928960067426778,0.9992701747628009
ZNF124,species,0.6588944721750549,0.2833654445202882,0.02417829738518785,-0.5784063478351307,0.7824885094310973,0.4186931092198424,0.312319829591271,0.9992701747628009
GDAP2,species,0.2238379191876782,0.29870132875751315,0.4592101014282262,0.17510725229437288,0.8181644706696375,0.8519811797160874,0.8861577420423378,0.9992701747628009
ZMYM1,species,-0.44109778201707234,0.48452946915724854,0.3732210512042681,-0.3681448936455069,0.7156112160150883,0.5547131144026276,0.8481176650550258,0.9992701747628009
LRRC8B,species,-0.3171782092829173,0.24947818266036723,0.19860725433903698,-0.824074373921961,0.90313988383748,0.32125066741150315,0.7251828076496554,0.9992701747628009
DDI2,species,0.4518185708722923,0.34395146844307817,0.19537866093118067,1.0589984649131452,0.9521569825617414,0.39048116059040017,0.7244267451425608,0.9992701747628009
TRIM33,species,-0.2233857212337499,0.16029502606659865,0.15499854124510767,-1.4882680754833226,1.1697512082115076,0.16873333542762708,0.673094252390842,0.9992701747628009
ZNF695,species,0.00637077656320642,0.27592629053746115,0.9607344749703004,1.3796206951735432,1.0473763940164984,0.19012278707840713,0.9980907410274122,0.9992701747628009
CDC42SE1,species,-0.3883935750311041,0.4394523809301795,0.3869315356505635,-0.3360247140588371,0.603663880812295,0.5265264353572999,0.8537396438308437,0.9992701747628009
HES5,species,0.16563292919034786,0.2642129067941528,0.5512349881933073,-0.27005741044888537,0.7202058616332507,0.7159153545445094,0.9223330372849892,0.9992701747628009
DNM3,species,-0.5039673772079323,0.515144976769786,0.32965397869253205,-1.209672621152106,0.8451639438974952,0.2722615337016401,0.8188684351123562,0.9992701747628009
MPZL1,species,0.16534229075894413,0.19462485694343407,0.4173793033385442,-2.204482256114027,1.1969274539859438,0.03602901171921184,0.8702467482552061,0.8759497015127928
MIER1,species,-0.042964519103046064,0.28833257409603036,0.879660841483834,0.2787499807560435,0.6258198744241619,0.7664086282553016,0.9883248391232757,0.9992701747628009
MAN1A2,species,0.16923855472481214,0.18151010839858966,0.36399040595396936,-0.4008691106635578,0.8170415376735424,0.6971209118668565,0.8440837652515604,0.9992701747628009
SZT2,species,0.25361571647764497,0.3371970826818211,0.4566441060649436,1.2768193795699858,1.1667228567857604,0.3413507745675978,0.8854820459900906,0.9992701747628009
YTHDF2,species,0.026522862542541516,0.26598581632383833,0.922345836962279,0.07384000726322631,1.01137801886136,0.993351992446853,0.9944733031696172,0.9998539296987313
ARMH1,species,-0.46779315587958153,0.2901836032644406,0.11744069264495713,0.9370641462029791,0.7392982826522612,0.20748854981267567,0.6018297919349844,0.9992701747628009
MDM4,species,0.0799343029911226,0.20581154993494333,0.7027326824670874,0.25118232996338113,0.8935126784802893,0.9846044647857211,0.9610136444145307,0.9998539296987313
RYR2,species,-0.38035367194347286,0.6931555480360726,0.6003238961382664,-0.7815711505822756,0.9647919364831903,0.42520978280931765,0.9355124354854065,0.9992701747628009
IPO9,species,-0.43030564411376276,0.1432782537160685,0.002926418675021566,0.6553486474332216,0.8808193209884909,0.49137531785818267,0.09293050832212271,0.9992701747628009
COLGALT2,species,0.22604563052990673,0.5065949594019443,0.7106804605929606,-1.1376282139038643,1.1865970541034605,0.27803948976571996,0.9632595942954956,0.9992701747628009
MTOR,species,0.4349214898345382,0.2380781418635486,0.07530134539135752,0.4180939962590215,1.0649626648810029,0.8072087238224923,0.5059001551146343,0.9992701747628009
FOXJ3,species,0.13125924085815857,0.1688249154701891,0.44758330619944625,-0.10378084187444739,0.5874333398521197,0.8165630105564083,0.8822024193141432,0.9992701747628009
HMGN2,species,0.07314546960414195,0.5063291664014018,0.8835427211110005,-0.4193031620802235,1.04363092636114,0.8449207224879033,0.9889172802048241,0.9992701747628009
TSEN15,species,0.7413316260641897,0.42915588832721924,0.09507954796510237,1.173872503094321,0.5809632267237592,0.0347908141089536,0.5595822520630673,0.8717661909813423
NOS1AP,species,-0.4266721298727054,0.20930042831993173,0.04173734261109729,-0.38954582352638817,0.5095650914996507,0.511766090688293,0.4009807541655471,0.9992701747628009
SMG5,species,0.052196771963714805,0.36108723621375405,0.9130032133204569,-1.794152979856988,1.0061502426099165,0.06593399339432843,0.9930153940129529,0.9992701747628009
EFCAB2,species,-0.1829155988234301,0.25444442912486287,0.4841312953031253,-0.019434854461234746,0.5614450053044899,0.9586569170140871,0.895951646410153,0.9992701747628009
COX20,species,-0.27286287284952204,0.5070414201887513,0.5921953877189053,-0.7814097941696119,0.6124538323790025,0.14537616008731213,0.9355124354854065,0.9992701747628009
CHML,species,-0.28114279691759453,0.25446318357014697,0.2722147231156587,-0.024010694434764,1.115819181105436,0.8381150509581259,0.7834571525476542,0.9992701747628009
MIR29B2CHG,species,-0.36540290841802864,0.5187149970943044,0.5325592350243198,0.8450658740586965,0.6718447729409519,0.21689190155267052,0.9173790832521308,0.9992701747628009
PRDX6-AS1,species,-0.6301983246206192,0.5691371653927129,0.32013709442796884,0.7502970942981845,0.9983662617417036,0.3089960397173522,0.8110666514333413,0.9992701747628009
EFCAB7,species,-0.18028212322974627,0.3331640064160727,0.5976221722113351,-0.03373581519652151,0.8371224693851347,0.9487413916970155,0.9355124354854065,0.9992701747628009
INPP5B,species,0.6719877113189581,0.4015535021317899,0.11919101571596144,-1.6181465248432385,0.9746076694430218,0.09123888086583137,0.6056488316260135,0.9992701747628009
PHACTR4,species,0.23129823951236908,0.14988099909001823,0.12065562781677522,2.198392468599178,1.1139234770790691,0.024237590135782833,0.6083583760445824,0.8286345514226807
MACO1,species,0.09999975365537851,0.32903621076004136,0.7687647467160229,-0.4782198118448394,0.817596350900439,0.5828782695147363,0.9739228161130565,0.9992701747628009
DENND1B,species,-0.049620631928360824,0.21839298694380843,0.8137441891145678,0.41562369496937546,0.49998749619751176,0.4601160464980794,0.9793624076736249,0.9992701747628009
SFT2D2,species,0.1577997560785054,0.3932201287526076,0.6867971673610733,0.9204794281750999,0.8554774596469865,0.31684539005131535,0.9572887390262758,0.9992701747628009
NRAS,species,-0.17779062046952931,0.2712764365348499,0.5122675339176544,0.42845869526219793,1.2988085329591303,0.6656790239722539,0.9111097214169183,0.9992701747628009
LEPROT,species,-0.8323038985087713,0.5040367535392636,0.11623051483957424,0.2737679081864716,0.8584150189112478,0.7077204075538319,0.5985917916015804,0.9992701747628009
CCNL2,species,0.478435593233909,0.2567670360245032,0.06443775477872957,0.1522457877381691,1.0243811741556879,0.8866157825983534,0.47485668521556096,0.9992701747628009
CCDC18-AS1,species,0.8666067661141599,0.21946250999324324,9.864002934047763e-05,-0.8068561868213657,0.6289015822591804,0.17085615996806167,0.008337983656603903,0.9992701747628009
MIR3659HG,species,-0.11426287130072006,0.3409625680896456,0.7355124972388056,-0.30287181364039467,0.6548282735764432,0.6782132460899053,0.965838141088467,0.9992701747628009
RTCA-AS1,species,0.31608848685960134,0.5292313123105173,0.5811875211699162,0.18569269405468058,0.7405981764842399,0.8756461596678655,0.9303629834129854,0.9992701747628009
LAMTOR5-AS1,species,0.26166337742801893,0.31030967557998074,0.3891436789903985,0.17815853066853402,0.6052877822097023,0.8375260531557359,0.8537396438308437,0.9992701747628009
SLC16A1-AS1,species,0.1456970171708155,0.2786781348792148,0.6177049782919827,-1.2650778599589978,1.1861082218062187,0.26641374149786734,0.939237151227306,0.9992701747628009
LINC01748,species,-0.5743040406871465,0.5488928138432322,0.28250145089630213,-0.6390195941159892,0.6970981340035525,0.2911189886105471,0.7876495633255455,0.9992701747628009
SLC2A1-DT,species,-0.7310321493756367,0.4369975041101545,0.09766511270139244,-1.2569831861325904,0.5749915396526715,0.020871602664348687,0.5600349838463724,0.7929551358608355
LYPLAL1-DT,species,-0.19385734435131868,0.6571899305554753,0.7862077872961325,0.09025854425016756,0.817447946813943,0.867508347659315,0.9747019521842868,0.9992701747628009
RRAGC-DT,species,0.4680478671253839,0.4194624582650568,0.28495784297071775,0.14302013500876956,1.2548984887514452,0.8281653399540541,0.7895958741784062,0.9992701747628009
MIR34AHG,species,-0.3474963896674084,0.30974700410460826,0.25809164379203864,-0.15751081918936255,0.4053938135672739,0.716774338070236,0.7706173451279059,0.9992701747628009
PDC-AS1,species,-0.12212867502647405,0.545057564669731,0.8447047065285527,-0.15745858925253375,0.8412911248702405,0.937654365877707,0.9818123637155104,0.9992701747628009
ZRANB2-DT,species,0.19908773711141148,0.38970771959637995,0.6150068172525714,0.7351838879262478,0.5251796280542862,0.16745644514595498,0.9391506467149875,0.9992701747628009
ENSG00000229983,species,-0.002834313588907073,0.4464394582806573,0.9808070551581837,0.6833300090453328,0.8890314841981992,0.33688428989998526,0.9981757637387105,0.9992701747628009
MIR181A1HG,species,-0.16569852938003096,0.24612937259669487,0.4831801535051272,-0.7577722554073372,0.448606299834956,0.10487920959820632,0.8958421167904622,0.9992701747628009
ACBD6,species,0.0063481258471284885,0.16939661618917207,0.9648215945483658,0.9564518891123863,0.6202728142898093,0.16150081671271205,0.9980907410274122,0.9992701747628009
ENSG00000230623,species,-0.690399053253029,0.5610908222567486,0.23874552445716235,-1.054389792858252,0.9225081200187645,0.33179159415541387,0.7540160849339391,0.9992701747628009
THBS3-AS1,species,0.08246360201814786,0.35619748010341923,0.8192314965289449,-0.7384837097856902,1.429505422530914,0.7467563087951644,0.9796684432794267,0.9992701747628009
ENSG00000231252,species,-0.8894347354557243,0.7292987410475051,0.2766242620539152,-0.4011904178126039,1.1461632097284384,0.8893470682367179,0.7869782080988145,0.9992701747628009
WARS2-AS1,species,0.16174628690412726,0.18969432018024257,0.39048151256297436,0.4865404745269235,0.4154630694246712,0.22962450941273166,0.8543156058828496,0.9992701747628009
ENSG00000231424,species,-1.4113946488424367,0.5901013528539514,0.029557394729212753,0.271373673511814,1.3370281004394569,0.5244195885702448,0.34313926851960075,0.9992701747628009
DPH5-DT,species,1.6531161170708522,0.5364476123217328,0.003673724586149541,0.2390563617661636,0.8105128642138381,0.8851816718645106,0.10686522733394516,0.9992701747628009
GAS5,species,0.11970570093708781,0.379795309460612,0.7965115619836605,-0.7012737501451762,1.064539820853397,0.4427391427528602,0.9760010718973547,0.9992701747628009
DOCK7-DT,species,0.34699065747404145,0.440863725155983,0.45361344682799654,-0.02970475453735391,0.7736024843007271,0.9600043661246396,0.8846769141107179,0.9992701747628009
ENSG00000237188,species,-0.05704472653286024,0.5627908761573548,0.9098622978072628,-0.9993151141906472,0.5358234229846044,0.04363849653343013,0.9928960067426778,0.9100150891796824
PKN2-AS1,species,-0.3876348396278409,0.5960022866400961,0.5841847841194675,0.3754730422340104,0.9911933976745673,0.4925063007014585,0.931455491094905,0.9992701747628009
EXO5-DT,species,0.0764350946112228,0.5667622621558818,0.8974318415474039,1.0210174234670915,0.597808932605266,0.061060089377988555,0.9928960067426778,0.9992701747628009
L1TD1,species,0.2088404283046794,0.6394141540591505,0.7571129585670707,-0.055931251645196765,1.544199427486274,0.9641886729694321,0.9726623931627302,0.9992701747628009
MEX3A,species,0.2677961619356474,0.23722962024698496,0.2691670999369913,-0.6730107894119349,1.1476872395319717,0.5775527660108022,0.7828767669296096,0.9992701747628009
OTUD7B,species,-0.47141912662972674,0.2921428205254108,0.11205182253890783,0.21580098186752086,0.7576002181161005,0.7105231915834859,0.589379461890229,0.9992701747628009
RBM8A,species,0.1478545544058344,0.2644935699498105,0.5709831521282032,-0.13869729358181326,1.3492809173487856,0.8229373114330898,0.926729810195495,0.9992701747628009
RNF115,species,0.26441739333890585,0.24019409374714162,0.2806007282848294,-0.501293431875998,0.6297079550129783,0.4010562337237504,0.7869782080988145,0.9992701747628009
SRGAP2,species,-0.07290760836432633,0.4179633813731301,0.8438437709380543,-0.5050274022045022,0.7642994337004132,0.5039808536089675,0.9814977771986392,0.9992701747628009
TRABD2B,species,-0.40704827011570427,0.32313833497807504,0.21064388014928354,-0.9845808331736368,0.5635788655533224,0.08248436866658775,0.7362161759683533,0.9992701747628009
ZNF670,species,-0.45998100622054017,0.39782632388220246,0.2740869437565733,1.1544476178336878,0.7708819746604266,0.1292281741872094,0.7858398606907337,0.9992701747628009
BLACAT1,species,0.2737241312007974,0.4143914862261502,0.5305691425077428,0.49370164567686337,0.8489695007087718,0.4252643456052957,0.9166065314938303,0.9992701747628009
TBCE,species,-0.06231508354059052,0.323252099827806,0.8467473236514654,1.1960303747230927,1.1357239545714664,0.3017109549846438,0.9829864304023923,0.9992701747628009
ENSG00000285184,species,-0.11952698383208252,0.5312011694880543,0.7767008168367906,-1.4325328065341256,0.8008569218801721,0.05384792747569556,0.9739228161130565,0.9770135326082643
ENSG00000286619,species,2.0277600295248126,0.45275769818330824,2.01494655289934e-05,0.28761399044128505,1.4447049317888536,0.9494067466078363,0.002373342784029796,0.9992701747628009
ENSG00000286863,species,-0.27936547820194185,0.3719458969731186,0.4387532045358132,-0.9141790206190309,0.5190040719068159,0.07043980468039772,0.8784387668114284,0.9992701747628009
ZNF496-DT,species,0.7972054969152661,0.37354326592166004,0.038196147710396255,0.3443217559887182,1.0260201427046036,0.6684174252624397,0.38763948803773385,0.9992701747628009
CROCCP3,species,-0.2535545307441684,0.21781399084357944,0.2459059950167365,-0.049211692590932374,0.7617673431596458,0.981409614626328,0.7626835635100598,0.9998539296987313
