gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARHGEF10L,species,0.10533113757712755,0.032622505387586875,0.001249224288502667,-0.03233820114532938,0.08956394276977347,0.6884826710981665,0.0021069568499153895,0.913751346825015
EIF4G3,species,-0.03917936776939565,0.010767300160265322,0.0002607246419746857,0.03719794340273432,0.05310653045920557,0.4142823196726193,0.0004767884001198687,0.8014967581324246
RASAL2,species,-0.016027494744907774,0.01606179997873288,0.2976848399698023,-0.1286783976894084,0.06681243824215709,0.06522014682871033,0.3441514319863338,0.3785667189257586
KIFAP3,species,-0.10020933747731285,0.03817442849880641,0.007336293671230199,0.08986620325547197,0.09488400148070514,0.39148611366713826,0.011252752210094096,0.7859324233881738
KLHL20,species,0.35129792778338825,0.03452900194517387,3.611135231446523e-24,-0.14089953722884827,0.08929583042882257,0.11101318259870714,2.142078400727854e-23,0.48843307065888214
PPP1R12B,species,0.0023180398510601772,0.020129587346938337,0.9257735044654813,-0.09879860305930944,0.06183915446445569,0.11189966790736802,0.937255966536371,0.4901318042046595
USP33,species,0.2695907247628228,0.020478243160782544,4.000532594487426e-39,-0.22273159997375735,0.0857471709176282,0.00731059257782132,3.8276158010260653e-38,0.10727678546780499
CAPZB,species,0.009635268006505021,0.02706658139367343,0.7438179110833854,-0.10915846474315154,0.07803355027820434,0.16094974823673963,0.777763164031146,0.5704216314713215
GPR137B,species,-0.02516486343682713,0.034728628606014736,0.4693591446399712,-0.0486571835280919,0.0857228125994925,0.5141425033642848,0.5193304514824646,0.8501525335499555
GNB1,species,-0.04019401962025892,0.015155570686739223,0.007486860230862759,0.040411494084513166,0.06322261775670736,0.5650738635736893,0.011460644025989565,0.8735995384810746
NRDC,species,0.005919565044554659,0.02059884691112387,0.7827474134124253,0.07573458657077443,0.06959332642561511,0.24644032477243788,0.8130446356707005,0.6676920815397226
CDC14A,species,0.0889405005674227,0.02049971710301637,1.7098720947665446e-05,-0.019506059059931392,0.06932785595864183,0.7145145184602544,3.536172534861611e-05,0.9214195963527492
PGM1,species,-0.22856339915571175,0.04911593942334803,3.0085797372192968e-06,-0.08281302889314143,0.1028370591414019,0.4358487509638146,6.693705514154006e-06,0.815511902533441
RSBN1,species,-0.042789541344293885,0.03880281975071899,0.28514689585885866,-0.14642519280411448,0.11007931935714171,0.1741280637136538,0.3315149964317532,0.5838871265730267
MAGI3,species,-0.09803123562431641,0.03068317607965804,0.001396018895081176,-0.11740487605890519,0.08252734843768991,0.14279065863541845,0.002337936324397541,0.5423749754460634
TRAF5,species,0.09813444588081408,0.0311071827758268,0.0018870163763372396,0.018964710025952274,0.08240745310321707,0.8419821941160505,0.0031142924020595222,0.9538024646989857
PLOD1,species,0.6001134293640028,0.040190142246542965,1.4635505624035528e-49,0.349719510040987,0.09964127239559463,0.0005156107203516078,1.8203781280943238e-48,0.014745713885675908
ZMPSTE24,species,-0.2288599517624666,0.04323125560832807,1.4468406196422682e-07,0.03646590462661582,0.09366474260702881,0.6954350164544039,3.5418441410549243e-07,0.9151015043146672
EIF3I,species,-0.2895679935705443,0.04714558623630454,7.679781363683823e-10,0.05681027830708661,0.10299867109397509,0.5934795608478001,2.2011253389109888e-09,0.8866114369342835
NKAIN1,species,0.07757220073666433,0.03712999800897384,0.042290123698625774,0.00670222950290006,0.09083390750345056,0.9488397301520184,0.057722593503297615,0.9867429496312164
TXLNA,species,0.1332297901535846,0.04153349355805787,0.001494814646310343,-0.2282790163392047,0.09704921374843438,0.02149850811927066,0.002496455150999115,0.20875131303916342
SLC25A24,species,0.16207587044421543,0.03065800724310892,1.2621157538166853e-07,-0.0020972358786860907,0.09037844460154333,0.9718044756741533,3.105161396203311e-07,0.992319503698549
IGSF9,species,-0.741304733272434,0.04255296829277218,5.908748921542091e-68,0.06651301384870616,0.09138784305002089,0.45395934994624076,1.0475329536018964e-66,0.8260152418267953
EPS15,species,0.10687321193058948,0.02340542129929001,4.899742509189415e-06,-0.09625633896134732,0.08468668232739503,0.3031764149272534,1.0706743530956011e-05,0.7188329214212159
ORC1,species,-0.35516896013543525,0.041367193771247306,7.293901296542589e-18,-0.016299581056568292,0.08747996588091934,0.8191580000297478,3.336544691167993e-17,0.9505117043763032
RAD54L,species,0.12435412358260076,0.05441994369480193,0.026227426497453396,0.0016754611598602742,0.11036357256409295,0.9796252197312443,0.03699696022215028,0.9950073436182711
MAST2,species,-0.057132151069829724,0.029786235465337943,0.05209778275045758,-0.03371380304255217,0.07523229435890731,0.6495827399648582,0.07001170050293014,0.9038037604003349
ALG6,species,-0.12684699543714367,0.04828598459455051,0.009876787050725219,0.08172179545670533,0.09862846009862415,0.39733095856526446,0.014877836087943639,0.7902247186084802
ASAP3,species,0.1446056511065276,0.033641744426359754,1.5679294248592228e-05,-0.2838093006183143,0.09382265728018332,0.002902902970339237,3.2555100617903734e-05,0.05773387734918341
SLC9A1,species,-0.3045291155274631,0.05587020457673299,5.675509253192074e-08,-0.00913721576166709,0.1163708924233183,0.9293827571738537,1.436011963448921e-07,0.9800354306572893
NUDC,species,-0.033747244460008576,0.037151200199386725,0.3389275856513371,0.012159332460454402,0.09354920481188349,0.9083126444173701,0.38710494857268646,0.9726401201594975
PABPC4,species,0.09274164869746308,0.045287750794563895,0.04234900919645106,-0.06727106170861397,0.09914407238345013,0.5098036373255779,0.057772777866189146,0.8487372068156367
USP48,species,0.015039586827945298,0.025352395038781925,0.5363778058227449,0.08399812518887002,0.08035845583822268,0.2920251401957292,0.5848137590687392,0.7080163980735563
FH,species,0.007296579874124257,0.04582755983967425,0.9000218471778206,0.015430441551521956,0.10933387006861812,0.9648424668832534,0.916394385977833,0.990454958458474
PHGDH,species,0.5995816237789817,0.044230178394329994,1.0956206545779338e-41,0.21435818063331671,0.10745158018956892,0.042603595354133564,1.116421774937931e-40,0.3077274752068169
AGO1,species,-0.03602661234827741,0.0268058302811655,0.16633259148999435,0.026670763442807055,0.08249724138011155,0.7849812041287126,0.20346272040518198,0.9396746246594625
CLSPN,species,-0.1519891552541795,0.029968087776036042,4.2416705088874054e-07,-0.07136447228607685,0.0531750546955681,0.17478099655403756,1.0029489635764157e-06,0.5842057282124866
GPATCH2,species,0.09673164491936592,0.02417336941298111,7.511696371443989e-05,0.09176256046660555,0.06870444584407999,0.17633392780505358,0.00014613121342262932,0.587552097909447
SUCO,species,-0.11095591357275994,0.026168520315123494,1.88281227034621e-05,0.07843654350540609,0.07892565210000689,0.33299120413113764,3.875418164022301e-05,0.7477623121556222
ACOT7,species,0.09918107327247176,0.047231287437135,0.036741996018322606,-0.08952805978526784,0.10012377824797733,0.3957901379725423,0.05066167179299242,0.7891632369345652
SH3GLB1,species,-0.1154518471313877,0.031888367969534516,0.00030814375748156633,0.06433284272803179,0.08930799903398798,0.46845075552084514,0.0005601054241766536,0.8294226212289797
CDC7,species,-0.10052868983896021,0.024746389490445893,4.291919233475504e-05,0.21468232672908386,0.06908850534726795,0.002679495225882404,8.55980634093002e-05,0.05453642750653121
SYDE2,species,-0.09433009635208135,0.05459591306387932,0.07790171537506793,-0.02470833388898174,0.1213587159655924,0.8427006060289929,0.10162470210472274,0.9538024646989857
PALMD,species,-0.44362103075995557,0.06363928359117489,3.120138707932921e-12,-0.2337699406381047,0.11307678302740806,0.05418480823196098,1.0588742709121859e-11,0.3424130300851986
BCL9,species,0.09773427007924876,0.02936647720490091,0.0010568820330789429,0.19955917499164777,0.08051151451027339,0.0156458147651775,0.0017976400284798345,0.17365524716704092
PRRX1,species,-0.39609579549260754,0.09327070323639614,2.4443356843433515e-05,0.18034831479261515,0.31737206283766795,0.5285180809016474,4.982782107834157e-05,0.855129501072276
DHCR24,species,-0.4109812039175646,0.03368544028272384,3.0204653330199493e-34,-0.10052503121617262,0.07349650416748409,0.20183558152980963,2.450141444052207e-33,0.6204036484901083
DNAJC16,species,-0.11622524376568852,0.038565944903565325,0.002910505349390867,-0.16096065024937087,0.1034391314570876,0.11293796295783437,0.004699509564769592,0.4921229278142854
MARK1,species,0.08239283517623477,0.026790093854327148,0.0023422611327617053,0.03311479583816323,0.0709741164711737,0.6742743479591096,0.0038317240576869983,0.9098697762368835
CACYBP,species,-0.011258680179143565,0.06004063018318431,0.8523529758446633,-0.04160248227564679,0.1180070119605686,0.6903092874512754,0.8746033375712017,0.9140357513464337
SCP2,species,-0.20275693938912365,0.04702821351888289,1.6769415253790556e-05,-0.20196887977567135,0.09589159126471426,0.029165362943022435,3.470817166632403e-05,0.2521079313818323
RALGPS2,species,0.006823388004868352,0.020869857558204658,0.7501667612727653,-0.03772515045060218,0.06639981089923765,0.5816146477783417,0.7834608478386497,0.8815343094760321
CEP104,species,-0.0950405494178934,0.03448721512795219,0.005507910934185078,-0.015911714911032968,0.08449666091468136,0.8130128445629592,0.008574793539479705,0.9498013943073735
FAM20B,species,-0.1000665630242273,0.03282259772715052,0.002360156885166136,-0.05742287488833639,0.08530438958337178,0.5128524459549768,0.0038577783379561623,0.8495369661660144
TCEANC2,species,-0.22184922502016383,0.05634442638391453,7.687035445734939e-05,0.061427960655556106,0.1200267774260933,0.61234117250369,0.0001493198060306866,0.8908522459080883
LRRC42,species,-0.1317731273367325,0.056015713455410475,0.0194898429272959,-0.040112439598978485,0.10919734158961647,0.7710727789042189,0.028104970404543735,0.9351119589075803
MRPL37,species,-0.056903788438086134,0.04896564093560976,0.22765634093922404,0.13815344974689187,0.10565622829256233,0.18672097545286187,0.2709058599240333,0.6016970415315432
ICMT,species,0.611002466974825,0.048075232778148846,8.102772611781131e-37,0.05746619694555604,0.1010324846390222,0.5436308740523038,7.190637167148012e-36,0.8613691972868526
QSOX1,species,-0.2800802423542742,0.04700944435372271,2.628441539851699e-09,-0.027120630071130723,0.10813229983787272,0.8280364237354894,7.242077322882529e-09,0.9526282513212301
STXBP3,species,-0.5059247957028662,0.03444576032629019,1.0529266100722139e-48,0.12667724760208135,0.0924155858729849,0.16856509127233865,1.2732612525502883e-47,0.5781847810085621
ERRFI1,species,0.3348345809441817,0.05718079554436375,4.379818197957268e-09,-0.10119169483504996,0.1461670234897446,0.4528956059611583,1.193332941557481e-08,0.8260152418267953
SRSF4,species,-0.6486462299073934,0.019545786523699735,1.4644500727913595e-241,0.273080463832989,0.07706119278528706,0.00039829142711021444,1.639347252913299e-239,0.012096944274556745
MECR,species,-0.3050227501962236,0.04118608914378613,1.022758416391891e-13,0.030462045554719288,0.1095737256176448,0.7410904049040867,3.750273725244201e-13,0.9298127399573296
EDEM3,species,0.1474657918019243,0.04147035146013724,0.0004074444520286123,-0.35679133672786867,0.10680778027532405,0.0007414687087149792,0.0007316074074464266,0.02010432111242414
ATP5PB,species,0.06207840937366,0.05983953373885813,0.3107436551870826,-0.2983293589854549,0.11686755442053638,0.008525713606105382,0.3577181257596561,0.11803443784000314
RAP1A,species,-0.12511698712346364,0.028827264264277862,1.2912396838008266e-05,0.06134759469011496,0.07430712106842027,0.37999534523612255,2.7068363194925838e-05,0.7781511392946455
HDAC1,species,-0.030041812550390023,0.03143722628070546,0.3512929140642602,-0.10298417377733261,0.09315843593698166,0.24708584487006036,0.40010343236588924,0.6678260261483895
CAPZA1,species,-0.06250932805577451,0.028982296097221923,0.028072663024931846,0.03400658447458445,0.09616573016664608,0.688555791041477,0.039450750979800206,0.913751346825015
S100PBP,species,0.23911500776608854,0.034173664106617686,2.8985681728263454e-12,-0.23039882009081425,0.09025204700925622,0.011460307003889492,9.845331687155284e-12,0.14209330013050328
ASH1L,species,-0.029803423528709204,0.01603169550968032,0.06258767067723338,-0.006665660635492636,0.06514366698074521,0.907997424465635,0.0829421592130561,0.9726401201594975
SFPQ,species,0.04400755951092706,0.012743649247588201,0.0005802035396025806,-0.06420494304408919,0.06100127221530674,0.27740557010842715,0.0010209914521279633,0.6964107042146885
RHOU,species,0.5086273430964275,0.052470368474962746,4.889259789506539e-22,0.17968392889033571,0.09766734671829029,0.06021270489223869,2.6495324834421324e-21,0.36602413201865036
GON4L,species,-0.05434243441793084,0.028633913550379243,0.05204590616026943,-0.04980861795556702,0.07404337733769693,0.5101843549239677,0.06995398296258513,0.8487372068156367
ARHGEF2,species,-0.23810531081716432,0.04234626888038276,1.770707149644717e-08,0.1311815366639809,0.09591047058568077,0.1633632782445863,4.622005737713525e-08,0.5730809040165258
DOCK7,species,-0.09952980619523268,0.01747905925855538,1.3110375129701725e-08,-0.02146044131948898,0.06980887437152969,0.7423947850182467,3.460185231267858e-08,0.9298127399573296
C1orf21,species,0.1543533112820206,0.023288091588242046,2.8626339168510752e-11,0.04032956537191002,0.06526344121612686,0.5302899976857838,9.148286856625213e-11,0.8553852960684226
SWT1,species,-0.3144258787369696,0.04292131389041942,2.0274124414276767e-13,-0.01704827583589075,0.09684665186550949,0.8717161724258745,7.331243143067501e-13,0.9633472495189424
DNAJC6,species,-0.11314921400569333,0.04851809278215507,0.019978147839914383,0.13885787803914443,0.10309852801297699,0.18047567679885612,0.02874758676381528,0.5939059608449588
LEPR,species,-0.31601796294132783,0.05827811130486865,8.473880726055516e-08,-0.09374294829217215,0.10702869357785767,0.3722064856517742,2.1113300276429577e-07,0.7764700784062245
IVNS1ABP,species,0.3191563007335045,0.025763273118092036,2.462413257010129e-35,-0.13964180683931726,0.08472013397139028,0.10606200557924664,2.06589617579565e-34,0.4781691185759004
MFN2,species,-0.05137130630162784,0.03732177815744241,0.16281012320760213,-0.11566532761071825,0.09157728456444517,0.2329723101107392,0.19949650124390467,0.6564701689004742
SMG7,species,0.07695660719585551,0.02371025281526884,0.0014286785139264676,-0.01105038283720144,0.07992652055887245,0.8109169718889142,0.0023900778896515373,0.9485906205159065
SLC35D1,species,-0.20821209843172203,0.035313944560552875,4.245124245403571e-09,0.10054960949730753,0.08493272524867114,0.24914485120910013,1.158244902053704e-08,0.6683703905830268
WLS,species,-0.07466949894988999,0.013543961769539363,3.010651501700236e-08,-0.02857541480791897,0.03443652256957057,0.4081472858775743,7.745064073316825e-08,0.7985623301215161
PRDM2,species,0.03320157263959006,0.02381377084751063,0.1691424986213278,0.015421223598361684,0.07451351870273369,0.8414043767385865,0.20664181777310953,0.9538024646989857
RO60,species,-0.08923856648263297,0.02296967459593279,9.827602916944024e-05,-0.0629388817476931,0.08853884514526242,0.47343386029899376,0.00018897937780901441,0.831824985688114
UCHL5,species,0.0870466275597651,0.04864628340232153,0.07587129840357736,-0.10669374139594856,0.10778314415381098,0.3048055770055349,0.0992367708713791,0.7204996987678346
SRSF11,species,0.01726336579809343,0.017794758113746336,0.3464502115859093,0.11495833028956674,0.07930954880313959,0.15361949980708095,0.39516504483074016,0.5593691452083115
PLEKHM2,species,0.10147395501160972,0.04435351918560132,0.025273800665936975,-0.26535658753534214,0.10530128359971537,0.009812013712393673,0.03572249314904079,0.12900493196361884
CRYZ,species,0.09571412811881765,0.045366958208824054,0.032813395672417436,-0.03325625656877268,0.10267722586827718,0.7888400498905663,0.045613937996995396,0.9411313384504381
PHTF1,species,-0.0070073037746501326,0.029197580141430653,0.806124638107121,-0.1158000258161035,0.08969902274660337,0.1793860692338481,0.8346713351225423,0.5916116323722364
CD58,species,0.0029075371464885387,0.05721685691687919,0.9474999031763279,-0.057432757851244604,0.11256771038304889,0.5887421582510479,0.9548108592193552,0.8845223760128413
TTF2,species,0.007548637628983824,0.028133545378459544,0.8106118367943241,-0.08737440649178112,0.07131738394954232,0.2124732550389518,0.8383204900515143,0.6323359006780198
KIF21B,species,-0.12068265041374952,0.06019837684629682,0.04660588882572968,0.1837388502871419,0.11808399955130403,0.12433226029890221,0.06314034316016905,0.5146685640265175
TMEM9,species,-0.267842352346098,0.04221097384770088,1.701902630405868e-10,-0.0791433067581688,0.10092996566758386,0.43635848397706956,5.129272696869377e-10,0.8158685469922017
MAP7D1,species,0.09067557955601634,0.06029310952776402,0.13844595485608602,0.10425085925814624,0.11971356835121828,0.40763095512065173,0.17203725928314906,0.7985623301215161
WARS2,species,-0.09689871838217914,0.04182229361064545,0.019979499427735838,0.03141808829800809,0.08250005780286263,0.6979151807926134,0.02874758676381528,0.9167603530041949
GNPAT,species,-0.2074330730499867,0.029538826019977215,2.1672660241521706e-12,-0.14485604671659053,0.08817516019342128,0.10037782020626607,7.425752761371408e-12,0.46688207342888394
TSNAX,species,-0.012749232931507589,0.039421033481256446,0.7534673066816244,0.11941808219160664,0.08573497540155015,0.15956863081272082,0.7863838325995217,0.5689787013766612
C1orf109,species,-0.12078665065682238,0.05827507825154185,0.038447755727656296,0.11432121326221617,0.11647558510958482,0.3335786625319474,0.052846275018753684,0.7481447423817136
NID1,species,0.39679571465865354,0.051522713144182886,1.674254008884913e-14,-0.20733451713895804,0.11481853997094961,0.0609852553655582,6.41224555895512e-14,0.3676003546496262
LGALS8,species,0.010744325135432326,0.054273376578388065,0.8673374657340283,-0.04979000240739969,0.11430658867222643,0.6080109747142507,0.8874975687505674,0.8906296642868393
