gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MARK3,species,0.1849528468216474,0.009477212445714625,8.53397275983168e-84,-0.05168804782791562,0.038105819762696495,0.1542884331023485,4.711089041116645e-83,0.3980164968299164
PPP2R5C,species,0.12350562439963414,0.010790192368847458,2.6350997444644765e-30,-0.029839992836348538,0.03593648909619967,0.3894790656952599,7.157623873372367e-30,0.6642182300496707
PSEN1,species,0.04183608907963168,0.014022628576034247,0.002926861368916427,-0.05458962037844899,0.04194264287962963,0.20914890026555577,0.0036486996579313887,0.4743735107296889
MOK,species,0.34861183625144426,0.017612139306004856,4.132311388722752e-87,-0.04873251592710286,0.04403767297936195,0.24393944665192152,2.342140389998094e-86,0.5190904462503616
HSP90AA1,species,0.2069300537294177,0.0069316857422928035,4.3627616500547386e-195,-0.045731404830851814,0.028498329384187955,0.10898225558614016,5.514924147009614e-194,0.3223147037203846
EXD2,species,0.080176396483167,0.02497328072760901,0.0013893491532343258,-0.037027870278773724,0.05290121627900765,0.47438028812524313,0.0017653594776447811,0.7299050712111389
ARG2,species,-0.04911744878885592,0.02673677442283304,0.0689065969252631,-0.0007422327145779047,0.054787663139121714,0.9911154635445139,0.07838237731681139,0.9966730937539037
L2HGDH,species,0.07705290663010791,0.01799359567069523,1.79848472047047e-05,-0.10065771646611738,0.045930381854847685,0.03034563222296946,2.5156994040793283e-05,0.13511810150329565
TXNDC16,species,-0.02014373781275057,0.01641094154965421,0.1993797355818383,0.027630316649994987,0.0410468079535439,0.5154253782343483,0.21807592647588556,0.7569628473333293
RTRAF,species,-0.04323446903862565,0.026163266926115317,0.0989787138978602,0.10119466261936275,0.05802900905480209,0.08639994239437201,0.11120407959041112,0.2818950738968497
PPP1R13B,species,0.15529705154056633,0.03032704222701798,3.9454141659376447e-07,0.0028236182650041306,0.060743377757694866,0.9301294340519266,5.929829830099657e-07,0.9744943135600618
DDX24,species,0.036321187404109105,0.011586927981309557,0.0017054626028707928,-0.05117731950383962,0.039015775846960504,0.18235087216316842,0.002156205738852589,0.4404959714920379
ZBTB25,species,0.26391414930140017,0.027529042514666657,8.333404704645951e-22,-0.07904155944108246,0.06217333510616521,0.21329568357866746,1.8956020553888935e-21,0.47976249744771904
RCOR1,species,0.21953802839715142,0.010340758379588925,4.598453789169969e-100,-0.03945527071842151,0.03442158399434076,0.2835665193940464,2.9419610631609016e-99,0.5605633788071681
GPATCH2L,species,-0.25191953445157844,0.010546063725808357,5.2046567849844674e-126,-0.4357578349013646,0.04977433488688617,1.4899652664132782e-18,4.118604411504846e-125,9.209627827830105e-17
PAPOLA,species,0.200996607775472,0.014883776282212892,1.1811557314543252e-41,-0.0824664730063869,0.04698873180705515,0.07447236446704852,3.8925577212075786e-41,0.2538677727464233
CCNK,species,-0.16449991035283318,0.01721078165639188,1.2906926888872223e-21,-0.026413186266910436,0.048497765074202705,0.6183154093007772,2.9232364707918913e-21,0.8223951140310236
PPP2R3C,species,-0.11018999246619214,0.01830952541145433,2.31960157679466e-09,-0.033971434671216494,0.04729363611952629,0.4955097880175123,3.795096368869963e-09,0.7447856187129084
SLC7A8,species,-0.31664335052783255,0.028147328886790002,2.615148895177981e-29,-0.058128303869089494,0.05502170736149616,0.3127142553251958,6.958955534626152e-29,0.5884321931987875
OSGEP,species,-0.31855251951729113,0.02276685445796167,2.1173443331570147e-44,0.10673490712756045,0.05497950122210238,0.051065734534034915,7.239178142544672e-44,0.196201184187947
SLC22A17,species,-0.07933154837815388,0.030359387874983323,0.008363125920531653,0.01852420985091934,0.06166798873080117,0.7697174325491436,0.010143779121782059,0.9055802036012526
RNF31,species,0.20671527762528882,0.030604897398215015,1.6448456540299286e-11,0.06664054804807396,0.06264803719968773,0.25328261497858773,2.8924817168761063e-11,0.5280925704068827
SCFD1,species,0.0006013105405327339,0.011193780513704787,0.9958599466659944,-0.0740278358909551,0.037860408330256216,0.04558041231644152,0.9962406755866008,0.18144332489049994
G2E3,species,-0.07207662504792835,0.01358591993360512,1.0418929980975902e-07,-0.011206782139404353,0.03765481219728648,0.8647959089212738,1.6068487298754584e-07,0.9495940530188837
HECTD1,species,-0.021350184988981592,0.010612916630871527,0.04010639174907808,0.02136484382881155,0.0404980766318932,0.5868546408990369,0.04644271651132364,0.8033680830580581
HNRNPC,species,-0.054419477584905104,0.008693024940874141,3.687601898781029e-10,0.01984074340154716,0.035354567769699224,0.5948207513509313,6.197318541089933e-10,0.8080542286510728
SUPT16H,species,-0.16157333389157733,0.009180917717811486,1.6239205846013477e-69,-0.010207140323089435,0.027781723252337572,0.7690318779516163,7.815926786707897e-69,0.9055802036012526
TOX4,species,-0.013444612416927442,0.018504019965049266,0.45370404133544395,0.006233871072332234,0.04930542088096763,0.9298874206117791,0.4788352681477864,0.9744943135600618
KCNK10,species,-0.2367612760252846,0.015877329411854428,1.8387740846113266e-50,0.05729591547610677,0.034817217208185695,0.09781161098577515,6.936269372512692e-50,0.30183637901137916
FKBP3,species,-0.05489016534416318,0.026689425718307576,0.04051676820908574,-0.09771597244379325,0.05190966406365955,0.059687335952779315,0.04689717346524964,0.21904889538537525
RBM23,species,0.1898917632867703,0.018649197131789884,2.1927642453922034e-24,-0.034275301072233505,0.04728305486052232,0.4624679015105079,5.2688090989681046e-24,0.7204866931639506
PRMT5,species,-0.009684806417956986,0.02338642379676119,0.6874094676675515,-0.06409469060964061,0.052222548111144275,0.2683822324866889,0.7095548088350138,0.5455205916676613
AP4S1,species,0.12920778482894527,0.02601015531335483,6.888862363647353e-07,-0.028174222500228056,0.055544523009749505,0.5981936009737339,1.025750560596201e-06,0.809563283496292
POLE2,species,0.15940304593317528,0.016868219842025817,4.421944073963266e-21,-0.006655306806306949,0.03651829095554593,0.8258300389075667,9.903640793327144e-21,0.9325037119425199
SOS2,species,0.03649476950107105,0.014367618153369306,0.012251727887419388,0.005580904478662423,0.040519422772092396,0.9140192127897069,0.014699077474589973,0.9681017101048793
CDKL1,species,0.06573489775231675,0.022640225274249616,0.003677780099714952,0.03484208556919087,0.04584973261525097,0.5129748402409906,0.004553000123444626,0.7559442650221031
NIN,species,-0.04916305729930637,0.010558772933749279,3.5243394701879487e-06,-0.07839367171188957,0.031220987879543652,0.013039842388610702,5.09879558440387e-06,0.07244356882561502
PYGL,species,-0.3857145760290448,0.029084509068906098,2.946365658262466e-40,-0.20660739444148654,0.06428097402876219,0.001213496430665258,9.510267441348831e-40,0.01043367686826098
TRIM9,species,-0.3382397714141697,0.024316970706606798,3.180701454145098e-44,0.2439857538535633,0.06122609466907485,6.920115180138225e-05,1.08605943519091e-43,0.0008733585878470267
PSMC6,species,0.12888806535276742,0.02548798746966499,4.6482096085052155e-07,0.05674582899812637,0.056951155319400586,0.3749006891326931,6.964772938874965e-07,0.6506677890098698
DDHD1,species,-0.20281407140587565,0.012269364332787592,2.873971926491441e-61,-0.024081338009069326,0.039647612143182145,0.5457693951939862,1.2519800012740184e-60,0.7789790229174667
CNIH1,species,-0.36373594641487916,0.020246056535992207,2.30742176546127e-72,0.0723859184178909,0.05042033303714071,0.15711434850792994,1.1493185824156708e-71,0.4025716299712383
ATP6V1D,species,0.05073782802386005,0.024730596826089003,0.03825451191041819,0.035950820799222634,0.0525294583909202,0.48184518512818625,0.04433095932931544,0.7367519873892213
PSMA3,species,-0.2735728357348482,0.02723420491125634,8.659281402637549e-24,-0.011002178704267432,0.059204402615708834,0.8401680894752281,2.0517766076276715e-23,0.9376625389003912
VTI1B,species,0.16110259671426921,0.024256833288442175,2.672057009761343e-11,-0.08810749629374175,0.059029358527260906,0.14389434080251123,4.6633275959596585e-11,0.38230908560196597
KIAA0586,species,-0.22002108502468049,0.015084092274502569,4.6202772614779766e-48,0.06405008752954701,0.03971865235135432,0.09500945959388152,1.6683153865042372e-47,0.29776666310716643
TMED8,species,0.016508149676378828,0.01742741233728853,0.3607968315194716,0.017814998288264147,0.043867848211641365,0.7107076793406828,0.3845038185484459,0.8754432209214814
SAMD15,species,-0.5162256241301288,0.02552305055692732,6.757375460048581e-91,0.015146284516881749,0.06369278874653057,0.8287817590032174,3.946830160817065e-90,0.9341863183374643
AHSA1,species,-0.13969714758469662,0.02722952911852676,3.2010391618065755e-07,-0.04053930883227967,0.058825234399819924,0.5051925328827676,4.83326743992722e-07,0.7508067745417882
DAAM1,species,-0.0745642020061907,0.010348006787095307,5.095471739889015e-13,-0.00134493978538907,0.032700418175443564,0.8805462064284724,9.350035801339124e-13,0.9567472965147441
SPTLC2,species,-0.1493506865404623,0.014783713724950014,7.624862590858251e-24,-0.00033849155268071983,0.04360939731289116,0.9292195332287541,1.8094066305392162e-23,0.9744943135600618
LGMN,species,-0.04631346661974534,0.02292469019802457,0.03817358814626328,0.08528268507523966,0.05373545456053545,0.13277182327181566,0.0442437128227029,0.36455362458333435
ALKBH1,species,-0.0810345605241719,0.020840915139277064,9.836181869781526e-05,-0.035211643270353865,0.05142976097825163,0.47003056399765347,0.00013287562842503008,0.7269351375561269
SNW1,species,-0.2227323014120376,0.013670171045679897,8.429722290848226e-60,0.06170711998190028,0.043489933817432186,0.16476610599773722,3.608141765712027e-59,0.41376005504870034
ITPK1,species,-0.1626454614952307,0.020183800906803016,7.71819997778633e-16,0.08337904077703667,0.04807194551716062,0.07843642431450021,1.5381535878553612e-15,0.26285470645360914
PPM1A,species,-0.12042271738082644,0.012789669334198209,3.9508118052459466e-21,0.02987589906659127,0.03981860116807332,0.46611547133494186,8.856045879834575e-21,0.7234097370461238
SIX4,species,-0.2947084114898468,0.029943215552779876,9.025713588279748e-23,-0.027762813508701977,0.05683079121486916,0.6297911455010181,2.0887927968159205e-22,0.8286725598697606
GALNT16,species,-0.2686096579122378,0.019170352583414305,1.4701968460366486e-44,0.03850966885973949,0.04276918485361059,0.3557409147974695,5.037557940370009e-44,0.6304523303974924
CEP128,species,-0.07960748133089667,0.011124467602567755,1.0713080903031324e-12,-0.022218566004714196,0.018401685571255433,0.21262018794825854,1.947156404000831e-12,0.47879187475439744
HIF1A,species,-0.06685232234337365,0.011683366700186736,1.0462346465885405e-08,-0.041208787574844,0.04301247768432606,0.36370629107649144,1.674060736999601e-08,0.6394034375988957
SUSD6,species,0.20235862785900244,0.02104922587843717,8.527827011487276e-22,-0.10277289844789853,0.04685505716605305,0.029430045134668945,1.938703794965975e-21,0.13231630977424005
SRSF5,species,0.1888664609920223,0.015178214705766014,1.248958195449082e-35,-0.0782773052896775,0.0496829959638715,0.12360717803516397,3.717983251526467e-35,0.34878373385191846
EIF5,species,-0.06104986715490313,0.013426671844718314,4.530142499976424e-06,0.10506311713832757,0.04631948608889952,0.019837373399554943,6.520282109427013e-06,0.09949401559813767
DICER1,species,-0.10095989246140502,0.01034850546032097,1.4481500033677206e-22,-0.04119279291227318,0.0387318343849871,0.265928609003052,3.332740406460453e-22,0.5431650559310931
ZFYVE21,species,-0.035423543672401095,0.02643655606602472,0.17255777705455788,-0.024333604278232026,0.06021811685847381,0.6797306058234975,0.18992969011192923,0.8602104232975102
MTHFD1,species,-0.04955186464056454,0.018341510253471752,0.006683698117346187,-0.05892006148244189,0.04314118260323492,0.16050367573818147,0.00815845595104456,0.40775205648696583
ZC3H14,species,-0.04237210850462711,0.013250317231575813,0.0012408556304623589,0.08474720767960668,0.04364112048775111,0.06260246259763107,0.0015823126541795838,0.22587440123967015
PCNX1,species,0.11538781897096119,0.00788402557340286,4.4227239770543694e-48,-0.0529724963689266,0.031861212438180235,0.08787578038359597,1.5984522661085083e-47,0.2848017310081678
GSKIP,species,0.00930253529099959,0.030093780753153238,0.7778652677435227,-0.028966992793500155,0.06766476343602375,0.6417724874275007,0.7944629653638633,0.8357005675066059
VRK1,species,-0.055671334687130355,0.014225727557244923,8.029970485855183e-05,0.05998114379695368,0.02989519263031221,0.048852467619354786,0.00010901983451048632,0.19036205659382743
PSMC1,species,-1.0564018662546395,0.024760937552465875,0.0,0.09845787601052178,0.058361253456558515,0.0921108850943702,0.0,0.29234980030535196
RPS6KA5,species,-0.02670503897586025,0.014062712548222233,0.057702145135742344,0.017103058825070377,0.03493898395735789,0.6394380179235951,0.06606794622455914,0.8354840946571607
PPP4R3A,species,-0.09279209721247855,0.012499448780107773,1.2020094707923884e-13,0.04239747609106005,0.04231969083723017,0.2878961500521767,2.2396805947591383e-13,0.5658449619202772
PSMB5,species,0.27668884700712487,0.02057203664299367,2.2967553781638674e-41,-0.032011431483043945,0.049174824549137984,0.5446928364073133,7.535120213334556e-41,0.7782622237636371
YY1,species,-0.06709306272610566,0.0173778119090065,0.00012572050262394383,-0.016715232538978074,0.047385345284235686,0.7813448361329529,0.00016878842921121243,0.9116463976878241
ACIN1,species,0.003411138088009161,0.010211844731571627,0.7557270428295146,-0.030501601826067235,0.039575457785849914,0.4766927530468164,0.7735633441402646,0.73100959394755
CCNB1IP1,species,0.7213060885829644,0.01987084954426134,3.9185885699117865e-288,-0.14733733423030884,0.04915514393844899,0.002625407533096342,7.728874440655156e-287,0.020165801501767402
TRIP11,species,-0.13523307611660476,0.013618302840878827,2.718519840014076e-23,-0.007692513036303785,0.04369165794899782,0.7967260797944484,6.360769223281817e-23,0.9192092484400971
APEX1,species,0.15487330805765945,0.02806111372713099,6.015778580650201e-08,0.14486722796576756,0.059912606584573376,0.019324434433743827,9.354964710400968e-08,0.09736637375153341
PABPN1,species,-0.04979684434253863,0.016250328222335717,0.0021926165451431672,0.013869058603651492,0.04858651506216574,0.7766364793641951,0.0027561312857284008,0.9091287902601509
EFS,species,-0.14289193658616622,0.014310826739872343,1.8669246116094412e-23,0.011688721687804554,0.0437360653020022,0.7350766623919918,4.3878317967467404e-23,0.8887547273673855
ARHGAP5,species,0.08321518002881027,0.00979657516158082,2.169737937643559e-17,0.007318454542412088,0.037090417264987866,0.8183237620315489,4.476331881866475e-17,0.9281666712827134
SRP54,species,0.10166391852678354,0.022796613175452295,7.35502191982294e-06,-0.060160814296378595,0.050503848664518576,0.2635773774762773,1.0478570248749561e-05,0.5412221145938025
CHD8,species,0.10943746795109258,0.011298592725621875,2.661630398618321e-22,0.044024187567436056,0.0412120499059746,0.2932658009079406,6.105727244054302e-22,0.5723573086800606
PRORP,species,-0.19290346181982626,0.013305182010547078,3.633677921936242e-47,0.0025318584888920207,0.03857984452726518,0.8618138590600286,1.2942092417059665e-46,0.9479469490498481
DCAF11,species,0.23150047977530946,0.026607769804131272,3.4665623011763066e-18,0.0007985638489291408,0.05785092998657712,0.9778846678773175,7.295580178078822e-18,0.9918187594284332
PSMA6,species,0.01805761113402052,0.021961369414219733,0.4135809481799864,-0.0030589179312769782,0.04937963992289731,0.9441785662919671,0.43825734924580095,0.9778878492747145
BRMS1L,species,0.19318918826759515,0.025041902306194744,9.68627755436318e-15,-0.05753910652694261,0.05182964909640155,0.2973147081353995,1.8737624150258987e-14,0.5754241762482462
SEC23A,species,-0.14001844353051734,0.014538090875195284,5.0990866346187715e-22,0.06230208799855511,0.04468463153270805,0.15473187418427484,1.1632615542504317e-21,0.39863643332673365
PNN,species,0.3381588744871473,0.012670996376048623,1.1602405531235348e-156,-0.08332245431511134,0.04167029278110032,0.04514292685782778,1.1632041305261493e-155,0.18026415498632986
NFATC4,species,-0.03956481647627443,0.021785961094775954,0.06749342616702894,-0.020050590464567454,0.052258026882307844,0.7482600694249371,0.07683053877772292,0.8964131487742181
YLPM1,species,-0.04484267074838324,0.008182858593754831,3.071037748012062e-08,-0.007047301549438387,0.03598714565361337,0.7234235244736351,4.822493763131564e-08,0.8818128365090117
FCF1,species,0.05789749967099565,0.02251509793026536,0.010066888716126488,-0.050150519876442284,0.05103205764044327,0.3257023813577625,0.01214462523768141,0.6008402567314454
NEK9,species,-0.4067667779752121,0.01563827787808099,2.4055406852369324e-149,0.21893797735442724,0.04399023604859713,1.8802123790662627e-06,2.2614963328275353e-148,3.287230996808499e-05
IFT43,species,-0.21489239420510295,0.014657648986064266,1.0057542004399008e-48,0.009764996027198616,0.04033018056486227,0.8437476453361288,3.668759513686441e-48,0.9383827976692217
DNAL1,species,-0.11837891348965329,0.02077255257021958,9.832184193896126e-09,-0.013325802452377173,0.05378461752042776,0.7811643981891002,1.574834644400828e-08,0.911571358077068
AREL1,species,0.07033374880984643,0.018302851582577405,0.00011352723489094395,0.011605511236409688,0.046306153959569336,0.7189168887840863,0.0001529412723346336,0.8792179601132286
MLH3,species,0.21896274453325518,0.016612289172478208,9.379992599561079e-40,-0.1347621886244748,0.04617913869796221,0.003664019184400274,3.010341042786364e-39,0.02631523384953536
TTLL5,species,0.06716012513134206,0.008583103344865062,5.051423392661051e-15,-0.07007554610310192,0.030997468752405773,0.019543934503574615,9.846951485569716e-15,0.09822015739632568
ABCD4,species,0.004964231132992597,0.026806340114508873,0.880295283699274,-0.056254340623125974,0.054508291526311384,0.30609408189640364,0.8887868780757944,0.5838821429724949
DLST,species,-0.11221870065995608,0.018737017511007648,1.7279180877240423e-09,-0.035941300361112816,0.04893540705794079,0.4037528897020637,2.8406611494520904e-09,0.6744967406174079
PPP4R4,species,0.12929956804074702,0.021082969560920928,7.408221617887223e-10,-0.06548632825759315,0.04079719150464462,0.10043111073404302,1.2368043322078838e-09,0.3074821447980646
RBM25,species,0.06514778374442616,0.011562843670821455,1.4216933946725025e-08,-0.1050944246868687,0.04348193350252072,0.0170779199916602,2.263751145675283e-08,0.08961341706853782
ALDH6A1,species,-0.15228950309800487,0.02397010606429109,1.8685138954490717e-10,0.043134035720830764,0.05297644171623182,0.40139820863286035,3.173482059557597e-10,0.6727104905567792
NRDE2,species,-0.15005215163392013,0.01465670952958064,9.44561840161881e-25,0.030331269626059826,0.0451816248556305,0.5435026505778682,2.2948964547418032e-24,0.7769979615800884
ZNF410,species,0.01323325872382333,0.01832629390554864,0.4813247073458069,-0.06151030291659171,0.0477358711411588,0.1750170930635321,0.5060807597997032,0.4288028029178299
DMAC2L,species,0.4621777080769401,0.027814834593228973,8.174563267457684e-62,0.11530092406559449,0.058114796261456936,0.04116143903429057,3.592963138272275e-61,0.1686415952083408
MAX,species,0.01951372451687668,0.02280380177792918,0.42997506471915614,-0.023748812855404613,0.0495781939060296,0.6162799738783129,0.4548927571489725,0.8209397242397346
KLC1,species,0.033517111880939816,0.012576609152183525,0.007822077298083362,0.00451968360499002,0.04111657986475176,0.8906756691717198,0.009506627463996655,0.9602158535711436
PCNX4,species,0.20641629961373004,0.008256104690193368,5.440841122778783e-138,-0.08097349486437397,0.03083595188997157,0.011534890304553165,4.71940362583574e-137,0.06585373737508535
ATG14,species,0.01527483224541587,0.02004616743047266,0.46898776698323363,-0.01396212641510833,0.05121662680859758,0.7751716236032318,0.4942346584532668,0.9083869150444475
KTN1,species,-0.2590839642220814,0.009196879512255163,7.86724186297246e-175,0.09616328753229002,0.03542223643861731,0.005828713929708303,8.95041284410635e-174,0.03797128991552712
DLGAP5,species,-0.26508463248227215,0.020373948723385944,1.6403694005465047e-38,-0.12661034036302163,0.035807852252931614,0.00043885260732497177,5.146642603633118e-38,0.004399735590678197
ZBTB1,species,-0.11255088621764711,0.01935450143347116,5.201195417832933e-09,-0.03422606072447009,0.04983451870344166,0.5005035572262384,8.416694296019073e-09,0.7476823955142992
SGPP1,species,0.026644773620871448,0.0242635048221283,0.30162655863209104,-0.026208735539201954,0.049016458583094155,0.5309806250969082,0.3243074216219579,0.768430714407188
BCL11B,species,-0.12034329355526095,0.029583504576702637,5.927577967285434e-05,-0.17203489663584176,0.05535313047562443,0.0021205265646567686,8.09243252925055e-05,0.01679730931640326
NGDN,species,-0.5154450579110677,0.025331175494517456,7.097066464489526e-92,-0.03917717643594553,0.054154501348752944,0.48327009900026174,4.179442741653622e-91,0.7382074965535997
RAB2B,species,-0.09677566385393009,0.020240579611637024,1.8348761225933491e-06,-0.06891725059272676,0.050872416680605916,0.20067094940338015,2.681269092024905e-06,0.4648176314005707
AJUBA,species,0.07226001184127513,0.02433641410461113,0.0032008809838686807,-0.007640453826036714,0.05552068764105537,0.8835116247357355,0.003978925688577853,0.9577614904905213
PARP2,species,-0.12843021965504423,0.029779380408693,1.3090246216979593e-05,0.012829216937820354,0.06125070688029312,0.845311045399294,1.8438620635795766e-05,0.9396334900006312
HEATR5A,species,-0.05140702131071558,0.018819750952710268,0.005826842230458515,0.07387545090655323,0.04520591130724502,0.08852766403230074,0.007133610653321794,0.28610216659265575
SNX6,species,0.0015290129793782265,0.014644885908194832,0.9353032995447564,0.02306024084179512,0.047880567055942756,0.6084661131794524,0.9403343879900535,0.8163960587425249
EAPP,species,-0.09527355438659953,0.028266041809765552,0.0006777309204677635,0.05422966127089111,0.058477869981194974,0.3767653182180216,0.0008758952462416766,0.6527390398343544
EGLN3,species,-1.0001097540262407,0.023743236685083484,0.0,-0.6379678261986232,0.05190622852647357,9.024841587868938e-35,0.0,1.0418383303642818e-32
MIS18BP1,species,-0.2507855014005597,0.014350731746278262,2.6010308136793895e-68,-0.03385555820170466,0.029176742290066043,0.24173665507624587,1.2285253843190858e-67,0.5163946159124039
TEP1,species,-0.20182071488547582,0.025950693144801522,1.006364372810939e-14,-0.1085584057852488,0.05767497534356406,0.06544296275793729,1.9458030360999683e-14,0.2324100773760736
TRAF3,species,-0.10161409499418327,0.01260742842141825,7.287096481005506e-16,0.12397739692792313,0.03514975006287927,0.0004505821850131142,1.4526081101039416e-15,0.004477303990320185
LRRC9,species,-0.38208165298690255,0.02267543049736394,6.370238553708205e-63,0.016257932856825568,0.04531374444271156,0.5865586491571266,2.8236235260649016e-62,0.8033680830580581
ACTR10,species,0.11782668458770396,0.02578432752170737,6.854726310299143e-06,-0.10134672959830429,0.05450417746494059,0.06927824739091094,9.778230335425817e-06,0.2415967312388498
ERG28,species,0.2489511632492698,0.02973222629724665,4.4912928969900896e-17,0.04177575823515751,0.05995407507046157,0.47287737724806467,9.20298857775312e-17,0.7285745655343097
DGLUCY,species,-0.16680446706057697,0.01329978744532681,3.997412179927432e-36,0.12196224647522223,0.03795704013588187,0.0017930993977082967,1.2018263352137243e-35,0.014537006458552805
UNC79,species,-0.3789549208883751,0.023535849609133443,3.5873640209850604e-58,-0.09924617851648951,0.03713276220917728,0.007759101257343505,1.5003094067518767e-57,0.04780921889336461
NUMB,species,0.1125349359798631,0.010494305749818356,1.593510657443795e-26,-0.04008328359812238,0.03769674602141692,0.27802769132547367,4.005462267349917e-26,0.5556306967680673
COX16,species,-0.14437869656354618,0.025294064412335077,9.990606548787131e-09,-0.01637867140711657,0.05558068479642743,0.8554970255865502,1.5992304528543837e-08,0.9451573556859695
TTC9,species,-0.20758407739274035,0.026666872868674602,6.082278614712563e-15,-0.008875596269474987,0.053682293552509905,0.8069088858916411,1.1838801667615577e-14,0.9235358308642578
MED6,species,0.1860816592861979,0.02010318608154108,1.7799875211966227e-20,-0.005637920691248837,0.04819107917233469,0.9650201401005514,3.9360287440545034e-20,0.9870238566500753
EIF2S1,species,0.0730140772519934,0.022161666990290457,0.0010009240062711432,-0.09033991680223906,0.05196352371817218,0.09440829966199549,0.001283864942684391,0.296560685212751
TTC5,species,0.02697222351194743,0.02709243295196191,0.32365784779694534,-0.0821561672107919,0.05817126217549557,0.15203168599026362,0.34676048931431974,0.39409729955278144
ZFHX2,species,0.3149657657706243,0.026260186719607358,2.3414450996482137e-33,0.10061816423848084,0.05588972508450916,0.0702485994404013,6.720418293323027e-33,0.24357398657559637
NOVA1,species,-0.0628308219817973,0.011160534128930314,1.971594400035914e-08,0.01660505083337793,0.03051021564924125,0.570787290640764,3.122884592470122e-08,0.7947286682387366
MDGA2,species,-0.896894369548032,0.018068787672521007,0.0,0.43603392138627606,0.034377011143070554,7.937309231525568e-37,0.0,9.585827302688571e-35
TMX1,species,-0.07480261783253134,0.015093970553707571,6.625285676221457e-07,0.058837585832576506,0.047219128638842256,0.22943342308163928,9.87440527023703e-07,0.5006126930644409
FRMD6,species,0.21441644975017563,0.022577868533661002,4.6897786798417124e-21,0.11887836750982932,0.0501992185207553,0.01895675390473156,1.0500502748647302e-20,0.09606876575348144
PELI2,species,-0.12434196091800831,0.010153594570070637,1.8419869474290524e-34,0.08520300004330818,0.024144074657582528,0.00044276417251015623,5.375315069634967e-34,0.004422008593135784
RTN1,species,-0.5150642852287536,0.016985688620212606,3.7634908620547154e-202,0.10869438156865244,0.03310673032201323,0.0010023590566019408,5.0073564859541555e-201,0.008831109533473889
ARMH4,species,-0.025249157536225794,0.010029941317256654,0.011729004580920063,-0.01988214084361988,0.03341530236011283,0.5517703595278152,0.01408916388067674,0.7824055856743766
SYT16,species,-0.5551768626946916,0.026754966885233707,1.2101910675501276e-95,-0.03303266911207139,0.04475872058780067,0.5412101170184969,7.41029631846217e-95,0.7752736165319709
SLC38A6,species,0.0024392495950175956,0.014117772010121495,0.8701627035005592,0.07187193000614124,0.040247882861038926,0.0592621997550157,0.8799146235320611,0.2178961442983013
NAA30,species,-0.1397040558505678,0.02848263989989157,1.0026625449643824e-06,0.008788416413339214,0.057481887140839905,0.8619559430249076,1.48311682268144e-06,0.9479469490498481
DCAF5,species,0.016312206398902435,0.014222558194192002,0.25348600861784276,0.012823509463709838,0.042071586059122076,0.8102825007282166,0.27452236714966305,0.9235358308642578
WDR89,species,0.27724536304413006,0.01999788676146857,1.4924803616120932e-43,-0.06697801510829075,0.05058045007066805,0.16330253881564732,5.060894530736472e-43,0.4116650384402156
KCNH5,species,-0.4829032920516434,0.021201965904156028,8.97946317361845e-115,-0.043379776789679705,0.04115026996794494,0.2921251391449518,6.48470891563062e-114,0.5710115394143107
STON2,species,-0.3362944503531797,0.012766586790078726,6.542156863088162e-153,-0.04044186023747102,0.03314197925356907,0.23315895571583495,6.3090824785309675e-152,0.5053279410185821
EFCAB11,species,-0.07211445120399171,0.014008702149786046,2.1595769543290196e-07,0.019564804255583573,0.02892885597313942,0.5414120084758198,3.28540292470597e-07,0.7752798735014932
PTGR2,species,-0.7932296630617197,0.02611625893427594,9.961852748669606e-203,0.00676051635509401,0.056348814852555905,0.9310932054037722,1.329941225800279e-201,0.9744943135600618
WARS1,species,-0.35070674546273173,0.02463019266186011,5.132865294084854e-46,-0.08536516093738335,0.12759094330655377,0.49307812872042733,1.7971896770100847e-45,0.7431120124168922
WDR20,species,0.0010532220172821318,0.01652345191913766,0.9351268421819523,0.008248073231767157,0.044515908275932846,0.7672944228846101,0.9402774063184739,0.9048011446063077
AKT1,species,0.132217209737629,0.024964416484540623,1.0713773312725546e-07,0.0026024828615856237,0.05545868511783656,0.9070214052129175,1.651996081416137e-07,0.9664881269066652
MIA2,species,-0.1984218201280126,0.017668770469503343,3.264257287864556e-29,-0.011927008490165614,0.044076871289425903,0.7970078256770589,8.659824166859332e-29,0.9193259247747864
AKAP6,species,0.2504056545873028,0.027762880833169398,2.020471841347518e-19,-0.0763325614281801,0.05916878567393833,0.23501305058488559,4.3645305323549855e-19,0.5080647536708217
NPAS3,species,-0.07661972306479407,0.014097604362439125,5.006217077861893e-08,0.3322738217381058,0.026759867665286357,1.5908649688259178e-35,7.80202582116654e-08,1.8639238813855904e-33
FAM177A1,species,-0.28557199084295964,0.028426948445359094,1.423346799110785e-23,0.08206218284977149,0.060299327142980405,0.15564882291571602,3.355337048954853e-23,0.40001512151450935
MBIP,species,-0.04762576879526958,0.022904455439595968,0.03944792253932195,0.043082345675426306,0.051389613338796006,0.3805645807267677,0.04569369808671644,0.6567920075189561
MIPOL1,species,-0.14050923984069472,0.009682476422838865,7.306701797854898e-48,-0.04639563988266511,0.026847904305780466,0.08877033640955406,2.629876621419576e-47,0.28641477222153694
NUBPL,species,0.4100071769163538,0.011345970051726604,7.719373429907938e-286,-0.11647251159758717,0.03326388946681676,0.0004594323595242339,1.4888717794785582e-284,0.004559474111586898
