gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TARBP1,species,1.0130464869101885,0.0832172198328126,7.60693852858213e-34,-0.09397208770834595,0.20574397853357332,0.6066159844372601,8.844485244426088e-32,0.9381991480497359
PTPRU,species,0.28850580466592973,0.1383458365245383,0.04118401832956819,-0.5033542021845636,0.2676206236405583,0.04668439937921631,0.10243406857833211,0.5701942536782504
SNRNP40,species,0.03644886636704545,0.0896963071816923,0.6813262453958531,-0.14239269120709633,0.2546327616496416,0.5716035418673259,0.7911061934168573,0.9381991480497359
COL11A1,species,0.08284960784444828,0.046527688057448745,0.07160772933801626,-0.014905694757756925,0.11781689995243472,0.970239765117412,0.1563408664638864,0.9956589453762447
DDX20,species,0.2626544595563651,0.14647738031777033,0.0756508856775694,0.3560432678679854,0.3048677796737407,0.23001209144113482,0.16311109865160967,0.8269054301675219
GNAI3,species,0.1692643290564819,0.08280758441440948,0.0435316646254503,0.03356224208303989,0.2532284826615451,0.869144770480096,0.10697528941080689,0.9812293632763903
WDR3,species,0.049520399120374176,0.10327833966324387,0.6397757259554155,-0.011088119737180798,0.2757073526560757,0.9189256798097751,0.7605360384710251,0.986961401588053
PKN2,species,0.03485334559131436,0.04737354576642995,0.45526598542853125,0.3696694585794983,0.20270084775034475,0.06052434875642005,0.6098770134145848,0.6155152438805642
SPEN,species,-0.034638904046479325,0.05237416137144794,0.4930682082621241,-0.24175689687872107,0.22356159677538795,0.240678518858357,0.6437072804360561,0.835549970588108
PACC1,species,-0.17586435145159035,0.12668724988868033,0.16131779422067627,-0.05719454049654573,0.23906264749762327,0.8134768949219513,0.28995514927989574,0.970367044759397
YBX1,species,-0.9886263734501316,0.09157338326166864,5.372464638124913e-27,0.5749839852050396,0.24596195934998094,0.017059759956028826,4.024182647210872e-25,0.4328844627278976
KDM4A,species,0.05810137122865772,0.09943774091085687,0.5728053725129691,0.4026548422850473,0.261828421808136,0.1156818519727086,0.7117808026600781,0.7076026033511224
NFYC,species,-0.1528287818026229,0.09208941317530078,0.09836868210890459,0.2504539822301414,0.2918757673696044,0.3628185915376737,0.19952561320678003,0.8837501021470073
ASPM,species,0.12017792063433214,0.08561509758632367,0.1628077755973612,-0.14117983511462112,0.1337057296312896,0.30486591301279153,0.2918252581462135,0.8683899281824102
LRRC40,species,0.13548269937780727,0.09235693953451962,0.13981862710955514,-0.03876831208514539,0.300384468941178,0.833877162741312,0.26013544427595764,0.9734525824730639
EVI5,species,-0.1587393683276023,0.05240472571764007,0.002709290909345399,-0.028518524054144425,0.21319518323321743,0.8735438903843376,0.010992383429062842,0.9812293632763903
DNTTIP2,species,-0.3321823544398954,0.11984883760481803,0.0059813767640158645,0.18755983407977164,0.3040294307819938,0.5969255126933768,0.02120843194887737,0.9381991480497359
RRP15,species,0.013605292742993817,0.10276881152638624,0.8862390944785793,0.1345778079926148,0.23906488689757774,0.5101855894206644,0.9329462899983963,0.9246965429471791
PRKCZ,species,0.07422735364617356,0.10455258019636891,0.4738675883310234,0.1160249102949965,0.19871158642981987,0.5662144907867822,0.6274738251060126,0.9381991480497359
IARS2,species,0.14406011155217058,0.07744456723247281,0.06345423088140002,0.197969523798611,0.24519839647302036,0.42642103626307326,0.14294634429326378,0.9021831665994545
NUP133,species,-0.24710371402796757,0.07337779495553999,0.0007784759266774092,-0.05677400442360908,0.20833201785529337,0.8226114704049767,0.003720446299887741,0.9704129194706484
NUCKS1,species,0.16409046189487742,0.04639480642374122,0.0004047311482809583,-0.02000177790030364,0.14315451344337612,0.9010088285568147,0.0021033059673840324,0.9838602150907748
TGFBR3,species,-0.01582315753554847,0.18235260066160203,0.9536209790019201,-0.10504760554815994,0.3390954550313798,0.7802573183694264,0.9734906862042927,0.9671844192784724
TESK2,species,-0.21742324373814748,0.18238921617700088,0.23470403643122345,-0.19063844106608444,0.3306171464858206,0.5312438367434105,0.3802713069465954,0.9317054456013896
EIF2B3,species,0.4288972399470012,0.10958129753184512,9.026103663098759e-05,0.04620522448420045,0.22467263108481578,0.8823538432774827,0.000568786848393221,0.9817935208015413
CDC42,species,-0.36518695410865715,0.12138969684980914,0.002673443090009107,-0.13754004377716256,0.2874821410789341,0.6662532662767446,0.010880941312001537,0.9478043570584199
ENO1,species,-0.295662696945513,0.048724900637686405,1.1714513094872487e-09,0.04846318507524023,0.12558735582971836,0.7393710168478582,1.8472886034222e-08,0.9617492682179244
ARHGEF10L,species,0.0200943045391594,0.09704581487040728,0.845630390434554,0.3456660359227254,0.24455051061318434,0.1368147987116985,0.9076392983295435,0.7365126289290922
EIF4G3,species,-0.024328753414723812,0.030408280082231648,0.38924785019105024,-0.22131666933592706,0.14598618845214303,0.11654040463384199,0.547509668760893,0.7076026033511224
RASAL2,species,-0.07900542015600488,0.047687062507973575,0.09802647141065368,-0.10350337122630929,0.14756098653200003,0.502597314144309,0.19921259603217567,0.9226222813155094
KIFAP3,species,0.03090128940151865,0.10644902894092909,0.7741474015273401,-0.054980306405478865,0.2596515201661327,0.8105222457700199,0.8575798762709906,0.9702193450367971
KLHL20,species,0.4429819954545798,0.09826466455117572,9.507154690197147e-06,-0.09403998095045274,0.2537212846960594,0.6545427522160524,7.534154123767628e-05,0.9478043570584199
PPP1R12B,species,0.0015670443590162042,0.05851216746667463,0.9821292669253733,0.09677078286376117,0.19995645718815888,0.6667719617409517,0.9898970920978677,0.9478991151326744
USP33,species,0.31321866360813727,0.057787828235090426,5.0063692563163545e-08,-0.31710005448850914,0.21041751442446277,0.14805750105451254,6.239938641072704e-07,0.7520123461999705
CAPZB,species,0.05017486434968185,0.07757611511763747,0.5239838434486563,-0.007280493790314152,0.20440058306092515,0.9988352423954048,0.6704413479022018,0.9999188469048486
GPR137B,species,-0.03588844712652026,0.0983145812118953,0.7054625449144356,-0.04122437219691671,0.24085755675733345,0.8391046660276855,0.8092406456903922,0.9756494102730169
GNB1,species,-0.10964109628979586,0.04200914690696443,0.008195889278761671,-0.0328991003884238,0.19820383251489326,0.8333281539708264,0.027460635475936954,0.9732573192552829
NRDC,species,0.03221529104631693,0.05891338216781211,0.5811772239738106,0.26222447488708256,0.19846884123638636,0.1923099709970198,0.7179464913980311,0.7958556835590787
CDC14A,species,-0.0034164684712772652,0.05774619640644669,0.9526269802233891,0.1546106355378537,0.17799956525728095,0.36082747412112703,0.9732412034019936,0.8822492226627682
PGM1,species,0.07404237581481612,0.13857597594829796,0.5762144526022794,-0.0825147091998611,0.2761875837743167,0.8485233449096304,0.714194206168935,0.9777126136886874
RSBN1,species,0.16485847364838627,0.11098071127570837,0.14023976804277596,-0.04579886128732871,0.2526560598920875,0.8446003458874791,0.26073217017976724,0.9772247906221591
MAGI3,species,0.04176254836347814,0.08343873900750086,0.5984961988395429,-0.02278057817843946,0.254544166242696,0.892879136496403,0.7299168077080513,0.9836813855748165
TRAF5,species,0.07422360778622043,0.09247945974478104,0.4482628937863653,-0.2728518940381295,0.23168666144546163,0.27583305094055693,0.6033116694187605,0.8551884594453295
PLOD1,species,0.5724377228709691,0.11478224436016522,1.005679381745542e-06,0.00777331563213726,0.31015243440033563,0.8881854838846838,9.954564655397423e-06,0.983236593712721
ZMPSTE24,species,-0.31371964925966905,0.12312826743507257,0.010489781602099225,-0.04485036086747857,0.3168054292143317,0.9694196327682376,0.03369707162076411,0.9954470536720617
EIF3I,species,-0.11868054871190792,0.13548163253536327,0.39329478837848914,0.07468191061243105,0.34451454187445113,0.8675479478535277,0.5507788733094628,0.9812293632763903
NKAIN1,species,-0.04754740436781323,0.10072530316103191,0.6280946317224582,-0.4194655659515439,0.251046170993507,0.0926637859315004,0.7508988921298264,0.685470926969506
TXLNA,species,0.2586076357705655,0.11552355922818636,0.02524565747677258,0.06869098607903229,0.2371749539011004,0.7888279732301142,0.06890808400282356,0.9683038126108926
WDR47,species,-0.2567347782497756,0.16479291806432947,0.11494901885647449,-0.21788349422430378,0.27868648491376513,0.39331189663548666,0.22419951349322392,0.8923686558725834
SLC25A24,species,0.1974700962794784,0.08575122344200102,0.019655393841537236,-0.001413879346704565,0.22690616560735483,0.9754520465594425,0.05637537482532219,0.9958352296906748
IGSF9,species,-0.6884680371776077,0.11744550474467301,6.145735086161825e-09,-0.15641756791616962,0.2655311703513928,0.5556929462846381,8.931954537537428e-08,0.937394471039923
EPS15,species,0.08170211603245081,0.06561069538935553,0.2237761466281566,-0.38152913911706965,0.24980449703137536,0.12462602295151853,0.3670701583982607,0.7230974494136381
ORC1,species,-0.4120846305812369,0.11783356504127411,0.0005299139502387778,-0.4026723563160318,0.27382158811050716,0.15127714113319396,0.0026632449499097285,0.756482553364962
RAD54L,species,0.29374938615209867,0.15545070549535245,0.05825068914258012,0.15520269726354882,0.3117883959175496,0.5720232707975434,0.1335237602936163,0.9381991480497359
MAST2,species,0.05177789790641613,0.08228127712053918,0.5203815067884473,0.0610727725610654,0.20297220597080776,0.7835132315095314,0.6676359672667923,0.9671844192784724
ALG6,species,-0.36340974738827153,0.13585384852598809,0.006996942905208669,-0.44770100654929396,0.31307286119869554,0.12378523935463412,0.024149838383507104,0.7224551279128816
ASAP3,species,0.18950834595306632,0.09758976801134603,0.0525801511848569,0.02816703303894322,0.2695855027320067,0.8948228806650547,0.12344767261303052,0.9836813855748165
SLC9A1,species,-0.38154181918326324,0.16638027985885123,0.023181167217221278,0.04168685766117973,0.3029728026393414,0.8227999751431372,0.06437835744105304,0.9704129194706484
NUDC,species,-0.04954105404192648,0.11193315244455912,0.6153452741053742,0.28088999393952596,0.23620853886627197,0.2674293428469519,0.7415748275496388,0.8532595777352304
PABPC4,species,0.205054532653377,0.12553333711875142,0.1024860587606053,0.3770922393166354,0.29826211569777966,0.23069775618468585,0.20587065439533658,0.8269054301675219
USP48,species,0.045248435097646686,0.07105548923041051,0.5368732696223423,-0.18048537684405855,0.2405365137157882,0.4570487183978357,0.6814866626926636,0.9112887993932688
FH,species,0.05615750145247579,0.1279958777656753,0.682936387439091,-0.34459427734563475,0.30813354828388817,0.22795202231243245,0.7919134352709912,0.8238283356602412
PHGDH,species,0.5893902810533019,0.12131911209296208,1.172999885507579e-06,-0.00298422334554498,0.29968430123724843,0.9944595213375179,1.1379413584189339e-05,0.9988741955767818
AGO1,species,0.004173555416400452,0.07774102840044114,0.9667566977298079,0.11085972864095532,0.27232346754545866,0.7001460899641916,0.9800930082398756,0.9539583455158912
CLSPN,species,-0.24070445873412263,0.08234437718966788,0.0035390080868269594,0.08178847672631877,0.156986214164415,0.5929985664567516,0.013763790811973048,0.9381991480497359
GPATCH2,species,0.12326227118981455,0.0695842036022334,0.07662208927681184,0.004879413735485149,0.1861915047769626,0.9326069059178964,0.1646847717546194,0.9900082315093124
SUCO,species,0.016423271602892458,0.07664326011299953,0.8095287552524868,-0.08344145955060556,0.22928193396962368,0.7378583112612689,0.8826072782948736,0.9612297465135526
ACOT7,species,0.014728510744436098,0.13324559585808746,0.9565953071787483,-0.5396972921280377,0.24728112170463137,0.026453668312182217,0.9753825022521299,0.4920868540752839
SH3GLB1,species,-0.2119361855426359,0.08760598215482426,0.016335208800664924,-0.23473109069950185,0.2711979208863441,0.3952537101510481,0.048532142088932015,0.8928610781892499
CDC7,species,-0.031385912723533596,0.06924717238860734,0.6720194567110966,-0.01600485051305389,0.20946363464330683,0.9467819825540102,0.7836579016976633,0.9908023905060739
SYDE2,species,-0.3492279724244963,0.16576844931806023,0.03574201800267685,-0.21168918097858436,0.3010940500636153,0.5041900171191889,0.09158892113185943,0.9226222813155094
PALMD,species,-0.3522965347823263,0.17967778704430742,0.054140371476301984,0.4112192845860687,0.38756612521005235,0.23799648077806063,0.12612245628002167,0.8346298933009729
BCL9,species,-0.032441345585478565,0.08107343696886297,0.6956766887578416,0.3124424107955674,0.21682744376710564,0.15573535670780037,0.8021494087364692,0.7596000475308218
PRRX1,species,-0.6369691175924016,0.2589502930995104,0.015491386709328685,0.0031469634279888267,0.5436106086891318,0.9208129057578961,0.046575801800721905,0.9880075215738268
DHCR24,species,-0.4369864392354272,0.08919531192104285,8.671689681592697e-07,-0.2052650246502686,0.17742090275513012,0.22654946762392475,8.682835812288831e-06,0.8234217222863498
DNAJC16,species,-0.15653407815387094,0.11139868904893695,0.1641501389708841,0.08847089668067758,0.3695597271403398,0.7158735782147626,0.29362655417014855,0.9569383015719958
MARK1,species,0.0490507721713865,0.07482120591026262,0.5199189440647785,0.12001081804449967,0.2115119839061675,0.5638755503446499,0.6675735246851201,0.9381991480497359
SCP2,species,-0.06530838424670331,0.12766007999440418,0.6473817060732394,-0.5888741382270329,0.3314863510308089,0.08850643161421898,0.7661962154832171,0.6853529843685545
RALGPS2,species,-0.04435239691864253,0.057280405411942716,0.44905974315125496,-0.03274593608850915,0.1945439402462808,0.9034448122295237,0.6040492976847758,0.9841937573247413
CEP104,species,-0.15915837479803244,0.0989965493201416,0.11502828575569668,-0.2950526613912643,0.2623946427458481,0.2696999785932288,0.22429795895791668,0.8532595777352304
FAM20B,species,0.031080241871939043,0.09384039690620637,0.7302134221989861,-0.06969026605416354,0.21850912915576184,0.6981260621155836,0.827037301385592,0.9539583455158912
TCEANC2,species,-0.2900830560218408,0.15264849561048183,0.05582316571150096,0.06844459798276001,0.27737048686656757,0.8012940554800313,0.12911593256905954,0.9702193450367971
LRRC42,species,-0.1489636647997964,0.1619350412060878,0.36510696345276344,0.2408817095373021,0.35956121891466475,0.49583626456883867,0.5235977992078474,0.9214468255468795
MRPL37,species,-0.16717074769508894,0.1400562891665359,0.25177989859331357,0.17634831959321062,0.3210153121356753,0.48470624307896193,0.4000068768964046,0.9182784023640116
ICMT,species,0.6147538615763949,0.12868373370017677,2.0350919446536153e-06,0.26088826935183873,0.31483104050057825,0.47990091390362477,1.8940700416788128e-05,0.918216345427428
QSOX1,species,-0.1825224560590363,0.13249617953948728,0.16806210130071814,0.09926314329656696,0.28863197971239596,0.7412815595678206,0.2985629835112956,0.9620005842114531
STXBP3,species,-0.6466182827119181,0.1032548923845803,5.348122208369914e-10,0.5790106789148545,0.23709410063111808,0.012788147315342644,8.770920421726659e-09,0.393162569646828
ERRFI1,species,0.274164793588344,0.16131022535780468,0.08509404792710026,0.5246390675769119,0.28961300940100193,0.0726706811883889,0.1784717158027851,0.6439600934565998
SRSF4,species,-0.7295461387027389,0.05406701602145794,1.685695620549303e-41,0.16863705516278352,0.21578860195224375,0.4592860552672121,2.8546888878432757e-39,0.912481094244219
MECR,species,-0.17239098519722454,0.11546285704089956,0.14543487147166217,0.017374169014666607,0.31534589026018095,0.9981493070918681,0.2684050340592865,0.9997005403934341
EDEM3,species,0.2462778234960308,0.12617763537693258,0.04706614410934275,-0.3372857467608452,0.3067444099876151,0.2391623718837254,0.11368845352303256,0.8346298933009729
RAP1A,species,-0.19556631810349487,0.07751931039350722,0.012287400474924416,-0.04061494817238372,0.24697079195313024,0.9335749478088828,0.038425873022746374,0.9900082315093124
HDAC1,species,-0.13148070460350933,0.08736485802504969,0.13110245078901545,-0.10166859302365316,0.30597346599439,0.7555023221042302,0.24794564011809428,0.9646221499099126
CAPZA1,species,-0.1203193689688545,0.07795807377659861,0.13742605496712482,0.19470759745979557,0.26015414668001313,0.40933093161410034,0.25702853268891035,0.8980641592654599
S100PBP,species,0.21816283029382097,0.09147082837373281,0.01641838511613948,0.6368803942048268,0.2515519454990221,0.016336070069263485,0.048723512401800596,0.42847806679987394
ASH1L,species,-0.07323039060908852,0.04472457419266815,0.09837970222429296,-0.2276613105034357,0.20102959267427795,0.235931239615491,0.19952561320678003,0.8336778387708759
SFPQ,species,0.0471810624297289,0.035902128237384236,0.20180793675837844,0.10259816840296619,0.16157156753105462,0.5628578697579145,0.34138628172589963,0.9381991480497359
RHOU,species,0.4640371346539149,0.13861402655827282,0.0008244500135965607,0.188064863733057,0.2502799486850432,0.45610308461029353,0.003923314359143072,0.9112703331916353
GON4L,species,-0.06668111748236286,0.07977229723919238,0.4001534014333625,0.214570522927225,0.2651537385749931,0.4485270084878266,0.5578373294856646,0.9073539277963072
ARHGEF2,species,-0.4072887636302278,0.12046021756474387,0.0007064179587383183,-0.25057107996323325,0.2847292588779457,0.37087056673461705,0.0034243907271757934,0.8860064095481973
DOCK7,species,-0.1196268427352874,0.04872093725171076,0.013265304320937497,0.20908078368748204,0.20718116029763428,0.31093877510484863,0.041006635182580596,0.8703477768618004
C1orf21,species,0.2226791814289757,0.0651614291945905,0.0005942678003820458,-0.049847350289661085,0.1666080079971211,0.7836207447999901,0.002935539736826973,0.9671844192784724
SWT1,species,-0.4118157750393447,0.12252203944636632,0.000780375729025501,0.0955201846612449,0.24843107152224894,0.7138045925988908,0.0037272390736411113,0.9567339601420095
DNAJC6,species,-0.17871779026469684,0.14008300817136304,0.20408066929265944,-0.13193813047527916,0.2365429875061184,0.5570928398782542,0.3438123732244414,0.9381035242384805
LEPR,species,-0.18112786629081123,0.15750698864219317,0.24726851673071465,-0.529621325398606,0.22881680501568688,0.022415447870926825,0.3954604683552325,0.4641567780000823
IVNS1ABP,species,0.2898090692503634,0.07351918176774061,9.441009974046907e-05,0.16324154825362633,0.22994430427046095,0.47448735462953456,0.0005907266481753045,0.9167574843819427
MFN2,species,-0.027893678334599964,0.1109047641707901,0.7895703944130175,-0.6501866875215383,0.2746508015568755,0.02168044553266192,0.8694187033970349,0.4641567780000823
SMG7,species,0.08447817191801531,0.06570175318121464,0.18916338609737382,-0.5486401912201803,0.29946276375990855,0.08886329939575643,0.3252942114124817,0.685470926969506
SLC35D1,species,-0.24933575189388063,0.10615092812159378,0.018003831964646676,0.15733792972718996,0.2099093619827879,0.4911471863933918,0.052528034084118956,0.9206976969615959
WLS,species,-0.04616626763413825,0.03752617559357138,0.22335773174940537,0.01887301081576206,0.08664541701893232,0.7630381276715479,0.36683244212637517,0.9669696317558857
PRDM2,species,0.0613310099395526,0.06632830698701501,0.3711469842773116,0.040522490775067685,0.24231429648102978,0.8500074150756811,0.5302099775390166,0.9777126136886874
RO60,species,-0.17678005849577555,0.06475122846435932,0.006492728204119039,-0.4627931140364741,0.32631789653374976,0.18340925998685237,0.022680875654747676,0.7824042249245156
UCHL5,species,-0.1538764068066867,0.13774672057059992,0.27385972660972946,0.2574559812358947,0.29661403155046534,0.42272058718402805,0.4259068217787568,0.9017201733318877
SRSF11,species,-0.026684137473149662,0.04956805793849276,0.5814961658298562,0.3666851536036889,0.2589633729720027,0.16049598658958764,0.7182095265843296,0.76370347268
PLEKHM2,species,0.3841335753319504,0.12705562300906845,0.002610974184719789,0.14287486309239542,0.2272366918123405,0.49883531252338564,0.010665699475074543,0.922079078748182
CRYZ,species,-0.009011503297717917,0.13355415542192453,0.9531827352909229,-0.3766386853823659,0.33171145288732407,0.24515836569418442,0.9732984018765618,0.839834506929506
PHTF1,species,-0.07638734654098507,0.07839451308561278,0.3278216115906687,-0.2826588799132665,0.26386257840069816,0.27386854620159456,0.48445285564855456,0.8543996695676498
CD58,species,0.149782554695639,0.1671189096807205,0.3981556102539998,0.13362878747111465,0.31533555683051456,0.6920865220334946,0.5559531609105235,0.9539583455158912
TTF2,species,0.10638791584196693,0.07714557632670153,0.1626834766193313,0.07657616562320887,0.17477312737804063,0.626789394656539,0.2916695702795376,0.9401457875152457
KIF21B,species,-0.19049090557923043,0.16354885126753127,0.25191825934578405,-0.10598834169957229,0.3423180434495882,0.8194802021971348,0.4000068768964046,0.970367044759397
TMEM9,species,-0.3895457419496666,0.13682594804701403,0.005231678233463245,-0.45835003265915597,0.3165245247198567,0.1672318640375699,0.018982195360353366,0.7708498348240648
MAP7D1,species,0.0830991565324774,0.1634588701044125,0.5904146569906118,0.005026415084720021,0.37831227888465707,0.9387256086372817,0.7258971882179308,0.9907346447984617
WARS2,species,-0.05680062341933155,0.11312729709970316,0.6033105729850061,-0.05579982320280451,0.1931590332802782,0.7377994599666345,0.7329677734799123,0.9612297465135526
GNPAT,species,-0.133911114104048,0.08410215889795498,0.11019157920832322,-0.5259781388764888,0.2692268807922976,0.044139517219559096,0.2172045551702525,0.5678106126971129
TSNAX,species,-0.044192096077309645,0.10859258772818943,0.6740583828559714,0.1879419033002752,0.2918719843428305,0.5249261302230389,0.7847105735288036,0.9312755882439737
C1orf109,species,0.27338821520271067,0.1604906417437476,0.08887420856313022,0.44379757509182677,0.2691218668152759,0.09648829073582903,0.18427737149501847,0.687395079831724
NID1,species,0.380718735413917,0.13629981299443947,0.005425414945738697,-0.501070560559962,0.30298083151816113,0.09560094859332208,0.019584792598380193,0.687395079831724
LGALS8,species,0.07270217435423769,0.15426237476992663,0.6679255800478303,-0.2038399468891727,0.3135080992822488,0.4665395708367667,0.780900535580459,0.9127708954128283
MTR,species,0.0072424549934635,0.0508898152158543,0.8900965841662074,0.0725978055401413,0.17582407230193273,0.6743528052235701,0.9354900688956767,0.9510287193593819
SIPA1L2,species,0.07101504389302755,0.10858374420594134,0.5328836038248488,0.2302853058188462,0.31437783893726295,0.3708139467243521,0.6788492679960052,0.8860064095481973
RLF,species,0.10463890784003049,0.047235777355304764,0.027298994028338963,-0.5288176046951388,0.19316861760501994,0.009322923845299995,0.07345739671183438,0.34841136807949336
AKT3,species,0.09261842743882061,0.03656640468945485,0.012682888013174964,0.281485587053785,0.16170887762827318,0.1017517760581911,0.03943330973751805,0.6940861081377485
ACADM,species,0.3305163599649706,0.11695517766117526,0.004697075872090382,-0.15743222132890047,0.24779404877760886,0.5331890727202817,0.017423914782659086,0.9317054456013896
ST6GALNAC5,species,0.22696106489894163,0.06877819385162826,0.0009824548174591084,1.2586393920759822,0.29234370849864044,9.684992868264354e-06,0.004552839397981234,0.0026945033729921185
