gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
UBL3,species,-0.08970914138473401,0.019559275253472355,4.824780198338472e-06,-0.018725043747444495,0.04916972614070692,0.69668694349152,7.355566940590117e-06,0.8715795429640013
EBPL,species,0.2187494000038928,0.026353793383717364,1.896824305028505e-16,-0.08926767609565339,0.06232565244171867,0.12028473804606926,4.299723741914918e-16,0.3702937158174419
ATP7B,species,-0.10226049758771108,0.021640169282085158,1.8122562966101626e-06,-0.11304891030169884,0.0666925503303853,0.07832223352514336,2.8147277144385906e-06,0.28563082750538366
ZC3H13,species,0.021058513391071135,0.012001058812573807,0.09376234266140338,-0.0876376287166263,0.049909238046575786,0.08387736581621097,0.10769924743875608,0.2990890281078049
CLYBL,species,0.10402343936619275,0.020469933220975955,3.5726698354348623e-07,-0.024693203922838424,0.05402781159480839,0.6393597203649349,5.751251994404462e-07,0.843358180991612
TMTC4,species,-0.025800966133812397,0.014805432193710857,0.08127197079855816,-0.07215199148892945,0.045942745548384595,0.11716518219799403,0.0940949349596153,0.3646737294629842
RAP2A,species,0.2719259027877541,0.02310557106621728,9.153108497141557e-32,-0.029006478735136926,0.06016504518418787,0.5629819655785583,3.0224487260098946e-31,0.7994463178781123
ABCC4,species,-0.01986974439830717,0.014416442061079152,0.16030228774139663,0.06028579851819738,0.04134890667267178,0.14279741814235555,0.17979387460534269,0.4086835066208202
EFNB2,species,0.0050215397531175945,0.01072651817833875,0.6573014284501895,0.07496653080664015,0.03167679253847521,0.018950522424508936,0.6824853912260588,0.1130900183344064
TM9SF2,species,0.21655028897230452,0.016649450676678116,1.8977953625584603e-38,-0.17711623923381795,0.052686879384585224,0.0009717701387449802,7.122623569411146e-38,0.010278790740776311
TUBGCP3,species,-0.30785805919931825,0.01250633995050237,5.239915399825449e-134,0.012793492018617666,0.034919821622587076,0.7179461860044389,6.064874098266304e-133,0.884127343102614
PCID2,species,0.11603596172295169,0.022040499840402177,1.2650368029909806e-07,-0.012591304449605966,0.05759675409412434,0.8413105957025098,2.0799004675117397e-07,0.9411900315481885
TNFRSF19,species,-0.6272767874855844,0.018012170541557352,5.521998623555636e-266,0.061362040476914105,0.06571511384816431,0.36920437843154347,1.4182152674027367e-264,0.6691852906975446
RNF6,species,-0.06123919235766572,0.036608627047468555,0.09084435051231135,-0.08549940384172092,0.08362085161910363,0.34570000807938117,0.10453085661438578,0.6480734127036007
CDC16,species,0.17579879177167756,0.01961237685317516,3.851196883367607e-19,-0.012934373471132703,0.055553885960813884,0.7565339652636629,9.440597725011236e-19,0.9020160771714266
ATP8A2,species,-0.620678054630938,0.021443845696994885,2.0024978761509413e-184,0.08581372571226503,0.04336678454166401,0.049835716930312704,3.306224959804674e-183,0.21519719744798216
MTUS2,species,-0.18222394440147188,0.04471331247365017,4.122187992905767e-05,-0.36349505816962036,0.07790463213545969,2.973197804827198e-06,5.995979166434651e-05,6.231029746169852e-05
ZMYM5,species,-0.3201683295137814,0.01991823164888369,2.4342666187189243e-58,-0.036192354046934785,0.05147979276056806,0.4931057656164852,1.2661086271682347e-57,0.7564552988582507
USPL1,species,0.4382316737784171,0.01841157591083601,3.839537818907947e-125,-0.06141570608751129,0.05280850206800794,0.24239741946478688,4.083210787388032e-124,0.5434650386012079
XPO4,species,-0.016137110252984106,0.013112587223398841,0.21036570039217545,0.027672115762153778,0.04311563974418561,0.4715718423546683,0.2330510345900912,0.7412166218130676
CDK8,species,-0.1749509001659207,0.010471016069756329,8.755508014297098e-63,-0.0032837364091601526,0.03670506480863835,0.9164581060554793,4.815223056988167e-62,0.9708106558148014
WASF3,species,0.05348184700234664,0.013428711259424525,6.32278635296843e-05,0.047687975090682386,0.04008587441776373,0.3024689646779621,9.124270647811035e-05,0.6068575584532114
DCLK1,species,0.1546129845701527,0.017260556740837363,4.3094835347512577e-19,0.19520347651528033,0.04757047958970689,2.9768639859059777e-05,1.0550850809847395e-18,0.0005119294106178354
COG6,species,-0.39427715083161885,0.014422290825054541,8.943365668702883e-165,0.07976469365331038,0.039952332201024246,0.04586955242702203,1.2896497392722193e-163,0.20294815050445444
SPART,species,0.09000647202953554,0.014157303822438171,3.248650453349557e-10,0.010079702969741582,0.0456808939823138,0.8645246677086241,5.976391365373167e-10,0.951196191248747
RFXAP,species,0.03508752206087282,0.02987467975609101,0.22724283695626513,0.09297588628200062,0.06658552142096379,0.15888396816064698,0.2507232143253247,0.4335565478500675
TPT1,species,-1.0031004272745938,0.02839750952393245,1.6761598193536756e-273,0.16755081263421126,0.06638727545341107,0.009560846687785788,4.450317574425857e-272,0.06696000793816814
GPALPP1,species,-0.21202659924475317,0.020633765989896507,1.1471878601522728e-24,0.03795777563543075,0.05486662804451867,0.463612040298785,3.2512619520146816e-24,0.7353233147746017
RFC3,species,-0.12326310378564861,0.011537815907385743,8.324207534416312e-27,0.12872894312710073,0.020806549539134998,6.837904881319963e-10,2.4789672987107917e-26,2.660351211004633e-08
STARD13,species,-0.05402300838200502,0.03839416866640369,0.16322784128357054,-0.019490865531840332,0.07437997319720281,0.838435943812863,0.18299680522790027,0.9407564353866766
COL4A2,species,-0.25002096649459415,0.010421847883233557,1.3833117473512879e-126,0.05898211017902575,0.030518322783572752,0.052775139314567454,1.495384734860216e-125,0.22322918184778556
DZIP1,species,-0.2438584125603028,0.011430221346207154,5.104201415802223e-101,0.13990247755991345,0.04098518964995306,0.0005356998227960255,4.2902587087475586e-100,0.006321418779810756
UBAC2,species,0.05253723926092155,0.010998427956816721,2.3328117320576716e-06,0.03412013906273424,0.038316619211632034,0.41182631644325857,3.6047124267088556e-06,0.7041122152866649
ARGLU1,species,-0.12886582454965492,0.01426239782747934,1.6017047521081785e-19,-0.011696077971860437,0.0479472238721468,0.8014954526048805,3.969661824919008e-19,0.9240828166464409
BIVM,species,0.1470285254005853,0.02187114195230187,1.512412332499987e-11,-0.06421151901896202,0.05512053453485265,0.2572211659455624,2.929041035267964e-11,0.5600278998965779
ERCC5,species,0.23793638771319936,0.023048216053404565,5.226078250721769e-25,-0.059733673351778885,0.06040873065852242,0.36057331719329283,1.496783854680116e-24,0.6613175495500789
TPP2,species,-0.03389220033069277,0.014207228224142306,0.017964107682224603,-0.008671699073747345,0.04541768924459628,0.8145818346051031,0.021956442033375295,0.92938144217627
CARS2,species,0.17113517210729778,0.01939631964050985,1.1051259547111617e-18,-0.06259288139625803,0.05394145525053927,0.23966611058485066,2.680612616689821e-18,0.5407797769412407
NEK3,species,-0.4165693541098455,0.02620159246291233,4.261008096687153e-57,0.08174963983381438,0.060053255920151566,0.21066890398917754,2.188709975938845e-56,0.5060862885171371
VPS36,species,-0.10797714509868404,0.023968821671031194,6.147888813961352e-06,0.06038284784516268,0.0586543096671496,0.26315589483161866,9.307697589852102e-06,0.5672813138634543
RNASEH2B,species,-0.1510929061500077,0.02703265534253621,1.9018543006950954e-08,-0.07918440502696494,0.052096475931362005,0.11299425673505299,3.2591960203146e-08,0.35692197093279
CKAP2,species,-0.310215251349392,0.014556605782854153,4.980067479678461e-101,-0.08830033820088734,0.03789877346119129,0.016550328462785403,4.190401533489617e-100,0.10249726665802245
TBC1D4,species,0.17622353657239098,0.018617871223958065,2.8315118960442677e-21,0.08207761658096113,0.03775203616947536,0.026845544937162236,7.361181604701256e-21,0.14309967466974918
BORA,species,-0.2083748937583569,0.03381286398015428,6.317838711815019e-10,0.05763746436537106,0.06976963690011188,0.482465137056757,1.151481781914523e-09,0.7503846253966066
LRCH1,species,-0.08223128820626621,0.015126165144131407,5.845761769918378e-08,0.04550473542304443,0.044388692892044335,0.3213099578259732,9.766547991026475e-08,0.6261281821359591
SUCLA2,species,-0.30242538487159154,0.01471272427099502,6.814481199987264e-94,-0.06256426021617294,0.05468630783099692,0.28797687843446446,5.307731194321101e-93,0.5951118295073511
RCBTB1,species,0.02272129518140102,0.02448516351496748,0.3460011213403894,-0.06420361148850211,0.057065806797640346,0.21656255190916124,0.373365757601829,0.5135682243373864
MED4,species,-0.07895969968994862,0.019943195493879958,7.264655764224862e-05,0.014688322717201014,0.053265929582375714,0.8395028544946861,0.0001043937276486436,0.9408918133966165
COG3,species,-0.4675150623490115,0.023516981822686148,6.532540137384893e-88,-0.04533167469375739,0.05817500036990454,0.41893144920937414,4.802547515407659e-87,0.7083619980182054
LMO7,species,0.1438735213272597,0.03193426705799375,7.376839345465416e-06,0.052856344673770685,0.06300083907346803,0.40510463567039223,1.1129694838935056e-05,0.6987552191263029
ITM2B,species,-0.09075389110894166,0.029403950474530233,0.002290251360446284,0.10317259653614987,0.07039048594650628,0.16436061832477478,0.0029834386609891178,0.4425180196692035
RCBTB2,species,0.37801583197880845,0.024708595420151032,1.697232909408745e-52,0.08101472132196325,0.057945881408082905,0.15739229216328698,8.188185042997746e-52,0.4316612038833364
SETDB2,species,-0.06869306563888714,0.027356519545148755,0.012206029120857841,-0.05629439677884375,0.05619153278655999,0.2661719985123399,0.015111402467048169,0.5712429555086849
NUP58,species,0.18036393787562408,0.013929607764172914,3.0233522603859084e-38,0.0041289024908568615,0.04541553277358506,0.973801522431315,1.1319926352726466e-37,0.9910708077472448
MTMR6,species,-0.009433689757533337,0.03130988724516853,0.7506328625431478,0.06983897978277856,0.06972497119755715,0.3487837310216654,0.7700331114380105,0.651592160371425
SLC7A1,species,-0.11806045356796835,0.021808713342733384,5.95960346518886e-08,0.09639396541944105,0.05188023803062417,0.06432793247508126,9.950398052457882e-08,0.25202054901379045
LNX2,species,0.058167011474167744,0.027406101887130076,0.03883184602293546,0.030378167714433746,0.059587460609881245,0.6139581968851457,0.046218306511320584,0.8303385767200758
BRCA2,species,-0.04179437639733175,0.01720498139187466,0.014077531229952483,0.017850027844602677,0.03234372312391611,0.6067481664443652,0.01735728238722883,0.8272578847868498
WDFY2,species,0.5735186793729761,0.013125175142396719,0.0,0.006388993992936388,0.03861391486909909,0.9131096980140561,0.0,0.9698782425587872
ESD,species,-0.12140053975711747,0.01980853474387115,9.625286660698737e-10,-0.01054354926831108,0.049917105573417817,0.8625837219274293,1.7389684566995717e-09,0.95062134673499
RB1,species,0.03360304389167972,0.012526318414795956,0.007997424809385157,-0.08965431145090376,0.046624975076916396,0.05588598630669313,0.01004984994834633,0.2320168866266779
DIAPH3,species,0.05652652945696821,0.014438049093736726,0.00011300354229476487,0.06506867082378993,0.017570164111948394,0.0002390718496551361,0.0001605448814442635,0.0032847301860834174
SLAIN1,species,0.14749228212651888,0.017481573044103124,2.5732356977477227e-17,0.018518170321737498,0.04972215511596266,0.7060013518146647,5.986696077146049e-17,0.8779942681664831
RBM26,species,-0.11928025073483854,0.009811827692817663,3.450753466116153e-34,0.0234232888406975,0.04396239770730816,0.6842029644633489,1.1936387099562872e-33,0.8667232588197066
MBNL2,species,-0.02384764131044021,0.01385052169588948,0.08683233431258007,0.09416612722427874,0.03603617383363181,0.009604654700790066,0.10016370400155097,0.06711274810255713
ZIC5,species,0.17872262399033687,0.014014741860408788,2.2753867172798937e-37,-0.010725183899824681,0.04242748341061117,0.8498237012526118,8.360104820524864e-37,0.9452031704474209
GRTP1,species,0.025637354236614184,0.027510246407060256,0.3875165193257651,-0.08340955686010866,0.059307835821301086,0.1662665152016703,0.4150868645742385,0.44564642258336595
CUL4A,species,-0.17051656873688645,0.012395764561631453,3.1536853025078684e-43,-0.009343460553189556,0.04360754733372501,0.802559950439427,1.3079056882537909e-42,0.9244201451712526
DCUN1D2,species,-0.2916483686329437,0.016390528821340622,1.66658118803849e-70,0.01599656006674612,0.04904671541548085,0.7666549403088956,1.0021164159750953e-69,0.9070140200500205
TMCO3,species,-0.23649859721592273,0.019486061796653586,2.738602649803866e-33,0.06021730736050116,0.054984860457541467,0.2235546584396425,9.281016914535827e-33,0.5216496617212442
EEF1AKMT1,species,0.35538689151170405,0.03413427491253118,1.4781813788316483e-25,-0.11932977097340675,0.07333462594690386,0.10792663360385873,4.277256058997763e-25,0.34738679899421265
LATS2,species,0.003645653562259406,0.019924354043419367,0.864932339206562,-0.0991282974725627,0.04669025024981791,0.03805843455301747,0.8762119163208862,0.17953255531342394
SAP18,species,0.23092808965514533,0.027555686805118756,5.121256949585675e-17,-0.025560936559381468,0.060862882365684975,0.6531964497799474,1.180638262446284e-16,0.849917750549927
FAM124A,species,0.03178317421516283,0.025607700027420754,0.2132175626399363,-0.11974765765318802,0.05609552065589421,0.029479109160178003,0.23594435719336235,0.15252636112670998
FREM2,species,0.3040677564289647,0.017421221045885366,5.43310050214868e-68,0.05545570881309303,0.06999714164196917,0.5049669272481931,3.16991364858103e-67,0.764797664529495
FOXO1,species,-0.24548284664001657,0.030725331116984295,9.790366401443028e-16,0.12624747252666813,0.10053784384389532,0.19229469962187073,2.1716762503229116e-15,0.48021736394289233
SACS,species,0.23634212224546833,0.013172568251563843,5.86822791859132e-72,0.08468842367636302,0.04132522609127262,0.05217484576515219,3.591775951106634e-71,0.22212465485825084
CENPJ,species,-0.11010603296073161,0.01533547517244982,6.833362678417528e-13,-0.20675166725861252,0.03526858419472765,6.405073189822893e-09,1.3894798781289355e-12,2.188585660818179e-07
OBI1,species,-0.028638567453136782,0.02664121024604223,0.29646856590013987,-0.10079373272715587,0.05773638701266634,0.07539312123073305,0.3225285796524362,0.2777845943517726
USP12,species,-0.16449758623956126,0.017889263361405377,2.7967666700541243e-20,0.04320805050302538,0.047785754119162645,0.32437880247675066,7.083399697052969e-20,0.6293111806485107
PAN3,species,0.03523684572857777,0.009572942101738178,0.00023462293772799668,0.05147181366682591,0.04139751380289128,0.1775096693207145,0.00032699089689738,0.46193658648725006
GPR180,species,-0.028704727077427283,0.031106306116477567,0.33565544907519934,0.07937738227933659,0.06641949757499536,0.22352700384031565,0.3626001614133322,0.5216496617212442
FARP1,species,-0.18410095478195576,0.00781261598815455,5.7383328246457616e-123,0.2447299304874928,0.02824049602815234,2.582024267126757e-18,5.941707202752443e-122,1.9701095840144836e-16
SLITRK5,species,0.24037628218917215,0.02764784339663809,4.808823146997606e-18,-0.1152276372373522,0.05819523774516412,0.04552037149805312,1.1445348610616047e-17,0.2021155929961579
SUGT1,species,-0.15046479399836646,0.01954557617984022,1.1497509079446545e-14,-0.045449215996464495,0.0554364922725206,0.3904795033000788,2.4844356297874733e-14,0.6857692738489671
SKA3,species,-0.33966021174723376,0.02703367887822148,2.2883556517573236e-36,-0.1709718288320762,0.04771118823160331,0.00044464849785922375,8.268591755016462e-36,0.005460144601055686
MICU2,species,0.01414695683042962,0.012742437215471922,0.2802748417304234,-0.06004868607851713,0.04090844028315925,0.14277278776020366,0.3058428188224656,0.4086835066208202
UPF3A,species,0.36635509280982953,0.01787558326468688,7.264480198411879e-93,0.08382446471615869,0.053914371663051366,0.09887448198027883,5.5536527119960066e-92,0.330098591613826
NAA16,species,-0.09971657531806867,0.011404998351003164,2.2492993771051417e-18,-0.03577895634222787,0.04114508808832174,0.3782652895820568,5.4108490372419066e-18,0.6759714828773433
NBEA,species,-0.005214308301834491,0.0074582566588403355,0.46641518704615487,-0.2411731795367626,0.03001658543007779,9.329178500517656e-16,0.493877250740465,6.320518434100712e-14
PCCA,species,0.0006280578842350312,0.007417470289985548,0.9656460906322415,0.016513769897667074,0.029910677549284483,0.5635887860713442,0.9687276775949433,0.7996469163630067
DLEU1,species,-0.5689789180982346,0.02238089914159092,8.417542531616834e-142,0.022003900952727185,0.03255734932639261,0.452309765695298,1.0256351435035147e-140,0.7267843894089853
GPC5,species,-0.4956923672296424,0.06684758842682667,1.240275644329691e-13,-0.04618705483084954,0.2959819701230431,0.9042770071458561,2.593063657565055e-13,0.9661533847924959
ZDHHC20,species,-0.03593749930168537,0.009378581606059437,0.00014926478037083834,0.09743781899798598,0.034881902760926294,0.004301272818837999,0.0002105675657753399,0.03566507281685112
SPATA13,species,-0.24117807563237126,0.01036756222648597,2.891438120148109e-119,0.1842994262350807,0.028886143748776714,9.618043073841894e-11,2.894753144744457e-118,4.246528118950755e-09
SOX1,species,-0.16965791071346117,0.0268837928462685,3.281563762114429e-10,-0.04486992164920975,0.06326125891204507,0.5476133923708993,6.034115490514107e-10,0.7915566765942427
GPC6,species,-0.20127507059031413,0.009177495087609996,6.970280902447968e-107,0.15372546278077676,0.03984276764695387,0.00015087314883173818,6.232017930869008e-106,0.0021876606580602037
LHFPL6,species,-0.11371255977292354,0.013500168787071389,3.542993169807449e-17,0.16561815960205842,0.027878118440050045,1.2516944550480751e-08,8.208839422616964e-17,4.015129274376662e-07
PCDH9,species,-0.38093312417416575,0.03688388521047302,5.91492269825526e-25,0.3811123497227782,0.0720475329274938,1.3074509095936615e-07,1.6916076232018954e-24,3.4430225508076046e-06
HS6ST3,species,-0.3082005132310246,0.043347532046421486,1.6674438307453378e-12,-0.12728452373382473,0.11274517203245701,0.2456172707888754,3.346384337545355e-12,0.5468135977983648
LAMP1,species,-0.04300871944229856,0.023154353125284684,0.06553277394290768,-0.03663994387007682,0.05523897930989243,0.49889668097467227,0.07639010240541552,0.759952596801067
IRS2,species,-0.5086393189583812,0.032211641615409965,3.091912488225303e-56,-0.18345825134921176,0.06532557554978853,0.005633431513508498,1.5687114425411656e-55,0.04463017970228154
RASA3,species,-0.15576133075968565,0.0224980110475034,4.016577240446889e-12,0.10150000790713637,0.05541746470451437,0.08409751280245503,7.943200939273301e-12,0.29949755380653503
POLR1D,species,0.2083881078007498,0.03182115650454415,6.610759168552795e-11,-0.18222487987599834,0.06729644743752865,0.011291280181538297,1.2516009709866637e-10,0.07630109281746301
COL4A1,species,-0.21586286710752073,0.018451967956149454,9.354383205164487e-32,0.06462733463897538,0.04926200967772139,0.1703999301698546,3.0876143473073374e-31,0.4509462295771094
B3GLCT,species,-0.6307986561102742,0.023070567252425858,8.593738824516929e-165,0.12417173792568997,0.0519148232483169,0.02023072481446584,1.2415109084904143e-163,0.1183866465501765
GTF2F2,species,-0.19153962412481318,0.013209565048947674,7.459251706970868e-48,0.08266731045221362,0.043342294066228824,0.06740922054171691,3.3327037615170007e-47,0.258929161406331
NHLRC3,species,0.42752219599212093,0.02506778753961877,1.7002012822692002e-64,0.06823323594516893,0.062431650002130114,0.3052420004230055,9.517009884155017e-64,0.6097856841190645
HMGB1,species,-0.2686851206026639,0.011341919411956308,3.029357774490072e-124,0.05684357881424667,0.0374530203041113,0.1450249432657037,3.178601168186579e-123,0.4126542466057804
MPHOSPH8,species,0.09597337498331042,0.01671278346404047,6.658464769084093e-09,0.027735767579545517,0.047866738732904694,0.5085072227314902,1.1626055236665605e-08,0.7674972658818477
TFDP1,species,0.2450101491859915,0.015723454313143675,9.605078324914706e-55,-0.012271393872899416,0.04387109602389092,0.7341256602190568,4.756541307845285e-54,0.8917300716633025
CHAMP1,species,0.09488244193411505,0.0204407937985827,4.421740180488653e-06,0.022118309560079645,0.05338716239232054,0.7355022409423903,6.74897185443005e-06,0.8925818664997948
NALF1,species,0.03992913188834441,0.014847140456305889,0.007751277716043573,0.07552236229268362,0.021409193001778626,0.0004925420190203686,0.00975613253849879,0.0059097522556963
TRIM13,species,-0.1186363140958096,0.02171643414771126,4.4484287192811855e-08,-0.11024295381563312,0.05498541830566874,0.04077054918434095,7.478117926167024e-08,0.1883690452908498
NAXD,species,-0.10197272920506861,0.02491499722146079,3.608486485317943e-05,0.11606537602312353,0.0568946273204388,0.046167112918522796,5.2614276972381656e-05,0.2037211344338409
MIR17HG,species,-0.04631944072104001,0.022330254425566718,0.03459891490310568,-0.13733309435464455,0.080606110330834,0.08127498917859928,0.041342994104228,0.29324284279940244
LINC00598,species,0.31894652262169804,0.04471649366636048,7.272137788611856e-13,-0.053855890291911325,0.1344777139287153,0.661312816870686,1.4779345973804133e-12,0.8535230146562484
DLEU2,species,-0.020171833169091005,0.01284518824079997,0.11144242796720641,0.05510005320430383,0.026678289994177273,0.03536607691708374,0.1270233562573278,0.17114655079517307
N4BP2L2,species,0.2308992475524339,0.010759395403619958,3.922460699091296e-102,0.0051736946705096066,0.04346759459510417,0.8877158442714093,3.347081284924918e-101,0.9597687192363469
ALG11,species,-0.09646020853042939,0.026623773797993907,0.0002584243475980551,-0.0022865269256678693,0.061834096285018667,0.9397509032124804,0.0003590166073489685,0.9799997991322782
LINC00621,species,-0.47417997487796887,0.030616049761800324,9.772313590624992e-54,-0.0899726672872706,0.058051395385741424,0.14892802558385457,4.776157494323496e-53,0.4189812944735297
ENSG00000274090,species,-0.10810286110080895,0.054320235272752655,0.04059804360574639,-0.25818454751598047,0.16187342509885058,0.08792328448112316,0.04824010049857286,0.3062894914615013
LINC02340,species,-0.9893245410396392,0.02162851862939513,0.0,0.17122220973655083,0.04831652599339153,0.0003683332970252954,0.0,0.004697609580740032
ENSG00000278390,species,-0.3878198999422712,0.018332385802254176,1.3184272820675723e-99,0.06490924834945273,0.04017733529150478,0.10746616096700412,1.0999490456230415e-98,0.34700080122216614
ENSG00000286416,species,-0.16754104276007553,0.0297533715117913,1.8603834673755827e-08,-0.1470163378954275,0.06309502321949759,0.02356060909308785,3.1909108839163475e-08,0.1311351465032418
ENSG00000286757,species,-0.03291320327093106,0.01140272586475298,0.004093696032676228,0.04106707621612369,0.026443944338581486,0.09717337361690401,0.0052415049072666135,0.3258044126515565
ENSG00000287923,species,-2.0341763480197117,0.03384091672391944,0.0,-0.20086574381749364,0.06299318676558391,0.001986627943344702,0.0,0.018729558250332342
ENSG00000289860,species,-0.05046501213021473,0.035912919014166635,0.15215494228463045,-0.02031966739656338,0.06975800292773138,0.7802946328094652,0.17097307569558345,0.9142963376311996
ENSG00000290476,species,-0.6795523975319158,0.023749716955447954,8.432645551179914e-180,-0.1139906900768105,0.05776070191980009,0.0536094817720013,1.3608246691318882e-178,0.22506245579388792
MRPS31P5,species,-0.16826376153136982,0.02324578046445289,5.41091351581648e-13,-0.07710155200015001,0.05736392934581803,0.20225708269398612,1.1033827016295204e-12,0.49535385980256635
ENSG00000291046,species,-0.48330002254842386,0.03133928386604852,1.2419141138988042e-53,-0.06632823425234081,0.07436078675038091,0.40910339702121395,6.058474873451708e-53,0.702303101177309
MAP3K9,species,-0.3761528341180195,0.020931208005899076,1.7594833832053467e-72,0.021738926129748964,0.05104252089122408,0.6589041342430942,1.0819859083420048e-71,0.852001539256628
POMT2,species,0.08804948097815828,0.027287902802048465,0.00121597487482917,0.09109698392979157,0.05964630199333032,0.1283553726006773,0.0016134301099582045,0.3854584918871697
BTBD7,species,-0.10309035896321768,0.012501780646385394,1.5022199624400386e-16,0.03313384794919443,0.04277266469717066,0.41492526838529475,3.4160725361158173e-16,0.7062653323699153
UBR7,species,-0.31979743827474977,0.0265353851340858,2.3026581032905834e-33,-0.10602897967081462,0.059946277684257594,0.0699113662114347,7.813726266736051e-33,0.2650426565632732
MAP4K5,species,0.06603228463936701,0.010701708487927031,5.975849187531354e-10,-0.11882174903228584,0.040989639205703136,0.0037048556818376857,1.0901624597216553e-09,0.03140934283016437
ANGEL1,species,-0.09758140728437008,0.03004902286710953,0.0012565771700764252,0.010240265971513602,0.0633191943009016,0.8296741013936493,0.0016656164580250675,0.9365712098323312
CCDC88C,species,-0.17027989929517434,0.01596338984767847,2.605962563717993e-26,0.04310417404791064,0.04347185132332949,0.2977669799158669,7.6705092839924e-26,0.602422619189432
MNAT1,species,0.028870152871912268,0.009359706860039785,0.0021604011408159303,0.04420332951328474,0.03589388328389219,0.21860854351641834,0.0028194275266809027,0.515866766064027
SAMD4A,species,-0.6143640629886807,0.03925331841929191,2.0568453906297888e-55,-0.2720994051667875,0.07965022886352481,0.0005521738858387489,1.0302579939426073e-54,0.006467264633094974
NRXN3,species,0.3915694042929332,0.012019923282010559,1.7690954358317183e-232,-0.12600735424242124,0.0323367900622214,7.532999279689696e-05,3.778076366902574e-231,0.0011676891782856275
ZNF839,species,0.0635038487719309,0.030992644234290788,0.042508388320010776,0.23667040511696313,0.06782132722024962,0.0005851392351734142,0.05038814838717416,0.00678260951213549
SNAPC1,species,-0.04841975484619679,0.030133272102585894,0.10257695845960255,0.3224364862852694,0.1368722401568689,0.014951644774392998,0.11734385975749875,0.09530006186695422
SLC39A9,species,-0.07491898300930706,0.021479654242675065,0.0004066714686009856,-0.07758812126641304,0.050372194488242254,0.11186681379998237,0.0005585513931728672,0.35513326162520314
ARID4A,species,-0.0038694064051025775,0.019657775083639747,0.8628184772345568,0.0016478761949442018,0.05353573928983306,0.8496495476073549,0.8743894793792885,0.9452031704474209
FUT8,species,0.03787286796278353,0.013349798382062905,0.0047407262072798415,0.13531489459911902,0.03992836524783887,0.0004710545798519106,0.006044349004382264,0.005695412220086409
CYP46A1,species,0.350792553536751,0.029778822294108973,4.194159453428403e-32,0.15604018202737832,0.058844222182883384,0.007036564768170918,1.394327374978588e-31,0.05296969589373107
TDP1,species,-0.2535563771600575,0.01704365919475685,2.7008269348115724e-50,-0.056444945171425634,0.04526791543442792,0.1714591717584506,1.2634404095645325e-49,0.4515742730729434
SPATA7,species,0.5037826618429715,0.021850013344956325,1.139024402667685e-117,-0.09554045917115767,0.05497266085075397,0.08955952872382353,1.1217534812738517e-116,0.3094689948334969
JKAMP,species,-0.2766906317630607,0.0224763447888141,5.022122786810487e-35,0.04540897654652315,0.051926060592848364,0.37407404598004035,1.7620028116760544e-34,0.6730408678196136
FOXN3,species,0.06929926561121004,0.008994433037516474,2.361737271441347e-14,-0.11320211722796727,0.032012226380897464,0.00030405251882567857,5.0396126028394103e-14,0.004043229687734361
AP5M1,species,-0.14788822120026346,0.029895164624194184,7.951921059886866e-07,-0.01860917631781576,0.0761414119806148,0.8505584829747865,1.2586938088550026e-06,0.9452031704474209
SYNE2,species,0.24559930986716882,0.006395505553113459,0.0,-0.17579835911183497,0.02044309219880963,7.856691105646663e-18,0.0,5.880546228502583e-16
PLEKHH1,species,-0.22058221687040497,0.018235718566050645,6.4160713930483495e-34,0.016321692293579673,0.047732710774998466,0.7314897451910125,2.196163113151872e-33,0.8902435435178473
GALC,species,-0.24018488158219722,0.024582776035056875,2.3209862883753412e-22,-0.07568472084087091,0.06110189428465202,0.2369557876951845,6.212749060061924e-22,0.5377765498854212
ADCK1,species,-0.004360657583159282,0.03463749126033233,0.8984070975201066,-0.019679820603749815,0.06999305608705443,0.741908797025723,0.9069468695453459,0.8957232161721485
ATXN3,species,-0.01206008155933701,0.014967722367597545,0.38821735471448104,-0.06542132715099962,0.049269049155863213,0.1577241214790963,0.4157242390926702,0.4319003033812606
GOLGA5,species,-0.4257358273063964,0.02493859079120168,3.2994372859133083e-65,-0.003751802678410352,0.061129575964551326,0.83081242335588,1.8641464866996902e-64,0.9373915305495051
EML1,species,0.2083715988118088,0.012342249042663503,4.338250293703221e-64,0.01767819864770756,0.040753116037292494,0.649893553367324,2.4146111231029473e-63,0.8482387860366899
KIF26A,species,0.02132725114908712,0.02910242891609897,0.4597183826193377,-0.14768804601438285,0.06722517883670982,0.028967573737922997,0.4869829854435065,0.15136712899357502
ATG2B,species,0.030628144706619495,0.016204402881180285,0.06154357153980343,-0.10183917511081447,0.04810630947861538,0.03517018080269624,0.07197484058501714,0.17051354159678578
TMEM260,species,-0.3303092383761721,0.016471986593927426,2.1459803564974028e-89,0.19251583442856313,0.045232332353007526,1.6875101356641013e-05,1.5910622284634989e-88,0.0003020989101636486
EXOC5,species,0.19764353998434311,0.014959857121726495,7.99122818157054e-40,-0.006075880282567839,0.04761962566154207,0.8317014769351185,3.090701883807228e-39,0.9379167609747592
PTPN21,species,0.0544065043814574,0.019677438422905234,0.005327209626406364,-0.02089696911124918,0.04857006109986109,0.7368642921619235,0.006767950283531783,0.8930414642631493
VASH1,species,0.4032251910741468,0.030915473797640817,1.0930575273691485e-38,-0.06532559975588566,0.06761966550652837,0.3271713684044138,4.122043717655536e-38,0.6316905907391834
