gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENTREP2,species,-0.24689847076896676,0.012935226060719488,2.882341702689397e-81,0.1385708469514837,0.024691407974364074,1.743894791559366e-08,1.31369874586302e-80,3.3814335303989384e-07
GABPB1,species,-0.08240317770708032,0.017182275507273245,1.4220044925776844e-06,0.0034096533122250526,0.036527887486749545,0.9664917742482169,1.991262710451597e-06,0.9908443387546438
TJP1,species,-0.15036384547384993,0.008515562560368764,4.85166673604397e-70,0.05341027768783501,0.031185721894731414,0.08947361629083093,1.9771737871382093e-69,0.26335693730580784
BMF,species,-0.18200228775749241,0.019064399054702467,1.6816343009098496e-21,-0.01954046765815453,0.04264990335849058,0.6507421332165407,3.501955493249814e-21,0.8305343689500234
DMXL2,species,0.2481347514898805,0.00977257926803077,3.127570644006299e-142,-0.14285575586643362,0.033478299441020626,2.7027102800771433e-05,2.2450468251719802e-141,0.0003121232916094971
EIF3J,species,0.015926157429125,0.01782598207760057,0.37488369885134937,0.005980341242529778,0.044344426442563235,0.9274666052258538,0.39659998478777403,0.9756902149663338
SPG11,species,0.2468105160005557,0.010273847952997161,2.7511449866422138e-127,-0.0926044784206917,0.035356426185037544,0.006377030332020654,1.7914379419652822e-126,0.03693082106251715
MYEF2,species,-0.06890342003589733,0.008873566706691708,5.32514731688593e-15,-0.036988732835451225,0.03325223193165507,0.25369557405448834,9.571614071756743e-15,0.5055984512977988
UBE3A,species,-0.017603173163845687,0.009151811489071598,0.04783617986797318,-0.0323717007522969,0.03639833823028168,0.30357553607975635,0.05430146292327167,0.5623917633485083
MESD,species,0.005396287133982845,0.015631629524368553,0.777235071466523,0.08580428299356162,0.04138707992071822,0.04772916511945047,0.7919588706664857,0.1704489011746451
RCN2,species,0.14704765895641167,0.014650337832587498,8.565565598798473e-24,-0.008110834987622391,0.04287434838412072,0.8137403622881287,1.851510780274275e-23,0.9221497521122695
EMC4,species,0.2997791310090198,0.025254217106908262,4.996537736666043e-32,0.05179358736102776,0.050167371925834064,0.2990478830915594,1.2440650236537234e-31,0.5584834782206934
HERC2,species,0.5703483725154096,0.010398456990148212,0.0,0.35246011460922266,0.03463497302154949,4.1528623165680244e-24,0.0,2.763765065424466e-22
SNRPN,species,-0.8432383060728008,0.010282660063094185,0.0,0.22504323379802132,0.026196149573562446,6.385228486505813e-18,0.0,2.915302285147102e-16
EIF2AK4,species,-0.19661561828331042,0.013159613993137356,2.243100161988034e-50,0.0040487312800215015,0.03898230882914504,0.9619662893373564,7.278952715740508e-50,0.9900814246613708
MYO5C,species,-0.05142386881517638,0.01586653949939347,0.0011074778992138865,-0.03602045737950985,0.03656373101274189,0.3137479220797321,0.00137720094101768,0.5735247746955624
TMOD2,species,-0.23507734981655842,0.028505931771072322,1.0542156601042458e-16,-0.09283375634407161,0.053960195081860486,0.07006036895816638,1.9796163507409474e-16,0.2237393587518677
TTBK2,species,0.06485253853293328,0.011187423533787124,7.247088031673757e-09,0.0011011507930393971,0.03445225107876511,0.9944567948281612,1.0971926414639292e-08,0.997760215891855
CCDC32,species,-0.8652946212902387,0.021231283126235564,0.0,-0.02923385663051372,0.04514621592551822,0.5836462552550992,0.0,0.788241542057451
INO80,species,-0.06719689742710926,0.01248175745451498,5.70046488617341e-08,-0.020306366167535818,0.03547182377786033,0.544932141457824,8.390956092056193e-08,0.7633521417888498
ICE2,species,-0.17731944269556002,0.010259024123555423,3.5968934615538286e-67,-7.501482263364974e-05,0.035365476997616954,0.9424492445996069,1.4280285315258955e-66,0.9811817470291281
MINDY2,species,0.1661459746410957,0.014787272745091007,4.9158998210471016e-29,-0.06643229298870214,0.04092043989649953,0.12413671239066584,1.1586002789520675e-28,0.3268004030854505
IVD,species,0.23412904763270656,0.019439507518431272,1.8828610087792517e-33,-0.06696404321618075,0.049441952822033806,0.2113370078027098,4.810054489897028e-33,0.4544822506190915
DUT,species,-0.2855931457752611,0.018409046177760957,4.352107995880926e-54,-0.0150379715927627,0.044717320195622794,0.7543238170043789,1.4769707904776538e-53,0.8921242371890644
CLN6,species,0.09222650860531596,0.021037447891785483,1.3850038128811994e-05,-0.11671193244789635,0.04618916206888906,0.011434506679775424,1.870410136295109e-05,0.0591926044537089
ARPP19,species,-0.04646046357017657,0.012357626235593914,0.00017641376432091092,0.0062780935711955685,0.03874068511459321,0.8163031372922109,0.00022696220367170929,0.9234068571425436
VPS13C,species,-0.1576743228171097,0.007317036121935183,4.067309696269317e-103,0.1071565702181488,0.030029107934931253,0.0002516858689585627,2.2211810184146695e-102,0.002325281328154815
CHSY1,species,-0.10950708035349742,0.01151781144449328,2.051710216712495e-21,0.1231787014805314,0.035033644367562726,0.0003672043555789099,4.260201039620101e-21,0.003299377350527665
SNRPA1,species,-0.04501231328231251,0.021695958443102573,0.03412013816331533,0.0521194757925951,0.05043518623903745,0.3197696775419377,0.03907049358362719,0.5790065201145577
MEIS2,species,-0.05216040049523745,0.016690565139829486,0.0014743980084795895,0.04078954755032467,0.030578937882168193,0.22471880354594115,0.0018245268768657763,0.4710936370118195
DPH6,species,0.27132444852636206,0.011412978121410183,2.669687162430097e-123,-0.07386465576299654,0.023391136572668034,0.0011609260713786643,1.6880075109954552e-122,0.00897658198308945
KATNBL1,species,-0.06870646638386464,0.011249390108285899,7.346443972635499e-10,0.05521699153933611,0.032911514272534505,0.10501151627225863,1.1430874681416003e-09,0.2946250222529643
MTHFS,species,0.014098782759984246,0.024869477761535235,0.5775385703129076,0.06698350897616508,0.05633033957589934,0.22540038620201125,0.5988921685814423,0.4718042491757716
ADAMTS7,species,-7.837482021931383e-05,0.014058005015615636,0.9906590133910284,-0.028055537185429535,0.03970017167535639,0.5432018001039137,0.9914164944768378,0.7626870008689967
ABHD17C,species,-0.12952492702309315,0.02245367365851031,7.157911227834241e-09,-0.01708200055822067,0.046121033883501895,0.7144132287404534,1.0841094864451743e-08,0.8682835017125347
IREB2,species,-0.06160731148922255,0.010254985810556618,1.7378644327335967e-09,-0.023298077799982175,0.03737202957459529,0.5673206363528857,2.676495271672276e-09,0.777787876619974
ALPK3,species,0.41489190235794726,0.02059521359498713,2.3006923257279325e-90,0.09153611355260144,0.0419054995154506,0.024594728348196558,1.150053267596528e-89,0.10538357118880702
MAP2K5,species,-0.03339317895760098,0.009784965241878727,0.0007463146041027522,0.05562230323223632,0.028231031226264986,0.04083462673726099,0.00093473821148627,0.15170115315973617
CTDSPL2,species,0.002036899134254077,0.010388991198111926,0.8927853130014123,0.030902792526709643,0.030755504494074545,0.35305066135003255,0.8997745204055558,0.6098135079384548
SLTM,species,0.1695091881384655,0.010007098786755663,1.5607509272693094e-63,-0.027938525269336368,0.036358241454813305,0.45513260609692807,5.952684328239867e-63,0.7026059279888296
NUSAP1,species,-0.15673287663308066,0.017515376815249024,2.5716773296681674e-19,0.11317328220936423,0.03494723981872445,0.001761230252922638,5.106291294534544e-19,0.012842099513650397
KIF23,species,0.1327049144109494,0.02367075225245662,2.0963513081895912e-08,0.05624365616178736,0.044373302134307,0.19411107879240064,3.130375893366203e-08,0.43146173273612287
KNL1,species,-0.028930493841892134,0.014650576288591854,0.05206175238914805,-0.03215365000544564,0.025179087201556257,0.21014783309866586,0.05886838610683652,0.453577785378056
HAUS2,species,-0.3194131564509232,0.02151406615247534,3.7992502391436945e-50,-0.026911294704688452,0.04807252713535327,0.5048678402442681,1.2298232534210814e-49,0.737375483813535
RTF1,species,-0.18888902584514386,0.01565323900121348,1.2053731786889559e-33,0.023955620351544814,0.046429008688876935,0.6283448697722779,3.088350920797511e-33,0.8183915421688509
PARP6,species,-0.09044104172761723,0.019119470552891593,1.975516123996195e-06,-0.013388511929340485,0.0445608847576732,0.7935400911776223,2.754079197894926e-06,0.9127945745022128
LRRC49,species,0.2953906009179741,0.012731564522791615,1.7731837727661572e-118,-0.09697353347491712,0.03631444034214868,0.004913931159094207,1.077771839592309e-117,0.029983761765630775
TUBGCP4,species,0.18039504476011603,0.016883612991620025,2.2472874330123318e-26,-0.07976128388761208,0.04456882415201823,0.08013335317050718,5.075625024862192e-26,0.2439097761426329
UACA,species,-0.30609265322858287,0.01308592317109566,2.9816283029865484e-121,0.1472846944052889,0.03427789699337662,2.780472434658561e-05,1.856837990749672e-120,0.0003201620238911097
SMAD6,species,-0.35441240595269125,0.017984219452104943,9.745574618202258e-87,-0.034248308533225996,0.044869767962851526,0.39594765733829934,4.7183722242134605e-86,0.6479218489430433
ADAM10,species,0.06194572344342435,0.008263435628398338,7.192094260658542e-14,-0.017500900305059516,0.030212296838311916,0.5609469070609638,1.2509305920033562e-13,0.7750974125096974
SEMA6D,species,-0.46932715910290906,0.01671412000726392,8.941121995939301e-174,0.31255091378431327,0.04194859086060413,1.0619665451603042e-13,7.889284385855206e-173,3.6259231648451602e-12
RSL24D1,species,-0.3054766373316162,0.018228487242947546,3.179761566775857e-63,0.08401027069685665,0.044228638112863615,0.05814026753415913,1.2086479953480542e-62,0.1958637470971535
USP8,species,0.001617787647550304,0.014635802164442992,0.88734548453939,0.009623817992565896,0.0402978244584147,0.7218396315406577,0.8947514239968964,0.8726303304323868
SECISBP2L,species,-0.19028223262911467,0.012547726350137805,5.897142273723183e-52,0.045947472076558034,0.03774570671754733,0.22091943985666135,1.9523717654109678e-51,0.46727052039019384
TMOD3,species,0.18350383099977732,0.01368968388210797,1.4103818255139256e-40,-0.08947064630237365,0.03751910832758919,0.01475167887445366,4.0290027194473835e-40,0.07186410310240979
SPPL2A,species,0.47443457573435793,0.016184639747167464,1.689240988843171e-187,-0.16726831523572924,0.0408571039881527,3.1442427057597945e-05,1.5944242169934401e-186,0.000358370652660837
GLCE,species,-0.11568655936923292,0.01556243555318171,8.78712983290331e-14,-0.0353432239424335,0.03825816753482132,0.3074351880381158,1.522960286422196e-13,0.5671337870949785
SHF,species,0.42098530579313514,0.02607082184901717,7.9398651095833845e-59,-0.008725419972834771,0.05467950145704405,0.9861939050486923,2.8458129030378058e-58,0.9966437136823794
APH1B,species,-0.21273678952732397,0.021609013918351332,5.511939428979117e-23,-0.06824601913005844,0.04471520530877807,0.11766463540994052,1.178471558284046e-22,0.3157063572394382
INTS14,species,-0.03309293022504557,0.018637432441058716,0.07418405503306894,-0.017018254498158924,0.04644053339930011,0.7043331062800855,0.08303411975123866,0.8620776239301955
PARP16,species,-0.4718857719920908,0.01882832686398137,6.4745339279669005e-139,0.07684321556670404,0.04712477362574035,0.09835534061696782,4.5356391557827e-138,0.2807626921409651
PPCDC,species,0.2749866293134657,0.013644465968969762,2.2062544812567107e-89,-0.07255115611579752,0.030428028358868438,0.018983367080713996,1.0931051382529306e-88,0.08642109083179537
NIPA2,species,0.0003270293113510432,0.019007077914921018,0.9726082941130128,0.04924988857177697,0.045781259169508134,0.32495112451412034,0.974890909660812,0.584480343749287
SLC12A6,species,0.168525652580409,0.018410349003707166,6.467120179445963e-20,0.08678513186756819,0.041857029103951976,0.03162079693616396,1.3005453205938322e-19,0.1256034994130984
TCF12,species,-0.11452457852320846,0.004885180997398803,8.125261547659774e-122,0.020195387256053094,0.022305970233037976,0.32416249919512596,5.088331653410863e-121,0.5839328128825725
SORD,species,-0.13750058958989736,0.026165935798734784,1.2590264130129124e-07,0.041472626380473644,0.05508830113895196,0.5234919919265151,1.8282423116476333e-07,0.7490857530245851
ZSCAN29,species,0.02536414005182129,0.024666834666152694,0.32190745689966505,-0.05134583241925787,0.05634650123569438,0.3168736607792277,0.34263065921769975,0.5761373165924255
BNIP2,species,-0.20650668330454067,0.02373820411595392,5.006523757758312e-18,0.003384041845172912,0.05129503550149968,0.9213571584931378,9.67426945612107e-18,0.973714808837406
SRP14,species,-0.6076916340975914,0.018476871750458052,2.372720756153874e-237,-0.13749021678893975,0.04515056632221485,0.002550969581759722,2.9435981197593006e-236,0.01746535669185623
TLE3,species,0.2066482222123643,0.01798115807566817,3.267674234198538e-30,-0.030995744001745255,0.04505113403010736,0.5349199362811379,7.866660257866683e-30,0.7577067567849524
ANP32A,species,-0.09089933618644884,0.009644306312966634,3.2006028585974974e-21,0.04236345368466232,0.034658682326304056,0.21135479170519827,6.616039549504119e-21,0.4544822506190915
UBE2Q2,species,-0.18220777554284945,0.01656326210177031,4.834033295758288e-28,0.13752470538499073,0.03960884841859343,0.0003102994145937077,1.1234585223909391e-27,0.0028268924626501006
ETFA,species,0.14537151334009998,0.013310605001324258,7.584041281770477e-28,-0.12451627753502355,0.03481309977561674,0.00047611700809472164,1.7568577045942055e-27,0.004145173907503159
HMG20A,species,-0.027274877980955493,0.015197560556084795,0.06445370844919818,0.017364692978798345,0.040268431233300366,0.602251726598747,0.07252542949585232,0.8006416270057629
SCAPER,species,0.26641307012219784,0.00917580323791654,3.1158112864728984e-185,-0.17237874451135,0.02613183994236886,2.8663492275204835e-11,2.9198646817030635e-184,7.815777945735541e-10
TSPAN3,species,-0.13432429690484712,0.012859320260013025,1.3088728968609914e-25,0.07588340476218997,0.042103065504429854,0.0536727767468688,2.915908896184217e-25,0.18502395770513666
SKIC8,species,-0.2604967712065721,0.018714273729548373,4.901721354621318e-44,0.10641835620425474,0.04416729693603851,0.014973885096922747,1.467526412422463e-43,0.07262390679156512
MAN2C1,species,0.6241949996737525,0.02453189422678311,5.1368268252248e-141,-0.03202245025391744,0.05218811345196224,0.4783639757176061,3.653940313269054e-140,0.719704205620253
TPM1,species,-0.2764893544661703,0.013092562067462607,1.5153355498801104e-98,-0.021046932470783538,0.0420197799750744,0.6431923553527066,8.040493292708451e-98,0.8273529183595094
IGF1R,species,-0.0828410937154041,0.005392100471016251,1.510554945803901e-53,0.0981317844490026,0.02161638967400835,7.351638803614608e-06,5.091153643518469e-53,9.638133476591906e-05
USP3,species,-0.058182371773395754,0.009637821446342894,1.2411145537518326e-09,-0.009962025715915094,0.03250934485480664,0.7902386666094054,1.9172576246231366e-09,0.9112178459208516
BBS4,species,-0.5038253518911062,0.01638722691005531,1.1557272672350963e-207,-0.06014900356894228,0.04195991220815285,0.14713463149314415,1.2381891172711065e-206,0.3641066066473482
LINS1,species,-0.34176988097472455,0.023107461934589957,1.0381339086040137e-49,-0.035146362619519665,0.04952513891104739,0.4623793341258942,3.3370714630648057e-49,0.7085004704176873
PCSK6,species,-0.9289290492863028,0.025418066459335566,1.1266471356087913e-292,0.006018882000106988,0.04650772098120672,0.9608528623987547,1.762462142616701e-291,0.9895839381531043
FANCI,species,0.10420007586829814,0.011323302584385726,4.2066522133210466e-20,0.10267656867840434,0.01823373494747992,1.7741691624327304e-08,8.494430401442577e-20,3.430814587398812e-07
ABHD2,species,-0.007622930066089225,0.015774028395358845,0.5839844860831795,0.03807426440216206,0.03976231727796153,0.41710024556257164,0.605074186221104,0.6672414398865094
TICRR,species,0.39628504303136286,0.018474991757331888,8.897035637705829e-102,0.10507321844338588,0.03443009432456437,0.0024237105803900432,4.798655279045595e-101,0.01676951470291014
NTRK3,species,1.0345055831218084,0.029843300181594503,4.633174725160207e-263,0.06084783724109423,0.06572098401874941,0.33072165481138716,6.405690337444208e-262,0.5905314131955033
DET1,species,0.23986030713874362,0.01715499871009988,4.478487366741837e-44,-0.04113867492302748,0.0413143248893595,0.27946394790004264,1.3428622104247287e-43,0.5368469625389028
MFGE8,species,0.5038174308000443,0.019420723994586227,2.0751042305442265e-148,-0.019931312246892367,0.04904409636212378,0.6347468916370039,1.5549421300060887e-147,0.8217531209910266
ZNF710,species,-0.4792288118442553,0.013442131552636408,1.712080650263753e-277,0.017411740490512743,0.03414785647170431,0.5627561897513786,2.536786669154953e-276,0.7756782986987283
UNC45A,species,0.049470150589968384,0.022700668673069063,0.03224419544675393,-0.02643828988226947,0.05105977234648054,0.6010501141716011,0.037008720672808915,0.7999564603070966
ST8SIA2,species,0.1144087858333522,0.012202384171970589,8.306904122772603e-21,-0.04372594204339537,0.03173961774500964,0.15079570289117952,1.699690413656416e-20,0.37048708692826643
IQGAP1,species,-0.35967482307455423,0.012121430526315084,1.5694536389132092e-193,0.06476241241609851,0.034418924052800184,0.05934260922525635,1.540614928298179e-192,0.19881293099229444
CRTC3,species,-0.15507489626170956,0.015026649514890349,5.777075793794697e-25,0.1041239795437372,0.03818124278587709,0.006682414338764131,1.269727853587175e-24,0.038282773977873684
EFL1,species,-0.11609985188466615,0.010661023565331915,1.2337576534960528e-27,0.054476455152625475,0.03341269545827093,0.09152984762190425,2.847105158067735e-27,0.26757152493053876
SH3GL3,species,0.16023910742825692,0.025523329946208696,3.1341084683752424e-10,-0.1393652371880314,0.04558347778675839,0.0026756207657043967,4.926371857916489e-10,0.01813719218884489
SEC11A,species,-0.01077276575929476,0.01500933525623431,0.5125400903709489,0.013541430251021305,0.04047798808321202,0.6609555919163205,0.5345965373466678,0.8378505671216893
FSIP1,species,-0.06977684345889423,0.021709116550720248,0.0011631576581311593,-0.09881581616424773,0.04432585366375906,0.030294063462807826,0.0014455257302269338,0.12225040101409551
TEX9,species,0.20326538823802032,0.009829626655809085,2.278563130454266e-94,-0.04942295165247461,0.03055844182455351,0.14094966467914594,1.181092822670452e-93,0.3540875613324802
NPTN,species,0.010838548126425509,0.012184716377149752,0.397704532638803,-0.02343287246161973,0.035753915118943484,0.5408587552903219,0.4197249959430883,0.761524434423743
GALK2,species,-0.1953829509059114,0.013740947431366252,1.1348300272345114e-45,-0.047408893165930444,0.037762659382978604,0.23575921157772528,3.473039830036094e-45,0.48606381951165045
BUB1B,species,-0.02693727105044071,0.015060055013956124,0.06745690510913369,0.0026000106138098574,0.025592375132391862,0.9158197940709487,0.0757744351054251,0.9716202165413618
RNF111,species,0.016609904917199738,0.011576690364735229,0.1511610962382364,-0.05286540983457996,0.0366532131358374,0.18473884931501827,0.16558349682785192,0.41917196870004003
MYO1E,species,0.13782553482014503,0.011755664504209246,1.531112210446074e-31,-0.02772267434509825,0.03294692822466642,0.37740390366222715,3.776326692409868e-31,0.6303667567591265
AP3S2,species,0.06873350279772085,0.013638100283009588,8.038254697831199e-07,-0.004932363933385554,0.03837622049762583,0.8893634738608233,1.137786844665977e-06,0.9589690182931546
MEGF11,species,-0.5659575445780676,0.026438073114689573,6.428029725306436e-102,-0.2972046756059605,0.04203730782089302,1.0839383616173274e-12,3.4765370132804025e-101,3.364493262363981e-11
ADPGK,species,0.05008059739702193,0.020797792920103884,0.016644742884260374,-0.0075479770562108745,0.04875667871167976,0.9777220478722699,0.019448172276461347,0.9946165509545384
STARD9,species,0.18805245431588388,0.010604600173456831,2.766255920294797e-70,-0.2172425420482157,0.02985596176980921,7.327025258733903e-13,1.1314274865664085e-69,2.3201261837434414e-11
UBR1,species,-0.026482977101824356,0.010842932791596538,0.01411675528265506,0.05704229645660283,0.03611483157156469,0.09854099310822623,0.016565881535369125,0.281066836995777
SPRED1,species,0.12300651288850245,0.009981873701102581,1.7082243667445768e-34,-0.035373099233549476,0.03229086261685889,0.28149599829939603,4.45079162310722e-34,0.5389221556900758
RAB8B,species,-0.060840858580086664,0.009956423771212563,1.0500162460944776e-09,0.04068123384200055,0.030497623233198604,0.14313393842461558,1.6251039772526474e-09,0.35786522083601696
FBN1,species,0.36695592160156004,0.014853083613986814,7.979121360710172e-135,0.0008741586791383501,0.03355103448791433,0.9702841086868772,5.46295030912441e-134,0.9914312150537917
COPS2,species,-0.226225113777045,0.020931509327944204,2.2468469764061808e-27,0.02065717640946307,0.05147523382414078,0.7155501841159636,5.160716380730546e-27,0.8689906070934739
GABRB3,species,0.6615935190490828,0.02283238555199809,9.888760421547897e-184,0.05686406033176824,0.04842082870343312,0.2535183534171329,9.200999477537397e-183,0.5055984512977988
ARIH1,species,-0.042592815938831435,0.0075960054120154654,1.518889406625219e-08,0.037937959139233424,0.029812065642072345,0.27253881719806294,2.274568747183037e-08,0.5286183682100362
FAM227B,species,0.24439035536381645,0.015161302460661198,2.263899044522985e-58,-0.18057146884586983,0.030912237411986426,7.522449116142852e-09,8.062766075573243e-58,1.5586752746456417e-07
PRTG,species,0.13339618466822895,0.006054495928291376,4.211713797756176e-107,-0.05304880974852751,0.013907032003165098,0.00012875725558950942,2.3574189917162686e-106,0.0012607615064144856
HDGFL3,species,0.017255097054773186,0.01022072508185955,0.09764725622622225,0.023208136700850576,0.034188881796514164,0.5472475011746367,0.10833906515181171,0.7650735469858482
TMED3,species,0.3653398728650567,0.018133283734078947,1.6636278701457734e-89,0.14051466759546613,0.03978598168615193,0.001073003318523782,8.252981468259481e-89,0.00842629506036726
ZNF592,species,0.08266899018236168,0.018352790646016557,8.192823140685652e-06,-0.025028079528556308,0.04509805305225589,0.4882834158127249,1.1179537814735782e-05,0.7256171840035336
GOLM2,species,0.14659196653801984,0.00884981702172536,7.041463635335475e-61,-0.07154832981112481,0.0336764281986367,0.031509760158665495,2.5948669135752924e-60,0.1254797903275863
CIAO2A,species,-0.02140760356786039,0.02608727095914515,0.41723999010561835,-0.08486941763740917,0.05724552000192125,0.15568165613785057,0.43945622884917124,0.37771742453242246
PCLAF,species,-0.2317330940436395,0.018318751050720495,1.0575172370809786e-36,-0.050981176969732145,0.03755221010582763,0.1988737745789005,2.849925484830791e-36,0.43844911616173654
KIF7,species,-0.29889158472665217,0.015296469886914656,2.7572569736109086e-85,0.20961574405460412,0.04156117475938611,6.175541723477282e-07,1.3138797945246642e-84,9.777526039207077e-06
ANKDD1A,species,-0.10545260408414431,0.020048390821312517,1.1922650579482484e-07,0.03430538052573293,0.04188724003510392,0.5007263271839455,1.732579108080606e-07,0.7344252147021857
CLPX,species,0.21391053380321257,0.021490469567246248,1.9937213111299334e-23,0.09584432578018454,0.050276005409098226,0.052494540939305785,4.288330171542965e-23,0.18200425165402573
VPS39,species,-0.21113249650386454,0.014240648430821975,1.0090703528765671e-49,0.038485865148520836,0.04335065414066073,0.34509916179184796,3.2476350332539675e-49,0.6033089308885534
MTMR10,species,-0.08536064361492152,0.019684395563307533,1.2711926472646435e-05,-0.02226771410687333,0.04345044491341332,0.5809203514802934,1.7199648275274373e-05,0.787088944129528
SCG5,species,-0.3565612455948401,0.015947925949528603,7.290958850438414e-111,-0.03577282653979353,0.036444527230504654,0.3232494180754232,4.197646616751677e-110,0.5833376199307087
GREM1,species,-0.2609432222004368,0.04065239960102615,9.943455480373602e-11,-0.05662575571767793,0.14428037971500685,0.6164139133611537,1.5880812667759586e-10,0.8100991820918628
DIS3L,species,0.029445797577633336,0.021485865157970574,0.16048055323526056,0.00889353295026409,0.05035486644801546,0.777698807486686,0.1754006659090468,0.9059676105170468
SMAD3,species,-0.09963790905959784,0.009210333556556571,2.005755231413065e-27,-0.0320282174595075,0.030697185626667355,0.30520715192334313,4.609656374681534e-27,0.5644822807475303
MAP1A,species,-0.1438206595925767,0.015583056653139499,2.0993964197226256e-20,-0.009489004056266383,0.037395487911615954,0.8077022662787529,4.2633980046759187e-20,0.9195253547531236
PDIA3,species,-0.21272229945200793,0.01172809035418106,1.0492678997504984e-73,0.056481538330871724,0.03475359786081586,0.10021753658335145,4.461234876416169e-73,0.28442656840949004
FBXO22,species,-0.05310981920423928,0.009603630388624272,2.8247893307374557e-08,0.015512031454654697,0.028861509968473444,0.5668486826578305,4.201339131492659e-08,0.7773643731913962
TBC1D2B,species,0.07147434725135571,0.025021011327025645,0.004096762395374962,-0.03369747994721893,0.04909719265703537,0.46013248150223063,0.004953329498210867,0.7071422857509329
ADAL,species,0.14391921378192946,0.027674800417114436,1.4804559354611714e-07,0.04131719449061866,0.054017629787181005,0.3653905052345955,2.147002855249599e-07,0.620547499482543
LRRC28,species,0.18668957858131185,0.013793447961400926,1.7685409792192353e-41,-0.024407545204133723,0.033490468786859906,0.4427162907819537,5.11730004046008e-41,0.6900479074685183
FEM1B,species,-0.35428871895881664,0.022639437938426304,3.439419030739988e-55,-0.016140799654160858,0.05291808166956805,0.8203026894195766,1.1815292059668034e-54,0.9256842965960533
MAP2K1,species,-0.07490489277385128,0.010749603739084696,2.463287566525251e-12,-0.1543675206504371,0.03188324298366859,8.572292832736546e-07,4.121925689308075e-12,1.3156654868539801e-05
CSNK1G1,species,-0.07059535206606617,0.01119101717249281,2.5508181686611867e-10,-0.09243247565933593,0.03091919152273777,0.0035279218622883304,4.01917638011563e-10,0.022915442832547775
SIN3A,species,0.12348617894305512,0.010231351155007418,2.2280884756086493e-33,-0.03823722033831746,0.03570110747360942,0.27376817748534665,5.682747255262982e-33,0.5302945628629001
PTPN9,species,-0.03267437830167487,0.014574480041663859,0.023131886151088927,-0.07330509301168545,0.036143288836914075,0.04364175744229702,0.026772984811275068,0.15985014981080153
CHRNA5,species,0.6423650799582578,0.025139074559473843,1.65020922649621e-143,0.0778542883322743,0.05063343782484394,0.12196367015901033,1.1943864567442153e-142,0.3228685510359112
AVEN,species,-1.1765259631386302,0.018306238804079108,0.0,0.0610161892797081,0.03590063482197401,0.09497613282547274,0.0,0.2742086658376608
OTUD7A,species,0.4736781443426491,0.018111230021908568,1.32781522951976e-150,-0.09225447037708086,0.03541983011742267,0.009516830441498085,1.0055287364916754e-149,0.050773752565610106
KLF13,species,-0.11802953437073034,0.023308919692185664,3.492607594942495e-07,-0.05713420486541481,0.051313855346245406,0.26934395906026704,5.004095501383582e-07,0.5243326996778079
NIPA1,species,0.35999177403330335,0.015847556666290136,3.9338602920878246e-114,-0.08582100562880896,0.04213037331532431,0.04714443040955651,2.326250367000428e-113,0.1690952434770833
AKAP13,species,0.1384853238148386,0.005973056366481702,1.0500661508313525e-118,-0.16354804585872196,0.023748711648335034,3.646748583012171e-12,6.407280095165975e-118,1.0888941681518852e-10
PYGO1,species,-0.1401972975973645,0.010457416422376823,3.797288146598669e-41,0.15477774351494603,0.031870794279969236,7.12690242059822e-07,1.0923114950637124e-40,1.1060783539319728e-05
FAM98B,species,0.26001958244882883,0.012898387477892136,1.5071173142071593e-89,-0.08810185441563358,0.04152194877842693,0.030695922812891956,7.481284619765374e-89,0.12342810130549951
SPATA5L1,species,-0.23820662976985654,0.02641333705004028,1.1360935390808915e-19,0.007536680397538341,0.05424262585258559,0.9090791932045809,2.2718977749942045e-19,0.9689195038321896
FRMD5,species,-0.30867088084085637,0.007909649560252563,0.0,0.1917152621219124,0.0206653679139557,1.6107082063499813e-20,0.0,8.783952461435002e-19
TLN2,species,-0.06674961320610878,0.01213489526268506,3.5099096837489274e-08,-0.05256656906190682,0.029841592668756935,0.11331569836099645,5.202589797372655e-08,0.3079128647850883
ARNT2,species,0.059247502951094946,0.011299470056666894,1.9600852854170364e-07,-0.030918809106540344,0.030998312265355713,0.3303820778528442,2.829512821025733e-07,0.5902802475766799
PEAK1,species,-0.2838846436748505,0.009608379604247843,6.0092578695514045e-192,0.10054948040403182,0.02419297647104428,2.5371115435776255e-05,5.833214097600393e-191,0.0002951694363217051
SNX33,species,-0.04009537941665856,0.02648196061445645,0.12521308984026497,-0.04754388421575695,0.05367748487506723,0.33798119778398167,0.13781336993911714,0.5973250221146003
CHD2,species,-0.09227017063335512,0.007454538829612234,2.0960092882627381e-35,0.0860787685666734,0.027062331784763805,0.0016823207452847512,5.529042976394788e-35,0.012346976460487057
MGA,species,0.11368112823222556,0.0092780721870504,1.8309791568985553e-34,-0.1172470227407221,0.030524240871823947,9.940113995618609e-05,4.762729155059409e-34,0.0010059241650463007
ZWILCH,species,-0.06348299621663026,0.0191095823823775,0.0009024733529713297,-0.0980040279382833,0.04295029522666759,0.024409978365516498,0.001126728655148466,0.10500752675038971
DENND4A,species,0.16486640607576314,0.016135955322122808,1.1060346185715428e-24,0.046748290269994115,0.03702290336762077,0.16927676710849082,2.4173921123413096e-24,0.3977075139406008
IGDCC3,species,0.02156717941020291,0.010444294032395888,0.04063352407383396,0.02110908107091378,0.03203608424575725,0.450179186045961,0.04629934192568457,0.6975645517006575
