gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
COIL,species,-0.002559435017882371,0.04244593222040699,0.9451313450745402,0.05758859477869679,0.09179188490197741,0.5052204436779641,0.9536307276741314,0.8451962115538808
TRIM25,species,-0.32998797271650526,0.03965176011117559,8.7637772963746e-17,-0.08493946545761633,0.09048932306839845,0.35288401067433955,3.243671389525264e-16,0.7462442164341041
SPOP,species,-0.10825570057227951,0.02978906660879633,0.0002838880873002403,0.03117721100498185,0.07879681458799577,0.7146977168793575,0.0004812555660816075,0.9321829392088613
FAM117A,species,-0.0033730149861101724,0.041919341731839074,0.9379815872477248,0.024487788068841734,0.10741804684016715,0.8139120243707773,0.9472685336561182,0.961576464648496
USP22,species,-0.05878873427913331,0.020998650437663625,0.005012467237745934,0.006325076632634992,0.08488085164622591,0.996093925897549,0.0074174030638041195,0.9987371782805902
SOX9,species,-0.03471790280562974,0.024763053961646356,0.15335696417744943,0.08336044122189097,0.06201531861185448,0.18239151843199314,0.1848757631081639,0.5783217544468607
GGA3,species,0.0361437133549137,0.034479622132569505,0.32137211026272056,0.008944065803583656,0.08379264108921165,0.9567153778214031,0.36569929788516475,0.9906130675415581
NUP85,species,-0.47160560066872503,0.03597350061901042,3.0476407768070704e-39,-0.019190937919992712,0.08789597810946771,0.8599911397076736,2.3443849814929218e-38,0.9735261983080593
MED1,species,-0.022418531274274154,0.032419341770139755,0.5173010814412808,0.060401487285293404,0.08782278972036278,0.48080245820900935,0.5624801261228984,0.8339714016726059
THRA,species,0.025338123180950703,0.04813838289221201,0.6194412218575533,0.019127219343430358,0.10689572401713496,0.8273273837246167,0.6610178473463619,0.9655021206200801
NSRP1,species,0.036789528708482115,0.022019332932120956,0.09122453000914868,-0.09435143947780385,0.07582366423489342,0.29029827278957493,0.11410693720207896,0.6936424199845821
RHOT1,species,0.22576465844071414,0.028472068248811346,2.301289872644563e-15,-0.028751022980437083,0.08508636499755884,0.714634350169925,7.948254467788214e-15,0.9321829392088613
METTL16,species,-0.1437189752286558,0.022826334322696772,2.6976594876059464e-10,0.06756225840923893,0.07137797860518276,0.3402372129574932,7.145840679816898e-10,0.7372930010018574
SPECC1,species,-0.06071999330756577,0.019727421250852476,0.002020645160852482,-0.017770232021123024,0.0695271624326807,0.8161671828109875,0.0031351535150800857,0.9624890471167412
RPAIN,species,0.3418240418794295,0.03750911381833773,7.281654811073681e-20,-0.10373193386754351,0.08586894320175353,0.21958249440474925,3.074737466998532e-19,0.6261088620918008
FXR2,species,0.008023926862432194,0.05328557271363849,0.8613232434021453,-0.0738692264953188,0.10631312861147534,0.5420588356756044,0.8806082730643646,0.8630306295147369
KIF1C,species,0.03675372492739035,0.03825889918394001,0.34048063191131134,0.12404422140786571,0.09506442390449991,0.16974226908650816,0.38537755916291094,0.5599511924738223
SEC14L1,species,0.008189901721061993,0.033044632558227614,0.8297802098518062,-0.019684662062172502,0.08552404448321389,0.8341106270171594,0.852019057154672,0.9676668928497445
NOL11,species,-0.0624624537972179,0.03614193919684194,0.0789198749927931,0.020186508661089193,0.09370047691317185,0.809112621659964,0.09952419688397511,0.9607827472573921
TUBG1,species,-0.043678907878258254,0.05443891232893985,0.412382275806244,-0.024127876569531147,0.11612114304494131,0.7417824913395952,0.45791748822030826,0.939216457678733
ACLY,species,-0.01705262246351546,0.02507000982160533,0.5298753240427827,-0.003449762644254819,0.08461273574316588,0.9778848183205673,0.5748122645071845,0.9944812146252711
TOP2A,species,-0.021172794643021724,0.026521579114683533,0.43839215946326143,-0.021774966273684214,0.04437068249005237,0.6695327718319108,0.48358595792478304,0.9212526962102011
STARD3,species,-0.21398941589772721,0.03608917143634571,3.3268928089374917e-09,0.13972340114280096,0.08936685803208014,0.12427988159214946,8.211632973411396e-09,0.48513627734828124
RAP1GAP2,species,0.49744415833006,0.04252906137803409,9.243591770216264e-32,-0.09304540431832757,0.0785702028014855,0.23722522130214418,5.812583647980667e-31,0.644471424457641
MYBBP1A,species,-0.10823467739101147,0.04393545493003047,0.014966351372149838,0.13485535143830157,0.09398831719435259,0.1757214496391038,0.02085993321683493,0.5683871496077435
RPA1,species,-0.2806097605526867,0.01962870974417893,2.1781691498601247e-46,-0.040903263193449516,0.05978409919797031,0.5251562646194144,1.9708917630185966e-45,0.8532431324619116
UBE2G1,species,-0.05528121112609549,0.023978293951981977,0.02394144535690762,-0.034517514250981034,0.06724767178739845,0.6945328439217022,0.032492848078996446,0.9289803273725329
H3-3B,species,0.24469394986248694,0.039463646666999,5.670538988828221e-10,-0.08392039822966,0.09629349672505032,0.30279062028275394,1.4664607579274564e-09,0.7058823187001334
UNK,species,-0.15428747792056868,0.022718065310022472,1.1299023304380998e-11,0.03303797378687519,0.06407167211954251,0.5969955519482786,3.23877843184702e-11,0.8856824829999584
KDM6B,species,-0.02060173807276226,0.03890190089412942,0.5729414342680719,-0.013846103297893134,0.10132129353602623,0.9091972456068432,0.6166756235084879,0.983438927711224
DLG4,species,0.34463810293930164,0.050294629011415674,9.077949798398493e-12,-0.1710691955325294,0.09939005021033828,0.09211920562994427,2.6222220565142244e-11,0.42113168860161954
FLOT2,species,-0.10513301164915691,0.04953608478654814,0.03207187989597522,-0.1736089903007396,0.11447573578054358,0.11170166278481651,0.04280974587066441,0.4614965068447916
MYH10,species,0.03683816748156717,0.011345371915276466,0.001244244628707283,0.022064333871082975,0.0514651137769716,0.7064134842778236,0.001975687483962917,0.9315244656809453
SCO1,species,0.4122900017280081,0.04401535943237014,9.621285071988097e-21,0.01362415492700047,0.09705660666463756,0.9746125408534569,4.1980873864108065e-20,0.9944812146252711
MPRIP,species,0.006021619215167724,0.02306698054251721,0.7909782146901498,-0.09762610244600683,0.08222534197244684,0.22168203075732618,0.819462194720543,0.6272453419336552
FAM104A,species,-0.2528643785438137,0.05101897928941602,7.887989890659813e-07,0.1779079996572472,0.12006489493673884,0.1318749206199864,1.6631482577514678e-06,0.4957507378749593
SLC39A11,species,-0.10284329243058597,0.02883594219219419,0.0003602823532691834,0.04768978004022354,0.05777757856067279,0.37003487812580776,0.0006038535216765187,0.7577550581150756
NMT1,species,0.1407467870750893,0.03412370208765417,3.3185012265620216e-05,0.08312794000867901,0.08960200004198038,0.33131196941981544,6.154311365624113e-05,0.7309659330589221
SRSF1,species,-0.11296322528608027,0.03128820972791474,0.000334426936499755,0.15279421361149484,0.08480561314360728,0.08920701948340079,0.0005624387921347058,0.413877289118527
VEZF1,species,-0.25420669450783345,0.030842964335646074,1.4040322352503446e-16,0.10521952996814073,0.08518566792237343,0.21256300500435754,5.145715900912835e-16,0.6176359013334163
TEX2,species,-0.5119120521696159,0.04326780384074414,1.8604103396816555e-32,0.19071671249362757,0.09232652886148059,0.04049281619836394,1.1879400656796522e-31,0.27910774841106456
DCAF7,species,0.0823075509461556,0.019197083099719705,1.5745780403584954e-05,-0.02773810322551264,0.06974197935398561,0.7415720437582987,3.0103530226896053e-05,0.9391013917571231
BRIP1,species,0.17869833492705978,0.020130738488161666,8.3470401824211e-19,-0.013453376053849317,0.029811690084375928,0.6952567308754455,3.387992433733091e-18,0.9289803273725329
KAT7,species,-0.25820014011318465,0.030213659146222933,2.3661859638924857e-17,0.1400320740090527,0.08528086611934414,0.07740396409077968,8.97778964271091e-17,0.3887025153254371
NCOR1,species,-0.13703281190884603,0.014731817942014381,1.1734261109408873e-20,0.013069530354649486,0.06840037180933803,0.8729562501046826,5.108696604949961e-20,0.9773398620996185
KSR1,species,-0.00015613923174672483,0.02831991618680168,0.9920815852191618,-0.07899909164079254,0.0747944364938656,0.2823436231327014,0.9938653991504998,0.6876800373143042
PRPSAP2,species,-0.09993407794534995,0.03226336791478664,0.002315687334582651,0.06818170234977793,0.0909810911730431,0.42153269260994675,0.0035577872311839086,0.7950811161763981
TOM1L1,species,-0.060352512487733385,0.02636127978279039,0.01891976215114754,-0.15494526511828632,0.07211276642741692,0.03498254513485212,0.02601922814482801,0.2565386643222489
C17orf80,species,-0.34015452216833914,0.0321685913192168,3.9877158089521866e-26,-0.04139416971461356,0.08701651746220217,0.6460224500367036,2.099163536428316e-25,0.9096452865571824
VPS53,species,0.21173863998689374,0.019356517030690443,7.03319522458868e-28,-0.024505865180057197,0.06764882864272237,0.68488508586389,3.9484428373066116e-27,0.9261462969616159
SGSM2,species,0.019524425976074327,0.03117407150730679,0.5434399831625147,0.1402173971969753,0.08399096152888734,0.10093719022864064,0.587984244077475,0.43905784137372866
NPEPPS,species,0.061137894701272594,0.026428421300890338,0.01872364318132799,0.027178156843520387,0.08070910622813979,0.6951860478530969,0.025776598342883438,0.9289803273725329
SSH2,species,-0.0974492457319808,0.01669947581004412,6.209829674776335e-09,0.04320590873097791,0.04870715761606304,0.34039017336805893,1.509712342634355e-08,0.7372930010018574
ARSG,species,0.4409323296679212,0.050955387212769085,5.391262943064645e-18,-0.004548980662504054,0.10837499451931433,0.9540929368788698,2.1182080617723724e-17,0.9905414310967142
CLTC,species,-0.07209983770682513,0.017600945112577843,4.9831885596353105e-05,0.005426372118543864,0.06707955139060555,0.8872061763199703,9.112447717666062e-05,0.9802018144435808
BCAS3,species,0.6137238575572723,0.019363516790857644,7.337858092768916e-220,-0.08162488188747337,0.04421640257457549,0.0603234422903727,4.685490850455859e-218,0.34682941550137036
PTRH2,species,-0.16843774527888153,0.04843671982645752,0.0006430720000824455,-0.14338641878836314,0.0890159641758373,0.1307721447095766,0.0010544232752917593,0.49471025681885733
PELP1,species,0.11339795323449235,0.0369746740067809,0.002302404099946912,-0.04153923681872273,0.08611112407614684,0.6858431623943313,0.0035394562147158045,0.9261712856679983
ARRB2,species,-0.16901128758679368,0.05033587059199245,0.0008252398589699983,0.05326930206236709,0.09765871498097325,0.5419741964134943,0.0013355519992479634,0.8630306295147369
MINK1,species,-0.1293807870120167,0.034105630378143965,0.00012814895440228642,0.07602149574010461,0.08514190456456551,0.4032050833125844,0.00022496242464809064,0.783470092594936
TP53,species,0.09783296050495179,0.03878675332167357,0.010956038161743661,-0.15229778692558052,0.09174590802681275,0.08531119771820546,0.015560347870223276,0.40622587008935346
CCDC40,species,-0.06907132593311308,0.024434924366217064,0.004253230650544991,-0.008800626995183785,0.06812627716449095,0.924839679560537,0.006348322601554611,0.9877197230443919
CSNK1D,species,-0.11019410854603011,0.025973563452721383,2.053018780243501e-05,0.03862074344975563,0.08182139104935747,0.663283594114116,3.8891484563512915e-05,0.9191340948763485
TBCD,species,-0.017804896471984487,0.016822950722868577,0.27018514509683617,0.1384787711017895,0.053485340541334615,0.014838933264037422,0.3120638425868458,0.15076970485866742
FN3KRP,species,0.16237202803567946,0.05421706402167019,0.002762574695033314,-0.15524127426122955,0.11010545707204508,0.15042965513452944,0.004210607734289084,0.533010872992852
NARF,species,0.4345541935599391,0.030345710371006893,2.9072133089292485e-46,-0.0058799181834151325,0.07608615878018714,0.9053149301680955,2.618492354166321e-45,0.9830420933969614
RPTOR,species,-0.07326778388014735,0.017113734889945883,1.6745099222178488e-05,0.09315776417554664,0.06333745573818371,0.13567453770721344,3.19679166968862e-05,0.503585925875451
FOXK2,species,-0.11971808585801932,0.016220294901155,1.558679700592009e-13,0.11523507755846318,0.06339329164525903,0.06818574841225333,4.928289198248646e-13,0.3682024733464308
RNF157,species,-0.2110578681012818,0.02649824732845091,1.6670275778075633e-15,0.09512328194282024,0.06781183408383663,0.1468132390471469,5.798420990301419e-15,0.5256893760916597
CEP131,species,-0.0510337597250912,0.04663426542642609,0.25507182378098153,0.043700773161502234,0.0956949152786186,0.7149794648846421,0.2958697539471022,0.9321829392088613
WDR45B,species,-0.08694780815712388,0.031012209388714074,0.005234722843546204,0.09761236747912012,0.08886132039308271,0.27066212232460923,0.007722297748537168,0.6769867803464308
P3H4,species,-0.06122586889693409,0.04516159703268413,0.17435581275758621,0.01095197848144971,0.09362270219107927,0.871194837802103,0.20814569895091686,0.9773398620996185
RETREG3,species,0.016520428253017017,0.0545687054942409,0.7568084149699362,-0.07061592925701363,0.1029713072408625,0.4912873410882044,0.7881163207602597,0.8368186460435387
ERBB2,species,0.15392908850256495,0.03974514027454206,0.00010061708140738016,-0.26844179966189213,0.10135900353813415,0.010840043043074926,0.0001784255040355755,0.12320940384994279
FKBP10,species,0.48716113675193107,0.02811534798462466,5.517966138651903e-67,0.07494984476612306,0.08432157294093466,0.3391929289396194,7.497942223697585e-66,0.7367617971604078
ANKFN1,species,0.05675459327617289,0.07104206783950137,0.42832456229280874,0.18085784296219518,0.31092108171279503,0.5156021439195282,0.4738781676641386,0.8493927748909027
DGKE,species,-0.09798756733301142,0.053201508021499894,0.06271619865900324,0.07253718423028566,0.10797422720537832,0.5808829915122276,0.08032828184406579,0.8806172194607564
MSI2,species,-0.0867835525384472,0.009353595697434042,1.877391833498968e-20,-0.1190296094966351,0.031026148444292263,9.90788484196169e-05,8.123986479504624e-20,0.0031892019487199637
GDPD1,species,0.4958903297206508,0.04086807619260819,7.082656745979687e-34,-0.037850012003665556,0.09459763584232773,0.6523740529718379,4.7101766369961444e-33,0.9123479010044186
PITPNC1,species,-0.020267033044301625,0.026238245421928843,0.433140715777936,-0.13579931955170052,0.06728967885327355,0.034705394458867125,0.4783305936051616,0.25546032622300135
PRKCA,species,-0.09634658790277206,0.036785428383924276,0.008512512198299101,0.1748676281897836,0.07269171684745339,0.01565193727363408,0.012202458624829556,0.1567988716162271
CEP112,species,0.00912975981635113,0.015677736634778734,0.5585833676076313,-0.01912354192019981,0.04778452435817471,0.7157971540388206,0.6029568126979571,0.9321829392088613
ANKRD40,species,0.006014106044753729,0.03440334777038331,0.8765670050710213,0.07339459738695893,0.08190317590408765,0.3545082478584206,0.894330638844869,0.7470075184399853
SLC38A10,species,0.11269361444500393,0.03621101649197644,0.0017745845671817433,0.01815485737202992,0.08232548174797567,0.8301944385180275,0.0027719942702158734,0.9659000490834637
UBE2Z,species,-0.1952379598033015,0.03254434543793297,2.13923312526572e-09,0.06988163843876635,0.08420223791352642,0.36581224537661944,5.332128519783232e-09,0.7564546712732624
IGF2BP1,species,-0.1428777029138005,0.02225140011809871,1.2390144730272137e-10,0.01640277262031179,0.07053247593416408,0.8281357946420713,3.342912975319731e-10,0.9657280669812662
ABR,species,-0.4518266959545698,0.018226164762264706,7.166748762331389e-135,0.17365587433816393,0.06393636977660024,0.005363262456996557,2.251505791174029e-133,0.0763098973500923
TAOK1,species,-0.09990107870946469,0.017587869679721757,1.2915692653165035e-08,-0.04813140733979311,0.07565360129915547,0.5398300467565205,3.0739348514532784e-08,0.8614029230446387
SAP30BP,species,-0.07875401953231405,0.03811078995419705,0.04048505062546847,-0.05361807470837076,0.10129181628090685,0.605192045032823,0.05332376112903394,0.8892280539294959
ACOX1,species,0.037039437549591867,0.0415629187064831,0.36537380876339376,-0.13848605410337608,0.09103928096121527,0.12946924488190253,0.4108885873464626,0.49290700559869577
PRPSAP1,species,0.11317868042571487,0.03497574287778212,0.0011443498956405548,0.11975180647129309,0.09121749591104071,0.18187262941341376,0.0018241778121292707,0.578122829242174
SRSF2,species,0.17027483268341975,0.03087467339224714,4.3151213192393593e-08,0.024354361490328463,0.07790566246548435,0.7990775336056252,9.938698780441621e-08,0.9575513449044456
MPP3,species,-0.22923423555032332,0.04534744422123824,3.952173715049959e-07,-0.026833488517845654,0.09927359032556379,0.7270693235865185,8.520552390338287e-07,0.9359781130058215
LSM12,species,-0.03449262171156346,0.05615797446776183,0.5531347366616625,-0.0838744922087897,0.12337490308366252,0.49927539466985726,0.597485933398528,0.8429917978560993
FAM171A2,species,0.3578287150679984,0.04653764863326852,1.8242963503431216e-14,0.05276564097180194,0.10416596787112914,0.5795073236158315,6.015123230728328e-14,0.8798473844343205
DBF4B,species,0.10642596094731001,0.0475716031676898,0.02318747852423056,0.0015107010541035922,0.10167585506127431,0.9512617864478807,0.03149134641696469,0.99045318369297
EIF4A1,species,0.08568516777035792,0.029046020746983744,0.0028409161874309594,-0.1662120875646374,0.08274543876281448,0.04063635759706043,0.0043216261352087455,0.2791883683709049
SNHG16,species,-1.2479282838938635,0.028377988411372436,0.0,-0.06496816783226066,0.08121050165063703,0.4479519170954767,0.0,0.8144580031664808
COX11,species,0.13865028135030213,0.04230957026925525,0.0011258110332409046,-0.06116367637126775,0.09762297121216447,0.5334647616109627,0.001796083659369097,0.8586469373428631
STXBP4,species,-0.01798037965398814,0.018344147300378384,0.35448121889338713,0.14133996980644273,0.057375732959827314,0.015117393175248715,0.3993252285124301,0.15280277969033149
CENPV,species,-0.36457965495190475,0.04772850708648912,2.327236810939191e-14,-0.15941136563423922,0.10547677318704407,0.10662808994130334,7.638160431724366e-14,0.45194658305396457
ACSF2,species,-0.5727674900473826,0.03939047937462444,6.180783654480893e-48,0.020846143621103135,0.09005506083010013,0.7973158167132735,5.820608491881647e-47,0.9573640765121617
SP2,species,-0.07048635803560847,0.048301819598711396,0.12822878074408434,0.03801198395105864,0.09308742742176984,0.7610771517158954,0.1566022148910027,0.9443127882427554
CRK,species,0.02603116842254375,0.028617724834780128,0.37786258887265944,0.04694756221854869,0.08051268848187554,0.5642918012133589,0.42347785002937605,0.87329483608062
CDK12,species,-0.08768361995063938,0.02396047253937352,0.0002145859524526546,0.049601270812530546,0.08291710048501495,0.5584984519099943,0.0003681428725563891,0.872230431756034
ENGASE,species,0.2665062440584203,0.05276090750887813,4.2603994805685655e-07,0.061843347239736855,0.09679027743858658,0.4977006825239666,9.164934954912494e-07,0.8424107814230907
TBC1D16,species,0.08866605726784356,0.021344922980295312,3.6708190141168735e-05,0.026814236630901322,0.07102776588913297,0.7026718469406007,6.78048272268907e-05,0.9315244656809453
RSKR,species,0.1185802862285748,0.04160448048938197,0.0037312150391517005,0.02160211910228072,0.09828884780390822,0.7762506680496126,0.005605386939077555,0.9509706359166522
NXN,species,0.05138050171520126,0.01244159067282995,3.425407654778573e-05,-0.06999057724983865,0.046995355406324504,0.12618138670301843,6.34508295297899e-05,0.48866815859941254
GLOD4,species,0.12004884688295443,0.03300500738629979,0.00030862720873564033,0.12447919633818057,0.09613486974268072,0.15425062472437479,0.0005212813112709073,0.537141984095498
SRR,species,-0.5800489308391779,0.04341351857555788,1.0765573096914217e-40,-0.12741781381954548,0.0931641201510573,0.16860296659452823,8.566647528182803e-40,0.558428907419232
TSR1,species,-0.11802922118749289,0.029370285327352523,7.346169328710071e-05,0.13394479278773172,0.07406619469529147,0.05803381627420433,0.00013239287266564686,0.34107551362847865
ZNF232,species,0.15754135795357987,0.04150765172199248,0.0001538129732252118,-0.1460847003872179,0.10312910858715849,0.17380017246641383,0.0002671066262774727,0.5661661362717604
SRP68,species,0.07399764551669542,0.04833311446619743,0.12888676475079397,-0.07655860557474632,0.10078625508063262,0.39270851588317784,0.15730794877276394,0.7755788136648408
MGAT5B,species,-0.023609885531247512,0.057221623775006884,0.724983490260356,-0.04762374955984863,0.10687137976087374,0.7083277628424389,0.7595065136060872,0.9317722962499972
DNAJC7,species,0.10754381828532984,0.03443933309604234,0.001838363783001725,0.08849448856557096,0.0928118888929789,0.34736225918916824,0.002868767961791287,0.742135049490874
STAT3,species,0.217981756520866,0.037482625219443386,6.947901977227321e-09,0.13360770082673132,0.09339395091092523,0.17162516886481097,1.681627800589935e-08,0.5625810001102777
AXIN2,species,-0.25484451184572443,0.03174389599066201,8.406285870244071e-16,0.03649508568892324,0.07680421436284648,0.7108741596834351,2.972668582840924e-15,0.9321681601581963
HEXD,species,0.01927535670297996,0.05075734507626102,0.6993223069154062,0.12912493299829955,0.09821542673242799,0.1928668936175547,0.7356237183915851,0.5907656437390412
ASPSCR1,species,-0.0619385440395837,0.04813893691159183,0.2108166501990123,-0.08424234710134763,0.10092031496026045,0.3975153962038674,0.24842520189993136,0.7791579540267468
FASN,species,0.07544703690447772,0.027839983401922397,0.0066327905343649095,0.03219752139754571,0.07469190533176989,0.6300415518667017,0.009659546978843315,0.9006198711849894
NLGN2,species,-0.09050532881433343,0.03467053591973814,0.007847837489547382,0.07816866447747386,0.09734168214329715,0.4292967957025519,0.01129708864422748,0.8008781552132642
CHD3,species,0.017210203689275158,0.03220422717637315,0.6310527112448818,-0.05479457283653771,0.09503921824775259,0.5218251706254045,0.6724949788490233,0.8524157425315987
CNTROB,species,-0.1544487609677053,0.045189702126908406,0.0007072366900709079,0.1263246448321365,0.0933310284507483,0.1694464513530783,0.0011555308849213462,0.5598457237343476
STX8,species,-0.13629264229656982,0.02253936079144231,1.438124886479241e-09,-0.013684920247022708,0.05708689864277958,0.7676748979729362,3.636520559693483e-09,0.9480060768363902
UBB,species,0.5195732696430317,0.03310107169676464,2.3146631512819355e-55,-0.06625194593388474,0.08529600184319701,0.4777828788477863,2.549700475479428e-54,0.831670361367922
USP32,species,0.12569430689257471,0.02249807304739141,2.1731206123884416e-08,-0.11140572713254272,0.06648662892948252,0.0769524390326794,5.107028512776427e-08,0.3879232709644827
PPM1D,species,-0.011628092338625124,0.025347912748026735,0.646653005012673,-0.05701294353935486,0.061715183166893964,0.34913186685278946,0.6866972284166487,0.7436078818348463
TANC2,species,-0.013283485686012026,0.017523249508708313,0.4599281383273871,0.044428450294631903,0.05383470658724253,0.4153562477681018,0.5050014816752828,0.792108780427513
GAA,species,0.08889939506566018,0.04131854745732168,0.032306467954211965,0.11279438227805455,0.09952690299014161,0.2719579363602531,0.04309358004626032,0.6780904515471371
CANT1,species,0.14766868759877833,0.05147724086696639,0.004355363492591436,-0.24251457980417038,0.11327754985132653,0.03534713912686128,0.006488434156072294,0.25824784251383115
WIPF2,species,-0.029137567811272434,0.03185905593762557,0.33429318031997984,-0.004918312176780359,0.08115710252888295,0.847761216457212,0.3790844121041181,0.9716037421782037
BPTF,species,-0.0013288371181207508,0.010266719291721823,0.8964904847022153,0.02391813964347742,0.053395413035158296,0.6769375037718284,0.9113430322095779,0.9228722712417878
DCAKD,species,-0.21743609172754702,0.037143971621990075,3.6932540909416707e-09,0.1582910169336135,0.09237229457788532,0.09699828976202798,9.080394845965754e-09,0.4326090674565405
FAM222B,species,-0.23390884629367317,0.022295737178408,1.2302850455835475e-25,-0.033812434338782865,0.07071611180475178,0.6511426078591207,6.369583881353449e-25,0.911917830674724
STAT5B,species,0.2041909159468417,0.02667409222728756,1.7121460279046822e-14,0.0437591193428969,0.08054175256481352,0.6314020896569708,5.664361795772272e-14,0.9011506473134379
EIF1,species,0.025025485406189533,0.03995687909598873,0.535684618346983,-0.0928177185695173,0.09484157322464007,0.31486456765275916,0.5800726585546953,0.7182533587989458
RNF213,species,0.1774930179081605,0.02195038930424638,9.318922761985679e-16,-0.22212694735898317,0.06157710993268217,0.0002500984387065724,3.2835719772380223e-15,0.006927618869847861
CBX2,species,-0.11216445258073277,0.041003914083947664,0.005396904464604701,-0.1187964368075308,0.09320198477553715,0.17316445265500904,0.007946623109299835,0.5647980112759307
PRPF8,species,0.05722014773574744,0.012193318951117384,2.285677729091104e-06,-0.16262060069732062,0.050584287698949466,0.0020431253276518738,4.667632055195405e-06,0.03705936795237371
PITPNA,species,-0.08947544054280318,0.023559236147769988,0.00019376884297129827,0.02654911787568923,0.07528816042288551,0.7345181005954701,0.0003335950225113057,0.936708284653115
ZBTB4,species,0.1265167000747505,0.03785272563985205,0.0007434940707689742,0.03943652261570017,0.09066955357785855,0.6955022975949783,0.0012097374004183805,0.9290189501302439
TVP23C,species,1.329521659595929,0.025280335717278925,0.0,-0.07353364495472155,0.07998892767625297,0.4091106096381492,0.0,0.7886977732199372
PPM1E,species,0.044350177790366666,0.01852210088676555,0.014907929968687504,-0.04878228529671974,0.04094236151665722,0.2998435085808012,0.020782194173601644,0.7031404862237758
TOM1L2,species,0.058929996948887245,0.038876045356058334,0.1270678992674389,0.11240371264779525,0.0924124007863876,0.19041800963015865,0.15530521021575863,0.5883332209422761
B3GNTL1,species,-0.03812129500551438,0.041670680820951295,0.3793450895997721,-0.067642852333222,0.0923878667441023,0.5128296160554352,0.42507866082417034,0.8483999949257424
BAIAP2,species,0.05122885929299689,0.039422361421351304,0.17960183497982557,-0.1346136727819407,0.09820942683133177,0.2034327423734974,0.21395310358433944,0.6033839722815139
UBE2O,species,0.06935693056449384,0.021046662703229073,0.0012042227943247627,-0.06377289749284402,0.07723415628372408,0.3524557621466853,0.0019153434237802118,0.746201239104598
CCDC57,species,-0.20710915660365667,0.02128648662399401,2.074429667989631e-22,0.0959387659968858,0.06737076155091376,0.163162060159808,9.623491206373634e-22,0.5499411675403255
ATAD5,species,0.22887508748439647,0.02454280319399009,1.4011036655473988e-20,0.07290337308494925,0.0556022494149811,0.20260282410257568,6.093171754822409e-20,0.6020656969157919
CRLF3,species,-0.05725887855493339,0.04601165825438211,0.227022577782861,-0.035024722729954876,0.094853598549263,0.6818506111694951,0.26576767415510366,0.9241362969802803
MYO1D,species,-0.05824490735323284,0.026926231147513288,0.03126591932767369,0.0016386287419157318,0.056869565934362355,0.9447025413896901,0.041826355033137315,0.9896412672986624
TMEM94,species,-0.18325275135579466,0.051209384253009756,0.0003844189398928815,0.08489461326832091,0.10831351227873437,0.4322505454878126,0.0006427988830995724,0.8029670561042642
GRB2,species,-0.10457433100940834,0.03228526878138266,0.0014974139139849077,-0.07582026353847048,0.07398626395736632,0.3194731667061001,0.0023573238886425065,0.7228874247507088
SUZ12,species,0.11149244946879054,0.03522531691570727,0.00148888397458114,-0.03702003914370931,0.08119907543486402,0.6913332344237932,0.0023443654242903517,0.9280872403189626
PFAS,species,-0.08328790378517645,0.04194481485987815,0.04816454110029465,-0.04424623894486511,0.09935361778834996,0.6152617743455229,0.06268174081221445,0.8924046922543842
WSCD1,species,0.32304389645811377,0.03142857178001525,6.367666423083029e-25,0.22681822902561294,0.08940399568591609,0.008371716303722465,3.2141164580266136e-24,0.10406389100014671
CDC42EP4,species,0.09491645973156686,0.039264873277991386,0.016048274274108473,0.08853840310934448,0.09260313752915511,0.3382575890085685,0.02225730993269432,0.7366659453301113
CCDC43,species,0.041325357866105396,0.054347556158587315,0.4624012856107203,-0.11907251863997972,0.10208235852979107,0.23357579867435108,0.5074651254975548,0.6430088758459002
FZD2,species,-0.19938239698616145,0.039794016612409736,4.910104334757116e-07,-0.041869556749421194,0.09963604154993566,0.6244322670125377,1.0513620350376877e-06,0.8963833840428217
ZNF594,species,0.3030894535970243,0.045356552564809346,2.3408191183484492e-11,0.015602450689714376,0.09898148450990739,0.9101481470870573,6.601362066609954e-11,0.983438927711224
CUEDC1,species,0.12969477410317226,0.032433305798452626,5.5817008623809794e-05,0.029185219373088968,0.07359308659890125,0.6696699555758225,0.00010147842262300976,0.921280054491594
POLR2A,species,-0.21674617947999672,0.02192851196910965,4.670349716578463e-23,-0.05300109049248678,0.07328456289972252,0.4778774082461424,2.220395077119083e-22,0.831670361367922
OGFOD3,species,0.4218550857270465,0.05131821060736154,3.551710434671932e-16,0.0749435213217495,0.10183050761385473,0.5478591752140394,1.2754976567861615e-15,0.8662044607828336
AATK,species,0.11047107214345281,0.05314122326302484,0.04030438352922988,0.07976910605961889,0.11823882279164455,0.5015794054904745,0.05311252151653884,0.8441216943705043
NPLOC4,species,-0.030700372572174922,0.02439703389331308,0.2136083352121253,-0.20747837854970458,0.07601707139686514,0.005485130810970756,0.25130015949011864,0.07776212525156014
EXOC7,species,0.2160911934915278,0.028115029529199944,1.4446876434555363e-14,0.08529114812251225,0.08507729703712434,0.3685419727725218,4.799736358587048e-14,0.7577550581150756
MXRA7,species,-0.1468972706501767,0.04608372328111102,0.0012458963595913704,-0.11160563731691082,0.10058516635359573,0.26924896203027776,0.0019776212627790266,0.6766517765676011
SKA2,species,0.042714834225424846,0.01996473413234276,0.03365846691668133,0.017595830223375138,0.06072915241617804,0.7866597668277073,0.04481329024641722,0.9550365596847332
