gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SELENOF,species,0.3147478448776506,0.2769407891125608,0.2647542403672264,-0.0978296419756882,1.0403822884695986,0.9142369098609602,0.7518730596710278,0.9984632099897153
SF3A3,species,1.1144718884405107,0.42401840348867387,0.012425415331407676,0.8448451425419986,0.6967844644464116,0.16153632941523133,0.21559586375411288,0.9772958687804216
SLC35F3,species,0.14457857231540028,0.33545678794726924,0.6792389044454998,0.09750779829365082,0.2701337419640162,0.6376350381990719,0.9483939618014328,0.9984425018175135
LIN9,species,-0.15705861523980175,0.3204359369533351,0.6594442892305925,0.7689041439265936,1.269881301680026,0.5143079769634886,0.9431136929899965,0.9984425018175135
KIRREL1,species,-0.10529927979727531,0.1579711858017979,0.5121626070212009,-1.1241091498495959,0.7727765193765145,0.17243101869102379,0.8979426426695443,0.9772958687804216
IQGAP3,species,-0.11916120443562997,0.41427973770740334,0.8042070874021746,0.9019679140735926,0.7499463822795579,0.24786667351339275,0.9753620770663752,0.9984425018175135
ST6GALNAC3,species,-0.2771703119162846,0.12100076615913785,0.021716808999955775,0.06153447384209016,0.3416646911388724,0.8673917949688466,0.2818013890969572,0.9984632099897153
PTP4A2,species,-0.4086448484357119,0.21357510698395915,0.05438503301765235,-1.0623692386609445,1.1029201180024562,0.3387325683987622,0.4225387634347038,0.9984425018175135
PDE4B,species,0.30219539714644117,0.4870273637628746,0.5696039267122446,-0.7159649947930592,0.7160588469425201,0.34658565049241946,0.9174651483131131,0.9984425018175135
ZBTB40,species,-0.1220553376709842,0.2796754981167211,0.6543638456111421,0.12692178591551542,0.9494621709505084,0.7429563891208499,0.9420940212297271,0.9984425018175135
FAF1,species,0.18962293759637655,0.13155749554421614,0.15607168347116568,-0.12568920440532136,0.4193460883058258,0.8170663145290984,0.6374525574623979,0.9984425018175135
ZBTB37,species,-0.5176502519052386,0.44350267146941696,0.2824479899256763,0.9873898738622408,0.8947015314279404,0.30002677025993446,0.7685066074978115,0.9984425018175135
SMYD3,species,0.05014016137985204,0.11079650244059232,0.6360498898278929,-0.3011819789358984,0.37290246415598677,0.5016911348495647,0.9356811845560407,0.9984425018175135
ROR1,species,-0.016929267564086,0.16271175764850535,0.9166584664346449,-0.0020961672757495576,0.34994012007768127,0.9924761402220508,0.9883563401332648,0.9991078987213567
PBX1,species,-0.1773212749971277,0.15123726485144232,0.22446538882877948,-0.9028391188899487,0.4257866659235504,0.04272890789877735,0.7147501993585395,0.8279515892695235
DNAH14,species,-0.22169427856592466,0.1552837516919417,0.13970463073678258,-0.9157739206403374,0.5465914627014409,0.15856972944627376,0.6106876168827355,0.9772958687804216
RNPC3,species,0.1390439699465435,0.3149316445435954,0.6627458541715043,0.4598931420127211,0.85126718680696,0.7945662997780423,0.9439498766947041,0.9984425018175135
LEMD1,species,0.12154227609590997,0.4827164438434864,0.8265587044361955,-1.1968098146148214,0.8010576596516992,0.09545313085801992,0.9775106257089979,0.9657103656600794
AGBL4,species,-0.6446141897020754,0.36134118685004885,0.07558305153568656,-0.1410587468388662,0.5342134331281669,0.6083627198850428,0.48435497411771633,0.9984425018175135
POLR3C,species,0.057938513259830154,0.3507793647362187,0.8538073107280608,0.6166210618845598,1.1213856120571482,0.7705318224192199,0.9803570470633599,0.9984425018175135
MTARC1,species,-0.46029594069091667,0.40711891035032083,0.261899503386769,-1.6134627370970531,0.6909735926745134,0.016142839103996685,0.7499989303802069,0.690177173621753
CCDC30,species,0.028692376062008945,0.27429569403003623,0.9029240579199305,0.36037451583719954,0.6636218826505336,0.4980646924539784,0.9853276749214709,0.9984425018175135
RNF220,species,-0.5274365485708843,0.44444072601469514,0.22814247713925168,-1.668180451379019,0.9183830958577616,0.07617671764364792,0.7201784621780257,0.9279496506061446
ZFP69B,species,-0.08057347491253343,0.4432135276672414,0.8703666156164513,0.9558276620161684,0.7560078194933535,0.16319788216697428,0.9813551967182664,0.9772958687804216
FYB2,species,0.2193392378948459,0.3506327033767847,0.5317184211336519,0.05177049975606513,0.5608305131179887,0.9931631501966288,0.9024547384480419,0.9993140367585402
AGRN,species,0.7398835694353603,0.4783985968071613,0.1285487300574002,1.1053566859832105,0.7412026637409392,0.08660393862097944,0.5925723615697686,0.9479824687367281
ZNF669,species,-0.46788852085621857,0.5957035075288165,0.4873676089650374,0.11529558275431236,1.042250301759494,0.7127366136064526,0.8859456556224066,0.9984425018175135
SRSF10,species,-0.7976058836312819,0.2759307014344013,0.004178497073581079,-1.0181216237072446,0.7149920779543049,0.19904076750816274,0.11231247097408556,0.9956375194591568
MTF1,species,0.231556481353949,0.4599750253367799,0.6170590295579956,0.5214859933788304,0.9975501291772775,0.45340359214317655,0.9300037645044783,0.9984425018175135
BTBD8,species,-0.8126527918672024,0.37108924116659325,0.03492921155481656,-0.07836874098933024,0.6022915995460797,0.9389245105920834,0.34733040751905486,0.9984632099897153
PNRC2,species,-0.30062262497852443,0.4272094729498667,0.4850193303013347,-0.030125957497813174,0.7174559853470052,0.8988059644382131,0.8856508472133435,0.9984632099897153
KAZN,species,-0.044157000782100234,0.13681803936494596,0.7258260912230772,-0.17413369009854165,0.3779779740384825,0.6636746268734137,0.961231149732568,0.9984425018175135
SLC35E2B,species,0.14015983879089158,0.4752731604697636,0.7693533380472637,0.8639824318263637,0.8639596565088727,0.2051105200916203,0.9682441164146893,0.9956375194591568
STK40,species,0.6161320859388096,0.41707087182735,0.15059690301048187,0.45632867760348594,0.927872587833293,0.48048875942726255,0.6317772715793581,0.9984425018175135
ZNF124,species,0.5605810446162325,0.2898599517957875,0.060985126269168397,-0.5351046013672289,0.5196372771617911,0.3894505055865556,0.44003715577109265,0.9984425018175135
ESRRG,species,-0.4824560611613728,0.6268879050713086,0.45064132022251624,-0.5408701677500543,0.7651062032496654,0.36838443362367174,0.8725355944316411,0.9984425018175135
GDAP2,species,-0.5152419759877914,0.2592009134302758,0.051099879198800005,1.1411003045229209,1.2350467835430947,0.27511478536659645,0.4105397987059635,0.9984425018175135
ZMYM1,species,-0.5453847288920747,0.5419334836899976,0.35776305402346437,0.814795335981022,0.783740941522563,0.20903604415248536,0.8247020230690084,0.9972784679385834
LRRC8B,species,0.5848735316062661,0.26655016564030204,0.030327386084727147,0.6024859971176083,0.9670091114495278,0.7017060356923628,0.32702584021451353,0.9984425018175135
DDI2,species,0.10420988844219743,0.32907811374408064,0.7606265624050345,-0.06635760766939536,1.5287489273232135,0.7831639885019144,0.9664478272059797,0.9984425018175135
TRIM33,species,-0.11892602239115199,0.16720816207459635,0.4711953739281543,0.5907219226923575,0.7966046658796229,0.46935303707918613,0.8804352206288528,0.9984425018175135
ZNF695,species,-0.42014563674486227,0.28806502857688465,0.15120964720148608,0.1653181339633402,0.4380015897718096,0.7656241342288977,0.6319250863964261,0.9984425018175135
CDC42SE1,species,-0.45679863487905537,0.4304240092045624,0.2838897021963486,-0.5310765403872074,0.820727012586359,0.38410575722079204,0.770603778244958,0.9984425018175135
HES5,species,-0.27991249716219424,0.2943112778004575,0.35023040540916955,-0.2000055052813274,0.7224490450462515,0.9608686597501594,0.823021890320591,0.9984632099897153
MPZL1,species,-0.04355563721486627,0.18195424056745071,0.7958567512163923,-0.2892534976233855,1.2405179284673333,0.779184831979551,0.9737380215652554,0.9984425018175135
MIER1,species,-0.521171144445449,0.2774496216684259,0.06272118234207473,-0.5704589799881555,1.1269947247114656,0.6243622308460355,0.4443570583683959,0.9984425018175135
MAN1A2,species,0.1559554899089127,0.1854744021569673,0.41168843139832595,-0.10003596009549087,0.7460590180255151,0.9521993327355719,0.853652015663218,0.9984632099897153
SZT2,species,-0.030127341111653338,0.30868122531071807,0.9359067499839729,0.007436021165177493,1.393686331983049,0.992821622789038,0.9918551000291586,0.9991078987213567
YTHDF2,species,-0.06027487892134225,0.22911839693953237,0.830813773981617,0.6226754658129683,1.0054870053969447,0.5482364254760781,0.9788266069831698,0.9984425018175135
ARMH1,species,-0.7045481549608785,0.2921673359365987,0.019037124137538924,0.5091482140608197,1.1145161971669837,0.6659479149566787,0.26308002520512114,0.9984425018175135
MDM4,species,0.12223815877198822,0.1719854013983434,0.47168835862312636,-0.3990808688491178,0.9881081322982149,0.6867687512427338,0.8804352206288528,0.9984425018175135
IPO9,species,-0.4017592466452549,0.15364940540930097,0.00972644272267332,0.15920395485905428,0.4929693217297385,0.7544838787124901,0.18566585573228367,0.9984425018175135
COLGALT2,species,0.6802304419420357,0.46658365527470225,0.15024710351991877,1.074230405435868,0.7917317541495553,0.16680304032671084,0.6317071741373693,0.9772958687804216
MTOR,species,0.008157389452829346,0.22377241789794464,0.9849722218825616,-1.717404324336333,1.195695137753283,0.08521388391826482,0.9966764335208356,0.9479824687367281
FOXJ3,species,-0.11465854215819196,0.14598575975077024,0.4304462656308036,0.04884815023308236,1.189554372905988,0.9726589428451952,0.860962110280363,0.9984632099897153
HMGN2,species,-0.5132418934477627,0.5260526395332092,0.3612165562502171,0.29653959795494206,0.6966557825058545,0.7357258598068754,0.8260413646372653,0.9984425018175135
TSEN15,species,0.6065495768573373,0.45842215314629625,0.20731696437702163,0.7259361876572081,0.5817107498267097,0.2584032328797525,0.7003679055477909,0.9984425018175135
NOS1AP,species,-0.6206089186029748,0.18800505899562114,0.0009675263870915987,-0.9011717654471696,1.0747843225465683,0.5956044327725307,0.04185553500607502,0.9984425018175135
SMG5,species,0.08169610901137753,0.43541405019566015,0.8926226355039331,-0.4864878946768212,0.6694341708989495,0.4544543581507527,0.9846150852745778,0.9984425018175135
EFCAB2,species,0.061819155794461234,0.24075431437786685,0.8244496215132903,-0.37527061397804434,0.6194741792106219,0.5723951425592985,0.9772870062711715,0.9984425018175135
CHML,species,-0.8935036652607409,0.27033501839881857,0.0010859290059833417,-0.8294718576220546,0.9475325310235053,0.4793935230035914,0.04539862210944691,0.9984425018175135
MIR29B2CHG,species,0.758682085767258,0.4237598327187727,0.0827470885891563,0.6831250361012741,0.8337687348177364,0.4094776655374677,0.5058227129392322,0.9984425018175135
PRDX6-AS1,species,0.06911031859311617,0.4282167615026671,0.8731070827971201,0.03390943280463175,0.8994557499421971,0.9776387868111907,0.9813551967182664,0.9986821329577341
ATP1A1-AS1,species,0.025220782437000572,0.5117104237530827,0.9682344553723192,-0.678487272942468,0.6985692282941358,0.38647663136487087,0.9945355530423572,0.9984425018175135
EFCAB7,species,0.34274392641909934,0.398463976960189,0.37245598012668385,1.5862871113948478,0.6596313595098934,0.02081668566235749,0.8331069322347745,0.7098976106773662
INPP5B,species,-0.5525848324861717,0.41785902537939307,0.19811064068435624,0.6448075085912297,1.0543297867110148,0.6507426596262433,0.6915665822456567,0.9984425018175135
PHACTR4,species,0.07630605607688759,0.16312233630166764,0.6335592431785595,1.1754652180613487,0.9746372499623718,0.29010980743927317,0.9346017030727195,0.9984425018175135
MACO1,species,0.1390142509403788,0.3148007438899657,0.6544789404767862,-0.06829203828268833,0.9122740995635239,0.9289601771097125,0.9420940212297271,0.9984632099897153
DENND1B,species,-0.29568906264495004,0.22981921961062154,0.21226952612465438,-0.43311378466462996,0.7298042501871427,0.4843431615518639,0.7048454107110549,0.9984425018175135
SFT2D2,species,-0.4535601225368579,0.41929940626290296,0.302028578954178,-0.8377550359089343,0.9118542419149864,0.2521498167735903,0.7824920048706722,0.9984425018175135
NRAS,species,0.4288038135477987,0.31253988194829085,0.1757661973636956,-0.21316459151816977,1.1586810761319961,0.8110400530467738,0.6610184313529907,0.9984425018175135
LEPROT,species,-0.5279397619542159,0.39328241923183566,0.19658040673712712,-0.22220650487206292,0.8138032862089577,0.7751307433420214,0.6896875131299659,0.9984425018175135
CYB5RL,species,0.05509875385918967,0.4950631577370549,0.9515232449821394,-1.1645263017641077,0.8750379574965118,0.11669210871377096,0.9941177039267136,0.9772958687804216
CCNL2,species,0.5765815008524837,0.2538991617437841,0.02423248755285245,0.8660023329552126,1.2625197036641693,0.5178254303708278,0.2982554149813203,0.9984425018175135
CCDC18-AS1,species,0.5713324150201741,0.20356519521041538,0.005473440209518961,-1.0481553124660656,0.6324916954567298,0.13455776480382067,0.13206706723364067,0.9772958687804216
LINC01708,species,-0.7960538040702002,0.627313914810863,0.21079466214481185,-1.0630325004812244,0.8113910484651502,0.21524906720840054,0.7037076597902828,0.9972784679385834
MIR3659HG,species,0.10874135956662018,0.35418951800644755,0.7423500331924124,1.1737758806900134,1.4862473550519222,0.6207185992391759,0.9629529869445492,0.9984425018175135
LAMTOR5-AS1,species,0.6099795597906503,0.33558893438241144,0.08398846595737816,0.2785266162548895,0.8763817312719584,0.8217180094007699,0.5064261567770085,0.9984425018175135
SLC16A1-AS1,species,0.18168061928649645,0.3560861295871533,0.6339337772585989,-0.8802671913146208,0.8909470187149954,0.30097434749635377,0.9346017030727195,0.9984425018175135
LINC01748,species,-1.1035486707945124,0.8355652284972731,0.2720329735024583,-0.19218894574005724,1.8042171535762428,0.7495247029837601,0.7582283908793261,0.9984425018175135
LYPLAL1-DT,species,-0.30913166895262134,0.6169013497566306,0.674337298426416,-0.4799947714762253,0.9972108870919233,0.9379437021131283,0.9481459558525483,0.9984632099897153
RRAGC-DT,species,0.07024010178660745,0.32588220230054643,0.8330844042778324,-0.47692783051904547,0.627342954693367,0.38959541037912643,0.9788266069831698,0.9984425018175135
MIR34AHG,species,-0.10355455767087789,0.316610911244465,0.775858901053613,0.5120994577289893,0.414527644052879,0.21772926629479267,0.9682868750123762,0.9972784679385834
PDC-AS1,species,-0.06812680963173248,0.5791030007979888,0.8737228672324233,-1.7705163794213405,0.5641462013082978,0.0011813544858652039,0.9813551967182664,0.20564006300382157
ZRANB2-DT,species,0.541485680298087,0.4376143792446635,0.2240306698338861,0.5206743966103913,0.8390400016203018,0.5659401278740847,0.7143593834063334,0.9984425018175135
ENSG00000229983,species,0.23987041121223174,0.43969076083720154,0.622251055388977,-0.30495977762340093,0.5914745657862397,0.5577245999619568,0.9312517961919945,0.9984425018175135
MIR181A1HG,species,-0.03447783431754613,0.2207925131235828,0.865544527272853,0.30360274076884936,0.43809984974997845,0.6194366128176432,0.9813551967182664,0.9984425018175135
ACBD6,species,-0.1057537389193709,0.16761581268904227,0.5269015191885201,-0.6081164589729763,0.7279810920996237,0.5092964210847944,0.9004135299352133,0.9984425018175135
ENSG00000230623,species,-0.36458760113481464,0.7286987470068809,0.6648951946725323,0.4025294862213908,1.1180493807669973,0.8430510847603414,0.9444080076029091,0.9984632099897153
THBS3-AS1,species,-0.3723259231422241,0.3007872657672925,0.23143344474908262,0.8972931258818907,1.002132689854405,0.3773803793642108,0.7234177443315142,0.9984425018175135
ENSG00000231252,species,-1.1903915099123994,0.7097028191690281,0.11183919177566391,-1.160829329034744,0.9835955419302564,0.41857122925818846,0.5681866390876893,0.9984425018175135
WARS2-AS1,species,-0.15439314945175522,0.19131427248347574,0.43225754520398424,0.10859415159450717,0.49757608244050355,0.7969368559339158,0.862060575348437,0.9984425018175135
ENSG00000231424,species,-1.2998182719306617,0.44860437211232657,0.005450973240475867,0.11981150853387847,0.4751873513037045,0.6718890055772972,0.13206706723364067,0.9984425018175135
DPH5-DT,species,1.2610440704952655,0.400313627695405,0.002607065155316718,0.9851929847749661,0.583326848376265,0.13409012724888125,0.08359760241456371,0.9772958687804216
GAS5,species,-0.23813088302372695,0.44971321029074746,0.5680058206935662,-1.3957462881829146,0.7802095170873411,0.08710822407781682,0.917156373143303,0.9505197406461474
DOCK7-DT,species,0.3209326236541712,0.5040849566717285,0.5436616784537993,0.2526926016939961,0.959829113738467,0.8545668842838081,0.9064334164596868,0.9984632099897153
ENSG00000237188,species,-0.1868248820966675,0.5164021884810329,0.7324258338734311,0.6390200213069234,0.5279913364625806,0.18145042097521455,0.9624998961118807,0.9785676894810369
PKN2-AS1,species,-0.5663049937349468,0.5856039501698491,0.3320136480755038,-1.6747790670263254,0.8029950017168928,0.029890940415154714,0.8106006165813642,0.7813737670879938
EXO5-DT,species,0.3719615630902485,0.5091734287243309,0.458024846204754,1.6047380602932546,0.553065383727961,0.002467646834739297,0.8754561178046946,0.2957535411275246
L1TD1,species,-0.20883298731808525,0.4624299316457343,0.7046970232822795,0.5523837303477437,0.9328411829341249,0.508028674877989,0.9544632181162359,0.9984425018175135
MRPL20,species,0.0392396270656775,0.43308211232830784,0.9355584093670912,0.39505983778079184,0.6106745286182784,0.4857672415729332,0.9918551000291586,0.9984425018175135
TTC4,species,-0.23718076974396593,0.48238148425528626,0.6469022508239204,0.12701182662726251,0.4261489381012275,0.7512325153261801,0.9395348755116577,0.9984425018175135
LINC01355,species,-0.9673268964147067,0.47742446804720884,0.05424587988221197,-0.8160177326566749,0.73517067353564,0.20240250955118644,0.4225387634347038,0.9956375194591568
OTUD7B,species,-0.06180228699408753,0.22916345220457635,0.7731186971263274,-0.874055922147743,1.1087652637936294,0.3592104405685152,0.9682868750123762,0.9984425018175135
RBM8A,species,-0.04031668710757776,0.2709054728767692,0.8773990520136477,0.027952826022377048,0.48718261236695765,0.9124564543933269,0.9813551967182664,0.9984632099897153
RNF115,species,-0.5028278013714019,0.26524083049399355,0.06271808046539046,-0.7468803904816188,0.8024853557906924,0.4466850137087008,0.4443570583683959,0.9984425018175135
SRGAP2,species,-0.5747242293090141,0.4145018319376948,0.17689605079195136,-0.6793470402077533,1.0570423656075356,0.5296494666213862,0.6611896867791188,0.9984425018175135
MRPS21,species,-0.685425757825064,0.4810971615330436,0.17810876050454588,-0.350495806581395,0.7399248499070098,0.5660718511479381,0.6626790932559905,0.9984425018175135
TRABD2B,species,0.2341959230928553,0.4815956203570279,0.6453659146003774,-0.041976351732825816,0.5410080747960132,0.9587707370984303,0.9395348755116577,0.9984632099897153
ZNF670,species,-0.5093182456561005,0.37871440568468573,0.1960149631345765,1.3925587423883523,1.5894814932735373,0.2584737979900885,0.6896875131299659,0.9984425018175135
BLACAT1,species,0.7268589336589537,0.46413370342306753,0.14166402631826758,-0.027252724287870723,0.836401002380048,0.9041590053585481,0.6135697253630653,0.9984632099897153
TBCE,species,0.06169445663244629,0.37056857935337434,0.8414382391079154,1.2541642064194034,1.2981937478168613,0.35735869518822216,0.9794677507637712,0.9984425018175135
ENSG00000286863,species,0.38675094036016927,0.35657917703955266,0.30877438840178045,-1.0404475098994104,0.5469908554213458,0.06436448130197414,0.7882370832182161,0.9048617074189258
ZNF496-DT,species,0.004277136353451162,0.409148695100327,0.977116425954488,0.22213103145346297,0.9643516181700814,0.7996225791342294,0.9954915154119971,0.9984425018175135
ENSG00000290466,species,-0.270130196914068,0.7164012109822486,0.7017714125726199,-0.7958393186480864,0.9350746498579313,0.4254390280366168,0.9535806702281528,0.9984425018175135
CROCCP3,species,-0.514823164101862,0.19685525162426687,0.010216322911492158,-0.10819323997486524,0.5221066784012143,0.8681902856638382,0.19053963470897745,0.9984632099897153
PPIEL,species,-0.19438187899345077,0.549882840036333,0.699397221799066,-1.9431395653466446,0.5021196583246832,7.604472799243418e-05,0.953169467089328,0.03474768789704289
COX15,species,0.0060048517258398555,0.38986073767201523,0.9822790322921378,1.3219122188881745,1.0638232029569317,0.27893970357804243,0.9963154835027496,0.9984425018175135
ZMYND11,species,-0.03656925793763679,0.17204998974285915,0.8225649342894126,0.0809370975228523,0.6163680070452491,0.9209554801765346,0.9767867139685968,0.9984632099897153
ZRANB1,species,-0.19673604765917085,0.2726501453019209,0.48933379266446264,-0.019127718574899543,0.5976398239270103,0.942144714400473,0.8860589978577476,0.9984632099897153
ZDHHC6,species,0.6158689260710631,0.398696141031859,0.13616877232518038,1.246616428474713,0.8784297726868797,0.12433103580615087,0.606200569247581,0.9772958687804216
VIM,species,0.19241944850821902,0.12945793802570757,0.15339154505342312,-0.49346745021521465,0.4295791432364681,0.2498839429377172,0.6343404066270214,0.9984425018175135
VCL,species,0.034971180342935296,0.37392691848479537,0.9310326339179471,-0.17148530546950558,0.9754372811180677,0.901416400448688,0.9917335122129322,0.9984632099897153
WDR37,species,-0.4344438785064871,0.2994240679401449,0.17388744220571573,1.1277698007144201,1.0521711000772673,0.28581401574215143,0.6584981076668434,0.9984425018175135
CELF2,species,-0.21773001568030806,0.15112867449637488,0.15377206729628645,0.46105377317151197,0.4375229376160114,0.23927072148070883,0.6343404066270214,0.9984425018175135
RRP12,species,-0.1252229745627597,0.507919095986269,0.860285136457688,0.9569805528612519,0.7421689108572191,0.14933359837681406,0.9805841916044445,0.9772958687804216
GDI2,species,0.009004854417535266,0.15207428534608888,0.9700710645325705,-1.4015075020608494,1.134519673897403,0.18727833304179614,0.9949724215687445,0.9888051170956956
ALDH18A1,species,0.27554213735454613,0.3578109840111573,0.4441866323834154,0.4949380913652563,1.2042279365904593,0.9735116024009296,0.8702761467350937,0.9984632099897153
CCAR1,species,-0.1259659402383526,0.15527797494705955,0.43890456717066484,-0.40340179145165833,0.7601715786869394,0.6538760801068112,0.8672466507171708,0.9984425018175135
WAPL,species,-0.3516852686695934,0.18702504926960237,0.06272418058216175,-0.5038311643679128,1.501066889332249,0.582682024087829,0.4443570583683959,0.9984425018175135
MCM10,species,-0.2624768227613036,0.2650471588486603,0.33501152439170523,-0.1928982386443279,0.5473225669570282,0.8733104918362885,0.8123612785498364,0.9984632099897153
SLK,species,-0.5095168660049875,0.26881626788477375,0.05771284580362554,-0.7030831595511272,1.161005464452898,0.5564399578194953,0.43409322599825756,0.9984425018175135
GSTO2,species,1.58778349929581,0.4010897160429576,0.00013707208559220711,0.570203496041633,0.8310933337632774,0.498834191745897,0.01033127853365594,0.9984425018175135
SEC61A2,species,-0.45134727601600333,0.2735318120111822,0.10276074212152926,-0.40829478766307814,0.6871763722276241,0.5788142955959446,0.552282857775463,0.9984425018175135
FAM107B,species,0.5366294670759996,0.24225660919311115,0.028553417654798928,-0.432088413045722,0.960193935090129,0.7293480879231715,0.32344944023496947,0.9984425018175135
FGFR2,species,-0.09591829105944123,0.13830328386578805,0.4782534708614277,-0.4927618287548571,0.4481069914487459,0.25673666197745193,0.8813084457335547,0.9984425018175135
PFKP,species,-0.23662773588198083,0.24840411003999283,0.35341381692185786,-0.25114431851663416,0.6172545995997096,0.8419413489573035,0.8238508534552133,0.9984632099897153
IDI1,species,0.7354346569425608,0.3005666064514895,0.01642091483672985,1.3315498633788447,0.9591755146882777,0.19785214111015204,0.24302289143994318,0.9956375194591568
INPP5A,species,-0.260175424828036,0.27919095816133277,0.34386246099877255,0.3090227754654989,1.3725569989056488,0.7625328033129948,0.819354031060482,0.9984425018175135
RHOBTB1,species,-0.40958431213731816,0.3334300001393747,0.22406499312375538,-0.3650286345165,1.177379295966084,0.6857171258221005,0.7143593834063334,0.9984425018175135
WNT8B,species,0.11305637701572373,0.18826771179758456,0.5640833209985334,0.13100298806464292,0.35642468168935887,0.6440407148732534,0.9166856593357162,0.9984425018175135
ZNF37A,species,-0.09963727492448204,0.19194540888499198,0.5952545073600163,-0.21798285285159472,0.7137593493809821,0.67274013661066,0.9247568430321035,0.9984425018175135
SEC31B,species,-1.587909644212594,0.3711768257601063,3.434813471585198e-05,-0.4136217499981676,0.6694795251825932,0.7419533408999088,0.0034399892179122443,0.9984425018175135
NT5C2,species,-0.25460979462754474,0.2521464991432851,0.3166666466872816,0.10990421096389615,1.044371101293912,0.9535376575177892,0.7958576328397098,0.9984632099897153
TM9SF3,species,-0.0828760185100081,0.23108005371822457,0.693700089928251,-0.355296430930627,0.6993280312053267,0.7705400082253775,0.951617742295137,0.9984425018175135
NEBL,species,0.10488746022298413,0.22762683364465514,0.6652899665677596,-0.5940385867031225,0.40236770979008224,0.12701021748333846,0.9444080076029091,0.9772958687804216
MLLT10,species,0.07599720436481415,0.13413517075523462,0.5931389565782529,-0.11662267190551283,0.44794835899328994,0.7530693899683261,0.9238259291741813,0.9984425018175135
SAR1A,species,0.5934923207820351,0.2768502321468945,0.032472594385219614,1.346084550743385,1.2747350027753779,0.282647255582107,0.334583400555681,0.9984425018175135
SEPHS1,species,0.23618989502120843,0.32264279863208056,0.4765984822371905,0.6711722786976123,0.8721142427373741,0.5035668717468216,0.8809419436096693,0.9984425018175135
DHX32,species,-0.021126826458215144,0.24983349316318207,0.9558954966387092,0.8838515534224466,1.0573120600916106,0.4628105315806822,0.9941177039267136,0.9984425018175135
CWF19L1,species,0.13683976914372273,0.4095906506085861,0.7579400356616462,0.392152662207284,0.9583689605345578,0.8645942364650264,0.9653116712783333,0.9984632099897153
BTAF1,species,0.16282681308380517,0.19605470381863765,0.3982417977567147,0.5937196884574749,0.5977184448427816,0.33295937054326913,0.8472296683966272,0.9984425018175135
IKZF5,species,-0.1644655197680348,0.4849955250232331,0.7294899267512728,-0.1831835112026763,0.6937952512614274,0.8578776938701945,0.9624998961118807,0.9984632099897153
SORBS1,species,0.35681531991469995,0.38183369066703876,0.34559849819016514,1.7907569071997964,0.6589503087218782,0.011537649591810363,0.8194138931654307,0.6419795861022132
MYO3A,species,-1.2641147274527396,0.4221977870593742,0.003994143425917864,-0.2710919727738936,0.8249536800446301,0.9795881841013673,0.109367725044515,0.9986821329577341
WAC,species,0.025624311958230266,0.12772382065120874,0.8430191435804036,0.4215380534039598,0.5233238161297974,0.4592301247701448,0.9794677507637712,0.9984425018175135
CREM,species,-0.6852023493592301,0.3246654967015787,0.038868473702065344,-1.0488089032909726,0.981592361017214,0.44507859641933306,0.3652537419483287,0.9984425018175135
SIRT1,species,-0.06591749182567397,0.3425980116012161,0.8506217176704514,-0.46664018901650195,1.0116109139738054,0.8254390509834807,0.9803570470633599,0.9984425018175135
HNRNPH3,species,0.11010981704606117,0.19012783396532718,0.5470126564257434,-0.21108207891586414,1.0400468317889777,0.8421247850930377,0.9089709787057211,0.9984632099897153
SCD,species,0.4865417646857239,0.1973710455533207,0.015935173620069784,-0.23201910203828016,0.5596557752273466,0.6079810508835208,0.23881709297285367,0.9984425018175135
ABLIM1,species,-0.20684850916820668,0.20932380332870773,0.34142966259862495,0.060324792170314515,0.6281738149376229,0.8596088639017186,0.8176194769926457,0.9984632099897153
RAB18,species,0.7975092760303709,0.3908287604364728,0.049975689018280464,0.056530255655973825,0.8286088320503949,0.8807728817291133,0.4085308199243273,0.9984632099897153
PRTFDC1,species,-0.5925505955740888,0.3709912782383364,0.13939501068966434,1.3618830391046428,1.1430709379914772,0.1509141593463597,0.6106876168827355,0.9772958687804216
MACROH2A2,species,-0.21105525727611774,0.20585788350847262,0.2946936591100317,-1.1402791035569781,0.9080742408453413,0.2469387258151724,0.778591784484965,0.9984425018175135
CCNJ,species,0.3195976075246873,0.4594186153134814,0.496625645001569,0.25851812118178524,0.7774080004707535,0.7776337683005686,0.8899093359329587,0.9984425018175135
ATRNL1,species,0.4373404562406019,0.2660047166899192,0.11681552904868353,-0.8190871327420168,0.843987903087214,0.1945723800825154,0.5756371823333544,0.9937117533894728
DNMBP,species,0.012567739799099132,0.2798237512367586,0.9780287656185773,-0.7985854559295782,0.7059895715530707,0.3571323899872021,0.9954915154119971,0.9984425018175135
RAB11FIP2,species,0.02011526544481777,0.19644747552329897,0.9327504344394622,0.18356141591437555,0.5536406473725229,0.6256878421078491,0.9917335122129322,0.9984425018175135
ERLIN1,species,-0.3357901237302161,0.49973493626027904,0.5592956317155798,0.8424517373535029,1.2276667937953345,0.30900341187721586,0.9154544006183375,0.9984425018175135
EIF3A,species,0.21149094942445115,0.16505085231496486,0.20796889375611205,-0.7594074790870168,0.8942864440091015,0.4147033271501952,0.7013194567578115,0.9984425018175135
TRDMT1,species,0.7065244042042381,0.25312252160236176,0.005442209940532428,1.011755159560894,0.8709975130690228,0.3395035496374813,0.13206706723364067,0.9984425018175135
