gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZMYM4,species,0.021760786957894452,0.04500248174819667,0.6009758296110927,0.11008885427365296,0.2131564632110316,0.6016933276993148,0.7370371578505734,0.9513325637625679
NEK7,species,-0.0811812418549815,0.074570884426491,0.26673469077977274,-0.19565182276776827,0.18514569979870849,0.2832738465673064,0.4225698653311146,0.8610282214501754
RABGAP1L,species,0.04785736485465982,0.0491928097183758,0.32739958488019566,-0.08993024662681319,0.14448414745144847,0.5414869848237506,0.4877577293999753,0.9349523961112279
ASTN1,species,-0.20695614256732153,0.053026470699417884,9.347483343086357e-05,0.13700598637776937,0.1366282983895604,0.31949815330846726,0.0006242381303128238,0.8731130360242745
PTPN14,species,-0.09190626832217375,0.07356982079599717,0.22327025446598847,0.13702589374227866,0.18093236799857568,0.44567156055979223,0.371031216756671,0.9146027571897826
UHMK1,species,-0.38884613486460956,0.13543685580757694,0.004584156247398334,0.12990924928067438,0.2709498570492425,0.6329128479671382,0.01720166947766493,0.9581504364060044
TADA1,species,-0.048886392201148016,0.12905089530396252,0.7107907505927804,0.0273022934027877,0.35214922727625403,0.8450614394368106,0.8177518494588548,0.9748142006700263
DNAI4,species,0.38798941515578705,0.12748258309592336,0.0022059156674378196,-0.10651332236338847,0.22408598039553057,0.646521735333941,0.009338737359147562,0.9588678159047634
GGPS1,species,0.09485717839264902,0.0963467482562971,0.3261692664644572,0.08479809490680493,0.3168527849965399,0.7927981809353042,0.48719766934431114,0.9724947704829767
HNRNPU,species,0.22474441794717398,0.05167715046557788,1.2828959443123331e-05,0.15573774240780217,0.17465996469148992,0.43386346266370024,0.00010624623829096804,0.9087836643119652
AHCTF1,species,0.08581938965922119,0.059134110534583915,0.1510308666387186,-0.08173789160889863,0.20776876176502002,0.6830090554834434,0.27808346667488487,0.9637332538168351
DDAH1,species,-0.03426602441955258,0.09512702059775145,0.7185002665522049,0.2978589438663091,0.23246633153346694,0.2019539281143803,0.8234473590969,0.8260645290534311
HS2ST1,species,0.08915474425816551,0.051109703519569005,0.08263028954821833,-0.12529764302392324,0.1598625608552311,0.40547866357744133,0.17673953883521892,0.9021431087197596
MIA3,species,-0.07333341704469831,0.062468777152386364,0.2505314927752061,0.06396079021770332,0.2550382186720221,0.8059613033690138,0.40354338715514865,0.9733546336019233
DISP1,species,-0.09163092184678451,0.06604842830007117,0.17278592600262155,-0.03923660737657329,0.17926390214869298,0.8669300548267775,0.30731578862717013,0.9789547766961283
WNT3A,species,-0.04918796032636921,0.12616047364292227,0.7202143479165364,-0.16789329763525135,0.17067711328152213,0.3473112014469968,0.824802736102763,0.8806567953747516
OBSCN,species,-0.16525289237273882,0.05642134956564279,0.003756192744781451,-0.18878767827036458,0.2112042077012402,0.3953289386174138,0.014669378812030228,0.9021431087197596
ENAH,species,0.09527910429817951,0.0329758302638995,0.0035672175277623864,0.11729699572210825,0.1498799070312006,0.4145295143296544,0.014073008650450494,0.9021431087197596
DIPK1A,species,0.407442821656993,0.1755099187504992,0.021561932277148026,0.196198323371189,0.2465823858164434,0.423659160541262,0.06190241165246741,0.9021431087197596
MOV10,species,0.07784546584737119,0.13515006322069545,0.548593907679491,0.02677254552187305,0.4696927540923644,0.9193909858341416,0.6929184853834373,0.988868850980874
SLC16A1,species,-0.19912352004658893,0.0812030602201593,0.01463058035378089,0.18920957979550668,0.23009273362381635,0.37261552107809537,0.04519637879989638,0.8957371143648205
SPAG17,species,-0.14233929749847246,0.10836627313388592,0.1909312882685797,0.21599794276357992,0.1726776260020093,0.24060829738591433,0.33131189556444063,0.8480124039593833
FMN2,species,-0.129864557825346,0.05844265638759039,0.028367523591889373,0.08500889086432473,0.12333042108878471,0.5153519381243437,0.07705004657790043,0.9322032144923378
DRAM2,species,0.2633226445981969,0.11903105772829249,0.02792081518929163,-0.19447423803198532,0.25627585485871635,0.44291361349976865,0.07607475070909657,0.9126419651508775
MFSD14A,species,-0.2197256236820523,0.11287292292667189,0.05186850437964386,0.1609552268778492,0.2703863846018777,0.49312416605130577,0.1241133499802764,0.9269544414004782
SASS6,species,-0.4822938969396576,0.11027751551867344,1.4383559699235236e-05,-0.2990002645304059,0.2354910382354132,0.21178839199336336,0.00011786317134748197,0.828008854915594
ZFYVE9,species,-0.04584831443125086,0.06369991354796423,0.47908904759008425,0.44003634978127554,0.2555374773383315,0.08331274948119072,0.6331273943109548,0.7143723049436905
ODR4,species,-0.0017409311331714695,0.08207880157397188,0.9813241487117945,0.012264454742547328,0.258999560405474,0.9898057315059907,0.9895940281411595,0.9991223177585916
LRP8,species,-0.009958578960342331,0.08661773132888125,0.8886941226897427,-0.1510152662333881,0.15401733565663972,0.3193553708944341,0.9352137770643346,0.8731130360242745
SSBP3,species,0.07684042943748819,0.04618361260678266,0.09312673422959934,0.3741616881548077,0.19571887470508126,0.05529124818953027,0.19332890787097134,0.6524698785539963
PANK4,species,0.015388069064813567,0.16794656656354048,0.9298121704780323,0.10921444808308971,0.2579448049418621,0.6693201048980028,0.9634573620114382,0.9630862254790472
RER1,species,-0.09898336486936163,0.16226590977640268,0.5338059321561098,-0.04665240885010998,0.34924305747913614,0.8072753973249754,0.6814170148924843,0.9733546336019233
SKI,species,-0.007490050254771319,0.09325229740188955,0.9499940828657363,0.4602988209361226,0.2383779997980668,0.05329555715993936,0.973670693661817,0.6462086305642648
EYA3,species,-0.19161659845179832,0.07993361427139056,0.016420562415863572,0.23155867994845988,0.2751458892957707,0.38884071447841595,0.04949215691807711,0.901795970072868
WASF2,species,0.09642082490341904,0.10967986081491535,0.37886050710220476,0.14564917178712108,0.21186477010597415,0.4538804134511516,0.5414286436672392,0.9182068547536115
PPP1R15B,species,0.1747960616122007,0.1051765799185046,0.10253634118842678,-0.1893185080792152,0.3187235701864053,0.5478759104144189,0.20856671235181962,0.9349523961112279
ELK4,species,-0.17147544615148327,0.10733205915281104,0.11827468566484362,0.23309391136547863,0.27687354491684435,0.39996221138144666,0.23174221311118118,0.9021431087197596
F11R,species,0.25289049680879394,0.15505039271302884,0.09974627537802512,0.43125662219784455,0.34119210442175907,0.16876078220132218,0.2041221247187434,0.7943059359557757
PINK1,species,-0.3196059093154007,0.16095776614233487,0.049111111309584995,0.442329941321906,0.29678078272336583,0.122649510430998,0.11876043121295718,0.7527155114774766
NDUFS2,species,0.048548504659229934,0.14561298192522149,0.7474950212885819,0.09937816752420842,0.31050688857560643,0.7867919402206518,0.84273737689952,0.9724947704829767
CACHD1,species,-0.10741121817034911,0.038390790496427546,0.005653829681248518,0.02571797443337278,0.08886009138898343,0.7309361741987913,0.020497054962124322,0.9677737697395277
EPB41,species,0.11886182485511683,0.04709168153115829,0.011718971405920663,-0.06526755663623832,0.2064765513129756,0.7467914930990118,0.037671589937839416,0.9680966778728787
SV2A,species,-0.13199171230306234,0.1663264060273688,0.4315153841901099,0.10626603867218394,0.3047787851160544,0.6868692782252535,0.5907370533947165,0.9637332538168351
PSMD4,species,0.07542669127078225,0.12068003146584864,0.5234567814443039,-0.158089056046138,0.28276756876138426,0.579668829749298,0.6736830235500502,0.9445253928449223
BTG2,species,-0.42097407031822937,0.1304492972228812,0.0014191677755534,0.12467623930747805,0.305958495866397,0.5656854879163464,0.00647427509599905,0.9416042103291721
THEM4,species,-1.134850159092258,0.14966342720856204,4.9495593037115624e-14,-0.018749336204949698,0.23682201533816047,0.988550917399481,1.3865913428448277e-12,0.9989161217396323
GPBP1L1,species,-0.07373621909680836,0.07131694598697277,0.30820445836976684,0.2140944598268652,0.26288074277044,0.47335846523598496,0.4676704335059427,0.9260945175343248
EFCAB14,species,-0.22782959866089533,0.10408340202858606,0.028230861117203312,0.04904584897343544,0.2603846954958078,0.8176320958466436,0.07675945419393752,0.9748142006700263
DFFA,species,0.6502667135393103,0.0931927788132538,2.7987774268656304e-12,0.6047115127108119,0.30916751872474896,0.06102571592332262,6.406640953533125e-11,0.6619033169145621
BSDC1,species,-0.012931732757761947,0.10571874072118904,0.9269235175483244,0.04906373916440316,0.3047075018825746,0.8909024435295708,0.9613641400928892,0.9827408209839248
ZBTB8A,species,-0.37206713897937127,0.08402851060901435,9.970469847144312e-06,-0.08518518258038268,0.25408945364402,0.8003696511413085,8.474353342151136e-05,0.9724947704829767
SSU72,species,0.09538999037410299,0.11613345268971041,0.41288220972822676,0.06790362840882329,0.2908749505798736,0.82833386891961,0.5732628283218894,0.9748142006700263
UBE2J2,species,-0.01693466560564512,0.1519027421548451,0.9069785811839632,-0.18179720829700968,0.34417233663477176,0.6214770783690626,0.9475166653187338,0.9581504364060044
ZNF362,species,-0.06824696751410583,0.12528951622295223,0.596460879254598,0.21276428913130177,0.28676217214690153,0.4423748827609231,0.7337450037305763,0.911933004641439
CHTOP,species,-0.14168867598617327,0.09372664424786264,0.1378247322128281,0.3371561231370601,0.26099300677470677,0.20803829210780755,0.25978137526634587,0.8268758462005222
SHC1,species,-0.06036036227396227,0.12382372472504875,0.6225047883146209,0.05464863360790131,0.2957348077234007,0.759710017869567,0.7544334151681178,0.9701093998336137
ADAR,species,-0.0296624024771062,0.07989744636253145,0.710489974146099,0.28582611839098393,0.22558109880750682,0.21493116778689736,0.8175270165144912,0.8285254281160848
UBE2Q1,species,-0.07837012174989295,0.16972239753376814,0.6678143384806843,0.3813977052187972,0.26473543723918064,0.1321269553102363,0.7888931750053448,0.7612923128429155
FDPS,species,-0.11809236342716045,0.13646777299899918,0.400915184762848,-0.13307261525101297,0.28202828631024235,0.6072925912444319,0.5625862267196565,0.9548361473484182
ENTREP3,species,-0.2626141763443698,0.1289726289099334,0.03733071900602642,-0.1720611316660018,0.2352983547547072,0.4243266584860937,0.09557452309032169,0.9021431087197596
PMF1,species,0.2613396752111308,0.1597355380145251,0.1081575323565467,0.13481230537691283,0.38680666726341917,0.7828352750784155,0.21698615591696027,0.9724947704829767
LMNA,species,-0.09322091707443778,0.07095194830974268,0.1958159491196786,0.21182873135142996,0.21055335876658754,0.2963494452102427,0.33714927117122384,0.8646627594656815
GPATCH4,species,-0.3591120524889489,0.16634412266185072,0.03552989297996618,-0.11756575697502886,0.2577908561217107,0.6604217784759632,0.09184276133395654,0.9621098755359804
CMPK1,species,-0.37076669052761857,0.12854232050127581,0.00442626717068176,-0.32175958967117035,0.2570216125700572,0.20296735853410525,0.016746871401506803,0.8261480870312883
ELAVL4,species,-0.1901705460780156,0.09757004991247623,0.04988956406892841,0.002653964690138082,0.23147688837085886,0.9977406237066213,0.1202131240663203,0.9997543151865043
COA7,species,0.25218468170726605,0.16596142753390225,0.12424277375242335,0.18413907438044486,0.26567577701124384,0.49954751697421085,0.24097073839510255,0.9273047977787644
ZYG11B,species,-0.08649271951912162,0.09142354381823758,0.34804737327844815,0.30583450615878105,0.2728792195604696,0.2819141393214803,0.5090580804786744,0.8610282214501754
USP24,species,-0.058689092694973057,0.04643181276704726,0.20800175868187326,-0.22726724027457276,0.20577263183981923,0.30106812059102833,0.3526531892880351,0.8657182270864632
PLPP3,species,0.3037012988278239,0.07530284830072764,5.486636579537214e-05,0.14770396887637705,0.2177277687924802,0.5377583480659522,0.0003902502278387606,0.9349523961112279
NOL9,species,-0.36963726383546136,0.11502461065361153,0.0014442000199412757,0.2842841881867129,0.26172939119445826,0.29315193362518377,0.00656531467764751,0.8642008548071989
PRKAA2,species,0.10286193194112625,0.06188065877691116,0.09540033512364957,0.3877651745287817,0.1749042896942451,0.024933650319318643,0.1972572876524169,0.5175678118160743
ZSWIM5,species,0.2932146293971878,0.09003517687412653,0.0011400707646207183,0.36501658502363765,0.20633667998298233,0.08138785612168925,0.005407670619472355,0.7069387806003015
GMEB1,species,0.29351185960921167,0.11019030692485919,0.0076046084489898216,0.24749477708333725,0.23720824634481394,0.3181712466613477,0.02619252621578385,0.8723268869221342
SELENON,species,-0.030100799244016242,0.09747342827032553,0.774749151945743,-0.5247042462427894,0.3066582020218938,0.0832509409896302,0.861202323320293,0.7143723049436905
AK4,species,0.0901873872960303,0.09791843533401942,0.3494634502209053,-0.10376040599560385,0.21356014780384877,0.6445368956065606,0.5102232123639182,0.9585784942994213
JAK1,species,0.26990476657758894,0.08634417350335867,0.0017491800201231964,0.052582617074191894,0.2444662658543198,0.811055220909052,0.0076817413447402404,0.9733546336019233
RAVER2,species,-0.04555836013610037,0.0721201521976164,0.5326719662271633,-0.03124540580114519,0.18639286532072905,0.860219673759341,0.6805542376937127,0.9763999928025435
LZIC,species,-0.3014105823739244,0.11302316794091374,0.008063967987575294,0.2553815596425687,0.23047315245124578,0.2736634062575077,0.027578841596996157,0.8554848830548137
DRAXIN,species,0.7047562799151147,0.13602704844760868,2.9191314505498276e-07,0.56585997958305,0.2933081561149065,0.05277640170514811,3.292508729108526e-06,0.6429275937707211
SDC3,species,-0.23521626763205086,0.10267123329710548,0.021207332834333875,-0.20660791443748475,0.2936388193961649,0.5092324026839248,0.061155296467644324,0.9300172852029315
RBBP4,species,-0.0845366916510697,0.05568552370755031,0.12773552293837712,0.17069822533955253,0.19416428686914963,0.39737258514788787,0.24577923580505984,0.9021431087197596
KIAA1522,species,-0.059455377320457053,0.1294664748427734,0.6378289172835566,-0.32369327720925295,0.29681533192188075,0.2676177795408503,0.7677295483357219,0.8536342355368886
CAMK2N1,species,-0.3906178572204807,0.13779238815927625,0.005654800622356383,-0.004702459267013305,0.34317994807660107,0.9329322787664457,0.020497054962124322,0.9910792469756161
ALPL,species,-0.4585797787667847,0.1433391236677608,0.0015405265050336733,0.09544690558295488,0.3244666972949311,0.7711323802137175,0.006906115354743676,0.9719888298926668
MEGF6,species,-0.15788460820270656,0.0736459608704929,0.031798055423974694,0.07396457854946249,0.2094254042143561,0.7195239653685542,0.08430232664504395,0.9650027603283755
NFIA,species,-0.31118052907410565,0.08263920746864263,0.00016468330166593642,0.07812385183961629,0.13226825070429357,0.48977086369237144,0.0010142400166092591,0.9268815902986403
MYSM1,species,-0.1763368315721167,0.06320373119389086,0.005454689873962127,-0.01731862697763496,0.23898933964178656,0.8801358799297107,0.020022891874146694,0.981315286830861
TM2D1,species,0.19031009728683407,0.1159476485808231,0.10295898625399304,-0.14226930144855812,0.2730366802180204,0.6246732328400331,0.20915245109504624,0.9581504364060044
USP1,species,0.3124352702650892,0.08979006799977984,0.0004551960401951206,0.015205719434688084,0.21369963149147567,0.8874772088395643,0.002459833754814858,0.9823312691941378
FUBP1,species,0.012599817255060583,0.05739951870482041,0.8329086862337937,-0.02898919409236109,0.21173328911951286,0.9190463696454868,0.8985640769045237,0.988868850980874
TYW3,species,0.03882167720715445,0.10621230917052471,0.7466314032669055,0.018354603439031763,0.279923327219667,0.9432179621835619,0.8420856427955727,0.991784740724179
SNX7,species,-0.03892518166339977,0.14203142396411927,0.7999045590144858,-0.47435748383164744,0.25148072303593216,0.08036233660828529,0.8785929763556135,0.7035465822131972
NTNG1,species,-0.7599477325612889,0.24245376915562894,0.0021384096277379376,0.9739356172898065,0.45948189691184527,0.021568724096063415,0.009102610373695225,0.5009232266321558
EEIG2,species,0.15207148630470047,0.11496793643567484,0.18717537180146127,-0.18651118860122004,0.24869597735733032,0.4657482808398256,0.32632686703647257,0.9221237821640706
C1orf52,species,0.7545393394408532,0.14418695215007807,1.7458563344030453e-07,0.4183713301773125,0.23633895659509138,0.07863120179361166,2.022066441039945e-06,0.6989440159432148
ZNF326,species,-0.08540833456345702,0.06970420911174559,0.22190724170261067,0.11426099868875329,0.23616548780076171,0.6204435832149445,0.3696072538339255,0.9581504364060044
HFM1,species,0.1803585291696684,0.07797316210029379,0.021685906842044356,-0.29317821899435326,0.2360866863124057,0.17985408050414392,0.0620760804367772,0.8039452406837558
KCNT2,species,0.2420630747139308,0.0354967814556272,1.0427039641577368e-11,-0.10196865936822903,0.1359043726807642,0.3995285269749024,2.2107603174491907e-10,0.9021431087197596
AGL,species,0.10863326257789183,0.09614793002606606,0.2617313945342154,-0.20478552097622468,0.19496890776488474,0.2777350251352124,0.4176507550042179,0.8586548984259953
VCAM1,species,-0.42544740746597753,0.18308724201696552,0.02029952250111728,0.09553641400035578,0.33777377142849285,0.7642103263219464,0.05895370307210707,0.9701296252313325
EXTL2,species,0.30057325376205035,0.0874599324224382,0.0005757502792618993,0.2400770611668981,0.2406241992056359,0.3301526350087149,0.0030269797879893894,0.8771025135524152
SLC30A7,species,0.4454653897003984,0.07111795327574748,3.04290098306383e-10,0.8023720592758804,0.2427159046960159,0.0011443420847546857,5.440763048058829e-09,0.13116820094528633
ZNF281,species,0.19600631865080492,0.12211604175951389,0.10929596429531857,0.2643840044704773,0.2971805262881159,0.42887008569833646,0.2184230447931167,0.904848250413021
ARPC5,species,0.41194959140746196,0.15389724570485913,0.00719219845214374,-0.34678264769287037,0.332045769770271,0.2959389684289032,0.02505002692488125,0.8646627594656815
ZNF496,species,-0.29275776727300024,0.08401030743566229,0.0005472265745156054,0.053245087701843274,0.22799589540377438,0.8465651740144001,0.002906555933087678,0.9748142006700263
PEA15,species,0.012575813592096132,0.15866120835214284,0.9024348914936292,0.0742419733293829,0.28062351293776333,0.7581084242773136,0.9445501427017213,0.9699946843776762
PEX19,species,-0.0994355801933509,0.1677053633811855,0.5448751481305807,0.08945282306292235,0.2849726420671943,0.773737533852703,0.6906297400738228,0.9724947704829767
NCSTN,species,-0.09681420997739457,0.12535175949001803,0.4535885375124605,0.025170583962090265,0.278201697939432,0.9451766444656953,0.6110845574820648,0.9918889310192817
VANGL2,species,0.057608429577957324,0.0763664427964452,0.4315219136030918,0.03814909993106422,0.24969188231967554,0.8979681574715385,0.5907370533947165,0.9840286275734861
LMX1A,species,-0.03190018257659862,0.0725829313340005,0.6761727195222715,0.13358701273224582,0.09160585485734633,0.1435717854655151,0.7927330870966652,0.7737827227515894
FLVCR1,species,0.2038533060792475,0.09199037445481441,0.02640310710278327,0.18003698807549953,0.31172949973182984,0.6451147283326768,0.07288797976435367,0.9585784942994213
BROX,species,-0.028473066140900755,0.1221565637562356,0.8493818377413728,0.34374822697474056,0.3778069194986787,0.2862663733370053,0.9096333233332946,0.8632273631617354
ACP6,species,0.3338332543779122,0.14633167054176108,0.022861809007735635,-0.022959981028985395,0.27773315047358194,0.9669905495110245,0.06493690991948335,0.9966288831645704
KIF26B,species,-0.2066379362033693,0.13980660305471493,0.14439612487197367,0.6219500815671135,0.2798359664801598,0.022935767503364006,0.26928957678599275,0.5056294199605247
CNST,species,-0.10971595166230773,0.09492533051559725,0.25706434179163823,-0.04489855097622182,0.2707361803211961,0.8977492688086119,0.41121815961721553,0.9840286275734861
KLHDC8A,species,0.2766365730627343,0.10567725922221631,0.009299316068382722,0.31484082252956763,0.23456115479248907,0.20299549678570122,0.031239260905043257,0.8261480870312883
B3GALNT2,species,0.02920916965965378,0.08921921855773235,0.7337953648193962,-0.19215716147879672,0.22637022034502907,0.373676828901152,0.8345460560135138,0.8961914692430419
MAPKAPK2,species,0.08051767848964825,0.10689369309311221,0.4556461770971231,-0.40918703562536124,0.23247469025788106,0.07165785045241169,0.613111554408475,0.688805524783274
CAPN2,species,0.1663522807730611,0.10595310045342657,0.11854930103258776,-0.03413551483647917,0.3347081969003172,0.9000450066692455,0.23219146290077766,0.9840286275734861
WDR26,species,0.1233239232575872,0.0973831003446192,0.20752937962564172,0.47181759534826045,0.22797745539787762,0.03670077592977173,0.35207140428189043,0.5684591241816938
DISC1,species,-0.12808264003094882,0.11609320090350808,0.271278305107428,-0.5082054551521831,0.23330026236583598,0.02512168029832504,0.4272619540559451,0.5175678118160743
H3-3A,species,0.2360936990603773,0.1458215036673919,0.10804002926180595,-0.08100851390602981,0.2995232049403774,0.793475371257689,0.216916130398248,0.9724947704829767
RPRD2,species,0.06914419324963375,0.04840412243162208,0.15953503996530022,0.14893715832897694,0.19561472805797017,0.46278339638346216,0.29013168739881173,0.9221237821640706
VPS72,species,0.1359949162579454,0.14519257428138446,0.3425276510906013,0.23190352655169433,0.26973126731549063,0.40200929395640145,0.5036026094094479,0.9021431087197596
PBXIP1,species,0.054040206817762,0.15084167366972823,0.7086914462367245,0.176258564246962,0.2503163065486384,0.4739041360883801,0.8167897850582181,0.9261325639044954
PYGO2,species,-0.048519080887925975,0.17149409066217458,0.7998630134976381,-0.3124403188920519,0.3838381576412446,0.38078666821133783,0.8785929763556135,0.9008225184121208
HIPK1,species,-0.1318433219477334,0.1212813369277755,0.28414055122079107,-0.43604079160745396,0.27193865536749345,0.10955673012320204,0.44142756305772546,0.7395337881047187
YY1AP1,species,-0.08397865671415325,0.09031709813590699,0.3896162227042892,-0.058767722448163945,0.2611063742254513,0.9013138286041582,0.5522231759242527,0.9843003605218715
NAXE,species,0.6295824219336527,0.14198693056309292,8.886494725424546e-06,-0.1049669430095689,0.27030413075295745,0.6861562894622497,7.628229985541425e-05,0.9637332538168351
SLC22A15,species,0.09224424004260527,0.1683591479511571,0.570709327706284,0.04436954615901846,0.2505794963775649,0.8420005322200781,0.713386659632855,0.9748142006700263
ATP1A1,species,0.14802465403361648,0.08214525628148651,0.07262581489198297,0.3645963542471805,0.21891804597769474,0.10212310923123281,0.16056305514580851,0.7372243779823436
CCT3,species,0.04756239894715413,0.13955378922899164,0.7142605727181258,0.28949168642601847,0.2707878953914795,0.295748398928308,0.8200417287013843,0.8646627594656815
NFASC,species,-0.4312670955466518,0.11682972354744975,0.00022013522090364823,-0.3475709224315173,0.27667229772867613,0.20962788025279222,0.0013060010047494725,0.8271192073765538
NUAK2,species,-0.07713156347994525,0.10526418379903454,0.4823187255442206,0.04118639994304274,0.24047615334980108,0.8205878598318479,0.6355566836853714,0.9748142006700263
AIM2,species,0.14030024802818472,0.06907892813187472,0.042727410631563045,0.1659728697611454,0.1538708292839387,0.30989105689642477,0.10674974452702164,0.8690327707691844
SMIM12,species,-0.34857603097772116,0.16647782968315908,0.03702023065597913,0.0832995013648646,0.3055530158513108,0.7966662653740866,0.09496759996376795,0.9724947704829767
ZMYM6,species,-0.011676367406575862,0.15530374022373117,0.9521989286840438,-0.5407730198210211,0.36926887539193237,0.14705891933715742,0.9751869063486905,0.7790425349588028
MEAF6,species,-0.12051327870028558,0.14065459080765808,0.3999128270888973,0.41209103099322686,0.3544980943364824,0.201541445638226,0.5614842660050376,0.8260645290534311
RAB4A,species,-0.08201250031727174,0.11773715712179585,0.4656124664449343,0.2581962519259156,0.25178359810426254,0.29291593582986325,0.6213504281363181,0.8642008548071989
RNF187,species,0.12164285847509436,0.13044727861400723,0.3550472460991386,-0.4081149719221702,0.2666663292841018,0.1298659454039482,0.5166260322012592,0.75679567506731
GNG4,species,-0.8227332126954122,0.11729832320357857,3.2611896782926946e-12,-0.21842323931995178,0.22465000746936645,0.399164625933557,7.421358329487189e-11,0.9021431087197596
IRF2BP2,species,-0.031496089448877,0.1073090758542604,0.7739176716569389,-0.36943023477312537,0.28332297158164793,0.17958655736048107,0.860738420911494,0.8039452406837558
SERINC2,species,-0.7699517913364478,0.13892146617137852,3.190091825505559e-08,-0.05059436939609613,0.2630578835613195,0.828625737083247,4.098528570517076e-07,0.9748142006700263
AHCYL1,species,0.2969707304978179,0.07555259563064251,7.935249291944987e-05,0.1681123310409771,0.22532053066259364,0.45904025005469984,0.0005430117681260414,0.9207535765839836
RAB3B,species,0.3234327231883947,0.10150162388136616,0.0015576787741087266,-0.19981010601979943,0.20593572848153033,0.3152627389322658,0.006970926924500414,0.8698918460536894
RSPO1,species,0.3590810007049526,0.06653044042516999,7.04653417563746e-08,0.1617213231601922,0.13058068569084116,0.2804060688876504,8.693339459927931e-07,0.8607401481677877
CLIC4,species,0.08870858126073894,0.06011621839980963,0.13473003321658328,0.0891994412814733,0.23403760788331007,0.7382277764492606,0.2557497695109311,0.9677737697395277
LUZP1,species,-0.1239883018081609,0.07089226612810914,0.07783737296383694,-0.1354328247699021,0.20099445301181926,0.5017798160100702,0.1691186283923121,0.9273047977787644
TOR1AIP2,species,0.15351493176260764,0.1073766691864177,0.14599036452277658,0.26528165466955955,0.22082751710294457,0.24554121063713935,0.2711549135224381,0.8480124039593833
OTUD3,species,-0.41466100504050657,0.11050069088253338,0.00017014648042313555,0.11251788079615765,0.2631214184253004,0.6970325958883891,0.0010420968335308066,0.9637332538168351
LRRN2,species,0.062471774892769415,0.07637313260126877,0.4023624407811529,0.06665453794782376,0.18066970251117975,0.6777255234582973,0.5640746286141355,0.9635672521136656
S1PR1,species,-0.0015327281366591895,0.13528122306642704,0.9668483016765168,-0.4036458584434389,0.2635614365526881,0.16104204649109471,0.9839662716078388,0.7898910849501926
LRRC8C,species,-0.453513039233827,0.12338620553773794,0.0002718338333317796,-0.32833288535152094,0.2712865518035642,0.27178939512985,0.0015695167757846797,0.8536342355368886
LRRC8D,species,-0.1654961846459359,0.05771445366618833,0.0037817802356835397,0.14674282746112663,0.16325605206811739,0.3676128499014393,0.014754456827000639,0.8935697957515507
COL24A1,species,0.5805833805764017,0.18003903343688465,0.0013730057295219117,0.6039238566104554,0.34582189593930884,0.058233616025165594,0.0062827387153429025,0.6561187262303271
CLSTN1,species,-0.046951994787363484,0.044573942796184846,0.29259041125507645,0.1819289772128872,0.1973718178729879,0.39089884457305796,0.45058574942238405,0.9021431087197596
SLC25A33,species,0.1765663575442677,0.134665752087224,0.19069236542835116,-0.2683835445241596,0.31756054153098684,0.4306578066194196,0.3311194351586496,0.905910701915613
PLEKHG5,species,0.009262441615770948,0.13015593678651047,0.9518617464015473,0.27427080091435085,0.22877097512606243,0.24253253083498083,0.974979824719642,0.8480124039593833
TMEM51,species,0.2937469252286066,0.14710202750683343,0.044622451420034785,0.5596886151895665,0.26616893167474076,0.030174694980198577,0.11034742607376352,0.5420269283480115
CAMTA1,species,-0.0435280693573626,0.03538507571727283,0.24088178064684523,0.17386955355576555,0.12219911652160988,0.16713492013754688,0.3921967941881901,0.7936652199336824
CTPS1,species,-0.16010031683527798,0.08131337951652505,0.04872414018055852,-0.30703838457334126,0.21570409994311063,0.17235563333334047,0.11800852927625909,0.795172244153818
EXOSC10,species,-0.1960801918257434,0.07834233405225863,0.01277495854177796,0.39101394475737566,0.24373957477239522,0.11592355482798594,0.0402655070203887,0.7510274168100347
NEGR1,species,-0.1713431359878988,0.09532993586474849,0.07124412547085349,0.12205695926541298,0.1523155866563407,0.40609815225030527,0.1581843815890767,0.9021431087197596
ALG14,species,0.07236205396259868,0.16956059238081803,0.6570587619238499,0.15219294101995098,0.2594507486943702,0.5120772581656376,0.7813018683005019,0.9316682413545332
GNG12,species,-0.09228490776480573,0.10222746362222891,0.37004949925375835,-0.34526105817357355,0.20546136593611478,0.09497159415143183,0.5324650684608131,0.7296827431832782
FGGY,species,-0.32039321539862153,0.08643873066294412,0.00021343604486157301,0.14985994813553669,0.16806256591236493,0.38325272700617846,0.00127209194172489,0.9016535636225664
DAB1,species,0.06407525608126385,0.056584400738535864,0.2644032583607752,-0.02434708641726265,0.19072078167003895,0.8442369851528908,0.4203583865764425,0.9748142006700263
UQCRH,species,-0.2710208891987757,0.11411087897682279,0.01779297003017591,0.5239220656553915,0.2647726307402945,0.056802392225680176,0.05294227278917371,0.6528080614895904
TOMM20,species,-0.28184024016195774,0.08169843147404482,0.0005919357479654635,0.6189543302261945,0.24631943350007998,0.011683607803641768,0.0031015674572667097,0.3858262594662358
EXO1,species,0.15822031039032217,0.10420669347475991,0.1304007895141191,-0.11606392183842829,0.18892618781388296,0.5028058698236746,0.2493435417649275,0.9273047977787644
AKIRIN1,species,0.004324190329663667,0.09932542230100412,0.9424062092475873,0.039030522939463116,0.25943177996571415,0.9416451159974462,0.9700321241227322,0.9910792469756161
ANGEL2,species,0.3691631226870546,0.13682884820303615,0.007417436065391747,0.11076568664625476,0.28686373192575537,0.7317111366692166,0.0257420858083363,0.9677737697395277
