gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DDOST,species,-0.06198181071309728,0.05078483534245296,0.21834444228979766,0.08344214554536787,0.10353093863768423,0.3850414153129988,0.2570126761036895,0.758500935771057
MEX3A,species,-0.02215159447777256,0.02242604276174264,0.3510135099873261,-0.13280754077709822,0.07856678891546681,0.0898977547650876,0.3965714432196195,0.42364930763299924
LINC01355,species,-0.03178968452122232,0.05594389462896547,0.5358603062707492,0.013125723622086359,0.10707375297450086,0.9643954345097261,0.5804104933132835,0.9890668038472875
OTUD7B,species,-0.21199725018155594,0.02338910881495172,1.1395284372001978e-19,0.06583642727948477,0.06883369539199384,0.37218452768204513,4.758957152801465e-19,0.7509758812992745
RBM8A,species,0.3166973475545049,0.025581932635617418,5.579291297126479e-35,0.07391894392338508,0.08520994230334074,0.4112778600834883,3.795176204975106e-34,0.7776569245547943
RNF115,species,-0.07256991678204075,0.024538063833909225,0.0028875160339453727,-0.035841682056507305,0.07251403946899435,0.6148984951026215,0.004423200830904991,0.8731238387779555
SRGAP2,species,0.19538995355842145,0.0384134938082974,3.5402164938776087e-07,0.04961911247732899,0.08528696064946285,0.5438077382359245,7.630095620083012e-07,0.8423680877711802
MRPS21,species,-0.08896884343741572,0.05039466481613516,0.08693233682340284,0.08539508753374489,0.11134586102192086,0.4203517617725031,0.10927056003770864,0.784210006560833
TRABD2B,species,-0.2807368096560863,0.04680200879828205,2.090937111357091e-09,-0.027646381320587277,0.0784406206937061,0.782716207742409,5.246071581693431e-09,0.9338047099572533
ZBTB8B,species,0.014492960087985559,0.054996695781145945,0.804707680673722,0.17315841511957206,0.10230257262151976,0.07511894123418107,0.8308744522806742,0.38811452970993554
ZNF670,species,-0.2144276931905203,0.035555854109344996,1.4769184551154212e-09,0.10908548199133013,0.08566785091615889,0.21128707659247675,3.729385525908e-09,0.5982399067562437
BLACAT1,species,0.25644966240132283,0.0454811613882255,1.3684891307262235e-08,0.2203955865573075,0.09800843823694137,0.03106507705502212,3.259356286755472e-08,0.23907303134553334
TBCE,species,-0.14455684045712788,0.037547029677531846,0.0001249748266592328,-0.11368891107511389,0.08997138278547769,0.23179923942407926,0.00021962302610091034,0.6248466234518706
ENSG00000285184,species,0.18194500135317226,0.05512092948880738,0.0008599817442576539,-0.15808160563900908,0.12033532949312271,0.17772884548348739,0.001402252977175214,0.5632403034577773
ENSG00000286863,species,0.2709637039123804,0.03499853369914049,1.1463067092863752e-14,-0.22980876018267643,0.059275945118456755,9.640079058802672e-05,3.82899638881305e-14,0.002821161942469752
ZNF496-DT,species,0.5881335036698211,0.04226578469287276,5.428167014482753e-44,0.019666449661142716,0.1020496842807871,0.8509868431429692,4.597528498335662e-43,0.9532647868453812
CROCCP3,species,-0.49562446433724505,0.020974191258532195,8.151708004271295e-123,0.14787416299127226,0.06555308194280572,0.021521546975956228,2.2833516384821345e-121,0.1859636576695027
PPIEL,species,-0.07807218909517023,0.0467650963090658,0.08369939184159494,-0.14038351211736924,0.0962679043051679,0.12039962126047321,0.10548840273399152,0.4791217405243495
COX15,species,-0.10089092105590243,0.035569560660438614,0.004911641624551679,0.13268003725586877,0.09128290234630991,0.11503869248108833,0.007266931760301607,0.4687005013658056
ZMYND11,species,-0.031138324817465753,0.017714209834390923,0.07687063271981193,-0.0838100742414083,0.06241264756259513,0.17740817836445782,0.09758762907437438,0.5632403034577773
ZRANB1,species,0.02956224983325856,0.027095242110129907,0.2658649162858997,0.07708631426899533,0.07226050210900721,0.26614504128630717,0.3076392060239468,0.6653439163363288
ZDHHC6,species,0.11614703159129149,0.03957047577827293,0.0032883912048244715,-0.028175688092895262,0.09079438896527843,0.7581295232123464,0.004995322916799987,0.923723761154953
VIM,species,0.2853679273197093,0.015925862744746083,6.486441974808568e-72,-0.15731397915609327,0.05457292947708514,0.0032642658041742685,9.671704260156578e-71,0.050003196683864826
VCL,species,0.12239106756761871,0.03051777236312146,5.9120626613837894e-05,-0.2077598060727572,0.14373424530810497,0.1387928127993909,0.0001067164728497884,0.5115376084518904
WDR37,species,-0.014990375650852388,0.029478399134172828,0.6115895456116551,0.1491709457614725,0.07769819340071693,0.055443484380301764,0.6526118103717294,0.32869579551354544
CELF2,species,-0.1975964430109033,0.017017965991741518,3.3985608691634504e-31,-0.024597439254740974,0.06318626858593916,0.6917200706606476,2.092222362390027e-30,0.8993581881953865
RRP12,species,0.10851385301003064,0.04008434802547896,0.007665606075386902,-0.07492813282055513,0.09418820961238043,0.42342326211918024,0.011080233772440006,0.7867587407725019
GDI2,species,0.04749554421303541,0.015188674890743749,0.0020227045924210907,0.0048940616869568715,0.0644556818720389,0.9978867620917469,0.003163955348695376,0.998778187223784
ALDH18A1,species,-0.31561472808395163,0.03598418831915988,2.4710804772830363e-18,0.08283483284914818,0.0918529650276229,0.32787125054630256,9.773416128759887e-18,0.7174928063712754
CCAR1,species,-0.03044464184806542,0.01515770499015626,0.048328851991515,-0.01315624493613019,0.06838651499784336,0.7931697822564892,0.06322655315587192,0.9376962833826951
WAPL,species,-0.019695289689725413,0.01784372759397256,0.26948911675541914,-0.028541103015849504,0.06911085758765131,0.7418781829591546,0.31141935210148114,0.9193475413096301
MCM10,species,-0.01892959497031115,0.027355334307376054,0.5189152215268162,-0.0016133524293512403,0.044982671357063055,0.9177326078705119,0.5638190739373833,0.9771962607035047
SLK,species,-0.11498664246230245,0.02606938670406975,1.0633424973627091e-05,0.12579908300927276,0.08128187539918441,0.11354178837093507,2.0420654277217746e-05,0.46623468387080824
GSTO2,species,0.9424501926525656,0.04050811970959994,8.090995357639762e-120,0.30428015155343874,0.08769003896517288,0.0005669264965285164,2.2033915482628004e-118,0.01218193017061138
SEC61A2,species,-0.1570912786008995,0.02920826200996997,1.3385060287165104e-07,0.014973503163413985,0.08454991937023996,0.8476818151065999,2.979819126660117e-07,0.9526572593126672
PRKCQ,species,-0.6984595019979475,0.054273521032544104,1.3566262263179302e-37,-0.30124910983923114,0.09734692722025373,0.002397763598190858,9.89769255163863e-37,0.03950768886682963
FAM107B,species,0.6345268912982454,0.02476325912333282,9.992934372694875e-145,-0.17376461439684118,0.0652912059757996,0.005897726871045847,3.4526248583720666e-143,0.0774805223611601
FGFR2,species,0.016135855532599896,0.014660997469419398,0.2649451361745181,0.33109922382664864,0.048550745313869874,7.503348661452478e-12,0.30666539300719386,8.406966221681683e-10
PFKP,species,-0.3578204376373902,0.029088561587098136,1.3872789249695562e-34,-0.10804514663048215,0.06447388898309946,0.09914401709094683,9.323417830793684e-34,0.4396199397336351
IDI1,species,0.27604258078198973,0.030137192052768564,4.580348815222082e-20,0.024306041626403374,0.07440081540236028,0.7437299525646965,1.9502538413565034e-19,0.9202995271653176
KLF6,species,0.04734503965046636,0.05640716914797784,0.3939676514465662,-0.11278226697263019,0.12263905820937147,0.3478915197076105,0.4399670070191398,0.7311128588067495
INPP5A,species,0.1299648498843412,0.030899781141089915,2.8771778778670525e-05,-0.030177683428887707,0.07785560662672844,0.7077022745270061,5.323356002857111e-05,0.9069661328167825
UBE2D1,species,0.009061887065506029,0.05565259049324797,0.8440042938283423,0.08662573161135259,0.12080399338739499,0.44696867025708736,0.8648452673759719,0.8025020932883619
RHOBTB1,species,-0.06840909899608141,0.033816043882402974,0.0468720965038399,-0.1435830533505029,0.08456113320906111,0.06595329224230881,0.0614848390833946,0.36266062448828584
WNT8B,species,0.04550671608588712,0.018293330373718223,0.011702241580282375,0.048004951068854114,0.04002215043521384,0.2407195748194801,0.01656990083303027,0.6346096219526663
ZNF37A,species,0.15615780381122546,0.0186761981451563,3.9700782008894407e-17,-0.15428845180526188,0.06402911153323812,0.01591346527498228,1.490537258476586e-16,0.15276537105469526
SEC31B,species,-0.7568053347820713,0.029982162629327014,6.958116831377567e-140,0.10547600114345942,0.07890167318450111,0.1919884252559964,2.352263375366132e-138,0.5775854312553815
NT5C2,species,0.06649769163188297,0.024779033447481138,0.006464031094383893,-0.06884486814205686,0.08191659126573064,0.43854367608202716,0.009435584566025102,0.7970623607949644
TM9SF3,species,-0.3665836900253234,0.020864795673046315,4.854121093462375e-69,0.1610119951812121,0.07055306825510414,0.019458441426053907,6.8596165290135865e-68,0.1746139085864311
NEBL,species,-0.163795195363493,0.02476884328493524,4.13385833590905e-11,-0.15207830223192453,0.05696708045353171,0.007966074314557692,1.1484892287826667e-10,0.09538613870087936
MLLT10,species,0.005500627655091853,0.012911522101963033,0.7358502372590207,-0.049751141640524625,0.05471633034910404,0.31135541769339314,0.768785588227321,0.7009147647780065
SAR1A,species,-0.01587480085120302,0.028965490277447763,0.5852341917490063,-0.05353868516684778,0.08347331344551978,0.5346153917887098,0.6273908920021126,0.8391197191370148
SEPHS1,species,0.09157015773395917,0.028576799961985748,0.0014455128720782082,-0.10633092770281596,0.07449580358017249,0.16416350255501466,0.002297761948866921,0.5460936615063186
DHX32,species,-0.14580261455627677,0.02465840171279726,2.842367117729138e-09,-0.08328483288528592,0.07373466857973618,0.23659524658242642,7.074796986464497e-09,0.629235849083069
CWF19L1,species,0.19843161760065026,0.04058867243198435,9.044978041201884e-07,-0.019507837352485066,0.08483992353213134,0.8706718343422524,1.8831898799348654e-06,0.9598930554886541
BTAF1,species,0.08565924059278456,0.019345390466757234,8.112425294167242e-06,0.08805040139681022,0.07213306991092087,0.17466282802608835,1.5726813700917882e-05,0.5621125105761134
IKZF5,species,-0.1307007613986782,0.04082513944661779,0.0013056778121523268,0.2528887341844213,0.09332381862234122,0.007660071386307906,0.002086477400307803,0.09261112652109149
SORBS1,species,0.16856829621122915,0.03878070499974401,1.3507254578981727e-05,0.053681668716149655,0.08295670442663976,0.49703514057921233,2.5725448679687634e-05,0.8252003826339462
MYO3A,species,-0.8406829574908415,0.03340961087875718,1.214131343233804e-139,0.2758958273815486,0.0630162013120301,1.0253422630301247e-05,4.0694154380268056e-138,0.000403678118338928
WAC,species,0.10514147769710389,0.013271744417544818,1.6666653408330284e-15,0.030451538841015622,0.058375933885031844,0.5447226779069714,5.796743356165606e-15,0.8424308029190838
CREM,species,-0.12453249864482537,0.031780927275506604,9.741005368057317e-05,-0.020720853948318012,0.07489468246779898,0.7761801919113056,0.000172340864204091,0.9312020933431825
SIRT1,species,-0.18330273256660778,0.038206910554718185,2.488984612163535e-06,0.09860970916543371,0.09500163037579493,0.28081170850630593,5.011837307624802e-06,0.6803748033628719
HNRNPH3,species,0.24546315726872328,0.01954903278438183,7.233967308922037e-36,4.2807137835257526e-06,0.07801501506059584,0.9859339884355627,5.047687331305654e-35,0.994684881824044
SCD,species,0.2129088561498696,0.018921411549084815,1.4861294883859516e-29,-0.0763604103014069,0.11236032543060466,0.5223629641311799,8.724336510038186e-29,0.8359984331830131
ABLIM1,species,-0.0099395113139438,0.02234966980902353,0.6756101471403122,0.09072749621395404,0.05872641130927442,0.10857676108233075,0.7137406228477193,0.45922014513807435
RAB18,species,0.308696546016381,0.033576153047978334,4.588908417454969e-20,0.12065946239915665,0.07800803919052361,0.11848518950695158,1.952838237552866e-19,0.4768668513481129
PRTFDC1,species,-0.404684036006421,0.028402758240685357,4.880498904377664e-46,0.09396079323533965,0.05820167044515315,0.09061216827147825,4.330062546044572e-45,0.4245020466288481
MACROH2A2,species,0.2223286078197323,0.021070433355058104,3.8900594414907444e-26,-0.03647043986867512,0.0679862314710614,0.5688981584212797,2.0572984625496904e-25,0.8534560551832625
CCNJ,species,0.15550644222645923,0.03995934392136736,0.00010056538169130977,0.04557024388906792,0.09264239465642307,0.666119942798552,0.00017756287451709647,0.8925903617243178
ATRNL1,species,0.39737114607061236,0.02072062573977755,3.766235989898699e-82,-0.37801550645238924,0.05491323160621053,5.2225207667167195e-12,6.40750300841117e-81,5.936265271501338e-10
DNMBP,species,0.05565037865440212,0.027929089901971054,0.046781622029550225,0.041346987134439746,0.08068355346795314,0.6764081337391462,0.061376423816955905,0.89447745586225
RAB11FIP2,species,-0.13060493749998234,0.020696711240632642,4.0349560566570567e-10,-0.004365609560866344,0.06217477407767816,0.9744194995259177,1.0569859837128022e-09,0.9912860218847025
ERLIN1,species,-0.2601079074177157,0.04761569667188961,4.362058352721218e-08,-0.10478621585923951,0.10768688169934718,0.2905385826262553,1.0053371631029242e-07,0.6884137874355285
EIF3A,species,0.038447337130009994,0.015403340123234799,0.012860889089330814,0.008748887638898604,0.055716498649250594,0.9270836999138918,0.018128675975489138,0.9777335281579326
CUBN,species,0.9198158021217868,0.04638565414586076,1.4511730685205865e-87,-0.025276249515285388,0.08292871060061963,0.7477037805745673,2.628533574227935e-86,0.9211509750197187
TRDMT1,species,0.3957945702596619,0.02438466884019472,1.9988155129878957e-59,-0.16260971674532176,0.062119176557411136,0.007882250140770382,2.4192453809203806e-58,0.09467149747942129
DDX50,species,-0.10655878918592204,0.03412759176859394,0.0019416190793121835,-0.09619140085883303,0.08739964864102925,0.2805898163144934,0.0030425811067023886,0.6803748033628719
MAPK8,species,0.03861428681268938,0.012430183696567315,0.002336100349578255,0.018245414101205025,0.04443440556394552,0.7583392933257305,0.0036223873154887813,0.9238358306234395
SEC23IP,species,-0.1821648996037404,0.026853030496869264,1.2677771605742822e-11,0.11080618989255792,0.07507198046981921,0.15572302087054557,3.623606512530647e-11,0.5352040546396534
ATE1,species,-0.07042401759502581,0.016877146259334674,2.6651571912619963e-05,0.004749282081912595,0.06251980666833408,0.9313885238557751,4.9497579566819406e-05,0.9783861070592637
NSMCE4A,species,-0.1311801197705752,0.03977191267107276,0.0009930734141907062,0.08741215010107664,0.0936432607233398,0.35430650779758033,0.0016075696155826024,0.7365030322439498
PLEKHA1,species,-0.06806697486645265,0.030662658728955804,0.02473503367291156,0.1423145227310814,0.0788995777681364,0.07965100322542353,0.03365080123098792,0.4026597149442114
PALD1,species,0.24875155269714844,0.047099874119880404,1.3429418173945118e-07,0.08786924496424744,0.10253039323215081,0.38906427447055353,2.9888458211762644e-07,0.7620618219647923
UNC5B,species,0.555082146597034,0.046484006336361496,4.6387667008765674e-33,0.014105049484239868,0.10441170037862371,0.9211001584920623,2.9894697810168376e-32,0.9777335281579326
CDH23,species,-0.3082577360441388,0.02650558538840011,5.696859309294027e-31,0.2645404405541961,0.0717925878235293,0.0002190756377840556,3.482499420326816e-30,0.00556055089689433
MICU1,species,-0.1011257969346135,0.020541664609056928,8.197153827092846e-07,0.019567786117993778,0.0671950874869933,0.8201679167894809,1.7112131345725098e-06,0.9456884213698794
PPP3CB,species,0.19321959324388494,0.026791268884614652,5.697914659376562e-13,-0.07729919206013317,0.07896946520369344,0.2818660445469585,1.750440449412079e-12,0.6806430335926382
CCSER2,species,0.02217639579433732,0.018907535345999243,0.23064490832238754,-0.05144053326461502,0.06505470873774737,0.457900407435509,0.2702746176561311,0.8063118310544898
BMPR1A,species,-0.2226807262893523,0.014105124391773749,2.1088428606330533e-56,0.24008952341518677,0.05488927178233499,2.429905270616721e-05,2.3832355267932333e-55,0.0008623414949071014
MINPP1,species,-0.4963531490991556,0.036371645920729785,2.2946768599163315e-42,-0.0750084381686176,0.07972743041422273,0.34289442606329695,1.8727524050284898e-41,0.7292085096568433
LIPA,species,1.3419436265943157,0.03925338408325029,2.0642140802726092e-256,0.2616732339188268,0.10186778887817395,0.00845232672157743,1.686419899122716e-254,0.09938770386406565
FBXW4,species,-0.22192444594578425,0.04127075721587998,7.899550650259561e-08,0.04218603096430442,0.08986868858039286,0.6285263300439194,1.7916765688254986e-07,0.878464478507911
TNKS2,species,0.017431024931496907,0.02367368097523466,0.4463736795909825,-0.16229364016873646,0.0736885665276673,0.0272651597694656,0.4923229881918262,0.2186509693986899
GBF1,species,-0.029552269714635707,0.021768180628837317,0.17850727134376754,-0.013649910486226291,0.07304112625402748,0.9348560335176828,0.2132570493753494,0.9793075825937205
ARHGAP21,species,0.21910523189549905,0.015356491736408342,2.9545147622421773e-46,0.1108062744332079,0.05939677103751774,0.05843946926142319,2.639209485223849e-45,0.3405295052886175
CPEB3,species,-0.4936408850662361,0.05129880117635258,9.323573392997562e-22,-0.031123245947589702,0.10282434802607866,0.8558949903470543,4.22442438597804e-21,0.9548106228996879
CUEDC2,species,-0.20039921573482491,0.04736276901148647,1.991613959854723e-05,-0.015758043097844048,0.10074721225090934,0.8288506023263538,3.73779092776755e-05,0.9480348948586251
SUFU,species,-0.19434772058401764,0.025220658395969302,1.5655150725266664e-14,-0.0467008272643013,0.07074069730471867,0.5292339344002998,5.2026842007740026e-14,0.8385927533536892
ANKRD26,species,0.30477727305470653,0.016020980226235236,4.7106483948481245e-80,-0.051942426299592684,0.05815776240339131,0.30771637898177395,7.794433620420641e-79,0.6984499468602196
ACBD5,species,0.13691028888893955,0.04607730719333203,0.0033210935499513013,-0.04222133352631522,0.10513573217232622,0.6267433294423852,0.00504207059858073,0.8780296143293974
LHPP,species,-0.4362479274332645,0.03664293591832791,1.243147303795999e-32,0.15814248313941495,0.09360948914859488,0.10481038467821224,7.939742918299691e-32,0.45141562165360716
LARP4B,species,0.04085531977827485,0.01963844677188242,0.03935703435335616,0.12842930946104064,0.07189340074844323,0.06997469977830717,0.05218549795999533,0.3735953508245494
GTPBP4,species,0.10025789977669675,0.02839728020311479,0.00039436462371353646,-0.04933990867239814,0.08194861896134836,0.5954267146518167,0.0006643044982356672,0.8673113177471948
EDRF1,species,0.1267106750700445,0.027652389023177185,5.825769823362514e-06,-0.047315035419631224,0.08009374446950349,0.5960598496006027,1.14343124936517e-05,0.8673113177471948
BCCIP,species,0.4051598062535263,0.03399083730336357,8.79612935298388e-33,-0.06480141187093556,0.08988946910962003,0.5334008764898563,5.636277983288609e-32,0.8391197191370148
MTPAP,species,0.13784830178992977,0.037891295595101994,0.0002217162628530818,-0.04131156724129306,0.09662174604890422,0.7451594927098482,0.0003815095764714174,0.9204682072863103
SH3PXD2A,species,-0.5468979048402872,0.039550607080624654,1.2918469172687772e-43,-0.013878552852581662,0.08617223177357823,0.9275291254113867,1.0871196751222124e-42,0.9777335281579326
PITRM1,species,-0.49333766425129694,0.031280152409047725,1.002864625119363e-55,-0.19512651400738013,0.0807261528503845,0.013919509572628204,1.1172538714220403e-54,0.1405028488778932
STN1,species,-0.1166279264789874,0.05404565069977524,0.0310917570740554,-0.1944126522195785,0.10879532492947981,0.09998868859582588,0.0417555908787357,0.4399935080944624
GLRX3,species,0.0311265766686259,0.03404115722125491,0.34447047111747875,-0.08744575740156914,0.08180661315939673,0.2856328406106348,0.3895720122529756,0.6839866395501666
SORCS1,species,-0.3152654755206343,0.02042795854345606,7.426191246017843e-54,0.25608216445775583,0.03352299369808663,1.8572807972168832e-14,7.935097812332144e-53,2.6975283875133363e-12
TASOR2,species,-0.05997552805240383,0.017770266421280313,0.0008139045994035978,0.07218235484753495,0.055719390049146805,0.23202515890126169,0.0013323844235279517,0.6248466234518706
XPNPEP1,species,-0.10624322839293848,0.03908912408633839,0.005311128584808522,0.00828722707175717,0.103171113520629,0.9709769232897754,0.00782550845212347,0.9905178135890076
SMC3,species,-0.1596658310081404,0.024931222075611693,1.400288508754002e-10,0.02622520601666541,0.0733632155221222,0.7250753590188403,3.763695261877189e-10,0.9132063102099287
SHOC2,species,-0.09503319325444423,0.023726016031231974,6.666664151949448e-05,-0.08273059834946943,0.07093433621290193,0.2553974896462235,0.00011984104273146807,0.6507740452551433
TFAM,species,0.007591347530482415,0.04795840120429409,0.8767920589452696,0.03469968320923673,0.1344589096921148,0.8187867727388962,0.8934234270894827,0.9452082217531885
CCDC6,species,-0.028837488610973402,0.02747375440957951,0.2975569132417227,0.07277403451461653,0.07472668722032133,0.30711375661986184,0.34109015939123516,0.6983743674020227
CUL2,species,-0.00650964435118417,0.03020263182019319,0.8080016601418705,0.03841684534577176,0.08165199362517073,0.6902659169594068,0.8336170771497883,0.898756974729468
CCNY,species,0.018984066117068998,0.016646549022939678,0.2622975126870674,0.0019861429360375706,0.05035577273385378,0.9208395105832388,0.3037801819262655,0.9777335281579326
ZMIZ1,species,0.03466064394408492,0.01477617433566861,0.018815020012432952,0.009984046600483278,0.056535078837270096,0.8327956571455306,0.02594789499053884,0.9483532256620636
PPIF,species,-0.5178044738868945,0.05058029400499151,2.0518220011155385e-24,-0.01926287999729229,0.1093461930948023,0.9235255590150144,1.0263035685426765e-23,0.9777335281579326
PBLD,species,-0.5018943593625188,0.04828731665947283,3.4761317945172094e-25,0.2237187812107303,0.10128784841297855,0.021369692431592098,1.787757486190064e-24,0.18560630979067202
TSPAN14,species,0.022941275864725587,0.023158197783758775,0.3295430189781217,0.05508650008187526,0.07965620846958797,0.5430017491839284,0.3745805649051317,0.8419855118326514
LGI1,species,-0.5218587141219332,0.024017547922653024,1.5046561182364767e-104,-0.23371653958234945,0.05223164210780546,9.843658529737714e-06,3.522691920993638e-103,0.00039506102315875176
TBC1D12,species,-0.03492728224443323,0.047229208510205706,0.43177197159115366,0.02351598455945939,0.0896795542785949,0.8894227528046499,0.4781007444853054,0.9663630461561074
SLF2,species,-0.05731419851233674,0.02587199342280695,0.028756189598688923,0.0793024674277322,0.06638252973191484,0.2623152838202793,0.038785003443253176,0.6601511158715014
IDE,species,0.02837875594660251,0.030414909248870976,0.35615247656738425,0.018658496928412566,0.07822930046828748,0.8391498458477527,0.4016252873785758,0.9498415703541527
GPAM,species,-0.2714038610448314,0.044411606855405565,1.102262372690866e-09,0.007440680956105368,0.09268203885529151,0.8340991831313742,2.8086562017590845e-09,0.9483532256620636
MXI1,species,-0.16654980509423165,0.024364394890848844,9.062660497426796e-12,-0.0106645006019339,0.06794050824804576,0.9122980973334347,2.618955279341133e-11,0.9755439765926937
C10orf88,species,0.3798424252172882,0.05120501798983298,1.377973907504968e-13,0.25688767325508,0.1024573519125645,0.014443415913616645,4.382582869651851e-13,0.14412176973345464
HELLS,species,-0.7832187102708122,0.016679281753383308,0.0,-0.1349569132654736,0.037933847646635765,0.0003509648387676303,0.0,0.008192313185876562
TCTN3,species,0.1750885078588705,0.039981985884641955,1.210792098758992e-05,-0.05655613326229662,0.09076419546127211,0.5975552583440431,2.312209016451613e-05,0.8673113177471948
WDR11,species,-0.12727772510180757,0.024571664475255477,2.205763538653822e-07,0.004275554243920432,0.07760315723999789,0.9375471243234408,4.836400177148987e-07,0.9806990114138097
ARMH3,species,0.1694743914837128,0.02530747726688881,1.5598439584098293e-11,-0.20048228876829804,0.08233266447176528,0.015890425002563026,4.434163162670638e-11,0.15273113148909534
MASTL,species,-0.18609182854976694,0.03710950614486062,4.934547174795608e-07,0.01687168316250046,0.07201690028570526,0.8704366233107805,1.04768959101034e-06,0.9598930554886541
KIAA1217,species,0.1446691033280695,0.018304762365138564,4.2848995584959846e-15,-0.07208088117675841,0.04454871081658774,0.09951892147404184,1.463696308244077e-14,0.4396199397336351
PLXDC2,species,0.12998619739882603,0.01581744841769909,3.0605665392105374e-16,0.0018591017256038337,0.03478875542334711,0.9697015221203531,1.1005971282452198e-15,0.9905178135890076
EPC1,species,-0.03350950004462995,0.01947593378468155,0.09537377355293089,0.022637583379800864,0.06077538866254563,0.6715209663363026,0.11905403564788111,0.8935011907647914
PRXL2A,species,0.062115402948073925,0.02480817928919048,0.012935099985285189,-0.04847147144198624,0.07302791302339949,0.527236173836088,0.01822345773030209,0.8381211491501007
CHST3,species,0.21704951855349364,0.04638660157203868,2.4710761291820105e-06,0.11881126022203412,0.10187506557350556,0.24528724913779587,4.982172257371339e-06,0.6392888719650682
BICC1,species,-0.09687292006789255,0.027513825041677837,0.00041689671055629776,0.03973411512771703,0.05208260965262365,0.46295028778152103,0.0006998546448829288,0.8070661678316757
ECD,species,-0.01761192790663524,0.03901731980665388,0.6805848208895019,0.058031794454688146,0.09373190176166477,0.44703960800418885,0.7178357652281285,0.8025020932883619
P4HA1,species,-0.00965966011237778,0.018407684554260065,0.6061389090802589,-0.016626984327995052,0.04937868644681552,0.7289270508805947,0.6475003355920009,0.9132478002717547
SLC25A16,species,0.15649314473643003,0.05081085238657779,0.0025980053386936612,0.022175604872860633,0.12097486201133476,0.9585109188906606,0.004003174041527384,0.9870799812052852
ZWINT,species,0.1032893553859329,0.05151478804529026,0.045209450946867374,-0.004785572384852794,0.12147703437874484,0.9652687761023732,0.059492906673872616,0.9890668038472875
VPS26A,species,-0.06561627120023436,0.04060105812533913,0.1136329574688028,-0.0159358700575551,0.1079351622973538,0.9491064408167117,0.13971206857310242,0.9847654207336247
ECHS1,species,0.008647520974893347,0.04867225117471679,0.8586939568330831,0.11767256966367427,0.1210359188065494,0.3227251510837444,0.8774901242269539,0.7140396548921314
TUBGCP2,species,0.11480347076619621,0.03185807825886192,0.00032617909825193475,0.036016494700880836,0.08488627718897791,0.7643360429075201,0.0005545681048319802,0.9251497027953436
TMEM254,species,0.020186233817789247,0.04706913076789779,0.6580524003280321,-0.1298746022443324,0.10075591036697687,0.1724361034929584,0.6965053948411276,0.5593879636282898
FBH1,species,0.06487115392039432,0.03181229255421953,0.04303974981986454,-0.019959984482507114,0.0829536405787656,0.9283761246803212,0.05679972368117072,0.9777335281579326
RBM17,species,0.04294733925916314,0.032492501809080025,0.1881809185210423,0.029163002233416762,0.08239051223568385,0.7341480058728309,0.2240289836005669,0.9157405019531251
ANKRD16,species,-0.2908488009008523,0.04280969074415138,1.1399178803428832e-11,0.006240146701770641,0.09653657412609574,0.9372930321267363,3.265294351909873e-11,0.9806815969810556
STAM,species,-0.06480655412213977,0.02993865628557278,0.028588620537912786,0.014123172461468311,0.0801463526371318,0.8574733522980985,0.03857889726064177,0.9550075975680186
ABI1,species,0.1322745394872518,0.026631601779867682,7.554380067323409e-07,0.04587397872483545,0.08444673327066181,0.583332841167651,1.5799734098138e-06,0.8620839406967943
YME1L1,species,-0.10800934107734507,0.024327077570168557,9.028605408201566e-06,-0.029519184980269366,0.07643284911692251,0.6829030894399061,1.742834167278486e-05,0.896332111667556
DNAJC1,species,-0.13168215722340598,0.022843931037485582,6.281903301923058e-09,0.09154494186188451,0.056746779715822725,0.13565445420496916,1.525355033962308e-08,0.5069453363206441
ACTR1A,species,0.08923944161683996,0.048795881147913396,0.07324914028019303,0.0956725740540764,0.09513923260820654,0.3507721333536873,0.09333761287043929,0.7334326424668006
ATAD1,species,0.05373142723711237,0.02908600791285752,0.06338539675299465,0.13012049269045772,0.08177240647477381,0.0932823765894451,0.08152372363623106,0.4303730688594749
KIF11,species,-0.06392815682216124,0.03399179474671071,0.06290336737657126,-0.039694095989999,0.05986161396904412,0.5201444351186815,0.08093030025171398,0.8359616402942252
TACC2,species,0.061627000431528405,0.0193065702440181,0.0014645360175621143,0.06695521615228509,0.05952902839250757,0.28212191372216944,0.0023251732764655187,0.6806430335926382
ARL3,species,-0.10349459366535885,0.033602998189767475,0.002062779142772036,-0.05699047871141091,0.08805031583127519,0.5269019518384437,0.0032221423654174627,0.8381211491501007
KIF20B,species,-0.5590322215066877,0.027769048403093913,2.2723421219326434e-89,-0.03126462769501103,0.06079357635564753,0.6814088250114525,4.2232178346724456e-88,0.8960914511342759
EXOC6,species,-0.03033543704624155,0.019700591498150375,0.13064645561919663,0.03995271254922057,0.05382938508738415,0.46110950276620033,0.1593561666285162,0.8070661678316757
PLCE1,species,-0.09924685256453811,0.043977847477380254,0.026350154028215483,0.005395444420871306,0.09663265067933897,0.9628204284998967,0.035693796086040855,0.988273867389699
ANXA7,species,-0.1476665682760408,0.048769021644728676,0.0034471421970695597,-0.06380371939715566,0.11880614383512852,0.6383855655881236,0.005211075283644324,0.8817923964900852
FAM149B1,species,-0.013303832757851405,0.03606054773104405,0.742224328954843,-0.09957677706014151,0.08038228908034081,0.21168476287639837,0.7746248653956963,0.5986708530000211
