gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NAV3,species,2.0911593693287416,0.015226465895292397,0.0,-1.0297436718732222,0.02987008107714906,1.971433589569617e-259,0.0,1.717994849221612e-256
CLEC2D,species,-0.5856119836740191,0.010361310320635227,0.0,0.14308974571150032,0.03332186380928315,1.3747533815580883e-05,0.0,0.00016979827986708798
LRP6,species,-0.04478261138528527,0.00685128219831992,4.0017394728995465e-11,0.05215298252382309,0.03141335762210695,0.09234888219237655,6.46460199504658e-11,0.2691535797230804
ATP2B1,species,-0.0575903138639921,0.010435160573498619,2.312679006016732e-08,0.05770026231129167,0.02931692618493206,0.053977722603313724,3.4621762634451667e-08,0.18630628153751455
SLC6A15,species,0.6756886748164657,0.022784034556663436,1.5373994203961706e-193,0.10904806873908966,0.04582454831510501,0.015766232882751422,1.512901336783835e-192,0.07449070150567434
CHFR,species,-0.11732084723938684,0.016698861369442,1.336027630044106e-12,-0.08461226372139033,0.04210231670713717,0.031736497284111556,2.2519803787741078e-12,0.1271892428202795
SCARB1,species,-0.5932383283537516,0.02383360787068598,6.496205874956201e-137,-0.11927602612509751,0.05219232370808804,0.031363523588333074,4.516821159333464e-136,0.12614570025810065
KDM5A,species,-0.034935525365585016,0.009221120906361123,0.00013639015260914108,0.07239649476371944,0.035690337749094365,0.03953051956501047,0.00017643212385180497,0.14977674635187302
NTN4,species,0.2190888869778564,0.023099778226698765,3.0056959253152828e-21,-0.096606963007191,0.04330211152092238,0.03358265694428206,6.224893884934714e-21,0.132556003227984
NUAK1,species,0.10847809553520622,0.016855369715545698,1.4204974247336725e-10,0.0748842009285834,0.04973038296233819,0.11477251423797352,2.2602883550793654e-10,0.3106145028186426
NUP37,species,-0.050725106764969406,0.02513123606444377,0.042546772645706346,-0.0980879361698958,0.05058614753218429,0.03973741048635392,0.04827055371911976,0.15005320676190362
SLC25A3,species,0.3401756176409072,0.020895895841087173,3.81239679330351e-59,-0.027951073047071603,0.05032019090757173,0.5204462187898118,1.3772744380414291e-58,0.7465870556327254
SART3,species,-0.3826238968250958,0.014252859391077762,4.802613003760082e-159,0.019595967280249864,0.040385637711803875,0.7220690407905275,3.863271157793879e-158,0.8742185067798869
RBMS2,species,-0.1638471194102266,0.015305194138887012,1.5051470422496892e-26,0.06869105904087797,0.042697612443769455,0.08664902610875952,3.419718497208665e-26,0.2572249476801669
BAZ2A,species,0.08649400299980256,0.013054699344054375,4.4115193659140024e-11,-0.052941806012978376,0.04207345765225323,0.17729112238023598,7.114856341119376e-11,0.4118688725852033
UNG,species,0.22889627352678263,0.016533908405006164,2.8209298285888186e-43,0.1288131119028923,0.03884984205424338,0.0012237030702659493,8.355193597289313e-43,0.009184213569469704
ANKRD13A,species,-0.0268193205882147,0.02487909594963021,0.2797709792241425,-0.07219100811543178,0.05027449389360262,0.14920637321920766,0.3002510906895875,0.36887069470831957
ACACB,species,-0.18932047205972968,0.01607412741491437,4.5891669694826733e-32,0.03270221957171118,0.04028651739821499,0.4286157036457318,1.1466338496862888e-31,0.673134353963451
TIGAR,species,0.16784416103174538,0.0167675797744903,1.7993510011728843e-23,0.03701048990160023,0.040546896034011605,0.3702431493786627,3.8738155097993227e-23,0.6238060194579703
TULP3,species,0.38498175379144195,0.014040585157985567,4.464754016895075e-165,-0.03109116618377309,0.039335098803583386,0.4127998936360502,3.74113950368676e-164,0.6614074700280984
SENP1,species,0.0038924939987096258,0.020913750022307765,0.9052314069524873,0.04718564278873702,0.04816176930407929,0.3415142227780412,0.9126284969468853,0.5972120511144208
RAB21,species,0.21246856371100345,0.01856648150548975,6.678669983491305e-30,0.00010033277043281092,0.04936932903795811,0.9196322987355893,1.6062805483140848e-29,0.9687946432482507
AACS,species,0.4936464598384264,0.02262254570450964,2.6868966437311096e-104,0.041768479937755926,0.04797564152320528,0.4495418577648234,1.4945624380697229e-103,0.6930728382118756
ERC1,species,0.07959862438186492,0.006102333518676597,8.9719968928158e-39,0.33465326949517343,0.022028161766869857,2.049593074955761e-52,2.510163871121631e-38,3.2806037728322516e-50
SSH1,species,0.3099516379138995,0.01592351217630784,6.369930258933873e-84,0.017947999817227615,0.042524840816396195,0.6139486801488213,3.0005623435926944e-83,0.8120066607769318
FAM234B,species,-0.26161047713092894,0.021014999489101977,1.317940828149808e-35,-0.0231999651563847,0.04856568178440381,0.6313461103064548,3.515853712645899e-35,0.8226026745774289
SLCO1A2,species,-1.3343967405959616,0.02163651130638801,0.0,-0.45216040214084935,0.034072371193930834,7.867270947235463e-40,0.0,8.338244059346991e-38
WBP11,species,0.14966066930781924,0.01642355978462233,1.4439678403981522e-19,0.008617882195103677,0.04323087308013558,0.8751892360612756,2.883890952952052e-19,0.949986153505549
KLHL42,species,0.014318111410947437,0.015475974652443538,0.3501775259399492,-0.023813582146234517,0.04609123006056177,0.6944901507890626,0.3716430765828176,0.8573723048384414
DNM1L,species,0.06193621136730044,0.011214827605546963,3.931867880272932e-08,0.02552786878302208,0.03798890629030211,0.4345216305489032,5.833832725119297e-08,0.6781996315214025
ERGIC2,species,-0.09538635411987673,0.016681587546556523,8.44333491663952e-09,0.08115632942502524,0.045205059345467064,0.07675701393936943,1.2803765613148444e-08,0.23626580075607317
MAPKAPK5,species,0.2791242509441275,0.015181221332880426,1.000413566385872e-74,0.02526542129962813,0.04234490597517062,0.6458559908021106,4.3158655671971365e-74,0.829585413668679
ANAPC5,species,-0.3376145954497259,0.012521181068091872,2.131504576469641e-160,0.09648688733984184,0.040348943278504315,0.014458024930338348,1.7323720614768284e-159,0.06960975416123
KDM2B,species,0.2678950259633231,0.010012319067762643,9.794210827816372e-157,0.08078699435736074,0.03150246125074498,0.009958162386172666,7.767036958803216e-156,0.051998580289448884
LHX5,species,0.08142975670086162,0.0253192444695254,0.001269516073111791,-0.08925534542483217,0.05303053857371289,0.08766922668147317,0.0015761935351299315,0.2595560449866379
GCN1,species,-0.08023494021027527,0.011386637692033802,1.2969648428391212e-12,0.03827179382795754,0.038809010178158174,0.37595498008342415,2.188017909741284e-12,0.6278992565575586
PXN,species,0.3025780772571979,0.024091906778898043,4.9880549869448525e-36,-0.07076116447398567,0.052191364819871966,0.15439413103788363,1.3370237615382256e-35,0.3767077394076125
PEBP1,species,-0.10803600928478968,0.011390237988655709,2.6397228656634813e-21,0.02083051359236094,0.03714651636710286,0.6372389247400755,5.4727323381968505e-21,0.8251386638164788
BRAP,species,-0.12783316397550337,0.020170665607698965,2.107362417582369e-10,0.1241377111202477,0.04711889809693163,0.012663114956443353,3.338324266026766e-10,0.06309835489414563
ERP29,species,0.3032473907665987,0.018913820113713457,5.077836457458681e-58,0.062186578913143754,0.04834595555529528,0.1845102965212274,1.8086045111647793e-57,0.4198958210858068
ZNF268,species,-0.384809461391481,0.014444986024855761,1.2934477769503922e-156,-0.052254699081211164,0.04217985669693158,0.19722924098374534,1.0236640680748664e-155,0.43684522367566075
GOLGA3,species,0.348577455913164,0.014265181291909042,1.35243066717654e-131,-0.020923674462451712,0.043542491717591766,0.6336458226399565,9.097010053744086e-131,0.8239869001746182
PITPNM2,species,-0.12895143979284737,0.026803303883739325,1.3624117381151214e-06,-0.030160684536373782,0.05593976723702493,0.5765679851002297,1.9122038765277195e-06,0.7867123707621957
OSBPL8,species,0.1544402529394727,0.008201892662337739,7.855324762989977e-79,0.03864589383879089,0.028677577237170734,0.1609632867756844,3.4886360201659335e-78,0.3868493541030776
CBX5,species,0.08323624579954883,0.007578725168955103,1.159970578662552e-27,0.13106178701514706,0.024723086866160635,1.0448538965027337e-07,2.682880934370509e-27,1.8498395282778646e-06
EEA1,species,0.0037698765298422717,0.016005419889553976,0.8588057619520038,0.04008585604145582,0.03927379990093996,0.36859166152677875,0.8686630888560183,0.6224944878024388
P3H3,species,-0.5001603503937341,0.01998913789264078,5.1494688223396967e-138,0.021430429377170608,0.04715276411537002,0.6732470345912123,3.602790720215008e-137,0.8450204866069936
PPFIBP1,species,0.16935950307769795,0.012743508324261646,2.9283548151830936e-40,-0.03436451612251164,0.035670522149572934,0.36813884595213214,8.333485782104863e-40,0.6222657260350372
PRDM4,species,0.17042761427555286,0.017801624549467564,1.7746797542502403e-21,-0.055770034903948794,0.04469975141531598,0.20028230268996716,3.692972489409561e-21,0.44062106591792777
CORO1C,species,0.011494772805279404,0.012303038017086716,0.38302167353448374,0.05091996826461095,0.03897914788238145,0.23263668695290335,0.40507537561097035,0.4797711111679256
CAPRIN2,species,-0.11130609048714252,0.016046902676701592,3.3552558303803567e-12,0.005212130082286828,0.040791806183325924,0.8752518099236385,5.600185460241145e-12,0.949986153505549
TSPAN11,species,-0.0868343351281004,0.01904129134969754,3.7593890194394704e-06,-0.06126431129602633,0.04317214474236103,0.12182356651692754,5.180967857927213e-06,0.3226822803756375
KCTD10,species,0.005863798881747421,0.02314462724717305,0.800951506216907,0.026164993420677796,0.05235450138897628,0.638339710195889,0.8140291127716991,0.8254553587349456
SLC11A2,species,-0.09477075651763825,0.015607016301084398,1.0997487157910843e-09,-0.007909467774328887,0.04105020675703799,0.8284358922785149,1.7110353457547063e-09,0.9295311449414009
MLEC,species,-0.27412992090137334,0.014991636980157572,6.157128899126203e-75,-0.0959434125247722,0.04361054076902253,0.03706788236516671,2.6635610565828357e-74,0.14244164693287728
CSRNP2,species,0.015197442076436335,0.02506378636720377,0.5591875632436702,0.03036705223935932,0.050820966743706696,0.5735664764610546,0.579966683221384,0.7846994088766351
CAMKK2,species,0.29931420974824513,0.023336036984714054,1.1137410516836232e-37,0.010436704948649199,0.05103618803215127,0.8813070387358312,3.0542206532708594e-37,0.9535233969933955
ATP5F1B,species,-0.15590854670997542,0.021477829117064532,2.4783409028025835e-13,0.033893133127596606,0.05017359311443913,0.5047600476940984,4.267316729018806e-13,0.7354324826425439
PTGES3,species,0.0038713560967173393,0.01682039370756426,0.8918215703018466,0.060936014829711525,0.04400229662020841,0.19545950892502872,0.9002003315157507,0.4349004231213063
BCL7A,species,0.24054495713711796,0.013755369602186571,1.2091535085453663e-67,-0.03735320146969404,0.03782840295681842,0.3054006281141309,4.875779417748744e-67,0.5600320613278299
RSRC2,species,-0.07822962029580018,0.011688094088031497,1.5601851574691914e-11,0.05352596687250785,0.04066696872799177,0.20171913422551074,2.553000665560373e-11,0.44291242153714466
LIN7A,species,0.04520547575854761,0.020682493208132372,0.03167267194885605,-0.20853780877878778,0.06412750423615492,0.0009014191333459026,0.03626934823987122,0.007091103573552571
ACSS3,species,0.011866692561444079,0.012086605924186146,0.37910156062467854,-0.18285876198949874,0.03212459223498552,7.608621349471147e-09,0.4012541889310869,1.604151001180167e-07
PPM1H,species,-0.20305450232156486,0.018282610245500902,7.929725527263191e-29,-0.09736179034033232,0.04715946920701816,0.03384240950516768,1.8698988968828988e-28,0.13317913584999003
METAP2,species,0.05427356461414248,0.014678807420676298,0.0002909686608146667,-0.11430873053662631,0.04083910701669515,0.003991985869474239,0.00037124893554082175,0.024868264634063903
LTA4H,species,0.03098139191523868,0.014312425049445349,0.03775031407721986,0.06303441065544513,0.04115277147220186,0.14719964197731072,0.04299052030022294,0.36580696832320914
WNT5B,species,0.5446051750291405,0.006739585103227493,0.0,-0.07490709890986808,0.01642807486731218,7.255625765925879e-06,0.0,9.374937871854475e-05
MAGOHB,species,0.2122996899424452,0.026848097859402842,2.1996863785308124e-15,0.05805063557312852,0.05824344884014983,0.3106429262550833,4.006535129311928e-15,0.5649127770770095
ITFG2,species,0.057097543224353425,0.015050220148008317,0.0001721139389288915,0.06446352835041946,0.038204312919256134,0.08744893044713216,0.00022180243559304896,0.25901131476467426
FOXM1,species,0.2737071317236617,0.01946541694876592,1.2532757342685925e-44,0.08908592474178875,0.03200067896134628,0.006616467727611652,3.779100954966771e-44,0.03725266072337271
PARP11,species,0.060230193816345444,0.013158314172379205,4.643169646931622e-06,-0.06339766301245668,0.03779681450911362,0.08572145421942776,6.383239183327732e-06,0.2559080852551949
VPS29,species,0.31928181170999825,0.024924712918437023,2.896632234328921e-37,0.03754782316078569,0.0529344473877011,0.46440968108998254,7.904762217759822e-37,0.7044545582536881
RAD51AP1,species,0.36127135805856914,0.016096987559692494,1.0635461658637247e-110,0.11033083498757411,0.029077989266911602,0.00021135279089443262,6.178809317680884e-110,0.001989963912346981
CUX2,species,0.17388562096707377,0.010690788117674948,3.3573543960390305e-59,0.04274417333168678,0.023761096507530007,0.07438972357587778,1.2134438031398209e-58,0.2313396518658245
DUSP16,species,0.10848398145707593,0.012962185685851686,8.389060003977547e-17,0.08443002534295188,0.03485350237399522,0.017047726959326444,1.5748060701578723e-16,0.07963390264562079
CREBL2,species,-0.17594899597138536,0.026093273566399126,1.6189334542885048e-11,-0.03558248720381442,0.05286030176409457,0.47266805108952203,2.6474760387791375e-11,0.710315295017268
ACAD10,species,0.6725236703847753,0.01974691663364463,4.574470516575421e-254,-0.132351721943779,0.04538260009345999,0.002720396514003705,6.060400719848146e-253,0.017914416338649083
ALDH2,species,-0.3513081147390816,0.015681016527383743,1.9005298173077017e-111,-0.10029885845197337,0.044892833639027976,0.02676338651033492,1.1107194751970421e-110,0.11230884986653654
CDKN1B,species,-0.08169048809770871,0.019774665698083418,3.3063354597178984e-05,0.0018867514058017204,0.048558873652601434,0.9447102113991903,4.3981663857814584e-05,0.9800012829279032
NAA25,species,0.011149696742864515,0.01215658082531593,0.35406178040462283,0.02131685415997433,0.0379864102401761,0.6168668356049752,0.37551136493758713,0.8134650587694899
GTF2H3,species,-0.13416681113347875,0.018073741876041372,6.85565506632194e-14,-0.0434820204009399,0.043999648613214516,0.26106734591651803,1.1975256722753446e-13,0.5111211168305669
EIF2B1,species,-0.08772440298014882,0.022380002178772854,8.886621017760934e-05,-0.0735337741003444,0.04765770002270197,0.11560402928917934,0.00011606622588226313,0.31189625101996343
DDX55,species,0.12853418235152664,0.023286929334473398,3.503548767554291e-08,-0.03240714388552405,0.04671551916287014,0.5015492994400841,5.212126893764853e-08,0.7338901409530931
SLC38A1,species,0.020271208731181684,0.007780434070582619,0.01126017788230349,0.04807596271425451,0.0271917075533962,0.06437766342078066,0.013264279833419386,0.21011819151443312
RFC5,species,0.6081190076581281,0.01886681103994106,1.0120472429795138e-227,0.070353651437863,0.04341677252664156,0.1068977432251679,1.2099827022390742e-226,0.29583592100035
STX2,species,0.07783267500610934,0.015724235176290006,9.84695183216547e-07,-0.07648468616174704,0.0469425554176456,0.09439012007691851,1.3887725808249197e-06,0.27343883229078497
TBC1D30,species,-0.19412774237581404,0.0239055033905338,4.215268065330935e-16,0.0074397352880610015,0.04982769890022443,0.8757554511564968,7.804614597825903e-16,0.9501011450857869
CAND1,species,0.10652657845045897,0.009001930518227997,5.697931422197571e-32,0.03469450303597329,0.034879381819333345,0.3351963110907839,1.4214019129864998e-31,0.5903182886061831
RAB5B,species,-0.029553677504139113,0.016661235598978474,0.0683600418704402,-0.039030001339870876,0.04590456408409487,0.38301751246056603,0.07660348741103908,0.6340295483757313
MDM1,species,-0.014186973746145743,0.0175502372596233,0.45242290860788215,0.03018076123227029,0.04358706955729665,0.36308349380312244,0.4739985135201202,0.6175704499274367
NUP107,species,0.06681136546300137,0.00939941455645071,1.3286777595756034e-12,0.05340337023413038,0.028847848730900648,0.0778304427897846,2.2405546481082473e-12,0.23863337091488687
CNOT2,species,-0.002153109246615149,0.008612435182036996,0.7788260980027313,0.06679898187116483,0.03496687092161848,0.04954468903886013,0.7926723444894137,0.17532853128762382
TIMELESS,species,0.04141826278311738,0.014019453542990154,0.003388749731219375,-0.004223109677782996,0.0358026794537099,0.8789714306655845,0.00411232618628401,0.951791987761666
CPSF6,species,0.016329628108282156,0.006486132842540139,0.013975509770149691,0.04720828500697587,0.030666097716143353,0.10546995814930872,0.016352368063148444,0.2933432312197166
KRR1,species,0.04061145466882476,0.0171539853979743,0.018905539818592786,0.020212772043868687,0.04423240679683189,0.6637260584829254,0.021940832908733828,0.8421049722223072
GAPDH,species,0.06676521287442978,0.006695149165354468,1.3583260060255445e-22,0.039694982640627034,0.02765784878218193,0.14057667786335598,2.8831802071064536e-22,0.3541737502352396
CHD4,species,-0.02928900219229905,0.007385438142444668,5.1513692046585124e-05,0.033739389125966544,0.031087708918709517,0.25298935429433633,6.80744543759675e-05,0.5026051939464354
BLTP3B,species,0.16210648787705023,0.01329352357631813,6.3503797150201975e-34,0.07536531516693054,0.03895935050315522,0.06333552429747112,1.6432209866348866e-33,0.20801529190329396
ING4,species,-0.015793609478517188,0.02399306953412954,0.5110873354749104,0.029347728471578374,0.05282874578262844,0.6648394634586672,0.5324024401819262,0.8422926888594275
CHPT1,species,-0.08677198787326632,0.017884550799093152,1.1218604258182308e-06,0.018883225006709106,0.041916547996663146,0.694341088852805,1.578817749810225e-06,0.8573232304585248
USP5,species,0.0270679796662716,0.021374199111743816,0.21472088253191046,-0.06048644479753512,0.04763640453353365,0.19345649452109726,0.23247596379041602,0.4319041521574056
TPI1,species,0.0015153106638471341,0.010310138756667336,0.8908920474058175,-0.03578863623173088,0.030710155205771777,0.2978786680968858,0.8993778256923448,0.5520859179438756
GNPTAB,species,-0.03339276734298304,0.018612228772964482,0.0703946362700067,-0.007080907015997702,0.045960738276204026,0.9336741424394162,0.07883837387771847,0.9759534764293408
ENO2,species,-0.45371756410816766,0.024693816776466523,1.1348980351305683e-75,-0.10126539465095385,0.05464565481097463,0.06402115834854073,4.934038408829849e-75,0.20955856278185223
ATN1,species,0.06799421911440759,0.01304627977760092,2.173615998415414e-07,0.0024578458813379386,0.04157496145569708,0.996584138322979,3.1401124103098345e-07,0.9983471120192265
LPCAT3,species,-0.18253393615153868,0.02252152239259764,4.635880691000572e-16,0.06350266326974467,0.04523591178294575,0.15856803903874436,8.569222780937423e-16,0.38288076867962423
NT5DC3,species,0.4060347699308865,0.02720527782228339,1.5828103115154522e-49,0.16531374797273196,0.05003108019190387,0.0010459435823596687,5.0627982354060725e-49,0.007995453719733803
SUDS3,species,0.33550041274005754,0.018711400894578095,1.181388228822254e-71,-0.04559893671574607,0.04701206999538969,0.31330975667437794,4.944305164702741e-71,0.567513023493797
GOLT1B,species,-0.14644030975339942,0.020737858537352445,1.0904279637085523e-12,0.10311273383663504,0.04867863486412987,0.03896672609660383,1.843152267104779e-12,0.14792644374427097
LDHB,species,0.00947844714059805,0.011720983067713324,0.4422274585745166,0.0053335370903588,0.03714252092945655,0.9151862611774089,0.4639365914392635,0.967750552300717
PRKAB1,species,-0.03170826290515345,0.024232065090748184,0.18016544279744334,-0.012344795902451529,0.047626152461398286,0.8300665836872525,0.1961190239917208,0.9305620663034765
CMAS,species,-0.05507696887201515,0.024025007452503397,0.021581052150762347,-0.03183347061577686,0.049412875313625745,0.5941582713959869,0.024935208016857557,0.799802848869744
ST8SIA1,species,-0.7472889072860466,0.011498719742686033,0.0,0.04464499706739548,0.025713467958898947,0.08770539233121136,0.0,0.2595560449866379
C2CD5,species,-0.019261382628187308,0.01036286906533281,0.0526171455119562,0.049085967820865314,0.036873756410727196,0.21932789262126262,0.05944630830456244,0.4649366310430072
RAB35,species,-0.011475584268876063,0.027327794117038118,0.6606153713269742,0.04322731652203117,0.05402789495398511,0.5039939860160673,0.6791461996745916,0.735272476250747
PHC1,species,0.44762955048102065,0.01516907266971971,2.3821765161952275e-189,-0.09748506366366506,0.04586291968749548,0.030223130517700453,2.295259264928645e-188,0.12261775170437288
RFX4,species,0.09725937520337075,0.010298326840872021,5.010750433636379e-21,-0.06671459745555314,0.021782983419574922,0.0019992019872124055,1.0339204328074222e-20,0.013826932262528128
RIC8B,species,0.04094945927567772,0.01040961072985298,0.0001126231624975041,0.034170655382760914,0.030679287594745554,0.2464892354266613,0.00014629073591717866,0.49571200514228664
FGFR1OP2,species,-0.07518897847575981,0.019076673187372425,6.290689625595336e-05,-0.06563485157241539,0.04607144942453489,0.13598324745760906,8.279556760118178e-05,0.34627162656169735
FBRSL1,species,-0.0719030544362853,0.01595959750456562,6.216656083341075e-06,0.04701580038843446,0.043771125412302415,0.26832712335927417,8.501697238298876e-06,0.519253652483761
DNAI7,species,-0.20115205086129082,0.029411270288699665,7.607422547783056e-12,0.014534795370930415,0.050639969829229116,0.7857372154148905,1.2582246951130853e-11,0.9109441212858812
CCND2,species,0.13361947568421112,0.012122853031450165,5.345715670208082e-28,-0.0700850667541899,0.03868326623630051,0.06468645365677342,1.2441082493009493e-27,0.21086278305489356
CCDC92,species,0.016330064698433084,0.013730756600658405,0.23521330772033566,0.027056865528231305,0.038264371454231776,0.4747682383853909,0.25378703706845407,0.7111992014997423
CCDC77,species,0.07868320842518016,0.014528616080565333,7.794186392059902e-08,0.06886593147524167,0.03743580618194181,0.0735170087392381,1.1456110171088046e-07,0.22962720013613874
NR2C1,species,0.14855772868731942,0.011005431573669842,9.573926556436204e-41,0.05143533571964254,0.03611344636895176,0.16406965758119837,2.7394493244118622e-40,0.3908149955986807
UTP20,species,0.17820158857876026,0.015238788594210143,1.5045086130877698e-31,-0.023667456666015257,0.03734409411933059,0.5512107222683522,3.723528258897879e-31,0.769106154554472
TMPO,species,-0.22783001983407852,0.010032825467541546,2.1461464156337865e-114,0.003266406049751228,0.02823423566838052,0.9483812878864804,1.2742033563827244e-113,0.9817594792671986
MTERF2,species,0.07716887041236542,0.027168648751892028,0.006204417646712857,-0.12926506753667244,0.05285290989540521,0.010573826121103951,0.007423531289575734,0.05441635056943457
WASHC3,species,-0.5087528311832972,0.01913943943251333,8.305470102280228e-156,0.018907854210195713,0.044851477016509995,0.7146788183556587,6.533580944050534e-155,0.8699714375855085
APAF1,species,-0.10830218333910027,0.0169415954578822,1.8372050135113536e-10,0.07559072174606081,0.040287284776405835,0.054964811572461456,2.915071600438913e-10,0.18824847911039966
TBC1D15,species,0.03775697660342299,0.014681668765262628,0.009955986551579536,-0.03645009483317409,0.03715680010072463,0.36193134588481424,0.011768621329922877,0.61669075511071
RBM19,species,-0.05764938604148714,0.015203255098940932,0.00013022684259919945,-0.06288195536719288,0.04073158871447114,0.09926702506109869,0.00016868193666482598,0.28249320665972316
CIT,species,0.06463575921731333,0.012499381292263278,2.576117395727713e-07,0.14669322768851167,0.02106776834972518,2.2936333932212094e-12,3.705206076415267e-07,6.999597938923713e-11
IFT81,species,0.3670838315008042,0.012567199681274868,1.7394388236949933e-186,-0.0925985744207695,0.037735234857815395,0.01565897980097953,1.637745341445358e-185,0.0741626682240836
MED13L,species,0.008036305381907988,0.006015126192815161,0.202892998038897,0.059469595382594165,0.02822533576812006,0.039701797972871655,0.2201563065327987,0.14999094484645106
RASSF8,species,0.1927812356791721,0.010178810121795955,6.301960018862375e-80,-0.046952271157493834,0.028116445019965956,0.11748729470948574,2.8405903694217016e-79,0.3152421664066017
CCDC91,species,0.17795427442480727,0.008849253349649004,4.179806627346155e-89,-0.008986893598377966,0.028467166949511676,0.77139319897438,2.0553118105502126e-88,0.9020481377003223
ATF1,species,-0.1075591432072626,0.018538490208579755,4.290074666876171e-09,0.0021735862090775035,0.040596358598934575,0.8834943959094831,6.560159019752351e-09,0.9539160995481933
SPATS2,species,0.16191209359236647,0.009760640172249825,8.041544911015635e-61,-0.03210509290286661,0.03471532257339206,0.2696798670868597,2.967992317039794e-60,0.5208321097173703
LRP1,species,-0.030798901466699318,0.009112998385496432,0.000637284238004199,0.07817060091114654,0.03367479438716945,0.021605872844767254,0.000801253651597777,0.09482644696223255
TUBA1B,species,-0.9088643237881263,0.008242918859577142,0.0,0.0507597632427515,0.018503682148584936,0.004493479932359131,0.0,0.027298499697515615
HELB,species,-0.37438739579160235,0.02556597676183307,1.7548875499101097e-48,-0.0653490349350863,0.05160698811012201,0.20210473659794748,5.527543395158631e-48,0.44351075801278733
RAP1B,species,-0.026716839148661256,0.010526829260531056,0.009478576987518667,0.04606800581479215,0.034168608714609576,0.22736942194865567,0.011219510913538922,0.4733967598519519
RAB3IP,species,0.36168569551809826,0.02054882296360903,2.9269261572426104e-69,0.0029473184915949423,0.042445450631508855,0.9804033725858055,1.1981149191677346e-68,0.993390950098373
DYRK2,species,-0.153294295959837,0.021573599220205405,1.5377591711048897e-12,-0.058342199137415354,0.049544976637321735,0.23424032692354907,2.585901624994779e-12,0.4815588162677314
YEATS4,species,-0.3208119257793295,0.026233139830957163,2.67275395972329e-34,-0.056398142681596,0.0498775047045492,0.27680136328799226,6.985141388240507e-34,0.5287441001900584
METTL25,species,0.08536105303757642,0.0215968400844656,7.996020859901622e-05,-0.07258129325155427,0.04216683538756446,0.06213544919010887,0.00010467833684561579,0.20519087494653637
CCNT1,species,-0.02731537478225825,0.021752503451439798,0.21018897750189297,0.017417897095488934,0.048124928686526555,0.7471047374931563,0.22778943630611395,0.8877007348443714
PUS7L,species,0.48899771661215036,0.01864733680082607,1.1481981997849837e-149,0.05341603734845684,0.045075821316900945,0.21013305397528104,8.76856716739399e-149,0.4538897114646459
GALNT8,species,0.21069808821256175,0.013298289650101668,2.939729030633174e-56,-0.10658924651481581,0.03325382589926136,0.001204548464408442,1.0238141557396084e-55,0.009066481388057015
CLIP1,species,0.10167748623965712,0.009365050893819693,1.5502393177446315e-27,0.06304511557301391,0.032028995080179645,0.045726238639326386,3.5781421333346514e-27,0.1647362837153132
HIP1R,species,0.21443863679528205,0.02377149291091863,1.8867182881038147e-19,-0.03103953535928936,0.05313370941676566,0.6053845972750829,3.760490859872483e-19,0.8073510281293105
RAN,species,0.46405465062528684,0.017803120399354843,2.8114981783198026e-149,-0.008684014255765345,0.0453568430624696,0.891408560243828,2.1429135289176104e-148,0.9573212841287612
BTG1,species,-0.08685999531473634,0.020760924003381094,2.8940734771285954e-05,-0.017707449504992676,0.047767375252879885,0.7465807567940215,3.8608978195474695e-05,0.8874557253009261
LRRIQ1,species,-0.15626316488778214,0.012181633615735392,8.88857326247357e-38,0.12503387982961067,0.028043547574464284,1.0760071331022678e-05,2.4443576471802316e-37,0.00013545945336951984
TMTC1,species,-0.10448304235199338,0.014331807069134637,2.0160307732309275e-13,0.011328951140769225,0.03865364978404936,0.7628935370189189,3.4858309864308123e-13,0.897267432995846
KRAS,species,0.028226431109081178,0.015435416325520888,0.06622251901831935,0.01154085176871498,0.04232019550120222,0.7578412751063542,0.0742931221085222,0.8943348059974626
IPO8,species,0.022890002639867915,0.017262053566819893,0.1721423841678612,0.025353408158709845,0.04906160389145553,0.5266136511552826,0.18769813972313854,0.7502690038166905
CCDC59,species,-0.2261643339046503,0.025646091761829748,9.483888592999652e-19,-0.2802124956943911,0.06542690840244235,1.4493258551811471e-05,1.8563049222584544e-18,0.0001759607226344541
ZFC3H1,species,0.045940757621206,0.012594797490825706,0.000269399505883227,0.016954344012695338,0.038664111619441506,0.6107984360156473,0.0003444010309115158,0.8109942937327155
PPHLN1,species,-0.00906962491463175,0.010936819191872364,0.37971890692142846,0.10168663338951968,0.038091113827005314,0.005208692483166912,0.4017991617626502,0.030878136920240433
ARF3,species,-0.01764678513317661,0.02521263296023211,0.4590626817944061,0.07009688881855587,0.052038413875940374,0.2042311472845625,0.48063390913276294,0.44531133949202767
SLC38A2,species,-0.14961774239183415,0.01613194970524924,1.9699575328346805e-20,-0.046490405463968744,0.04536839546199143,0.3191695641702852,4.0058016411777023e-20,0.5744026828333059
SOX5,species,0.14667225718338564,0.005389616000901985,3.9006852175826475e-160,-0.03282696851912657,0.018253573018662813,0.07582789557000645,3.1604415456095767e-159,0.23431069711696753
TAOK3,species,-0.07110755481857538,0.01757819712006075,4.5485441318662254e-05,-0.0009666958320759016,0.03901628478261388,0.8718730151407237,6.0209673630762546e-05,0.9481558593661531
USP30,species,-0.14947248596099671,0.01982049814815478,3.52202425324489e-14,0.0009166855980494978,0.04749243717404978,0.9605496051295423,6.206074189665171e-14,0.9868558476663033
