gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PPM1H,species,-0.20245797787369527,0.07973436838189525,0.010920227753337765,-0.11698765113460505,0.16971277527072062,0.5017795401064635,0.024876687054916635,0.8942311646849088
METAP2,species,0.036294017695668805,0.06354934623158483,0.5534706311044391,0.3584344974536823,0.17603514163425601,0.038059034445204205,0.6537054698083926,0.45578455238606896
LTA4H,species,-0.035000022099463936,0.06394728778069327,0.5803307776999214,-0.051342699290313036,0.18179150081283965,0.7184088107169891,0.6762348929628741,0.9539686436047089
WNT5B,species,0.544472231683041,0.03037198297988975,1.0555333488622833e-71,-0.1359669748186654,0.0771469106457905,0.07508025915694364,1.5246592816899647e-69,0.5752669033191788
MAGOHB,species,0.2165135717750176,0.12205798016003319,0.07823166206192086,-0.0926814112082011,0.3286489192850686,0.6757292694120476,0.13500154072632362,0.9430876958183408
ITFG2,species,0.03679371430780754,0.06510991267189296,0.5803535623909941,-0.09709174688035911,0.14117867438439863,0.439224395220368,0.6762348929628741,0.8775945386835896
FOXM1,species,0.36521582345285464,0.08552139216721186,2.049997423566087e-05,0.14076724185778866,0.11845116772733284,0.25148350183823187,8.780878585291311e-05,0.7765118557621585
PARP11,species,0.086668066658775,0.05996302411206581,0.14000609748125564,-0.1941200774543108,0.17906038016693285,0.29919913374893853,0.21875952731446194,0.8056537175152582
VPS29,species,0.33069018894930946,0.11307641954441792,0.003783309301586675,0.04292880163262113,0.23743105079771196,0.8813299037204178,0.009742957375221377,0.9835167595773004
RAD51AP1,species,0.4237999656260301,0.07120320930135755,4.121823848768244e-09,0.48091148875779993,0.12575949658545668,0.00018189514256578007,3.0359042512174037e-08,0.01902432010090374
CUX2,species,0.15201120030526574,0.04862997648348815,0.0016417009968373144,0.09850647370435055,0.10944454383568282,0.3486219787839656,0.004634552216913157,0.8328717870734873
DUSP16,species,0.15644497993220263,0.05617567516400781,0.005159074091312865,0.03924198111692577,0.14264873012300572,0.7494230647740627,0.012831880711811334,0.9619055299058236
ACAD10,species,0.6320771873640894,0.09146490991527824,5.024303503970295e-12,-0.2954132910266563,0.20031325712804438,0.12636255516219697,5.2183178869465116e-11,0.6718663464656689
ALDH2,species,-0.3218998486627502,0.07176048024451587,7.900457200470068e-06,-0.10033974481093805,0.1734962035663583,0.524590550911152,3.6334649860652434e-05,0.9020605767240842
CDKN1B,species,-0.14381445763030673,0.09089360326059757,0.10299661440633269,-0.18209773501629622,0.24596651931642888,0.40745089676097623,0.16906009940433395,0.8688709376933755
NAA25,species,-0.09040706246589762,0.05612677881387999,0.1208312331324609,-0.009360211498731952,0.15867218106263217,0.9652000841392239,0.1931714733415034,0.9936070550727131
GTF2H3,species,-0.08541657566911029,0.08287937757751006,0.2973653259066754,-0.22166153885776932,0.20280072316649947,0.2987702605431571,0.40184503500902086,0.8056537175152582
EIF2B1,species,-0.1807452893508253,0.09874959291608722,0.06287020390730955,-0.1569357807271582,0.1966473154861056,0.411669463674983,0.1121655055985852,0.8701956142723218
DDX55,species,0.08328298361623877,0.10087523536058883,0.4057570909285107,0.15703234407410635,0.19839352140057445,0.4028008391889663,0.5165204846355883,0.8650458550864364
SLC38A1,species,0.014855156288641624,0.035514467167818704,0.6653484341816559,0.06665227466522679,0.11704087415289041,0.5523996433732101,0.7471519992250095,0.9112150055570856
RFC5,species,0.6502942496489499,0.08417468206242415,1.7022429041126876e-14,-0.04784447011176942,0.18728406966870023,0.7320338629278389,2.2580773217821368e-13,0.9565215064286292
STX2,species,0.07990687605998764,0.07213943444004081,0.2739022133643211,0.1992751570606394,0.16999277456823134,0.23144532001753237,0.3773449500547329,0.7709251860780676
TBC1D30,species,-0.0362663181263555,0.10601520285774971,0.7249500806784966,0.3441802004024594,0.21273453928587982,0.10693048202556295,0.7949684562480351,0.6313104857952541
CAND1,species,0.060809678843520586,0.04058437624129472,0.1264747721730945,0.4078801152702778,0.13953729276389382,0.0035832755053218134,0.2006719330655283,0.1535689502280777
RAB5B,species,-0.10687619331383509,0.0761457638467669,0.161390369835076,0.11982329032975617,0.27197536047683984,0.6832891939271002,0.2458201298015217,0.943937860259378
MDM1,species,-0.1031754898532833,0.08140789561486718,0.20368831424701106,-0.0691942425806491,0.2122243659424915,0.762369701274484,0.2974108669274965,0.9630108895893839
NUP107,species,0.0428392674879504,0.04297223216015379,0.3350049247828496,0.13741155109427963,0.12333384607057328,0.28028744291493884,0.44212125716590717,0.793798475388894
CNOT2,species,0.06807822572011818,0.03721563912146947,0.06628576284947332,0.45387294985444177,0.19124998891125794,0.018702023707231914,0.11734656155830503,0.3529662337052474
TIMELESS,species,0.14855621998123206,0.05961736533483541,0.011828506560272293,0.21673062315690678,0.17309907029878174,0.21467642706011691,0.02674271048409388,0.7630353897976617
CPSF6,species,-0.0045122169729919365,0.02899458941474026,0.8731185524868712,0.20318192226515555,0.13923068058521276,0.13740613158613307,0.9093770475894772,0.6906561681244743
KRR1,species,0.04004035418307316,0.07514377808860885,0.6006989107458408,-0.06166079117794116,0.21036799916787213,0.8023725175742612,0.6941409635285272,0.9721195459893193
GAPDH,species,0.06854011773558169,0.029651500009011032,0.02292065702809945,0.194168022430316,0.1107325089076857,0.08444311992651904,0.047510264368635584,0.594455176378022
CHD4,species,0.03521269395676133,0.033077183865120006,0.28147264782985987,-0.16841724224399846,0.15182732489478198,0.2398953993612638,0.3850379959791138,0.7726675358940012
BLTP3B,species,0.26858360350524335,0.06255924591673671,1.89211160150931e-05,0.09016427884508815,0.2145238234063085,0.6603656983623802,8.171910571302668e-05,0.9402797457514724
ING4,species,-0.026654490347230317,0.1107697943338822,0.8320409028946432,0.35520935379676066,0.2348543041280362,0.10631314581481804,0.8795119992652415,0.6313104857952541
CHPT1,species,-0.0453300126653657,0.08015123323129571,0.5369007727678146,0.25607387171734375,0.1764697732699634,0.15967468103572147,0.6392036667147137,0.7127878944584918
USP5,species,0.025095455158154024,0.09607622394189932,0.7964257894043514,-0.5813137067819375,0.21484512462857966,0.0063541414228762815,0.85507517651121,0.20581425157277153
TPI1,species,-0.03870086701472222,0.04589470255569969,0.3886430515277875,-0.06897072477737452,0.13734330907832157,0.6075549996916636,0.499080639103843,0.928400127355764
GNPTAB,species,-0.09440806539359459,0.0856062073548982,0.26737430957805974,0.10814086386295002,0.2585242114200623,0.5990186517996086,0.3711549412188763,0.9270271116992576
ATN1,species,0.12073787061828743,0.057190443377115166,0.038690601501636425,0.2852958403384754,0.22637529736656586,0.22281078003689697,0.07427681312152698,0.7686345016395952
LPCAT3,species,-0.1540155846334261,0.09820643703799438,0.12241388317417534,-0.0005149575618402152,0.22539618595127944,0.9596676040124561,0.195293874127024,0.9935436166322161
SUDS3,species,0.40040205637982657,0.08681148052444074,3.94870034059577e-06,0.1001242218139834,0.20386003113923554,0.5941890153370848,1.9118474647204846e-05,0.9267703101651062
GOLT1B,species,-0.10237321512037902,0.10007757236127597,0.3145741471403667,0.26042018580286985,0.24209644931385854,0.292210607402411,0.42036634361741654,0.8003517905963183
LDHB,species,0.02536763698213502,0.05172524890378919,0.661626197424934,-0.19495532470222723,0.1659996775349197,0.2237771308900553,0.7443895820506842,0.7696038893044229
PRKAB1,species,0.11250054825190754,0.11488715365687631,0.31037049042062775,0.3076246652472543,0.19397695080461244,0.09524937596870423,0.4163897188305635,0.6170640635846287
CMAS,species,-0.04581878100720531,0.10554295820384318,0.6736764715048206,-0.18522194917805046,0.21120778117644762,0.37509528986267726,0.7539632307810179,0.8491774091969551
ST8SIA1,species,-0.7033422451380443,0.05184136218906681,1.3378765884055446e-41,0.26091309648158684,0.11973276301374747,0.02365758762400051,7.617107583622809e-40,0.3919195558933107
C2CD5,species,-0.0033112035250960994,0.04767388415241815,0.9577921855088065,0.01746407050286495,0.1500067888002005,0.914775766042238,0.9706092044911901,0.9872363166179594
RAB35,species,0.1035826169708756,0.12545703612290635,0.41205914356727136,-0.01478169544830405,0.20429793902991064,0.9573493330899501,0.5224739361077201,0.9932999415532483
PHC1,species,0.5611136303012579,0.07088198618382889,4.6021201559163715e-15,-0.7096988241659616,0.2232058662522078,0.0011031008075416827,6.479519353095251e-14,0.07509151581367669
RFX4,species,0.10049448943424795,0.04571937826415746,0.02462739654740429,-0.05803242650048081,0.08444669568464384,0.5030476365297973,0.05056427824947446,0.894507433406002
RIC8B,species,0.08676587035765224,0.04685255739971366,0.06643864533795574,-0.028381390178273656,0.13635262833762232,0.814850403514517,0.11756795966233048,0.9749583275150886
FGFR1OP2,species,-0.16020334851177187,0.08823801533068404,0.06803571180620924,0.05563547640824076,0.20092225596404603,0.7730066010930532,0.11981904540267149,0.9654468453476512
FBRSL1,species,-0.08403840652093805,0.07253931599460954,0.24161232203096417,-0.08325606097832179,0.19571407291089238,0.7200034301116871,0.3417182433076193,0.9539686436047089
CCND2,species,0.14353482434046666,0.05128984222413686,0.005369720322172601,-0.15424110270241306,0.19047329046722883,0.44384635033394465,0.01330067275736624,0.8775945386835896
CCDC92,species,0.00018639753953292204,0.06147934975681058,0.9819323299458069,-0.05474390514245248,0.17131789875174983,0.706360316889431,0.9880124062922206,0.9510724671512306
CCDC77,species,0.1935843080438051,0.06622832032703752,0.0036131556399339854,0.38289899197476684,0.15748373302237495,0.013182278073018758,0.009359885085182693,0.2929395127337502
NR2C1,species,0.14188392341752815,0.050614106526345806,0.00527277977375986,-0.12555009626059588,0.1687702343479063,0.49665815406559705,0.01308965061595382,0.8925132068364741
UTP20,species,0.10845479639023176,0.06747914760396508,0.1010815310087298,0.4539006080180753,0.1423430589821681,0.001778937389355661,0.1664750867808686,0.10578851248064806
TMPO,species,-0.27003065214534594,0.044899209942121474,1.8897621875140108e-09,-0.09827244800834241,0.12187892263031269,0.44590519674382956,1.4436968719499787e-08,0.8785199632740264
MTERF2,species,0.12541589314857657,0.12370592374908132,0.2986622090505474,0.26160398905934706,0.23475964707332003,0.24213164439810037,0.4031087092220574,0.7726675358940012
WASHC3,species,-0.4585377072419152,0.08647516877390087,1.2303281036156696e-07,-0.003831725199536823,0.18567262040640187,0.9829990057595852,7.610276929581462e-07,0.9985527202507227
APAF1,species,-0.10756337805617895,0.07385867960952248,0.14597253554957335,-0.09898437163098099,0.1713666953526968,0.5446908159269965,0.2267195892645703,0.9094533004751004
TBC1D15,species,0.14946153380073143,0.06535816989067318,0.02149623310020743,0.030207041165215512,0.1580568304815143,0.7935064817861502,0.044988091811542244,0.9702120417011095
RBM19,species,-0.03924403812191254,0.06829589323769565,0.561716747247655,-0.331305165238208,0.1793628813070774,0.06433790861324754,0.6608432320560647,0.5393532224366688
CIT,species,0.09821156668441017,0.05634159005559577,0.08873387367431726,0.2351474685154621,0.09679699840085919,0.02106761461933368,0.14987531716320368,0.37689769273119883
IFT81,species,0.349105107005458,0.05602034947187416,5.368080993991866e-10,-0.2603095901250448,0.15747008191126005,0.09762356048800701,4.449631429663821e-09,0.6192882291409597
MED13L,species,0.025291798736177894,0.028772010450476875,0.37426109285801673,-0.08584604628673326,0.21458778467158848,0.6326425615617276,0.48363232510270393,0.9299629427872798
RASSF8,species,0.16014555715994214,0.04577691081203648,0.0004734887038535893,-0.10517598181559087,0.14756796289042326,0.44162654028973236,0.0015273829156567395,0.8775945386835896
CCDC91,species,0.22170615280359038,0.04059246614257378,4.033816771716559e-08,-0.24901927983426056,0.12733039703075233,0.05404645311840628,2.635156685040968e-07,0.5042611654588146
ATF1,species,-0.14454274422623992,0.08406679445805251,0.08353187309002695,-0.12909814352901897,0.15808396107382028,0.42969934304742075,0.14235276602626398,0.875890408019753
SPATS2,species,0.19695426022203863,0.04441659248880618,1.1367110858803296e-05,-0.0950828218270809,0.15006220801338532,0.4918907681208059,5.0607000398781795e-05,0.8916153800573648
LRP1,species,-0.014070640369948078,0.0409879080742983,0.734441208491421,-0.12670918713382373,0.16592522253889302,0.4413698412177384,0.8027804689227976,0.8775945386835896
TUBA1B,species,-0.8799538424331972,0.03665929145712652,1.7056021925385896e-127,-0.004019584002136176,0.0795517933172507,0.9094538196763131,5.784216131217825e-125,0.9862004439698655
RAP1B,species,-0.0017715248721771834,0.045420452976946114,0.9747448911626758,0.13020275533719342,0.18641390897824495,0.5140190229346819,0.9834401569178032,0.898281422888574
RAB3IP,species,0.5736464509533026,0.09246161871457534,5.977422565222707e-10,0.0850057164930691,0.18555056777562917,0.6674649704782656,4.9337456093901705e-09,0.9420741684020248
DYRK2,species,-0.1560558248679602,0.1001371647149268,0.12111893751882621,-0.17664819579355365,0.21496347272857497,0.427718650550153,0.1935124360194274,0.8755656450135789
YEATS4,species,-0.2581984941300525,0.11050066125170505,0.020467224107553438,-0.3671521848835157,0.18499162691116428,0.0418511791487618,0.04320550691175015,0.470075315574384
METTL25,species,-0.09953075118500587,0.09773810415429389,0.3135158368511496,-0.1538161409347132,0.2315926584602319,0.4415284496209954,0.4193761139319221,0.8775945386835896
CCNT1,species,0.015392184378101689,0.10044825679127613,0.8455506685860881,0.14848581148714904,0.20848212847144795,0.4582205304220781,0.889933236401496,0.8807590284110915
PUS7L,species,0.41094011682713333,0.0850965241450377,1.25276006087776e-06,0.16263701656658386,0.20156385150225195,0.4500596110967809,6.536139448057878e-06,0.8797757109070514
GALNT8,species,0.22709500303744154,0.05847951291470941,0.00011513009562888929,-0.012934875268406087,0.14780192768992392,0.9288776570715425,0.00042782979795394783,0.9911439924618862
CLIP1,species,0.0921825259579867,0.04338062625908955,0.0354768116768929,0.2829869567451572,0.153427060543568,0.05946437864245131,0.06892132779072593,0.5235013018184201
HIP1R,species,0.26951470291210367,0.10290149306054641,0.007793658097422971,0.49196112360639216,0.24839277296521403,0.043774517342273805,0.01850548954639244,0.47291029815752866
RAN,species,0.25775752850852024,0.07974407695281482,0.001120256208393614,-0.11986280125351545,0.18809710787403155,0.5601968074516815,0.0033023425644256197,0.9137513109019121
BTG1,species,-0.07228186410226992,0.09688211926504005,0.4687190250266196,0.13250589602715787,0.2708830441693239,0.6042707438123562,0.5763847383269167,0.927547078394624
LRRIQ1,species,-0.11214696477326838,0.05575508596094676,0.04767818307079302,0.36647379454909956,0.12275293815236678,0.0023046946670196504,0.08896885836176689,0.12397667863967775
TMTC1,species,-0.032798748889565646,0.06417747387799617,0.6061721087671493,0.15530018242157365,0.16431627611363103,0.3619972882480581,0.6987017131012317,0.8422850646853067
KRAS,species,0.06727361339766204,0.06695505893552724,0.3127505105360056,0.015969886178220823,0.24730701662069737,0.9715088477336173,0.4187185002026852,0.9952630322463145
IPO8,species,-0.07815852320263142,0.07794863566198514,0.33325432619865364,-0.19234052801098647,0.19982576382342895,0.324624680288992,0.44020046475012675,0.8202372874163063
CCDC59,species,-0.3019848259925217,0.12209449938975812,0.012920981754937663,-0.626510953491297,0.41818612353845797,0.12078661190977805,0.02900249142115504,0.6569983074590438
ZFC3H1,species,0.0451141188933955,0.05652310317328977,0.41664238601503173,0.2337534364682561,0.18977958112621254,0.230725238117728,0.5267116063074956,0.7709251860780676
PPHLN1,species,0.06400906189588154,0.04973104674472203,0.20951123095970947,0.25112420806802016,0.16999457491982398,0.14228807278592098,0.3043746696751227,0.6953688947089045
ARF3,species,0.022068828744128823,0.10832162497948507,0.839898408306343,0.3232480684307922,0.2054461400065574,0.10314573896993004,0.8852656099747185,0.6273140538510965
SLC38A2,species,-0.13328009848002972,0.07084183613256573,0.05955013026966949,0.23426710986501492,0.18301653937284745,0.18806537677627688,0.10739676672911491,0.7434921129523364
SOX5,species,0.1296083946535702,0.024173819190464706,6.491456303998353e-08,0.034551201594424874,0.1118325030104368,0.6906296626059654,4.136712350587186e-07,0.9459338905951865
TAOK3,species,-0.052311364110217196,0.07846849315036919,0.5050190156155718,-0.32004181872779974,0.16853231249378434,0.06137715402835383,0.6099641253950853,0.5291747560985828
USP30,species,-0.10449327166996504,0.09518801509434126,0.27396210925127595,0.5576360966572598,0.20429499528402234,0.007099254208481138,0.3773449500547329,0.22149673130461153
MSI1,species,-0.14881889450951352,0.04567943439536843,0.0010113680089037453,0.043716317779228776,0.17213017947661044,0.8239216945589811,0.003016699988317099,0.9755520395804264
FBXO21,species,-0.08687293259414584,0.05095541708400664,0.08930705626505028,0.1865366670649222,0.17636311608662816,0.27706479723934213,0.1507129032599291,0.7933573489232264
RNFT2,species,-0.045033494742938544,0.05915713803375651,0.45402538528929093,0.11142498125487613,0.16373793537559814,0.505972508642008,0.5615537163574587,0.8959331594569041
TRAFD1,species,-0.1934851404730641,0.12267959943841161,0.11374477447576403,-0.13066275460671747,0.22808677879559047,0.5047732487808796,0.1841065036129818,0.8951648525701299
ATP5MC2,species,0.17855296737715956,0.09430504252991408,0.05587709606698488,0.18259031868262246,0.24017628936900418,0.4445733070555871,0.10185588906811921,0.8775945386835896
GDF11,species,0.084372887816457,0.056099541647855494,0.1345623657350581,0.21640602394210562,0.17455911365522092,0.20987504087837305,0.21156751718070005,0.7620052928930721
TFCP2,species,0.01896639645539353,0.053192399543126406,0.7274695311142678,-0.24808254631269855,0.14927198864056884,0.0963073427109297,0.796835043209,0.6180619830580825
ESPL1,species,-0.1762337816743867,0.12962027562669917,0.15794712263135713,0.35632599734183035,0.21578681382520357,0.11273562701532946,0.241803249563216,0.6447993195182303
HNRNPA1,species,0.2812544578343472,0.03621756884777115,8.286746318805175e-15,0.04274641387556047,0.13844016894627337,0.759800023793257,1.1241151528118323e-13,0.9630108895893839
ACVR1B,species,0.4333278026015581,0.08475543220430326,3.339182953110703e-07,0.10663833390521262,0.17272407658178113,0.5609867936601469,1.9293057062417394e-06,0.9140791707852822
OS9,species,-0.5227358921744603,0.07677041937471622,1.0933913182238731e-11,-0.1732872927846943,0.17760738531133335,0.3342075725887132,1.10329266263211e-10,0.8265171987950417
KCNMB4,species,-0.04495776043281137,0.06150585671872063,0.4788641931478746,-0.44443180986988345,0.15832059832220918,0.004326420025258597,0.5862722816753134,0.17047183842588798
USP15,species,0.12872450603057378,0.05680934877279202,0.023012937132361626,0.02329984572012412,0.161210768588357,0.9069469055192481,0.047676204417641616,0.9858651871367853
GNS,species,-0.152071321137438,0.09045251596464704,0.08978515890643071,-0.20650717232326185,0.20768298492192408,0.3282617183200376,0.1512906112486843,0.8237865946956799
MDM2,species,-0.05849911253477155,0.04878368454023359,0.23396007648710154,-0.17964995155367117,0.1817433822629399,0.3145514002111198,0.333800731040679,0.8151161409934388
USP44,species,-0.002769926160997242,0.09156229935745949,0.9918251275673655,-0.10855139241276596,0.27243185253143326,0.654585790962131,0.9941192489110063,0.937667983819639
SCYL2,species,0.2847415586494985,0.05813750923711794,8.989053228739093e-07,-0.1374083902239039,0.20691337318139752,0.5277685627557269,4.832158179473806e-06,0.9023662405731412
CKAP4,species,-0.11508193179070571,0.0680438606824731,0.09864306433889386,0.013129739911499943,0.18166987590170955,0.8629797202900711,0.16332326509093018,0.9802562771624262
PLXNC1,species,0.3650649349115152,0.09739721223912651,0.00018413901031122127,0.24104606444367718,0.14882073630183196,0.10421907635448463,0.0006564370568681563,0.6276684477636273
APPL2,species,0.2202136307808246,0.05713683163893873,0.00010025607030813336,-0.077845061447683,0.17708382805074915,0.7147894410441644,0.0003775940842121875,0.9539686436047089
PWP1,species,-0.16026362965430077,0.11225012250763458,0.14540716055103156,-0.11070465089826124,0.2198396360019967,0.5760787300731598,0.22597645991194387,0.9219735144024902
WASHC4,species,-0.07780195454811197,0.06506063340655494,0.2392340605687891,-0.3130724740015946,0.18185940790128688,0.09292792969957456,0.3391540662371056,0.614205377233778
ETV6,species,-0.23966273083446277,0.04896132649316566,1.098393126734977e-06,0.08363174103622019,0.11576417841230474,0.5103589693330266,5.786535871783097e-06,0.8976136015888846
GABARAPL1,species,-0.41558434702235303,0.09119334782395251,7.035485390465653e-06,0.11727652677970289,0.1897227782775582,0.5095944938794018,3.266475359859053e-05,0.8976136015888846
KIF21A,species,-0.036708899378756564,0.05799171357097472,0.505653587105965,0.27743706426580195,0.16334386677841894,0.08376996270494177,0.6105414828833633,0.5937135763469326
CPNE8,species,-1.4837263206980151,0.05625872515747998,3.084339807551776e-153,-1.0696438862781763,0.1334318428153604,1.3929190032915166e-15,1.4151676764061089e-150,9.053973521394857e-13
YARS2,species,-0.04902901191399857,0.11141054946623621,0.6793161269081314,0.35165900081448903,0.2533047315776738,0.15288872416370644,0.7592299455342348,0.7122875492882415
FGD4,species,-0.039662436119500294,0.036178357379302764,0.2690449587321168,-0.05262755914362738,0.14779369324056943,0.7588130757131933,0.3721551181503027,0.9630108895893839
SINHCAF,species,0.02729166938051046,0.049077291608722054,0.5616798555050169,0.21837139671680825,0.14022726795823295,0.1171882593018376,0.6608432320560647,0.652906016110238
AEBP2,species,0.03679593886833055,0.041984899912059455,0.38049510133816883,0.03770643992521538,0.12536197994379125,0.7150711873150526,0.4905234486579696,0.9539686436047089
ETNK1,species,-0.1423038736882455,0.0428207243036045,0.0008874222072934499,-0.04220606562711353,0.17606915914888147,0.7745283672812604,0.0026839446362500615,0.965547957258564
TMEM117,species,-0.3712071198904157,0.10273279924429318,0.00029905185160010087,-0.14753244324552275,0.19109103752304912,0.4373281441312286,0.0010106605036745177,0.8773522206663176
C1RL,species,0.6084759928215113,0.09601305876917568,2.269727732361535e-10,-0.4590070830654966,0.19072692143608252,0.0177254335407933,1.9692854630055587e-09,0.34332468351535456
NDUFA9,species,-0.33053470491216025,0.06553570295619628,4.371610846822488e-07,-0.021406293931833163,0.17526680555675192,0.9273535030328534,2.4925851319601906e-06,0.991142412120616
CLSTN3,species,0.3183619957437524,0.06835696572233677,3.355121485897812e-06,-0.16242298463210394,0.18494956819092556,0.33453179298471364,1.6346000993131127e-05,0.8265171987950417
KLRG1,species,0.06338069020169798,0.10657688350803034,0.5656887815167111,-0.304420707416477,0.20786936027414077,0.13743384362372696,0.6642138334834181,0.6906561681244743
SCAF11,species,0.009095843334623856,0.03552623647585323,0.7979938524720562,0.23304431833278066,0.15576488648860481,0.1549098507974991,0.8560517190595569,0.7127878944584918
COL2A1,species,-0.0861053426667565,0.0638772148980087,0.18128574036503847,0.14122995262192384,0.15858319978520036,0.3631046925143017,0.2706133539772975,0.8422850646853067
PPFIA2,species,-0.6584484245319149,0.0682469453326805,1.6756474028928391e-21,0.3420766410206429,0.11793863354867583,0.0025079045371458413,3.6921044470520185e-20,0.1317128395570273
LRIG3,species,0.49722693330656614,0.07803283771183121,1.8984793445966678e-10,0.4791052760441443,0.1775838220412442,0.008286919699816833,1.6601052564858755e-09,0.23590501335244998
LGR5,species,0.7966928945622944,0.10089049739207638,3.4263051008833187e-15,-0.23846344576797102,0.17883801314512934,0.17407717230353936,4.8947215726904545e-14,0.7258279617019405
DUSP6,species,-0.39245729116158334,0.11119438138393013,0.0003837083038723783,0.03410522719289137,0.2584486904556918,0.881325061076943,0.0012681884619510809,0.9835167595773004
POC1B,species,0.153784731215263,0.06730834398318968,0.021535012740330303,-0.02234964337164465,0.14046163843480688,0.8346721776675718,0.04504507894196202,0.9760521948266462
TMTC3,species,-0.17195461420755997,0.06233337217830976,0.006014382040509328,-0.10589007882881599,0.19389325207754046,0.5783049749315161,0.014692195401181572,0.923015920701008
SNRPF,species,-0.36929473740123864,0.08384320111495046,1.0235492822660733e-05,-0.13761248875214843,0.18744705643521736,0.46506823417831383,4.585688915379306e-05,0.8833671901758612
NEDD1,species,-0.0004338804190817731,0.05251350608738109,0.9937477947730035,0.2237382062312573,0.1380797167708607,0.10243264816613483,0.9952789932241174,0.6263127759402486
TMEM132B,species,-0.4270554064999674,0.13142338823654645,0.0013953434952393585,0.48702803037197295,0.24023603284357312,0.037056234416045934,0.0040087216437815825,0.4545444503529521
SLC15A4,species,-0.17303299401810449,0.08308158385452613,0.0354419427985424,-0.19519735828667706,0.18055854879442265,0.2957426814365615,0.06890262330946399,0.8043300682072506
TDG,species,0.12557676161866313,0.07168791101336433,0.08325138076203001,-0.3440450202191874,0.2138471916847187,0.10824240782642489,0.14199885631835427,0.6333350066237174
MMAB,species,-0.049228729748011374,0.11375885366467618,0.6868803866249872,-0.055887440011725624,0.2036070497941405,0.8758775460186796,0.7655997450235639,0.9828031345645727
GLTP,species,-0.39808074954454276,0.10651685281305975,0.0001929804885274778,-0.062409083841968874,0.1916429140993272,0.7569183820008871,0.0006845146932761831,0.9628735871570749
GIT2,species,0.04345276643978332,0.07300760488964214,0.5273017414816199,0.24671199423486515,0.18061873877478885,0.16297089977996687,0.6298550663945842,0.7156387475513403
TCHP,species,0.322237151886419,0.08308843737321508,9.633921712611482e-05,0.11086234284167441,0.1846482210430314,0.5711004101327294,0.00036424910013751604,0.9201783100671946
SMARCC2,species,0.022933320385546994,0.05336026487859759,0.6343392983729579,-0.3463498631597272,0.18461765863324747,0.06626719898491631,0.7201057382199202,0.5481274147214711
KANSL2,species,0.20842517471359012,0.09943677854824723,0.035104790590286844,0.16123652325243015,0.19441994506621985,0.3929574557034519,0.0684030393715307,0.8592018978703457
CERS5,species,-0.08022923406521601,0.06605177452325957,0.23945238321808937,-0.016590829396572263,0.20124373314246696,0.995706678641358,0.3394018878977098,0.9996502044870214
ESYT1,species,-0.028690764539792114,0.0782004192902888,0.7090149560111209,-0.09606177016063099,0.18611105448279525,0.5520414586436702,0.782001789718148,0.9112150055570856
TMBIM6,species,-0.17110950164215516,0.053917643979167665,0.0015097816556848723,0.017847587503840464,0.1895442419809572,0.9489251217010839,0.004303174517444776,0.9919038374748366
ANKRD52,species,0.16046682460471234,0.09701657566026323,0.09325648734809448,-0.19241432460940028,0.25865792397404275,0.41923440096120757,0.15606251025435286,0.8719692878595877
ZNF740,species,0.13938436102327614,0.10965543600984705,0.21061744025225437,0.19008434488105022,0.21201285225941452,0.348698779381222,0.30564019236606216,0.8328717870734873
SBNO1,species,0.035377276401812235,0.04373711436565268,0.40971583942928924,-0.06955913913751514,0.15833598330676218,0.6984696981676288,0.5204011639062786,0.9492367456656673
SETD1B,species,0.08392105075286013,0.11134725121564612,0.4536284509282651,0.24934721303645954,0.21493479071071403,0.22950157711694064,0.5611898361999156,0.7709251860780676
VPS33A,species,0.3462797408023344,0.10245178767322055,0.0006978740994162195,-0.31146463372205546,0.20596536862808418,0.13152740270335844,0.0021600864981930605,0.6839424940574639
VPS37B,species,0.27903622952384105,0.09233739282136713,0.0028479624695144767,0.18990104872518493,0.17631934073241226,0.33317710899850284,0.007568614833650285,0.8265171987950417
DENR,species,0.16700888046042048,0.062183628370902425,0.007302832976541402,0.011114184970054983,0.17784277467337806,0.9890533904448939,0.017446277861262766,0.9985527202507227
HMGA2,species,0.02748452577561838,0.03915983999607391,0.45531333203868807,0.060774894779943606,0.09175087445068132,0.4677928969354687,0.5623822628506361,0.8835646781129611
DCP1B,species,0.08362773579107476,0.0699020134224634,0.2329282074539228,-0.10591446999987907,0.18951871691916308,0.5436676917275891,0.33269364917425337,0.9087205574388266
CACNA1C,species,0.3972491184005038,0.05170574314947951,1.3811330824408567e-14,0.2673407109782868,0.15704372698473257,0.0867259786755982,1.8498505493675955e-13,0.5961666798713234
NOPCHAP1,species,-0.10261560871056107,0.07936120434812038,0.18056485904897046,-0.22986297776492706,0.23086589792451515,0.2923336219755014,0.26986125705728486,0.8003517905963183
TMEM263,species,0.04687648826661684,0.10882841364264798,0.6710336224999932,-0.04250993795587081,0.22366771847629557,0.8744367265829813,0.7515884915996478,0.9826426145017682
ABTB3,species,-0.1846698422010903,0.09588014608280744,0.05527135442256514,0.2861217030986338,0.17006171175163678,0.09478389532045033,0.10096406662669977,0.6169113826897111
UBE3B,species,-0.058901942383732885,0.08692532388279625,0.5079543592487094,0.04295488309980946,0.18978620896179768,0.7924710170556604,0.6125876635244952,0.9702120417011095
