gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CUL5,species,0.12365659286593138,0.018812903039010516,6.205790656864623e-11,-0.136220317350002,0.07848279569350028,0.10199003073019766,1.94029776349581e-10,0.47064024756461365
APBB1,species,0.018362036869983174,0.055671414627635585,0.752383037234434,0.15206487700399274,0.1121158603923856,0.19022292843603839,0.7843398426386042,0.6130532950088821
TRIM44,species,0.055764223930613074,0.018954808158640448,0.004172005533509192,-0.05385842288062519,0.0654093240228399,0.396947825154052,0.006557320684446906,0.7957474436876909
ILK,species,-0.10906651394871027,0.053992002660094456,0.04143693743723888,-0.03559321470092162,0.10743205542065629,0.7304923287518348,0.056393295205696435,0.9355889925424663
TPP1,species,-0.09073876314518518,0.04889612063673532,0.06169781483888117,-0.10424479806671036,0.09745725421893593,0.28123598998993354,0.08168823967373107,0.7127253443205345
DCHS1,species,-0.006622081097123719,0.032303984713972465,0.7893256828976343,-0.1983975151603786,0.08991170288464219,0.02945752854104708,0.817426676355224,0.25962316727184526
IFTAP,species,0.38146946322810943,0.04089316485949697,1.420628327400417e-20,0.022571541484120834,0.09277700043240038,0.860113422412621,7.268804484301548e-20,0.9712256407188892
TUB,species,-0.2622484123228983,0.04794562645142356,4.059115111311816e-08,-0.07611970666539264,0.11102125623040549,0.5125054415882766,1.0364203538440508e-07,0.8499192859447476
RIC3,species,0.5416721044029064,0.05369698373464193,7.075916723753912e-24,0.17872263835948637,0.11480031047506407,0.11125387125982818,4.1722409871143567e-23,0.4888186551696321
XRRA1,species,0.09797580839808803,0.03874614368849721,0.014815443424898227,-0.0013337587427167126,0.09743468451624737,0.9919792500530833,0.021564212872340748,0.9973384351782761
TRIM66,species,0.2568704083413922,0.051232182561194765,6.077697444631869e-07,-0.07594017591216873,0.10312297812466076,0.472147306965605,1.4076743064033823e-06,0.8328958117660595
RNF169,species,0.0711763310109543,0.024180902096464632,0.003649216837278948,-0.11694771765917146,0.07353138282330922,0.11149639193561228,0.005777252376534743,0.4888186551696321
DENND2B,species,-0.29433435416525217,0.027718983678158587,2.0589226158350083e-26,0.06240844115804829,0.06689431313526974,0.31319048881934014,1.3254736249809963e-25,0.7441332821103505
TMEM41B,species,0.20574733021862457,0.03358282808065041,1.0365726936395009e-09,-0.07281987432848092,0.10098867282634423,0.46959317725224775,2.977776860221156e-09,0.8321716638400618
ZNF143,species,0.04449346460664587,0.0333364341629546,0.20106419418367216,0.016675913427555995,0.08292810851270002,0.8777659254597165,0.24201657948177183,0.9767272333172744
WEE1,species,0.0890530780840358,0.0342159731111032,0.010157101476516314,0.07898360802402414,0.07943123747874241,0.3399327798621771,0.015085831126429488,0.7641441239384124
TMEM135,species,-0.3240989656848149,0.018122844395566384,9.85188798390341e-72,-0.03814828289357746,0.06012991874172851,0.5321462961405019,1.8206288994253504e-70,0.8597043316899361
TMPRSS5,species,0.3386896289424542,0.05871070391637052,1.2567901071570319e-08,0.1022504424196845,0.1261015792539998,0.46433197144987876,3.3551425906224775e-08,0.8309098436471515
PLEKHA7,species,-0.026999593747633548,0.020535882327359166,0.1709582100437545,0.06996044795146318,0.06043653848102921,0.24617711852502422,0.20872594216090332,0.6797621802816733
SAAL1,species,-0.11657950309127417,0.04552244181461642,0.011591929418580216,-0.025666073698206043,0.10321961621043703,0.8735992621759507,0.017090860456829178,0.9767272333172744
FAM111A,species,0.09024022524191776,0.04532546517551348,0.047418957556948194,-0.20678176410256033,0.09866264907672687,0.0316734940641005,0.06381571155796284,0.2686981191776341
NAV2,species,-0.2530226648903262,0.02087330793608851,1.0405020372971028e-33,-0.1255356405131136,0.04684481542947089,0.009617032723313355,8.364486183143752e-33,0.129114829075048
PATL1,species,0.06989448275205536,0.04245173815538836,0.11916904600088288,0.09124992715703958,0.10373408921714308,0.4050061802846042,0.15001661921637027,0.7977680702259646
RNF214,species,-0.0019423885092170455,0.037269996440181995,0.9377868719491739,-0.0020290824425442246,0.09851385253806538,0.9544715834865425,0.9453700542021322,0.9918909284215567
STIM1,species,0.22786691223472066,0.03366401288619794,1.3550508484596114e-11,-0.08500328821165477,0.07504486034562437,0.2550303531089555,4.38146124487517e-11,0.6873741912552288
RRM1,species,-0.39056074117497563,0.02423385775130029,2.9252759130057994e-58,-0.10882353056420507,0.05219843585311486,0.04593310001318105,4.286402429243946e-57,0.32728771658998806
RCOR2,species,-0.25964464179161195,0.0487751607720396,1.276522901439448e-07,-0.10016606917472332,0.11350308432434332,0.4140917131576563,3.1340452853721244e-07,0.8025983491531842
DDB1,species,-0.015549076034964904,0.02472427179504094,0.5401220060902779,0.007027480201594658,0.07858697653637219,0.9877447235848416,0.58828432059812,0.9968834565709773
VWCE,species,0.13359944235244503,0.057836810965771465,0.023823762073702136,0.06417956880436947,0.11544723052040298,0.6372647669858865,0.03365320635375118,0.9029546238331505
BSCL2,species,0.025722480941364485,0.04962130175446997,0.5923758814620596,-0.027090595050563156,0.1164672212760535,0.8017540187525859,0.6361985741833742,0.9557604458846326
SLC3A2,species,0.017013161079264344,0.044125839254531826,0.7557436584430971,0.11437666032856754,0.11216404029143554,0.3539123317863035,0.7869031808845399,0.7708891111739644
SPINDOC,species,-0.024431605276297255,0.05537271194134754,0.6465506223074102,0.22730637706895127,0.1193071337783969,0.06548346510161418,0.6871459523142625,0.3926904280427739
C2CD3,species,0.15560863411116527,0.024466313087740263,3.2199874521120606e-10,0.0985565324042007,0.07187955795967381,0.19491707268212072,9.593999032203386e-10,0.6190370759585023
SF1,species,-0.33782745377183354,0.02082482015909354,2.191098265673934e-59,0.06267913368369592,0.07672370424677243,0.39075086359853917,3.322178721738046e-58,0.7899931278098318
PAFAH1B2,species,-0.13993959490570795,0.03632011332364621,8.899275609575686e-05,0.03735091958107082,0.08953755619399084,0.7499878403829857,0.00017035074491252117,0.9418052619896908
STIP1,species,0.14588568546831923,0.03844866252455497,0.00016739350445413228,-0.2125101785426729,0.09268238510750841,0.019045685627957575,0.00031065892816227664,0.2011876872410486
FEN1,species,-0.4318215214830482,0.05434424158823203,2.8202901654096546e-15,-0.39723461872211296,0.11142847981150177,0.00041768447038465075,1.1307074506956318e-14,0.012149977149633508
METTL15,species,-0.047731743691698005,0.019350185964858255,0.011983887208243667,-0.017537019409135914,0.06052430216002589,0.7567095252245858,0.017625739725383102,0.9427957959815104
SIK2,species,-0.08053586847559387,0.02953924749386207,0.006541963202197364,-0.18377272638972203,0.07682019341474981,0.021380233012775515,0.010004006812706016,0.21418412000298329
USP47,species,0.15593249027367928,0.017301414394844214,2.489059674852577e-19,-0.0493604084455577,0.06795094274324745,0.4133994139139631,1.2022801160081266e-18,0.8024970450819708
NFRKB,species,-0.36164282396162817,0.025760518408322653,7.227636369531987e-45,0.1414964975165492,0.08650811285475896,0.104674179127768,7.906108084443485e-44,0.47630996690005206
PRDM10,species,0.16937811316148607,0.031743387634869336,1.203097669987424e-07,-0.043051656302014504,0.08350950090538307,0.6007965128116848,2.9593263702102184e-07,0.8901392349762879
SYT9,species,-0.4416169334408549,0.0463431287048039,1.3019963625940578e-21,-0.012332566476944107,0.07785156899913445,0.835511043320033,6.975361140391357e-21,0.9630325409796799
MSANTD4,species,-0.09412393189609458,0.03976208175335795,0.016084972632778458,-0.029354370611281672,0.10438215330155723,0.7988563333197053,0.023321280239586857,0.9557604458846326
DNAJC24,species,-0.05900061592794182,0.030370903906672596,0.04716246193605433,0.0439106432845943,0.0828555743981871,0.6066121065971581,0.0635031675031323,0.8913258536608356
DCDC1,species,-0.1024181058063136,0.02573322584369415,5.5939249163483575e-05,0.12257374861648433,0.05697587080618261,0.035446041910626974,0.00010937188522031366,0.28755552614828667
PDGFD,species,-1.7145547279870552,0.04429875477104499,0.0,-0.22482545231156026,0.09198567684557857,0.01807873546331287,0.0,0.19611932089621445
MAP6,species,-0.05020297407842531,0.029397767665950432,0.08240615757807701,-0.05103702097297451,0.06982862629099017,0.43520631353259853,0.10703124882060805,0.8156711966304304
ANO5,species,0.31525772432542637,0.03217188936962614,1.2635297145964953e-22,-0.013058140545382178,0.06787605307570059,0.8235945681540218,7.068206822251335e-22,0.9603572929600083
RAD9A,species,-0.3801665805450563,0.02990937736043779,7.130752716923945e-37,0.04974727127923077,0.07508383050500707,0.4353407946915157,6.292688970642771e-36,0.8156711966304304
CFL1,species,-0.20936792913676913,0.035668866863351724,3.132218687529171e-09,-0.1395787827956841,0.09351927871278919,0.12485470934241027,8.705040895914405e-09,0.513945957639041
SNX32,species,-0.29104846357424097,0.06257138699871483,3.3103488903802144e-06,-0.01792333512532693,0.12773947288885196,0.9038862811634439,7.244212924225747e-06,0.9827135731253722
NADSYN1,species,-0.03399205025117562,0.059008859445991525,0.5512955097250358,-0.1252421368390348,0.13352604778252614,0.32849671540509506,0.5989590445954394,0.7552934191406814
ANKRD13D,species,0.17281943467308897,0.0567951963267106,0.0023386082403225013,-0.002992136433348432,0.1234797353402044,0.9816167007732166,0.0037917896613321486,0.9956445465928968
KDM2A,species,-0.23690794443467544,0.017191287165579387,1.9688908433429736e-43,0.03448591001874393,0.06882770297183147,0.5835128172423161,2.0953480601105302e-42,0.8835829935983572
C11orf80,species,0.18116071173677273,0.024797606695523236,3.1795851844907417e-13,-0.09900449555521197,0.07141557988983156,0.14998556771353133,1.119841347039923e-12,0.5565475316042258
SPTBN2,species,0.27466604728552096,0.03201659106323783,1.689138918109605e-17,-0.1288386957176939,0.08008762302203991,0.08876641335891229,7.516428930783477e-17,0.44377556366702553
RBM4,species,-0.10563115263886123,0.028247116531148836,0.0001434254876739529,-0.16772883615270684,0.09113230619163253,0.054925731508062146,0.00026865341764636925,0.3584481332333323
BBS1,species,-0.006196407784374263,0.031712611095418695,0.8311606597779593,-0.18132739329867098,0.10087291399253143,0.0796612008716027,0.8529904379845932,0.42537993420018044
BRSK2,species,0.10732108916232634,0.04793218431929822,0.028125237902107116,0.12568094922144285,0.10588279701165655,0.2364806044558172,0.03931226525772366,0.6717060017617239
TRAF6,species,0.2026796761687004,0.059324308455232365,0.0006337345892191313,-0.013425203666078854,0.12778003950778014,0.945125365945254,0.0011050957956765227,0.991394941427911
PACS1,species,-0.3142328272307496,0.023769787713994198,5.038807401881375e-40,0.1205077741757484,0.059905734510091915,0.037967563800976774,4.861768222896354e-39,0.29819724609287157
CKAP5,species,0.03137855066538733,0.019590752639885863,0.10662079545426066,-0.04819030958785485,0.05856677479776263,0.47552280600070773,0.1355661185464356,0.8331459611386717
ATG13,species,0.3675422337353668,0.04187094201763988,1.8682200959004013e-18,-0.2705304684509213,0.09903483999321191,0.008766633869337452,8.754773647495079e-18,0.12127700983280697
TP53I11,species,-0.011307849550954348,0.05583445750209425,0.838777752558997,-0.006151294148929757,0.1291764248954505,0.9949887505784707,0.8593478304980906,0.9981660042206296
EIF3F,species,-0.17797873225243516,0.03344183377400622,1.0789537203317593e-07,0.018667368022842024,0.09295136658784665,0.76826326137785,2.669008667554532e-07,0.9457724381755963
SART1,species,0.19169716683113866,0.04725564252335635,5.2405627430864395e-05,-0.1496146735974962,0.09691891850393812,0.10833974695687278,0.00010271869174993984,0.4829554979424018
PAAF1,species,-0.02203946225906807,0.038369352483418974,0.5612803019096715,0.043827597950441485,0.09436386423237368,0.6982039470571682,0.608208539072649,0.9252163414689214
MRPL48,species,-0.18809307547881038,0.04975238924530476,0.00013553568031403297,-0.13746473834094206,0.10088722390701128,0.15385923315605243,0.0002546034999249976,0.5604872064970481
RAB6A,species,-0.16176805752404153,0.021652029339212325,6.314772721382005e-14,0.0537161619218385,0.0715935243368549,0.4812023876881481,2.3350388396296736e-13,0.8355877852979693
CSTF3,species,-0.0073002335599274435,0.025337172239421297,0.7561384721718482,0.11119125392031336,0.07811054103588855,0.1396191244520899,0.787204376721508,0.5425871367870926
TCP11L1,species,-0.31380750293930937,0.042814802963778,1.6091057012324812e-13,0.15990082714413467,0.09967857571135542,0.1416368507786584,5.78394333065442e-13,0.5436583962650733
DEAF1,species,0.48906882871051355,0.04904325300258061,3.078780420917072e-23,0.10918659552383415,0.12116466022871315,0.4088778777383845,1.7688911065020252e-22,0.7999704923668248
ZDHHC13,species,0.3549265185991276,0.034943376248721576,4.005037048605048e-24,-0.14696852191621598,0.08395093302328147,0.06880350309474986,2.381193109745954e-23,0.40245892930394284
DSCAML1,species,0.14570778883245475,0.045461720900414004,0.0015089809607159387,-0.016428972516405013,0.07476583177361655,0.8422967761465925,0.0025103868810554928,0.9650472472436671
GATD1,species,-0.2545841957395997,0.04632545865627477,2.7357577489365133e-08,-0.0474903428319811,0.09943775698850042,0.606897937998583,7.074955996097259e-08,0.8913258536608356
DDX10,species,-0.1867901498121846,0.02458669742850343,2.956323822692527e-14,0.10427624657931782,0.06986586077472401,0.1407905979564496,1.1195259066261864e-13,0.5434159312344392
POGLUT3,species,-0.07303265819089674,0.03969037638810667,0.06503460964099833,0.10797782502132154,0.09932599755026242,0.25569850862334914,0.08580242300023531,0.6878917884379925
SPTY2D1,species,0.0800220359424492,0.05149983806669981,0.12213344653604294,-0.07767518376218899,0.11437506511021654,0.48379608113825673,0.1534041402677245,0.8369246611053084
GVQW3,species,0.21150993708694937,0.04215219800424062,5.87045391735439e-07,0.03678771351931984,0.11426782852813051,0.7601811551572115,1.362084049243763e-06,0.9431348557091733
LDLRAD3,species,-0.05884026144112574,0.01745296441351666,0.0006297688944984167,0.02863393016734807,0.04890645689447996,0.5580263789234561,0.001098912441099881,0.8713199165138815
RAB39A,species,-0.01563395651450644,0.0625714956697684,0.76152155875542,0.051296755256979035,0.11537225843212628,0.7486272388777281,0.7920792375135834,0.9415081399752885
FJX1,species,0.044357895154429026,0.059640892790528206,0.4282806625027731,-0.057585235974188756,0.12124932996585207,0.6588056631182879,0.480021225441618,0.915404896046456
DNHD1,species,0.3056807141835685,0.03262085954716696,6.1810417142661355e-21,-0.004826304698563329,0.08307706008981959,0.9837644546100051,3.2128326686860505e-20,0.9956445465928968
SLC36A4,species,0.13387052038491362,0.02333639707067313,1.145950122358039e-08,-0.14222966106722912,0.07977080669055883,0.08639979363805887,3.073870307718592e-08,0.43978222892632174
TLCD5,species,-0.020493694398182324,0.05945591471866816,0.7073373056486506,0.15207897658131617,0.11092432891411091,0.17360127631921318,0.7439972142178254,0.593110472742662
MOB2,species,-0.1175572460827899,0.05402024773013192,0.02570108553444208,0.011061366815139027,0.11721521824509695,0.938415453323743,0.03611025506037712,0.9913302737881442
B4GALNT4,species,-0.38550567101996286,0.05648394512571464,8.03233002034825e-12,-0.2081661686497041,0.12290702856346063,0.08873747673460358,2.637371236614346e-11,0.44377556366702553
NTM,species,-0.5677561053802519,0.04035750528931534,5.103951223888627e-45,0.12542908561514607,0.12724370933206666,0.2944957581814305,5.61434634627749e-44,0.7248416436091993
C11orf54,species,-0.04760011493552731,0.03129093684481259,0.11756234601073937,0.02286233449313212,0.0881945064888382,0.7047694964866308,0.14816024800519048,0.9276591347205618
SRPRA,species,0.07166210669591047,0.05769063387454675,0.21850480220323887,-0.11408443302094311,0.1579075498233421,0.4932418391152047,0.2608903491189173,0.840814044562805
CADM1,species,-0.03936589465052548,0.018542150815510496,0.03006706282415636,-0.15507263292449525,0.06661681873479686,0.01892852063776907,0.041810678367727346,0.20044488070039695
AP2A2,species,-0.3905977088632559,0.024884930503282283,1.2483612192421364e-55,0.09839815003361835,0.08452854719492228,0.22875793405402783,1.7729889721388316e-54,0.6622989229903976
OPCML,species,-0.10631296092499425,0.04173087245277936,0.009902847629657235,-0.02353144494518426,0.06660727417097441,0.7381724336047519,0.014727696512654407,0.9388089253692734
DENND5A,species,-0.15555323251166162,0.01814536324734576,6.215988535398005e-18,0.05849636270360996,0.06663854357918586,0.4448321098528107,2.833451767673588e-17,0.8209284442046054
OAF,species,0.7913338856036772,0.052038980067352456,3.459941458839232e-52,0.1805352237509769,0.10193454378192483,0.06788006913189386,4.5366244103043955e-51,0.40024779501643726
MAML2,species,-0.1025385778317661,0.023756813675244914,1.6284644847894072e-05,-0.12950228168701627,0.0516024654541864,0.011141451662920713,3.347280833168281e-05,0.14332194351409727
ATL3,species,-0.12777201346629527,0.0539987707603604,0.018450418013403556,-0.013923220962648822,0.10996576833224671,0.911962157288295,0.0265110836218938,0.9842991795833819
PRMT3,species,-0.14287128720441042,0.031990228597498824,7.138388997321429e-06,0.06905818279425828,0.07441993973352445,0.3570711651304572,1.513631403481709e-05,0.7712049498035939
PSMD13,species,0.017572220018973288,0.044086989797382244,0.7396426025672408,0.18286414321761763,0.09773706363891199,0.06362077945068226,0.7729048696864169,0.38944113905042943
CYP2R1,species,0.23662518509063024,0.052276427887957416,6.010306614375941e-06,0.05789907780465862,0.13335888221879072,0.6467680443045732,1.2841389594480042e-05,0.9080651090397065
CENATAC,species,0.3814673344006432,0.044082264611250706,6.892112693928331e-18,0.09314103331371147,0.10203401763207154,0.3442625250888638,3.132560943177842e-17,0.7661767843717586
BCL9L,species,-0.00164425710970792,0.06218701161837372,0.9721772017509792,-0.15261514075265392,0.11851626655435364,0.21875107654713138,0.9755308218413429,0.6519977238960155
BACE1,species,-0.009416068347056699,0.05194123553177602,0.8158704221934725,-0.16223969077807407,0.11415774875374042,0.13134456954429152,0.839712527310645,0.5264445741617474
ARAP1,species,0.04026374773001574,0.05351764657564182,0.4560810026833304,-0.07995730077935874,0.12603768129429208,0.4764640997040297,0.5074458414895704,0.8331459611386717
ZFP91,species,-0.25093655872745524,0.025696727806357025,1.0837001746357796e-22,0.028619300149572594,0.08219043631534534,0.754577183076284,6.083903625153261e-22,0.9427957959815104
TEAD1,species,-0.006030323574628282,0.014328845826830219,0.6282769045673553,0.043804035730346434,0.04969134389637201,0.3865335553558803,0.6704465772380447,0.7887118874530362
DYNC2H1,species,-0.10833635728100408,0.015918981832057633,6.688773376343367e-12,0.08826213202146425,0.0575649181140918,0.1507049313313591,2.207295214193311e-11,0.5570054262007033
NCR3LG1,species,0.28321169127668916,0.058024276014873276,1.6765257856629246e-06,-0.011996946408588064,0.1368656840483426,0.8648593608234543,3.76319906275982e-06,0.9738502394132487
ZBTB44,species,-0.008206429613755655,0.02626249244639193,0.716567837877187,-0.06143064174093557,0.07621866657962335,0.3646555778779024,0.7522126335559937,0.7765739990924744
ARHGEF12,species,0.06203280798805994,0.02114231079847805,0.004040739465262287,-0.11908471365342296,0.07280231988532271,0.08284497527370607,0.006359913378791583,0.4311891555995278
FAR1,species,-0.30052443499920894,0.019570297832532016,1.678495070191844e-53,0.2220692014653101,0.07638185922345286,0.006653833000832571,2.269001769584637e-52,0.10186979412970568
PARVA,species,0.12184466435469209,0.04005617652697588,0.002342751492745079,-0.07891263553147952,0.09491505871941566,0.4292712296504583,0.003797723472449917,0.8143375907924785
FAM118B,species,-0.2536230010786741,0.047476730031195506,9.353418847986943e-08,-0.07081461796435393,0.11718306277147951,0.5185210298311207,2.3181366876645457e-07,0.8526935025740414
UVRAG,species,-0.03604335697052272,0.019739590140749413,0.06488640142514089,0.01136161711820857,0.06626910052339399,0.8542136705003814,0.08563565733373493,0.9695136055901394
CTNND1,species,0.056965552766797364,0.021304408851812784,0.008206748908408557,-0.12997241784119476,0.07193080056519309,0.06380921640554671,0.012369181716875993,0.3897026326976391
CTR9,species,0.021961484883254105,0.0391399235069766,0.6392597123703191,-0.0393473517589705,0.09453808908979237,0.7362678934985522,0.6806867924290247,0.9376760232751141
LGR4,species,-0.4064744104027765,0.05330311511459144,2.4818387242598775e-14,0.038703560717726695,0.10092446792435124,0.7141751417673325,9.434831239272545e-14,0.9307976853407531
IPO7,species,0.0686915098042002,0.020074179196118678,0.0008600786454504242,-0.13475377224945984,0.06142761626829903,0.026468034850999515,0.0014723316655116895,0.2460117700825446
NAP1L4,species,-0.21512006262884356,0.019484186167142824,1.4292160744653543e-28,-0.04164777894819761,0.07060838774178868,0.525132995009003,9.86385153677583e-28,0.8572414292526023
TMX2,species,-0.08257749279897872,0.04120814424331197,0.04343391662004245,-0.12322108961107986,0.10019656780622886,0.20730467124823437,0.05892727260905397,0.6360790503251295
PPME1,species,0.02365865317379602,0.030350255105579083,0.45765996211550125,0.11025859497905645,0.08778738827593191,0.22089309965907866,0.5090583971753501,0.6539368280144756
HNRNPUL2,species,0.05810030378351558,0.022081983770041013,0.009172507803427208,-0.021276568121880703,0.08133997262839884,0.7721460301726537,0.013714234968230973,0.9480123371855592
ZBED5,species,-0.5038522779407488,0.03379478125372798,2.0323750358071644e-50,-0.037155673555862995,0.08983148797394934,0.6659727163515785,2.5216861818687946e-49,0.9182964857264716
RBM14,species,0.08390168551617751,0.05101401062420534,0.1003051165871921,-0.011908309685663915,0.11944165500036977,0.9266016001193997,0.12822206798108834,0.9867835887915615
NEAT1,species,0.2910590748200929,0.026191636406763998,3.1360646208323182e-28,-0.06473959396896514,0.1674778049379513,0.729412082212237,2.143659837425329e-27,0.9355889925424663
BDNF-AS,species,-0.08328506560625573,0.044743043694199035,0.061947793287650946,0.20589496821738962,0.0829481912091798,0.014153034016036087,0.08199156866889291,0.16715478069465778
RAB30-DT,species,-0.11872951295835917,0.021259899119272684,1.7575254458671178e-08,0.13891147790245448,0.07095964080084781,0.04982003575667519,4.632082165047095e-08,0.3402856608136055
KCTD21-AS1,species,-0.23467284228673144,0.05764461163167996,4.841263124882864e-05,-0.14050891512422348,0.12424164016841772,0.26560880420488825,9.517717292322907e-05,0.700577032398378
ANKRD42-DT,species,-0.16544452412027766,0.05443968408370281,0.0020783103056310308,0.20588246096703258,0.12053116872958032,0.10510564541772255,0.0033914500603420142,0.4772024041097243
ENSG00000254459,species,-0.3979080238615583,0.05752462239519762,4.8466018122112855e-12,0.11167232525631689,0.13240632825134596,0.39517858096188657,1.6122494973785445e-11,0.7939965655857399
XNDC1N,species,-0.24652806974623587,0.02670223341695678,2.995720394104708e-20,0.04051375031826047,0.06757133344070804,0.5246358397363569,1.5082299984165626e-19,0.8572414292526023
BBOX1-AS1,species,-0.21470151710696614,0.03691378753828111,5.934026405204974e-09,0.2027017534739076,0.06992794908641796,0.0032390134488181205,1.619945894559606e-08,0.06281286821485807
MIR130AHG,species,0.2591594788198936,0.04552927739749644,1.8028723219910158e-08,-0.025748666486642268,0.11634971562576403,0.7527026011736089,4.740732948467155e-08,0.9427957959815104
ENSG00000254733,species,-0.8238076285844473,0.058033434597525156,6.498062417170328e-46,-0.23905538664209386,0.10576334329235508,0.033712989961164924,7.259712976451744e-45,0.279011404799778
EEF1G,species,-1.1102717316718478,0.02523886402843789,0.0,-0.08738294354683743,0.07753409299261493,0.2707982811600509,0.0,0.7041820496519043
CCDC90B-AS1,species,-0.3644275856418697,0.06482835473875372,2.0683971413073235e-08,-0.022386265451712052,0.10097232668619566,0.9077514912405666,5.411456078556869e-08,0.9838664311442411
MIR100HG,species,0.21244224436746056,0.04757779245369663,1.1494899490406562e-05,0.060130623543725586,0.08385678768696939,0.5104408835879028,2.393450174911271e-05,0.8495449670903559
PRSS23-AS1,species,-0.5012170896208517,0.060244685047703396,5.92511973210383e-17,0.024828853631459688,0.12607918151700312,0.9465001340278598,2.5795948101964236e-16,0.991394941427911
B3GAT1-DT,species,0.9418706890753107,0.03811030288166435,1.9640620523760363e-134,0.05172065491847581,0.08860442661509679,0.5748349539410426,8.522510143293585e-133,0.8787920212847006
SNHG1,species,0.2418041524563689,0.03859250179160953,8.33220838823507e-10,0.20027742149543198,0.08869674034984962,0.02762569012214798,2.4076955364679262e-09,0.2499679380407261
DISC1FP1,species,0.5007826674529826,0.047582139101323265,9.310047560684264e-26,-0.26411080838261997,0.0620032465705754,2.822313643963064e-05,5.840344532077812e-25,0.0012314695199825503
SPON1,species,0.22174264309737848,0.05906863172641003,0.00017641595064479555,-0.3524766674055612,0.22185489685117102,0.11078150847446941,0.00032647758632521775,0.488259241054143
KCNQ1OT1,species,-0.1594363064271528,0.019540988430635294,2.1251755210001421e-16,0.12784885809045216,0.04451301713301191,0.003548288555050105,9.007624685340052e-16,0.06764140366835807
ENSG00000285835,species,-0.07819467826699718,0.06687944913195885,0.24135084712485555,0.17266121296907655,0.09876139664996378,0.09747177394987389,0.28552034241883045,0.46228460905936564
ENSG00000291174,species,-0.2997235437850818,0.04531591412609987,3.676820932116442e-11,0.2104888579395056,0.09677124794083353,0.03291069514030441,1.1639081713846777e-10,0.27556567124941456
RAD52,species,0.46353400351705737,0.036495426164957816,2.5818848388250257e-36,-0.028254301259087334,0.08713695883163569,0.6079731850063714,2.248128993806181e-35,0.8913610967033865
M6PR,species,-0.9818632916435064,0.05288583949213177,8.66430587061287e-77,-0.0007255390764658097,0.11317799710183453,0.9986425977000777,1.7629393343987948e-75,0.9992309252430317
FKBP4,species,0.035712191314033165,0.04204643993878579,0.4120922512244035,0.21052691456450712,0.11175527417744284,0.06903659631704163,0.4632277860478696,0.40313265983200375
RECQL,species,0.03267046647590006,0.048640840958501505,0.48987848858155264,0.053818783486095305,0.10108683535732169,0.6162373592244721,0.5404559136563443,0.8949571411518129
RPAP3,species,0.12289809045408824,0.03795145894209932,0.0015451134399867557,-0.011195758609127521,0.09414519139239576,0.8871402996039679,0.002565606967791962,0.9782440366534926
ADIPOR2,species,-0.2317411485608,0.025036581813166304,1.6771026173360232e-20,0.18866511031246241,0.07108896067931214,0.012273189440620466,8.536593620581417e-20,0.1529842196132338
MGST1,species,-1.707057191034738,0.06267834790305771,1.5947386670244903e-162,-0.4816606367463034,0.1290766828886236,0.00047050196255185735,9.277835178378034e-161,0.013440970873995848
CRY1,species,0.10962456788646563,0.03885069080366625,0.0056762592205250924,0.19783908889383106,0.08876966115296249,0.02633151788292548,0.008767225155949672,0.24561489483669446
DYRK4,species,0.43244690221185145,0.0564222716012013,2.4374086132975494e-14,0.07128076923176577,0.12167675482511038,0.6054467437442403,9.270415132609662e-14,0.8913258536608356
NCAPD2,species,-0.2787673349859077,0.02700256251862499,4.334854392840519e-25,0.07564088531189872,0.05818452681196366,0.22249277572613613,2.664002065834854e-24,0.6556655651692298
TSPAN9,species,0.19931188645204678,0.036163611875105556,4.781967289268126e-08,-0.0336766368571154,0.0869531546553157,0.6390652526122147,1.2131460019810833e-07,0.9040335275803971
POLR3B,species,0.023264196673273146,0.04567372193067664,0.5993415856960922,0.03619374623081976,0.09251433985428308,0.6789854289816732,0.6428006027662309,0.9208909087730643
YAF2,species,0.12276363461370111,0.031182249715603953,8.882265062092484e-05,0.13246088252132132,0.09210866018133045,0.16123885316735415,0.00017006657678613935,0.5719621311598312
RNF10,species,-0.027326804094240185,0.038026703945825836,0.42934852995714046,0.09981555481719055,0.11033770429870982,0.35117104199396865,0.48090464265307775,0.7705949820846006
DERA,species,0.028283329623929307,0.030304749477941834,0.378671975576663,0.294978603235218,0.06995370149937838,2.997362811754684e-05,0.4289749060413728,0.0012934773364572136
STRAP,species,0.121440247976441,0.028369674716668642,2.0794989010297986e-05,-0.03174739443050305,0.08867928378852032,0.7313340918490937,4.23976766827915e-05,0.9355889925424663
VEZT,species,-0.4632757961179433,0.023861019864305957,3.103544838362191e-84,0.2757537968935322,0.08108004632449188,0.000524394184729225,7.319892240389384e-83,0.014815078873609113
BMAL2,species,0.079839169186253,0.058994804037498495,0.1704475785536118,-0.23133576780572024,0.10778077659225596,0.03587362145419941,0.20826000030492645,0.28956980770943697
ZCCHC8,species,0.2777963314669719,0.04289710480059009,1.1186863580279966e-10,-0.19400451174107639,0.104661272468323,0.06029229671382662,3.4401576569897746e-10,0.37852573812181795
ANO2,species,0.5592527578571309,0.038179760037790486,1.9720239353695327e-47,0.06512437231169768,0.08441138935107398,0.5168715651065778,2.2945594056877494e-46,0.8515857504399124
