gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CYP2R1,species,0.16538490481259513,0.03658379416793182,5.887280739955932e-06,0.05910887976448413,0.07561522326815606,0.3344292778664953,9.962601424957825e-06,0.6775876626832651
CENATAC,species,0.3551932672230059,0.031259171636705926,6.416269604126525e-30,-0.033180204512197956,0.07493056687106991,0.6523553907414148,2.682575899057168e-29,0.8789213208493691
BACE1,species,0.024502965749172545,0.03746545427766193,0.4843336140070603,-0.1358776371202835,0.07951248346148121,0.10020919579144187,0.5191181758885524,0.3840589722588298
ARAP1,species,0.04938514419805139,0.03863988993330173,0.19778456350766616,-0.051019505055190414,0.08379346321010643,0.49899950547883976,0.22648963096792815,0.7980349362540993
ZFP91,species,-0.24054839889363322,0.01867473872431067,4.562658045455028e-38,0.09700479390433248,0.061548477903632194,0.12757405204882413,2.300413499751618e-37,0.4351513703972734
TEAD1,species,-0.006092997694597404,0.010254747188312924,0.5493548971970978,0.021964140566704073,0.035651284667022304,0.5200780774003462,0.5833033770889364,0.8072131015118289
DYNC2H1,species,-0.10917095083287894,0.011193681569121523,1.43630792486482e-22,0.11019167841436359,0.0418249545752237,0.010936827205623282,4.877968180024215e-22,0.09174522607715034
NCR3LG1,species,0.3445689124179096,0.04051153570024501,5.660375938807118e-17,0.09882320693681017,0.0825304726647898,0.284958210285427,1.592997323295753e-16,0.6366008951999699
ZBTB44,species,-0.025943282215171243,0.018645865918468257,0.15033527026308416,0.009281876773199516,0.055613967837709444,0.8823196976596697,0.17455199207339425,0.9641460012857638
ARHGEF12,species,0.06615526683114606,0.01502505128606553,1.1975733125014755e-05,-0.08481973333503542,0.05108563894155274,0.10086436283322388,1.9925646429069995e-05,0.38548606909502287
FAR1,species,-0.29577333873217293,0.013700362051416098,1.2270029593271527e-103,0.08302131011311088,0.053372533388482045,0.11252273123769939,1.6632470910602492e-102,0.4086042731680338
PARVA,species,0.0682248594673054,0.028641549929931467,0.015898917253817247,0.07569307281119612,0.06065771033634546,0.18761643729888117,0.020559170933100862,0.5363913989198857
FAM118B,species,-0.36977453493032436,0.03275473236589227,2.627255840884261e-29,-0.07979806846306067,0.07102776783114277,0.29700720009732223,1.0811212979689172e-28,0.646403170211811
UVRAG,species,-0.08289198031339046,0.014129226908125814,3.0825162617602797e-09,0.047013978609956895,0.04661951137008496,0.34096134456589944,6.314121545331188e-09,0.6851004281106404
CTNND1,species,0.06779680249005333,0.015202325320889555,7.688489817466499e-06,-0.09158665995779691,0.05401273637255963,0.09136213225695747,1.291580568607419e-05,0.3639157632095891
CTR9,species,0.031350378131078264,0.027402559454513857,0.25258203867150564,-0.0926795222092564,0.07246992896402991,0.1950673644372159,0.28470439835868894,0.5452560828988893
LGR4,species,-0.34146643917062475,0.038625315756020455,1.353875437087463e-18,0.0797132000732536,0.08466553637883255,0.3136501064322079,4.047162933834519e-18,0.660865295323049
IPO7,species,0.06112878507776678,0.0145570677909668,3.0109598021539938e-05,-0.04216355566449805,0.044958156909759184,0.3454329091716018,4.8862614022113794e-05,0.6890190538084267
NAP1L4,species,-0.2295441131257652,0.013839982214008383,6.5782340734849245e-62,0.004334441985138114,0.05127420160176695,0.9213508757842794,5.082885992677947e-61,0.9770356530823472
TMX2,species,-0.0737367451723898,0.02799724326775163,0.009300589419145383,-0.11916193099783638,0.07114120859841953,0.09926460050793784,0.012273895586829052,0.3817772327284327
PPME1,species,-0.0038847386694983925,0.021183899937573174,0.8347372605820566,0.03561350096552971,0.059117589521606735,0.537680999121815,0.8530491127949641,0.8172125369775791
HNRNPUL2,species,0.03680375039383469,0.015429439546923423,0.015462499722997475,0.016650896032126286,0.05963673801915553,0.7193653215604737,0.02001134544593413,0.9060002080736717
ZBED5,species,-0.4881474056001451,0.023658053916247722,9.66208901611596e-95,-0.17103739699332143,0.06338261322245725,0.006476635483643967,1.1718648210722688e-93,0.06303657020416209
RBM14,species,0.028690719822719615,0.03628922482064697,0.46085107796193625,-0.08523700310980108,0.07950070437477544,0.26359646802375936,0.49550819209987246,0.6189027051142207
NEAT1,species,0.272735420901181,0.018003695250860003,8.919947132548525e-52,-0.08949551786192363,0.06069237910249604,0.1621758467414202,5.804633370724062e-51,0.49496398904948313
BDNF-AS,species,-0.1024880744774713,0.031244730805140414,0.001126205936108994,-0.0016057225430394582,0.06412362069147619,0.9581805035444486,0.0016143109237859439,0.9874224247074465
RAB30-DT,species,-0.13083732597413,0.015113050391571957,6.856992724859781e-18,0.1229365914017367,0.047945998760141134,0.009460734303373585,1.9912727205069083e-17,0.08300655461022624
KCTD21-AS1,species,-0.29458093989413753,0.04201382594574475,3.2093440466017438e-12,-0.006240171008525603,0.09340170136367085,0.9879393263218939,7.557923235685201e-12,0.996460430192075
ANKRD42-DT,species,-0.17550758396290633,0.03758016298133838,3.6790816590093857e-06,-0.10628270277878318,0.08224090442734788,0.22080765476513703,6.318633230674822e-06,0.5772884179316056
ENSG00000254459,species,-0.4484694518642438,0.04004964733506708,3.902299452965936e-29,0.1324918217159178,0.0823272357639418,0.09459210142154734,1.5954724865908403e-28,0.3713321786783765
XNDC1N,species,-0.2232901800670852,0.019106791030047695,1.4408972464695974e-31,0.06328538389960064,0.04589729535923913,0.1375503065721505,6.278882050105281e-31,0.45144531195410215
BBOX1-AS1,species,-0.23257424669906743,0.02585529358369585,2.02169654651872e-19,0.1485737567295508,0.047272094119544354,0.0015629106332682933,6.204462374451301e-19,0.02148316633624049
MIR130AHG,species,0.19025528600304867,0.032368140730556653,4.4276957391133e-09,0.017414031926332292,0.07951744486955795,0.832688274961904,8.99896137897606e-09,0.9476031187642784
ENSG00000254733,species,-0.874829036615759,0.04198622019788539,2.4236214149260337e-96,-0.21160454994029648,0.07634764001038537,0.0051848459605008425,3.0141386961818215e-95,0.05289488033922409
EEF1G,species,-1.1178721632132653,0.017322731032516574,0.0,-0.11733097856909869,0.053877900257677185,0.035653930862154265,0.0,0.20589266642742773
CCDC90B-AS1,species,-0.3153540135933671,0.04584820167580315,5.541465424839104e-12,0.0046222667210142265,0.07349989526412612,0.96723603704276,1.2937241240647909e-11,0.990738161894315
MIR100HG,species,0.22245755874831152,0.033336755439942016,2.5936773801744694e-11,0.07316543461864822,0.06300998164376623,0.2542123774137776,5.858017374940031e-11,0.6102187429647511
PRSS23-AS1,species,-0.5128007134951544,0.04169388771120895,1.1782325868123143e-34,-0.027599782874880734,0.08115954983279726,0.7693784474131493,5.581289188436809e-34,0.9244103872844694
B3GAT1-DT,species,0.9760283972567203,0.0270935202691204,1.8749501415588077e-284,0.026184299295098537,0.05971353777683295,0.699318382610434,9.297616682983076e-283,0.8972980198128958
SNHG1,species,0.2314172124217786,0.027488709094018154,8.266408194125091e-17,-0.08788501984532468,0.0695400414602842,0.18371428602509038,2.313118150034646e-16,0.5305571068951652
DISC1FP1,species,0.5090071239132576,0.03444043256271435,1.5036390274933301e-49,-0.27959217530462893,0.049538882926722184,1.9856145692018777e-08,9.394746236371804e-49,9.097830496898662e-07
SPON1,species,0.25062139676688744,0.04228748704534195,2.5789390007656432e-09,-0.2699662256000786,0.1591270918567751,0.1030400392406617,5.299236053238609e-09,0.3898207182281914
KCNQ1OT1,species,-0.17778154231167428,0.01400022998275717,1.5701404724401298e-36,0.11013817255065939,0.0325556649651655,0.0007039155346027092,7.679182647670673e-36,0.011119310914540778
ENSG00000285835,species,-0.08916024153711416,0.046708807041968614,0.0548689910496436,0.10916738717232251,0.0727442030256793,0.1469348616453809,0.06740334664063305,0.46836234377199315
ENSG00000291174,species,-0.3531844959073027,0.0330042491750228,8.315828897829617e-27,0.3196194693361084,0.06861877940055539,4.441730221137703e-06,3.198552744943301e-26,0.0001357385740194167
RAD52,species,0.41621375623005175,0.025790159825750336,1.9755208481498815e-58,-0.08394934263994966,0.0657288690104773,0.1904209704529533,1.439833101884123e-57,0.5401879123374637
FKBP4,species,0.030851354874446117,0.030067821277391948,0.3087368460228247,-0.07276557789350968,0.07038549892151938,0.27666775345852523,0.3425308961468184,0.6323118377777962
RECQL,species,0.035074509934583935,0.034108293372078644,0.2866188484762647,-0.04499818571561104,0.08344743844160317,0.5929862468327987,0.31989439854865154,0.8467372414680112
RPAP3,species,0.0592678849812072,0.027369036042972743,0.028881311275486515,0.009724232549699653,0.06852558448364048,0.8608518981860459,0.036438820264643616,0.9580285635568299
ADIPOR2,species,-0.2365577756715034,0.017948051577354338,1.2881371003624345e-39,0.10239523183976923,0.04969724424554005,0.04325044702777035,6.676696877874055e-39,0.23218759693363644
MGST1,species,-1.7732741364523437,0.044595289666104064,0.0,-0.3866249261867483,0.0901069892733328,1.8254962706204385e-05,0.0,0.0004864885469493584
CRY1,species,0.010992944063673904,0.026674146075918313,0.6624885016109385,0.028895732508753342,0.05980317455237745,0.6009057236318035,0.69180293350949,0.8510652717457179
DYRK4,species,0.4597413413375062,0.041738648659210335,8.74335602062351e-28,-0.1777380893123299,0.09292469615698705,0.04339547827926489,3.454573596650792e-27,0.23271976202466835
NCAPD2,species,-0.2825836495270842,0.01941924440901036,6.636317025862772e-48,-0.004391317724546881,0.041109335727097164,0.9916489767819906,3.996582928334729e-47,0.9973375248121427
TSPAN9,species,0.1951812353125489,0.026086602468223655,1.589995896838556e-13,0.020468526456100127,0.0609263780139061,0.8398789405512257,3.957311896991768e-13,0.9498342233283564
POLR3B,species,0.06669214297447175,0.032819179628367376,0.041465699512147416,0.10219354470131188,0.07166710879097755,0.12209150049933426,0.05160161303647951,0.42552798327948577
YAF2,species,0.05994611568530179,0.021345286643805528,0.004816279013389775,-0.05849158774163709,0.05789642612310181,0.3407741075263884,0.006537689894301609,0.6851004281106404
RNF10,species,-0.09220101309432023,0.02694644561859433,0.0006302164334160189,0.06372943992174944,0.07017395402934408,0.37227706419612766,0.0009207059026318306,0.7106200899034941
DERA,species,0.00611151278639651,0.021533701441110633,0.7521751431964504,0.07260047663709061,0.051196080934262304,0.1473281853009068,0.7765571546902345,0.4690593366985667
STRAP,species,0.10351438509602483,0.02030353031208305,3.3727950695155196e-07,-0.07091675349765239,0.06052382089800171,0.23922570830580225,6.174263871414508e-07,0.5940834943188464
VEZT,species,-0.5060205250755649,0.01709135483643546,6.374557769834284e-193,0.2554061020803864,0.06132120780467906,3.949463394302971e-05,1.8095891350236092e-191,0.0009209537409036839
BMAL2,species,0.09474417606485182,0.0427045417739602,0.02554964016860057,-0.07795680690742238,0.07739463356635817,0.2784947259610432,0.0323850716117957,0.6323118377777962
ZCCHC8,species,0.23315073324408697,0.03041469871262399,1.5103147480279182e-14,-0.0888810803554921,0.07363412169851952,0.2409263628333137,3.907964349669333e-14,0.5960398019573769
ANO2,species,0.5184439176486182,0.026952217025704873,2.6069805648876675e-82,0.09630633981446168,0.05813830820522808,0.11319785777874988,2.6982421038170246e-81,0.4099719379716843
C12orf4,species,-0.0055613640530245935,0.03078693610609844,0.8148808772463448,0.04894620033670567,0.07749852217841015,0.5917767655117712,0.8352422387787954,0.8463984953969929
LMO3,species,-0.37626824515204393,0.020289348240629286,8.081190401661418e-77,0.1606433487675983,0.04493632602406286,0.00038313119479943997,7.730906812822613e-76,0.006700519891191099
LIMA1,species,-0.048608224549706106,0.038254730364302235,0.18952121967387786,0.04366703609429916,0.07812672884234902,0.6149646398034859,0.21759585495695974,0.8585797790533494
LETMD1,species,-0.02898552786663001,0.03647923395552318,0.4211226688902956,0.041108206448645865,0.08130314755128466,0.6035550919602726,0.4559204243133157,0.8517388590613717
SLC4A8,species,0.5162114002578108,0.024419816889673568,3.0051963415219953e-99,-0.084509153195315,0.06122667882376747,0.14174543292430106,3.8662911881485766e-98,0.4596752760603886
MPHOSPH9,species,0.07655414287306003,0.01957282325963895,8.477098250890639e-05,-0.17306502165090573,0.05236021831966418,0.0007326930777757574,0.00013302236089671171,0.011504309147040198
PLEKHA5,species,0.3641256988084516,0.010727128053114088,1.5720316068142268e-252,-0.10865494513327482,0.030984565843424565,0.00044286188271871167,6.448621800727469e-251,0.007559526908717007
PKP2,species,-0.1380905832706573,0.03668756187627288,0.0002503469051103964,0.16882237563139732,0.11808148490116355,0.1267150189602639,0.0003786617763590648,0.43403921716167304
TMCC3,species,0.19059981930853578,0.04509010731810994,1.974297934034018e-05,0.03158779522984776,0.09637899537647457,0.7464013979502504,3.241539042991729e-05,0.9151648509779943
PPP1R12A,species,0.1270585196612384,0.012538797790726725,2.510463826539411e-24,0.045577519417907754,0.04892819958147839,0.32811944909845703,8.9774003107879e-24,0.6723841798302619
CDK17,species,0.08963478189456493,0.017081467324670693,1.7856650145848867e-07,-0.06814223094975486,0.05475581943324569,0.2113323204776078,3.3161141003253345e-07,0.5655931940300332
SLC2A3,species,-0.24309632239420725,0.025285460778963636,9.867159606247219e-22,-0.21380296216307146,0.20088950853033383,0.3500681340024375,3.2482855258381074e-21,0.6929383264789596
YBX3,species,0.31764633496235445,0.03838022897048719,1.4373236231331756e-16,0.017569618940169972,0.07903202369369369,0.8073806708095489,3.9821183123226417e-16,0.9377153210484459
WNK1,species,0.1608432408639277,0.008875475928350378,1.2262862505364453e-73,0.06546242663968097,0.044119105545790016,0.11191770467618434,1.125053017910193e-72,0.4082105314723929
RIMBP2,species,0.39709607966649846,0.026271304851040792,1.342168525474788e-51,0.22682719254628214,0.0543799294939237,3.4081567134696825e-05,8.698006945487977e-51,0.0008111727203730733
BCAT1,species,1.1804444620360788,0.017253257658480063,0.0,-0.09128881172027543,0.04107985033523262,0.03126936665030403,0.0,0.1891857047916078
HDAC7,species,0.35107202869435733,0.031179855185652056,2.9933281850909836e-29,0.03940305436121485,0.0720238894565345,0.6417476149803647,1.2285346427547332e-28,0.8731056128698266
MRPS35,species,0.3278811235291056,0.03950753967548623,9.737605453198429e-17,0.12341953006547998,0.08082835178889426,0.12098584623207714,2.7209036635452815e-16,0.42401175635594024
SFSWAP,species,0.4794691555027384,0.016662756491143915,1.1331662615672733e-181,-0.216509634760293,0.059284155978816436,0.00017348340136092452,2.949620484843716e-180,0.0033644615090664444
MON2,species,0.36184757270132356,0.01491960639490276,6.843826864355522e-130,-0.11354933274325166,0.05576662122840543,0.05233280580725995,1.1784919446642968e-128,0.2623336746640318
CS,species,0.01234347401853646,0.024393216437260546,0.5854821019568826,-0.17238828341174728,0.062199922464513106,0.00558041300030316,0.6178117533780707,0.0561986322074232
EIF4B,species,-0.22690241211180887,0.020957719464654998,2.2660686083533146e-27,0.07940870868013643,0.06096282970990021,0.1984055900468954,8.82437750817506e-27,0.5510484927392505
TM7SF3,species,0.39320825143889077,0.023203606883910596,1.2740074342577795e-64,0.028895422383589855,0.06351508607031042,0.6206398284475881,1.0322490431654295e-63,0.8611144069217024
DIP2B,species,0.06069404055352128,0.01455107220336539,2.880920488281465e-05,0.001846796473808006,0.05156887548427425,0.9969047835789562,4.680077135742334e-05,0.9987060925822273
SMARCD1,species,-0.05447518965947549,0.030544620847987734,0.07489722408295882,-0.04603711007635816,0.0693276873596376,0.49340714784288575,0.09036337398983404,0.7943977536538225
SYT1,species,-0.2530667742046117,0.012013554099811549,1.5257991572663272e-98,0.5576072529786944,0.041266966303586027,1.0941440899519477e-41,1.9501853829007624e-97,3.429047577909404e-39
NAV3,species,2.068574222332801,0.024322306603777186,0.0,-1.0374528638557063,0.04116672800723849,2.228124950218738e-140,0.0,3.4914717969927624e-137
CLEC2D,species,-0.5995976862158268,0.016048752564616364,1.2063114962595382e-305,0.0819556509903983,0.05255393432456684,0.1087701815013144,6.473596283009235e-304,0.4016090349023555
LRP6,species,-0.03882802770715877,0.010999182491881697,0.00046731163850017763,-0.04435803115264091,0.048761736988193756,0.41915367656037167,0.0006906973566589118,0.7440194350847229
ATP2B1,species,-0.04646456730113993,0.016283964054456763,0.004398071078427088,0.007934416363884965,0.046036065884608075,0.7420291571145378,0.005992849895561083,0.9139755456677258
SLC6A15,species,0.7078000164763295,0.03626823832045111,1.4329368649545146e-84,0.08077283355672542,0.07778720963022678,0.2841335080627893,1.5442999087921075e-83,0.6366008951999699
CHFR,species,-0.13432566475218186,0.026536049483429292,4.462632003123489e-07,-0.03763435654358737,0.0673414423201912,0.5999059594679801,8.106821642585796e-07,0.8504185258606158
SCARB1,species,-0.5699283667406781,0.037225197231269096,5.573466090462022e-53,-0.044718130727403695,0.08150862690139293,0.5787077601010981,3.681965161784987e-52,0.8390405811236313
KDM5A,species,-0.03897015847716537,0.014694363584157915,0.008723694792722145,-0.0028776402730522166,0.05860302869242154,0.992104307049799,0.011542987065829832,0.9973375248121427
NTN4,species,0.24971961662566325,0.036415719070608914,1.145055157722918e-11,-0.024759286836855854,0.07034217148672346,0.6701729706458204,2.6247826684491115e-11,0.884271678176154
NUAK1,species,0.06635122280393067,0.025822442947355688,0.012236117082631903,0.011189455636942914,0.07998199429264449,0.9182019678050689,0.01595705348575582,0.9764069683872775
NUP37,species,-0.008923827249544004,0.0402847363252722,0.8345170359361949,-0.1288718366073046,0.08378967854492048,0.12902382460774164,0.8530255677182109,0.43705216852643997
SLC25A3,species,0.343075894584347,0.03411138487885891,1.3441833376230315e-23,-0.05527624277256565,0.0769463929162109,0.4738625218536974,4.697447123227677e-23,0.7836033893465004
SART3,species,-0.3823027013177011,0.02228150003542826,4.6748640523501684e-66,0.006297833878186132,0.06221077700162477,0.9327787739414396,3.863666650861136e-65,0.9803303169404604
RBMS2,species,-0.16023102598167616,0.024173307997357504,3.1982282601237477e-11,0.023370726631066503,0.07008474501766829,0.7185907700089875,7.198540194791601e-11,0.9056069942127098
BAZ2A,species,0.13133165829150897,0.020889070356595065,3.937945147939266e-10,0.01081126311844157,0.06370380199897692,0.8809493354907731,8.40703003654064e-10,0.9641460012857638
UNG,species,0.2227182629249738,0.02641959815729866,2.6115463773730914e-17,0.22332990502235403,0.06302516838077026,0.00039965401000843385,7.435125678313288e-17,0.006941273694202016
ANKRD13A,species,0.009153822457758304,0.03928431687983162,0.8086984008933147,-0.17086111175520566,0.08333617205238701,0.04746367022469111,0.8299410268496598,0.24579989823875983
ACACB,species,-0.16736226047586655,0.0257067719526447,7.245600428217661e-11,-0.034984435157965656,0.06270248200973781,0.5553217116583735,1.605012138961984e-10,0.825163739628019
TIGAR,species,0.12572347970422348,0.02747601030086144,4.723582211252101e-06,-0.02606116041971883,0.06467780787670559,0.6264410981329545,8.057754544994602e-06,0.8636331027715316
TULP3,species,0.40343591407043494,0.022560931786724425,3.4459401483592316e-71,-0.017979155803161836,0.061100528660623196,0.65593553472655,3.0404212908102006e-70,0.8803030018283613
SENP1,species,0.0021666357930755125,0.033447214162786745,0.9512485326325496,0.003594378927383251,0.07977202712085,0.9873214810430417,0.95867102472954,0.9964407094017905
RAB21,species,0.15779296269859142,0.028921047001513385,7.761867357078834e-08,0.09697731551989158,0.07720567553020499,0.2360008729217788,1.4735699234967933e-07,0.5911339000454402
AACS,species,0.4866500056991402,0.036207612840853574,5.181286434520017e-41,-0.06463753198416415,0.07742013836423277,0.3977088429424446,2.7634703345448835e-40,0.7295829511716351
ERC1,species,0.08769160402805373,0.009542736561468137,2.9841975479474345e-20,0.36069914049247426,0.03478913054501233,1.762840599865017e-25,9.420301284515773e-20,3.2885371666529544e-23
SSH1,species,0.2727923161031238,0.025411107194956865,1.1536393209207766e-26,0.008178061860044097,0.06655048920682738,0.9188859646985701,4.4134590231515065e-26,0.9764069683872775
FAM234B,species,-0.2836523655305045,0.033467797350677876,2.4657527459988224e-17,-0.0551660277599236,0.07155450071567157,0.45288944717281276,7.02260005994212e-17,0.7683591329410143
SLCO1A2,species,-1.3305888268534318,0.03455820233665941,0.0,-0.45264478231223604,0.05296291911793988,1.5461097083732678e-17,0.0,1.7061647274795145e-15
WBP11,species,0.16184025132686458,0.025596514717381925,2.435862101341457e-10,0.045439460508617954,0.06949730759688107,0.4629689079989201,5.268411374873014e-10,0.7768333733147125
KLHL42,species,0.06813023370427645,0.024018990802449153,0.004199835082841254,0.0896340998087616,0.06723670373982087,0.16453141841730168,0.005734699873485748,0.4994589939169154
DNM1L,species,0.04235357508291661,0.01787183937087809,0.02003336762334166,0.06768376728815255,0.06052615757689491,0.30852071468430786,0.025668677449528443,0.6561508684993355
ERGIC2,species,-0.10169469060950632,0.026380556586646932,0.0001223222830115809,0.028136740686366398,0.06598335677407845,0.7576151193921323,0.00019004463362992988,0.920790493983045
MAPKAPK5,species,0.2813260925767567,0.023672970118471172,1.7586960880316058e-32,0.025692353289961934,0.06447260677636779,0.709248970688396,7.878435591610996e-32,0.9006439698731014
ANAPC5,species,-0.3215885136043483,0.01973204722859029,2.30070764549817e-59,0.1802731461409113,0.06443749638369388,0.006668193925689548,1.700570226648883e-58,0.0641834145058693
KDM2B,species,0.25766324401929674,0.015537059267480795,6.520227466016253e-62,0.08129532376573652,0.0505647883900967,0.09072165542863972,5.043038716311682e-61,0.3624702551164672
LHX5,species,0.14755549727520936,0.03988719938925091,0.00020821461296211728,-0.029159964751720124,0.07772171823246038,0.6359911723803726,0.00031781833090944653,0.869783703194313
GCN1,species,-0.06650239574653341,0.01796894770910176,0.0002235719561442701,0.12777014236338835,0.06155213095496706,0.03504360302694466,0.00034006722508063604,0.2041311274175449
PXN,species,0.26751273636319856,0.037080471615832285,3.649408811324408e-13,-0.05787392546930384,0.07973484711177066,0.44761038081901394,8.960214429883742e-13,0.7647515195791676
PEBP1,species,-0.12652946691604922,0.017833273204085495,1.0805095770133721e-12,-0.018023422619457722,0.05761422180297476,0.780120741950473,2.6000591326473494e-12,0.9274651781455925
BRAP,species,-0.15781922544989643,0.032300500956049756,1.00007891453235e-06,0.10235709293232631,0.06961535693521922,0.16218493449176596,1.7767841939594018e-06,0.49496398904948313
ERP29,species,0.3169561855506926,0.03035329755804361,1.563791544186774e-25,0.13452477849696245,0.07260155996594927,0.06410909378695945,5.804029724634474e-25,0.29723107888054817
ZNF268,species,-0.42913429569861383,0.023450435500478702,6.618582262247496e-75,-0.04665133525215944,0.06284353075227146,0.4696214514288875,6.151434403880087e-74,0.7807095421059481
GOLGA3,species,0.34573393893243987,0.02311435723518142,1.0344269744707116e-50,0.04665356315946901,0.06442238689465218,0.4538152192427533,6.605326279525693e-50,0.7690404531429617
PITPNM2,species,-0.0800211491222181,0.042567769002037244,0.05910210787005388,-0.08864710708821065,0.07717499039403575,0.2705192000402888,0.07229742625478097,0.6248578809892873
OSBPL8,species,0.1426333357947829,0.012974369042631998,3.063188224994431e-28,0.02152115050464059,0.042009107080986686,0.5853121595992847,1.2227375236759456e-27,0.8438905670220933
CBX5,species,0.08351924597684429,0.012218636323372986,6.031825517015806e-12,0.09026174289908011,0.03884273593454504,0.018329863603904883,1.404855913371547e-11,0.13102099504932332
EEA1,species,0.009238946958017804,0.024909166404208604,0.6982608745952017,-0.03328660168262558,0.060688382462572174,0.6785281892769892,0.7254838817734259,0.8885623204053503
P3H3,species,-0.46838510113918463,0.03145764401984973,4.9433892541786095e-50,0.0756262793382632,0.07476559116947974,0.3107309069360279,3.115965792959727e-49,0.6584299188800017
PPFIBP1,species,0.1662851648334236,0.020007247691881263,1.0054441208010492e-16,0.017759556152082894,0.05325992006289402,0.7560860325041672,2.8064320222572926e-16,0.9198125777583245
PRDM4,species,0.18050286511696717,0.029197223418455702,6.025258966906987e-10,-0.0038323824033972636,0.06988250138280032,0.9213711101043289,1.2758892974517903e-09,0.9770356530823472
CORO1C,species,0.009246211037963059,0.019536080272772663,0.6265056160814844,0.06287504173829461,0.05993290460738402,0.31212364825870537,0.6575581382449337,0.6598728505415425
CAPRIN2,species,-0.12403929542770406,0.024630280427623125,5.300359983677895e-07,0.04153877872838381,0.06545527413024396,0.5185214895718071,9.593051622110488e-07,0.8062345447102816
TSPAN11,species,-0.09227508816368447,0.031458409374659914,0.003319797672634004,-0.09359401819689957,0.06605983087762472,0.16942340121453522,0.004563265748260951,0.5066411371869389
KCTD10,species,-0.0030401994432981663,0.036062316568070685,0.9912235031244299,0.16599256759701397,0.08425431145389693,0.03591004029924207,0.992789270596624,0.20686169908261104
SLC11A2,species,-0.08828286370756044,0.024726732799891855,0.00032737624771636835,0.005099092250805281,0.06369792168922132,0.9698242869809015,0.0004905322051745546,0.990945916600856
MLEC,species,-0.2766727353754619,0.023545876065362556,5.262636378852983e-32,-0.006285554421041389,0.0682580156981844,0.91873797321542,2.3334893055072507e-31,0.9764069683872775
CSRNP2,species,0.04131225663040286,0.038503300183847684,0.27568834833654743,0.026855988163590905,0.08308121042221268,0.6931149720631733,0.30861811819072,0.895403359099414
CAMKK2,species,0.33560820262301055,0.036837326332493085,1.071751852225383e-19,0.05384084261200516,0.08018882016544734,0.468695370932385,3.3216676274469447e-19,0.7802708691511973
ATP5F1B,species,-0.16734690932613616,0.033831480653872495,7.22966170031855e-07,-0.039448646125246206,0.07432927890260209,0.6273127718225446,1.297695290309183e-06,0.8637953545219046
PTGES3,species,-0.07766348488845068,0.02604160136284513,0.0026153664958870025,0.0488555884791439,0.06603673396510813,0.4580660454499297,0.003637095579565968,0.7729802856127932
BCL7A,species,0.2693391157434109,0.02116501806627547,4.703599558131588e-37,-0.04291951535900839,0.06298749537312136,0.5204192186087305,2.3295007925386217e-36,0.8075826060208761
RSRC2,species,-0.06872429636500059,0.018624216203282983,0.0002268846833743983,0.05426469915800612,0.06828267786963545,0.45779283546591576,0.00034470457518681613,0.7726856669270681
LIN7A,species,0.06995667560474618,0.03367498156435041,0.03954907191677728,-0.1019586289415245,0.09037907335771818,0.30409688913389915,0.04931046761106778,0.652112678197518
ACSS3,species,0.007581145896184459,0.018903169567169392,0.6855232879043225,-0.21142669791479618,0.0497553252735212,1.884692143655898e-05,0.7133849064590738,0.0004971906715671368
PPM1H,species,-0.1734192331116714,0.028698761367741212,1.0983057044243426e-09,0.046343776012107867,0.07807327932332818,0.6204353346806932,2.3014777197552083e-09,0.861090631836073
METAP2,species,0.04316643535013297,0.023341774611916125,0.06323802470938891,-0.12243245220282724,0.06423149472888728,0.0658686729179518,0.07704399371762745,0.3030423090500014
LTA4H,species,0.018808139807158116,0.02277110411373085,0.4117630881333013,0.06776969527219562,0.06313996524740323,0.29406474515301034,0.4470228343528358,0.6441721936817143
WNT5B,species,0.5377133843588414,0.010683960128337697,0.0,-0.07856201299676838,0.025708780208674734,0.001744439728694727,0.0,0.023364901954503036
MAGOHB,species,0.24356788792169223,0.04125841545601274,3.4011171012174186e-09,0.07335754525558605,0.09425280091437413,0.4430800681775337,6.9540063904067e-09,0.761134035117513
ITFG2,species,0.04574350097188813,0.022923798969080814,0.045626440066823135,0.07191728326355983,0.05781947045842818,0.23713753088522527,0.0564833556523241,0.5915226216127794
FOXM1,species,0.3115122481518819,0.03067486071257054,2.9431584582342277e-24,0.059722885079706585,0.05008025930614954,0.22248069292029476,1.0500491796116955e-23,0.5785384099006006
PARP11,species,0.049809181108338714,0.020865899280986543,0.014205499261110522,-0.12482653910923033,0.05995972428526743,0.040032231372949645,0.01843465505208803,0.22072662407252672
VPS29,species,0.30320850408144023,0.03966706103907734,1.849028410163018e-14,0.00329851466967192,0.07865419919743644,0.9431880247324506,4.776504317054812e-14,0.9827869303068758
RAD51AP1,species,0.3693017545939561,0.025210349950287116,1.2024565389252152e-48,0.07374967953051936,0.04652840516352643,0.12110322119417605,7.37186774841867e-48,0.42401175635594024
CUX2,species,0.16906093560897026,0.016620320723220918,2.144772220554718e-24,0.05602178157933366,0.033992904678943635,0.0993059349458259,7.690750731371266e-24,0.3817772327284327
DUSP16,species,0.11579703707539046,0.020579696562770096,2.1466255371760984e-08,0.027725425812120272,0.05938402921921954,0.6094410849204053,4.203651857979188e-08,0.8551884399209693
