gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
THRAP3,species,-0.04318293294955179,0.03227548278227625,0.16940437812683617,-0.041259786387854956,0.11829611124894304,0.6489357860035218,0.25770139899677913,0.9441493721540203
ARID4B,species,0.09505168563538194,0.030746353296710938,0.0021426287945284566,-0.07208403425029881,0.1438905668452906,0.6697603951067903,0.006016377893083876,0.9510309706643686
SDCCAG8,species,0.2525006913317345,0.04676771289506051,7.346399011485982e-08,0.11296564335729763,0.13429439930450063,0.37551371657411814,4.702904651138927e-07,0.8708547451909399
HHAT,species,0.3210278937333139,0.05493499932600197,4.1930280568460046e-09,0.15172438232701158,0.12276095634057244,0.19570211927200293,3.175596127180937e-08,0.7721299141714997
KIF1B,species,0.009297572069493129,0.02776235101831689,0.7831463612745193,-0.20630496573055013,0.11343781189143544,0.07293467084842845,0.848372200277606,0.625150143662385
SZRD1,species,-0.17122501985782784,0.12277785830801911,0.15801288271921235,-0.19231154942548015,0.2577771275959255,0.376023798551338,0.24331239192520376,0.8714878144017602
SOAT1,species,0.1585760778469976,0.09215054902987149,0.09653946608279619,-0.14752689969862837,0.20526682755362735,0.4107835542336989,0.1610302310083613,0.8800546575060307
CROCC,species,-0.153976610830364,0.0397589502068219,0.00010133641249763342,-0.0047282680856116565,0.1566136577435112,0.9941421124837528,0.00038865612248845793,0.9992908862460788
ATP2B4,species,-0.35849318456995244,0.047389400246187555,7.237192545065709e-14,0.1879656907850325,0.12922243981124024,0.12348611623887298,8.992153932191867e-13,0.682155548370706
NDC1,species,-0.3136087152658749,0.05649012806897399,2.1334420507171065e-08,-0.5324781182934263,0.1427694722251587,0.00016707819174541694,1.4710915133402177e-07,0.018303298245012013
TARBP1,species,0.9520946866624835,0.061734954950064036,1.2124576564382048e-53,-0.1515589921841631,0.14275167618071508,0.3037558744173982,1.1094700766795716e-51,0.8333687280178489
PTPRU,species,0.03775066718746449,0.10318350419423308,0.7249180202908363,-0.1081092073016735,0.27278707814021474,0.6354279960815827,0.8030782455237324,0.9368657736019136
SNRNP40,species,0.007484813064080748,0.062143759342948,0.89056264910663,-0.03730905480040581,0.1792395687920022,0.9114508535691348,0.9245590342700705,0.9858841793813069
COL11A1,species,0.10102844458863784,0.030848720532808665,0.0011322910258114278,-0.01766390404863319,0.0772749162289709,0.8550063540614924,0.0034082660985918284,0.9789204345963946
DDX20,species,0.26393689972006035,0.1076774812833455,0.015038004422037617,-0.20557577330809168,0.19461792456870586,0.2841091774302982,0.03337106944211372,0.8278866779203561
GNAI3,species,0.1263965199138181,0.05992316473094889,0.039407189842369204,-0.22571084585288156,0.17655103643105532,0.16344516358052663,0.07613241991901333,0.7367471323733087
WDR3,species,-0.07109530275130993,0.07835453915254086,0.3614486422380201,0.32885871780913817,0.24939854869041347,0.1945714346928104,0.47122821644775736,0.7705583600003459
PKN2,species,-0.02994525940963234,0.03431286881045212,0.40128958676201654,0.37357612175517513,0.13548117020331987,0.005060312007951661,0.5111743212962602,0.19935829950788117
SPEN,species,0.031051682801790926,0.036490175997882096,0.41934623438168434,0.008832550820137565,0.17410235942791052,0.9769758596594735,0.5288916833177786,0.9973642520581947
PACC1,species,-0.08062742195632096,0.08533706702610253,0.33375220563535973,0.25915197038007737,0.1903593817142794,0.19052226219270219,0.44185951581818345,0.77000205012952
YBX1,species,-0.9036711091116717,0.06128985159563847,2.1456749872747507e-49,0.01674332829452295,0.1903745689738646,0.9172901289897066,1.7029653113288787e-47,0.9866185053137579
KDM4A,species,-0.034595174449392654,0.06923188640700932,0.6252604877236769,-0.18525696343527215,0.19624735253718548,0.2902064414610012,0.7184630039170866,0.8299513089732541
NFYC,species,-0.16192594991584322,0.06819759143119426,0.01569670389085421,-0.045677987399421846,0.22939929376998183,0.8180415647965058,0.03458610845979151,0.9776710731410335
ASPM,species,-0.08296391092099521,0.061069604100441086,0.1666860595404438,-0.11240390574052017,0.1314888871137538,0.40367328640623995,0.25433835654978043,0.8787285976193349
LRRC40,species,-0.09250864604858794,0.06498046994524459,0.14152409319819625,-0.05322235911203898,0.1872334081550623,0.7807485666487054,0.22231635729100394,0.9702794961106926
EVI5,species,-0.18031045402278412,0.03720695321360853,1.3091349237641699e-06,-0.2736948811005989,0.15321837604043975,0.08543220208294608,6.979061985632429e-06,0.6431057471366726
DNTTIP2,species,-0.3074118733784096,0.08828391451587088,0.00043772930804210304,0.22555002808536642,0.19785981531828956,0.24454747564838963,0.001450642760098627,0.8097446852248508
RRP15,species,0.27601241513831193,0.0705681795178206,0.0001002080719259371,-0.15408152297610983,0.2066009526310356,0.5599143751364644,0.0003845181960729841,0.9136485784859137
PRKCZ,species,-0.027871307760863835,0.0699831152024971,0.6890462518725272,-0.34680864331904177,0.15045403792430265,0.018047794997706295,0.7733624454638552,0.3684402873809962
IARS2,species,0.22181751745483988,0.05500271724954236,6.892891335672391e-05,-0.358782297595806,0.1840497395474766,0.04405286674159281,0.0002741468830537152,0.5169532340302814
NUP133,species,-0.26111319564476304,0.05025985128828897,1.9787854556327933e-07,-0.05013601265333596,0.16726338053047834,0.7828188452598714,1.1949528939372567e-06,0.9702794961106926
NUCKS1,species,0.21947737654552688,0.0331110321193749,4.776702722028279e-11,0.03333262914293901,0.1033665290151083,0.7984895158778063,4.5364094959628756e-10,0.9713765164267901
KCNAB2,species,-0.024228756854082267,0.11905962916696079,0.8640715217551025,-0.25810516761610963,0.2256205546470412,0.2824366154156528,0.9052732080025845,0.8274350778153483
TGFBR3,species,-0.09653089791072703,0.12803435547305228,0.4376048940063088,0.2276545252496426,0.22263177893821723,0.3057899652562279,0.545813159971307,0.8333687280178489
TESK2,species,-0.4935913469993107,0.12365935186527537,6.220721052589844e-05,-0.1873978965554705,0.24078356120991146,0.4788396539502957,0.00024927752883587744,0.8997339134440594
EIF2B3,species,0.4047483873147472,0.0783977845626598,2.885325259085105e-07,0.2027541025025932,0.16822521069142934,0.21784887895212607,1.6950196272782438e-06,0.7909231414513874
CDC42,species,-0.44022606592362135,0.08140528654058106,6.071184063525998e-08,0.3747514700090136,0.19185473778396256,0.04797771033954216,3.926021747793001e-07,0.5352841580705978
ENO1,species,-0.30989337880781587,0.03457350576924118,3.515513166407542e-19,-0.06269588854561159,0.09674038430741184,0.6030736729743917,6.448976747244778e-18,0.9287173539304125
ARHGEF10L,species,0.13987786407863784,0.06644549220657414,0.03507867396701967,0.014160281937819607,0.19055261851203067,0.825180724006213,0.06888208182667989,0.9783976495961464
EIF4G3,species,-0.08626586995091418,0.02219448898901306,8.998266576738059e-05,-0.044036649697696204,0.0993438495856645,0.6008422366733315,0.0003487220599594849,0.9285851229509321
RASAL2,species,-0.010732117916881926,0.031442392463502916,0.763271418311404,-0.06985149238327394,0.10690133785897424,0.6160561419575331,0.8328738905199355,0.9327734340071103
KIFAP3,species,-0.17679954450871796,0.07806472910785696,0.026768674204142192,0.03258037333085391,0.17320984468322892,0.8374981793541121,0.05443349611063596,0.9784314672452772
KLHL20,species,0.3513728068870091,0.07034142373298212,6.356799238491292e-07,0.2868216824999102,0.1749108615196113,0.13103316036707163,3.5334539893766357e-06,0.6923749465591598
PLXNA2,species,-0.19107033798461023,0.15210053088270506,0.18221883547069828,0.23267634767975862,0.28342310001007637,0.4474205283899504,0.273345824935601,0.8920884054901395
PPP1R12B,species,-0.008243128979373524,0.040812198260154316,0.8391459960484458,0.2252928810498968,0.12101930696466916,0.06456573416427125,0.8887360508258185,0.6007084692939016
USP33,species,0.2948177206329676,0.04060046441896336,4.067830177070706e-13,-0.0718262570150422,0.1554202945245063,0.6976394155347071,4.80115070064582e-12,0.9581687471536277
CAPZB,species,0.020838484975413307,0.05209341779878519,0.7134806019334614,-0.04307833052919604,0.21286655417696848,0.842503877341218,0.7936745817053377,0.9786432434229381
GPR137B,species,-0.013792130167353242,0.07095584783423246,0.8276500856782119,-0.400558163508498,0.17867919185223435,0.02130354751089457,0.8812405703497784,0.40389162376308385
GNB1,species,-0.05880093021101728,0.03118724876365283,0.05628367369371319,-0.010963434693333551,0.1271860322195676,0.8755843717642451,0.10310278238099416,0.9809698264511226
NRDC,species,-0.001369108240331094,0.04003724071170804,0.9338542621452522,0.1539912980317399,0.15439276999907411,0.3788578477945435,0.9557261119691804,0.8726219024983888
CDC14A,species,0.09889525773124438,0.040221416775781754,0.013321097877814459,-0.09383739533046571,0.13075764866653777,0.4519005628791273,0.030075906906717232,0.8945153026054576
PGM1,species,-0.2111764868653416,0.09572230067961351,0.025332179617943297,-0.10019925446598406,0.18146430187516735,0.5518563144034435,0.05194666308156155,0.9133720577274013
RSBN1,species,0.04499165108932179,0.07759445147835371,0.5928871686390851,-0.04089296903081162,0.22374279212349313,0.8295617930437194,0.6895150116140556,0.9783976495961464
MAGI3,species,-0.1248859501570956,0.061604472278077756,0.03881791439363071,0.1627953173725743,0.14510234512128292,0.34053185725215135,0.07510590501334818,0.8569902130717542
TRAF5,species,0.05865072385206043,0.06243869839197705,0.3639961349257058,-0.1546640850568725,0.15376595271635082,0.3000244227942482,0.47386463180936655,0.8314520255899025
PLOD1,species,0.717876780873556,0.08448504282398565,2.7003796976023933e-17,0.29416791984402313,0.18263549002868582,0.1098409675702694,4.3757402683232114e-16,0.6776785900558536
ZMPSTE24,species,-0.1341505771354803,0.08700107949782643,0.12428389318516284,-0.16703007314192217,0.20538391397077277,0.456664652206824,0.19894631018608694,0.8976186924235586
EIF3I,species,-0.300337977691496,0.10348395846653047,0.0032963291570958205,-0.4101916214967242,0.24856512832406485,0.08647699434626607,0.008847083569320667,0.6436536478710598
NKAIN1,species,0.00715597147969227,0.07514942180867336,0.8970914310535667,0.0710868576301011,0.16710687808578967,0.6225195662776828,0.9294831883456861,0.9337779273665687
TXLNA,species,-0.05391936406628172,0.08667487583739937,0.5287450489307299,-0.044401829793762275,0.20099624692514723,0.8491030216917087,0.6327729549657911,0.9789204345963946
WDR47,species,-0.10490658614939824,0.12625402442358075,0.39547444084934735,-0.5164044304559677,0.24494665405555438,0.035108800402396334,0.5064208430895989,0.487636159874712
SLC25A24,species,0.1262061340920068,0.06166333273967989,0.04415108606211897,-0.07615777542910954,0.1614681636034298,0.6725818512337249,0.08378685054194275,0.9529352122161393
IGSF9,species,-0.7706134623706182,0.08923592191816511,4.46212559221913e-18,0.5423676894834154,0.19604979991708693,0.008609129067988858,7.56130999047503e-17,0.256517621069684
EPS15,species,0.1342987970211142,0.04740464560572283,0.004919611916339025,-0.3199620441875144,0.1621651824015296,0.04996757825373227,0.012558169177973394,0.5458536849122607
ORC1,species,-0.44748497929207137,0.08292023046652747,6.94451195138923e-08,0.025289749184078704,0.18564129140265112,0.9371946583376289,4.460314942849334e-07,0.9893231857529448
RAD54L,species,-0.09690093028712465,0.1135494436526843,0.3776862625701259,0.20948718874937972,0.27584663582711566,0.5239153854488193,0.4878186234258451,0.9082069437900244
MAST2,species,-0.04977213285662683,0.060429658376409116,0.4257024655007014,0.03240672812494144,0.15022940056359382,0.8964914396835657,0.534654251035759,0.982145572935401
ALG6,species,0.02563238091909851,0.09865913150585694,0.7899155241201596,0.3227473038647065,0.1846556439507226,0.09170153664004702,0.8535652884977217,0.651386960488431
ASAP3,species,0.1347556449131994,0.06620258444640846,0.04629844669742621,-0.020430096027446196,0.18488479572697308,0.9599661924469032,0.08706704990633005,0.9934806391040413
SLC9A1,species,-0.18612884746725958,0.11359310304881182,0.10252535374560728,-0.11753231397165514,0.2158809912469928,0.5855633509617291,0.1694162314496141,0.9244809049965136
NUDC,species,-0.07647840157181175,0.07761733794759762,0.33013388217714396,-0.2022411507618574,0.1777048205914739,0.24370875263358444,0.43796372771172193,0.8090340068220315
PABPC4,species,0.14915266701357788,0.09360002180693822,0.10413141722071749,0.08086073656124546,0.2078773568579597,0.6631548461307399,0.17155987357397598,0.9486883195153384
USP48,species,0.0612367163704133,0.05197873906957785,0.2447468500167943,0.20914271359821335,0.18028339810721053,0.2914236245319175,0.34592785742878907,0.8313040173365873
FH,species,-0.13292406058140804,0.09316491739984538,0.15792312373067421,-0.22743552875258785,0.2574371229041035,0.36307471996562085,0.24323288245092753,0.8695803040209319
PHGDH,species,0.5804556005192596,0.0914471626717243,2.1592703686877448e-10,0.04500874616627633,0.19351840263977074,0.8942923442903897,1.906334271016263e-09,0.982145572935401
AGO1,species,-0.004977243960578174,0.05451089776082116,0.9093797398684403,0.043140768319723195,0.1675462342350553,0.8181616116064525,0.9385579007744763,0.9776710731410335
CLSPN,species,-0.14602183812575523,0.05911112212857865,0.013231050020695596,-0.13694581731324018,0.11838845881094082,0.2549364464849185,0.029933422647169968,0.8115755451819157
GPATCH2,species,0.07112596440470755,0.050293310464002934,0.16808797037620518,-0.09888550094073602,0.13050215687711839,0.4690115953538574,0.2560995560403769,0.8982598065772102
SUCO,species,-0.0365056967287175,0.05546051966111022,0.48407034920838676,0.24175371010059105,0.1602604017464779,0.14236801237134797,0.5906964506028918,0.7102876204133063
ACOT7,species,0.07486670411874469,0.10220254165936879,0.4418101285076738,-0.20620724482280378,0.20334808171788774,0.38584371536256584,0.5499998686832085,0.8754442329585521
SH3GLB1,species,-0.2052076843993334,0.06355130865667796,0.0012151367798736148,0.16517016590666309,0.16857404683122781,0.33198083622234037,0.0036281511991773418,0.8488335919659812
CDC7,species,-0.14742760709030944,0.05022190993722314,0.002944934110553829,0.41767526245862596,0.13790422592512153,0.0027572350938474986,0.007983861105572561,0.1393224426586142
SYDE2,species,-0.17987229857910902,0.11143110403361997,0.1044222933458457,-0.09800030953707109,0.19548607822390301,0.5438357691914761,0.17190411539189682,0.9124479706005701
PALMD,species,-0.19212717039079033,0.12298745746666383,0.11354012016442855,0.35899597636942415,0.22822511221110464,0.12587949116515562,0.18453502689118778,0.6853489287205494
DVL1,species,-0.020907411848975217,0.12031812025225816,0.8647603036368029,-0.18577877696813902,0.1651517033279043,0.2787714583633979,0.905750827051852,0.8268404267422707
BCL9,species,0.06820697077536848,0.060224379758513004,0.2579875866993466,-0.009588622366462156,0.16285299633891454,0.8749466372722018,0.36061879782456563,0.980856730704484
DHCR24,species,-0.40219346961373176,0.06737032197764636,1.9760540896468016e-09,-0.32135155512452407,0.1569684998504468,0.05082930674661801,1.5524998696235176e-08,0.5483361274274547
DNAJC16,species,-0.22095468713595018,0.0801094964676289,0.006910748919310548,-0.06980961946891859,0.2311022919203037,0.8117829483657039,0.016929702391936204,0.9762998149858808
MARK1,species,0.0534701331449366,0.05651624031317893,0.33188329376872405,-0.22010032086650735,0.162191049800359,0.1532661834843116,0.43974934168191415,0.7255656574199486
SCP2,species,-0.0685696665786134,0.09345661578584943,0.43174919520116545,-0.23185054236926642,0.19565239220712047,0.24629817127222853,0.5403091583207507,0.8103827943396443
RALGPS2,species,0.07601702692396749,0.04139416856810137,0.06384003117566056,0.18279169837942447,0.13555023490930246,0.1895178586842231,0.11451747289766787,0.7694146812490154
CEP104,species,-0.2510334982148144,0.06995028788269034,0.0004106616120490245,0.019330762489152675,0.1909104306276448,0.8333943417197781,0.0013691067374699154,0.9784314672452772
FAM20B,species,-0.06451280844828253,0.06600977135962134,0.3076408974069812,-0.14783933137964717,0.17778490162514532,0.32355646775177443,0.4146302027432853,0.843654779139558
TCEANC2,species,-0.28510336923615825,0.11769679537344999,0.015775667292198606,0.22265671419681124,0.2695894592307547,0.4193057021093789,0.03472075274440316,0.8838441121679081
TMEM59,species,-0.03089557938607251,0.12356577062580375,0.795285974229833,0.19648068430648122,0.4347837788040086,0.7534106504168199,0.8575242206517643,0.9690156385736001
LRRC42,species,-0.12135894790544716,0.11342746859280427,0.30354802166567096,-0.04126498401617275,0.21036812571915212,0.9102082963404277,0.4102513488298156,0.9858841793813069
MRPL37,species,0.005240598648201788,0.10191308046446348,0.9190926837125343,-0.16783950878923212,0.20854743055073668,0.437211927322427,0.945043686788967,0.88766232594984
ICMT,species,0.6065181757598541,0.0892589772224119,1.172173330230734e-11,0.10613939088318364,0.19444111561040495,0.5669284232692346,1.1779281863739857e-10,0.9175469125014603
QSOX1,species,-0.25581140027344423,0.09190098273786515,0.005169918568613109,0.21432029114244416,0.17450238190164807,0.23050236326377704,0.013112385867404907,0.7973902619247352
STXBP3,species,-0.6015929660917514,0.06818271271051268,2.148433119532858e-18,0.4715416588363656,0.17758909565394854,0.0062533194762905645,3.730025179403252e-17,0.22311155452563308
ERRFI1,species,0.1286493529623415,0.11085082487388126,0.25491923518159304,0.0875676709673731,0.2571438431711175,0.7973133754703708,0.3571256864629738,0.9713765164267901
SRSF4,species,-0.5966860344384151,0.03815757284978991,2.4280593894804844e-55,0.18033808222513484,0.16465830764863773,0.2943436910059192,2.331536534738174e-53,0.8313040173365873
MECR,species,-0.3329284783452071,0.08758135155213902,0.0001648859921751867,-0.1295266697088844,0.18653984095758303,0.5642899897386577,0.0006049449278955671,0.9162938497259456
EDEM3,species,0.2011434844936934,0.08705790105551754,0.022224373594520407,0.3525072537283509,0.20909914196293355,0.09052895692714036,0.0465933093849541,0.6498443318735351
ATP5PB,species,-0.08670767097780657,0.11705067057708439,0.40807211091461637,-0.4143499002676113,0.23454674142375814,0.06109170798763219,0.5172726334246881,0.5955885656612948
RAP1A,species,-0.11651175420116033,0.055123095619486376,0.033128146157812954,-0.04109513931494195,0.1237654286927979,0.8055561850033944,0.0656882488095083,0.9732592842392892
HDAC1,species,-0.011177313765292149,0.0651436525914241,0.8364021663666446,-0.03524023471391795,0.19289089763008144,0.8311977680253921,0.8870379124624709,0.9784314672452772
CAPZA1,species,-0.07703682753581181,0.05573091458267261,0.16378591673980097,-0.09877919946959998,0.17638196895609423,0.48873771700796415,0.2507730040161756,0.9016420990805822
S100PBP,species,0.27917312938101424,0.06967929348876466,6.252943352798095e-05,-0.011542600896126168,0.18415864114264108,0.926035037181157,0.00025043971883657873,0.9875369383427285
ASH1L,species,-0.08138234435300848,0.03153513732718209,0.009576456225187697,0.024399499388120725,0.13846993050432654,0.9056466908615414,0.02254239058476913,0.9848902824975918
SFPQ,species,0.01681356177282829,0.026806297300777708,0.569986476832437,0.06965662200634132,0.11328179910197543,0.5984922328813791,0.670602755529072,0.9285851229509321
RHOU,species,0.42014783902732045,0.09797377231643324,1.5794026963291786e-05,-0.09646605082880064,0.19125799720364942,0.6440567341877119,7.084541045010583e-05,0.9412764521818909
GON4L,species,0.0042619538465552016,0.05379558003561626,0.9850325346681914,-0.04260137902297622,0.18397431452216265,0.7534916653695012,0.9899965182386862,0.9690156385736001
ARHGEF2,species,-0.15003515422836075,0.08475561647416593,0.07440732652174484,0.12079232541903041,0.17250392490115468,0.543000695090129,0.12955902970363362,0.9124479706005701
DOCK7,species,-0.04477093992949264,0.03505562323778656,0.21374779032297136,-0.22548229105391426,0.1385024464610279,0.11779737318085112,0.3105211642009845,0.6813315844101544
C1orf21,species,0.1761587644532559,0.04616718515333583,0.0001726525663143534,-0.09527270777273773,0.14321829848444217,0.4866438556400716,0.0006289890682871385,0.9016420990805822
SWT1,species,-0.19169225697347553,0.08296889814909544,0.02146224639414962,0.3471201506434146,0.18093113784748524,0.051199171585111725,0.04524293446345538,0.5503643180686068
DNAJC6,species,-0.05879805513732245,0.09583718439602867,0.5459735252254161,-0.07534771773160678,0.18878790080754998,0.7731798022303499,0.6484321391362478,0.9702794961106926
LEPR,species,-0.21614153016761684,0.11505663939518965,0.06610594535056329,0.13908465680335327,0.19070220191682596,0.42256997686721864,0.11784827938039909,0.8842453135497504
IVNS1ABP,species,0.3567986739784497,0.0520374894825866,6.982930752934756e-12,0.04305062592909195,0.193931929693582,0.8809566568598699,7.261127726781622e-11,0.9812218445279405
MFN2,species,0.0790925501182524,0.07455676847753691,0.28280659207635084,-0.13166758309419566,0.17718531515302416,0.5034289634828288,0.38753870210885427,0.9024361553282882
SMG7,species,0.10186444177048189,0.04968668823218488,0.03734741464228658,-0.22123744122416367,0.15188326892270038,0.15377532250197978,0.07267655518831749,0.7270908561826133
SLC35D1,species,-0.12094729675488483,0.07028609898240705,0.08303116272356822,0.3813459825706509,0.16954727925642843,0.024177144732168646,0.14219057610918884,0.425452107979203
WLS,species,-0.0711304165733288,0.027677265848791675,0.009498057570679282,-0.008469876128399662,0.06607855821396323,0.8543293400497547,0.022415751598227243,0.9789204345963946
PRDM2,species,0.02037891412339585,0.048235283702545005,0.6955002925327929,0.14528123104960028,0.15625759048482524,0.40134085814279535,0.7785839486643729,0.8786496630677292
RO60,species,-0.08858746749513184,0.04705988464937798,0.054062694234698734,0.32063165589488196,0.15653279435278308,0.04553961332498119,0.09957367647584342,0.5262113556533929
UCHL5,species,0.2251069326151202,0.0998843044646157,0.0238638996372829,-0.23855064297930553,0.24294953363405883,0.25702347869749015,0.04951011239764908,0.8116640752371411
SRSF11,species,0.0677621879027723,0.03755214487860635,0.06468629909956292,-0.2013532663627441,0.14186875870142937,0.2135929833558991,0.11568867196974027,0.7892589275679501
TNNI3K,species,1.2750808756268237,0.11157397983702118,3.435835735370016e-30,0.13487471744395763,0.19022000018281926,0.49028467843364204,1.2092276176338455e-28,0.9016420990805822
PLEKHM2,species,0.07828420023653579,0.08769294262227127,0.38631903171805565,-0.1828323601646021,0.20332492497560212,0.37550408949445885,0.4968236489257667,0.8708547451909399
CRYZ,species,-0.0813792472778584,0.09412088082043019,0.36655477040957246,0.09785049555062349,0.1815312977567546,0.6295603752969062,0.4761294262267292,0.9357570761571281
PHTF1,species,-0.01620066677171906,0.05769736467224509,0.7519850761465947,-0.08901864582490841,0.16406865406780594,0.5648812581530906,0.824682083511421,0.9163038730742274
CD58,species,0.07044887764304596,0.1147054994899923,0.5404308573161771,0.2889370204571651,0.20421436878286103,0.1854605506184518,0.6435197808030045,0.7632339485239779
TTF2,species,-0.030868305974041308,0.057834894565339336,0.5831427657506189,0.0720819463321041,0.13736029927434826,0.5494920917498407,0.6807270646868248,0.9131604408056408
KIF21B,species,-0.14308307987841037,0.12206858714351038,0.268755785984676,0.29043607428415014,0.23487126338877512,0.2052712195494607,0.3723732243178478,0.7839844897818682
TMEM9,species,-0.20024440370660465,0.08940753092319391,0.022717546148450132,-0.15230359737551008,0.192122437351398,0.43024263478786445,0.04744819386214961,0.8855059886251001
MAP7D1,species,-0.06382507541427172,0.12222953469039967,0.5756202922030311,0.24678154867744134,0.20921238161576378,0.2523280280997848,0.6753921606207838,0.811330054799556
WARS2,species,-0.12858622559664695,0.08084730837625692,0.09604546425381551,-0.2698850144962984,0.17920444418284956,0.11045759124631704,0.16041263065625447,0.6785623596272442
GNPAT,species,-0.17069350244975134,0.059939111068987534,0.003954583925603499,-0.021574149855646766,0.15919405142136045,0.9652386953447081,0.010391470869372976,0.9950771663401963
TSNAX,species,-0.10782958463229698,0.07966800393003842,0.17303465924867095,0.002331214564256766,0.18670618145161563,0.928256256211099,0.26209612066916504,0.9879243297178296
C1orf109,species,-0.13037292056527916,0.1137147787152734,0.2546973424769115,0.2967216950759523,0.2535920094962314,0.29927884597394416,0.35687910823012386,0.8314520255899025
NID1,species,0.5300958710351468,0.10928216399233588,1.7223572496778568e-06,-0.3643661834166461,0.23328815841062253,0.12199546044154838,9.045573725857105e-06,0.682155548370706
