gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DET1,species,0.19948271849400817,0.048165487243361435,3.224499564110167e-05,-0.18443468924579234,0.1081617218061641,0.08800563006286129,7.973382318857967e-05,0.5072266323905475
MFGE8,species,0.5614554411926413,0.054868133416670156,2.789685999618729e-24,-0.06693714106896984,0.12122575193403727,0.5803338196265868,2.558250239838374e-23,0.8801079226420827
ZNF710,species,-0.508762565073368,0.03847962412249364,3.695629784570235e-40,-0.11806823099540004,0.09429938447626447,0.2009327847380898,5.958821247683081e-39,0.6681050269280873
UNC45A,species,0.2016357550914154,0.06677491401677674,0.0025618009425264956,0.31912317107708466,0.14419402559962297,0.028804954389478776,0.004797766871964668,0.31395791069202844
ST8SIA2,species,0.1504395379512412,0.03421435243220721,1.1342943773813175e-05,0.03959761387538215,0.09235057819698157,0.6780278593125664,2.9565909556058125e-05,0.9198194378082625
IQGAP1,species,-0.37324373373568137,0.03393251884654966,4.268375785138065e-28,-0.039623345401300816,0.10046098392635698,0.7100930564465313,4.569328481099788e-27,0.9301563596303978
CRTC3,species,-0.15458353905792435,0.042005227523943464,0.00022125468300354678,0.12627420917428278,0.10349476981550305,0.22253328714067117,0.0004901139784728013,0.682386917882095
EFL1,species,-0.13537534088006611,0.03099692314165738,1.1231070060455058e-05,0.11216631308840738,0.0913833621522677,0.24525067472564271,2.9303667921026837e-05,0.7046936240514418
SH3GL3,species,0.2089740770787911,0.07143044159849685,0.003557431971848485,-0.035916238975954105,0.13660786281625795,0.8017766186110744,0.006526139893818895,0.9609335451208074
SEC11A,species,0.02949799689084618,0.04443540082417734,0.49862519213946793,0.1737633247489731,0.11074147042586441,0.13045118372230705,0.5607018731205199,0.5832895865086242
FSIP1,species,-0.04524018886143664,0.0623452170140579,0.45211099729524007,-0.16144278858839223,0.13467387234523878,0.20747006571533078,0.5153022086887766,0.6718242293952039
TEX9,species,0.17928349780039782,0.028039422319394724,1.384862568854193e-10,-0.13154760914285135,0.08741478948485641,0.14526919121094478,5.72732776223536e-10,0.6011032705250334
NPTN,species,-0.0187276061729214,0.03489042691091133,0.5805534570897664,-0.1129390873950159,0.10102799105971569,0.24078627857258195,0.6377588934584089,0.7014014930440413
GALK2,species,-0.1688686779100745,0.03898173686377403,1.571011291887286e-05,-0.002075885388515982,0.09722498685715154,0.9347732147410819,4.0250072626028824e-05,0.988464864782658
BUB1B,species,-0.007795621018610221,0.04237545862657965,0.8312622816790094,-0.016299263553668286,0.07712484480724063,0.8257259765851129,0.861451360385002,0.96582217045417
RNF111,species,-0.040823401496000264,0.031790669891298896,0.18619261699546347,0.1059101913341717,0.10354992781295118,0.28432536037824363,0.23657557522510533,0.7289340053849583
MYO1E,species,0.10118231358193618,0.0330048264929005,0.0021313937745974414,-0.046451972938416644,0.09523397579880451,0.6785792620628026,0.004041155737842185,0.9198194378082625
AP3S2,species,0.031919219617974594,0.03871938681736608,0.3972781536099831,-0.12779262543044112,0.10185194462873451,0.19289758150968178,0.4608742315858162,0.659922136548411
MEGF11,species,-0.5687257184882868,0.07529488611317686,4.691463594744555e-14,-0.4139982095006847,0.11776080262911005,0.0005479791258133914,2.4940178401489446e-13,0.020860629745598568
ADPGK,species,0.14015305009905737,0.06257044661070416,0.022962825143769027,0.2143489890469857,0.12913955133344612,0.07704599705050444,0.03599154196062934,0.4856760589516451
STARD9,species,0.16037523346127674,0.03004324621707932,1.06027339115138e-07,-0.13774620176061883,0.08377068525286177,0.09892249266825717,3.4562963845218755e-07,0.5237388960536492
UBR1,species,-0.03008004312069694,0.03025095650139377,0.31610229576420795,-0.026303519588916077,0.10522329154564711,0.8064008211861451,0.37731145857202186,0.9613394956607321
SPRED1,species,0.10545387383194407,0.028497498779416465,0.00025607263581505814,0.007369765961184966,0.08508467658764637,0.9915558090058351,0.000561345744354133,0.9971950363794296
RAB8B,species,-0.02115320016411731,0.029073189091190627,0.4686986682865009,0.18811554209033174,0.09577666902934256,0.042066521479099436,0.5319552657515784,0.37925005988767985
FBN1,species,0.3400770458129882,0.04236103635753227,1.165517147698145e-15,-0.10071552354631107,0.08724933094375326,0.2554102732350097,6.828600465943186e-15,0.7087201461664595
COPS2,species,-0.2515081905766161,0.0597803418989752,3.2477578185886587e-05,-0.04490579381059121,0.15434364049072433,0.8617840699465642,8.025808111547148e-05,0.9732529169048828
GABRB3,species,0.5677558229547834,0.06357083787389889,5.73405049280247e-19,0.01238987622333158,0.09574338216529671,0.8734717627549777,4.02777048117286e-18,0.976056853047396
ARIH1,species,-0.04446551831736397,0.021289906084575486,0.03225090412467509,-0.04832145629233639,0.08383820247959975,0.5335535435083291,0.0490616093155876,0.8587032075766137
FAM227B,species,0.22855531980731225,0.04357411843323608,1.7182397469218794e-07,-0.1707244120744985,0.07863931846376745,0.03312916013654782,5.499155057274133e-07,0.3360028853978278
PRTG,species,0.14460483268243157,0.017530627554564505,1.60053748426596e-16,-0.056189949568804076,0.03864159543634385,0.1295598020896587,9.85062659874728e-16,0.5820867561932622
HDGFL3,species,0.03608492301402884,0.029123242064327585,0.225035349602056,0.13663274415256235,0.09515760052055149,0.170316207038193,0.27991327196277416,0.6311242543808444
TMED3,species,0.3311980968437398,0.05043725478504795,5.965725604680736e-11,0.10858800879020641,0.11567401408000749,0.36320212344715175,2.5274985135140316e-10,0.7774079460728394
ZNF592,species,0.10348960332859361,0.05301541522597244,0.049984136052438774,-0.048428715423689976,0.11935942412210103,0.7002690222051342,0.07273837986293141,0.9275117870483481
GOLM2,species,0.12892068743497354,0.024168096502400198,9.829871629529899e-08,-0.10082447383022203,0.09236745443390192,0.29072241800039533,3.2124086347090176e-07,0.7335593107195039
CIAO2A,species,-0.13333049060775368,0.07397267030602915,0.06617414756612632,-0.18164515053123578,0.14066391698057595,0.1984251904692459,0.09392925565770276,0.664185449754488
PCLAF,species,-0.33059724247041616,0.05300929598516483,5.101758432910214e-10,-0.07302585061514309,0.11022923871228679,0.5489130097648423,2.0251334084654783e-09,0.8670912717223941
KIF7,species,-0.31418188107541195,0.042790541578717776,2.1455116107990335e-13,0.08420704897794522,0.13038574209830545,0.5462634011019464,1.0914975626255317e-12,0.8657203809248842
ANKDD1A,species,-0.16681098766416244,0.0558226131009899,0.003042712805150034,-0.176893358660809,0.12080291153487722,0.16750420245027053,0.00563754290868729,0.6271848383461758
CLPX,species,0.17968606996463832,0.060718621751433915,0.0035727564709900302,0.1580181639112154,0.12255786460698741,0.22548647840807423,0.006551172814757094,0.6863090785868219
VPS39,species,-0.21139939584666723,0.04131998322712988,3.000772695914859e-07,0.0708222686807871,0.12043438878592795,0.5633900903792404,9.292869094809348e-07,0.8727066822786009
MTMR10,species,-0.09234985304862021,0.05375347547340355,0.08502336689306492,-0.13689174569686746,0.13512233714239888,0.29440450548876573,0.11760410408250241,0.7370974529465281
SCG5,species,-0.3440103839020329,0.04463827570297015,1.2408165159854073e-14,0.008574041218367936,0.11332496080100915,0.9637275796419422,6.843344233745667e-14,0.9930222291442901
GREM1,species,-0.2920070293736895,0.12667968435272942,0.023654618036980008,0.17511530492276023,0.4067988007815766,0.7319639387218949,0.036971888475984774,0.936124415845793
DIS3L,species,0.06007997079149054,0.0591920176422376,0.2961712000961213,0.19562056163803743,0.13274262383184854,0.1146303982049369,0.3564826277524641,0.5509473100024554
SMAD3,species,-0.13376258153298579,0.025539497049264646,1.5905129797567836e-07,0.1519086310702642,0.09490496433328778,0.11037865864058362,5.103767801818231e-07,0.5431242446602236
MAP1A,species,-0.12853224605278257,0.04286504786993561,0.003414721987693455,-0.19708685562035785,0.09816814248806938,0.05098952850531967,0.0062731851205178255,0.40812541585180995
PDIA3,species,-0.2190930449906227,0.033275826134008174,4.517439539578285e-11,0.08218853419154687,0.09790116639536577,0.4046917973375808,1.9359746384881348e-10,0.798094744235368
FBXO22,species,-0.04145292960347783,0.028139548994446286,0.1423863971642453,0.1171572669040525,0.0799520444126431,0.1523616132633597,0.18587879616423056,0.6078375533993112
TBC1D2B,species,0.11889735454458572,0.07053232225284038,0.09804308389168595,-0.17163397804309766,0.14831041175201523,0.2209913889706132,0.13357685521835147,0.6816991929226737
ADAL,species,0.21088972439801262,0.07670693381414169,0.0064501009458565566,0.03764431842468234,0.15553930957901868,0.8036164883602182,0.011226610478709166,0.9610755396231789
LRRC28,species,0.2141296959816846,0.03925716943938976,5.8514305573477865e-08,0.027322625050020363,0.08650434320952215,0.803810872260442,1.9448281119907208e-07,0.9610755396231789
FEM1B,species,-0.2694050170365958,0.0661382804551116,4.265767375662549e-05,0.09912622360365422,0.1283587907527722,0.4379235862403077,0.00010322495689820321,0.8150722326112076
MAP2K1,species,-0.1235432328669859,0.030534530422231504,4.456022782808444e-05,-0.028839182046748253,0.09557793652925722,0.7403241418402995,0.00010769526725623134,0.9387284583627438
CSNK1G1,species,-0.07927577499682002,0.03237071427086244,0.013542345214708254,-0.036560646091991625,0.08419449151244571,0.6358713547820454,0.022272805491166114,0.9040517494478196
SIN3A,species,0.11384651953416267,0.029478210297991626,0.00014330944149504188,-0.02999752109656623,0.09549120754411804,0.6742096841456897,0.0003246406041878975,0.917954420957504
PTPN9,species,-0.07442088426845796,0.041316024960399295,0.06952221245733214,-0.10806934882832275,0.10283523814696754,0.2789755466730062,0.09814604667456947,0.7259503722027811
CHRNA5,species,0.599813039444158,0.07030659542040388,2.0382491306772282e-17,0.25622223028373153,0.13111785016034294,0.047088874945850547,1.304880739606652e-16,0.39629932056815925
AVEN,species,-1.1873527949810396,0.05206744964397616,8.61144573967485e-115,0.15955558257640148,0.10902406672278066,0.13226705747442155,5.69523072478157e-113,0.5832895865086242
OTUD7A,species,0.4253041196407121,0.0523886710638262,9.348665708887003e-16,0.05394205233729226,0.08969509398454516,0.5926513880158861,5.497889012219606e-15,0.8847716381620895
KLF13,species,-0.06916196715801405,0.06847918537535805,0.31338326107396475,0.059489617609667124,0.13461876859415225,0.6548474087262797,0.3742949142058802,0.9125319403824698
NIPA1,species,0.32321150607658206,0.04470630162364352,4.1011015818137933e-13,-0.14693615888251013,0.12779281208604357,0.25794800103416415,2.030773905106272e-12,0.7107830065580041
AKAP13,species,0.13639803208873907,0.016857503198092448,8.193709686001174e-16,-0.14029144496936005,0.06989771702840422,0.04569526547025635,4.836891860026714e-15,0.3917264087378206
PYGO1,species,-0.09433530227227543,0.03063734410007074,0.0017661311088362193,0.13009030290940407,0.09579343892419573,0.1714485276761658,0.0033931283046178865,0.631953115620413
FAM98B,species,0.2300900976224406,0.03494689893776501,4.941106898094874e-11,0.052708841687799365,0.13194214804675444,0.8188780033629238,2.1128985333004055e-10,0.964461807763999
SPATA5L1,species,-0.17374090457796038,0.07651466214381533,0.0214983956048121,0.009006820531491981,0.13572108532934066,0.9918553599937516,0.03387310302845823,0.9971950363794296
FRMD5,species,-0.32208775292812114,0.02254583218107401,2.793612721852922e-46,0.23381689963466362,0.058876758843286636,5.985622766238876e-05,5.383050291688939e-45,0.0033128936218246945
TLN2,species,-0.03595903265400993,0.033606437665316666,0.2814270189442731,-0.0697999516645033,0.08762532862995855,0.4094611297364064,0.34129859453630257,0.8000587522440951
ARNT2,species,0.03071676376285224,0.03253684865037729,0.3644465510595948,-0.0688201639012008,0.09792851028471122,0.4746904633762363,0.4267918494101257,0.8334048090412033
PEAK1,species,-0.2403867447006476,0.027687421000363692,2.9399946040799375e-18,0.13326764330282853,0.06486370708433158,0.0480742782560951,1.986469081406046e-17,0.3974701947360783
SNX33,species,-0.0033221644174586296,0.07529543183151027,0.9537161285432391,-0.052607131576351704,0.14522956949214266,0.7222060338061251,0.9630953244243579,0.9337468336353547
CHD2,species,-0.11424185094313241,0.020931176258961848,4.766174385189804e-08,0.18046460063753408,0.0845933322225908,0.03789241302767237,1.5997946194417734e-07,0.36062486739994537
MGA,species,0.1214334773891658,0.02649556661990599,5.0287321159884065e-06,-0.15734401627268418,0.08412533722415942,0.05824708336196578,1.3635936564688508e-05,0.4315914914228778
ZWILCH,species,-0.051158465598249464,0.05415803172391478,0.3353359488366113,-0.1331788654699358,0.11619294343189593,0.24101595817800509,0.39705078815368144,0.7014014930440413
DENND4A,species,0.055496712809108756,0.04448203320480586,0.21073552057823502,-0.14724505580596356,0.10369762323327025,0.17832264919610066,0.26400176790625973,0.6421919493891877
IGDCC3,species,0.05036888829775772,0.029719167888280225,0.08761976988479395,0.04012528434294794,0.0894168945293352,0.6708768040370623,0.12076734090090638,0.9171529721410802
CHRNA7,species,-0.2440317321092835,0.05213483900435004,3.3753188704802403e-06,-0.1924136194233356,0.09760407132408201,0.058809623856863065,9.350723629828822e-06,0.43317111939187614
ZSCAN2,species,-0.06673917389122015,0.06640835092171159,0.32166901004497694,-0.017319769807651604,0.14908998356165518,0.8749187930121873,0.38290191494676634,0.9764059614444597
SLCO3A1,species,1.1308697068704534,0.052275376784592584,1.3720145335052933e-103,-0.11082296117435499,0.09833818801996437,0.262130664160279,8.050527383064142e-102,0.7151246572342914
WDR73,species,-0.1405199938557284,0.04934632622605007,0.004334747403227005,-0.01579558183105345,0.12336819880731138,0.8664051435183444,0.007803545267539456,0.9753252740066729
EDC3,species,-0.16417987047274268,0.05117625231051144,0.0015240444691761615,0.11067380843994101,0.11138521483929585,0.27897517951543116,0.002961564501357262,0.7259503722027811
ARID3B,species,0.2281111485820891,0.037959468970789334,1.9491124586401845e-09,0.09587436128752681,0.12044651604265944,0.4436057464081545,7.362475134185867e-09,0.8161146153563448
MKRN3,species,-0.11771216937836702,0.03883990680389955,0.0020813352837866722,0.08635762568281984,0.09139316546339114,0.3985203991652822,0.003955854981653967,0.7958888546549258
OAZ2,species,0.08901408126410351,0.04429732768565117,0.042541897991110786,-0.1546370540734866,0.11974740569705641,0.22323339765823874,0.06299752787905666,0.6828691400421986
ZNF609,species,0.02986600732710418,0.016486710444911606,0.0763700360430758,-0.098776836168174,0.06265604033658706,0.10750310558699512,0.10680586794841977,0.538203571320429
ST20,species,0.4627245629379227,0.06545504479424921,2.379705981524726e-12,0.16621724806502378,0.1578964609336734,0.3476431857714457,1.1167303355272977e-11,0.7704417836633607
LRRC57,species,-0.07863863285740472,0.05796936977840827,0.1795284352381587,0.036520923463604436,0.13352721707146886,0.6956693079094088,0.2290524726965696,0.9257666969720445
AEN,species,-1.1864657647837973,0.0653383553376351,7.140928320309093e-74,-0.24135906338258786,0.11601866020220994,0.03559413149137797,2.476791316075207e-72,0.348527731692238
RFX7,species,-0.05924388021846349,0.01732307907446439,0.0005858665177705829,-0.09989390070335448,0.07099022351388425,0.1526001459850383,0.0012185773733159992,0.6078375533993112
MRPS11,species,0.05004831997465707,0.06948340141295616,0.4737776741627529,-0.045263942941440774,0.1425683794904435,0.75254146376824,0.5367050325397189,0.9418713881875247
IDH2,species,0.08596595856141642,0.035376427030255495,0.015704819309920744,-0.005290013462974808,0.10663856467210041,0.9072742791551892,0.025427470932494086,0.9815997315009406
RGMA,species,-0.12970210693529471,0.04050195491141165,0.0013479027837516972,0.3558220021160135,0.09468236496025229,0.00018889691501855846,0.002641645736915682,0.008722790087602546
GABRG3,species,0.3831470783326742,0.03283276295425309,2.8089328725540622e-31,0.027083442490669643,0.06962912093024294,0.7444570919101483,3.4091620742475745e-30,0.9403497252418145
NDN,species,-0.7898397277736455,0.06438850207698527,1.2914781122564019e-34,0.08898755267659902,0.16146628075230968,0.6396044310928917,1.7589345877921397e-33,0.9058070745540996
NGRN,species,0.04903439749928385,0.030817960279275056,0.12558705213151336,-0.1342294312154358,0.09769625968255971,0.12536870626172966,0.16614364380985425,0.573492018561863
ASB7,species,-0.016371607320520672,0.05977608887587602,0.7947945244610223,0.10723761042604445,0.1280935809189394,0.4023026105462798,0.8307763821181112,0.7974522663711373
KLHL25,species,0.22319970651460794,0.05301752943915666,2.500030517392966e-05,0.2626309097347418,0.13108365283021126,0.04858578492981788,6.269356734490587e-05,0.39957383318067546
TM2D3,species,0.18414700614959345,0.059662897927658394,0.002134358853362782,0.09554196281801546,0.13734248632855664,0.47704284529782337,0.004042848663020183,0.8343438737571075
SEMA4B,species,-0.07483038291421976,0.052693641310715654,0.15267474202104056,-0.1304500412910423,0.1073233691178424,0.20016415417299732,0.19778779660229093,0.6669859347421311
TARS3,species,0.11426771755610692,0.04664873899986754,0.014005063649645808,-0.088553442743973,0.1002998290586884,0.38903307357967243,0.022966067812951435,0.7905747333377016
FAM174B,species,-0.3358184106201729,0.06747433792124305,6.496937986010987e-07,-0.33689726316152013,0.11677166262520167,0.006215370070253369,1.938153824267192e-06,0.12533526622288704
NR2F2,species,-0.02507751013314439,0.04793090285103759,0.6067851621531731,-0.023419119740496402,0.11612863156054294,0.8438569327272102,0.6619166068553765,0.96957873996318
MORF4L1,species,0.18190685646348,0.03182164972182715,1.1512061509394005e-08,-0.14735188917257674,0.10755698577345253,0.166198704510779,4.083642182695946e-08,0.625670376267303
CDIN1,species,-0.06909584512068503,0.03298091100570372,0.0381172928858407,0.09031600679841902,0.078299059268802,0.22859764559282925,0.05706260381375424,0.6892037049319003
GLDN,species,-0.6349757936532584,0.07781531969970351,3.1129423405689707e-16,-0.1333802080911901,0.11883794443527373,0.28822576059739,1.8861336976552986e-15,0.7318770046938862
CHP1,species,0.1181055582786008,0.07479684756466845,0.12112754407607916,-0.11745912219694732,0.15803925998354093,0.4069068433595734,0.16098081641173737,0.7995261958965708
THSD4,species,-0.2663180940235424,0.06043588873680325,1.034449238369307e-05,0.026112877753775677,0.13412687261107517,0.8666728297303502,2.7099167023276505e-05,0.9753252740066729
MAN2A2,species,-0.15687190572728646,0.05148969837088054,0.0023825004102907277,-0.020303761118903085,0.12452302632177535,0.8427033435357191,0.004481328802581065,0.96957873996318
BLM,species,0.12906587262099609,0.03462970449129131,0.00021776026162848933,0.0027378983146533692,0.06474816687712993,0.9543396450942918,0.0004826472825188102,0.990755671980749
MYO5A,species,-0.05831621508187206,0.028107292529058032,0.036864587245016636,-0.009354853817157087,0.09203774414369144,0.9176825377249498,0.055399814916254536,0.9846886360945133
ZNF770,species,0.09657436511581671,0.0375801661081057,0.011995989358920791,0.1129884705094354,0.11770044979270018,0.35011927160488704,0.01992268588146794,0.7717468918048994
FAN1,species,0.3253941079534956,0.044401196819085706,2.7419101286826273e-13,-0.3273620431723891,0.11810428399601547,0.005787064106585421,1.3769540955108895e-12,0.1188480218099806
SCAMP5,species,-0.04741524918506292,0.06667454201807788,0.45896173588801975,-0.1296707993473308,0.13557677408395616,0.3536119180703096,0.5222714183245999,0.7723663520406948
RYR3,species,-0.10409914428968363,0.08605984596955184,0.23298900088255453,0.19242684488288228,0.24740442094569437,0.37330063098675675,0.2889774575472752,0.7806799684928968
PRC1,species,-0.05620805570826166,0.0515101257085027,0.25732214441245266,-0.06728607709683715,0.10158558223326027,0.47500166903311,0.3157023643590169,0.8334549477855583
HEXA,species,0.18064936547649432,0.05691697402414614,0.001412532743604937,0.1455602510452274,0.12375129111178115,0.27771052293068027,0.002760682577283478,0.7252363531042557
GANC,species,-0.3605656877740197,0.05599063685177678,1.0630565619768326e-10,-0.019502415817871446,0.12609214573864116,0.8567444113845354,4.4316738299504284e-10,0.9731810392586314
SNHG14,species,-0.5941812926707675,0.015855317307096727,1.8773158588211436e-307,0.01322286369549954,0.09975564167467146,0.8969021267612733,6.369814331408784e-305,0.9810915718615126
ARPIN,species,-0.6410304083991901,0.06199995704504597,4.0729484978074445e-25,-0.02617299991656814,0.1308105466642393,0.8771560899355553,3.876254887425524e-24,0.9770690192289546
GABPB1-AS1,species,-0.25154445529680924,0.019369842268952338,1.060200550001365e-38,0.14627694449620762,0.08579570445770962,0.12208889590094048,1.6319142193709375e-37,0.5678079520923358
RORA-AS1,species,0.39789061929838665,0.07081036636170135,1.8496466986839787e-08,-0.053179590619215636,0.15718167821476242,0.6551556842840265,6.452678961345449e-08,0.9125319403824698
RAD51-AS1,species,-0.3582948709279292,0.06585160329695292,5.524004853759053e-08,-0.128378019414274,0.1491146827427159,0.4071908053781059,1.8438551701768884e-07,0.7995261958965708
UBL7-DT,species,0.18452439519624228,0.06654851961537382,0.0056211679175654835,-0.10015631315623198,0.14891579946317127,0.47362207364155506,0.009904627326412516,0.8329647974816818
OIP5-AS1,species,-0.3613643644891044,0.03378038269172628,1.602800976521882e-26,0.05605275578059624,0.10438042601462731,0.524549998217652,1.6501660713425815e-25,0.8572959552022108
NR2F2-AS1,species,-0.143271961711131,0.03935108504688129,0.00024992580783727826,0.1024482312608802,0.07759853705162456,0.18753374372950915,0.0005487960057293527,0.6575577175891495
FMN1,species,-0.9191264844705423,0.08743382069742771,9.48607869063565e-26,-0.074267872206854,0.1546997351260762,0.6534659865745034,9.347141174459673e-25,0.9119829600387733
EID1,species,-0.06814781767150135,0.03349748357129789,0.04258796737599966,0.16292872461716038,0.11765867372281773,0.16752346167520032,0.06304182424171118,0.6271848383461758
MIR9-3HG,species,-0.00951197489893066,0.042614811495123917,0.8348428407310553,-0.09013570497406781,0.07393327877000433,0.20623230232803863,0.8641861799315461,0.6718242293952039
DNAAF4,species,-0.2586594942342947,0.052314861531653475,6.767569577006374e-07,-0.10247303018256015,0.11198467276230963,0.3473871906256195,2.0150367408988075e-06,0.7703920533226299
ENSG00000257060,species,0.5142014914895617,0.0231250603811851,9.956427492645421e-110,-0.28883193097015536,0.05013519110279085,1.170620489058802e-08,6.215996812208389e-108,1.66100405392998e-06
ENSG00000258631,species,0.7072986142331129,0.023160070462597146,1.2020281561175059e-204,-0.26539073112839817,0.04976966490589522,1.0880171451830655e-07,2.084583940075781e-202,1.2672963882102452e-05
ENSG00000259200,species,-0.16970084767380786,0.08281842287424677,0.048519172550247666,-0.17497207515322624,0.1433965405851302,0.25405389965015707,0.07092032638736333,0.7084950946386741
MIR4713HG,species,-0.41203883141076597,0.03994113592979814,5.794687285925621e-25,0.3779318151859987,0.06036714837721885,4.164898823818906e-10,5.4947435697890096e-24,7.738778671686369e-08
LINC02853,species,-3.1032188618798835,0.05307273807979127,0.0,-0.6795714288063666,0.1435284359930384,3.216567266066237e-06,0.0,0.0002789121216042324
ZNF710-AS1,species,-0.01822316861395557,0.07880003938803093,0.8254923648190821,-0.12279770432760008,0.1543653921366393,0.42536938745727043,0.857237846313788,0.8082422966059861
ENSG00000259336,species,0.6280562432999962,0.05298886662146643,6.3759766016334e-32,-0.053924488115562476,0.0974297472663251,0.5146900759116675,7.974057916529976e-31,0.8526090750190306
ENSG00000259345,species,0.41036034434433954,0.08089571264609771,3.761528946334857e-07,0.1647440922210321,0.1060521676528623,0.1049860796832044,1.1529839708247142e-06,0.5334058371404473
ENSG00000259363,species,-0.41242602160866826,0.05170756245367082,1.4337255700375302e-15,-0.253787254153587,0.08578463001995365,0.002867320026290932,8.343619946735932e-15,0.07312603099730207
LINC02253,species,-0.7472192414513639,0.03547080409949854,1.0469652839998106e-98,0.4320230853988613,0.07231714874797535,2.6681317200044823e-09,5.753885265024311e-97,4.337937488107287e-07
ARNT2-DT,species,0.39733968680612036,0.052383692381604986,3.513048850769148e-14,0.240988645638974,0.1272128764004062,0.055354448405794496,1.8881427845318477e-13,0.42144986864275147
ENSG00000259692,species,0.8489672607138109,0.02187293866777033,0.0,0.26940326353983046,0.04501966421387911,1.8652958807676815e-09,0.0,3.0971849050023375e-07
CRTC3-AS1,species,-0.054060316170381845,0.048159873507411896,0.24899081453807764,0.5088262581727856,0.10211440882453077,1.1623658676020806e-06,0.30653483461983877,0.00011629619526623894
PWRN1,species,-0.5965689948917132,0.03269594306435051,2.836661818618671e-74,0.9277885919984779,0.06763762164428205,5.511537164437403e-43,9.971760735360409e-73,7.168672671878249e-40
ENSG00000259986,species,-0.22473130251527967,0.07170398278030174,0.0018123638699720046,-0.03751951424692158,0.1532725041703845,0.7689290786941455,0.003473400697755777,0.9487308348030216
PWRN4,species,-0.23445486395989418,0.036522763389576315,1.1099375205744046e-10,1.7282716368732283,0.06519726399635557,9.092031034646005e-155,4.619707952300082e-10,7.095421019437743e-151
CCPG1,species,0.018209582133462486,0.04525114372254666,0.7055914121825616,0.18661908932867036,0.10711544902343176,0.08837230975497659,0.7527594505362558,0.507847942067627
CHASERR,species,-0.5998598067614285,0.061168818047110746,1.426641362400268e-22,-0.033602758035034895,0.1333699626785921,0.7473675716495842,1.1997315939840184e-21,0.9403497252418145
AGBL1,species,-0.15088780851921196,0.08121165353637566,0.059659847919933826,0.1396948133961692,0.16066073524284583,0.3820219140116151,0.08546061386165013,0.7854772858466746
ENSG00000273674,species,-0.08605343131319645,0.052736659004821086,0.10975716586237935,-0.059870460863292375,0.1082884347778827,0.5414016162366609,0.14777859705969715,0.8633220705171438
CYFIP1,species,-0.09662936571897594,0.03122445871818985,0.001717981559565129,-0.0989345725401417,0.09980695798087272,0.31492611053791353,0.0033136747629377824,0.7536594193921734
TUBGCP5,species,-0.2727813502195833,0.05099260847096303,1.0110544661528646e-07,-0.09669366550936871,0.12048902571207247,0.41803932633588,3.2999870572383754e-07,0.8034910228910785
TCF12-DT,species,0.26521096689392076,0.056377959870474295,2.5705544999624736e-06,-0.28185186577276433,0.12019611936703735,0.01768695049239294,7.210858130016946e-06,0.2408882402140218
ENSG00000286973,species,-0.6356064098162015,0.04949284861402093,1.364822937808726e-37,0.20795759509850356,0.08405174368364636,0.013147437939715971,2.044352822775297e-36,0.2002945652116288
ENSG00000291062,species,0.12250006674490335,0.06391940190756466,0.04922237320259444,-0.36687714528546617,0.11762915949571714,0.002410128944610873,0.07185317550840914,0.06441317220460019
CIAPIN1,species,0.41140609715056736,0.06672277766775267,6.960554961239956e-10,0.1578508129790587,0.13310039779581315,0.2523083017858045,2.7241810891432606e-09,0.7084950946386741
CREBBP,species,-0.059872313139572156,0.021013287091239646,0.004209905210170274,-0.015953547657466274,0.08993150449606307,0.8296117333872669,0.007596323759576606,0.9663513351481019
GDE1,species,0.13885354272831202,0.050226599596954566,0.005967420776543695,0.015226841570727722,0.1340935390240347,0.9676258222975953,0.010476884530966703,0.9932203536602537
CX3CL1,species,-0.11375221871979625,0.07675091640973512,0.1401972940851501,-0.04732635787782985,0.1453860302110491,0.7659544031458512,0.1832355858383037,0.9472646214819629
LUC7L,species,0.2397633292393417,0.02564745289391599,8.491403525883642e-21,-0.04515874230719782,0.11572034987555592,0.7259264331891969,6.600290150995612e-20,0.9344910222326708
CRAMP1,species,0.07505750848025128,0.037583053848117005,0.04821223382012593,-0.009946339752498187,0.11422893577888499,0.9300403047259121,0.0705112954895545,0.9879355368220664
EDC4,species,0.09235833021082324,0.06206913829742687,0.13262705691271232,0.07697344656134904,0.12331640026621835,0.4750618146654406,0.17433410007525804,0.8334549477855583
CLEC16A,species,-0.025134975745237844,0.034807795182767026,0.4812433165039992,-0.04680124407434089,0.09658429160409435,0.6693562681119115,0.5437415436509642,0.9161094907655836
PHLPP2,species,-0.15533926031459708,0.044475452206283995,0.00043069091866433597,0.19788993834893776,0.11484276999703925,0.09016181475258536,0.000911858906472186,0.5088835494015694
KATNIP,species,0.11296138290531041,0.03436475079850251,0.0008949736574537963,0.006975749381831427,0.10082195451799837,0.8483357364943898,0.001813652148213302,0.9700237490992261
SNX29,species,0.019513543404052026,0.035292442175457364,0.5864654175346894,0.2745314187838652,0.0903705924750719,0.002383849135903706,0.6431669643677229,0.06441317220460019
POLR3E,species,0.4667372030302571,0.05670243402842515,1.8210783017524014e-16,0.09472522983573432,0.12416428832871428,0.4730889908214264,1.1190311076280112e-15,0.8327198497788897
FLYWCH1,species,-0.5674673733855883,0.05718267875139107,4.5899573011483333e-23,-0.08448979133066126,0.11451641050088268,0.4985188553912741,3.940597005298305e-22,0.8474175978470562
