gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
B3GALNT2,species,-0.0438510942400901,0.016021040474135717,0.006957285274710836,0.006228115955293619,0.0430250587135673,0.8466206133679267,0.008492187056323023,0.941168031273015
MAPKAPK2,species,0.01796339657526604,0.01805581269044335,0.3330994532648988,0.019685835233937687,0.046690808979367476,0.718685621175104,0.35649712790207383,0.8804920742390095
CAPN2,species,0.22288208150995353,0.018080483573443464,1.2576985910046825e-34,-0.10254767548746131,0.050434807598726934,0.032043875267715925,3.732739268583924e-34,0.13918726373192408
WDR26,species,-0.03867064019318398,0.016579459628184613,0.01636438738270962,0.030519433270651708,0.04552889047741087,0.5172999400919993,0.019466910819013923,0.760900304771431
DISC1,species,-0.05592332785394065,0.01996744738966798,0.0048265438814190514,-0.08766175213045421,0.03874142041177366,0.026873414003505295,0.00595329275113219,0.12240949066950095
H3-3A,species,0.29946769776488774,0.025607226013815553,5.134264503674916e-31,-0.0471067365618272,0.056282286497047,0.36642571399656926,1.4198236907454163e-30,0.637330100626016
RPRD2,species,0.04296329137058388,0.008480277287562647,4.3149290974258936e-07,0.02666729875041078,0.03244327366548274,0.38030049023533696,6.453104919909145e-07,0.6505488368647127
VPS72,species,0.06540858550026485,0.02724308755637682,0.016541648610741526,-0.001592975658965304,0.05747000266535189,0.9831998175499861,0.019674802023850208,0.9939458615890434
PBXIP1,species,-0.026131045735033866,0.02555797483601944,0.2758148637655329,-0.04240598030896852,0.05698789926573406,0.367550721883198,0.2976196073187784,0.6385253877125255
HIPK1,species,-0.024017048012681806,0.020998002324288563,0.26591860284854674,-0.06509473636699095,0.05248626393140965,0.23478777236396942,0.2874538781239206,0.5075340847746845
YY1AP1,species,-0.15626334982117873,0.01505287884116624,1.9495900661975013e-25,0.008239462562434333,0.04347359287518982,0.8706149989991314,4.78690727684096e-25,0.9502284746994283
NAXE,species,0.5572604066578493,0.023252899515339518,1.2395606857775387e-124,0.16171890073710976,0.05233959825430989,0.005225947156694558,9.725974163256497e-124,0.03514661808890728
SLC22A15,species,0.10590231948854346,0.031014705747725236,0.0007715015455583926,-0.03381040495334787,0.058276570005828233,0.5033103006184607,0.0009933745743825881,0.7508587444900072
ATP1A1,species,0.05287184095540034,0.014478542774966702,0.0003037484947640738,0.06718772667377665,0.04299728699198738,0.11906150887026237,0.0004004142632185024,0.339144195334999
CCT3,species,0.12388266821268146,0.024847287333828124,7.247578956756529e-07,-0.007416484322222827,0.055421048971486954,0.844984260348765,1.073685052911623e-06,0.9401374325159954
NFASC,species,-0.31180426733100886,0.021461704891586046,1.788168640243893e-47,0.054420185294020415,0.06925587873169654,0.42833734912671734,6.448890756696095e-47,0.691638578524184
NUAK2,species,0.0017357706658962463,0.01749999467225225,0.9017012908253685,0.09259593485154598,0.04364963820399602,0.02999143473785577,0.9093349856938234,0.13254224840304782
AIM2,species,0.1380562507622378,0.012412637195203908,1.1179789558701096e-28,-0.10007893169327335,0.029868751777167322,0.0009080372321085989,2.959444629983435e-28,0.00827229283758726
SMIM12,species,-0.3259305622932405,0.02857858374142989,3.4440934377726555e-30,-0.06007700698097485,0.05844335775867327,0.27656445174909533,9.379100314433189e-30,0.5537292160721198
ZMYM6,species,-0.025465447606480986,0.027184719166726455,0.33166631014394404,-0.05032875012458154,0.05731638727204684,0.3247872692240718,0.3551567053053239,0.5975842524314655
MEAF6,species,-0.22192279391372183,0.023531883792681303,2.5552982605167527e-21,0.0006002610566947698,0.05217513986902897,0.9032037200943257,5.7481416092082144e-21,0.9616722166009735
RAB4A,species,-0.08045508915418,0.021116221864415727,0.0001209226553788993,-0.06826310267887677,0.05540076911577344,0.2614732018336871,0.00016270647211858743,0.5378656506291982
RNF187,species,0.03781136745603994,0.023396851916731767,0.11340732989982696,-0.13590414972688394,0.05372293481765834,0.008018093053001402,0.12684712301500065,0.04944176280995845
GNG4,species,-0.8826684648769376,0.022017743358475124,0.0,0.031469495664788086,0.042088013880825205,0.3930849683080244,0.0,0.65992612018742
IRF2BP2,species,-0.03519750822588529,0.01874279894864448,0.0647264070867386,-0.05376384392719498,0.050387292545323606,0.3036997141241338,0.07366517262824825,0.5779925326661681
SERINC2,species,-0.8519375083258734,0.023312339465696337,1.0956911194173057e-292,-0.07431128166866449,0.05060064754403863,0.13024749835408245,2.1919398424577244e-291,0.35801821780619253
AHCYL1,species,0.3552595675335845,0.013457198590023593,5.4050410841351e-153,-0.11068163967912087,0.04156893409410632,0.009989697780834424,5.291959278140742e-152,0.05821975424521073
RAB3B,species,0.3616804593903923,0.016905264551951796,8.540756181925941e-102,-0.10025062050542076,0.04145578410421284,0.015507384788980673,5.544791503080243e-101,0.08215570027693131
RSPO1,species,0.3615323519902723,0.011924390859276874,4.938602503779712e-201,0.10165512318031399,0.023486893764224085,1.4835075839456088e-05,6.38606790867041e-200,0.0002192356508454958
CLIC4,species,0.06340153582391786,0.010994475885486849,1.401800932144935e-08,0.02166454203746611,0.03659075841288911,0.6569318947146375,2.2219675259119917e-08,0.8473828640273142
LUZP1,species,-0.16981148711523722,0.012352897470676211,2.899109498578626e-43,-0.015627095409149777,0.035316271077573125,0.6211056795835155,9.728040494163532e-43,0.8270576552814933
TOR1AIP2,species,0.08591720470949525,0.020089799091709905,1.8662087615999198e-05,0.026319048482118905,0.051688340292470894,0.6167364274235357,2.606988856378566e-05,0.8251841035404761
OTUD3,species,-0.22296642491833493,0.019928491957141765,3.9882717475644917e-29,-0.06894010869367156,0.05238578060109859,0.17860955717326454,1.061828394153472e-28,0.4316379780418251
LRRN2,species,0.08245276403533106,0.013817714514359227,3.688134086306462e-09,0.09990361885383262,0.033887341488494684,0.004147627833453502,5.960145978734101e-09,0.029011254472074227
S1PR1,species,0.17650034908292114,0.023807806242606207,1.5650949052857062e-13,0.1024860198254827,0.05416507674368546,0.06659669837896176,2.9178980662452506e-13,0.23198194180567006
ZNF692,species,0.2028100489483456,0.027448330676929273,1.0791183947210901e-13,0.04808177789520233,0.053972033843822466,0.3491518314508439,2.0224144980446272e-13,0.6206266558594923
LRRC8C,species,-0.35114051869997154,0.022685468811456652,2.9888064545351736e-54,-0.20801873195639073,0.05288638803915953,6.0018912970071945e-05,1.1909780205552728e-53,0.0007851392575219728
LRRC8D,species,-0.1278899182279587,0.010477981789872816,1.6033909017062066e-34,0.11580327919573177,0.029351756702102442,8.6817111704117e-05,4.749758579206555e-34,0.0010868728220028152
COL24A1,species,0.4014093650755149,0.035387738066839376,5.93772377872655e-30,0.465487580917753,0.09672644533756501,1.4016592745065925e-06,1.6080738666327293e-29,2.476369711499063e-05
CLSTN1,species,0.05798003628464431,0.007731580961863993,1.0447735215639941e-13,-0.00806565624109273,0.035187952795647834,0.785767434654834,1.9599163508795327e-13,0.9126358794724277
SLC25A33,species,-0.056954022857552127,0.023442789569554465,0.014404346411766196,0.030111646155435563,0.05258856525650154,0.5996870673835484,0.017179455626411686,0.8174701408508149
PLEKHG5,species,-0.15695146096734042,0.02178871269472876,5.702380786230049e-13,-0.04087933352145141,0.050169047599247146,0.36803141297793807,1.0472347054739697e-12,0.6388745791195737
TMEM51,species,0.11268736356057106,0.026405379730619946,2.368252939961917e-05,0.14652959503217772,0.049967196017328255,0.0028358978340875867,3.291938580972523e-05,0.021179943190887746
CAMTA1,species,-0.047529014292017176,0.006032600687470601,2.2614639097025343e-15,0.017107916066272977,0.021609981003443968,0.4364873336736555,4.4560474331030885e-15,0.7006254424953613
CTPS1,species,-0.15434586087003246,0.014710260820805024,7.273716541676877e-26,0.026187716363078505,0.03773498257271651,0.5186791210175843,1.8045427406331212e-25,0.7611588103761086
EXOSC10,species,-0.1677897614336854,0.013987361123817219,2.8743766167087293e-33,0.06765338773843341,0.04418561598835391,0.12497641679430843,8.31127214437809e-33,0.34960687901464
NEGR1,species,-0.26105675681644713,0.016623309250168115,8.09695929228658e-56,-0.0372965465096916,0.042021389035252404,0.38144685348271895,3.286437478366396e-55,0.6507070038120857
ALG14,species,0.10546860030826063,0.02909233646546032,0.0003251615944401756,0.10217561959497705,0.053307740856728875,0.042339729216672665,0.0004276380822162363,0.16931584491428306
GNG12,species,-0.13263914717634218,0.018095483194043607,2.0517052532371274e-13,-0.02318355348423689,0.04909954068274696,0.6663661821205044,3.8133585581442776e-13,0.8521250926568114
FGGY,species,-0.38844209773374927,0.015141398954732755,2.66165261153742e-145,0.03602548839795807,0.0311126070625621,0.2332966465242085,2.4360783273465885e-144,0.5058406605000902
DAB1,species,0.0744179322923621,0.009118528608738598,4.896320253512777e-16,-0.04496849706099736,0.0377234880845714,0.19861105968416992,9.800119611282446e-16,0.46074952824931953
UQCRH,species,-0.3513460568717888,0.01948213888735076,6.146660817769488e-73,0.08272162479538332,0.04777772877656621,0.08234694721862179,3.043139001845322e-72,0.2681268848379048
TOMM20,species,-0.25937101199068013,0.014403363354427831,2.1652101546931017e-72,0.08067686929058114,0.0444437134817371,0.0735877603499365,1.0639301397623228e-71,0.2484100351529415
EXO1,species,-0.01284739463890948,0.018997324473414016,0.5071338727156077,0.005962546656736974,0.03230778497206605,0.802668737106595,0.5318242640109522,0.9198254752409486
AKIRIN1,species,-0.21426255894550167,0.01803066779722564,1.0376897815925946e-32,0.04892628674571549,0.05067389613743538,0.3711440918213126,2.9688198918780854e-32,0.6424132238393654
ANGEL2,species,0.19125595868007636,0.022223293583828168,7.586220916919423e-18,0.004462407150430588,0.05483324031074831,0.7898340774663946,1.5883586910471507e-17,0.9150923579884906
GLMN,species,0.046647251872689456,0.011313475814084076,4.104055509112937e-05,-0.05848838426724749,0.03494486754380028,0.08128055902600605,5.650802874368811e-05,0.26559757068265155
ZBTB8OS,species,0.10616099238767888,0.019107938957016995,3.0244296273925635e-08,0.04071037297989792,0.048516025151571385,0.3709231629257539,4.731953379215987e-08,0.6423343407317791
RNPEP,species,-0.1485565099184565,0.021749832131481097,1.3365716198301942e-11,-0.014436205655914604,0.05041780519019574,0.7748679610552145,2.3487094490623576e-11,0.9072457671874563
CLK2,species,-0.15310371235138412,0.02663385126448976,7.717849400164784e-09,0.10044539316833616,0.05996779685414055,0.10335738631605941,1.2332872354490962e-08,0.31049084801132687
MTHFR,species,0.11375267997218942,0.029883056500190682,0.00014912270976309846,-0.060928412392929655,0.061014104256718334,0.30012372464236886,0.0001993543179999116,0.5746645696878481
RIMKLA,species,-0.2608999566377235,0.024871633854591086,9.01546222937025e-26,-0.08938910474236235,0.05258929803695294,0.09629867604154252,2.231724308794361e-25,0.29810552105757954
JUN,species,-0.37165569116991554,0.026672824012464885,7.181857402645073e-44,-0.13744367765662743,0.0591422674086485,0.027712407447108553,2.433782883603257e-43,0.1249999697929819
ZBTB41,species,-0.262221241899683,0.025330779534195807,3.5350975709810057e-25,-0.06667577316401091,0.0556054386999168,0.2284158751860677,8.639396053171485e-25,0.5006427685288164
CTNNBIP1,species,0.35282848557748436,0.022205768966227505,6.314100405390898e-57,0.1245924215600887,0.04866864210683465,0.010480896468536265,2.607219400587355e-56,0.06076755754840127
RCC2,species,-0.03126274269264116,0.010863247675602872,0.0034436034293344993,-0.12329457394082567,0.03828897256086088,0.0008674167630232668,0.004287190841081209,0.007939034448066267
TRNAU1AP,species,0.015533825207354905,0.02110672726202389,0.4917573592055209,-0.07235361381126228,0.04870418542747978,0.10098567644927434,0.5164569006243395,0.3066625678811104
RCC1,species,0.22435716088688998,0.021581170053826787,2.5753865175426683e-25,-0.04583318378462967,0.04981756691536875,0.38392051184983517,6.30965684042395e-25,0.6519185883722255
PLD5,species,0.14215708239614464,0.04172378419280968,0.0007300507343721973,0.10032587241696941,0.08448963513561086,0.2631263290012694,0.000941545090819261,0.5398484338747338
MIGA1,species,0.21811868448543348,0.020646664503243494,3.833692085048382e-26,-0.07973323462604139,0.05020007945969771,0.14012824200384308,9.580574435044621e-26,0.3745964769242483
YOD1,species,0.3539133051808385,0.02911032892300652,1.3705590785146286e-33,0.1207506740577884,0.059946839654806815,0.0458110954688774,3.992343636636536e-33,0.17900936012739269
ZNF678,species,0.2936829118845581,0.013929784149629228,8.53044475083224e-99,-0.08148341722572029,0.04119721497379496,0.07242694657209982,5.4216941496396985e-98,0.24607634137849987
IBA57,species,0.0033493370714014,0.03227700587180616,0.9256589299863044,-0.08840016838180206,0.06391456608704707,0.18318279195824227,0.9316703213209329,0.43861527669319184
ACBD3,species,0.062163978147774517,0.017269651831590828,0.00024391372659107898,-0.006145228986197133,0.044499833697957215,0.8914492418686235,0.00032310862990043185,0.9579789419862108
RGS7,species,0.6771950404767709,0.03032809523256324,4.133755852507179e-110,0.5957009130757521,0.0823046920878855,1.2184736916302625e-12,2.8684544141581147e-109,4.7485457543304004e-11
SELENOF,species,0.005777606313925324,0.015110090520367459,0.7151205051567691,-0.024785839849934845,0.04441433450133737,0.5560954467518253,0.7335956956605582,0.788985946240512
SF3A3,species,0.6898004915300555,0.02552516856727458,2.2832087012178585e-160,0.008489651267632922,0.05474556362078804,0.880739077855665,2.337315990751928e-159,0.9537700592425948
SLC35F3,species,-0.07289003370094661,0.02338078533184928,0.0015319457781513954,0.01861440239717764,0.04553436554343581,0.7208221503338001,0.0019435465076369648,0.8817220645254868
LIN9,species,0.1870595502446391,0.017355917965547082,1.2327093612693604e-26,0.010871600482309528,0.04231993381562777,0.861956576884621,3.1142548195050487e-26,0.9471282470254214
KIRREL1,species,-0.03417562873370976,0.009430947051250044,0.0002638004811135723,0.10096277582180639,0.03165546161925572,0.0015352279594738419,0.00034892318010008497,0.012950603237535777
IQGAP3,species,-0.2712126878515834,0.024086118038011868,1.2418992510411883e-29,-0.14885164194737427,0.04153399572370904,0.00034205451104201074,3.341482515977352e-29,0.003585643421083051
ST6GALNAC3,species,-0.11382303168388129,0.007036390377506746,4.103284544927909e-59,-0.1325023598475235,0.03026539263220317,1.0318901888344845e-05,1.7381477959171994e-58,0.00015571440815003294
PTP4A2,species,-0.10147930442623032,0.011851308992642414,8.25079531397781e-18,-0.061118167576984135,0.04271450902693246,0.12383583563000569,1.7256651438811794e-17,0.34759129255598453
PDE4B,species,-0.28647803496237656,0.033280801949693545,1.0105175361551774e-17,-0.15376735561701982,0.07035790284332889,0.03411154090816211,2.107903653290529e-17,0.14551542844274037
ZBTB40,species,0.20365923714115974,0.01564134158161905,1.3774662087295122e-38,-0.11064829039458152,0.03957481372654975,0.004763132416334582,4.318038011575528e-38,0.032394244859189
FAF1,species,0.0950057226899758,0.007670506115287502,1.1415309429085891e-34,0.10972083211138575,0.024784037318354303,1.4282914065841175e-05,3.3892433055692325e-34,0.00021227272284620664
ZBTB37,species,0.16845640979179766,0.022114804879009995,2.0060898404613815e-14,-0.06448828316723516,0.05138020185711703,0.16991120667876095,3.839308258448729e-14,0.4184533617341473
SMYD3,species,0.09519437904532603,0.006442867682267313,5.325339325176739e-49,-0.036096918728104714,0.019958711450610615,0.07067506255793247,1.964702851925834e-48,0.24219626568415883
ROR1,species,0.13094209951909125,0.010991778036005005,5.817892027172239e-32,-0.18888530981862253,0.056341504022620024,0.0005607286848647752,1.6412008294807372e-31,0.005442529531366497
PBX1,species,-0.03223614360230226,0.008090883044645432,5.5371022751591175e-05,-0.06961569316901423,0.02850400524551457,0.016230994839239093,7.586737205873297e-05,0.08535657620474767
DNAH14,species,-0.15838717752533166,0.00914957279007997,2.163735376364488e-67,-0.007293526733619501,0.022038490609309968,0.7273662382944872,1.0095719601767125e-66,0.8854447717266642
RNPC3,species,0.08385636735451402,0.018303180777701208,7.021974230189374e-06,0.0750336703401568,0.045581407465824564,0.11655728825608366,9.981334550307152e-06,0.33475260170492066
LEMD1,species,0.1428841161964398,0.02919678013793023,1.061232287566583e-06,-0.008131624441543216,0.06272484486476193,0.9043807374986794,1.5615587207277698e-06,0.9620046859190878
AIDA,species,-0.13290707236672658,0.029252233448432224,5.1771998630925945e-06,-0.003496328837775522,0.06180909096823554,0.9743496708674168,7.408654045073531e-06,0.9906386553707796
AGBL4,species,-0.6776759486127604,0.01993515118645056,1.4194717499794565e-253,0.16354144729199738,0.031212697772577735,2.834721092402201e-07,2.3845912175936937e-252,5.773724670587074e-06
POLR3C,species,0.16979307215748488,0.02160828988728123,2.6413487116340323e-15,-0.05065923369821765,0.04983000577593187,0.3203588530006426,5.19157089271669e-15,0.594725218958926
MTARC1,species,-0.29265366413673255,0.025919447556344743,1.0767032237458034e-29,-0.049012528168707374,0.05426969631964888,0.30157434318175813,2.898986556537502e-29,0.5755201983259505
CCDC30,species,0.02327553699902261,0.015637484963033955,0.14390207105711011,0.06710154743546437,0.03313163597115892,0.03973180559941857,0.15952595638056963,0.16201838984576183
RNF220,species,-0.02736919450316634,0.02067380697523595,0.1728756728145811,0.23614005397894752,0.10301269048888459,0.036254140386665835,0.19030363198939187,0.15185404993072285
ZFP69B,species,0.16146786661201804,0.027446995473984912,4.9881397574430245e-09,-0.019757066446329265,0.05358442945656683,0.7465433660538495,8.026351775075124e-09,0.8943050348796838
FYB2,species,0.2224323782757404,0.0200765263771855,1.7082579653198605e-28,0.10699320337948524,0.037018414189906576,0.004415581850771348,4.502287671252009e-28,0.030584578220150923
AGRN,species,0.2015299463441257,0.022251893523021718,1.9276052074847807e-19,-0.10859249315309062,0.05600257277553734,0.062135217309564034,4.180643349309061e-19,0.22222745672353256
ZNF669,species,0.06025796027091737,0.029697896065092908,0.0494130985705693,-0.026562528091170476,0.06052222314523586,0.5816581371480458,0.05670497459667433,0.804679970835463
SRSF10,species,-0.6964910788517843,0.015302324938893379,0.0,0.09217653665665936,0.042585548381473395,0.033894336262584535,0.0,0.14482460418284762
DPYD,species,0.07402810281123703,0.05006793536859571,0.16060073053267515,-0.4922672206730627,0.18886001677163777,0.007846066430718904,0.1772379201920118,0.04861111785532069
MTF1,species,0.07621336161495129,0.030707182816642337,0.013195547802966692,-0.1218152578327593,0.05869176926010265,0.047642526790021095,0.015792875144911574,0.18352060050129637
NOC2L,species,-0.1453284305048901,0.028294123416852012,2.8245881898720843e-07,-0.09060928978337232,0.057099327618619106,0.12532191395611153,4.258276576946179e-07,0.35001097247706886
BTBD8,species,-0.19472981443511028,0.021376466020550364,7.547533846801843e-20,0.15759618830257785,0.045942512831502774,0.0008908059698860341,1.6478397973772867e-19,0.008124729159215777
PNRC2,species,-0.7083611157732442,0.02097524640387897,9.897291641954057e-249,0.036283536918602186,0.053383581401388595,0.46669638826068127,1.6485700612085338e-247,0.7271436790538003
KAZN,species,-0.03627603230111465,0.008652511795065543,2.3233062280183133e-05,0.10566395366738274,0.024838288914837556,1.5715423899168616e-05,3.2306037433109264e-05,0.00023051243040161131
SLC35E2B,species,-0.10253104862040048,0.02256204069533359,4.155155787864212e-06,0.060150548957968925,0.05432533463817406,0.27550520991553323,5.967817830505742e-06,0.5535429511008001
STK40,species,0.1677462071715107,0.02724482733776107,8.511356252488533e-10,0.12844690676225293,0.0613249201368665,0.03801607670999686,1.4084673301844843e-09,0.15699320644599493
CD55,species,-0.3868900995404687,0.027486214324195974,7.758879197335751e-45,-0.21211350429467338,0.05310964153197234,5.3400284527852746e-05,2.6742791867362416e-44,0.0007079815125766918
ZNF124,species,0.49750398218059017,0.01478946364576275,1.878737074070185e-245,-0.22237482932875988,0.04046587939105309,2.465668505705456e-08,3.077214765904124e-244,6.020212978837358e-07
ESRRG,species,-0.1401954099286856,0.028221485579533766,8.70090938481219e-07,-0.36526703538028543,0.10103697503799379,0.0002770839587721754,1.2841477301181423e-06,0.0029936992725247895
GDAP2,species,-0.05194283905450359,0.014999301879652434,0.0005070897438546136,-0.10731649160922443,0.04218757607512612,0.015963553386800382,0.0006592921392731887,0.08417535662442965
ZMYM1,species,-0.08074758708903206,0.022645921183130652,0.00031526671447810247,-0.07502797219778291,0.05421277642621666,0.17167794254183377,0.00041490239525055937,0.4215277902135844
LRRC8B,species,-0.04808914151512081,0.013746801265347547,0.00040692100380144465,0.0024920072422020783,0.03689353987026097,0.8839795473693759,0.00053187247412917,0.9546042743859131
DDI2,species,0.10154712296931173,0.01986998121457144,5.017864257047706e-07,-0.07151065272014077,0.050458356074529975,0.13824350264699645,7.487274395313923e-07,0.37208393809766377
TRIM33,species,-0.0720296346868342,0.009202234447385918,3.5171639660292294e-15,0.048298620223437,0.03778132953388763,0.21397340215355437,6.890591353332122e-15,0.4809202080420939
ZNF695,species,-0.5583096989197042,0.016370001298197046,3.773259195790415e-255,-0.11248260918972422,0.037989023498411455,0.0028367438539817855,6.352326294925962e-254,0.021179943190887746
CDC42SE1,species,-0.08121017473236487,0.025355566119568504,0.001263708641146338,-0.0754629568984795,0.0547991120213288,0.16769638235830914,0.0016113002492203225,0.4155149568550351
HES5,species,-0.14695903657856516,0.01554304189990969,2.9812185254769813e-21,-0.06265115416104527,0.03590543044980599,0.0860226591421489,6.6890239861016055e-21,0.27570735677764974
DNM3,species,-0.5512762712991827,0.024557348127695826,1.2755567147603874e-111,-0.04725053246645828,0.04378007760109919,0.26895193539528167,8.93003285079801e-111,0.5461552444761769
MPZL1,species,0.07912033759900595,0.010586247584309788,2.3537507986477847e-13,-0.05789840082348991,0.03582451846364999,0.08691583172439057,4.3695841272653796e-13,0.2774084752351141
MIER1,species,-0.22436629402550196,0.014226308278991889,4.500952541281521e-56,0.045324989681013714,0.0440339038091412,0.34736022196922184,1.835398800806811e-55,0.6188411659012061
MAN1A2,species,0.14451850896662374,0.010067142745724643,8.189673456214872e-47,-0.09191090292694432,0.03422130585007273,0.00712205560977628,2.9200549983111715e-46,0.045047144975109504
SZT2,species,-0.1328572752843233,0.01849557189091274,4.588767676518537e-13,0.06121657781963984,0.04679027462299491,0.2292471700083431,8.45089985307771e-13,0.501256844173688
YTHDF2,species,0.21322412326750018,0.014348054317350109,3.898845374895901e-49,-0.01615523175055738,0.044344826920520906,0.7336986963002083,1.4424810511732505e-48,0.8882567216372402
ARMH1,species,-0.5422374276603269,0.018165546739879683,6.8428264432553054e-195,0.21969966231177637,0.040681923583695746,5.8553878220731807e-08,8.580271371112155e-194,1.34213000166587e-06
MDM4,species,0.05665286079705826,0.010408666415375424,8.258710660599206e-08,0.00024640463299352113,0.04191509301009538,0.9482589179226847,1.2698999259462343e-07,0.978122822280027
RYR2,species,-0.5506583603902331,0.04575799928609294,2.1711164314677215e-33,-0.29533331312629896,0.23919783637287828,0.2641097322538021,6.296317736702038e-33,0.5408780190100005
IPO9,species,-0.28547400838422793,0.008321000346454032,3.1244463191600387e-258,0.09664262792712887,0.032078222264278304,0.0019208023344488173,5.31696903922862e-257,0.015504464017902056
COLGALT2,species,0.3112100594297828,0.025707641615027012,7.549355042436301e-34,0.027232550781387678,0.07280155095492614,0.7111019533442677,2.20725285770302e-33,0.8766949282096022
MTOR,species,0.13727520021653494,0.012943725851407694,6.9035577457515e-26,-0.043132892629734035,0.03952614979661317,0.24097797470141413,1.713250347130628e-25,0.5145488422331662
FOXJ3,species,-0.0652013713235921,0.008516279970026764,1.365388345256226e-14,0.04043043328953888,0.03762521413274318,0.2912274338542732,2.6252587846428096e-14,0.5673018049956134
HMGN2,species,0.01720170072895721,0.02672404660065029,0.5103610891589024,0.029232450239982145,0.05682154711306717,0.664032909738622,0.534923194636354,0.851096631295247
TSEN15,species,0.34917776303723047,0.02251358926424665,1.871463238007567e-54,0.0735932401195685,0.05383474053764296,0.18661261442132665,7.487757749219079e-54,0.44324724307567076
NOS1AP,species,-0.3512238803431922,0.011262593667963582,1.3383262554575715e-213,-0.005347286017316143,0.03156632388515014,0.9389376088191508,1.878914467929898e-212,0.9755985716383155
SMG5,species,-0.01004628325300382,0.01960751480304359,0.6068184266119019,-0.09468680701692408,0.048068935166801635,0.059277936572345744,0.629542243941882,0.21407585545786964
EFCAB2,species,0.21455898430251324,0.014864876876054131,2.405276981301958e-47,-0.060839706066067485,0.03383598026143797,0.08168553755909967,8.662522962435178e-47,0.2666992094226086
COX20,species,0.35553166529391167,0.02779078564349781,5.1377517341792985e-37,-0.03284858396755526,0.059227614149059034,0.5146323380737263,1.576619989622078e-36,0.7600740494859436
CHML,species,-0.3257707974031426,0.015358412185918388,4.721359858696547e-100,0.03561730330512875,0.04306123430451289,0.3574700324468061,3.025210367487551e-99,0.6280523887765543
MIR29B2CHG,species,-0.1879142799838537,0.022195617989277276,1.8897294775297944e-17,0.05881935395060005,0.048724122643314785,0.19417378740428787,3.9242084396036034e-17,0.45480968476862427
PRDX6-AS1,species,-0.11251323879548675,0.026143608023407768,1.3800749782899443e-05,-0.05224286212679534,0.05628432705821557,0.38877133466906644,1.9396048407786096e-05,0.6560464119270659
ATP1A1-AS1,species,-0.053874804234204626,0.02669263838689007,0.0396454243070331,0.09104724552762393,0.05543999651554166,0.11375063079834483,0.045776520179452815,0.33033738031227855
EFCAB7,species,-0.19868121575893988,0.019995863596643872,3.104565691010094e-23,0.05953844823130878,0.04960230939339921,0.22745251300791763,7.262152770818612e-23,0.4994763381124771
INPP5B,species,0.21619894374245163,0.023143589242063677,1.39933682843478e-20,-0.004160583904598008,0.04906885450274113,0.9705040133972315,3.1051612038256393e-20,0.9892777828904609
PHACTR4,species,0.1842441910432067,0.009061113518980783,1.280665910122609e-91,0.00022803065277028644,0.03508067036999611,0.9966435494198437,7.627723776806024e-91,0.9983968705698837
MACO1,species,0.04311629484923345,0.01887270042393127,0.022345469815569886,-0.008544902029195467,0.047715142486932184,0.9081625264207347,0.026279743259537837,0.9642098288615552
DENND1B,species,-0.26749669444759466,0.012138978302440479,6.914783630952956e-108,0.01905038385883349,0.03638041305584708,0.63515916954626,4.723199731238239e-107,0.836032377527657
SFT2D2,species,0.5150250215099187,0.022413821443636597,4.555379149303786e-117,0.024828558353943448,0.05273185734045536,0.6369659573714272,3.353407385002469e-116,0.8367193342022144
NRAS,species,-0.03769062371130982,0.016629637925644692,0.022155556969294322,0.06136934961319161,0.04748166628514851,0.15080402089038913,0.026075896540807178,0.3912092186957629
LEPROT,species,-0.031586750632825476,0.02141134672531058,0.13921205059410593,0.05991295358371637,0.05018827208313622,0.2065476184781468,0.15454464018227348,0.4709621161470969
CYB5RL,species,-0.09445865125422319,0.030486199508636194,0.002292746665719842,0.03574916412639216,0.06416115141726321,0.5303613293035647,0.0028790248020906244,0.7699552727581942
CCNL2,species,0.20980543357387435,0.014020848302420206,1.0413415505738933e-50,-0.1437215814790949,0.04686640216744419,0.0025424613294220497,3.94745770039149e-50,0.01967404623220094
CCDC18-AS1,species,0.6675568855506975,0.011509792648754347,0.0,-0.278848524528288,0.03190721406102583,1.3716838229793547e-18,0.0,8.232197111651669e-17
MIR3659HG,species,-0.1754503436834016,0.020696109705924618,1.8775541784931638e-17,0.028496484529347922,0.03578165365355079,0.48522313774669606,3.8999553372029733e-17,0.7383905922869732
RTCA-AS1,species,-0.11307228254551724,0.02616333973870419,1.4713654641390568e-05,-0.015427808321706586,0.05350515961857417,0.7702233541488273,2.064585985911345e-05,0.9067401423652399
LAMTOR5-AS1,species,0.22012501949826277,0.01751848335366404,1.0421933234434329e-35,-0.026723147561694718,0.04541329332578259,0.5656024359725857,3.1393578195066163e-35,0.7941735918684079
ENSG00000225087,species,-0.9008375426923164,0.0384567076224787,1.491396878355941e-121,-0.5424688098745357,0.05331297587547229,1.7944954186631806e-24,1.1405994414041251e-120,1.4544662867556624e-22
SLC16A1-AS1,species,0.14528619530078402,0.018675445839545633,8.581448007421346e-15,-0.033435799724216266,0.042187618718881166,0.3717667754915416,1.6597132652975798e-14,0.6432285186871699
LINC01748,species,-1.024912785096809,0.030377894489519865,4.029489737605531e-248,-0.1835886260511112,0.0495394355611504,0.0005504916997269647,6.66944175095888e-247,0.005383041969220643
