gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ACLY,species,0.0047378970160121,0.036167025004938944,0.8622275190967734,-0.1556981990418164,0.10756297745688172,0.16823342719407602,0.8868140331104396,0.6359179365182193
TOP2A,species,-0.05864562660314748,0.03766608681070246,0.12149186611528268,-0.03838184106245774,0.07959508277830596,0.6581127320721296,0.16361266966350954,0.9206310847648466
STARD3,species,-0.26646044783094214,0.05150923775670243,2.401742874427159e-07,0.09032402656583942,0.12716113028108408,0.5074521978099864,7.516370043239254e-07,0.8713971812766046
RAP1GAP2,species,0.538674364051598,0.061476615125008675,2.281031081252704e-18,-0.0982670219941421,0.11628475109039876,0.35836162341582334,1.556550154574099e-17,0.7992847659666028
MYBBP1A,species,-0.2348596750838168,0.06508791727795545,0.000286620592608175,-0.04546420177738247,0.14027183628232753,0.6715385785367978,0.0006183515375810877,0.9268899231586469
RPA1,species,-0.25314445122215923,0.027790850936978362,1.2322558110008667e-19,0.06364147166546277,0.08353162437846984,0.39353718011613176,8.955307551256994e-19,0.8153196674429146
UBE2G1,species,-0.046615198880623494,0.03179984206295996,0.15747237337604714,-0.002114533622163469,0.09836019215373833,0.8973029512645267,0.2053262229878082,0.9869497104907949
H3-3B,species,0.24424032331224288,0.056963568188731384,1.938453500563057e-05,-0.06792252273199116,0.11712580627385595,0.5514596294638106,4.847372379842507e-05,0.8916706452360188
UNK,species,-0.1302877594060671,0.030815010343530187,2.093223903507529e-05,-0.04485907084727982,0.09281603761912269,0.6514106228882672,5.2160660594566796e-05,0.9196460389968364
KDM6B,species,0.012939642762575218,0.055334877320852294,0.8323813813186003,-0.0629943594148085,0.14221619812516492,0.6319571049108236,0.861323251134411,0.9144856641874654
DLG4,species,0.322804006703012,0.06876360264643613,2.5279421157568303e-06,0.1391665160395315,0.14484916630873151,0.3632021091990561,7.0064458002934525e-06,0.8013951651961595
FLOT2,species,-0.0005790833805645698,0.07131262990585756,0.9878635114309715,-0.010811183561072336,0.14454994755300182,0.9850657792653619,0.9901405690831366,0.9971688895900139
MYH10,species,0.02884656459206854,0.015894701617209357,0.07508958473971708,0.13882923936021396,0.07167015262107895,0.04873404630232719,0.10645284907766085,0.38403631596957877
SCO1,species,0.36339909934845926,0.06257346761510416,7.962333326240698e-09,-0.12628523609545564,0.14930853457632132,0.37789171436461616,2.8522280523792193e-08,0.8074586055041516
MPRIP,species,0.023876176473080664,0.033028883603911395,0.4790672348310241,0.2954512581291456,0.1150687584261177,0.010979827408422047,0.5424854234696797,0.18618145148818832
SLC39A11,species,-0.03381916941292535,0.04012412723739543,0.3817266184262648,-0.15094640503257642,0.08096313059372078,0.05823732360051466,0.4456703822229079,0.4177107904160117
NMT1,species,0.10623815048433195,0.0483988354218435,0.02857862322451474,0.15311584241879037,0.127433222426739,0.21165863021246478,0.04430280926485975,0.689622311582128
SRSF1,species,-0.216663853795962,0.04414239621223834,9.005847892859578e-07,0.1275918646017785,0.11652439975406625,0.2676859235387107,2.624302734825462e-06,0.7341083873393727
VEZF1,species,-0.27465037521617675,0.04334486503662784,2.190948028879328e-10,0.019202436556744945,0.12257966145670339,0.8604742200691857,8.964218621034239e-10,0.9799114972328701
TEX2,species,-0.33826523561638777,0.06250552491542312,6.746600864799629e-08,0.17618820397617546,0.15810946660213424,0.28126055581917686,2.2150064070643515e-07,0.7424709512299147
DCAF7,species,0.07217697711670987,0.027714803641420822,0.008950834079950397,-0.06665314177609827,0.09312484246070386,0.5212134474363519,0.015220112609987346,0.8786426131992948
BRIP1,species,0.1715120747421725,0.02858294430549092,1.8313846218555337e-09,-0.02399500404789304,0.04228780940629962,0.5610579073862569,6.871643065802139e-09,0.8957888952755848
KAT7,species,-0.21456489085388605,0.04238201821763125,3.4842148090413934e-07,0.06692902848550192,0.11051534325831867,0.5774928854712085,1.065687741710316e-06,0.9046704733020835
NCOR1,species,-0.1307344180505723,0.02070189712518771,2.3347878719673494e-10,0.23359019694165284,0.10539767646626799,0.02817175338270509,9.527833510890742e-10,0.30164201604163166
KSR1,species,-0.04622458483111661,0.038795810454489696,0.2307768468903298,0.02184473886960008,0.11190927321643658,0.8417774440525734,0.28836053330309885,0.9747009061714875
PRPSAP2,species,-0.14402901239597582,0.047054571989041054,0.0020356085107602513,0.048202686606202035,0.11830844711540262,0.6410880459013666,0.0038615384909647327,0.9165220671778279
TOM1L1,species,-0.04851178744635422,0.038141580569086404,0.1898479244469779,-0.0010766273585739517,0.09150955591226674,0.9621978025824129,0.24260240075861159,0.9946103164885488
C17orf80,species,-0.3319189489010781,0.046260651886877786,6.789707998821955e-13,0.24891923175577893,0.11591235931335889,0.03515944895111606,3.325597278271554e-12,0.3311588531171906
VPS53,species,0.1987401400649725,0.026936995814497502,1.8120243782254422e-13,-0.07938615094881363,0.1041651210874497,0.5062679714574696,9.185696119410969e-13,0.8713946510946623
SGSM2,species,0.08682091802697477,0.044098646609508504,0.0495038697407669,0.2481875489981873,0.10634511599148379,0.018641484129898946,0.07287319700225363,0.252434076617161
NPEPPS,species,0.07400432909003213,0.03709310311899705,0.04616526925527156,-0.12017222325842009,0.10921676576964132,0.2396868358923287,0.06840885317323182,0.715495371674011
SSH2,species,-0.0962949397149144,0.0236711847822425,4.447293051515428e-05,0.03471817902590073,0.07628314533877609,0.6499865414993262,0.00010690713364315496,0.9196460389968364
ARSG,species,0.41240715946742496,0.07103683830561215,5.637467709730804e-09,-0.0785319550556523,0.13586084535242574,0.5796616931686375,2.043745241503613e-08,0.9046704733020835
CLTC,species,-0.02451675825648216,0.025194239413366116,0.32712832811206327,0.05202452155628526,0.09277235102112505,0.5489446668758299,0.3902504837880078,0.8914313170981844
BCAS3,species,0.6187678555435332,0.027310903853089322,1.0770572165047881e-113,-0.0527860361830083,0.06615973876845366,0.44594398965471777,7.20523660989998e-112,0.8422093853104831
PTRH2,species,-0.14827751871200143,0.06851600824001354,0.027470666942904568,-0.07175733642278981,0.13596068688749344,0.568684857628403,0.042822726580783524,0.9008492978460859
PELP1,species,0.14158722922902667,0.05115127437748028,0.006657082660752869,-0.03347266610398049,0.1335546813906658,0.7226833620445727,0.011576313260544924,0.9412984886936197
ARRB2,species,-0.17269465258825456,0.06881686710309383,0.012130938526209528,0.0886543227995589,0.1373969686013335,0.5898887192811313,0.020219091960102634,0.9087347101941227
MINK1,species,-0.12613637005312714,0.04744823807187723,0.008173294625052162,0.10614676416707225,0.10736685430306504,0.35664556625196114,0.013998331954110124,0.7980386329421706
TP53,species,0.04436730264867422,0.056341638750859124,0.4262114724850311,0.08593912251286673,0.12191747223255234,0.4891279502596405,0.49029353250151947,0.8626907111923019
CCDC40,species,-0.031279531255391034,0.03389952103224202,0.3396397590224053,-0.31875758630509615,0.10038425099040352,0.0011185329722945578,0.4030872469853474,0.040159438413529834
CSNK1D,species,-0.08937804544338887,0.03797634641732453,0.017118211128680522,0.24376320039598712,0.12074398661953317,0.0485053297099217,0.02779755985563951,0.38291103207159866
TBCD,species,-0.015419793597702397,0.024280978534255142,0.4943882379735458,0.07034072962914491,0.07786208167644525,0.39327198385509554,0.5571744764030155,0.8151853330598073
FN3KRP,species,0.2403417587452609,0.07436870286983131,0.0011811331058450207,-0.06186484828205218,0.17608036046497164,0.7901019195614086,0.0023263031755030136,0.9564070096515844
NARF,species,0.4256377526147054,0.04272318390978797,2.4510005662387075e-23,-0.2244732017199161,0.10357790861997827,0.027732002699707665,2.14106935624446e-22,0.29984676487471057
RPTOR,species,-0.057769533999646454,0.02443190699406027,0.02087612584310858,0.14957735570409178,0.08963691047291948,0.07330169177299264,0.033339611706592706,0.4683529318426232
FOXK2,species,-0.11233724740652386,0.023119140873640268,1.1993169644070857e-06,0.2883848666045024,0.09566382417285199,0.00261187869669323,3.4460550221785097e-06,0.07414964719600059
RNF157,species,-0.14691247461628068,0.037816832653514085,9.19856194715078e-05,0.06651517979970627,0.09423536345082373,0.49079891087005856,0.00021082619139194483,0.8626907111923019
CEP131,species,-0.17856896073966497,0.06745911002142332,0.007203149861690761,-0.08788860305039586,0.13221893017590075,0.5145805815764906,0.012452663574228962,0.876430815317877
WDR45B,species,-0.20973142323592675,0.04575359025829918,4.274915024758308e-06,0.22516354694016405,0.12435800087829584,0.07343664935275554,1.1585789438636869e-05,0.4688325077357403
P3H4,species,-0.08834831611556024,0.06556711255851792,0.1733253991301833,-0.12090870197432858,0.140350155819767,0.3901565955582132,0.2236060489520265,0.8130604618199077
RETREG3,species,-0.029229593369119095,0.07468729633827183,0.703636557583962,0.005960989020275176,0.14735474616381608,0.9858298989887515,0.7489954217611412,0.9971941779809849
ERBB2,species,0.07038410808031022,0.054497994274957426,0.20178875808298197,0.08511332528868963,0.13498090113173156,0.5333989817717713,0.25618825782895377,0.885639431654089
FKBP10,species,0.5015822374604316,0.038948365146933284,8.314817720451409e-38,0.16202288827994335,0.12582243900545584,0.24690335614531728,1.2686175106817384e-36,0.7205542718145738
ANKFN1,species,0.004339864635648723,0.09630950155100823,0.9680434073149943,-0.00925059437614403,0.35485533421835574,0.9058952741733917,0.9738914844543008,0.9879610965618517
DGKE,species,-0.055236279697199527,0.07358285448964959,0.45055185751413696,0.10330957861519086,0.165693245444235,0.5482240380287519,0.5148130494544744,0.8914313170981844
MSI2,species,-0.10281684256893577,0.01339599994450995,1.7187003584318724e-14,-0.041076979118123934,0.04534621536168839,0.4158958145187315,9.315974865267497e-14,0.8270367226214714
GDPD1,species,0.44863810118872327,0.06017500978184901,8.67261793580222e-14,-0.29164270856447,0.12957610176045062,0.02691507524098609,4.4805663751500975e-13,0.2952577098789051
PITPNC1,species,-0.034469615185389095,0.037126599823153854,0.35903603166026904,-0.15243937692562584,0.10579620213319962,0.14427727907314936,0.4227098405242067,0.599712301277504
PRKCA,species,-0.01560367191172933,0.05360680495412027,0.7634660404879465,0.33028180820018527,0.1399558850234643,0.01706408320722593,0.8022081754462556,0.24064969236568895
CEP112,species,0.019892213451759688,0.021854574420853354,0.379452059536372,0.11081523924758777,0.07239390336116641,0.12459766088273326,0.44361034652594233,0.5667253555502088
ANKRD40,species,-0.008132502958306892,0.04875979434936253,0.860165131207544,-0.1025318075754905,0.11820842087286695,0.384010571906661,0.8852744880948648,0.8110228673268849
SLC38A10,species,0.11091701317433687,0.05159878039845305,0.029662175371242258,-0.03142600578431807,0.13524658076292023,0.7953430032451536,0.045873512473960314,0.9583589052249414
UBE2Z,species,-0.18330402337896565,0.04570248289397621,6.15275103264489e-05,0.23095742816864545,0.11717689330916799,0.054926573949190156,0.0001449656301400107,0.40634243317609764
IGF2BP1,species,-0.136540876100668,0.030665322684892395,8.504233590022559e-06,-0.06771633472621921,0.1082452026378887,0.6172524535410993,2.215800143445625e-05,0.9131918250802101
ABR,species,-0.38364199912658387,0.025113395310701312,1.084550594823831e-52,-0.08169671691298079,0.09186674021685162,0.38056915749390763,2.48937756764989e-51,0.8074586055041516
TAOK1,species,-0.10040473676476902,0.02510029356037282,5.890492497373369e-05,0.13710109064532644,0.11003413878611884,0.2248544185588523,0.00013899573342460465,0.6982450412259326
SAP30BP,species,-0.18967543686635335,0.05456348074529855,0.00042275495252240173,0.05299716213145977,0.14600194919669554,0.7229433242610759,0.0008894900573636663,0.9412984886936197
ACOX1,species,-0.018417395337609735,0.05920514418749955,0.7840647032444061,-0.14505738322458256,0.1253742077053248,0.2552734661320288,0.8202881844746116,0.7249729388299672
PRPSAP1,species,0.0838299483517767,0.04781781180122313,0.0758501560533849,0.1195606611889971,0.10609939773156836,0.28427296765611104,0.10731727610807007,0.7440171081549422
SRSF2,species,0.1513259779916004,0.04572027123999638,0.0010106932074370424,0.1159327765949241,0.10983138839028538,0.29497422171184373,0.002011364285433443,0.7510038048091934
MPP3,species,-0.1859288393124628,0.06555637460937892,0.004513265482444056,-0.04227191960271715,0.13883888008328438,0.7802497812464523,0.008098424789337373,0.9549248951024341
FAM171A2,species,0.3533757222835582,0.06892192523154014,3.1176291252941683e-07,-0.13111278215172398,0.15250421943745265,0.41201533346417873,9.580558760768534e-07,0.8257901529631975
DBF4B,species,-0.014950579069809166,0.06586765765964787,0.8134352254070438,0.23893605827053344,0.12920770603995235,0.0572307084900887,0.8453679270875768,0.41519986547805965
EIF4A1,species,0.09553329781450604,0.0416429117621917,0.019337065895782136,-0.20127219065010069,0.10672378844333308,0.06503907354286487,0.0311102188625461,0.4425978071648666
SNHG16,species,-1.2138258446082641,0.04059633525339784,1.08186969621577e-196,0.02064767569455069,0.10604933119315214,0.8578265357061474,1.693558822456166e-194,0.9798201050454562
COX11,species,0.19322124826992723,0.06208241168828533,0.0020744838857565465,0.07917855113555679,0.15313015485307874,0.6008684659294705,0.003930521755946863,0.9119996794826063
STXBP4,species,-0.02858801980822325,0.025539058778544194,0.24926230805171007,0.14095345145683041,0.08715504364301942,0.1306210271989094,0.30848144621673224,0.5778609071713093
CENPV,species,-0.43743767615208096,0.07010496583287558,4.561732584540131e-10,-0.32351001372472776,0.1448952399814282,0.0326969894933882,1.8069170515787252e-09,0.31989917095593684
ACSF2,species,-0.5626413613611996,0.05628210522995896,1.458685564229578e-23,0.10440442280195246,0.15309060216707937,0.514750537628246,1.300356709706709e-22,0.876430815317877
SP2,species,0.03687640354840117,0.06977827930160609,0.6131998591037504,-0.01861138471918151,0.20524377722338707,0.9861118871360826,0.6668407553383935,0.99719609051862
CRK,species,0.028280759241568417,0.0401075490031665,0.510033419942485,0.07323607498792617,0.11771239084475532,0.5195926232659086,0.5720062441452687,0.8778229349262482
CDK12,species,-0.05279701404827321,0.03442532917353383,0.12972835526554014,0.09081567023383222,0.11384339971898498,0.42649855431388445,0.1731259738556492,0.8343424605385588
ENGASE,species,0.19818300722775822,0.07655324764380503,0.008718848016214266,0.061251404694780805,0.14771473855349293,0.6356830031690219,0.014857919316984335,0.9149878375461042
TBC1D16,species,0.039129809089839054,0.03067237502505684,0.20851728768363254,0.19033249215850884,0.09211274981802484,0.03780812162945266,0.2636615203069131,0.34401404715848066
RSKR,species,0.21647381573377236,0.06051687576203509,0.00031230326119510726,-0.0623714459487009,0.12386874411672649,0.6003692368667756,0.0006706166324757488,0.9119996794826063
NXN,species,0.05994870137331015,0.01818483714251168,0.0011226239392224413,-0.16487688391515562,0.06802949092039211,0.014102099988152383,0.0022166441907906275,0.21642575805346806
GLOD4,species,0.045443622470319224,0.04636500071100537,0.33312575960934027,0.07394271048248681,0.1343038760068101,0.6273531563472252,0.3964383944750352,0.9131918250802101
SRR,species,-0.5433345135616443,0.06286239379855396,6.6294425386140946e-18,-0.011843669921753078,0.14030911848750788,0.9504681178911053,4.40480872238816e-17,0.9946103164885488
TSR1,species,-0.09567537873106767,0.040951549493107094,0.018524347764231716,0.017068014786507036,0.11123803967244039,0.8824154486405205,0.029919535689360635,0.9844164362185509
ZNF232,species,0.1931780774696031,0.05620030653992316,0.0005472066932421231,-0.009645143133845454,0.1258172332168171,0.9432810705858727,0.001135167449776331,0.9932141242043497
SRP68,species,-0.014249815784928246,0.06751946310200999,0.8439851657885639,-0.13600226076710603,0.17211387755096502,0.42581012126707846,0.8711422778091902,0.8338293267844441
DNAJC7,species,0.12283103190718131,0.04950748932302046,0.0128199727188474,-0.06754412303583933,0.1281031436313631,0.6318712038700447,0.02129045755790762,0.9144856641874654
STAT3,species,0.1989025216522939,0.052014311915782326,0.00014788260929088506,0.18955330502246392,0.11667448024973437,0.11030477941600102,0.0003299856723449921,0.5409495667224562
AXIN2,species,-0.23968102493311236,0.04628226396459223,2.544546599265399e-07,-0.03980480921199656,0.10967391581186817,0.732500549262195,7.937890088660933e-07,0.9422363974541478
HEXD,species,0.15466543861284907,0.07281442337466208,0.03243677688350613,0.02663939181124797,0.1435192947422544,0.7777115199687855,0.049790675165170134,0.9549248951024341
ASPSCR1,species,-0.09183389140085713,0.07052436420689535,0.20089589231015859,-0.29240125102202885,0.17229498542485563,0.08937927976513892,0.25522028065437613,0.49685484568305566
FASN,species,0.08921487895487663,0.03857332690724661,0.022094837425486118,0.1620537589170972,0.1002766668420414,0.10721988452353587,0.035135370282259215,0.5357222838115622
NLGN2,species,-0.017868813413334468,0.050956426453286685,0.7382598911935179,-0.11092005472765902,0.14152865341565252,0.43460653003875455,0.779910941877671,0.8380877702739701
CHD3,species,-0.01869521897798498,0.04656645670708081,0.6936715160867862,-0.008861615649770697,0.1087899390196919,0.9516636286612892,0.740805970311267,0.9946103164885488
CNTROB,species,-0.1907162018221616,0.06254547053640741,0.002098352896290521,0.08868298422689004,0.13319843163177184,0.47052701316481327,0.00397094006752077,0.8533235381021814
STX8,species,-0.1300282358433092,0.03158139780425553,3.636692627772344e-05,-0.05158429516810232,0.08590118091573125,0.5155854725444726,8.837129213776508e-05,0.8768986296405014
UBB,species,0.537411501640665,0.04694569094497135,3.624618367832776e-30,0.1326059880205721,0.12062562561237969,0.26514504645730624,4.2597429376917623e-29,0.7322774549346074
USP32,species,0.08814275927542001,0.032133648244023136,0.006709254684577412,0.012886622558236756,0.09454194455747254,0.8800141996096915,0.011656678449764129,0.9835049272093782
PPM1D,species,-0.037019404300684046,0.03436911044563795,0.2723193201487778,-0.04427453747288808,0.08681481636715047,0.610306539408338,0.33324629749913753,0.9129860210057361
TANC2,species,-0.02152987790062311,0.02537107313380526,0.3686277073042345,0.02969864807573619,0.0682467237249313,0.6582325684886953,0.43224705094685295,0.9206310847648466
GAA,species,0.0903847188845553,0.05796748375271128,0.1191193354791415,-0.18399922416977843,0.12843946379080623,0.15583366830498896,0.16088818615966186,0.6183778482643044
CANT1,species,0.05970856525384924,0.07165399670997649,0.40244776654203784,-0.0015097951117038903,0.13791709998067708,0.9867893514030627,0.46659141886009925,0.9973375074804521
WIPF2,species,-0.07580373454716044,0.04402025042502218,0.08291808468229574,-0.10077785521173692,0.12006043955914929,0.4288896094449241,0.11603787749120842,0.8352430141088126
BPTF,species,-0.0004425613630187579,0.014488007335134003,0.965576272028021,-0.05843206022916446,0.07664080648110536,0.45825403440674906,0.9722842507607513,0.8455528851388061
DCAKD,species,-0.18294714022111788,0.052502804324592096,0.00046190200531749014,-0.001472445649383445,0.12806176074141534,0.960091054078199,0.0009671768313590142,0.9946103164885488
FAM222B,species,-0.24537414367952406,0.031191126749484797,3.16676735766279e-15,0.07040135209505012,0.09910710556506618,0.4810642930042273,1.8052649751221163e-14,0.8573675714193951
STAT5B,species,0.20147124935219707,0.03838060497215093,1.2555134070864327e-07,-0.21524180640638413,0.12360517864915106,0.08606502392200989,4.025769535954736e-07,0.4951562594982474
EIF1,species,-0.08226628427183748,0.056469957756614515,0.12419861603288798,0.2065037182704935,0.13830726280868033,0.1435140479051422,0.1668845609767235,0.5984466984302333
RNF213,species,0.21513646536994846,0.030065817009115186,1.1118725501683418e-12,-0.1525510001353053,0.09595395227729227,0.11265854197565642,5.371991635905933e-12,0.5451020417892212
CBX2,species,-0.17684920230966744,0.05820660797233483,0.002677699396475366,-0.33182069583016693,0.14304705533921436,0.023659440440493743,0.004974686251177946,0.2810052205276851
PRPF8,species,0.03611334198025315,0.017487663762692146,0.03925096708800928,-0.14934339670814373,0.0720897965986037,0.036341576044977474,0.059068894327600194,0.33686901167399913
PITPNA,species,-0.09444915886325334,0.03428471944721078,0.005668493281252056,-0.11525893709117882,0.11255137678397231,0.2997153690938663,0.009983640169297894,0.7538149723321631
ZBTB4,species,0.17683369079520364,0.057514362899933225,0.0018115207983544226,-0.1715318340969973,0.14219822728178022,0.2551042536123655,0.0034666927356283776,0.7248469932317084
TVP23C,species,1.3568544799763416,0.03657752574042785,4.036827097125275e-301,0.09786934482438028,0.11228966853718979,0.38072147403130574,1.263849827567981e-298,0.8075628664615258
PPM1E,species,0.0947068155249231,0.025135284291760086,0.00014612308649381966,-0.15741318248808367,0.05978903959451391,0.010787209612504095,0.0003263068182559562,0.18475161846185897
TOM1L2,species,0.1308754279752605,0.055697638639462234,0.019305784337903482,0.19125560752223877,0.14971379910350124,0.2475240426527754,0.031072665846755203,0.7209550705056679
B3GNTL1,species,-0.022203598882257418,0.059523855019812846,0.7070748185361042,0.07916648621813809,0.12360617669468832,0.5751335816217469,0.7518913074050408,0.9029473291014121
BAIAP2,species,0.01891756058409322,0.05530860638621271,0.7231268518488232,0.08429299274135972,0.1462341195385795,0.5162622614162364,0.7665105456961997,0.876906597009604
UBE2O,species,0.06743991128894411,0.030439388936832124,0.027251313539997463,0.05927063499644182,0.09873131258049782,0.4796664348226976,0.04250693484439029,0.8570449390945349
CCDC57,species,-0.17424313179717357,0.030573361084959734,1.3127838944658843e-08,0.30138916521832265,0.09955022759447901,0.003057853027670484,4.593276505133874e-08,0.08281597109888193
ATAD5,species,0.18918076857478205,0.034368369410202604,3.664358776226825e-08,0.06686280658467139,0.07369637556383815,0.37697552062752326,1.2319989751515187e-07,0.8074586055041516
CRLF3,species,-0.04491167645219774,0.06595389926687163,0.5255282888160007,-0.017733590447456506,0.11865055430956795,0.904208283252772,0.5863592183268478,0.9878115611894015
MYO1D,species,-0.04184119444011555,0.037825410850591906,0.26674012416606036,-0.06195065343613494,0.0819758299593084,0.4615568465059134,0.3273400677089612,0.8478304242200854
TMEM94,species,-0.07712677175505553,0.07312052273537897,0.3015506384282214,-0.29622034627377664,0.15158564254059403,0.04853043871407,0.3645716476641472,0.38291103207159866
GRB2,species,-0.05332471004497271,0.04443116246653263,0.22195986402918977,-0.024767815705407165,0.10733292797311261,0.7527431444610049,0.27845485747018245,0.9475266310222394
SUZ12,species,0.19208766303574756,0.05041482521405011,0.00013832934224685512,0.034754993057309544,0.1225470828117405,0.7910076664675774,0.00031031922091319435,0.9570593608659341
PFAS,species,-0.20875188503607828,0.059825311587510754,0.0004390277934439757,0.19106276660810237,0.12812383613249995,0.14119517298499468,0.0009210052370104524,0.5957227759360296
WSCD1,species,0.30221197775869646,0.04404927261369413,5.042745443627699e-12,0.2611103837387654,0.11741741124275704,0.022182716446634335,2.3231058615228958e-11,0.2712898501759655
CDC42EP4,species,0.20701428871346395,0.05697029246527599,0.00025951003665048746,0.2899496513360353,0.14625223571728044,0.042032256811893175,0.0005629670334987155,0.3615235978754812
FZD2,species,-0.1733767215262111,0.055925198584583856,0.001971573854549647,-0.3155833448896764,0.13643431237435918,0.023563168305898663,0.0037491517394460856,0.28028710992442074
ZNF594,species,0.2620120439289099,0.06304214274788712,2.8094059261355845e-05,-0.14684345095214266,0.14375543580340214,0.32335548161128724,6.908331820252347e-05,0.7732671416350582
CUEDC1,species,0.10309251755071108,0.04509470210552654,0.023250130135723433,-0.056175028028485195,0.12926896450269554,0.6238449802716628,0.03674112024476223,0.9131918250802101
POLR2A,species,-0.21329362741883895,0.03266598292545103,7.412266149677356e-11,0.22175978564496032,0.09777209088742558,0.019818441778588,3.1393835039786074e-10,0.258948772881934
OGFOD3,species,0.37791434598185436,0.07273257408539595,2.1289229422446395e-07,-0.13679704354537228,0.14124734574125417,0.3051722866030668,6.694688577319724e-07,0.7575127817995446
NPLOC4,species,-0.0023695290274278304,0.03322266277007435,0.9588453485855549,-0.08253667214280909,0.11050340608022083,0.4428348840818092,0.9663768405072288,0.8415084192856684
EXOC7,species,0.19984196689680592,0.039915976237935,6.91706880369586e-07,0.10835736089201084,0.11977190322488118,0.36803916587942986,2.05153078918255e-06,0.8024756699045178
MXRA7,species,-0.18974733324228438,0.06605590383288575,0.004474606043513102,-0.04956413744111871,0.15861167871874093,0.8196791858414452,0.008034581670699025,0.9673746965592568
SKA2,species,0.018201239188946457,0.0282723009845897,0.5225792510349343,0.08919621416013078,0.08908929376249784,0.3018860096136658,0.583567955179117,0.7556833064731994
GJC1,species,0.08814837809738052,0.035511397728535586,0.014406617141584322,-0.06315884256286486,0.10330056288494446,0.5304677672325615,0.02370614502079319,0.8854705084515373
NAA38,species,-0.19475519970888452,0.04888272578937982,6.580498033581954e-05,0.011683086639478129,0.12199438902759571,0.8561719275426704,0.00015425444177551948,0.9798201050454562
AFMID,species,0.22952291899536176,0.07430577691318972,0.002121427910192476,0.4513478358868875,0.1875228250338784,0.014078290547297763,0.004008791949076897,0.21642575805346806
ACTG1,species,0.3125178096870095,0.015292034041168901,5.687866194024187e-93,0.13855976912823204,0.06846001573756413,0.045301180450051125,2.817653715229576e-91,0.37077368019563206
SEPTIN9,species,0.25398764820779524,0.027794831619803936,8.322587355797648e-20,-0.05169797926362099,0.08891166316292877,0.5522746797509159,6.093628740301983e-19,0.8920045229901814
HGS,species,0.021029779294871022,0.0687913626647641,0.7659079110558888,-0.05757376602113512,0.14877548586523803,0.7100115573387996,0.8040184039477524,0.9387585322516365
RAD51D,species,0.07867339352152576,0.07434722365470307,0.2830313244491291,0.015525553113095463,0.1403139500142132,0.821861883692151,0.34495269019983393,0.9675015593209685
P4HB,species,-0.3152751974314387,0.03073959983299469,8.805824294656091e-25,0.051398557869443834,0.10418639425401742,0.6143886471669572,8.324056371289037e-24,0.9129860210057361
ANKFY1,species,0.16558250738324698,0.02448602834485476,1.3132854360994735e-11,0.1109692934013075,0.094000852270546,0.26975032411570465,5.877121274071229e-11,0.7354864590444813
RTN4RL1,species,-0.14424064243539408,0.05183946073599531,0.005481798694706467,-0.036817999293767015,0.09965317735568947,0.7262761482414107,0.009685335978209373,0.9416681066485012
KIF18B,species,0.2952861474014315,0.056738320944088996,2.420083808349133e-07,0.02083037203955721,0.09571986822178896,0.8709580273245053,7.57074179374447e-07,0.9824165556807758
SMYD4,species,0.1736333807314034,0.0430467032698731,4.9386649081196924e-05,0.07118971093999536,0.11972081698289673,0.5499740914113886,0.00011799429253923331,0.8916706452360188
GPATCH8,species,-0.041107731530714314,0.021995381746614487,0.055701123257519344,0.12198132237791977,0.08735484905632122,0.1970828792233184,0.08108102877749747,0.676268169960944
ZNF286A,species,0.7308194336846352,0.05753703210749047,5.143897002068118e-37,-0.0071990086952640146,0.12107561003129902,0.9825511997679015,7.668815587654697e-36,0.9969442883825985
NBR1,species,0.2010628913406877,0.04718809579222317,2.3270425130167695e-05,-0.17173819053074385,0.13224953808662285,0.17484831278233692,5.769325862965554e-05,0.6456705840003255
SUMO2,species,0.09108970185280305,0.06594873821617075,0.16233117429018384,-0.07679406099714925,0.12303438734781633,0.5887040521041367,0.2107074794642237,0.9081171887700193
MSL1,species,-0.16972069909656662,0.04398950644278856,0.00010651632585434998,0.33509458900652267,0.12445136537600981,0.007410591249015266,0.00024221478281870928,0.14357103392584775
JPT1,species,-0.05691963348510326,0.06052401990475371,0.31741758078651316,0.18909770844159593,0.15971569516192555,0.25653335641473274,0.3804636148263459,0.7263846401975627
MYO18A,species,0.007723144159442155,0.06199290686495606,0.8796533270779108,0.11668140931367421,0.13706647832844612,0.4327326882917038,0.9010661681767842,0.8373239642572492
TRPV1,species,-0.2730820228680792,0.04844047915006324,1.674481235236854e-08,-0.03227365950343948,0.11443674262785769,0.7629079506316659,5.8068961578196085e-08,0.9504688068705601
AMZ2,species,-0.16686505676647143,0.03964308323083537,2.2850271081653262e-05,0.0037858020698052714,0.10601203828382365,0.9307216289825067,5.668750293378767e-05,0.9927682047427041
NF1,species,-0.1400979043708167,0.01714922572614996,3.161058993137074e-16,-0.12476106733046338,0.0842570328891546,0.13976929269731675,1.913504156170447e-15,0.5929886335778133
PSMD12,species,0.07702138465540104,0.051809583335214106,0.14037830921481345,0.0245619030507772,0.1302506732460385,0.8941459066877364,0.1858492940162965,0.986774658312856
SHPK,species,-0.5179598228084868,0.04630452690773483,4.4737930925656786e-29,0.13654354540766062,0.12677600011852583,0.2683895382131991,5.089589903417379e-28,0.7352764842823624
MYO1C,species,-0.1933847462033873,0.06705520773842236,0.0036591506360282994,0.07075785893722107,0.14705293765452745,0.6846123656792682,0.006656775164268966,0.9314778992804577
