gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MCU,species,-0.23451313261813625,0.030552795906572457,2.437878958138946e-14,-0.08116985901321544,0.07831193189358031,0.30983423149470424,1.3037570039972053e-13,0.7658440303066897
ADK,species,-0.13081605430538307,0.022144573693558073,3.3845743021542357e-09,0.18326620900967902,0.07019976167591903,0.009883994634279556,1.2333912128576964e-08,0.18412470004429343
KCNMA1,species,-0.07122563583589304,0.09772489771239735,0.47634802921663744,0.2388348465597644,0.5574244495974479,0.6303110997502672,0.5399807274110361,0.9192098453959331
PCGF6,species,0.021538797386395137,0.047494845643282185,0.6409933776818568,-0.018199558276976217,0.1094115541909902,0.8944280914284024,0.692410905285496,0.9795527523485703
SFXN2,species,0.14298021361160293,0.054943296287993014,0.009113826851619211,0.18299950959354094,0.11766123031924815,0.12968141559517757,0.015471161051653005,0.5868290315885883
SUPV3L1,species,0.3972383893405277,0.07032830815114412,1.6562381187075854e-08,0.06765532144751175,0.13980837098141083,0.6073120143818259,5.626750777580612e-08,0.9106376918380518
HK1,species,-0.15162040145684136,0.04354383663165484,0.0005444928253719591,-0.17100430429306115,0.1204391845023957,0.1488810796319721,0.0011178461993466826,0.6070065487444241
KAT6B,species,0.11183976096253262,0.02486321312522921,6.68444838243307e-06,-0.02337491498274901,0.07193108594653766,0.7351066338796776,1.736935375096524e-05,0.9511448453238271
SAMD8,species,-0.008715301321761109,0.044524344413405484,0.8844438409490978,-0.21429439262581895,0.125064781913719,0.0897827973032729,0.9072883980052106,0.5165151515447112
ARMC3,species,-0.002933374523211467,0.05963603151192912,0.9633113075844797,-0.1758135625630143,0.12140397145436463,0.15046068799150275,0.9707557535472654,0.6105832068700817
ARHGAP12,species,0.1650449017226758,0.028255214435015177,4.211259972567734e-09,0.035927694542213576,0.09750246704536675,0.7201722632288459,1.519082435471183e-08,0.9455554583901842
HECTD2,species,0.13825260698487724,0.048727080454391516,0.004907501497116547,0.28047925145154984,0.11730573792287184,0.017909493040104592,0.008738345861046852,0.24941127552861725
MARCHF8,species,0.23280447307454993,0.049818514423992474,2.6840397063515867e-06,-0.16606839948980243,0.12645698295638802,0.16956475474269933,7.281527968964915e-06,0.6382702105355039
PHYHIPL,species,0.1430523123490661,0.07830417934213459,0.07154918614796822,0.09670280753579963,0.14775607421254738,0.5053921565474555,0.10143156956363532,0.8757891988543283
SLC16A9,species,-0.0963544827594482,0.045204084093827,0.029989771791480272,0.11816785655670102,0.11750285743209977,0.36556863465769013,0.04604395103935275,0.7979926512714569
REEP3,species,0.08631586921343988,0.0364063174277114,0.019525017002434385,-0.027761849977177525,0.1064751988718055,0.8324854921682644,0.03121449387557144,0.9675959862326731
NUDT5,species,0.0328847573084757,0.04204602875533989,0.4166375493087899,-0.06171890476272187,0.11540601869529443,0.624697922247983,0.481147186094756,0.917866017590276
BEND7,species,-0.07721609032991517,0.041609119313631426,0.06569186096705334,0.12210701242085953,0.09868898860778937,0.24715664036627244,0.09389351848853221,0.7213183851253662
ATP5F1C,species,0.1771915522356669,0.06633859891748084,0.008277818924171648,-0.0992183392343137,0.12344389338936597,0.4308637503600239,0.014169736148009659,0.841140297446604
PRPF18,species,-0.028745800389720893,0.0443189282990022,0.5177923039297693,0.1676483448507176,0.12413105076638628,0.18439967844359273,0.5804853110684216,0.6568401245578277
TAF3,species,-0.038461778312333036,0.0322200881872329,0.21171888558068258,0.07545630691944451,0.07914678143343054,0.3930472163807185,0.26869238617733343,0.8208973545119573
PDZD8,species,-0.09225693179515145,0.031544528240723506,0.0035717686434915594,-0.1941745404562751,0.09284327392444751,0.03245944965455924,0.00649593627770292,0.3437008364160754
ABRAXAS2,species,0.01716592049701492,0.06667313357899965,0.8062083193840789,-0.0017341887329338107,0.17806690330358765,0.9289564664094225,0.8412608550094736,0.9878355188567103
FAM204A,species,0.07053644270666629,0.02863006457181715,0.013593330634873991,0.09249609939399131,0.08967660721630791,0.2935571406805575,0.022371522693995394,0.7585767512911773
PRDX3,species,-0.019986943642143047,0.07354026326167323,0.7770542509086515,-0.23128814551455848,0.1753982100827076,0.18947772551727998,0.8155160910944721,0.662416303869718
GHITM,species,-0.17260654870912606,0.06966700121740586,0.01463103144878979,-0.011685485967419027,0.17025486957772984,0.945804327546053,0.02395839055155532,0.9888362633044724
STOX1,species,0.2181883941508596,0.058875664865567966,0.00020743137858065364,0.1786426072715042,0.11430310222598182,0.11951906213193375,0.00045069233713275036,0.5735548284802178
DDX21,species,-0.11089682988699333,0.046872419490123815,0.01941710517295543,-0.11607014410854075,0.11312235700490474,0.3147413764197144,0.03108007996587629,0.7687022302767069
BMS1,species,0.33616496035311894,0.04089319335766612,2.339728448663977e-16,0.19104754063300908,0.11727111573105177,0.10541183945727554,1.3910361232786439e-15,0.5489649747430647
CCDC186,species,-0.00799205547978929,0.06045656237858574,0.8810564439830664,-0.06391592027522977,0.12987479423091539,0.6494523595733845,0.904525077775031,0.9251389381960134
TRUB1,species,-0.15503375257376698,0.06408034505668544,0.016026512737607072,0.09975799439162697,0.1514827995960128,0.5423443547923179,0.026063486938066458,0.8917022661258678
HSPA12A,species,-0.34217301725043936,0.055719556045847045,8.779894100637774e-10,0.02727801356617582,0.1546896614613892,0.8342179794632577,3.3640495319975493e-09,0.9675959862326731
UBTD1,species,-0.1310928145180691,0.08293961968141525,0.12154129564861715,-0.00789905501421101,0.14251128925204276,0.9865665100856051,0.16316731248366176,0.9971446033987565
PTER,species,-0.04487294193778705,0.06811148716580975,0.5093205680028539,-0.004606924365426782,0.1489435365365817,0.9943887129292076,0.5724643189275002,0.9984482442322147
CACNB2,species,-0.2879033802104882,0.04620355930341294,4.894516743482432e-10,0.11775232744082818,0.07561181468752007,0.11481928990091272,1.909007926271513e-09,0.5653967712766174
HACD1,species,-0.1390815475966606,0.07558415167205373,0.06337775779673388,-0.1906747751776097,0.1323390355933622,0.17638478599264423,0.09103498751636606,0.6466776785963262
ARL5B,species,0.08664520835407633,0.04493297505274766,0.05596725822145925,0.0834619706696796,0.1322406815980887,0.5345058489726418,0.08128602716255749,0.8872730850043409
R3HCC1L,species,-0.1218236093373803,0.03455484481909845,0.00044224815096695867,0.04984480003540543,0.10782751509813727,0.6608988695232489,0.0009182987083772517,0.9295428135948922
HIF1AN,species,-0.0553478674286413,0.05361936609255048,0.29601442831850167,-0.02743932805883318,0.12843005633760196,0.8451718597713838,0.3607502939507721,0.9698774759242164
NDUFB8,species,-0.019155670412593702,0.0604823615948239,0.7436643776897224,-0.1261070578742513,0.13270405856233816,0.3469539743997043,0.7857434289053866,0.7910694262517721
BTRC,species,-0.20718752352360614,0.030831562466082887,1.5325955013444494e-11,0.1290899788629299,0.08954619766347259,0.15392014259804865,6.72519753366179e-11,0.6166263162760536
DPCD,species,-0.14147995356027143,0.07518072025373027,0.059279893663511204,-0.06409245875834378,0.14904965933086023,0.5837145564417624,0.08571537387235477,0.9050698948871084
NOLC1,species,-0.038088035538582116,0.027839371395743166,0.18306600430418923,-0.2181576784510869,0.08089236455733213,0.01003452067467189,0.23584857857335365,0.18604286672661816
SGPL1,species,0.34062434083939475,0.04244092856773032,1.1280717511653204e-15,-0.16397662624901266,0.12166057776386331,0.20102439413744705,6.46122502277999e-15,0.6750278367945862
WBP1L,species,0.33939773988923394,0.05589332089768743,1.4847910260994239e-09,-0.16168318841106824,0.1400484970946582,0.2543755425764411,5.5717050303126585e-09,0.7282551783209315
ANAPC16,species,0.7531171494174325,0.05341703260331554,4.0142371132977804e-45,-0.2296711197117722,0.12934702662946065,0.07358747619729214,7.355360930782631e-44,0.4730882611073243
USP54,species,0.10164762895828006,0.030514514094344764,0.000949431774611018,-0.011005146996459995,0.10943577495246161,0.89072778904999,0.0018911288708138,0.9784844168405894
DDIT4,species,0.604023335074114,0.0668473874684704,1.3987669241481456e-19,0.25336618657682464,0.13994511533372977,0.07406570641759516,9.97625561944858e-19,0.4739196167729565
ODAD2,species,-0.32722124525476337,0.04662434512724499,2.304667778674093e-12,0.12644610169947046,0.09072140966024474,0.1686680632252469,1.0714034878399349e-11,0.6382702105355039
HNRNPF,species,-0.03515383120185316,0.03954603781155353,0.35043702965097234,0.031222086204952003,0.11375889236871634,0.8366224173791257,0.41574212585128245,0.9680174199311269
CSGALNACT2,species,0.27066373907812724,0.05500911393418034,7.769312797608907e-07,-0.08849116250779915,0.13086684765291207,0.4844363014336789,2.2389356658744785e-06,0.8652616722128357
CDK1,species,0.052456419100014647,0.07341433542516883,0.47510402993572076,0.18065920243999212,0.1379981883796704,0.1960789288642239,0.5386485915399333,0.6714531314139776
EMX2,species,0.4304692502339433,0.0262410203197193,1.804784813685089e-60,-0.06647442307532204,0.07860703244608928,0.3674090743299319,4.706878794090712e-59,0.7985023882103853
MGMT,species,-0.04699245711669905,0.03749350005726736,0.19923658259140803,0.08821417851830161,0.08333268159086626,0.2964785354659938,0.25446082634593153,0.760789787302701
PFKFB3,species,0.28559039033663436,0.030392844937144226,7.368001167812675e-21,-0.16318547145712492,0.08269170849525648,0.04122765714592368,5.657236617955482e-20,0.37535647681191064
KIF5B,species,0.13916181382458948,0.026524639785692104,1.6997053895892057e-07,-0.1615387834131034,0.10280710057798534,0.10703702973538742,5.23769002290112e-07,0.5509585550754806
MORN4,species,0.09793427679835101,0.07583770365927407,0.20037039197679862,-0.023883580434017455,0.14644941902527914,0.8183289099667751,0.2558253829677664,0.9657130863656918
ZDHHC16,species,-0.1379096651549747,0.07225581313496054,0.055720482830035445,-0.28660004200825046,0.1329956198484976,0.03671045892692116,0.08095767087505985,0.3594776353494758
EXOSC1,species,0.07298675189302793,0.0658576131836789,0.2817820091410142,0.04398544591841021,0.13372389382645347,0.7498714789664072,0.345558376100203,0.9522405753481935
PGAM1,species,-0.40863974690862476,0.05728593089525074,8.371037955566229e-13,-0.22965905165535405,0.1203476215178396,0.051920038953631745,4.030461597806165e-12,0.4170692812207428
KNDC1,species,-0.4300319467818323,0.05383123736438131,1.646912959300779e-15,0.1576949192815873,0.12222073730563278,0.1837856027186453,9.357623089011833e-15,0.6560725958979378
PTEN,species,0.05913658881797612,0.027332417419219424,0.031693724707344245,0.0320966665057391,0.0969229923313819,0.7582897583192049,0.048346988128341074,0.9541538774750912
JMJD1C,species,-0.09761923709843619,0.01499327363109733,8.716476809406769e-11,0.02315065452599005,0.062474100828380334,0.687589757211304,3.6102548733085527e-10,0.9388498819260073
LRRC20,species,-0.4291373624553917,0.05507228800712432,5.5792953748555215e-15,-0.0979670359317998,0.14062492733447582,0.47607192564855955,3.093721262428746e-14,0.8614029702951244
HPSE2,species,2.055140721426103,0.10394508172915495,1.5024609992861074e-86,-0.09542581058532922,0.34632313377723717,0.6587258118767829,6.641386925657912e-85,0.9289921382348612
NOC3L,species,-0.09385546881396784,0.05744348212759529,0.11287092545997016,-0.12841199908307863,0.13864147816282577,0.4420779954772309,0.15268017302883932,0.841140297446604
NET1,species,-0.25471129553387434,0.04902985396932563,2.069399596794464e-07,0.026660346462078252,0.11245997372821115,0.8017194628358039,6.327074030996439e-07,0.9648418771240347
FGFBP3,species,0.7348571985208702,0.06941620061193463,4.9453576915699594e-26,0.24530848162836774,0.13893728443861542,0.08515278417721936,4.770959134259354e-25,0.5050039694494052
CTBP2,species,0.10619234729025544,0.022073217892958196,1.4384515828727493e-06,0.17401647965941597,0.07298198702549763,0.01847703656261592,4.022317792850747e-06,0.2519496563423032
PPP2R2D,species,0.18016847244231168,0.03173441142899768,1.5548899810489104e-08,-0.15233504334298353,0.09720688519055207,0.1116675400913687,5.296238228875348e-08,0.5600556626120954
BNIP3,species,0.2504550372901046,0.046382467305140104,7.081853098113344e-08,-0.017435211396827854,0.09699035595878709,0.8341609034673559,2.2708368294933937e-07,0.9675959862326731
SLC35G1,species,-0.03322306463760304,0.07561278925893102,0.6702061309985421,0.1660260939259513,0.1479669829674171,0.2284129773971988,0.7192964411684234,0.705129629521512
TCERG1L,species,0.2759080265135255,0.08631276801782538,0.0013884653049100121,0.4968251974658139,0.3212901885713243,0.11911307026510118,0.0026942838654801424,0.5735548284802178
SEC24C,species,-0.013661955042493986,0.042441693166935864,0.7418220290200077,-0.3222736348357912,0.11345007615638102,0.00420195761700524,0.7845384637810949,0.1077391051299248
CSTF2T,species,0.1998327078395844,0.057041651779991695,0.00040109051505629844,-0.2840074057017412,0.1366141615091275,0.03986654093724182,0.0008377288280300264,0.3726592787251851
CASC2,species,0.018032241086117003,0.05426799127177269,0.741298565997874,-0.04138634454127845,0.08346316448224575,0.6039039289737388,0.7843029047149921,0.9103228311096989
ZNF518A,species,0.13269243010036075,0.025152037035950137,1.5941380763734707e-07,-0.06757165111393845,0.08686434959099024,0.4397902976174148,4.924017492911976e-07,0.841140297446604
PSTK,species,0.05635815991883313,0.08288886957636035,0.5257956192439335,-0.3291537189414243,0.1707538051623948,0.04392671229354228,0.5875214117344381,0.38771471195040663
SKIDA1,species,-0.1382784422041961,0.07134516123834259,0.054474268713925106,0.16615169489031997,0.14520866955008027,0.27167181936283247,0.07935331938517037,0.7385848262275623
PCGF5,species,-0.11242335076080812,0.0533493466001106,0.03713508770109333,0.022163707970962586,0.10178496468744323,0.8352462608825365,0.05594717204357377,0.9680174199311269
PPA1,species,0.02104080358925214,0.08114601304101701,0.7880618802624203,-0.3308206353874083,0.14489560411169028,0.021281234532499783,0.825739406880029,0.2729579983316038
DHTKD1,species,0.11827947286827818,0.03661089277437539,0.0011851777003653672,0.04686491349411892,0.11245993882611865,0.7540696057209284,0.0023257663224626616,0.9530256620950064
RTKN2,species,-0.011281341421386882,0.045449494327383454,0.8397816438987473,0.09244925664201546,0.08299882212163501,0.25238320530319797,0.868877490328458,0.726010535637527
GRID1,species,0.1743290942993242,0.0725436468795313,0.015895529593350076,-0.43486442755911325,0.16011242698209516,0.006325951790434721,0.025861223443204615,0.13902878316955408
CAMK1D,species,0.1094588841626011,0.022398943602734152,1.1138243659851302e-06,-0.042306625930830316,0.06585096100700341,0.5459950047024733,3.1460512055839925e-06,0.8927617380965832
CTNNA3,species,-0.9136812923306584,0.030807551795011507,1.5306797213929295e-193,-0.3692136328554903,0.07213065204972299,2.8502686682784026e-07,2.3952076280356562e-191,3.314095807677706e-05
ZNF438,species,-0.08983375702778426,0.03738436705343372,0.015711428201499664,0.21373285757274216,0.09325225946477103,0.0320336226659598,0.025588304381459905,0.34183667360385533
RNLS,species,-0.027921277030084866,0.05396399332319022,0.6324561078924529,-0.017108930630772855,0.09204039722503576,0.8965959756059798,0.6852702656350299,0.979714826557353
AP3M1,species,-0.17519326907256494,0.049816349517767644,0.00045741440171248593,-0.13871431521224625,0.11631042378612876,0.2320064584692929,0.00094828041308916,0.7072392202452927
PRKG1,species,0.5289368328715238,0.024793488519734615,4.586939601059126e-101,-0.22283717244955883,0.05137096909764163,1.229853404653614e-05,2.527339115400465e-99,0.000899287199814007
ADARB2,species,0.2175385864691337,0.04361497552683061,6.42690897481071e-07,-0.047812541044472655,0.0801224601905714,0.5160416818059955,1.8672163319316373e-06,0.8789007306188973
NRG3,species,0.17157382236081006,0.02353337220291331,3.27330592447574e-13,-0.11930980281848359,0.09733294564341008,0.17960436618029507,1.6233743180418605e-12,0.6511082176002471
SHTN1,species,-0.22712562950324897,0.03455182369900906,4.956048314765767e-11,0.005812146492690559,0.09418604128996093,0.9552304528153521,2.0914844668137735e-10,0.9908553908894379
HSPA14,species,-0.14918778344907535,0.06340972325342158,0.01771327991237071,-0.08142223400449598,0.13819770307708978,0.5539273419632685,0.02853968328550009,0.8940599582788444
UROS,species,0.12674967701335932,0.06407252559238301,0.054545545661214626,0.2077551220632111,0.1222892783914106,0.09552666770611035,0.07942757291147279,0.5268310903312174
ZNF33A,species,0.20588239651274381,0.02394647994115985,6.604249290517715e-18,0.0013956067380715277,0.0870735787325001,0.9417650630510048,4.2703840040504625e-17,0.9884437420033166
FAM53B,species,0.0728641124232425,0.050314470846927875,0.15919453660715233,-0.17423179686073872,0.11303239430650242,0.12506280071995537,0.2082491313182344,0.5829079601558965
ACADSB,species,0.23641185357874062,0.054927666598004514,1.524042985814225e-05,0.08586032620804736,0.11317540967145664,0.4955764430478531,3.793863290171968e-05,0.8701503793551173
LCOR,species,0.07034212655186398,0.02388381312976874,0.0034550281720929013,0.2223723046049828,0.09565904812346163,0.018244479640133135,0.0062982619800687,0.2509601556756725
ZNF33B,species,0.21103680098775865,0.036439200354341776,6.754515668773129e-09,-0.13327624588914058,0.10850108981739884,0.2273482758376283,2.3805103870486916e-08,0.7039069687984185
NHLRC2,species,0.04773929446279804,0.022262755642002176,0.031317794938643825,0.013678793256262728,0.0821145325820425,0.8434105400163934,0.04784816004685594,0.9691579005523483
FUT11,species,0.08020878222673154,0.05583873419898071,0.15974947135406037,0.21146228732433014,0.13738949226768418,0.12510994292468422,0.20887029810731425,0.5829079601558965
SVIL,species,0.17318209518031596,0.020189704658626868,7.016278592625286e-18,0.029820464467662053,0.06792889524910575,0.6114536178958888,4.525586455787323e-17,0.9124572013002925
PSAP,species,0.0813966797507325,0.024019132164157117,0.0007061937369140649,0.18193436262212442,0.10346672245942551,0.10173475410988973,0.0014273468864933203,0.543697210488919
CFAP43,species,-0.0749176336530189,0.06081636811443396,0.2221049455736081,0.13463973196188062,0.1274957529825409,0.2560421207237999,0.28032732604741245,0.7295434335236183
MCMBP,species,0.0660155927730954,0.03749531034703603,0.07674162350177169,0.0605896522664972,0.10715839836265274,0.5333438214812616,0.10787396016490508,0.8870494839917185
ENTPD7,species,-0.20449000138547177,0.07317852743129809,0.005224540708405577,0.027987083937178154,0.1268172820863109,0.8217813036538382,0.009239784471646754,0.9657130863656918
MARCHF5,species,0.5453205646565165,0.04664699508345275,2.303603802373131e-31,-0.14921304684406375,0.13564705371232438,0.2566086417976146,2.7643245628477574e-30,0.7295434335236183
ZNF248,species,0.3993320940239386,0.038652431536439234,6.3820343053874955e-25,0.24041998954772362,0.09442000119106099,0.01062697725600198,5.9302893593054354e-24,0.19113901161140112
OGA,species,0.1441403433779439,0.0173744779427007,9.540894502921417e-17,0.117181746812535,0.08267543262684987,0.1525847621244792,5.804662409864476e-16,0.6131603383985235
LDB1,species,-0.10319335429597766,0.051614183795158745,0.04571869066739039,-0.12198752123091991,0.12218321637897665,0.3247688539546222,0.06772113513473352,0.7771095290584005
INPP5F,species,-0.1663406940576161,0.03305173906617744,4.941437217212019e-07,0.10206323946004922,0.09278788929900386,0.27206368565328115,1.4501802245861529e-06,0.7385848262275623
GRK5,species,-0.14189270621666555,0.04428808636010619,0.0013771448063025918,0.0024442449613227414,0.12041950066742937,0.9580958959771606,0.0026743065188660903,0.9911097482921927
SFMBT2,species,-0.14062381345207392,0.03606812967889897,8.224590168161874e-05,0.32376516104393177,0.09970080096524346,0.0013465123235698855,0.00018799063241512856,0.048548905159496704
SGMS1,species,0.020965961521493715,0.03403737164085293,0.5570019622694596,-0.08705940035348678,0.0843388686122573,0.2864810376668995,0.6161435533431716,0.7529148937540548
FANK1,species,-0.6224566152330689,0.03963540996317289,1.7126742351533404e-55,-0.12373252653810664,0.09505262992812709,0.18509832241649155,4.1485954228605994e-54,0.6570822479975634
EEF1AKMT2,species,0.4688939774066114,0.044438880890469094,1.1066067684609683e-25,0.13561829628606734,0.12054523499392528,0.3005261077290634,1.0507392422862398e-24,0.7621770719196733
PLPP4,species,0.3455563589975945,0.07896456447061147,1.1229790448461331e-05,0.21743667358752491,0.13482836957313468,0.10537757563520954,2.8498825971054638e-05,0.5489649747430647
RUFY2,species,-0.14598587588374817,0.04550849225134484,0.0012777732062292948,0.043511669314981856,0.12653347298672496,0.7025740880841985,0.0024899869403581577,0.943842662288937
MALRD1,species,-0.1662596479104316,0.05699333870815052,0.0035255516956388313,0.0228094404028181,0.09533445819644236,0.8010943189101718,0.006414864294576329,0.9645678595188033
CHUK,species,-0.14062245357930866,0.05446814639541798,0.010663572979712616,-0.1436661007004814,0.13155791720457266,0.2822799773331817,0.01788462915182669,0.7496804285997332
ARHGAP19,species,-0.6113017061830587,0.04646917829019018,2.037413149334386e-39,-0.021658427203880306,0.09826827679333347,0.8355001523591139,3.2203475717964116e-38,0.9680174199311269
DNAJC9,species,0.333859273028552,0.03861497065830214,3.9776363698735675e-18,-0.008766602293533526,0.10553854823912477,0.9183505865097359,2.6086359562356072e-17,0.9859518809257944
SCART1,species,-0.8204717304326237,0.05470036362316246,6.682367452664953e-51,0.019141177951385743,0.10321003220450724,0.8817585214825661,1.4645054047521174e-49,0.976535555419707
BBIP1,species,0.5317500058408203,0.07210852325683846,1.6195916484411547e-13,-0.014289529387120485,0.136234162171757,0.9543523537664681,8.185843060338239e-13,0.9906417334366364
LINC02649,species,0.014701784398843116,0.03886472077380831,0.7159971868222772,-0.1458909532693189,0.07796213063811784,0.05097630472061663,0.7613430265965612,0.4134980805762333
CCDC7,species,-0.17498081726707593,0.03706339944719738,2.7663608799329123e-06,0.03824865730007051,0.07113800931295058,0.5851717702224986,7.489275960067511e-06,0.9057155606576811
ERCC6,species,-0.39063119013991127,0.04942583800049104,2.456592494764137e-15,0.09406124908530339,0.118266790608554,0.45307036805506135,1.3817670509730129e-14,0.8483945785150654
ENTPD1-AS1,species,0.6473576853984987,0.038386896109484064,7.172232156653348e-64,-0.06745812712072716,0.08263226722656719,0.3788548007935751,2.025831927568801e-62,0.807282351744004
LINC01515,species,0.4137765847520327,0.04168478000876907,2.9975364676251004e-23,0.3690725620580041,0.06304787883703987,5.0527141910268e-09,2.554763107047798e-22,8.067844047059935e-07
EMX2OS,species,0.02473734987967192,0.02367220474984695,0.29932782719324685,-0.17792430493353414,0.061194222046831385,0.003058354633372808,0.36399454770904,0.08638471715346155
ZEB1-AS1,species,0.25304231283650597,0.08987247533057623,0.005015421887500739,0.08830231473203834,0.13971074117016247,0.4626434412221796,0.00891225547304242,0.8516330451942156
ENSG00000240291,species,0.21704284660494905,0.04287738205676424,4.6737902334186324e-07,-0.04640682459751012,0.10350303152777696,0.6366629585904642,1.375243880641872e-06,0.9199591746598192
NSUN6,species,0.13133490455721972,0.032104135073511696,5.37829428286949e-05,-0.27358536613678425,0.09372964800991104,0.0035345571571541376,0.00012576142997361295,0.09635670800548422
ENSG00000249456,species,0.3083064127089954,0.04597682157525515,1.9627817936043883e-11,0.07731797500585734,0.12011345757382198,0.5148108162855154,8.574430347940108e-11,0.8782239352313379
WAC-AS1,species,-0.3167643809916678,0.06009526245367283,1.5747749507595312e-07,0.25075432117103347,0.13441502642658193,0.05837711665854653,4.86997597420655e-07,0.43457814976016074
TIMM23,species,0.41344084964320893,0.05012370053276698,1.5496580770209877e-16,0.25950273592056383,0.12983701333573025,0.04536016282812501,9.297948462125926e-16,0.3930209457001662
NCOA4,species,-0.0371362992979339,0.06699924427053158,0.5931474062214096,0.019391028542293264,0.12286422114890487,0.8672949472427119,0.6501520462701469,0.9756600528004282
CCNY-AS1,species,0.14849033689480468,0.060149961492437745,0.01294208227875718,-0.014981516854915717,0.12732932301653443,0.886043500763502,0.02137615616402706,0.9774963832450141
LINC02930,species,-0.3987424446158093,0.09666882744334819,3.608205965356047e-05,-0.421565015801786,0.15840581746464194,0.006733645494646962,8.6279350467438e-05,0.1447363800827413
ENSG00000280660,species,-0.5360984776449512,0.053949991676142776,3.79061385569973e-23,-0.29835899694382173,0.12856804231139066,0.026317284744913714,3.2166770940341308e-22,0.3063148238171878
SVIL-AS1,species,-1.2124126488191218,0.06612390048473288,8.01613073956987e-75,-0.11776276137675717,0.11765775759850271,0.3278296927918259,2.762916603805932e-73,0.778429475700774
ZNF195,species,0.36741576056583114,0.036207492519298334,2.7931284011214256e-24,-0.05065726362540133,0.12978083985742828,0.7146951495661984,2.5090053513632645e-23,0.945421649693759
TMEM132A,species,-0.22869267058805837,0.07538240261686348,0.0022970915362195707,-0.29339410733343185,0.13568412535728538,0.02975600857874263,0.004301686017085189,0.33116786788062924
PAX6,species,0.29600996434965493,0.033824992166831366,2.1660455003898213e-18,-0.007270291633270635,0.089785185761733,0.919163076265072,1.4423097868127626e-17,0.9863417020018106
PIK3C2A,species,0.2359315538346552,0.021679891147406444,1.4848318262942407e-27,-0.05287205261378206,0.08729876750242754,0.5058734656717497,1.530609250187897e-26,0.8762614255419728
POLA2,species,0.1775894516213698,0.04096342511992779,1.4248605690955419e-05,0.05339973027965443,0.08076057941173886,0.5058886578697713,3.566253708446423e-05,0.8762614255419728
PHLDB1,species,0.041274290785574014,0.0514168191918081,0.4074219540355373,0.06584376896606424,0.13239009394043405,0.6044452277550952,0.4726674626889152,0.9105081751936591
PRDM11,species,0.03330941806997008,0.060988950381666684,0.5870858738222499,-0.23358768758016274,0.1270853639433963,0.06369977635686275,0.6451348141552363,0.4477871071123936
MRE11,species,-0.014869373504226735,0.03438715238056951,0.6626015994999195,0.033900000685003144,0.09842799577834115,0.7502571692549598,0.7126041119570268,0.9522405753481935
OSBPL5,species,0.5201715922798505,0.05959023122889092,2.6317714296772887e-18,0.056399570646227304,0.14314130267655123,0.6955915625077895,1.744998276762297e-17,0.9411134261552936
GRAMD1B,species,0.20944263724973405,0.04324746206707448,1.2411601795517312e-06,0.10077519409611309,0.10291601320069255,0.3288132976068888,3.489341446213706e-06,0.7788216973013531
NUP160,species,-0.07563884471110202,0.026048061567168306,0.0035929077305032883,-0.05242584827781642,0.09754083929264919,0.5956700937167616,0.006523766554527205,0.908593042124944
GAB2,species,-0.04627662160855591,0.03438682426449291,0.17370999504416768,0.012994160812697867,0.07829789918233311,0.8828287735908111,0.2248687957024434,0.976535555419707
MED17,species,0.1998063764865426,0.03690382614277704,5.897983342265118e-08,0.012613940802109402,0.108212992939681,0.8782339166206041,1.900569261527277e-07,0.9764715432901742
USP28,species,0.20267914269312667,0.041239194510266766,8.389166335173724e-07,-0.04658207849222496,0.11429925056087697,0.6385131174598564,2.4042797584761617e-06,0.9204722094041267
RSF1,species,-0.07130530421883786,0.02146800456011837,0.0009820096403278225,0.012786136540753208,0.09262068015537471,0.9362523404603063,0.001951547733280387,0.9884437420033166
RCN1,species,1.6462878607772267,0.043831604859337375,4.3431489095949764e-307,-0.393834818766399,0.1088752628620748,0.00021140796800934357,1.3592318827468439e-304,0.01070491117015647
DKK3,species,0.44307766161386547,0.06361945226618715,4.049237593710614e-12,-0.3065877759669764,0.12735753033977906,0.017494893055022144,1.852703797262681e-11,0.24625896316163512
TTC17,species,0.1542381271604752,0.018426197010199288,7.335827001049804e-17,0.007633460099472815,0.08267579760318748,0.9738546272031288,4.498080756756557e-16,0.9949678728036427
FAM168A,species,0.2821535635760638,0.0245380006961626,1.847979212140516e-30,0.07113635287037415,0.07562400710618682,0.33074549714762036,2.148378804723239e-29,0.7806192367067818
QSER1,species,0.04962171595455003,0.0233987000304095,0.03128256861019428,0.09522477150567248,0.0909130321001888,0.2428254196740397,0.04780869537774435,0.7184942108122244
CDON,species,-0.07736141528040096,0.019101845566315757,5.038341556846018e-05,0.05482893666443196,0.0497087357891843,0.3040068283017711,0.00011827178020030976,0.7629027204686242
MPPED2,species,0.1386942886646244,0.03271298824974293,2.252809677978636e-05,0.10894736983812593,0.07045981499347904,0.12749199129701558,5.508119662657765e-05,0.5857733390676804
PHRF1,species,-0.1372197092032238,0.04352240127766746,0.0014639116970896592,0.18946310567748492,0.12241031964922927,0.1350902617733328,0.00283085643055598,0.5924586368355134
NUCB2,species,0.19652577502492788,0.043271759006067265,5.187884149068928e-06,0.023763706396643384,0.10689307820391751,0.8130836197678267,1.3703580547709417e-05,0.9653639036113505
MARK2,species,-0.1737964561307101,0.056233025106666674,0.002090653384981587,-0.05326868337936386,0.13787980142243914,0.6857779207923311,0.00394912411494349,0.9378651376121655
