gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EXOC6,species,-0.040563508884697744,0.027876470834512827,0.15442033899874466,-0.0883333850026255,0.08188811246115923,0.2914772744624226,0.2011778111165887,0.7676290784750739
PLCE1,species,-0.08753186262380586,0.062171508409173314,0.16376916378598866,0.09516554844523645,0.10292674169678265,0.3399981738363112,0.21184272713607746,0.7956927644619308
ANXA7,species,-0.21601588568751495,0.07005901154294056,0.0023575898903996006,0.014738124489821229,0.14862744417817886,0.9369254873736006,0.004352430912177397,0.9907411821854646
FAM149B1,species,-0.012940101549977483,0.051083031329082054,0.8068876961130521,-0.24914106763743538,0.11338349844526753,0.03283667669879962,0.8394589163518474,0.33499396085298827
ASCC1,species,-0.4659558277416418,0.04049343681659926,2.531052232533273e-30,0.022768863899260222,0.10482598638600342,0.8335058498031696,2.93354944406778e-29,0.9717967186993368
TET1,species,0.0785428441785173,0.02016560786954433,7.87711049217773e-05,0.028419906663879408,0.08371312689194052,0.751155761232241,0.00018211024109239456,0.9579981683705235
DNA2,species,-0.1360803409352041,0.038780101452484,0.0005228754920413127,0.035717947011474425,0.08832093512755203,0.6914785872171934,0.0010755393752018075,0.938904325957623
USP6NL,species,0.03445574770608376,0.0263850774139478,0.18790900968987462,0.09595919281787953,0.08814465487021064,0.29140164191168305,0.23923742133899376,0.7676290784750739
PDSS1,species,-0.09919572771058435,0.06611017262834189,0.13050819172616845,0.09073925062559306,0.1477950547372953,0.5417626723626121,0.17310507570247669,0.8949972481212923
FAM171A1,species,-0.16845549087595504,0.025320115472027442,3.931005602301948e-11,0.16352897963960886,0.08332368980062337,0.049089366874184304,1.6988101982369421e-10,0.4023171437858097
MINDY3,species,0.24446521193568696,0.04049871244549891,1.9072865718181014e-09,0.19706675008989183,0.11723621399871288,0.09097948525752907,7.201730260334855e-09,0.5159497772793277
RSU1,species,-0.103687423082487,0.04223202372670602,0.016756323028398166,-0.003639938898994073,0.08519551281178184,0.9333175821657601,0.026963604626719987,0.9899372201893823
PARD3,species,0.059926425666358606,0.01222864057987244,6.858376083940959e-07,0.03789459240859774,0.05519379273321528,0.5777842262451942,2.0285155386061685e-06,0.9078491946762576
ZEB1,species,0.2227841225475243,0.01766085063989108,1.080570267073982e-36,-0.1849751645890194,0.06472911014426672,0.003294855489340242,1.5795276198740017e-35,0.08691984093932928
FAM13C,species,0.18353812152854435,0.07962875723574725,0.021835659336802357,0.16388102248564415,0.16145097501999006,0.3052875335025473,0.034416091511536205,0.7760657594110302
POLR3A,species,0.27607508246174783,0.04834345480238872,1.0550792888875182e-08,0.15921411338605704,0.11353474587277548,0.13887447855047774,3.749000557112791e-08,0.5996611182962148
HERC4,species,-0.2627369191189591,0.022391897300722344,1.0838349965919128e-31,-0.0023336705302856734,0.07777405593161493,0.9952079561898164,1.3165654571004087e-30,0.9990073124104988
LRMDA,species,-0.7365356445286967,0.04219365950889606,3.3505189809175033e-68,0.2938922031097508,0.062679732960912,3.2491629630722195e-06,1.0671266754263674e-66,0.0002708211895284132
CAMK2G,species,-0.14947408469901502,0.04556833877790137,0.001084969225282797,0.0390288435009062,0.11261708253840308,0.7372727230011674,0.0021246523069459425,0.9530148942261487
GLUD1,species,-0.09176277947397046,0.04808223437420148,0.05371228365645316,-0.03696638372392481,0.12867740198337146,0.7444855886587138,0.07786045188682895,0.9548280548602099
RPP30,species,-0.10908329681404606,0.04920289339750681,0.03021787087376413,-0.21036360434931828,0.11102716669827636,0.06419433070161823,0.04616946534632254,0.44827324514008804
FRA10AC1,species,0.10537095682450191,0.05483354991733189,0.05560079416174076,-0.0740048445045108,0.12906699355810317,0.5134369715893401,0.08027127736451795,0.8808361446031268
ADD3,species,0.4728587844682052,0.027311560533298144,1.983378505171885e-67,-0.1293504817647568,0.07938405322144759,0.12673299080408157,6.166575630167348e-66,0.5821000004314698
DNAJB12,species,-0.30387495091374755,0.05429959760638799,3.105920245056727e-08,0.01619020627587109,0.13810469667438566,0.8943402696636431,1.0475628549298087e-07,0.9881011631938106
EIF4EBP2,species,-0.43410148704434776,0.03742882810767868,1.444959759205756e-30,-0.22520393990879053,0.10547149812540109,0.045525574986887335,1.692266025915859e-29,0.3875171662650341
TCF7L2,species,0.36796721811892047,0.02086542473803131,6.796270888402144e-70,-0.17375477691505084,0.07289030316607971,0.01833291363281006,2.2003629095301985e-68,0.24844173955891347
MKI67,species,-0.1122774227497811,0.03198992840476299,0.000495719719730459,0.07297135898502231,0.04035144521412917,0.07260435795502163,0.0010220957905495121,0.4787299872519547
MTG1,species,-0.01277534807058214,0.04320202921300725,0.8152629707070702,-0.09387305378893726,0.10704801938736584,0.3728007232186041,0.8467106807383212,0.8134152955248968
PPRC1,species,0.15518739229776277,0.0657418122014388,0.017457435527071553,-0.04819500924616376,0.1433535889710786,0.7260575170911736,0.0279768883932513,0.9520770956333632
CNNM2,species,-0.059343306068082205,0.03734843925419018,0.12777729675265115,0.05412112659414098,0.10132866627536116,0.5711159499474847,0.16988547769506562,0.9068983282036995
PDCD11,species,0.24156797055858575,0.037927590980853874,1.4110199063521134e-10,0.06805940630815478,0.11383489786090545,0.5169694143611314,5.837033245126086e-10,0.8843788998950796
MPP7,species,-0.1631175289757659,0.048561442809394485,0.0009126233967857592,-0.12205381260751194,0.12227976593352632,0.35885490775656576,0.00181068734206544,0.8031283487723898
ITGB1,species,-0.0664510408307589,0.026895093864705073,0.01616466753154441,-0.24329906348754857,0.12843898592380665,0.05466851919654504,0.026118822460229004,0.42232116941679987
PCDH15,species,-0.7620847562286786,0.07689996292685765,1.6648651262897124e-22,0.08535744383475741,0.19152496411956071,0.5068682222777694,1.3936130624444336e-21,0.8793140114657397
ARID5B,species,-0.21952625730096031,0.039403123785948055,3.4520760320388364e-08,0.003823560712357877,0.0904309525814012,0.888384276559741,1.1593234338201579e-07,0.9861599751177051
PDCD4,species,0.3502977173169872,0.03586342704223928,1.2223698562154402e-22,-0.14376461562771167,0.12429939826991847,0.246169263447227,1.0287076072446803e-21,0.7236484039943603
DOCK1,species,0.08798221354569363,0.022869494923942704,0.00010430180013081751,0.04325807676654199,0.07548419380262375,0.5451487482879642,0.00023659658483640857,0.8952505644175645
PIP4K2A,species,0.058263242388504145,0.04064215623724552,0.14924839791272576,-0.01459554415670211,0.11545147140276679,0.93644355775234,0.19518631240964887,0.9907411821854646
ANK3,species,-0.013506716614971156,0.035787357557940054,0.7606581700952436,-0.06641738141717733,0.09259115206817613,0.5913773606668284,0.8006121389973447,0.9122407595190672
IPMK,species,0.13633547238809238,0.04888872302837025,0.004668244372448301,0.03888010319740444,0.10275038678543907,0.6873748272493081,0.008273172281866643,0.9367813581343067
DLG5,species,-0.21594842246035803,0.029608940800311123,3.1703703478049105e-13,0.07040398862161373,0.10334849765641264,0.4866139447014473,1.6046415810756766e-12,0.8708588982950752
DIP2C,species,0.02438717716405726,0.015439152713789667,0.09291014932353808,0.09041237350136812,0.06092717996319736,0.14482304488153325,0.1275317133759497,0.6077603409998998
UPF2,species,-0.06790415179132502,0.02932599831567568,0.02223004927133094,-0.05702080646717029,0.09909575834174754,0.5679015090948774,0.03498843632801886,0.9065949988787855
CDC123,species,0.08209265620652564,0.04712950283187039,0.08296036593906586,-0.051605049648429574,0.11963491003513667,0.7104535207002955,0.11518597680889262,0.9459333585008035
FRMD4A,species,0.07949682080617941,0.021147285126835613,0.00012636439066167633,-0.1356405158216419,0.05928726120412902,0.03338426156752702,0.00028311838742757625,0.33925510944432447
VTI1A,species,0.0037982727161859756,0.02339311560986839,0.85431963998871,0.06141052215529855,0.0658383836424948,0.3954104453535285,0.8782192476901726,0.8257038484394711
FHIP2A,species,0.0254449028497476,0.045402548130495976,0.5672217523679204,-0.13403542926453582,0.12242816734090223,0.24670869005711454,0.6271778760658561,0.7236484039943603
DPYSL4,species,0.07557458989824402,0.054989186053421256,0.16228881640736686,-0.004349433786680621,0.11530721139326196,0.9476966753269499,0.2101359901754618,0.9928059569405289
KIN,species,-0.29754960023000293,0.062069267320109894,2.5858843752726072e-06,-0.04472695933773458,0.12793771291008504,0.7913123924666047,7.189639489091865e-06,0.9676005424557556
GFRA1,species,-0.6589150677662241,0.09353015962910005,2.947822809267044e-12,-0.04917302959136981,0.15000039704759585,0.7528540111775562,1.3946975670656576e-11,0.9583816960868083
CACUL1,species,-0.36227650547582846,0.02708887690654769,1.1654190644327493e-40,-0.07447861993202215,0.08954987014010045,0.4851092974643291,1.9142680020609206e-39,0.8703529529729834
TIAL1,species,0.14916566862632688,0.02961496067775323,5.20935039699737e-07,0.2324833034717277,0.13681433093173645,0.07714709918976437,1.5614101132545674e-06,0.4872349629539913
BAG3,species,-0.21514147012202076,0.07414089255035855,0.0033825501863987365,0.08114083589423196,0.13107553008538808,0.5308926591863734,0.0061037035261248505,0.8905151787800892
SUV39H2,species,0.2224741278153178,0.04586331383539779,1.1200073388025913e-06,0.011736971887672653,0.11194109832565366,0.9154244475670117,3.2321390421798534e-06,0.988749469376314
DCLRE1C,species,0.042828905230696865,0.06772738718095765,0.5285351464293004,0.08925291322854743,0.12445377819171405,0.48847506460516193,0.5923434232976068,0.8714130390070269
NMT2,species,0.03483814956345472,0.044581398294680545,0.45080011421296795,0.1090538362563021,0.10239497957910831,0.2785579219209238,0.5166036119436308,0.7561627136540113
PANK1,species,-0.06975037026126785,0.04637680550011631,0.1380998039543541,-0.03686952977299537,0.1161656748183272,0.6960573324780044,0.18212623531095173,0.9415761740271347
BUB3,species,-0.2648121650520817,0.06356282210059579,2.961958269867109e-05,-0.08102373445318226,0.15471717200865132,0.6094234796959934,7.222826966825023e-05,0.9152565298997124
MMS19,species,-0.0629049406800317,0.04823858533590721,0.1872874549373646,-0.0706081695496886,0.10697574384167056,0.5292841469715587,0.2385526255360155,0.8898221666115957
PI4K2A,species,0.30401280898835076,0.07131315942585756,1.6850894407444744e-05,0.14718307079489232,0.16511296269543788,0.3189250186131207,4.23434117005547e-05,0.7840531913504238
MCU,species,-0.16183047425381658,0.030631574301544694,1.3553763841941023e-07,-0.0853923320350965,0.07672700687876034,0.2450791977912738,4.3028257577636915e-07,0.723237481994211
ADK,species,-0.09457993844252702,0.022885112496561347,4.4504618004517264e-05,0.054469457641053806,0.06368417249551658,0.38546037770072966,0.00010608265350331389,0.8212615500494269
KCNMA1,species,-0.15499135607933012,0.08307349611934789,0.05988956061664036,0.09875355126625177,0.22676001019179534,0.7076078131637122,0.08592468548459573,0.944738404489756
PCGF6,species,0.03418733760530499,0.04851218744047358,0.43885503031366857,-0.03009252754168987,0.10859774881685566,0.878038945010723,0.5043903714988401,0.9848092820877539
SFXN2,species,0.12071718047621095,0.053990051175107155,0.025340424475226428,0.13739939369986087,0.10475889267328425,0.23289341131696106,0.03932307897868866,0.7114738706378994
HK1,species,-0.04666106903362071,0.042687788256044114,0.2726003196086624,-0.0637479650696022,0.10520339723920423,0.5209668509189349,0.33206211196111163,0.8869249589121166
KAT6B,species,0.08781902325922789,0.02530333555776309,0.00040528673687854856,-0.04674691687990144,0.07749611430971387,0.5799088125977578,0.0008467790889182474,0.9082130888505408
SAMD8,species,0.004590838432351742,0.04518102124664295,0.9143267541928854,-0.1555898431133875,0.1252086487765981,0.18157328715664467,0.9281285733611997,0.6563922489404694
ARMC3,species,-0.06000024950841267,0.05818933799477546,0.3090921876166324,-0.10569990039252514,0.13081490625999315,0.44289327680369556,0.37126127395007125,0.8501251220384671
ARHGAP12,species,0.16554904429595113,0.027454386954656924,1.2450679147237265e-09,-0.22460727028676078,0.09503182749842301,0.0222076885123303,4.7842604766358e-09,0.2719458854750909
HECTD2,species,0.021731272256730712,0.04949319297159612,0.6666666169060219,0.25079529506364356,0.14302304454355216,0.08869224209945917,0.7180826152678969,0.5124597454741336
MARCHF8,species,0.14519158481161132,0.04928910072029378,0.002934093603822404,-0.05134709395393736,0.10673478773898909,0.6653807265612084,0.005341222905657188,0.9303380440611833
PHYHIPL,species,0.18938851737848664,0.08076701302273936,0.016586823669616727,-0.19694471060667537,0.12657044353607097,0.12985619932412162,0.026734779562116243,0.5881060560530521
SLC16A9,species,-0.10784863394909107,0.04524509338496648,0.020064771269609417,-0.027983822234515624,0.126891423741977,0.8317906666368378,0.03182337710473477,0.9717967186993368
REEP3,species,0.11898562285781976,0.0361987539689381,0.0011752427665735227,-0.030545410741012528,0.10615173516501471,0.6702471975541915,0.0022871403567072904,0.9319231220651446
NUDT5,species,-0.027715209521149437,0.04319461624727695,0.575589862414939,0.18912274852105362,0.11360676207121106,0.07804113326788889,0.6353545466358196,0.4887331157684666
BEND7,species,-0.10296115542853246,0.04163188325546351,0.01493633177469857,-0.05760751161231184,0.10216086010564578,0.5887719649450813,0.024319650759510245,0.9114206689294476
ATP5F1C,species,0.12244228160086301,0.06666304111015396,0.062156614581082084,-0.060529234680758284,0.12010404129481335,0.5809514297835012,0.08886807942386461,0.9082130888505408
PRPF18,species,-0.04380511093963639,0.04320333226671041,0.32283645193605504,0.0848801982181225,0.12985998267870177,0.5045601867995915,0.38540661296952483,0.8793140114657397
TAF3,species,-0.06522121196085083,0.03152317379235564,0.04446843653734546,0.15883635058253204,0.07573049413027037,0.03328743923142463,0.0656139736855182,0.3387105017898857
PDZD8,species,-0.0521766583229728,0.03133487304502977,0.09568041824311424,0.0803064719249341,0.09990395748817964,0.4219870267812909,0.13094429291437557,0.841556488213275
ABRAXAS2,species,-0.09156148320203845,0.06817995805619269,0.1908364760448507,-0.14783135997183555,0.12880724074538852,0.26155537201557366,0.2425703747260554,0.7384334509187613
FAM204A,species,0.039302427633762016,0.029223461678253123,0.17109101078665817,0.0916466550952311,0.09265232214280038,0.2989010302964878,0.22018693651666668,0.7701050879227168
PRDX3,species,0.03776938790575346,0.0719133585750267,0.6000738610576899,-0.10012494327576356,0.14167604313134066,0.42914465022704684,0.6584844119589636,0.8454974235530838
GHITM,species,-0.09130779317780131,0.06940184508227748,0.18223465604132255,-0.041312725037192966,0.16229046887883056,0.8145710143874043,0.23292145678364798,0.9710437679554532
STOX1,species,0.318040560589239,0.05907135844681396,7.931456391464695e-08,0.0422794609143383,0.11212694047604937,0.6839774498749795,2.561093022403981e-07,0.9366817693257451
DDX21,species,-0.07880303161812681,0.045939885783004765,0.08555885854549423,-0.06895113516616364,0.11651424792317545,0.6007627642535608,0.11845797079058973,0.9152565298997124
BMS1,species,0.2650115299377472,0.03917480724010225,1.1010082791805773e-11,-0.08990002356173932,0.11264349751137921,0.45585573787243805,4.989242259907359e-11,0.8574268619028492
CCDC186,species,0.07156749096120607,0.061301959533004664,0.2427902296876704,-0.07997090668170855,0.14696433693775757,0.5255180196362177,0.2999466177235726,0.8891706719143971
TRUB1,species,-0.10883436814712337,0.06439774678360542,0.09535310252701676,0.13756839975631255,0.12260900539828429,0.24208777058464975,0.13056476027598327,0.7212006397455251
HSPA12A,species,-0.299897863980271,0.05398051919288325,2.984912924435337e-08,0.11219918228623998,0.11104328906196528,0.3352720057485794,1.0076170944830188e-07,0.795073527031369
UBTD1,species,-0.1291316610336848,0.08063648566311558,0.11220411652981585,0.02005592729283346,0.163660123683675,0.9072718914816256,0.1512593346543543,0.988749469376314
PTER,species,0.0065077607562587046,0.07056422648191994,0.9011175706052619,0.01935209677066265,0.14490768135789492,0.9534051863246219,0.9178700163406431,0.9931288007122977
CACNB2,species,-0.3458954195193412,0.04755287507234805,7.376385973691942e-13,0.02026952409718224,0.08757816585335436,0.7467947344452621,3.6234472792398975e-12,0.9559478685160324
HACD1,species,-0.3133686209006249,0.07455351122818712,3.827353623574053e-05,0.07527134515666947,0.13257895473094528,0.48647089988893205,9.221191771433796e-05,0.8708588982950752
ARL5B,species,0.2605157355672514,0.047018588291002,3.722141040871875e-08,0.1880278510208277,0.13720886259871207,0.21329458524411538,1.2457486140636968e-07,0.6877346608694295
R3HCC1L,species,-0.12894589071638313,0.03426890079690092,0.0002196981631381402,0.20875724783136632,0.1046615868574169,0.04681819380951434,0.0004756383277666008,0.3931624314014414
HIF1AN,species,-0.06524962744194392,0.05343706767123064,0.2294589942082737,-0.13565129896030945,0.12102576216005818,0.26254450523373896,0.2852310359545969,0.7395062763151181
NDUFB8,species,-0.18773265280257548,0.05952170896729432,0.0017503509838655853,-0.0036436459700043295,0.1306205830385764,0.970655886565617,0.003315764013197984,0.9954503223417079
BTRC,species,-0.21657238855867353,0.02989585752812524,6.993681997452943e-13,0.08061926670133963,0.0934581812592523,0.4300393313504302,3.4419282946007416e-12,0.8465724022941259
DPCD,species,-0.17658440700668024,0.0785990688626379,0.02452145538822658,0.26316255063143423,0.14959284377968882,0.08561383679606271,0.03818835280595413,0.5058705967550161
NOLC1,species,0.07241652636319193,0.028378027856160958,0.009533236462802899,0.016726633213060903,0.08459682332519503,0.856900259668029,0.016163797378502643,0.9786899208711498
SGPL1,species,0.41185985587672175,0.04315712299747627,1.2079862771331741e-21,0.05329256257310231,0.12339493783270714,0.6442564085824019,9.67747697478366e-21,0.9228405776035039
WBP1L,species,0.33863117357069317,0.05556826581709436,7.711211052460819e-10,-0.031866115008658207,0.12292536906789153,0.8794262968161339,3.0118314354950405e-09,0.9848504399838811
ANAPC16,species,0.8269715557708185,0.05237759840599267,4.508691213549897e-56,-0.11402528867474736,0.12299698474414145,0.321597361840268,1.1250189700052051e-54,0.7867411008188615
USP54,species,0.04874091481589364,0.03120160111917322,0.11370461545994591,-0.12214414463614318,0.09704311225239033,0.16803490682809374,0.1531171648807311,0.6394140335104975
DDIT4,species,0.5345689617543052,0.06928873882799512,1.0593195104042288e-14,0.21554527210720498,0.1490868984664189,0.1356703244519897,5.865560681284193e-14,0.5961829048072612
ODAD2,species,-0.3915071252862146,0.04686784639468614,5.523857964771691e-17,-0.06942183164904822,0.08812738464296946,0.4013731730753373,3.4790536297416557e-16,0.8298115135868401
HNRNPF,species,-0.0026863773137448723,0.039581757218811006,0.9747339858581207,0.19632407067781266,0.0945039145510485,0.038781923557423444,0.9789822816559897,0.3600774895202246
CSGALNACT2,species,0.2702227747617621,0.055157281683038205,9.987877724014083e-07,0.0040421666861974945,0.11556843051609117,0.962773260420664,2.9037113902653185e-06,0.9937308813700582
CDK1,species,0.27440645135123526,0.07432670038284375,0.00020065856156998083,0.005843851267023167,0.13425751738083305,0.9729448985922264,0.0004376836942930957,0.9954503223417079
EMX2,species,0.3982928931640333,0.026272471295698572,4.4523890808603265e-52,-0.054852995541823345,0.07959647030872544,0.48102254859170807,1.0053160936178865e-50,0.8686097691694081
MGMT,species,-0.15917629556473986,0.037090815239283224,1.8145329863250426e-05,0.0588170554500873,0.08218605210247842,0.4629353154362835,4.5363324658126066e-05,0.8623420160049029
PFKFB3,species,0.3291871781786053,0.03166907787771169,2.4227628834514725e-25,-0.21451142957043193,0.07815444005825452,0.0059889440179662825,2.300890568708156e-24,0.1296225866871984
KIF5B,species,0.12240708757908217,0.027481196034283173,6.7621041810459836e-06,-0.07922664656313423,0.1037233628384454,0.4844620198919921,1.7808768490250514e-05,0.8700101170577523
MORN4,species,0.09421034545688528,0.07664067237049364,0.20774868952657372,0.07618838442507657,0.138756695931703,0.6048671350445458,0.26089292874510417,0.9152565298997124
ZDHHC16,species,-0.18016306899404377,0.07286698291753628,0.014551836248187434,-0.2143933899285493,0.14910986566015152,0.12074210717328208,0.02375284104261428,0.5753260400224994
EXOSC1,species,0.08696946171842179,0.06663774040630105,0.18023445932487298,0.08058012835960018,0.13104815547104212,0.4722970826137626,0.2305906252139745,0.865289388274949
PGAM1,species,-0.27448074955631097,0.05567670707614165,9.749814624095466e-07,-0.06389326016604296,0.13190350795680586,0.6606530615618964,2.8397694267579176e-06,0.928453924365684
KNDC1,species,-0.38037232952410766,0.05246324623160822,5.119818968116441e-13,-0.01658129744651638,0.12906401711472495,0.8635490060586304,2.5404548204681647e-12,0.9800775399679754
PTEN,species,0.08655480623386987,0.02586240713686328,0.0006837490202271602,-0.062279670028499066,0.09083784173055004,0.5185700848358508,0.0013821397248399898,0.8849877840680275
JMJD1C,species,-0.07831989919575025,0.015110465977525021,3.050664398027614e-07,0.021534113007433808,0.06332747911088557,0.7366817151923997,9.34034996426196e-07,0.9530148942261487
LRRC20,species,-0.33752796518726885,0.055343110182802725,1.284670421666831e-09,-0.008803247190624437,0.11657448527629989,0.887277150054166,4.926770804581312e-09,0.9859334095411133
HPSE2,species,2.1327409177058936,0.09175902154865767,2.8798217476868506e-119,0.25615302927994965,0.17064192521302116,0.1681851273662489,2.0327390444258085e-117,0.6396749868517283
NOC3L,species,-0.0449267125296207,0.05970014696614721,0.46880020348063894,-0.3301822923304084,0.13665330082538618,0.012589523785746407,0.5342617591666626,0.20277505949070748
NET1,species,-0.21903904065845547,0.04906449452094681,8.860626208346136e-06,0.08467211286061647,0.10859653028723844,0.42278752443636564,2.3048806886584322e-05,0.8417830379475822
CTBP2,species,0.10820739501225017,0.022022633565680513,7.225584479274314e-07,0.013853850536166064,0.07414745096018353,0.9014031172200916,2.1314930118642413e-06,0.988749469376314
PPP2R2D,species,0.19684031449524578,0.03168245592463804,4.832719501020068e-10,-0.033732900574123405,0.0992528628499289,0.7211406892452668,1.9123412772975877e-09,0.9497625315576844
BNIP3,species,0.3654406616634985,0.04661909398260976,4.1838870642377355e-15,0.2520732785888924,0.10558135794700647,0.019415051278855167,2.3857900399055792e-14,0.254629524292646
SLC35G1,species,0.03416892299071492,0.0729597839959718,0.6604793303078871,-0.1453729860251819,0.14359382329115852,0.28826802711372956,0.7122994567050648,0.7666598752328823
TCERG1L,species,0.2856059405501371,0.08403897657789242,0.0006425960076403242,0.6471758929495953,0.212507512589699,0.001846166725652926,0.0013053512366766763,0.05928162416184703
SEC24C,species,0.0530738285388435,0.04223069418954005,0.19617020236467309,0.08150169947044879,0.1234209663404895,0.5032192205009786,0.24842307023229573,0.8790908790691565
CSTF2T,species,0.2251328468117382,0.05860594587310324,0.00013518295374639937,-0.16666131682166496,0.13015455497666278,0.18277488755685983,0.0003020126725414996,0.6574977798001335
CASC2,species,-0.10580367066138918,0.05486352600444643,0.06428821128624161,-0.10146630012981378,0.1067582270188028,0.40347199194615196,0.09164813235584116,0.8310207825704786
ZNF518A,species,0.11880714929284436,0.02502285986343395,1.5654785383796511e-06,0.027849462112370604,0.09172642199681245,0.7069139903826431,4.452095952161367e-06,0.9443548963104806
PSTK,species,0.24573430255496811,0.08003025754738323,0.0018823109094459507,0.17326572757204375,0.1514869512235307,0.24528614473228033,0.0035468749339848545,0.7234603238094889
SKIDA1,species,0.03129899058097413,0.07370751802913415,0.6052437779907068,-0.09639864802558182,0.14392752426494948,0.6179913398637333,0.6628578418447286,0.9163809152733596
PCGF5,species,-0.20799441926873125,0.05309976303118347,8.160707784839603e-05,0.1026656912523007,0.10304722467247769,0.3856233095259096,0.0001881669967457866,0.8212615500494269
PPA1,species,0.10967819098470406,0.07728875550622455,0.15793363215217637,-0.05847025539573461,0.14512322214491702,0.6962900324046628,0.20531110136258535,0.9417283624875769
DHTKD1,species,0.12332802734300526,0.03616407647917231,0.0006484062252112063,0.24929521783209624,0.09523373250572259,0.007862049873882424,0.0013164713072116613,0.15097833520065881
RTKN2,species,-0.023054897976689696,0.04503837416598416,0.6281565362798568,0.13101184979064842,0.07924428438204212,0.1021309226113455,0.6837463825719197,0.5432422122606192
GRID1,species,0.2812377077439103,0.07187587922479631,8.383314800866862e-05,-0.24825991114135176,0.1818628767800249,0.15897297534865562,0.00019284577646738656,0.6283991403613416
CAMK1D,species,0.14326701127971375,0.02298466040568865,3.61085106819328e-10,0.022189989763278278,0.06746159643966448,0.7592468552253486,1.443419291800732e-09,0.9591769677944564
CTNNA3,species,-0.9311066778662515,0.0310856043878059,3.443412461587809e-196,-0.4863095810198121,0.056815610737927694,7.746629745499315e-18,5.395827327308097e-194,2.8902306693327206e-15
ZNF438,species,0.018426280983967442,0.03725146564578512,0.6015347755070737,0.21906329279288195,0.08583265292843961,0.011662592084967147,0.6595333006014444,0.1936382214218065
RNLS,species,-0.09867554866585199,0.05814509803209935,0.1039003838910994,-0.04852894676048984,0.0891815571117674,0.6238994936110371,0.14103595076000758,0.9188444609854278
AP3M1,species,-0.1287272283414793,0.0494353850565841,0.008803603709696888,-0.08509723356183578,0.11884744051819543,0.48069278764883844,0.015020957113561655,0.8686097691694081
PRKG1,species,0.5304452758973536,0.024818170991356275,1.1915511429186928e-101,-0.15826319533403801,0.054274641847967244,0.005523044292574447,6.81445489399121e-100,0.12224025997830733
ADARB2,species,0.20309246187351204,0.045164190340304125,5.72130432150174e-06,0.07239244492271116,0.10123486116666831,0.4752207813089759,1.5226365271387953e-05,0.8665235671976785
NRG3,species,0.16079063215119224,0.022892872661476084,1.7861130868661744e-12,-0.08258091788937517,0.04821367157827099,0.08461099190829852,8.564379458749372e-12,0.5029796066779354
SHTN1,species,-0.2683015098609414,0.03460567195367882,9.9699172447801e-15,-0.013370828235532168,0.09242959472394495,0.8051756472942195,5.5282591374983775e-14,0.9689775809080151
HSPA14,species,0.023947419694195064,0.06585262691760393,0.6916631843522226,-0.1119230051284186,0.1663002253369816,0.5588262317771127,0.7400219922708814,0.9018826688983506
UROS,species,0.08775335758372532,0.06572243529226605,0.1706485457274915,-0.008089457331223142,0.1451545123403527,0.9486985498623334,0.219689673968928,0.9928059569405289
ZNF33A,species,0.18077852338246017,0.02417612954458331,6.386448913440845e-14,-0.20910202913160114,0.09212799152084576,0.018011136965525153,3.392395066902307e-13,0.2454213184780688
FAM53B,species,-0.027078258783243204,0.049537861489136144,0.5813527586530111,-0.10334451625303935,0.10779220248708259,0.3201313847162744,0.6410835839614837,0.7857861526478728
ACADSB,species,0.33871572139658873,0.05757493004858804,3.6983822971421445e-09,-0.1526378183887311,0.11134359602719714,0.17564155900564088,1.366186954177685e-08,0.647296149957289
LCOR,species,0.09434319002264503,0.023483131572545078,4.8412736494398525e-05,0.06612054376099563,0.08537359698627349,0.35033950557812776,0.00011504816209694039,0.8007463299981624
ZNF33B,species,0.2535588936299928,0.0369260542351952,4.228669675129348e-12,-0.13676896255951965,0.09855532659282946,0.1579103323317707,1.9768273809450143e-11,0.6271330533283409
NHLRC2,species,0.06277323972802515,0.02225959957220328,0.004317192319717894,-0.12139700175559652,0.08358294136675117,0.1494435586807217,0.0076718534418212065,0.6165825604336254
FUT11,species,0.0969598258096939,0.05569884355498685,0.07714536181905726,0.0364380894419887,0.13663550359850463,0.8175823572367623,0.10783834252494445,0.9710437679554532
SVIL,species,0.20061045081984913,0.02052591808492704,8.864473247310829e-23,-0.057186354146249306,0.06674863863868907,0.43552374586237613,7.50033994521386e-22,0.8486305608647168
PSAP,species,0.08663362011288478,0.02471531209932814,0.00040347976940277716,0.02310089397348574,0.1026770692889499,0.8367007747193387,0.0008432285924968682,0.9731644775492345
CFAP43,species,-0.0784566648849377,0.05870196745127718,0.1962589427248861,-0.018514261461692712,0.13083744738332437,0.922500446626747,0.24845671200299305,0.9890839789650485
MCMBP,species,0.1295925182583006,0.036913573363201876,0.0005404171636617225,0.1656651493473806,0.11097509508977418,0.12585687597871206,0.001108711305915055,0.5821000004314698
ENTPD7,species,-0.3073071347970007,0.07492081748220328,3.8497345524286904e-05,0.05419997823584624,0.15788109861293703,0.7355030348770941,9.269413097196924e-05,0.9530148942261487
MARCHF5,species,0.4785043766104804,0.044834584155498874,1.1338989146802864e-26,0.06207350631521868,0.12533775354129972,0.6098836050145593,1.1346229880613083e-25,0.9152565298997124
ZNF248,species,0.37270397722553567,0.038141403802830036,1.002908114403497e-22,-0.015094170584088375,0.1029925616260813,0.9245379625801724,8.458326239344885e-22,0.9890839789650485
